,S0,S1,S2,S3,S4,S5,S6,bottleneck
6647,2616.103,77.03600000000006,60.98400000000038,44.33100000000013,2.180000000000291,23.337999999999738,24.846999999999753,S0
6648,2617.103,78.03600000000006,61.98400000000038,45.33100000000013,3.180000000000291,24.337999999999738,25.846999999999753,S0
6649,2618.103,79.03600000000006,62.98400000000038,46.33100000000013,4.180000000000291,25.337999999999738,26.846999999999753,S0
6650,2619.103,80.03600000000006,63.98400000000038,47.33100000000013,5.180000000000291,26.337999999999738,27.846999999999753,S0
6651,2620.103,81.03600000000006,64.98400000000038,0.02900000000045111,6.180000000000291,27.337999999999738,28.846999999999753,S0
6652,2621.103,82.03600000000006,65.98400000000038,1.029000000000451,7.180000000000291,28.337999999999738,29.846999999999753,S0
6653,2622.103,83.03600000000006,66.98400000000038,2.029000000000451,8.180000000000291,29.337999999999738,30.846999999999753,S0
6654,2623.103,84.03600000000006,67.98400000000038,3.029000000000451,9.180000000000291,30.337999999999738,31.846999999999753,S0
6655,2624.103,85.03600000000006,68.98400000000038,4.029000000000451,0.8109999999996944,31.337999999999738,32.84699999999975,S0
6656,2625.103,86.03600000000006,69.98400000000038,0.7319999999999709,1.8109999999996944,32.33799999999974,33.84699999999975,S0
6657,2626.103,87.03600000000006,70.98400000000038,1.731999999999971,2.8109999999996944,33.33799999999974,34.84699999999975,S0
6658,2627.103,88.03600000000006,71.98400000000038,2.731999999999971,3.8109999999996944,34.33799999999974,35.84699999999975,S0
6659,2628.103,89.03600000000006,72.98400000000038,3.731999999999971,4.810999999999694,35.33799999999974,36.84699999999975,S0
6660,2629.103,0.3360000000002401,73.98400000000038,4.731999999999971,5.810999999999694,36.33799999999974,37.84699999999975,S0
6661,2630.103,1.33600000000024,74.98400000000038,5.731999999999971,6.810999999999694,0.2139999999999418,38.84699999999975,S0
6662,2631.103,2.33600000000024,75.98400000000038,0.8270000000002256,7.810999999999694,1.2139999999999418,39.84699999999975,S0
6663,2632.103,3.33600000000024,76.98400000000038,1.8270000000002256,8.810999999999694,2.213999999999942,40.84699999999975,S0
6664,2633.103,4.33600000000024,77.98400000000038,2.8270000000002256,9.810999999999694,0.23700000000008004,41.84699999999975,S0
6665,2634.103,5.33600000000024,78.98400000000038,0.7489999999997963,10.810999999999694,1.23700000000008,42.84699999999975,S0
6666,2635.103,6.33600000000024,79.98400000000038,1.7489999999997963,11.810999999999694,2.23700000000008,43.84699999999975,S0
6667,2636.103,7.33600000000024,80.98400000000038,2.7489999999997963,12.810999999999694,3.23700000000008,44.84699999999975,S0
6668,2637.103,8.33600000000024,81.98400000000038,3.7489999999997963,13.810999999999694,0.863999999999578,45.84699999999975,S0
6669,2638.103,9.33600000000024,82.98400000000038,4.748999999999796,14.810999999999694,1.863999999999578,46.84699999999975,S0
6670,2639.103,10.33600000000024,83.98400000000038,5.748999999999796,15.810999999999694,2.863999999999578,47.84699999999975,S0
6671,2640.103,11.33600000000024,84.98400000000038,6.748999999999796,16.810999999999694,3.863999999999578,48.84699999999975,S0
6672,2641.103,12.33600000000024,85.98400000000038,7.748999999999796,17.810999999999694,4.863999999999578,49.84699999999975,S0
6673,2642.103,13.33600000000024,86.98400000000038,8.748999999999796,18.810999999999694,5.863999999999578,50.84699999999975,S0
6674,2643.103,0.6999999999998181,87.98400000000038,9.748999999999796,19.810999999999694,6.863999999999578,51.84699999999975,S0
6675,2644.103,1.699999999999818,88.98400000000038,10.748999999999796,20.810999999999694,0.45100000000002183,52.84699999999975,S0
6676,2645.103,2.699999999999818,89.98400000000038,11.748999999999796,21.810999999999694,1.4510000000000218,53.84699999999975,S0
6677,2646.103,3.699999999999818,0.25600000000031287,12.748999999999796,22.810999999999694,2.451000000000022,54.84699999999975,S0
6678,2647.103,4.699999999999818,1.2560000000003129,13.748999999999796,23.810999999999694,3.451000000000022,55.84699999999975,S0
6679,2648.103,5.699999999999818,2.256000000000313,14.748999999999796,24.810999999999694,0.6909999999998035,56.84699999999975,S0
6680,2649.103,6.699999999999818,3.256000000000313,15.748999999999796,0.33799999999973807,1.6909999999998035,57.84699999999975,S0
6681,2650.103,7.699999999999818,4.256000000000313,16.748999999999796,1.337999999999738,2.6909999999998035,58.84699999999975,S0
6682,2651.103,8.699999999999818,0.06300000000010186,17.748999999999796,2.337999999999738,3.6909999999998035,59.84699999999975,S0
6683,2652.103,9.699999999999818,1.0630000000001019,18.748999999999796,3.337999999999738,4.6909999999998035,60.84699999999975,S0
6684,2653.103,10.699999999999818,2.063000000000102,19.748999999999796,4.337999999999738,5.6909999999998035,61.84699999999975,S0
6685,2654.103,11.699999999999818,3.063000000000102,20.748999999999796,5.337999999999738,6.6909999999998035,0.9650000000001455,S0
6686,2655.103,12.699999999999818,4.063000000000102,21.748999999999796,6.337999999999738,0.7150000000001455,1.9650000000001455,S0
6687,2656.103,13.699999999999818,5.063000000000102,22.748999999999796,7.337999999999738,1.7150000000001455,2.9650000000001455,S0
6688,2657.103,0.21900000000005093,6.063000000000102,23.748999999999796,8.337999999999738,2.7150000000001455,3.9650000000001455,S0
6689,2658.103,1.219000000000051,7.063000000000102,24.748999999999796,9.337999999999738,3.7150000000001455,4.9650000000001455,S0
6690,2659.103,2.219000000000051,8.063000000000102,25.748999999999796,10.337999999999738,4.7150000000001455,5.9650000000001455,S0
6691,2660.103,3.219000000000051,9.063000000000102,26.748999999999796,11.337999999999738,5.7150000000001455,0.23800000000028376,S0
6692,2661.103,4.219000000000051,10.063000000000102,27.748999999999796,0.9059999999999491,6.7150000000001455,1.2380000000002838,S0
6693,2662.103,0.9239999999999782,11.063000000000102,28.748999999999796,1.905999999999949,7.7150000000001455,2.2380000000002838,S0
6694,2663.103,1.9239999999999782,12.063000000000102,29.748999999999796,2.905999999999949,8.715000000000146,3.2380000000002838,S0
6695,2664.103,2.923999999999978,13.063000000000102,30.748999999999796,3.905999999999949,9.715000000000146,4.238000000000284,S0
6696,2665.103,3.923999999999978,14.063000000000102,31.748999999999796,4.905999999999949,10.715000000000146,5.238000000000284,S0
6697,2666.103,0.8549999999995634,15.063000000000102,32.748999999999796,5.905999999999949,11.715000000000146,6.238000000000284,S0
6698,2667.103,1.8549999999995634,16.063000000000102,33.748999999999796,6.905999999999949,12.715000000000146,7.238000000000284,S0
6699,2668.103,2.8549999999995634,17.063000000000102,34.748999999999796,7.905999999999949,13.715000000000146,8.238000000000284,S0
6700,2669.103,3.8549999999995634,18.063000000000102,35.748999999999796,8.905999999999949,14.715000000000146,9.238000000000284,S0
6701,2670.103,4.854999999999563,19.063000000000102,36.748999999999796,9.905999999999949,15.715000000000146,10.238000000000284,S0
6702,2671.103,5.854999999999563,20.063000000000102,37.748999999999796,10.905999999999949,0.4639999999999418,11.238000000000284,S0
6703,2672.103,6.854999999999563,0.22999999999956344,38.748999999999796,11.905999999999949,1.4639999999999418,12.238000000000284,S0
6704,2673.103,7.854999999999563,1.2299999999995634,39.748999999999796,12.905999999999949,2.463999999999942,13.238000000000284,S0
6705,2674.103,8.854999999999563,2.2299999999995634,40.748999999999796,13.905999999999949,3.463999999999942,14.238000000000284,S0
6706,2675.103,9.854999999999563,3.2299999999995634,41.748999999999796,14.905999999999949,4.463999999999942,15.238000000000284,S0
6707,2676.103,10.854999999999563,0.8270000000002256,42.748999999999796,15.905999999999949,5.463999999999942,16.238000000000284,S0
6708,2677.103,11.854999999999563,1.8270000000002256,43.748999999999796,16.90599999999995,6.463999999999942,17.238000000000284,S0
6709,2678.103,12.854999999999563,2.8270000000002256,44.748999999999796,17.90599999999995,7.463999999999942,18.238000000000284,S0
6710,2679.103,13.854999999999563,3.8270000000002256,45.748999999999796,18.90599999999995,8.463999999999942,19.238000000000284,S0
6711,2680.103,14.854999999999563,4.8270000000002256,46.748999999999796,19.90599999999995,9.463999999999942,20.238000000000284,S0
6712,2681.103,15.854999999999563,5.8270000000002256,47.748999999999796,20.90599999999995,10.463999999999942,21.238000000000284,S0
6713,2682.103,16.854999999999563,6.8270000000002256,48.748999999999796,21.90599999999995,11.463999999999942,22.238000000000284,S0
6714,2683.103,17.854999999999563,7.8270000000002256,0.8350000000000364,22.90599999999995,12.463999999999942,23.238000000000284,S0
6715,2684.103,18.854999999999563,8.827000000000226,1.8350000000000364,23.90599999999995,13.463999999999942,24.238000000000284,S0
6716,2685.103,19.854999999999563,9.827000000000226,2.8350000000000364,24.90599999999995,14.463999999999942,25.238000000000284,S0
6717,2686.103,20.854999999999563,10.827000000000226,0.7979999999997744,25.90599999999995,0.2539999999999054,26.238000000000284,S0
6718,2687.103,21.854999999999563,11.827000000000226,1.7979999999997744,26.90599999999995,1.2539999999999054,27.238000000000284,S0
6719,2688.103,22.854999999999563,12.827000000000226,2.7979999999997744,27.90599999999995,2.2539999999999054,28.238000000000284,S0
6720,2689.103,23.854999999999563,13.827000000000226,3.7979999999997744,28.90599999999995,3.2539999999999054,29.238000000000284,S0
6721,2690.103,24.854999999999563,14.827000000000226,4.7979999999997744,29.90599999999995,4.253999999999905,30.238000000000284,S0
6722,2691.103,25.854999999999563,15.827000000000226,5.7979999999997744,30.90599999999995,0.09900000000016007,0.9160000000001673,S0
6723,2692.103,26.854999999999563,16.827000000000226,0.37299999999959255,31.90599999999995,1.09900000000016,1.9160000000001673,S0
6724,2693.103,27.854999999999563,17.827000000000226,1.3729999999995925,32.90599999999995,2.09900000000016,2.9160000000001673,S0
6725,2694.103,0.4819999999999709,18.827000000000226,2.3729999999995925,33.90599999999995,3.09900000000016,3.9160000000001673,S0
6726,2695.103,1.481999999999971,19.827000000000226,3.3729999999995925,34.90599999999995,4.09900000000016,4.916000000000167,S0
6727,2696.103,2.481999999999971,20.827000000000226,4.3729999999995925,35.90599999999995,0.3599999999996726,0.5299999999997453,S0
6728,2697.103,3.481999999999971,21.827000000000226,5.3729999999995925,36.90599999999995,1.3599999999996726,1.5299999999997453,S0
6729,2698.103,4.481999999999971,22.827000000000226,6.3729999999995925,37.90599999999995,2.3599999999996726,2.5299999999997453,S0
6730,2699.103,5.481999999999971,23.827000000000226,7.3729999999995925,38.90599999999995,3.3599999999996726,3.5299999999997453,S0
6731,2700.103,6.481999999999971,24.827000000000226,8.372999999999593,39.90599999999995,4.359999999999673,4.529999999999745,S0
6732,2701.103,7.481999999999971,25.827000000000226,9.372999999999593,40.90599999999995,5.359999999999673,5.529999999999745,S0
6733,2702.103,8.481999999999971,26.827000000000226,10.372999999999593,41.90599999999995,6.359999999999673,6.529999999999745,S0
6734,2703.103,9.481999999999971,27.827000000000226,11.372999999999593,42.90599999999995,7.359999999999673,7.529999999999745,S0
6735,2704.103,10.481999999999971,28.827000000000226,12.372999999999593,43.90599999999995,8.359999999999673,8.529999999999745,S0
6736,2705.103,11.481999999999971,29.827000000000226,13.372999999999593,44.90599999999995,9.359999999999673,9.529999999999745,S0
6737,2706.103,12.481999999999971,30.827000000000226,14.372999999999593,45.90599999999995,10.359999999999673,10.529999999999745,S0
6738,2707.103,13.481999999999971,31.827000000000226,15.372999999999593,46.90599999999995,11.359999999999673,11.529999999999745,S0
6739,2708.103,14.481999999999971,0.5249999999996362,16.372999999999593,47.90599999999995,12.359999999999673,12.529999999999745,S0
6740,2709.103,15.481999999999971,1.5249999999996362,17.372999999999593,48.90599999999995,13.359999999999673,13.529999999999745,S0
6741,2710.103,16.48199999999997,2.524999999999636,18.372999999999593,49.90599999999995,14.359999999999673,14.529999999999745,S0
6742,2711.103,17.48199999999997,0.03099999999994907,19.372999999999593,50.90599999999995,15.359999999999673,15.529999999999745,S0
6743,2712.103,18.48199999999997,1.030999999999949,20.372999999999593,51.90599999999995,16.359999999999673,16.529999999999745,S0
6744,2713.103,19.48199999999997,2.030999999999949,21.372999999999593,52.90599999999995,17.359999999999673,17.529999999999745,S0
6745,2714.103,20.48199999999997,3.030999999999949,22.372999999999593,53.90599999999995,0.805000000000291,18.529999999999745,S0
6746,2715.103,21.48199999999997,4.030999999999949,23.372999999999593,54.90599999999995,1.805000000000291,19.529999999999745,S0
6747,2716.103,22.48199999999997,5.030999999999949,24.372999999999593,55.90599999999995,2.805000000000291,20.529999999999745,S0
6748,2717.103,23.48199999999997,6.030999999999949,25.372999999999593,56.90599999999995,3.805000000000291,21.529999999999745,S0
6749,2718.103,24.48199999999997,7.030999999999949,26.372999999999593,57.90599999999995,4.805000000000291,22.529999999999745,S0
6750,2719.103,25.48199999999997,8.030999999999949,27.372999999999593,58.90599999999995,5.805000000000291,23.529999999999745,S0
6751,2720.103,26.48199999999997,9.030999999999949,28.372999999999593,59.90599999999995,6.805000000000291,24.529999999999745,S0
6752,2721.103,27.48199999999997,10.030999999999949,29.372999999999593,60.90599999999995,7.805000000000291,25.529999999999745,S0
6753,2722.103,28.48199999999997,11.030999999999949,30.372999999999593,61.90599999999995,8.805000000000291,26.529999999999745,S0
6754,2723.103,29.48199999999997,12.030999999999949,31.372999999999593,62.90599999999995,9.805000000000291,27.529999999999745,S0
6755,2724.103,30.48199999999997,13.030999999999949,32.37299999999959,63.90599999999995,10.805000000000291,28.529999999999745,S0
6756,2725.103,31.48199999999997,14.030999999999949,33.37299999999959,64.90599999999995,11.805000000000291,29.529999999999745,S0
6757,2726.103,32.48199999999997,15.030999999999949,34.37299999999959,65.90599999999995,12.805000000000291,30.529999999999745,S0
6758,2727.103,33.48199999999997,16.03099999999995,35.37299999999959,66.90599999999995,13.805000000000291,31.529999999999745,S0
6759,2728.103,0.5709999999999127,17.03099999999995,36.37299999999959,67.90599999999995,14.805000000000291,32.529999999999745,S0
6760,2729.103,1.5709999999999127,18.03099999999995,37.37299999999959,68.90599999999995,15.805000000000291,33.529999999999745,S0
6761,2730.103,0.1000000000003638,19.03099999999995,38.37299999999959,69.90599999999995,16.80500000000029,34.529999999999745,S0
6762,2731.103,1.1000000000003638,20.03099999999995,39.37299999999959,70.90599999999995,17.80500000000029,35.529999999999745,S0
6763,2732.103,2.100000000000364,21.03099999999995,40.37299999999959,71.90599999999995,18.80500000000029,36.529999999999745,S0
6764,2733.103,3.100000000000364,22.03099999999995,41.37299999999959,72.90599999999995,19.80500000000029,37.529999999999745,S0
6765,2734.103,4.100000000000364,23.03099999999995,42.37299999999959,73.90599999999995,0.6719999999995707,38.529999999999745,S0
6766,2735.103,0.3829999999998108,24.03099999999995,43.37299999999959,74.90599999999995,1.6719999999995707,39.529999999999745,S0
6767,2736.103,1.3829999999998108,25.03099999999995,44.37299999999959,75.90599999999995,2.6719999999995707,40.529999999999745,S0
6768,2737.103,2.382999999999811,26.03099999999995,45.37299999999959,76.90599999999995,3.6719999999995707,41.529999999999745,S0
6769,2738.103,3.382999999999811,27.03099999999995,46.37299999999959,77.90599999999995,4.671999999999571,42.529999999999745,S0
6770,2739.103,0.12399999999979627,28.03099999999995,47.37299999999959,78.90599999999995,5.671999999999571,43.529999999999745,S0
6771,2740.103,1.1239999999997963,29.03099999999995,48.37299999999959,79.90599999999995,6.671999999999571,44.529999999999745,S0
6772,2741.103,2.1239999999997963,30.03099999999995,49.37299999999959,80.90599999999995,7.671999999999571,45.529999999999745,S0
6773,2742.103,3.1239999999997963,31.03099999999995,50.37299999999959,81.90599999999995,8.67199999999957,46.529999999999745,S0
6774,2743.103,4.123999999999796,32.03099999999995,51.37299999999959,82.90599999999995,9.67199999999957,47.529999999999745,S0
6775,2744.103,5.123999999999796,33.03099999999995,0.9129999999995562,83.90599999999995,0.9070000000001528,48.529999999999745,S0
6776,2745.103,6.123999999999796,34.03099999999995,1.9129999999995562,84.90599999999995,1.9070000000001528,49.529999999999745,S0
6777,2746.103,7.123999999999796,35.03099999999995,2.912999999999556,85.90599999999995,0.06099999999969441,50.529999999999745,S0
6778,2747.103,8.123999999999796,36.03099999999995,3.912999999999556,86.90599999999995,1.0609999999996944,51.529999999999745,S0
6779,2748.103,9.123999999999796,37.03099999999995,4.912999999999556,87.90599999999995,2.0609999999996944,52.529999999999745,S0
6780,2749.103,10.123999999999796,38.03099999999995,5.912999999999556,88.90599999999995,3.0609999999996944,53.529999999999745,S0
6781,2750.103,11.123999999999796,39.03099999999995,6.912999999999556,89.90599999999995,4.060999999999694,54.529999999999745,S0
6782,2751.103,12.123999999999796,40.03099999999995,7.912999999999556,90.90599999999995,5.060999999999694,55.529999999999745,S0
6783,2752.103,13.123999999999796,41.03099999999995,8.912999999999556,91.90599999999995,0.49499999999989086,56.529999999999745,S0
6784,2753.103,14.123999999999796,42.03099999999995,9.912999999999556,92.90599999999995,1.4949999999998909,57.529999999999745,S0
6785,2754.103,15.123999999999796,43.03099999999995,10.912999999999556,93.90599999999995,2.494999999999891,58.529999999999745,S0
6786,2755.103,16.123999999999796,44.03099999999995,11.912999999999556,94.90599999999995,3.494999999999891,59.529999999999745,S0
6787,2756.103,17.123999999999796,45.03099999999995,0.7849999999998545,95.90599999999995,4.494999999999891,60.529999999999745,S0
6788,2757.103,18.123999999999796,46.03099999999995,1.7849999999998545,96.90599999999995,5.494999999999891,61.529999999999745,S0
6789,2758.103,19.123999999999796,47.03099999999995,2.7849999999998545,97.90599999999995,0.7100000000000364,62.529999999999745,S0
6790,2759.103,20.123999999999796,48.03099999999995,3.7849999999998545,98.90599999999995,1.7100000000000364,63.529999999999745,S0
6791,2760.103,21.123999999999796,49.03099999999995,4.7849999999998545,99.90599999999995,2.7100000000000364,64.52999999999975,S0
6792,2761.103,22.123999999999796,50.03099999999995,5.7849999999998545,100.90599999999995,3.7100000000000364,65.52999999999975,S0
6793,2762.103,23.123999999999796,51.03099999999995,6.7849999999998545,101.90599999999995,4.710000000000036,66.52999999999975,S0
6794,2763.103,24.123999999999796,52.03099999999995,7.7849999999998545,102.90599999999995,5.710000000000036,67.52999999999975,S0
6795,2764.103,25.123999999999796,53.03099999999995,8.784999999999854,103.90599999999995,0.1319999999996071,68.52999999999975,S0
6796,2765.103,26.123999999999796,54.03099999999995,9.784999999999854,104.90599999999995,1.131999999999607,69.52999999999975,S0
6797,2766.103,27.123999999999796,55.03099999999995,10.784999999999854,105.90599999999995,2.131999999999607,70.52999999999975,S0
6798,2767.103,28.123999999999796,56.03099999999995,11.784999999999854,106.90599999999995,3.131999999999607,71.52999999999975,S0
6799,2768.103,29.123999999999796,57.03099999999995,12.784999999999854,107.90599999999995,4.131999999999607,72.52999999999975,S0
6800,2769.103,30.123999999999796,58.03099999999995,13.784999999999854,108.90599999999995,5.131999999999607,73.52999999999975,S0
6801,2770.103,31.123999999999796,59.03099999999995,14.784999999999854,109.90599999999995,0.6679999999996653,74.52999999999975,S0
6802,2771.103,32.123999999999796,60.03099999999995,15.784999999999854,110.90599999999995,1.6679999999996653,75.52999999999975,S0
6803,2772.103,33.123999999999796,61.03099999999995,16.784999999999854,111.90599999999995,2.6679999999996653,76.52999999999975,S0
6804,2773.103,0.6409999999996217,62.03099999999995,17.784999999999854,112.90599999999995,3.6679999999996653,77.52999999999975,S0
6805,2774.103,1.6409999999996217,63.03099999999995,18.784999999999854,113.90599999999995,4.667999999999665,78.52999999999975,S0
6806,2775.103,2.6409999999996217,64.03099999999995,19.784999999999854,114.90599999999995,0.3040000000000873,79.52999999999975,S0
6807,2776.103,3.6409999999996217,65.03099999999995,20.784999999999854,115.90599999999995,1.3040000000000873,80.52999999999975,S0
6808,2777.103,4.640999999999622,66.03099999999995,21.784999999999854,116.90599999999995,2.3040000000000873,81.52999999999975,S0
6809,2778.103,5.640999999999622,67.03099999999995,22.784999999999854,117.90599999999995,0.24899999999979627,82.52999999999975,S0
6810,2779.103,6.640999999999622,68.03099999999995,23.784999999999854,118.90599999999995,1.2489999999997963,83.52999999999975,S0
6811,2780.103,7.640999999999622,69.03099999999995,24.784999999999854,119.90599999999995,2.2489999999997963,84.52999999999975,S0
6812,2781.103,8.640999999999622,70.03099999999995,25.784999999999854,120.90599999999995,3.2489999999997963,85.52999999999975,S0
6813,2782.103,0.3760000000002037,71.03099999999995,26.784999999999854,121.90599999999995,4.248999999999796,86.52999999999975,S0
6814,2783.103,1.3760000000002037,72.03099999999995,27.784999999999854,122.90599999999995,5.248999999999796,87.52999999999975,S0
6815,2784.103,2.3760000000002037,73.03099999999995,28.784999999999854,123.90599999999995,6.248999999999796,88.52999999999975,S0
6816,2785.103,3.3760000000002037,74.03099999999995,29.784999999999854,124.90599999999995,7.248999999999796,89.52999999999975,S0
6817,2786.103,4.376000000000204,75.03099999999995,30.784999999999854,125.90599999999995,8.248999999999796,90.52999999999975,S0
6818,2787.103,5.376000000000204,76.03099999999995,31.784999999999854,126.90599999999995,9.248999999999796,91.52999999999975,S0
6819,2788.103,6.376000000000204,77.03099999999995,32.784999999999854,127.90599999999995,10.248999999999796,92.52999999999975,S0
6820,2789.103,7.376000000000204,78.03099999999995,33.784999999999854,128.90599999999995,11.248999999999796,93.52999999999975,S0
6821,2790.103,8.376000000000204,79.03099999999995,34.784999999999854,129.90599999999995,12.248999999999796,94.52999999999975,S0
6822,2791.103,9.376000000000204,80.03099999999995,35.784999999999854,130.90599999999995,13.248999999999796,95.52999999999975,S0
6823,2792.103,10.376000000000204,81.03099999999995,36.784999999999854,131.90599999999995,14.248999999999796,96.52999999999975,S0
6824,2793.103,11.376000000000204,82.03099999999995,37.784999999999854,132.90599999999995,15.248999999999796,97.52999999999975,S0
6825,2794.103,12.376000000000204,83.03099999999995,38.784999999999854,133.90599999999995,16.248999999999796,98.52999999999975,S0
6826,2795.103,13.376000000000204,84.03099999999995,39.784999999999854,134.90599999999995,17.248999999999796,99.52999999999975,S0
6827,2796.103,14.376000000000204,85.03099999999995,40.784999999999854,135.90599999999995,18.248999999999796,100.52999999999975,S0
6828,2797.103,15.376000000000204,86.03099999999995,41.784999999999854,136.90599999999995,19.248999999999796,101.52999999999975,S0
6829,2798.103,16.376000000000204,87.03099999999995,42.784999999999854,137.90599999999995,20.248999999999796,102.52999999999975,S0
6830,2799.103,17.376000000000204,88.03099999999995,43.784999999999854,138.90599999999995,21.248999999999796,103.52999999999975,S0
6831,2800.103,18.376000000000204,89.03099999999995,44.784999999999854,139.90599999999995,22.248999999999796,104.52999999999975,S0
6832,2801.103,19.376000000000204,90.03099999999995,45.784999999999854,140.90599999999995,0.4719999999997526,105.52999999999975,S0
6833,2802.103,20.376000000000204,91.03099999999995,46.784999999999854,141.90599999999995,1.4719999999997526,106.52999999999975,S0
6834,2803.103,21.376000000000204,92.03099999999995,47.784999999999854,142.90599999999995,2.4719999999997526,107.52999999999975,S0
6835,2804.103,22.376000000000204,93.03099999999995,48.784999999999854,143.90599999999995,0.9510000000000218,108.52999999999975,S0
6836,2805.103,23.376000000000204,94.03099999999995,49.784999999999854,144.90599999999995,1.9510000000000218,109.52999999999975,S0
6837,2806.103,24.376000000000204,95.03099999999995,50.784999999999854,145.90599999999995,2.951000000000022,110.52999999999975,S0
6838,2807.103,25.376000000000204,96.03099999999995,51.784999999999854,146.90599999999995,0.3220000000001164,111.52999999999975,S0
6839,2808.103,26.376000000000204,97.03099999999995,52.784999999999854,147.90599999999995,1.3220000000001164,112.52999999999975,S0
6840,2809.103,27.376000000000204,98.03099999999995,53.784999999999854,148.90599999999995,2.3220000000001164,113.52999999999975,S0
6841,2810.103,28.376000000000204,99.03099999999995,54.784999999999854,149.90599999999995,3.3220000000001164,114.52999999999975,S0
6842,2811.103,29.376000000000204,100.03099999999995,55.784999999999854,150.90599999999995,4.322000000000116,115.52999999999975,S0
6843,2812.103,30.376000000000204,101.03099999999995,56.784999999999854,151.90599999999995,5.322000000000116,116.52999999999975,S0
6844,2813.103,31.376000000000204,102.03099999999995,57.784999999999854,152.90599999999995,0.6390000000001237,117.52999999999975,S0
6845,2814.103,32.376000000000204,103.03099999999995,58.784999999999854,153.90599999999995,1.6390000000001237,118.52999999999975,S0
6846,2815.103,0.8959999999997308,104.03099999999995,59.784999999999854,154.90599999999995,2.6390000000001237,119.52999999999975,S0
6847,2816.103,1.8959999999997308,105.03099999999995,60.784999999999854,155.90599999999995,3.6390000000001237,120.52999999999975,S0
6848,2817.103,2.895999999999731,106.03099999999995,61.784999999999854,156.90599999999995,4.639000000000124,121.52999999999975,S0
6849,2818.103,3.895999999999731,107.03099999999995,62.784999999999854,157.90599999999995,5.639000000000124,122.52999999999975,S0
6850,2819.103,4.895999999999731,108.03099999999995,63.784999999999854,158.90599999999995,6.639000000000124,123.52999999999975,S0
6851,2820.103,5.895999999999731,109.03099999999995,64.78499999999985,159.90599999999995,7.639000000000124,124.52999999999975,S0
6852,2821.103,0.39800000000013824,110.03099999999995,65.78499999999985,160.90599999999995,8.639000000000124,125.52999999999975,S0
6853,2822.103,1.3980000000001382,111.03099999999995,66.78499999999985,161.90599999999995,0.33399999999983265,126.52999999999975,S0
6854,2823.103,2.3980000000001382,112.03099999999995,67.78499999999985,162.90599999999995,1.3339999999998327,127.52999999999975,S0
6855,2824.103,3.3980000000001382,113.03099999999995,68.78499999999985,163.90599999999995,2.3339999999998327,128.52999999999975,S0
6856,2825.103,4.398000000000138,114.03099999999995,69.78499999999985,164.90599999999995,3.3339999999998327,129.52999999999975,S0
6857,2826.103,5.398000000000138,115.03099999999995,70.78499999999985,165.90599999999995,4.333999999999833,130.52999999999975,S0
6858,2827.103,6.398000000000138,116.03099999999995,71.78499999999985,166.90599999999995,5.333999999999833,131.52999999999975,S0
6859,2828.103,7.398000000000138,117.03099999999995,72.78499999999985,167.90599999999995,6.333999999999833,132.52999999999975,S0
6860,2829.103,8.398000000000138,118.03099999999995,73.78499999999985,168.90599999999995,7.333999999999833,133.52999999999975,S0
6861,2830.103,0.9260000000003856,119.03099999999995,74.78499999999985,169.90599999999995,8.333999999999833,134.52999999999975,S0
6862,2831.103,1.9260000000003856,120.03099999999995,75.78499999999985,170.90599999999995,9.333999999999833,135.52999999999975,S0
6863,2832.103,2.9260000000003856,121.03099999999995,76.78499999999985,171.90599999999995,10.333999999999833,136.52999999999975,S0
6864,2833.103,3.9260000000003856,122.03099999999995,77.78499999999985,172.90599999999995,11.333999999999833,137.52999999999975,S0
6865,2834.103,4.926000000000386,123.03099999999995,78.78499999999985,173.90599999999995,12.333999999999833,138.52999999999975,S0
6866,2835.103,0.3010000000003856,124.03099999999995,79.78499999999985,174.90599999999995,13.333999999999833,139.52999999999975,S0
6867,2836.103,1.3010000000003856,125.03099999999995,80.78499999999985,175.90599999999995,14.333999999999833,140.52999999999975,S0
6868,2837.103,2.3010000000003856,126.03099999999995,81.78499999999985,176.90599999999995,15.333999999999833,141.52999999999975,S0
6869,2838.103,3.3010000000003856,127.03099999999995,82.78499999999985,177.90599999999995,16.333999999999833,142.52999999999975,S0
6870,2839.103,4.301000000000386,128.03099999999995,83.78499999999985,178.90599999999995,17.333999999999833,143.52999999999975,S0
6871,2840.103,5.301000000000386,129.03099999999995,84.78499999999985,179.90599999999995,18.333999999999833,144.52999999999975,S0
6872,2841.103,6.301000000000386,130.03099999999995,85.78499999999985,180.90599999999995,19.333999999999833,145.52999999999975,S0
6873,2842.103,0.05900000000019645,131.03099999999995,86.78499999999985,181.90599999999995,20.333999999999833,146.52999999999975,S0
6874,2843.103,1.0590000000001965,132.03099999999995,87.78499999999985,182.90599999999995,21.333999999999833,147.52999999999975,S0
6875,2844.103,2.0590000000001965,133.03099999999995,88.78499999999985,183.90599999999995,22.333999999999833,148.52999999999975,S0
6876,2845.103,3.0590000000001965,134.03099999999995,89.78499999999985,184.90599999999995,23.333999999999833,149.52999999999975,S0
6877,2846.103,4.0590000000001965,135.03099999999995,90.78499999999985,185.90599999999995,24.333999999999833,150.52999999999975,S0
6878,2847.103,5.0590000000001965,136.03099999999995,91.78499999999985,186.90599999999995,25.333999999999833,151.52999999999975,S0
6879,2848.103,6.0590000000001965,0.975999999999658,92.78499999999985,187.90599999999995,26.333999999999833,152.52999999999975,S0
