t,num_station,num_job,event_type
6478.381,3,1412,job start
6478.833,6,1402,job finish
6478.833,6,1403,job start
6479.885,2,1415,job finish
6479.885,2,1416,job start
6481.577,0,1421,job finish
6481.577,0,1422,job start
6481.609,6,1403,job finish
6481.649,5,1403,job finish
6481.649,6,1404,job start
6481.649,5,1404,job start
6481.883,1,1419,job finish
6481.883,1,1420,job start
6481.94,4,1407,job finish
6481.94,4,1408,job start
6482.47,2,1416,job finish
6482.47,2,1417,job start
6483.731,0,1422,job finish
6483.731,0,1423,job start
6484.802,5,1404,job finish
6484.802,5,1405,job start
6484.807,4,1408,job finish
6484.807,4,1409,job start
6484.977,3,1412,job finish
6484.977,3,1413,job start
6485.885,6,1404,job finish
6485.885,6,1405,job start
6486.569,1,1420,job finish
6486.569,1,1421,job start
6487.006,4,1409,job finish
6487.006,4,1410,job start
6487.256,5,1405,job finish
6487.256,5,1406,job start
6488.007,6,1405,job finish
6488.007,6,1406,job start
6489.421,1,1421,job finish
6489.421,1,1422,job start
6489.518,2,1417,job finish
6489.518,2,1418,job start
6489.839,3,1413,job finish
6489.839,3,1414,job start
6490.238,4,1410,job finish
6490.238,4,1411,job start
6490.352,0,1423,job finish
6490.352,0,1424,job start
6491.295,6,1406,job finish
6491.71,2,1418,job finish
6491.71,2,1419,job start
6491.947,5,1406,job finish
6491.947,6,1407,job start
6491.947,5,1407,job start
6492.526,4,1411,job finish
6492.526,4,1412,job start
6493.172,3,1414,job finish
6493.172,3,1415,job start
6494.944,1,1422,job finish
6494.944,1,1423,job start
6495.024,4,1412,job finish
6495.262,6,1407,job finish
6496.426,2,1419,job finish
6496.426,2,1420,job start
6496.548,3,1415,job finish
6496.548,3,1416,job start
6496.663,0,1424,job finish
6496.663,0,1425,job start
6498.141,1,1423,job finish
6498.141,1,1424,job start
6499.302,0,1425,job finish
6499.302,0,1426,job start
6499.54,5,1407,job finish
6499.54,6,1408,job start
6499.54,5,1408,job start
6499.54,4,1413,job start
6501.522,2,1420,job finish
6501.522,2,1421,job start
6502.553,4,1413,job finish
6503.569,6,1408,job finish
6504.008,5,1408,job finish
6504.008,6,1409,job start
6504.008,5,1409,job start
6504.008,4,1414,job start
6504.432,0,1426,job finish
6504.432,0,1427,job start
6504.553,3,1416,job finish
6504.553,3,1417,job start
6505.978,1,1424,job finish
6505.978,1,1425,job start
6506.161,6,1409,job finish
6506.465,2,1421,job finish
6506.465,2,1422,job start
6507.103,3,1417,job finish
6507.103,3,1418,job start
6507.638,5,1409,job finish
6507.638,6,1410,job start
6507.638,5,1410,job start
6509.628,4,1414,job finish
6509.628,4,1415,job start
6509.88,2,1422,job finish
6509.88,2,1423,job start
6510.418,6,1410,job finish
6510.648,0,1427,job finish
6510.648,0,1428,job start
6511.113,3,1418,job finish
6511.113,3,1419,job start
6511.236,5,1410,job finish
6511.236,6,1411,job start
6511.236,5,1411,job start
6511.656,1,1425,job finish
6511.656,1,1426,job start
6511.964,4,1415,job finish
6511.964,4,1416,job start
6513.11,0,1428,job finish
6513.11,0,1429,job start
6513.929,6,1411,job finish
6514.778,2,1423,job finish
6514.778,2,1424,job start
6515.684,0,1429,job finish
6515.684,0,1430,job start
6516.162,5,1411,job finish
6516.162,6,1412,job start
6516.162,5,1412,job start
6517.2,1,1426,job finish
6517.2,1,1427,job start
6517.247,2,1424,job finish
6518.644,0,1430,job finish
6518.644,0,1431,job start
6519.333,3,1419,job finish
6519.333,3,1420,job start
6519.333,2,1425,job start
6520.301,4,1416,job finish
6520.301,4,1417,job start
6520.312,6,1412,job finish
6520.921,0,1431,job finish
6520.921,0,1432,job start
6521.74,1,1427,job finish
6521.74,1,1428,job start
6522.184,2,1425,job finish
6523.727,4,1417,job finish
6524.199,0,1432,job finish
6524.199,0,1433,job start
6525.261,3,1420,job finish
6525.261,3,1421,job start
6525.261,2,1426,job start
6525.55,1,1428,job finish
6525.55,1,1429,job start
6527.046,0,1433,job finish
6527.046,0,1434,job start
6527.71,1,1429,job finish
6527.71,1,1430,job start
6528.17,2,1426,job finish
6529.437,0,1434,job finish
6529.437,0,1435,job start
6529.447,5,1412,job finish
6529.447,6,1413,job start
6529.447,5,1413,job start
6529.447,4,1418,job start
6531.331,1,1430,job finish
6531.331,1,1431,job start
6531.582,3,1421,job finish
6531.582,3,1422,job start
6531.582,2,1427,job start
6532.971,5,1413,job finish
6532.971,5,1414,job start
6533.272,6,1413,job finish
6533.272,6,1414,job start
6533.947,4,1418,job finish
6533.947,4,1419,job start
6534.082,0,1435,job finish
6534.082,0,1436,job start
6534.645,2,1427,job finish
6534.948,3,1422,job finish
6534.948,3,1423,job start
6534.948,2,1428,job start
6536.106,1,1431,job finish
6536.106,1,1432,job start
6536.348,4,1419,job finish
6536.353,6,1414,job finish
6537.18,5,1414,job finish
6537.18,6,1415,job start
6537.18,5,1415,job start
6537.18,4,1420,job start
6538.85,3,1423,job finish
6538.85,3,1424,job start
6539.721,4,1420,job finish
6539.844,5,1415,job finish
6539.844,5,1416,job start
6539.844,4,1421,job start
6540.101,6,1415,job finish
6540.101,6,1416,job start
6540.801,0,1436,job finish
6540.801,0,1437,job start
6540.999,2,1428,job finish
6540.999,2,1429,job start
6541.824,3,1424,job finish
6541.824,3,1425,job start
6541.954,4,1421,job finish
6543.228,6,1416,job finish
6543.533,5,1416,job finish
6543.533,6,1417,job start
6543.533,5,1417,job start
6543.533,4,1422,job start
6544.731,3,1425,job finish
6544.731,3,1426,job start
6544.833,0,1437,job finish
6545.939,1,1432,job finish
6545.939,1,1433,job start
6545.939,0,1438,job start
6546.041,6,1417,job finish
6546.834,5,1417,job finish
6546.834,6,1418,job start
6546.834,5,1418,job start
6547.992,2,1429,job finish
6547.992,2,1430,job start
6548.072,3,1426,job finish
6548.072,3,1427,job start
6548.181,4,1422,job finish
6548.181,4,1423,job start
6548.219,0,1438,job finish
6549.851,5,1418,job finish
6549.851,5,1419,job start
6550.584,2,1430,job finish
6550.584,2,1431,job start
6551.046,4,1423,job finish
6551.046,4,1424,job start
6551.901,6,1418,job finish
6551.901,6,1419,job start
6552.444,1,1433,job finish
6552.444,1,1434,job start
6552.444,0,1439,job start
6553.007,3,1427,job finish
6553.007,3,1428,job start
6553.04,5,1419,job finish
6553.04,5,1420,job start
6555.26,4,1424,job finish
6555.26,4,1425,job start
6556.009,3,1428,job finish
6556.009,3,1429,job start
6556.014,5,1420,job finish
6556.014,5,1421,job start
6556.186,0,1439,job finish
6556.545,6,1419,job finish
6556.545,6,1420,job start
6556.987,1,1434,job finish
6556.987,1,1435,job start
6556.987,0,1440,job start
6557.128,2,1431,job finish
6557.128,2,1432,job start
6558.283,4,1425,job finish
6558.283,4,1426,job start
6559.532,0,1440,job finish
6560.189,6,1420,job finish
6560.189,6,1421,job start
6560.868,3,1429,job finish
6560.868,3,1430,job start
6561.042,4,1426,job finish
6561.047,5,1421,job finish
6561.047,5,1422,job start
6561.047,4,1427,job start
6563.384,3,1430,job finish
6563.384,3,1431,job start
6563.582,5,1422,job finish
6563.582,5,1423,job start
6563.761,1,1435,job finish
6563.761,1,1436,job start
6563.761,0,1441,job start
6564.714,6,1421,job finish
6564.714,6,1422,job start
6565.079,4,1427,job finish
6565.079,4,1428,job start
6565.633,3,1431,job finish
6565.633,3,1432,job start
6566.191,0,1441,job finish
6567.042,2,1432,job finish
6567.042,2,1433,job start
6567.735,3,1432,job finish
6567.735,3,1433,job start
6567.869,4,1428,job finish
6567.929,6,1422,job finish
6567.929,6,1423,job start
6569.482,1,1436,job finish
6569.482,1,1437,job start
6569.482,0,1442,job start
6570.459,2,1433,job finish
6570.459,2,1434,job start
6571.86,5,1423,job finish
6571.86,5,1424,job start
6571.86,4,1429,job start
6572.28,1,1437,job finish
6572.28,1,1438,job start
6572.711,2,1434,job finish
6572.711,2,1435,job start
6574.136,0,1442,job finish
6574.136,0,1443,job start
6574.202,6,1423,job finish
6574.202,6,1424,job start
6575.041,3,1433,job finish
6575.041,3,1434,job start
6575.395,5,1424,job finish
6575.395,5,1425,job start
6575.668,1,1438,job finish
6575.668,1,1439,job start
6575.67,2,1435,job finish
6575.67,2,1436,job start
6575.821,4,1429,job finish
6575.821,4,1430,job start
6576.777,0,1443,job finish
6576.777,0,1444,job start
6577.851,6,1424,job finish
6577.851,6,1425,job start
6578.374,5,1425,job finish
6578.374,5,1426,job start
6578.423,1,1439,job finish
6578.423,1,1440,job start
6578.555,4,1430,job finish
6578.555,4,1431,job start
6579.675,0,1444,job finish
6579.675,0,1445,job start
6579.889,6,1425,job finish
6579.889,6,1426,job start
6580.901,5,1426,job finish
6580.901,5,1427,job start
6581.771,3,1434,job finish
6581.771,3,1435,job start
6582.157,1,1440,job finish
6582.157,1,1441,job start
6582.788,6,1426,job finish
6582.788,6,1427,job start
6584.013,0,1445,job finish
6584.013,0,1446,job start
6584.105,4,1431,job finish
6584.105,4,1432,job start
6584.196,3,1435,job finish
6584.196,3,1436,job start
6584.402,1,1441,job finish
6585.538,2,1436,job finish
6585.538,2,1437,job start
6585.538,1,1442,job start
6585.794,6,1427,job finish
6586.541,3,1436,job finish
6586.541,3,1437,job start
6586.58,4,1432,job finish
6587.888,2,1437,job finish
6587.888,2,1438,job start
6587.959,0,1446,job finish
6587.959,0,1447,job start
6588.089,1,1442,job finish
6588.089,1,1443,job start
6589.119,3,1437,job finish
6589.897,2,1438,job finish
6589.897,2,1439,job start
6590.364,5,1427,job finish
6590.364,6,1428,job start
6590.364,5,1428,job start
6590.364,4,1433,job start
6590.364,3,1438,job start
6590.473,0,1447,job finish
6590.473,0,1448,job start
6590.689,1,1443,job finish
6590.689,1,1444,job start
6592.622,0,1448,job finish
6592.622,0,1449,job start
6593.155,4,1433,job finish
6593.529,3,1438,job finish
6593.785,1,1444,job finish
6595.135,6,1428,job finish
6596.968,5,1428,job finish
6596.968,6,1429,job start
6596.968,5,1429,job start
6596.968,4,1434,job start
6596.968,3,1439,job start
6599.885,3,1439,job finish
6600.021,0,1449,job finish
6600.072,2,1439,job finish
6600.072,2,1440,job start
6600.072,1,1445,job start
6600.072,0,1450,job start
6600.083,5,1429,job finish
6600.083,5,1430,job start
6601.649,4,1434,job finish
6601.649,4,1435,job start
6601.649,3,1440,job start
6602.168,6,1429,job finish
6602.168,6,1430,job start
6603.076,0,1450,job finish
6603.631,5,1430,job finish
6603.631,5,1431,job start
6604.847,6,1430,job finish
6604.847,6,1431,job start
6605.075,2,1440,job finish
6605.075,2,1441,job start
6605.596,3,1440,job finish
6606.418,1,1445,job finish
6606.418,1,1446,job start
6606.418,0,1451,job start
6606.499,4,1435,job finish
6606.499,4,1436,job start
6606.499,3,1441,job start
6607.771,2,1441,job finish
6607.771,2,1442,job start
6607.97,6,1431,job finish
6608.695,0,1451,job finish
6609.37,5,1431,job finish
6609.37,6,1432,job start
6609.37,5,1432,job start
6609.381,4,1436,job finish
6609.381,4,1437,job start
6609.83,2,1442,job finish
6609.83,2,1443,job start
6610.214,3,1441,job finish
6610.214,3,1442,job start
6610.853,1,1446,job finish
6610.853,1,1447,job start
6610.853,0,1452,job start
6611.939,5,1432,job finish
6611.939,5,1433,job start
6613.707,0,1452,job finish
6613.85,1,1447,job finish
6613.85,1,1448,job start
6613.85,0,1453,job start
6614.126,6,1432,job finish
6614.126,6,1433,job start
6614.272,2,1443,job finish
6614.272,2,1444,job start
6614.406,4,1437,job finish
6614.406,4,1438,job start
6614.557,5,1433,job finish
6614.557,5,1434,job start
6614.978,3,1442,job finish
6614.978,3,1443,job start
6616.841,0,1453,job finish
6617.516,4,1438,job finish
6617.516,4,1439,job start
6617.901,3,1443,job finish
6617.901,3,1444,job start
6618.233,6,1433,job finish
6618.233,6,1434,job start
6619.148,2,1444,job finish
6619.148,2,1445,job start
6619.237,1,1448,job finish
6619.237,1,1449,job start
6619.237,0,1454,job start
6621.294,4,1439,job finish
6621.673,3,1444,job finish
6621.741,6,1434,job finish
6621.763,2,1445,job finish
6621.763,2,1446,job start
6622.483,1,1449,job finish
6622.483,1,1450,job start
6623.346,0,1454,job finish
6623.346,0,1455,job start
6624.409,2,1446,job finish
6624.409,2,1447,job start
6624.437,5,1434,job finish
6624.437,6,1435,job start
6624.437,5,1435,job start
6624.437,4,1440,job start
6624.437,3,1445,job start
6625.039,1,1450,job finish
6625.039,1,1451,job start
6626.46,0,1455,job finish
6626.46,0,1456,job start
6627.849,1,1451,job finish
6627.849,1,1452,job start
6628.026,4,1440,job finish
6628.225,3,1445,job finish
6630.396,2,1447,job finish
6630.396,2,1448,job start
6631.069,1,1452,job finish
6631.069,1,1453,job start
6631.981,5,1435,job finish
6631.981,5,1436,job start
6631.981,4,1441,job start
6631.981,3,1446,job start
6632.295,0,1456,job finish
6632.295,0,1457,job start
6632.554,2,1448,job finish
6632.554,2,1449,job start
6632.61,6,1435,job finish
6632.61,6,1436,job start
6633.385,1,1453,job finish
6633.385,1,1454,job start
6634.975,3,1446,job finish
6635.793,6,1436,job finish
6635.901,1,1454,job finish
6636.323,2,1449,job finish
6636.323,2,1450,job start
6636.323,1,1455,job start
6636.479,0,1457,job finish
6636.479,0,1458,job start
6637.034,5,1436,job finish
6637.034,6,1437,job start
6637.034,5,1437,job start
6638.834,1,1455,job finish
6639.566,6,1437,job finish
6640.338,0,1458,job finish
6640.338,0,1459,job start
6641.096,5,1437,job finish
6641.096,6,1438,job start
6641.096,5,1438,job start
6641.267,2,1450,job finish
6641.267,2,1451,job start
6641.267,1,1456,job start
6643.108,4,1441,job finish
6643.108,4,1442,job start
6643.108,3,1447,job start
6643.483,5,1438,job finish
6643.483,5,1439,job start
6644.062,6,1438,job finish
6644.062,6,1439,job start
6644.323,1,1456,job finish
6645.205,4,1442,job finish
6645.205,4,1443,job start
6647.282,2,1451,job finish
6647.282,2,1452,job start
6647.282,1,1457,job start
6647.418,6,1439,job finish
6647.588,5,1439,job finish
6647.588,6,1440,job start
6647.588,5,1440,job start
6647.948,0,1459,job finish
6647.948,0,1460,job start
6648.712,3,1447,job finish
6648.712,3,1448,job start
6649.195,4,1443,job finish
6649.195,4,1444,job start
6649.399,1,1457,job finish
6649.647,2,1452,job finish
6649.647,2,1453,job start
6649.647,1,1458,job start
6650.17,0,1460,job finish
6650.17,0,1461,job start
6650.96,3,1448,job finish
6650.96,3,1449,job start
6652.042,4,1444,job finish
6652.042,4,1445,job start
6652.141,2,1453,job finish
6652.141,2,1454,job start
6653.233,0,1461,job finish
6653.233,0,1462,job start
6653.382,1,1458,job finish
6653.382,1,1459,job start
6653.699,5,1440,job finish
6653.699,5,1441,job start
6654.093,6,1440,job finish
6654.093,6,1441,job start
6654.199,3,1449,job finish
6654.199,3,1450,job start
6655.575,1,1459,job finish
6656.519,5,1441,job finish
6656.519,5,1442,job start
6657.039,6,1441,job finish
6657.039,6,1442,job start
6657.148,0,1462,job finish
6657.148,0,1463,job start
6658.001,2,1454,job finish
6658.001,2,1455,job start
6658.001,1,1460,job start
6659.29,5,1442,job finish
6659.29,5,1443,job start
6659.366,0,1463,job finish
6659.366,0,1464,job start
6660.427,6,1442,job finish
6660.427,6,1443,job start
6660.617,1,1460,job finish
6661.131,2,1455,job finish
6661.205,4,1445,job finish
6661.205,4,1446,job start
6661.413,3,1450,job finish
6661.413,3,1451,job start
6661.413,2,1456,job start
6661.413,1,1461,job start
6662.734,6,1443,job finish
6663.173,5,1443,job finish
6663.173,6,1444,job start
6663.173,5,1444,job start
6663.425,2,1456,job finish
6663.516,4,1446,job finish
6663.516,4,1447,job start
6663.735,0,1464,job finish
6663.735,0,1465,job start
6665.333,6,1444,job finish
6665.861,5,1444,job finish
6665.861,6,1445,job start
6665.861,5,1445,job start
6667.065,4,1447,job finish
6667.065,4,1448,job start
6667.229,1,1461,job finish
6667.278,0,1465,job finish
6667.278,0,1466,job start
6668.161,3,1451,job finish
6668.161,3,1452,job start
6668.161,2,1457,job start
6668.161,1,1462,job start
6668.171,6,1445,job finish
6669.704,4,1448,job finish
6669.704,4,1449,job start
6670.448,1,1462,job finish
6670.673,5,1445,job finish
6670.673,6,1446,job start
6670.673,5,1446,job start
6671.148,2,1457,job finish
6672.088,3,1452,job finish
6672.088,3,1453,job start
6672.088,2,1458,job start
6672.088,1,1463,job start
6673.214,5,1446,job finish
6673.214,5,1447,job start
6674.846,1,1463,job finish
6674.989,2,1458,job finish
6675.167,3,1453,job finish
6675.167,3,1454,job start
6675.167,2,1459,job start
6675.167,1,1464,job start
6675.349,0,1466,job finish
6675.349,0,1467,job start
6676.858,4,1449,job finish
6676.858,4,1450,job start
6677.968,3,1454,job finish
6677.968,3,1455,job start
6678.307,2,1459,job finish
6678.307,2,1460,job start
6679.982,4,1450,job finish
6679.982,4,1451,job start
6680.014,1,1464,job finish
6680.014,1,1465,job start
6680.316,3,1455,job finish
6680.316,3,1456,job start
6680.458,6,1446,job finish
6680.458,6,1447,job start
6681.019,2,1460,job finish
6681.019,2,1461,job start
6682.682,5,1447,job finish
6682.682,5,1448,job start
6682.907,1,1465,job finish
6682.907,1,1466,job start
6683.07,3,1456,job finish
6683.134,0,1467,job finish
6683.134,0,1468,job start
6683.3,4,1451,job finish
6683.3,4,1452,job start
6683.3,3,1457,job start
6683.745,6,1447,job finish
6683.745,6,1448,job start
6685.684,0,1468,job finish
6685.684,0,1469,job start
6686.358,6,1448,job finish
6687.108,4,1452,job finish
6687.108,4,1453,job start
6687.148,1,1466,job finish
6688.479,3,1457,job finish
6688.479,3,1458,job start
6689.522,2,1461,job finish
6689.522,2,1462,job start
6689.522,1,1467,job start
6690.567,4,1453,job finish
6691.496,3,1458,job finish
6692.708,2,1462,job finish
6692.708,2,1463,job start
6692.845,1,1467,job finish
6692.845,1,1468,job start
6693.015,0,1469,job finish
6693.015,0,1470,job start
6694.93,2,1463,job finish
6697.456,1,1468,job finish
6697.817,0,1470,job finish
6697.817,0,1471,job start
6700.577,5,1448,job finish
6700.577,6,1449,job start
6700.577,5,1449,job start
6700.577,4,1454,job start
6700.577,3,1459,job start
6700.577,2,1464,job start
6700.577,1,1469,job start
6702.764,2,1464,job finish
6702.897,1,1469,job finish
6704.194,4,1454,job finish
6704.505,6,1449,job finish
6704.791,0,1471,job finish
6704.791,0,1472,job start
6706.888,5,1449,job finish
6706.888,6,1450,job start
6706.888,5,1450,job start
6706.888,4,1455,job start
6708.18,3,1459,job finish
6708.18,3,1460,job start
6708.18,2,1465,job start
6708.18,1,1470,job start
6708.727,0,1472,job finish
6708.727,0,1473,job start
6708.926,4,1455,job finish
6710.227,2,1465,job finish
6710.24,5,1450,job finish
6710.24,5,1451,job start
6710.24,4,1456,job start
6711.81,3,1460,job finish
6711.81,3,1461,job start
6711.81,2,1466,job start
6712.37,1,1470,job finish
6712.37,1,1471,job start
6712.444,4,1456,job finish
6712.82,0,1473,job finish
6712.82,0,1474,job start
6714.686,1,1471,job finish
6715.208,6,1450,job finish
6715.208,6,1451,job start
6715.781,0,1474,job finish
6715.781,0,1475,job start
6716.291,3,1461,job finish
6717.269,5,1451,job finish
6717.269,5,1452,job start
6717.269,4,1457,job start
6717.269,3,1462,job start
6717.842,2,1466,job finish
6717.842,2,1467,job start
6717.842,1,1472,job start
6719.175,6,1451,job finish
6719.175,6,1452,job start
6719.581,5,1452,job finish
6719.581,5,1453,job start
6720.487,1,1472,job finish
6721.248,0,1475,job finish
6721.248,0,1476,job start
6721.559,4,1457,job finish
6721.559,4,1458,job start
6721.692,2,1467,job finish
6721.903,5,1453,job finish
6721.903,5,1454,job start
6722.373,3,1462,job finish
6722.373,3,1463,job start
6722.373,2,1468,job start
6722.373,1,1473,job start
6723.836,0,1476,job finish
6723.836,0,1477,job start
6724.545,1,1473,job finish
6725.297,2,1468,job finish
6725.514,6,1452,job finish
6725.514,6,1453,job start
6726.071,4,1458,job finish
6726.071,4,1459,job start
6726.982,3,1463,job finish
6726.982,3,1464,job start
6726.982,2,1469,job start
6726.982,1,1474,job start
6727.189,5,1454,job finish
6727.189,5,1455,job start
6727.882,0,1477,job finish
6727.882,0,1478,job start
6728.852,6,1453,job finish
6728.852,6,1454,job start
6729.068,1,1474,job finish
6729.603,4,1459,job finish
6729.603,4,1460,job start
6729.967,2,1469,job finish
6730.196,3,1464,job finish
6730.196,3,1465,job start
6730.196,2,1470,job start
6730.196,1,1475,job start
6731.282,5,1455,job finish
6731.282,5,1456,job start
6731.633,6,1454,job finish
6731.633,6,1455,job start
6732.544,2,1470,job finish
6732.723,1,1475,job finish
6732.916,0,1478,job finish
6732.916,0,1479,job start
6733.419,4,1460,job finish
6733.419,4,1461,job start
6733.602,5,1456,job finish
6733.602,5,1457,job start
6735.253,3,1465,job finish
6735.253,3,1466,job start
6735.253,2,1471,job start
6735.253,1,1476,job start
6735.48,0,1479,job finish
6735.48,0,1480,job start
6736.028,5,1457,job finish
6736.028,5,1458,job start
6736.234,4,1461,job finish
6736.234,4,1462,job start
6737.969,3,1466,job finish
6737.969,3,1467,job start
6737.999,2,1471,job finish
6737.999,2,1472,job start
6738.222,1,1476,job finish
6738.222,1,1477,job start
6738.449,0,1480,job finish
6738.449,0,1481,job start
6738.462,4,1462,job finish
6738.462,4,1463,job start
6739.057,6,1455,job finish
6739.057,6,1456,job start
6740.393,3,1467,job finish
6740.393,3,1468,job start
6740.53,0,1481,job finish
6740.53,0,1482,job start
6740.649,4,1463,job finish
6741.897,1,1477,job finish
6742.021,6,1456,job finish
6742.021,6,1457,job start
6742.352,2,1472,job finish
6742.352,2,1473,job start
6742.352,1,1478,job start
6742.441,5,1458,job finish
6742.441,5,1459,job start
6742.441,4,1464,job start
6744.71,5,1459,job finish
6744.71,5,1460,job start
6744.792,2,1473,job finish
6744.971,0,1482,job finish
6744.971,0,1483,job start
6745.196,1,1478,job finish
6745.333,6,1457,job finish
6745.333,6,1458,job start
6746.436,4,1464,job finish
6746.436,4,1465,job start
6748.148,0,1483,job finish
6748.619,4,1465,job finish
6749.306,5,1460,job finish
6749.306,5,1461,job start
6749.306,4,1466,job start
6751.324,6,1458,job finish
6751.324,6,1459,job start
6751.64,4,1466,job finish
6754.186,6,1459,job finish
6754.186,6,1460,job start
6756.58,6,1460,job finish
6756.58,6,1461,job start
6756.891,3,1468,job finish
6756.891,3,1469,job start
6756.891,2,1474,job start
6756.891,1,1479,job start
6756.891,0,1484,job start
6758.131,5,1461,job finish
6758.131,5,1462,job start
6758.131,4,1467,job start
6760.207,3,1469,job finish
6760.207,3,1470,job start
6760.549,5,1462,job finish
6760.549,5,1463,job start
6760.734,2,1474,job finish
6760.734,2,1475,job start
6761.109,4,1467,job finish
6761.109,4,1468,job start
6762.304,1,1479,job finish
6762.304,1,1480,job start
6762.305,6,1461,job finish
6762.305,6,1462,job start
6762.59,3,1470,job finish
6762.59,3,1471,job start
6763.459,2,1475,job finish
6763.459,2,1476,job start
6763.529,5,1463,job finish
6763.529,5,1464,job start
6764.146,0,1484,job finish
6764.146,0,1485,job start
6764.391,1,1480,job finish
6764.391,1,1481,job start
6765.512,3,1471,job finish
6765.512,3,1472,job start
6765.822,6,1462,job finish
6765.822,6,1463,job start
6765.984,2,1476,job finish
6765.984,2,1477,job start
6767.36,1,1481,job finish
6767.36,1,1482,job start
6768.066,0,1485,job finish
6768.066,0,1486,job start
6768.092,4,1468,job finish
6768.092,4,1469,job start
6768.591,6,1463,job finish
6768.591,6,1464,job start
6768.835,3,1472,job finish
6768.835,3,1473,job start
6768.921,5,1464,job finish
6768.921,5,1465,job start
6770.429,4,1469,job finish
6770.429,4,1470,job start
6770.585,2,1477,job finish
6770.585,2,1478,job start
6771.477,6,1464,job finish
6771.477,6,1465,job start
6772.27,3,1473,job finish
6772.27,3,1474,job start
6772.291,0,1486,job finish
6772.291,0,1487,job start
6772.994,2,1478,job finish
6772.994,2,1479,job start
6773.603,5,1465,job finish
6773.603,5,1466,job start
6773.874,1,1482,job finish
6773.874,1,1483,job start
6774.311,0,1487,job finish
6774.311,0,1488,job start
6774.843,6,1465,job finish
6774.843,6,1466,job start
6775.004,3,1474,job finish
6775.004,3,1475,job start
6776.034,5,1466,job finish
6776.034,5,1467,job start
6776.11,4,1470,job finish
6776.11,4,1471,job start
6777.615,6,1466,job finish
6777.615,6,1467,job start
6778.794,4,1471,job finish
6778.794,4,1472,job start
6779.098,5,1467,job finish
6779.098,5,1468,job start
6779.491,3,1475,job finish
6779.491,3,1476,job start
6780.369,1,1483,job finish
6780.369,1,1484,job start
6780.613,6,1467,job finish
6780.613,6,1468,job start
6781.67,3,1476,job finish
6781.67,3,1477,job start
6782.849,4,1472,job finish
6782.849,4,1473,job start
6782.88,0,1488,job finish
6782.88,0,1489,job start
6783.037,5,1468,job finish
6783.037,5,1469,job start
6783.469,2,1479,job finish
6783.469,2,1480,job start
6785.129,4,1473,job finish
6785.129,4,1474,job start
6785.571,6,1468,job finish
6785.571,6,1469,job start
6787.56,1,1484,job finish
6787.56,1,1485,job start
6787.613,0,1489,job finish
6787.613,0,1490,job start
6787.913,4,1474,job finish
6788.693,2,1480,job finish
6788.693,2,1481,job start
6789.045,6,1469,job finish
6789.91,5,1469,job finish
6789.91,6,1470,job start
6789.91,5,1470,job start
6789.91,4,1475,job start
6790.789,1,1485,job finish
6790.789,1,1486,job start
6791.167,0,1490,job finish
6791.167,0,1491,job start
6792.774,3,1477,job finish
6792.774,3,1478,job start
6792.845,1,1486,job finish
6793.856,6,1470,job finish
6794.286,0,1491,job finish
6794.385,4,1475,job finish
6794.848,5,1470,job finish
6794.848,6,1471,job start
6794.848,5,1471,job start
6794.848,4,1476,job start
6798.77,2,1481,job finish
6798.77,2,1482,job start
6798.77,1,1487,job start
6798.77,0,1492,job start
6798.869,3,1478,job finish
6798.869,3,1479,job start
6801.35,0,1492,job finish
6801.718,6,1471,job finish
6802.549,3,1479,job finish
6802.549,3,1480,job start
6802.603,4,1476,job finish
6802.668,1,1487,job finish
6802.692,2,1482,job finish
6802.692,2,1483,job start
6802.692,1,1488,job start
6802.692,0,1493,job start
6804.315,5,1471,job finish
6804.315,6,1472,job start
6804.315,5,1472,job start
6804.315,4,1477,job start
6804.71,2,1483,job finish
6804.71,2,1484,job start
6804.784,0,1493,job finish
6805.566,3,1480,job finish
6805.566,3,1481,job start
6806.056,1,1488,job finish
6806.056,1,1489,job start
6806.056,0,1494,job start
6808.046,4,1477,job finish
6808.115,1,1489,job finish
6808.605,0,1494,job finish
6809.593,6,1472,job finish
6810.764,2,1484,job finish
6810.764,2,1485,job start
6810.764,1,1490,job start
6810.764,0,1495,job start
6811.507,5,1472,job finish
6811.507,6,1473,job start
6811.507,5,1473,job start
6811.507,4,1478,job start
6813.405,0,1495,job finish
6813.714,4,1478,job finish
6813.834,1,1490,job finish
6815.013,5,1473,job finish
6815.013,5,1474,job start
6815.013,4,1479,job start
6815.649,2,1485,job finish
6815.649,2,1486,job start
6815.649,1,1491,job start
6815.649,0,1496,job start
6815.928,6,1473,job finish
6815.928,6,1474,job start
6817.149,3,1481,job finish
6817.149,3,1482,job start
6818.178,5,1474,job finish
6818.178,5,1475,job start
6818.534,4,1479,job finish
6818.534,4,1480,job start
6819.563,3,1482,job finish
6819.563,3,1483,job start
6820.004,1,1491,job finish
6820.401,0,1496,job finish
6820.916,2,1486,job finish
6820.916,2,1487,job start
6820.916,1,1492,job start
6820.916,0,1497,job start
6821.446,6,1474,job finish
6821.446,6,1475,job start
6821.879,5,1475,job finish
6821.879,5,1476,job start
6822.657,3,1483,job finish
6822.657,3,1484,job start
6822.662,4,1480,job finish
6822.662,4,1481,job start
6822.927,0,1497,job finish
6822.936,2,1487,job finish
6822.936,2,1488,job start
6824.313,6,1475,job finish
6824.313,6,1476,job start
6825.244,4,1481,job finish
6825.592,1,1492,job finish
6825.592,1,1493,job start
6825.592,0,1498,job start
