t,num_station,num_job,event_type
7270.316,0,1579,job start
7271.654,3,1575,job finish
7271.654,4,1576,job start
7271.654,3,1576,job start
7271.774,2,1576,job finish
7271.774,2,1577,job start
7271.808,6,1573,job finish
7271.808,6,1574,job start
7271.848,5,1575,job finish
7271.848,5,1576,job start
7274.384,0,1579,job finish
7274.384,0,1580,job start
7274.42,1,1577,job finish
7274.42,1,1578,job start
7274.681,2,1577,job finish
7274.681,2,1578,job start
7274.902,4,1576,job finish
7275.252,6,1574,job finish
7275.252,6,1575,job start
7276.804,0,1580,job finish
7276.804,0,1581,job start
7277.635,3,1576,job finish
7277.635,4,1577,job start
7277.635,3,1577,job start
7278.93,5,1576,job finish
7278.93,5,1577,job start
7279.057,0,1581,job finish
7279.057,0,1582,job start
7279.2,6,1575,job finish
7279.2,6,1576,job start
7279.688,3,1577,job finish
7279.688,3,1578,job start
7280.241,2,1578,job finish
7280.444,1,1578,job finish
7280.444,2,1579,job start
7280.444,1,1579,job start
7281.017,4,1577,job finish
7281.017,4,1578,job start
7281.758,5,1577,job finish
7281.758,5,1578,job start
7282.492,2,1579,job finish
7283.254,1,1579,job finish
7283.254,2,1580,job start
7283.254,1,1580,job start
7283.289,0,1582,job finish
7283.289,0,1583,job start
7283.428,4,1578,job finish
7283.507,6,1576,job finish
7283.507,6,1577,job start
7283.761,5,1578,job finish
7283.761,5,1579,job start
7284.743,3,1578,job finish
7284.743,4,1579,job start
7284.743,3,1579,job start
7286.179,0,1583,job finish
7286.179,0,1584,job start
7286.714,6,1577,job finish
7286.714,6,1578,job start
7287.091,1,1580,job finish
7287.091,1,1581,job start
7287.214,5,1579,job finish
7287.521,2,1580,job finish
7287.521,2,1581,job start
7287.553,3,1579,job finish
7287.553,3,1580,job start
7288.127,4,1579,job finish
7288.127,5,1580,job start
7288.127,4,1580,job start
7289.442,1,1581,job finish
7289.442,1,1582,job start
7289.86,6,1578,job finish
7289.86,6,1579,job start
7290.032,3,1580,job finish
7290.032,3,1581,job start
7290.544,0,1584,job finish
7290.544,0,1585,job start
7291.042,5,1580,job finish
7292.954,0,1585,job finish
7292.954,0,1586,job start
7293.208,4,1580,job finish
7293.208,5,1581,job start
7293.208,4,1581,job start
7293.538,1,1582,job finish
7293.538,1,1583,job start
7293.631,3,1581,job finish
7293.924,2,1581,job finish
7293.924,3,1582,job start
7293.924,2,1582,job start
7294.051,6,1579,job finish
7294.051,6,1580,job start
7295.221,4,1581,job finish
7295.221,4,1582,job start
7295.44,5,1581,job finish
7295.44,5,1582,job start
7296.054,3,1582,job finish
7296.524,0,1586,job finish
7296.524,0,1587,job start
7297.607,4,1582,job finish
7297.607,4,1583,job start
7299.048,6,1580,job finish
7299.048,6,1581,job start
7299.188,5,1582,job finish
7299.188,5,1583,job start
7299.982,1,1583,job finish
7299.982,1,1584,job start
7300.117,2,1582,job finish
7300.117,3,1583,job start
7300.117,2,1583,job start
7300.917,4,1583,job finish
7301.269,6,1581,job finish
7301.269,6,1582,job start
7302.324,0,1587,job finish
7302.324,0,1588,job start
7302.727,1,1584,job finish
7302.727,1,1585,job start
7303.605,5,1583,job finish
7303.605,5,1584,job start
7304.302,2,1583,job finish
7304.302,2,1584,job start
7306.27,3,1583,job finish
7306.27,4,1584,job start
7306.27,3,1584,job start
7306.361,5,1584,job finish
7306.732,6,1582,job finish
7306.732,6,1583,job start
7307.17,1,1585,job finish
7307.17,1,1586,job start
7308.7,2,1584,job finish
7308.7,2,1585,job start
7308.782,3,1584,job finish
7308.782,3,1585,job start
7309.699,1,1586,job finish
7309.699,1,1587,job start
7310.794,2,1585,job finish
7310.794,2,1586,job start
7310.99,0,1588,job finish
7310.99,0,1589,job start
7311.31,4,1584,job finish
7311.31,5,1585,job start
7311.31,4,1585,job start
7312.035,3,1585,job finish
7312.035,3,1586,job start
7312.068,1,1587,job finish
7312.068,1,1588,job start
7313.109,0,1589,job finish
7313.109,0,1590,job start
7313.721,4,1585,job finish
7313.721,4,1586,job start
7314.114,2,1586,job finish
7314.114,2,1587,job start
7315.313,3,1586,job finish
7315.313,3,1587,job start
7315.632,5,1585,job finish
7315.632,5,1586,job start
7315.821,1,1588,job finish
7315.821,1,1589,job start
7316.316,0,1590,job finish
7316.316,0,1591,job start
7316.615,2,1587,job finish
7316.615,2,1588,job start
7317.555,3,1587,job finish
7317.555,3,1588,job start
7318.212,1,1589,job finish
7318.212,1,1590,job start
7318.667,0,1591,job finish
7318.667,0,1592,job start
7318.752,2,1588,job finish
7318.752,2,1589,job start
7318.803,5,1586,job finish
7319.705,3,1588,job finish
7319.705,3,1589,job start
7320.388,6,1583,job finish
7320.388,6,1584,job start
7320.476,4,1586,job finish
7320.476,5,1587,job start
7320.476,4,1587,job start
7321.191,2,1589,job finish
7321.191,2,1590,job start
7322.534,4,1587,job finish
7322.534,4,1588,job start
7323.277,3,1589,job finish
7323.277,3,1590,job start
7323.499,2,1590,job finish
7323.515,1,1590,job finish
7323.515,2,1591,job start
7323.515,1,1591,job start
7323.902,0,1592,job finish
7323.902,0,1593,job start
7324.778,4,1588,job finish
7324.778,4,1589,job start
7325.231,6,1584,job finish
7325.231,6,1585,job start
7325.953,2,1591,job finish
7327.045,3,1590,job finish
7327.045,3,1591,job start
7327.343,4,1589,job finish
7327.343,4,1590,job start
7327.403,6,1585,job finish
7327.403,6,1586,job start
7327.992,0,1593,job finish
7327.992,0,1594,job start
7329.298,3,1591,job finish
7329.298,3,1592,job start
7329.778,1,1591,job finish
7329.778,2,1592,job start
7329.778,1,1592,job start
7329.863,6,1586,job finish
7329.863,6,1587,job start
7331.028,0,1594,job finish
7331.028,0,1595,job start
7331.721,4,1590,job finish
7331.721,4,1591,job start
7331.933,3,1592,job finish
7331.951,5,1587,job finish
7331.951,5,1588,job start
7332.287,1,1592,job finish
7332.287,1,1593,job start
7332.514,6,1587,job finish
7332.514,6,1588,job start
7332.544,2,1592,job finish
7332.544,3,1593,job start
7332.544,2,1593,job start
7334.981,6,1588,job finish
7335.223,1,1593,job finish
7335.223,1,1594,job start
7335.589,2,1593,job finish
7335.589,2,1594,job start
7336.295,0,1595,job finish
7336.295,0,1596,job start
7337.031,4,1591,job finish
7337.031,4,1592,job start
7338.246,3,1593,job finish
7338.246,3,1594,job start
7338.639,1,1594,job finish
7338.639,1,1595,job start
7339.192,0,1596,job finish
7339.192,0,1597,job start
7340.364,5,1588,job finish
7340.364,6,1589,job start
7340.364,5,1589,job start
7340.802,3,1594,job finish
7341.146,4,1592,job finish
7341.146,4,1593,job start
7341.532,1,1595,job finish
7341.532,1,1596,job start
7342.944,5,1589,job finish
7342.944,5,1590,job start
7344.532,1,1596,job finish
7344.532,1,1597,job start
7344.554,4,1593,job finish
7344.554,4,1594,job start
7344.616,6,1589,job finish
7344.616,6,1590,job start
7346.056,5,1590,job finish
7346.056,5,1591,job start
7346.474,2,1594,job finish
7346.474,3,1595,job start
7346.474,2,1595,job start
7346.787,6,1590,job finish
7346.787,6,1591,job start
7347.691,4,1594,job finish
7347.691,4,1595,job start
7348.526,0,1597,job finish
7348.526,0,1598,job start
7349.008,2,1595,job finish
7349.008,2,1596,job start
7349.264,3,1595,job finish
7349.264,3,1596,job start
7349.362,5,1591,job finish
7349.362,5,1592,job start
7349.393,1,1597,job finish
7349.393,1,1598,job start
7349.535,6,1591,job finish
7349.535,6,1592,job start
7351.338,4,1595,job finish
7351.338,4,1596,job start
7351.813,1,1598,job finish
7351.85,0,1598,job finish
7351.85,1,1599,job start
7351.85,0,1599,job start
7351.994,5,1592,job finish
7351.994,5,1593,job start
7353.198,2,1596,job finish
7353.198,2,1597,job start
7353.79,4,1596,job finish
7354.637,5,1593,job finish
7354.637,5,1594,job start
7354.787,3,1596,job finish
7354.787,4,1597,job start
7354.787,3,1597,job start
7356.278,6,1592,job finish
7356.278,6,1593,job start
7356.632,0,1599,job finish
7356.632,0,1600,job start
7357.304,5,1594,job finish
7357.304,5,1595,job start
7357.697,4,1597,job finish
7357.805,1,1599,job finish
7357.805,1,1600,job start
7357.828,2,1597,job finish
7357.828,2,1598,job start
7357.937,3,1597,job finish
7357.937,4,1598,job start
7357.937,3,1598,job start
7358.633,0,1600,job finish
7358.633,0,1601,job start
7358.719,6,1593,job finish
7358.719,6,1594,job start
7360.67,3,1598,job finish
7361.347,0,1601,job finish
7361.347,0,1602,job start
7361.48,6,1594,job finish
7361.48,6,1595,job start
7361.527,1,1600,job finish
7361.527,1,1601,job start
7362.12,5,1595,job finish
7362.12,5,1596,job start
7362.349,4,1598,job finish
7362.349,4,1599,job start
7363.619,0,1602,job finish
7363.619,0,1603,job start
7363.912,2,1598,job finish
7363.912,3,1599,job start
7363.912,2,1599,job start
7364.199,5,1596,job finish
7364.199,5,1597,job start
7364.811,6,1595,job finish
7364.811,6,1596,job start
7364.815,1,1601,job finish
7364.815,1,1602,job start
7366.127,3,1599,job finish
7366.207,2,1599,job finish
7366.207,3,1600,job start
7366.207,2,1600,job start
7366.324,4,1599,job finish
7366.324,4,1600,job start
7366.403,5,1597,job finish
7366.403,5,1598,job start
7367.168,6,1596,job finish
7367.168,6,1597,job start
7368.441,2,1600,job finish
7368.441,2,1601,job start
7371.618,1,1602,job finish
7371.618,1,1603,job start
7371.914,6,1597,job finish
7371.914,6,1598,job start
7372.194,4,1600,job finish
7372.643,2,1601,job finish
7372.643,2,1602,job start
7373.626,3,1600,job finish
7373.626,4,1601,job start
7373.626,3,1601,job start
7373.737,0,1603,job finish
7373.737,0,1604,job start
7374.293,1,1603,job finish
7374.293,1,1604,job start
7374.787,6,1598,job finish
7375.956,0,1604,job finish
7375.956,0,1605,job start
7376.381,2,1602,job finish
7376.381,2,1603,job start
7376.641,3,1601,job finish
7376.641,3,1602,job start
7376.76,4,1601,job finish
7376.76,4,1602,job start
7376.909,5,1598,job finish
7376.909,6,1599,job start
7376.909,5,1599,job start
7378.621,2,1603,job finish
7378.621,2,1604,job start
7379.804,1,1604,job finish
7379.804,1,1605,job start
7379.855,0,1605,job finish
7379.855,0,1606,job start
7380.297,3,1602,job finish
7380.297,3,1603,job start
7380.727,2,1604,job finish
7380.727,2,1605,job start
7381.055,4,1602,job finish
7381.055,4,1603,job start
7382.288,1,1605,job finish
7382.288,1,1606,job start
7382.991,6,1599,job finish
7383.45,4,1603,job finish
7384.453,0,1606,job finish
7384.453,0,1607,job start
7384.548,3,1603,job finish
7384.548,4,1604,job start
7384.548,3,1604,job start
7384.736,5,1599,job finish
7384.736,6,1600,job start
7384.736,5,1600,job start
7386.309,2,1605,job finish
7386.309,2,1606,job start
7386.545,0,1607,job finish
7386.545,0,1608,job start
7388.458,1,1606,job finish
7388.458,1,1607,job start
7388.797,3,1604,job finish
7388.797,3,1605,job start
7389.52,2,1606,job finish
7389.52,2,1607,job start
7389.557,6,1600,job finish
7390.091,5,1600,job finish
7390.091,6,1601,job start
7390.091,5,1601,job start
7391.13,4,1604,job finish
7391.13,4,1605,job start
7391.931,1,1607,job finish
7391.931,1,1608,job start
7392.062,0,1608,job finish
7392.062,0,1609,job start
7392.177,5,1601,job finish
7392.177,5,1602,job start
7392.423,3,1605,job finish
7392.423,3,1606,job start
7394.172,2,1607,job finish
7394.172,2,1608,job start
7394.727,6,1601,job finish
7394.727,6,1602,job start
7394.807,0,1609,job finish
7394.807,0,1610,job start
7395.118,1,1608,job finish
7395.118,1,1609,job start
7395.395,3,1606,job finish
7395.395,3,1607,job start
7395.734,4,1605,job finish
7395.734,4,1606,job start
7396.458,5,1602,job finish
7396.458,5,1603,job start
7397.216,6,1602,job finish
7397.216,6,1603,job start
7398.181,4,1606,job finish
7398.181,4,1607,job start
7399.152,0,1610,job finish
7399.152,0,1611,job start
7399.41,3,1607,job finish
7399.41,3,1608,job start
7399.472,6,1603,job finish
7399.909,1,1609,job finish
7399.909,1,1610,job start
7401.048,2,1608,job finish
7401.048,2,1609,job start
7401.051,4,1607,job finish
7401.051,4,1608,job start
7402.284,3,1608,job finish
7402.284,3,1609,job start
7402.548,0,1611,job finish
7402.548,0,1612,job start
7403.591,1,1610,job finish
7403.591,1,1611,job start
7404.131,5,1603,job finish
7404.131,6,1604,job start
7404.131,5,1604,job start
7404.777,0,1612,job finish
7404.777,0,1613,job start
7405.763,2,1609,job finish
7405.763,2,1610,job start
7405.942,1,1611,job finish
7405.942,1,1612,job start
7406.144,5,1604,job finish
7406.144,5,1605,job start
7407.938,0,1613,job finish
7407.938,0,1614,job start
7408.314,2,1610,job finish
7408.314,2,1611,job start
7408.345,1,1612,job finish
7408.345,1,1613,job start
7408.439,5,1605,job finish
7408.439,5,1606,job start
7409.786,4,1608,job finish
7409.786,4,1609,job start
7410.462,2,1611,job finish
7410.462,2,1612,job start
7411.015,1,1613,job finish
7411.015,1,1614,job start
7411.11,3,1609,job finish
7411.11,3,1610,job start
7411.43,5,1606,job finish
7411.43,5,1607,job start
7412.545,6,1604,job finish
7412.545,6,1605,job start
7413.304,2,1612,job finish
7413.304,2,1613,job start
7414.195,5,1607,job finish
7414.195,5,1608,job start
7414.235,1,1614,job finish
7414.695,4,1609,job finish
7414.695,4,1610,job start
7417.416,2,1613,job finish
7417.416,2,1614,job start
7417.427,4,1610,job finish
7418.314,3,1610,job finish
7418.314,4,1611,job start
7418.314,3,1611,job start
7418.785,6,1605,job finish
7418.785,6,1606,job start
7418.927,0,1614,job finish
7418.927,1,1615,job start
7418.927,0,1615,job start
7419.713,2,1614,job finish
7419.713,2,1615,job start
7421.309,3,1611,job finish
7421.309,3,1612,job start
7421.98,1,1615,job finish
7422.246,0,1615,job finish
7422.246,1,1616,job start
7422.246,0,1616,job start
7424.022,6,1606,job finish
7424.022,6,1607,job start
7424.028,2,1615,job finish
7424.028,2,1616,job start
7424.741,0,1616,job finish
7424.741,0,1617,job start
7425.395,1,1616,job finish
7425.395,1,1617,job start
7427.103,5,1608,job finish
7427.103,5,1609,job start
7427.195,0,1617,job finish
7427.195,0,1618,job start
7427.545,3,1612,job finish
7427.545,3,1613,job start
7428.537,2,1616,job finish
7428.537,2,1617,job start
7429.833,5,1609,job finish
7429.833,5,1610,job start
7430.092,4,1611,job finish
7430.092,4,1612,job start
7430.975,0,1618,job finish
7430.975,0,1619,job start
7431.074,1,1617,job finish
7431.074,1,1618,job start
7431.87,3,1613,job finish
7431.87,3,1614,job start
7432.438,2,1617,job finish
7432.438,2,1618,job start
7433.055,4,1612,job finish
7433.055,4,1613,job start
7433.878,3,1614,job finish
7433.878,3,1615,job start
7433.955,1,1618,job finish
7433.955,1,1619,job start
7434.268,5,1610,job finish
7434.268,5,1611,job start
7434.949,2,1618,job finish
7434.949,2,1619,job start
7436.041,4,1613,job finish
7436.041,4,1614,job start
7436.066,3,1615,job finish
7436.066,3,1616,job start
7437.723,2,1619,job finish
7438.087,4,1614,job finish
7438.087,4,1615,job start
7439.086,5,1611,job finish
7439.086,5,1612,job start
7439.856,0,1619,job finish
7439.856,0,1620,job start
7441.858,3,1616,job finish
7441.858,3,1617,job start
7442.123,6,1607,job finish
7442.123,6,1608,job start
7442.203,4,1615,job finish
7442.203,4,1616,job start
7442.546,5,1612,job finish
7442.546,5,1613,job start
7443.902,0,1620,job finish
7443.902,0,1621,job start
7444.447,1,1619,job finish
7444.447,2,1620,job start
7444.447,1,1620,job start
7444.636,4,1616,job finish
7444.636,4,1617,job start
7446.172,3,1617,job finish
7446.172,3,1618,job start
7447.214,1,1620,job finish
7447.214,1,1621,job start
7447.246,6,1608,job finish
7447.246,6,1609,job start
7447.664,5,1613,job finish
7447.664,5,1614,job start
7448.078,4,1617,job finish
7448.078,4,1618,job start
7448.559,2,1620,job finish
7448.559,2,1621,job start
7449.82,3,1618,job finish
7449.82,3,1619,job start
7449.839,1,1621,job finish
7449.99,0,1621,job finish
7449.99,1,1622,job start
7449.99,0,1622,job start
7450.175,6,1609,job finish
7450.175,6,1610,job start
7450.232,5,1614,job finish
7450.232,5,1615,job start
7450.646,2,1621,job finish
7450.646,2,1622,job start
7452.756,1,1622,job finish
7452.985,6,1610,job finish
7452.985,6,1611,job start
7453.166,0,1622,job finish
7453.166,1,1623,job start
7453.166,0,1623,job start
7453.95,2,1622,job finish
7453.95,2,1623,job start
7454.517,3,1619,job finish
7454.517,3,1620,job start
7455.698,0,1623,job finish
7455.698,0,1624,job start
7456.115,1,1623,job finish
7456.115,1,1624,job start
7456.259,6,1611,job finish
7456.259,6,1612,job start
7456.999,3,1620,job finish
7456.999,3,1621,job start
7458.609,1,1624,job finish
7458.642,4,1618,job finish
7458.642,4,1619,job start
7458.984,0,1624,job finish
7458.984,1,1625,job start
7458.984,0,1625,job start
7459.429,6,1612,job finish
7459.429,6,1613,job start
7459.89,5,1615,job finish
7459.89,5,1616,job start
7460.138,2,1623,job finish
7460.138,2,1624,job start
7460.53,3,1621,job finish
7460.53,3,1622,job start
7461.176,0,1625,job finish
7461.176,0,1626,job start
7461.556,4,1619,job finish
7461.556,4,1620,job start
7463.059,2,1624,job finish
7463.059,2,1625,job start
7463.438,1,1625,job finish
7463.438,1,1626,job start
7463.909,4,1620,job finish
7463.909,4,1621,job start
7464.452,6,1613,job finish
7464.452,6,1614,job start
7464.952,3,1622,job finish
7464.952,3,1623,job start
7465.102,5,1616,job finish
7465.102,5,1617,job start
7465.802,2,1625,job finish
7465.802,2,1626,job start
7465.939,4,1621,job finish
7465.939,4,1622,job start
7467.243,3,1623,job finish
7467.243,3,1624,job start
7467.544,0,1626,job finish
7467.544,0,1627,job start
7469.091,4,1622,job finish
7469.511,3,1624,job finish
7469.511,3,1625,job start
7469.641,6,1614,job finish
7469.641,6,1615,job start
7469.909,5,1617,job finish
7469.909,5,1618,job start
7469.909,4,1623,job start
7470.672,2,1626,job finish
7472.068,1,1626,job finish
7472.068,2,1627,job start
7472.068,1,1627,job start
7472.839,5,1618,job finish
7472.839,5,1619,job start
7473.616,4,1623,job finish
7473.616,4,1624,job start
7474.248,6,1615,job finish
7474.248,6,1616,job start
7474.265,3,1625,job finish
7474.265,3,1626,job start
7474.54,1,1627,job finish
7474.658,0,1627,job finish
7474.658,1,1628,job start
7474.658,0,1628,job start
7476.081,5,1619,job finish
7476.081,5,1620,job start
7476.634,2,1627,job finish
7476.634,2,1628,job start
7478.274,5,1620,job finish
7478.274,5,1621,job start
7478.656,4,1624,job finish
7478.656,4,1625,job start
7479.034,2,1628,job finish
7479.245,6,1616,job finish
7479.245,6,1617,job start
7479.665,3,1626,job finish
7479.665,3,1627,job start
7480.627,1,1628,job finish
7480.627,2,1629,job start
7480.83,5,1621,job finish
7480.83,5,1622,job start
7481.842,4,1625,job finish
7481.842,4,1626,job start
7482.428,3,1627,job finish
7482.428,3,1628,job start
7482.516,0,1628,job finish
7482.516,1,1629,job start
7482.516,0,1629,job start
7483.435,6,1617,job finish
7483.435,6,1618,job start
7483.636,2,1629,job finish
7484.758,5,1622,job finish
7484.758,5,1623,job start
7485.522,0,1629,job finish
7485.522,0,1630,job start
7487.736,4,1626,job finish
7487.736,4,1627,job start
7488.032,0,1630,job finish
7488.032,0,1631,job start
7488.88,1,1629,job finish
7488.88,2,1630,job start
7488.88,1,1630,job start
7489.285,3,1628,job finish
7489.285,3,1629,job start
7489.333,5,1623,job finish
7491.33,2,1630,job finish
7491.994,1,1630,job finish
7491.994,2,1631,job start
7491.994,1,1631,job start
7492.186,3,1629,job finish
7492.186,3,1630,job start
7492.389,6,1618,job finish
7492.389,6,1619,job start
7492.389,5,1624,job start
7493.461,4,1627,job finish
7493.461,4,1628,job start
7494.403,0,1631,job finish
7494.403,0,1632,job start
7494.422,2,1631,job finish
7495.109,5,1624,job finish
7495.151,1,1631,job finish
7495.151,2,1632,job start
7495.151,1,1632,job start
7495.682,6,1619,job finish
7495.682,6,1620,job start
7495.682,5,1625,job start
7496.286,4,1628,job finish
7496.286,4,1629,job start
7497.582,2,1632,job finish
7497.959,5,1625,job finish
7498.697,6,1620,job finish
7498.697,6,1621,job start
7498.697,5,1626,job start
7501.118,1,1632,job finish
7501.118,2,1633,job start
7501.486,6,1621,job finish
7501.486,6,1622,job start
7501.643,5,1626,job finish
7501.643,5,1627,job start
7501.74,0,1632,job finish
7501.74,1,1633,job start
7501.74,0,1633,job start
7503.154,4,1629,job finish
7503.154,4,1630,job start
7503.306,3,1630,job finish
7503.306,3,1631,job start
7504.277,1,1633,job finish
7504.5,5,1627,job finish
7504.733,0,1633,job finish
7504.733,1,1634,job start
7504.733,0,1634,job start
7505.322,6,1622,job finish
7505.322,6,1623,job start
7505.322,5,1628,job start
7505.412,2,1633,job finish
7505.412,2,1634,job start
7507.011,1,1634,job finish
7507.236,0,1634,job finish
7507.236,1,1635,job start
7507.236,0,1635,job start
7507.765,2,1634,job finish
7507.765,2,1635,job start
7508.75,6,1623,job finish
7508.75,6,1624,job start
7509.703,0,1635,job finish
7509.703,0,1636,job start
7509.954,3,1631,job finish
7509.954,3,1632,job start
7510.749,2,1635,job finish
7511.122,6,1624,job finish
7511.122,6,1625,job start
7511.453,1,1635,job finish
7511.453,2,1636,job start
7511.453,1,1636,job start
7511.546,4,1630,job finish
7511.546,4,1631,job start
7511.92,0,1636,job finish
7511.92,0,1637,job start
7512.47,5,1628,job finish
7512.47,5,1629,job start
7512.576,3,1632,job finish
7512.576,3,1633,job start
7513.786,6,1625,job finish
7513.786,6,1626,job start
7513.948,0,1637,job finish
7513.948,0,1638,job start
7513.961,2,1636,job finish
7514.763,3,1633,job finish
7514.763,3,1634,job start
7515.222,4,1631,job finish
7515.222,4,1632,job start
7515.559,1,1636,job finish
7515.559,2,1637,job start
7515.559,1,1637,job start
7516.415,0,1638,job finish
7516.415,0,1639,job start
7516.759,6,1626,job finish
7516.759,6,1627,job start
7517.249,3,1634,job finish
7517.249,3,1635,job start
7517.73,4,1632,job finish
7517.73,4,1633,job start
7518.113,5,1629,job finish
7518.113,5,1630,job start
7518.751,1,1637,job finish
7518.751,1,1638,job start
7519.764,0,1639,job finish
7519.764,0,1640,job start
7520.328,4,1633,job finish
7520.328,4,1634,job start
7521.295,6,1627,job finish
7521.295,6,1628,job start
7522.268,5,1630,job finish
7522.268,5,1631,job start
7522.582,2,1637,job finish
7522.582,2,1638,job start
7523.184,1,1638,job finish
7523.184,1,1639,job start
7524.265,4,1634,job finish
7524.265,4,1635,job start
7524.274,5,1631,job finish
7524.274,5,1632,job start
7524.395,0,1640,job finish
7524.395,0,1641,job start
7525.005,6,1628,job finish
7525.005,6,1629,job start
7526.287,5,1632,job finish
7526.287,5,1633,job start
7526.377,3,1635,job finish
7526.377,3,1636,job start
7526.731,4,1635,job finish
7526.731,4,1636,job start
7528.039,6,1629,job finish
7528.039,6,1630,job start
7529.023,1,1639,job finish
7529.023,1,1640,job start
7529.203,3,1636,job finish
7529.203,3,1637,job start
7529.983,0,1641,job finish
7529.983,0,1642,job start
7530.736,5,1633,job finish
7530.736,5,1634,job start
7530.832,6,1630,job finish
7530.832,6,1631,job start
7530.852,4,1636,job finish
7530.852,4,1637,job start
7531.393,2,1638,job finish
7531.393,2,1639,job start
7532.953,5,1634,job finish
7532.953,5,1635,job start
7533.013,3,1637,job finish
7533.013,3,1638,job start
7534.634,0,1642,job finish
7534.634,0,1643,job start
7534.863,4,1637,job finish
7534.863,4,1638,job start
7535.1,6,1631,job finish
7535.1,6,1632,job start
7535.683,5,1635,job finish
7535.683,5,1636,job start
7535.82,2,1639,job finish
7535.82,2,1640,job start
7537.0,1,1640,job finish
7537.0,1,1641,job start
7537.205,3,1638,job finish
7537.205,3,1639,job start
7537.534,6,1632,job finish
7537.534,6,1633,job start
7537.778,5,1636,job finish
7537.778,5,1637,job start
7538.192,2,1640,job finish
7538.192,2,1641,job start
7538.372,4,1638,job finish
7538.372,4,1639,job start
7539.287,0,1643,job finish
7539.287,0,1644,job start
7540.252,2,1641,job finish
7540.693,5,1637,job finish
7540.693,5,1638,job start
7540.9,3,1639,job finish
7540.9,3,1640,job start
7542.122,6,1633,job finish
7542.122,6,1634,job start
7542.286,1,1641,job finish
7542.286,2,1642,job start
7542.286,1,1642,job start
7544.155,4,1639,job finish
7544.155,4,1640,job start
7544.163,3,1640,job finish
7544.163,3,1641,job start
7544.432,5,1638,job finish
7544.432,5,1639,job start
7545.088,6,1634,job finish
7545.088,6,1635,job start
7545.195,2,1642,job finish
7546.373,3,1641,job finish
7546.373,3,1642,job start
7546.491,4,1640,job finish
7546.491,4,1641,job start
7548.266,1,1642,job finish
7548.266,2,1643,job start
7548.266,1,1643,job start
7548.314,0,1644,job finish
7548.314,0,1645,job start
7548.713,5,1639,job finish
7548.713,5,1640,job start
7549.697,3,1642,job finish
7549.697,3,1643,job start
7550.424,4,1641,job finish
7550.424,4,1642,job start
7550.726,0,1645,job finish
7550.726,0,1646,job start
7551.078,1,1643,job finish
7551.078,1,1644,job start
7551.309,2,1643,job finish
7551.309,2,1644,job start
7551.841,5,1640,job finish
7551.947,3,1643,job finish
7551.947,3,1644,job start
7551.965,6,1635,job finish
7551.965,6,1636,job start
7551.965,5,1641,job start
7552.975,4,1642,job finish
7552.975,4,1643,job start
7553.678,0,1646,job finish
7553.678,0,1647,job start
7553.735,2,1644,job finish
7555.053,1,1644,job finish
7555.053,2,1645,job start
7555.053,1,1645,job start
7556.011,0,1647,job finish
7556.011,0,1648,job start
7556.018,5,1641,job finish
7557.359,2,1645,job finish
7557.469,4,1643,job finish
7557.469,4,1644,job start
7557.863,6,1636,job finish
7557.863,6,1637,job start
7557.863,5,1642,job start
7558.684,3,1644,job finish
7558.684,3,1645,job start
7559.507,1,1645,job finish
7559.507,2,1646,job start
7559.507,1,1646,job start
7560.231,4,1644,job finish
7560.231,4,1645,job start
7561.634,2,1646,job finish
7562.386,0,1648,job finish
7562.386,0,1649,job start
7562.463,5,1642,job finish
7562.634,4,1645,job finish
7563.808,1,1646,job finish
7563.808,2,1647,job start
7563.808,1,1647,job start
7564.025,3,1645,job finish
7564.025,4,1646,job start
7564.025,3,1646,job start
7565.083,0,1649,job finish
7565.083,0,1650,job start
7565.701,6,1637,job finish
7565.701,6,1638,job start
7565.701,5,1643,job start
7566.489,1,1647,job finish
7566.489,1,1648,job start
7567.477,4,1646,job finish
7568.41,0,1650,job finish
7568.41,0,1651,job start
7569.106,1,1648,job finish
7569.106,1,1649,job start
7569.32,2,1647,job finish
7569.32,2,1648,job start
7569.51,3,1646,job finish
7569.51,4,1647,job start
7569.51,3,1647,job start
7569.694,6,1638,job finish
7569.694,6,1639,job start
7570.118,5,1643,job finish
7570.118,5,1644,job start
7571.273,0,1651,job finish
7571.273,0,1652,job start
7571.923,3,1647,job finish
7571.923,3,1648,job start
7572.279,1,1649,job finish
7572.279,1,1650,job start
7572.866,6,1639,job finish
7572.866,6,1640,job start
7573.697,5,1644,job finish
7573.697,5,1645,job start
7574.432,2,1648,job finish
7574.432,2,1649,job start
7575.13,6,1640,job finish
7575.13,6,1641,job start
7575.589,4,1647,job finish
7575.589,4,1648,job start
7576.32,0,1652,job finish
7576.32,0,1653,job start
7577.02,2,1649,job finish
7577.02,2,1650,job start
7577.692,6,1641,job finish
7577.692,6,1642,job start
7578.322,4,1648,job finish
7578.386,0,1653,job finish
7578.386,0,1654,job start
7579.474,3,1648,job finish
7579.474,4,1649,job start
7579.474,3,1649,job start
7579.936,2,1650,job finish
7580.021,1,1650,job finish
7580.021,2,1651,job start
7580.021,1,1651,job start
7580.03,5,1645,job finish
7580.03,5,1646,job start
7580.598,6,1642,job finish
7580.598,6,1643,job start
7581.305,0,1654,job finish
7581.305,0,1655,job start
7582.54,2,1651,job finish
7583.417,0,1655,job finish
7583.417,0,1656,job start
7583.627,6,1643,job finish
7583.627,6,1644,job start
7584.005,3,1649,job finish
7584.005,3,1650,job start
7584.139,1,1651,job finish
