t,num_station,num_job,event_type
7536.771,3,1640,job finish
7536.771,3,1641,job start
7537.257,1,1646,job finish
7537.257,1,1647,job start
7537.257,0,1652,job start
7538.361,6,1637,job finish
7538.361,6,1638,job start
7538.638,2,1643,job finish
7538.638,2,1644,job start
7538.682,4,1639,job finish
7538.682,4,1640,job start
7539.353,1,1647,job finish
7539.353,1,1648,job start
7539.506,3,1641,job finish
7539.506,3,1642,job start
7540.935,0,1652,job finish
7540.935,0,1653,job start
7541.456,4,1640,job finish
7541.456,4,1641,job start
7541.788,5,1638,job finish
7541.788,5,1639,job start
7542.364,6,1638,job finish
7542.364,6,1639,job start
7543.355,3,1642,job finish
7543.355,3,1643,job start
7543.452,2,1644,job finish
7543.452,2,1645,job start
7543.496,4,1641,job finish
7543.496,4,1642,job start
7545.902,3,1643,job finish
7545.902,3,1644,job start
7546.076,5,1639,job finish
7546.076,5,1640,job start
7547.105,4,1642,job finish
7547.105,4,1643,job start
7547.355,2,1645,job finish
7547.355,2,1646,job start
7547.829,0,1653,job finish
7548.189,3,1644,job finish
7548.189,3,1645,job start
7548.319,5,1640,job finish
7548.319,5,1641,job start
7548.731,6,1639,job finish
7548.731,6,1640,job start
7550.104,2,1646,job finish
7550.104,2,1647,job start
7551.022,5,1641,job finish
7551.022,5,1642,job start
7551.537,3,1645,job finish
7551.537,3,1646,job start
7552.544,1,1648,job finish
7552.544,1,1649,job start
7552.544,0,1654,job start
7553.296,2,1647,job finish
7553.296,2,1648,job start
7554.896,6,1640,job finish
7554.896,6,1641,job start
7554.917,5,1642,job finish
7554.917,5,1643,job start
7555.027,4,1643,job finish
7555.027,4,1644,job start
7556.182,1,1649,job finish
7556.182,1,1650,job start
7557.355,4,1644,job finish
7557.355,4,1645,job start
7557.846,0,1654,job finish
7557.846,0,1655,job start
7558.585,6,1641,job finish
7558.585,6,1642,job start
7559.947,5,1643,job finish
7559.947,5,1644,job start
7560.145,4,1645,job finish
7560.145,4,1646,job start
7560.387,3,1646,job finish
7560.387,3,1647,job start
7560.554,2,1648,job finish
7560.554,2,1649,job start
7561.471,1,1650,job finish
7561.471,1,1651,job start
7562.262,0,1655,job finish
7562.262,0,1656,job start
7562.695,6,1642,job finish
7562.695,6,1643,job start
7563.359,4,1646,job finish
7563.359,4,1647,job start
7565.08,5,1644,job finish
7565.08,5,1645,job start
7565.473,3,1647,job finish
7565.473,3,1648,job start
7565.628,1,1651,job finish
7565.628,1,1652,job start
7565.669,2,1649,job finish
7565.669,2,1650,job start
7566.382,0,1656,job finish
7566.382,0,1657,job start
7566.667,6,1643,job finish
7566.667,6,1644,job start
7568.416,3,1648,job finish
7568.416,3,1649,job start
7568.872,6,1644,job finish
7568.872,6,1645,job start
7569.179,5,1645,job finish
7569.179,5,1646,job start
7569.578,0,1657,job finish
7569.935,2,1650,job finish
7569.935,2,1651,job start
7570.039,4,1647,job finish
7570.039,4,1648,job start
7571.086,1,1652,job finish
7571.086,1,1653,job start
7571.086,0,1658,job start
7571.176,6,1645,job finish
7571.176,6,1646,job start
7571.674,3,1649,job finish
7571.674,3,1650,job start
7572.556,5,1646,job finish
7572.556,5,1647,job start
7573.927,6,1646,job finish
7573.927,6,1647,job start
7575.3,2,1651,job finish
7575.3,2,1652,job start
7575.378,5,1647,job finish
7575.378,5,1648,job start
7575.438,4,1648,job finish
7575.438,4,1649,job start
7575.822,1,1653,job finish
7575.822,1,1654,job start
7576.001,3,1650,job finish
7576.001,3,1651,job start
7576.24,6,1647,job finish
7576.24,6,1648,job start
7577.515,4,1649,job finish
7577.515,4,1650,job start
7577.904,1,1654,job finish
7577.904,1,1655,job start
7579.45,0,1658,job finish
7579.45,0,1659,job start
7579.545,2,1652,job finish
7579.545,2,1653,job start
7579.845,3,1651,job finish
7579.845,3,1652,job start
7579.985,1,1655,job finish
7579.985,1,1656,job start
7580.711,5,1648,job finish
7580.711,5,1649,job start
7581.083,6,1648,job finish
7581.083,6,1649,job start
7581.585,0,1659,job finish
7581.585,0,1660,job start
7582.531,1,1656,job finish
7582.531,1,1657,job start
7582.617,2,1653,job finish
7582.617,2,1654,job start
7582.894,3,1652,job finish
7582.894,3,1653,job start
7583.166,6,1649,job finish
7583.982,0,1660,job finish
7583.982,0,1661,job start
7585.788,2,1654,job finish
7585.788,2,1655,job start
7586.309,4,1650,job finish
7586.309,4,1651,job start
7587.594,0,1661,job finish
7587.594,0,1662,job start
7588.122,2,1655,job finish
7588.122,2,1656,job start
7588.493,3,1653,job finish
7588.493,3,1654,job start
7589.074,5,1649,job finish
7589.074,6,1650,job start
7589.074,5,1650,job start
7589.658,0,1662,job finish
7591.249,2,1656,job finish
7591.249,2,1657,job start
7591.935,4,1651,job finish
7591.935,4,1652,job start
7592.284,5,1650,job finish
7592.284,5,1651,job start
7593.169,3,1654,job finish
7593.169,3,1655,job start
7593.449,6,1650,job finish
7593.449,6,1651,job start
7593.784,2,1657,job finish
7594.642,4,1652,job finish
7594.642,4,1653,job start
7596.694,1,1657,job finish
7596.694,2,1658,job start
7596.694,1,1658,job start
7596.694,0,1663,job start
7596.955,3,1655,job finish
7596.955,3,1656,job start
7597.152,5,1651,job finish
7597.152,5,1652,job start
7597.941,4,1653,job finish
7597.941,4,1654,job start
7598.707,0,1663,job finish
7598.792,1,1658,job finish
7598.792,1,1659,job start
7598.792,0,1664,job start
7598.854,2,1658,job finish
7598.854,2,1659,job start
7599.722,5,1652,job finish
7599.722,5,1653,job start
7600.003,4,1654,job finish
7600.003,4,1655,job start
7600.536,3,1656,job finish
7600.536,3,1657,job start
7600.761,6,1651,job finish
7600.761,6,1652,job start
7601.002,2,1659,job finish
7602.224,0,1664,job finish
7602.275,4,1655,job finish
7602.275,4,1656,job start
7602.845,5,1653,job finish
7602.845,5,1654,job start
7604.629,4,1656,job finish
7604.629,4,1657,job start
7604.931,5,1654,job finish
7604.931,5,1655,job start
7605.905,1,1659,job finish
7605.905,2,1660,job start
7605.905,1,1660,job start
7605.905,0,1665,job start
7606.175,3,1657,job finish
7606.175,3,1658,job start
7606.85,6,1652,job finish
7606.85,6,1653,job start
7607.91,5,1655,job finish
7607.91,5,1656,job start
7608.9,2,1660,job finish
7608.954,6,1653,job finish
7608.954,6,1654,job start
7609.131,4,1657,job finish
7609.131,4,1658,job start
7609.783,0,1665,job finish
7610.235,5,1656,job finish
7610.235,5,1657,job start
7610.382,3,1658,job finish
7610.382,3,1659,job start
7611.605,4,1658,job finish
7611.605,4,1659,job start
7612.221,1,1660,job finish
7612.221,2,1661,job start
7612.221,1,1661,job start
7612.221,0,1666,job start
7612.327,5,1657,job finish
7612.327,5,1658,job start
7612.879,6,1654,job finish
7612.879,6,1655,job start
7614.147,4,1659,job finish
7615.191,1,1661,job finish
7615.191,1,1662,job start
7616.294,6,1655,job finish
7616.294,6,1656,job start
7616.338,0,1666,job finish
7616.338,0,1667,job start
7616.413,5,1658,job finish
7616.413,5,1659,job start
7618.491,2,1661,job finish
7618.491,2,1662,job start
7618.581,6,1656,job finish
7618.581,6,1657,job start
7618.602,3,1659,job finish
7618.602,4,1660,job start
7618.602,3,1660,job start
7620.245,1,1662,job finish
7620.245,1,1663,job start
7620.71,5,1659,job finish
7620.71,5,1660,job start
7620.953,4,1660,job finish
7621.18,0,1667,job finish
7621.18,0,1668,job start
7622.342,6,1657,job finish
7622.342,6,1658,job start
7622.481,2,1662,job finish
7622.481,2,1663,job start
7622.735,3,1660,job finish
7622.735,4,1661,job start
7622.735,3,1661,job start
7622.867,5,1660,job finish
7622.867,5,1661,job start
7623.855,0,1668,job finish
7624.463,1,1663,job finish
7624.463,1,1664,job start
7624.463,0,1669,job start
7625.179,5,1661,job finish
7626.518,2,1663,job finish
7626.518,2,1664,job start
7626.715,0,1669,job finish
7627.025,4,1661,job finish
7627.025,5,1662,job start
7628.329,3,1661,job finish
7628.329,4,1662,job start
7628.329,3,1662,job start
7629.406,5,1662,job finish
7629.52,1,1664,job finish
7629.52,1,1665,job start
7629.52,0,1670,job start
7629.561,2,1664,job finish
7629.561,2,1665,job start
7630.376,4,1662,job finish
7630.376,5,1663,job start
7631.541,1,1665,job finish
7631.541,1,1666,job start
7633.119,6,1658,job finish
7633.119,6,1659,job start
7635.848,6,1659,job finish
7635.848,6,1660,job start
7636.464,3,1662,job finish
7636.464,4,1663,job start
7636.464,3,1663,job start
7636.522,1,1666,job finish
7636.522,1,1667,job start
7637.385,5,1663,job finish
7638.429,2,1665,job finish
7638.429,2,1666,job start
7638.814,3,1663,job finish
7638.814,3,1664,job start
7639.39,6,1660,job finish
7639.39,6,1661,job start
7639.541,0,1670,job finish
7639.541,0,1671,job start
7639.551,4,1663,job finish
7639.551,5,1664,job start
7639.551,4,1664,job start
7641.648,5,1664,job finish
7641.734,3,1664,job finish
7641.734,3,1665,job start
7642.066,6,1661,job finish
7642.066,6,1662,job start
7642.075,0,1671,job finish
7642.075,0,1672,job start
7642.744,2,1666,job finish
7642.744,2,1667,job start
7642.983,4,1664,job finish
7642.983,5,1665,job start
7642.983,4,1665,job start
7643.993,3,1665,job finish
7643.993,3,1666,job start
7644.81,6,1662,job finish
7644.81,6,1663,job start
7645.723,1,1667,job finish
7645.723,1,1668,job start
7646.479,3,1666,job finish
7646.479,3,1667,job start
7646.539,5,1665,job finish
7646.7,0,1672,job finish
7646.7,0,1673,job start
7648.211,6,1663,job finish
7648.211,6,1664,job start
7648.385,2,1667,job finish
7648.385,2,1668,job start
7648.884,3,1667,job finish
7648.884,3,1668,job start
7649.061,4,1665,job finish
7649.061,5,1666,job start
7649.061,4,1666,job start
7650.645,2,1668,job finish
7651.203,3,1668,job finish
7651.203,3,1669,job start
7651.536,5,1666,job finish
7652.112,6,1664,job finish
7652.112,6,1665,job start
7653.064,0,1673,job finish
7653.385,4,1666,job finish
7653.385,5,1667,job start
7653.385,4,1667,job start
7653.952,1,1668,job finish
7653.952,2,1669,job start
7653.952,1,1669,job start
7653.952,0,1674,job start
7654.141,6,1665,job finish
7654.141,6,1666,job start
7654.409,3,1669,job finish
7655.607,4,1667,job finish
7655.607,4,1668,job start
7656.076,0,1674,job finish
7656.281,5,1667,job finish
7656.281,5,1668,job start
7656.367,2,1669,job finish
7656.367,3,1670,job start
7657.273,6,1666,job finish
7657.273,6,1667,job start
7658.77,3,1670,job finish
7658.811,4,1668,job finish
7658.811,4,1669,job start
7659.781,5,1668,job finish
7659.781,5,1669,job start
7660.29,1,1669,job finish
7660.29,2,1670,job start
7660.29,1,1670,job start
7660.29,0,1675,job start
7662.46,1,1670,job finish
7662.46,1,1671,job start
7662.722,5,1669,job finish
7663.564,6,1667,job finish
7663.564,6,1668,job start
7664.616,1,1671,job finish
7664.616,1,1672,job start
7664.792,2,1670,job finish
7664.792,3,1671,job start
7664.792,2,1671,job start
7665.192,0,1675,job finish
7665.192,0,1676,job start
7666.319,4,1669,job finish
7666.319,5,1670,job start
7666.319,4,1670,job start
7668.303,1,1672,job finish
7668.303,1,1673,job start
7668.766,5,1670,job finish
7669.602,4,1670,job finish
7669.602,5,1671,job start
7669.602,4,1671,job start
7669.714,6,1668,job finish
7669.714,6,1669,job start
7669.945,0,1676,job finish
7669.945,0,1677,job start
7670.696,3,1671,job finish
7670.908,2,1671,job finish
7670.908,3,1672,job start
7670.908,2,1672,job start
7671.274,1,1673,job finish
7671.274,1,1674,job start
7671.953,6,1669,job finish
7671.953,6,1670,job start
7672.269,4,1671,job finish
7672.269,4,1672,job start
7673.578,0,1677,job finish
7673.578,0,1678,job start
7674.116,3,1672,job finish
7675.808,4,1672,job finish
7675.808,4,1673,job start
7676.016,5,1671,job finish
7676.016,5,1672,job start
7676.191,0,1678,job finish
7676.191,0,1679,job start
7676.465,2,1672,job finish
7676.465,3,1673,job start
7676.465,2,1673,job start
7677.479,1,1674,job finish
7677.479,1,1675,job start
7677.504,6,1670,job finish
7677.504,6,1671,job start
7678.555,5,1672,job finish
7678.555,5,1673,job start
7678.665,2,1673,job finish
7678.665,2,1674,job start
7679.216,0,1679,job finish
7679.216,0,1680,job start
7679.483,4,1673,job finish
7680.886,2,1674,job finish
7680.886,2,1675,job start
7681.253,0,1680,job finish
7681.899,1,1675,job finish
7681.899,1,1676,job start
7681.899,0,1681,job start
7682.134,6,1671,job finish
7682.134,6,1672,job start
7683.196,5,1673,job finish
7683.196,5,1674,job start
7684.981,2,1675,job finish
7684.981,2,1676,job start
7684.991,0,1681,job finish
7685.718,3,1673,job finish
7685.718,4,1674,job start
7685.718,3,1674,job start
7687.824,4,1674,job finish
7687.907,6,1672,job finish
7687.907,6,1673,job start
7688.339,1,1676,job finish
7688.339,1,1677,job start
7688.339,0,1682,job start
7689.103,2,1676,job finish
7689.103,2,1677,job start
7689.402,5,1674,job finish
7689.402,5,1675,job start
7690.93,0,1682,job finish
7690.985,1,1677,job finish
7690.985,1,1678,job start
7690.985,0,1683,job start
7691.624,3,1674,job finish
7691.624,4,1675,job start
7691.624,3,1675,job start
7692.601,2,1677,job finish
7692.601,2,1678,job start
7692.798,5,1675,job finish
7693.218,0,1683,job finish
7693.239,1,1678,job finish
7693.239,1,1679,job start
7693.239,0,1684,job start
7693.525,6,1673,job finish
7693.525,6,1674,job start
7693.67,4,1675,job finish
7693.67,5,1676,job start
7694.641,2,1678,job finish
7694.641,2,1679,job start
7695.336,3,1675,job finish
7695.336,4,1676,job start
7695.336,3,1676,job start
7695.694,1,1679,job finish
7695.694,1,1680,job start
7696.123,0,1684,job finish
7696.123,0,1685,job start
7696.516,5,1676,job finish
7697.054,2,1679,job finish
7697.054,2,1680,job start
7697.233,6,1674,job finish
7697.233,6,1675,job start
7697.579,4,1676,job finish
7697.579,5,1677,job start
7698.126,0,1685,job finish
7698.592,1,1680,job finish
7698.592,1,1681,job start
7698.592,0,1686,job start
7700.139,2,1680,job finish
7700.139,2,1681,job start
7701.006,3,1676,job finish
7701.006,4,1677,job start
7701.006,3,1677,job start
7702.695,0,1686,job finish
7703.105,1,1681,job finish
7703.105,1,1682,job start
7703.105,0,1687,job start
7704.487,3,1677,job finish
7704.487,3,1678,job start
7704.674,6,1675,job finish
7704.674,6,1676,job start
7705.118,2,1681,job finish
7705.118,2,1682,job start
7705.403,1,1682,job finish
7705.403,1,1683,job start
7705.437,4,1677,job finish
7705.437,4,1678,job start
7706.108,0,1687,job finish
7706.108,0,1688,job start
7706.811,3,1678,job finish
7706.811,3,1679,job start
7707.548,4,1678,job finish
7707.548,4,1679,job start
7708.257,5,1677,job finish
7708.257,5,1678,job start
7709.114,3,1679,job finish
7709.114,3,1680,job start
7709.13,2,1682,job finish
7709.13,2,1683,job start
7709.165,0,1688,job finish
7709.648,6,1676,job finish
7709.648,6,1677,job start
7710.064,1,1683,job finish
7710.064,1,1684,job start
7710.064,0,1689,job start
7710.522,4,1679,job finish
7710.522,4,1680,job start
7712.533,1,1684,job finish
7712.533,1,1685,job start
7712.823,6,1677,job finish
7712.823,6,1678,job start
7712.867,5,1678,job finish
7712.867,5,1679,job start
7713.787,4,1680,job finish
7715.985,5,1679,job finish
7715.985,5,1680,job start
7716.045,3,1680,job finish
7716.045,4,1681,job start
7716.045,3,1681,job start
7717.828,1,1685,job finish
7717.828,1,1686,job start
7717.942,6,1678,job finish
7717.942,6,1679,job start
7718.019,2,1683,job finish
7718.019,2,1684,job start
7718.733,0,1689,job finish
7718.733,0,1690,job start
7718.991,3,1681,job finish
7718.991,3,1682,job start
7719.184,5,1680,job finish
7719.184,5,1681,job start
7719.715,4,1681,job finish
7719.715,4,1682,job start
7719.867,1,1686,job finish
7719.867,1,1687,job start
7720.27,2,1684,job finish
7720.27,2,1685,job start
7720.645,6,1679,job finish
7720.645,6,1680,job start
7721.236,0,1690,job finish
7721.236,0,1691,job start
7722.714,1,1687,job finish
7722.714,1,1688,job start
7723.829,5,1681,job finish
7723.829,5,1682,job start
7724.0,0,1691,job finish
7724.0,0,1692,job start
7724.211,3,1682,job finish
7724.211,3,1683,job start
7724.698,2,1685,job finish
7724.698,2,1686,job start
7724.713,4,1682,job finish
7724.713,4,1683,job start
7725.069,6,1680,job finish
7725.069,6,1681,job start
7725.6,1,1688,job finish
7725.6,1,1689,job start
7726.301,0,1692,job finish
7726.301,0,1693,job start
7726.912,5,1682,job finish
7726.912,5,1683,job start
7727.281,2,1686,job finish
7727.281,2,1687,job start
7728.483,6,1681,job finish
7728.483,6,1682,job start
7729.126,4,1683,job finish
7729.897,1,1689,job finish
7729.897,1,1690,job start
7730.664,2,1687,job finish
7730.664,2,1688,job start
7730.875,6,1682,job finish
7730.875,6,1683,job start
7730.958,0,1693,job finish
7730.958,0,1694,job start
7730.975,5,1683,job finish
7730.975,5,1684,job start
7733.778,0,1694,job finish
7733.778,0,1695,job start
7733.88,2,1688,job finish
7734.946,1,1690,job finish
7734.946,1,1691,job start
7735.156,5,1684,job finish
7735.943,0,1695,job finish
7735.943,0,1696,job start
7736.797,3,1683,job finish
7736.797,4,1684,job start
7736.797,3,1684,job start
7736.797,2,1689,job start
7737.178,6,1683,job finish
7737.178,6,1684,job start
7737.786,1,1691,job finish
7737.786,1,1692,job start
7738.818,0,1696,job finish
7738.818,0,1697,job start
7739.283,6,1684,job finish
7739.283,6,1685,job start
7740.622,4,1684,job finish
7740.622,5,1685,job start
7740.92,2,1689,job finish
7741.95,6,1685,job finish
7742.16,3,1684,job finish
7742.16,4,1685,job start
7742.16,3,1685,job start
7742.16,2,1690,job start
7742.361,1,1692,job finish
7742.361,1,1693,job start
7742.806,5,1685,job finish
7742.806,6,1686,job start
7744.392,1,1693,job finish
7744.392,1,1694,job start
7744.733,4,1685,job finish
7744.733,5,1686,job start
7745.491,0,1697,job finish
7745.491,0,1698,job start
7746.971,2,1690,job finish
7747.81,0,1698,job finish
7747.81,0,1699,job start
7747.957,3,1685,job finish
7747.957,4,1686,job start
7747.957,3,1686,job start
7747.957,2,1691,job start
7750.057,0,1699,job finish
7750.281,5,1686,job finish
7750.546,6,1686,job finish
7750.546,6,1687,job start
7751.292,4,1686,job finish
7751.292,5,1687,job start
7751.812,1,1694,job finish
7751.812,1,1695,job start
7751.812,0,1700,job start
7751.822,3,1686,job finish
7751.822,4,1687,job start
7751.822,3,1687,job start
7753.565,2,1691,job finish
7753.565,2,1692,job start
7753.771,5,1687,job finish
7754.11,1,1695,job finish
7754.11,1,1696,job start
7754.289,6,1687,job finish
7754.289,6,1688,job start
7754.371,3,1687,job finish
7754.371,3,1688,job start
7757.295,2,1692,job finish
7757.295,2,1693,job start
7757.746,1,1696,job finish
7757.746,1,1697,job start
7758.311,3,1688,job finish
7758.311,3,1689,job start
7758.672,0,1700,job finish
7758.672,0,1701,job start
7758.707,4,1687,job finish
7758.707,5,1688,job start
7758.707,4,1688,job start
7759.888,2,1693,job finish
7759.888,2,1694,job start
7760.962,5,1688,job finish
7761.569,1,1697,job finish
7761.569,1,1698,job start
7761.815,6,1688,job finish
7761.815,6,1689,job start
7762.501,0,1701,job finish
7762.501,0,1702,job start
7763.327,2,1694,job finish
7763.84,4,1688,job finish
7763.84,5,1689,job start
7763.84,4,1689,job start
7764.613,6,1689,job finish
7765.41,1,1698,job finish
7765.41,1,1699,job start
7766.035,4,1689,job finish
7766.99,5,1689,job finish
7766.99,6,1690,job start
7766.99,5,1690,job start
7768.314,3,1689,job finish
7768.314,4,1690,job start
7768.314,3,1690,job start
7768.314,2,1695,job start
7769.91,6,1690,job finish
7770.68,3,1690,job finish
7770.68,3,1691,job start
7771.873,0,1702,job finish
7771.873,0,1703,job start
7772.234,4,1690,job finish
7772.234,4,1691,job start
7772.521,2,1695,job finish
7772.521,2,1696,job start
7774.312,5,1690,job finish
7774.312,6,1691,job start
7774.312,5,1691,job start
7774.371,3,1691,job finish
7774.371,3,1692,job start
7775.009,0,1703,job finish
7775.009,0,1704,job start
7776.102,2,1696,job finish
7776.102,2,1697,job start
7776.158,4,1691,job finish
7776.158,4,1692,job start
7776.589,5,1691,job finish
7776.589,5,1692,job start
7776.735,6,1691,job finish
7776.735,6,1692,job start
7777.052,1,1699,job finish
7777.052,1,1700,job start
7777.712,3,1692,job finish
7777.712,3,1693,job start
7778.698,5,1692,job finish
7779.661,4,1692,job finish
7779.661,5,1693,job start
7779.661,4,1693,job start
7780.211,2,1697,job finish
7780.211,2,1698,job start
7780.435,3,1693,job finish
7780.435,3,1694,job start
7780.449,0,1704,job finish
7780.449,0,1705,job start
7781.25,1,1700,job finish
7781.25,1,1701,job start
7782.809,3,1694,job finish
7782.809,3,1695,job start
7783.368,0,1705,job finish
7783.368,0,1706,job start
7783.577,1,1701,job finish
7783.577,1,1702,job start
7784.926,2,1698,job finish
7784.926,2,1699,job start
7785.676,0,1706,job finish
7785.676,0,1707,job start
7785.916,5,1693,job finish
7786.155,1,1702,job finish
7786.155,1,1703,job start
7786.523,3,1695,job finish
7786.523,3,1696,job start
7786.763,6,1692,job finish
7786.763,6,1693,job start
7787.981,2,1699,job finish
7787.981,2,1700,job start
7788.387,4,1693,job finish
7788.387,5,1694,job start
7788.387,4,1694,job start
7788.867,0,1707,job finish
7788.867,0,1708,job start
7789.909,6,1693,job finish
7789.909,6,1694,job start
7789.99,1,1703,job finish
7789.99,1,1704,job start
7790.282,2,1700,job finish
7790.282,2,1701,job start
7790.912,0,1708,job finish
7790.912,0,1709,job start
7791.078,5,1694,job finish
7791.456,4,1694,job finish
7791.456,5,1695,job start
7791.456,4,1695,job start
7792.419,6,1694,job finish
7792.419,6,1695,job start
7792.947,3,1696,job finish
7792.947,3,1697,job start
7793.488,1,1704,job finish
7793.488,1,1705,job start
7793.852,0,1709,job finish
7793.852,0,1710,job start
7794.336,4,1695,job finish
7794.336,4,1696,job start
7794.517,2,1701,job finish
7794.517,2,1702,job start
7796.493,6,1695,job finish
7796.512,5,1695,job finish
7796.512,6,1696,job start
7796.512,5,1696,job start
7796.651,2,1702,job finish
7797.348,1,1705,job finish
7797.348,1,1706,job start
7797.363,4,1696,job finish
7797.363,4,1697,job start
7797.581,0,1710,job finish
7797.581,0,1711,job start
7798.912,3,1697,job finish
7798.912,3,1698,job start
7798.912,2,1703,job start
7799.085,6,1696,job finish
7799.29,5,1696,job finish
7799.29,6,1697,job start
7799.29,5,1697,job start
7801.257,3,1698,job finish
7801.257,3,1699,job start
7801.62,5,1697,job finish
7802.603,1,1706,job finish
7802.603,1,1707,job start
7803.034,2,1703,job finish
7803.034,2,1704,job start
7803.649,3,1699,job finish
7803.649,3,1700,job start
7804.347,0,1711,job finish
7804.347,0,1712,job start
7805.512,1,1707,job finish
7805.512,1,1708,job start
7805.856,6,1697,job finish
7805.856,6,1698,job start
7805.941,2,1704,job finish
7805.941,2,1705,job start
7806.103,3,1700,job finish
7806.103,3,1701,job start
7807.639,1,1708,job finish
7807.639,1,1709,job start
7808.088,6,1698,job finish
7808.257,4,1697,job finish
7808.257,5,1698,job start
7808.257,4,1698,job start
7808.978,3,1701,job finish
7808.978,3,1702,job start
7809.96,0,1712,job finish
7809.96,0,1713,job start
7810.619,1,1709,job finish
7810.619,1,1710,job start
7811.253,2,1705,job finish
7811.253,2,1706,job start
7811.398,4,1698,job finish
7811.398,4,1699,job start
7811.775,5,1698,job finish
7811.775,6,1699,job start
7811.775,5,1699,job start
7811.895,3,1702,job finish
7811.895,3,1703,job start
7814.18,6,1699,job finish
7815.346,4,1699,job finish
7815.346,4,1700,job start
7815.615,3,1703,job finish
7815.615,3,1704,job start
7815.912,5,1699,job finish
7815.912,6,1700,job start
7815.912,5,1700,job start
7816.171,2,1706,job finish
7816.171,2,1707,job start
7818.364,0,1713,job finish
7818.364,0,1714,job start
7818.527,2,1707,job finish
7818.527,2,1708,job start
7818.537,3,1704,job finish
7818.537,3,1705,job start
7818.85,4,1700,job finish
7818.85,4,1701,job start
7819.267,6,1700,job finish
7819.419,1,1710,job finish
7819.419,1,1711,job start
7819.905,5,1700,job finish
7819.905,6,1701,job start
7819.905,5,1701,job start
7820.614,2,1708,job finish
7820.614,2,1709,job start
7821.033,3,1705,job finish
7821.033,3,1706,job start
7821.455,4,1701,job finish
7821.455,4,1702,job start
7821.965,1,1711,job finish
7821.965,1,1712,job start
7823.498,3,1706,job finish
7823.498,3,1707,job start
7824.47,0,1714,job finish
7824.47,0,1715,job start
7825.158,5,1701,job finish
7825.158,5,1702,job start
7825.519,4,1702,job finish
7825.519,4,1703,job start
7825.533,2,1709,job finish
7825.533,2,1710,job start
7825.89,6,1701,job finish
7825.89,6,1702,job start
7826.037,3,1707,job finish
7826.037,3,1708,job start
7826.6,1,1712,job finish
7826.6,1,1713,job start
7826.725,0,1715,job finish
7826.725,0,1716,job start
7827.714,5,1702,job finish
7827.714,5,1703,job start
7828.298,4,1703,job finish
7828.298,4,1704,job start
7829.93,5,1703,job finish
7829.93,5,1704,job start
7830.247,6,1702,job finish
7830.247,6,1703,job start
7830.37,1,1713,job finish
7830.37,1,1714,job start
7830.399,4,1704,job finish
7830.399,4,1705,job start
7831.259,2,1710,job finish
7831.259,2,1711,job start
7832.195,0,1716,job finish
7832.195,0,1717,job start
7832.499,1,1714,job finish
7832.499,1,1715,job start
7832.699,4,1705,job finish
7832.699,4,1706,job start
7833.478,3,1708,job finish
7833.478,3,1709,job start
7834.421,6,1703,job finish
7834.421,6,1704,job start
7835.088,1,1715,job finish
7835.088,1,1716,job start
7835.669,4,1706,job finish
7835.669,4,1707,job start
7835.997,2,1711,job finish
7835.997,2,1712,job start
7836.344,5,1704,job finish
7836.344,5,1705,job start
7837.64,6,1704,job finish
7837.64,6,1705,job start
7837.701,0,1717,job finish
7837.701,0,1718,job start
7837.827,3,1709,job finish
7837.827,3,1710,job start
7839.052,2,1712,job finish
7839.052,2,1713,job start
7839.188,4,1707,job finish
7839.188,4,1708,job start
7840.232,6,1705,job finish
7841.828,0,1718,job finish
7841.828,0,1719,job start
7842.344,4,1708,job finish
7842.344,4,1709,job start
7842.546,5,1705,job finish
7842.546,6,1706,job start
7842.546,5,1706,job start
7843.092,1,1716,job finish
7843.092,1,1717,job start
7844.567,4,1709,job finish
7844.567,4,1710,job start
7845.44,1,1717,job finish
7845.44,1,1718,job start
7845.717,0,1719,job finish
7845.717,0,1720,job start
7846.057,6,1706,job finish
7847.912,1,1718,job finish
7848.08,5,1706,job finish
7848.08,6,1707,job start
7848.08,5,1707,job start
7848.535,2,1713,job finish
7848.535,2,1714,job start
7848.535,1,1719,job start
7848.808,4,1710,job finish
7849.043,3,1710,job finish
7849.043,4,1711,job start
7849.043,3,1711,job start
7849.528,0,1720,job finish
7849.528,0,1721,job start
7850.703,5,1707,job finish
7850.703,5,1708,job start
7850.833,1,1719,job finish
7851.148,2,1714,job finish
7851.148,2,1715,job start
7851.148,1,1720,job start
7851.357,3,1711,job finish
7851.357,3,1712,job start
7851.4,6,1707,job finish
7851.4,6,1708,job start
7853.614,4,1711,job finish
7853.614,4,1712,job start
7853.719,5,1708,job finish
7853.719,5,1709,job start
7853.854,3,1712,job finish
7853.854,3,1713,job start
7854.155,1,1720,job finish
7854.329,0,1721,job finish
7854.329,0,1722,job start
7854.336,2,1715,job finish
7854.336,2,1716,job start
7854.336,1,1721,job start
7854.817,6,1708,job finish
7854.817,6,1709,job start
7856.689,5,1709,job finish
7856.689,5,1710,job start
7856.8,4,1712,job finish
7856.8,4,1713,job start
7857.26,1,1721,job finish
7857.437,0,1722,job finish
7857.437,0,1723,job start
7857.744,6,1709,job finish
7857.744,6,1710,job start
7859.028,4,1713,job finish
7859.918,0,1723,job finish
7859.918,0,1724,job start
7861.806,2,1716,job finish
7861.806,2,1717,job start
7861.806,1,1722,job start
7861.816,3,1713,job finish
7861.816,4,1714,job start
7861.816,3,1714,job start
7861.995,5,1710,job finish
7861.995,5,1711,job start
7862.029,6,1710,job finish
