t,num_station,num_job,event_type
5968.66,6,1380,job start
5968.66,5,1385,job start
5968.821,1,1395,job finish
5968.821,1,1396,job start
5968.821,0,1401,job start
5969.657,4,1386,job finish
5969.657,4,1387,job start
5971.084,5,1385,job finish
5971.303,6,1380,job finish
5971.303,6,1381,job start
5971.303,5,1386,job start
5971.406,3,1387,job finish
5971.406,3,1388,job start
5971.761,1,1396,job finish
5971.761,1,1397,job start
5974.319,3,1388,job finish
5974.319,3,1389,job start
5974.72,6,1381,job finish
5974.72,6,1382,job start
5975.456,2,1392,job finish
5975.456,2,1393,job start
5975.563,0,1401,job finish
5975.563,0,1402,job start
5975.566,5,1386,job finish
5975.566,5,1387,job start
5975.944,4,1387,job finish
5975.944,4,1388,job start
5976.468,1,1397,job finish
5976.468,1,1398,job start
5976.571,3,1389,job finish
5976.571,3,1390,job start
5978.681,0,1402,job finish
5978.681,0,1403,job start
5978.862,4,1388,job finish
5978.862,4,1389,job start
5979.632,5,1387,job finish
5980.366,3,1390,job finish
5980.366,3,1391,job start
5980.513,6,1382,job finish
5980.513,6,1383,job start
5980.513,5,1388,job start
5982.141,0,1403,job finish
5982.265,2,1393,job finish
5982.265,2,1394,job start
5983.068,1,1398,job finish
5983.068,1,1399,job start
5983.068,0,1404,job start
5983.729,3,1391,job finish
5983.729,3,1392,job start
5984.322,6,1383,job finish
5984.322,6,1384,job start
5984.948,2,1394,job finish
5984.948,2,1395,job start
5985.465,4,1389,job finish
5985.465,4,1390,job start
5986.753,3,1392,job finish
5986.753,3,1393,job start
5987.674,2,1395,job finish
5987.674,2,1396,job start
5988.138,6,1384,job finish
5988.138,6,1385,job start
5988.169,5,1388,job finish
5988.169,5,1389,job start
5989.173,0,1404,job finish
5989.363,4,1390,job finish
5989.363,4,1391,job start
5991.251,3,1393,job finish
5991.251,3,1394,job start
5991.315,1,1399,job finish
5991.315,1,1400,job start
5991.315,0,1405,job start
5992.343,4,1391,job finish
5992.343,4,1392,job start
5992.513,5,1389,job finish
5992.513,5,1390,job start
5993.33,1,1400,job finish
5993.33,1,1401,job start
5994.072,6,1385,job finish
5994.072,6,1386,job start
5994.206,2,1396,job finish
5994.206,2,1397,job start
5995.146,3,1394,job finish
5995.146,3,1395,job start
5995.16,0,1405,job finish
5995.16,0,1406,job start
5995.657,1,1401,job finish
5995.657,1,1402,job start
5995.788,5,1390,job finish
5995.788,5,1391,job start
5996.676,2,1397,job finish
5996.676,2,1398,job start
5996.802,4,1392,job finish
5996.802,4,1393,job start
5997.167,0,1406,job finish
5997.167,0,1407,job start
5997.609,3,1395,job finish
5997.609,3,1396,job start
5997.726,1,1402,job finish
5997.726,1,1403,job start
5999.233,6,1386,job finish
5999.233,6,1387,job start
5999.335,0,1407,job finish
5999.335,0,1408,job start
5999.632,2,1398,job finish
5999.632,2,1399,job start
6000.54,3,1396,job finish
6000.54,3,1397,job start
6000.606,1,1403,job finish
6000.606,1,1404,job start
6001.24,4,1393,job finish
6001.24,4,1394,job start
6002.727,5,1391,job finish
6002.727,5,1392,job start
6002.728,6,1387,job finish
6002.728,6,1388,job start
6002.999,2,1399,job finish
6002.999,2,1400,job start
6003.426,0,1408,job finish
6003.426,0,1409,job start
6004.782,5,1392,job finish
6004.782,5,1393,job start
6006.231,3,1397,job finish
6006.231,3,1398,job start
6006.417,0,1409,job finish
6006.714,6,1388,job finish
6006.714,6,1389,job start
6009.019,2,1400,job finish
6009.019,2,1401,job start
6009.314,4,1394,job finish
6009.314,4,1395,job start
6009.881,5,1393,job finish
6009.881,5,1394,job start
6009.996,1,1404,job finish
6009.996,1,1405,job start
6009.996,0,1410,job start
6010.055,6,1389,job finish
6010.055,6,1390,job start
6012.05,2,1401,job finish
6012.05,2,1402,job start
6012.053,5,1394,job finish
6012.053,5,1395,job start
6012.176,1,1405,job finish
6012.176,1,1406,job start
6012.945,0,1410,job finish
6012.945,0,1411,job start
6014.558,2,1402,job finish
6014.558,2,1403,job start
6014.831,5,1395,job finish
6015.033,3,1398,job finish
6015.033,3,1399,job start
6015.437,4,1395,job finish
6015.437,4,1396,job start
6015.631,1,1406,job finish
6015.631,1,1407,job start
6015.766,0,1411,job finish
6015.766,0,1412,job start
6016.355,6,1390,job finish
6016.355,6,1391,job start
6016.355,5,1396,job start
6017.522,2,1403,job finish
6017.522,2,1404,job start
6018.479,4,1396,job finish
6018.479,4,1397,job start
6018.827,3,1399,job finish
6018.827,3,1400,job start
6018.856,0,1412,job finish
6019.378,6,1391,job finish
6019.378,6,1392,job start
6019.938,1,1407,job finish
6019.938,1,1408,job start
6019.938,0,1413,job start
6020.933,5,1396,job finish
6020.933,5,1397,job start
6022.393,3,1400,job finish
6022.393,3,1401,job start
6022.473,1,1408,job finish
6022.473,1,1409,job start
6022.528,0,1413,job finish
6022.528,0,1414,job start
6023.153,4,1397,job finish
6023.153,4,1398,job start
6023.839,6,1392,job finish
6023.839,6,1393,job start
6023.986,2,1404,job finish
6023.986,2,1405,job start
6024.545,5,1397,job finish
6024.545,5,1398,job start
6025.51,1,1409,job finish
6025.51,1,1410,job start
6026.62,4,1398,job finish
6026.62,4,1399,job start
6026.844,2,1405,job finish
6026.844,2,1406,job start
6027.823,5,1398,job finish
6027.926,3,1401,job finish
6027.926,3,1402,job start
6029.338,2,1406,job finish
6029.338,2,1407,job start
6029.386,1,1410,job finish
6029.386,1,1411,job start
6031.328,6,1393,job finish
6031.328,6,1394,job start
6031.328,5,1399,job start
6031.615,2,1407,job finish
6032.108,4,1399,job finish
6032.108,4,1400,job start
6032.382,3,1402,job finish
6032.382,3,1403,job start
6032.382,2,1408,job start
6032.47,0,1414,job finish
6032.47,0,1415,job start
6033.136,1,1411,job finish
6033.136,1,1412,job start
6033.341,5,1399,job finish
6034.023,6,1394,job finish
6034.023,6,1395,job start
6034.023,5,1400,job start
6034.827,2,1408,job finish
6035.087,3,1403,job finish
6035.087,3,1404,job start
6035.087,2,1409,job start
6036.687,4,1400,job finish
6036.687,4,1401,job start
6036.747,1,1412,job finish
6036.747,1,1413,job start
6036.769,0,1415,job finish
6036.769,0,1416,job start
6037.967,5,1400,job finish
6038.073,6,1395,job finish
6038.073,6,1396,job start
6038.073,5,1401,job start
6038.97,1,1413,job finish
6038.97,1,1414,job start
6040.22,6,1396,job finish
6040.22,6,1397,job start
6040.297,4,1401,job finish
6040.297,4,1402,job start
6041.533,1,1414,job finish
6042.295,6,1397,job finish
6042.295,6,1398,job start
6042.381,3,1404,job finish
6042.381,3,1405,job start
6042.626,2,1409,job finish
6042.626,2,1410,job start
6042.626,1,1415,job start
6043.447,4,1402,job finish
6043.447,4,1403,job start
6044.558,6,1398,job finish
6044.558,6,1399,job start
6044.617,0,1416,job finish
6044.617,0,1417,job start
6045.373,5,1401,job finish
6045.373,5,1402,job start
6045.439,1,1415,job finish
6045.958,3,1405,job finish
6045.958,3,1406,job start
6046.701,4,1403,job finish
6046.701,4,1404,job start
6046.78,2,1410,job finish
6046.78,2,1411,job start
6046.78,1,1416,job start
6047.398,5,1402,job finish
6047.398,5,1403,job start
6049.205,3,1406,job finish
6049.205,3,1407,job start
6049.323,4,1404,job finish
6049.323,4,1405,job start
6050.048,0,1417,job finish
6050.048,0,1418,job start
6050.435,5,1403,job finish
6050.435,5,1404,job start
6051.057,1,1416,job finish
6051.175,6,1399,job finish
6051.175,6,1400,job start
6052.496,5,1404,job finish
6052.496,5,1405,job start
6052.718,0,1418,job finish
6052.718,0,1419,job start
6053.183,2,1411,job finish
6053.183,2,1412,job start
6053.183,1,1417,job start
6054.04,4,1405,job finish
6054.04,4,1406,job start
6054.589,6,1400,job finish
6054.589,6,1401,job start
6054.977,5,1405,job finish
6054.977,5,1406,job start
6055.31,2,1412,job finish
6055.605,3,1407,job finish
6055.605,3,1408,job start
6055.605,2,1413,job start
6055.989,0,1419,job finish
6055.989,0,1420,job start
6057.423,6,1401,job finish
6057.423,6,1402,job start
6057.701,2,1413,job finish
6058.558,1,1417,job finish
6058.558,1,1418,job start
6059.468,6,1402,job finish
6059.468,6,1403,job start
6059.697,5,1406,job finish
6060.271,4,1406,job finish
6060.271,5,1407,job start
6060.271,4,1407,job start
6061.955,0,1420,job finish
6061.955,0,1421,job start
6062.297,4,1407,job finish
6062.297,4,1408,job start
6062.564,3,1408,job finish
6062.564,3,1409,job start
6062.564,2,1414,job start
6064.157,5,1407,job finish
6064.157,5,1408,job start
6064.629,4,1408,job finish
6064.629,4,1409,job start
6066.064,1,1418,job finish
6066.064,1,1419,job start
6066.066,2,1414,job finish
6066.092,0,1421,job finish
6066.092,0,1422,job start
6067.718,3,1409,job finish
6067.718,3,1410,job start
6067.718,2,1415,job start
6068.252,5,1408,job finish
6068.487,6,1403,job finish
6068.487,6,1404,job start
6068.487,5,1409,job start
6069.828,2,1415,job finish
6071.003,6,1404,job finish
6071.003,6,1405,job start
6071.382,4,1409,job finish
6071.382,4,1410,job start
6071.878,3,1410,job finish
6071.878,3,1411,job start
6071.878,2,1416,job start
6072.662,1,1419,job finish
6072.662,1,1420,job start
6073.75,0,1422,job finish
6073.75,0,1423,job start
6074.612,5,1409,job finish
6074.612,5,1410,job start
6074.655,2,1416,job finish
6074.764,6,1405,job finish
6074.764,6,1406,job start
6075.03,3,1411,job finish
6075.03,3,1412,job start
6075.03,2,1417,job start
6075.516,1,1420,job finish
6075.516,1,1421,job start
6076.138,4,1410,job finish
6076.138,4,1411,job start
6076.289,0,1423,job finish
6076.289,0,1424,job start
6077.058,2,1417,job finish
6077.285,5,1410,job finish
6077.285,5,1411,job start
6078.025,6,1406,job finish
6078.025,6,1407,job start
6078.446,1,1421,job finish
6078.446,1,1422,job start
6078.972,3,1412,job finish
6078.972,3,1413,job start
6078.972,2,1418,job start
6079.456,0,1424,job finish
6079.456,0,1425,job start
6080.059,4,1411,job finish
6080.059,4,1412,job start
6080.113,6,1407,job finish
6080.113,6,1408,job start
6080.138,5,1411,job finish
6080.138,5,1412,job start
6081.626,3,1413,job finish
6081.626,3,1414,job start
6081.806,0,1425,job finish
6081.806,0,1426,job start
6082.038,1,1422,job finish
6082.038,1,1423,job start
6082.53,5,1412,job finish
6082.624,6,1408,job finish
6082.624,6,1409,job start
6082.913,4,1412,job finish
6082.913,5,1413,job start
6082.913,4,1413,job start
6083.087,2,1418,job finish
6083.087,2,1419,job start
6084.181,3,1414,job finish
6084.181,3,1415,job start
6084.542,1,1423,job finish
6084.542,1,1424,job start
6084.726,6,1409,job finish
6084.726,6,1410,job start
6085.649,5,1413,job finish
6085.74,4,1413,job finish
6085.74,5,1414,job start
6085.74,4,1414,job start
6086.938,1,1424,job finish
6088.934,4,1414,job finish
6088.934,4,1415,job start
6089.476,2,1419,job finish
6089.476,2,1420,job start
6089.476,1,1425,job start
6089.797,0,1426,job finish
6089.797,0,1427,job start
6090.268,6,1410,job finish
6090.268,6,1411,job start
6090.76,3,1415,job finish
6090.76,3,1416,job start
6091.239,5,1414,job finish
6091.239,5,1415,job start
6092.198,0,1427,job finish
6092.198,0,1428,job start
6092.253,4,1415,job finish
6092.253,4,1416,job start
6092.51,1,1425,job finish
6092.583,6,1411,job finish
6092.583,6,1412,job start
6093.25,3,1416,job finish
6093.25,3,1417,job start
6094.752,2,1420,job finish
6094.752,2,1421,job start
6094.752,1,1426,job start
6095.255,5,1415,job finish
6095.255,5,1416,job start
6095.719,3,1417,job finish
6095.719,3,1418,job start
6095.783,0,1428,job finish
6095.783,0,1429,job start
6096.638,4,1416,job finish
6096.638,4,1417,job start
6096.887,1,1426,job finish
6097.069,6,1412,job finish
6097.069,6,1413,job start
6098.004,0,1429,job finish
6098.004,0,1430,job start
6098.241,5,1416,job finish
6098.241,5,1417,job start
6098.846,3,1418,job finish
6098.846,3,1419,job start
6100.434,2,1421,job finish
6100.434,2,1422,job start
6100.434,1,1427,job start
6100.569,6,1413,job finish
6100.569,6,1414,job start
6101.042,5,1417,job finish
6101.419,4,1417,job finish
6101.419,5,1418,job start
6101.419,4,1418,job start
6101.498,3,1419,job finish
6101.498,3,1420,job start
6101.513,0,1430,job finish
6101.513,0,1431,job start
6102.531,1,1427,job finish
6103.331,6,1414,job finish
6103.331,6,1415,job start
6103.736,4,1418,job finish
6103.736,4,1419,job start
6104.555,0,1431,job finish
6104.555,0,1432,job start
6105.831,2,1422,job finish
6105.831,2,1423,job start
6105.831,1,1428,job start
6106.104,6,1415,job finish
6106.104,6,1416,job start
6107.721,4,1419,job finish
6107.721,4,1420,job start
6108.259,6,1416,job finish
6108.259,6,1417,job start
6108.278,5,1418,job finish
6108.278,5,1419,job start
6108.623,3,1420,job finish
6108.623,3,1421,job start
6109.295,2,1423,job finish
6109.295,2,1424,job start
6109.834,1,1428,job finish
6109.834,1,1429,job start
6110.752,0,1432,job finish
6110.752,0,1433,job start
6110.925,5,1419,job finish
6110.925,5,1420,job start
6111.399,6,1417,job finish
6111.399,6,1418,job start
6111.403,2,1424,job finish
6111.403,2,1425,job start
6111.856,3,1421,job finish
6111.856,3,1422,job start
6112.799,1,1429,job finish
6112.799,1,1430,job start
6113.666,0,1433,job finish
6113.666,0,1434,job start
6114.864,3,1422,job finish
6114.864,3,1423,job start
6114.923,1,1430,job finish
6115.43,2,1425,job finish
6115.43,2,1426,job start
6115.43,1,1431,job start
6115.839,6,1418,job finish
6115.839,6,1419,job start
6115.923,5,1420,job finish
6116.815,0,1434,job finish
6116.815,0,1435,job start
6117.363,3,1423,job finish
6117.363,3,1424,job start
6117.571,1,1431,job finish
6118.821,0,1435,job finish
6118.821,0,1436,job start
6119.439,3,1424,job finish
6119.439,3,1425,job start
6119.677,2,1426,job finish
6119.677,2,1427,job start
6119.677,1,1432,job start
6119.768,6,1419,job finish
6119.768,6,1420,job start
6120.857,0,1436,job finish
6120.857,0,1437,job start
6121.872,2,1427,job finish
6121.872,2,1428,job start
6125.136,4,1420,job finish
6125.136,5,1421,job start
6125.136,4,1421,job start
6125.284,3,1425,job finish
6125.284,3,1426,job start
6127.579,1,1432,job finish
6127.579,1,1433,job start
6127.622,4,1421,job finish
6127.622,4,1422,job start
6127.942,2,1428,job finish
6127.942,2,1429,job start
6128.729,3,1426,job finish
6128.729,3,1427,job start
6129.425,5,1421,job finish
6129.425,5,1422,job start
6129.858,4,1422,job finish
6129.858,4,1423,job start
6130.58,0,1437,job finish
6130.58,0,1438,job start
6130.913,3,1427,job finish
6130.913,3,1428,job start
6131.621,2,1429,job finish
6131.621,2,1430,job start
6131.971,1,1433,job finish
6131.971,1,1434,job start
6132.825,0,1438,job finish
6132.825,0,1439,job start
6133.873,6,1420,job finish
6133.873,6,1421,job start
6133.944,3,1428,job finish
6134.018,2,1430,job finish
6134.018,2,1431,job start
6134.353,4,1423,job finish
6134.353,4,1424,job start
6134.353,3,1429,job start
6135.115,1,1434,job finish
6135.115,1,1435,job start
6135.237,5,1422,job finish
6135.237,5,1423,job start
6136.359,4,1424,job finish
6136.359,4,1425,job start
6137.551,3,1429,job finish
6137.551,3,1430,job start
6137.673,5,1423,job finish
6137.673,5,1424,job start
6138.257,2,1431,job finish
6138.257,2,1432,job start
6138.6,6,1421,job finish
6138.6,6,1422,job start
6138.893,4,1425,job finish
6138.893,4,1426,job start
6139.274,1,1435,job finish
6139.274,1,1436,job start
6140.415,3,1430,job finish
6140.415,3,1431,job start
6140.755,0,1439,job finish
6140.755,0,1440,job start
6141.37,1,1436,job finish
6141.37,1,1437,job start
6141.743,2,1432,job finish
6141.743,2,1433,job start
6143.966,0,1440,job finish
6143.966,0,1441,job start
6143.976,5,1424,job finish
6143.976,5,1425,job start
6144.516,6,1422,job finish
6144.516,6,1423,job start
6144.55,2,1433,job finish
6144.55,2,1434,job start
6146.2,0,1441,job finish
6146.2,0,1442,job start
6146.678,4,1426,job finish
6146.678,4,1427,job start
6146.741,3,1431,job finish
6146.741,3,1432,job start
6147.031,5,1425,job finish
6147.031,5,1426,job start
6147.932,6,1423,job finish
6147.932,6,1424,job start
6148.042,2,1434,job finish
6148.042,2,1435,job start
6148.473,1,1437,job finish
6148.473,1,1438,job start
6148.852,0,1442,job finish
6148.852,0,1443,job start
6149.886,4,1427,job finish
6149.886,4,1428,job start
6150.543,2,1435,job finish
6150.543,2,1436,job start
6150.664,1,1438,job finish
6150.664,1,1439,job start
6151.856,5,1426,job finish
6151.856,5,1427,job start
6152.026,4,1428,job finish
6152.026,4,1429,job start
6152.881,1,1439,job finish
6152.881,1,1440,job start
6153.496,6,1424,job finish
6153.496,6,1425,job start
6154.075,0,1443,job finish
6154.075,0,1444,job start
6155.127,1,1440,job finish
6155.127,1,1441,job start
6155.341,5,1427,job finish
6155.341,5,1428,job start
6155.371,2,1436,job finish
6155.371,2,1437,job start
6157.827,0,1444,job finish
6157.827,0,1445,job start
6158.032,5,1428,job finish
6158.032,5,1429,job start
6158.304,3,1432,job finish
6158.304,3,1433,job start
6158.59,2,1437,job finish
6158.59,2,1438,job start
6158.864,6,1425,job finish
6158.864,6,1426,job start
6159.993,0,1445,job finish
6159.993,0,1446,job start
6160.679,4,1429,job finish
6160.679,4,1430,job start
6160.967,3,1433,job finish
6160.967,3,1434,job start
6162.004,5,1429,job finish
6162.004,5,1430,job start
6162.015,1,1441,job finish
6162.015,1,1442,job start
6162.238,2,1438,job finish
6162.238,2,1439,job start
6164.233,0,1446,job finish
6164.233,0,1447,job start
6164.248,6,1426,job finish
6164.248,6,1427,job start
6164.41,3,1434,job finish
6164.41,3,1435,job start
6164.919,1,1442,job finish
6164.919,1,1443,job start
6165.541,4,1430,job finish
6165.541,4,1431,job start
6166.251,5,1430,job finish
6166.251,5,1431,job start
6166.385,0,1447,job finish
6166.385,0,1448,job start
6167.009,3,1435,job finish
6167.009,3,1436,job start
6167.992,4,1431,job finish
6167.992,4,1432,job start
6168.841,1,1443,job finish
6168.841,1,1444,job start
6168.861,5,1431,job finish
6168.861,5,1432,job start
6169.51,0,1448,job finish
6169.51,0,1449,job start
6169.618,6,1427,job finish
6169.618,6,1428,job start
6170.917,5,1432,job finish
6172.359,6,1428,job finish
6172.359,6,1429,job start
6172.402,0,1449,job finish
6172.948,2,1439,job finish
6172.948,2,1440,job start
6173.802,4,1432,job finish
6173.802,5,1433,job start
6173.802,4,1433,job start
6174.507,1,1444,job finish
6174.507,1,1445,job start
6174.507,0,1450,job start
6175.192,6,1429,job finish
6175.192,6,1430,job start
6175.411,2,1440,job finish
6175.411,2,1441,job start
6176.283,4,1433,job finish
6176.283,4,1434,job start
6176.508,0,1450,job finish
6177.405,5,1433,job finish
6177.405,5,1434,job start
6177.46,3,1436,job finish
6177.46,3,1437,job start
6177.887,2,1441,job finish
6177.887,2,1442,job start
6179.857,3,1437,job finish
6179.857,3,1438,job start
6180.26,4,1434,job finish
6180.26,4,1435,job start
6180.771,5,1434,job finish
6180.771,5,1435,job start
6182.725,2,1442,job finish
6182.725,2,1443,job start
6183.097,5,1435,job finish
6183.185,1,1445,job finish
6183.185,1,1446,job start
6183.185,0,1451,job start
6183.694,3,1438,job finish
6183.694,3,1439,job start
6183.768,4,1435,job finish
6183.768,4,1436,job start
6186.475,1,1446,job finish
6186.475,1,1447,job start
6186.662,4,1436,job finish
6186.662,4,1437,job start
6187.156,6,1430,job finish
6187.156,6,1431,job start
6187.156,5,1436,job start
6187.911,0,1451,job finish
6187.911,0,1452,job start
6188.79,1,1447,job finish
6188.79,1,1448,job start
6188.901,2,1443,job finish
6188.901,2,1444,job start
6189.472,3,1439,job finish
6189.472,3,1440,job start
6189.966,0,1452,job finish
6189.966,0,1453,job start
6190.753,4,1437,job finish
6190.753,4,1438,job start
6191.086,6,1431,job finish
6191.086,6,1432,job start
6192.515,3,1440,job finish
6192.515,3,1441,job start
6192.699,5,1436,job finish
6192.699,5,1437,job start
6194.361,4,1438,job finish
6194.361,4,1439,job start
6194.577,3,1441,job finish
6194.577,3,1442,job start
6195.142,5,1437,job finish
6195.333,0,1453,job finish
6195.404,1,1448,job finish
6195.404,1,1449,job start
6195.404,0,1454,job start
6196.019,6,1432,job finish
6196.019,6,1433,job start
6196.019,5,1438,job start
6196.14,2,1444,job finish
6196.14,2,1445,job start
6196.72,4,1439,job finish
6196.72,4,1440,job start
6197.405,3,1442,job finish
6197.405,3,1443,job start
6198.464,0,1454,job finish
6199.498,3,1443,job finish
6199.498,3,1444,job start
6199.559,6,1433,job finish
6199.559,6,1434,job start
6200.331,5,1438,job finish
6200.331,5,1439,job start
6200.335,4,1440,job finish
6200.335,4,1441,job start
6201.374,2,1445,job finish
6201.374,2,1446,job start
6201.581,3,1444,job finish
6201.581,3,1445,job start
6202.358,5,1439,job finish
6202.379,1,1449,job finish
6202.379,1,1450,job start
6202.379,0,1455,job start
6203.222,6,1434,job finish
6203.222,6,1435,job start
6203.222,5,1440,job start
6203.482,4,1441,job finish
6203.482,4,1442,job start
6205.21,0,1455,job finish
6205.298,3,1445,job finish
6205.298,3,1446,job start
6205.657,4,1442,job finish
6205.657,4,1443,job start
6206.265,1,1450,job finish
6206.265,1,1451,job start
6206.265,0,1456,job start
6206.407,2,1446,job finish
6206.407,2,1447,job start
6206.42,6,1435,job finish
6206.42,6,1436,job start
6206.616,5,1440,job finish
6206.616,5,1441,job start
6208.372,3,1446,job finish
6208.372,3,1447,job start
6208.617,2,1447,job finish
6208.617,2,1448,job start
6209.046,6,1436,job finish
6209.046,6,1437,job start
6209.445,4,1443,job finish
6209.445,4,1444,job start
6209.987,0,1456,job finish
6211.643,4,1444,job finish
6211.643,4,1445,job start
6211.702,1,1451,job finish
6211.702,1,1452,job start
6211.702,0,1457,job start
6212.113,3,1447,job finish
6212.113,3,1448,job start
6212.508,6,1437,job finish
6212.508,6,1438,job start
6213.26,2,1448,job finish
6213.26,2,1449,job start
6214.703,0,1457,job finish
6215.2,3,1448,job finish
6215.2,3,1449,job start
6215.42,1,1452,job finish
6215.42,1,1453,job start
6215.42,0,1458,job start
6216.212,2,1449,job finish
6216.212,2,1450,job start
6216.663,5,1441,job finish
6216.663,5,1442,job start
6217.011,4,1445,job finish
6217.011,4,1446,job start
6217.679,6,1438,job finish
6217.679,6,1439,job start
6218.126,1,1453,job finish
6218.126,1,1454,job start
6218.723,2,1450,job finish
6218.723,2,1451,job start
6219.237,5,1442,job finish
6219.237,5,1443,job start
6219.35,4,1446,job finish
6219.35,4,1447,job start
6219.458,0,1458,job finish
6219.458,0,1459,job start
6220.671,3,1449,job finish
6220.671,3,1450,job start
6221.751,1,1454,job finish
6221.751,1,1455,job start
6222.127,4,1447,job finish
6222.127,4,1448,job start
6222.622,5,1443,job finish
6222.622,5,1444,job start
6223.142,2,1451,job finish
6223.142,2,1452,job start
6224.252,1,1455,job finish
6224.252,1,1456,job start
6224.724,3,1450,job finish
6224.724,3,1451,job start
6224.923,4,1448,job finish
6224.923,4,1449,job start
6226.736,6,1439,job finish
6226.736,6,1440,job start
6226.984,0,1459,job finish
6226.984,0,1460,job start
6227.291,2,1452,job finish
6227.291,2,1453,job start
6229.792,0,1460,job finish
6229.792,0,1461,job start
6230.135,6,1440,job finish
6230.135,6,1441,job start
6230.427,5,1444,job finish
6230.427,5,1445,job start
6232.273,1,1456,job finish
6232.273,1,1457,job start
6232.975,0,1461,job finish
6232.975,0,1462,job start
6234.086,4,1449,job finish
6234.086,4,1450,job start
6234.412,6,1441,job finish
6234.412,6,1442,job start
6234.722,5,1445,job finish
6234.722,5,1446,job start
6234.776,2,1453,job finish
6234.776,2,1454,job start
6234.821,3,1451,job finish
6234.821,3,1452,job start
6236.368,0,1462,job finish
6236.937,1,1457,job finish
6236.937,1,1458,job start
6236.937,0,1463,job start
6237.089,5,1446,job finish
6237.089,5,1447,job start
6237.401,4,1450,job finish
6237.401,4,1451,job start
6237.92,2,1454,job finish
6237.92,2,1455,job start
6239.196,3,1452,job finish
6239.196,3,1453,job start
6239.388,5,1447,job finish
6239.505,0,1463,job finish
6240.047,4,1451,job finish
6240.047,4,1452,job start
6240.518,2,1455,job finish
6240.518,2,1456,job start
6240.917,6,1442,job finish
6240.917,6,1443,job start
6240.917,5,1448,job start
6241.415,1,1458,job finish
6241.415,1,1459,job start
6241.415,0,1464,job start
6243.884,3,1453,job finish
6243.884,3,1454,job start
6243.895,1,1459,job finish
6243.895,1,1460,job start
6244.838,0,1464,job finish
6244.838,0,1465,job start
6245.509,4,1452,job finish
6245.509,4,1453,job start
6245.917,1,1460,job finish
6245.917,1,1461,job start
6246.101,6,1443,job finish
6246.101,6,1444,job start
6246.261,2,1456,job finish
6246.261,2,1457,job start
6246.264,5,1448,job finish
6246.264,5,1449,job start
6248.205,4,1453,job finish
6248.205,4,1454,job start
6248.293,2,1457,job finish
6248.293,2,1458,job start
6248.883,0,1465,job finish
6248.883,0,1466,job start
6249.475,1,1461,job finish
6249.475,1,1462,job start
6249.705,5,1449,job finish
6250.424,3,1454,job finish
6250.424,3,1455,job start
6250.969,2,1458,job finish
6250.969,2,1459,job start
6251.758,0,1466,job finish
6251.758,0,1467,job start
6252.354,1,1462,job finish
6252.354,1,1463,job start
6253.472,2,1459,job finish
6253.472,2,1460,job start
6253.576,6,1444,job finish
6253.576,6,1445,job start
6253.576,5,1450,job start
6253.616,4,1454,job finish
6253.616,4,1455,job start
6253.626,3,1455,job finish
6253.626,3,1456,job start
6255.671,2,1460,job finish
6255.671,2,1461,job start
6255.752,5,1450,job finish
6255.959,4,1455,job finish
6256.696,3,1456,job finish
6256.696,3,1457,job start
6258.52,0,1467,job finish
6258.52,0,1468,job start
6258.724,2,1461,job finish
6258.724,2,1462,job start
6258.789,6,1445,job finish
6258.789,6,1446,job start
6258.789,5,1451,job start
6258.789,4,1456,job start
6259.781,1,1463,job finish
6259.781,1,1464,job start
6260.56,0,1468,job finish
6260.56,0,1469,job start
6261.86,3,1457,job finish
6261.86,3,1458,job start
6261.866,1,1464,job finish
6261.866,1,1465,job start
6261.959,5,1451,job finish
6262.841,2,1462,job finish
6262.841,2,1463,job start
6263.338,0,1469,job finish
6263.338,0,1470,job start
6265.034,6,1446,job finish
6265.034,6,1447,job start
6265.034,5,1452,job start
6265.633,2,1463,job finish
6266.44,0,1470,job finish
6266.843,3,1458,job finish
6266.843,3,1459,job start
6266.843,2,1464,job start
6267.591,1,1465,job finish
6267.591,1,1466,job start
6267.591,0,1471,job start
6267.642,5,1452,job finish
6268.358,4,1456,job finish
6268.358,4,1457,job start
6268.857,3,1459,job finish
6268.857,3,1460,job start
6269.039,2,1464,job finish
6269.039,2,1465,job start
6269.592,0,1471,job finish
6270.392,6,1447,job finish
6270.392,6,1448,job start
6270.392,5,1453,job start
6271.749,2,1465,job finish
6272.097,4,1457,job finish
6272.097,4,1458,job start
6272.404,5,1453,job finish
6272.501,6,1448,job finish
6272.501,6,1449,job start
6272.501,5,1454,job start
6274.277,3,1460,job finish
6274.277,3,1461,job start
6274.277,2,1466,job start
6274.93,5,1454,job finish
6275.929,4,1458,job finish
6275.929,4,1459,job start
6276.463,3,1461,job finish
6276.463,3,1462,job start
6276.91,1,1466,job finish
6276.91,1,1467,job start
6276.91,0,1472,job start
6278.943,1,1467,job finish
6278.943,1,1468,job start
6279.435,3,1462,job finish
6279.435,3,1463,job start
6279.595,0,1472,job finish
6279.595,0,1473,job start
6280.291,2,1466,job finish
6280.291,2,1467,job start
6281.306,6,1449,job finish
6281.306,6,1450,job start
6281.306,5,1455,job start
6282.851,3,1463,job finish
6282.851,3,1464,job start
6282.956,1,1468,job finish
6282.956,1,1469,job start
6283.425,4,1459,job finish
6283.425,4,1460,job start
6283.842,6,1450,job finish
6283.842,6,1451,job start
6285.076,2,1467,job finish
6285.076,2,1468,job start
6285.704,1,1469,job finish
6285.704,1,1470,job start
6285.778,5,1455,job finish
6285.778,5,1456,job start
6286.746,6,1451,job finish
