,S0,S1,S2,S3,S4,S5,S6,bottleneck
5270,25.39800000000014,146.46100000000024,21.71600000000035,350.78399999999965,12.909999999999854,117.65400000000045,17.371000000000095,S3
5271,26.39800000000014,147.46100000000024,22.71600000000035,351.78399999999965,13.909999999999854,118.65400000000045,18.371000000000095,S3
5272,27.39800000000014,148.46100000000024,23.71600000000035,352.78399999999965,14.909999999999854,119.65400000000045,19.371000000000095,S3
5273,28.39800000000014,0.6670000000003711,24.71600000000035,353.78399999999965,15.909999999999854,120.65400000000045,0.3739999999997963,S3
5274,29.39800000000014,1.667000000000371,25.71600000000035,354.78399999999965,16.909999999999854,121.65400000000045,1.3739999999997963,S3
5275,30.39800000000014,2.667000000000371,26.71600000000035,355.78399999999965,17.909999999999854,122.65400000000045,2.3739999999997963,S3
5276,31.39800000000014,3.667000000000371,27.71600000000035,356.78399999999965,18.909999999999854,123.65400000000045,0.0820000000003347,S3
5277,32.39800000000014,4.667000000000371,28.71600000000035,357.78399999999965,19.909999999999854,124.65400000000045,1.0820000000003347,S3
5278,0.7849999999998545,0.7849999999998545,29.71600000000035,358.78399999999965,20.909999999999854,125.65400000000045,2.0820000000003347,S3
5279,1.7849999999998545,1.7849999999998545,30.71600000000035,359.78399999999965,21.909999999999854,126.65400000000045,0.9269999999996799,S3
5280,2.7849999999998545,2.7849999999998545,31.71600000000035,360.78399999999965,22.909999999999854,127.65400000000045,1.9269999999996799,S3
5281,3.7849999999998545,3.7849999999998545,32.71600000000035,361.78399999999965,23.909999999999854,128.65400000000045,2.92699999999968,S3
5282,4.7849999999998545,4.7849999999998545,33.71600000000035,362.78399999999965,24.909999999999854,129.65400000000045,3.92699999999968,S3
5283,5.7849999999998545,5.7849999999998545,34.71600000000035,363.78399999999965,25.909999999999854,130.65400000000045,4.92699999999968,S3
5284,6.7849999999998545,6.7849999999998545,35.71600000000035,364.78399999999965,26.909999999999854,131.65400000000045,5.92699999999968,S3
5285,7.7849999999998545,7.7849999999998545,36.71600000000035,365.78399999999965,27.909999999999854,132.65400000000045,6.92699999999968,S3
5286,8.784999999999854,8.784999999999854,37.71600000000035,366.78399999999965,28.909999999999854,133.65400000000045,7.92699999999968,S3
5287,9.784999999999854,9.784999999999854,38.71600000000035,367.78399999999965,29.909999999999854,134.65400000000045,8.92699999999968,S3
5288,0.3569999999999709,0.3569999999999709,39.71600000000035,0.3569999999999709,30.909999999999854,135.65400000000045,9.92699999999968,S5
5289,1.356999999999971,1.356999999999971,40.71600000000035,1.356999999999971,31.909999999999854,136.65400000000045,10.92699999999968,S5
5290,2.356999999999971,2.356999999999971,41.71600000000035,2.356999999999971,32.909999999999854,137.65400000000045,0.5889999999999418,S5
5291,0.9229999999997744,3.356999999999971,42.71600000000035,3.356999999999971,33.909999999999854,138.65400000000045,1.5889999999999418,S5
5292,1.9229999999997744,4.356999999999971,43.71600000000035,4.356999999999971,34.909999999999854,139.65400000000045,2.588999999999942,S5
5293,2.9229999999997744,5.356999999999971,44.71600000000035,5.356999999999971,35.909999999999854,140.65400000000045,3.588999999999942,S5
5294,3.9229999999997744,6.356999999999971,45.71600000000035,6.356999999999971,36.909999999999854,141.65400000000045,4.588999999999942,S5
5295,4.9229999999997744,0.8549999999995634,46.71600000000035,0.8549999999995634,37.909999999999854,142.65400000000045,5.588999999999942,S5
5296,5.9229999999997744,1.8549999999995634,47.71600000000035,1.8549999999995634,38.909999999999854,143.65400000000045,0.0860000000002401,S5
5297,6.9229999999997744,2.8549999999995634,48.71600000000035,2.8549999999995634,39.909999999999854,144.65400000000045,1.08600000000024,S5
5298,7.9229999999997744,3.8549999999995634,49.71600000000035,3.8549999999995634,40.909999999999854,145.65400000000045,2.08600000000024,S5
5299,8.922999999999774,4.854999999999563,50.71600000000035,4.854999999999563,41.909999999999854,146.65400000000045,3.08600000000024,S5
5300,9.922999999999774,5.854999999999563,51.71600000000035,5.854999999999563,42.909999999999854,147.65400000000045,4.08600000000024,S5
5301,10.922999999999774,6.854999999999563,52.71600000000035,6.854999999999563,43.909999999999854,148.65400000000045,0.27999999999974534,S5
5302,11.922999999999774,0.386000000000422,53.71600000000035,0.386000000000422,44.909999999999854,149.65400000000045,1.2799999999997453,S5
5303,12.922999999999774,1.386000000000422,54.71600000000035,1.386000000000422,45.909999999999854,150.65400000000045,2.2799999999997453,S5
5304,13.922999999999774,2.386000000000422,55.71600000000035,2.386000000000422,46.909999999999854,151.65400000000045,3.2799999999997453,S5
5305,14.922999999999774,3.386000000000422,56.71600000000035,3.386000000000422,47.909999999999854,152.65400000000045,4.279999999999745,S5
5306,15.922999999999774,4.386000000000422,57.71600000000035,4.386000000000422,48.909999999999854,153.65400000000045,5.279999999999745,S5
5307,16.922999999999774,5.386000000000422,58.71600000000035,5.386000000000422,49.909999999999854,154.65400000000045,6.279999999999745,S5
5308,17.922999999999774,6.386000000000422,59.71600000000035,6.386000000000422,50.909999999999854,155.65400000000045,7.279999999999745,S5
5309,18.922999999999774,7.386000000000422,60.71600000000035,7.386000000000422,51.909999999999854,156.65400000000045,8.279999999999745,S5
5310,0.06199999999989814,8.386000000000422,61.71600000000035,8.386000000000422,52.909999999999854,157.65400000000045,9.279999999999745,S5
5311,1.0619999999998981,9.386000000000422,62.71600000000035,9.386000000000422,53.909999999999854,158.65400000000045,10.279999999999745,S5
5312,2.061999999999898,10.386000000000422,63.71600000000035,10.386000000000422,54.909999999999854,159.65400000000045,11.279999999999745,S5
5313,3.061999999999898,11.386000000000422,64.71600000000035,11.386000000000422,55.909999999999854,160.65400000000045,12.279999999999745,S5
5314,4.061999999999898,12.386000000000422,65.71600000000035,12.386000000000422,56.909999999999854,161.65400000000045,13.279999999999745,S5
5315,5.061999999999898,13.386000000000422,66.71600000000035,13.386000000000422,57.909999999999854,162.65400000000045,14.279999999999745,S5
5316,0.8699999999998909,14.386000000000422,67.71600000000035,14.386000000000422,58.909999999999854,163.65400000000045,15.279999999999745,S5
5317,1.8699999999998909,15.386000000000422,68.71600000000035,15.386000000000422,59.909999999999854,164.65400000000045,16.279999999999745,S5
5318,2.869999999999891,16.386000000000422,69.71600000000035,16.386000000000422,60.909999999999854,165.65400000000045,17.279999999999745,S5
5319,3.869999999999891,17.386000000000422,70.71600000000035,17.386000000000422,61.909999999999854,166.65400000000045,18.279999999999745,S5
5320,4.869999999999891,18.386000000000422,71.71600000000035,18.386000000000422,62.909999999999854,0.07700000000022555,19.279999999999745,S2
5321,5.869999999999891,19.386000000000422,72.71600000000035,0.568000000000211,63.909999999999854,1.0770000000002256,20.279999999999745,S2
5322,0.7730000000001382,20.386000000000422,73.71600000000035,1.568000000000211,64.90999999999985,2.0770000000002256,21.279999999999745,S2
5323,1.7730000000001382,21.386000000000422,74.71600000000035,2.568000000000211,65.90999999999985,3.0770000000002256,22.279999999999745,S2
5324,2.7730000000001382,22.386000000000422,75.71600000000035,3.568000000000211,66.90999999999985,4.0770000000002256,23.279999999999745,S2
5325,3.7730000000001382,23.386000000000422,76.71600000000035,0.04699999999957072,67.90999999999985,5.0770000000002256,24.279999999999745,S2
5326,4.773000000000138,24.386000000000422,77.71600000000035,1.0469999999995707,68.90999999999985,6.0770000000002256,25.279999999999745,S2
5327,5.773000000000138,25.386000000000422,78.71600000000035,2.0469999999995707,69.90999999999985,7.0770000000002256,0.2139999999999418,S2
5328,6.773000000000138,26.386000000000422,79.71600000000035,3.0469999999995707,70.90999999999985,8.077000000000226,1.2139999999999418,S2
5329,7.773000000000138,27.386000000000422,80.71600000000035,4.046999999999571,71.90999999999985,9.077000000000226,2.213999999999942,S2
5330,8.773000000000138,28.386000000000422,81.71600000000035,5.046999999999571,72.90999999999985,10.077000000000226,3.213999999999942,S2
5331,9.773000000000138,29.386000000000422,82.71600000000035,6.046999999999571,73.90999999999985,11.077000000000226,4.213999999999942,S2
5332,0.25200000000040745,30.386000000000422,83.71600000000035,7.046999999999571,74.90999999999985,12.077000000000226,5.213999999999942,S2
5333,1.2520000000004075,31.386000000000422,84.71600000000035,8.04699999999957,75.90999999999985,13.077000000000226,6.213999999999942,S2
5334,2.2520000000004075,32.38600000000042,85.71600000000035,9.04699999999957,76.90999999999985,14.077000000000226,7.213999999999942,S2
5335,3.2520000000004075,33.38600000000042,86.71600000000035,10.04699999999957,77.90999999999985,15.077000000000226,8.213999999999942,S2
5336,0.32700000000022555,34.38600000000042,87.71600000000035,11.04699999999957,78.90999999999985,16.077000000000226,9.213999999999942,S2
5337,1.3270000000002256,35.38600000000042,88.71600000000035,12.04699999999957,79.90999999999985,17.077000000000226,10.213999999999942,S2
5338,2.3270000000002256,36.38600000000042,89.71600000000035,13.04699999999957,80.90999999999985,18.077000000000226,11.213999999999942,S2
5339,3.3270000000002256,37.38600000000042,90.71600000000035,14.04699999999957,81.90999999999985,19.077000000000226,12.213999999999942,S2
5340,4.3270000000002256,38.38600000000042,91.71600000000035,15.04699999999957,82.90999999999985,20.077000000000226,13.213999999999942,S2
5341,5.3270000000002256,39.38600000000042,92.71600000000035,16.04699999999957,83.90999999999985,21.077000000000226,14.213999999999942,S2
5342,6.3270000000002256,40.38600000000042,93.71600000000035,17.04699999999957,84.90999999999985,22.077000000000226,15.213999999999942,S2
5343,7.3270000000002256,41.38600000000042,94.71600000000035,18.04699999999957,85.90999999999985,23.077000000000226,16.213999999999942,S2
5344,8.327000000000226,42.38600000000042,95.71600000000035,19.04699999999957,86.90999999999985,24.077000000000226,17.213999999999942,S2
5345,9.327000000000226,43.38600000000042,96.71600000000035,20.04699999999957,87.90999999999985,25.077000000000226,18.213999999999942,S2
5346,10.327000000000226,44.38600000000042,97.71600000000035,21.04699999999957,88.90999999999985,26.077000000000226,19.213999999999942,S2
5347,11.327000000000226,45.38600000000042,98.71600000000035,22.04699999999957,89.90999999999985,27.077000000000226,20.213999999999942,S2
5348,12.327000000000226,46.38600000000042,99.71600000000035,0.8019999999996799,90.90999999999985,28.077000000000226,21.213999999999942,S2
5349,13.327000000000226,47.38600000000042,100.71600000000035,1.8019999999996799,91.90999999999985,29.077000000000226,22.213999999999942,S2
5350,14.327000000000226,48.38600000000042,101.71600000000035,2.80199999999968,92.90999999999985,30.077000000000226,23.213999999999942,S2
5351,15.327000000000226,49.38600000000042,102.71600000000035,3.80199999999968,93.90999999999985,31.077000000000226,24.213999999999942,S2
5352,16.327000000000226,50.38600000000042,103.71600000000035,4.80199999999968,94.90999999999985,32.077000000000226,25.213999999999942,S2
5353,17.327000000000226,51.38600000000042,104.71600000000035,5.80199999999968,95.90999999999985,33.077000000000226,0.6869999999998981,S2
5354,18.327000000000226,52.38600000000042,105.71600000000035,0.2920000000003711,96.90999999999985,34.077000000000226,1.6869999999998981,S2
5355,19.327000000000226,53.38600000000042,106.71600000000035,1.292000000000371,97.90999999999985,35.077000000000226,2.686999999999898,S2
5356,20.327000000000226,0.6369999999997162,107.71600000000035,2.292000000000371,98.90999999999985,36.077000000000226,3.686999999999898,S2
5357,21.327000000000226,1.6369999999997162,108.71600000000035,3.292000000000371,99.90999999999985,37.077000000000226,4.686999999999898,S2
5358,22.327000000000226,2.6369999999997162,109.71600000000035,4.292000000000371,100.90999999999985,38.077000000000226,5.686999999999898,S2
5359,23.327000000000226,3.6369999999997162,110.71600000000035,5.292000000000371,101.90999999999985,39.077000000000226,6.686999999999898,S2
5360,24.327000000000226,0.1710000000002765,111.71600000000035,6.292000000000371,102.90999999999985,40.077000000000226,7.686999999999898,S2
5361,25.327000000000226,1.1710000000002765,112.71600000000035,7.292000000000371,103.90999999999985,41.077000000000226,0.10400000000026921,S2
5362,26.327000000000226,2.1710000000002765,113.71600000000035,8.292000000000371,104.90999999999985,42.077000000000226,1.1040000000002692,S2
5363,27.327000000000226,3.1710000000002765,114.71600000000035,9.292000000000371,105.90999999999985,43.077000000000226,2.104000000000269,S2
5364,28.327000000000226,0.7969999999995707,115.71600000000035,0.09900000000016007,106.90999999999985,44.077000000000226,3.104000000000269,S2
5365,29.327000000000226,1.7969999999995707,116.71600000000035,1.09900000000016,107.90999999999985,45.077000000000226,4.104000000000269,S2
5366,30.327000000000226,2.7969999999995707,117.71600000000035,2.09900000000016,108.90999999999985,46.077000000000226,5.104000000000269,S2
5367,31.327000000000226,3.7969999999995707,118.71600000000035,3.09900000000016,109.90999999999985,47.077000000000226,6.104000000000269,S2
5368,32.327000000000226,4.796999999999571,119.71600000000035,4.09900000000016,110.90999999999985,48.077000000000226,7.104000000000269,S2
5369,33.327000000000226,5.796999999999571,120.71600000000035,5.09900000000016,111.90999999999985,49.077000000000226,8.10400000000027,S2
5370,34.327000000000226,6.796999999999571,121.71600000000035,6.09900000000016,112.90999999999985,50.077000000000226,9.10400000000027,S2
5371,35.327000000000226,7.796999999999571,122.71600000000035,7.09900000000016,113.90999999999985,51.077000000000226,10.10400000000027,S2
5372,36.327000000000226,8.79699999999957,123.71600000000035,8.09900000000016,114.90999999999985,52.077000000000226,11.10400000000027,S2
5373,37.327000000000226,9.79699999999957,124.71600000000035,9.09900000000016,115.90999999999985,53.077000000000226,12.10400000000027,S2
5374,38.327000000000226,0.5259999999998399,125.71600000000035,0.5259999999998399,116.90999999999985,54.077000000000226,13.10400000000027,S2
5375,39.327000000000226,1.52599999999984,126.71600000000035,1.52599999999984,117.90999999999985,55.077000000000226,14.10400000000027,S2
5376,40.327000000000226,2.52599999999984,127.71600000000035,2.52599999999984,118.90999999999985,56.077000000000226,15.10400000000027,S2
5377,41.327000000000226,3.52599999999984,128.71600000000035,0.46600000000034925,119.90999999999985,57.077000000000226,16.10400000000027,S2
5378,42.327000000000226,4.52599999999984,129.71600000000035,1.4660000000003492,120.90999999999985,58.077000000000226,0.4899999999997817,S2
5379,43.327000000000226,5.52599999999984,130.71600000000035,2.4660000000003492,121.90999999999985,59.077000000000226,1.4899999999997817,S2
5380,44.327000000000226,6.52599999999984,131.71600000000035,3.4660000000003492,122.90999999999985,60.077000000000226,2.4899999999997817,S2
5381,45.327000000000226,7.52599999999984,132.71600000000035,4.466000000000349,123.90999999999985,61.077000000000226,3.4899999999997817,S2
5382,46.327000000000226,0.6760000000003856,133.71600000000035,0.6760000000003856,124.90999999999985,62.077000000000226,4.489999999999782,S2
5383,47.327000000000226,1.6760000000003856,134.71600000000035,1.6760000000003856,125.90999999999985,63.077000000000226,5.489999999999782,S2
5384,48.327000000000226,2.6760000000003856,135.71600000000035,2.6760000000003856,126.90999999999985,64.07700000000023,6.489999999999782,S2
5385,49.327000000000226,3.6760000000003856,136.71600000000035,0.43400000000019645,127.90999999999985,65.07700000000023,7.489999999999782,S2
5386,50.327000000000226,4.676000000000386,137.71600000000035,1.4340000000001965,128.90999999999985,66.07700000000023,8.489999999999782,S2
5387,51.327000000000226,5.676000000000386,138.71600000000035,2.4340000000001965,129.90999999999985,67.07700000000023,9.489999999999782,S2
5388,52.327000000000226,6.676000000000386,139.71600000000035,0.03600000000005821,130.90999999999985,68.07700000000023,10.489999999999782,S2
5389,53.327000000000226,7.676000000000386,140.71600000000035,1.0360000000000582,131.90999999999985,69.07700000000023,11.489999999999782,S2
5390,54.327000000000226,8.676000000000386,141.71600000000035,2.036000000000058,132.90999999999985,70.07700000000023,12.489999999999782,S2
5391,55.327000000000226,9.676000000000386,142.71600000000035,3.036000000000058,133.90999999999985,71.07700000000023,13.489999999999782,S2
5392,56.327000000000226,0.5519999999996799,143.71600000000035,4.036000000000058,134.90999999999985,72.07700000000023,14.489999999999782,S2
5393,57.327000000000226,1.5519999999996799,144.71600000000035,5.036000000000058,135.90999999999985,73.07700000000023,15.489999999999782,S2
5394,58.327000000000226,2.55199999999968,145.71600000000035,6.036000000000058,136.90999999999985,74.07700000000023,16.48999999999978,S2
5395,59.327000000000226,0.3429999999998472,146.71600000000035,7.036000000000058,137.90999999999985,75.07700000000023,17.48999999999978,S2
5396,60.327000000000226,1.3429999999998472,147.71600000000035,8.036000000000058,138.90999999999985,76.07700000000023,18.48999999999978,S2
5397,61.327000000000226,2.342999999999847,148.71600000000035,9.036000000000058,139.90999999999985,77.07700000000023,19.48999999999978,S2
5398,62.327000000000226,3.342999999999847,149.71600000000035,10.036000000000058,140.90999999999985,78.07700000000023,20.48999999999978,S2
5399,63.327000000000226,4.342999999999847,150.71600000000035,11.036000000000058,141.90999999999985,79.07700000000023,21.48999999999978,S2
5400,64.32700000000023,5.342999999999847,151.71600000000035,12.036000000000058,142.90999999999985,80.07700000000023,22.48999999999978,S2
5401,65.32700000000023,6.342999999999847,152.71600000000035,13.036000000000058,143.90999999999985,81.07700000000023,23.48999999999978,S2
5402,66.32700000000023,7.342999999999847,153.71600000000035,14.036000000000058,144.90999999999985,82.07700000000023,24.48999999999978,S2
5403,67.32700000000023,8.342999999999847,154.71600000000035,15.036000000000058,145.90999999999985,83.07700000000023,25.48999999999978,S2
5404,68.32700000000023,0.7870000000002619,155.71600000000035,16.036000000000058,146.90999999999985,84.07700000000023,26.48999999999978,S2
5405,69.32700000000023,1.787000000000262,156.71600000000035,17.036000000000058,147.90999999999985,85.07700000000023,27.48999999999978,S2
5406,70.32700000000023,2.787000000000262,157.71600000000035,18.036000000000058,148.90999999999985,86.07700000000023,28.48999999999978,S2
5407,71.32700000000023,3.787000000000262,158.71600000000035,19.036000000000058,149.90999999999985,87.07700000000023,29.48999999999978,S2
5408,72.32700000000023,4.787000000000262,159.71600000000035,20.036000000000058,150.90999999999985,88.07700000000023,30.48999999999978,S2
5409,73.32700000000023,5.787000000000262,160.71600000000035,21.036000000000058,151.90999999999985,89.07700000000023,31.48999999999978,S2
5410,74.32700000000023,6.787000000000262,161.71600000000035,22.036000000000058,152.90999999999985,90.07700000000023,32.48999999999978,S2
5411,75.32700000000023,7.787000000000262,162.71600000000035,23.036000000000058,153.90999999999985,91.07700000000023,33.48999999999978,S2
5412,76.32700000000023,8.787000000000262,163.71600000000035,24.036000000000058,154.90999999999985,92.07700000000023,34.48999999999978,S2
5413,77.32700000000023,9.787000000000262,164.71600000000035,25.036000000000058,155.90999999999985,93.07700000000023,35.48999999999978,S2
5414,0.24899999999979627,10.787000000000262,165.71600000000035,26.036000000000058,156.90999999999985,94.07700000000023,36.48999999999978,S2
5415,1.2489999999997963,11.787000000000262,166.71600000000035,27.036000000000058,157.90999999999985,95.07700000000023,37.48999999999978,S2
5416,2.2489999999997963,12.787000000000262,167.71600000000035,28.036000000000058,158.90999999999985,96.07700000000023,38.48999999999978,S2
5417,3.2489999999997963,13.787000000000262,168.71600000000035,29.036000000000058,159.90999999999985,97.07700000000023,39.48999999999978,S2
5418,4.248999999999796,14.787000000000262,169.71600000000035,30.036000000000058,160.90999999999985,98.07700000000023,40.48999999999978,S2
5419,5.248999999999796,15.787000000000262,170.71600000000035,31.036000000000058,0.41600000000016735,99.07700000000023,41.48999999999978,S2
5420,6.248999999999796,16.787000000000262,171.71600000000035,32.03600000000006,1.4160000000001673,100.07700000000023,42.48999999999978,S2
5421,7.248999999999796,17.787000000000262,172.71600000000035,33.03600000000006,2.4160000000001673,101.07700000000023,43.48999999999978,S2
5422,8.248999999999796,18.787000000000262,173.71600000000035,34.03600000000006,3.4160000000001673,102.07700000000023,44.48999999999978,S2
5423,9.248999999999796,19.787000000000262,174.71600000000035,35.03600000000006,4.416000000000167,103.07700000000023,45.48999999999978,S2
5424,10.248999999999796,20.787000000000262,175.71600000000035,36.03600000000006,5.416000000000167,104.07700000000023,46.48999999999978,S2
5425,11.248999999999796,21.787000000000262,176.71600000000035,37.03600000000006,6.416000000000167,105.07700000000023,47.48999999999978,S2
5426,12.248999999999796,22.787000000000262,177.71600000000035,38.03600000000006,7.416000000000167,106.07700000000023,48.48999999999978,S2
5427,13.248999999999796,23.787000000000262,178.71600000000035,39.03600000000006,8.416000000000167,107.07700000000023,49.48999999999978,S2
5428,14.248999999999796,24.787000000000262,0.16200000000026193,40.03600000000006,0.16200000000026193,108.07700000000023,50.48999999999978,S5
5429,15.248999999999796,25.787000000000262,1.162000000000262,41.03600000000006,1.162000000000262,109.07700000000023,51.48999999999978,S5
5430,16.248999999999796,26.787000000000262,2.162000000000262,42.03600000000006,2.162000000000262,110.07700000000023,52.48999999999978,S5
5431,17.248999999999796,27.787000000000262,0.4149999999999636,43.03600000000006,0.4149999999999636,111.07700000000023,53.48999999999978,S5
5432,18.248999999999796,28.787000000000262,1.4149999999999636,44.03600000000006,1.4149999999999636,112.07700000000023,54.48999999999978,S5
5433,19.248999999999796,29.787000000000262,2.4149999999999636,45.03600000000006,2.4149999999999636,113.07700000000023,55.48999999999978,S5
5434,20.248999999999796,30.787000000000262,0.05500000000029104,46.03600000000006,0.05500000000029104,114.07700000000023,56.48999999999978,S5
5435,21.248999999999796,31.787000000000262,1.055000000000291,47.03600000000006,1.055000000000291,115.07700000000023,57.48999999999978,S5
5436,22.248999999999796,32.78700000000026,2.055000000000291,48.03600000000006,2.055000000000291,116.07700000000023,58.48999999999978,S5
5437,23.248999999999796,33.78700000000026,3.055000000000291,49.03600000000006,3.055000000000291,117.07700000000023,59.48999999999978,S5
5438,24.248999999999796,34.78700000000026,4.055000000000291,50.03600000000006,4.055000000000291,118.07700000000023,60.48999999999978,S5
5439,25.248999999999796,35.78700000000026,5.055000000000291,51.03600000000006,5.055000000000291,119.07700000000023,61.48999999999978,S5
5440,26.248999999999796,36.78700000000026,6.055000000000291,52.03600000000006,6.055000000000291,120.07700000000023,62.48999999999978,S5
5441,27.248999999999796,37.78700000000026,7.055000000000291,53.03600000000006,7.055000000000291,121.07700000000023,63.48999999999978,S5
5442,28.248999999999796,38.78700000000026,8.055000000000291,54.03600000000006,8.055000000000291,122.07700000000023,64.48999999999978,S5
5443,29.248999999999796,39.78700000000026,9.055000000000291,55.03600000000006,9.055000000000291,123.07700000000023,65.48999999999978,S5
5444,30.248999999999796,40.78700000000026,10.055000000000291,56.03600000000006,10.055000000000291,124.07700000000023,66.48999999999978,S5
5445,31.248999999999796,41.78700000000026,11.055000000000291,57.03600000000006,11.055000000000291,125.07700000000023,67.48999999999978,S5
5446,32.248999999999796,0.9610000000002401,0.9610000000002401,58.03600000000006,0.9610000000002401,126.07700000000023,68.48999999999978,S5
5447,33.248999999999796,1.96100000000024,1.96100000000024,59.03600000000006,1.96100000000024,127.07700000000023,69.48999999999978,S5
5448,34.248999999999796,2.96100000000024,2.96100000000024,60.03600000000006,2.96100000000024,0.7150000000001455,70.48999999999978,S6
5449,35.248999999999796,3.96100000000024,3.96100000000024,61.03600000000006,3.96100000000024,1.7150000000001455,71.48999999999978,S6
5450,36.248999999999796,4.96100000000024,0.068000000000211,62.03600000000006,0.068000000000211,2.7150000000001455,72.48999999999978,S6
5451,37.248999999999796,5.96100000000024,1.068000000000211,63.03600000000006,1.068000000000211,3.7150000000001455,73.48999999999978,S6
5452,38.248999999999796,6.96100000000024,2.068000000000211,64.03600000000006,2.068000000000211,4.7150000000001455,74.48999999999978,S6
5453,39.248999999999796,7.96100000000024,3.068000000000211,65.03600000000006,3.068000000000211,5.7150000000001455,75.48999999999978,S6
5454,40.248999999999796,8.96100000000024,4.068000000000211,66.03600000000006,4.068000000000211,0.40499999999974534,76.48999999999978,S6
5455,41.248999999999796,0.5330000000003565,5.068000000000211,67.03600000000006,5.068000000000211,1.4049999999997453,77.48999999999978,S6
5456,42.248999999999796,1.5330000000003565,6.068000000000211,68.03600000000006,6.068000000000211,2.4049999999997453,78.48999999999978,S6
5457,43.248999999999796,2.5330000000003565,7.068000000000211,69.03600000000006,7.068000000000211,3.4049999999997453,79.48999999999978,S6
5458,44.248999999999796,3.5330000000003565,8.068000000000211,70.03600000000006,8.068000000000211,4.404999999999745,80.48999999999978,S6
5459,45.248999999999796,4.5330000000003565,9.068000000000211,71.03600000000006,9.068000000000211,5.404999999999745,81.48999999999978,S6
5460,46.248999999999796,0.8649999999997817,0.8649999999997817,72.03600000000006,0.8649999999997817,6.404999999999745,82.48999999999978,S6
5461,47.248999999999796,1.8649999999997817,1.8649999999997817,73.03600000000006,1.8649999999997817,7.404999999999745,83.48999999999978,S6
5462,48.248999999999796,2.8649999999997817,2.8649999999997817,74.03600000000006,2.8649999999997817,8.404999999999745,84.48999999999978,S6
5463,49.248999999999796,3.8649999999997817,3.8649999999997817,75.03600000000006,3.8649999999997817,9.404999999999745,85.48999999999978,S6
5464,50.248999999999796,0.07099999999991269,0.07099999999991269,76.03600000000006,0.07099999999991269,10.404999999999745,86.48999999999978,S6
5465,51.248999999999796,1.0709999999999127,1.0709999999999127,77.03600000000006,1.0709999999999127,11.404999999999745,87.48999999999978,S6
5466,52.248999999999796,2.0709999999999127,2.0709999999999127,78.03600000000006,2.0709999999999127,12.404999999999745,88.48999999999978,S6
5467,53.248999999999796,3.0709999999999127,3.0709999999999127,79.03600000000006,3.0709999999999127,13.404999999999745,89.48999999999978,S6
5468,54.248999999999796,4.070999999999913,4.070999999999913,80.03600000000006,4.070999999999913,14.404999999999745,90.48999999999978,S6
5469,55.248999999999796,5.070999999999913,5.070999999999913,81.03600000000006,5.070999999999913,15.404999999999745,91.48999999999978,S6
5470,56.248999999999796,6.070999999999913,6.070999999999913,82.03600000000006,6.070999999999913,0.47000000000025466,92.48999999999978,S6
5471,57.248999999999796,7.070999999999913,7.070999999999913,83.03600000000006,7.070999999999913,1.4700000000002547,93.48999999999978,S6
5472,58.248999999999796,8.070999999999913,8.070999999999913,84.03600000000006,8.070999999999913,2.4700000000002547,94.48999999999978,S6
5473,59.248999999999796,9.070999999999913,9.070999999999913,85.03600000000006,9.070999999999913,3.4700000000002547,95.48999999999978,S6
5474,60.248999999999796,10.070999999999913,10.070999999999913,86.03600000000006,10.070999999999913,4.470000000000255,96.48999999999978,S6
5475,61.248999999999796,11.070999999999913,11.070999999999913,87.03600000000006,11.070999999999913,5.470000000000255,97.48999999999978,S6
5476,62.248999999999796,0.45200000000022555,0.45200000000022555,88.03600000000006,0.45200000000022555,6.470000000000255,98.48999999999978,S6
5477,63.248999999999796,1.4520000000002256,1.4520000000002256,89.03600000000006,1.4520000000002256,7.470000000000255,99.48999999999978,S6
5478,64.2489999999998,2.4520000000002256,2.4520000000002256,90.03600000000006,2.4520000000002256,8.470000000000255,100.48999999999978,S6
5479,65.2489999999998,3.4520000000002256,3.4520000000002256,91.03600000000006,3.4520000000002256,9.470000000000255,101.48999999999978,S6
5480,66.2489999999998,4.4520000000002256,4.4520000000002256,92.03600000000006,4.4520000000002256,0.7749999999996362,102.48999999999978,S6
5481,67.2489999999998,5.4520000000002256,5.4520000000002256,93.03600000000006,5.4520000000002256,1.7749999999996362,103.48999999999978,S6
5482,68.2489999999998,6.4520000000002256,6.4520000000002256,94.03600000000006,6.4520000000002256,2.774999999999636,104.48999999999978,S6
5483,69.2489999999998,7.4520000000002256,7.4520000000002256,95.03600000000006,7.4520000000002256,3.774999999999636,105.48999999999978,S6
5484,0.6999999999998181,0.6999999999998181,0.6999999999998181,96.03600000000006,0.6999999999998181,4.774999999999636,106.48999999999978,S6
5485,1.699999999999818,1.699999999999818,1.699999999999818,97.03600000000006,1.699999999999818,5.774999999999636,107.48999999999978,S6
5486,2.699999999999818,2.699999999999818,2.699999999999818,98.03600000000006,2.699999999999818,6.774999999999636,108.48999999999978,S6
5487,0.22299999999995634,0.22299999999995634,0.22299999999995634,99.03600000000006,3.699999999999818,7.774999999999636,109.48999999999978,S6
5488,1.2229999999999563,1.2229999999999563,1.2229999999999563,100.03600000000006,4.699999999999818,8.774999999999636,110.48999999999978,S6
5489,2.2229999999999563,2.2229999999999563,2.2229999999999563,101.03600000000006,5.699999999999818,9.774999999999636,111.48999999999978,S6
5490,3.2229999999999563,3.2229999999999563,3.2229999999999563,102.03600000000006,6.699999999999818,10.774999999999636,112.48999999999978,S6
