,S0,S1,S2,S3,S4,S5,S6,bottleneck
3286,18.43899999999985,8.864000000000033,14.538000000000011,112.61299999999983,14.538000000000011,5.623999999999796,288.48,S6
3287,19.43899999999985,9.864000000000033,15.538000000000011,113.61299999999983,15.538000000000011,6.623999999999796,289.48,S6
3288,0.38999999999987267,10.864000000000033,16.53800000000001,114.61299999999983,16.53800000000001,0.20699999999987995,290.48,S6
3289,1.3899999999998727,11.864000000000033,17.53800000000001,115.61299999999983,17.53800000000001,1.20699999999988,291.48,S6
3290,2.3899999999998727,12.864000000000033,18.53800000000001,116.61299999999983,18.53800000000001,2.20699999999988,292.48,S6
3291,3.3899999999998727,13.864000000000033,19.53800000000001,117.61299999999983,19.53800000000001,3.20699999999988,293.48,S6
3292,0.4130000000000109,14.864000000000033,20.53800000000001,118.61299999999983,20.53800000000001,4.20699999999988,294.48,S6
3293,1.413000000000011,15.864000000000033,21.53800000000001,119.61299999999983,21.53800000000001,5.20699999999988,295.48,S6
3294,2.413000000000011,16.864000000000033,22.53800000000001,120.61299999999983,22.53800000000001,6.20699999999988,296.48,S6
3295,3.413000000000011,17.864000000000033,23.53800000000001,121.61299999999983,23.53800000000001,0.2840000000001055,297.48,S6
3296,4.413000000000011,18.864000000000033,24.53800000000001,122.61299999999983,24.53800000000001,1.2840000000001055,298.48,S6
3297,5.413000000000011,19.864000000000033,25.53800000000001,123.61299999999983,25.53800000000001,2.2840000000001055,299.48,S6
3298,6.413000000000011,20.864000000000033,26.53800000000001,124.61299999999983,26.53800000000001,3.2840000000001055,300.48,S6
3299,7.413000000000011,21.864000000000033,0.7130000000001928,125.61299999999983,27.53800000000001,0.8820000000000618,301.48,S6
3300,8.413000000000011,22.864000000000033,1.7130000000001928,126.61299999999983,28.53800000000001,1.8820000000000618,302.48,S6
3301,9.413000000000011,23.864000000000033,2.713000000000193,127.61299999999983,29.53800000000001,2.882000000000062,303.48,S6
3302,10.413000000000011,24.864000000000033,3.713000000000193,128.61299999999983,30.53800000000001,3.882000000000062,304.48,S6
3303,11.413000000000011,25.864000000000033,4.713000000000193,129.61299999999983,31.53800000000001,4.882000000000062,305.48,S6
3304,12.413000000000011,26.864000000000033,5.713000000000193,130.61299999999983,32.53800000000001,5.882000000000062,306.48,S6
3305,13.413000000000011,0.40000000000009095,0.40000000000009095,131.61299999999983,0.40000000000009095,6.882000000000062,307.48,S6
3306,14.413000000000011,1.400000000000091,1.400000000000091,132.61299999999983,1.400000000000091,7.882000000000062,308.48,S6
3307,15.413000000000011,2.400000000000091,2.400000000000091,133.61299999999983,2.400000000000091,0.10500000000001819,309.48,S6
3308,16.41300000000001,3.400000000000091,3.400000000000091,134.61299999999983,3.400000000000091,1.1050000000000182,310.48,S6
3309,17.41300000000001,4.400000000000091,4.400000000000091,135.61299999999983,4.400000000000091,2.105000000000018,311.48,S6
3310,18.41300000000001,5.400000000000091,5.400000000000091,136.61299999999983,5.400000000000091,0.4299999999998363,312.48,S6
3311,19.41300000000001,6.400000000000091,6.400000000000091,137.61299999999983,6.400000000000091,1.4299999999998363,313.48,S6
3312,20.41300000000001,7.400000000000091,7.400000000000091,138.61299999999983,7.400000000000091,2.4299999999998363,314.48,S6
3313,21.41300000000001,8.400000000000091,8.400000000000091,139.61299999999983,8.400000000000091,3.4299999999998363,315.48,S6
3314,22.41300000000001,9.400000000000091,9.400000000000091,140.61299999999983,9.400000000000091,4.429999999999836,316.48,S6
3315,23.41300000000001,10.400000000000091,10.400000000000091,141.61299999999983,10.400000000000091,5.429999999999836,317.48,S6
3316,24.41300000000001,11.400000000000091,11.400000000000091,142.61299999999983,11.400000000000091,6.429999999999836,318.48,S6
3317,25.41300000000001,12.400000000000091,12.400000000000091,143.61299999999983,12.400000000000091,7.429999999999836,319.48,S6
3318,26.41300000000001,13.400000000000091,13.400000000000091,144.61299999999983,13.400000000000091,8.429999999999836,320.48,S6
3319,27.41300000000001,14.400000000000091,14.400000000000091,145.61299999999983,14.400000000000091,0.8279999999999745,321.48,S6
3320,28.41300000000001,15.400000000000091,15.400000000000091,146.61299999999983,15.400000000000091,1.8279999999999745,322.48,S6
3321,29.41300000000001,16.40000000000009,16.40000000000009,147.61299999999983,16.40000000000009,2.8279999999999745,323.48,S6
3322,30.41300000000001,17.40000000000009,17.40000000000009,148.61299999999983,17.40000000000009,3.8279999999999745,324.48,S6
3323,31.41300000000001,18.40000000000009,18.40000000000009,149.61299999999983,18.40000000000009,4.8279999999999745,325.48,S6
3324,32.41300000000001,19.40000000000009,19.40000000000009,150.61299999999983,19.40000000000009,5.8279999999999745,326.48,S6
3325,33.41300000000001,20.40000000000009,20.40000000000009,151.61299999999983,20.40000000000009,6.8279999999999745,327.48,S6
3326,34.41300000000001,21.40000000000009,21.40000000000009,152.61299999999983,21.40000000000009,7.8279999999999745,328.48,S6
3327,35.41300000000001,22.40000000000009,22.40000000000009,153.61299999999983,22.40000000000009,8.827999999999975,329.48,S6
3328,36.41300000000001,23.40000000000009,23.40000000000009,154.61299999999983,23.40000000000009,9.827999999999975,330.48,S6
3329,37.41300000000001,24.40000000000009,24.40000000000009,155.61299999999983,24.40000000000009,10.827999999999975,331.48,S6
3330,38.41300000000001,25.40000000000009,25.40000000000009,156.61299999999983,25.40000000000009,11.827999999999975,332.48,S6
3331,39.41300000000001,26.40000000000009,26.40000000000009,157.61299999999983,26.40000000000009,12.827999999999975,333.48,S6
3332,0.15200000000004366,27.40000000000009,27.40000000000009,158.61299999999983,27.40000000000009,13.827999999999975,334.48,S6
3333,1.1520000000000437,28.40000000000009,28.40000000000009,159.61299999999983,28.40000000000009,14.827999999999975,335.48,S6
3334,2.1520000000000437,29.40000000000009,29.40000000000009,160.61299999999983,29.40000000000009,15.827999999999975,336.48,S6
3335,3.1520000000000437,30.40000000000009,30.40000000000009,161.61299999999983,30.40000000000009,16.827999999999975,337.48,S6
3336,4.152000000000044,31.40000000000009,31.40000000000009,162.61299999999983,31.40000000000009,17.827999999999975,338.48,S6
3337,5.152000000000044,0.12199999999984357,32.40000000000009,0.12199999999984357,32.40000000000009,18.827999999999975,339.48,S6
3338,6.152000000000044,1.1219999999998436,33.40000000000009,1.1219999999998436,33.40000000000009,19.827999999999975,340.48,S6
3339,7.152000000000044,2.1219999999998436,34.40000000000009,2.1219999999998436,34.40000000000009,20.827999999999975,341.48,S6
3340,8.152000000000044,3.1219999999998436,35.40000000000009,3.1219999999998436,35.40000000000009,21.827999999999975,342.48,S6
3341,9.152000000000044,4.121999999999844,36.40000000000009,4.121999999999844,36.40000000000009,22.827999999999975,343.48,S6
3342,10.152000000000044,5.121999999999844,37.40000000000009,5.121999999999844,37.40000000000009,23.827999999999975,344.48,S6
3343,11.152000000000044,6.121999999999844,38.40000000000009,6.121999999999844,38.40000000000009,24.827999999999975,345.48,S6
3344,12.152000000000044,0.9589999999998327,39.40000000000009,7.121999999999844,39.40000000000009,25.827999999999975,346.48,S6
3345,13.152000000000044,1.9589999999998327,40.40000000000009,8.121999999999844,40.40000000000009,26.827999999999975,347.48,S6
3346,14.152000000000044,2.9589999999998327,41.40000000000009,9.121999999999844,41.40000000000009,27.827999999999975,348.48,S6
3347,15.152000000000044,3.9589999999998327,42.40000000000009,10.121999999999844,42.40000000000009,28.827999999999975,349.48,S6
3348,16.152000000000044,4.958999999999833,43.40000000000009,11.121999999999844,43.40000000000009,29.827999999999975,350.48,S6
3349,17.152000000000044,5.958999999999833,44.40000000000009,12.121999999999844,44.40000000000009,30.827999999999975,351.48,S6
3350,18.152000000000044,0.30900000000019645,45.40000000000009,0.30900000000019645,45.40000000000009,31.827999999999975,352.48,S6
3351,19.152000000000044,1.3090000000001965,46.40000000000009,1.3090000000001965,46.40000000000009,32.827999999999975,353.48,S6
3352,20.152000000000044,2.3090000000001965,47.40000000000009,2.3090000000001965,47.40000000000009,33.827999999999975,354.48,S6
3353,21.152000000000044,3.3090000000001965,48.40000000000009,3.3090000000001965,48.40000000000009,34.827999999999975,355.48,S6
3354,0.9029999999997926,0.9029999999997926,49.40000000000009,0.9029999999997926,49.40000000000009,35.827999999999975,356.48,S6
3355,1.9029999999997926,1.9029999999997926,50.40000000000009,1.9029999999997926,50.40000000000009,36.827999999999975,357.48,S6
3356,2.9029999999997926,2.9029999999997926,51.40000000000009,2.9029999999997926,51.40000000000009,37.827999999999975,358.48,S6
3357,3.9029999999997926,3.9029999999997926,52.40000000000009,3.9029999999997926,52.40000000000009,38.827999999999975,359.48,S6
3358,4.902999999999793,4.902999999999793,53.40000000000009,4.902999999999793,53.40000000000009,39.827999999999975,360.48,S6
3359,5.902999999999793,5.902999999999793,54.40000000000009,5.902999999999793,54.40000000000009,40.827999999999975,361.48,S6
3360,6.902999999999793,6.902999999999793,55.40000000000009,6.902999999999793,55.40000000000009,41.827999999999975,362.48,S6
3361,7.902999999999793,7.902999999999793,56.40000000000009,7.902999999999793,56.40000000000009,42.827999999999975,363.48,S6
3362,8.902999999999793,8.902999999999793,57.40000000000009,8.902999999999793,57.40000000000009,0.9589999999998327,364.48,S6
3363,0.34600000000000364,0.34600000000000364,58.40000000000009,0.34600000000000364,58.40000000000009,1.9589999999998327,365.48,S6
3364,1.3460000000000036,1.3460000000000036,59.40000000000009,1.3460000000000036,59.40000000000009,0.4479999999998654,366.48,S6
3365,2.3460000000000036,2.3460000000000036,60.40000000000009,2.3460000000000036,60.40000000000009,1.4479999999998654,367.48,S6
3366,3.3460000000000036,3.3460000000000036,61.40000000000009,3.3460000000000036,61.40000000000009,2.4479999999998654,368.48,S6
3367,4.346000000000004,0.010000000000218279,62.40000000000009,4.346000000000004,62.40000000000009,3.4479999999998654,369.48,S6
3368,5.346000000000004,1.0100000000002183,63.40000000000009,5.346000000000004,63.40000000000009,4.447999999999865,370.48,S6
3369,6.346000000000004,2.0100000000002183,64.40000000000009,6.346000000000004,64.40000000000009,5.447999999999865,371.48,S6
3370,7.346000000000004,3.0100000000002183,65.40000000000009,7.346000000000004,65.40000000000009,6.447999999999865,372.48,S6
3371,8.346000000000004,4.010000000000218,66.40000000000009,8.346000000000004,66.40000000000009,7.447999999999865,373.48,S6
3372,9.346000000000004,5.010000000000218,67.40000000000009,9.346000000000004,67.40000000000009,8.447999999999865,374.48,S6
3373,10.346000000000004,6.010000000000218,68.40000000000009,10.346000000000004,68.40000000000009,9.447999999999865,375.48,S6
3374,11.346000000000004,0.32600000000002183,69.40000000000009,0.32600000000002183,69.40000000000009,10.447999999999865,376.48,S6
3375,12.346000000000004,1.3260000000000218,70.40000000000009,1.3260000000000218,70.40000000000009,11.447999999999865,377.48,S6
3376,13.346000000000004,2.326000000000022,71.40000000000009,2.326000000000022,71.40000000000009,12.447999999999865,378.48,S6
3377,14.346000000000004,3.326000000000022,72.40000000000009,3.326000000000022,72.40000000000009,13.447999999999865,379.48,S6
3378,15.346000000000004,4.326000000000022,73.40000000000009,4.326000000000022,73.40000000000009,14.447999999999865,380.48,S6
3379,16.346000000000004,5.326000000000022,74.40000000000009,5.326000000000022,74.40000000000009,15.447999999999865,381.48,S6
3380,17.346000000000004,6.326000000000022,75.40000000000009,6.326000000000022,75.40000000000009,16.447999999999865,382.48,S6
3381,18.346000000000004,7.326000000000022,76.40000000000009,7.326000000000022,76.40000000000009,17.447999999999865,383.48,S6
3382,19.346000000000004,8.326000000000022,77.40000000000009,8.326000000000022,77.40000000000009,18.447999999999865,384.48,S6
3383,20.346000000000004,9.326000000000022,78.40000000000009,9.326000000000022,78.40000000000009,19.447999999999865,385.48,S6
3384,21.346000000000004,10.326000000000022,79.40000000000009,10.326000000000022,79.40000000000009,20.447999999999865,386.48,S6
3385,22.346000000000004,0.13799999999991996,80.40000000000009,0.13799999999991996,80.40000000000009,21.447999999999865,387.48,S6
3386,23.346000000000004,1.13799999999992,81.40000000000009,1.13799999999992,81.40000000000009,22.447999999999865,388.48,S6
3387,24.346000000000004,2.13799999999992,82.40000000000009,2.13799999999992,82.40000000000009,23.447999999999865,389.48,S6
3388,25.346000000000004,3.13799999999992,83.40000000000009,3.13799999999992,83.40000000000009,24.447999999999865,390.48,S6
3389,26.346000000000004,4.13799999999992,84.40000000000009,4.13799999999992,84.40000000000009,25.447999999999865,391.48,S6
3390,27.346000000000004,5.13799999999992,85.40000000000009,5.13799999999992,85.40000000000009,26.447999999999865,392.48,S6
3391,28.346000000000004,6.13799999999992,86.40000000000009,6.13799999999992,86.40000000000009,27.447999999999865,393.48,S6
3392,29.346000000000004,7.13799999999992,87.40000000000009,7.13799999999992,87.40000000000009,28.447999999999865,394.48,S6
3393,30.346000000000004,8.13799999999992,88.40000000000009,8.13799999999992,88.40000000000009,29.447999999999865,395.48,S6
3394,31.346000000000004,9.13799999999992,89.40000000000009,9.13799999999992,89.40000000000009,30.447999999999865,396.48,S6
3395,32.346000000000004,10.13799999999992,90.40000000000009,10.13799999999992,90.40000000000009,31.447999999999865,397.48,S6
3396,33.346000000000004,11.13799999999992,91.40000000000009,11.13799999999992,91.40000000000009,32.447999999999865,398.48,S6
3397,34.346000000000004,12.13799999999992,92.40000000000009,12.13799999999992,92.40000000000009,33.447999999999865,399.48,S6
3398,35.346000000000004,13.13799999999992,93.40000000000009,13.13799999999992,93.40000000000009,34.447999999999865,400.48,S6
3399,36.346000000000004,14.13799999999992,94.40000000000009,14.13799999999992,94.40000000000009,35.447999999999865,401.48,S6
3400,37.346000000000004,15.13799999999992,95.40000000000009,15.13799999999992,95.40000000000009,36.447999999999865,402.48,S6
3401,38.346000000000004,16.13799999999992,96.40000000000009,16.13799999999992,96.40000000000009,37.447999999999865,403.48,S6
3402,39.346000000000004,17.13799999999992,97.40000000000009,17.13799999999992,97.40000000000009,38.447999999999865,404.48,S6
3403,40.346000000000004,18.13799999999992,98.40000000000009,18.13799999999992,98.40000000000009,39.447999999999865,405.48,S6
3404,41.346000000000004,19.13799999999992,99.40000000000009,19.13799999999992,99.40000000000009,40.447999999999865,406.48,S6
3405,42.346000000000004,20.13799999999992,100.40000000000009,20.13799999999992,100.40000000000009,41.447999999999865,407.48,S6
3406,43.346000000000004,21.13799999999992,101.40000000000009,21.13799999999992,101.40000000000009,42.447999999999865,408.48,S6
3407,44.346000000000004,22.13799999999992,102.40000000000009,22.13799999999992,102.40000000000009,43.447999999999865,409.48,S6
3408,45.346000000000004,23.13799999999992,103.40000000000009,23.13799999999992,103.40000000000009,44.447999999999865,410.48,S6
3409,46.346000000000004,0.7319999999999709,104.40000000000009,24.13799999999992,104.40000000000009,45.447999999999865,411.48,S6
3410,47.346000000000004,1.731999999999971,105.40000000000009,25.13799999999992,105.40000000000009,46.447999999999865,412.48,S6
3411,48.346000000000004,2.731999999999971,106.40000000000009,26.13799999999992,106.40000000000009,47.447999999999865,413.48,S6
3412,49.346000000000004,3.731999999999971,107.40000000000009,27.13799999999992,107.40000000000009,48.447999999999865,414.48,S6
3413,50.346000000000004,4.731999999999971,108.40000000000009,28.13799999999992,108.40000000000009,49.447999999999865,415.48,S6
3414,51.346000000000004,5.731999999999971,109.40000000000009,29.13799999999992,109.40000000000009,50.447999999999865,416.48,S6
3415,52.346000000000004,6.731999999999971,110.40000000000009,30.13799999999992,110.40000000000009,51.447999999999865,417.48,S6
3416,53.346000000000004,7.731999999999971,111.40000000000009,31.13799999999992,0.8530000000000655,52.447999999999865,418.48,S6
3417,54.346000000000004,8.731999999999971,112.40000000000009,32.13799999999992,1.8530000000000655,53.447999999999865,419.48,S6
3418,55.346000000000004,9.731999999999971,113.40000000000009,33.13799999999992,2.8530000000000655,54.447999999999865,420.48,S6
3419,56.346000000000004,10.731999999999971,114.40000000000009,34.13799999999992,0.023000000000138243,55.447999999999865,421.48,S6
3420,57.346000000000004,11.731999999999971,115.40000000000009,35.13799999999992,1.0230000000001382,56.447999999999865,422.48,S6
3421,58.346000000000004,12.731999999999971,116.40000000000009,36.13799999999992,2.0230000000001382,57.447999999999865,423.48,S6
3422,59.346000000000004,13.731999999999971,117.40000000000009,37.13799999999992,3.0230000000001382,58.447999999999865,424.48,S6
3423,60.346000000000004,14.731999999999971,118.40000000000009,38.13799999999992,4.023000000000138,59.447999999999865,425.48,S6
3424,61.346000000000004,15.731999999999971,119.40000000000009,39.13799999999992,5.023000000000138,60.447999999999865,426.48,S6
3425,62.346000000000004,16.73199999999997,120.40000000000009,40.13799999999992,6.023000000000138,61.447999999999865,427.48,S6
3426,63.346000000000004,17.73199999999997,121.40000000000009,41.13799999999992,7.023000000000138,62.447999999999865,428.48,S6
3427,64.346,18.73199999999997,122.40000000000009,42.13799999999992,0.15799999999990177,63.447999999999865,429.48,S6
3428,65.346,19.73199999999997,123.40000000000009,43.13799999999992,1.1579999999999018,64.44799999999987,430.48,S6
3429,66.346,20.73199999999997,124.40000000000009,44.13799999999992,2.1579999999999018,65.44799999999987,431.48,S6
3430,67.346,21.73199999999997,125.40000000000009,45.13799999999992,3.1579999999999018,66.44799999999987,432.48,S6
3431,68.346,22.73199999999997,126.40000000000009,46.13799999999992,4.157999999999902,67.44799999999987,433.48,S6
3432,69.346,23.73199999999997,127.40000000000009,47.13799999999992,5.157999999999902,68.44799999999987,434.48,S6
3433,70.346,24.73199999999997,128.4000000000001,48.13799999999992,6.157999999999902,69.44799999999987,435.48,S6
3434,71.346,25.73199999999997,129.4000000000001,49.13799999999992,7.157999999999902,70.44799999999987,436.48,S6
3435,72.346,26.73199999999997,130.4000000000001,50.13799999999992,0.7789999999999964,71.44799999999987,437.48,S6
3436,73.346,27.73199999999997,131.4000000000001,51.13799999999992,1.7789999999999964,72.44799999999987,438.48,S6
3437,74.346,28.73199999999997,132.4000000000001,52.13799999999992,2.7789999999999964,73.44799999999987,439.48,S6
3438,75.346,29.73199999999997,133.4000000000001,53.13799999999992,3.7789999999999964,74.44799999999987,440.48,S6
3439,76.346,30.73199999999997,134.4000000000001,54.13799999999992,4.778999999999996,75.44799999999987,441.48,S6
3440,77.346,31.73199999999997,135.4000000000001,55.13799999999992,5.778999999999996,76.44799999999987,442.48,S6
3441,78.346,32.73199999999997,136.4000000000001,56.13799999999992,6.778999999999996,77.44799999999987,443.48,S6
3442,79.346,33.73199999999997,137.4000000000001,57.13799999999992,7.778999999999996,78.44799999999987,444.48,S6
3443,80.346,34.73199999999997,138.4000000000001,58.13799999999992,8.778999999999996,79.44799999999987,445.48,S6
3444,81.346,35.73199999999997,139.4000000000001,59.13799999999992,0.3710000000000946,80.44799999999987,446.48,S6
3445,82.346,36.73199999999997,140.4000000000001,60.13799999999992,1.3710000000000946,81.44799999999987,447.48,S6
3446,83.346,37.73199999999997,141.4000000000001,61.13799999999992,2.3710000000000946,82.44799999999987,448.48,S6
3447,84.346,38.73199999999997,142.4000000000001,62.13799999999992,3.3710000000000946,83.44799999999987,449.48,S6
3448,85.346,39.73199999999997,143.4000000000001,63.13799999999992,4.371000000000095,84.44799999999987,450.48,S6
3449,86.346,40.73199999999997,144.4000000000001,64.13799999999992,5.371000000000095,85.44799999999987,451.48,S6
3450,87.346,41.73199999999997,145.4000000000001,65.13799999999992,6.371000000000095,86.44799999999987,452.48,S6
3451,88.346,42.73199999999997,146.4000000000001,66.13799999999992,7.371000000000095,87.44799999999987,453.48,S6
3452,89.346,43.73199999999997,147.4000000000001,67.13799999999992,8.371000000000095,88.44799999999987,454.48,S6
3453,90.346,44.73199999999997,148.4000000000001,68.13799999999992,0.7440000000001419,89.44799999999987,455.48,S6
3454,91.346,45.73199999999997,149.4000000000001,69.13799999999992,1.7440000000001419,90.44799999999987,456.48,S6
3455,92.346,46.73199999999997,150.4000000000001,70.13799999999992,2.744000000000142,91.44799999999987,457.48,S6
3456,93.346,47.73199999999997,151.4000000000001,71.13799999999992,3.744000000000142,92.44799999999987,458.48,S6
3457,0.22299999999995634,48.73199999999997,152.4000000000001,72.13799999999992,4.744000000000142,93.44799999999987,459.48,S6
3458,1.2229999999999563,49.73199999999997,153.4000000000001,73.13799999999992,5.744000000000142,94.44799999999987,460.48,S6
3459,2.2229999999999563,50.73199999999997,154.4000000000001,74.13799999999992,0.9329999999999927,95.44799999999987,461.48,S6
3460,3.2229999999999563,51.73199999999997,155.4000000000001,75.13799999999992,1.9329999999999927,96.44799999999987,462.48,S6
3461,4.222999999999956,52.73199999999997,156.4000000000001,76.13799999999992,2.9329999999999927,97.44799999999987,463.48,S6
3462,5.222999999999956,53.73199999999997,157.4000000000001,77.13799999999992,3.9329999999999927,98.44799999999987,464.48,S6
3463,6.222999999999956,54.73199999999997,158.4000000000001,78.13799999999992,0.15799999999990177,99.44799999999987,465.48,S6
3464,7.222999999999956,55.73199999999997,159.4000000000001,79.13799999999992,1.1579999999999018,100.44799999999987,466.48,S6
3465,8.222999999999956,56.73199999999997,160.4000000000001,80.13799999999992,2.1579999999999018,101.44799999999987,467.48,S6
3466,9.222999999999956,57.73199999999997,161.4000000000001,81.13799999999992,3.1579999999999018,102.44799999999987,468.48,S6
3467,10.222999999999956,58.73199999999997,162.4000000000001,82.13799999999992,4.157999999999902,103.44799999999987,469.48,S6
3468,11.222999999999956,59.73199999999997,163.4000000000001,83.13799999999992,5.157999999999902,104.44799999999987,470.48,S6
3469,12.222999999999956,60.73199999999997,164.4000000000001,84.13799999999992,6.157999999999902,105.44799999999987,471.48,S6
3470,13.222999999999956,61.73199999999997,165.4000000000001,85.13799999999992,7.157999999999902,106.44799999999987,472.48,S6
3471,14.222999999999956,62.73199999999997,166.4000000000001,86.13799999999992,8.157999999999902,107.44799999999987,473.48,S6
3472,15.222999999999956,63.73199999999997,167.4000000000001,87.13799999999992,9.157999999999902,108.44799999999987,474.48,S6
3473,16.222999999999956,64.73199999999997,168.4000000000001,88.13799999999992,10.157999999999902,109.44799999999987,475.48,S6
3474,17.222999999999956,65.73199999999997,169.4000000000001,89.13799999999992,11.157999999999902,110.44799999999987,476.48,S6
3475,18.222999999999956,66.73199999999997,170.4000000000001,90.13799999999992,12.157999999999902,111.44799999999987,477.48,S6
3476,19.222999999999956,67.73199999999997,171.4000000000001,91.13799999999992,13.157999999999902,112.44799999999987,478.48,S6
3477,20.222999999999956,68.73199999999997,172.4000000000001,92.13799999999992,14.157999999999902,113.44799999999987,479.48,S6
3478,21.222999999999956,69.73199999999997,173.4000000000001,93.13799999999992,15.157999999999902,114.44799999999987,480.48,S6
3479,22.222999999999956,70.73199999999997,174.4000000000001,94.13799999999992,16.1579999999999,115.44799999999987,481.48,S6
3480,23.222999999999956,71.73199999999997,175.4000000000001,95.13799999999992,17.1579999999999,116.44799999999987,482.48,S6
3481,24.222999999999956,72.73199999999997,176.4000000000001,96.13799999999992,18.1579999999999,117.44799999999987,483.48,S6
3482,25.222999999999956,73.73199999999997,177.4000000000001,97.13799999999992,19.1579999999999,118.44799999999987,484.48,S6
3483,26.222999999999956,74.73199999999997,178.4000000000001,98.13799999999992,20.1579999999999,119.44799999999987,485.48,S6
3484,27.222999999999956,75.73199999999997,179.4000000000001,99.13799999999992,21.1579999999999,120.44799999999987,486.48,S6
3485,28.222999999999956,76.73199999999997,180.4000000000001,100.13799999999992,22.1579999999999,121.44799999999987,487.48,S6
3486,29.222999999999956,77.73199999999997,181.4000000000001,101.13799999999992,23.1579999999999,122.44799999999987,488.48,S6
3487,30.222999999999956,0.13599999999996726,182.4000000000001,102.13799999999992,24.1579999999999,123.44799999999987,489.48,S6
3488,31.222999999999956,1.1359999999999673,183.4000000000001,103.13799999999992,25.1579999999999,124.44799999999987,490.48,S6
3489,32.222999999999956,2.1359999999999673,184.4000000000001,104.13799999999992,26.1579999999999,125.44799999999987,491.48,S6
3490,33.222999999999956,0.7350000000001273,185.4000000000001,105.13799999999992,27.1579999999999,126.44799999999987,492.48,S6
3491,34.222999999999956,1.7350000000001273,186.4000000000001,106.13799999999992,28.1579999999999,127.44799999999987,493.48,S6
3492,35.222999999999956,2.7350000000001273,187.4000000000001,107.13799999999992,29.1579999999999,128.44799999999987,494.48,S6
3493,36.222999999999956,3.7350000000001273,188.4000000000001,108.13799999999992,30.1579999999999,129.44799999999987,495.48,S6
3494,37.222999999999956,4.735000000000127,189.4000000000001,109.13799999999992,31.1579999999999,130.44799999999987,496.48,S6
3495,38.222999999999956,5.735000000000127,190.4000000000001,0.11200000000008004,32.1579999999999,131.44799999999987,497.48,S6
3496,39.222999999999956,6.735000000000127,191.4000000000001,1.11200000000008,33.1579999999999,132.44799999999987,498.48,S6
3497,40.222999999999956,7.735000000000127,192.4000000000001,2.11200000000008,34.1579999999999,133.44799999999987,499.48,S6
3498,41.222999999999956,8.735000000000127,193.4000000000001,3.11200000000008,35.1579999999999,134.44799999999987,500.48,S6
3499,42.222999999999956,9.735000000000127,194.4000000000001,0.6329999999998108,36.1579999999999,135.44799999999987,501.48,S6
3500,43.222999999999956,10.735000000000127,195.4000000000001,1.6329999999998108,37.1579999999999,136.44799999999987,502.48,S6
3501,44.222999999999956,11.735000000000127,196.4000000000001,2.632999999999811,38.1579999999999,137.44799999999987,503.48,S6
3502,45.222999999999956,12.735000000000127,197.4000000000001,3.632999999999811,39.1579999999999,138.44799999999987,504.48,S6
3503,46.222999999999956,13.735000000000127,198.4000000000001,4.632999999999811,40.1579999999999,139.44799999999987,505.48,S6
3504,47.222999999999956,14.735000000000127,199.4000000000001,5.632999999999811,41.1579999999999,140.44799999999987,506.48,S6
3505,48.222999999999956,15.735000000000127,200.4000000000001,6.632999999999811,42.1579999999999,141.44799999999987,507.48,S6
3506,49.222999999999956,16.735000000000127,201.4000000000001,7.632999999999811,43.1579999999999,142.44799999999987,508.48,S6
3507,50.222999999999956,17.735000000000127,202.4000000000001,8.63299999999981,44.1579999999999,143.44799999999987,509.48,S6
3508,51.222999999999956,18.735000000000127,203.4000000000001,9.63299999999981,45.1579999999999,144.44799999999987,510.48,S6
3509,52.222999999999956,19.735000000000127,204.4000000000001,10.63299999999981,46.1579999999999,145.44799999999987,511.48,S6
3510,53.222999999999956,20.735000000000127,205.4000000000001,11.63299999999981,47.1579999999999,0.2860000000000582,512.48,S6
3511,54.222999999999956,21.735000000000127,206.4000000000001,12.63299999999981,48.1579999999999,1.2860000000000582,513.48,S6
3512,55.222999999999956,22.735000000000127,207.4000000000001,13.63299999999981,49.1579999999999,2.286000000000058,514.48,S6
3513,56.222999999999956,23.735000000000127,208.4000000000001,14.63299999999981,50.1579999999999,3.286000000000058,515.48,S6
3514,57.222999999999956,24.735000000000127,209.4000000000001,15.63299999999981,51.1579999999999,4.286000000000058,516.48,S6
3515,58.222999999999956,25.735000000000127,210.4000000000001,16.63299999999981,52.1579999999999,5.286000000000058,517.48,S6
3516,59.222999999999956,26.735000000000127,211.4000000000001,17.63299999999981,53.1579999999999,6.286000000000058,518.48,S6
3517,60.222999999999956,0.40000000000009095,212.4000000000001,18.63299999999981,54.1579999999999,7.286000000000058,519.48,S6
3518,61.222999999999956,1.400000000000091,213.4000000000001,19.63299999999981,55.1579999999999,8.286000000000058,520.48,S6
3519,62.222999999999956,2.400000000000091,214.4000000000001,20.63299999999981,56.1579999999999,9.286000000000058,521.48,S6
3520,63.222999999999956,3.400000000000091,215.4000000000001,21.63299999999981,57.1579999999999,10.286000000000058,522.48,S6
3521,64.22299999999996,4.400000000000091,216.4000000000001,22.63299999999981,58.1579999999999,11.286000000000058,523.48,S6
3522,65.22299999999996,5.400000000000091,217.4000000000001,23.63299999999981,59.1579999999999,12.286000000000058,524.48,S6
3523,66.22299999999996,6.400000000000091,218.4000000000001,24.63299999999981,60.1579999999999,13.286000000000058,525.48,S6
3524,67.22299999999996,7.400000000000091,219.4000000000001,25.63299999999981,61.1579999999999,14.286000000000058,526.48,S6
3525,68.22299999999996,8.400000000000091,220.4000000000001,26.63299999999981,62.1579999999999,15.286000000000058,527.48,S6
