,S0,S1,S2,S3,S4,S5,S6,bottleneck
7556,159.76699999999983,519.0680000000002,85.40400000000045,23.58299999999963,1.675000000000182,86.24099999999999,23.03399999999965,S1
7557,160.76699999999983,520.0680000000002,86.40400000000045,24.58299999999963,2.675000000000182,87.24099999999999,24.03399999999965,S1
7558,161.76699999999983,521.0680000000002,87.40400000000045,25.58299999999963,3.675000000000182,88.24099999999999,25.03399999999965,S1
7559,162.76699999999983,522.0680000000002,88.40400000000045,26.58299999999963,4.675000000000182,89.24099999999999,26.03399999999965,S1
7560,163.76699999999983,523.0680000000002,89.40400000000045,27.58299999999963,5.675000000000182,90.24099999999999,27.03399999999965,S1
7561,164.76699999999983,524.0680000000002,90.40400000000045,28.58299999999963,6.675000000000182,91.24099999999999,28.03399999999965,S1
7562,165.76699999999983,525.0680000000002,91.40400000000045,29.58299999999963,7.675000000000182,92.24099999999999,29.03399999999965,S1
7563,166.76699999999983,526.0680000000002,92.40400000000045,30.58299999999963,8.675000000000182,93.24099999999999,30.03399999999965,S1
7564,167.76699999999983,527.0680000000002,93.40400000000045,31.58299999999963,9.675000000000182,94.24099999999999,31.03399999999965,S1
7565,168.76699999999983,528.0680000000002,94.40400000000045,32.58299999999963,10.675000000000182,95.24099999999999,32.03399999999965,S1
7566,169.76699999999983,529.0680000000002,95.40400000000045,33.58299999999963,11.675000000000182,96.24099999999999,33.03399999999965,S1
7567,170.76699999999983,530.0680000000002,96.40400000000045,34.58299999999963,12.675000000000182,97.24099999999999,34.03399999999965,S1
7568,171.76699999999983,531.0680000000002,97.40400000000045,35.58299999999963,13.675000000000182,98.24099999999999,35.03399999999965,S1
7569,172.76699999999983,532.0680000000002,98.40400000000045,0.21000000000003638,14.675000000000182,99.24099999999999,36.03399999999965,S1
7570,173.76699999999983,533.0680000000002,99.40400000000045,1.2100000000000364,15.675000000000182,100.24099999999999,37.03399999999965,S1
7571,174.76699999999983,534.0680000000002,100.40400000000045,2.2100000000000364,16.675000000000182,101.24099999999999,38.03399999999965,S1
7572,175.76699999999983,535.0680000000002,101.40400000000045,3.2100000000000364,17.675000000000182,102.24099999999999,39.03399999999965,S1
7573,176.76699999999983,536.0680000000002,102.40400000000045,4.210000000000036,18.675000000000182,103.24099999999999,40.03399999999965,S1
7574,177.76699999999983,537.0680000000002,103.40400000000045,5.210000000000036,19.675000000000182,104.24099999999999,41.03399999999965,S1
7575,178.76699999999983,538.0680000000002,104.40400000000045,6.210000000000036,20.675000000000182,105.24099999999999,42.03399999999965,S1
7576,179.76699999999983,539.0680000000002,105.40400000000045,7.210000000000036,21.675000000000182,106.24099999999999,43.03399999999965,S1
7577,180.76699999999983,540.0680000000002,106.40400000000045,8.210000000000036,22.675000000000182,107.24099999999999,44.03399999999965,S1
7578,181.76699999999983,541.0680000000002,107.40400000000045,9.210000000000036,23.675000000000182,108.24099999999999,45.03399999999965,S1
7579,182.76699999999983,542.0680000000002,108.40400000000045,10.210000000000036,24.675000000000182,109.24099999999999,46.03399999999965,S1
7580,183.76699999999983,543.0680000000002,109.40400000000045,11.210000000000036,25.675000000000182,110.24099999999999,47.03399999999965,S1
7581,184.76699999999983,544.0680000000002,110.40400000000045,12.210000000000036,26.675000000000182,111.24099999999999,48.03399999999965,S1
7582,185.76699999999983,545.0680000000002,111.40400000000045,0.25500000000010914,27.675000000000182,112.24099999999999,49.03399999999965,S1
7583,186.76699999999983,546.0680000000002,112.40400000000045,1.2550000000001091,28.675000000000182,113.24099999999999,50.03399999999965,S1
7584,187.76699999999983,547.0680000000002,113.40400000000045,2.255000000000109,29.675000000000182,114.24099999999999,51.03399999999965,S1
7585,188.76699999999983,548.0680000000002,114.40400000000045,3.255000000000109,30.675000000000182,115.24099999999999,52.03399999999965,S1
7586,189.76699999999983,549.0680000000002,115.40400000000045,4.255000000000109,31.675000000000182,116.24099999999999,53.03399999999965,S1
7587,190.76699999999983,550.0680000000002,116.40400000000045,5.255000000000109,32.67500000000018,117.24099999999999,54.03399999999965,S1
7588,191.76699999999983,551.0680000000002,117.40400000000045,6.255000000000109,33.67500000000018,118.24099999999999,55.03399999999965,S1
7589,192.76699999999983,552.0680000000002,118.40400000000045,7.255000000000109,34.67500000000018,0.6920000000000073,56.03399999999965,S1
7590,193.76699999999983,553.0680000000002,119.40400000000045,0.886000000000422,35.67500000000018,1.6920000000000073,57.03399999999965,S1
7591,194.76699999999983,554.0680000000002,120.40400000000045,1.886000000000422,36.67500000000018,2.6920000000000073,58.03399999999965,S1
7592,195.76699999999983,555.0680000000002,121.40400000000045,2.886000000000422,37.67500000000018,3.6920000000000073,59.03399999999965,S1
7593,196.76699999999983,556.0680000000002,122.40400000000045,3.886000000000422,38.67500000000018,4.692000000000007,60.03399999999965,S1
7594,197.76699999999983,557.0680000000002,123.40400000000045,0.125,39.67500000000018,5.692000000000007,61.03399999999965,S1
7595,198.76699999999983,558.0680000000002,124.40400000000045,1.125,40.67500000000018,6.692000000000007,62.03399999999965,S1
7596,199.76699999999983,559.0680000000002,125.40400000000045,2.125,41.67500000000018,7.692000000000007,63.03399999999965,S1
7597,200.76699999999983,560.0680000000002,126.40400000000045,3.125,42.67500000000018,0.8090000000001965,64.03399999999965,S1
7598,201.76699999999983,561.0680000000002,127.40400000000045,0.9070000000001528,43.67500000000018,1.8090000000001965,65.03399999999965,S1
7599,202.76699999999983,562.0680000000002,128.40400000000045,1.9070000000001528,44.67500000000018,0.0820000000003347,66.03399999999965,S1
7600,203.76699999999983,563.0680000000002,129.40400000000045,2.907000000000153,45.67500000000018,1.0820000000003347,67.03399999999965,S1
7601,204.76699999999983,564.0680000000002,130.40400000000045,3.907000000000153,46.67500000000018,2.0820000000003347,68.03399999999965,S1
7602,205.76699999999983,565.0680000000002,131.40400000000045,4.907000000000153,47.67500000000018,3.0820000000003347,69.03399999999965,S1
7603,206.76699999999983,566.0680000000002,132.40400000000045,5.907000000000153,48.67500000000018,4.082000000000335,70.03399999999965,S1
7604,207.76699999999983,567.0680000000002,133.40400000000045,6.907000000000153,0.318000000000211,5.082000000000335,71.03399999999965,S1
7605,208.76699999999983,568.0680000000002,134.40400000000045,7.907000000000153,1.318000000000211,6.082000000000335,72.03399999999965,S1
7606,209.76699999999983,569.0680000000002,135.40400000000045,8.907000000000153,2.318000000000211,7.082000000000335,73.03399999999965,S1
7607,210.76699999999983,570.0680000000002,136.40400000000045,9.907000000000153,3.318000000000211,8.082000000000335,74.03399999999965,S1
7608,211.76699999999983,571.0680000000002,137.40400000000045,10.907000000000153,4.318000000000211,9.082000000000335,75.03399999999965,S1
7609,212.76699999999983,572.0680000000002,138.40400000000045,11.907000000000153,5.318000000000211,10.082000000000335,76.03399999999965,S1
7610,213.76699999999983,573.0680000000002,139.40400000000045,12.907000000000153,6.318000000000211,11.082000000000335,77.03399999999965,S1
7611,214.76699999999983,574.0680000000002,140.40400000000045,13.907000000000153,7.318000000000211,12.082000000000335,78.03399999999965,S1
7612,215.76699999999983,575.0680000000002,141.40400000000045,14.907000000000153,8.318000000000211,13.082000000000335,79.03399999999965,S1
7613,216.76699999999983,576.0680000000002,142.40400000000045,15.907000000000153,0.8280000000004293,14.082000000000335,80.03399999999965,S1
7614,217.76699999999983,577.0680000000002,143.40400000000045,16.907000000000153,1.8280000000004293,15.082000000000335,81.03399999999965,S1
7615,218.76699999999983,578.0680000000002,144.40400000000045,17.907000000000153,2.8280000000004293,16.082000000000335,82.03399999999965,S1
7616,219.76699999999983,0.5860000000002401,145.40400000000045,18.907000000000153,3.8280000000004293,0.2669999999998254,83.03399999999965,S0
7617,220.76699999999983,1.58600000000024,146.40400000000045,19.907000000000153,4.828000000000429,1.2669999999998254,84.03399999999965,S0
7618,221.76699999999983,2.58600000000024,147.40400000000045,20.907000000000153,0.7460000000000946,2.2669999999998254,85.03399999999965,S0
7619,222.76699999999983,3.58600000000024,148.40400000000045,21.907000000000153,1.7460000000000946,3.2669999999998254,86.03399999999965,S0
7620,223.76699999999983,4.58600000000024,149.40400000000045,22.907000000000153,2.7460000000000946,4.266999999999825,87.03399999999965,S0
7621,224.76699999999983,5.58600000000024,150.40400000000045,23.907000000000153,3.7460000000000946,5.266999999999825,88.03399999999965,S0
7622,225.76699999999983,6.58600000000024,151.40400000000045,24.907000000000153,4.746000000000095,6.266999999999825,89.03399999999965,S0
7623,226.76699999999983,0.13500000000021828,152.40400000000045,25.907000000000153,0.6649999999999636,7.266999999999825,90.03399999999965,S0
7624,227.76699999999983,1.1350000000002183,153.40400000000045,26.907000000000153,1.6649999999999636,8.266999999999825,91.03399999999965,S0
7625,228.76699999999983,2.1350000000002183,154.40400000000045,27.907000000000153,0.5360000000000582,9.266999999999825,92.03399999999965,S0
7626,229.76699999999983,3.1350000000002183,155.40400000000045,28.907000000000153,1.5360000000000582,10.266999999999825,93.03399999999965,S0
7627,230.76699999999983,4.135000000000218,156.40400000000045,29.907000000000153,2.536000000000058,11.266999999999825,94.03399999999965,S0
7628,231.76699999999983,0.113999999999578,157.40400000000045,30.907000000000153,3.536000000000058,12.266999999999825,95.03399999999965,S0
7629,232.76699999999983,1.113999999999578,158.40400000000045,31.907000000000153,4.536000000000058,13.266999999999825,96.03399999999965,S0
7630,233.76699999999983,2.113999999999578,159.40400000000045,32.90700000000015,5.536000000000058,14.266999999999825,97.03399999999965,S0
7631,234.76699999999983,3.113999999999578,160.40400000000045,33.90700000000015,6.536000000000058,0.6520000000000437,98.03399999999965,S0
7632,235.76699999999983,4.113999999999578,161.40400000000045,34.90700000000015,7.536000000000058,1.6520000000000437,99.03399999999965,S0
7633,236.76699999999983,5.113999999999578,162.40400000000045,35.90700000000015,8.536000000000058,2.6520000000000437,100.03399999999965,S0
7634,237.76699999999983,6.113999999999578,163.40400000000045,36.90700000000015,9.536000000000058,3.6520000000000437,101.03399999999965,S0
7635,238.76699999999983,7.113999999999578,164.40400000000045,37.90700000000015,10.536000000000058,4.652000000000044,102.03399999999965,S0
7636,239.76699999999983,8.113999999999578,165.40400000000045,38.90700000000015,0.4219999999995707,5.652000000000044,103.03399999999965,S0
7637,240.76699999999983,9.113999999999578,166.40400000000045,39.90700000000015,1.4219999999995707,6.652000000000044,104.03399999999965,S0
7638,241.76699999999983,10.113999999999578,167.40400000000045,40.90700000000015,2.4219999999995707,7.652000000000044,105.03399999999965,S0
7639,242.76699999999983,11.113999999999578,168.40400000000045,41.90700000000015,0.35199999999986176,8.652000000000044,106.03399999999965,S0
7640,243.76699999999983,12.113999999999578,169.40400000000045,42.90700000000015,1.3519999999998618,9.652000000000044,107.03399999999965,S0
7641,244.76699999999983,13.113999999999578,170.40400000000045,43.90700000000015,2.3519999999998618,10.652000000000044,108.03399999999965,S0
7642,245.76699999999983,14.113999999999578,171.40400000000045,44.90700000000015,3.3519999999998618,11.652000000000044,109.03399999999965,S0
7643,246.76699999999983,15.113999999999578,172.40400000000045,45.90700000000015,4.351999999999862,12.652000000000044,110.03399999999965,S0
7644,247.76699999999983,16.113999999999578,173.40400000000045,46.90700000000015,5.351999999999862,13.652000000000044,111.03399999999965,S0
7645,248.76699999999983,17.113999999999578,174.40400000000045,47.90700000000015,6.351999999999862,14.652000000000044,112.03399999999965,S0
7646,249.76699999999983,18.113999999999578,175.40400000000045,48.90700000000015,7.351999999999862,15.652000000000044,113.03399999999965,S0
7647,250.76699999999983,19.113999999999578,176.40400000000045,49.90700000000015,8.351999999999862,16.652000000000044,114.03399999999965,S0
7648,251.76699999999983,20.113999999999578,177.40400000000045,50.90700000000015,9.351999999999862,17.652000000000044,115.03399999999965,S0
7649,252.76699999999983,0.43400000000019645,178.40400000000045,0.43400000000019645,10.351999999999862,18.652000000000044,116.03399999999965,S0
7650,253.76699999999983,1.4340000000001965,179.40400000000045,1.4340000000001965,11.351999999999862,19.652000000000044,117.03399999999965,S0
7651,254.76699999999983,2.4340000000001965,180.40400000000045,2.4340000000001965,12.351999999999862,20.652000000000044,118.03399999999965,S0
7652,255.76699999999983,3.4340000000001965,181.40400000000045,3.4340000000001965,13.351999999999862,21.652000000000044,119.03399999999965,S0
7653,256.7669999999998,4.4340000000001965,182.40400000000045,4.4340000000001965,14.351999999999862,22.652000000000044,120.03399999999965,S0
7654,257.7669999999998,5.4340000000001965,183.40400000000045,5.4340000000001965,15.351999999999862,23.652000000000044,121.03399999999965,S0
7655,258.7669999999998,6.4340000000001965,184.40400000000045,6.4340000000001965,16.35199999999986,24.652000000000044,122.03399999999965,S0
7656,259.7669999999998,7.4340000000001965,185.40400000000045,7.4340000000001965,17.35199999999986,25.652000000000044,123.03399999999965,S0
7657,260.7669999999998,8.434000000000196,186.40400000000045,8.434000000000196,18.35199999999986,0.9049999999997453,124.03399999999965,S0
7658,261.7669999999998,9.434000000000196,187.40400000000045,9.434000000000196,19.35199999999986,1.9049999999997453,125.03399999999965,S0
7659,262.7669999999998,10.434000000000196,188.40400000000045,10.434000000000196,20.35199999999986,2.9049999999997453,126.03399999999965,S0
7660,263.7669999999998,11.434000000000196,189.40400000000045,11.434000000000196,21.35199999999986,3.9049999999997453,127.03399999999965,S0
7661,264.7669999999998,12.434000000000196,190.40400000000045,12.434000000000196,22.35199999999986,4.904999999999745,128.03399999999965,S0
7662,265.7669999999998,13.434000000000196,191.40400000000045,13.434000000000196,23.35199999999986,5.904999999999745,129.03399999999965,S0
7663,266.7669999999998,14.434000000000196,192.40400000000045,14.434000000000196,24.35199999999986,6.904999999999745,130.03399999999965,S0
7664,267.7669999999998,15.434000000000196,193.40400000000045,15.434000000000196,25.35199999999986,7.904999999999745,131.03399999999965,S0
7665,268.7669999999998,16.434000000000196,194.40400000000045,16.434000000000196,26.35199999999986,0.35599999999976717,132.03399999999965,S0
7666,269.7669999999998,17.434000000000196,195.40400000000045,17.434000000000196,27.35199999999986,1.3559999999997672,133.03399999999965,S0
7667,270.7669999999998,18.434000000000196,196.40400000000045,18.434000000000196,28.35199999999986,2.355999999999767,134.03399999999965,S0
7668,271.7669999999998,19.434000000000196,197.40400000000045,19.434000000000196,29.35199999999986,3.355999999999767,135.03399999999965,S0
7669,272.7669999999998,20.434000000000196,198.40400000000045,20.434000000000196,30.35199999999986,4.355999999999767,136.03399999999965,S0
7670,273.7669999999998,21.434000000000196,199.40400000000045,21.434000000000196,31.35199999999986,5.355999999999767,137.03399999999965,S0
7671,274.7669999999998,22.434000000000196,200.40400000000045,22.434000000000196,32.35199999999986,6.355999999999767,138.03399999999965,S0
7672,275.7669999999998,23.434000000000196,201.40400000000045,23.434000000000196,33.35199999999986,7.355999999999767,139.03399999999965,S0
7673,276.7669999999998,24.434000000000196,202.40400000000045,24.434000000000196,34.35199999999986,0.13100000000031287,140.03399999999965,S0
7674,277.7669999999998,25.434000000000196,203.40400000000045,25.434000000000196,35.35199999999986,1.1310000000003129,141.03399999999965,S0
7675,278.7669999999998,26.434000000000196,204.40400000000045,26.434000000000196,36.35199999999986,2.131000000000313,142.03399999999965,S0
7676,279.7669999999998,27.434000000000196,205.40400000000045,27.434000000000196,37.35199999999986,3.131000000000313,143.03399999999965,S0
7677,280.7669999999998,28.434000000000196,206.40400000000045,28.434000000000196,38.35199999999986,4.131000000000313,144.03399999999965,S0
7678,281.7669999999998,29.434000000000196,207.40400000000045,29.434000000000196,39.35199999999986,5.131000000000313,145.03399999999965,S0
7679,282.7669999999998,30.434000000000196,208.40400000000045,30.434000000000196,40.35199999999986,6.131000000000313,146.03399999999965,S0
7680,283.7669999999998,31.434000000000196,209.40400000000045,31.434000000000196,41.35199999999986,7.131000000000313,0.2579999999998108,S0
7681,284.7669999999998,32.4340000000002,210.40400000000045,32.4340000000002,42.35199999999986,8.131000000000313,1.2579999999998108,S0
7682,285.7669999999998,33.4340000000002,211.40400000000045,33.4340000000002,43.35199999999986,9.131000000000313,2.257999999999811,S0
7683,286.7669999999998,34.4340000000002,212.40400000000045,34.4340000000002,44.35199999999986,0.8930000000000291,3.257999999999811,S0
7684,287.7669999999998,35.4340000000002,213.40400000000045,35.4340000000002,45.35199999999986,1.893000000000029,4.257999999999811,S0
7685,288.7669999999998,36.4340000000002,214.40400000000045,36.4340000000002,46.35199999999986,2.893000000000029,5.257999999999811,S0
7686,289.7669999999998,37.4340000000002,215.40400000000045,37.4340000000002,47.35199999999986,3.893000000000029,6.257999999999811,S0
7687,290.7669999999998,38.4340000000002,216.40400000000045,38.4340000000002,48.35199999999986,0.318000000000211,7.257999999999811,S0
7688,291.7669999999998,39.4340000000002,217.40400000000045,39.4340000000002,49.35199999999986,1.318000000000211,8.25799999999981,S0
7689,292.7669999999998,40.4340000000002,218.40400000000045,40.4340000000002,50.35199999999986,2.318000000000211,9.25799999999981,S0
7690,293.7669999999998,41.4340000000002,219.40400000000045,41.4340000000002,51.35199999999986,3.318000000000211,10.25799999999981,S0
7691,294.7669999999998,42.4340000000002,220.40400000000045,42.4340000000002,52.35199999999986,0.5010000000002037,11.25799999999981,S0
7692,295.7669999999998,43.4340000000002,221.40400000000045,43.4340000000002,53.35199999999986,1.5010000000002037,12.25799999999981,S0
7693,296.7669999999998,44.4340000000002,222.40400000000045,44.4340000000002,54.35199999999986,2.5010000000002037,13.25799999999981,S0
7694,297.7669999999998,45.4340000000002,223.40400000000045,45.4340000000002,55.35199999999986,3.5010000000002037,14.25799999999981,S0
7695,298.7669999999998,46.4340000000002,224.40400000000045,46.4340000000002,56.35199999999986,4.501000000000204,15.25799999999981,S0
7696,299.7669999999998,47.4340000000002,225.40400000000045,47.4340000000002,57.35199999999986,5.501000000000204,0.40099999999983993,S0
7697,300.7669999999998,48.4340000000002,226.40400000000045,48.4340000000002,58.35199999999986,6.501000000000204,1.40099999999984,S0
7698,301.7669999999998,49.4340000000002,227.40400000000045,49.4340000000002,59.35199999999986,7.501000000000204,2.40099999999984,S0
7699,302.7669999999998,50.4340000000002,228.40400000000045,50.4340000000002,60.35199999999986,8.501000000000204,3.40099999999984,S0
7700,303.7669999999998,51.4340000000002,229.40400000000045,51.4340000000002,61.35199999999986,9.501000000000204,4.40099999999984,S0
7701,304.7669999999998,52.4340000000002,230.40400000000045,52.4340000000002,62.35199999999986,10.501000000000204,5.40099999999984,S0
7702,305.7669999999998,53.4340000000002,231.40400000000045,53.4340000000002,63.35199999999986,11.501000000000204,6.40099999999984,S0
7703,306.7669999999998,54.4340000000002,232.40400000000045,54.4340000000002,64.35199999999986,12.501000000000204,7.40099999999984,S0
7704,307.7669999999998,55.4340000000002,233.40400000000045,55.4340000000002,65.35199999999986,13.501000000000204,8.40099999999984,S0
7705,308.7669999999998,56.4340000000002,234.40400000000045,56.4340000000002,66.35199999999986,14.501000000000204,9.40099999999984,S0
7706,309.7669999999998,57.4340000000002,235.40400000000045,57.4340000000002,67.35199999999986,15.501000000000204,10.40099999999984,S0
7707,310.7669999999998,58.4340000000002,236.40400000000045,58.4340000000002,68.35199999999986,16.501000000000204,11.40099999999984,S0
7708,311.7669999999998,59.4340000000002,237.40400000000045,59.4340000000002,69.35199999999986,17.501000000000204,12.40099999999984,S0
7709,312.7669999999998,60.4340000000002,238.40400000000045,60.4340000000002,70.35199999999986,18.501000000000204,13.40099999999984,S0
7710,313.7669999999998,61.4340000000002,239.40400000000045,61.4340000000002,71.35199999999986,19.501000000000204,14.40099999999984,S0
7711,314.7669999999998,62.4340000000002,240.40400000000045,62.4340000000002,72.35199999999986,20.501000000000204,15.40099999999984,S0
7712,315.7669999999998,63.4340000000002,241.40400000000045,63.4340000000002,73.35199999999986,21.501000000000204,0.5230000000001382,S0
7713,316.7669999999998,64.4340000000002,242.40400000000045,64.4340000000002,74.35199999999986,22.501000000000204,1.5230000000001382,S0
7714,317.7669999999998,65.4340000000002,243.40400000000045,65.4340000000002,75.35199999999986,23.501000000000204,2.5230000000001382,S0
7715,318.7669999999998,66.4340000000002,244.40400000000045,66.4340000000002,76.35199999999986,24.501000000000204,3.5230000000001382,S0
7716,319.7669999999998,67.4340000000002,245.40400000000045,67.4340000000002,77.35199999999986,25.501000000000204,4.523000000000138,S0
7717,320.7669999999998,68.4340000000002,246.40400000000045,68.4340000000002,78.35199999999986,26.501000000000204,5.523000000000138,S0
7718,321.7669999999998,69.4340000000002,247.40400000000045,69.4340000000002,79.35199999999986,27.501000000000204,6.523000000000138,S0
7719,322.7669999999998,70.4340000000002,248.40400000000045,70.4340000000002,80.35199999999986,0.30199999999967986,7.523000000000138,S0
7720,323.7669999999998,71.4340000000002,249.40400000000045,71.4340000000002,81.35199999999986,1.3019999999996799,8.523000000000138,S0
7721,324.7669999999998,72.4340000000002,250.40400000000045,72.4340000000002,82.35199999999986,2.30199999999968,9.523000000000138,S0
7722,325.7669999999998,73.4340000000002,251.40400000000045,73.4340000000002,83.35199999999986,3.30199999999968,10.523000000000138,S0
7723,326.7669999999998,74.4340000000002,252.40400000000045,74.4340000000002,84.35199999999986,4.30199999999968,11.523000000000138,S0
7724,327.7669999999998,75.4340000000002,253.40400000000045,75.4340000000002,85.35199999999986,5.30199999999968,12.523000000000138,S0
7725,328.7669999999998,76.4340000000002,254.40400000000045,76.4340000000002,86.35199999999986,6.30199999999968,13.523000000000138,S0
7726,329.7669999999998,77.4340000000002,255.40400000000045,77.4340000000002,87.35199999999986,7.30199999999968,14.523000000000138,S0
7727,330.7669999999998,78.4340000000002,256.40400000000045,78.4340000000002,88.35199999999986,8.30199999999968,15.523000000000138,S0
7728,331.7669999999998,79.4340000000002,257.40400000000045,79.4340000000002,89.35199999999986,9.30199999999968,16.52300000000014,S0
7729,332.7669999999998,80.4340000000002,258.40400000000045,80.4340000000002,90.35199999999986,10.30199999999968,17.52300000000014,S0
7730,333.7669999999998,81.4340000000002,259.40400000000045,81.4340000000002,91.35199999999986,11.30199999999968,18.52300000000014,S0
7731,334.7669999999998,82.4340000000002,260.40400000000045,82.4340000000002,92.35199999999986,12.30199999999968,0.7690000000002328,S0
7732,335.7669999999998,83.4340000000002,261.40400000000045,83.4340000000002,93.35199999999986,13.30199999999968,1.7690000000002328,S0
7733,336.7669999999998,84.4340000000002,262.40400000000045,84.4340000000002,94.35199999999986,14.30199999999968,2.769000000000233,S0
7734,337.7669999999998,0.14099999999962165,263.40400000000045,85.4340000000002,95.35199999999986,15.30199999999968,3.769000000000233,S0
7735,338.7669999999998,1.1409999999996217,264.40400000000045,86.4340000000002,96.35199999999986,16.30199999999968,4.769000000000233,S0
7736,339.7669999999998,2.1409999999996217,265.40400000000045,87.4340000000002,97.35199999999986,17.30199999999968,5.769000000000233,S0
7737,340.7669999999998,3.1409999999996217,266.40400000000045,88.4340000000002,98.35199999999986,18.30199999999968,6.769000000000233,S0
7738,341.7669999999998,0.6059999999997672,0.9179999999996653,89.4340000000002,0.9179999999996653,19.30199999999968,7.769000000000233,S0
7739,342.7669999999998,1.6059999999997672,1.9179999999996653,90.4340000000002,1.9179999999996653,20.30199999999968,8.769000000000233,S0
7740,343.7669999999998,2.605999999999767,2.9179999999996653,91.4340000000002,2.9179999999996653,21.30199999999968,9.769000000000233,S0
7741,344.7669999999998,3.605999999999767,3.9179999999996653,92.4340000000002,3.9179999999996653,0.5209999999997308,10.769000000000233,S0
7742,345.7669999999998,4.605999999999767,4.917999999999665,93.4340000000002,4.917999999999665,1.5209999999997308,11.769000000000233,S0
7743,346.7669999999998,5.605999999999767,5.917999999999665,94.4340000000002,5.917999999999665,2.520999999999731,12.769000000000233,S0
7744,347.7669999999998,6.605999999999767,6.917999999999665,95.4340000000002,6.917999999999665,3.520999999999731,13.769000000000233,S0
7745,348.7669999999998,7.605999999999767,0.8410000000003492,96.4340000000002,0.8410000000003492,4.520999999999731,14.769000000000233,S0
7746,349.7669999999998,8.605999999999767,1.8410000000003492,97.4340000000002,1.8410000000003492,5.520999999999731,15.769000000000233,S0
7747,350.7669999999998,9.605999999999767,2.8410000000003492,98.4340000000002,2.8410000000003492,6.520999999999731,16.769000000000233,S0
7748,351.7669999999998,10.605999999999767,3.8410000000003492,99.4340000000002,3.8410000000003492,0.7049999999999272,17.769000000000233,S0
7749,352.7669999999998,11.605999999999767,4.841000000000349,100.4340000000002,4.841000000000349,1.7049999999999272,18.769000000000233,S0
7750,353.7669999999998,12.605999999999767,5.841000000000349,101.4340000000002,5.841000000000349,2.7049999999999272,19.769000000000233,S0
7751,354.7669999999998,13.605999999999767,6.841000000000349,102.4340000000002,0.9260000000003856,3.7049999999999272,20.769000000000233,S0
7752,355.7669999999998,14.605999999999767,7.841000000000349,103.4340000000002,1.9260000000003856,4.704999999999927,21.769000000000233,S0
7753,356.7669999999998,15.605999999999767,8.84100000000035,104.4340000000002,2.9260000000003856,5.704999999999927,22.769000000000233,S0
7754,357.7669999999998,16.605999999999767,9.84100000000035,105.4340000000002,3.9260000000003856,6.704999999999927,23.769000000000233,S0
7755,358.7669999999998,17.605999999999767,10.84100000000035,106.4340000000002,4.926000000000386,0.9510000000000218,24.769000000000233,S0
7756,359.7669999999998,18.605999999999767,11.84100000000035,107.4340000000002,5.926000000000386,1.9510000000000218,25.769000000000233,S0
7757,360.7669999999998,19.605999999999767,12.84100000000035,108.4340000000002,6.926000000000386,2.951000000000022,26.769000000000233,S0
7758,361.7669999999998,20.605999999999767,13.84100000000035,109.4340000000002,7.926000000000386,0.2510000000002037,27.769000000000233,S0
7759,362.7669999999998,21.605999999999767,14.84100000000035,110.4340000000002,8.926000000000386,1.2510000000002037,28.769000000000233,S0
7760,363.7669999999998,22.605999999999767,15.84100000000035,111.4340000000002,9.926000000000386,2.2510000000002037,29.769000000000233,S0
7761,364.7669999999998,23.605999999999767,16.84100000000035,112.4340000000002,10.926000000000386,3.2510000000002037,30.769000000000233,S0
7762,365.7669999999998,24.605999999999767,17.84100000000035,113.4340000000002,11.926000000000386,4.251000000000204,31.769000000000233,S0
7763,366.7669999999998,25.605999999999767,18.84100000000035,114.4340000000002,12.926000000000386,5.251000000000204,32.76900000000023,S0
7764,367.7669999999998,26.605999999999767,19.84100000000035,115.4340000000002,13.926000000000386,6.251000000000204,33.76900000000023,S0
7765,368.7669999999998,27.605999999999767,20.84100000000035,116.4340000000002,14.926000000000386,7.251000000000204,34.76900000000023,S0
7766,369.7669999999998,28.605999999999767,0.9960000000000946,117.4340000000002,0.9960000000000946,8.251000000000204,0.02599999999983993,S0
7767,370.7669999999998,29.605999999999767,1.9960000000000946,118.4340000000002,1.9960000000000946,9.251000000000204,1.02599999999984,S0
7768,371.7669999999998,30.605999999999767,2.9960000000000946,119.4340000000002,2.9960000000000946,10.251000000000204,2.02599999999984,S0
7769,372.7669999999998,31.605999999999767,3.9960000000000946,120.4340000000002,3.9960000000000946,11.251000000000204,3.02599999999984,S0
7770,373.7669999999998,32.60599999999977,4.996000000000095,121.4340000000002,4.996000000000095,12.251000000000204,4.02599999999984,S0
7771,374.7669999999998,33.60599999999977,5.996000000000095,122.4340000000002,0.47599999999965803,13.251000000000204,5.02599999999984,S0
7772,375.7669999999998,34.60599999999977,6.996000000000095,123.4340000000002,1.475999999999658,14.251000000000204,6.02599999999984,S0
7773,376.7669999999998,35.60599999999977,7.996000000000095,124.4340000000002,2.475999999999658,15.251000000000204,7.02599999999984,S0
7774,377.7669999999998,36.60599999999977,8.996000000000095,125.4340000000002,3.475999999999658,16.251000000000204,8.02599999999984,S0
7775,378.7669999999998,37.60599999999977,9.996000000000095,126.4340000000002,4.475999999999658,0.9530000000004293,9.02599999999984,S0
7776,379.7669999999998,38.60599999999977,0.9149999999999636,127.4340000000002,5.475999999999658,1.9530000000004293,10.02599999999984,S0
7777,380.7669999999998,39.60599999999977,1.9149999999999636,128.4340000000002,6.475999999999658,2.9530000000004293,11.02599999999984,S0
7778,381.7669999999998,40.60599999999977,2.9149999999999636,129.4340000000002,7.475999999999658,3.9530000000004293,12.02599999999984,S0
