t,num_station,num_job,event_type
7034.969,3,1520,job finish
7034.969,3,1521,job start
7035.71,2,1523,job finish
7035.71,2,1524,job start
7035.771,4,1517,job finish
7035.771,4,1518,job start
7035.928,0,1529,job finish
7035.928,0,1530,job start
7036.023,1,1526,job finish
7036.023,1,1527,job start
7037.796,5,1513,job finish
7037.796,6,1514,job start
7037.796,5,1514,job start
7038.311,2,1524,job finish
7038.311,2,1525,job start
7039.753,3,1521,job finish
7039.753,3,1522,job start
7040.431,0,1530,job finish
7040.431,0,1531,job start
7040.549,1,1527,job finish
7040.549,1,1528,job start
7042.886,5,1514,job finish
7042.886,5,1515,job start
7042.969,1,1528,job finish
7042.969,1,1529,job start
7043.528,4,1518,job finish
7043.528,4,1519,job start
7043.925,2,1525,job finish
7043.925,2,1526,job start
7043.994,6,1514,job finish
7043.994,6,1515,job start
7044.995,5,1515,job finish
7044.995,5,1516,job start
7045.474,0,1531,job finish
7045.474,0,1532,job start
7046.501,1,1529,job finish
7046.501,1,1530,job start
7048.052,5,1516,job finish
7048.052,5,1517,job start
7048.369,6,1515,job finish
7048.369,6,1516,job start
7049.618,3,1522,job finish
7049.618,3,1523,job start
7049.621,4,1519,job finish
7049.621,4,1520,job start
7050.961,5,1517,job finish
7050.961,5,1518,job start
7051.069,6,1516,job finish
7051.069,6,1517,job start
7051.458,2,1526,job finish
7051.458,2,1527,job start
7051.521,1,1530,job finish
7051.521,1,1531,job start
7052.007,0,1532,job finish
7052.007,0,1533,job start
7052.854,3,1523,job finish
7052.854,3,1524,job start
7053.034,4,1520,job finish
7053.034,4,1521,job start
7054.041,6,1517,job finish
7054.041,6,1518,job start
7055.82,5,1518,job finish
7055.82,5,1519,job start
7056.214,0,1533,job finish
7056.214,0,1534,job start
7056.297,6,1518,job finish
7056.297,6,1519,job start
7056.565,3,1524,job finish
7056.565,3,1525,job start
7056.786,1,1531,job finish
7056.786,1,1532,job start
7057.248,2,1527,job finish
7057.248,2,1528,job start
7059.272,1,1532,job finish
7059.272,1,1533,job start
7059.544,6,1519,job finish
7059.855,4,1521,job finish
7059.855,4,1522,job start
7060.054,3,1525,job finish
7060.054,3,1526,job start
7060.27,2,1528,job finish
7060.27,2,1529,job start
7060.887,0,1534,job finish
7060.887,0,1535,job start
7064.032,2,1529,job finish
7064.032,2,1530,job start
7064.449,3,1526,job finish
7064.449,3,1527,job start
7064.64,0,1535,job finish
7064.64,0,1536,job start
7065.396,1,1533,job finish
7065.396,1,1534,job start
7067.264,2,1530,job finish
7067.264,2,1531,job start
7067.33,4,1522,job finish
7067.33,4,1523,job start
7067.463,1,1534,job finish
7067.463,1,1535,job start
7067.833,3,1527,job finish
7067.833,3,1528,job start
7069.112,0,1536,job finish
7069.112,0,1537,job start
7069.891,5,1519,job finish
7069.891,6,1520,job start
7069.891,5,1520,job start
7070.87,1,1535,job finish
7070.87,1,1536,job start
7071.557,4,1523,job finish
7071.557,4,1524,job start
7072.14,2,1531,job finish
7072.14,2,1532,job start
7072.789,3,1528,job finish
7072.789,3,1529,job start
7074.989,0,1537,job finish
7074.989,0,1538,job start
7075.472,3,1529,job finish
7075.541,4,1524,job finish
7075.541,4,1525,job start
7075.541,3,1530,job start
7076.195,6,1520,job finish
7076.348,5,1520,job finish
7076.348,6,1521,job start
7076.348,5,1521,job start
7076.421,2,1532,job finish
7076.421,2,1533,job start
7077.997,3,1530,job finish
7078.784,1,1536,job finish
7078.784,1,1537,job start
7079.167,6,1521,job finish
7079.834,5,1521,job finish
7079.834,6,1522,job start
7079.834,5,1522,job start
7081.668,2,1533,job finish
7081.668,2,1534,job start
7081.699,1,1537,job finish
7081.699,1,1538,job start
7082.95,0,1538,job finish
7082.95,0,1539,job start
7083.515,5,1522,job finish
7083.515,5,1523,job start
7083.536,6,1522,job finish
7083.536,6,1523,job start
7083.966,2,1534,job finish
7083.966,2,1535,job start
7084.599,4,1525,job finish
7084.599,4,1526,job start
7084.599,3,1531,job start
7084.719,1,1538,job finish
7084.719,1,1539,job start
7085.182,0,1539,job finish
7085.182,0,1540,job start
7086.335,2,1535,job finish
7086.335,2,1536,job start
7086.525,6,1523,job finish
7087.131,3,1531,job finish
7087.864,5,1523,job finish
7087.864,6,1524,job start
7087.864,5,1524,job start
7088.199,0,1540,job finish
7088.199,0,1541,job start
7088.828,4,1526,job finish
7088.828,4,1527,job start
7088.828,3,1532,job start
7089.679,2,1536,job finish
7089.679,2,1537,job start
7090.136,6,1524,job finish
7090.642,1,1539,job finish
7090.642,1,1540,job start
7091.396,3,1532,job finish
7093.432,2,1537,job finish
7093.464,4,1527,job finish
7093.464,4,1528,job start
7093.464,3,1533,job start
7093.464,2,1538,job start
7093.852,5,1524,job finish
7093.852,6,1525,job start
7093.852,5,1525,job start
7094.527,0,1541,job finish
7094.527,0,1542,job start
7096.547,5,1525,job finish
7096.547,5,1526,job start
7097.216,4,1528,job finish
7097.216,4,1529,job start
7097.456,3,1533,job finish
7097.456,3,1534,job start
7097.64,0,1542,job finish
7097.64,0,1543,job start
7097.914,6,1525,job finish
7097.914,6,1526,job start
7099.05,1,1540,job finish
7099.05,1,1541,job start
7099.053,5,1526,job finish
7099.053,5,1527,job start
7099.471,2,1538,job finish
7099.471,2,1539,job start
7099.829,0,1543,job finish
7099.829,0,1544,job start
7100.196,4,1529,job finish
7100.196,4,1530,job start
7102.997,5,1527,job finish
7102.997,5,1528,job start
7103.917,1,1541,job finish
7103.917,1,1542,job start
7104.035,0,1544,job finish
7104.035,0,1545,job start
7104.962,3,1534,job finish
7104.962,3,1535,job start
7106.189,6,1526,job finish
7106.189,6,1527,job start
7106.718,0,1545,job finish
7106.718,0,1546,job start
7107.157,3,1535,job finish
7108.643,1,1542,job finish
7108.643,1,1543,job start
7108.711,4,1530,job finish
7108.711,4,1531,job start
7108.711,3,1536,job start
7108.938,5,1528,job finish
7108.938,5,1529,job start
7108.963,6,1527,job finish
7108.963,6,1528,job start
7109.96,2,1539,job finish
7109.96,2,1540,job start
7111.192,4,1531,job finish
7111.192,4,1532,job start
7111.493,3,1536,job finish
7111.493,3,1537,job start
7112.067,5,1529,job finish
7112.067,5,1530,job start
7112.748,0,1546,job finish
7112.748,0,1547,job start
7113.02,6,1528,job finish
7113.02,6,1529,job start
7113.133,2,1540,job finish
7113.133,2,1541,job start
7114.386,3,1537,job finish
7114.936,5,1530,job finish
7114.936,5,1531,job start
7115.925,4,1532,job finish
7115.925,4,1533,job start
7115.925,3,1538,job start
7116.096,2,1541,job finish
7116.096,2,1542,job start
7116.668,6,1529,job finish
7116.668,6,1530,job start
7116.987,1,1543,job finish
7116.987,1,1544,job start
7118.574,4,1533,job finish
7118.574,4,1534,job start
7118.743,6,1530,job finish
7118.743,6,1531,job start
7118.789,3,1538,job finish
7118.789,3,1539,job start
7119.15,2,1542,job finish
7119.15,2,1543,job start
7119.906,5,1531,job finish
7119.906,5,1532,job start
7119.954,0,1547,job finish
7119.954,0,1548,job start
7120.227,1,1544,job finish
7120.227,1,1545,job start
7120.902,3,1539,job finish
7121.51,4,1534,job finish
7121.51,4,1535,job start
7121.51,3,1540,job start
7121.74,6,1531,job finish
7121.74,6,1532,job start
7123.838,2,1543,job finish
7123.838,2,1544,job start
7123.915,6,1532,job finish
7124.051,5,1532,job finish
7124.051,6,1533,job start
7124.051,5,1533,job start
7124.169,3,1540,job finish
7124.936,0,1548,job finish
7124.936,0,1549,job start
7125.268,1,1545,job finish
7125.268,1,1546,job start
7125.381,4,1535,job finish
7125.381,4,1536,job start
7125.381,3,1541,job start
7127.431,3,1541,job finish
7127.529,5,1533,job finish
7127.529,5,1534,job start
7127.695,6,1533,job finish
7127.695,6,1534,job start
7128.924,0,1549,job finish
7128.924,0,1550,job start
7129.237,1,1546,job finish
7129.237,1,1547,job start
7130.106,4,1536,job finish
7130.106,4,1537,job start
7130.106,3,1542,job start
7130.52,2,1544,job finish
7130.52,2,1545,job start
7131.548,6,1534,job finish
7132.346,5,1534,job finish
7132.346,6,1535,job start
7132.346,5,1535,job start
7132.85,4,1537,job finish
7132.85,4,1538,job start
7133.512,1,1547,job finish
7133.512,1,1548,job start
7133.513,3,1542,job finish
7133.513,3,1543,job start
7134.785,5,1535,job finish
7134.785,5,1536,job start
7135.143,4,1538,job finish
7135.143,4,1539,job start
7135.495,0,1550,job finish
7135.495,0,1551,job start
7136.082,2,1545,job finish
7136.082,2,1546,job start
7136.387,3,1543,job finish
7136.387,3,1544,job start
7137.815,5,1536,job finish
7137.815,5,1537,job start
7137.96,4,1539,job finish
7137.96,4,1540,job start
7138.092,6,1535,job finish
7138.092,6,1536,job start
7138.093,1,1548,job finish
7138.093,1,1549,job start
7138.677,0,1551,job finish
7138.677,0,1552,job start
7139.013,2,1546,job finish
7139.013,2,1547,job start
7139.246,3,1544,job finish
7139.246,3,1545,job start
7140.149,5,1537,job finish
7140.149,5,1538,job start
7141.663,6,1536,job finish
7141.663,6,1537,job start
7142.067,2,1547,job finish
7142.067,2,1548,job start
7142.326,0,1552,job finish
7142.326,0,1553,job start
7142.526,5,1538,job finish
7142.526,5,1539,job start
7143.473,3,1545,job finish
7144.879,2,1548,job finish
7144.879,2,1549,job start
7145.267,4,1540,job finish
7145.267,4,1541,job start
7145.267,3,1546,job start
7145.965,0,1553,job finish
7145.965,0,1554,job start
7146.46,6,1537,job finish
7146.46,6,1538,job start
7146.686,5,1539,job finish
7146.686,5,1540,job start
7148.297,0,1554,job finish
7148.771,3,1546,job finish
7149.279,5,1540,job finish
7149.279,5,1541,job start
7149.415,4,1541,job finish
7149.415,4,1542,job start
7149.415,3,1547,job start
7149.531,1,1549,job finish
7149.531,1,1550,job start
7149.531,0,1555,job start
7151.009,6,1538,job finish
7151.009,6,1539,job start
7151.47,3,1547,job finish
7151.535,1,1550,job finish
7151.535,1,1551,job start
7152.083,0,1555,job finish
7152.083,0,1556,job start
7152.093,2,1549,job finish
7152.093,2,1550,job start
7152.293,5,1541,job finish
7152.293,5,1542,job start
7153.548,4,1542,job finish
7153.548,4,1543,job start
7153.548,3,1548,job start
7154.15,0,1556,job finish
7154.405,2,1550,job finish
7154.405,2,1551,job start
7154.587,1,1551,job finish
7154.587,1,1552,job start
7154.587,0,1557,job start
7154.602,5,1542,job finish
7154.602,5,1543,job start
7154.638,6,1539,job finish
7154.638,6,1540,job start
7156.662,2,1551,job finish
7156.662,2,1552,job start
7157.492,4,1543,job finish
7157.492,4,1544,job start
7157.678,6,1540,job finish
7157.678,6,1541,job start
7158.97,2,1552,job finish
7159.415,0,1557,job finish
7159.438,3,1548,job finish
7159.438,3,1549,job start
7160.006,5,1543,job finish
7160.006,5,1544,job start
7162.073,6,1541,job finish
7162.073,6,1542,job start
7162.419,3,1549,job finish
7162.521,1,1552,job finish
7162.521,2,1553,job start
7162.521,1,1553,job start
7162.521,0,1558,job start
7162.705,5,1544,job finish
7162.986,4,1544,job finish
7162.986,5,1545,job start
7162.986,4,1545,job start
7162.986,3,1550,job start
7164.088,6,1542,job finish
7164.088,6,1543,job start
7164.866,1,1553,job finish
7164.866,1,1554,job start
7165.925,3,1550,job finish
7167.231,0,1558,job finish
7167.231,0,1559,job start
7167.444,6,1543,job finish
7167.444,6,1544,job start
7167.671,4,1545,job finish
7167.671,4,1546,job start
7167.671,3,1551,job start
7168.046,2,1553,job finish
7168.046,2,1554,job start
7168.565,1,1554,job finish
7168.565,1,1555,job start
7168.958,5,1545,job finish
7168.958,5,1546,job start
7169.822,0,1559,job finish
7169.822,0,1560,job start
7170.17,4,1546,job finish
7170.17,4,1547,job start
7171.236,5,1546,job finish
7171.236,5,1547,job start
7171.433,2,1554,job finish
7171.433,2,1555,job start
7171.772,1,1555,job finish
7171.772,1,1556,job start
7172.825,4,1547,job finish
7172.825,4,1548,job start
7174.258,5,1547,job finish
7174.258,5,1548,job start
7175.094,6,1544,job finish
7175.094,6,1545,job start
7175.206,2,1555,job finish
7175.206,2,1556,job start
7175.793,0,1560,job finish
7175.793,0,1561,job start
7176.162,1,1556,job finish
7176.162,1,1557,job start
7176.254,3,1551,job finish
7176.254,3,1552,job start
7176.909,5,1548,job finish
7177.634,2,1556,job finish
7177.634,2,1557,job start
7178.623,6,1545,job finish
7178.623,6,1546,job start
7179.079,3,1552,job finish
7179.079,3,1553,job start
7179.173,4,1548,job finish
7179.173,5,1549,job start
7179.173,4,1549,job start
7180.786,2,1557,job finish
7180.926,0,1561,job finish
7180.926,0,1562,job start
7181.277,5,1549,job finish
7182.878,3,1553,job finish
7182.878,3,1554,job start
7183.498,1,1557,job finish
7183.498,2,1558,job start
7183.498,1,1558,job start
7183.731,4,1549,job finish
7183.731,5,1550,job start
7183.731,4,1550,job start
7183.876,0,1562,job finish
7183.876,0,1563,job start
7183.88,6,1546,job finish
7183.88,6,1547,job start
7185.804,5,1550,job finish
7186.133,3,1554,job finish
7186.133,3,1555,job start
7186.964,2,1558,job finish
7186.969,6,1547,job finish
7186.969,6,1548,job start
7187.595,1,1558,job finish
7187.595,2,1559,job start
7187.595,1,1559,job start
7187.855,0,1563,job finish
7187.855,0,1564,job start
7189.163,6,1548,job finish
7189.163,6,1549,job start
7189.97,0,1564,job finish
7190.664,2,1559,job finish
7191.424,6,1549,job finish
7191.424,6,1550,job start
7191.562,1,1559,job finish
7191.562,2,1560,job start
7191.562,1,1560,job start
7191.562,0,1565,job start
7191.76,3,1555,job finish
7191.982,4,1550,job finish
7191.982,5,1551,job start
7191.982,4,1551,job start
7191.982,3,1556,job start
7193.787,6,1550,job finish
7193.787,6,1551,job start
7195.687,1,1560,job finish
7195.687,1,1561,job start
7195.872,5,1551,job finish
7196.532,4,1551,job finish
7196.532,5,1552,job start
7196.532,4,1552,job start
7198.598,5,1552,job finish
7198.953,3,1556,job finish
7198.953,3,1557,job start
7199.309,6,1551,job finish
7199.309,6,1552,job start
7199.371,2,1560,job finish
7199.371,2,1561,job start
7201.467,3,1557,job finish
7201.756,1,1561,job finish
7201.756,1,1562,job start
7203.338,0,1565,job finish
7203.338,0,1566,job start
7204.679,1,1562,job finish
7204.679,1,1563,job start
7205.914,2,1561,job finish
7205.914,2,1562,job start
7206.615,0,1566,job finish
7206.615,0,1567,job start
7207.104,1,1563,job finish
7207.104,1,1564,job start
7208.32,4,1552,job finish
7208.32,5,1553,job start
7208.32,4,1553,job start
7208.32,3,1558,job start
7208.727,0,1567,job finish
7208.727,0,1568,job start
7210.151,6,1552,job finish
7210.151,6,1553,job start
7210.95,1,1564,job finish
7210.95,1,1565,job start
7211.002,0,1568,job finish
7211.002,0,1569,job start
7212.276,6,1553,job finish
7213.269,4,1553,job finish
7213.269,4,1554,job start
7213.776,0,1569,job finish
7213.776,0,1570,job start
7214.163,5,1553,job finish
7214.163,6,1554,job start
7214.163,5,1554,job start
7214.276,3,1558,job finish
7214.276,3,1559,job start
7216.097,0,1570,job finish
7216.425,6,1554,job finish
7216.449,5,1554,job finish
7216.449,6,1555,job start
7216.565,4,1554,job finish
7216.565,5,1555,job start
7216.565,4,1555,job start
7216.625,3,1559,job finish
7216.625,3,1560,job start
7216.97,2,1562,job finish
7216.97,2,1563,job start
7219.75,3,1560,job finish
7220.024,5,1555,job finish
7221.765,2,1563,job finish
7221.765,2,1564,job start
7223.405,1,1565,job finish
7223.405,1,1566,job start
7223.405,0,1571,job start
7224.358,6,1555,job finish
7224.358,6,1556,job start
7225.249,2,1564,job finish
7225.249,2,1565,job start
7225.63,1,1566,job finish
7225.63,1,1567,job start
7226.522,4,1555,job finish
7226.522,5,1556,job start
7226.522,4,1556,job start
7226.522,3,1561,job start
7226.54,6,1556,job finish
7226.602,0,1571,job finish
7226.602,0,1572,job start
7227.65,2,1565,job finish
7227.65,2,1566,job start
7227.976,1,1567,job finish
7227.976,1,1568,job start
7228.918,3,1561,job finish
7228.965,5,1556,job finish
7228.965,6,1557,job start
7230.001,0,1572,job finish
7230.001,0,1573,job start
7230.927,2,1566,job finish
7231.286,4,1556,job finish
7231.286,5,1557,job start
7231.286,4,1557,job start
7231.286,3,1562,job start
7231.286,2,1567,job start
7231.939,1,1568,job finish
7231.939,1,1569,job start
7232.589,0,1573,job finish
7232.589,0,1574,job start
7233.534,6,1557,job finish
7233.981,4,1557,job finish
7233.981,4,1558,job start
7234.755,0,1574,job finish
7235.31,5,1557,job finish
7235.31,6,1558,job start
7235.31,5,1558,job start
7237.378,3,1562,job finish
7237.378,3,1563,job start
7237.947,1,1569,job finish
7237.947,1,1570,job start
7237.947,0,1575,job start
7238.649,4,1558,job finish
7238.649,4,1559,job start
7239.095,2,1567,job finish
7239.095,2,1568,job start
7240.06,6,1558,job finish
7240.298,0,1575,job finish
7240.773,3,1563,job finish
7240.773,3,1564,job start
7241.49,5,1558,job finish
7241.49,6,1559,job start
7241.49,5,1559,job start
7241.704,1,1570,job finish
7241.704,1,1571,job start
7241.704,0,1576,job start
7243.384,2,1568,job finish
7243.384,2,1569,job start
7243.86,5,1559,job finish
7244.487,4,1559,job finish
7244.487,5,1560,job start
7244.487,4,1560,job start
7245.422,0,1576,job finish
7245.884,6,1559,job finish
7245.884,6,1560,job start
7246.362,2,1569,job finish
7246.894,4,1560,job finish
7246.894,4,1561,job start
7247.077,5,1560,job finish
7247.077,5,1561,job start
7247.747,1,1571,job finish
7247.747,1,1572,job start
7247.747,0,1577,job start
7249.218,6,1560,job finish
7249.218,6,1561,job start
7250.031,0,1577,job finish
7250.463,5,1561,job finish
7250.63,1,1572,job finish
7250.63,1,1573,job start
7250.63,0,1578,job start
7251.343,4,1561,job finish
7251.343,5,1562,job start
7251.343,4,1562,job start
7251.459,3,1564,job finish
7251.459,3,1565,job start
7251.459,2,1570,job start
7253.333,1,1573,job finish
7253.333,1,1574,job start
7253.699,4,1562,job finish
7253.699,4,1563,job start
7253.878,0,1578,job finish
7253.878,0,1579,job start
7254.29,6,1561,job finish
7254.29,6,1562,job start
7255.986,5,1562,job finish
7255.986,5,1563,job start
7255.991,4,1563,job finish
7255.991,4,1564,job start
7256.339,6,1562,job finish
7256.339,6,1563,job start
7256.463,2,1570,job finish
7257.459,1,1574,job finish
7257.459,1,1575,job start
7258.107,0,1579,job finish
7258.107,0,1580,job start
7259.053,4,1564,job finish
7259.053,4,1565,job start
7260.166,3,1565,job finish
7260.166,3,1566,job start
7260.166,2,1571,job start
7260.702,0,1580,job finish
7261.619,6,1563,job finish
7261.769,1,1575,job finish
7261.769,1,1576,job start
7261.769,0,1581,job start
7261.815,5,1563,job finish
7261.815,6,1564,job start
7261.815,5,1564,job start
7261.951,4,1565,job finish
7261.951,4,1566,job start
7262.718,3,1566,job finish
7262.718,3,1567,job start
7263.927,1,1576,job finish
7264.847,2,1571,job finish
7264.847,2,1572,job start
7264.847,1,1577,job start
7264.922,3,1567,job finish
7264.922,3,1568,job start
7265.157,4,1566,job finish
7265.157,4,1567,job start
7265.955,5,1564,job finish
7265.955,5,1565,job start
7266.213,0,1581,job finish
7266.213,0,1582,job start
7267.591,3,1568,job finish
7267.591,3,1569,job start
7268.995,2,1572,job finish
7268.995,2,1573,job start
7270.614,5,1565,job finish
7270.614,5,1566,job start
7270.776,6,1564,job finish
7270.776,6,1565,job start
7270.836,0,1582,job finish
7271.24,4,1567,job finish
7271.24,4,1568,job start
7272.165,1,1577,job finish
7272.165,1,1578,job start
7272.165,0,1583,job start
7272.722,2,1573,job finish
7272.722,2,1574,job start
7273.409,6,1565,job finish
7273.409,6,1566,job start
7275.324,0,1583,job finish
7275.699,2,1574,job finish
7275.806,4,1568,job finish
7275.806,4,1569,job start
7276.385,6,1566,job finish
7276.524,3,1569,job finish
7276.524,3,1570,job start
7276.524,2,1575,job start
7276.872,5,1566,job finish
7276.872,6,1567,job start
7276.872,5,1567,job start
7278.641,3,1570,job finish
7278.641,3,1571,job start
7279.777,5,1567,job finish
7279.777,5,1568,job start
7279.829,6,1567,job finish
7279.829,6,1568,job start
7281.305,3,1571,job finish
7281.305,3,1572,job start
7281.31,4,1569,job finish
7281.31,4,1570,job start
7282.291,2,1575,job finish
7282.291,2,1576,job start
7282.775,5,1568,job finish
7282.775,5,1569,job start
7284.149,3,1572,job finish
7284.149,3,1573,job start
7284.587,2,1576,job finish
7284.587,2,1577,job start
7285.989,6,1568,job finish
7285.989,6,1569,job start
7287.184,3,1573,job finish
7287.184,3,1574,job start
7287.46,4,1570,job finish
7287.46,4,1571,job start
7287.592,5,1569,job finish
7287.592,5,1570,job start
7288.778,2,1577,job finish
7288.778,2,1578,job start
7289.377,6,1569,job finish
7289.377,6,1570,job start
7289.583,1,1578,job finish
7289.583,1,1579,job start
7289.583,0,1584,job start
7289.851,3,1574,job finish
7289.851,3,1575,job start
7291.501,4,1571,job finish
7291.501,4,1572,job start
7291.609,6,1570,job finish
7291.649,1,1579,job finish
7291.649,1,1580,job start
7292.78,0,1584,job finish
7292.78,0,1585,job start
7293.609,3,1575,job finish
7293.609,3,1576,job start
7293.675,2,1578,job finish
7293.675,2,1579,job start
7295.227,5,1570,job finish
7295.227,6,1571,job start
7295.227,5,1571,job start
7295.318,1,1580,job finish
7295.318,1,1581,job start
7296.963,2,1579,job finish
7296.963,2,1580,job start
7297.163,3,1576,job finish
7297.163,3,1577,job start
7297.435,6,1571,job finish
7297.616,5,1571,job finish
7297.616,6,1572,job start
7297.616,5,1572,job start
7298.816,0,1585,job finish
7298.816,0,1586,job start
7299.475,3,1577,job finish
7299.582,4,1572,job finish
7299.582,4,1573,job start
7299.582,3,1578,job start
7299.754,6,1572,job finish
7301.772,2,1580,job finish
7301.772,2,1581,job start
7301.898,5,1572,job finish
7301.898,6,1573,job start
7301.898,5,1573,job start
7303.195,4,1573,job finish
7303.195,4,1574,job start
7303.798,0,1586,job finish
7304.29,1,1581,job finish
7304.29,1,1582,job start
7304.29,0,1587,job start
7304.587,3,1578,job finish
7304.587,3,1579,job start
7305.157,5,1573,job finish
7305.157,5,1574,job start
7305.65,6,1573,job finish
7305.65,6,1574,job start
7305.829,4,1574,job finish
7305.829,4,1575,job start
7306.883,1,1582,job finish
7306.883,1,1583,job start
7307.036,2,1581,job finish
7307.036,2,1582,job start
7307.309,0,1587,job finish
7307.309,0,1588,job start
7307.835,5,1574,job finish
7307.835,5,1575,job start
7308.159,6,1574,job finish
7308.159,6,1575,job start
7308.334,4,1575,job finish
7308.334,4,1576,job start
7310.747,2,1582,job finish
7310.747,2,1583,job start
7310.844,3,1579,job finish
7310.844,3,1580,job start
7311.168,5,1575,job finish
7311.168,5,1576,job start
7311.639,0,1588,job finish
7312.177,1,1583,job finish
7312.177,1,1584,job start
7312.177,0,1589,job start
7313.382,5,1576,job finish
7314.43,3,1580,job finish
7314.43,3,1581,job start
7314.439,4,1576,job finish
7314.439,5,1577,job start
7314.439,4,1577,job start
7314.942,6,1575,job finish
7314.942,6,1576,job start
7315.212,2,1583,job finish
7315.212,2,1584,job start
7315.258,0,1589,job finish
7318.305,6,1576,job finish
7318.305,6,1577,job start
7318.313,4,1577,job finish
7318.313,4,1578,job start
7318.829,5,1577,job finish
7318.829,5,1578,job start
7319.386,1,1584,job finish
7319.386,1,1585,job start
7319.386,0,1590,job start
7319.579,3,1581,job finish
7319.579,3,1582,job start
7321.46,1,1585,job finish
7321.46,1,1586,job start
7321.504,5,1578,job finish
7321.588,2,1584,job finish
7321.588,2,1585,job start
7321.63,6,1577,job finish
7321.63,6,1578,job start
7321.766,4,1578,job finish
7321.766,5,1579,job start
7321.766,4,1579,job start
7324.617,0,1590,job finish
7324.617,0,1591,job start
7324.829,5,1579,job finish
7325.202,3,1582,job finish
7325.202,3,1583,job start
7325.37,6,1578,job finish
7325.37,6,1579,job start
7325.949,1,1586,job finish
7325.949,1,1587,job start
7326.873,0,1591,job finish
7326.873,0,1592,job start
7327.498,3,1583,job finish
7327.498,3,1584,job start
7328.502,2,1585,job finish
7328.502,2,1586,job start
7329.097,0,1592,job finish
7330.965,1,1587,job finish
7330.965,1,1588,job start
7330.965,0,1593,job start
7331.01,2,1586,job finish
7331.01,2,1587,job start
7331.473,4,1579,job finish
7331.473,5,1580,job start
7331.473,4,1580,job start
7332.725,6,1579,job finish
7332.725,6,1580,job start
7332.791,3,1584,job finish
7332.791,3,1585,job start
7334.565,5,1580,job finish
7334.769,2,1587,job finish
7334.769,2,1588,job start
7335.037,3,1585,job finish
7335.352,6,1580,job finish
7335.352,6,1581,job start
7336.122,4,1580,job finish
7336.122,5,1581,job start
7336.122,4,1581,job start
7336.122,3,1586,job start
7336.398,1,1588,job finish
7336.398,1,1589,job start
7338.285,2,1588,job finish
7338.285,2,1589,job start
7338.66,5,1581,job finish
7339.659,6,1581,job finish
7339.659,6,1582,job start
7340.81,2,1589,job finish
7341.439,4,1581,job finish
7341.439,5,1582,job start
7341.439,4,1582,job start
7341.716,1,1589,job finish
7341.716,2,1590,job start
7341.716,1,1590,job start
7342.32,6,1582,job finish
7342.442,3,1586,job finish
7342.442,3,1587,job start
7343.864,1,1590,job finish
7343.864,1,1591,job start
7344.466,5,1582,job finish
7344.466,6,1583,job start
7344.724,0,1593,job finish
7344.724,0,1594,job start
7345.844,2,1590,job finish
7345.844,2,1591,job start
7346.5,6,1583,job finish
7347.144,4,1582,job finish
7347.144,5,1583,job start
7347.144,4,1583,job start
7347.171,0,1594,job finish
7347.171,0,1595,job start
7348.444,2,1591,job finish
7349.307,3,1587,job finish
7349.307,3,1588,job start
7349.548,5,1583,job finish
7349.548,6,1584,job start
7349.733,4,1583,job finish
7349.733,5,1584,job start
7349.733,4,1584,job start
7350.6,1,1591,job finish
7350.6,2,1592,job start
7350.6,1,1592,job start
7352.596,4,1584,job finish
7352.596,4,1585,job start
7352.854,2,1592,job finish
7353.056,5,1584,job finish
7353.056,5,1585,job start
7354.64,0,1595,job finish
7354.64,0,1596,job start
7354.922,1,1592,job finish
7354.922,2,1593,job start
7354.922,1,1593,job start
7356.64,5,1585,job finish
7358.18,2,1593,job finish
7358.842,1,1593,job finish
7358.842,1,1594,job start
7359.191,0,1596,job finish
7359.191,0,1597,job start
7359.9,3,1588,job finish
7359.9,3,1589,job start
7359.9,2,1594,job start
7361.727,0,1597,job finish
7361.727,0,1598,job start
7361.757,1,1594,job finish
7361.757,1,1595,job start
7361.979,3,1589,job finish
7361.979,3,1590,job start
7362.214,2,1594,job finish
7362.214,2,1595,job start
7363.534,4,1585,job finish
7363.534,5,1586,job start
7363.534,4,1586,job start
7364.174,1,1595,job finish
7364.174,1,1596,job start
7364.229,0,1598,job finish
7364.229,0,1599,job start
7365.469,2,1595,job finish
7365.485,6,1584,job finish
7365.485,6,1585,job start
7366.519,4,1586,job finish
7366.519,4,1587,job start
7367.393,0,1599,job finish
7367.393,0,1600,job start
7368.147,1,1596,job finish
7368.147,1,1597,job start
7368.497,3,1590,job finish
7368.497,3,1591,job start
7368.497,2,1596,job start
7369.174,5,1586,job finish
7369.174,5,1587,job start
7370.539,0,1600,job finish
7370.539,0,1601,job start
7370.848,6,1585,job finish
7370.848,6,1586,job start
7371.107,2,1596,job finish
7371.129,1,1597,job finish
7371.129,1,1598,job start
7371.482,4,1587,job finish
7371.482,4,1588,job start
7371.731,3,1591,job finish
7371.731,3,1592,job start
7371.731,2,1597,job start
7373.152,0,1601,job finish
7373.152,0,1602,job start
7373.329,5,1587,job finish
7373.329,5,1588,job start
7375.589,2,1597,job finish
7375.677,3,1592,job finish
7375.677,3,1593,job start
7375.677,2,1598,job start
7376.006,6,1586,job finish
7376.006,6,1587,job start
7376.296,5,1588,job finish
7378.239,4,1588,job finish
7378.239,5,1589,job start
7378.239,4,1589,job start
7378.278,3,1593,job finish
7378.278,3,1594,job start
7378.834,6,1587,job finish
7378.834,6,1588,job start
7379.2,1,1598,job finish
7379.2,1,1599,job start
7380.972,4,1589,job finish
