,S0,S1,S2,S3,S4,S5,S6,bottleneck
6912,92.3760000000002,171.77700000000004,3.9049999999997453,29.815999999999804,3.8980000000001382,20.019000000000233,106.17500000000018,S1
6913,93.3760000000002,172.77700000000004,4.904999999999745,30.815999999999804,0.8379999999997381,21.019000000000233,107.17500000000018,S1
6914,94.3760000000002,173.77700000000004,5.904999999999745,31.815999999999804,1.837999999999738,22.019000000000233,108.17500000000018,S1
6915,95.3760000000002,174.77700000000004,6.904999999999745,32.8159999999998,2.837999999999738,23.019000000000233,109.17500000000018,S1
6916,96.3760000000002,175.77700000000004,7.904999999999745,33.8159999999998,3.837999999999738,24.019000000000233,110.17500000000018,S1
6917,97.3760000000002,176.77700000000004,8.904999999999745,34.8159999999998,4.837999999999738,25.019000000000233,111.17500000000018,S1
6918,98.3760000000002,177.77700000000004,9.904999999999745,35.8159999999998,5.837999999999738,26.019000000000233,112.17500000000018,S1
6919,99.3760000000002,178.77700000000004,10.904999999999745,36.8159999999998,6.837999999999738,27.019000000000233,113.17500000000018,S1
6920,100.3760000000002,179.77700000000004,11.904999999999745,37.8159999999998,7.837999999999738,0.17000000000007276,114.17500000000018,S1
6921,101.3760000000002,180.77700000000004,12.904999999999745,38.8159999999998,8.837999999999738,1.1700000000000728,115.17500000000018,S1
6922,102.3760000000002,181.77700000000004,13.904999999999745,39.8159999999998,9.837999999999738,2.1700000000000728,116.17500000000018,S1
6923,103.3760000000002,182.77700000000004,14.904999999999745,40.8159999999998,10.837999999999738,3.1700000000000728,117.17500000000018,S1
6924,104.3760000000002,183.77700000000004,15.904999999999745,41.8159999999998,11.837999999999738,4.170000000000073,118.17500000000018,S1
6925,105.3760000000002,184.77700000000004,16.904999999999745,42.8159999999998,12.837999999999738,5.170000000000073,119.17500000000018,S1
6926,106.3760000000002,185.77700000000004,17.904999999999745,43.8159999999998,13.837999999999738,6.170000000000073,120.17500000000018,S1
6927,107.3760000000002,186.77700000000004,18.904999999999745,44.8159999999998,0.16200000000026193,7.170000000000073,121.17500000000018,S1
6928,108.3760000000002,187.77700000000004,19.904999999999745,45.8159999999998,1.162000000000262,8.170000000000073,122.17500000000018,S1
6929,109.3760000000002,188.77700000000004,20.904999999999745,46.8159999999998,2.162000000000262,9.170000000000073,123.17500000000018,S1
6930,110.3760000000002,189.77700000000004,21.904999999999745,47.8159999999998,3.162000000000262,10.170000000000073,124.17500000000018,S1
6931,111.3760000000002,190.77700000000004,22.904999999999745,48.8159999999998,4.162000000000262,11.170000000000073,125.17500000000018,S1
6932,112.3760000000002,191.77700000000004,23.904999999999745,49.8159999999998,5.162000000000262,12.170000000000073,126.17500000000018,S1
6933,113.3760000000002,192.77700000000004,24.904999999999745,50.8159999999998,6.162000000000262,13.170000000000073,127.17500000000018,S1
6934,114.3760000000002,193.77700000000004,25.904999999999745,51.8159999999998,7.162000000000262,14.170000000000073,128.17500000000018,S1
6935,115.3760000000002,194.77700000000004,26.904999999999745,52.8159999999998,8.162000000000262,15.170000000000073,129.17500000000018,S1
6936,116.3760000000002,195.77700000000004,27.904999999999745,53.8159999999998,0.7690000000002328,0.7690000000002328,130.17500000000018,S1
6937,117.3760000000002,196.77700000000004,28.904999999999745,54.8159999999998,1.7690000000002328,1.7690000000002328,131.17500000000018,S1
6938,118.3760000000002,197.77700000000004,29.904999999999745,55.8159999999998,2.769000000000233,2.769000000000233,132.17500000000018,S1
6939,119.3760000000002,198.77700000000004,30.904999999999745,56.8159999999998,0.9639999999999418,3.769000000000233,133.17500000000018,S1
6940,120.3760000000002,199.77700000000004,31.904999999999745,57.8159999999998,1.9639999999999418,4.769000000000233,134.17500000000018,S1
6941,121.3760000000002,200.77700000000004,32.904999999999745,58.8159999999998,2.963999999999942,5.769000000000233,135.17500000000018,S1
6942,122.3760000000002,201.77700000000004,33.904999999999745,59.8159999999998,3.963999999999942,6.769000000000233,136.17500000000018,S1
6943,123.3760000000002,202.77700000000004,34.904999999999745,60.8159999999998,0.7250000000003638,7.769000000000233,137.17500000000018,S1
6944,124.3760000000002,203.77700000000004,35.904999999999745,61.8159999999998,1.7250000000003638,8.769000000000233,138.17500000000018,S1
6945,125.3760000000002,204.77700000000004,36.904999999999745,62.8159999999998,2.725000000000364,9.769000000000233,139.17500000000018,S1
6946,126.3760000000002,205.77700000000004,37.904999999999745,63.8159999999998,3.725000000000364,10.769000000000233,140.17500000000018,S1
6947,127.3760000000002,206.77700000000004,38.904999999999745,64.8159999999998,4.725000000000364,11.769000000000233,141.17500000000018,S1
6948,128.3760000000002,207.77700000000004,39.904999999999745,65.8159999999998,5.725000000000364,12.769000000000233,142.17500000000018,S1
6949,129.3760000000002,208.77700000000004,40.904999999999745,66.8159999999998,6.725000000000364,13.769000000000233,143.17500000000018,S1
6950,130.3760000000002,209.77700000000004,41.904999999999745,67.8159999999998,0.8159999999998035,14.769000000000233,144.17500000000018,S1
6951,131.3760000000002,210.77700000000004,42.904999999999745,68.8159999999998,1.8159999999998035,15.769000000000233,145.17500000000018,S1
6952,132.3760000000002,211.77700000000004,43.904999999999745,69.8159999999998,2.8159999999998035,16.769000000000233,146.17500000000018,S1
6953,133.3760000000002,212.77700000000004,44.904999999999745,70.8159999999998,0.5230000000001382,17.769000000000233,147.17500000000018,S1
6954,134.3760000000002,213.77700000000004,45.904999999999745,71.8159999999998,1.5230000000001382,18.769000000000233,148.17500000000018,S1
6955,135.3760000000002,214.77700000000004,46.904999999999745,72.8159999999998,2.5230000000001382,19.769000000000233,149.17500000000018,S1
6956,136.3760000000002,215.77700000000004,47.904999999999745,73.8159999999998,3.5230000000001382,20.769000000000233,150.17500000000018,S1
6957,137.3760000000002,216.77700000000004,48.904999999999745,74.8159999999998,4.523000000000138,21.769000000000233,151.17500000000018,S1
6958,138.3760000000002,217.77700000000004,49.904999999999745,75.8159999999998,5.523000000000138,22.769000000000233,152.17500000000018,S1
6959,139.3760000000002,218.77700000000004,50.904999999999745,76.8159999999998,6.523000000000138,23.769000000000233,153.17500000000018,S1
6960,140.3760000000002,219.77700000000004,51.904999999999745,77.8159999999998,0.38799999999991996,24.769000000000233,154.17500000000018,S1
6961,141.3760000000002,220.77700000000004,52.904999999999745,78.8159999999998,1.38799999999992,25.769000000000233,155.17500000000018,S1
6962,142.3760000000002,221.77700000000004,53.904999999999745,79.8159999999998,0.03300000000035652,26.769000000000233,156.17500000000018,S1
6963,143.3760000000002,222.77700000000004,54.904999999999745,80.8159999999998,1.0330000000003565,27.769000000000233,157.17500000000018,S1
6964,144.3760000000002,223.77700000000004,55.904999999999745,81.8159999999998,2.0330000000003565,28.769000000000233,158.17500000000018,S1
6965,145.3760000000002,224.77700000000004,56.904999999999745,82.8159999999998,3.0330000000003565,29.769000000000233,159.17500000000018,S1
6966,146.3760000000002,225.77700000000004,57.904999999999745,0.42399999999997817,4.0330000000003565,30.769000000000233,160.17500000000018,S1
6967,147.3760000000002,226.77700000000004,58.904999999999745,1.4239999999999782,5.0330000000003565,31.769000000000233,161.17500000000018,S1
6968,148.3760000000002,227.77700000000004,59.904999999999745,2.423999999999978,6.0330000000003565,32.76900000000023,162.17500000000018,S1
6969,149.3760000000002,228.77700000000004,60.904999999999745,0.02900000000045111,7.0330000000003565,33.76900000000023,163.17500000000018,S1
6970,150.3760000000002,229.77700000000004,61.904999999999745,1.029000000000451,0.9520000000002256,34.76900000000023,164.17500000000018,S1
6971,151.3760000000002,230.77700000000004,62.904999999999745,2.029000000000451,1.9520000000002256,35.76900000000023,165.17500000000018,S1
6972,152.3760000000002,231.77700000000004,63.904999999999745,3.029000000000451,2.9520000000002256,36.76900000000023,166.17500000000018,S1
6973,153.3760000000002,232.77700000000004,64.90499999999975,4.029000000000451,3.9520000000002256,37.76900000000023,167.17500000000018,S1
6974,154.3760000000002,233.77700000000004,65.90499999999975,5.029000000000451,0.9070000000001528,38.76900000000023,0.9070000000001528,S1
6975,155.3760000000002,234.77700000000004,66.90499999999975,6.029000000000451,1.9070000000001528,39.76900000000023,1.9070000000001528,S1
6976,156.3760000000002,235.77700000000004,67.90499999999975,7.029000000000451,2.907000000000153,40.76900000000023,2.907000000000153,S1
6977,157.3760000000002,236.77700000000004,68.90499999999975,8.029000000000451,0.5839999999998327,41.76900000000023,3.907000000000153,S1
6978,158.3760000000002,237.77700000000004,69.90499999999975,9.029000000000451,1.5839999999998327,42.76900000000023,4.907000000000153,S1
6979,0.1890000000003056,238.77700000000004,70.90499999999975,10.029000000000451,2.5839999999998327,43.76900000000023,5.907000000000153,S1
6980,1.1890000000003056,239.77700000000004,71.90499999999975,11.029000000000451,3.5839999999998327,44.76900000000023,6.907000000000153,S1
6981,2.1890000000003056,240.77700000000004,72.90499999999975,12.029000000000451,4.583999999999833,45.76900000000023,7.907000000000153,S1
6982,3.1890000000003056,241.77700000000004,73.90499999999975,13.029000000000451,5.583999999999833,46.76900000000023,8.907000000000153,S1
6983,4.189000000000306,242.77700000000004,74.90499999999975,14.029000000000451,6.583999999999833,47.76900000000023,9.907000000000153,S1
6984,5.189000000000306,243.77700000000004,75.90499999999975,15.029000000000451,7.583999999999833,48.76900000000023,10.907000000000153,S1
6985,0.4539999999997235,244.77700000000004,76.90499999999975,16.02900000000045,8.583999999999833,49.76900000000023,11.907000000000153,S1
6986,1.4539999999997235,245.77700000000004,77.90499999999975,17.02900000000045,9.583999999999833,50.76900000000023,12.907000000000153,S1
6987,2.4539999999997235,246.77700000000004,78.90499999999975,18.02900000000045,10.583999999999833,51.76900000000023,13.907000000000153,S1
6988,3.4539999999997235,247.77700000000004,79.90499999999975,19.02900000000045,11.583999999999833,52.76900000000023,14.907000000000153,S1
6989,4.4539999999997235,248.77700000000004,80.90499999999975,20.02900000000045,12.583999999999833,53.76900000000023,15.907000000000153,S1
6990,5.4539999999997235,249.77700000000004,81.90499999999975,21.02900000000045,13.583999999999833,54.76900000000023,16.907000000000153,S1
6991,6.4539999999997235,250.77700000000004,82.90499999999975,22.02900000000045,14.583999999999833,55.76900000000023,17.907000000000153,S1
6992,7.4539999999997235,251.77700000000004,83.90499999999975,23.02900000000045,15.583999999999833,56.76900000000023,18.907000000000153,S1
6993,8.453999999999724,252.77700000000004,84.90499999999975,24.02900000000045,16.583999999999833,57.76900000000023,19.907000000000153,S1
6994,0.07700000000022555,253.77700000000004,85.90499999999975,25.02900000000045,17.583999999999833,58.76900000000023,20.907000000000153,S1
6995,1.0770000000002256,254.77700000000004,86.90499999999975,26.02900000000045,18.583999999999833,59.76900000000023,21.907000000000153,S1
6996,2.0770000000002256,255.77700000000004,87.90499999999975,27.02900000000045,19.583999999999833,60.76900000000023,22.907000000000153,S1
6997,3.0770000000002256,256.77700000000004,88.90499999999975,28.02900000000045,20.583999999999833,61.76900000000023,23.907000000000153,S1
6998,4.0770000000002256,257.77700000000004,89.90499999999975,29.02900000000045,21.583999999999833,62.76900000000023,24.907000000000153,S1
6999,5.0770000000002256,258.77700000000004,90.90499999999975,30.02900000000045,22.583999999999833,63.76900000000023,25.907000000000153,S1
7000,0.26599999999962165,259.77700000000004,91.90499999999975,31.02900000000045,23.583999999999833,64.76900000000023,26.907000000000153,S1
7001,1.2659999999996217,260.77700000000004,92.90499999999975,32.02900000000045,24.583999999999833,65.76900000000023,27.907000000000153,S1
7002,2.2659999999996217,261.77700000000004,93.90499999999975,33.02900000000045,25.583999999999833,66.76900000000023,28.907000000000153,S1
7003,3.2659999999996217,262.77700000000004,94.90499999999975,34.02900000000045,26.583999999999833,67.76900000000023,29.907000000000153,S1
7004,4.265999999999622,263.77700000000004,95.90499999999975,35.02900000000045,27.583999999999833,68.76900000000023,30.907000000000153,S1
7005,0.63799999999992,264.77700000000004,96.90499999999975,36.02900000000045,28.583999999999833,69.76900000000023,31.907000000000153,S1
7006,1.63799999999992,265.77700000000004,97.90499999999975,37.02900000000045,29.583999999999833,70.76900000000023,32.90700000000015,S1
7007,2.63799999999992,266.77700000000004,98.90499999999975,38.02900000000045,30.583999999999833,71.76900000000023,33.90700000000015,S1
7008,3.63799999999992,267.77700000000004,99.90499999999975,39.02900000000045,31.583999999999833,72.76900000000023,34.90700000000015,S1
7009,4.63799999999992,268.77700000000004,100.90499999999975,40.02900000000045,32.58399999999983,73.76900000000023,35.90700000000015,S1
7010,5.63799999999992,269.77700000000004,101.90499999999975,41.02900000000045,33.58399999999983,74.76900000000023,36.90700000000015,S1
7011,6.63799999999992,270.77700000000004,102.90499999999975,42.02900000000045,34.58399999999983,75.76900000000023,37.90700000000015,S1
7012,7.63799999999992,271.77700000000004,103.90499999999975,43.02900000000045,35.58399999999983,76.76900000000023,38.90700000000015,S1
7013,8.63799999999992,272.77700000000004,104.90499999999975,44.02900000000045,36.58399999999983,77.76900000000023,39.90700000000015,S1
7014,9.63799999999992,273.77700000000004,105.90499999999975,0.011000000000422006,37.58399999999983,78.76900000000023,40.90700000000015,S1
7015,10.63799999999992,274.77700000000004,106.90499999999975,1.011000000000422,38.58399999999983,79.76900000000023,41.90700000000015,S1
7016,11.63799999999992,275.77700000000004,107.90499999999975,2.011000000000422,39.58399999999983,80.76900000000023,42.90700000000015,S1
7017,0.13500000000021828,276.77700000000004,108.90499999999975,3.011000000000422,40.58399999999983,81.76900000000023,43.90700000000015,S1
7018,1.1350000000002183,277.77700000000004,109.90499999999975,4.011000000000422,41.58399999999983,82.76900000000023,44.90700000000015,S1
7019,2.1350000000002183,278.77700000000004,110.90499999999975,5.011000000000422,42.58399999999983,83.76900000000023,45.90700000000015,S1
7020,3.1350000000002183,279.77700000000004,111.90499999999975,0.86200000000008,43.58399999999983,84.76900000000023,46.90700000000015,S1
7021,4.135000000000218,280.77700000000004,112.90499999999975,1.86200000000008,44.58399999999983,85.76900000000023,47.90700000000015,S1
7022,5.135000000000218,281.77700000000004,113.90499999999975,2.86200000000008,0.8569999999999709,86.76900000000023,48.90700000000015,S1
7023,6.135000000000218,282.77700000000004,114.90499999999975,3.86200000000008,1.856999999999971,87.76900000000023,49.90700000000015,S1
7024,7.135000000000218,283.77700000000004,115.90499999999975,4.86200000000008,2.856999999999971,88.76900000000023,50.90700000000015,S1
7025,8.135000000000218,284.77700000000004,116.90499999999975,5.86200000000008,3.856999999999971,89.76900000000023,51.90700000000015,S1
7026,9.135000000000218,285.77700000000004,117.90499999999975,6.86200000000008,4.856999999999971,90.76900000000023,52.90700000000015,S1
7027,10.135000000000218,286.77700000000004,118.90499999999975,7.86200000000008,5.856999999999971,91.76900000000023,53.90700000000015,S1
7028,11.135000000000218,287.77700000000004,119.90499999999975,8.86200000000008,6.856999999999971,92.76900000000023,54.90700000000015,S1
7029,12.135000000000218,288.77700000000004,120.90499999999975,9.86200000000008,7.856999999999971,93.76900000000023,55.90700000000015,S1
7030,13.135000000000218,289.77700000000004,121.90499999999975,10.86200000000008,8.856999999999971,94.76900000000023,56.90700000000015,S1
7031,14.135000000000218,290.77700000000004,122.90499999999975,11.86200000000008,9.856999999999971,95.76900000000023,57.90700000000015,S1
7032,15.135000000000218,291.77700000000004,123.90499999999975,12.86200000000008,10.856999999999971,96.76900000000023,58.90700000000015,S1
7033,16.13500000000022,292.77700000000004,124.90499999999975,13.86200000000008,0.06199999999989814,97.76900000000023,0.06199999999989814,S1
7034,17.13500000000022,293.77700000000004,125.90499999999975,14.86200000000008,1.0619999999998981,98.76900000000023,1.0619999999998981,S1
7035,18.13500000000022,294.77700000000004,126.90499999999975,15.86200000000008,2.061999999999898,99.76900000000023,2.061999999999898,S1
7036,19.13500000000022,295.77700000000004,127.90499999999975,16.86200000000008,3.061999999999898,100.76900000000023,3.061999999999898,S1
7037,20.13500000000022,296.77700000000004,128.90499999999975,17.86200000000008,4.061999999999898,101.76900000000023,4.061999999999898,S1
7038,21.13500000000022,297.77700000000004,129.90499999999975,18.86200000000008,0.4970000000002983,102.76900000000023,0.4970000000002983,S1
7039,22.13500000000022,298.77700000000004,130.90499999999975,19.86200000000008,1.4970000000002983,103.76900000000023,1.4970000000002983,S1
7040,23.13500000000022,299.77700000000004,131.90499999999975,20.86200000000008,2.4970000000002983,104.76900000000023,2.4970000000002983,S1
7041,24.13500000000022,300.77700000000004,132.90499999999975,21.86200000000008,3.4970000000002983,105.76900000000023,3.4970000000002983,S1
7042,25.13500000000022,301.77700000000004,133.90499999999975,22.86200000000008,4.497000000000298,106.76900000000023,4.497000000000298,S1
7043,0.6660000000001673,302.77700000000004,134.90499999999975,23.86200000000008,5.497000000000298,107.76900000000023,5.497000000000298,S1
7044,1.6660000000001673,303.77700000000004,135.90499999999975,24.86200000000008,6.497000000000298,108.76900000000023,6.497000000000298,S1
7045,2.6660000000001673,304.77700000000004,136.90499999999975,25.86200000000008,7.497000000000298,109.76900000000023,7.497000000000298,S1
7046,3.6660000000001673,305.77700000000004,137.90499999999975,26.86200000000008,8.497000000000298,110.76900000000023,8.497000000000298,S1
7047,4.666000000000167,306.77700000000004,138.90499999999975,27.86200000000008,0.8819999999996071,111.76900000000023,9.497000000000298,S1
7048,0.3010000000003856,307.77700000000004,139.90499999999975,28.86200000000008,1.881999999999607,112.76900000000023,10.497000000000298,S1
7049,1.3010000000003856,308.77700000000004,140.90499999999975,29.86200000000008,2.881999999999607,113.76900000000023,11.497000000000298,S1
7050,2.3010000000003856,309.77700000000004,141.90499999999975,30.86200000000008,3.881999999999607,114.76900000000023,12.497000000000298,S1
7051,3.3010000000003856,310.77700000000004,142.90499999999975,31.86200000000008,4.881999999999607,115.76900000000023,13.497000000000298,S1
7052,4.301000000000386,311.77700000000004,143.90499999999975,32.86200000000008,0.4350000000004002,116.76900000000023,14.497000000000298,S1
7053,5.301000000000386,312.77700000000004,144.90499999999975,33.86200000000008,1.4350000000004002,117.76900000000023,15.497000000000298,S1
7054,6.301000000000386,313.77700000000004,145.90499999999975,34.86200000000008,2.4350000000004,118.76900000000023,16.4970000000003,S1
7055,7.301000000000386,314.77700000000004,146.90499999999975,0.2899999999999636,3.4350000000004,119.76900000000023,17.4970000000003,S1
7056,8.301000000000386,315.77700000000004,147.90499999999975,1.2899999999999636,4.4350000000004,120.76900000000023,18.4970000000003,S1
7057,9.301000000000386,316.77700000000004,148.90499999999975,2.2899999999999636,5.4350000000004,121.76900000000023,19.4970000000003,S1
7058,10.301000000000386,317.77700000000004,149.90499999999975,3.2899999999999636,6.4350000000004,122.76900000000023,20.4970000000003,S1
7059,11.301000000000386,318.77700000000004,150.90499999999975,4.289999999999964,7.4350000000004,123.76900000000023,21.4970000000003,S1
7060,12.301000000000386,319.77700000000004,151.90499999999975,5.289999999999964,8.4350000000004,124.76900000000023,22.4970000000003,S1
7061,0.8149999999995998,320.77700000000004,152.90499999999975,6.289999999999964,9.4350000000004,125.76900000000023,23.4970000000003,S1
7062,1.8149999999995998,321.77700000000004,153.90499999999975,7.289999999999964,10.4350000000004,126.76900000000023,24.4970000000003,S1
7063,2.8149999999996,322.77700000000004,154.90499999999975,0.8140000000003056,11.4350000000004,127.76900000000023,25.4970000000003,S1
7064,0.6310000000003129,323.77700000000004,155.90499999999975,1.8140000000003056,12.4350000000004,128.76900000000023,26.4970000000003,S1
7065,1.6310000000003129,324.77700000000004,156.90499999999975,2.8140000000003056,13.4350000000004,129.76900000000023,27.4970000000003,S1
7066,2.631000000000313,325.77700000000004,157.90499999999975,3.8140000000003056,14.4350000000004,130.76900000000023,28.4970000000003,S1
7067,3.631000000000313,326.77700000000004,158.90499999999975,0.3760000000002037,15.4350000000004,131.76900000000023,29.4970000000003,S1
7068,4.631000000000313,327.77700000000004,159.90499999999975,1.3760000000002037,16.4350000000004,132.76900000000023,30.4970000000003,S1
7069,5.631000000000313,328.77700000000004,160.90499999999975,2.3760000000002037,17.4350000000004,133.76900000000023,31.4970000000003,S1
7070,6.631000000000313,329.77700000000004,161.90499999999975,3.3760000000002037,0.8159999999998035,134.76900000000023,32.4970000000003,S1
7071,0.43400000000019645,330.77700000000004,162.90499999999975,4.376000000000204,1.8159999999998035,135.76900000000023,33.4970000000003,S1
7072,1.4340000000001965,331.77700000000004,163.90499999999975,0.4719999999997526,2.8159999999998035,136.76900000000023,34.4970000000003,S1
7073,2.4340000000001965,332.77700000000004,164.90499999999975,1.4719999999997526,3.8159999999998035,137.76900000000023,35.4970000000003,S1
7074,3.4340000000001965,333.77700000000004,165.90499999999975,2.4719999999997526,4.8159999999998035,138.76900000000023,0.8389999999999418,S1
7075,4.4340000000001965,334.77700000000004,166.90499999999975,3.4719999999997526,5.8159999999998035,139.76900000000023,1.8389999999999418,S1
7076,5.4340000000001965,335.77700000000004,167.90499999999975,4.471999999999753,6.8159999999998035,140.76900000000023,2.838999999999942,S1
7077,6.4340000000001965,336.77700000000004,168.90499999999975,5.471999999999753,7.8159999999998035,141.76900000000023,3.838999999999942,S1
7078,7.4340000000001965,337.77700000000004,169.90499999999975,0.08700000000044383,8.815999999999804,142.76900000000023,4.838999999999942,S1
7079,8.434000000000196,338.77700000000004,170.90499999999975,1.0870000000004438,9.815999999999804,143.76900000000023,0.19400000000041473,S1
7080,9.434000000000196,339.77700000000004,171.90499999999975,2.087000000000444,10.815999999999804,144.76900000000023,1.1940000000004147,S1
7081,10.434000000000196,340.77700000000004,172.90499999999975,3.087000000000444,11.815999999999804,145.76900000000023,2.1940000000004147,S1
7082,11.434000000000196,341.77700000000004,173.90499999999975,4.087000000000444,12.815999999999804,146.76900000000023,0.08799999999973807,S1
7083,12.434000000000196,342.77700000000004,174.90499999999975,5.087000000000444,13.815999999999804,147.76900000000023,1.087999999999738,S1
7084,13.434000000000196,343.77700000000004,175.90499999999975,6.087000000000444,0.5510000000003856,148.76900000000023,2.087999999999738,S1
7085,14.434000000000196,344.77700000000004,176.90499999999975,7.087000000000444,1.5510000000003856,149.76900000000023,3.087999999999738,S1
7086,15.434000000000196,345.77700000000004,177.90499999999975,8.087000000000444,2.5510000000003856,150.76900000000023,4.087999999999738,S1
7087,16.434000000000196,346.77700000000004,178.90499999999975,9.087000000000444,3.5510000000003856,151.76900000000023,0.8699999999998909,S1
7088,17.434000000000196,347.77700000000004,179.90499999999975,10.087000000000444,4.551000000000386,152.76900000000023,1.8699999999998909,S1
7089,18.434000000000196,348.77700000000004,180.90499999999975,11.087000000000444,5.551000000000386,153.76900000000023,2.869999999999891,S1
7090,19.434000000000196,349.77700000000004,181.90499999999975,12.087000000000444,6.551000000000386,154.76900000000023,3.869999999999891,S1
7091,20.434000000000196,350.77700000000004,182.90499999999975,13.087000000000444,7.551000000000386,155.76900000000023,4.869999999999891,S1
7092,21.434000000000196,351.77700000000004,183.90499999999975,14.087000000000444,8.551000000000386,156.76900000000023,0.3999999999996362,S1
7093,22.434000000000196,352.77700000000004,184.90499999999975,15.087000000000444,9.551000000000386,157.76900000000023,1.3999999999996362,S1
7094,23.434000000000196,353.77700000000004,185.90499999999975,16.087000000000444,10.551000000000386,158.76900000000023,2.399999999999636,S1
7095,24.434000000000196,354.77700000000004,186.90499999999975,17.087000000000444,11.551000000000386,159.76900000000023,3.399999999999636,S1
7096,25.434000000000196,355.77700000000004,187.90499999999975,18.087000000000444,12.551000000000386,160.76900000000023,4.399999999999636,S1
7097,26.434000000000196,356.77700000000004,188.90499999999975,19.087000000000444,13.551000000000386,161.76900000000023,5.399999999999636,S1
7098,27.434000000000196,357.77700000000004,189.90499999999975,20.087000000000444,14.551000000000386,162.76900000000023,6.399999999999636,S1
7099,28.434000000000196,358.77700000000004,190.90499999999975,21.087000000000444,0.6909999999998035,163.76900000000023,7.399999999999636,S1
7100,0.76299999999992,359.77700000000004,191.90499999999975,22.087000000000444,1.6909999999998035,164.76900000000023,8.399999999999636,S1
7101,1.76299999999992,360.77700000000004,192.90499999999975,23.087000000000444,2.6909999999998035,165.76900000000023,9.399999999999636,S1
7102,2.76299999999992,361.77700000000004,193.90499999999975,24.087000000000444,3.6909999999998035,166.76900000000023,10.399999999999636,S1
7103,3.76299999999992,362.77700000000004,194.90499999999975,25.087000000000444,4.6909999999998035,167.76900000000023,11.399999999999636,S1
7104,4.76299999999992,363.77700000000004,195.90499999999975,26.087000000000444,5.6909999999998035,168.76900000000023,12.399999999999636,S1
7105,5.76299999999992,364.77700000000004,196.90499999999975,27.087000000000444,6.6909999999998035,169.76900000000023,13.399999999999636,S1
7106,6.76299999999992,365.77700000000004,197.90499999999975,28.087000000000444,7.6909999999998035,170.76900000000023,14.399999999999636,S1
7107,7.76299999999992,366.77700000000004,198.90499999999975,29.087000000000444,8.690999999999804,171.76900000000023,15.399999999999636,S1
7108,8.76299999999992,367.77700000000004,199.90499999999975,30.087000000000444,9.690999999999804,172.76900000000023,16.399999999999636,S1
7109,9.76299999999992,368.77700000000004,200.90499999999975,31.087000000000444,10.690999999999804,173.76900000000023,17.399999999999636,S1
7110,10.76299999999992,369.77700000000004,201.90499999999975,32.087000000000444,11.690999999999804,174.76900000000023,18.399999999999636,S1
7111,11.76299999999992,370.77700000000004,202.90499999999975,33.087000000000444,12.690999999999804,175.76900000000023,19.399999999999636,S1
7112,12.76299999999992,371.77700000000004,203.90499999999975,34.087000000000444,13.690999999999804,176.76900000000023,20.399999999999636,S1
7113,13.76299999999992,372.77700000000004,204.90499999999975,35.087000000000444,14.690999999999804,177.76900000000023,21.399999999999636,S1
7114,14.76299999999992,373.77700000000004,205.90499999999975,36.087000000000444,15.690999999999804,178.76900000000023,22.399999999999636,S1
7115,15.76299999999992,374.77700000000004,206.90499999999975,37.087000000000444,16.690999999999804,179.76900000000023,23.399999999999636,S1
7116,16.76299999999992,375.77700000000004,207.90499999999975,38.087000000000444,17.690999999999804,180.76900000000023,24.399999999999636,S1
7117,17.76299999999992,376.77700000000004,0.5789999999997235,39.087000000000444,0.4179999999996653,181.76900000000023,25.399999999999636,S1
7118,18.76299999999992,377.77700000000004,1.5789999999997235,40.087000000000444,1.4179999999996653,182.76900000000023,26.399999999999636,S1
7119,19.76299999999992,378.77700000000004,2.5789999999997235,41.087000000000444,2.4179999999996653,183.76900000000023,27.399999999999636,S1
7120,20.76299999999992,379.77700000000004,3.5789999999997235,42.087000000000444,3.4179999999996653,184.76900000000023,28.399999999999636,S1
7121,21.76299999999992,380.77700000000004,4.5789999999997235,43.087000000000444,4.417999999999665,185.76900000000023,29.399999999999636,S1
7122,22.76299999999992,381.77700000000004,5.5789999999997235,44.087000000000444,5.417999999999665,186.76900000000023,30.399999999999636,S1
7123,23.76299999999992,382.77700000000004,0.26199999999971624,45.087000000000444,0.34799999999995634,187.76900000000023,0.34799999999995634,S1
7124,24.76299999999992,383.77700000000004,1.2619999999997162,46.087000000000444,1.3479999999999563,188.76900000000023,1.3479999999999563,S1
7125,25.76299999999992,384.77700000000004,2.2619999999997162,47.087000000000444,2.3479999999999563,189.76900000000023,2.3479999999999563,S1
7126,26.76299999999992,385.77700000000004,0.2460000000000946,48.087000000000444,3.3479999999999563,190.76900000000023,0.8170000000000073,S1
7127,27.76299999999992,386.77700000000004,1.2460000000000946,49.087000000000444,4.347999999999956,191.76900000000023,1.8170000000000073,S1
7128,28.76299999999992,387.77700000000004,2.2460000000000946,50.087000000000444,5.347999999999956,192.76900000000023,2.8170000000000073,S1
7129,29.76299999999992,388.77700000000004,3.2460000000000946,51.087000000000444,6.347999999999956,193.76900000000023,3.8170000000000073,S1
7130,30.76299999999992,389.77700000000004,4.246000000000095,52.087000000000444,7.347999999999956,194.76900000000023,4.817000000000007,S1
7131,31.76299999999992,390.77700000000004,0.8149999999995998,53.087000000000444,8.347999999999956,195.76900000000023,5.817000000000007,S1
7132,32.76299999999992,391.77700000000004,1.8149999999995998,54.087000000000444,9.347999999999956,196.76900000000023,0.4110000000000582,S1
7133,33.76299999999992,392.77700000000004,2.8149999999996,55.087000000000444,10.347999999999956,197.76900000000023,1.4110000000000582,S1
