,S0,S1,S2,S3,S4,S5,S6,bottleneck
4004,4.2840000000001055,10.657999999999902,21.835999999999785,756.902,41.99499999999989,16.286999999999807,3.806999999999789,S3
4005,5.2840000000001055,11.657999999999902,22.835999999999785,757.902,42.99499999999989,17.286999999999807,4.806999999999789,S3
4006,6.2840000000001055,12.657999999999902,23.835999999999785,758.902,43.99499999999989,18.286999999999807,5.806999999999789,S3
4007,7.2840000000001055,13.657999999999902,24.835999999999785,759.902,44.99499999999989,19.286999999999807,0.4639999999999418,S3
4008,8.284000000000106,14.657999999999902,25.835999999999785,760.902,45.99499999999989,20.286999999999807,1.4639999999999418,S3
4009,9.284000000000106,15.657999999999902,26.835999999999785,761.902,46.99499999999989,21.286999999999807,2.463999999999942,S3
4010,10.284000000000106,16.6579999999999,27.835999999999785,762.902,47.99499999999989,22.286999999999807,3.463999999999942,S3
4011,0.1289999999999054,17.6579999999999,28.835999999999785,763.902,48.99499999999989,23.286999999999807,4.463999999999942,S3
4012,1.1289999999999054,18.6579999999999,29.835999999999785,764.902,49.99499999999989,24.286999999999807,5.463999999999942,S3
4013,2.1289999999999054,19.6579999999999,30.835999999999785,765.902,50.99499999999989,25.286999999999807,6.463999999999942,S3
4014,3.1289999999999054,20.6579999999999,31.835999999999785,766.902,51.99499999999989,26.286999999999807,0.7970000000000255,S3
4015,4.128999999999905,21.6579999999999,32.835999999999785,767.902,52.99499999999989,27.286999999999807,1.7970000000000255,S3
4016,5.128999999999905,22.6579999999999,33.835999999999785,768.902,53.99499999999989,28.286999999999807,2.7970000000000255,S3
4017,0.45899999999983265,23.6579999999999,34.835999999999785,769.902,54.99499999999989,29.286999999999807,3.7970000000000255,S3
4018,1.4589999999998327,24.6579999999999,35.835999999999785,770.902,55.99499999999989,30.286999999999807,4.7970000000000255,S3
4019,2.4589999999998327,25.6579999999999,36.835999999999785,771.902,56.99499999999989,31.286999999999807,5.7970000000000255,S3
4020,3.4589999999998327,26.6579999999999,37.835999999999785,772.902,57.99499999999989,32.28699999999981,6.7970000000000255,S3
4021,4.458999999999833,27.6579999999999,38.835999999999785,773.902,58.99499999999989,33.28699999999981,7.7970000000000255,S3
4022,5.458999999999833,28.6579999999999,39.835999999999785,774.902,59.99499999999989,34.28699999999981,8.797000000000025,S3
4023,6.458999999999833,29.6579999999999,40.835999999999785,775.902,60.99499999999989,35.28699999999981,9.797000000000025,S3
4024,7.458999999999833,30.6579999999999,41.835999999999785,776.902,61.99499999999989,36.28699999999981,10.797000000000025,S3
4025,8.458999999999833,31.6579999999999,42.835999999999785,777.902,62.99499999999989,37.28699999999981,11.797000000000025,S3
4026,9.458999999999833,32.6579999999999,43.835999999999785,778.902,63.99499999999989,38.28699999999981,0.41600000000016735,S3
4027,10.458999999999833,33.6579999999999,44.835999999999785,779.902,64.99499999999989,39.28699999999981,1.4160000000001673,S3
4028,0.06300000000010186,34.6579999999999,45.835999999999785,780.902,65.99499999999989,40.28699999999981,2.4160000000001673,S3
4029,1.0630000000001019,35.6579999999999,46.835999999999785,781.902,66.99499999999989,41.28699999999981,3.4160000000001673,S3
4030,2.063000000000102,36.6579999999999,47.835999999999785,782.902,67.99499999999989,42.28699999999981,0.01499999999987267,S3
4031,3.063000000000102,37.6579999999999,0.95699999999988,783.902,0.95699999999988,43.28699999999981,1.0149999999998727,S3
4032,0.22699999999986176,38.6579999999999,1.95699999999988,784.902,1.95699999999988,44.28699999999981,2.0149999999998727,S3
4033,1.2269999999998618,39.6579999999999,0.08599999999978536,785.902,2.95699999999988,45.28699999999981,3.0149999999998727,S3
4034,2.2269999999998618,40.6579999999999,1.0859999999997854,786.902,3.95699999999988,46.28699999999981,4.014999999999873,S3
4035,3.2269999999998618,41.6579999999999,2.0859999999997854,787.902,4.95699999999988,47.28699999999981,5.014999999999873,S3
4036,0.3850000000002183,42.6579999999999,3.0859999999997854,788.902,5.95699999999988,48.28699999999981,6.014999999999873,S3
4037,1.3850000000002183,43.6579999999999,4.085999999999785,789.902,6.95699999999988,49.28699999999981,7.014999999999873,S3
4038,2.3850000000002183,44.6579999999999,5.085999999999785,790.902,7.95699999999988,50.28699999999981,8.014999999999873,S3
4039,3.3850000000002183,45.6579999999999,6.085999999999785,791.902,8.95699999999988,51.28699999999981,9.014999999999873,S3
4040,4.385000000000218,46.6579999999999,7.085999999999785,792.902,9.95699999999988,52.28699999999981,10.014999999999873,S3
4041,5.385000000000218,47.6579999999999,8.085999999999785,793.902,10.95699999999988,53.28699999999981,11.014999999999873,S3
4042,6.385000000000218,48.6579999999999,9.085999999999785,794.902,11.95699999999988,54.28699999999981,12.014999999999873,S3
4043,7.385000000000218,49.6579999999999,10.085999999999785,795.902,12.95699999999988,55.28699999999981,0.7609999999999673,S3
4044,8.385000000000218,50.6579999999999,11.085999999999785,796.902,13.95699999999988,56.28699999999981,1.7609999999999673,S3
4045,9.385000000000218,51.6579999999999,12.085999999999785,797.902,14.95699999999988,57.28699999999981,2.7609999999999673,S3
4046,10.385000000000218,52.6579999999999,13.085999999999785,798.902,15.95699999999988,58.28699999999981,3.7609999999999673,S3
4047,11.385000000000218,53.6579999999999,14.085999999999785,799.902,16.95699999999988,59.28699999999981,4.760999999999967,S3
4048,12.385000000000218,54.6579999999999,15.085999999999785,800.902,17.95699999999988,60.28699999999981,5.760999999999967,S3
4049,13.385000000000218,55.6579999999999,16.085999999999785,801.902,18.95699999999988,61.28699999999981,6.760999999999967,S3
4050,14.385000000000218,56.6579999999999,17.085999999999785,802.902,19.95699999999988,62.28699999999981,7.760999999999967,S3
4051,15.385000000000218,57.6579999999999,18.085999999999785,803.902,20.95699999999988,63.28699999999981,0.7649999999998727,S3
4052,16.38500000000022,58.6579999999999,19.085999999999785,804.902,21.95699999999988,64.28699999999981,1.7649999999998727,S3
4053,17.38500000000022,59.6579999999999,20.085999999999785,805.902,22.95699999999988,65.28699999999981,2.7649999999998727,S3
4054,18.38500000000022,60.6579999999999,21.085999999999785,806.902,23.95699999999988,66.28699999999981,3.7649999999998727,S3
4055,19.38500000000022,61.6579999999999,22.085999999999785,807.902,24.95699999999988,67.28699999999981,4.764999999999873,S3
4056,20.38500000000022,62.6579999999999,23.085999999999785,808.902,25.95699999999988,68.28699999999981,5.764999999999873,S3
4057,21.38500000000022,63.6579999999999,24.085999999999785,809.902,26.95699999999988,69.28699999999981,6.764999999999873,S3
4058,22.38500000000022,64.6579999999999,25.085999999999785,810.902,27.95699999999988,70.28699999999981,0.09999999999990905,S3
4059,23.38500000000022,65.6579999999999,26.085999999999785,811.902,28.95699999999988,71.28699999999981,1.099999999999909,S3
4060,24.38500000000022,66.6579999999999,27.085999999999785,812.902,29.95699999999988,72.28699999999981,2.099999999999909,S3
4061,25.38500000000022,67.6579999999999,28.085999999999785,813.902,30.95699999999988,73.28699999999981,3.099999999999909,S3
4062,26.38500000000022,68.6579999999999,29.085999999999785,814.902,31.95699999999988,74.28699999999981,4.099999999999909,S3
4063,27.38500000000022,69.6579999999999,30.085999999999785,815.902,32.95699999999988,75.28699999999981,5.099999999999909,S3
4064,28.38500000000022,70.6579999999999,31.085999999999785,816.902,33.95699999999988,76.28699999999981,6.099999999999909,S3
4065,29.38500000000022,71.6579999999999,32.085999999999785,817.902,34.95699999999988,77.28699999999981,7.099999999999909,S3
4066,30.38500000000022,72.6579999999999,33.085999999999785,818.902,35.95699999999988,78.28699999999981,8.099999999999909,S3
4067,31.38500000000022,73.6579999999999,34.085999999999785,819.902,36.95699999999988,79.28699999999981,9.099999999999909,S3
4068,32.38500000000022,74.6579999999999,35.085999999999785,820.902,37.95699999999988,80.28699999999981,10.099999999999909,S3
4069,33.38500000000022,75.6579999999999,36.085999999999785,821.902,38.95699999999988,81.28699999999981,11.099999999999909,S3
4070,34.38500000000022,76.6579999999999,37.085999999999785,822.902,39.95699999999988,82.28699999999981,12.099999999999909,S3
4071,35.38500000000022,77.6579999999999,0.3969999999999345,823.902,40.95699999999988,83.28699999999981,13.099999999999909,S3
4072,36.38500000000022,78.6579999999999,1.3969999999999345,824.902,41.95699999999988,84.28699999999981,14.099999999999909,S3
4073,37.38500000000022,79.6579999999999,2.3969999999999345,825.902,42.95699999999988,85.28699999999981,15.099999999999909,S3
4074,38.38500000000022,80.6579999999999,3.3969999999999345,826.902,43.95699999999988,86.28699999999981,16.09999999999991,S3
4075,39.38500000000022,81.6579999999999,4.3969999999999345,827.902,44.95699999999988,87.28699999999981,17.09999999999991,S3
4076,40.38500000000022,82.6579999999999,0.6750000000001819,828.902,45.95699999999988,88.28699999999981,18.09999999999991,S3
4077,41.38500000000022,83.6579999999999,1.675000000000182,829.902,46.95699999999988,89.28699999999981,19.09999999999991,S3
4078,42.38500000000022,84.6579999999999,2.675000000000182,830.902,47.95699999999988,90.28699999999981,20.09999999999991,S3
4079,43.38500000000022,85.6579999999999,3.675000000000182,831.902,48.95699999999988,91.28699999999981,21.09999999999991,S3
4080,44.38500000000022,86.6579999999999,4.675000000000182,832.902,49.95699999999988,92.28699999999981,22.09999999999991,S3
4081,45.38500000000022,87.6579999999999,0.7550000000001091,833.902,50.95699999999988,93.28699999999981,23.09999999999991,S3
4082,46.38500000000022,88.6579999999999,1.7550000000001091,834.902,51.95699999999988,94.28699999999981,24.09999999999991,S3
4083,47.38500000000022,89.6579999999999,2.755000000000109,835.902,52.95699999999988,95.28699999999981,25.09999999999991,S3
4084,48.38500000000022,90.6579999999999,3.755000000000109,836.902,53.95699999999988,96.28699999999981,26.09999999999991,S3
4085,49.38500000000022,91.6579999999999,4.755000000000109,837.902,54.95699999999988,97.28699999999981,27.09999999999991,S3
4086,50.38500000000022,92.6579999999999,5.755000000000109,838.902,55.95699999999988,98.28699999999981,28.09999999999991,S3
4087,51.38500000000022,93.6579999999999,6.755000000000109,839.902,56.95699999999988,99.28699999999981,29.09999999999991,S3
4088,52.38500000000022,94.6579999999999,7.755000000000109,840.902,57.95699999999988,100.28699999999981,30.09999999999991,S3
4089,53.38500000000022,95.6579999999999,8.75500000000011,841.902,58.95699999999988,101.28699999999981,31.09999999999991,S3
4090,54.38500000000022,96.6579999999999,0.3649999999997817,842.902,59.95699999999988,102.28699999999981,32.09999999999991,S3
4091,55.38500000000022,97.6579999999999,1.3649999999997817,843.902,60.95699999999988,103.28699999999981,33.09999999999991,S3
4092,56.38500000000022,98.6579999999999,2.3649999999997817,844.902,61.95699999999988,104.28699999999981,34.09999999999991,S3
4093,57.38500000000022,99.6579999999999,3.3649999999997817,845.902,62.95699999999988,105.28699999999981,35.09999999999991,S3
4094,58.38500000000022,100.6579999999999,4.364999999999782,846.902,63.95699999999988,106.28699999999981,36.09999999999991,S3
4095,59.38500000000022,101.6579999999999,5.364999999999782,847.902,64.95699999999988,107.28699999999981,37.09999999999991,S3
4096,60.38500000000022,102.6579999999999,6.364999999999782,848.902,65.95699999999988,108.28699999999981,38.09999999999991,S3
4097,61.38500000000022,103.6579999999999,7.364999999999782,849.902,66.95699999999988,109.28699999999981,39.09999999999991,S3
4098,62.38500000000022,104.6579999999999,8.364999999999782,850.902,67.95699999999988,110.28699999999981,40.09999999999991,S3
4099,63.38500000000022,105.6579999999999,0.7439999999996871,851.902,68.95699999999988,111.28699999999981,41.09999999999991,S3
4100,64.38500000000022,106.6579999999999,1.7439999999996871,852.902,69.95699999999988,112.28699999999981,42.09999999999991,S3
4101,65.38500000000022,107.6579999999999,2.743999999999687,853.902,70.95699999999988,113.28699999999981,43.09999999999991,S3
4102,66.38500000000022,108.6579999999999,3.743999999999687,854.902,71.95699999999988,114.28699999999981,44.09999999999991,S3
4103,67.38500000000022,109.6579999999999,4.743999999999687,855.902,0.40599999999994907,115.28699999999981,45.09999999999991,S3
4104,68.38500000000022,110.6579999999999,5.743999999999687,856.902,1.405999999999949,116.28699999999981,46.09999999999991,S3
4105,69.38500000000022,111.6579999999999,6.743999999999687,857.902,2.405999999999949,117.28699999999981,47.09999999999991,S3
4106,70.38500000000022,112.6579999999999,7.743999999999687,858.902,3.405999999999949,118.28699999999981,48.09999999999991,S3
4107,71.38500000000022,113.6579999999999,8.743999999999687,859.902,4.405999999999949,119.28699999999981,49.09999999999991,S3
4108,72.38500000000022,0.47999999999956344,9.743999999999687,860.902,5.405999999999949,120.28699999999981,50.09999999999991,S3
4109,73.38500000000022,1.4799999999995634,10.743999999999687,861.902,6.405999999999949,121.28699999999981,51.09999999999991,S3
4110,74.38500000000022,2.4799999999995634,11.743999999999687,862.902,7.405999999999949,122.28699999999981,52.09999999999991,S3
4111,75.38500000000022,3.4799999999995634,12.743999999999687,863.902,8.405999999999949,123.28699999999981,53.09999999999991,S3
4112,76.38500000000022,4.479999999999563,13.743999999999687,864.902,9.405999999999949,124.28699999999981,54.09999999999991,S3
4113,77.38500000000022,0.7030000000004293,14.743999999999687,865.902,10.405999999999949,125.28699999999981,55.09999999999991,S3
4114,78.38500000000022,1.7030000000004293,15.743999999999687,866.902,11.405999999999949,126.28699999999981,56.09999999999991,S3
4115,79.38500000000022,2.7030000000004293,16.743999999999687,867.902,12.405999999999949,127.28699999999981,57.09999999999991,S3
4116,80.38500000000022,3.7030000000004293,17.743999999999687,868.902,13.405999999999949,128.2869999999998,58.09999999999991,S3
4117,81.38500000000022,0.649000000000342,18.743999999999687,869.902,14.405999999999949,129.2869999999998,59.09999999999991,S3
4118,82.38500000000022,1.649000000000342,19.743999999999687,870.902,15.405999999999949,130.2869999999998,60.09999999999991,S3
4119,83.38500000000022,2.649000000000342,20.743999999999687,871.902,16.40599999999995,131.2869999999998,61.09999999999991,S3
4120,84.38500000000022,3.649000000000342,21.743999999999687,872.902,17.40599999999995,132.2869999999998,62.09999999999991,S3
4121,85.38500000000022,4.649000000000342,22.743999999999687,873.902,18.40599999999995,133.2869999999998,63.09999999999991,S3
4122,86.38500000000022,5.649000000000342,23.743999999999687,874.902,19.40599999999995,134.2869999999998,64.09999999999991,S3
4123,87.38500000000022,6.649000000000342,24.743999999999687,875.902,20.40599999999995,135.2869999999998,65.09999999999991,S3
4124,88.38500000000022,7.649000000000342,25.743999999999687,876.902,21.40599999999995,136.2869999999998,66.09999999999991,S3
4125,89.38500000000022,8.649000000000342,26.743999999999687,877.902,0.6300000000001091,137.2869999999998,67.09999999999991,S3
4126,90.38500000000022,9.649000000000342,27.743999999999687,878.902,1.6300000000001091,138.2869999999998,68.09999999999991,S3
4127,91.38500000000022,10.649000000000342,28.743999999999687,879.902,2.630000000000109,139.2869999999998,69.09999999999991,S3
4128,92.38500000000022,0.30599999999958527,29.743999999999687,880.902,3.630000000000109,140.2869999999998,70.09999999999991,S3
4129,93.38500000000022,1.3059999999995853,30.743999999999687,881.902,0.9719999999997526,141.2869999999998,71.09999999999991,S3
4130,94.38500000000022,2.3059999999995853,31.743999999999687,882.902,1.9719999999997526,142.2869999999998,72.09999999999991,S3
4131,95.38500000000022,3.3059999999995853,32.74399999999969,883.902,2.9719999999997526,143.2869999999998,73.09999999999991,S3
4132,96.38500000000022,4.305999999999585,33.74399999999969,884.902,3.9719999999997526,144.2869999999998,74.09999999999991,S3
4133,97.38500000000022,5.305999999999585,0.05500000000029104,885.902,0.05500000000029104,145.2869999999998,75.09999999999991,S3
4134,98.38500000000022,6.305999999999585,1.055000000000291,886.902,1.055000000000291,146.2869999999998,76.09999999999991,S3
4135,99.38500000000022,7.305999999999585,2.055000000000291,887.902,2.055000000000291,147.2869999999998,77.09999999999991,S3
4136,100.38500000000022,8.305999999999585,3.055000000000291,888.902,0.08700000000044383,148.2869999999998,78.09999999999991,S3
4137,101.38500000000022,9.305999999999585,4.055000000000291,889.902,1.0870000000004438,149.2869999999998,79.09999999999991,S3
4138,102.38500000000022,10.305999999999585,5.055000000000291,890.902,2.087000000000444,150.2869999999998,80.09999999999991,S3
4139,103.38500000000022,11.305999999999585,6.055000000000291,891.902,3.087000000000444,151.2869999999998,81.09999999999991,S3
4140,104.38500000000022,12.305999999999585,7.055000000000291,892.902,4.087000000000444,152.2869999999998,82.09999999999991,S3
4141,105.38500000000022,13.305999999999585,8.055000000000291,893.902,0.2929999999996653,153.2869999999998,83.09999999999991,S3
4142,106.38500000000022,14.305999999999585,9.055000000000291,894.902,1.2929999999996653,154.2869999999998,84.09999999999991,S3
4143,107.38500000000022,15.305999999999585,10.055000000000291,895.902,2.2929999999996653,155.2869999999998,85.09999999999991,S3
4144,108.38500000000022,16.305999999999585,11.055000000000291,896.902,3.2929999999996653,156.2869999999998,86.09999999999991,S3
4145,109.38500000000022,17.305999999999585,12.055000000000291,897.902,4.292999999999665,157.2869999999998,87.09999999999991,S3
4146,110.38500000000022,18.305999999999585,0.9639999999999418,898.902,0.9639999999999418,158.2869999999998,88.09999999999991,S3
4147,111.38500000000022,19.305999999999585,1.9639999999999418,899.902,1.9639999999999418,159.2869999999998,89.09999999999991,S3
4148,112.38500000000022,20.305999999999585,2.963999999999942,900.902,2.963999999999942,160.2869999999998,90.09999999999991,S3
4149,113.38500000000022,21.305999999999585,0.6589999999996508,901.902,0.6589999999996508,161.2869999999998,91.09999999999991,S3
4150,114.38500000000022,22.305999999999585,1.6589999999996508,902.902,1.6589999999996508,0.3140000000003056,92.09999999999991,S3
4151,115.38500000000022,23.305999999999585,2.6589999999996508,903.902,2.6589999999996508,1.3140000000003056,93.09999999999991,S3
4152,116.38500000000022,24.305999999999585,3.6589999999996508,904.902,0.774000000000342,2.3140000000003056,94.09999999999991,S3
4153,117.38500000000022,25.305999999999585,4.658999999999651,905.902,1.774000000000342,3.3140000000003056,95.09999999999991,S3
4154,118.38500000000022,26.305999999999585,5.658999999999651,906.902,2.774000000000342,4.314000000000306,96.09999999999991,S3
4155,119.38500000000022,27.305999999999585,6.658999999999651,907.902,0.41299999999955617,0.9380000000001019,97.09999999999991,S3
4156,120.38500000000022,28.305999999999585,7.658999999999651,908.902,1.4129999999995562,1.9380000000001019,98.09999999999991,S3
4157,121.38500000000022,29.305999999999585,8.65899999999965,909.902,2.412999999999556,2.938000000000102,99.09999999999991,S3
4158,122.38500000000022,30.305999999999585,9.65899999999965,910.902,0.5500000000001819,0.944999999999709,100.09999999999991,S3
4159,123.38500000000022,31.305999999999585,10.65899999999965,911.902,1.550000000000182,1.944999999999709,101.09999999999991,S3
4160,124.38500000000022,32.305999999999585,11.65899999999965,912.902,2.550000000000182,2.944999999999709,102.09999999999991,S3
4161,125.38500000000022,33.305999999999585,12.65899999999965,913.902,3.550000000000182,0.5959999999995489,103.09999999999991,S3
4162,126.38500000000022,34.305999999999585,13.65899999999965,914.902,4.550000000000182,1.595999999999549,104.09999999999991,S3
4163,127.38500000000022,35.305999999999585,14.65899999999965,915.902,5.550000000000182,2.595999999999549,105.09999999999991,S3
4164,128.38500000000022,36.305999999999585,15.65899999999965,916.902,6.550000000000182,3.595999999999549,106.09999999999991,S3
4165,129.38500000000022,37.305999999999585,16.65899999999965,917.902,7.550000000000182,4.595999999999549,107.09999999999991,S3
4166,130.38500000000022,38.305999999999585,17.65899999999965,918.902,8.550000000000182,5.595999999999549,108.09999999999991,S3
4167,131.38500000000022,39.305999999999585,18.65899999999965,919.902,9.550000000000182,6.595999999999549,109.09999999999991,S3
4168,132.38500000000022,40.305999999999585,0.21900000000005093,920.902,10.550000000000182,7.595999999999549,110.09999999999991,S3
4169,133.38500000000022,41.305999999999585,1.219000000000051,921.902,11.550000000000182,8.595999999999549,111.09999999999991,S3
4170,134.38500000000022,42.305999999999585,2.219000000000051,922.902,12.550000000000182,9.595999999999549,112.09999999999991,S3
4171,135.38500000000022,43.305999999999585,3.219000000000051,923.902,13.550000000000182,10.595999999999549,113.09999999999991,S3
4172,136.38500000000022,44.305999999999585,4.219000000000051,924.902,14.550000000000182,11.595999999999549,114.09999999999991,S3
4173,137.38500000000022,45.305999999999585,5.219000000000051,925.902,15.550000000000182,12.595999999999549,115.09999999999991,S3
4174,138.38500000000022,46.305999999999585,6.219000000000051,926.902,16.550000000000182,13.595999999999549,116.09999999999991,S3
4175,139.38500000000022,47.305999999999585,0.3289999999997235,927.902,0.3289999999997235,14.595999999999549,117.09999999999991,S3
4176,140.38500000000022,48.305999999999585,1.3289999999997235,928.902,1.3289999999997235,15.595999999999549,118.09999999999991,S3
4177,141.38500000000022,49.305999999999585,2.3289999999997235,929.902,2.3289999999997235,16.59599999999955,119.09999999999991,S3
4178,142.38500000000022,50.305999999999585,3.3289999999997235,930.902,3.3289999999997235,17.59599999999955,120.09999999999991,S3
4179,143.38500000000022,51.305999999999585,4.3289999999997235,931.902,4.3289999999997235,18.59599999999955,121.09999999999991,S3
4180,144.38500000000022,52.305999999999585,5.3289999999997235,932.902,5.3289999999997235,19.59599999999955,122.09999999999991,S3
4181,145.38500000000022,53.305999999999585,0.42299999999977445,933.902,0.42299999999977445,20.59599999999955,123.09999999999991,S3
4182,146.38500000000022,54.305999999999585,1.4229999999997744,934.902,1.4229999999997744,21.59599999999955,124.09999999999991,S3
4183,147.38500000000022,55.305999999999585,2.4229999999997744,935.902,2.4229999999997744,22.59599999999955,125.09999999999991,S3
4184,148.38500000000022,56.305999999999585,0.6130000000002838,936.902,3.4229999999997744,23.59599999999955,126.09999999999991,S3
4185,149.38500000000022,57.305999999999585,1.6130000000002838,937.902,4.4229999999997744,24.59599999999955,127.09999999999991,S3
4186,150.38500000000022,58.305999999999585,2.6130000000002838,938.902,5.4229999999997744,25.59599999999955,128.0999999999999,S3
4187,151.38500000000022,59.305999999999585,3.6130000000002838,939.902,6.4229999999997744,26.59599999999955,129.0999999999999,S3
4188,152.38500000000022,60.305999999999585,4.613000000000284,940.902,7.4229999999997744,27.59599999999955,130.0999999999999,S3
4189,153.38500000000022,61.305999999999585,5.613000000000284,941.902,8.422999999999774,28.59599999999955,131.0999999999999,S3
4190,154.38500000000022,62.305999999999585,6.613000000000284,942.902,9.422999999999774,29.59599999999955,132.0999999999999,S3
4191,155.38500000000022,63.305999999999585,7.613000000000284,943.902,10.422999999999774,30.59599999999955,133.0999999999999,S3
4192,156.38500000000022,64.30599999999959,8.613000000000284,944.902,11.422999999999774,31.59599999999955,134.0999999999999,S3
4193,157.38500000000022,65.30599999999959,9.613000000000284,945.902,12.422999999999774,32.59599999999955,135.0999999999999,S3
4194,158.38500000000022,66.30599999999959,10.613000000000284,946.902,13.422999999999774,33.59599999999955,136.0999999999999,S3
4195,159.38500000000022,67.30599999999959,11.613000000000284,947.902,14.422999999999774,34.59599999999955,137.0999999999999,S3
4196,160.38500000000022,68.30599999999959,12.613000000000284,948.902,15.422999999999774,35.59599999999955,138.0999999999999,S3
4197,161.38500000000022,69.30599999999959,13.613000000000284,949.902,16.422999999999774,36.59599999999955,139.0999999999999,S3
4198,162.38500000000022,70.30599999999959,14.613000000000284,950.902,17.422999999999774,37.59599999999955,140.0999999999999,S3
4199,163.38500000000022,71.30599999999959,15.613000000000284,951.902,18.422999999999774,38.59599999999955,141.0999999999999,S3
4200,164.38500000000022,72.30599999999959,16.613000000000284,952.902,19.422999999999774,39.59599999999955,0.9589999999998327,S3
4201,165.38500000000022,73.30599999999959,17.613000000000284,953.902,20.422999999999774,40.59599999999955,1.9589999999998327,S3
4202,166.38500000000022,74.30599999999959,18.613000000000284,954.902,21.422999999999774,41.59599999999955,0.6469999999999345,S3
4203,167.38500000000022,75.30599999999959,19.613000000000284,955.902,22.422999999999774,42.59599999999955,1.6469999999999345,S3
4204,168.38500000000022,76.30599999999959,20.613000000000284,956.902,23.422999999999774,43.59599999999955,2.6469999999999345,S3
4205,169.38500000000022,77.30599999999959,21.613000000000284,957.902,24.422999999999774,44.59599999999955,3.6469999999999345,S3
4206,170.38500000000022,78.30599999999959,22.613000000000284,958.902,25.422999999999774,45.59599999999955,0.6409999999996217,S3
4207,171.38500000000022,79.30599999999959,23.613000000000284,959.902,26.422999999999774,46.59599999999955,1.6409999999996217,S3
4208,172.38500000000022,80.30599999999959,24.613000000000284,960.902,27.422999999999774,47.59599999999955,2.6409999999996217,S3
4209,173.38500000000022,81.30599999999959,25.613000000000284,961.902,28.422999999999774,48.59599999999955,3.6409999999996217,S3
4210,174.38500000000022,82.30599999999959,26.613000000000284,962.902,29.422999999999774,49.59599999999955,4.640999999999622,S3
4211,175.38500000000022,83.30599999999959,27.613000000000284,963.902,30.422999999999774,50.59599999999955,5.640999999999622,S3
4212,176.38500000000022,84.30599999999959,28.613000000000284,964.902,31.422999999999774,51.59599999999955,6.640999999999622,S3
4213,177.38500000000022,85.30599999999959,29.613000000000284,965.902,32.422999999999774,52.59599999999955,7.640999999999622,S3
4214,178.38500000000022,86.30599999999959,30.613000000000284,966.902,33.422999999999774,53.59599999999955,8.640999999999622,S3
4215,179.38500000000022,87.30599999999959,31.613000000000284,967.902,34.422999999999774,54.59599999999955,9.640999999999622,S3
4216,180.38500000000022,88.30599999999959,32.613000000000284,968.902,35.422999999999774,55.59599999999955,10.640999999999622,S3
4217,181.38500000000022,89.30599999999959,33.613000000000284,969.902,36.422999999999774,56.59599999999955,0.4669999999996435,S3
4218,182.38500000000022,90.30599999999959,34.613000000000284,970.902,37.422999999999774,57.59599999999955,1.4669999999996435,S3
4219,183.38500000000022,91.30599999999959,35.613000000000284,971.902,38.422999999999774,58.59599999999955,2.4669999999996435,S3
4220,184.38500000000022,92.30599999999959,36.613000000000284,972.902,39.422999999999774,59.59599999999955,3.4669999999996435,S3
4221,185.38500000000022,93.30599999999959,37.613000000000284,973.902,40.422999999999774,60.59599999999955,4.4669999999996435,S3
4222,186.38500000000022,94.30599999999959,38.613000000000284,974.902,41.422999999999774,61.59599999999955,5.4669999999996435,S3
4223,187.38500000000022,95.30599999999959,39.613000000000284,975.902,42.422999999999774,62.59599999999955,6.4669999999996435,S3
4224,188.38500000000022,96.30599999999959,40.613000000000284,976.902,0.8959999999997308,63.59599999999955,7.4669999999996435,S3
4225,189.38500000000022,97.30599999999959,41.613000000000284,977.902,1.8959999999997308,64.59599999999955,8.466999999999643,S3
4226,190.38500000000022,98.30599999999959,42.613000000000284,978.902,2.895999999999731,65.59599999999955,9.466999999999643,S3
4227,191.38500000000022,99.30599999999959,43.613000000000284,979.902,3.895999999999731,66.59599999999955,10.466999999999643,S3
4228,192.38500000000022,100.30599999999959,44.613000000000284,980.902,4.895999999999731,67.59599999999955,0.34799999999995634,S3
4229,193.38500000000022,101.30599999999959,45.613000000000284,981.902,5.895999999999731,68.59599999999955,1.3479999999999563,S3
4230,194.38500000000022,102.30599999999959,46.613000000000284,982.902,6.895999999999731,69.59599999999955,2.3479999999999563,S3
4231,195.38500000000022,103.30599999999959,47.613000000000284,983.902,7.895999999999731,70.59599999999955,3.3479999999999563,S3
4232,196.38500000000022,104.30599999999959,48.613000000000284,984.902,8.89599999999973,71.59599999999955,4.347999999999956,S3
4233,197.38500000000022,105.30599999999959,49.613000000000284,985.902,9.89599999999973,72.59599999999955,5.347999999999956,S3
4234,198.38500000000022,106.30599999999959,50.613000000000284,986.902,10.89599999999973,73.59599999999955,6.347999999999956,S3
4235,199.38500000000022,107.30599999999959,51.613000000000284,987.902,11.89599999999973,74.59599999999955,7.347999999999956,S3
4236,200.38500000000022,108.30599999999959,52.613000000000284,988.902,12.89599999999973,75.59599999999955,8.347999999999956,S3
4237,201.38500000000022,109.30599999999959,53.613000000000284,989.902,13.89599999999973,76.59599999999955,9.347999999999956,S3
4238,202.38500000000022,110.30599999999959,54.613000000000284,990.902,14.89599999999973,77.59599999999955,10.347999999999956,S3
4239,203.38500000000022,111.30599999999959,55.613000000000284,991.902,15.89599999999973,78.59599999999955,11.347999999999956,S3
4240,204.38500000000022,112.30599999999959,56.613000000000284,992.902,16.89599999999973,79.59599999999955,0.31999999999970896,S3
4241,205.38500000000022,113.30599999999959,57.613000000000284,993.902,17.89599999999973,80.59599999999955,1.319999999999709,S3
