t,num_station,num_job,event_type
1519.245,4,344,job finish
1519.245,4,345,job start
1520.96,3,345,job finish
1520.96,3,346,job start
1520.999,0,353,job finish
1520.999,0,354,job start
1521.856,5,342,job finish
1521.856,5,343,job start
1522.461,1,349,job finish
1522.461,1,350,job start
1522.793,6,342,job finish
1522.793,6,343,job start
1522.979,2,349,job finish
1522.979,2,350,job start
1523.192,0,354,job finish
1523.192,0,355,job start
1523.324,3,346,job finish
1523.324,3,347,job start
1523.959,5,343,job finish
1523.959,5,344,job start
1524.417,4,345,job finish
1524.417,4,346,job start
1526.507,0,355,job finish
1527.369,3,347,job finish
1527.369,3,348,job start
1527.56,4,346,job finish
1527.56,4,347,job start
1528.235,6,343,job finish
1528.235,6,344,job start
1530.189,1,350,job finish
1530.189,1,351,job start
1530.189,0,356,job start
1530.312,6,344,job finish
1530.471,5,344,job finish
1530.471,6,345,job start
1530.471,5,345,job start
1530.992,4,347,job finish
1530.992,4,348,job start
1531.01,3,348,job finish
1531.01,3,349,job start
1532.353,2,350,job finish
1532.353,2,351,job start
1532.839,6,345,job finish
1532.926,1,351,job finish
1532.926,1,352,job start
1533.129,3,349,job finish
1533.129,3,350,job start
1533.505,4,348,job finish
1533.505,4,349,job start
1534.403,5,345,job finish
1534.403,6,346,job start
1534.403,5,346,job start
1534.807,0,356,job finish
1534.807,0,357,job start
1534.892,2,351,job finish
1534.892,2,352,job start
1535.363,3,350,job finish
1535.363,3,351,job start
1535.825,1,352,job finish
1535.825,1,353,job start
1536.63,4,349,job finish
1536.63,4,350,job start
1536.801,5,346,job finish
1536.801,5,347,job start
1537.71,2,352,job finish
1537.71,2,353,job start
1537.888,0,357,job finish
1537.888,0,358,job start
1538.33,1,353,job finish
1538.33,1,354,job start
1539.559,4,350,job finish
1539.559,4,351,job start
1540.195,5,347,job finish
1540.195,5,348,job start
1540.502,1,354,job finish
1540.502,1,355,job start
1541.666,2,353,job finish
1541.666,2,354,job start
1541.933,6,346,job finish
1541.933,6,347,job start
1542.471,0,358,job finish
1542.471,0,359,job start
1542.613,5,348,job finish
1542.613,5,349,job start
1542.631,3,351,job finish
1542.631,3,352,job start
1543.01,4,351,job finish
1543.01,4,352,job start
1544.484,6,347,job finish
1544.484,6,348,job start
1545.054,0,359,job finish
1545.054,0,360,job start
1545.363,3,352,job finish
1545.363,3,353,job start
1547.017,6,348,job finish
1547.017,6,349,job start
1547.558,3,353,job finish
1547.558,3,354,job start
1547.852,1,355,job finish
1547.852,1,356,job start
1548.725,4,352,job finish
1548.725,4,353,job start
1549.69,2,354,job finish
1549.69,2,355,job start
1550.07,3,354,job finish
1550.07,3,355,job start
1550.321,6,349,job finish
1550.864,1,356,job finish
1550.864,1,357,job start
1551.661,0,360,job finish
1551.661,0,361,job start
1552.43,5,349,job finish
1552.43,6,350,job start
1552.43,5,350,job start
1552.916,3,355,job finish
1553.181,1,357,job finish
1553.181,1,358,job start
1553.657,4,353,job finish
1553.657,4,354,job start
1554.547,5,350,job finish
1554.547,5,351,job start
1556.042,0,361,job finish
1556.042,0,362,job start
1556.407,1,358,job finish
1556.407,1,359,job start
1556.807,5,351,job finish
1556.807,5,352,job start
1557.735,6,350,job finish
1557.735,6,351,job start
1558.771,4,354,job finish
1558.771,4,355,job start
1559.146,2,355,job finish
1559.146,3,356,job start
1559.146,2,356,job start
1559.298,0,362,job finish
1559.298,0,363,job start
1559.908,1,359,job finish
1559.908,1,360,job start
1560.421,5,352,job finish
1560.421,5,353,job start
1561.844,3,356,job finish
1561.94,0,363,job finish
1561.94,0,364,job start
1562.24,4,355,job finish
1562.24,4,356,job start
1563.58,1,360,job finish
1563.58,1,361,job start
1563.81,6,351,job finish
1563.81,6,352,job start
1564.682,2,356,job finish
1564.682,3,357,job start
1564.682,2,357,job start
1566.734,5,353,job finish
1566.734,5,354,job start
1567.342,0,364,job finish
1567.342,0,365,job start
1567.381,3,357,job finish
1568.457,4,356,job finish
1568.457,4,357,job start
1568.902,1,361,job finish
1568.902,1,362,job start
1569.363,2,357,job finish
1569.363,3,358,job start
1569.363,2,358,job start
1569.494,5,354,job finish
1569.494,5,355,job start
1571.42,6,352,job finish
1571.42,6,353,job start
1571.435,2,358,job finish
1571.435,2,359,job start
1571.626,1,362,job finish
1571.626,1,363,job start
1571.897,3,358,job finish
1571.897,3,359,job start
1572.07,4,357,job finish
1572.07,4,358,job start
1573.419,5,355,job finish
1573.419,5,356,job start
1573.959,0,365,job finish
1573.959,0,366,job start
1574.153,6,353,job finish
1574.153,6,354,job start
1574.436,3,359,job finish
1575.237,2,359,job finish
1575.237,3,360,job start
1575.237,2,360,job start
1576.06,1,363,job finish
1576.06,1,364,job start
1576.581,5,356,job finish
1576.581,5,357,job start
1577.647,0,366,job finish
1577.647,0,367,job start
1577.849,4,358,job finish
1577.849,4,359,job start
1579.068,6,354,job finish
1579.068,6,355,job start
1579.579,3,360,job finish
1580.077,0,367,job finish
1580.077,0,368,job start
1580.242,1,364,job finish
1580.242,1,365,job start
1581.415,4,359,job finish
1581.415,4,360,job start
1582.107,5,357,job finish
1582.107,5,358,job start
1582.303,6,355,job finish
1582.303,6,356,job start
1583.51,0,368,job finish
1583.51,0,369,job start
1584.522,4,360,job finish
1584.522,4,361,job start
1584.581,5,358,job finish
1584.581,5,359,job start
1584.606,2,360,job finish
1584.606,3,361,job start
1584.606,2,361,job start
1584.625,6,356,job finish
1584.625,6,357,job start
1587.044,1,365,job finish
1587.044,1,366,job start
1587.092,3,361,job finish
1587.196,6,357,job finish
1587.196,6,358,job start
1587.696,5,359,job finish
1587.696,5,360,job start
1587.794,4,361,job finish
1587.794,4,362,job start
1587.804,0,369,job finish
1587.804,0,370,job start
1590.178,2,361,job finish
1590.178,3,362,job start
1590.178,2,362,job start
1591.172,4,362,job finish
1591.294,1,366,job finish
1591.294,1,367,job start
1591.735,6,358,job finish
1591.735,6,359,job start
1592.704,0,370,job finish
1592.704,0,371,job start
1592.704,5,360,job finish
1592.704,5,361,job start
1593.795,1,367,job finish
1593.874,6,359,job finish
1593.874,6,360,job start
1594.568,2,362,job finish
1594.568,2,363,job start
1594.568,1,368,job start
1596.037,3,362,job finish
1596.037,4,363,job start
1596.037,3,363,job start
1596.789,0,371,job finish
1596.789,0,372,job start
1598.398,1,368,job finish
1598.576,4,363,job finish
1599.248,3,363,job finish
1599.248,4,364,job start
1599.41,2,363,job finish
1599.41,3,364,job start
1599.41,2,364,job start
1599.41,1,369,job start
1599.529,5,361,job finish
1599.529,5,362,job start
1599.943,0,372,job finish
1599.943,0,373,job start
1600.04,6,360,job finish
1600.04,6,361,job start
1601.509,4,364,job finish
1601.553,1,369,job finish
1601.637,2,364,job finish
1601.637,2,365,job start
1601.637,1,370,job start
1601.854,3,364,job finish
1601.854,4,365,job start
1601.854,3,365,job start
1602.621,5,362,job finish
1602.621,5,363,job start
1602.855,0,373,job finish
1602.855,0,374,job start
1603.99,3,365,job finish
1604.829,1,370,job finish
1605.011,6,361,job finish
1605.011,6,362,job start
1606.679,0,374,job finish
1606.679,0,375,job start
1606.985,4,365,job finish
1606.985,4,366,job start
1607.095,6,362,job finish
1607.095,6,363,job start
1607.221,2,365,job finish
1607.221,3,366,job start
1607.221,2,366,job start
1607.221,1,371,job start
1607.467,5,363,job finish
1607.467,5,364,job start
1609.168,6,363,job finish
1609.168,6,364,job start
1609.278,0,375,job finish
1609.278,0,376,job start
1611.005,5,364,job finish
1611.005,5,365,job start
1611.489,6,364,job finish
1611.489,6,365,job start
1611.672,4,366,job finish
1612.229,1,371,job finish
1612.65,0,376,job finish
1613.311,5,365,job finish
1613.311,5,366,job start
1614.127,3,366,job finish
1614.127,4,367,job start
1614.368,2,366,job finish
1614.368,3,367,job start
1614.368,2,367,job start
1614.368,1,372,job start
1614.368,0,377,job start
1616.32,4,367,job finish
1617.236,3,367,job finish
1617.236,4,368,job start
1617.502,2,367,job finish
1617.502,3,368,job start
1617.502,2,368,job start
1617.635,6,365,job finish
1617.635,6,366,job start
1618.301,1,372,job finish
1618.301,1,373,job start
1620.083,4,368,job finish
1620.6,6,366,job finish
1621.475,1,373,job finish
1621.604,3,368,job finish
1621.604,4,369,job start
1622.86,2,368,job finish
1622.86,3,369,job start
1622.86,2,369,job start
1622.86,1,374,job start
1623.417,5,366,job finish
1623.417,6,367,job start
1623.417,5,367,job start
1623.728,0,377,job finish
1623.728,0,378,job start
1625.026,2,369,job finish
1625.026,2,370,job start
1625.908,0,378,job finish
1625.908,0,379,job start
1626.271,6,367,job finish
1626.849,4,369,job finish
1627.347,1,374,job finish
1627.347,1,375,job start
1627.736,5,367,job finish
1627.736,6,368,job start
1627.736,5,368,job start
1627.833,3,369,job finish
1627.833,4,370,job start
1627.833,3,370,job start
1628.24,2,370,job finish
1628.24,2,371,job start
1629.014,0,379,job finish
1629.014,0,380,job start
1630.227,3,370,job finish
1630.227,3,371,job start
1630.315,5,368,job finish
1630.315,5,369,job start
1630.43,6,368,job finish
1630.43,6,369,job start
1631.488,2,371,job finish
1631.488,2,372,job start
1631.943,0,380,job finish
1632.477,1,375,job finish
1632.477,1,376,job start
1632.477,0,381,job start
1632.73,4,370,job finish
1632.73,4,371,job start
1632.796,3,371,job finish
1632.796,3,372,job start
1633.091,6,369,job finish
1635.24,1,376,job finish
1635.24,1,377,job start
1635.344,5,369,job finish
1635.344,6,370,job start
1635.344,5,370,job start
1635.589,3,372,job finish
1637.295,1,377,job finish
1637.358,2,372,job finish
1637.358,3,373,job start
1637.358,2,373,job start
1637.358,1,378,job start
1637.959,0,381,job finish
1637.959,0,382,job start
1638.169,5,370,job finish
1638.169,5,371,job start
1638.533,6,370,job finish
1638.533,6,371,job start
1640.382,2,373,job finish
1640.382,2,374,job start
1640.843,1,378,job finish
1640.843,1,379,job start
1641.001,6,371,job finish
1641.332,5,371,job finish
1641.332,6,372,job start
1641.749,4,371,job finish
1641.749,5,372,job start
1641.749,4,372,job start
1642.544,2,374,job finish
1642.544,2,375,job start
1643.3,0,382,job finish
1643.3,0,383,job start
1644.321,3,373,job finish
1644.321,3,374,job start
1644.987,5,372,job finish
1645.149,2,375,job finish
1645.149,2,376,job start
1645.729,6,372,job finish
1645.729,6,373,job start
1647.445,4,372,job finish
1647.445,5,373,job start
1647.445,4,373,job start
1647.535,1,379,job finish
1647.535,1,380,job start
1647.964,2,376,job finish
1647.964,2,377,job start
1647.966,0,383,job finish
1647.966,0,384,job start
1649.544,6,373,job finish
1649.767,1,380,job finish
1649.767,1,381,job start
1649.842,4,373,job finish
1649.842,4,374,job start
1651.2,0,384,job finish
1651.2,0,385,job start
1652.236,5,373,job finish
1652.236,6,374,job start
1652.236,5,374,job start
1652.34,3,374,job finish
1652.34,3,375,job start
1652.496,2,377,job finish
1652.496,2,378,job start
1653.85,0,385,job finish
1653.85,0,386,job start
1654.279,1,381,job finish
1654.279,1,382,job start
1654.958,5,374,job finish
1655.648,4,374,job finish
1655.648,5,375,job start
1655.648,4,375,job start
1657.158,0,386,job finish
1657.158,0,387,job start
1657.808,5,375,job finish
1658.231,3,375,job finish
1658.231,3,376,job start
1659.475,1,382,job finish
1659.475,1,383,job start
1659.786,4,375,job finish
1659.786,5,376,job start
1659.786,4,376,job start
1660.68,6,374,job finish
1660.68,6,375,job start
1661.554,2,378,job finish
1661.554,2,379,job start
1661.612,3,376,job finish
1661.612,3,377,job start
1661.616,0,387,job finish
1661.616,0,388,job start
1661.793,1,383,job finish
1661.793,1,384,job start
1662.475,4,376,job finish
1662.475,4,377,job start
1662.934,5,376,job finish
1662.934,5,377,job start
1663.799,3,377,job finish
1663.799,3,378,job start
1664.351,2,379,job finish
1664.351,2,380,job start
1665.207,5,377,job finish
1665.948,1,384,job finish
1665.948,1,385,job start
1666.047,6,375,job finish
1666.047,6,376,job start
1666.428,3,378,job finish
1666.428,3,379,job start
1667.738,0,388,job finish
1667.738,0,389,job start
1668.077,4,377,job finish
1668.077,5,378,job start
1668.077,4,378,job start
1668.726,1,385,job finish
1670.584,0,389,job finish
1670.584,0,390,job start
1670.701,4,378,job finish
1670.701,4,379,job start
1670.816,3,379,job finish
1670.816,3,380,job start
1671.136,5,378,job finish
1671.136,5,379,job start
1672.634,2,380,job finish
1672.634,2,381,job start
1672.634,1,386,job start
1673.743,6,376,job finish
1673.743,6,377,job start
1674.53,5,379,job finish
1675.356,1,386,job finish
1675.746,4,379,job finish
1675.746,5,380,job start
1675.746,4,380,job start
1676.942,0,390,job finish
1676.942,0,391,job start
1677.9,2,381,job finish
1677.9,2,382,job start
1677.9,1,387,job start
1677.923,4,380,job finish
1678.168,6,377,job finish
1678.168,6,378,job start
1678.366,5,380,job finish
1678.366,5,381,job start
1679.178,3,380,job finish
1679.178,4,381,job start
1679.178,3,381,job start
1679.998,0,391,job finish
1679.998,0,392,job start
1680.375,6,378,job finish
1680.375,6,379,job start
1680.61,2,382,job finish
1680.61,2,383,job start
1680.9,5,381,job finish
1681.23,4,381,job finish
1681.23,5,382,job start
1681.929,3,381,job finish
1681.929,4,382,job start
1681.929,3,382,job start
1682.302,1,387,job finish
1682.302,1,388,job start
1682.461,0,392,job finish
1682.461,0,393,job start
1683.039,2,383,job finish
1683.039,2,384,job start
1683.911,6,379,job finish
1683.911,6,380,job start
1684.165,5,382,job finish
1685.104,0,393,job finish
1685.974,4,382,job finish
1685.974,5,383,job start
1686.694,6,380,job finish
1686.694,6,381,job start
1688.872,1,388,job finish
1688.872,1,389,job start
1688.872,0,394,job start
1689.447,5,383,job finish
1690.434,3,382,job finish
1690.434,4,383,job start
1690.434,3,383,job start
1691.227,0,394,job finish
1691.286,2,384,job finish
1691.286,2,385,job start
1692.387,1,389,job finish
1692.387,1,390,job start
1692.387,0,395,job start
1693.741,6,381,job finish
1693.741,6,382,job start
1695.952,3,383,job finish
1695.952,3,384,job start
1696.204,6,382,job finish
1696.204,6,383,job start
1696.774,2,385,job finish
1696.774,2,386,job start
1697.518,1,390,job finish
1697.518,1,391,job start
1698.3,4,383,job finish
1698.3,5,384,job start
1698.3,4,384,job start
1698.342,3,384,job finish
1698.342,3,385,job start
1699.045,6,383,job finish
1699.045,6,384,job start
1699.577,2,386,job finish
1699.577,2,387,job start
1699.866,1,391,job finish
1699.866,1,392,job start
1700.356,3,385,job finish
1700.356,3,386,job start
1700.889,0,395,job finish
1700.889,0,396,job start
1701.174,5,384,job finish
1701.924,1,392,job finish
1702.344,6,384,job finish
1702.344,6,385,job start
1702.475,2,387,job finish
1702.475,2,388,job start
1702.475,1,393,job start
1702.862,3,386,job finish
1702.862,3,387,job start
1704.427,4,384,job finish
1704.427,5,385,job start
1704.427,4,385,job start
1705.595,6,385,job finish
1706.603,4,385,job finish
1706.603,4,386,job start
1707.57,2,388,job finish
1707.57,2,389,job start
1707.601,5,385,job finish
1707.601,6,386,job start
1707.601,5,386,job start
1707.646,3,387,job finish
1707.646,3,388,job start
1708.73,1,393,job finish
1708.73,1,394,job start
1709.466,0,396,job finish
1709.466,0,397,job start
1710.299,5,386,job finish
1710.498,6,386,job finish
1710.498,6,387,job start
1710.749,1,394,job finish
1712.454,4,386,job finish
1712.454,5,387,job start
1712.454,4,387,job start
1712.802,3,388,job finish
1712.802,3,389,job start
1713.769,0,397,job finish
1713.769,0,398,job start
1714.047,6,387,job finish
1714.87,3,389,job finish
1715.649,4,387,job finish
1715.649,4,388,job start
1715.794,5,387,job finish
1715.794,6,388,job start
1715.794,5,388,job start
1716.081,2,389,job finish
1716.081,3,390,job start
1716.081,2,390,job start
1716.081,1,395,job start
1716.134,0,398,job finish
1716.134,0,399,job start
1718.203,6,388,job finish
1718.317,2,390,job finish
1718.317,2,391,job start
1719.298,4,388,job finish
1719.298,4,389,job start
1719.675,5,388,job finish
1719.675,6,389,job start
1719.675,5,389,job start
1720.687,3,390,job finish
1720.687,3,391,job start
1720.786,2,391,job finish
1720.786,2,392,job start
1722.038,1,395,job finish
1722.038,1,396,job start
1722.092,0,399,job finish
1722.092,0,400,job start
1723.214,6,389,job finish
1723.723,5,389,job finish
1723.723,6,390,job start
1723.929,4,389,job finish
1723.929,5,390,job start
1723.929,4,390,job start
1724.236,0,400,job finish
1724.236,0,401,job start
1725.283,2,392,job finish
1725.283,2,393,job start
1725.892,6,390,job finish
1726.473,0,401,job finish
1726.816,5,390,job finish
1726.816,6,391,job start
1726.945,1,396,job finish
1726.945,1,397,job start
1726.945,0,402,job start
1727.122,4,390,job finish
1727.122,5,391,job start
1727.122,4,391,job start
1728.664,3,391,job finish
1728.664,3,392,job start
1728.967,0,402,job finish
1729.119,2,393,job finish
1729.119,2,394,job start
1729.456,5,391,job finish
1730.69,6,391,job finish
1730.69,6,392,job start
1731.093,1,397,job finish
1731.093,1,398,job start
1731.093,0,403,job start
1731.314,4,391,job finish
1731.314,5,392,job start
1731.314,4,392,job start
1732.565,3,392,job finish
1732.565,3,393,job start
1732.61,2,394,job finish
1732.61,2,395,job start
1733.679,6,392,job finish
1733.694,1,398,job finish
1733.694,1,399,job start
1733.906,0,403,job finish
1733.906,0,404,job start
1735.437,3,393,job finish
1735.437,3,394,job start
1735.491,4,392,job finish
1735.491,4,393,job start
1735.851,1,399,job finish
1735.851,1,400,job start
1736.43,0,404,job finish
1736.43,0,405,job start
1736.702,2,395,job finish
1736.702,2,396,job start
1736.755,5,392,job finish
1736.755,6,393,job start
1736.755,5,393,job start
1738.013,4,393,job finish
1738.013,4,394,job start
1738.135,3,394,job finish
1738.135,3,395,job start
1738.138,1,400,job finish
1738.138,1,401,job start
1740.126,4,394,job finish
1740.126,4,395,job start
1740.203,2,396,job finish
1740.203,2,397,job start
1741.051,3,395,job finish
1741.051,3,396,job start
1742.38,0,405,job finish
1742.38,0,406,job start
1742.678,5,393,job finish
1742.678,5,394,job start
1743.108,1,401,job finish
1743.108,1,402,job start
1743.417,3,396,job finish
1743.417,3,397,job start
1743.941,6,393,job finish
1743.941,6,394,job start
1744.1,4,395,job finish
1744.1,4,396,job start
1745.108,0,406,job finish
1745.108,0,407,job start
1745.951,6,394,job finish
1747.144,4,396,job finish
1747.144,4,397,job start
1747.827,1,402,job finish
1748.087,0,407,job finish
1748.689,5,394,job finish
1748.689,6,395,job start
1748.689,5,395,job start
1750.087,4,397,job finish
1750.594,2,397,job finish
1750.594,2,398,job start
1750.594,1,403,job start
1750.594,0,408,job start
1750.714,3,397,job finish
1750.714,4,398,job start
1750.714,3,398,job start
1751.156,6,395,job finish
1752.605,2,398,job finish
1752.605,2,399,job start
1752.72,1,403,job finish
1752.72,1,404,job start
1753.178,0,408,job finish
1753.178,0,409,job start
1753.532,3,398,job finish
1753.532,3,399,job start
1753.809,5,395,job finish
1753.809,6,396,job start
1753.809,5,396,job start
1755.337,2,399,job finish
1755.337,2,400,job start
1755.763,4,398,job finish
1755.763,4,399,job start
1755.818,3,399,job finish
1755.818,3,400,job start
1756.586,5,396,job finish
1756.586,5,397,job start
1756.898,6,396,job finish
1756.898,6,397,job start
1757.113,1,404,job finish
1757.113,1,405,job start
1757.362,2,400,job finish
1757.362,2,401,job start
1758.165,3,400,job finish
1758.165,3,401,job start
1759.116,5,397,job finish
1759.116,5,398,job start
1759.334,0,409,job finish
1759.334,0,410,job start
1760.782,6,397,job finish
1760.782,6,398,job start
1760.825,3,401,job finish
1760.886,2,401,job finish
1760.886,3,402,job start
1760.886,2,402,job start
1761.891,5,398,job finish
1761.891,5,399,job start
1763.253,2,402,job finish
1763.253,2,403,job start
1764.516,1,405,job finish
1764.516,1,406,job start
1765.297,2,403,job finish
1765.297,2,404,job start
1766.569,5,399,job finish
1766.944,4,399,job finish
1766.944,5,400,job start
1766.944,4,400,job start
1766.944,6,398,job finish
1766.944,6,399,job start
1767.49,0,410,job finish
1767.49,0,411,job start
1767.556,1,406,job finish
1767.556,1,407,job start
1768.034,3,402,job finish
1768.034,3,403,job start
1769.997,0,411,job finish
1769.997,0,412,job start
1770.265,5,400,job finish
1770.81,3,403,job finish
1770.81,3,404,job start
1770.945,6,399,job finish
1770.945,6,400,job start
1771.059,1,407,job finish
1771.059,1,408,job start
1772.011,2,404,job finish
1772.011,2,405,job start
1772.694,4,400,job finish
1772.694,5,401,job start
1772.694,4,401,job start
1772.851,0,412,job finish
1772.851,0,413,job start
1773.444,1,408,job finish
1773.444,1,409,job start
1773.898,3,404,job finish
1773.898,3,405,job start
1774.273,6,400,job finish
1774.273,6,401,job start
1775.746,2,405,job finish
1775.746,2,406,job start
1776.114,3,405,job finish
1776.114,3,406,job start
1776.899,5,401,job finish
1776.973,1,409,job finish
1776.973,1,410,job start
1777.027,6,401,job finish
1777.027,6,402,job start
1777.436,4,401,job finish
1777.436,5,402,job start
1777.436,4,402,job start
1778.156,0,413,job finish
1778.156,0,414,job start
1778.689,3,406,job finish
1779.594,4,402,job finish
1779.594,4,403,job start
1780.375,2,406,job finish
1780.375,3,407,job start
1780.375,2,407,job start
1780.421,1,410,job finish
1780.421,1,411,job start
1780.867,5,402,job finish
1780.867,5,403,job start
1780.965,0,414,job finish
1780.965,0,415,job start
1781.674,6,402,job finish
1781.674,6,403,job start
1782.974,5,403,job finish
1784.048,2,407,job finish
1784.048,2,408,job start
1784.124,3,407,job finish
1784.124,3,408,job start
1784.234,0,415,job finish
1784.234,0,416,job start
1784.925,4,403,job finish
1784.925,5,404,job start
1784.925,4,404,job start
1785.744,6,403,job finish
1785.744,6,404,job start
1786.255,1,411,job finish
1786.255,1,412,job start
1786.632,3,408,job finish
1786.939,0,416,job finish
1786.939,0,417,job start
1787.153,5,404,job finish
1788.544,1,412,job finish
1788.544,1,413,job start
1788.573,6,404,job finish
1788.573,6,405,job start
1789.244,0,417,job finish
1789.244,0,418,job start
1789.677,2,408,job finish
1789.677,3,409,job start
1789.677,2,409,job start
1790.955,6,405,job finish
1793.15,3,409,job finish
1794.291,1,413,job finish
1794.291,1,414,job start
1794.864,4,404,job finish
1794.864,5,405,job start
1794.864,4,405,job start
1795.928,2,409,job finish
1795.928,3,410,job start
1795.928,2,410,job start
1797.993,1,414,job finish
1797.993,1,415,job start
1798.161,0,418,job finish
1798.161,0,419,job start
1798.596,2,410,job finish
1798.596,2,411,job start
1799.279,3,410,job finish
1800.104,4,405,job finish
1800.104,4,406,job start
1800.104,3,411,job start
1800.94,2,411,job finish
1800.94,2,412,job start
1801.313,1,415,job finish
1801.313,1,416,job start
1801.439,5,405,job finish
1801.439,6,406,job start
1801.439,5,406,job start
1801.522,0,419,job finish
1801.522,0,420,job start
1802.778,3,411,job finish
1803.84,0,420,job finish
1803.84,0,421,job start
1804.161,4,406,job finish
1804.161,4,407,job start
1804.161,3,412,job start
1804.596,5,406,job finish
1804.596,5,407,job start
1804.715,2,412,job finish
1804.715,2,413,job start
1805.407,1,416,job finish
1805.407,1,417,job start
1806.177,6,406,job finish
1806.177,6,407,job start
1807.324,5,407,job finish
1807.555,2,413,job finish
1807.555,2,414,job start
1807.738,4,407,job finish
1807.738,5,408,job start
1807.738,4,408,job start
1808.075,0,421,job finish
1808.075,0,422,job start
1809.734,2,414,job finish
1809.734,2,415,job start
1809.926,1,417,job finish
1809.926,1,418,job start
1811.052,6,407,job finish
1811.052,6,408,job start
1811.37,3,412,job finish
1811.37,3,413,job start
1811.755,2,415,job finish
1811.755,2,416,job start
1812.027,1,418,job finish
1812.027,1,419,job start
1813.493,6,408,job finish
1813.906,4,408,job finish
1813.906,4,409,job start
1814.125,3,413,job finish
1814.125,3,414,job start
1814.669,5,408,job finish
1814.669,6,409,job start
1814.669,5,409,job start
1815.977,0,422,job finish
1815.977,0,423,job start
1816.23,1,419,job finish
1816.23,1,420,job start
1816.332,4,409,job finish
1816.332,4,410,job start
1816.747,3,414,job finish
1816.747,3,415,job start
1818.313,0,423,job finish
1818.313,0,424,job start
1819.078,6,409,job finish
1819.115,2,416,job finish
1819.115,2,417,job start
1820.068,3,415,job finish
1820.508,0,424,job finish
1820.508,0,425,job start
1821.374,1,420,job finish
1821.374,1,421,job start
1821.456,4,410,job finish
1821.456,4,411,job start
1821.456,3,416,job start
1821.51,5,409,job finish
1821.51,6,410,job start
1821.51,5,410,job start
1823.39,2,417,job finish
1823.39,2,418,job start
1823.812,1,421,job finish
1823.812,1,422,job start
1823.91,0,425,job finish
1823.91,0,426,job start
1823.94,6,410,job finish
1825.144,3,416,job finish
1825.79,4,411,job finish
1825.79,4,412,job start
1825.79,3,417,job start
1825.945,0,426,job finish
1825.945,0,427,job start
1826.108,5,410,job finish
1826.108,6,411,job start
1826.108,5,411,job start
1826.147,2,418,job finish
1826.147,2,419,job start
1827.118,1,422,job finish
1827.118,1,423,job start
1828.18,6,411,job finish
1828.414,2,419,job finish
1828.414,2,420,job start
1830.642,2,420,job finish
1830.642,2,421,job start
1831.161,0,427,job finish
1831.161,0,428,job start
1832.156,5,411,job finish
1832.156,6,412,job start
1832.156,5,412,job start
1832.376,3,417,job finish
1832.904,1,423,job finish
1832.904,1,424,job start
1834.209,4,412,job finish
1834.209,4,413,job start
1834.209,3,418,job start
1834.456,2,421,job finish
1834.456,2,422,job start
1834.604,0,428,job finish
1834.604,0,429,job start
1835.464,6,412,job finish
1836.267,4,413,job finish
1836.267,4,414,job start
1836.309,3,418,job finish
1836.309,3,419,job start
1836.4,1,424,job finish
1836.4,1,425,job start
1836.865,0,429,job finish
1836.865,0,430,job start
1838.289,2,422,job finish
1838.289,2,423,job start
1839.155,5,412,job finish
1839.155,6,413,job start
1839.155,5,413,job start
1839.244,0,430,job finish
1840.856,4,414,job finish
1840.856,4,415,job start
1841.309,2,423,job finish
1841.309,2,424,job start
1841.312,1,425,job finish
1841.312,1,426,job start
1841.312,0,431,job start
1841.614,5,413,job finish
1841.614,5,414,job start
1841.817,6,413,job finish
1841.817,6,414,job start
1842.714,3,419,job finish
1842.714,3,420,job start
1842.967,4,415,job finish
1842.967,4,416,job start
1844.116,0,431,job finish
1844.246,1,426,job finish
1844.246,1,427,job start
1844.246,0,432,job start
1845.041,3,420,job finish
1845.041,3,421,job start
1845.157,4,416,job finish
1845.157,4,417,job start
1846.135,6,414,job finish
1846.585,0,432,job finish
1846.752,2,424,job finish
1846.752,2,425,job start
1846.951,1,427,job finish
1846.951,1,428,job start
1846.951,0,433,job start
1847.801,4,417,job finish
1847.801,4,418,job start
1848.723,5,414,job finish
1848.723,6,415,job start
1848.723,5,415,job start
1848.919,2,425,job finish
1848.919,2,426,job start
1850.9,5,415,job finish
1850.9,5,416,job start
1851.083,4,418,job finish
1851.083,4,419,job start
1851.293,0,433,job finish
1851.528,1,428,job finish
1851.528,1,429,job start
1851.528,0,434,job start
1851.606,6,415,job finish
1851.606,6,416,job start
1852.513,3,421,job finish
1852.513,3,422,job start
1853.538,5,416,job finish
1853.538,5,417,job start
1853.966,0,434,job finish
1854.842,4,419,job finish
1854.842,4,420,job start
1855.088,3,422,job finish
1855.088,3,423,job start
1855.896,1,429,job finish
1855.896,1,430,job start
1855.896,0,435,job start
1855.997,2,426,job finish
1855.997,2,427,job start
1856.544,5,417,job finish
1856.544,5,418,job start
1856.735,6,416,job finish
1856.735,6,417,job start
1857.348,4,420,job finish
1857.348,4,421,job start
1858.649,1,430,job finish
1858.649,1,431,job start
1858.705,5,418,job finish
1858.705,5,419,job start
1858.762,3,423,job finish
1858.762,3,424,job start
1859.219,6,417,job finish
1859.219,6,418,job start
1859.502,2,427,job finish
1859.502,2,428,job start
1860.251,0,435,job finish
1860.251,0,436,job start
1862.496,6,418,job finish
1862.496,6,419,job start
1863.4,0,436,job finish
1863.434,4,421,job finish
1863.434,4,422,job start
1864.302,1,431,job finish
1864.302,1,432,job start
1864.302,0,437,job start
1864.607,5,419,job finish
1864.607,5,420,job start
1865.104,6,419,job finish
1865.104,6,420,job start
