,S0,S1,S2,S3,S4,S5,S6,bottleneck
7867,0.19099999999980355,9.381999999999607,24.347999999999956,3.699999999999818,31.715000000000146,171.9939999999997,24.41700000000037,S5
7868,1.1909999999998035,10.381999999999607,25.347999999999956,4.699999999999818,32.715000000000146,172.9939999999997,25.41700000000037,S5
7869,2.1909999999998035,11.381999999999607,26.347999999999956,0.1890000000003056,33.715000000000146,173.9939999999997,26.41700000000037,S5
7870,3.1909999999998035,12.381999999999607,27.347999999999956,1.1890000000003056,34.715000000000146,174.9939999999997,27.41700000000037,S5
7871,4.1909999999998035,13.381999999999607,28.347999999999956,2.1890000000003056,35.715000000000146,175.9939999999997,28.41700000000037,S5
7872,5.1909999999998035,14.381999999999607,29.347999999999956,3.1890000000003056,36.715000000000146,176.9939999999997,0.032000000000152795,S5
7873,0.1890000000003056,0.1890000000003056,30.347999999999956,0.40899999999965075,37.715000000000146,177.9939999999997,1.0320000000001528,S5
7874,1.1890000000003056,1.1890000000003056,31.347999999999956,1.4089999999996508,38.715000000000146,178.9939999999997,2.032000000000153,S5
7875,2.1890000000003056,2.1890000000003056,32.347999999999956,2.4089999999996508,39.715000000000146,179.9939999999997,3.032000000000153,S5
7876,3.1890000000003056,3.1890000000003056,33.347999999999956,3.4089999999996508,40.715000000000146,180.9939999999997,4.032000000000153,S5
7877,4.189000000000306,4.189000000000306,34.347999999999956,4.408999999999651,41.715000000000146,181.9939999999997,5.032000000000153,S5
7878,5.189000000000306,5.189000000000306,35.347999999999956,5.408999999999651,42.715000000000146,182.9939999999997,6.032000000000153,S5
7879,6.189000000000306,6.189000000000306,36.347999999999956,6.408999999999651,43.715000000000146,183.9939999999997,7.032000000000153,S5
7880,0.8959999999997308,7.189000000000306,37.347999999999956,7.408999999999651,44.715000000000146,184.9939999999997,8.032000000000153,S5
7881,1.8959999999997308,8.189000000000306,38.347999999999956,8.40899999999965,45.715000000000146,185.9939999999997,9.032000000000153,S5
7882,2.895999999999731,9.189000000000306,39.347999999999956,9.40899999999965,46.715000000000146,186.9939999999997,10.032000000000153,S5
7883,3.895999999999731,10.189000000000306,40.347999999999956,10.40899999999965,47.715000000000146,187.9939999999997,11.032000000000153,S5
7884,4.895999999999731,11.189000000000306,41.347999999999956,11.40899999999965,48.715000000000146,188.9939999999997,0.34400000000005093,S5
7885,0.850999999999658,12.189000000000306,42.347999999999956,12.40899999999965,49.715000000000146,189.9939999999997,1.344000000000051,S5
7886,1.850999999999658,13.189000000000306,43.347999999999956,13.40899999999965,50.715000000000146,190.9939999999997,2.344000000000051,S5
7887,2.850999999999658,14.189000000000306,44.347999999999956,14.40899999999965,51.715000000000146,191.9939999999997,3.344000000000051,S5
7888,0.3010000000003856,15.189000000000306,45.347999999999956,15.40899999999965,52.715000000000146,192.9939999999997,4.344000000000051,S5
7889,1.3010000000003856,16.189000000000306,46.347999999999956,16.40899999999965,53.715000000000146,193.9939999999997,5.344000000000051,S5
7890,2.3010000000003856,17.189000000000306,47.347999999999956,17.40899999999965,54.715000000000146,194.9939999999997,6.344000000000051,S5
7891,3.3010000000003856,18.189000000000306,48.347999999999956,18.40899999999965,55.715000000000146,195.9939999999997,0.9650000000001455,S5
7892,4.301000000000386,19.189000000000306,49.347999999999956,19.40899999999965,56.715000000000146,196.9939999999997,1.9650000000001455,S5
7893,0.012999999999919964,20.189000000000306,50.347999999999956,20.40899999999965,57.715000000000146,197.9939999999997,2.9650000000001455,S5
7894,1.01299999999992,21.189000000000306,51.347999999999956,21.40899999999965,58.715000000000146,198.9939999999997,3.9650000000001455,S5
7895,2.01299999999992,22.189000000000306,52.347999999999956,22.40899999999965,59.715000000000146,199.9939999999997,4.9650000000001455,S5
7896,3.01299999999992,23.189000000000306,53.347999999999956,0.8059999999995853,60.715000000000146,200.9939999999997,5.9650000000001455,S5
7897,0.9650000000001455,24.189000000000306,54.347999999999956,1.8059999999995853,61.715000000000146,201.9939999999997,6.9650000000001455,S5
7898,1.9650000000001455,25.189000000000306,55.347999999999956,2.8059999999995853,62.715000000000146,202.9939999999997,7.9650000000001455,S5
7899,2.9650000000001455,26.189000000000306,56.347999999999956,3.8059999999995853,63.715000000000146,203.9939999999997,8.965000000000146,S5
7900,3.9650000000001455,27.189000000000306,57.347999999999956,4.805999999999585,64.71500000000015,204.9939999999997,9.965000000000146,S5
7901,4.9650000000001455,28.189000000000306,58.347999999999956,5.805999999999585,65.71500000000015,205.9939999999997,10.965000000000146,S5
7902,5.9650000000001455,29.189000000000306,59.347999999999956,6.805999999999585,66.71500000000015,206.9939999999997,11.965000000000146,S5
7903,6.9650000000001455,30.189000000000306,60.347999999999956,0.5940000000000509,67.71500000000015,207.9939999999997,12.965000000000146,S5
7904,7.9650000000001455,31.189000000000306,61.347999999999956,1.594000000000051,68.71500000000015,208.9939999999997,13.965000000000146,S5
7905,8.965000000000146,32.189000000000306,62.347999999999956,2.594000000000051,69.71500000000015,209.9939999999997,14.965000000000146,S5
7906,0.4260000000003856,33.189000000000306,63.347999999999956,0.918999999999869,70.71500000000015,210.9939999999997,15.965000000000146,S5
7907,1.4260000000003856,34.189000000000306,64.34799999999996,1.918999999999869,71.71500000000015,211.9939999999997,16.965000000000146,S5
7908,2.4260000000003856,35.189000000000306,65.34799999999996,2.918999999999869,72.71500000000015,212.9939999999997,17.965000000000146,S5
7909,3.4260000000003856,36.189000000000306,66.34799999999996,3.918999999999869,73.71500000000015,213.9939999999997,18.965000000000146,S5
7910,4.426000000000386,37.189000000000306,67.34799999999996,0.5600000000004002,74.71500000000015,214.9939999999997,19.965000000000146,S5
7911,5.426000000000386,38.189000000000306,68.34799999999996,1.5600000000004002,75.71500000000015,215.9939999999997,20.965000000000146,S5
7912,0.30199999999967986,39.189000000000306,69.34799999999996,2.5600000000004,76.71500000000015,216.9939999999997,21.965000000000146,S5
7913,1.3019999999996799,40.189000000000306,70.34799999999996,3.5600000000004,77.71500000000015,217.9939999999997,22.965000000000146,S5
7914,2.30199999999968,41.189000000000306,71.34799999999996,0.29100000000016735,78.71500000000015,218.9939999999997,0.44400000000041473,S5
7915,3.30199999999968,42.189000000000306,72.34799999999996,1.2910000000001673,79.71500000000015,219.9939999999997,1.4440000000004147,S5
7916,4.30199999999968,43.189000000000306,73.34799999999996,2.2910000000001673,80.71500000000015,220.9939999999997,2.4440000000004147,S5
7917,5.30199999999968,44.189000000000306,74.34799999999996,3.2910000000001673,81.71500000000015,221.9939999999997,3.4440000000004147,S5
7918,6.30199999999968,45.189000000000306,75.34799999999996,4.291000000000167,82.71500000000015,222.9939999999997,4.444000000000415,S5
7919,0.863999999999578,46.189000000000306,0.863999999999578,5.291000000000167,83.71500000000015,223.9939999999997,5.444000000000415,S5
7920,1.863999999999578,47.189000000000306,1.863999999999578,6.291000000000167,84.71500000000015,224.9939999999997,6.444000000000415,S5
7921,2.863999999999578,48.189000000000306,2.863999999999578,7.291000000000167,85.71500000000015,225.9939999999997,7.444000000000415,S5
7922,3.863999999999578,49.189000000000306,3.863999999999578,8.291000000000167,86.71500000000015,226.9939999999997,8.444000000000415,S5
7923,4.863999999999578,50.189000000000306,4.863999999999578,0.3329999999996289,87.71500000000015,227.9939999999997,9.444000000000415,S5
7924,0.9200000000000728,51.189000000000306,0.9200000000000728,1.332999999999629,88.71500000000015,228.9939999999997,10.444000000000415,S5
7925,1.9200000000000728,52.189000000000306,1.9200000000000728,2.332999999999629,89.71500000000015,229.9939999999997,11.444000000000415,S5
7926,2.9200000000000728,53.189000000000306,2.9200000000000728,3.332999999999629,90.71500000000015,230.9939999999997,12.444000000000415,S5
7927,0.9979999999995925,54.189000000000306,3.9200000000000728,4.332999999999629,91.71500000000015,231.9939999999997,13.444000000000415,S5
7928,1.9979999999995925,55.189000000000306,4.920000000000073,0.10099999999965803,92.71500000000015,232.9939999999997,14.444000000000415,S5
7929,2.9979999999995925,56.189000000000306,5.920000000000073,1.100999999999658,93.71500000000015,233.9939999999997,15.444000000000415,S5
7930,3.9979999999995925,57.189000000000306,6.920000000000073,2.100999999999658,94.71500000000015,234.9939999999997,16.444000000000415,S5
7931,4.9979999999995925,58.189000000000306,7.920000000000073,3.100999999999658,95.71500000000015,235.9939999999997,17.444000000000415,S5
7932,5.9979999999995925,59.189000000000306,8.920000000000073,4.100999999999658,96.71500000000015,236.9939999999997,18.444000000000415,S5
7933,6.9979999999995925,60.189000000000306,9.920000000000073,5.100999999999658,97.71500000000015,237.9939999999997,19.444000000000415,S5
7934,7.9979999999995925,61.189000000000306,10.920000000000073,6.100999999999658,98.71500000000015,238.9939999999997,20.444000000000415,S5
7935,8.997999999999593,62.189000000000306,11.920000000000073,7.100999999999658,99.71500000000015,239.9939999999997,21.444000000000415,S5
7936,9.997999999999593,63.189000000000306,12.920000000000073,8.100999999999658,100.71500000000015,240.9939999999997,22.444000000000415,S5
7937,10.997999999999593,64.1890000000003,13.920000000000073,9.100999999999658,101.71500000000015,241.9939999999997,23.444000000000415,S5
7938,11.997999999999593,65.1890000000003,14.920000000000073,10.100999999999658,102.71500000000015,242.9939999999997,24.444000000000415,S5
7939,12.997999999999593,66.1890000000003,15.920000000000073,11.100999999999658,103.71500000000015,243.9939999999997,25.444000000000415,S5
7940,13.997999999999593,67.1890000000003,16.920000000000073,12.100999999999658,104.71500000000015,244.9939999999997,26.444000000000415,S5
7941,14.997999999999593,68.1890000000003,0.75,13.100999999999658,105.71500000000015,245.9939999999997,27.444000000000415,S5
7942,0.6159999999999854,69.1890000000003,1.75,14.100999999999658,106.71500000000015,246.9939999999997,28.444000000000415,S5
7943,1.6159999999999854,70.1890000000003,2.75,15.100999999999658,107.71500000000015,247.9939999999997,29.444000000000415,S5
7944,2.6159999999999854,71.1890000000003,3.75,16.100999999999658,108.71500000000015,248.9939999999997,30.444000000000415,S5
7945,3.6159999999999854,72.1890000000003,0.1679999999996653,17.100999999999658,109.71500000000015,249.9939999999997,31.444000000000415,S5
7946,4.6159999999999854,73.1890000000003,1.1679999999996653,18.100999999999658,110.71500000000015,250.9939999999997,0.3540000000002692,S5
7947,5.6159999999999854,74.1890000000003,2.1679999999996653,19.100999999999658,111.71500000000015,251.9939999999997,1.3540000000002692,S5
7948,6.6159999999999854,75.1890000000003,3.1679999999996653,20.100999999999658,112.71500000000015,252.9939999999997,2.354000000000269,S5
7949,7.6159999999999854,76.1890000000003,4.167999999999665,21.100999999999658,113.71500000000015,253.9939999999997,3.354000000000269,S5
7950,8.615999999999985,77.1890000000003,5.167999999999665,22.100999999999658,114.71500000000015,254.9939999999997,0.06900000000041473,S5
7951,9.615999999999985,78.1890000000003,6.167999999999665,23.100999999999658,115.71500000000015,255.9939999999997,1.0690000000004147,S5
7952,10.615999999999985,79.1890000000003,7.167999999999665,24.100999999999658,116.71500000000015,256.9939999999997,2.0690000000004147,S5
7953,11.615999999999985,80.1890000000003,0.9049999999997453,0.9049999999997453,117.71500000000015,257.9939999999997,3.0690000000004147,S5
7954,12.615999999999985,81.1890000000003,1.9049999999997453,1.9049999999997453,118.71500000000015,258.9939999999997,4.069000000000415,S5
7955,13.615999999999985,82.1890000000003,2.9049999999997453,2.9049999999997453,119.71500000000015,259.9939999999997,5.069000000000415,S5
7956,14.615999999999985,83.1890000000003,0.9200000000000728,3.9049999999997453,120.71500000000015,260.9939999999997,0.6850000000004002,S5
7957,15.615999999999985,84.1890000000003,1.9200000000000728,4.904999999999745,121.71500000000015,261.9939999999997,1.6850000000004002,S5
7958,16.615999999999985,85.1890000000003,2.9200000000000728,5.904999999999745,122.71500000000015,262.9939999999997,2.6850000000004,S5
7959,17.615999999999985,86.1890000000003,3.9200000000000728,6.904999999999745,123.71500000000015,263.9939999999997,3.6850000000004,S5
7960,18.615999999999985,87.1890000000003,4.920000000000073,7.904999999999745,124.71500000000015,264.9939999999997,0.6559999999999491,S5
7961,19.615999999999985,88.1890000000003,0.40200000000004366,8.904999999999745,125.71500000000015,265.9939999999997,1.655999999999949,S5
7962,20.615999999999985,89.1890000000003,1.4020000000000437,9.904999999999745,126.71500000000015,266.9939999999997,2.655999999999949,S5
7963,21.615999999999985,90.1890000000003,2.4020000000000437,10.904999999999745,127.71500000000015,267.9939999999997,3.655999999999949,S5
7964,22.615999999999985,91.1890000000003,3.4020000000000437,11.904999999999745,128.71500000000015,268.9939999999997,4.655999999999949,S5
7965,23.615999999999985,92.1890000000003,4.402000000000044,12.904999999999745,129.71500000000015,269.9939999999997,5.655999999999949,S5
7966,24.615999999999985,93.1890000000003,5.402000000000044,13.904999999999745,130.71500000000015,270.9939999999997,6.655999999999949,S5
7967,25.615999999999985,94.1890000000003,6.402000000000044,14.904999999999745,131.71500000000015,271.9939999999997,7.655999999999949,S5
7968,26.615999999999985,95.1890000000003,7.402000000000044,15.904999999999745,132.71500000000015,272.9939999999997,0.7430000000003929,S5
7969,27.615999999999985,96.1890000000003,8.402000000000044,16.904999999999745,133.71500000000015,273.9939999999997,1.743000000000393,S5
7970,28.615999999999985,97.1890000000003,0.03099999999994907,17.904999999999745,134.71500000000015,274.9939999999997,2.743000000000393,S5
7971,29.615999999999985,98.1890000000003,1.030999999999949,18.904999999999745,135.71500000000015,275.9939999999997,3.743000000000393,S5
7972,0.2529999999997017,99.1890000000003,2.030999999999949,19.904999999999745,136.71500000000015,276.9939999999997,4.743000000000393,S5
7973,1.2529999999997017,100.1890000000003,3.030999999999949,20.904999999999745,137.71500000000015,277.9939999999997,5.743000000000393,S5
7974,2.2529999999997017,101.1890000000003,0.9380000000001019,21.904999999999745,138.71500000000015,278.9939999999997,6.743000000000393,S5
7975,0.06999999999970896,102.1890000000003,1.9380000000001019,22.904999999999745,139.71500000000015,279.9939999999997,0.08899999999994179,S5
7976,1.069999999999709,103.1890000000003,2.938000000000102,23.904999999999745,140.71500000000015,280.9939999999997,1.0889999999999418,S5
7977,2.069999999999709,104.1890000000003,3.938000000000102,24.904999999999745,141.71500000000015,281.9939999999997,2.088999999999942,S5
7978,3.069999999999709,105.1890000000003,0.9380000000001019,25.904999999999745,142.71500000000015,282.9939999999997,0.6109999999998763,S5
7979,4.069999999999709,106.1890000000003,1.9380000000001019,26.904999999999745,143.71500000000015,283.9939999999997,1.6109999999998763,S5
7980,0.668999999999869,107.1890000000003,0.668999999999869,27.904999999999745,144.71500000000015,284.9939999999997,2.6109999999998763,S5
7981,1.668999999999869,108.1890000000003,1.668999999999869,28.904999999999745,145.71500000000015,285.9939999999997,3.6109999999998763,S5
7982,2.668999999999869,109.1890000000003,2.668999999999869,29.904999999999745,146.71500000000015,286.9939999999997,0.16899999999986903,S5
7983,3.668999999999869,110.1890000000003,0.7229999999999563,30.904999999999745,147.71500000000015,287.9939999999997,1.168999999999869,S5
7984,4.668999999999869,111.1890000000003,1.7229999999999563,31.904999999999745,148.71500000000015,288.9939999999997,2.168999999999869,S5
7985,5.668999999999869,112.1890000000003,2.7229999999999563,32.904999999999745,149.71500000000015,289.9939999999997,3.168999999999869,S5
7986,6.668999999999869,113.1890000000003,3.7229999999999563,33.904999999999745,150.71500000000015,290.9939999999997,4.168999999999869,S5
7987,7.668999999999869,114.1890000000003,4.722999999999956,34.904999999999745,151.71500000000015,291.9939999999997,5.168999999999869,S5
7988,8.668999999999869,115.1890000000003,5.722999999999956,35.904999999999745,152.71500000000015,292.9939999999997,6.168999999999869,S5
7989,9.668999999999869,116.1890000000003,6.722999999999956,36.904999999999745,153.71500000000015,293.9939999999997,7.168999999999869,S5
7990,10.668999999999869,117.1890000000003,7.722999999999956,0.7550000000001091,154.71500000000015,294.9939999999997,8.168999999999869,S5
7991,11.668999999999869,118.1890000000003,8.722999999999956,1.7550000000001091,155.71500000000015,295.9939999999997,9.168999999999869,S5
7992,12.668999999999869,119.1890000000003,9.722999999999956,2.755000000000109,156.71500000000015,296.9939999999997,10.168999999999869,S5
7993,13.668999999999869,120.1890000000003,0.9790000000002692,3.755000000000109,157.71500000000015,297.9939999999997,11.168999999999869,S5
7994,14.668999999999869,121.1890000000003,1.9790000000002692,4.755000000000109,158.71500000000015,298.9939999999997,12.168999999999869,S5
7995,15.668999999999869,122.1890000000003,2.979000000000269,5.755000000000109,159.71500000000015,299.9939999999997,13.168999999999869,S5
7996,16.66899999999987,123.1890000000003,3.979000000000269,6.755000000000109,160.71500000000015,300.9939999999997,14.168999999999869,S5
7997,17.66899999999987,124.1890000000003,4.979000000000269,7.755000000000109,161.71500000000015,301.9939999999997,15.168999999999869,S5
7998,18.66899999999987,125.1890000000003,5.979000000000269,0.3850000000002183,162.71500000000015,302.9939999999997,16.16899999999987,S5
7999,0.193000000000211,126.1890000000003,0.193000000000211,1.3850000000002183,163.71500000000015,303.9939999999997,17.16899999999987,S5
8000,1.193000000000211,127.1890000000003,1.193000000000211,2.3850000000002183,164.71500000000015,304.9939999999997,18.16899999999987,S5
8001,2.193000000000211,128.1890000000003,2.193000000000211,3.3850000000002183,165.71500000000015,305.9939999999997,19.16899999999987,S5
8002,3.193000000000211,129.1890000000003,3.193000000000211,4.385000000000218,166.71500000000015,306.9939999999997,20.16899999999987,S5
8003,4.193000000000211,130.1890000000003,4.193000000000211,5.385000000000218,167.71500000000015,307.9939999999997,0.7920000000003711,S5
8004,5.193000000000211,131.1890000000003,5.193000000000211,6.385000000000218,168.71500000000015,308.9939999999997,1.792000000000371,S5
8005,6.193000000000211,132.1890000000003,6.193000000000211,7.385000000000218,169.71500000000015,309.9939999999997,2.792000000000371,S5
8006,7.193000000000211,133.1890000000003,7.193000000000211,8.385000000000218,170.71500000000015,310.9939999999997,3.792000000000371,S5
8007,8.193000000000211,134.1890000000003,8.193000000000211,9.385000000000218,171.71500000000015,311.9939999999997,4.792000000000371,S5
8008,9.193000000000211,135.1890000000003,9.193000000000211,10.385000000000218,172.71500000000015,312.9939999999997,5.792000000000371,S5
8009,0.9420000000000073,136.1890000000003,10.193000000000211,11.385000000000218,173.71500000000015,313.9939999999997,6.792000000000371,S5
8010,1.9420000000000073,137.1890000000003,11.193000000000211,12.385000000000218,174.71500000000015,314.9939999999997,7.792000000000371,S5
8011,2.9420000000000073,138.1890000000003,12.193000000000211,13.385000000000218,175.71500000000015,315.9939999999997,8.792000000000371,S5
8012,3.9420000000000073,139.1890000000003,13.193000000000211,14.385000000000218,176.71500000000015,316.9939999999997,9.792000000000371,S5
8013,4.942000000000007,140.1890000000003,14.193000000000211,15.385000000000218,177.71500000000015,317.9939999999997,10.792000000000371,S5
8014,5.942000000000007,141.1890000000003,0.3350000000000364,0.3350000000000364,178.71500000000015,318.9939999999997,11.792000000000371,S5
8015,6.942000000000007,142.1890000000003,1.3350000000000364,1.3350000000000364,179.71500000000015,319.9939999999997,12.792000000000371,S5
8016,7.942000000000007,143.1890000000003,2.3350000000000364,2.3350000000000364,180.71500000000015,320.9939999999997,13.792000000000371,S5
8017,8.942000000000007,144.1890000000003,3.3350000000000364,3.3350000000000364,181.71500000000015,321.9939999999997,14.792000000000371,S5
8018,9.942000000000007,145.1890000000003,4.335000000000036,0.8249999999998181,182.71500000000015,322.9939999999997,15.792000000000371,S5
8019,10.942000000000007,146.1890000000003,0.033999999999650754,1.824999999999818,183.71500000000015,323.9939999999997,16.79200000000037,S5
8020,11.942000000000007,147.1890000000003,1.0339999999996508,2.824999999999818,184.71500000000015,324.9939999999997,17.79200000000037,S5
8021,12.942000000000007,148.1890000000003,2.0339999999996508,3.824999999999818,185.71500000000015,325.9939999999997,18.79200000000037,S5
8022,13.942000000000007,149.1890000000003,3.0339999999996508,4.824999999999818,186.71500000000015,326.9939999999997,19.79200000000037,S5
8023,14.942000000000007,150.1890000000003,4.033999999999651,5.824999999999818,187.71500000000015,327.9939999999997,20.79200000000037,S5
8024,15.942000000000007,151.1890000000003,5.033999999999651,6.824999999999818,188.71500000000015,328.9939999999997,21.79200000000037,S5
8025,16.942000000000007,152.1890000000003,6.033999999999651,7.824999999999818,189.71500000000015,329.9939999999997,22.79200000000037,S5
8026,17.942000000000007,153.1890000000003,0.7659999999996217,8.824999999999818,190.71500000000015,330.9939999999997,23.79200000000037,S5
8027,18.942000000000007,154.1890000000003,1.7659999999996217,9.824999999999818,191.71500000000015,331.9939999999997,24.79200000000037,S5
8028,19.942000000000007,155.1890000000003,2.7659999999996217,10.824999999999818,192.71500000000015,332.9939999999997,25.79200000000037,S5
8029,20.942000000000007,156.1890000000003,0.9549999999999272,11.824999999999818,193.71500000000015,333.9939999999997,26.79200000000037,S5
8030,21.942000000000007,157.1890000000003,1.9549999999999272,12.824999999999818,194.71500000000015,334.9939999999997,27.79200000000037,S5
8031,22.942000000000007,158.1890000000003,2.9549999999999272,13.824999999999818,195.71500000000015,335.9939999999997,28.79200000000037,S5
8032,23.942000000000007,159.1890000000003,3.9549999999999272,14.824999999999818,196.71500000000015,336.9939999999997,29.79200000000037,S5
8033,24.942000000000007,160.1890000000003,0.8569999999999709,15.824999999999818,197.71500000000015,337.9939999999997,30.79200000000037,S5
8034,25.942000000000007,161.1890000000003,1.856999999999971,16.824999999999818,198.71500000000015,338.9939999999997,31.79200000000037,S5
8035,26.942000000000007,162.1890000000003,2.856999999999971,17.824999999999818,199.71500000000015,339.9939999999997,32.79200000000037,S5
8036,0.1570000000001528,163.1890000000003,0.1570000000001528,18.824999999999818,200.71500000000015,340.9939999999997,33.79200000000037,S5
8037,1.1570000000001528,164.1890000000003,1.1570000000001528,19.824999999999818,201.71500000000015,341.9939999999997,34.79200000000037,S5
8038,2.157000000000153,165.1890000000003,2.157000000000153,20.824999999999818,202.71500000000015,342.9939999999997,35.79200000000037,S5
8039,3.157000000000153,166.1890000000003,3.157000000000153,0.39500000000043656,203.71500000000015,343.9939999999997,36.79200000000037,S5
8040,0.05500000000029104,167.1890000000003,0.05500000000029104,1.3950000000004366,204.71500000000015,344.9939999999997,37.79200000000037,S5
8041,1.055000000000291,168.1890000000003,1.055000000000291,2.3950000000004366,205.71500000000015,345.9939999999997,38.79200000000037,S5
8042,2.055000000000291,169.1890000000003,2.055000000000291,0.5349999999998545,206.71500000000015,346.9939999999997,39.79200000000037,S5
8043,3.055000000000291,170.1890000000003,3.055000000000291,1.5349999999998545,207.71500000000015,347.9939999999997,40.79200000000037,S5
8044,4.055000000000291,171.1890000000003,4.055000000000291,2.5349999999998545,208.71500000000015,348.9939999999997,41.79200000000037,S5
8045,5.055000000000291,172.1890000000003,5.055000000000291,3.5349999999998545,209.71500000000015,349.9939999999997,42.79200000000037,S5
8046,0.7759999999998399,173.1890000000003,6.055000000000291,4.5349999999998545,210.71500000000015,350.9939999999997,43.79200000000037,S5
8047,1.77599999999984,174.1890000000003,7.055000000000291,5.5349999999998545,211.71500000000015,351.9939999999997,44.79200000000037,S5
8048,2.77599999999984,175.1890000000003,8.055000000000291,6.5349999999998545,212.71500000000015,352.9939999999997,45.79200000000037,S5
8049,3.77599999999984,176.1890000000003,9.055000000000291,7.5349999999998545,213.71500000000015,353.9939999999997,46.79200000000037,S5
8050,4.77599999999984,177.1890000000003,10.055000000000291,8.534999999999854,214.71500000000015,354.9939999999997,47.79200000000037,S5
8051,5.77599999999984,178.1890000000003,11.055000000000291,9.534999999999854,215.71500000000015,355.9939999999997,48.79200000000037,S5
8052,6.77599999999984,179.1890000000003,12.055000000000291,10.534999999999854,216.71500000000015,356.9939999999997,49.79200000000037,S5
8053,7.77599999999984,180.1890000000003,13.055000000000291,11.534999999999854,217.71500000000015,357.9939999999997,50.79200000000037,S5
8054,8.77599999999984,181.1890000000003,14.055000000000291,12.534999999999854,218.71500000000015,358.9939999999997,51.79200000000037,S5
8055,0.09900000000016007,182.1890000000003,15.055000000000291,13.534999999999854,219.71500000000015,359.9939999999997,52.79200000000037,S5
8056,1.09900000000016,183.1890000000003,16.05500000000029,14.534999999999854,220.71500000000015,360.9939999999997,53.79200000000037,S5
8057,2.09900000000016,184.1890000000003,17.05500000000029,15.534999999999854,221.71500000000015,361.9939999999997,54.79200000000037,S5
8058,3.09900000000016,185.1890000000003,18.05500000000029,16.534999999999854,222.71500000000015,362.9939999999997,55.79200000000037,S5
8059,4.09900000000016,186.1890000000003,19.05500000000029,17.534999999999854,223.71500000000015,363.9939999999997,56.79200000000037,S5
8060,5.09900000000016,187.1890000000003,20.05500000000029,18.534999999999854,224.71500000000015,364.9939999999997,57.79200000000037,S5
8061,6.09900000000016,188.1890000000003,21.05500000000029,19.534999999999854,225.71500000000015,0.9309999999995853,58.79200000000037,S4
8062,7.09900000000016,189.1890000000003,22.05500000000029,20.534999999999854,226.71500000000015,1.9309999999995853,59.79200000000037,S4
8063,8.09900000000016,190.1890000000003,23.05500000000029,21.534999999999854,227.71500000000015,2.9309999999995853,60.79200000000037,S4
8064,9.09900000000016,191.1890000000003,24.05500000000029,22.534999999999854,228.71500000000015,3.9309999999995853,61.79200000000037,S4
8065,10.09900000000016,192.1890000000003,25.05500000000029,23.534999999999854,229.71500000000015,4.930999999999585,62.79200000000037,S4
8066,11.09900000000016,193.1890000000003,26.05500000000029,24.534999999999854,230.71500000000015,5.930999999999585,63.79200000000037,S4
8067,12.09900000000016,194.1890000000003,0.9650000000001455,25.534999999999854,231.71500000000015,6.930999999999585,64.79200000000037,S4
8068,13.09900000000016,195.1890000000003,1.9650000000001455,26.534999999999854,232.71500000000015,7.930999999999585,65.79200000000037,S4
8069,14.09900000000016,196.1890000000003,2.9650000000001455,27.534999999999854,233.71500000000015,8.930999999999585,66.79200000000037,S4
8070,15.09900000000016,197.1890000000003,3.9650000000001455,28.534999999999854,234.71500000000015,9.930999999999585,67.79200000000037,S4
8071,16.09900000000016,198.1890000000003,0.2820000000001528,29.534999999999854,235.71500000000015,10.930999999999585,68.79200000000037,S4
8072,17.09900000000016,199.1890000000003,1.2820000000001528,30.534999999999854,236.71500000000015,11.930999999999585,69.79200000000037,S4
8073,18.09900000000016,200.1890000000003,2.282000000000153,31.534999999999854,237.71500000000015,0.975999999999658,70.79200000000037,S4
8074,19.09900000000016,201.1890000000003,3.282000000000153,32.534999999999854,238.71500000000015,1.975999999999658,71.79200000000037,S4
8075,20.09900000000016,202.1890000000003,4.282000000000153,33.534999999999854,239.71500000000015,2.975999999999658,72.79200000000037,S4
8076,21.09900000000016,203.1890000000003,5.282000000000153,34.534999999999854,240.71500000000015,3.975999999999658,73.79200000000037,S4
8077,22.09900000000016,204.1890000000003,0.7989999999999782,35.534999999999854,241.71500000000015,4.975999999999658,74.79200000000037,S4
8078,23.09900000000016,205.1890000000003,1.7989999999999782,36.534999999999854,242.71500000000015,5.975999999999658,75.79200000000037,S4
8079,24.09900000000016,206.1890000000003,2.798999999999978,37.534999999999854,243.71500000000015,6.975999999999658,76.79200000000037,S4
8080,25.09900000000016,207.1890000000003,3.798999999999978,38.534999999999854,244.71500000000015,7.975999999999658,77.79200000000037,S4
8081,26.09900000000016,208.1890000000003,4.798999999999978,39.534999999999854,245.71500000000015,8.975999999999658,78.79200000000037,S4
8082,27.09900000000016,209.1890000000003,5.798999999999978,40.534999999999854,246.71500000000015,9.975999999999658,79.79200000000037,S4
8083,28.09900000000016,210.1890000000003,6.798999999999978,41.534999999999854,247.71500000000015,10.975999999999658,80.79200000000037,S4
8084,29.09900000000016,211.1890000000003,7.798999999999978,42.534999999999854,0.22299999999995634,11.975999999999658,81.79200000000037,S1
8085,30.09900000000016,212.1890000000003,8.798999999999978,43.534999999999854,1.2229999999999563,12.975999999999658,82.79200000000037,S1
8086,31.09900000000016,213.1890000000003,9.798999999999978,44.534999999999854,2.2229999999999563,13.975999999999658,83.79200000000037,S1
8087,32.09900000000016,214.1890000000003,10.798999999999978,45.534999999999854,3.2229999999999563,14.975999999999658,84.79200000000037,S1
8088,33.09900000000016,215.1890000000003,11.798999999999978,46.534999999999854,0.22000000000025466,15.975999999999658,85.79200000000037,S1
