,S0,S1,S2,S3,S4,S5,S6,bottleneck
5576,260.1149999999998,59.625,4.030999999999949,4.030999999999949,74.81999999999971,4.030999999999949,101.56900000000041,S0
5577,261.1149999999998,60.625,0.9520000000002256,0.9520000000002256,75.81999999999971,5.030999999999949,102.56900000000041,S0
5578,262.1149999999998,61.625,1.9520000000002256,1.9520000000002256,76.81999999999971,6.030999999999949,103.56900000000041,S0
5579,263.1149999999998,62.625,2.9520000000002256,2.9520000000002256,77.81999999999971,7.030999999999949,104.56900000000041,S0
5580,264.1149999999998,63.625,3.9520000000002256,3.9520000000002256,78.81999999999971,8.030999999999949,0.8170000000000073,S0
5581,265.1149999999998,64.625,0.22699999999986176,0.22699999999986176,79.81999999999971,9.030999999999949,1.8170000000000073,S0
5582,266.1149999999998,65.625,1.2269999999998618,1.2269999999998618,80.81999999999971,10.030999999999949,2.8170000000000073,S0
5583,267.1149999999998,66.625,2.2269999999998618,2.2269999999998618,81.81999999999971,11.030999999999949,0.7319999999999709,S0
5584,268.1149999999998,67.625,3.2269999999998618,0.761000000000422,82.81999999999971,12.030999999999949,1.731999999999971,S0
5585,269.1149999999998,68.625,4.226999999999862,1.761000000000422,83.81999999999971,13.030999999999949,0.023000000000138243,S0
5586,270.1149999999998,69.625,5.226999999999862,2.761000000000422,84.81999999999971,14.030999999999949,1.0230000000001382,S0
5587,271.1149999999998,70.625,6.226999999999862,3.761000000000422,85.81999999999971,15.030999999999949,2.0230000000001382,S0
5588,272.1149999999998,71.625,7.226999999999862,4.761000000000422,86.81999999999971,16.03099999999995,3.0230000000001382,S0
5589,273.1149999999998,72.625,8.226999999999862,5.761000000000422,87.81999999999971,17.03099999999995,4.023000000000138,S0
5590,274.1149999999998,73.625,9.226999999999862,6.761000000000422,88.81999999999971,18.03099999999995,5.023000000000138,S0
5591,275.1149999999998,74.625,10.226999999999862,7.761000000000422,89.81999999999971,19.03099999999995,6.023000000000138,S0
5592,276.1149999999998,75.625,11.226999999999862,8.761000000000422,90.81999999999971,20.03099999999995,7.023000000000138,S0
5593,277.1149999999998,76.625,12.226999999999862,9.761000000000422,91.81999999999971,21.03099999999995,8.023000000000138,S0
5594,278.1149999999998,77.625,0.8599999999996726,10.761000000000422,92.81999999999971,22.03099999999995,9.023000000000138,S0
5595,279.1149999999998,78.625,1.8599999999996726,11.761000000000422,93.81999999999971,23.03099999999995,10.023000000000138,S0
5596,280.1149999999998,79.625,2.8599999999996726,12.761000000000422,94.81999999999971,24.03099999999995,11.023000000000138,S0
5597,281.1149999999998,80.625,3.8599999999996726,13.761000000000422,95.81999999999971,25.03099999999995,12.023000000000138,S0
5598,282.1149999999998,81.625,4.859999999999673,14.761000000000422,96.81999999999971,26.03099999999995,0.29799999999977445,S0
5599,283.1149999999998,82.625,5.859999999999673,15.761000000000422,97.81999999999971,27.03099999999995,1.2979999999997744,S0
5600,284.1149999999998,83.625,0.6790000000000873,16.761000000000422,98.81999999999971,28.03099999999995,2.2979999999997744,S0
5601,285.1149999999998,84.625,1.6790000000000873,17.761000000000422,99.81999999999971,29.03099999999995,3.2979999999997744,S0
5602,286.1149999999998,85.625,2.6790000000000873,18.761000000000422,100.81999999999971,30.03099999999995,4.2979999999997744,S0
5603,287.1149999999998,86.625,3.6790000000000873,19.761000000000422,101.81999999999971,31.03099999999995,5.2979999999997744,S0
5604,288.1149999999998,87.625,4.679000000000087,20.761000000000422,102.81999999999971,32.03099999999995,6.2979999999997744,S0
5605,289.1149999999998,88.625,5.679000000000087,21.761000000000422,103.81999999999971,33.03099999999995,7.2979999999997744,S0
5606,290.1149999999998,89.625,6.679000000000087,22.761000000000422,104.81999999999971,34.03099999999995,8.297999999999774,S0
5607,291.1149999999998,90.625,7.679000000000087,23.761000000000422,105.81999999999971,35.03099999999995,9.297999999999774,S0
5608,292.1149999999998,91.625,8.679000000000087,24.761000000000422,106.81999999999971,36.03099999999995,10.297999999999774,S0
5609,293.1149999999998,92.625,9.679000000000087,25.761000000000422,107.81999999999971,37.03099999999995,11.297999999999774,S0
5610,0.6739999999999782,93.625,10.679000000000087,26.761000000000422,108.81999999999971,38.03099999999995,12.297999999999774,S4
5611,1.6739999999999782,94.625,11.679000000000087,0.5649999999995998,109.81999999999971,39.03099999999995,13.297999999999774,S4
5612,2.673999999999978,95.625,12.679000000000087,1.5649999999995998,110.81999999999971,40.03099999999995,14.297999999999774,S4
5613,3.673999999999978,96.625,13.679000000000087,2.5649999999996,111.81999999999971,41.03099999999995,15.297999999999774,S4
5614,4.673999999999978,97.625,14.679000000000087,3.5649999999996,112.81999999999971,42.03099999999995,16.297999999999774,S4
5615,5.673999999999978,98.625,15.679000000000087,4.5649999999996,113.81999999999971,43.03099999999995,17.297999999999774,S4
5616,6.673999999999978,99.625,16.679000000000087,0.7809999999999491,114.81999999999971,44.03099999999995,18.297999999999774,S4
5617,7.673999999999978,100.625,17.679000000000087,1.780999999999949,115.81999999999971,45.03099999999995,19.297999999999774,S4
5618,8.673999999999978,101.625,18.679000000000087,2.780999999999949,116.81999999999971,46.03099999999995,20.297999999999774,S4
5619,9.673999999999978,102.625,19.679000000000087,0.9380000000001019,117.81999999999971,47.03099999999995,21.297999999999774,S4
5620,10.673999999999978,103.625,20.679000000000087,1.9380000000001019,118.81999999999971,48.03099999999995,22.297999999999774,S4
5621,11.673999999999978,104.625,21.679000000000087,0.09900000000016007,119.81999999999971,49.03099999999995,0.3959999999997308,S4
5622,12.673999999999978,105.625,22.679000000000087,1.09900000000016,120.81999999999971,50.03099999999995,1.3959999999997308,S4
5623,13.673999999999978,106.625,23.679000000000087,2.09900000000016,121.81999999999971,51.03099999999995,2.395999999999731,S4
5624,14.673999999999978,107.625,24.679000000000087,3.09900000000016,122.81999999999971,52.03099999999995,3.395999999999731,S4
5625,0.88799999999992,108.625,25.679000000000087,4.09900000000016,123.81999999999971,53.03099999999995,4.395999999999731,S4
5626,1.88799999999992,109.625,26.679000000000087,5.09900000000016,124.81999999999971,54.03099999999995,5.395999999999731,S4
5627,2.88799999999992,110.625,27.679000000000087,6.09900000000016,125.81999999999971,55.03099999999995,6.395999999999731,S4
5628,3.88799999999992,111.625,28.679000000000087,7.09900000000016,126.81999999999971,56.03099999999995,7.395999999999731,S4
5629,0.13100000000031287,112.625,29.679000000000087,8.09900000000016,127.81999999999971,57.03099999999995,8.39599999999973,S4
5630,1.1310000000003129,113.625,30.679000000000087,9.09900000000016,128.8199999999997,58.03099999999995,9.39599999999973,S4
5631,2.131000000000313,114.625,31.679000000000087,10.09900000000016,129.8199999999997,59.03099999999995,10.39599999999973,S4
5632,3.131000000000313,115.625,32.67900000000009,0.8289999999997235,130.8199999999997,0.8289999999997235,11.39599999999973,S4
5633,4.131000000000313,116.625,33.67900000000009,1.8289999999997235,131.8199999999997,1.8289999999997235,12.39599999999973,S4
5634,5.131000000000313,117.625,34.67900000000009,2.8289999999997235,132.8199999999997,2.8289999999997235,13.39599999999973,S4
5635,6.131000000000313,118.625,35.67900000000009,3.8289999999997235,133.8199999999997,3.8289999999997235,14.39599999999973,S4
5636,7.131000000000313,119.625,36.67900000000009,4.8289999999997235,134.8199999999997,4.8289999999997235,15.39599999999973,S4
5637,8.131000000000313,120.625,37.67900000000009,5.8289999999997235,135.8199999999997,5.8289999999997235,16.39599999999973,S4
5638,0.0820000000003347,121.625,38.67900000000009,6.8289999999997235,136.8199999999997,6.8289999999997235,17.39599999999973,S4
5639,1.0820000000003347,122.625,39.67900000000009,7.8289999999997235,137.8199999999997,7.8289999999997235,18.39599999999973,S4
5640,2.0820000000003347,123.625,40.67900000000009,8.828999999999724,138.8199999999997,8.828999999999724,19.39599999999973,S4
5641,3.0820000000003347,124.625,41.67900000000009,9.828999999999724,139.8199999999997,9.828999999999724,20.39599999999973,S4
5642,4.082000000000335,125.625,42.67900000000009,10.828999999999724,140.8199999999997,10.828999999999724,21.39599999999973,S4
5643,5.082000000000335,126.625,43.67900000000009,11.828999999999724,141.8199999999997,11.828999999999724,22.39599999999973,S4
5644,6.082000000000335,127.625,44.67900000000009,12.828999999999724,142.8199999999997,12.828999999999724,23.39599999999973,S4
5645,7.082000000000335,128.625,45.67900000000009,13.828999999999724,143.8199999999997,13.828999999999724,24.39599999999973,S4
5646,8.082000000000335,129.625,46.67900000000009,14.828999999999724,144.8199999999997,14.828999999999724,25.39599999999973,S4
5647,9.082000000000335,130.625,47.67900000000009,15.828999999999724,145.8199999999997,15.828999999999724,26.39599999999973,S4
5648,10.082000000000335,131.625,48.67900000000009,16.828999999999724,146.8199999999997,16.828999999999724,27.39599999999973,S4
5649,11.082000000000335,132.625,49.67900000000009,17.828999999999724,147.8199999999997,17.828999999999724,28.39599999999973,S4
5650,12.082000000000335,133.625,50.67900000000009,0.488999999999578,148.8199999999997,0.488999999999578,29.39599999999973,S4
5651,13.082000000000335,134.625,51.67900000000009,1.488999999999578,149.8199999999997,1.488999999999578,30.39599999999973,S4
5652,0.7979999999997744,135.625,52.67900000000009,2.488999999999578,150.8199999999997,2.488999999999578,31.39599999999973,S4
5653,1.7979999999997744,136.625,53.67900000000009,3.488999999999578,151.8199999999997,3.488999999999578,32.39599999999973,S4
5654,2.7979999999997744,137.625,54.67900000000009,4.488999999999578,152.8199999999997,4.488999999999578,33.39599999999973,S4
5655,3.7979999999997744,138.625,55.67900000000009,5.488999999999578,153.8199999999997,5.488999999999578,34.39599999999973,S4
5656,0.03899999999975989,139.625,0.03899999999975989,6.488999999999578,154.8199999999997,6.488999999999578,35.39599999999973,S4
5657,1.03899999999976,140.625,1.03899999999976,7.488999999999578,155.8199999999997,7.488999999999578,36.39599999999973,S4
5658,2.03899999999976,141.625,2.03899999999976,8.488999999999578,156.8199999999997,8.488999999999578,37.39599999999973,S4
5659,3.03899999999976,142.625,3.03899999999976,9.488999999999578,157.8199999999997,9.488999999999578,38.39599999999973,S4
5660,4.03899999999976,143.625,4.03899999999976,10.488999999999578,158.8199999999997,10.488999999999578,39.39599999999973,S4
5661,5.03899999999976,144.625,5.03899999999976,11.488999999999578,159.8199999999997,11.488999999999578,40.39599999999973,S4
5662,6.03899999999976,145.625,6.03899999999976,12.488999999999578,160.8199999999997,12.488999999999578,41.39599999999973,S4
5663,7.03899999999976,146.625,7.03899999999976,13.488999999999578,161.8199999999997,13.488999999999578,42.39599999999973,S4
5664,8.03899999999976,147.625,8.03899999999976,14.488999999999578,162.8199999999997,14.488999999999578,43.39599999999973,S4
5665,9.03899999999976,148.625,9.03899999999976,15.488999999999578,163.8199999999997,15.488999999999578,44.39599999999973,S4
5666,10.03899999999976,149.625,10.03899999999976,16.488999999999578,164.8199999999997,16.488999999999578,45.39599999999973,S4
5667,0.3670000000001892,150.625,0.3670000000001892,17.488999999999578,165.8199999999997,17.488999999999578,46.39599999999973,S4
5668,1.3670000000001892,151.625,1.3670000000001892,18.488999999999578,166.8199999999997,18.488999999999578,47.39599999999973,S4
5669,2.367000000000189,152.625,2.367000000000189,19.488999999999578,167.8199999999997,19.488999999999578,48.39599999999973,S4
5670,3.367000000000189,153.625,3.367000000000189,20.488999999999578,168.8199999999997,20.488999999999578,49.39599999999973,S4
5671,4.367000000000189,154.625,0.6629999999995562,21.488999999999578,169.8199999999997,21.488999999999578,50.39599999999973,S4
5672,5.367000000000189,155.625,1.6629999999995562,22.488999999999578,170.8199999999997,22.488999999999578,51.39599999999973,S4
5673,6.367000000000189,156.625,2.662999999999556,23.488999999999578,171.8199999999997,23.488999999999578,52.39599999999973,S4
5674,7.367000000000189,157.625,3.662999999999556,24.488999999999578,172.8199999999997,24.488999999999578,53.39599999999973,S4
5675,8.36700000000019,158.625,4.662999999999556,25.488999999999578,173.8199999999997,25.488999999999578,54.39599999999973,S4
5676,9.36700000000019,159.625,5.662999999999556,26.488999999999578,174.8199999999997,26.488999999999578,55.39599999999973,S4
5677,10.36700000000019,160.625,6.662999999999556,27.488999999999578,175.8199999999997,27.488999999999578,56.39599999999973,S4
5678,11.36700000000019,161.625,7.662999999999556,28.488999999999578,176.8199999999997,28.488999999999578,57.39599999999973,S4
5679,12.36700000000019,162.625,0.1679999999996653,29.488999999999578,177.8199999999997,29.488999999999578,0.8999999999996362,S4
5680,13.36700000000019,163.625,1.1679999999996653,30.488999999999578,178.8199999999997,30.488999999999578,1.8999999999996362,S4
5681,14.36700000000019,164.625,2.1679999999996653,31.488999999999578,179.8199999999997,31.488999999999578,2.899999999999636,S4
5682,15.36700000000019,165.625,3.1679999999996653,32.48899999999958,180.8199999999997,32.48899999999958,3.899999999999636,S4
5683,16.36700000000019,166.625,4.167999999999665,33.48899999999958,181.8199999999997,33.48899999999958,4.899999999999636,S4
5684,17.36700000000019,167.625,5.167999999999665,34.48899999999958,182.8199999999997,34.48899999999958,0.6980000000003201,S4
5685,18.36700000000019,168.625,6.167999999999665,35.48899999999958,183.8199999999997,35.48899999999958,1.6980000000003201,S4
5686,19.36700000000019,169.625,7.167999999999665,36.48899999999958,184.8199999999997,36.48899999999958,2.69800000000032,S4
5687,20.36700000000019,170.625,8.167999999999665,37.48899999999958,185.8199999999997,37.48899999999958,3.69800000000032,S4
5688,21.36700000000019,171.625,9.167999999999665,38.48899999999958,186.8199999999997,38.48899999999958,4.69800000000032,S4
5689,22.36700000000019,172.625,10.167999999999665,39.48899999999958,187.8199999999997,39.48899999999958,5.69800000000032,S4
5690,23.36700000000019,173.625,11.167999999999665,40.48899999999958,188.8199999999997,40.48899999999958,6.69800000000032,S4
5691,24.36700000000019,174.625,12.167999999999665,41.48899999999958,189.8199999999997,41.48899999999958,7.69800000000032,S4
5692,25.36700000000019,175.625,13.167999999999665,42.48899999999958,190.8199999999997,42.48899999999958,8.69800000000032,S4
5693,26.36700000000019,176.625,14.167999999999665,43.48899999999958,191.8199999999997,43.48899999999958,9.69800000000032,S4
5694,27.36700000000019,177.625,15.167999999999665,44.48899999999958,192.8199999999997,44.48899999999958,10.69800000000032,S4
5695,28.36700000000019,178.625,16.167999999999665,0.3209999999999127,193.8199999999997,45.48899999999958,11.69800000000032,S4
5696,29.36700000000019,179.625,17.167999999999665,1.3209999999999127,194.8199999999997,46.48899999999958,12.69800000000032,S4
5697,30.36700000000019,180.625,18.167999999999665,2.3209999999999127,195.8199999999997,47.48899999999958,13.69800000000032,S4
5698,0.4920000000001892,181.625,0.4920000000001892,3.3209999999999127,196.8199999999997,48.48899999999958,14.69800000000032,S4
5699,1.4920000000001892,182.625,1.4920000000001892,4.320999999999913,197.8199999999997,49.48899999999958,15.69800000000032,S4
5700,2.492000000000189,183.625,2.492000000000189,5.320999999999913,198.8199999999997,50.48899999999958,16.69800000000032,S4
5701,3.492000000000189,184.625,3.492000000000189,6.320999999999913,199.8199999999997,51.48899999999958,17.69800000000032,S4
5702,4.492000000000189,185.625,4.492000000000189,7.320999999999913,200.8199999999997,52.48899999999958,18.69800000000032,S4
5703,5.492000000000189,186.625,5.492000000000189,8.320999999999913,201.8199999999997,53.48899999999958,19.69800000000032,S4
5704,6.492000000000189,187.625,6.492000000000189,9.320999999999913,202.8199999999997,54.48899999999958,20.69800000000032,S4
5705,7.492000000000189,188.625,7.492000000000189,10.320999999999913,203.8199999999997,55.48899999999958,21.69800000000032,S4
5706,8.49200000000019,189.625,8.49200000000019,11.320999999999913,204.8199999999997,56.48899999999958,22.69800000000032,S4
5707,0.6629999999995562,190.625,0.6629999999995562,12.320999999999913,205.8199999999997,57.48899999999958,23.69800000000032,S4
5708,1.6629999999995562,191.625,1.6629999999995562,13.320999999999913,206.8199999999997,58.48899999999958,24.69800000000032,S4
5709,2.662999999999556,192.625,2.662999999999556,14.320999999999913,207.8199999999997,59.48899999999958,25.69800000000032,S4
5710,3.662999999999556,193.625,3.662999999999556,15.320999999999913,208.8199999999997,60.48899999999958,26.69800000000032,S4
5711,4.662999999999556,194.625,4.662999999999556,16.320999999999913,209.8199999999997,61.48899999999958,27.69800000000032,S4
5712,5.662999999999556,195.625,5.662999999999556,17.320999999999913,210.8199999999997,62.48899999999958,28.69800000000032,S4
5713,6.662999999999556,196.625,6.662999999999556,18.320999999999913,211.8199999999997,63.48899999999958,29.69800000000032,S4
5714,7.662999999999556,197.625,7.662999999999556,19.320999999999913,212.8199999999997,64.48899999999958,30.69800000000032,S4
5715,8.662999999999556,198.625,8.662999999999556,20.320999999999913,213.8199999999997,65.48899999999958,31.69800000000032,S4
5716,9.662999999999556,199.625,9.662999999999556,21.320999999999913,214.8199999999997,66.48899999999958,32.69800000000032,S4
5717,10.662999999999556,200.625,10.662999999999556,22.320999999999913,215.8199999999997,67.48899999999958,33.69800000000032,S4
5718,11.662999999999556,201.625,11.662999999999556,23.320999999999913,216.8199999999997,68.48899999999958,34.69800000000032,S4
5719,12.662999999999556,202.625,12.662999999999556,24.320999999999913,217.8199999999997,69.48899999999958,35.69800000000032,S4
5720,13.662999999999556,203.625,13.662999999999556,25.320999999999913,218.8199999999997,70.48899999999958,36.69800000000032,S4
5721,14.662999999999556,204.625,14.662999999999556,26.320999999999913,219.8199999999997,71.48899999999958,37.69800000000032,S4
5722,15.662999999999556,205.625,15.662999999999556,27.320999999999913,220.8199999999997,72.48899999999958,38.69800000000032,S4
5723,16.662999999999556,206.625,16.662999999999556,28.320999999999913,221.8199999999997,73.48899999999958,39.69800000000032,S4
5724,17.662999999999556,207.625,17.662999999999556,29.320999999999913,222.8199999999997,74.48899999999958,40.69800000000032,S4
5725,18.662999999999556,208.625,18.662999999999556,30.320999999999913,223.8199999999997,75.48899999999958,41.69800000000032,S4
5726,19.662999999999556,209.625,19.662999999999556,31.320999999999913,224.8199999999997,76.48899999999958,42.69800000000032,S4
5727,20.662999999999556,210.625,20.662999999999556,32.32099999999991,225.8199999999997,77.48899999999958,43.69800000000032,S4
5728,21.662999999999556,211.625,21.662999999999556,33.32099999999991,226.8199999999997,78.48899999999958,44.69800000000032,S4
5729,22.662999999999556,212.625,22.662999999999556,34.32099999999991,227.8199999999997,79.48899999999958,45.69800000000032,S4
5730,23.662999999999556,213.625,23.662999999999556,35.32099999999991,228.8199999999997,80.48899999999958,46.69800000000032,S4
5731,24.662999999999556,214.625,24.662999999999556,36.32099999999991,229.8199999999997,0.3760000000002037,47.69800000000032,S4
5732,25.662999999999556,215.625,25.662999999999556,37.32099999999991,230.8199999999997,1.3760000000002037,48.69800000000032,S4
5733,26.662999999999556,216.625,0.4170000000003711,38.32099999999991,231.8199999999997,2.3760000000002037,49.69800000000032,S4
5734,27.662999999999556,217.625,1.417000000000371,39.32099999999991,232.8199999999997,3.3760000000002037,50.69800000000032,S4
5735,28.662999999999556,218.625,2.417000000000371,0.22400000000016007,233.8199999999997,0.22400000000016007,51.69800000000032,S4
5736,29.662999999999556,219.625,3.417000000000371,1.22400000000016,234.8199999999997,1.22400000000016,52.69800000000032,S4
5737,0.306999999999789,220.625,4.417000000000371,2.22400000000016,235.8199999999997,2.22400000000016,53.69800000000032,S4
5738,1.306999999999789,221.625,5.417000000000371,3.22400000000016,236.8199999999997,3.22400000000016,54.69800000000032,S4
5739,2.306999999999789,222.625,6.417000000000371,4.22400000000016,237.8199999999997,4.22400000000016,55.69800000000032,S4
5740,3.306999999999789,223.625,7.417000000000371,5.22400000000016,238.8199999999997,5.22400000000016,56.69800000000032,S4
5741,4.306999999999789,224.625,8.417000000000371,6.22400000000016,239.8199999999997,6.22400000000016,57.69800000000032,S4
5742,5.306999999999789,225.625,9.417000000000371,7.22400000000016,240.8199999999997,7.22400000000016,58.69800000000032,S4
5743,0.3540000000002692,226.625,0.3540000000002692,8.22400000000016,241.8199999999997,8.22400000000016,59.69800000000032,S4
5744,1.3540000000002692,227.625,1.3540000000002692,9.22400000000016,242.8199999999997,9.22400000000016,60.69800000000032,S4
5745,2.354000000000269,228.625,2.354000000000269,10.22400000000016,243.8199999999997,10.22400000000016,61.69800000000032,S4
5746,0.3429999999998472,229.625,0.3429999999998472,11.22400000000016,244.8199999999997,11.22400000000016,62.69800000000032,S4
5747,1.3429999999998472,230.625,1.3429999999998472,12.22400000000016,245.8199999999997,12.22400000000016,63.69800000000032,S4
5748,2.342999999999847,231.625,2.342999999999847,13.22400000000016,246.8199999999997,13.22400000000016,64.69800000000032,S4
5749,3.342999999999847,232.625,3.342999999999847,14.22400000000016,247.8199999999997,14.22400000000016,65.69800000000032,S4
5750,4.342999999999847,233.625,4.342999999999847,15.22400000000016,248.8199999999997,15.22400000000016,66.69800000000032,S4
5751,5.342999999999847,234.625,5.342999999999847,16.22400000000016,249.8199999999997,16.22400000000016,67.69800000000032,S4
5752,6.342999999999847,235.625,6.342999999999847,17.22400000000016,250.8199999999997,17.22400000000016,68.69800000000032,S4
5753,7.342999999999847,236.625,7.342999999999847,18.22400000000016,251.8199999999997,18.22400000000016,69.69800000000032,S4
5754,8.342999999999847,237.625,8.342999999999847,19.22400000000016,252.8199999999997,19.22400000000016,70.69800000000032,S4
5755,9.342999999999847,238.625,0.024999999999636202,20.22400000000016,253.8199999999997,20.22400000000016,71.69800000000032,S4
5756,10.342999999999847,239.625,1.0249999999996362,21.22400000000016,254.8199999999997,21.22400000000016,72.69800000000032,S4
5757,11.342999999999847,240.625,2.024999999999636,22.22400000000016,255.8199999999997,22.22400000000016,73.69800000000032,S4
5758,12.342999999999847,241.625,3.024999999999636,23.22400000000016,256.8199999999997,23.22400000000016,74.69800000000032,S4
5759,13.342999999999847,242.625,0.20899999999983265,24.22400000000016,257.8199999999997,24.22400000000016,75.69800000000032,S4
5760,14.342999999999847,243.625,1.2089999999998327,25.22400000000016,258.8199999999997,25.22400000000016,76.69800000000032,S4
5761,15.342999999999847,244.625,2.2089999999998327,26.22400000000016,259.8199999999997,26.22400000000016,77.69800000000032,S4
5762,16.342999999999847,245.625,3.2089999999998327,27.22400000000016,260.8199999999997,27.22400000000016,78.69800000000032,S4
5763,17.342999999999847,246.625,0.3010000000003856,28.22400000000016,261.8199999999997,28.22400000000016,79.69800000000032,S4
5764,18.342999999999847,247.625,1.3010000000003856,29.22400000000016,262.8199999999997,29.22400000000016,80.69800000000032,S4
5765,19.342999999999847,248.625,2.3010000000003856,30.22400000000016,263.8199999999997,30.22400000000016,81.69800000000032,S4
5766,20.342999999999847,249.625,3.3010000000003856,31.22400000000016,264.8199999999997,31.22400000000016,82.69800000000032,S4
5767,21.342999999999847,250.625,4.301000000000386,32.22400000000016,265.8199999999997,32.22400000000016,83.69800000000032,S4
5768,22.342999999999847,251.625,5.301000000000386,33.22400000000016,266.8199999999997,33.22400000000016,84.69800000000032,S4
5769,23.342999999999847,252.625,0.725999999999658,34.22400000000016,267.8199999999997,34.22400000000016,85.69800000000032,S4
5770,24.342999999999847,253.625,1.725999999999658,35.22400000000016,268.8199999999997,35.22400000000016,86.69800000000032,S4
5771,25.342999999999847,254.625,2.725999999999658,36.22400000000016,269.8199999999997,36.22400000000016,87.69800000000032,S4
5772,26.342999999999847,255.625,3.725999999999658,37.22400000000016,270.8199999999997,37.22400000000016,88.69800000000032,S4
5773,27.342999999999847,256.625,4.725999999999658,38.22400000000016,271.8199999999997,38.22400000000016,89.69800000000032,S4
5774,28.342999999999847,257.625,0.48700000000008004,39.22400000000016,272.8199999999997,39.22400000000016,90.69800000000032,S4
5775,29.342999999999847,258.625,1.48700000000008,40.22400000000016,273.8199999999997,40.22400000000016,91.69800000000032,S4
5776,30.342999999999847,259.625,2.48700000000008,41.22400000000016,274.8199999999997,41.22400000000016,92.69800000000032,S4
5777,31.342999999999847,260.625,3.48700000000008,42.22400000000016,275.8199999999997,42.22400000000016,93.69800000000032,S4
5778,32.34299999999985,261.625,0.2569999999996071,43.22400000000016,276.8199999999997,43.22400000000016,94.69800000000032,S4
5779,33.34299999999985,262.625,1.256999999999607,44.22400000000016,0.15200000000004366,44.22400000000016,95.69800000000032,S1
5780,34.34299999999985,263.625,2.256999999999607,45.22400000000016,1.1520000000000437,45.22400000000016,96.69800000000032,S1
5781,35.34299999999985,264.625,3.256999999999607,46.22400000000016,2.1520000000000437,46.22400000000016,97.69800000000032,S1
5782,36.34299999999985,265.625,4.256999999999607,47.22400000000016,3.1520000000000437,47.22400000000016,98.69800000000032,S1
5783,37.34299999999985,266.625,5.256999999999607,48.22400000000016,0.1289999999999054,48.22400000000016,99.69800000000032,S1
5784,38.34299999999985,267.625,6.256999999999607,49.22400000000016,1.1289999999999054,49.22400000000016,100.69800000000032,S1
5785,39.34299999999985,268.625,7.256999999999607,50.22400000000016,2.1289999999999054,50.22400000000016,101.69800000000032,S1
5786,40.34299999999985,269.625,8.256999999999607,51.22400000000016,0.8760000000002037,51.22400000000016,102.69800000000032,S1
5787,41.34299999999985,270.625,9.256999999999607,0.48099999999976717,1.8760000000002037,52.22400000000016,103.69800000000032,S1
5788,42.34299999999985,271.625,10.256999999999607,1.4809999999997672,2.8760000000002037,53.22400000000016,104.69800000000032,S1
5789,43.34299999999985,272.625,11.256999999999607,2.480999999999767,3.8760000000002037,54.22400000000016,105.69800000000032,S1
5790,0.35499999999956344,273.625,12.256999999999607,0.9359999999996944,4.876000000000204,55.22400000000016,106.69800000000032,S1
5791,1.3549999999995634,274.625,13.256999999999607,1.9359999999996944,5.876000000000204,56.22400000000016,107.69800000000032,S1
5792,2.3549999999995634,275.625,14.256999999999607,2.9359999999996944,0.9600000000000364,57.22400000000016,108.69800000000032,S1
5793,3.3549999999995634,276.625,15.256999999999607,3.9359999999996944,1.9600000000000364,58.22400000000016,109.69800000000032,S1
5794,4.354999999999563,277.625,16.256999999999607,4.935999999999694,2.9600000000000364,59.22400000000016,110.69800000000032,S1
5795,5.354999999999563,278.625,17.256999999999607,5.935999999999694,3.9600000000000364,60.22400000000016,111.69800000000032,S1
5796,6.354999999999563,279.625,18.256999999999607,6.935999999999694,4.960000000000036,61.22400000000016,112.69800000000032,S1
5797,0.44099999999980355,280.625,19.256999999999607,7.935999999999694,5.960000000000036,62.22400000000016,113.69800000000032,S1
5798,1.4409999999998035,281.625,20.256999999999607,8.935999999999694,6.960000000000036,63.22400000000016,114.69800000000032,S1
5799,2.4409999999998035,282.625,21.256999999999607,9.935999999999694,7.960000000000036,64.22400000000016,115.69800000000032,S1
5800,3.4409999999998035,283.625,22.256999999999607,10.935999999999694,8.960000000000036,65.22400000000016,116.69800000000032,S1
5801,4.4409999999998035,284.625,23.256999999999607,11.935999999999694,9.960000000000036,66.22400000000016,117.69800000000032,S1
5802,0.8000000000001819,285.625,24.256999999999607,12.935999999999694,10.960000000000036,67.22400000000016,118.69800000000032,S1
5803,1.800000000000182,286.625,25.256999999999607,13.935999999999694,11.960000000000036,68.22400000000016,119.69800000000032,S1
5804,2.800000000000182,287.625,26.256999999999607,14.935999999999694,12.960000000000036,69.22400000000016,120.69800000000032,S1
5805,3.800000000000182,288.625,27.256999999999607,15.935999999999694,13.960000000000036,70.22400000000016,121.69800000000032,S1
5806,4.800000000000182,289.625,28.256999999999607,16.935999999999694,14.960000000000036,71.22400000000016,122.69800000000032,S1
5807,5.800000000000182,290.625,29.256999999999607,17.935999999999694,15.960000000000036,72.22400000000016,123.69800000000032,S1
5808,6.800000000000182,291.625,30.256999999999607,18.935999999999694,16.960000000000036,73.22400000000016,124.69800000000032,S1
5809,7.800000000000182,292.625,31.256999999999607,0.3890000000001237,17.960000000000036,74.22400000000016,125.69800000000032,S1
5810,8.800000000000182,293.625,32.25699999999961,1.3890000000001237,18.960000000000036,75.22400000000016,126.69800000000032,S1
5811,0.016999999999825377,294.625,33.25699999999961,2.3890000000001237,19.960000000000036,76.22400000000016,127.69800000000032,S1
5812,1.0169999999998254,295.625,34.25699999999961,0.17699999999967986,20.960000000000036,77.22400000000016,128.69800000000032,S1
