t,num_station,num_job,event_type
3483.792,0,781,job finish
3483.792,0,782,job start
3483.947,5,764,job finish
3483.947,6,765,job start
3483.947,5,765,job start
3484.786,4,767,job finish
3484.786,4,768,job start
3485.078,1,777,job finish
3485.795,0,782,job finish
3486.018,3,771,job finish
3486.018,3,772,job start
3487.166,2,772,job finish
3487.166,2,773,job start
3487.166,1,778,job start
3487.166,0,783,job start
3487.5,4,768,job finish
3487.5,4,769,job start
3487.846,5,765,job finish
3487.846,5,766,job start
3489.803,1,778,job finish
3490.364,3,772,job finish
3490.364,3,773,job start
3490.369,6,765,job finish
3490.369,6,766,job start
3492.134,2,773,job finish
3492.134,2,774,job start
3492.134,1,779,job start
3492.495,5,766,job finish
3492.495,5,767,job start
3492.624,0,783,job finish
3492.624,0,784,job start
3493.284,6,766,job finish
3493.284,6,767,job start
3493.717,4,769,job finish
3493.717,4,770,job start
3494.466,1,779,job finish
3494.714,2,774,job finish
3494.714,2,775,job start
3494.714,1,780,job start
3495.416,6,767,job finish
3496.463,3,773,job finish
3496.463,3,774,job start
3497.449,2,775,job finish
3497.449,2,776,job start
3498.008,5,767,job finish
3498.008,6,768,job start
3498.008,5,768,job start
3498.705,0,784,job finish
3498.705,0,785,job start
3499.633,3,774,job finish
3499.633,3,775,job start
3499.66,1,780,job finish
3499.66,1,781,job start
3501.556,0,785,job finish
3501.556,0,786,job start
3501.737,2,776,job finish
3501.737,2,777,job start
3501.761,1,781,job finish
3501.761,1,782,job start
3502.223,5,768,job finish
3502.223,5,769,job start
3502.713,6,768,job finish
3502.713,6,769,job start
3503.932,3,775,job finish
3504.517,1,782,job finish
3504.548,0,786,job finish
3504.548,0,787,job start
3504.714,2,777,job finish
3504.714,2,778,job start
3504.714,1,783,job start
3504.984,5,769,job finish
3504.984,5,770,job start
3505.542,4,770,job finish
3505.542,4,771,job start
3505.542,3,776,job start
3506.823,1,783,job finish
3508.397,3,776,job finish
3508.452,4,771,job finish
3508.452,4,772,job start
3508.452,3,777,job start
3509.269,6,769,job finish
3509.269,6,770,job start
3510.009,2,778,job finish
3510.009,2,779,job start
3510.009,1,784,job start
3510.183,0,787,job finish
3510.183,0,788,job start
3510.432,5,770,job finish
3510.432,5,771,job start
3511.326,3,777,job finish
3512.304,4,772,job finish
3512.304,4,773,job start
3512.304,3,778,job start
3513.734,5,771,job finish
3513.734,5,772,job start
3513.841,6,770,job finish
3513.841,6,771,job start
3514.522,2,779,job finish
3514.522,2,780,job start
3515.332,3,778,job finish
3515.947,6,771,job finish
3515.947,6,772,job start
3516.606,1,784,job finish
3516.606,1,785,job start
3516.998,4,773,job finish
3516.998,4,774,job start
3516.998,3,779,job start
3518.266,5,772,job finish
3518.266,5,773,job start
3518.989,6,772,job finish
3518.989,6,773,job start
3519.727,4,774,job finish
3519.727,4,775,job start
3520.193,1,785,job finish
3521.362,2,780,job finish
3521.362,2,781,job start
3521.362,1,786,job start
3522.131,0,788,job finish
3522.131,0,789,job start
3522.594,5,773,job finish
3522.594,5,774,job start
3522.619,6,773,job finish
3522.619,6,774,job start
3523.791,4,775,job finish
3523.791,4,776,job start
3524.018,1,786,job finish
3524.422,0,789,job finish
3524.422,0,790,job start
3525.196,6,774,job finish
3526.198,5,774,job finish
3526.198,6,775,job start
3526.198,5,775,job start
3527.054,0,790,job finish
3527.054,0,791,job start
3527.582,2,781,job finish
3527.582,2,782,job start
3527.582,1,787,job start
3528.331,3,779,job finish
3528.331,3,780,job start
3528.574,5,775,job finish
3528.574,5,776,job start
3528.641,4,776,job finish
3528.641,4,777,job start
3530.242,6,775,job finish
3530.242,6,776,job start
3530.424,0,791,job finish
3530.424,0,792,job start
3530.759,3,780,job finish
3530.759,3,781,job start
3532.855,4,777,job finish
3532.855,4,778,job start
3533.083,1,787,job finish
3533.276,0,792,job finish
3533.83,3,781,job finish
3533.83,3,782,job start
3534.81,6,776,job finish
3535.331,2,782,job finish
3535.331,2,783,job start
3535.331,1,788,job start
3535.331,0,793,job start
3536.684,3,782,job finish
3536.684,3,783,job start
3537.463,0,793,job finish
3538.076,5,776,job finish
3538.076,6,777,job start
3538.076,5,777,job start
3540.194,6,777,job finish
3540.881,1,788,job finish
3540.968,4,778,job finish
3540.968,4,779,job start
3543.503,3,783,job finish
3543.553,5,777,job finish
3543.553,6,778,job start
3543.553,5,778,job start
3543.664,2,783,job finish
3543.664,3,784,job start
3543.664,2,784,job start
3543.664,1,789,job start
3543.664,0,794,job start
3545.93,2,784,job finish
3545.93,2,785,job start
3546.218,0,794,job finish
3547.5,5,778,job finish
3547.5,5,779,job start
3548.23,6,778,job finish
3548.23,6,779,job start
3548.451,3,784,job finish
3550.205,1,789,job finish
3550.205,1,790,job start
3550.205,0,795,job start
3551.724,2,785,job finish
3551.724,2,786,job start
3552.999,5,779,job finish
3553.063,4,779,job finish
3553.063,5,780,job start
3553.063,4,780,job start
3553.063,3,785,job start
3553.212,6,779,job finish
3553.212,6,780,job start
3553.516,0,795,job finish
3555.166,2,786,job finish
3555.166,2,787,job start
3555.546,4,780,job finish
3555.546,4,781,job start
3555.846,5,780,job finish
3555.846,5,781,job start
3556.222,6,780,job finish
3556.222,6,781,job start
3558.193,5,781,job finish
3558.261,3,785,job finish
3558.261,3,786,job start
3558.382,4,781,job finish
3558.382,5,782,job start
3558.382,4,782,job start
3558.444,1,790,job finish
3558.444,1,791,job start
3558.444,0,796,job start
3558.579,6,781,job finish
3558.579,6,782,job start
3560.734,3,786,job finish
3560.734,3,787,job start
3561.103,5,782,job finish
3561.553,2,787,job finish
3561.553,2,788,job start
3561.776,6,782,job finish
3561.776,6,783,job start
3561.997,4,782,job finish
3561.997,5,783,job start
3561.997,4,783,job start
3562.108,1,791,job finish
3562.108,1,792,job start
3564.202,1,792,job finish
3564.202,1,793,job start
3564.213,6,783,job finish
3564.763,0,796,job finish
3564.763,0,797,job start
3565.065,5,783,job finish
3565.065,6,784,job start
3565.933,3,787,job finish
3565.933,3,788,job start
3566.537,2,788,job finish
3566.537,2,789,job start
3567.274,1,793,job finish
3567.274,1,794,job start
3568.057,0,797,job finish
3568.057,0,798,job start
3569.407,6,784,job finish
3569.722,1,794,job finish
3569.842,4,783,job finish
3569.842,5,784,job start
3569.842,4,784,job start
3570.103,2,789,job finish
3570.103,2,790,job start
3570.103,1,795,job start
3570.833,0,798,job finish
3570.833,0,799,job start
3571.705,3,788,job finish
3571.705,3,789,job start
3572.01,5,784,job finish
3572.01,6,785,job start
3572.466,1,795,job finish
3574.027,0,799,job finish
3574.027,0,800,job start
3574.37,2,790,job finish
3574.37,2,791,job start
3574.37,1,796,job start
3574.669,6,785,job finish
3577.143,1,796,job finish
3577.346,0,800,job finish
3577.346,0,801,job start
3577.676,3,789,job finish
3578.345,2,791,job finish
3578.345,2,792,job start
3578.345,1,797,job start
3580.148,0,801,job finish
3580.148,0,802,job start
3580.61,1,797,job finish
3580.918,4,784,job finish
3580.918,5,785,job start
3580.918,4,785,job start
3580.918,3,790,job start
3583.058,2,792,job finish
3583.058,2,793,job start
3583.058,1,798,job start
3583.439,5,785,job finish
3583.439,6,786,job start
3583.973,0,802,job finish
3583.973,0,803,job start
3584.077,4,785,job finish
3584.077,5,786,job start
3584.077,4,786,job start
3586.248,2,793,job finish
3586.248,2,794,job start
3586.526,5,786,job finish
3587.359,3,790,job finish
3587.359,3,791,job start
3587.447,6,786,job finish
3587.447,6,787,job start
3587.726,0,803,job finish
3587.893,4,786,job finish
3587.893,5,787,job start
3587.893,4,787,job start
3589.138,1,798,job finish
3589.138,1,799,job start
3589.138,0,804,job start
3589.488,3,791,job finish
3589.488,3,792,job start
3589.887,2,794,job finish
3589.887,2,795,job start
3591.406,5,787,job finish
3592.596,3,792,job finish
3592.943,1,799,job finish
3592.943,1,800,job start
3593.484,0,804,job finish
3593.484,0,805,job start
3593.771,4,787,job finish
3593.771,5,788,job start
3593.771,4,788,job start
3593.771,3,793,job start
3595.195,6,787,job finish
3595.195,6,788,job start
3595.455,1,800,job finish
3595.967,0,805,job finish
3597.153,5,788,job finish
3597.458,4,788,job finish
3597.458,5,789,job start
3597.458,4,789,job start
3597.805,2,795,job finish
3597.805,2,796,job start
3597.805,1,801,job start
3597.805,0,806,job start
3599.322,6,788,job finish
3599.322,6,789,job start
3600.128,1,801,job finish
3600.437,2,796,job finish
3600.437,2,797,job start
3600.437,1,802,job start
3600.933,5,789,job finish
3601.781,4,789,job finish
3601.781,5,790,job start
3601.781,4,790,job start
3603.032,3,793,job finish
3603.032,3,794,job start
3604.003,5,790,job finish
3604.268,2,797,job finish
3604.268,2,798,job start
3604.553,1,802,job finish
3604.553,1,803,job start
3605.203,4,790,job finish
3605.203,5,791,job start
3605.203,4,791,job start
3605.264,3,794,job finish
3605.264,3,795,job start
3605.698,6,789,job finish
3605.698,6,790,job start
3606.757,2,798,job finish
3606.757,2,799,job start
3607.21,1,803,job finish
3607.21,1,804,job start
3607.477,0,806,job finish
3607.477,0,807,job start
3607.773,5,791,job finish
3608.033,4,791,job finish
3608.033,5,792,job start
3608.033,4,792,job start
3609.094,3,795,job finish
3609.094,3,796,job start
3609.835,2,799,job finish
3609.835,2,800,job start
3610.717,1,804,job finish
3610.717,1,805,job start
3610.96,5,792,job finish
3611.332,4,792,job finish
3611.332,5,793,job start
3611.332,4,793,job start
3611.901,6,790,job finish
3611.901,6,791,job start
3613.07,3,796,job finish
3613.07,3,797,job start
3614.41,4,793,job finish
3614.41,4,794,job start
3614.457,2,800,job finish
3614.457,2,801,job start
3614.725,0,807,job finish
3614.725,0,808,job start
3616.452,5,793,job finish
3616.452,5,794,job start
3616.722,4,794,job finish
3616.722,4,795,job start
3616.951,3,797,job finish
3616.951,3,798,job start
3617.109,2,801,job finish
3617.109,2,802,job start
3617.344,1,805,job finish
3617.344,1,806,job start
3617.723,6,791,job finish
3617.723,6,792,job start
3618.838,0,808,job finish
3618.838,0,809,job start
3619.602,3,798,job finish
3619.602,3,799,job start
3619.952,4,795,job finish
3619.952,4,796,job start
3620.046,6,792,job finish
3620.046,6,793,job start
3622.381,0,809,job finish
3622.381,0,810,job start
3623.25,3,799,job finish
3623.25,3,800,job start
3623.639,5,794,job finish
3623.639,5,795,job start
3623.783,2,802,job finish
3623.783,2,803,job start
3624.13,6,793,job finish
3624.13,6,794,job start
3624.914,0,810,job finish
3624.914,0,811,job start
3625.433,3,800,job finish
3625.433,3,801,job start
3625.916,5,795,job finish
3625.916,5,796,job start
3626.644,6,794,job finish
3626.644,6,795,job start
3626.693,2,803,job finish
3626.693,2,804,job start
3627.182,0,811,job finish
3627.504,4,796,job finish
3627.504,4,797,job start
3627.658,3,801,job finish
3627.658,3,802,job start
3627.822,1,806,job finish
3627.822,1,807,job start
3627.822,0,812,job start
3628.873,5,796,job finish
3628.873,5,797,job start
3629.827,6,795,job finish
3629.827,6,796,job start
3630.905,5,797,job finish
3631.463,3,802,job finish
3631.477,2,804,job finish
3631.477,2,805,job start
3631.81,4,797,job finish
3631.81,5,798,job start
3631.81,4,798,job start
3631.81,3,803,job start
3632.11,0,812,job finish
3632.317,6,796,job finish
3632.317,6,797,job start
3632.443,1,807,job finish
3632.443,1,808,job start
3632.443,0,813,job start
3634.098,5,798,job finish
3634.717,2,805,job finish
3634.717,2,806,job start
3634.768,1,808,job finish
3634.768,1,809,job start
3635.161,4,798,job finish
3635.161,5,799,job start
3635.161,4,799,job start
3635.227,0,813,job finish
3635.227,0,814,job start
3635.95,3,803,job finish
3635.95,3,804,job start
3637.52,1,809,job finish
3637.52,1,810,job start
3637.785,6,797,job finish
3637.785,6,798,job start
3637.833,0,814,job finish
3637.833,0,815,job start
3637.917,2,806,job finish
3637.917,2,807,job start
3639.025,3,804,job finish
3639.721,5,799,job finish
3639.805,1,810,job finish
3639.805,1,811,job start
3640.157,4,799,job finish
3640.157,5,800,job start
3640.157,4,800,job start
3640.157,3,805,job start
3642.147,1,811,job finish
3642.147,1,812,job start
3642.291,5,800,job finish
3642.323,0,815,job finish
3642.323,0,816,job start
3642.609,4,800,job finish
3642.609,5,801,job start
3642.609,4,801,job start
3643.196,2,807,job finish
3643.196,2,808,job start
3643.353,3,805,job finish
3643.353,3,806,job start
3644.715,6,798,job finish
3644.715,6,799,job start
3645.021,5,801,job finish
3645.938,2,808,job finish
3645.938,2,809,job start
3646.88,1,812,job finish
3646.88,1,813,job start
3647.087,0,816,job finish
3647.087,0,817,job start
3648.317,2,809,job finish
3648.317,2,810,job start
3649.516,0,817,job finish
3649.516,0,818,job start
3649.741,4,801,job finish
3649.741,5,802,job start
3649.741,4,802,job start
3649.794,3,806,job finish
3649.794,3,807,job start
3649.887,6,799,job finish
3649.887,6,800,job start
3651.678,1,813,job finish
3651.678,1,814,job start
3652.329,6,800,job finish
3652.329,6,801,job start
3652.833,4,802,job finish
3652.833,4,803,job start
3652.913,0,818,job finish
3652.913,0,819,job start
3653.271,2,810,job finish
3653.271,2,811,job start
3653.319,5,802,job finish
3653.319,5,803,job start
3654.445,3,807,job finish
3654.445,3,808,job start
3655.399,4,803,job finish
3655.399,4,804,job start
3656.204,5,803,job finish
3656.204,5,804,job start
3656.395,1,814,job finish
3656.395,1,815,job start
3656.992,3,808,job finish
3656.992,3,809,job start
3657.49,6,801,job finish
3657.49,6,802,job start
3657.592,2,811,job finish
3657.592,2,812,job start
3658.626,5,804,job finish
3659.071,1,815,job finish
3659.071,1,816,job start
3661.023,4,804,job finish
3661.023,5,805,job start
3661.023,4,805,job start
3661.403,1,816,job finish
3661.403,1,817,job start
3661.667,0,819,job finish
3661.667,0,820,job start
3662.335,6,802,job finish
3662.335,6,803,job start
3663.46,3,809,job finish
3663.46,3,810,job start
3664.348,1,817,job finish
3664.601,5,805,job finish
3664.964,6,803,job finish
3664.964,6,804,job start
3665.158,4,805,job finish
3665.158,5,806,job start
3665.158,4,806,job start
3665.287,0,820,job finish
3665.287,0,821,job start
3666.137,2,812,job finish
3666.137,2,813,job start
3666.137,1,818,job start
3667.187,3,810,job finish
3667.187,3,811,job start
3667.975,0,821,job finish
3667.975,0,822,job start
3668.608,4,806,job finish
3668.608,4,807,job start
3669.801,2,813,job finish
3669.801,2,814,job start
3670.585,5,806,job finish
3670.585,5,807,job start
3671.441,1,818,job finish
3671.441,1,819,job start
3671.664,0,822,job finish
3671.664,0,823,job start
3671.803,6,804,job finish
3671.803,6,805,job start
3672.236,3,811,job finish
3672.236,3,812,job start
3673.498,5,807,job finish
3673.803,1,819,job finish
3674.289,4,807,job finish
3674.289,5,808,job start
3674.289,4,808,job start
3674.338,0,823,job finish
3674.338,0,824,job start
3675.675,6,805,job finish
3675.675,6,806,job start
3676.513,0,824,job finish
3677.139,3,812,job finish
3677.139,3,813,job start
3677.543,5,808,job finish
3678.307,2,814,job finish
3678.307,2,815,job start
3678.307,1,820,job start
3678.307,0,825,job start
3679.301,4,808,job finish
3679.301,5,809,job start
3679.301,4,809,job start
3680.607,6,806,job finish
3680.607,6,807,job start
3681.338,3,813,job finish
3681.338,3,814,job start
3682.566,5,809,job finish
3682.617,2,815,job finish
3682.617,2,816,job start
3683.246,0,825,job finish
3685.146,2,816,job finish
3685.146,2,817,job start
3685.875,4,809,job finish
3685.875,5,810,job start
3685.875,4,810,job start
3686.155,1,820,job finish
3686.155,1,821,job start
3686.155,0,826,job start
3686.782,3,814,job finish
3686.782,3,815,job start
3687.499,2,817,job finish
3687.499,2,818,job start
3688.466,1,821,job finish
3688.466,1,822,job start
3688.512,5,810,job finish
3688.536,4,810,job finish
3688.536,5,811,job start
3688.536,4,811,job start
3688.634,0,826,job finish
3688.634,0,827,job start
3690.485,3,815,job finish
3690.485,3,816,job start
3690.627,5,811,job finish
3691.38,1,822,job finish
3691.38,1,823,job start
3692.605,0,827,job finish
3692.605,0,828,job start
3693.34,6,807,job finish
3693.34,6,808,job start
3695.609,3,816,job finish
3695.764,4,811,job finish
3695.764,5,812,job start
3695.764,4,812,job start
3695.764,3,817,job start
3695.932,2,818,job finish
3695.932,2,819,job start
3696.487,1,823,job finish
3696.487,1,824,job start
3698.277,2,819,job finish
3698.277,2,820,job start
3698.531,3,817,job finish
3699.217,1,824,job finish
3699.217,1,825,job start
3699.406,6,808,job finish
3699.406,6,809,job start
3699.895,5,812,job finish
3699.953,0,828,job finish
3699.953,0,829,job start
3700.543,2,820,job finish
3700.543,2,821,job start
3701.828,1,825,job finish
3701.828,1,826,job start
3704.105,6,809,job finish
3704.105,6,810,job start
3704.871,0,829,job finish
3704.871,0,830,job start
3705.097,4,812,job finish
3705.097,5,813,job start
3705.097,4,813,job start
3705.097,3,818,job start
3706.199,1,826,job finish
3707.061,0,830,job finish
3707.061,0,831,job start
3707.533,3,818,job finish
3707.735,4,813,job finish
3707.735,4,814,job start
3707.735,3,819,job start
3709.27,2,821,job finish
3709.27,2,822,job start
3709.27,1,827,job start
3709.527,0,831,job finish
3709.527,0,832,job start
3709.686,5,813,job finish
3709.686,5,814,job start
3710.988,4,814,job finish
3710.988,4,815,job start
3711.294,6,810,job finish
3711.294,6,811,job start
3711.448,1,827,job finish
3714.484,6,811,job finish
3714.484,6,812,job start
3716.002,5,814,job finish
3716.002,5,815,job start
3716.309,3,819,job finish
3716.309,3,820,job start
3716.587,4,815,job finish
3716.587,4,816,job start
3716.902,2,822,job finish
3716.902,2,823,job start
3716.902,1,828,job start
3717.617,6,812,job finish
3717.617,6,813,job start
3718.873,3,820,job finish
3718.873,3,821,job start
3719.408,0,832,job finish
3719.408,0,833,job start
3719.464,5,815,job finish
3719.464,5,816,job start
3719.509,2,823,job finish
3719.509,2,824,job start
3719.85,1,828,job finish
3719.85,1,829,job start
3720.584,4,816,job finish
3720.584,4,817,job start
3721.764,3,821,job finish
3721.764,3,822,job start
3722.005,5,816,job finish
3722.005,5,817,job start
3723.205,0,833,job finish
3723.205,0,834,job start
3723.532,2,824,job finish
3723.532,2,825,job start
3723.951,4,817,job finish
3723.951,4,818,job start
3724.355,1,829,job finish
3724.355,1,830,job start
3724.41,6,813,job finish
3724.41,6,814,job start
3724.449,5,817,job finish
3724.449,5,818,job start
3725.275,3,822,job finish
3725.275,3,823,job start
3726.092,0,834,job finish
3726.092,0,835,job start
3726.194,2,825,job finish
3726.194,2,826,job start
3727.564,5,818,job finish
3728.131,0,835,job finish
3728.929,4,818,job finish
3728.929,5,819,job start
3728.929,4,819,job start
3729.494,3,823,job finish
3729.494,3,824,job start
3731.191,4,819,job finish
3731.191,4,820,job start
3731.738,5,819,job finish
3732.772,1,830,job finish
3732.772,1,831,job start
3732.772,0,836,job start
3733.096,3,824,job finish
3733.096,3,825,job start
3733.871,4,820,job finish
3733.871,4,821,job start
3734.181,2,826,job finish
3734.181,2,827,job start
3735.378,1,831,job finish
3735.378,1,832,job start
3737.427,2,827,job finish
3737.427,2,828,job start
3737.534,1,832,job finish
3737.534,1,833,job start
3737.575,6,814,job finish
3737.575,6,815,job start
3737.575,5,820,job start
3737.628,3,825,job finish
3737.628,3,826,job start
3738.164,4,821,job finish
3738.164,4,822,job start
3738.561,0,836,job finish
3738.561,0,837,job start
3740.408,6,815,job finish
3740.408,6,816,job start
3740.735,1,833,job finish
3740.84,4,822,job finish
3740.84,4,823,job start
3741.107,2,828,job finish
3741.107,2,829,job start
3741.107,1,834,job start
3741.801,3,826,job finish
3741.801,3,827,job start
3742.427,0,837,job finish
3742.427,0,838,job start
3742.602,6,816,job finish
3742.602,6,817,job start
3743.33,1,834,job finish
3744.005,5,820,job finish
3744.005,5,821,job start
3745.381,6,817,job finish
3745.381,6,818,job start
3745.546,0,838,job finish
3745.546,0,839,job start
3746.852,4,823,job finish
3746.852,4,824,job start
3747.334,3,827,job finish
3747.334,3,828,job start
3747.468,5,821,job finish
3747.468,5,822,job start
3748.191,2,829,job finish
3748.191,2,830,job start
3748.191,1,835,job start
3748.619,6,818,job finish
3748.619,6,819,job start
3749.886,5,822,job finish
3749.886,5,823,job start
3750.069,4,824,job finish
3750.069,4,825,job start
3750.43,1,835,job finish
3750.748,3,828,job finish
3750.748,3,829,job start
3750.758,2,830,job finish
3750.758,2,831,job start
3750.758,1,836,job start
3751.94,0,839,job finish
3751.94,0,840,job start
3752.818,4,825,job finish
3752.818,4,826,job start
3752.997,1,836,job finish
3753.301,3,829,job finish
3753.301,3,830,job start
3754.92,6,819,job finish
3754.92,6,820,job start
3755.115,0,840,job finish
3755.115,0,841,job start
3755.765,4,826,job finish
3755.765,4,827,job start
3757.071,3,830,job finish
3757.071,3,831,job start
3760.042,4,827,job finish
3760.042,4,828,job start
3762.109,6,820,job finish
3762.109,6,821,job start
3762.144,5,823,job finish
3762.144,5,824,job start
3762.163,0,841,job finish
3763.304,2,831,job finish
3763.304,2,832,job start
3763.304,1,837,job start
3763.304,0,842,job start
3763.331,4,828,job finish
3763.331,4,829,job start
3764.267,6,821,job finish
3764.267,6,822,job start
3765.347,3,831,job finish
3765.347,3,832,job start
3765.766,1,837,job finish
3767.373,6,822,job finish
3767.373,6,823,job start
3767.407,3,832,job finish
3767.71,2,832,job finish
3767.71,3,833,job start
3767.71,2,833,job start
3767.71,1,838,job start
3767.719,5,824,job finish
3767.719,5,825,job start
3767.791,0,842,job finish
3767.791,0,843,job start
3769.484,4,829,job finish
3769.484,4,830,job start
3770.876,3,833,job finish
3771.045,5,825,job finish
3771.045,5,826,job start
3771.146,6,823,job finish
3771.146,6,824,job start
3771.228,2,833,job finish
3771.228,3,834,job start
3771.228,2,834,job start
3771.548,1,838,job finish
3771.548,1,839,job start
3772.593,0,843,job finish
3772.593,0,844,job start
3773.208,4,830,job finish
3773.208,4,831,job start
3774.489,6,824,job finish
3774.489,6,825,job start
3775.093,1,839,job finish
3775.628,4,831,job finish
3775.653,2,834,job finish
3775.653,2,835,job start
3775.653,1,840,job start
3776.068,5,826,job finish
3776.068,5,827,job start
3776.068,4,832,job start
3777.712,1,840,job finish
3778.02,6,825,job finish
3778.02,6,826,job start
3778.038,3,834,job finish
3778.038,3,835,job start
3778.543,0,844,job finish
3778.543,0,845,job start
3778.685,5,827,job finish
3778.685,5,828,job start
3779.507,4,832,job finish
3779.507,4,833,job start
3781.263,5,828,job finish
3781.263,5,829,job start
3781.288,2,835,job finish
3781.288,2,836,job start
3781.288,1,841,job start
3781.651,0,845,job finish
3781.651,0,846,job start
3782.976,6,826,job finish
3782.976,6,827,job start
3784.34,1,841,job finish
3784.471,5,829,job finish
3784.471,5,830,job start
3784.583,0,846,job finish
3785.069,3,835,job finish
3785.069,3,836,job start
3785.076,2,836,job finish
3785.076,2,837,job start
3785.076,1,842,job start
3785.076,0,847,job start
3786.666,6,827,job finish
3786.666,6,828,job start
3786.852,5,830,job finish
3786.852,5,831,job start
3787.779,1,842,job finish
3788.503,0,847,job finish
3788.598,2,837,job finish
3788.598,2,838,job start
3788.598,1,843,job start
3788.598,0,848,job start
3789.037,4,833,job finish
3789.037,4,834,job start
3789.064,3,836,job finish
3789.064,3,837,job start
3790.137,6,828,job finish
3790.137,6,829,job start
3790.731,0,848,job finish
3790.951,1,843,job finish
3791.12,3,837,job finish
3791.12,3,838,job start
3791.593,5,831,job finish
3791.593,5,832,job start
3793.029,4,834,job finish
3793.029,4,835,job start
3793.505,2,838,job finish
3793.505,2,839,job start
3793.505,1,844,job start
3793.505,0,849,job start
3793.624,6,829,job finish
3793.624,6,830,job start
3794.408,3,838,job finish
3794.408,3,839,job start
3796.3,2,839,job finish
3796.3,2,840,job start
3796.445,4,835,job finish
3796.445,4,836,job start
3796.498,5,832,job finish
3796.498,5,833,job start
3796.696,0,849,job finish
3797.769,3,839,job finish
3797.769,3,840,job start
3798.625,2,840,job finish
3798.625,2,841,job start
3798.913,5,833,job finish
3798.913,5,834,job start
3799.711,6,830,job finish
3799.711,6,831,job start
3800.739,4,836,job finish
3800.739,4,837,job start
3801.262,2,841,job finish
3801.262,2,842,job start
3801.782,6,831,job finish
3801.782,6,832,job start
3801.898,3,840,job finish
3801.898,3,841,job start
3802.328,1,844,job finish
3802.328,1,845,job start
3802.328,0,850,job start
3803.544,4,837,job finish
3803.544,4,838,job start
3803.898,3,841,job finish
3803.898,3,842,job start
3804.775,0,850,job finish
3805.043,5,834,job finish
3805.043,5,835,job start
3806.136,3,842,job finish
3806.483,1,845,job finish
3806.483,1,846,job start
3806.483,0,851,job start
3807.455,6,832,job finish
3807.455,6,833,job start
3807.534,4,838,job finish
3807.534,4,839,job start
3808.738,5,835,job finish
3808.738,5,836,job start
3808.809,0,851,job finish
3810.554,6,833,job finish
3810.554,6,834,job start
3810.986,1,846,job finish
3810.986,1,847,job start
3810.986,0,852,job start
3811.848,2,842,job finish
3811.848,3,843,job start
3811.848,2,843,job start
3812.891,4,839,job finish
3812.891,4,840,job start
3812.935,5,836,job finish
3812.935,5,837,job start
3813.047,6,834,job finish
3813.047,6,835,job start
3813.715,0,852,job finish
3814.223,2,843,job finish
3814.223,2,844,job start
3815.01,1,847,job finish
3815.01,1,848,job start
3815.01,0,853,job start
3816.435,3,843,job finish
3816.435,3,844,job start
3817.348,0,853,job finish
3818.207,1,848,job finish
3818.207,1,849,job start
3818.207,0,854,job start
3818.216,2,844,job finish
3818.216,2,845,job start
3818.747,6,835,job finish
3818.747,6,836,job start
3819.605,3,844,job finish
3819.605,3,845,job start
3821.469,5,837,job finish
3821.469,5,838,job start
3821.696,2,845,job finish
3821.696,2,846,job start
3821.805,6,836,job finish
3821.805,6,837,job start
3821.893,0,854,job finish
3821.914,1,849,job finish
3821.914,1,850,job start
3821.914,0,855,job start
3822.19,4,840,job finish
3822.19,4,841,job start
3823.887,3,845,job finish
3823.887,3,846,job start
3824.021,6,837,job finish
3824.021,6,838,job start
3824.338,2,846,job finish
3824.338,2,847,job start
3824.875,1,850,job finish
3824.875,1,851,job start
3825.55,0,855,job finish
3825.55,0,856,job start
3825.944,4,841,job finish
3825.944,4,842,job start
3827.315,3,846,job finish
3827.315,3,847,job start
3828.273,0,856,job finish
3828.278,5,838,job finish
3828.278,5,839,job start
3829.236,4,842,job finish
3829.236,4,843,job start
3829.323,3,847,job finish
3829.442,6,838,job finish
3829.442,6,839,job start
3830.477,2,847,job finish
3830.477,3,848,job start
3830.477,2,848,job start
3831.555,6,839,job finish
3832.093,4,843,job finish
3832.093,4,844,job start
3832.974,2,848,job finish
3832.974,2,849,job start
3833.729,3,848,job finish
3833.729,3,849,job start
3834.394,5,839,job finish
3834.394,6,840,job start
3834.394,5,840,job start
3834.792,4,844,job finish
3834.792,4,845,job start
3834.801,1,851,job finish
3834.801,1,852,job start
3834.801,0,857,job start
3835.984,2,849,job finish
3835.984,2,850,job start
3836.412,6,840,job finish
3836.849,0,857,job finish
3837.081,5,840,job finish
3837.081,6,841,job start
3837.081,5,841,job start
3838.086,1,852,job finish
3838.086,1,853,job start
3838.086,0,858,job start
3838.674,3,849,job finish
3838.674,3,850,job start
3838.783,2,850,job finish
3838.783,2,851,job start
3839.082,4,845,job finish
3839.082,4,846,job start
3839.625,5,841,job finish
3839.625,5,842,job start
3840.469,0,858,job finish
3840.471,6,841,job finish
3840.471,6,842,job start
3840.825,1,853,job finish
3840.825,1,854,job start
3840.825,0,859,job start
3840.907,3,850,job finish
3840.907,3,851,job start
3842.556,5,842,job finish
3842.556,5,843,job start
3842.846,1,854,job finish
3842.846,1,855,job start
3842.873,6,842,job finish
3842.873,6,843,job start
3843.933,2,851,job finish
3843.933,2,852,job start
3844.322,4,846,job finish
3844.322,4,847,job start
3845.43,3,851,job finish
3845.43,3,852,job start
3845.756,1,855,job finish
3845.756,1,856,job start
3845.806,6,843,job finish
3847.184,4,847,job finish
3847.184,4,848,job start
3847.471,5,843,job finish
3847.471,6,844,job start
3847.471,5,844,job start
3847.565,3,852,job finish
