t,num_station,num_job,event_type
1776.929,6,345,job start
1777.714,1,359,job finish
1777.714,1,360,job start
1777.714,0,365,job start
1778.182,2,356,job finish
1778.182,2,357,job start
1778.378,5,348,job finish
1778.378,5,349,job start
1778.378,4,354,job start
1779.818,6,345,job finish
1779.818,6,346,job start
1780.537,3,356,job finish
1780.537,3,357,job start
1780.928,0,365,job finish
1781.57,2,357,job finish
1781.57,2,358,job start
1782.356,1,360,job finish
1782.356,1,361,job start
1782.356,0,366,job start
1782.415,5,349,job finish
1782.415,5,350,job start
1782.743,3,357,job finish
1782.743,3,358,job start
1785.065,1,361,job finish
1785.065,1,362,job start
1785.082,6,346,job finish
1785.082,6,347,job start
1785.256,3,358,job finish
1785.715,4,354,job finish
1785.715,4,355,job start
1786.262,2,358,job finish
1786.262,3,359,job start
1786.262,2,359,job start
1786.831,0,366,job finish
1786.831,0,367,job start
1787.496,5,350,job finish
1787.496,5,351,job start
1787.853,6,347,job finish
1787.853,6,348,job start
1788.326,4,355,job finish
1788.326,4,356,job start
1788.487,2,359,job finish
1788.487,2,360,job start
1789.168,3,359,job finish
1789.168,3,360,job start
1790.163,0,367,job finish
1790.57,6,348,job finish
1790.57,6,349,job start
1791.257,1,362,job finish
1791.257,1,363,job start
1791.257,0,368,job start
1791.319,5,351,job finish
1791.319,5,352,job start
1792.794,2,360,job finish
1792.794,2,361,job start
1793.53,1,363,job finish
1793.53,1,364,job start
1794.692,0,368,job finish
1794.692,0,369,job start
1794.766,5,352,job finish
1794.766,5,353,job start
1796.124,4,356,job finish
1796.124,4,357,job start
1796.529,2,361,job finish
1796.529,2,362,job start
1797.301,1,364,job finish
1797.301,1,365,job start
1797.702,0,369,job finish
1797.702,0,370,job start
1798.293,4,357,job finish
1798.293,4,358,job start
1798.749,3,360,job finish
1798.749,3,361,job start
1799.373,2,362,job finish
1799.373,2,363,job start
1799.892,1,365,job finish
1799.892,1,366,job start
1800.787,6,349,job finish
1800.787,6,350,job start
1800.857,5,353,job finish
1800.857,5,354,job start
1801.918,3,361,job finish
1801.918,3,362,job start
1802.959,0,370,job finish
1802.959,0,371,job start
1803.01,6,350,job finish
1803.01,6,351,job start
1803.107,4,358,job finish
1803.107,4,359,job start
1804.629,5,354,job finish
1804.629,5,355,job start
1804.895,2,363,job finish
1804.895,2,364,job start
1805.337,3,362,job finish
1805.337,3,363,job start
1806.751,0,371,job finish
1806.762,4,359,job finish
1806.762,4,360,job start
1807.429,6,351,job finish
1807.429,6,352,job start
1807.483,3,363,job finish
1807.483,3,364,job start
1809.033,1,366,job finish
1809.033,1,367,job start
1809.033,0,372,job start
1809.738,4,360,job finish
1810.031,5,355,job finish
1810.031,5,356,job start
1810.031,4,361,job start
1811.14,0,372,job finish
1811.346,1,367,job finish
1811.346,1,368,job start
1811.346,0,373,job start
1811.623,2,364,job finish
1811.623,2,365,job start
1812.337,5,356,job finish
1812.337,5,357,job start
1812.671,6,352,job finish
1812.671,6,353,job start
1813.133,3,364,job finish
1813.133,3,365,job start
1813.888,0,373,job finish
1814.705,4,361,job finish
1814.705,4,362,job start
1815.247,5,357,job finish
1815.247,5,358,job start
1816.497,2,365,job finish
1816.497,2,366,job start
1817.172,3,365,job finish
1817.172,3,366,job start
1817.231,4,362,job finish
1817.231,4,363,job start
1818.04,5,358,job finish
1818.97,1,368,job finish
1818.97,1,369,job start
1818.97,0,374,job start
1819.61,2,366,job finish
1819.61,2,367,job start
1819.901,6,353,job finish
1819.901,6,354,job start
1819.901,5,359,job start
1820.118,3,366,job finish
1820.118,3,367,job start
1820.41,4,363,job finish
1820.41,4,364,job start
1821.148,1,369,job finish
1821.148,1,370,job start
1821.172,0,374,job finish
1821.172,0,375,job start
1821.722,2,367,job finish
1821.722,2,368,job start
1822.461,6,354,job finish
1822.461,6,355,job start
1822.632,4,364,job finish
1823.629,5,359,job finish
1823.629,5,360,job start
1823.629,4,365,job start
1823.982,3,367,job finish
1823.982,3,368,job start
1824.671,1,370,job finish
1824.671,1,371,job start
1824.93,0,375,job finish
1824.93,0,376,job start
1825.676,5,360,job finish
1826.242,3,368,job finish
1827.574,1,371,job finish
1827.574,1,372,job start
1828.704,0,376,job finish
1828.704,0,377,job start
1828.782,4,365,job finish
1830.068,6,355,job finish
1830.068,6,356,job start
1830.068,5,361,job start
1830.068,4,366,job start
1832.085,2,368,job finish
1832.085,3,369,job start
1832.085,2,369,job start
1833.033,6,356,job finish
1833.033,6,357,job start
1833.744,4,366,job finish
1833.897,0,377,job finish
1835.58,1,372,job finish
1835.58,1,373,job start
1835.58,0,378,job start
1835.731,2,369,job finish
1835.731,2,370,job start
1836.018,6,357,job finish
1836.018,6,358,job start
1837.952,3,369,job finish
1837.952,3,370,job start
1839.507,5,361,job finish
1839.507,5,362,job start
1839.507,4,367,job start
1839.766,6,358,job finish
1839.766,6,359,job start
1840.444,1,373,job finish
1840.444,1,374,job start
1841.06,2,370,job finish
1841.06,2,371,job start
1841.958,5,362,job finish
1841.958,5,363,job start
1842.775,3,370,job finish
1842.775,3,371,job start
1842.943,0,378,job finish
1842.943,0,379,job start
1843.408,2,371,job finish
1843.408,2,372,job start
1844.917,6,359,job finish
1844.917,6,360,job start
1845.435,2,372,job finish
1845.435,2,373,job start
1845.853,3,371,job finish
1845.853,3,372,job start
1846.1,5,363,job finish
1846.1,5,364,job start
1846.208,4,367,job finish
1846.208,4,368,job start
1846.397,1,374,job finish
1846.397,1,375,job start
1847.296,0,379,job finish
1847.296,0,380,job start
1847.379,6,360,job finish
1847.379,6,361,job start
1847.9,2,373,job finish
1847.9,2,374,job start
1848.301,3,372,job finish
1848.301,3,373,job start
1848.583,5,364,job finish
1848.583,5,365,job start
1849.104,4,368,job finish
1849.104,4,369,job start
1849.457,1,375,job finish
1849.457,1,376,job start
1849.988,2,374,job finish
1849.988,2,375,job start
1850.926,0,380,job finish
1850.926,0,381,job start
1851.609,5,365,job finish
1851.609,5,366,job start
1852.086,1,376,job finish
1852.086,1,377,job start
1853.574,3,373,job finish
1853.574,3,374,job start
1853.984,4,369,job finish
1853.984,4,370,job start
1854.054,2,375,job finish
1854.054,2,376,job start
1854.163,1,377,job finish
1854.163,1,378,job start
1854.78,6,361,job finish
1854.78,6,362,job start
1855.353,5,366,job finish
1855.353,5,367,job start
1856.61,3,374,job finish
1856.61,3,375,job start
1856.956,0,381,job finish
1856.956,0,382,job start
1856.983,6,362,job finish
1856.983,6,363,job start
1857.102,2,376,job finish
1857.102,2,377,job start
1858.438,5,367,job finish
1858.438,5,368,job start
1858.709,3,375,job finish
1858.958,0,382,job finish
1858.958,0,383,job start
1859.811,4,370,job finish
1859.811,4,371,job start
1859.811,3,376,job start
1860.257,6,363,job finish
1860.257,6,364,job start
1860.909,2,377,job finish
1860.909,2,378,job start
1862.241,0,383,job finish
1862.307,4,371,job finish
1862.307,4,372,job start
1862.902,3,376,job finish
1862.902,3,377,job start
1862.999,5,368,job finish
1862.999,5,369,job start
1863.303,6,364,job finish
1863.303,6,365,job start
1863.539,1,378,job finish
1863.539,1,379,job start
1863.539,0,384,job start
1864.633,4,372,job finish
1864.633,4,373,job start
1865.372,5,369,job finish
1865.372,5,370,job start
1866.294,2,378,job finish
1866.294,2,379,job start
1866.412,1,379,job finish
1866.412,1,380,job start
1867.267,4,373,job finish
1867.267,4,374,job start
1867.68,3,377,job finish
1867.68,3,378,job start
1868.048,0,384,job finish
1868.048,0,385,job start
1868.984,1,380,job finish
1868.984,1,381,job start
1869.777,4,374,job finish
1869.777,4,375,job start
1871.896,3,378,job finish
1871.896,3,379,job start
1872.464,5,370,job finish
1872.705,0,385,job finish
1872.705,0,386,job start
1873.086,6,365,job finish
1873.086,6,366,job start
1873.086,5,371,job start
1874.004,4,375,job finish
1874.004,4,376,job start
1874.635,1,381,job finish
1874.635,1,382,job start
1874.826,3,379,job finish
1875.621,6,366,job finish
1875.621,6,367,job start
1876.138,4,376,job finish
1876.236,5,371,job finish
1876.236,5,372,job start
1876.236,4,377,job start
1877.423,0,386,job finish
1877.423,0,387,job start
1877.713,1,382,job finish
1877.713,1,383,job start
1877.758,2,379,job finish
1877.758,3,380,job start
1877.758,2,380,job start
1878.974,6,367,job finish
1878.974,6,368,job start
1879.835,2,380,job finish
1879.835,2,381,job start
1879.993,4,377,job finish
1880.236,0,387,job finish
1880.236,0,388,job start
1881.3,6,368,job finish
1881.3,6,369,job start
1881.634,3,380,job finish
1881.634,3,381,job start
1881.846,5,372,job finish
1881.846,5,373,job start
1881.846,4,378,job start
1882.033,1,383,job finish
1882.033,1,384,job start
1882.441,0,388,job finish
1882.441,0,389,job start
1884.07,6,369,job finish
1884.07,6,370,job start
1884.081,4,378,job finish
1884.267,3,381,job finish
1886.197,1,384,job finish
1886.197,1,385,job start
1886.857,6,370,job finish
1886.857,6,371,job start
1888.863,0,389,job finish
1888.863,0,390,job start
1889.524,5,373,job finish
1889.524,5,374,job start
1889.524,4,379,job start
1891.393,6,371,job finish
1891.393,6,372,job start
1891.618,4,379,job finish
1891.861,1,385,job finish
1891.861,1,386,job start
1891.959,5,374,job finish
1891.959,5,375,job start
1891.959,4,380,job start
1894.02,2,381,job finish
1894.02,3,382,job start
1894.02,2,382,job start
1894.691,5,375,job finish
1894.691,5,376,job start
1894.787,6,372,job finish
1894.787,6,373,job start
1895.08,0,390,job finish
1895.08,0,391,job start
1895.345,4,380,job finish
1895.345,4,381,job start
1896.095,2,382,job finish
1896.095,2,383,job start
1897.455,4,381,job finish
1897.462,1,386,job finish
1897.462,1,387,job start
1898.542,6,373,job finish
1898.542,6,374,job start
1898.829,0,391,job finish
1898.829,0,392,job start
1901.136,2,383,job finish
1901.136,2,384,job start
1901.365,0,392,job finish
1901.875,1,387,job finish
1901.875,1,388,job start
1901.875,0,393,job start
1903.361,2,384,job finish
1903.361,2,385,job start
1903.366,3,382,job finish
1903.366,3,383,job start
1905.412,5,376,job finish
1905.412,5,377,job start
1905.412,4,382,job start
1905.721,6,374,job finish
1905.721,6,375,job start
1906.401,2,385,job finish
1906.401,2,386,job start
1907.73,6,375,job finish
1907.73,6,376,job start
1907.899,0,393,job finish
1908.172,1,388,job finish
1908.172,1,389,job start
1908.172,0,394,job start
1908.533,4,382,job finish
1908.555,5,377,job finish
1908.555,5,378,job start
1908.555,4,383,job start
1909.592,2,386,job finish
1909.592,2,387,job start
1910.573,0,394,job finish
1911.136,1,389,job finish
1911.136,1,390,job start
1911.136,0,395,job start
1911.354,5,378,job finish
1911.354,5,379,job start
1912.009,2,387,job finish
1912.009,2,388,job start
1912.743,6,376,job finish
1912.743,6,377,job start
1913.125,3,383,job finish
1913.125,3,384,job start
1913.58,4,383,job finish
1913.58,4,384,job start
1913.796,5,379,job finish
1913.796,5,380,job start
1913.901,0,395,job finish
1914.323,2,388,job finish
1914.323,2,389,job start
1915.948,6,377,job finish
1915.948,6,378,job start
1918.285,1,390,job finish
1918.285,1,391,job start
1918.285,0,396,job start
1918.595,4,384,job finish
1919.858,6,378,job finish
1919.858,6,379,job start
1920.179,2,389,job finish
1920.883,5,380,job finish
1920.883,5,381,job start
1921.051,0,396,job finish
1922.521,1,391,job finish
1922.521,1,392,job start
1922.521,0,397,job start
1922.989,5,381,job finish
1922.989,5,382,job start
1923.292,6,379,job finish
1923.292,6,380,job start
1925.257,5,382,job finish
1925.257,5,383,job start
1926.25,3,384,job finish
1926.25,4,385,job start
1926.25,3,385,job start
1926.25,2,390,job start
1926.766,0,397,job finish
1928.568,6,380,job finish
1928.568,6,381,job start
1928.586,4,385,job finish
1928.919,5,383,job finish
1928.919,5,384,job start
1929.542,3,385,job finish
1929.542,4,386,job start
1929.542,3,386,job start
1931.584,3,386,job finish
1931.584,3,387,job start
1932.416,1,392,job finish
1932.416,1,393,job start
1932.416,0,398,job start
1932.53,6,381,job finish
1932.53,6,382,job start
1934.866,5,384,job finish
1934.866,5,385,job start
1935.34,3,387,job finish
1935.34,3,388,job start
1935.921,2,390,job finish
1935.921,2,391,job start
1936.379,0,398,job finish
1936.843,4,386,job finish
1936.843,4,387,job start
1937.58,5,385,job finish
1937.58,5,386,job start
1938.445,3,388,job finish
1938.445,3,389,job start
1938.768,6,382,job finish
1938.768,6,383,job start
1939.041,4,387,job finish
1939.041,4,388,job start
1940.044,5,386,job finish
1940.044,5,387,job start
1940.076,1,393,job finish
1940.076,1,394,job start
1940.076,0,399,job start
1941.723,2,391,job finish
1941.723,2,392,job start
1942.311,4,388,job finish
1942.311,4,389,job start
1942.659,1,394,job finish
1942.659,1,395,job start
1942.687,0,399,job finish
1942.687,0,400,job start
1942.923,5,387,job finish
1942.923,5,388,job start
1943.676,3,389,job finish
1943.676,3,390,job start
1945.214,4,389,job finish
1945.214,4,390,job start
1945.304,0,400,job finish
1945.66,1,395,job finish
1945.66,1,396,job start
1945.66,0,401,job start
1946.202,3,390,job finish
1946.202,3,391,job start
1946.239,6,383,job finish
1946.239,6,384,job start
1946.408,5,388,job finish
1946.408,5,389,job start
1946.891,2,392,job finish
1946.891,2,393,job start
1948.49,0,401,job finish
1948.685,3,391,job finish
1948.685,3,392,job start
1949.533,4,390,job finish
1949.533,4,391,job start
1950.038,6,384,job finish
1950.038,6,385,job start
1950.819,1,396,job finish
1950.819,1,397,job start
1950.819,0,402,job start
1952.254,4,391,job finish
1952.254,4,392,job start
1952.669,3,392,job finish
1952.669,3,393,job start
1953.414,5,389,job finish
1953.414,5,390,job start
1953.943,0,402,job finish
1954.355,6,385,job finish
1954.355,6,386,job start
1954.746,2,393,job finish
1954.746,2,394,job start
1955.314,1,397,job finish
1955.314,1,398,job start
1955.314,0,403,job start
1957.556,2,394,job finish
1957.556,2,395,job start
1957.73,1,398,job finish
1957.73,1,399,job start
1957.766,3,393,job finish
1957.766,3,394,job start
1958.093,0,403,job finish
1958.093,0,404,job start
1959.274,5,390,job finish
1959.274,5,391,job start
1959.403,6,386,job finish
1959.403,6,387,job start
1960.308,2,395,job finish
1960.308,2,396,job start
1961.033,1,399,job finish
1961.033,1,400,job start
1961.837,4,392,job finish
1961.837,4,393,job start
1961.922,3,394,job finish
1961.922,3,395,job start
1962.09,6,387,job finish
1962.09,6,388,job start
1963.502,2,396,job finish
1963.502,2,397,job start
1963.673,0,404,job finish
1963.673,0,405,job start
1964.175,5,391,job finish
1964.175,5,392,job start
1965.677,3,395,job finish
1965.677,3,396,job start
1965.788,0,405,job finish
1966.022,4,393,job finish
1966.022,4,394,job start
1966.531,2,397,job finish
1966.531,2,398,job start
1967.661,1,400,job finish
1967.661,1,401,job start
1967.661,0,406,job start
1967.915,6,388,job finish
1967.915,6,389,job start
1968.315,4,394,job finish
1968.315,4,395,job start
1968.748,5,392,job finish
1968.748,5,393,job start
1968.958,2,398,job finish
1968.958,2,399,job start
1970.163,0,406,job finish
1971.305,4,395,job finish
1971.305,4,396,job start
1971.889,2,399,job finish
1971.889,2,400,job start
1972.052,1,401,job finish
1972.052,1,402,job start
1972.052,0,407,job start
1973.375,6,389,job finish
1973.375,6,390,job start
1974.557,0,407,job finish
1974.697,2,400,job finish
1974.697,2,401,job start
1976.032,4,396,job finish
1976.791,5,393,job finish
1976.791,5,394,job start
1977.457,6,390,job finish
1977.457,6,391,job start
1978.695,2,401,job finish
1980.259,3,396,job finish
1980.259,4,397,job start
1980.259,3,397,job start
1980.259,2,402,job start
1980.563,1,402,job finish
1980.563,1,403,job start
1980.563,0,408,job start
1981.01,5,394,job finish
1981.01,5,395,job start
1982.436,4,397,job finish
1982.992,3,397,job finish
1982.992,4,398,job start
1982.992,3,398,job start
1983.694,1,403,job finish
1983.694,1,404,job start
1983.92,6,391,job finish
1983.92,6,392,job start
1984.03,0,408,job finish
1984.03,0,409,job start
1985.0,5,395,job finish
1985.0,5,396,job start
1985.251,2,402,job finish
1985.251,2,403,job start
1986.273,0,409,job finish
1986.949,4,398,job finish
1987.036,5,396,job finish
1987.036,5,397,job start
1988.381,6,392,job finish
1988.381,6,393,job start
1988.512,3,398,job finish
1988.512,4,399,job start
1988.512,3,399,job start
1988.99,2,403,job finish
1988.99,2,404,job start
1989.863,5,397,job finish
1989.863,5,398,job start
1990.514,1,404,job finish
1990.514,1,405,job start
1990.514,0,410,job start
1990.545,4,399,job finish
1992.767,0,410,job finish
1993.123,1,405,job finish
1993.123,1,406,job start
1993.123,0,411,job start
1993.196,5,398,job finish
1994.83,3,399,job finish
1994.83,4,400,job start
1994.83,3,400,job start
1995.492,2,404,job finish
1995.492,2,405,job start
1996.451,6,393,job finish
1996.451,6,394,job start
1996.451,5,399,job start
1997.647,0,411,job finish
1997.693,1,406,job finish
1997.693,1,407,job start
1997.693,0,412,job start
1998.773,4,400,job finish
1999.34,5,399,job finish
1999.938,1,407,job finish
1999.938,1,408,job start
1999.969,2,405,job finish
2001.274,3,400,job finish
2001.274,4,401,job start
2001.274,3,401,job start
2001.274,2,406,job start
2001.49,0,412,job finish
2001.49,0,413,job start
2004.327,3,401,job finish
2004.327,3,402,job start
2004.543,2,406,job finish
2004.543,2,407,job start
2004.57,4,401,job finish
2004.57,4,402,job start
2004.695,6,394,job finish
2004.695,6,395,job start
2004.695,5,400,job start
2006.794,3,402,job finish
2006.794,3,403,job start
2006.812,5,400,job finish
2006.929,2,407,job finish
2006.929,2,408,job start
2008.202,1,408,job finish
2008.202,1,409,job start
2008.86,4,402,job finish
2008.86,4,403,job start
2009.173,6,395,job finish
2009.173,6,396,job start
2009.173,5,401,job start
2009.791,0,413,job finish
2009.791,0,414,job start
2010.577,2,408,job finish
2010.819,1,409,job finish
2010.819,1,410,job start
2011.229,5,401,job finish
2013.484,4,403,job finish
2013.549,1,410,job finish
2013.549,1,411,job start
2013.871,0,414,job finish
2013.871,0,415,job start
2015.153,6,396,job finish
2015.153,6,397,job start
2015.153,5,402,job start
2016.616,3,403,job finish
2016.616,4,404,job start
2016.616,3,404,job start
2016.616,2,409,job start
2016.8,1,411,job finish
2016.8,1,412,job start
2017.198,5,402,job finish
2018.006,6,397,job finish
2018.006,6,398,job start
2018.006,5,403,job start
2019.702,2,409,job finish
2020.277,5,403,job finish
2021.345,3,404,job finish
2021.345,3,405,job start
2021.345,2,410,job start
2021.415,6,398,job finish
2021.415,6,399,job start
2021.415,5,404,job start
2021.94,1,412,job finish
2021.94,1,413,job start
2023.597,4,404,job finish
2023.597,4,405,job start
2023.867,0,415,job finish
2023.867,0,416,job start
2024.361,1,413,job finish
2024.361,1,414,job start
2024.862,2,410,job finish
2026.344,5,404,job finish
2026.624,4,405,job finish
2027.211,0,416,job finish
2027.211,0,417,job start
2027.902,6,399,job finish
2027.902,6,400,job start
2027.902,5,405,job start
2028.71,3,405,job finish
2028.71,4,406,job start
2028.71,3,406,job start
2028.71,2,411,job start
2028.926,1,414,job finish
2028.926,1,415,job start
2030.101,0,417,job finish
2030.101,0,418,job start
2030.918,5,405,job finish
2031.016,6,400,job finish
2031.016,6,401,job start
2031.016,5,406,job start
2031.451,2,411,job finish
2032.137,4,406,job finish
2032.208,1,415,job finish
2032.208,1,416,job start
2034.21,1,416,job finish
2034.774,6,401,job finish
2034.774,6,402,job start
2035.872,5,406,job finish
2035.872,5,407,job start
2036.053,3,406,job finish
2036.053,4,407,job start
2036.053,3,407,job start
2036.053,2,412,job start
2036.053,1,417,job start
2037.102,0,418,job finish
2037.102,0,419,job start
2038.408,6,402,job finish
2038.408,6,403,job start
2038.922,5,407,job finish
2039.558,4,407,job finish
2039.558,5,408,job start
2040.351,3,407,job finish
2040.351,4,408,job start
2040.351,3,408,job start
2041.253,0,419,job finish
2041.253,0,420,job start
2041.59,2,412,job finish
2041.59,2,413,job start
2041.714,6,403,job finish
2041.714,6,404,job start
2043.739,4,408,job finish
2043.757,1,417,job finish
2043.757,1,418,job start
2043.857,3,408,job finish
2043.857,4,409,job start
2043.857,3,409,job start
2044.752,5,408,job finish
2044.752,5,409,job start
2045.36,0,420,job finish
2045.36,0,421,job start
2045.363,2,413,job finish
2045.363,2,414,job start
2045.784,6,404,job finish
2045.784,6,405,job start
2045.954,4,409,job finish
2046.027,3,409,job finish
2046.027,4,410,job start
2046.027,3,410,job start
2047.471,0,421,job finish
2047.471,0,422,job start
2048.146,1,418,job finish
2048.146,1,419,job start
2048.695,5,409,job finish
2048.695,5,410,job start
2048.728,3,410,job finish
2048.728,3,411,job start
2049.472,0,422,job finish
2049.472,0,423,job start
2050.909,4,410,job finish
2050.909,4,411,job start
2051.031,2,414,job finish
2051.031,2,415,job start
2051.184,6,405,job finish
2051.184,6,406,job start
2052.926,5,410,job finish
2052.926,5,411,job start
2053.993,4,411,job finish
2054.017,1,419,job finish
2054.017,1,420,job start
2054.069,2,415,job finish
2054.069,2,416,job start
2056.041,6,406,job finish
2056.041,6,407,job start
2058.253,5,411,job finish
2058.253,5,412,job start
2058.392,1,420,job finish
2058.392,1,421,job start
2058.858,2,416,job finish
2059.998,0,423,job finish
2059.998,0,424,job start
2060.881,5,412,job finish
2061.678,3,411,job finish
2061.678,4,412,job start
2061.678,3,412,job start
2061.678,2,417,job start
2062.652,1,421,job finish
2062.652,1,422,job start
2063.78,6,407,job finish
2063.78,6,408,job start
2063.83,0,424,job finish
2063.83,0,425,job start
2063.886,2,417,job finish
2064.635,3,412,job finish
2064.635,3,413,job start
2064.635,2,418,job start
2064.729,1,422,job finish
2064.729,1,423,job start
2065.387,4,412,job finish
2065.387,5,413,job start
2065.387,4,413,job start
2066.857,0,425,job finish
2066.857,0,426,job start
2066.938,6,408,job finish
2066.938,6,409,job start
2067.6,2,418,job finish
2068.435,4,413,job finish
2068.808,3,413,job finish
2068.808,4,414,job start
2068.808,3,414,job start
2068.808,2,419,job start
2068.898,5,413,job finish
2068.898,5,414,job start
2069.345,1,423,job finish
2069.345,1,424,job start
2071.022,5,414,job finish
2071.049,4,414,job finish
2071.395,0,426,job finish
2071.395,0,427,job start
2072.661,6,409,job finish
2072.661,6,410,job start
2072.661,5,415,job start
2072.726,2,419,job finish
2073.017,3,414,job finish
2073.017,4,415,job start
2073.017,3,415,job start
2073.017,2,420,job start
2074.017,1,424,job finish
2074.017,1,425,job start
2075.023,5,415,job finish
2076.339,4,415,job finish
2076.381,0,427,job finish
2076.381,0,428,job start
2076.86,3,415,job finish
2076.86,4,416,job start
2076.86,3,416,job start
2077.353,2,420,job finish
2077.353,2,421,job start
2077.399,6,410,job finish
2077.399,6,411,job start
2077.399,5,416,job start
2079.245,3,416,job finish
2079.245,3,417,job start
2080.095,2,421,job finish
2080.095,2,422,job start
2080.74,5,416,job finish
2080.929,6,411,job finish
2080.929,6,412,job start
2080.983,4,416,job finish
2080.983,5,417,job start
2080.983,4,417,job start
2082.69,2,422,job finish
2083.214,0,428,job finish
2083.214,0,429,job start
2083.403,4,417,job finish
2083.858,5,417,job finish
2085.232,1,425,job finish
2085.232,1,426,job start
2086.8,6,412,job finish
2086.8,6,413,job start
2086.8,5,418,job start
2087.298,1,426,job finish
2087.298,1,427,job start
2087.782,3,417,job finish
2087.782,4,418,job start
2087.782,3,418,job start
2087.782,2,423,job start
2088.01,0,429,job finish
2088.01,0,430,job start
2089.058,5,418,job finish
2089.599,6,413,job finish
2089.599,6,414,job start
2089.691,1,427,job finish
2089.691,1,428,job start
2091.224,4,418,job finish
2091.224,5,419,job start
2092.907,6,414,job finish
2092.907,6,415,job start
2093.289,0,430,job finish
2093.289,0,431,job start
2094.821,2,423,job finish
2095.054,1,428,job finish
2095.526,5,419,job finish
2096.412,6,415,job finish
2096.412,6,416,job start
2098.522,0,431,job finish
2098.522,0,432,job start
2098.759,3,418,job finish
2098.759,4,419,job start
2098.759,3,419,job start
2098.759,2,424,job start
2098.759,1,429,job start
2100.823,2,424,job finish
2101.042,3,419,job finish
2101.042,3,420,job start
2101.042,2,425,job start
2101.14,4,419,job finish
2101.14,5,420,job start
2101.14,4,420,job start
2101.351,1,429,job finish
2101.351,1,430,job start
2102.179,6,416,job finish
2102.179,6,417,job start
2103.312,2,425,job finish
2104.155,1,430,job finish
2104.2,4,420,job finish
2105.662,0,432,job finish
2105.662,0,433,job start
2105.786,5,420,job finish
2105.786,5,421,job start
2107.156,6,417,job finish
2107.156,6,418,job start
2107.687,0,433,job finish
2107.687,0,434,job start
2109.193,6,418,job finish
2109.193,6,419,job start
2110.465,3,420,job finish
2110.465,4,421,job start
2110.465,3,421,job start
2110.465,2,426,job start
2110.465,1,431,job start
2112.945,5,421,job finish
2113.143,2,426,job finish
2113.182,3,421,job finish
2113.182,3,422,job start
2113.182,2,427,job start
2113.331,0,434,job finish
2113.331,0,435,job start
2114.268,1,431,job finish
2114.268,1,432,job start
2117.512,1,432,job finish
2118.116,4,421,job finish
2118.116,5,422,job start
2118.116,4,422,job start
2118.383,2,427,job finish
2120.183,6,419,job finish
2120.183,6,420,job start
2120.602,5,422,job finish
2121.484,0,435,job finish
2121.484,0,436,job start
2122.488,3,422,job finish
2122.488,3,423,job start
2122.488,2,428,job start
2122.488,1,433,job start
2124.816,1,433,job finish
2124.939,4,422,job finish
2124.939,5,423,job start
2124.939,4,423,job start
2125.48,0,436,job finish
2125.48,0,437,job start
2125.6,2,428,job finish
2125.787,6,420,job finish
2125.787,6,421,job start
2127.57,3,423,job finish
2127.57,3,424,job start
2127.57,2,429,job start
2127.57,1,434,job start
2127.82,0,437,job finish
2127.82,0,438,job start
2128.984,5,423,job finish
2131.201,0,438,job finish
2131.201,0,439,job start
2131.263,3,424,job finish
2131.263,3,425,job start
2131.6,6,421,job finish
2131.6,6,422,job start
2132.589,4,423,job finish
2132.589,5,424,job start
2132.589,4,424,job start
2132.83,2,429,job finish
2132.83,2,430,job start
2134.035,3,425,job finish
2134.035,3,426,job start
2134.597,1,434,job finish
2134.597,1,435,job start
2134.627,5,424,job finish
2134.758,4,424,job finish
2134.758,5,425,job start
2134.758,4,425,job start
2134.777,0,439,job finish
2134.777,0,440,job start
2135.528,6,422,job finish
2135.528,6,423,job start
2136.134,3,426,job finish
2136.134,3,427,job start
2136.473,2,430,job finish
2136.473,2,431,job start
2138.088,5,425,job finish
2138.22,6,423,job finish
2138.22,6,424,job start
2139.129,3,427,job finish
2139.129,3,428,job start
2139.267,1,435,job finish
2139.267,1,436,job start
2140.932,4,425,job finish
2140.932,5,426,job start
2140.932,4,426,job start
2140.996,0,440,job finish
2140.996,0,441,job start
2142.259,2,431,job finish
2142.259,2,432,job start
2144.077,1,436,job finish
2144.077,1,437,job start
2144.316,6,424,job finish
2144.316,6,425,job start
2144.542,0,441,job finish
2144.542,0,442,job start
2144.631,2,432,job finish
2144.631,2,433,job start
2144.75,3,428,job finish
2144.75,3,429,job start
2146.958,1,437,job finish
2146.958,1,438,job start
2147.249,2,433,job finish
2147.249,2,434,job start
2148.332,4,426,job finish
2148.332,4,427,job start
2149.422,3,429,job finish
2149.422,3,430,job start
2149.526,0,442,job finish
2149.526,0,443,job start
2149.902,2,434,job finish
2149.902,2,435,job start
2150.274,6,425,job finish
2150.274,6,426,job start
2150.452,1,438,job finish
2150.452,1,439,job start
2150.569,5,426,job finish
2150.569,5,427,job start
2150.819,4,427,job finish
2150.819,4,428,job start
2153.061,3,430,job finish
2153.061,3,431,job start
2153.558,0,443,job finish
2153.558,0,444,job start
2153.879,1,439,job finish
2153.879,1,440,job start
2154.349,2,435,job finish
2154.349,2,436,job start
2155.231,3,431,job finish
2155.231,3,432,job start
2156.012,6,426,job finish
2156.012,6,427,job start
2156.923,1,440,job finish
2156.923,1,441,job start
2158.507,3,432,job finish
2158.507,3,433,job start
2158.618,0,444,job finish
2158.618,0,445,job start
2158.993,5,427,job finish
2158.993,5,428,job start
2159.834,4,428,job finish
2159.834,4,429,job start
2161.372,5,428,job finish
2161.372,5,429,job start
2161.697,2,436,job finish
2161.697,2,437,job start
