t,num_station,num_job,event_type
5309.415,6,1149,job finish
5309.415,6,1150,job start
5311.285,1,1157,job finish
5311.285,1,1158,job start
5311.898,2,1156,job finish
5312.01,0,1162,job finish
5312.01,0,1163,job start
5312.245,6,1150,job finish
5314.06,3,1151,job finish
5314.06,3,1152,job start
5314.06,2,1157,job start
5315.166,0,1163,job finish
5316.37,2,1157,job finish
5317.014,1,1158,job finish
5317.014,1,1159,job start
5317.014,0,1164,job start
5317.95,3,1152,job finish
5317.95,3,1153,job start
5317.95,2,1158,job start
5319.055,4,1149,job finish
5319.055,5,1150,job start
5319.055,4,1150,job start
5319.647,1,1159,job finish
5319.647,1,1160,job start
5320.139,0,1164,job finish
5320.139,0,1165,job start
5320.386,2,1158,job finish
5321.116,5,1150,job finish
5321.116,6,1151,job start
5322.911,0,1165,job finish
5323.118,1,1160,job finish
5323.118,1,1161,job start
5323.118,0,1166,job start
5324.548,3,1153,job finish
5324.548,3,1154,job start
5324.548,2,1159,job start
5325.196,1,1161,job finish
5325.196,1,1162,job start
5326.249,0,1166,job finish
5326.249,0,1167,job start
5326.352,4,1150,job finish
5326.352,5,1151,job start
5326.352,4,1151,job start
5326.891,6,1151,job finish
5327.828,2,1159,job finish
5328.445,0,1167,job finish
5328.778,5,1151,job finish
5328.778,6,1152,job start
5329.089,3,1154,job finish
5329.089,3,1155,job start
5329.089,2,1160,job start
5330.928,1,1162,job finish
5330.928,1,1163,job start
5330.928,0,1168,job start
5333.032,3,1155,job finish
5333.032,3,1156,job start
5334.244,2,1160,job finish
5334.244,2,1161,job start
5334.246,6,1152,job finish
5334.454,0,1168,job finish
5335.509,3,1156,job finish
5336.782,4,1151,job finish
5336.782,5,1152,job start
5336.782,4,1152,job start
5336.782,3,1157,job start
5337.575,1,1163,job finish
5337.575,1,1164,job start
5337.575,0,1169,job start
5339.216,4,1152,job finish
5339.216,4,1153,job start
5339.774,2,1161,job finish
5339.774,2,1162,job start
5340.336,1,1164,job finish
5340.336,1,1165,job start
5342.713,1,1165,job finish
5342.713,1,1166,job start
5343.281,3,1157,job finish
5343.281,3,1158,job start
5343.328,2,1162,job finish
5343.328,2,1163,job start
5343.7,5,1152,job finish
5343.7,6,1153,job start
5343.7,5,1153,job start
5343.717,4,1153,job finish
5343.717,4,1154,job start
5345.326,1,1166,job finish
5345.326,1,1167,job start
5345.337,2,1163,job finish
5345.779,0,1169,job finish
5345.779,0,1170,job start
5346.813,5,1153,job finish
5346.813,5,1154,job start
5347.27,4,1154,job finish
5347.27,4,1155,job start
5348.018,6,1153,job finish
5348.018,6,1154,job start
5348.16,3,1158,job finish
5348.16,3,1159,job start
5348.16,2,1164,job start
5348.996,5,1154,job finish
5348.996,5,1155,job start
5350.225,4,1155,job finish
5350.225,4,1156,job start
5350.364,2,1164,job finish
5350.531,1,1167,job finish
5350.531,1,1168,job start
5351.061,6,1154,job finish
5351.061,6,1155,job start
5351.121,5,1155,job finish
5351.121,5,1156,job start
5352.147,3,1159,job finish
5352.147,3,1160,job start
5352.147,2,1165,job start
5353.009,0,1170,job finish
5353.009,0,1171,job start
5353.235,5,1156,job finish
5354.341,2,1165,job finish
5355.037,6,1155,job finish
5355.037,6,1156,job start
5355.204,0,1171,job finish
5355.204,0,1172,job start
5356.564,4,1156,job finish
5356.564,5,1157,job start
5356.564,4,1157,job start
5357.484,3,1160,job finish
5357.484,3,1161,job start
5357.484,2,1166,job start
5358.033,6,1156,job finish
5358.033,6,1157,job start
5358.74,4,1157,job finish
5358.74,4,1158,job start
5359.101,1,1168,job finish
5359.101,1,1169,job start
5359.561,5,1157,job finish
5359.561,5,1158,job start
5360.149,6,1157,job finish
5360.149,6,1158,job start
5360.425,0,1172,job finish
5360.425,0,1173,job start
5361.852,1,1169,job finish
5361.852,1,1170,job start
5362.496,4,1158,job finish
5362.496,4,1159,job start
5364.328,0,1173,job finish
5364.328,0,1174,job start
5364.56,1,1170,job finish
5364.56,1,1171,job start
5364.568,4,1159,job finish
5364.568,4,1160,job start
5364.999,6,1158,job finish
5366.325,3,1161,job finish
5366.325,3,1162,job start
5367.57,2,1166,job finish
5367.57,2,1167,job start
5367.591,0,1174,job finish
5367.591,0,1175,job start
5368.637,5,1158,job finish
5368.637,6,1159,job start
5368.637,5,1159,job start
5369.637,1,1171,job finish
5369.637,1,1172,job start
5370.097,4,1160,job finish
5370.097,4,1161,job start
5370.251,2,1167,job finish
5371.525,5,1159,job finish
5371.525,5,1160,job start
5371.997,1,1172,job finish
5372.239,3,1162,job finish
5372.239,3,1163,job start
5372.239,2,1168,job start
5372.239,1,1173,job start
5372.252,0,1175,job finish
5372.252,0,1176,job start
5372.66,4,1161,job finish
5372.66,4,1162,job start
5374.246,6,1159,job finish
5374.246,6,1160,job start
5374.508,0,1176,job finish
5374.508,0,1177,job start
5374.516,5,1160,job finish
5374.516,5,1161,job start
5374.596,1,1173,job finish
5375.475,4,1162,job finish
5375.475,4,1163,job start
5375.481,3,1163,job finish
5375.481,3,1164,job start
5377.774,0,1177,job finish
5377.774,0,1178,job start
5377.798,2,1168,job finish
5377.798,2,1169,job start
5377.798,1,1174,job start
5377.917,6,1160,job finish
5377.917,6,1161,job start
5378.022,3,1164,job finish
5378.022,3,1165,job start
5378.452,4,1163,job finish
5378.452,4,1164,job start
5379.923,1,1174,job finish
5380.059,6,1161,job finish
5380.581,4,1164,job finish
5380.581,4,1165,job start
5380.794,2,1169,job finish
5380.794,2,1170,job start
5380.794,1,1175,job start
5381.582,0,1178,job finish
5381.582,0,1179,job start
5382.789,4,1165,job finish
5383.035,2,1170,job finish
5383.493,5,1161,job finish
5383.493,6,1162,job start
5383.493,5,1162,job start
5383.611,1,1175,job finish
5385.033,3,1165,job finish
5385.033,4,1166,job start
5385.033,3,1166,job start
5385.033,2,1171,job start
5385.033,1,1176,job start
5385.09,0,1179,job finish
5385.09,0,1180,job start
5385.643,5,1162,job finish
5385.643,5,1163,job start
5387.312,1,1176,job finish
5387.322,6,1162,job finish
5387.322,6,1163,job start
5387.637,0,1180,job finish
5387.637,0,1181,job start
5387.732,2,1171,job finish
5387.84,3,1166,job finish
5387.84,3,1167,job start
5387.84,2,1172,job start
5387.84,1,1177,job start
5389.56,4,1166,job finish
5389.56,4,1167,job start
5389.949,6,1163,job finish
5390.181,3,1167,job finish
5390.181,3,1168,job start
5390.363,1,1177,job finish
5390.517,5,1163,job finish
5390.517,6,1164,job start
5390.517,5,1164,job start
5390.735,2,1172,job finish
5390.735,2,1173,job start
5390.735,1,1178,job start
5392.245,4,1167,job finish
5392.245,4,1168,job start
5392.865,1,1178,job finish
5393.241,2,1173,job finish
5393.547,6,1164,job finish
5393.743,5,1164,job finish
5393.743,6,1165,job start
5393.743,5,1165,job start
5393.882,3,1168,job finish
5393.882,3,1169,job start
5393.882,2,1174,job start
5393.882,1,1179,job start
5394.497,0,1181,job finish
5394.497,0,1182,job start
5395.882,5,1165,job finish
5395.882,5,1166,job start
5395.958,6,1165,job finish
5395.958,6,1166,job start
5396.176,4,1168,job finish
5396.176,4,1169,job start
5396.628,1,1179,job finish
5397.009,2,1174,job finish
5398.165,6,1166,job finish
5398.512,0,1182,job finish
5398.512,0,1183,job start
5398.58,4,1169,job finish
5398.699,5,1166,job finish
5398.699,6,1167,job start
5398.699,5,1167,job start
5398.985,3,1169,job finish
5398.985,4,1170,job start
5398.985,3,1170,job start
5398.985,2,1175,job start
5398.985,1,1180,job start
5400.85,5,1167,job finish
5400.85,5,1168,job start
5401.368,2,1175,job finish
5401.62,0,1183,job finish
5401.62,0,1184,job start
5401.865,1,1180,job finish
5402.429,6,1167,job finish
5402.429,6,1168,job start
5402.746,4,1170,job finish
5404.313,0,1184,job finish
5404.313,0,1185,job start
5406.547,6,1168,job finish
5406.657,5,1168,job finish
5406.657,6,1169,job start
5406.657,5,1169,job start
5407.33,3,1170,job finish
5407.33,4,1171,job start
5407.33,3,1171,job start
5407.33,2,1176,job start
5407.33,1,1181,job start
5409.889,0,1185,job finish
5409.889,0,1186,job start
5410.734,1,1181,job finish
5410.869,5,1169,job finish
5410.869,5,1170,job start
5411.345,6,1169,job finish
5411.345,6,1170,job start
5413.85,3,1171,job finish
5413.85,3,1172,job start
5414.257,4,1171,job finish
5414.257,4,1172,job start
5414.515,2,1176,job finish
5414.515,2,1177,job start
5414.515,1,1182,job start
5414.864,0,1186,job finish
5414.864,0,1187,job start
5415.756,5,1170,job finish
5415.756,5,1171,job start
5416.267,4,1172,job finish
5416.903,3,1172,job finish
5416.903,4,1173,job start
5416.903,3,1173,job start
5416.92,0,1187,job finish
5419.187,5,1171,job finish
5419.187,5,1172,job start
5419.196,1,1182,job finish
5419.326,4,1173,job finish
5419.51,6,1170,job finish
5419.51,6,1171,job start
5419.874,3,1173,job finish
5419.874,4,1174,job start
5419.874,3,1174,job start
5420.358,2,1177,job finish
5420.358,2,1178,job start
5420.358,1,1183,job start
5420.358,0,1188,job start
5421.458,5,1172,job finish
5421.458,5,1173,job start
5421.84,6,1171,job finish
5421.84,6,1172,job start
5422.659,1,1183,job finish
5423.341,0,1188,job finish
5423.508,4,1174,job finish
5423.613,2,1178,job finish
5423.613,2,1179,job start
5423.613,1,1184,job start
5423.613,0,1189,job start
5425.176,3,1174,job finish
5425.176,4,1175,job start
5425.176,3,1175,job start
5425.795,1,1184,job finish
5426.514,2,1179,job finish
5426.514,2,1180,job start
5426.514,1,1185,job start
5427.239,4,1175,job finish
5427.894,6,1172,job finish
5427.894,6,1173,job start
5428.598,0,1189,job finish
5428.598,0,1190,job start
5429.169,2,1180,job finish
5429.677,1,1185,job finish
5431.019,5,1173,job finish
5431.019,5,1174,job start
5431.129,3,1175,job finish
5431.129,4,1176,job start
5431.129,3,1176,job start
5431.129,2,1181,job start
5431.129,1,1186,job start
5431.692,0,1190,job finish
5431.692,0,1191,job start
5431.829,6,1173,job finish
5431.829,6,1174,job start
5433.715,4,1176,job finish
5433.724,2,1181,job finish
5433.846,3,1176,job finish
5433.846,4,1177,job start
5433.846,3,1177,job start
5433.846,2,1182,job start
5434.182,0,1191,job finish
5434.25,6,1174,job finish
5436.619,4,1177,job finish
5437.354,3,1177,job finish
5437.354,4,1178,job start
5437.354,3,1178,job start
5437.766,1,1186,job finish
5437.766,1,1187,job start
5437.766,0,1192,job start
5439.79,2,1182,job finish
5439.79,2,1183,job start
5440.711,3,1178,job finish
5440.711,3,1179,job start
5440.88,4,1178,job finish
5440.88,4,1179,job start
5441.13,0,1192,job finish
5442.454,1,1187,job finish
5442.454,1,1188,job start
5442.454,0,1193,job start
5442.565,2,1183,job finish
5442.565,2,1184,job start
5443.426,3,1179,job finish
5443.426,3,1180,job start
5443.694,5,1174,job finish
5443.694,6,1175,job start
5443.694,5,1175,job start
5444.479,4,1179,job finish
5444.479,4,1180,job start
5445.715,1,1188,job finish
5445.715,1,1189,job start
5446.536,4,1180,job finish
5447.801,0,1193,job finish
5447.801,0,1194,job start
5447.901,3,1180,job finish
5447.901,3,1181,job start
5449.463,2,1184,job finish
5449.463,2,1185,job start
5450.151,1,1189,job finish
5450.151,1,1190,job start
5450.37,6,1175,job finish
5450.752,3,1181,job finish
5450.752,3,1182,job start
5452.039,0,1194,job finish
5452.039,0,1195,job start
5453.287,2,1185,job finish
5453.287,2,1186,job start
5454.536,1,1190,job finish
5454.536,1,1191,job start
5454.806,5,1175,job finish
5454.806,6,1176,job start
5454.806,5,1176,job start
5454.806,4,1181,job start
5455.002,0,1195,job finish
5455.002,0,1196,job start
5456.698,2,1186,job finish
5456.698,2,1187,job start
5456.996,6,1176,job finish
5457.399,0,1196,job finish
5458.36,5,1176,job finish
5458.36,6,1177,job start
5458.36,5,1177,job start
5458.378,1,1191,job finish
5458.378,1,1192,job start
5458.378,0,1197,job start
5460.068,2,1187,job finish
5460.105,4,1181,job finish
5460.105,4,1182,job start
5460.673,5,1177,job finish
5460.673,5,1178,job start
5460.752,3,1182,job finish
5460.752,3,1183,job start
5460.752,2,1188,job start
5460.925,0,1197,job finish
5461.176,1,1192,job finish
5461.176,1,1193,job start
5461.176,0,1198,job start
5461.196,6,1177,job finish
5461.196,6,1178,job start
5462.461,4,1182,job finish
5462.461,4,1183,job start
5462.832,5,1178,job finish
5462.832,5,1179,job start
5463.345,0,1198,job finish
5463.45,2,1188,job finish
5464.648,6,1178,job finish
5464.648,6,1179,job start
5464.686,3,1183,job finish
5464.686,3,1184,job start
5464.686,2,1189,job start
5466.049,1,1193,job finish
5466.049,1,1194,job start
5466.049,0,1199,job start
5466.333,5,1179,job finish
5466.333,5,1180,job start
5467.59,6,1179,job finish
5467.59,6,1180,job start
5467.826,3,1184,job finish
5467.826,3,1185,job start
5469.014,4,1183,job finish
5469.014,4,1184,job start
5469.091,0,1199,job finish
5469.33,2,1189,job finish
5469.33,2,1190,job start
5469.362,1,1194,job finish
5469.362,1,1195,job start
5469.362,0,1200,job start
5470.381,5,1180,job finish
5470.381,5,1181,job start
5470.385,6,1180,job finish
5470.385,6,1181,job start
5471.17,3,1185,job finish
5471.17,3,1186,job start
5472.242,4,1184,job finish
5472.242,4,1185,job start
5472.912,2,1190,job finish
5472.912,2,1191,job start
5473.001,6,1181,job finish
5473.668,1,1195,job finish
5473.668,1,1196,job start
5473.674,0,1200,job finish
5473.674,0,1201,job start
5474.282,5,1181,job finish
5474.282,6,1182,job start
5474.282,5,1182,job start
5475.189,3,1186,job finish
5475.189,3,1187,job start
5475.274,2,1191,job finish
5475.274,2,1192,job start
5476.151,0,1201,job finish
5476.779,4,1185,job finish
5476.779,4,1186,job start
5476.943,6,1182,job finish
5477.421,1,1196,job finish
5477.421,1,1197,job start
5477.421,0,1202,job start
5477.732,2,1192,job finish
5478.625,5,1182,job finish
5478.625,6,1183,job start
5478.625,5,1183,job start
5478.805,3,1187,job finish
5478.805,3,1188,job start
5478.805,2,1193,job start
5479.042,4,1186,job finish
5479.042,4,1187,job start
5479.633,0,1202,job finish
5480.864,1,1197,job finish
5480.864,1,1198,job start
5480.864,0,1203,job start
5480.9,6,1183,job finish
5482.404,5,1183,job finish
5482.404,6,1184,job start
5482.404,5,1184,job start
5482.891,2,1193,job finish
5483.711,0,1203,job finish
5485.3,1,1198,job finish
5486.558,3,1188,job finish
5486.558,3,1189,job start
5486.558,2,1194,job start
5486.558,1,1199,job start
5486.558,0,1204,job start
5487.181,4,1187,job finish
5487.181,4,1188,job start
5488.566,2,1194,job finish
5488.616,1,1199,job finish
5488.805,5,1184,job finish
5488.805,5,1185,job start
5489.28,3,1189,job finish
5489.28,3,1190,job start
5489.28,2,1195,job start
5489.28,1,1200,job start
5489.839,4,1188,job finish
5489.839,4,1189,job start
5490.881,5,1185,job finish
5490.881,5,1186,job start
5491.064,0,1204,job finish
5491.064,0,1205,job start
5491.917,3,1190,job finish
5491.917,3,1191,job start
5491.956,6,1184,job finish
5491.956,6,1185,job start
5492.994,4,1189,job finish
5492.994,4,1190,job start
5493.09,2,1195,job finish
5493.09,2,1196,job start
5493.237,0,1205,job finish
5494.556,6,1185,job finish
5494.556,6,1186,job start
5494.79,3,1191,job finish
5494.79,3,1192,job start
5495.505,5,1186,job finish
5495.505,5,1187,job start
5495.932,1,1200,job finish
5495.932,1,1201,job start
5495.932,0,1206,job start
5496.186,4,1190,job finish
5496.186,4,1191,job start
5498.76,2,1196,job finish
5498.76,2,1197,job start
5499.603,4,1191,job finish
5499.603,4,1192,job start
5500.359,0,1206,job finish
5500.915,6,1186,job finish
5500.915,6,1187,job start
5501.562,1,1201,job finish
5501.562,1,1202,job start
5501.562,0,1207,job start
5501.706,5,1187,job finish
5501.706,5,1188,job start
5502.182,3,1192,job finish
5502.182,3,1193,job start
5502.624,4,1192,job finish
5502.624,4,1193,job start
5504.272,1,1202,job finish
5504.637,4,1193,job finish
5505.172,3,1193,job finish
5505.172,3,1194,job start
5505.46,2,1197,job finish
5505.46,2,1198,job start
5505.46,1,1203,job start
5506.615,6,1187,job finish
5506.615,6,1188,job start
5507.647,3,1194,job finish
5507.647,3,1195,job start
5508.555,2,1198,job finish
5508.555,2,1199,job start
5508.902,1,1203,job finish
5508.902,1,1204,job start
5508.937,6,1188,job finish
5509.124,5,1188,job finish
5509.124,6,1189,job start
5509.124,5,1189,job start
5509.124,4,1194,job start
5510.281,3,1195,job finish
5510.281,3,1196,job start
5511.05,2,1199,job finish
5511.05,2,1200,job start
5511.446,6,1189,job finish
5511.694,4,1194,job finish
5511.776,1,1204,job finish
5511.776,1,1205,job start
5512.251,5,1189,job finish
5512.251,6,1190,job start
5512.251,5,1190,job start
5512.251,4,1195,job start
5512.969,0,1207,job finish
5512.969,0,1208,job start
5513.341,3,1196,job finish
5513.341,3,1197,job start
5514.186,1,1205,job finish
5514.286,5,1190,job finish
5514.286,5,1191,job start
5514.89,6,1190,job finish
5514.89,6,1191,job start
5515.633,0,1208,job finish
5515.633,0,1209,job start
5516.391,2,1200,job finish
5516.391,2,1201,job start
5516.391,1,1206,job start
5516.612,5,1191,job finish
5516.612,5,1192,job start
5516.945,4,1195,job finish
5516.945,4,1196,job start
5517.015,3,1197,job finish
5517.015,3,1198,job start
5517.126,6,1191,job finish
5517.126,6,1192,job start
5518.617,0,1209,job finish
5518.617,0,1210,job start
5519.055,5,1192,job finish
5519.055,5,1193,job start
5519.182,1,1206,job finish
5519.577,4,1196,job finish
5519.577,4,1197,job start
5520.495,6,1192,job finish
5520.495,6,1193,job start
5520.601,2,1201,job finish
5520.601,2,1202,job start
5520.601,1,1207,job start
5521.477,5,1193,job finish
5521.477,5,1194,job start
5523.234,2,1202,job finish
5523.234,2,1203,job start
5523.363,1,1207,job finish
5523.363,1,1208,job start
5523.391,4,1197,job finish
5523.391,4,1198,job start
5523.689,6,1193,job finish
5523.689,6,1194,job start
5523.921,0,1210,job finish
5523.921,0,1211,job start
5524.066,5,1194,job finish
5524.066,5,1195,job start
5524.866,3,1198,job finish
5524.866,3,1199,job start
5525.772,2,1203,job finish
5525.772,2,1204,job start
5525.879,6,1194,job finish
5525.879,6,1195,job start
5525.985,4,1198,job finish
5525.985,4,1199,job start
5526.283,1,1208,job finish
5526.283,1,1209,job start
5526.615,0,1211,job finish
5526.615,0,1212,job start
5527.137,3,1199,job finish
5527.137,3,1200,job start
5527.936,2,1204,job finish
5527.936,2,1205,job start
5528.495,4,1199,job finish
5528.495,4,1200,job start
5528.681,6,1195,job finish
5528.879,0,1212,job finish
5528.879,0,1213,job start
5529.31,5,1195,job finish
5529.31,6,1196,job start
5529.31,5,1196,job start
5530.407,2,1205,job finish
5530.985,4,1200,job finish
5532.077,6,1196,job finish
5532.237,1,1209,job finish
5532.237,1,1210,job start
5533.274,3,1200,job finish
5533.274,4,1201,job start
5533.274,3,1201,job start
5533.274,2,1206,job start
5534.25,0,1213,job finish
5534.25,0,1214,job start
5534.853,5,1196,job finish
5534.853,6,1197,job start
5534.853,5,1197,job start
5535.513,4,1201,job finish
5536.635,1,1210,job finish
5536.635,1,1211,job start
5536.701,0,1214,job finish
5536.701,0,1215,job start
5537.033,5,1197,job finish
5537.033,5,1198,job start
5537.496,2,1206,job finish
5537.874,3,1201,job finish
5537.874,4,1202,job start
5537.874,3,1202,job start
5537.874,2,1207,job start
5537.879,6,1197,job finish
5537.879,6,1198,job start
5539.521,1,1211,job finish
5539.521,1,1212,job start
5540.952,6,1198,job finish
5541.043,5,1198,job finish
5541.043,6,1199,job start
5541.043,5,1199,job start
5541.77,4,1202,job finish
5542.856,1,1212,job finish
5543.211,2,1207,job finish
5544.12,5,1199,job finish
5544.12,5,1200,job start
5544.814,0,1215,job finish
5544.814,0,1216,job start
5546.867,3,1202,job finish
5546.867,4,1203,job start
5546.867,3,1203,job start
5546.867,2,1208,job start
5546.867,1,1213,job start
5547.121,0,1216,job finish
5547.121,0,1217,job start
5547.245,5,1200,job finish
5547.245,5,1201,job start
5547.455,6,1199,job finish
5547.455,6,1200,job start
5549.562,1,1213,job finish
5549.917,4,1203,job finish
5550.246,6,1200,job finish
5550.246,6,1201,job start
5551.053,0,1217,job finish
5551.053,0,1218,job start
5552.062,5,1201,job finish
5552.062,5,1202,job start
5552.237,2,1208,job finish
5553.112,3,1203,job finish
5553.112,4,1204,job start
5553.112,3,1204,job start
5553.112,2,1209,job start
5553.112,1,1214,job start
5553.119,0,1218,job finish
5553.119,0,1219,job start
5554.136,5,1202,job finish
5554.136,5,1203,job start
5554.577,6,1201,job finish
5554.577,6,1202,job start
5555.876,3,1204,job finish
5555.876,3,1205,job start
5556.276,4,1204,job finish
5556.276,4,1205,job start
5556.954,6,1202,job finish
5556.954,6,1203,job start
5557.077,2,1209,job finish
5557.077,2,1210,job start
5557.197,5,1203,job finish
5557.197,5,1204,job start
5557.45,1,1214,job finish
5557.45,1,1215,job start
5558.974,3,1205,job finish
5558.974,3,1206,job start
5559.211,0,1219,job finish
5559.211,0,1220,job start
5559.212,6,1203,job finish
5559.212,6,1204,job start
5559.732,4,1205,job finish
5559.732,4,1206,job start
5560.046,1,1215,job finish
5561.608,2,1210,job finish
5561.608,2,1211,job start
5561.608,1,1216,job start
5561.63,0,1220,job finish
5561.63,0,1221,job start
5561.926,5,1204,job finish
5561.926,5,1205,job start
5562.326,4,1206,job finish
5563.945,3,1206,job finish
5563.945,4,1207,job start
5563.945,3,1207,job start
5564.677,2,1211,job finish
5564.677,2,1212,job start
5565.802,1,1216,job finish
5565.802,1,1217,job start
5565.814,0,1221,job finish
5565.814,0,1222,job start
5566.236,4,1207,job finish
5566.376,6,1204,job finish
5566.376,6,1205,job start
5566.567,5,1205,job finish
5566.567,5,1206,job start
5567.599,2,1212,job finish
5567.874,1,1217,job finish
5568.597,3,1207,job finish
5568.597,4,1208,job start
5568.597,3,1208,job start
5568.597,2,1213,job start
5568.597,1,1218,job start
5568.778,6,1205,job finish
5568.778,6,1206,job start
5569.27,0,1222,job finish
5569.27,0,1223,job start
5570.929,1,1218,job finish
5571.167,6,1206,job finish
5571.458,3,1208,job finish
5571.458,3,1209,job start
5571.564,5,1206,job finish
5571.564,6,1207,job start
5571.564,5,1207,job start
5571.98,4,1208,job finish
5571.98,4,1209,job start
5572.449,2,1213,job finish
5572.449,2,1214,job start
5572.449,1,1219,job start
5573.39,0,1223,job finish
5573.39,0,1224,job start
5573.642,6,1207,job finish
5574.243,4,1209,job finish
5574.486,5,1207,job finish
5574.486,6,1208,job start
5574.486,5,1208,job start
5575.17,2,1214,job finish
5576.894,5,1208,job finish
5576.894,5,1209,job start
5577.497,6,1208,job finish
5577.497,6,1209,job start
5577.776,1,1219,job finish
5578.332,0,1224,job finish
5581.018,6,1209,job finish
5582.733,5,1209,job finish
5582.733,6,1210,job start
5582.733,5,1210,job start
5583.313,3,1209,job finish
5583.313,4,1210,job start
5583.313,3,1210,job start
5583.313,2,1215,job start
5583.313,1,1220,job start
5583.313,0,1225,job start
5584.865,5,1210,job finish
5586.092,1,1220,job finish
5586.101,4,1210,job finish
5586.101,5,1211,job start
5588.104,2,1215,job finish
5589.214,5,1211,job finish
5589.978,0,1225,job finish
5591.918,6,1210,job finish
5591.918,6,1211,job start
5593.613,3,1210,job finish
5593.613,4,1211,job start
5593.613,3,1211,job start
5593.613,2,1216,job start
5593.613,1,1221,job start
5593.613,0,1226,job start
5595.644,4,1211,job finish
5595.644,5,1212,job start
5596.11,1,1221,job finish
5596.359,6,1211,job finish
5596.359,6,1212,job start
5596.928,2,1216,job finish
5598.981,3,1211,job finish
5598.981,4,1212,job start
5598.981,3,1212,job start
5598.981,2,1217,job start
5598.981,1,1222,job start
5599.482,6,1212,job finish
5599.733,0,1226,job finish
5599.733,0,1227,job start
5600.203,5,1212,job finish
5600.203,6,1213,job start
5601.326,4,1212,job finish
5601.326,5,1213,job start
5601.372,2,1217,job finish
5602.016,0,1227,job finish
5602.536,3,1212,job finish
5602.536,4,1213,job start
5602.536,3,1213,job start
5602.536,2,1218,job start
5603.127,6,1213,job finish
5604.474,1,1222,job finish
5604.474,1,1223,job start
5604.474,0,1228,job start
5604.571,2,1218,job finish
5606.226,4,1213,job finish
5606.549,1,1223,job finish
5606.795,0,1228,job finish
5608.245,5,1213,job finish
5608.245,6,1214,job start
5608.245,5,1214,job start
5608.49,3,1213,job finish
5608.49,4,1214,job start
5608.49,3,1214,job start
5608.49,2,1219,job start
5608.49,1,1224,job start
5608.49,0,1229,job start
5610.686,6,1214,job finish
5611.249,3,1214,job finish
5611.249,3,1215,job start
5611.31,1,1224,job finish
5611.762,5,1214,job finish
5611.762,6,1215,job start
5612.04,4,1214,job finish
5612.04,5,1215,job start
5612.04,4,1215,job start
5612.913,0,1229,job finish
5613.296,2,1219,job finish
5613.296,2,1220,job start
5613.296,1,1225,job start
5613.296,0,1230,job start
5613.652,3,1215,job finish
5613.652,3,1216,job start
5614.468,5,1215,job finish
5615.191,4,1215,job finish
5615.191,5,1216,job start
5615.191,4,1216,job start
5615.372,2,1220,job finish
5615.372,2,1221,job start
5615.415,6,1215,job finish
5615.415,6,1216,job start
5615.594,0,1230,job finish
5615.93,3,1216,job finish
5615.93,3,1217,job start
5617.188,1,1225,job finish
5617.188,1,1226,job start
5617.188,0,1231,job start
5617.798,5,1216,job finish
5618.457,2,1221,job finish
5618.457,2,1222,job start
5618.508,3,1217,job finish
5618.508,3,1218,job start
5618.528,6,1216,job finish
5618.528,6,1217,job start
5621.276,4,1216,job finish
5621.276,5,1217,job start
5621.276,4,1217,job start
5621.297,3,1218,job finish
5621.297,3,1219,job start
5621.563,1,1226,job finish
5621.563,1,1227,job start
5622.348,0,1231,job finish
5622.348,0,1232,job start
5622.403,2,1222,job finish
5622.403,2,1223,job start
5622.416,6,1217,job finish
5623.756,1,1227,job finish
5623.756,1,1228,job start
5624.514,4,1217,job finish
5624.514,4,1218,job start
5624.804,3,1219,job finish
5624.804,3,1220,job start
5624.835,5,1217,job finish
5624.835,6,1218,job start
5624.835,5,1218,job start
5626.89,0,1232,job finish
5626.89,0,1233,job start
5626.942,4,1218,job finish
5626.942,4,1219,job start
5627.3,1,1228,job finish
5627.716,2,1223,job finish
5627.716,2,1224,job start
5627.716,1,1229,job start
5628.051,3,1220,job finish
5628.051,3,1221,job start
5628.655,5,1218,job finish
5628.655,5,1219,job start
5628.727,6,1218,job finish
5628.727,6,1219,job start
5630.053,2,1224,job finish
5630.053,2,1225,job start
5630.506,4,1219,job finish
5630.506,4,1220,job start
5630.638,3,1221,job finish
5630.638,3,1222,job start
5631.137,5,1219,job finish
5631.137,5,1220,job start
5631.362,6,1219,job finish
5631.362,6,1220,job start
5633.02,3,1222,job finish
5633.02,3,1223,job start
5634.166,6,1220,job finish
5634.236,0,1233,job finish
5634.236,0,1234,job start
5635.519,2,1225,job finish
5635.519,2,1226,job start
5635.817,5,1220,job finish
5635.817,6,1221,job start
5636.936,4,1220,job finish
5636.936,5,1221,job start
5636.936,4,1221,job start
5637.568,3,1223,job finish
5637.568,3,1224,job start
5638.032,1,1229,job finish
5638.032,1,1230,job start
5638.517,0,1234,job finish
5638.517,0,1235,job start
5638.753,6,1221,job finish
5638.855,2,1226,job finish
5638.855,2,1227,job start
5639.467,4,1221,job finish
5639.467,4,1222,job start
5640.227,3,1224,job finish
5640.227,3,1225,job start
5640.821,5,1221,job finish
5640.821,6,1222,job start
5640.821,5,1222,job start
5641.037,2,1227,job finish
5641.037,2,1228,job start
5642.861,4,1222,job finish
5642.861,4,1223,job start
5643.443,2,1228,job finish
5643.443,2,1229,job start
5643.59,0,1235,job finish
5643.817,1,1230,job finish
5643.817,1,1231,job start
5643.817,0,1236,job start
5644.009,3,1225,job finish
5644.009,3,1226,job start
5644.596,6,1222,job finish
5644.993,4,1223,job finish
5644.993,4,1224,job start
5647.068,0,1236,job finish
