t,num_station,num_job,event_type
874.721,1,196,job start
875.578,5,188,job finish
875.578,5,189,job start
876.514,2,193,job finish
876.514,2,194,job start
876.882,6,188,job finish
876.882,6,189,job start
877.299,3,192,job finish
877.299,3,193,job start
877.742,4,192,job finish
877.742,4,193,job start
878.332,5,189,job finish
878.332,5,190,job start
879.062,6,189,job finish
879.062,6,190,job start
880.471,2,194,job finish
880.471,2,195,job start
880.72,3,193,job finish
880.72,3,194,job start
880.753,4,193,job finish
880.753,4,194,job start
880.953,0,200,job finish
880.953,0,201,job start
880.953,5,190,job finish
880.953,5,191,job start
882.346,6,190,job finish
882.346,6,191,job start
882.811,3,194,job finish
882.811,3,195,job start
882.974,0,201,job finish
883.031,4,194,job finish
883.031,4,195,job start
883.643,1,196,job finish
883.643,1,197,job start
883.643,0,202,job start
883.994,5,191,job finish
883.994,5,192,job start
885.06,3,195,job finish
885.753,0,202,job finish
886.289,4,195,job finish
886.289,4,196,job start
886.533,6,191,job finish
886.533,6,192,job start
887.733,5,192,job finish
887.733,5,193,job start
888.032,2,195,job finish
888.032,3,196,job start
888.032,2,196,job start
890.036,6,192,job finish
890.036,6,193,job start
890.871,3,196,job finish
891.17,5,193,job finish
891.17,5,194,job start
891.192,4,196,job finish
891.192,4,197,job start
891.344,1,197,job finish
891.344,1,198,job start
891.344,0,203,job start
892.428,6,193,job finish
892.428,6,194,job start
893.468,2,196,job finish
893.468,3,197,job start
893.468,2,197,job start
893.921,5,194,job finish
893.921,5,195,job start
894.398,4,197,job finish
894.614,0,203,job finish
895.638,2,197,job finish
895.638,2,198,job start
895.941,3,197,job finish
895.941,4,198,job start
895.941,3,198,job start
898.005,1,198,job finish
898.005,1,199,job start
898.005,0,204,job start
898.309,3,198,job finish
898.995,4,198,job finish
898.995,4,199,job start
900.295,5,195,job finish
900.295,5,196,job start
900.692,1,199,job finish
900.692,1,200,job start
901.474,4,199,job finish
901.647,2,198,job finish
901.647,3,199,job start
901.647,2,199,job start
901.851,0,204,job finish
901.851,0,205,job start
902.609,5,196,job finish
902.609,5,197,job start
904.445,6,194,job finish
904.445,6,195,job start
904.47,0,205,job finish
905.193,5,197,job finish
905.193,5,198,job start
906.49,2,199,job finish
906.49,2,200,job start
907.311,1,200,job finish
907.311,1,201,job start
907.311,0,206,job start
907.895,3,199,job finish
907.895,4,200,job start
907.895,3,200,job start
908.744,5,198,job finish
908.744,5,199,job start
909.262,2,200,job finish
909.262,2,201,job start
909.824,6,195,job finish
909.824,6,196,job start
911.148,3,200,job finish
911.148,3,201,job start
911.444,2,201,job finish
911.787,0,206,job finish
912.179,5,199,job finish
912.179,5,200,job start
912.467,6,196,job finish
912.467,6,197,job start
912.537,1,201,job finish
912.537,2,202,job start
912.537,1,202,job start
912.537,0,207,job start
914.842,1,202,job finish
914.842,1,203,job start
914.843,5,200,job finish
915.054,0,207,job finish
915.054,0,208,job start
916.035,3,201,job finish
916.035,3,202,job start
917.127,0,208,job finish
918.537,6,197,job finish
918.537,6,198,job start
918.927,4,200,job finish
918.927,5,201,job start
918.927,4,201,job start
919.081,1,203,job finish
919.081,1,204,job start
919.081,0,209,job start
921.247,3,202,job finish
922.157,0,209,job finish
922.515,2,202,job finish
922.515,3,203,job start
922.515,2,203,job start
922.916,1,204,job finish
922.916,1,205,job start
922.916,0,210,job start
922.943,4,201,job finish
922.943,4,202,job start
923.378,6,198,job finish
923.378,6,199,job start
924.111,5,201,job finish
924.111,5,202,job start
924.761,3,203,job finish
925.025,2,203,job finish
925.025,3,204,job start
925.025,2,204,job start
925.444,4,202,job finish
925.444,4,203,job start
925.67,0,210,job finish
927.361,5,202,job finish
927.361,5,203,job start
928.01,4,203,job finish
928.01,4,204,job start
928.854,3,204,job finish
929.986,6,199,job finish
929.986,6,200,job start
930.427,5,203,job finish
930.427,5,204,job start
930.676,4,204,job finish
930.676,4,205,job start
934.067,4,205,job finish
936.048,5,204,job finish
936.048,5,205,job start
936.258,2,204,job finish
936.258,3,205,job start
936.258,2,205,job start
937.614,1,205,job finish
937.614,1,206,job start
937.614,0,211,job start
937.808,6,200,job finish
937.808,6,201,job start
938.541,5,205,job finish
938.541,5,206,job start
939.623,2,205,job finish
939.623,2,206,job start
941.226,1,206,job finish
941.226,1,207,job start
941.886,0,211,job finish
941.886,0,212,job start
943.128,5,206,job finish
944.099,0,212,job finish
944.581,3,205,job finish
944.581,4,206,job start
944.581,3,206,job start
944.753,6,201,job finish
944.753,6,202,job start
945.279,2,206,job finish
945.279,2,207,job start
945.679,1,207,job finish
945.679,1,208,job start
945.679,0,213,job start
947.27,4,206,job finish
947.27,5,207,job start
947.96,1,208,job finish
947.96,1,209,job start
947.966,3,206,job finish
947.966,4,207,job start
947.966,3,207,job start
948.102,0,213,job finish
948.102,0,214,job start
948.605,2,207,job finish
948.605,2,208,job start
948.735,6,202,job finish
948.735,6,203,job start
950.273,4,207,job finish
950.514,5,207,job finish
950.514,5,208,job start
951.07,6,203,job finish
951.07,6,204,job start
951.335,0,214,job finish
952.994,5,208,job finish
953.575,6,204,job finish
953.575,6,205,job start
954.267,2,208,job finish
954.267,2,209,job start
954.885,3,207,job finish
954.885,4,208,job start
954.885,3,208,job start
956.637,2,209,job finish
957.123,3,208,job finish
957.123,3,209,job start
957.747,6,205,job finish
957.747,6,206,job start
958.909,1,209,job finish
958.909,2,210,job start
958.909,1,210,job start
958.909,0,215,job start
959.463,3,209,job finish
959.463,3,210,job start
960.475,4,208,job finish
960.475,5,209,job start
960.475,4,209,job start
960.744,6,206,job finish
960.744,6,207,job start
961.753,0,215,job finish
962.545,2,210,job finish
963.877,3,210,job finish
963.877,3,211,job start
964.361,6,207,job finish
964.361,6,208,job start
964.634,4,209,job finish
964.634,4,210,job start
964.837,1,210,job finish
964.837,2,211,job start
964.837,1,211,job start
964.837,0,216,job start
965.628,5,209,job finish
965.628,5,210,job start
966.963,4,210,job finish
966.963,4,211,job start
967.082,6,208,job finish
967.082,6,209,job start
967.255,3,211,job finish
967.741,0,216,job finish
968.209,1,211,job finish
968.209,1,212,job start
968.209,0,217,job start
968.652,5,210,job finish
968.652,5,211,job start
970.064,6,209,job finish
970.064,6,210,job start
970.158,4,211,job finish
970.158,4,212,job start
970.299,0,217,job finish
970.391,2,211,job finish
970.391,3,212,job start
970.391,2,212,job start
971.45,1,212,job finish
971.45,1,213,job start
971.45,0,218,job start
971.484,5,211,job finish
971.484,5,212,job start
974.16,1,213,job finish
974.16,1,214,job start
974.386,5,212,job finish
975.074,3,212,job finish
975.318,0,218,job finish
975.318,0,219,job start
975.611,2,212,job finish
975.611,3,213,job start
975.611,2,213,job start
977.273,4,212,job finish
977.273,5,213,job start
977.273,4,213,job start
977.998,2,213,job finish
977.998,2,214,job start
979.27,0,219,job finish
979.726,6,210,job finish
979.726,6,211,job start
980.816,3,213,job finish
980.816,3,214,job start
981.345,4,213,job finish
981.345,4,214,job start
981.494,5,213,job finish
981.494,5,214,job start
982.496,2,214,job finish
982.644,1,214,job finish
982.644,2,215,job start
982.644,1,215,job start
982.644,0,220,job start
983.779,3,214,job finish
983.779,3,215,job start
984.119,6,211,job finish
984.119,6,212,job start
985.117,0,220,job finish
985.353,4,214,job finish
985.353,4,215,job start
986.43,2,215,job finish
987.027,3,215,job finish
987.027,3,216,job start
987.227,6,212,job finish
987.227,6,213,job start
987.881,4,215,job finish
987.881,4,216,job start
988.355,5,214,job finish
988.355,5,215,job start
988.358,1,215,job finish
988.358,2,216,job start
988.358,1,216,job start
988.358,0,221,job start
989.686,3,216,job finish
990.169,4,216,job finish
990.169,4,217,job start
990.883,2,216,job finish
990.883,3,217,job start
991.722,6,213,job finish
991.722,6,214,job start
991.886,5,215,job finish
991.886,5,216,job start
993.155,4,217,job finish
993.399,3,217,job finish
993.399,4,218,job start
995.051,0,221,job finish
995.152,1,216,job finish
995.152,2,217,job start
995.152,1,217,job start
995.152,0,222,job start
995.545,5,216,job finish
995.545,5,217,job start
996.461,4,218,job finish
996.73,6,214,job finish
996.73,6,215,job start
998.193,0,222,job finish
998.421,1,217,job finish
998.421,1,218,job start
998.421,0,223,job start
999.278,6,215,job finish
999.278,6,216,job start
999.899,5,217,job finish
999.899,5,218,job start
1000.576,0,223,job finish
1001.055,1,218,job finish
1001.055,1,219,job start
1001.055,0,224,job start
1001.985,2,217,job finish
1001.985,3,218,job start
1001.985,2,218,job start
1003.02,6,216,job finish
1003.02,6,217,job start
1004.827,3,218,job finish
1004.827,4,219,job start
1004.983,1,219,job finish
1004.983,1,220,job start
1005.393,5,218,job finish
1005.393,5,219,job start
1006.001,0,224,job finish
1006.001,0,225,job start
1006.841,4,219,job finish
1007.809,2,218,job finish
1007.809,3,219,job start
1007.809,2,219,job start
1007.904,5,219,job finish
1007.904,5,220,job start
1008.061,6,217,job finish
1008.061,6,218,job start
1010.006,3,219,job finish
1010.006,4,220,job start
1010.234,1,220,job finish
1010.234,1,221,job start
1011.294,6,218,job finish
1011.294,6,219,job start
1012.393,4,220,job finish
1012.759,5,220,job finish
1012.759,5,221,job start
1013.117,0,225,job finish
1013.117,0,226,job start
1013.677,6,219,job finish
1013.677,6,220,job start
1015.679,5,221,job finish
1015.693,0,226,job finish
1016.296,1,221,job finish
1016.296,1,222,job start
1016.296,0,227,job start
1016.756,6,220,job finish
1016.756,6,221,job start
1018.655,2,219,job finish
1018.655,3,220,job start
1018.655,2,220,job start
1018.704,1,222,job finish
1018.704,1,223,job start
1019.607,0,227,job finish
1019.607,0,228,job start
1021.035,3,220,job finish
1021.035,4,221,job start
1021.506,1,223,job finish
1021.506,1,224,job start
1022.765,6,221,job finish
1022.765,6,222,job start
1023.21,0,228,job finish
1023.21,0,229,job start
1023.324,4,221,job finish
1023.324,5,222,job start
1024.501,1,224,job finish
1024.501,1,225,job start
1024.828,2,220,job finish
1024.828,3,221,job start
1024.828,2,221,job start
1025.663,5,222,job finish
1027.979,1,225,job finish
1027.979,1,226,job start
1028.167,3,221,job finish
1028.167,4,222,job start
1029.08,2,221,job finish
1029.08,3,222,job start
1029.08,2,222,job start
1030.31,6,222,job finish
1030.31,6,223,job start
1030.577,0,229,job finish
1030.577,0,230,job start
1031.152,3,222,job finish
1031.175,2,222,job finish
1031.175,3,223,job start
1031.175,2,223,job start
1031.187,1,226,job finish
1031.187,1,227,job start
1032.561,4,222,job finish
1032.561,5,223,job start
1032.561,4,223,job start
1033.468,3,223,job finish
1033.646,6,223,job finish
1034.686,2,223,job finish
1034.686,3,224,job start
1034.686,2,224,job start
1034.819,4,223,job finish
1034.819,4,224,job start
1035.268,1,227,job finish
1035.268,1,228,job start
1037.762,2,224,job finish
1037.762,2,225,job start
1038.164,3,224,job finish
1038.164,3,225,job start
1039.34,5,223,job finish
1039.34,6,224,job start
1039.34,5,224,job start
1040.232,1,228,job finish
1040.232,1,229,job start
1040.361,0,230,job finish
1040.361,0,231,job start
1041.857,2,225,job finish
1041.857,2,226,job start
1042.493,1,229,job finish
1042.493,1,230,job start
1042.705,5,224,job finish
1043.79,3,225,job finish
1043.79,3,226,job start
1043.877,2,226,job finish
1043.877,2,227,job start
1044.393,6,224,job finish
1044.393,6,225,job start
1045.088,0,231,job finish
1045.088,0,232,job start
1045.508,1,230,job finish
1045.508,1,231,job start
1046.16,3,226,job finish
1046.16,3,227,job start
1048.505,2,227,job finish
1048.505,2,228,job start
1049.225,6,225,job finish
1049.506,4,224,job finish
1049.506,5,225,job start
1049.506,4,225,job start
1049.594,0,232,job finish
1049.594,0,233,job start
1049.792,1,231,job finish
1049.792,1,232,job start
1050.538,2,228,job finish
1050.538,2,229,job start
1053.763,3,227,job finish
1053.763,3,228,job start
1054.006,1,232,job finish
1054.006,1,233,job start
1054.25,0,233,job finish
1054.25,0,234,job start
1054.326,5,225,job finish
1054.326,6,226,job start
1055.7,4,225,job finish
1055.7,5,226,job start
1055.7,4,226,job start
1055.841,2,229,job finish
1055.841,2,230,job start
1056.003,3,228,job finish
1056.003,3,229,job start
1056.446,0,234,job finish
1056.446,0,235,job start
1056.9,1,233,job finish
1056.9,1,234,job start
1057.788,4,226,job finish
1057.788,4,227,job start
1058.394,6,226,job finish
1058.787,5,226,job finish
1058.787,6,227,job start
1058.787,5,227,job start
1059.611,3,229,job finish
1059.611,3,230,job start
1059.902,0,235,job finish
1059.902,0,236,job start
1060.054,1,234,job finish
1060.054,1,235,job start
1061.169,2,230,job finish
1061.169,2,231,job start
1061.776,4,227,job finish
1061.776,4,228,job start
1062.614,5,227,job finish
1062.614,5,228,job start
1062.701,3,230,job finish
1062.701,3,231,job start
1062.827,0,236,job finish
1062.827,0,237,job start
1063.511,6,227,job finish
1063.511,6,228,job start
1063.959,4,228,job finish
1063.959,4,229,job start
1065.615,1,235,job finish
1065.615,1,236,job start
1065.758,6,228,job finish
1066.954,0,237,job finish
1066.954,0,238,job start
1067.099,5,228,job finish
1067.099,6,229,job start
1067.099,5,229,job start
1067.694,2,231,job finish
1067.694,2,232,job start
1068.32,1,236,job finish
1068.32,1,237,job start
1068.999,0,238,job finish
1068.999,0,239,job start
1069.714,2,232,job finish
1069.714,2,233,job start
1070.025,4,229,job finish
1070.025,4,230,job start
1070.727,5,229,job finish
1070.727,5,230,job start
1070.96,6,229,job finish
1070.96,6,230,job start
1071.49,3,231,job finish
1071.49,3,232,job start
1071.894,0,239,job finish
1071.894,0,240,job start
1072.241,2,233,job finish
1072.241,2,234,job start
1073.74,3,232,job finish
1073.74,3,233,job start
1073.824,4,230,job finish
1073.824,4,231,job start
1073.929,0,240,job finish
1073.929,0,241,job start
1074.531,1,237,job finish
1074.531,1,238,job start
1076.057,2,234,job finish
1076.057,2,235,job start
1076.131,0,241,job finish
1076.131,0,242,job start
1076.152,5,230,job finish
1076.152,5,231,job start
1076.552,6,230,job finish
1076.552,6,231,job start
1076.687,4,231,job finish
1076.687,4,232,job start
1078.484,5,231,job finish
1078.484,5,232,job start
1078.788,6,231,job finish
1078.788,6,232,job start
1079.262,4,232,job finish
1079.262,4,233,job start
1080.94,0,242,job finish
1080.94,0,243,job start
1080.995,3,233,job finish
1080.995,3,234,job start
1081.417,6,232,job finish
1081.635,2,235,job finish
1081.635,2,236,job start
1082.239,5,232,job finish
1082.239,6,233,job start
1082.239,5,233,job start
1084.237,3,234,job finish
1084.237,3,235,job start
1085.353,0,243,job finish
1085.362,4,233,job finish
1085.362,4,234,job start
1086.585,2,236,job finish
1086.585,2,237,job start
1086.718,3,235,job finish
1086.718,3,236,job start
1086.961,5,233,job finish
1086.961,5,234,job start
1087.176,1,238,job finish
1087.176,1,239,job start
1087.176,0,244,job start
1087.952,4,234,job finish
1087.952,4,235,job start
1088.035,6,233,job finish
1088.035,6,234,job start
1089.735,1,239,job finish
1089.735,1,240,job start
1090.394,2,237,job finish
1090.394,2,238,job start
1090.789,3,236,job finish
1090.789,3,237,job start
1091.017,6,234,job finish
1091.49,4,235,job finish
1091.49,4,236,job start
1091.645,5,234,job finish
1091.645,6,235,job start
1091.645,5,235,job start
1092.522,2,238,job finish
1092.522,2,239,job start
1093.197,0,244,job finish
1093.197,0,245,job start
1093.854,6,235,job finish
1094.346,4,236,job finish
1094.346,4,237,job start
1095.098,3,237,job finish
1095.098,3,238,job start
1095.507,0,245,job finish
1095.871,5,235,job finish
1095.871,6,236,job start
1095.871,5,236,job start
1096.763,2,239,job finish
1096.763,2,240,job start
1097.981,4,237,job finish
1097.981,4,238,job start
1099.473,1,240,job finish
1099.473,1,241,job start
1099.473,0,246,job start
1100.012,4,238,job finish
1100.375,3,238,job finish
1100.375,4,239,job start
1100.375,3,239,job start
1100.543,2,240,job finish
1100.543,2,241,job start
1100.909,5,236,job finish
1100.909,5,237,job start
1101.707,6,236,job finish
1101.707,6,237,job start
1102.866,0,246,job finish
1103.762,1,241,job finish
1103.762,1,242,job start
1103.762,0,247,job start
1104.292,5,237,job finish
1104.292,5,238,job start
1104.555,4,239,job finish
1104.882,6,237,job finish
1104.882,6,238,job start
1105.343,2,241,job finish
1105.343,2,242,job start
1106.509,1,242,job finish
1106.509,1,243,job start
1107.734,6,238,job finish
1107.784,0,247,job finish
1107.784,0,248,job start
1107.893,3,239,job finish
1107.893,4,240,job start
1107.893,3,240,job start
1108.022,5,238,job finish
1108.022,6,239,job start
1108.022,5,239,job start
1109.854,2,242,job finish
1109.854,2,243,job start
1109.962,1,243,job finish
1109.962,1,244,job start
1110.082,0,248,job finish
1110.082,0,249,job start
1110.82,3,240,job finish
1110.82,3,241,job start
1111.637,4,240,job finish
1111.637,4,241,job start
1112.757,1,244,job finish
1112.757,1,245,job start
1112.897,0,249,job finish
1112.897,0,250,job start
1113.019,2,243,job finish
1113.019,2,244,job start
1113.332,5,239,job finish
1113.332,5,240,job start
1113.932,6,239,job finish
1113.932,6,240,job start
1114.221,3,241,job finish
1114.221,3,242,job start
1114.319,4,241,job finish
1114.319,4,242,job start
1115.642,1,245,job finish
1115.642,1,246,job start
1116.278,6,240,job finish
1116.379,5,240,job finish
1116.379,6,241,job start
1116.379,5,241,job start
1116.556,0,250,job finish
1116.556,0,251,job start
1116.747,3,242,job finish
1116.747,3,243,job start
1117.031,4,242,job finish
1117.031,4,243,job start
1118.887,0,251,job finish
1119.2,6,241,job finish
1119.318,4,243,job finish
1119.686,1,246,job finish
1119.686,1,247,job start
1119.686,0,252,job start
1119.834,5,241,job finish
1119.834,6,242,job start
1119.834,5,242,job start
1122.38,3,243,job finish
1122.38,4,244,job start
1122.38,3,244,job start
1122.765,1,247,job finish
1122.765,1,248,job start
1122.97,0,252,job finish
1122.97,0,253,job start
1122.97,2,244,job finish
1122.97,2,245,job start
1124.604,6,242,job finish
1125.098,1,248,job finish
1125.098,1,249,job start
1125.18,2,245,job finish
1125.18,2,246,job start
1125.227,4,244,job finish
1127.458,2,246,job finish
1127.458,2,247,job start
1127.518,0,253,job finish
1127.518,0,254,job start
1127.878,5,242,job finish
1127.878,6,243,job start
1127.878,5,243,job start
1128.155,3,244,job finish
1128.155,4,245,job start
1128.155,3,245,job start
1129.542,2,247,job finish
1129.542,2,248,job start
1129.683,1,249,job finish
1129.683,1,250,job start
1130.521,5,243,job finish
1130.521,5,244,job start
1130.591,4,245,job finish
1131.049,3,245,job finish
1131.049,4,246,job start
1131.049,3,246,job start
1131.847,6,243,job finish
1131.847,6,244,job start
1132.488,2,248,job finish
1132.488,2,249,job start
1132.5,0,254,job finish
1132.5,0,255,job start
1133.214,1,250,job finish
1133.214,1,251,job start
1133.337,4,246,job finish
1134.245,6,244,job finish
1134.454,3,246,job finish
1134.454,4,247,job start
1134.454,3,247,job start
1134.752,5,244,job finish
1134.752,6,245,job start
1134.752,5,245,job start
1135.343,2,249,job finish
1135.343,2,250,job start
1135.838,1,251,job finish
1135.838,1,252,job start
1136.49,0,255,job finish
1136.49,0,256,job start
1137.93,2,250,job finish
1137.93,2,251,job start
1138.477,6,245,job finish
1138.999,0,256,job finish
1138.999,0,257,job start
1139.108,4,247,job finish
1139.816,1,252,job finish
1139.816,1,253,job start
1140.766,5,245,job finish
1140.766,6,246,job start
1140.766,5,246,job start
1141.305,2,251,job finish
1141.305,2,252,job start
1141.37,3,247,job finish
1141.37,4,248,job start
1141.37,3,248,job start
1142.928,6,246,job finish
1143.284,1,253,job finish
1143.284,1,254,job start
1143.321,0,257,job finish
1143.321,0,258,job start
1143.458,2,252,job finish
1143.458,2,253,job start
1143.922,3,248,job finish
1143.922,3,249,job start
1144.451,5,246,job finish
1144.451,6,247,job start
1144.451,5,247,job start
1145.589,0,258,job finish
1145.589,0,259,job start
1145.975,3,249,job finish
1145.975,3,250,job start
1146.37,4,248,job finish
1146.37,4,249,job start
1146.791,5,247,job finish
1146.791,5,248,job start
1147.145,1,254,job finish
1147.145,1,255,job start
1147.932,2,253,job finish
1147.932,2,254,job start
1147.942,0,259,job finish
1147.942,0,260,job start
1148.908,4,249,job finish
1148.908,4,250,job start
1149.26,3,250,job finish
1149.26,3,251,job start
1150.046,5,248,job finish
1150.046,5,249,job start
1150.25,0,260,job finish
1151.622,4,250,job finish
1151.622,4,251,job start
1152.798,1,255,job finish
1152.798,1,256,job start
1152.798,0,261,job start
1153.178,6,247,job finish
1153.178,6,248,job start
1153.478,5,249,job finish
1153.478,5,250,job start
1153.937,3,251,job finish
1153.937,3,252,job start
1154.916,4,251,job finish
1154.916,4,252,job start
1155.09,2,254,job finish
1155.09,2,255,job start
1155.645,1,256,job finish
1155.645,1,257,job start
1156.636,0,261,job finish
1156.636,0,262,job start
1158.183,1,257,job finish
1158.183,1,258,job start
1158.203,3,252,job finish
1158.203,3,253,job start
1158.411,6,248,job finish
1158.411,6,249,job start
1158.472,4,252,job finish
1158.472,4,253,job start
1160.57,6,249,job finish
1160.57,6,250,job start
1160.763,1,258,job finish
1160.763,1,259,job start
1161.098,0,262,job finish
1161.098,0,263,job start
1161.205,3,253,job finish
1161.205,3,254,job start
1162.194,2,255,job finish
1162.194,2,256,job start
1163.12,0,263,job finish
1163.12,0,264,job start
1163.31,6,250,job finish
1164.188,4,253,job finish
1164.188,4,254,job start
1164.464,3,254,job finish
1164.464,3,255,job start
1164.84,5,250,job finish
1164.84,6,251,job start
1164.84,5,251,job start
1165.059,1,259,job finish
1165.059,1,260,job start
1166.142,0,264,job finish
1166.142,0,265,job start
1166.301,4,254,job finish
1166.301,4,255,job start
1166.544,2,256,job finish
1166.544,2,257,job start
1167.173,5,251,job finish
1167.173,5,252,job start
1168.011,6,251,job finish
1168.011,6,252,job start
1168.015,1,260,job finish
1168.015,1,261,job start
1168.279,0,265,job finish
1168.279,0,266,job start
1169.188,2,257,job finish
1169.188,2,258,job start
1169.316,3,255,job finish
1169.316,3,256,job start
1169.963,4,255,job finish
1169.963,4,256,job start
1170.467,5,252,job finish
1170.467,5,253,job start
1171.115,6,252,job finish
1171.115,6,253,job start
1171.309,1,261,job finish
1171.309,1,262,job start
1171.39,0,266,job finish
1171.39,0,267,job start
1172.006,2,258,job finish
1172.006,2,259,job start
1172.431,4,256,job finish
1173.486,0,267,job finish
1173.554,3,256,job finish
1173.554,4,257,job start
1173.554,3,257,job start
1173.811,5,253,job finish
1173.811,5,254,job start
1174.181,1,262,job finish
1174.181,1,263,job start
1174.181,0,268,job start
1174.31,2,259,job finish
1174.31,2,260,job start
1175.899,6,253,job finish
1175.899,6,254,job start
1176.615,3,257,job finish
1176.615,3,258,job start
1177.339,0,268,job finish
1178.577,2,260,job finish
1178.577,2,261,job start
1178.767,1,263,job finish
1178.767,1,264,job start
1178.767,0,269,job start
1178.849,3,258,job finish
1178.849,3,259,job start
1180.868,2,261,job finish
1180.868,2,262,job start
1181.024,1,264,job finish
1181.024,1,265,job start
1181.026,3,259,job finish
1181.026,3,260,job start
1181.227,4,257,job finish
1181.227,4,258,job start
1181.613,6,254,job finish
1181.916,0,269,job finish
1181.916,0,270,job start
1182.595,5,254,job finish
1182.595,6,255,job start
1182.595,5,255,job start
1183.679,1,265,job finish
1183.679,1,266,job start
1183.932,3,260,job finish
1183.932,3,261,job start
1184.239,0,270,job finish
1184.239,0,271,job start
1184.766,2,262,job finish
1184.766,2,263,job start
1184.806,6,255,job finish
1184.844,4,258,job finish
1184.844,4,259,job start
1185.083,5,255,job finish
1185.083,6,256,job start
1185.083,5,256,job start
1186.257,1,266,job finish
1186.257,1,267,job start
1186.265,3,261,job finish
1186.265,3,262,job start
1186.733,0,271,job finish
1186.733,0,272,job start
1187.117,6,256,job finish
1187.519,4,259,job finish
1187.519,4,260,job start
1188.411,3,262,job finish
1188.411,3,263,job start
1189.135,1,267,job finish
1189.135,1,268,job start
1189.861,0,272,job finish
1189.861,0,273,job start
1191.732,5,256,job finish
1191.732,6,257,job start
1191.732,5,257,job start
1192.971,1,268,job finish
1193.141,2,263,job finish
1193.141,2,264,job start
1193.141,1,269,job start
1193.681,4,260,job finish
1193.681,4,261,job start
1193.753,0,273,job finish
1193.753,0,274,job start
1194.356,6,257,job finish
1195.624,1,269,job finish
1196.891,5,257,job finish
1196.891,6,258,job start
1196.891,5,258,job start
1197.811,3,263,job finish
1197.811,3,264,job start
1198.166,4,261,job finish
1198.166,4,262,job start
1200.249,6,258,job finish
1200.651,2,264,job finish
1200.651,2,265,job start
1200.651,1,270,job start
1201.316,3,264,job finish
1201.316,3,265,job start
1201.39,5,258,job finish
1201.39,6,259,job start
1201.39,5,259,job start
1201.558,0,274,job finish
1201.558,0,275,job start
1201.707,4,262,job finish
1201.707,4,263,job start
1203.311,2,265,job finish
1203.311,2,266,job start
1203.87,3,265,job finish
1203.87,3,266,job start
1203.898,0,275,job finish
1204.034,4,263,job finish
1204.034,4,264,job start
1204.205,6,259,job finish
1204.782,5,259,job finish
1204.782,6,260,job start
1204.782,5,260,job start
1205.819,2,266,job finish
1205.819,2,267,job start
1207.761,6,260,job finish
1208.755,4,264,job finish
1208.755,4,265,job start
1209.198,2,267,job finish
1209.198,2,268,job start
1209.873,1,270,job finish
1209.873,1,271,job start
1209.873,0,276,job start
1210.146,5,260,job finish
1210.146,6,261,job start
1210.146,5,261,job start
1211.286,2,268,job finish
1211.286,2,269,job start
1212.468,0,276,job finish
1212.488,1,271,job finish
1212.488,1,272,job start
1212.488,0,277,job start
1214.746,0,277,job finish
1215.223,6,261,job finish
1216.017,1,272,job finish
1216.017,1,273,job start
1216.017,0,278,job start
1216.267,3,266,job finish
1216.267,3,267,job start
1217.965,2,269,job finish
1217.965,2,270,job start
1218.448,4,265,job finish
1218.448,4,266,job start
1218.543,5,261,job finish
1218.543,6,262,job start
1218.543,5,262,job start
1219.578,0,278,job finish
1220.057,2,270,job finish
1220.057,2,271,job start
1220.127,3,267,job finish
1220.127,3,268,job start
1221.805,6,262,job finish
1222.185,3,268,job finish
1222.185,3,269,job start
1222.845,2,271,job finish
1222.845,2,272,job start
1222.923,4,266,job finish
1222.923,4,267,job start
1222.948,1,273,job finish
1222.948,1,274,job start
1222.948,0,279,job start
1225.715,0,279,job finish
1226.373,4,267,job finish
1226.402,5,262,job finish
1226.402,6,263,job start
1226.402,5,263,job start
1226.402,4,268,job start
1226.762,3,269,job finish
1226.762,3,270,job start
1227.373,2,272,job finish
1227.373,2,273,job start
1228.321,1,274,job finish
1228.321,1,275,job start
1228.321,0,280,job start
1229.216,5,263,job finish
1229.216,5,264,job start
1229.433,4,268,job finish
1229.433,4,269,job start
1229.876,3,270,job finish
1229.876,3,271,job start
1230.285,2,273,job finish
1230.285,2,274,job start
1230.896,6,263,job finish
1230.896,6,264,job start
1231.582,0,280,job finish
1231.632,1,275,job finish
1231.632,1,276,job start
1231.632,0,281,job start
1231.747,5,264,job finish
1231.747,5,265,job start
1232.073,4,269,job finish
1232.073,4,270,job start
1232.531,2,274,job finish
1232.531,2,275,job start
1233.49,3,271,job finish
1233.49,3,272,job start
1234.885,2,275,job finish
1234.885,2,276,job start
1235.179,6,264,job finish
1235.179,6,265,job start
1236.15,5,265,job finish
1236.15,5,266,job start
1236.174,4,270,job finish
1236.174,4,271,job start
1236.67,1,276,job finish
1236.67,1,277,job start
1237.136,3,272,job finish
1237.136,3,273,job start
1238.371,6,265,job finish
1238.371,6,266,job start
1239.734,4,271,job finish
1239.919,3,273,job finish
1239.919,3,274,job start
1240.216,1,277,job finish
1240.216,1,278,job start
1240.419,6,266,job finish
1240.511,0,281,job finish
1240.511,0,282,job start
1240.555,5,266,job finish
1240.555,6,267,job start
1240.555,5,267,job start
1240.555,4,272,job start
1242.55,2,276,job finish
1242.55,2,277,job start
1243.112,6,267,job finish
1243.316,0,282,job finish
1243.316,0,283,job start
1243.322,5,267,job finish
1243.322,6,268,job start
1243.322,5,268,job start
1243.865,3,274,job finish
1243.865,3,275,job start
1245.098,4,272,job finish
1245.098,4,273,job start
