,S0,S1,S2,S3,S4,S5,S6,bottleneck
1731,67.33600000000001,8.0,8.0,138.7539999999999,5.163000000000011,35.61200000000008,100.24399999999991,S3
1732,68.33600000000001,9.0,9.0,139.7539999999999,6.163000000000011,36.61200000000008,101.24399999999991,S3
1733,69.33600000000001,10.0,10.0,140.7539999999999,7.163000000000011,37.61200000000008,102.24399999999991,S3
1734,70.33600000000001,11.0,11.0,141.7539999999999,8.163000000000011,38.61200000000008,103.24399999999991,S3
1735,71.33600000000001,12.0,12.0,142.7539999999999,9.163000000000011,39.61200000000008,104.24399999999991,S3
1736,72.33600000000001,0.6430000000000291,0.6430000000000291,143.7539999999999,0.6430000000000291,40.61200000000008,105.24399999999991,S3
1737,73.33600000000001,1.643000000000029,1.643000000000029,144.7539999999999,1.643000000000029,41.61200000000008,106.24399999999991,S3
1738,74.33600000000001,2.643000000000029,2.643000000000029,145.7539999999999,2.643000000000029,42.61200000000008,107.24399999999991,S3
1739,75.33600000000001,0.6269999999999527,0.6269999999999527,146.7539999999999,3.643000000000029,43.61200000000008,108.24399999999991,S3
1740,76.33600000000001,1.6269999999999527,1.6269999999999527,147.7539999999999,4.643000000000029,44.61200000000008,109.24399999999991,S3
1741,77.33600000000001,2.6269999999999527,2.6269999999999527,148.7539999999999,5.643000000000029,45.61200000000008,110.24399999999991,S3
1742,78.33600000000001,3.6269999999999527,3.6269999999999527,149.7539999999999,6.643000000000029,46.61200000000008,111.24399999999991,S3
1743,79.33600000000001,0.25,4.626999999999953,150.7539999999999,7.643000000000029,47.61200000000008,112.24399999999991,S3
1744,80.33600000000001,1.25,5.626999999999953,151.7539999999999,8.643000000000029,48.61200000000008,113.24399999999991,S3
1745,81.33600000000001,2.25,6.626999999999953,152.7539999999999,9.643000000000029,49.61200000000008,114.24399999999991,S3
1746,82.33600000000001,3.25,7.626999999999953,153.7539999999999,10.643000000000029,50.61200000000008,115.24399999999991,S3
1747,83.33600000000001,4.25,8.626999999999953,154.7539999999999,11.643000000000029,51.61200000000008,116.24399999999991,S3
1748,84.33600000000001,5.25,9.626999999999953,155.7539999999999,12.643000000000029,52.61200000000008,117.24399999999991,S3
1749,85.33600000000001,6.25,10.626999999999953,156.7539999999999,13.643000000000029,53.61200000000008,118.24399999999991,S3
1750,86.33600000000001,7.25,11.626999999999953,157.7539999999999,14.643000000000029,54.61200000000008,119.24399999999991,S3
1751,87.33600000000001,8.25,12.626999999999953,158.7539999999999,15.643000000000029,55.61200000000008,120.24399999999991,S3
1752,88.33600000000001,9.25,13.626999999999953,159.7539999999999,16.64300000000003,56.61200000000008,121.24399999999991,S3
1753,89.33600000000001,10.25,14.626999999999953,160.7539999999999,17.64300000000003,57.61200000000008,122.24399999999991,S3
1754,90.33600000000001,11.25,15.626999999999953,161.7539999999999,0.2599999999999909,58.61200000000008,123.24399999999991,S3
1755,91.33600000000001,12.25,16.626999999999953,162.7539999999999,1.259999999999991,59.61200000000008,124.24399999999991,S3
1756,0.6179999999999382,0.6179999999999382,17.626999999999953,163.7539999999999,2.259999999999991,60.61200000000008,125.24399999999991,S3
1757,1.6179999999999382,1.6179999999999382,18.626999999999953,164.7539999999999,0.5080000000000382,61.61200000000008,126.24399999999991,S3
1758,2.617999999999938,2.617999999999938,19.626999999999953,165.7539999999999,1.5080000000000382,62.61200000000008,127.24399999999991,S3
1759,3.617999999999938,3.617999999999938,20.626999999999953,166.7539999999999,2.508000000000038,63.61200000000008,128.24399999999991,S3
1760,4.617999999999938,4.617999999999938,21.626999999999953,167.7539999999999,3.508000000000038,64.61200000000008,129.24399999999991,S3
1761,5.617999999999938,5.617999999999938,22.626999999999953,168.7539999999999,4.508000000000038,65.61200000000008,130.24399999999991,S3
1762,0.43699999999989814,6.617999999999938,23.626999999999953,169.7539999999999,5.508000000000038,66.61200000000008,131.24399999999991,S3
1763,1.4369999999998981,7.617999999999938,24.626999999999953,170.7539999999999,6.508000000000038,67.61200000000008,0.5060000000000855,S3
1764,2.436999999999898,8.617999999999938,25.626999999999953,171.7539999999999,7.508000000000038,68.61200000000008,1.5060000000000855,S3
1765,3.436999999999898,9.617999999999938,26.626999999999953,172.7539999999999,8.508000000000038,69.61200000000008,0.12400000000002365,S3
1766,0.6649999999999636,10.617999999999938,27.626999999999953,173.7539999999999,9.508000000000038,70.61200000000008,1.1240000000000236,S3
1767,1.6649999999999636,11.617999999999938,28.626999999999953,174.7539999999999,10.508000000000038,71.61200000000008,2.1240000000000236,S3
1768,2.6649999999999636,12.617999999999938,29.626999999999953,175.7539999999999,11.508000000000038,72.61200000000008,3.1240000000000236,S3
1769,3.6649999999999636,13.617999999999938,30.626999999999953,176.7539999999999,12.508000000000038,73.61200000000008,4.124000000000024,S3
1770,4.664999999999964,14.617999999999938,31.626999999999953,177.7539999999999,13.508000000000038,74.61200000000008,5.124000000000024,S3
1771,5.664999999999964,15.617999999999938,32.62699999999995,178.7539999999999,14.508000000000038,75.61200000000008,6.124000000000024,S3
1772,6.664999999999964,16.617999999999938,33.62699999999995,179.7539999999999,15.508000000000038,76.61200000000008,7.124000000000024,S3
1773,0.9459999999999127,17.617999999999938,34.62699999999995,180.7539999999999,16.508000000000038,77.61200000000008,8.124000000000024,S3
1774,1.9459999999999127,18.617999999999938,35.62699999999995,181.7539999999999,17.508000000000038,78.61200000000008,9.124000000000024,S3
1775,2.9459999999999127,19.617999999999938,36.62699999999995,182.7539999999999,18.508000000000038,79.61200000000008,10.124000000000024,S3
1776,3.9459999999999127,20.617999999999938,37.62699999999995,183.7539999999999,19.508000000000038,80.61200000000008,11.124000000000024,S3
1777,4.945999999999913,21.617999999999938,38.62699999999995,184.7539999999999,20.508000000000038,81.61200000000008,12.124000000000024,S3
1778,5.945999999999913,22.617999999999938,39.62699999999995,185.7539999999999,21.508000000000038,82.61200000000008,13.124000000000024,S3
1779,6.945999999999913,23.617999999999938,40.62699999999995,186.7539999999999,22.508000000000038,83.61200000000008,14.124000000000024,S3
1780,7.945999999999913,24.617999999999938,41.62699999999995,187.7539999999999,23.508000000000038,84.61200000000008,15.124000000000024,S3
1781,8.945999999999913,25.617999999999938,42.62699999999995,188.7539999999999,24.508000000000038,85.61200000000008,16.124000000000024,S3
1782,9.945999999999913,26.617999999999938,43.62699999999995,189.7539999999999,25.508000000000038,86.61200000000008,17.124000000000024,S3
1783,10.945999999999913,27.617999999999938,44.62699999999995,190.7539999999999,26.508000000000038,87.61200000000008,18.124000000000024,S3
1784,11.945999999999913,28.617999999999938,45.62699999999995,191.7539999999999,27.508000000000038,88.61200000000008,19.124000000000024,S3
1785,12.945999999999913,29.617999999999938,46.62699999999995,192.7539999999999,28.508000000000038,89.61200000000008,20.124000000000024,S3
1786,13.945999999999913,30.617999999999938,47.62699999999995,193.7539999999999,29.508000000000038,90.61200000000008,21.124000000000024,S3
1787,14.945999999999913,31.617999999999938,48.62699999999995,194.7539999999999,30.508000000000038,91.61200000000008,22.124000000000024,S3
1788,15.945999999999913,32.61799999999994,49.62699999999995,195.7539999999999,31.508000000000038,92.61200000000008,23.124000000000024,S3
1789,16.945999999999913,33.61799999999994,50.62699999999995,196.7539999999999,32.50800000000004,93.61200000000008,24.124000000000024,S3
1790,17.945999999999913,34.61799999999994,51.62699999999995,197.7539999999999,33.50800000000004,94.61200000000008,25.124000000000024,S3
1791,18.945999999999913,35.61799999999994,52.62699999999995,198.7539999999999,34.50800000000004,95.61200000000008,26.124000000000024,S3
1792,19.945999999999913,36.61799999999994,53.62699999999995,199.7539999999999,35.50800000000004,96.61200000000008,27.124000000000024,S3
1793,20.945999999999913,37.61799999999994,54.62699999999995,200.7539999999999,36.50800000000004,97.61200000000008,28.124000000000024,S3
1794,21.945999999999913,38.61799999999994,55.62699999999995,201.7539999999999,37.50800000000004,98.61200000000008,29.124000000000024,S3
1795,0.7419999999999618,39.61799999999994,56.62699999999995,202.7539999999999,38.50800000000004,99.61200000000008,30.124000000000024,S3
1796,1.7419999999999618,40.61799999999994,57.62699999999995,203.7539999999999,39.50800000000004,100.61200000000008,31.124000000000024,S3
1797,2.741999999999962,41.61799999999994,58.62699999999995,204.7539999999999,40.50800000000004,101.61200000000008,32.124000000000024,S3
1798,3.741999999999962,42.61799999999994,59.62699999999995,205.7539999999999,41.50800000000004,102.61200000000008,33.124000000000024,S3
1799,4.741999999999962,43.61799999999994,60.62699999999995,206.7539999999999,42.50800000000004,103.61200000000008,34.124000000000024,S3
1800,5.741999999999962,44.61799999999994,61.62699999999995,207.7539999999999,43.50800000000004,104.61200000000008,35.124000000000024,S3
1801,0.15399999999999636,45.61799999999994,62.62699999999995,208.7539999999999,44.50800000000004,105.61200000000008,36.124000000000024,S3
1802,1.1539999999999964,46.61799999999994,63.62699999999995,209.7539999999999,45.50800000000004,106.61200000000008,37.124000000000024,S3
1803,2.1539999999999964,47.61799999999994,64.62699999999995,210.7539999999999,46.50800000000004,107.61200000000008,38.124000000000024,S3
1804,3.1539999999999964,48.61799999999994,65.62699999999995,211.7539999999999,47.50800000000004,108.61200000000008,39.124000000000024,S3
1805,4.153999999999996,49.61799999999994,66.62699999999995,212.7539999999999,48.50800000000004,109.61200000000008,40.124000000000024,S3
1806,5.153999999999996,50.61799999999994,67.62699999999995,213.7539999999999,49.50800000000004,110.61200000000008,41.124000000000024,S3
1807,6.153999999999996,51.61799999999994,68.62699999999995,214.7539999999999,50.50800000000004,111.61200000000008,42.124000000000024,S3
1808,7.153999999999996,52.61799999999994,69.62699999999995,215.7539999999999,51.50800000000004,112.61200000000008,43.124000000000024,S3
1809,8.153999999999996,53.61799999999994,70.62699999999995,216.7539999999999,52.50800000000004,113.61200000000008,44.124000000000024,S3
1810,9.153999999999996,54.61799999999994,71.62699999999995,217.7539999999999,53.50800000000004,114.61200000000008,45.124000000000024,S3
1811,10.153999999999996,55.61799999999994,72.62699999999995,218.7539999999999,54.50800000000004,115.61200000000008,46.124000000000024,S3
1812,11.153999999999996,56.61799999999994,0.5640000000000782,219.7539999999999,0.5640000000000782,116.61200000000008,47.124000000000024,S3
1813,12.153999999999996,57.61799999999994,1.5640000000000782,220.7539999999999,1.5640000000000782,117.61200000000008,48.124000000000024,S3
1814,13.153999999999996,58.61799999999994,2.564000000000078,221.7539999999999,2.564000000000078,0.7599999999999909,49.124000000000024,S3
1815,14.153999999999996,59.61799999999994,3.564000000000078,222.7539999999999,0.4049999999999727,1.759999999999991,50.124000000000024,S3
1816,15.153999999999996,60.61799999999994,4.564000000000078,223.7539999999999,1.4049999999999727,2.759999999999991,51.124000000000024,S3
1817,0.23099999999999454,61.61799999999994,5.564000000000078,224.7539999999999,2.4049999999999727,3.759999999999991,52.124000000000024,S3
1818,1.2309999999999945,62.61799999999994,6.564000000000078,225.7539999999999,3.4049999999999727,4.759999999999991,53.124000000000024,S3
1819,2.2309999999999945,63.61799999999994,7.564000000000078,226.7539999999999,4.404999999999973,5.759999999999991,54.124000000000024,S3
1820,3.2309999999999945,64.61799999999994,8.564000000000078,227.7539999999999,5.404999999999973,6.759999999999991,55.124000000000024,S3
1821,4.2309999999999945,65.61799999999994,9.564000000000078,228.7539999999999,6.404999999999973,7.759999999999991,56.124000000000024,S3
1822,0.9949999999998909,66.61799999999994,10.564000000000078,229.7539999999999,7.404999999999973,8.759999999999991,57.124000000000024,S3
1823,1.9949999999998909,67.61799999999994,11.564000000000078,230.7539999999999,8.404999999999973,9.759999999999991,58.124000000000024,S3
1824,0.029999999999972715,68.61799999999994,12.564000000000078,231.7539999999999,9.404999999999973,10.759999999999991,59.124000000000024,S3
1825,1.0299999999999727,69.61799999999994,13.564000000000078,232.7539999999999,10.404999999999973,11.759999999999991,60.124000000000024,S3
1826,2.0299999999999727,70.61799999999994,14.564000000000078,233.7539999999999,11.404999999999973,12.759999999999991,61.124000000000024,S3
1827,3.0299999999999727,71.61799999999994,15.564000000000078,234.7539999999999,12.404999999999973,13.759999999999991,62.124000000000024,S3
1828,4.029999999999973,72.61799999999994,16.564000000000078,235.7539999999999,13.404999999999973,0.69399999999996,63.124000000000024,S3
1829,5.029999999999973,73.61799999999994,17.564000000000078,236.7539999999999,14.404999999999973,1.69399999999996,64.12400000000002,S3
1830,6.029999999999973,74.61799999999994,18.564000000000078,237.7539999999999,15.404999999999973,2.69399999999996,65.12400000000002,S3
1831,7.029999999999973,75.61799999999994,19.564000000000078,238.7539999999999,16.404999999999973,3.69399999999996,66.12400000000002,S3
1832,8.029999999999973,76.61799999999994,20.564000000000078,239.7539999999999,17.404999999999973,4.69399999999996,67.12400000000002,S3
1833,9.029999999999973,77.61799999999994,21.564000000000078,240.7539999999999,18.404999999999973,5.69399999999996,68.12400000000002,S3
1834,10.029999999999973,78.61799999999994,22.564000000000078,241.7539999999999,19.404999999999973,0.8179999999999836,69.12400000000002,S3
1835,11.029999999999973,79.61799999999994,23.564000000000078,242.7539999999999,20.404999999999973,1.8179999999999836,70.12400000000002,S3
1836,12.029999999999973,80.61799999999994,24.564000000000078,243.7539999999999,21.404999999999973,2.8179999999999836,71.12400000000002,S3
1837,13.029999999999973,81.61799999999994,25.564000000000078,244.7539999999999,22.404999999999973,3.8179999999999836,72.12400000000002,S3
1838,14.029999999999973,82.61799999999994,26.564000000000078,245.7539999999999,23.404999999999973,4.817999999999984,73.12400000000002,S3
1839,15.029999999999973,83.61799999999994,27.564000000000078,246.7539999999999,24.404999999999973,5.817999999999984,74.12400000000002,S3
1840,16.029999999999973,84.61799999999994,0.36599999999998545,247.7539999999999,0.36599999999998545,6.817999999999984,75.12400000000002,S3
1841,17.029999999999973,85.61799999999994,1.3659999999999854,248.7539999999999,1.3659999999999854,7.817999999999984,76.12400000000002,S3
1842,18.029999999999973,86.61799999999994,2.3659999999999854,249.7539999999999,2.3659999999999854,0.13200000000006185,77.12400000000002,S3
1843,19.029999999999973,87.61799999999994,3.3659999999999854,250.7539999999999,3.3659999999999854,1.1320000000000618,78.12400000000002,S3
1844,20.029999999999973,88.61799999999994,4.3659999999999854,251.7539999999999,4.3659999999999854,2.132000000000062,79.12400000000002,S3
1845,21.029999999999973,89.61799999999994,5.3659999999999854,252.7539999999999,5.3659999999999854,3.132000000000062,80.12400000000002,S3
1846,22.029999999999973,90.61799999999994,6.3659999999999854,253.7539999999999,6.3659999999999854,4.132000000000062,81.12400000000002,S3
1847,23.029999999999973,0.07199999999988904,7.3659999999999854,254.7539999999999,7.3659999999999854,5.132000000000062,82.12400000000002,S3
1848,24.029999999999973,1.071999999999889,8.365999999999985,255.7539999999999,8.365999999999985,6.132000000000062,83.12400000000002,S3
1849,25.029999999999973,2.071999999999889,9.365999999999985,256.7539999999999,9.365999999999985,7.132000000000062,84.12400000000002,S3
1850,26.029999999999973,3.071999999999889,10.365999999999985,257.7539999999999,10.365999999999985,8.132000000000062,85.12400000000002,S3
1851,27.029999999999973,4.071999999999889,11.365999999999985,258.7539999999999,11.365999999999985,0.7290000000000418,86.12400000000002,S3
1852,28.029999999999973,5.071999999999889,12.365999999999985,259.7539999999999,12.365999999999985,1.7290000000000418,87.12400000000002,S3
1853,29.029999999999973,6.071999999999889,13.365999999999985,260.7539999999999,13.365999999999985,2.729000000000042,88.12400000000002,S3
1854,30.029999999999973,7.071999999999889,14.365999999999985,261.7539999999999,14.365999999999985,3.729000000000042,89.12400000000002,S3
1855,31.029999999999973,8.071999999999889,15.365999999999985,262.7539999999999,15.365999999999985,4.729000000000042,90.12400000000002,S3
1856,32.02999999999997,9.071999999999889,16.365999999999985,263.7539999999999,16.365999999999985,5.729000000000042,91.12400000000002,S3
1857,0.375,10.071999999999889,17.365999999999985,264.7539999999999,17.365999999999985,6.729000000000042,92.12400000000002,S3
1858,1.375,11.071999999999889,18.365999999999985,265.7539999999999,18.365999999999985,7.729000000000042,93.12400000000002,S3
1859,2.375,12.071999999999889,19.365999999999985,266.7539999999999,19.365999999999985,8.729000000000042,94.12400000000002,S3
1860,3.375,13.071999999999889,20.365999999999985,267.7539999999999,20.365999999999985,9.729000000000042,95.12400000000002,S3
1861,4.375,14.071999999999889,21.365999999999985,268.7539999999999,21.365999999999985,10.729000000000042,96.12400000000002,S3
1862,5.375,15.071999999999889,22.365999999999985,269.7539999999999,22.365999999999985,11.729000000000042,97.12400000000002,S3
1863,6.375,16.07199999999989,23.365999999999985,270.7539999999999,23.365999999999985,12.729000000000042,98.12400000000002,S3
1864,7.375,17.07199999999989,24.365999999999985,271.7539999999999,24.365999999999985,13.729000000000042,99.12400000000002,S3
1865,8.375,18.07199999999989,25.365999999999985,272.7539999999999,25.365999999999985,14.729000000000042,100.12400000000002,S3
1866,9.375,19.07199999999989,26.365999999999985,273.7539999999999,26.365999999999985,15.729000000000042,101.12400000000002,S3
1867,10.375,20.07199999999989,27.365999999999985,274.7539999999999,27.365999999999985,16.729000000000042,102.12400000000002,S3
1868,0.650000000000091,21.07199999999989,28.365999999999985,275.7539999999999,28.365999999999985,17.729000000000042,103.12400000000002,S3
1869,1.650000000000091,22.07199999999989,29.365999999999985,276.7539999999999,29.365999999999985,18.729000000000042,104.12400000000002,S3
1870,2.650000000000091,23.07199999999989,30.365999999999985,277.7539999999999,30.365999999999985,19.729000000000042,105.12400000000002,S3
1871,3.650000000000091,24.07199999999989,31.365999999999985,278.7539999999999,31.365999999999985,20.729000000000042,106.12400000000002,S3
1872,4.650000000000091,25.07199999999989,32.365999999999985,279.7539999999999,32.365999999999985,21.729000000000042,107.12400000000002,S3
1873,5.650000000000091,26.07199999999989,33.365999999999985,280.7539999999999,33.365999999999985,22.729000000000042,108.12400000000002,S3
1874,6.650000000000091,27.07199999999989,34.365999999999985,281.7539999999999,34.365999999999985,23.729000000000042,109.12400000000002,S3
1875,7.650000000000091,28.07199999999989,35.365999999999985,282.7539999999999,35.365999999999985,24.729000000000042,110.12400000000002,S3
1876,8.650000000000091,29.07199999999989,36.365999999999985,283.7539999999999,36.365999999999985,25.729000000000042,111.12400000000002,S3
1877,9.650000000000091,30.07199999999989,37.365999999999985,284.7539999999999,37.365999999999985,0.3079999999999927,112.12400000000002,S3
1878,10.650000000000091,31.07199999999989,0.33400000000006,285.7539999999999,38.365999999999985,1.3079999999999927,113.12400000000002,S3
1879,11.650000000000091,32.07199999999989,1.33400000000006,286.7539999999999,39.365999999999985,2.3079999999999927,114.12400000000002,S3
1880,12.650000000000091,33.07199999999989,2.33400000000006,287.7539999999999,40.365999999999985,3.3079999999999927,115.12400000000002,S3
1881,13.650000000000091,34.07199999999989,3.33400000000006,288.7539999999999,41.365999999999985,4.307999999999993,116.12400000000002,S3
1882,14.650000000000091,35.07199999999989,4.33400000000006,289.7539999999999,0.93100000000004,5.307999999999993,117.12400000000002,S3
1883,15.650000000000091,36.07199999999989,5.33400000000006,290.7539999999999,1.93100000000004,6.307999999999993,118.12400000000002,S3
1884,16.65000000000009,37.07199999999989,6.33400000000006,291.7539999999999,0.08799999999996544,7.307999999999993,119.12400000000002,S3
1885,17.65000000000009,38.07199999999989,7.33400000000006,292.7539999999999,1.0879999999999654,0.5399999999999636,120.12400000000002,S3
1886,18.65000000000009,39.07199999999989,8.33400000000006,293.7539999999999,2.0879999999999654,1.5399999999999636,121.12400000000002,S3
1887,19.65000000000009,40.07199999999989,9.33400000000006,294.7539999999999,3.0879999999999654,2.5399999999999636,122.12400000000002,S3
1888,20.65000000000009,41.07199999999989,10.33400000000006,295.7539999999999,4.087999999999965,3.5399999999999636,123.12400000000002,S3
1889,21.65000000000009,42.07199999999989,11.33400000000006,296.7539999999999,5.087999999999965,4.539999999999964,124.12400000000002,S3
1890,22.65000000000009,43.07199999999989,12.33400000000006,297.7539999999999,6.087999999999965,5.539999999999964,125.12400000000002,S3
1891,23.65000000000009,44.07199999999989,13.33400000000006,298.7539999999999,7.087999999999965,6.539999999999964,126.12400000000002,S3
1892,24.65000000000009,45.07199999999989,14.33400000000006,299.7539999999999,8.087999999999965,7.539999999999964,127.12400000000002,S3
1893,25.65000000000009,46.07199999999989,15.33400000000006,300.7539999999999,9.087999999999965,0.6150000000000091,128.12400000000002,S3
1894,26.65000000000009,47.07199999999989,16.33400000000006,301.7539999999999,10.087999999999965,1.615000000000009,129.12400000000002,S3
1895,27.65000000000009,48.07199999999989,17.33400000000006,302.7539999999999,11.087999999999965,2.615000000000009,130.12400000000002,S3
1896,28.65000000000009,49.07199999999989,0.31799999999998363,303.7539999999999,0.31799999999998363,3.615000000000009,131.12400000000002,S3
1897,29.65000000000009,50.07199999999989,1.3179999999999836,304.7539999999999,1.3179999999999836,4.615000000000009,132.12400000000002,S3
1898,30.65000000000009,51.07199999999989,2.3179999999999836,305.7539999999999,2.3179999999999836,5.615000000000009,133.12400000000002,S3
1899,31.65000000000009,52.07199999999989,3.3179999999999836,306.7539999999999,3.3179999999999836,6.615000000000009,134.12400000000002,S3
1900,32.65000000000009,53.07199999999989,0.8640000000000327,307.7539999999999,0.8640000000000327,7.615000000000009,135.12400000000002,S3
1901,33.65000000000009,54.07199999999989,1.8640000000000327,308.7539999999999,1.8640000000000327,0.21700000000009823,136.12400000000002,S3
1902,34.65000000000009,55.07199999999989,2.8640000000000327,309.7539999999999,2.8640000000000327,1.2170000000000982,137.12400000000002,S3
1903,35.65000000000009,56.07199999999989,0.29700000000002547,310.7539999999999,0.29700000000002547,2.2170000000000982,138.12400000000002,S3
1904,36.65000000000009,57.07199999999989,1.2970000000000255,311.7539999999999,1.2970000000000255,3.2170000000000982,139.12400000000002,S3
1905,37.65000000000009,58.07199999999989,2.2970000000000255,312.7539999999999,2.2970000000000255,4.217000000000098,140.12400000000002,S3
1906,38.65000000000009,59.07199999999989,3.2970000000000255,313.7539999999999,3.2970000000000255,5.217000000000098,141.12400000000002,S3
1907,39.65000000000009,60.07199999999989,4.2970000000000255,314.7539999999999,4.2970000000000255,0.7229999999999563,142.12400000000002,S3
1908,40.65000000000009,61.07199999999989,5.2970000000000255,315.7539999999999,5.2970000000000255,1.7229999999999563,143.12400000000002,S3
1909,41.65000000000009,62.07199999999989,6.2970000000000255,316.7539999999999,6.2970000000000255,2.7229999999999563,144.12400000000002,S3
1910,42.65000000000009,63.07199999999989,7.2970000000000255,317.7539999999999,7.2970000000000255,3.7229999999999563,145.12400000000002,S3
1911,43.65000000000009,64.07199999999989,8.297000000000025,318.7539999999999,8.297000000000025,0.8779999999999291,146.12400000000002,S3
1912,44.65000000000009,65.07199999999989,9.297000000000025,319.7539999999999,9.297000000000025,1.877999999999929,147.12400000000002,S3
1913,45.65000000000009,66.07199999999989,10.297000000000025,320.7539999999999,10.297000000000025,0.1089999999999236,148.12400000000002,S3
1914,46.65000000000009,67.07199999999989,11.297000000000025,321.7539999999999,11.297000000000025,1.1089999999999236,149.12400000000002,S3
1915,47.65000000000009,68.07199999999989,12.297000000000025,322.7539999999999,12.297000000000025,2.1089999999999236,150.12400000000002,S3
1916,48.65000000000009,69.07199999999989,0.4880000000000564,323.7539999999999,0.4880000000000564,3.1089999999999236,151.12400000000002,S3
1917,49.65000000000009,70.07199999999989,1.4880000000000564,324.7539999999999,1.4880000000000564,4.108999999999924,152.12400000000002,S3
1918,50.65000000000009,71.07199999999989,2.4880000000000564,325.7539999999999,2.4880000000000564,0.2919999999999163,153.12400000000002,S3
1919,51.65000000000009,72.07199999999989,3.4880000000000564,326.7539999999999,3.4880000000000564,1.2919999999999163,154.12400000000002,S3
1920,52.65000000000009,73.07199999999989,0.4049999999999727,327.7539999999999,4.488000000000056,2.2919999999999163,155.12400000000002,S3
1921,53.65000000000009,74.07199999999989,1.4049999999999727,328.7539999999999,5.488000000000056,3.2919999999999163,156.12400000000002,S3
1922,54.65000000000009,75.07199999999989,2.4049999999999727,329.7539999999999,6.488000000000056,4.291999999999916,157.12400000000002,S3
1923,55.65000000000009,76.07199999999989,3.4049999999999727,330.7539999999999,7.488000000000056,5.291999999999916,158.12400000000002,S3
1924,56.65000000000009,77.07199999999989,4.404999999999973,331.7539999999999,8.488000000000056,6.291999999999916,159.12400000000002,S3
1925,57.65000000000009,78.07199999999989,5.404999999999973,332.7539999999999,9.488000000000056,0.32999999999992724,160.12400000000002,S3
1926,58.65000000000009,79.07199999999989,6.404999999999973,333.7539999999999,10.488000000000056,1.3299999999999272,161.12400000000002,S3
1927,59.65000000000009,80.07199999999989,7.404999999999973,334.7539999999999,11.488000000000056,2.3299999999999272,162.12400000000002,S3
1928,60.65000000000009,81.07199999999989,8.404999999999973,335.7539999999999,12.488000000000056,3.3299999999999272,163.12400000000002,S3
1929,61.65000000000009,82.07199999999989,9.404999999999973,336.7539999999999,13.488000000000056,0.8379999999999654,164.12400000000002,S3
1930,62.65000000000009,83.07199999999989,10.404999999999973,337.7539999999999,14.488000000000056,1.8379999999999654,165.12400000000002,S3
1931,63.65000000000009,84.07199999999989,11.404999999999973,338.7539999999999,15.488000000000056,2.8379999999999654,166.12400000000002,S3
1932,64.65000000000009,85.07199999999989,12.404999999999973,339.7539999999999,16.488000000000056,3.8379999999999654,167.12400000000002,S3
1933,65.65000000000009,86.07199999999989,13.404999999999973,340.7539999999999,17.488000000000056,4.837999999999965,168.12400000000002,S3
1934,66.65000000000009,87.07199999999989,14.404999999999973,341.7539999999999,18.488000000000056,5.837999999999965,169.12400000000002,S3
1935,67.65000000000009,88.07199999999989,15.404999999999973,342.7539999999999,19.488000000000056,6.837999999999965,170.12400000000002,S3
1936,68.65000000000009,89.07199999999989,16.404999999999973,343.7539999999999,20.488000000000056,0.5550000000000637,171.12400000000002,S3
1937,69.65000000000009,90.07199999999989,17.404999999999973,344.7539999999999,21.488000000000056,1.5550000000000637,172.12400000000002,S3
1938,70.65000000000009,91.07199999999989,18.404999999999973,345.7539999999999,22.488000000000056,2.5550000000000637,173.12400000000002,S3
1939,71.65000000000009,92.07199999999989,19.404999999999973,346.7539999999999,23.488000000000056,3.5550000000000637,174.12400000000002,S3
1940,72.65000000000009,93.07199999999989,20.404999999999973,347.7539999999999,24.488000000000056,4.555000000000064,175.12400000000002,S3
1941,73.65000000000009,94.07199999999989,21.404999999999973,348.7539999999999,25.488000000000056,5.555000000000064,176.12400000000002,S3
1942,74.65000000000009,95.07199999999989,22.404999999999973,349.7539999999999,26.488000000000056,6.555000000000064,177.12400000000002,S3
1943,75.65000000000009,96.07199999999989,23.404999999999973,350.7539999999999,27.488000000000056,7.555000000000064,178.12400000000002,S3
1944,76.65000000000009,97.07199999999989,24.404999999999973,351.7539999999999,28.488000000000056,8.555000000000064,179.12400000000002,S3
1945,77.65000000000009,98.07199999999989,25.404999999999973,352.7539999999999,29.488000000000056,9.555000000000064,180.12400000000002,S3
1946,78.65000000000009,99.07199999999989,26.404999999999973,353.7539999999999,30.488000000000056,0.16300000000001091,181.12400000000002,S3
1947,79.65000000000009,100.07199999999989,27.404999999999973,354.7539999999999,31.488000000000056,1.163000000000011,182.12400000000002,S3
1948,80.65000000000009,101.07199999999989,28.404999999999973,355.7539999999999,32.488000000000056,2.163000000000011,183.12400000000002,S3
1949,81.65000000000009,102.07199999999989,29.404999999999973,356.7539999999999,33.488000000000056,3.163000000000011,184.12400000000002,S3
1950,82.65000000000009,103.07199999999989,30.404999999999973,357.7539999999999,0.1150000000000091,4.163000000000011,185.12400000000002,S3
1951,83.65000000000009,104.07199999999989,31.404999999999973,358.7539999999999,1.115000000000009,5.163000000000011,186.12400000000002,S3
1952,84.65000000000009,105.07199999999989,32.40499999999997,359.7539999999999,2.115000000000009,6.163000000000011,187.12400000000002,S3
1953,85.65000000000009,106.07199999999989,33.40499999999997,360.7539999999999,3.115000000000009,7.163000000000011,188.12400000000002,S3
1954,86.65000000000009,107.07199999999989,34.40499999999997,361.7539999999999,4.115000000000009,8.163000000000011,189.12400000000002,S3
