t,num_station,num_job,event_type
6414.648,1,1378,job start
6414.804,2,1377,job finish
6414.804,2,1378,job start
6414.828,4,1377,job finish
6415.439,3,1377,job finish
6415.439,4,1378,job start
6415.439,3,1378,job start
6415.445,5,1377,job finish
6415.445,5,1378,job start
6417.342,2,1378,job finish
6417.407,1,1378,job finish
6417.407,2,1379,job start
6417.407,1,1379,job start
6418.153,6,1376,job finish
6418.153,6,1377,job start
6418.273,3,1378,job finish
6418.273,3,1379,job start
6419.432,5,1378,job finish
6420.21,1,1379,job finish
6420.21,1,1380,job start
6420.274,0,1381,job finish
6420.274,0,1382,job start
6421.088,6,1377,job finish
6421.088,6,1378,job start
6421.738,2,1379,job finish
6421.738,2,1380,job start
6422.694,3,1379,job finish
6422.694,3,1380,job start
6422.764,1,1380,job finish
6422.764,1,1381,job start
6422.916,4,1378,job finish
6422.916,5,1379,job start
6422.916,4,1379,job start
6423.175,6,1378,job finish
6423.175,6,1379,job start
6423.654,0,1382,job finish
6423.654,0,1383,job start
6425.161,4,1379,job finish
6425.161,4,1380,job start
6425.27,1,1381,job finish
6425.27,1,1382,job start
6425.688,0,1383,job finish
6425.688,0,1384,job start
6426.185,3,1380,job finish
6427.755,2,1380,job finish
6427.755,3,1381,job start
6427.755,2,1381,job start
6428.111,5,1379,job finish
6428.111,5,1380,job start
6428.374,0,1384,job finish
6428.374,0,1385,job start
6429.467,6,1379,job finish
6429.467,6,1380,job start
6429.983,3,1381,job finish
6430.827,5,1380,job finish
6432.049,0,1385,job finish
6432.049,0,1386,job start
6432.823,1,1382,job finish
6432.823,1,1383,job start
6433.233,2,1381,job finish
6433.233,3,1382,job start
6433.233,2,1382,job start
6433.479,4,1380,job finish
6433.479,5,1381,job start
6433.479,4,1381,job start
6435.266,3,1382,job finish
6435.898,1,1383,job finish
6435.898,1,1384,job start
6435.989,6,1380,job finish
6435.989,6,1381,job start
6436.087,2,1382,job finish
6436.087,3,1383,job start
6436.087,2,1383,job start
6436.835,5,1381,job finish
6438.269,0,1386,job finish
6438.269,0,1387,job start
6438.753,6,1381,job finish
6438.753,6,1382,job start
6439.78,3,1383,job finish
6440.398,4,1381,job finish
6440.398,5,1382,job start
6440.398,4,1382,job start
6441.637,0,1387,job finish
6441.637,0,1388,job start
6442.167,6,1382,job finish
6442.311,1,1384,job finish
6442.311,1,1385,job start
6442.588,4,1382,job finish
6442.588,4,1383,job start
6442.648,5,1382,job finish
6442.648,6,1383,job start
6442.648,5,1383,job start
6442.729,2,1383,job finish
6442.729,3,1384,job start
6442.729,2,1384,job start
6444.703,6,1383,job finish
6444.802,1,1385,job finish
6444.802,1,1386,job start
6444.873,3,1384,job finish
6445.589,0,1388,job finish
6445.589,0,1389,job start
6446.456,4,1383,job finish
6446.456,4,1384,job start
6447.506,5,1383,job finish
6447.506,6,1384,job start
6447.506,5,1384,job start
6448.085,1,1386,job finish
6448.085,1,1387,job start
6448.371,2,1384,job finish
6448.371,3,1385,job start
6448.371,2,1385,job start
6449.01,0,1389,job finish
6449.01,0,1390,job start
6449.681,4,1384,job finish
6449.681,4,1385,job start
6450.965,1,1387,job finish
6450.965,1,1388,job start
6451.477,0,1390,job finish
6451.477,0,1391,job start
6451.665,5,1384,job finish
6451.665,5,1385,job start
6452.439,2,1385,job finish
6452.439,2,1386,job start
6454.536,3,1385,job finish
6454.536,3,1386,job start
6454.721,5,1385,job finish
6455.794,2,1386,job finish
6455.794,2,1387,job start
6455.81,0,1391,job finish
6455.81,0,1392,job start
6455.948,4,1385,job finish
6455.948,5,1386,job start
6455.948,4,1386,job start
6457.315,3,1386,job finish
6457.315,3,1387,job start
6457.642,6,1384,job finish
6457.642,6,1385,job start
6458.48,4,1386,job finish
6458.48,4,1387,job start
6460.117,1,1388,job finish
6460.117,1,1389,job start
6460.16,6,1385,job finish
6460.16,6,1386,job start
6460.738,5,1386,job finish
6460.738,5,1387,job start
6461.069,0,1392,job finish
6461.069,0,1393,job start
6461.638,3,1387,job finish
6462.408,2,1387,job finish
6462.408,3,1388,job start
6462.408,2,1388,job start
6465.204,5,1387,job finish
6465.692,4,1387,job finish
6465.692,5,1388,job start
6465.692,4,1388,job start
6466.146,2,1388,job finish
6466.146,2,1389,job start
6466.718,1,1389,job finish
6466.718,1,1390,job start
6467.512,3,1388,job finish
6467.512,3,1389,job start
6467.923,0,1393,job finish
6467.923,0,1394,job start
6468.29,4,1388,job finish
6468.29,4,1389,job start
6468.482,2,1389,job finish
6468.482,2,1390,job start
6468.645,6,1386,job finish
6468.645,6,1387,job start
6469.826,3,1389,job finish
6469.826,3,1390,job start
6470.596,4,1389,job finish
6470.596,4,1390,job start
6470.711,1,1390,job finish
6470.711,1,1391,job start
6470.935,5,1388,job finish
6470.935,5,1389,job start
6471.06,6,1387,job finish
6471.06,6,1388,job start
6471.738,2,1390,job finish
6471.738,2,1391,job start
6471.883,3,1390,job finish
6471.883,3,1391,job start
6473.457,4,1390,job finish
6473.457,4,1391,job start
6474.392,6,1388,job finish
6474.392,6,1389,job start
6474.67,5,1389,job finish
6474.67,5,1390,job start
6475.751,2,1391,job finish
6476.542,1,1391,job finish
6476.542,2,1392,job start
6476.542,1,1392,job start
6476.926,4,1391,job finish
6477.277,0,1394,job finish
6477.277,0,1395,job start
6478.331,6,1389,job finish
6478.331,6,1390,job start
6479.038,5,1390,job finish
6479.038,5,1391,job start
6480.314,2,1392,job finish
6480.439,1,1392,job finish
6480.439,2,1393,job start
6480.439,1,1393,job start
6480.47,0,1395,job finish
6480.47,0,1396,job start
6481.338,5,1391,job finish
6481.338,5,1392,job start
6481.368,6,1390,job finish
6481.368,6,1391,job start
6482.005,3,1391,job finish
6482.005,4,1392,job start
6482.005,3,1392,job start
6482.924,2,1393,job finish
6483.044,1,1393,job finish
6483.044,2,1394,job start
6483.044,1,1394,job start
6483.404,6,1391,job finish
6483.404,6,1392,job start
6484.938,5,1392,job finish
6485.42,6,1392,job finish
6485.42,6,1393,job start
6485.872,0,1396,job finish
6485.872,0,1397,job start
6487.563,1,1394,job finish
6487.563,1,1395,job start
6487.907,2,1394,job finish
6487.907,2,1395,job start
6488.088,3,1392,job finish
6488.088,3,1393,job start
6488.159,6,1393,job finish
6490.183,3,1393,job finish
6490.183,3,1394,job start
6490.567,4,1392,job finish
6490.567,5,1393,job start
6490.567,4,1393,job start
6491.126,0,1397,job finish
6491.126,0,1398,job start
6492.223,3,1394,job finish
6492.223,3,1395,job start
6493.997,2,1395,job finish
6494.309,0,1398,job finish
6494.309,0,1399,job start
6495.605,4,1393,job finish
6495.605,4,1394,job start
6496.449,1,1395,job finish
6496.449,2,1396,job start
6496.449,1,1396,job start
6497.24,3,1395,job finish
6497.24,3,1396,job start
6498.475,4,1394,job finish
6498.475,4,1395,job start
6498.985,5,1393,job finish
6498.985,6,1394,job start
6498.985,5,1394,job start
6498.998,2,1396,job finish
6499.056,0,1399,job finish
6499.056,0,1400,job start
6501.087,3,1396,job finish
6501.087,3,1397,job start
6502.762,6,1394,job finish
6502.778,1,1396,job finish
6502.778,2,1397,job start
6502.778,1,1397,job start
6504.045,4,1395,job finish
6504.045,4,1396,job start
6505.128,5,1394,job finish
6505.128,6,1395,job start
6505.128,5,1395,job start
6505.55,3,1397,job finish
6506.339,0,1400,job finish
6506.339,0,1401,job start
6506.562,1,1397,job finish
6506.562,1,1398,job start
6507.504,4,1396,job finish
6507.504,4,1397,job start
6508.431,0,1401,job finish
6508.431,0,1402,job start
6509.167,2,1397,job finish
6509.167,3,1398,job start
6509.167,2,1398,job start
6510.179,6,1395,job finish
6510.968,1,1398,job finish
6510.968,1,1399,job start
6511.452,0,1402,job finish
6511.452,0,1403,job start
6512.317,4,1397,job finish
6512.317,4,1398,job start
6512.397,2,1398,job finish
6512.397,2,1399,job start
6512.967,3,1398,job finish
6512.967,3,1399,job start
6513.86,0,1403,job finish
6513.86,0,1404,job start
6514.65,2,1399,job finish
6515.433,3,1399,job finish
6515.433,3,1400,job start
6516.901,1,1399,job finish
6516.901,2,1400,job start
6516.901,1,1400,job start
6517.835,4,1398,job finish
6517.835,4,1399,job start
6518.302,5,1395,job finish
6518.302,6,1396,job start
6518.302,5,1396,job start
6520.161,0,1404,job finish
6520.161,0,1405,job start
6520.342,2,1400,job finish
6520.551,3,1400,job finish
6520.551,3,1401,job start
6520.737,5,1396,job finish
6520.737,5,1397,job start
6520.867,1,1400,job finish
6520.867,2,1401,job start
6520.867,1,1401,job start
6520.892,6,1396,job finish
6520.892,6,1397,job start
6522.513,4,1399,job finish
6522.513,4,1400,job start
6522.918,3,1401,job finish
6522.996,6,1397,job finish
6523.094,5,1397,job finish
6523.094,6,1398,job start
6523.094,5,1398,job start
6523.307,1,1401,job finish
6523.307,1,1402,job start
6524.733,0,1405,job finish
6524.733,0,1406,job start
6525.728,5,1398,job finish
6525.728,5,1399,job start
6526.104,1,1402,job finish
6526.104,1,1403,job start
6526.126,6,1398,job finish
6526.126,6,1399,job start
6526.611,2,1401,job finish
6526.611,3,1402,job start
6526.611,2,1402,job start
6527.615,0,1406,job finish
6527.615,0,1407,job start
6527.619,4,1400,job finish
6527.619,4,1401,job start
6528.128,6,1399,job finish
6529.013,3,1402,job finish
6529.061,5,1399,job finish
6529.061,6,1400,job start
6529.061,5,1400,job start
6529.773,4,1401,job finish
6529.773,4,1402,job start
6529.846,2,1402,job finish
6529.846,3,1403,job start
6529.846,2,1403,job start
6530.333,0,1407,job finish
6530.333,0,1408,job start
6530.628,1,1403,job finish
6530.628,1,1404,job start
6531.673,5,1400,job finish
6531.673,5,1401,job start
6531.981,3,1403,job finish
6532.467,2,1403,job finish
6532.467,3,1404,job start
6532.467,2,1404,job start
6532.779,4,1402,job finish
6532.779,4,1403,job start
6532.997,0,1408,job finish
6532.997,0,1409,job start
6533.675,6,1400,job finish
6533.675,6,1401,job start
6535.436,3,1404,job finish
6536.288,0,1409,job finish
6537.776,5,1401,job finish
6537.776,5,1402,job start
6538.012,2,1404,job finish
6538.012,3,1405,job start
6538.343,1,1404,job finish
6538.343,2,1405,job start
6538.343,1,1405,job start
6538.343,0,1410,job start
6539.056,4,1403,job finish
6539.056,4,1404,job start
6540.388,3,1405,job finish
6540.646,1,1405,job finish
6540.646,1,1406,job start
6540.899,6,1401,job finish
6540.899,6,1402,job start
6541.145,0,1410,job finish
6541.145,0,1411,job start
6541.293,4,1404,job finish
6541.293,4,1405,job start
6541.874,5,1402,job finish
6541.874,5,1403,job start
6542.668,2,1405,job finish
6542.668,3,1406,job start
6542.668,2,1406,job start
6542.943,6,1402,job finish
6542.943,6,1403,job start
6543.849,1,1406,job finish
6543.849,1,1407,job start
6544.38,0,1411,job finish
6544.38,0,1412,job start
6545.298,6,1403,job finish
6545.529,5,1403,job finish
6545.529,6,1404,job start
6545.529,5,1404,job start
6545.888,4,1405,job finish
6545.888,4,1406,job start
6546.478,3,1406,job finish
6547.997,0,1412,job finish
6548.7,6,1404,job finish
6549.167,2,1406,job finish
6549.167,3,1407,job start
6549.167,2,1407,job start
6549.274,4,1406,job finish
6549.274,4,1407,job start
6551.806,5,1404,job finish
6551.806,6,1405,job start
6551.806,5,1405,job start
6552.472,3,1407,job finish
6552.827,2,1407,job finish
6552.827,3,1408,job start
6553.597,4,1407,job finish
6553.597,4,1408,job start
6554.398,6,1405,job finish
6554.758,5,1405,job finish
6554.758,6,1406,job start
6554.758,5,1406,job start
6557.026,4,1408,job finish
6557.424,3,1408,job finish
6557.424,4,1409,job start
6557.545,6,1406,job finish
6558.059,1,1407,job finish
6558.059,2,1408,job start
6558.059,1,1408,job start
6558.059,0,1413,job start
6559.435,4,1409,job finish
6560.295,0,1413,job finish
6560.318,5,1406,job finish
6560.318,6,1407,job start
6560.318,5,1407,job start
6560.496,2,1408,job finish
6560.496,3,1409,job start
6561.321,1,1408,job finish
6561.321,2,1409,job start
6561.321,1,1409,job start
6561.321,0,1414,job start
6562.627,3,1409,job finish
6562.627,4,1410,job start
6565.352,2,1409,job finish
6565.352,3,1410,job start
6566.76,6,1407,job finish
6567.634,3,1410,job finish
6567.754,0,1414,job finish
6567.776,1,1409,job finish
6567.776,2,1410,job start
6567.776,1,1410,job start
6567.776,0,1415,job start
6568.709,4,1410,job finish
6568.709,4,1411,job start
6569.665,5,1407,job finish
6569.665,6,1408,job start
6569.665,5,1408,job start
6569.989,0,1415,job finish
6570.209,1,1410,job finish
6570.209,1,1411,job start
6570.209,0,1416,job start
6571.264,2,1410,job finish
6571.264,3,1411,job start
6571.264,2,1411,job start
6572.523,5,1408,job finish
6572.523,5,1409,job start
6573.351,4,1411,job finish
6573.636,3,1411,job finish
6573.636,4,1412,job start
6574.274,6,1408,job finish
6574.274,6,1409,job start
6575.529,1,1411,job finish
6575.529,1,1412,job start
6575.654,0,1416,job finish
6575.654,0,1417,job start
6576.233,4,1412,job finish
6577.1,2,1411,job finish
6577.1,3,1412,job start
6577.1,2,1412,job start
6577.777,0,1417,job finish
6577.904,5,1409,job finish
6577.904,5,1410,job start
6577.918,1,1412,job finish
6577.918,1,1413,job start
6577.918,0,1418,job start
6579.219,3,1412,job finish
6579.219,4,1413,job start
6580.588,0,1418,job finish
6581.452,1,1413,job finish
6581.452,1,1414,job start
6581.452,0,1419,job start
6582.361,6,1409,job finish
6582.361,6,1410,job start
6583.701,5,1410,job finish
6583.701,5,1411,job start
6583.916,2,1412,job finish
6583.916,3,1413,job start
6583.916,2,1413,job start
6584.705,4,1413,job finish
6586.844,5,1411,job finish
6586.844,5,1412,job start
6587.044,6,1410,job finish
6587.044,6,1411,job start
6587.131,0,1419,job finish
6588.489,2,1413,job finish
6588.489,2,1414,job start
6589.442,5,1412,job finish
6589.442,5,1413,job start
6590.775,6,1411,job finish
6590.775,6,1412,job start
6592.027,1,1414,job finish
6592.027,1,1415,job start
6592.027,0,1420,job start
6592.353,5,1413,job finish
6592.353,5,1414,job start
6593.037,6,1412,job finish
6593.037,6,1413,job start
6593.135,3,1413,job finish
6593.135,4,1414,job start
6593.135,3,1414,job start
6593.258,2,1414,job finish
6593.258,2,1415,job start
6596.368,2,1415,job finish
6596.849,3,1414,job finish
6596.849,3,1415,job start
6596.883,4,1414,job finish
6596.883,4,1415,job start
6597.269,0,1420,job finish
6597.698,6,1413,job finish
6597.698,6,1414,job start
6598.435,5,1414,job finish
6598.435,5,1415,job start
6599.429,1,1415,job finish
6599.429,2,1416,job start
6599.429,1,1416,job start
6599.429,0,1421,job start
6599.507,4,1415,job finish
6599.595,3,1415,job finish
6599.595,4,1416,job start
6599.595,3,1416,job start
6601.891,1,1416,job finish
6601.891,1,1417,job start
6602.077,2,1416,job finish
6602.077,2,1417,job start
6602.482,4,1416,job finish
6603.302,3,1416,job finish
6603.302,4,1417,job start
6603.302,3,1417,job start
6603.742,5,1415,job finish
6603.742,5,1416,job start
6603.827,0,1421,job finish
6603.827,0,1422,job start
6605.318,1,1417,job finish
6605.318,1,1418,job start
6606.45,2,1417,job finish
6606.45,2,1418,job start
6606.799,0,1422,job finish
6606.799,0,1423,job start
6607.105,3,1417,job finish
6607.105,3,1418,job start
6607.939,6,1414,job finish
6607.939,6,1415,job start
6607.942,5,1416,job finish
6607.942,5,1417,job start
6608.077,1,1418,job finish
6608.077,1,1419,job start
6609.574,4,1417,job finish
6609.574,4,1418,job start
6609.581,3,1418,job finish
6609.836,2,1418,job finish
6609.836,3,1419,job start
6609.836,2,1419,job start
6610.223,5,1417,job finish
6610.223,5,1418,job start
6611.645,4,1418,job finish
6611.645,4,1419,job start
6612.527,0,1423,job finish
6612.527,0,1424,job start
6612.544,6,1415,job finish
6612.544,6,1416,job start
6613.182,3,1419,job finish
6614.173,2,1419,job finish
6614.173,3,1420,job start
6615.137,1,1419,job finish
6615.137,2,1420,job start
6615.137,1,1420,job start
6615.741,0,1424,job finish
6615.741,0,1425,job start
6616.172,5,1418,job finish
6616.172,5,1419,job start
6616.494,3,1420,job finish
6617.008,6,1416,job finish
6617.008,6,1417,job start
6617.208,4,1419,job finish
6617.208,4,1420,job start
6619.476,2,1420,job finish
6619.476,3,1421,job start
6620.19,5,1419,job finish
6620.19,5,1420,job start
6620.308,0,1425,job finish
6620.718,4,1420,job finish
6620.718,4,1421,job start
6621.085,6,1417,job finish
6621.085,6,1418,job start
6622.98,3,1421,job finish
6623.225,5,1420,job finish
6623.225,5,1421,job start
6623.256,4,1421,job finish
6623.256,4,1422,job start
6624.55,6,1418,job finish
6624.55,6,1419,job start
6624.625,1,1420,job finish
6624.625,2,1421,job start
6624.625,1,1421,job start
6624.625,0,1426,job start
6627.562,6,1419,job finish
6627.562,6,1420,job start
6628.049,1,1421,job finish
6628.049,1,1422,job start
6629.548,2,1421,job finish
6629.548,3,1422,job start
6629.548,2,1422,job start
6629.612,0,1426,job finish
6629.612,0,1427,job start
6630.092,6,1420,job finish
6630.092,6,1421,job start
6630.285,4,1422,job finish
6631.178,5,1421,job finish
6631.178,5,1422,job start
6631.367,1,1422,job finish
6631.367,1,1423,job start
6632.699,2,1422,job finish
6632.699,2,1423,job start
6633.106,0,1427,job finish
6633.106,0,1428,job start
6633.322,6,1421,job finish
6633.322,6,1422,job start
6634.812,3,1422,job finish
6634.812,4,1423,job start
6634.812,3,1423,job start
6635.286,1,1423,job finish
6635.286,1,1424,job start
6635.571,2,1423,job finish
6635.571,2,1424,job start
6635.932,5,1422,job finish
6635.932,5,1423,job start
6637.623,3,1423,job finish
6637.623,3,1424,job start
6637.733,4,1423,job finish
6637.733,4,1424,job start
6639.145,5,1423,job finish
6639.145,5,1424,job start
6639.769,0,1428,job finish
6639.769,0,1429,job start
6639.997,4,1424,job finish
6640.625,2,1424,job finish
6642.048,5,1424,job finish
6642.048,5,1425,job start
6642.488,1,1424,job finish
6642.488,2,1425,job start
6642.488,1,1425,job start
6642.854,3,1424,job finish
6642.854,4,1425,job start
6642.854,3,1425,job start
6643.941,0,1429,job finish
6643.941,0,1430,job start
6644.041,6,1422,job finish
6644.041,6,1423,job start
6645.374,4,1425,job finish
6645.438,2,1425,job finish
6645.742,5,1425,job finish
6645.742,5,1426,job start
6646.066,1,1425,job finish
6646.066,2,1426,job start
6646.066,1,1426,job start
6647.783,3,1425,job finish
6647.783,4,1426,job start
6647.783,3,1426,job start
6648.327,2,1426,job finish
6648.372,1,1426,job finish
6648.372,2,1427,job start
6648.372,1,1427,job start
6648.838,6,1423,job finish
6648.838,6,1424,job start
6649.124,0,1430,job finish
6649.124,0,1431,job start
6651.23,1,1427,job finish
6651.23,1,1428,job start
6651.84,6,1424,job finish
6651.84,6,1425,job start
6652.359,3,1426,job finish
6652.359,3,1427,job start
6652.42,2,1427,job finish
6652.42,2,1428,job start
6652.836,5,1426,job finish
6653.804,4,1426,job finish
6653.804,5,1427,job start
6653.804,4,1427,job start
6654.548,2,1428,job finish
6654.79,3,1427,job finish
6654.79,3,1428,job start
6655.745,0,1431,job finish
6655.745,0,1432,job start
6655.845,6,1425,job finish
6655.845,6,1426,job start
6657.748,5,1427,job finish
6658.018,4,1427,job finish
6658.018,5,1428,job start
6658.018,4,1428,job start
6658.722,6,1426,job finish
6658.722,6,1427,job start
6658.834,3,1428,job finish
6658.834,3,1429,job start
6660.277,1,1428,job finish
6660.277,2,1429,job start
6660.277,1,1429,job start
6660.924,5,1428,job finish
6660.959,3,1429,job finish
6661.575,6,1427,job finish
6661.575,6,1428,job start
6661.793,0,1432,job finish
6661.793,0,1433,job start
6662.588,4,1428,job finish
6662.588,5,1429,job start
6662.588,4,1429,job start
6663.755,2,1429,job finish
6663.755,3,1430,job start
6664.236,6,1428,job finish
6664.236,6,1429,job start
6664.625,1,1429,job finish
6664.625,2,1430,job start
6664.625,1,1430,job start
6665.065,4,1429,job finish
6665.065,4,1430,job start
6666.034,3,1430,job finish
6666.352,6,1429,job finish
6666.557,5,1429,job finish
6666.557,6,1430,job start
6666.557,5,1430,job start
6666.781,0,1433,job finish
6666.781,0,1434,job start
6667.033,2,1430,job finish
6667.033,3,1431,job start
6668.166,4,1430,job finish
6668.166,4,1431,job start
6668.612,1,1430,job finish
6668.612,2,1431,job start
6668.612,1,1431,job start
6669.217,3,1431,job finish
6669.311,5,1430,job finish
6669.311,5,1431,job start
6669.48,6,1430,job finish
6669.48,6,1431,job start
6670.276,4,1431,job finish
6670.276,4,1432,job start
6670.62,0,1434,job finish
6670.62,0,1435,job start
6671.483,6,1431,job finish
6671.731,5,1431,job finish
6671.731,6,1432,job start
6671.731,5,1432,job start
6672.127,2,1431,job finish
6672.127,3,1432,job start
6672.686,4,1432,job finish
6672.852,1,1431,job finish
6672.852,2,1432,job start
6672.852,1,1432,job start
6673.734,6,1432,job finish
6674.786,3,1432,job finish
6674.786,4,1433,job start
6675.445,1,1432,job finish
6675.445,1,1433,job start
6676.255,2,1432,job finish
6676.255,3,1433,job start
6676.255,2,1433,job start
6676.423,5,1432,job finish
6676.423,6,1433,job start
6676.423,5,1433,job start
6676.437,0,1435,job finish
6676.437,0,1436,job start
6677.835,4,1433,job finish
6677.968,1,1433,job finish
6677.968,1,1434,job start
6678.271,3,1433,job finish
6678.271,4,1434,job start
6679.539,2,1433,job finish
6679.539,3,1434,job start
6679.539,2,1434,job start
6679.726,0,1436,job finish
6679.726,0,1437,job start
6680.468,1,1434,job finish
6680.468,1,1435,job start
6681.248,4,1434,job finish
6681.68,6,1433,job finish
6682.029,3,1434,job finish
6682.029,4,1435,job start
6682.324,0,1437,job finish
6682.324,0,1438,job start
6682.708,5,1433,job finish
6682.708,6,1434,job start
6682.708,5,1434,job start
6684.527,1,1435,job finish
6684.527,1,1436,job start
6685.64,5,1434,job finish
6685.64,5,1435,job start
6686.509,4,1435,job finish
6686.58,6,1434,job finish
6686.58,6,1435,job start
6686.762,2,1434,job finish
6686.762,3,1435,job start
6686.762,2,1435,job start
6687.127,0,1438,job finish
6687.127,0,1439,job start
6688.183,1,1436,job finish
6688.183,1,1437,job start
6688.612,6,1435,job finish
6688.925,3,1435,job finish
6688.925,4,1436,job start
6690.57,5,1435,job finish
6690.57,6,1436,job start
6690.57,5,1436,job start
6693.119,1,1437,job finish
6693.119,1,1438,job start
6693.155,2,1435,job finish
6693.155,3,1436,job start
6693.155,2,1436,job start
6693.759,6,1436,job finish
6694.443,0,1439,job finish
6694.443,0,1440,job start
6694.826,5,1436,job finish
6694.826,6,1437,job start
6695.857,4,1436,job finish
6695.857,5,1437,job start
6697.745,2,1436,job finish
6697.745,2,1437,job start
6698.592,0,1440,job finish
6698.592,0,1441,job start
6698.884,3,1436,job finish
6698.884,4,1437,job start
6698.884,3,1437,job start
6699.625,6,1437,job finish
6700.006,1,1438,job finish
6700.006,1,1439,job start
6700.66,0,1441,job finish
6700.66,0,1442,job start
6703.063,3,1437,job finish
6703.638,5,1437,job finish
6703.638,6,1438,job start
6704.382,1,1439,job finish
6704.382,1,1440,job start
6704.417,4,1437,job finish
6704.417,5,1438,job start
6704.417,4,1438,job start
6704.736,0,1442,job finish
6704.736,0,1443,job start
6707.122,6,1438,job finish
6708.427,4,1438,job finish
6708.794,5,1438,job finish
6708.794,6,1439,job start
6708.794,5,1439,job start
6709.335,0,1443,job finish
6709.335,0,1444,job start
6709.42,1,1440,job finish
6709.42,1,1441,job start
6711.219,2,1437,job finish
6711.219,3,1438,job start
6711.219,2,1438,job start
6711.751,5,1439,job finish
6712.439,1,1441,job finish
6712.439,1,1442,job start
6712.522,0,1444,job finish
6712.522,0,1445,job start
6714.842,2,1438,job finish
6714.842,2,1439,job start
6715.146,3,1438,job finish
6715.146,4,1439,job start
6715.146,3,1439,job start
6715.721,0,1445,job finish
6715.721,0,1446,job start
6716.75,1,1442,job finish
6716.75,1,1443,job start
6717.133,6,1439,job finish
6717.133,6,1440,job start
6718.121,0,1446,job finish
6718.121,0,1447,job start
6718.348,4,1439,job finish
6718.348,5,1440,job start
6718.844,3,1439,job finish
6718.844,4,1440,job start
6719.385,6,1440,job finish
6719.63,1,1443,job finish
6719.63,1,1444,job start
6722.173,2,1439,job finish
6722.173,3,1440,job start
6722.173,2,1440,job start
6722.511,1,1444,job finish
6722.511,1,1445,job start
6723.623,4,1440,job finish
6724.843,2,1440,job finish
6724.843,2,1441,job start
6724.909,5,1440,job finish
6724.909,6,1441,job start
6724.909,5,1441,job start
6724.959,1,1445,job finish
6724.959,1,1446,job start
6727.415,0,1447,job finish
6727.415,0,1448,job start
6727.684,1,1446,job finish
6727.853,3,1440,job finish
6727.853,4,1441,job start
6727.853,3,1441,job start
6728.467,2,1441,job finish
6728.467,2,1442,job start
6728.467,1,1447,job start
6730.078,6,1441,job finish
6730.956,2,1442,job finish
6730.956,2,1443,job start
6731.751,3,1441,job finish
6731.751,3,1442,job start
6731.831,4,1441,job finish
6731.831,4,1442,job start
6732.414,0,1448,job finish
6732.414,0,1449,job start
6733.909,2,1443,job finish
6733.909,2,1444,job start
6735.166,5,1441,job finish
6735.166,6,1442,job start
6735.166,5,1442,job start
6735.406,4,1442,job finish
6736.677,1,1447,job finish
6736.677,1,1448,job start
6736.779,2,1444,job finish
6736.779,2,1445,job start
6737.084,3,1442,job finish
6737.084,4,1443,job start
6737.084,3,1443,job start
6737.532,0,1449,job finish
6737.532,0,1450,job start
6739.993,2,1445,job finish
6739.993,2,1446,job start
6740.037,5,1442,job finish
6740.037,5,1443,job start
6740.541,0,1450,job finish
6740.541,0,1451,job start
6740.906,1,1448,job finish
6740.906,1,1449,job start
6741.25,4,1443,job finish
6741.68,3,1443,job finish
6741.68,4,1444,job start
6741.68,3,1444,job start
6742.559,0,1451,job finish
6742.559,0,1452,job start
6743.624,6,1442,job finish
6743.624,6,1443,job start
6743.731,3,1444,job finish
6743.731,3,1445,job start
6744.616,0,1452,job finish
6744.616,0,1453,job start
6745.225,4,1444,job finish
6745.225,4,1445,job start
6745.372,2,1446,job finish
6745.372,2,1447,job start
6746.249,5,1443,job finish
6746.249,5,1444,job start
6746.791,3,1445,job finish
6746.791,3,1446,job start
6747.277,4,1445,job finish
6747.277,4,1446,job start
6747.32,1,1449,job finish
6747.32,1,1450,job start
6747.683,0,1453,job finish
6747.683,0,1454,job start
6748.306,2,1447,job finish
6748.306,2,1448,job start
6748.523,5,1444,job finish
6748.523,5,1445,job start
6749.295,6,1443,job finish
6749.295,6,1444,job start
6749.744,4,1446,job finish
6750.977,5,1445,job finish
6750.977,5,1446,job start
6752.562,1,1450,job finish
6752.562,1,1451,job start
6753.172,2,1448,job finish
6753.172,2,1449,job start
6753.746,3,1446,job finish
6753.746,4,1447,job start
6753.746,3,1447,job start
6754.383,0,1454,job finish
6754.383,0,1455,job start
6755.446,2,1449,job finish
6755.446,2,1450,job start
6756.042,4,1447,job finish
6758.519,6,1444,job finish
6758.519,6,1445,job start
6758.521,0,1455,job finish
6758.521,0,1456,job start
6759.851,2,1450,job finish
6759.851,2,1451,job start
6760.971,1,1451,job finish
6760.971,1,1452,job start
6761.758,0,1456,job finish
6761.758,0,1457,job start
6763.218,5,1446,job finish
6763.218,5,1447,job start
6764.302,1,1452,job finish
6764.302,1,1453,job start
6765.256,2,1451,job finish
6765.256,2,1452,job start
6765.61,6,1445,job finish
6765.61,6,1446,job start
6766.3,5,1447,job finish
6766.3,5,1448,job start
6767.481,3,1447,job finish
6767.481,4,1448,job start
6767.481,3,1448,job start
6767.494,1,1453,job finish
6767.494,1,1454,job start
6768.099,6,1446,job finish
6768.099,6,1447,job start
6768.759,0,1457,job finish
6768.759,0,1458,job start
6769.512,4,1448,job finish
6770.09,1,1454,job finish
6770.09,1,1455,job start
6771.833,0,1458,job finish
6771.833,0,1459,job start
6772.015,6,1447,job finish
6772.015,6,1448,job start
6772.455,3,1448,job finish
6772.455,4,1449,job start
6772.455,3,1449,job start
6772.563,5,1448,job finish
