t,num_station,num_job,event_type
5902.267,1,1588,job finish
5902.267,1,1589,job start
5902.273,5,1572,job finish
5902.273,6,1573,job start
5902.273,5,1573,job start
5903.204,0,1590,job finish
5903.204,0,1591,job start
5903.876,4,1576,job finish
5903.876,4,1577,job start
5904.648,5,1573,job finish
5904.648,5,1574,job start
5905.049,3,1581,job finish
5905.049,3,1582,job start
5905.317,0,1591,job finish
5905.317,0,1592,job start
5905.739,2,1585,job finish
5905.739,2,1586,job start
5905.95,4,1577,job finish
5905.95,4,1578,job start
5906.329,6,1573,job finish
5906.329,6,1574,job start
5906.463,1,1589,job finish
5906.463,1,1590,job start
5907.969,2,1586,job finish
5907.969,2,1587,job start
5908.123,3,1582,job finish
5908.123,3,1583,job start
5908.215,0,1592,job finish
5908.215,0,1593,job start
5908.491,6,1574,job finish
5908.503,1,1590,job finish
5908.503,1,1591,job start
5909.302,4,1578,job finish
5909.302,4,1579,job start
5909.804,5,1574,job finish
5909.804,6,1575,job start
5909.804,5,1575,job start
5910.78,3,1583,job finish
5910.78,3,1584,job start
5911.082,0,1593,job finish
5911.082,0,1594,job start
5911.269,1,1591,job finish
5911.269,1,1592,job start
5911.76,4,1579,job finish
5911.76,4,1580,job start
5911.997,2,1587,job finish
5911.997,2,1588,job start
5912.259,6,1575,job finish
5912.96,3,1584,job finish
5912.96,3,1585,job start
5913.353,0,1594,job finish
5913.353,0,1595,job start
5913.448,1,1592,job finish
5913.448,1,1593,job start
5913.539,5,1575,job finish
5913.539,6,1576,job start
5913.539,5,1576,job start
5914.187,2,1588,job finish
5914.187,2,1589,job start
5915.298,4,1580,job finish
5915.298,4,1581,job start
5915.684,6,1576,job finish
5916.08,1,1593,job finish
5916.08,1,1594,job start
5916.135,5,1576,job finish
5916.135,6,1577,job start
5916.135,5,1577,job start
5917.927,0,1595,job finish
5917.927,0,1596,job start
5918.332,2,1589,job finish
5918.332,2,1590,job start
5918.844,5,1577,job finish
5918.844,5,1578,job start
5919.813,1,1594,job finish
5919.813,1,1595,job start
5919.985,4,1581,job finish
5919.985,4,1582,job start
5920.16,3,1585,job finish
5920.16,3,1586,job start
5920.383,2,1590,job finish
5920.383,2,1591,job start
5921.133,0,1596,job finish
5921.133,0,1597,job start
5921.142,5,1578,job finish
5921.142,5,1579,job start
5922.393,1,1595,job finish
5922.393,1,1596,job start
5922.897,3,1586,job finish
5922.897,3,1587,job start
5923.174,5,1579,job finish
5923.174,5,1580,job start
5923.196,0,1597,job finish
5923.196,0,1598,job start
5923.277,6,1577,job finish
5923.277,6,1578,job start
5923.698,4,1582,job finish
5923.698,4,1583,job start
5924.996,1,1596,job finish
5925.104,2,1591,job finish
5925.104,2,1592,job start
5925.104,1,1597,job start
5925.256,0,1598,job finish
5925.256,0,1599,job start
5925.363,6,1578,job finish
5925.363,6,1579,job start
5925.72,5,1580,job finish
5925.72,5,1581,job start
5926.821,3,1587,job finish
5926.821,3,1588,job start
5927.273,0,1599,job finish
5927.273,0,1600,job start
5928.239,1,1597,job finish
5928.697,6,1579,job finish
5928.697,6,1580,job start
5929.034,4,1583,job finish
5929.034,4,1584,job start
5929.767,3,1588,job finish
5929.767,3,1589,job start
5930.737,6,1580,job finish
5930.737,6,1581,job start
5931.361,2,1592,job finish
5931.361,2,1593,job start
5931.361,1,1598,job start
5932.485,5,1581,job finish
5932.485,5,1582,job start
5932.678,3,1589,job finish
5932.773,4,1584,job finish
5932.773,4,1585,job start
5932.773,3,1590,job start
5933.111,6,1581,job finish
5933.111,6,1582,job start
5934.121,2,1593,job finish
5934.121,2,1594,job start
5934.33,1,1598,job finish
5934.33,1,1599,job start
5934.539,5,1582,job finish
5934.539,5,1583,job start
5934.566,0,1600,job finish
5934.566,0,1601,job start
5936.032,3,1590,job finish
5936.307,4,1585,job finish
5936.307,4,1586,job start
5936.307,3,1591,job start
5936.792,1,1599,job finish
5936.888,2,1594,job finish
5936.888,2,1595,job start
5936.888,1,1600,job start
5937.645,5,1583,job finish
5937.645,5,1584,job start
5937.861,6,1582,job finish
5937.861,6,1583,job start
5940.386,5,1584,job finish
5940.386,5,1585,job start
5940.458,6,1583,job finish
5940.458,6,1584,job start
5940.509,1,1600,job finish
5940.99,0,1601,job finish
5940.99,0,1602,job start
5942.064,2,1595,job finish
5942.064,2,1596,job start
5942.064,1,1601,job start
5942.711,3,1591,job finish
5942.866,4,1586,job finish
5942.866,4,1587,job start
5942.866,3,1592,job start
5943.208,5,1585,job finish
5943.208,5,1586,job start
5943.414,0,1602,job finish
5943.414,0,1603,job start
5944.409,1,1601,job finish
5945.037,3,1592,job finish
5945.4,4,1587,job finish
5945.4,4,1588,job start
5945.4,3,1593,job start
5945.589,0,1603,job finish
5945.589,0,1604,job start
5945.953,6,1584,job finish
5945.953,6,1585,job start
5946.881,5,1586,job finish
5946.881,5,1587,job start
5947.679,4,1588,job finish
5947.679,4,1589,job start
5948.108,3,1593,job finish
5948.108,3,1594,job start
5948.25,6,1585,job finish
5948.25,6,1586,job start
5948.369,0,1604,job finish
5948.369,0,1605,job start
5949.957,5,1587,job finish
5949.957,5,1588,job start
5950.019,4,1589,job finish
5950.019,4,1590,job start
5950.154,3,1594,job finish
5950.154,3,1595,job start
5952.071,0,1605,job finish
5952.071,0,1606,job start
5952.412,2,1596,job finish
5952.412,2,1597,job start
5952.412,1,1602,job start
5953.291,6,1586,job finish
5953.291,6,1587,job start
5953.657,3,1595,job finish
5954.504,2,1597,job finish
5954.504,2,1598,job start
5955.295,6,1587,job finish
5955.295,6,1588,job start
5956.155,4,1590,job finish
5956.155,4,1591,job start
5956.155,3,1596,job start
5956.712,5,1588,job finish
5956.712,5,1589,job start
5956.713,1,1602,job finish
5956.713,1,1603,job start
5957.224,0,1606,job finish
5957.224,0,1607,job start
5957.254,2,1598,job finish
5957.254,2,1599,job start
5958.753,5,1589,job finish
5958.753,5,1590,job start
5959.881,2,1599,job finish
5959.881,2,1600,job start
5960.144,4,1591,job finish
5960.144,4,1592,job start
5960.165,3,1596,job finish
5960.165,3,1597,job start
5960.757,5,1590,job finish
5960.757,5,1591,job start
5960.772,1,1603,job finish
5960.772,1,1604,job start
5962.001,6,1588,job finish
5962.001,6,1589,job start
5962.061,2,1600,job finish
5962.061,2,1601,job start
5962.238,0,1607,job finish
5962.238,0,1608,job start
5963.022,4,1592,job finish
5963.022,4,1593,job start
5963.232,3,1597,job finish
5963.232,3,1598,job start
5963.614,5,1591,job finish
5963.614,5,1592,job start
5963.808,1,1604,job finish
5963.808,1,1605,job start
5964.574,0,1608,job finish
5964.574,0,1609,job start
5965.04,2,1601,job finish
5965.04,2,1602,job start
5965.317,6,1589,job finish
5965.317,6,1590,job start
5965.463,4,1593,job finish
5965.463,4,1594,job start
5966.742,3,1598,job finish
5966.742,3,1599,job start
5967.473,2,1602,job finish
5967.473,2,1603,job start
5967.834,5,1592,job finish
5967.834,5,1593,job start
5968.338,0,1609,job finish
5968.338,0,1610,job start
5969.922,1,1605,job finish
5969.922,1,1606,job start
5969.977,6,1590,job finish
5969.977,6,1591,job start
5969.999,2,1603,job finish
5969.999,2,1604,job start
5970.67,5,1593,job finish
5970.67,5,1594,job start
5970.758,0,1610,job finish
5970.758,0,1611,job start
5971.689,4,1594,job finish
5971.689,4,1595,job start
5972.093,1,1606,job finish
5972.093,1,1607,job start
5973.083,2,1604,job finish
5973.299,5,1594,job finish
5973.299,5,1595,job start
5973.399,0,1611,job finish
5973.399,0,1612,job start
5973.399,3,1599,job finish
5973.399,3,1600,job start
5973.399,2,1605,job start
5973.865,4,1595,job finish
5973.865,4,1596,job start
5975.231,6,1591,job finish
5975.231,6,1592,job start
5975.588,1,1607,job finish
5975.588,1,1608,job start
5976.926,4,1596,job finish
5976.926,4,1597,job start
5977.563,6,1592,job finish
5977.563,6,1593,job start
5977.707,1,1608,job finish
5977.707,1,1609,job start
5978.214,0,1612,job finish
5978.214,0,1613,job start
5978.222,5,1595,job finish
5978.222,5,1596,job start
5979.829,4,1597,job finish
5979.829,4,1598,job start
5979.909,6,1593,job finish
5979.909,6,1594,job start
5980.979,5,1596,job finish
5980.979,5,1597,job start
5981.862,1,1609,job finish
5981.862,1,1610,job start
5982.294,4,1598,job finish
5982.294,4,1599,job start
5982.471,0,1613,job finish
5982.471,0,1614,job start
5982.981,2,1605,job finish
5983.017,3,1600,job finish
5983.017,3,1601,job start
5983.017,2,1606,job start
5983.331,5,1597,job finish
5983.331,5,1598,job start
5985.032,6,1594,job finish
5985.032,6,1595,job start
5985.676,3,1601,job finish
5985.676,3,1602,job start
5985.961,2,1606,job finish
5985.961,2,1607,job start
5986.221,4,1599,job finish
5986.221,4,1600,job start
5986.527,0,1614,job finish
5986.527,0,1615,job start
5988.318,4,1600,job finish
5988.318,4,1601,job start
5988.592,0,1615,job finish
5989.219,5,1598,job finish
5989.219,5,1599,job start
5989.474,2,1607,job finish
5989.578,6,1595,job finish
5989.578,6,1596,job start
5990.476,1,1610,job finish
5990.476,1,1611,job start
5990.476,0,1616,job start
5991.39,5,1599,job finish
5991.39,5,1600,job start
5991.656,4,1601,job finish
5991.656,4,1602,job start
5992.392,3,1602,job finish
5992.392,3,1603,job start
5992.392,2,1608,job start
5992.583,1,1611,job finish
5992.583,1,1612,job start
5993.068,0,1616,job finish
5993.068,0,1617,job start
5993.672,4,1602,job finish
5993.672,4,1603,job start
5994.321,5,1600,job finish
5994.321,5,1601,job start
5994.864,2,1608,job finish
5995.047,6,1596,job finish
5995.047,6,1597,job start
5995.09,0,1617,job finish
5995.627,3,1603,job finish
5995.627,3,1604,job start
5995.627,2,1609,job start
5997.204,5,1601,job finish
5997.204,5,1602,job start
5997.377,6,1597,job finish
5997.377,6,1598,job start
5997.807,2,1609,job finish
5997.821,1,1612,job finish
5997.821,1,1613,job start
5997.821,0,1618,job start
5997.908,4,1603,job finish
5997.908,4,1604,job start
5998.278,3,1604,job finish
5998.278,3,1605,job start
5998.278,2,1610,job start
5999.628,5,1602,job finish
5999.628,5,1603,job start
5999.833,0,1618,job finish
6000.086,1,1613,job finish
6000.086,1,1614,job start
6000.086,0,1619,job start
6000.381,6,1598,job finish
6000.381,6,1599,job start
6001.204,2,1610,job finish
6001.27,4,1604,job finish
6001.27,4,1605,job start
6002.359,0,1619,job finish
6002.477,3,1605,job finish
6002.477,3,1606,job start
6002.477,2,1611,job start
6002.79,6,1599,job finish
6002.79,6,1600,job start
6002.903,5,1603,job finish
6002.903,5,1604,job start
6003.522,1,1614,job finish
6003.522,1,1615,job start
6003.522,0,1620,job start
6004.578,2,1611,job finish
6005.435,6,1600,job finish
6005.435,6,1601,job start
6005.58,3,1606,job finish
6005.58,3,1607,job start
6005.58,2,1612,job start
6006.411,4,1605,job finish
6006.411,4,1606,job start
6006.658,0,1620,job finish
6007.049,5,1604,job finish
6007.049,5,1605,job start
6007.996,6,1601,job finish
6007.996,6,1602,job start
6008.172,2,1612,job finish
6010.704,6,1602,job finish
6010.704,6,1603,job start
6011.824,3,1607,job finish
6011.824,3,1608,job start
6011.824,2,1613,job start
6011.95,4,1606,job finish
6011.95,4,1607,job start
6013.282,5,1605,job finish
6013.282,5,1606,job start
6014.291,3,1608,job finish
6014.291,3,1609,job start
6014.938,6,1603,job finish
6014.938,6,1604,job start
6015.364,1,1615,job finish
6015.364,1,1616,job start
6015.364,0,1621,job start
6016.489,3,1609,job finish
6016.489,3,1610,job start
6017.113,4,1607,job finish
6017.113,4,1608,job start
6017.115,6,1604,job finish
6017.115,6,1605,job start
6017.855,1,1616,job finish
6017.855,1,1617,job start
6018.067,5,1606,job finish
6018.067,5,1607,job start
6018.391,2,1613,job finish
6018.391,2,1614,job start
6019.167,3,1610,job finish
6019.167,3,1611,job start
6019.359,6,1605,job finish
6019.359,6,1606,job start
6019.865,4,1608,job finish
6019.865,4,1609,job start
6020.183,0,1621,job finish
6020.183,0,1622,job start
6020.406,2,1614,job finish
6020.406,2,1615,job start
6021.409,6,1606,job finish
6021.409,6,1607,job start
6021.488,3,1611,job finish
6021.488,3,1612,job start
6022.429,5,1607,job finish
6022.429,5,1608,job start
6022.51,2,1615,job finish
6022.51,2,1616,job start
6022.589,1,1617,job finish
6022.589,1,1618,job start
6022.642,4,1609,job finish
6022.642,4,1610,job start
6023.411,6,1607,job finish
6023.411,6,1608,job start
6023.772,3,1612,job finish
6023.772,3,1613,job start
6024.907,1,1618,job finish
6024.907,1,1619,job start
6024.945,0,1622,job finish
6024.945,0,1623,job start
6025.045,4,1610,job finish
6025.045,4,1611,job start
6025.052,2,1616,job finish
6025.052,2,1617,job start
6025.864,6,1608,job finish
6026.393,3,1613,job finish
6026.393,3,1614,job start
6027.323,2,1617,job finish
6027.323,2,1618,job start
6027.682,5,1608,job finish
6027.682,6,1609,job start
6027.682,5,1609,job start
6028.363,1,1619,job finish
6028.363,1,1620,job start
6029.49,0,1623,job finish
6029.49,0,1624,job start
6029.519,2,1618,job finish
6029.519,2,1619,job start
6029.531,4,1611,job finish
6029.531,4,1612,job start
6030.12,6,1609,job finish
6030.497,3,1614,job finish
6030.497,3,1615,job start
6030.602,5,1609,job finish
6030.602,6,1610,job start
6030.602,5,1610,job start
6031.558,4,1612,job finish
6031.558,4,1613,job start
6032.072,1,1620,job finish
6032.072,1,1621,job start
6032.302,0,1624,job finish
6032.302,0,1625,job start
6032.847,2,1619,job finish
6032.847,2,1620,job start
6033.343,3,1615,job finish
6033.343,3,1616,job start
6033.812,5,1610,job finish
6033.812,5,1611,job start
6034.35,1,1621,job finish
6034.35,1,1622,job start
6034.531,4,1613,job finish
6034.531,4,1614,job start
6034.548,0,1625,job finish
6034.548,0,1626,job start
6035.276,6,1610,job finish
6035.276,6,1611,job start
6036.681,2,1620,job finish
6036.681,2,1621,job start
6036.743,1,1622,job finish
6036.743,1,1623,job start
6036.995,4,1614,job finish
6036.995,4,1615,job start
6037.261,5,1611,job finish
6037.261,5,1612,job start
6037.665,0,1626,job finish
6037.665,0,1627,job start
6038.229,6,1611,job finish
6038.229,6,1612,job start
6038.601,3,1616,job finish
6038.601,3,1617,job start
6039.589,2,1621,job finish
6039.589,2,1622,job start
6039.891,4,1615,job finish
6039.891,4,1616,job start
6040.504,5,1612,job finish
6040.504,5,1613,job start
6040.997,0,1627,job finish
6040.997,0,1628,job start
6041.64,2,1622,job finish
6041.715,6,1612,job finish
6041.715,6,1613,job start
6042.04,1,1623,job finish
6042.04,1,1624,job start
6042.235,4,1616,job finish
6042.235,4,1617,job start
6042.64,3,1617,job finish
6042.64,3,1618,job start
6042.64,2,1623,job start
6043.064,5,1613,job finish
6043.064,5,1614,job start
6043.449,0,1628,job finish
6043.449,0,1629,job start
6044.663,1,1624,job finish
6044.663,1,1625,job start
6044.812,6,1613,job finish
6044.812,6,1614,job start
6045.25,5,1614,job finish
6045.25,5,1615,job start
6045.751,2,1623,job finish
6045.982,0,1629,job finish
6045.982,0,1630,job start
6046.068,4,1617,job finish
6046.068,4,1618,job start
6046.888,6,1614,job finish
6046.888,6,1615,job start
6047.876,5,1615,job finish
6047.876,5,1616,job start
6048.066,1,1625,job finish
6048.066,1,1626,job start
6048.199,4,1618,job finish
6048.293,3,1618,job finish
6048.293,4,1619,job start
6048.293,3,1619,job start
6048.293,2,1624,job start
6049.806,6,1615,job finish
6049.806,6,1616,job start
6050.247,0,1630,job finish
6050.247,0,1631,job start
6050.303,1,1626,job finish
6050.303,1,1627,job start
6050.434,2,1624,job finish
6051.026,4,1619,job finish
6051.659,5,1616,job finish
6051.659,5,1617,job start
6051.953,6,1616,job finish
6051.953,6,1617,job start
6052.613,3,1619,job finish
6052.613,4,1620,job start
6052.613,3,1620,job start
6052.613,2,1625,job start
6053.299,1,1627,job finish
6053.299,1,1628,job start
6055.183,2,1625,job finish
6055.49,3,1620,job finish
6055.49,3,1621,job start
6055.49,2,1626,job start
6055.7,1,1628,job finish
6055.7,1,1629,job start
6056.491,6,1617,job finish
6056.574,5,1617,job finish
6056.574,6,1618,job start
6056.574,5,1618,job start
6056.79,0,1631,job finish
6056.79,0,1632,job start
6058.264,3,1621,job finish
6058.264,3,1622,job start
6058.296,2,1626,job finish
6058.296,2,1627,job start
6059.008,0,1632,job finish
6059.008,0,1633,job start
6059.273,4,1620,job finish
6059.273,4,1621,job start
6059.868,5,1618,job finish
6059.868,5,1619,job start
6061.019,0,1633,job finish
6061.019,0,1634,job start
6062.552,3,1622,job finish
6062.552,3,1623,job start
6062.737,2,1627,job finish
6062.737,2,1628,job start
6062.865,1,1629,job finish
6062.865,1,1630,job start
6063.421,5,1619,job finish
6063.421,5,1620,job start
6063.436,6,1618,job finish
6063.436,6,1619,job start
6063.629,0,1634,job finish
6063.629,0,1635,job start
6064.47,4,1621,job finish
6064.47,4,1622,job start
6064.675,3,1623,job finish
6064.675,3,1624,job start
6064.859,2,1628,job finish
6064.859,2,1629,job start
6065.43,5,1620,job finish
6065.43,5,1621,job start
6066.464,0,1635,job finish
6067.246,4,1622,job finish
6067.246,4,1623,job start
6067.322,6,1619,job finish
6067.322,6,1620,job start
6067.7,1,1630,job finish
6067.7,1,1631,job start
6067.7,0,1636,job start
6067.825,3,1624,job finish
6067.825,3,1625,job start
6069.529,6,1620,job finish
6069.529,6,1621,job start
6069.729,4,1623,job finish
6069.729,4,1624,job start
6070.286,2,1629,job finish
6070.286,2,1630,job start
6070.671,3,1625,job finish
6070.671,3,1626,job start
6071.104,5,1621,job finish
6071.104,5,1622,job start
6071.671,6,1621,job finish
6071.671,6,1622,job start
6072.081,0,1636,job finish
6072.575,4,1624,job finish
6072.575,4,1625,job start
6072.801,1,1631,job finish
6072.801,1,1632,job start
6072.801,0,1637,job start
6073.765,2,1630,job finish
6073.765,2,1631,job start
6073.922,3,1626,job finish
6073.922,3,1627,job start
6075.521,1,1632,job finish
6075.521,1,1633,job start
6076.269,0,1637,job finish
6076.269,0,1638,job start
6076.369,4,1625,job finish
6076.369,4,1626,job start
6076.966,5,1622,job finish
6076.966,5,1623,job start
6077.233,3,1627,job finish
6077.233,3,1628,job start
6077.544,2,1631,job finish
6077.544,2,1632,job start
6077.638,6,1622,job finish
6077.638,6,1623,job start
6077.724,1,1633,job finish
6077.724,1,1634,job start
6079.316,4,1626,job finish
6079.316,4,1627,job start
6079.491,3,1628,job finish
6079.491,3,1629,job start
6079.639,5,1623,job finish
6079.639,5,1624,job start
6079.984,6,1623,job finish
6079.984,6,1624,job start
6080.789,0,1638,job finish
6080.789,0,1639,job start
6081.249,2,1632,job finish
6081.249,2,1633,job start
6081.869,1,1634,job finish
6081.869,1,1635,job start
6082.214,5,1624,job finish
6082.214,5,1625,job start
6082.266,3,1629,job finish
6082.266,3,1630,job start
6084.313,6,1624,job finish
6084.313,6,1625,job start
6084.343,4,1627,job finish
6084.343,4,1628,job start
6084.577,2,1633,job finish
6084.577,2,1634,job start
6085.215,0,1639,job finish
6085.215,0,1640,job start
6085.263,3,1630,job finish
6085.263,3,1631,job start
6086.318,5,1625,job finish
6086.318,5,1626,job start
6086.552,6,1625,job finish
6086.552,6,1626,job start
6087.683,4,1628,job finish
6087.683,4,1629,job start
6088.29,1,1635,job finish
6088.29,1,1636,job start
6088.348,0,1640,job finish
6088.348,0,1641,job start
6088.607,2,1634,job finish
6088.607,2,1635,job start
6089.564,5,1626,job finish
6089.564,5,1627,job start
6089.574,6,1626,job finish
6089.574,6,1627,job start
6089.686,3,1631,job finish
6089.686,3,1632,job start
6089.694,4,1629,job finish
6089.694,4,1630,job start
6090.334,1,1636,job finish
6090.334,1,1637,job start
6090.88,2,1635,job finish
6090.88,2,1636,job start
6091.344,0,1641,job finish
6091.344,0,1642,job start
6092.009,5,1627,job finish
6092.009,5,1628,job start
6092.482,3,1632,job finish
6092.482,3,1633,job start
6092.874,4,1630,job finish
6092.874,4,1631,job start
6092.887,1,1637,job finish
6092.887,1,1638,job start
6093.392,2,1636,job finish
6093.392,2,1637,job start
6094.5,5,1628,job finish
6094.5,5,1629,job start
6096.174,3,1633,job finish
6096.174,3,1634,job start
6096.559,2,1637,job finish
6096.559,2,1638,job start
6096.65,0,1642,job finish
6096.65,0,1643,job start
6096.711,4,1631,job finish
6096.711,4,1632,job start
6097.049,5,1629,job finish
6097.049,5,1630,job start
6097.571,1,1638,job finish
6097.571,1,1639,job start
6098.31,6,1627,job finish
6098.31,6,1628,job start
6098.787,2,1638,job finish
6098.787,2,1639,job start
6099.24,3,1634,job finish
6099.24,3,1635,job start
6099.671,0,1643,job finish
6099.671,0,1644,job start
6100.048,5,1630,job finish
6100.048,5,1631,job start
6100.052,4,1632,job finish
6100.052,4,1633,job start
6100.852,2,1639,job finish
6101.463,3,1635,job finish
6101.463,3,1636,job start
6102.537,6,1628,job finish
6102.537,6,1629,job start
6102.566,4,1633,job finish
6102.566,4,1634,job start
6103.137,0,1644,job finish
6103.506,5,1631,job finish
6103.506,5,1632,job start
6104.295,3,1636,job finish
6104.295,3,1637,job start
6104.511,1,1639,job finish
6104.511,2,1640,job start
6104.511,1,1640,job start
6104.511,0,1645,job start
6106.164,6,1629,job finish
6106.164,6,1630,job start
6106.72,4,1634,job finish
6106.72,4,1635,job start
6107.166,1,1640,job finish
6107.166,1,1641,job start
6107.5,2,1640,job finish
6107.5,2,1641,job start
6108.015,5,1632,job finish
6108.015,5,1633,job start
6108.028,3,1637,job finish
6108.028,3,1638,job start
6108.22,6,1630,job finish
6108.22,6,1631,job start
6108.574,0,1645,job finish
6108.574,0,1646,job start
6109.765,2,1641,job finish
6110.095,1,1641,job finish
6110.095,2,1642,job start
6110.095,1,1642,job start
6110.36,4,1635,job finish
6110.36,4,1636,job start
6110.585,3,1638,job finish
6110.585,3,1639,job start
6111.313,6,1631,job finish
6111.313,6,1632,job start
6111.415,5,1633,job finish
6111.415,5,1634,job start
6112.529,4,1636,job finish
6112.529,4,1637,job start
6112.748,3,1639,job finish
6112.748,3,1640,job start
6113.385,0,1646,job finish
6113.385,0,1647,job start
6113.528,6,1632,job finish
6113.528,6,1633,job start
6113.722,1,1642,job finish
6113.722,1,1643,job start
6114.348,2,1642,job finish
6114.348,2,1643,job start
6115.785,5,1634,job finish
6115.785,5,1635,job start
6115.899,6,1633,job finish
6115.899,6,1634,job start
6115.923,3,1640,job finish
6115.923,3,1641,job start
6116.117,4,1637,job finish
6116.117,4,1638,job start
6117.208,2,1643,job finish
6118.039,0,1647,job finish
6118.039,0,1648,job start
6118.067,5,1635,job finish
6118.067,5,1636,job start
6119.039,4,1638,job finish
6119.039,4,1639,job start
6119.2,3,1641,job finish
6119.2,3,1642,job start
6119.261,1,1643,job finish
6119.261,2,1644,job start
6119.261,1,1644,job start
6120.451,0,1648,job finish
6120.451,0,1649,job start
6121.691,2,1644,job finish
6121.984,5,1636,job finish
6121.984,5,1637,job start
6122.22,1,1644,job finish
6122.22,2,1645,job start
6122.22,1,1645,job start
6122.55,0,1649,job finish
6122.55,0,1650,job start
6122.587,4,1639,job finish
6122.587,4,1640,job start
6123.346,3,1642,job finish
6123.346,3,1643,job start
6124.868,0,1650,job finish
6125.256,1,1645,job finish
6125.256,1,1646,job start
6125.256,0,1651,job start
6126.014,6,1634,job finish
6126.014,6,1635,job start
6126.2,2,1645,job finish
6126.2,2,1646,job start
6126.553,4,1640,job finish
6126.553,4,1641,job start
6126.768,3,1643,job finish
6126.768,3,1644,job start
6127.793,0,1651,job finish
6129.196,4,1641,job finish
6129.196,4,1642,job start
6129.277,1,1646,job finish
6129.277,1,1647,job start
6129.277,0,1652,job start
6129.889,5,1637,job finish
6129.889,5,1638,job start
6130.079,6,1635,job finish
6130.079,6,1636,job start
6131.609,2,1646,job finish
6131.609,2,1647,job start
6131.701,0,1652,job finish
6132.207,3,1644,job finish
6132.207,3,1645,job start
6132.867,6,1636,job finish
6132.867,6,1637,job start
6133.466,1,1647,job finish
6133.466,1,1648,job start
6133.466,0,1653,job start
6133.686,5,1638,job finish
6133.686,5,1639,job start
6133.978,2,1647,job finish
6133.978,2,1648,job start
6134.359,3,1645,job finish
6134.359,3,1646,job start
6134.74,4,1642,job finish
6134.74,4,1643,job start
6135.579,1,1648,job finish
6135.579,1,1649,job start
6136.185,5,1639,job finish
6136.185,5,1640,job start
6136.408,2,1648,job finish
6136.408,2,1649,job start
6136.623,6,1637,job finish
6136.623,6,1638,job start
6136.855,0,1653,job finish
6136.855,0,1654,job start
6138.137,1,1649,job finish
6138.137,1,1650,job start
6138.96,0,1654,job finish
6138.96,0,1655,job start
6139.19,5,1640,job finish
6139.19,5,1641,job start
6139.246,4,1643,job finish
6139.246,4,1644,job start
6140.185,6,1638,job finish
6140.185,6,1639,job start
6140.275,1,1650,job finish
6140.275,1,1651,job start
6141.615,3,1646,job finish
6141.615,3,1647,job start
6141.832,0,1655,job finish
6141.832,0,1656,job start
6142.148,4,1644,job finish
6142.148,4,1645,job start
6142.536,6,1639,job finish
6142.536,6,1640,job start
6143.009,5,1641,job finish
6143.009,5,1642,job start
6143.369,1,1651,job finish
6143.369,1,1652,job start
6144.056,3,1647,job finish
6144.056,3,1648,job start
6144.451,2,1649,job finish
6144.451,2,1650,job start
6144.753,6,1640,job finish
6144.753,6,1641,job start
6145.161,5,1642,job finish
6145.161,5,1643,job start
6146.402,3,1648,job finish
6146.402,3,1649,job start
6146.788,6,1641,job finish
6146.788,6,1642,job start
6146.903,2,1650,job finish
6146.903,2,1651,job start
6147.907,5,1643,job finish
6147.907,5,1644,job start
6148.031,4,1645,job finish
6148.031,4,1646,job start
6148.662,3,1649,job finish
6148.662,3,1650,job start
6149.39,1,1652,job finish
6149.39,1,1653,job start
6150.344,4,1646,job finish
6150.344,4,1647,job start
6150.569,2,1651,job finish
6150.569,2,1652,job start
6151.28,6,1642,job finish
6151.28,6,1643,job start
6151.859,5,1644,job finish
6151.859,5,1645,job start
6151.997,3,1650,job finish
6151.997,3,1651,job start
6152.017,0,1656,job finish
6152.017,0,1657,job start
6152.425,1,1653,job finish
6152.425,1,1654,job start
6152.811,2,1652,job finish
6152.811,2,1653,job start
6153.927,4,1647,job finish
6153.927,4,1648,job start
6154.244,6,1643,job finish
6154.244,6,1644,job start
6154.451,0,1657,job finish
6154.451,0,1658,job start
6154.803,5,1645,job finish
6154.803,5,1646,job start
6154.826,1,1654,job finish
6154.826,1,1655,job start
6155.029,3,1651,job finish
6155.029,3,1652,job start
6156.954,6,1644,job finish
6156.954,6,1645,job start
6157.139,2,1653,job finish
6157.139,2,1654,job start
6157.484,4,1648,job finish
6157.484,4,1649,job start
6157.71,1,1655,job finish
6157.71,1,1656,job start
6159.407,2,1654,job finish
6159.407,2,1655,job start
6159.781,0,1658,job finish
6159.781,0,1659,job start
6160.439,1,1656,job finish
6160.439,1,1657,job start
6160.545,5,1646,job finish
6160.545,5,1647,job start
6160.987,4,1649,job finish
6160.987,4,1650,job start
6162.482,6,1645,job finish
6162.482,6,1646,job start
6162.804,1,1657,job finish
6162.804,1,1658,job start
6163.097,2,1655,job finish
6163.097,2,1656,job start
6163.122,4,1650,job finish
6163.122,4,1651,job start
6163.329,5,1647,job finish
6163.329,5,1648,job start
6163.803,3,1652,job finish
6163.803,3,1653,job start
6164.0,0,1659,job finish
6164.0,0,1660,job start
6165.122,1,1658,job finish
6165.122,1,1659,job start
6166.089,6,1646,job finish
6166.089,6,1647,job start
6166.216,5,1648,job finish
6166.216,5,1649,job start
6166.885,2,1656,job finish
6166.885,2,1657,job start
6167.15,1,1659,job finish
6167.15,1,1660,job start
6167.253,0,1660,job finish
6167.253,0,1661,job start
6168.353,3,1653,job finish
6168.353,3,1654,job start
6169.451,6,1647,job finish
6169.451,6,1648,job start
6169.986,4,1651,job finish
6169.986,4,1652,job start
6170.033,1,1660,job finish
6170.033,1,1661,job start
6170.175,5,1649,job finish
