t,B0,B1,B2,B3,B4,B5,B6,B7
9515,5,5,5,5,5,0,0,2033
9516,5,5,4,5,5,0,0,2033
9517,4,5,5,5,5,0,0,2034
9518,5,5,5,5,5,0,0,2034
9519,5,5,5,5,5,0,0,2034
9520,5,5,4,5,5,0,0,2034
9521,5,5,4,5,5,0,0,2034
9522,5,5,4,5,5,0,1,2034
9523,5,5,4,5,5,0,0,2035
9524,5,5,4,5,5,0,0,2035
9525,5,5,4,5,5,0,0,2035
9526,4,5,5,5,5,0,0,2036
9527,5,5,5,5,5,0,0,2036
9528,5,5,5,5,5,0,0,2036
9529,5,5,5,5,5,0,0,2036
9530,5,5,5,5,5,0,0,2036
9531,5,5,5,5,5,0,0,2036
9532,5,5,5,5,5,0,0,2036
9533,5,5,5,5,5,0,0,2036
9534,5,5,5,5,5,0,0,2036
9535,5,5,5,5,5,0,0,2036
9536,4,5,5,5,5,0,0,2036
9537,5,5,5,5,5,0,0,2036
9538,5,5,5,5,5,0,0,2036
9539,5,5,5,5,5,0,0,2036
9540,5,5,5,5,5,0,0,2037
9541,5,5,5,5,5,0,0,2037
9542,5,5,5,5,5,0,0,2037
9543,5,5,5,5,5,0,0,2037
9544,4,5,5,5,5,0,0,2037
9545,5,5,5,5,5,0,0,2037
9546,5,5,5,5,5,0,0,2037
9547,5,5,5,5,5,0,0,2037
9548,5,5,5,5,4,0,0,2037
9549,5,5,5,5,4,0,0,2037
9550,5,5,5,5,4,0,0,2037
9551,5,5,5,5,3,1,0,2037
9552,5,5,5,5,3,1,0,2038
9553,5,5,5,5,3,1,0,2038
9554,5,5,5,5,3,1,0,2038
9555,5,5,5,5,2,2,0,2038
9556,5,5,5,5,2,2,0,2038
9557,5,5,5,5,2,2,0,2038
9558,5,5,5,5,2,2,0,2038
9559,4,5,5,5,2,3,0,2038
9560,5,5,5,5,2,2,0,2038
9561,5,5,5,4,3,2,0,2038
9562,5,5,4,5,3,2,0,2038
9563,4,5,5,5,3,1,1,2038
9564,5,5,5,5,2,2,1,2038
9565,5,5,5,5,2,2,1,2038
9566,5,5,5,5,2,1,2,2038
9567,4,5,5,5,2,2,2,2038
9568,5,5,5,5,2,2,2,2038
9569,5,5,5,4,3,1,3,2038
9570,5,5,5,4,3,1,3,2038
9571,4,5,5,5,2,2,2,2039
9572,5,5,5,4,3,2,2,2039
9573,5,5,5,4,3,2,2,2039
9574,5,5,5,4,2,2,2,2040
9575,5,5,5,3,3,2,2,2040
9576,4,5,5,4,3,1,3,2040
9577,5,5,5,4,3,1,3,2040
9578,5,5,5,3,3,2,3,2040
9579,4,5,5,4,3,2,3,2040
9580,5,5,5,3,4,2,2,2041
9581,5,5,5,3,4,2,2,2041
9582,5,5,4,4,3,3,2,2041
9583,5,5,4,4,3,2,2,2042
9584,5,5,4,3,4,2,2,2042
9585,4,5,4,4,4,2,1,2043
9586,5,5,4,3,5,1,2,2043
9587,4,5,5,3,4,2,2,2043
9588,5,5,5,3,4,2,2,2043
9589,5,4,5,4,4,2,2,2043
9590,5,4,5,3,4,3,1,2044
9591,4,5,5,3,4,3,1,2044
9592,5,5,5,3,4,3,0,2045
9593,5,5,5,2,4,3,1,2045
9594,5,5,5,2,4,3,1,2045
9595,5,5,5,2,4,3,1,2045
9596,4,5,5,2,5,3,1,2045
9597,5,5,5,2,5,2,2,2045
9598,5,5,5,2,5,2,2,2045
9599,5,5,5,2,4,2,3,2045
9600,5,4,5,2,5,2,3,2045
9601,4,5,5,2,5,2,2,2046
9602,5,5,5,2,4,2,3,2046
9603,5,5,5,2,4,2,3,2046
9604,5,5,5,2,4,2,3,2046
9605,5,5,5,2,3,2,3,2047
9606,4,5,5,2,4,2,3,2047
9607,5,5,5,2,4,2,3,2047
9608,5,5,5,2,3,3,3,2047
9609,5,5,4,3,3,2,4,2047
9610,5,5,4,3,3,2,3,2048
9611,4,5,5,2,3,3,3,2048
9612,5,5,5,2,3,2,4,2048
9613,5,5,4,3,2,3,3,2049
9614,5,5,4,2,3,3,3,2049
9615,5,4,5,2,3,3,3,2049
9616,5,4,4,2,3,3,4,2049
9617,5,4,4,2,3,3,4,2049
9618,5,3,5,2,3,3,4,2049
9619,4,4,5,1,4,2,5,2049
9620,5,4,5,1,3,3,4,2050
9621,5,4,5,0,4,2,5,2050
9622,5,4,5,0,4,2,4,2051
9623,4,4,5,1,4,1,5,2051
9624,5,4,5,1,4,1,5,2051
9625,4,5,5,0,4,2,5,2051
9626,5,5,5,0,4,2,5,2051
9627,5,5,5,0,4,2,5,2051
9628,5,5,5,0,4,2,5,2051
9629,5,4,5,0,5,1,5,2052
9630,4,5,5,0,4,2,5,2052
9631,5,5,5,0,4,2,4,2053
9632,5,5,5,0,4,2,4,2053
9633,5,5,5,0,3,2,5,2053
9634,5,4,5,1,3,2,4,2054
9635,5,4,5,0,3,3,4,2054
9636,5,4,5,0,3,3,4,2054
9637,5,4,5,0,4,3,3,2055
9638,4,5,5,0,3,4,3,2055
9639,5,5,5,0,3,3,4,2055
9640,5,5,5,0,3,3,3,2056
9641,5,5,5,0,3,3,3,2056
9642,5,5,5,0,3,2,3,2057
9643,5,5,5,0,3,2,3,2057
9644,5,5,5,0,3,2,3,2057
9645,4,5,5,0,3,1,3,2058
9646,5,5,5,0,3,1,3,2058
9647,5,5,5,0,4,1,2,2059
9648,4,5,5,0,3,2,2,2059
9649,5,5,5,0,3,2,2,2059
9650,5,5,5,0,3,2,1,2060
9651,5,5,5,0,3,2,1,2060
9652,5,5,5,0,2,3,0,2061
9653,5,5,5,0,2,3,0,2061
9654,4,5,5,1,2,3,0,2061
9655,5,5,5,0,2,4,0,2061
9656,5,5,5,0,2,3,1,2061
9657,5,5,4,1,1,4,0,2062
9658,5,5,4,0,2,4,0,2062
9659,5,5,3,1,2,3,0,2063
9660,5,5,3,1,1,4,0,2063
9661,5,5,3,0,2,4,0,2063
9662,5,5,2,1,2,4,0,2063
9663,5,5,2,1,2,4,0,2063
9664,4,5,2,2,2,3,1,2063
9665,5,5,2,2,1,4,1,2063
9666,5,5,2,2,1,4,1,2063
9667,5,5,1,3,0,5,1,2063
9668,5,5,1,3,0,5,1,2063
9669,5,5,1,3,0,5,1,2063
9670,4,5,1,4,0,5,2,2063
9671,5,5,1,3,0,5,2,2063
9672,5,5,1,3,0,4,2,2064
9673,4,5,2,3,0,4,2,2064
9674,5,5,2,3,0,4,2,2064
9675,5,5,2,3,0,5,1,2065
9676,5,5,2,3,0,5,1,2065
9677,5,5,1,4,0,5,0,2066
9678,5,4,2,4,0,5,0,2066
9679,4,5,2,4,0,5,0,2066
9680,5,5,2,4,0,4,1,2066
9681,5,4,3,3,0,4,1,2066
9682,5,4,3,3,0,4,1,2066
9683,5,4,2,4,0,4,0,2067
9684,5,4,2,4,0,4,0,2067
9685,5,3,3,4,0,4,0,2067
9686,4,4,3,4,0,4,1,2067
9687,5,4,3,4,0,4,0,2068
9688,5,3,4,4,0,4,0,2068
9689,4,4,3,5,0,4,0,2068
9690,5,4,3,5,0,3,1,2068
9691,5,3,4,5,0,3,0,2069
9692,4,4,4,5,0,3,0,2069
9693,5,3,4,5,0,2,1,2069
9694,5,3,4,5,0,2,1,2069
9695,5,3,3,5,1,1,2,2069
9696,5,3,3,5,1,1,2,2069
9697,5,3,3,5,1,1,1,2070
9698,5,3,3,4,2,1,1,2070
9699,5,3,2,5,2,1,1,2070
9700,5,3,2,5,1,2,1,2070
9701,5,3,2,4,2,2,1,2070
9702,4,4,2,4,2,2,1,2070
9703,5,3,3,4,1,2,2,2070
9704,4,4,3,4,1,2,1,2071
9705,5,4,2,5,1,2,1,2071
9706,5,3,3,5,1,2,1,2071
9707,4,4,3,4,1,3,0,2072
9708,5,4,3,4,1,2,1,2072
9709,5,4,3,4,1,2,1,2072
9710,5,4,3,4,0,3,0,2073
9711,4,5,3,3,1,3,0,2073
9712,5,5,3,3,0,4,0,2073
9713,5,4,4,2,1,4,0,2073
9714,5,4,4,2,1,4,0,2074
9715,5,3,5,2,1,4,0,2074
9716,5,3,5,1,2,3,0,2074
9717,5,3,4,2,1,4,0,2074
9718,4,4,4,2,1,4,0,2074
9719,5,4,4,2,1,3,0,2075
9720,4,4,5,2,1,3,0,2075
9721,5,4,5,2,1,2,1,2075
9722,5,4,4,2,1,3,1,2075
9723,5,4,4,2,1,3,1,2075
9724,5,3,4,3,1,2,1,2076
9725,4,4,4,3,1,2,1,2076
9726,5,4,4,2,2,2,1,2076
9727,5,3,4,3,1,3,1,2076
9728,4,4,4,3,1,2,1,2077
9729,5,4,4,2,2,2,1,2077
9730,5,4,4,2,2,2,1,2077
9731,4,5,4,2,2,2,1,2077
9732,5,5,4,1,2,2,1,2078
9733,5,4,5,1,2,2,1,2078
9734,4,5,5,0,2,3,0,2079
9735,5,5,4,1,2,2,1,2079
9736,5,5,4,1,2,2,1,2079
9737,5,5,4,0,2,3,1,2079
9738,5,4,5,0,2,2,2,2079
9739,5,4,5,0,2,2,1,2080
9740,5,4,4,1,2,2,1,2080
9741,4,4,5,0,3,2,1,2080
9742,5,4,5,0,3,2,1,2080
9743,5,4,4,1,3,2,1,2080
9744,5,3,5,0,4,2,1,2080
9745,4,4,5,0,3,2,2,2080
9746,5,4,4,1,3,2,2,2080
9747,5,4,4,1,3,2,1,2081
9748,5,3,5,0,4,1,2,2081
9749,5,3,4,1,4,1,2,2081
9750,5,3,4,1,4,1,1,2082
9751,4,4,3,1,5,0,2,2082
9752,5,3,4,1,4,1,2,2082
9753,5,3,4,1,4,1,1,2083
9754,5,2,5,1,4,1,1,2083
9755,5,2,5,0,5,1,1,2083
9756,5,2,4,1,5,0,1,2084
9757,5,1,5,1,5,0,1,2084
9758,5,1,5,1,5,0,2,2084
9759,5,1,5,0,5,0,2,2084
9760,5,1,5,0,5,0,2,2084
9761,5,0,5,1,5,0,2,2084
9762,5,0,5,0,5,1,1,2085
9763,5,0,5,1,5,1,1,2085
9764,5,0,5,1,5,1,1,2085
9765,5,0,5,0,5,2,1,2085
9766,5,0,4,1,5,2,1,2085
9767,4,0,4,1,5,2,1,2085
9768,5,0,4,1,5,2,1,2085
9769,4,1,3,2,5,1,2,2085
9770,5,0,4,2,5,1,2,2085
9771,5,0,4,2,5,1,1,2086
9772,5,0,4,2,5,1,1,2086
9773,4,1,3,2,5,1,1,2087
9774,5,0,4,2,5,1,1,2087
9775,5,0,4,2,5,1,0,2088
9776,4,1,4,1,5,2,0,2088
9777,5,1,4,1,5,1,1,2088
9778,5,1,3,2,5,1,0,2089
9779,5,1,3,2,5,0,1,2089
9780,4,2,3,1,5,1,1,2089
9781,5,1,4,1,5,1,0,2090
9782,5,1,4,1,5,0,1,2090
9783,4,2,4,1,4,1,0,2091
9784,5,2,4,1,4,1,0,2091
9785,5,1,4,1,5,1,0,2091
9786,4,2,4,1,4,2,0,2091
9787,5,2,4,0,5,1,1,2091
9788,4,2,4,1,5,1,1,2091
9789,5,2,4,1,5,0,2,2091
9790,5,1,5,1,5,0,2,2091
9791,4,2,5,1,5,0,2,2091
9792,5,2,5,1,5,0,2,2091
9793,5,2,5,0,5,1,1,2092
9794,5,2,5,0,5,0,2,2092
9795,5,2,5,0,5,1,2,2092
9796,5,2,5,0,5,1,2,2092
9797,4,3,5,0,5,1,2,2092
9798,5,2,5,0,4,2,2,2092
9799,5,2,5,0,4,2,2,2092
9800,4,3,5,0,4,3,2,2092
9801,5,3,5,0,4,3,1,2093
9802,5,2,5,0,4,2,2,2093
9803,4,3,5,0,3,3,2,2093
9804,5,3,5,0,3,3,2,2093
9805,5,3,4,0,4,3,1,2094
9806,4,3,5,0,4,2,2,2094
9807,5,3,5,0,3,3,1,2095
9808,5,3,4,1,3,3,1,2095
9809,4,4,4,1,3,3,0,2096
9810,5,4,4,0,4,2,1,2096
9811,5,4,3,1,3,3,0,2097
9812,4,5,3,1,3,3,0,2097
9813,5,4,4,0,4,2,1,2097
9814,5,4,4,0,4,2,0,2098
9815,5,4,3,0,5,2,0,2098
9816,5,4,3,0,5,1,1,2098
9817,5,3,4,0,5,1,1,2098
9818,5,3,4,0,5,1,1,2098
9819,5,2,5,0,5,0,2,2098
9820,5,2,5,0,5,0,2,2098
9821,4,3,4,0,5,1,1,2099
9822,5,2,5,0,5,0,2,2099
9823,4,3,4,1,5,0,2,2099
9824,5,3,4,1,5,0,1,2100
9825,5,3,4,1,5,0,1,2100
9826,5,2,5,0,5,1,1,2100
9827,5,2,4,1,5,0,2,2100
9828,5,2,4,1,5,0,1,2101
9829,4,3,4,1,4,1,1,2101
9830,5,2,4,2,4,1,1,2101
9831,4,3,4,2,4,0,2,2101
9832,5,3,4,2,4,0,2,2101
9833,5,3,4,1,4,1,1,2102
9834,4,4,4,1,4,0,2,2102
9835,5,3,5,0,5,0,2,2102
9836,4,4,4,1,5,0,1,2103
9837,5,4,4,1,5,0,1,2103
9838,5,3,5,1,5,0,1,2103
9839,5,3,4,2,5,0,1,2103
9840,5,3,4,2,5,0,1,2103
9841,5,3,4,1,5,1,1,2103
9842,5,2,5,1,5,0,1,2104
9843,5,2,5,1,5,0,1,2104
9844,4,3,4,1,5,1,1,2104
9845,5,2,5,1,5,1,0,2105
9846,5,2,5,1,5,0,1,2105
9847,5,2,5,1,5,0,1,2105
9848,4,3,5,1,5,0,0,2106
9849,5,3,5,1,5,0,0,2106
9850,4,3,5,2,5,0,0,2106
9851,5,3,5,1,5,0,1,2106
9852,5,3,5,1,5,0,1,2106
9853,4,4,5,1,5,0,1,2106
9854,5,4,4,2,5,0,0,2107
9855,5,4,4,2,5,0,0,2107
9856,4,4,5,1,5,0,1,2107
9857,5,4,4,2,5,0,0,2108
9858,5,4,4,2,5,0,0,2108
9859,5,4,4,2,5,0,0,2108
9860,5,3,5,2,4,0,1,2108
9861,5,3,4,3,4,0,1,2108
9862,5,3,4,3,4,0,1,2108
9863,5,2,5,2,5,0,2,2108
9864,5,2,5,2,5,0,1,2109
9865,5,2,5,2,5,0,1,2109
9866,4,3,4,3,5,0,1,2109
9867,5,3,4,3,5,0,1,2109
9868,4,4,4,2,5,0,0,2110
9869,5,4,4,2,5,0,0,2110
9870,5,3,5,2,5,0,0,2110
9871,4,4,5,2,4,0,1,2110
9872,5,4,4,2,5,0,0,2111
9873,4,4,5,2,5,0,0,2111
9874,5,4,4,3,5,0,1,2111
9875,5,4,4,2,5,0,0,2112
9876,4,4,5,2,5,0,0,2112
9877,5,4,4,3,5,0,1,2112
9878,5,4,4,3,5,0,1,2112
9879,5,4,4,3,5,0,1,2112
9880,4,5,4,3,5,0,1,2112
9881,5,5,3,3,5,0,1,2112
9882,5,4,4,3,5,0,1,2112
9883,4,5,4,3,5,0,1,2112
9884,5,4,5,3,5,0,1,2113
9885,5,4,4,4,5,0,1,2113
9886,5,4,4,4,5,0,1,2113
9887,5,3,5,4,5,0,0,2114
9888,4,4,4,5,5,0,0,2114
9889,5,4,4,5,5,0,0,2114
9890,5,4,4,5,5,0,0,2115
9891,5,3,5,4,5,0,0,2115
9892,4,4,4,5,5,0,0,2115
9893,5,4,4,5,4,1,0,2115
9894,5,4,4,5,4,0,0,2115
9895,4,4,4,5,5,0,0,2115
9896,5,4,4,5,4,1,0,2115
9897,5,4,4,5,4,0,1,2115
9898,5,4,4,5,4,0,1,2115
9899,5,3,4,5,5,0,1,2115
9900,4,4,4,5,5,0,0,2116
9901,5,4,4,5,5,0,0,2116
9902,4,4,4,5,5,1,0,2117
9903,5,4,4,5,5,1,0,2117
9904,5,4,4,5,4,2,0,2117
9905,5,4,4,4,5,1,0,2117
9906,4,5,3,5,5,1,0,2117
9907,5,4,4,5,5,1,0,2117
9908,5,4,4,5,4,2,0,2117
9909,5,4,4,4,5,2,0,2117
9910,5,3,5,4,5,1,0,2118
9911,5,3,5,4,5,1,0,2118
9912,4,4,5,4,5,1,0,2119
9913,5,3,5,5,5,1,0,2119
9914,4,4,5,4,5,2,0,2119
9915,5,4,5,4,5,1,0,2119
9916,5,4,4,5,5,1,0,2119
9917,5,3,5,5,4,2,0,2119
9918,5,3,5,4,5,2,0,2119
9919,4,4,5,4,4,3,0,2119
9920,5,4,5,4,4,3,0,2119
9921,5,4,5,4,4,2,1,2119
9922,5,4,5,4,4,2,0,2120
9923,5,3,5,4,5,2,0,2120
9924,4,4,5,4,4,2,0,2121
9925,5,4,5,4,4,2,0,2121
9926,5,4,4,5,4,2,0,2121
9927,5,3,5,5,4,1,0,2122
9928,4,4,5,4,4,2,0,2122
9929,5,4,4,5,4,2,0,2122
9930,5,4,4,5,4,2,0,2122
9931,4,4,5,5,4,2,0,2123
9932,5,4,5,5,4,2,0,2123
9933,4,5,5,5,3,2,0,2123
9934,5,5,5,5,3,2,0,2123
9935,5,5,5,4,4,2,0,2123
9936,4,5,5,5,4,2,0,2123
9937,5,5,5,5,3,2,0,2124
9938,5,5,5,5,3,2,0,2124
9939,5,5,4,5,4,2,0,2124
9940,5,5,4,5,3,3,0,2125
9941,5,5,4,5,3,3,0,2125
9942,5,5,4,4,4,2,0,2125
9943,4,5,5,4,4,2,0,2125
9944,5,5,5,4,4,1,1,2125
9945,5,5,5,4,4,1,1,2125
9946,5,5,5,3,5,1,0,2126
9947,5,5,5,3,5,1,0,2126
9948,5,5,5,3,4,2,0,2126
9949,5,5,5,2,5,1,1,2126
9950,4,5,5,3,5,1,0,2127
9951,5,5,5,3,4,1,1,2127
9952,5,5,4,3,5,1,1,2127
9953,5,5,4,3,5,1,0,2128
9954,5,5,4,3,5,1,0,2128
9955,4,5,5,3,5,0,1,2128
9956,5,5,5,3,5,0,1,2128
9957,5,5,5,2,5,1,0,2129
9958,5,5,5,2,5,1,0,2129
9959,5,5,5,2,5,0,0,2130
9960,5,5,5,2,5,0,0,2130
9961,5,4,5,3,4,1,0,2130
9962,4,5,5,2,5,0,1,2130
9963,5,5,4,3,5,0,0,2131
9964,5,5,4,3,5,0,0,2131
9965,5,5,4,2,5,1,0,2131
9966,4,5,5,2,5,1,0,2132
9967,5,5,4,3,5,0,0,2132
9968,4,5,5,2,5,1,0,2132
9969,5,5,5,2,5,1,0,2132
9970,5,5,4,3,4,1,0,2133
9971,5,5,4,2,5,1,0,2133
9972,5,5,4,2,5,1,0,2134
9973,5,5,4,2,4,2,0,2134
9974,5,5,4,2,4,2,0,2134
9975,5,5,4,2,4,1,0,2134
9976,5,5,3,3,4,1,0,2134
9977,4,5,4,2,4,2,0,2135
9978,5,5,4,2,4,2,0,2135
9979,5,5,4,2,4,2,0,2135
9980,5,5,4,1,4,2,0,2135
9981,5,5,4,1,4,2,0,2135
9982,5,5,4,1,4,1,0,2136
9983,5,5,4,1,3,2,0,2136
9984,5,5,4,1,3,2,0,2136
9985,5,5,4,1,3,2,0,2136
9986,5,4,4,1,3,3,0,2136
9987,5,4,4,1,3,2,1,2136
9988,4,4,5,1,3,2,1,2136
9989,5,4,5,0,3,3,0,2137
9990,5,4,5,0,3,3,0,2137
9991,4,5,5,0,3,3,0,2137
9992,5,5,5,0,3,3,0,2137
9993,5,5,5,0,2,4,0,2138
9994,5,5,5,0,2,4,0,2138
9995,5,5,5,0,2,4,0,2138
9996,5,5,5,0,2,4,0,2138
9997,4,5,5,0,2,4,0,2138
9998,5,5,5,0,2,4,0,2138
9999,5,5,5,0,2,4,0,2138
10000,4,5,5,0,2,5,0,2138
10001,5,5,5,0,2,5,0,2138
10002,5,5,5,0,2,5,0,2139
10003,5,5,5,0,2,5,0,2139
10004,5,5,5,0,2,5,0,2139
10005,5,5,4,0,2,5,0,2140
10006,4,5,5,0,2,5,0,2140
10007,5,5,5,0,1,5,0,2140
10008,5,5,5,0,1,5,0,2140
10009,4,5,5,1,1,5,0,2141
10010,5,5,5,1,1,5,0,2141
10011,5,5,5,1,1,5,0,2141
10012,5,5,5,1,1,5,0,2141
10013,5,5,5,1,1,5,0,2141
10014,5,4,5,2,1,5,0,2141
10015,5,4,5,1,2,5,0,2141
10016,4,5,5,1,2,5,0,2141
10017,5,4,5,2,1,5,0,2141
10018,5,4,5,2,1,5,0,2141
10019,4,5,5,2,1,5,0,2141
10020,5,5,5,2,1,5,0,2141
10021,5,4,5,2,2,4,1,2141
10022,4,5,5,2,2,4,1,2141
10023,5,5,5,1,2,5,0,2142
10024,5,5,5,1,2,5,0,2142
10025,5,5,5,1,2,5,0,2142
10026,5,5,5,1,1,5,0,2143
10027,5,5,5,1,1,5,0,2143
10028,4,5,5,2,1,5,0,2144
10029,5,5,5,2,1,5,0,2144
10030,5,5,5,1,2,5,0,2144
10031,5,5,5,1,1,5,0,2144
10032,5,5,5,0,2,5,0,2144
10033,5,5,5,0,2,5,0,2144
10034,5,5,5,0,1,5,1,2144
10035,5,5,5,0,1,5,0,2145
10036,5,5,5,0,2,5,0,2145
10037,5,5,5,0,2,5,0,2146
10038,4,5,5,0,2,5,0,2146
10039,5,5,5,0,2,5,0,2146
10040,5,5,5,0,2,5,0,2146
10041,5,5,5,0,2,5,0,2146
10042,5,4,5,0,2,5,0,2146
10043,4,5,5,0,2,5,0,2146
10044,5,4,5,1,2,5,0,2147
10045,5,4,5,1,1,5,0,2147
10046,5,4,5,0,2,5,0,2147
10047,4,5,4,1,2,5,0,2147
10048,5,4,5,1,2,5,0,2147
10049,5,4,5,1,1,5,1,2147
10050,4,5,5,0,2,5,0,2148
10051,5,5,5,0,2,4,1,2148
10052,5,4,5,1,2,4,0,2149
10053,5,4,5,1,2,4,0,2149
10054,4,5,5,1,2,3,1,2149
10055,5,5,4,1,2,4,1,2149
10056,5,5,4,1,2,4,1,2149
10057,5,5,4,1,2,3,1,2150
10058,4,5,5,1,2,3,1,2150
10059,5,5,5,1,1,3,2,2150
10060,5,5,4,2,1,3,2,2150
10061,5,5,4,2,1,3,1,2151
10062,5,5,4,2,0,4,1,2151
10063,5,5,3,2,1,4,1,2151
10064,5,5,3,2,1,4,0,2152
10065,5,5,3,2,0,5,0,2152
10066,4,5,4,2,0,4,1,2152
10067,5,5,4,2,0,4,1,2152
10068,4,5,4,2,0,5,0,2153
10069,5,5,4,2,0,5,0,2153
10070,5,5,4,1,0,5,1,2153
10071,4,5,5,1,0,5,1,2153
10072,5,5,4,2,0,4,1,2154
10073,5,4,5,1,1,4,1,2154
10074,5,4,5,1,1,4,1,2154
10075,4,5,4,2,0,5,1,2154
10076,5,4,5,2,0,5,0,2155
10077,5,4,5,1,1,5,0,2155
10078,4,5,5,1,1,5,0,2156
10079,5,4,5,2,1,4,0,2156
10080,5,4,5,2,0,5,0,2156
10081,4,5,5,2,0,5,0,2156
10082,5,5,5,2,0,5,0,2157
10083,5,5,5,2,0,5,0,2157
10084,5,4,5,2,0,5,0,2157
10085,5,4,5,2,0,5,0,2157
10086,5,4,5,2,0,5,0,2157
10087,4,4,5,2,1,5,0,2157
10088,5,4,5,2,1,5,0,2158
10089,5,3,5,3,0,5,0,2158
10090,4,4,5,3,0,5,0,2158
10091,5,4,5,3,0,5,0,2158
10092,5,4,4,4,0,5,0,2159
10093,5,4,4,3,1,4,0,2159
10094,4,4,5,3,1,4,0,2159
10095,5,4,5,3,1,4,0,2159
10096,4,5,4,4,1,3,1,2159
10097,5,4,5,4,1,3,1,2159
10098,5,4,4,5,1,2,2,2159
10099,5,4,4,5,1,2,1,2160
10100,4,4,5,5,0,3,1,2160
10101,5,4,5,5,0,2,2,2160
10102,5,4,5,4,1,2,1,2161
10103,4,5,5,4,0,2,2,2161
10104,5,5,5,4,0,2,2,2161
10105,5,5,5,4,0,2,2,2161
10106,5,4,5,5,0,2,2,2162
10107,4,5,5,5,0,2,2,2162
10108,5,5,5,4,0,1,3,2162
10109,5,5,5,4,0,1,3,2162
10110,5,4,5,4,1,1,3,2162
10111,5,4,5,4,1,1,3,2162
10112,5,4,5,4,1,1,2,2163
10113,5,4,4,4,2,1,2,2163
10114,5,3,5,4,2,1,2,2163
10115,5,3,5,4,1,2,1,2164
10116,5,2,5,4,2,2,1,2164
10117,5,2,5,4,2,2,1,2164
10118,5,2,5,3,3,2,0,2165
10119,5,2,5,3,3,2,0,2165
10120,5,2,5,2,4,2,0,2165
10121,4,2,5,3,3,3,0,2165
10122,5,2,5,3,3,2,1,2165
10123,5,2,5,3,3,2,1,2165
10124,4,3,5,3,2,2,2,2165
10125,5,3,4,4,2,2,2,2165
10126,5,2,5,3,3,2,2,2165
10127,4,3,5,3,3,1,2,2166
10128,5,3,5,2,4,1,2,2166
10129,5,3,5,2,3,2,2,2166
10130,5,3,5,2,3,1,2,2167
10131,5,3,5,2,3,1,2,2167
10132,4,4,5,2,2,1,3,2167
10133,5,4,5,2,2,1,3,2167
10134,5,4,5,1,3,1,2,2168
10135,5,4,5,1,3,1,2,2168
10136,5,4,5,1,2,1,3,2168
10137,4,4,5,1,3,1,3,2168
10138,5,4,5,1,3,0,3,2169
10139,5,4,5,1,3,0,3,2169
10140,5,4,5,1,2,1,3,2169
10141,4,5,5,1,2,0,3,2170
10142,5,5,5,1,2,0,3,2170
10143,5,5,5,1,2,0,3,2170
10144,4,5,5,1,2,1,3,2170
10145,5,5,5,1,2,1,3,2170
10146,5,5,5,1,1,2,3,2170
10147,5,5,4,1,2,1,3,2171
10148,5,5,4,1,2,1,3,2171
10149,5,5,4,1,2,1,3,2171
10150,5,5,4,1,2,0,3,2172
10151,5,5,4,1,1,1,3,2172
10152,5,5,3,1,2,1,3,2172
10153,5,5,3,1,2,1,2,2173
10154,5,5,2,2,1,1,3,2173
10155,5,5,2,2,1,1,3,2173
10156,4,5,2,3,1,1,3,2173
10157,5,5,2,2,2,1,3,2173
10158,5,5,2,2,1,2,3,2173
10159,5,4,3,1,2,1,4,2173
10160,5,4,3,1,2,1,4,2173
10161,4,5,3,1,2,1,4,2173
10162,5,4,3,2,2,0,5,2173
10163,5,4,3,2,2,0,5,2173
10164,5,4,2,3,2,0,4,2174
10165,4,4,3,2,2,0,5,2174
10166,5,4,2,3,2,0,5,2174
10167,4,4,3,3,2,0,4,2175
10168,5,4,3,2,2,0,5,2175
10169,5,4,2,3,2,0,4,2176
10170,5,3,3,3,2,0,4,2176
10171,5,3,3,3,2,0,5,2176
10172,4,4,3,3,2,0,4,2177
10173,5,4,3,3,2,0,4,2177
10174,4,5,3,2,3,0,3,2178
10175,5,5,2,3,3,0,3,2178
10176,5,4,3,3,3,0,3,2178
10177,5,4,3,2,4,0,3,2178
10178,5,4,2,3,4,0,3,2178
10179,5,3,3,3,3,0,2,2179
10180,5,3,3,2,4,0,2,2179
10181,5,3,3,2,4,0,3,2179
10182,5,3,2,3,4,0,3,2179
10183,5,3,2,3,4,0,3,2179
10184,5,2,3,3,4,0,3,2179
10185,5,2,3,2,5,0,2,2180
10186,5,1,4,2,4,0,2,2180
10187,5,1,4,2,4,0,2,2180
10188,5,0,5,1,5,0,2,2180
10189,5,0,4,2,4,1,2,2180
10190,4,1,4,2,4,1,1,2181
10191,5,1,4,1,5,1,1,2181
10192,5,0,4,2,5,0,2,2181
10193,5,0,4,2,5,0,1,2182
10194,5,0,4,2,5,0,1,2182
10195,5,0,5,2,5,0,0,2183
10196,5,0,4,2,5,0,1,2183
10197,4,0,4,2,5,0,1,2183
10198,5,0,4,2,5,0,1,2183
10199,5,0,3,3,4,0,1,2184
10200,5,0,3,3,4,0,1,2184
10201,5,0,3,2,5,0,2,2184
10202,4,1,3,2,5,0,2,2184
10203,5,0,4,2,4,0,2,2184
10204,5,0,4,2,4,0,1,2185
10205,5,0,3,3,4,0,1,2185
10206,4,0,4,3,4,0,1,2185
10207,5,0,4,3,3,1,1,2185
10208,5,0,4,3,3,0,1,2186
10209,5,0,4,2,3,1,1,2186
10210,4,0,4,3,3,1,1,2186
10211,5,0,4,3,3,1,1,2186
10212,4,1,4,2,4,1,1,2186
