t,num_station,num_job,event_type
2195.698,1,499,job start
2196.092,0,503,job finish
2196.092,0,504,job start
2196.115,5,489,job finish
2196.115,5,490,job start
2196.12,3,490,job finish
2196.12,3,491,job start
2196.901,4,490,job finish
2196.901,4,491,job start
2197.869,2,494,job finish
2197.869,2,495,job start
2197.872,1,499,job finish
2197.872,1,500,job start
2199.732,5,490,job finish
2199.732,5,491,job start
2199.753,0,504,job finish
2199.753,0,505,job start
2200.244,3,491,job finish
2200.244,3,492,job start
2200.322,1,500,job finish
2201.756,5,491,job finish
2202.142,4,491,job finish
2202.142,5,492,job start
2202.142,4,492,job start
2202.76,2,495,job finish
2202.76,2,496,job start
2202.76,1,501,job start
2203.179,3,492,job finish
2203.179,3,493,job start
2203.309,6,488,job finish
2203.309,6,489,job start
2204.815,5,492,job finish
2204.845,2,496,job finish
2204.845,2,497,job start
2205.238,4,492,job finish
2205.238,5,493,job start
2205.238,4,493,job start
2205.258,0,505,job finish
2205.258,0,506,job start
2206.886,3,493,job finish
2206.886,3,494,job start
2207.329,2,497,job finish
2207.329,2,498,job start
2207.424,1,501,job finish
2207.424,1,502,job start
2207.619,5,493,job finish
2208.047,6,489,job finish
2208.047,6,490,job start
2209.328,0,506,job finish
2209.328,0,507,job start
2209.689,3,494,job finish
2209.689,3,495,job start
2212.022,2,498,job finish
2212.022,2,499,job start
2212.598,1,502,job finish
2212.598,1,503,job start
2212.723,0,507,job finish
2212.723,0,508,job start
2212.819,4,493,job finish
2212.819,5,494,job start
2212.819,4,494,job start
2212.981,6,490,job finish
2212.981,6,491,job start
2215.06,2,499,job finish
2215.06,2,500,job start
2215.149,0,508,job finish
2215.162,5,494,job finish
2215.183,3,495,job finish
2215.183,3,496,job start
2215.27,1,503,job finish
2215.27,1,504,job start
2215.27,0,509,job start
2217.707,6,491,job finish
2217.707,6,492,job start
2217.727,1,504,job finish
2217.727,1,505,job start
2217.878,0,509,job finish
2217.878,0,510,job start
2218.339,3,496,job finish
2218.339,3,497,job start
2219.202,4,494,job finish
2219.202,5,495,job start
2219.202,4,495,job start
2220.812,2,500,job finish
2220.812,2,501,job start
2221.007,6,492,job finish
2221.007,6,493,job start
2221.217,0,510,job finish
2221.848,1,505,job finish
2221.848,1,506,job start
2221.848,0,511,job start
2222.427,4,495,job finish
2222.427,4,496,job start
2222.685,5,495,job finish
2222.685,5,496,job start
2223.04,3,497,job finish
2223.04,3,498,job start
2223.88,6,493,job finish
2223.88,6,494,job start
2223.968,2,501,job finish
2223.968,2,502,job start
2224.544,0,511,job finish
2224.804,1,506,job finish
2224.804,1,507,job start
2224.804,0,512,job start
2225.147,5,496,job finish
2225.344,3,498,job finish
2225.344,3,499,job start
2226.151,6,494,job finish
2226.151,6,495,job start
2227.089,4,496,job finish
2227.089,5,497,job start
2227.089,4,497,job start
2227.606,2,502,job finish
2227.606,2,503,job start
2228.525,3,499,job finish
2228.525,3,500,job start
2228.595,0,512,job finish
2229.368,6,495,job finish
2229.368,6,496,job start
2229.371,1,507,job finish
2229.371,1,508,job start
2229.371,0,513,job start
2230.445,4,497,job finish
2230.445,4,498,job start
2231.143,3,500,job finish
2231.143,3,501,job start
2231.535,0,513,job finish
2232.169,5,497,job finish
2232.169,5,498,job start
2232.914,2,503,job finish
2232.914,2,504,job start
2234.328,6,496,job finish
2234.328,6,497,job start
2235.346,3,501,job finish
2235.346,3,502,job start
2235.366,5,498,job finish
2235.372,4,498,job finish
2235.372,5,499,job start
2235.372,4,499,job start
2236.117,1,508,job finish
2236.117,1,509,job start
2236.117,0,514,job start
2236.719,2,504,job finish
2236.719,2,505,job start
2237.372,6,497,job finish
2237.372,6,498,job start
2238.105,4,499,job finish
2238.105,4,500,job start
2238.177,0,514,job finish
2238.511,1,509,job finish
2238.511,1,510,job start
2238.511,0,515,job start
2239.715,3,502,job finish
2239.715,3,503,job start
2240.131,6,498,job finish
2240.131,6,499,job start
2242.959,5,499,job finish
2242.959,5,500,job start
2243.178,4,500,job finish
2243.178,4,501,job start
2243.223,1,510,job finish
2243.954,6,499,job finish
2243.954,6,500,job start
2244.23,0,515,job finish
2244.685,2,505,job finish
2244.685,2,506,job start
2244.685,1,511,job start
2244.685,0,516,job start
2245.595,5,500,job finish
2245.595,5,501,job start
2245.736,4,501,job finish
2245.736,4,502,job start
2247.103,3,503,job finish
2247.103,3,504,job start
2247.839,6,500,job finish
2247.839,6,501,job start
2248.043,0,516,job finish
2248.526,1,511,job finish
2248.719,4,502,job finish
2248.719,4,503,job start
2248.847,2,506,job finish
2248.847,2,507,job start
2248.847,1,512,job start
2248.847,0,517,job start
2249.949,5,501,job finish
2249.949,5,502,job start
2250.036,6,501,job finish
2250.036,6,502,job start
2251.008,4,503,job finish
2251.008,4,504,job start
2251.41,1,512,job finish
2252.361,3,504,job finish
2252.361,3,505,job start
2252.492,2,507,job finish
2252.492,2,508,job start
2252.492,1,513,job start
2253.494,4,504,job finish
2253.494,4,505,job start
2254.019,6,502,job finish
2254.945,5,502,job finish
2254.945,6,503,job start
2254.945,5,503,job start
2255.185,1,513,job finish
2255.429,2,508,job finish
2255.429,2,509,job start
2255.429,1,514,job start
2255.7,4,505,job finish
2255.782,3,505,job finish
2255.782,4,506,job start
2255.782,3,506,job start
2257.124,0,517,job finish
2257.124,0,518,job start
2257.642,2,509,job finish
2257.642,2,510,job start
2257.918,4,506,job finish
2258.175,3,506,job finish
2258.175,4,507,job start
2258.175,3,507,job start
2258.488,6,503,job finish
2259.325,0,518,job finish
2259.325,0,519,job start
2259.663,1,514,job finish
2259.663,1,515,job start
2259.924,2,510,job finish
2259.924,2,511,job start
2260.02,5,503,job finish
2260.02,6,504,job start
2260.02,5,504,job start
2262.009,3,507,job finish
2262.009,3,508,job start
2262.495,4,507,job finish
2262.495,4,508,job start
2262.784,5,504,job finish
2262.784,5,505,job start
2263.534,1,515,job finish
2263.534,1,516,job start
2263.617,2,511,job finish
2263.617,2,512,job start
2265.479,3,508,job finish
2265.479,3,509,job start
2267.107,6,504,job finish
2267.107,6,505,job start
2267.536,4,508,job finish
2267.536,4,509,job start
2267.577,2,512,job finish
2267.577,2,513,job start
2267.786,0,519,job finish
2267.786,0,520,job start
2267.887,5,505,job finish
2267.887,5,506,job start
2267.96,3,509,job finish
2267.96,3,510,job start
2268.277,1,516,job finish
2268.277,1,517,job start
2270.003,4,509,job finish
2270.003,4,510,job start
2270.49,5,506,job finish
2270.49,5,507,job start
2270.507,3,510,job finish
2270.507,3,511,job start
2271.441,6,505,job finish
2271.441,6,506,job start
2272.08,1,517,job finish
2272.08,1,518,job start
2272.418,2,513,job finish
2272.418,2,514,job start
2273.265,5,507,job finish
2273.265,5,508,job start
2273.274,0,520,job finish
2273.274,0,521,job start
2273.775,6,506,job finish
2273.775,6,507,job start
2273.988,4,510,job finish
2273.988,4,511,job start
2275.194,1,518,job finish
2275.194,1,519,job start
2275.227,3,511,job finish
2275.227,3,512,job start
2277.527,0,521,job finish
2277.527,0,522,job start
2277.664,4,511,job finish
2277.664,4,512,job start
2277.807,2,514,job finish
2277.807,2,515,job start
2277.892,5,508,job finish
2277.892,5,509,job start
2278.061,6,507,job finish
2278.061,6,508,job start
2278.094,3,512,job finish
2278.094,3,513,job start
2280.175,5,509,job finish
2280.175,5,510,job start
2280.392,1,519,job finish
2280.392,1,520,job start
2281.464,6,508,job finish
2281.464,6,509,job start
2281.656,2,515,job finish
2281.656,2,516,job start
2282.231,5,510,job finish
2282.231,5,511,job start
2282.409,0,522,job finish
2282.409,0,523,job start
2282.785,1,520,job finish
2282.785,1,521,job start
2282.916,4,512,job finish
2282.916,4,513,job start
2283.023,3,513,job finish
2283.023,3,514,job start
2284.114,2,516,job finish
2284.114,2,517,job start
2284.398,5,511,job finish
2284.398,5,512,job start
2284.437,6,509,job finish
2284.437,6,510,job start
2285.763,4,513,job finish
2285.763,4,514,job start
2285.777,3,514,job finish
2285.777,3,515,job start
2286.156,0,523,job finish
2286.156,0,524,job start
2286.498,6,510,job finish
2286.498,6,511,job start
2287.231,5,512,job finish
2287.231,5,513,job start
2289.83,5,513,job finish
2289.83,5,514,job start
2289.837,1,521,job finish
2289.837,1,522,job start
2290.272,4,514,job finish
2290.272,4,515,job start
2290.307,0,524,job finish
2290.307,0,525,job start
2290.793,3,515,job finish
2290.793,3,516,job start
2292.371,6,511,job finish
2292.371,6,512,job start
2292.797,2,517,job finish
2292.797,2,518,job start
2292.918,1,522,job finish
2292.918,1,523,job start
2292.987,4,515,job finish
2292.987,4,516,job start
2293.249,5,514,job finish
2293.249,5,515,job start
2294.813,6,512,job finish
2294.813,6,513,job start
2295.168,2,518,job finish
2295.168,2,519,job start
2295.568,1,523,job finish
2295.568,1,524,job start
2295.666,5,515,job finish
2295.666,5,516,job start
2297.491,6,513,job finish
2297.491,6,514,job start
2297.665,4,516,job finish
2297.769,2,519,job finish
2297.769,2,520,job start
2298.482,5,516,job finish
2298.482,5,517,job start
2300.253,2,520,job finish
2300.253,2,521,job start
2300.824,1,524,job finish
2300.824,1,525,job start
2301.164,6,514,job finish
2301.164,6,515,job start
2301.927,3,516,job finish
2301.927,4,517,job start
2301.927,3,517,job start
2303.112,2,521,job finish
2303.112,2,522,job start
2304.604,3,517,job finish
2304.604,3,518,job start
2304.666,1,525,job finish
2304.694,6,515,job finish
2304.694,6,516,job start
2305.907,4,517,job finish
2305.907,4,518,job start
2305.921,2,522,job finish
2305.921,2,523,job start
2306.76,5,517,job finish
2306.76,5,518,job start
2307.355,0,525,job finish
2307.355,1,526,job start
2307.355,0,526,job start
2307.823,6,516,job finish
2307.823,6,517,job start
2308.119,2,523,job finish
2308.239,3,518,job finish
2308.239,3,519,job start
2308.239,2,524,job start
2309.035,5,518,job finish
2310.083,4,518,job finish
2310.083,5,519,job start
2310.083,4,519,job start
2310.603,0,526,job finish
2310.603,0,527,job start
2312.014,2,524,job finish
2312.298,5,519,job finish
2313.399,4,519,job finish
2313.399,5,520,job start
2313.654,0,527,job finish
2313.654,0,528,job start
2313.869,6,517,job finish
2313.869,6,518,job start
2316.952,0,528,job finish
2316.952,0,529,job start
2317.458,1,526,job finish
2317.458,1,527,job start
2318.75,5,520,job finish
2319.881,3,519,job finish
2319.881,4,520,job start
2319.881,3,520,job start
2319.881,2,525,job start
2320.232,6,518,job finish
2320.232,6,519,job start
2322.034,0,529,job finish
2322.034,0,530,job start
2322.43,1,527,job finish
2322.43,1,528,job start
2322.432,6,519,job finish
2322.432,6,520,job start
2322.711,3,520,job finish
2322.711,3,521,job start
2324.953,1,528,job finish
2324.953,1,529,job start
2325.228,6,520,job finish
2325.228,6,521,job start
2325.783,0,530,job finish
2325.783,0,531,job start
2325.844,2,525,job finish
2325.844,2,526,job start
2326.639,4,520,job finish
2326.639,5,521,job start
2326.639,4,521,job start
2327.64,1,529,job finish
2327.64,1,530,job start
2328.466,6,521,job finish
2328.802,0,531,job finish
2328.802,0,532,job start
2329.106,4,521,job finish
2329.804,1,530,job finish
2329.804,1,531,job start
2330.265,2,526,job finish
2330.345,5,521,job finish
2330.345,6,522,job start
2330.345,5,522,job start
2331.109,0,532,job finish
2331.109,0,533,job start
2331.995,1,531,job finish
2334.024,5,522,job finish
2335.446,0,533,job finish
2335.446,0,534,job start
2336.489,6,522,job finish
2336.489,6,523,job start
2336.586,3,521,job finish
2336.586,4,522,job start
2336.586,3,522,job start
2336.586,2,527,job start
2336.586,1,532,job start
2338.242,0,534,job finish
2338.242,0,535,job start
2338.738,6,523,job finish
2339.021,3,522,job finish
2339.021,3,523,job start
2339.085,2,527,job finish
2339.085,2,528,job start
2339.33,4,522,job finish
2339.33,5,523,job start
2339.33,4,523,job start
2340.299,1,532,job finish
2340.299,1,533,job start
2340.586,0,535,job finish
2340.586,0,536,job start
2342.59,2,528,job finish
2342.78,1,533,job finish
2345.805,5,523,job finish
2345.805,6,524,job start
2346.929,0,536,job finish
2346.929,0,537,job start
2348.092,4,523,job finish
2348.092,5,524,job start
2350.45,5,524,job finish
2352.422,3,523,job finish
2352.422,4,524,job start
2352.422,3,524,job start
2352.422,2,529,job start
2352.422,1,534,job start
2353.055,0,537,job finish
2353.055,0,538,job start
2355.295,0,538,job finish
2355.295,0,539,job start
2355.927,4,524,job finish
2355.927,5,525,job start
2356.109,2,529,job finish
2356.206,6,524,job finish
2356.206,6,525,job start
2356.566,3,524,job finish
2356.566,4,525,job start
2356.566,3,525,job start
2356.566,2,530,job start
2357.96,0,539,job finish
2358.047,1,534,job finish
2358.047,1,535,job start
2358.047,0,540,job start
2358.407,5,525,job finish
2358.574,2,530,job finish
2358.643,4,525,job finish
2358.643,5,526,job start
2358.849,3,525,job finish
2358.849,4,526,job start
2358.849,3,526,job start
2358.849,2,531,job start
2359.708,6,525,job finish
2359.708,6,526,job start
2360.705,1,535,job finish
2360.705,1,536,job start
2360.969,2,531,job finish
2361.407,5,526,job finish
2361.461,4,526,job finish
2361.461,5,527,job start
2361.722,3,526,job finish
2361.722,4,527,job start
2361.722,3,527,job start
2361.722,2,532,job start
2361.932,6,526,job finish
2361.932,6,527,job start
2363.86,2,532,job finish
2363.869,1,536,job finish
2363.869,1,537,job start
2364.086,6,527,job finish
2364.134,0,540,job finish
2364.134,0,541,job start
2364.674,3,527,job finish
2364.674,3,528,job start
2364.674,2,533,job start
2364.766,4,527,job finish
2364.766,4,528,job start
2365.199,5,527,job finish
2365.199,6,528,job start
2365.199,5,528,job start
2366.708,0,541,job finish
2366.708,0,542,job start
2366.969,4,528,job finish
2367.254,3,528,job finish
2367.254,4,529,job start
2367.254,3,529,job start
2368.528,5,528,job finish
2368.528,5,529,job start
2368.606,6,528,job finish
2368.606,6,529,job start
2369.396,2,533,job finish
2369.396,2,534,job start
2370.019,3,529,job finish
2370.019,3,530,job start
2370.406,4,529,job finish
2370.406,4,530,job start
2370.81,5,529,job finish
2370.81,5,530,job start
2371.372,0,542,job finish
2373.197,1,537,job finish
2373.197,1,538,job start
2373.197,0,543,job start
2373.387,6,529,job finish
2373.387,6,530,job start
2373.472,5,530,job finish
2373.784,4,530,job finish
2373.784,5,531,job start
2373.809,2,534,job finish
2373.809,2,535,job start
2375.395,3,530,job finish
2375.395,4,531,job start
2375.395,3,531,job start
2375.71,6,530,job finish
2375.71,6,531,job start
2375.996,0,543,job finish
2377.618,2,535,job finish
2377.618,2,536,job start
2377.655,5,531,job finish
2377.669,1,538,job finish
2377.669,1,539,job start
2377.669,0,544,job start
2378.531,3,531,job finish
2378.531,3,532,job start
2379.06,4,531,job finish
2379.06,5,532,job start
2379.06,4,532,job start
2380.4,1,539,job finish
2380.4,1,540,job start
2380.957,0,544,job finish
2380.957,0,545,job start
2381.252,2,536,job finish
2381.252,2,537,job start
2381.336,4,532,job finish
2382.49,5,532,job finish
2382.49,5,533,job start
2383.393,3,532,job finish
2383.393,4,533,job start
2383.393,3,533,job start
2384.222,1,540,job finish
2384.222,1,541,job start
2384.806,6,531,job finish
2384.806,6,532,job start
2385.319,5,533,job finish
2385.379,2,537,job finish
2385.379,2,538,job start
2386.315,0,545,job finish
2386.315,0,546,job start
2387.655,6,532,job finish
2387.655,6,533,job start
2387.897,4,533,job finish
2387.897,5,534,job start
2389.098,2,538,job finish
2391.414,1,541,job finish
2391.414,1,542,job start
2391.465,3,533,job finish
2391.465,4,534,job start
2391.465,3,534,job start
2391.465,2,539,job start
2391.777,5,534,job finish
2392.502,6,533,job finish
2392.502,6,534,job start
2393.522,4,534,job finish
2393.522,5,535,job start
2393.96,2,539,job finish
2395.389,1,542,job finish
2395.389,1,543,job start
2396.253,5,535,job finish
2396.35,0,546,job finish
2396.35,0,547,job start
2396.493,3,534,job finish
2396.493,4,535,job start
2396.493,3,535,job start
2396.493,2,540,job start
2398.867,3,535,job finish
2398.867,3,536,job start
2399.16,6,534,job finish
2399.16,6,535,job start
2399.351,1,543,job finish
2399.351,1,544,job start
2400.444,0,547,job finish
2400.444,0,548,job start
2401.597,2,540,job finish
2401.597,2,541,job start
2401.685,3,536,job finish
2401.685,3,537,job start
2401.868,1,544,job finish
2401.868,1,545,job start
2402.287,4,535,job finish
2402.287,5,536,job start
2402.287,4,536,job start
2402.739,6,535,job finish
2402.739,6,536,job start
2403.974,2,541,job finish
2403.974,2,542,job start
2404.457,5,536,job finish
2404.523,1,545,job finish
2404.523,1,546,job start
2404.669,0,548,job finish
2404.669,0,549,job start
2404.762,6,536,job finish
2404.762,6,537,job start
2407.26,6,537,job finish
2407.432,1,546,job finish
2407.432,1,547,job start
2407.855,0,549,job finish
2407.855,0,550,job start
2409.521,3,537,job finish
2409.521,3,538,job start
2409.808,1,547,job finish
2410.308,2,542,job finish
2410.308,2,543,job start
2410.308,1,548,job start
2411.726,0,550,job finish
2411.726,0,551,job start
2411.776,4,536,job finish
2411.776,5,537,job start
2411.776,4,537,job start
2412.937,1,548,job finish
2413.784,5,537,job finish
2413.784,6,538,job start
2414.176,3,538,job finish
2414.176,3,539,job start
2414.682,4,537,job finish
2414.682,5,538,job start
2414.682,4,538,job start
2415.367,2,543,job finish
2415.367,2,544,job start
2415.367,1,549,job start
2416.019,0,551,job finish
2416.019,0,552,job start
2417.915,3,539,job finish
2417.915,3,540,job start
2418.183,2,544,job finish
2418.183,2,545,job start
2418.234,4,538,job finish
2418.234,4,539,job start
2418.839,5,538,job finish
2418.839,5,539,job start
2419.178,1,549,job finish
2419.178,1,550,job start
2420.42,0,552,job finish
2420.42,0,553,job start
2420.65,2,545,job finish
2421.504,3,540,job finish
2421.504,3,541,job start
2421.504,2,546,job start
2421.686,4,539,job finish
2421.686,4,540,job start
2421.688,5,539,job finish
2421.688,5,540,job start
2422.196,1,550,job finish
2422.196,1,551,job start
2422.262,6,538,job finish
2422.262,6,539,job start
2423.051,0,553,job finish
2423.051,0,554,job start
2423.78,4,540,job finish
2423.78,4,541,job start
2424.645,2,546,job finish
2424.812,3,541,job finish
2424.812,3,542,job start
2424.812,2,547,job start
2425.255,5,540,job finish
2425.255,5,541,job start
2425.632,0,554,job finish
2425.632,0,555,job start
2426.005,6,539,job finish
2426.005,6,540,job start
2426.316,1,551,job finish
2426.316,1,552,job start
2426.571,4,541,job finish
2426.571,4,542,job start
2427.489,5,541,job finish
2427.489,5,542,job start
2428.061,2,547,job finish
2428.821,4,542,job finish
2429.115,0,555,job finish
2429.115,0,556,job start
2429.262,3,542,job finish
2429.262,4,543,job start
2429.262,3,543,job start
2429.262,2,548,job start
2429.298,6,540,job finish
2429.298,6,541,job start
2429.522,5,542,job finish
2429.522,5,543,job start
2430.102,1,552,job finish
2430.102,1,553,job start
2431.737,4,543,job finish
2431.771,2,548,job finish
2433.585,3,543,job finish
2433.585,4,544,job start
2433.585,3,544,job start
2433.585,2,549,job start
2433.855,1,553,job finish
2433.855,1,554,job start
2434.11,6,541,job finish
2434.11,6,542,job start
2435.072,5,543,job finish
2435.072,5,544,job start
2436.279,6,542,job finish
2436.279,6,543,job start
2437.446,1,554,job finish
2438.536,0,556,job finish
2438.536,0,557,job start
2439.03,6,543,job finish
2439.03,6,544,job start
2439.427,5,544,job finish
2440.238,4,544,job finish
2440.238,5,545,job start
2441.141,2,549,job finish
2441.25,6,544,job finish
2441.25,6,545,job start
2441.319,0,557,job finish
2441.319,0,558,job start
2443.429,6,545,job finish
2444.878,5,545,job finish
2444.878,6,546,job start
2445.006,0,558,job finish
2445.006,0,559,job start
2446.102,3,544,job finish
2446.102,4,545,job start
2446.102,3,545,job start
2446.102,2,550,job start
2446.102,1,555,job start
2448.273,1,555,job finish
2448.349,4,545,job finish
2448.349,5,546,job start
2448.424,6,546,job finish
2448.844,0,559,job finish
2448.844,0,560,job start
2451.011,2,550,job finish
2451.12,3,545,job finish
2451.12,4,546,job start
2451.12,3,546,job start
2451.12,2,551,job start
2451.12,1,556,job start
2451.252,5,546,job finish
2451.252,6,547,job start
2453.61,0,560,job finish
2453.61,0,561,job start
2454.077,1,556,job finish
2454.13,3,546,job finish
2454.13,3,547,job start
2454.229,6,547,job finish
2454.274,4,546,job finish
2454.274,5,547,job start
2454.274,4,547,job start
2456.151,0,561,job finish
2456.385,3,547,job finish
2456.385,3,548,job start
2456.561,4,547,job finish
2456.561,4,548,job start
2458.452,2,551,job finish
2458.452,2,552,job start
2458.452,1,557,job start
2458.452,0,562,job start
2459.179,4,548,job finish
2459.713,3,548,job finish
2459.713,4,549,job start
2459.713,3,549,job start
2460.026,5,547,job finish
2460.026,6,548,job start
2460.026,5,548,job start
2460.711,0,562,job finish
2461.455,1,557,job finish
2462.263,2,552,job finish
2462.263,2,553,job start
2462.263,1,558,job start
2462.263,0,563,job start
2462.275,4,549,job finish
2463.125,5,548,job finish
2463.125,5,549,job start
2463.138,6,548,job finish
2463.138,6,549,job start
2464.556,1,558,job finish
2464.694,2,553,job finish
2464.694,2,554,job start
2464.694,1,559,job start
2464.731,0,563,job finish
2464.731,0,564,job start
2465.958,6,549,job finish
2468.101,2,554,job finish
2468.625,0,564,job finish
2469.176,5,549,job finish
2469.176,6,550,job start
2469.176,5,550,job start
2472.752,5,550,job finish
2473.23,3,549,job finish
2473.23,4,550,job start
2473.23,3,550,job start
2473.23,2,555,job start
2475.502,4,550,job finish
2475.502,5,551,job start
2475.612,3,550,job finish
2475.612,4,551,job start
2475.612,3,551,job start
2476.464,2,555,job finish
2476.464,2,556,job start
2477.92,3,551,job finish
2477.92,3,552,job start
2478.523,5,551,job finish
2478.82,2,556,job finish
2478.82,2,557,job start
2478.937,1,559,job finish
2478.937,1,560,job start
2478.937,0,565,job start
2480.345,3,552,job finish
2480.345,3,553,job start
2480.461,4,551,job finish
2480.461,5,552,job start
2480.461,4,552,job start
2481.27,1,560,job finish
2481.27,1,561,job start
2481.401,2,557,job finish
2481.401,2,558,job start
2483.583,5,552,job finish
2484.318,4,552,job finish
2484.318,5,553,job start
2484.318,4,553,job start
2485.204,0,565,job finish
2485.204,0,566,job start
2485.605,2,558,job finish
2485.772,6,550,job finish
2485.772,6,551,job start
2486.685,4,553,job finish
2486.722,1,561,job finish
2486.722,1,562,job start
2486.826,3,553,job finish
2486.826,4,554,job start
2486.826,3,554,job start
2486.826,2,559,job start
2487.332,0,566,job finish
2487.332,0,567,job start
2487.392,5,553,job finish
2487.392,5,554,job start
2488.813,1,562,job finish
2488.813,1,563,job start
2489.281,2,559,job finish
2489.409,3,554,job finish
2489.409,3,555,job start
2489.409,2,560,job start
2489.685,6,551,job finish
2489.685,6,552,job start
2489.971,5,554,job finish
2490.057,0,567,job finish
2490.057,0,568,job start
2491.021,4,554,job finish
2491.021,5,555,job start
2491.021,4,555,job start
2491.463,1,563,job finish
2491.463,1,564,job start
2491.789,3,555,job finish
2491.789,3,556,job start
2491.915,6,552,job finish
2491.915,6,553,job start
2492.263,0,568,job finish
2492.263,0,569,job start
2493.083,5,555,job finish
2494.556,4,555,job finish
2494.556,5,556,job start
2494.556,4,556,job start
2494.95,1,564,job finish
2494.95,1,565,job start
2495.468,6,553,job finish
2495.468,6,554,job start
2495.963,0,569,job finish
2495.963,0,570,job start
2496.842,3,556,job finish
2496.842,3,557,job start
2497.309,2,560,job finish
2497.309,2,561,job start
2497.679,4,556,job finish
2497.679,4,557,job start
2498.063,5,556,job finish
2498.063,5,557,job start
2499.449,3,557,job finish
2499.449,3,558,job start
2499.576,2,561,job finish
2499.576,2,562,job start
2499.709,0,570,job finish
2501.019,6,554,job finish
2501.019,6,555,job start
2501.578,1,565,job finish
2501.578,1,566,job start
2501.578,0,571,job start
2501.68,2,562,job finish
2501.68,2,563,job start
2501.872,3,558,job finish
2501.872,3,559,job start
2502.672,5,557,job finish
2503.653,1,566,job finish
2503.653,1,567,job start
2504.195,6,555,job finish
2504.195,6,556,job start
2504.69,4,557,job finish
2504.69,5,558,job start
2504.69,4,558,job start
2504.746,2,563,job finish
2504.746,2,564,job start
2505.475,3,559,job finish
2505.475,3,560,job start
2507.997,1,567,job finish
2507.997,1,568,job start
2508.238,4,558,job finish
2508.238,4,559,job start
2508.324,3,560,job finish
2508.324,3,561,job start
2508.357,5,558,job finish
2508.357,5,559,job start
2509.282,0,571,job finish
2509.282,0,572,job start
2510.312,6,556,job finish
2510.312,6,557,job start
2511.002,4,559,job finish
2511.002,4,560,job start
2511.574,1,568,job finish
2511.574,1,569,job start
2511.706,2,564,job finish
2511.706,2,565,job start
2511.714,0,572,job finish
2511.714,0,573,job start
2511.743,5,559,job finish
2511.743,5,560,job start
2511.966,3,561,job finish
2511.966,3,562,job start
2514.06,0,573,job finish
2514.06,0,574,job start
2514.227,4,560,job finish
2514.227,4,561,job start
2514.262,1,569,job finish
2514.262,1,570,job start
2516.072,6,557,job finish
2516.072,6,558,job start
2516.466,2,565,job finish
2516.466,2,566,job start
2517.266,4,561,job finish
2517.266,4,562,job start
2517.447,5,560,job finish
2517.447,5,561,job start
2518.897,0,574,job finish
2518.897,0,575,job start
2518.942,3,562,job finish
2518.942,3,563,job start
2519.259,6,558,job finish
2519.259,6,559,job start
2519.593,1,570,job finish
2519.593,1,571,job start
2519.66,5,561,job finish
2519.66,5,562,job start
2520.985,0,575,job finish
2520.985,0,576,job start
2521.683,4,562,job finish
2521.683,4,563,job start
2522.026,3,563,job finish
2522.026,3,564,job start
2522.239,1,571,job finish
2522.758,5,562,job finish
2522.758,5,563,job start
2523.918,6,559,job finish
2523.918,6,560,job start
2524.022,0,576,job finish
2524.244,4,563,job finish
2524.244,4,564,job start
2524.761,3,564,job finish
2524.761,3,565,job start
2524.943,5,563,job finish
2524.943,5,564,job start
2525.555,2,566,job finish
2525.555,2,567,job start
2525.555,1,572,job start
2525.555,0,577,job start
2527.033,4,564,job finish
2527.033,4,565,job start
2527.836,1,572,job finish
2528.717,2,567,job finish
2528.717,2,568,job start
2528.717,1,573,job start
2529.337,4,565,job finish
2529.373,3,565,job finish
2529.373,4,566,job start
2529.373,3,566,job start
2530.669,6,560,job finish
2530.669,6,561,job start
2530.97,1,573,job finish
2531.401,5,564,job finish
2531.401,5,565,job start
2532.019,4,566,job finish
2533.138,2,568,job finish
2533.138,2,569,job start
2533.138,1,574,job start
2533.263,3,566,job finish
2533.263,4,567,job start
2533.263,3,567,job start
2533.906,0,577,job finish
2533.906,0,578,job start
2533.929,5,565,job finish
2533.929,5,566,job start
2535.417,1,574,job finish
2535.512,4,567,job finish
2536.572,3,567,job finish
2536.572,4,568,job start
2536.572,3,568,job start
2536.636,0,578,job finish
2536.636,0,579,job start
2536.852,5,566,job finish
2538.184,2,569,job finish
2538.184,2,570,job start
2538.184,1,575,job start
2538.198,6,561,job finish
2538.198,6,562,job start
2538.198,5,567,job start
2539.166,4,568,job finish
2540.114,0,579,job finish
2540.114,0,580,job start
2540.216,2,570,job finish
2540.216,2,571,job start
2540.854,3,568,job finish
2540.854,4,569,job start
2540.854,3,569,job start
2541.108,1,575,job finish
2541.108,1,576,job start
2542.37,2,571,job finish
2542.37,2,572,job start
2543.396,0,580,job finish
2543.396,0,581,job start
2543.866,1,576,job finish
2543.866,1,577,job start
2544.993,6,562,job finish
2544.993,6,563,job start
2546.52,3,569,job finish
2546.52,3,570,job start
2547.079,5,567,job finish
2547.079,5,568,job start
2547.231,0,581,job finish
2547.231,0,582,job start
2548.84,2,572,job finish
2548.84,2,573,job start
2548.946,4,569,job finish
2548.946,4,570,job start
2549.184,6,563,job finish
2549.184,6,564,job start
2549.621,1,577,job finish
2549.621,1,578,job start
2551.063,4,570,job finish
2551.797,2,573,job finish
2551.797,2,574,job start
2552.323,3,570,job finish
2552.323,4,571,job start
2552.323,3,571,job start
2552.507,0,582,job finish
2552.507,0,583,job start
2552.67,5,568,job finish
2552.67,5,569,job start
2553.989,1,578,job finish
2553.989,1,579,job start
2554.918,0,583,job finish
