,S0,S1,S2,S3,S4,S5,S6,bottleneck
11622,72.13299999999981,305.77499999999964,72.13299999999981,1.625,160.28800000000047,8.822000000000116,83.72199999999975,S1
11623,73.13299999999981,306.77499999999964,73.13299999999981,2.625,161.28800000000047,9.822000000000116,84.72199999999975,S1
11624,74.13299999999981,307.77499999999964,74.13299999999981,0.30500000000029104,162.28800000000047,10.822000000000116,85.72199999999975,S1
11625,75.13299999999981,308.77499999999964,75.13299999999981,1.305000000000291,163.28800000000047,11.822000000000116,86.72199999999975,S1
11626,76.13299999999981,309.77499999999964,76.13299999999981,2.305000000000291,164.28800000000047,12.822000000000116,87.72199999999975,S1
11627,77.13299999999981,310.77499999999964,77.13299999999981,3.305000000000291,165.28800000000047,13.822000000000116,88.72199999999975,S1
11628,78.13299999999981,311.77499999999964,78.13299999999981,4.305000000000291,166.28800000000047,14.822000000000116,89.72199999999975,S1
11629,79.13299999999981,312.77499999999964,79.13299999999981,0.8919999999998254,167.28800000000047,0.8919999999998254,90.72199999999975,S1
11630,80.13299999999981,313.77499999999964,80.13299999999981,1.8919999999998254,168.28800000000047,1.8919999999998254,91.72199999999975,S1
11631,81.13299999999981,314.77499999999964,81.13299999999981,2.8919999999998254,169.28800000000047,2.8919999999998254,92.72199999999975,S1
11632,82.13299999999981,315.77499999999964,82.13299999999981,0.4719999999997526,170.28800000000047,3.8919999999998254,93.72199999999975,S1
11633,83.13299999999981,316.77499999999964,83.13299999999981,1.4719999999997526,171.28800000000047,4.891999999999825,94.72199999999975,S1
11634,84.13299999999981,317.77499999999964,84.13299999999981,2.4719999999997526,172.28800000000047,5.891999999999825,95.72199999999975,S1
11635,85.13299999999981,318.77499999999964,85.13299999999981,3.4719999999997526,173.28800000000047,6.891999999999825,96.72199999999975,S1
11636,86.13299999999981,319.77499999999964,86.13299999999981,4.471999999999753,174.28800000000047,7.891999999999825,97.72199999999975,S1
11637,87.13299999999981,320.77499999999964,87.13299999999981,5.471999999999753,175.28800000000047,8.891999999999825,98.72199999999975,S1
11638,88.13299999999981,321.77499999999964,88.13299999999981,6.471999999999753,176.28800000000047,9.891999999999825,99.72199999999975,S1
11639,89.13299999999981,322.77499999999964,89.13299999999981,7.471999999999753,177.28800000000047,10.891999999999825,100.72199999999975,S1
11640,90.13299999999981,323.77499999999964,90.13299999999981,8.471999999999753,178.28800000000047,11.891999999999825,101.72199999999975,S1
11641,91.13299999999981,324.77499999999964,91.13299999999981,9.471999999999753,179.28800000000047,12.891999999999825,102.72199999999975,S1
11642,92.13299999999981,325.77499999999964,92.13299999999981,10.471999999999753,180.28800000000047,13.891999999999825,103.72199999999975,S1
11643,93.13299999999981,326.77499999999964,93.13299999999981,11.471999999999753,181.28800000000047,14.891999999999825,104.72199999999975,S1
11644,94.13299999999981,327.77499999999964,94.13299999999981,12.471999999999753,182.28800000000047,15.891999999999825,105.72199999999975,S1
11645,95.13299999999981,328.77499999999964,95.13299999999981,13.471999999999753,183.28800000000047,16.891999999999825,106.72199999999975,S1
11646,96.13299999999981,329.77499999999964,0.9840000000003783,14.471999999999753,184.28800000000047,17.891999999999825,107.72199999999975,S1
11647,97.13299999999981,330.77499999999964,1.9840000000003783,15.471999999999753,185.28800000000047,18.891999999999825,108.72199999999975,S1
11648,98.13299999999981,331.77499999999964,2.9840000000003783,16.471999999999753,186.28800000000047,19.891999999999825,109.72199999999975,S1
11649,99.13299999999981,332.77499999999964,3.9840000000003783,0.8169999999990978,187.28800000000047,20.891999999999825,110.72199999999975,S1
11650,100.13299999999981,333.77499999999964,4.984000000000378,1.8169999999990978,188.28800000000047,21.891999999999825,111.72199999999975,S1
11651,101.13299999999981,334.77499999999964,5.984000000000378,2.816999999999098,189.28800000000047,22.891999999999825,112.72199999999975,S1
11652,102.13299999999981,335.77499999999964,6.984000000000378,3.816999999999098,190.28800000000047,23.891999999999825,113.72199999999975,S1
11653,103.13299999999981,336.77499999999964,7.984000000000378,4.816999999999098,191.28800000000047,24.891999999999825,114.72199999999975,S1
11654,104.13299999999981,337.77499999999964,8.984000000000378,5.816999999999098,192.28800000000047,25.891999999999825,115.72199999999975,S1
11655,105.13299999999981,338.77499999999964,0.7399999999997817,6.816999999999098,193.28800000000047,26.891999999999825,116.72199999999975,S1
11656,106.13299999999981,339.77499999999964,1.7399999999997817,7.816999999999098,194.28800000000047,27.891999999999825,117.72199999999975,S1
11657,107.13299999999981,340.77499999999964,2.7399999999997817,0.8979999999992287,195.28800000000047,0.8979999999992287,118.72199999999975,S1
11658,108.13299999999981,341.77499999999964,3.7399999999997817,1.8979999999992287,196.28800000000047,1.8979999999992287,119.72199999999975,S1
11659,109.13299999999981,342.77499999999964,4.739999999999782,2.8979999999992287,197.28800000000047,2.8979999999992287,120.72199999999975,S1
11660,110.13299999999981,343.77499999999964,0.26300000000082946,3.8979999999992287,198.28800000000047,3.8979999999992287,121.72199999999975,S1
11661,111.13299999999981,344.77499999999964,1.2630000000008295,4.897999999999229,199.28800000000047,4.897999999999229,122.72199999999975,S1
11662,112.13299999999981,345.77499999999964,2.2630000000008295,0.004999999999199645,200.28800000000047,0.004999999999199645,123.72199999999975,S1
11663,113.13299999999981,346.77499999999964,3.2630000000008295,1.0049999999991996,201.28800000000047,1.0049999999991996,124.72199999999975,S1
11664,114.13299999999981,347.77499999999964,4.2630000000008295,2.0049999999991996,202.28800000000047,2.0049999999991996,125.72199999999975,S1
11665,115.13299999999981,348.77499999999964,5.2630000000008295,3.0049999999991996,203.28800000000047,3.0049999999991996,126.72199999999975,S1
11666,116.13299999999981,349.77499999999964,6.2630000000008295,4.0049999999992,204.28800000000047,4.0049999999992,127.72199999999975,S1
11667,117.13299999999981,350.77499999999964,7.2630000000008295,5.0049999999992,205.28800000000047,5.0049999999992,128.72199999999975,S1
11668,118.13299999999981,351.77499999999964,8.26300000000083,6.0049999999992,206.28800000000047,6.0049999999992,129.72199999999975,S1
11669,119.13299999999981,352.77499999999964,9.26300000000083,7.0049999999992,207.28800000000047,7.0049999999992,130.72199999999975,S1
11670,120.13299999999981,353.77499999999964,10.26300000000083,8.0049999999992,208.28800000000047,8.0049999999992,131.72199999999975,S1
11671,121.13299999999981,354.77499999999964,11.26300000000083,9.0049999999992,209.28800000000047,9.0049999999992,132.72199999999975,S1
11672,122.13299999999981,355.77499999999964,12.26300000000083,10.0049999999992,210.28800000000047,10.0049999999992,133.72199999999975,S1
11673,123.13299999999981,356.77499999999964,13.26300000000083,11.0049999999992,211.28800000000047,11.0049999999992,134.72199999999975,S1
11674,124.13299999999981,357.77499999999964,14.26300000000083,12.0049999999992,212.28800000000047,12.0049999999992,135.72199999999975,S1
11675,125.13299999999981,358.77499999999964,15.26300000000083,13.0049999999992,213.28800000000047,13.0049999999992,136.72199999999975,S1
11676,126.13299999999981,359.77499999999964,16.26300000000083,14.0049999999992,214.28800000000047,14.0049999999992,137.72199999999975,S1
11677,127.13299999999981,360.77499999999964,17.26300000000083,15.0049999999992,215.28800000000047,15.0049999999992,138.72199999999975,S1
11678,128.1329999999998,361.77499999999964,18.26300000000083,16.0049999999992,216.28800000000047,16.0049999999992,139.72199999999975,S1
11679,129.1329999999998,362.77499999999964,19.26300000000083,17.0049999999992,217.28800000000047,17.0049999999992,140.72199999999975,S1
11680,130.1329999999998,363.77499999999964,20.26300000000083,18.0049999999992,218.28800000000047,18.0049999999992,141.72199999999975,S1
11681,131.1329999999998,364.77499999999964,21.26300000000083,19.0049999999992,219.28800000000047,19.0049999999992,142.72199999999975,S1
11682,0.9320000000006985,365.77499999999964,22.26300000000083,20.0049999999992,220.28800000000047,20.0049999999992,143.72199999999975,S1
11683,1.9320000000006985,366.77499999999964,23.26300000000083,21.0049999999992,221.28800000000047,21.0049999999992,144.72199999999975,S1
11684,0.8250000000007276,367.77499999999964,24.26300000000083,22.0049999999992,222.28800000000047,22.0049999999992,145.72199999999975,S1
11685,1.8250000000007276,368.77499999999964,25.26300000000083,23.0049999999992,223.28800000000047,23.0049999999992,146.72199999999975,S1
11686,0.3889999999992142,369.77499999999964,26.26300000000083,24.0049999999992,224.28800000000047,24.0049999999992,147.72199999999975,S1
11687,1.3889999999992142,370.77499999999964,27.26300000000083,25.0049999999992,225.28800000000047,25.0049999999992,148.72199999999975,S1
11688,2.388999999999214,371.77499999999964,28.26300000000083,26.0049999999992,226.28800000000047,26.0049999999992,149.72199999999975,S1
11689,3.388999999999214,372.77499999999964,0.4639999999999418,27.0049999999992,227.28800000000047,27.0049999999992,150.72199999999975,S1
11690,4.388999999999214,373.77499999999964,1.4639999999999418,28.0049999999992,228.28800000000047,28.0049999999992,151.72199999999975,S1
11691,0.7909999999992579,374.77499999999964,2.463999999999942,29.0049999999992,229.28800000000047,29.0049999999992,152.72199999999975,S1
11692,1.7909999999992579,375.77499999999964,3.463999999999942,30.0049999999992,230.28800000000047,30.0049999999992,153.72199999999975,S1
11693,2.790999999999258,376.77499999999964,4.463999999999942,31.0049999999992,231.28800000000047,31.0049999999992,154.72199999999975,S1
11694,3.790999999999258,377.77499999999964,5.463999999999942,32.0049999999992,232.28800000000047,32.0049999999992,155.72199999999975,S1
11695,4.790999999999258,378.77499999999964,6.463999999999942,33.0049999999992,233.28800000000047,33.0049999999992,156.72199999999975,S1
11696,5.790999999999258,379.77499999999964,7.463999999999942,34.0049999999992,234.28800000000047,34.0049999999992,157.72199999999975,S1
11697,6.790999999999258,380.77499999999964,8.463999999999942,35.0049999999992,235.28800000000047,35.0049999999992,158.72199999999975,S1
11698,7.790999999999258,381.77499999999964,0.7360000000007858,36.0049999999992,236.28800000000047,36.0049999999992,0.3400000000001455,S1
11699,8.790999999999258,382.77499999999964,1.7360000000007858,37.0049999999992,237.28800000000047,37.0049999999992,1.3400000000001455,S1
11700,9.790999999999258,383.77499999999964,2.736000000000786,38.0049999999992,238.28800000000047,38.0049999999992,2.3400000000001455,S1
11701,10.790999999999258,384.77499999999964,3.736000000000786,39.0049999999992,239.28800000000047,39.0049999999992,3.3400000000001455,S1
11702,11.790999999999258,385.77499999999964,4.736000000000786,40.0049999999992,240.28800000000047,40.0049999999992,4.3400000000001455,S1
11703,12.790999999999258,386.77499999999964,0.43800000000010186,41.0049999999992,241.28800000000047,41.0049999999992,5.3400000000001455,S1
11704,13.790999999999258,387.77499999999964,1.4380000000001019,42.0049999999992,242.28800000000047,42.0049999999992,6.3400000000001455,S1
11705,14.790999999999258,388.77499999999964,2.438000000000102,43.0049999999992,243.28800000000047,43.0049999999992,7.3400000000001455,S1
11706,15.790999999999258,389.77499999999964,0.32400000000052387,44.0049999999992,244.28800000000047,44.0049999999992,0.11900000000059663,S1
11707,16.790999999999258,390.77499999999964,1.3240000000005239,45.0049999999992,245.28800000000047,45.0049999999992,1.1190000000005966,S1
11708,17.790999999999258,391.77499999999964,2.324000000000524,46.0049999999992,246.28800000000047,46.0049999999992,2.1190000000005966,S1
11709,18.790999999999258,392.77499999999964,0.9099999999998545,47.0049999999992,247.28800000000047,47.0049999999992,3.1190000000005966,S1
11710,19.790999999999258,393.77499999999964,1.9099999999998545,48.0049999999992,248.28800000000047,48.0049999999992,4.119000000000597,S1
11711,20.790999999999258,394.77499999999964,2.9099999999998545,49.0049999999992,249.28800000000047,49.0049999999992,5.119000000000597,S1
11712,21.790999999999258,395.77499999999964,3.9099999999998545,50.0049999999992,250.28800000000047,50.0049999999992,6.119000000000597,S1
11713,22.790999999999258,396.77499999999964,4.9099999999998545,51.0049999999992,251.28800000000047,51.0049999999992,7.119000000000597,S1
11714,23.790999999999258,397.77499999999964,5.9099999999998545,52.0049999999992,252.28800000000047,52.0049999999992,8.119000000000597,S1
11715,24.790999999999258,398.77499999999964,6.9099999999998545,53.0049999999992,253.28800000000047,53.0049999999992,0.4789999999993597,S1
11716,25.790999999999258,399.77499999999964,0.8590000000003783,54.0049999999992,254.28800000000047,54.0049999999992,1.4789999999993597,S1
11717,26.790999999999258,400.77499999999964,1.8590000000003783,55.0049999999992,255.28800000000047,55.0049999999992,0.20800000000053842,S1
11718,27.790999999999258,401.77499999999964,2.8590000000003783,56.0049999999992,256.28800000000047,56.0049999999992,1.2080000000005384,S1
11719,28.790999999999258,402.77499999999964,3.8590000000003783,57.0049999999992,257.28800000000047,57.0049999999992,2.2080000000005384,S1
11720,29.790999999999258,403.77499999999964,4.859000000000378,58.0049999999992,258.28800000000047,58.0049999999992,3.2080000000005384,S1
11721,30.790999999999258,404.77499999999964,5.859000000000378,59.0049999999992,259.28800000000047,59.0049999999992,4.208000000000538,S1
11722,31.790999999999258,405.77499999999964,6.859000000000378,60.0049999999992,260.28800000000047,60.0049999999992,5.208000000000538,S1
11723,32.79099999999926,406.77499999999964,0.4429999999993015,61.0049999999992,261.28800000000047,61.0049999999992,6.208000000000538,S1
11724,33.79099999999926,407.77499999999964,1.4429999999993015,62.0049999999992,262.28800000000047,62.0049999999992,7.208000000000538,S1
11725,34.79099999999926,408.77499999999964,2.4429999999993015,63.0049999999992,263.28800000000047,63.0049999999992,8.208000000000538,S1
11726,35.79099999999926,409.77499999999964,3.4429999999993015,64.0049999999992,264.28800000000047,64.0049999999992,9.208000000000538,S1
11727,36.79099999999926,410.77499999999964,0.9020000000000437,65.0049999999992,265.28800000000047,65.0049999999992,10.208000000000538,S1
11728,37.79099999999926,411.77499999999964,1.9020000000000437,66.0049999999992,266.28800000000047,66.0049999999992,11.208000000000538,S1
11729,38.79099999999926,412.77499999999964,2.9020000000000437,67.0049999999992,267.28800000000047,67.0049999999992,12.208000000000538,S1
11730,39.79099999999926,413.77499999999964,3.9020000000000437,68.0049999999992,268.28800000000047,68.0049999999992,13.208000000000538,S1
11731,40.79099999999926,414.77499999999964,4.902000000000044,69.0049999999992,269.28800000000047,69.0049999999992,14.208000000000538,S1
11732,41.79099999999926,415.77499999999964,5.902000000000044,70.0049999999992,270.28800000000047,70.0049999999992,15.208000000000538,S1
11733,42.79099999999926,416.77499999999964,6.902000000000044,71.0049999999992,271.28800000000047,71.0049999999992,16.20800000000054,S1
11734,43.79099999999926,417.77499999999964,7.902000000000044,72.0049999999992,272.28800000000047,72.0049999999992,17.20800000000054,S1
11735,44.79099999999926,418.77499999999964,8.902000000000044,73.0049999999992,273.28800000000047,73.0049999999992,18.20800000000054,S1
11736,45.79099999999926,419.77499999999964,9.902000000000044,74.0049999999992,274.28800000000047,74.0049999999992,19.20800000000054,S1
11737,46.79099999999926,420.77499999999964,10.902000000000044,0.6790000000000873,275.28800000000047,75.0049999999992,20.20800000000054,S1
11738,47.79099999999926,421.77499999999964,11.902000000000044,1.6790000000000873,276.28800000000047,76.0049999999992,21.20800000000054,S1
11739,48.79099999999926,422.77499999999964,12.902000000000044,2.6790000000000873,277.28800000000047,77.0049999999992,22.20800000000054,S1
11740,49.79099999999926,423.77499999999964,13.902000000000044,3.6790000000000873,278.28800000000047,78.0049999999992,23.20800000000054,S1
11741,50.79099999999926,424.77499999999964,14.902000000000044,4.679000000000087,279.28800000000047,79.0049999999992,24.20800000000054,S1
11742,51.79099999999926,425.77499999999964,15.902000000000044,5.679000000000087,280.28800000000047,80.0049999999992,25.20800000000054,S1
11743,52.79099999999926,426.77499999999964,16.902000000000044,6.679000000000087,281.28800000000047,81.0049999999992,26.20800000000054,S1
11744,53.79099999999926,427.77499999999964,17.902000000000044,7.679000000000087,282.28800000000047,82.0049999999992,27.20800000000054,S1
11745,54.79099999999926,428.77499999999964,18.902000000000044,8.679000000000087,283.28800000000047,83.0049999999992,28.20800000000054,S1
11746,55.79099999999926,429.77499999999964,19.902000000000044,9.679000000000087,284.28800000000047,84.0049999999992,29.20800000000054,S1
11747,56.79099999999926,430.77499999999964,20.902000000000044,10.679000000000087,285.28800000000047,85.0049999999992,30.20800000000054,S1
11748,57.79099999999926,431.77499999999964,21.902000000000044,11.679000000000087,286.28800000000047,86.0049999999992,31.20800000000054,S1
11749,58.79099999999926,432.77499999999964,22.902000000000044,12.679000000000087,287.28800000000047,87.0049999999992,32.20800000000054,S1
11750,59.79099999999926,433.77499999999964,23.902000000000044,13.679000000000087,288.28800000000047,88.0049999999992,33.20800000000054,S1
11751,60.79099999999926,434.77499999999964,24.902000000000044,14.679000000000087,289.28800000000047,89.0049999999992,34.20800000000054,S1
11752,61.79099999999926,435.77499999999964,25.902000000000044,15.679000000000087,290.28800000000047,90.0049999999992,35.20800000000054,S1
11753,62.79099999999926,436.77499999999964,26.902000000000044,16.679000000000087,291.28800000000047,91.0049999999992,36.20800000000054,S1
11754,63.79099999999926,437.77499999999964,27.902000000000044,17.679000000000087,292.28800000000047,92.0049999999992,37.20800000000054,S1
11755,64.79099999999926,438.77499999999964,28.902000000000044,18.679000000000087,293.28800000000047,93.0049999999992,38.20800000000054,S1
11756,65.79099999999926,439.77499999999964,29.902000000000044,19.679000000000087,294.28800000000047,94.0049999999992,39.20800000000054,S1
11757,66.79099999999926,440.77499999999964,30.902000000000044,20.679000000000087,295.28800000000047,95.0049999999992,40.20800000000054,S1
11758,67.79099999999926,441.77499999999964,31.902000000000044,21.679000000000087,296.28800000000047,96.0049999999992,41.20800000000054,S1
11759,68.79099999999926,442.77499999999964,32.902000000000044,22.679000000000087,297.28800000000047,97.0049999999992,42.20800000000054,S1
11760,69.79099999999926,443.77499999999964,33.902000000000044,23.679000000000087,298.28800000000047,98.0049999999992,43.20800000000054,S1
11761,70.79099999999926,444.77499999999964,34.902000000000044,24.679000000000087,299.28800000000047,99.0049999999992,44.20800000000054,S1
11762,71.79099999999926,445.77499999999964,35.902000000000044,25.679000000000087,300.28800000000047,100.0049999999992,45.20800000000054,S1
11763,72.79099999999926,446.77499999999964,36.902000000000044,26.679000000000087,301.28800000000047,101.0049999999992,46.20800000000054,S1
11764,73.79099999999926,447.77499999999964,37.902000000000044,27.679000000000087,302.28800000000047,102.0049999999992,47.20800000000054,S1
11765,74.79099999999926,448.77499999999964,38.902000000000044,0.7849999999998545,303.28800000000047,0.7849999999998545,48.20800000000054,S1
11766,75.79099999999926,449.77499999999964,39.902000000000044,1.7849999999998545,304.28800000000047,1.7849999999998545,49.20800000000054,S1
11767,76.79099999999926,450.77499999999964,40.902000000000044,2.7849999999998545,305.28800000000047,2.7849999999998545,50.20800000000054,S1
11768,77.79099999999926,451.77499999999964,41.902000000000044,3.7849999999998545,306.28800000000047,3.7849999999998545,51.20800000000054,S1
11769,78.79099999999926,452.77499999999964,42.902000000000044,4.7849999999998545,307.28800000000047,4.7849999999998545,52.20800000000054,S1
11770,79.79099999999926,0.5390000000006694,43.902000000000044,0.5390000000006694,308.28800000000047,5.7849999999998545,53.20800000000054,S4
11771,80.79099999999926,1.5390000000006694,44.902000000000044,1.5390000000006694,309.28800000000047,6.7849999999998545,54.20800000000054,S4
11772,81.79099999999926,0.1890000000003056,45.902000000000044,2.5390000000006694,310.28800000000047,7.7849999999998545,55.20800000000054,S4
11773,82.79099999999926,1.1890000000003056,46.902000000000044,0.5409999999992579,311.28800000000047,0.5409999999992579,56.20800000000054,S4
11774,83.79099999999926,2.1890000000003056,47.902000000000044,1.5409999999992579,312.28800000000047,1.5409999999992579,57.20800000000054,S4
11775,84.79099999999926,3.1890000000003056,48.902000000000044,2.540999999999258,313.28800000000047,2.540999999999258,58.20800000000054,S4
11776,85.79099999999926,4.189000000000306,49.902000000000044,3.540999999999258,314.28800000000047,3.540999999999258,59.20800000000054,S4
11777,86.79099999999926,0.8029999999998836,50.902000000000044,4.540999999999258,315.28800000000047,4.540999999999258,60.20800000000054,S4
11778,87.79099999999926,1.8029999999998836,51.902000000000044,5.540999999999258,316.28800000000047,5.540999999999258,61.20800000000054,S4
11779,88.79099999999926,2.8029999999998836,52.902000000000044,6.540999999999258,317.28800000000047,6.540999999999258,62.20800000000054,S4
11780,89.79099999999926,3.8029999999998836,53.902000000000044,7.540999999999258,318.28800000000047,7.540999999999258,63.20800000000054,S4
11781,90.79099999999926,4.802999999999884,54.902000000000044,0.8479999999999563,319.28800000000047,0.8479999999999563,64.20800000000054,S4
11782,91.79099999999926,5.802999999999884,55.902000000000044,1.8479999999999563,320.28800000000047,1.8479999999999563,65.20800000000054,S4
11783,92.79099999999926,6.802999999999884,56.902000000000044,2.8479999999999563,321.28800000000047,2.8479999999999563,66.20800000000054,S4
11784,93.79099999999926,7.802999999999884,57.902000000000044,3.8479999999999563,322.28800000000047,3.8479999999999563,67.20800000000054,S4
11785,94.79099999999926,8.802999999999884,58.902000000000044,4.847999999999956,323.28800000000047,4.847999999999956,68.20800000000054,S4
11786,95.79099999999926,9.802999999999884,59.902000000000044,5.847999999999956,324.28800000000047,5.847999999999956,69.20800000000054,S4
11787,96.79099999999926,10.802999999999884,60.902000000000044,6.847999999999956,325.28800000000047,0.7700000000004366,70.20800000000054,S4
11788,97.79099999999926,11.802999999999884,61.902000000000044,7.847999999999956,326.28800000000047,1.7700000000004366,71.20800000000054,S4
11789,98.79099999999926,12.802999999999884,62.902000000000044,8.847999999999956,327.28800000000047,2.7700000000004366,72.20800000000054,S4
11790,99.79099999999926,13.802999999999884,63.902000000000044,9.847999999999956,328.28800000000047,3.7700000000004366,73.20800000000054,S4
11791,100.79099999999926,14.802999999999884,64.90200000000004,0.3029999999998836,329.28800000000047,4.770000000000437,74.20800000000054,S4
11792,101.79099999999926,15.802999999999884,65.90200000000004,1.3029999999998836,330.28800000000047,5.770000000000437,75.20800000000054,S4
11793,102.79099999999926,16.802999999999884,66.90200000000004,2.3029999999998836,331.28800000000047,6.770000000000437,76.20800000000054,S4
11794,103.79099999999926,17.802999999999884,67.90200000000004,3.3029999999998836,332.28800000000047,7.770000000000437,77.20800000000054,S4
11795,104.79099999999926,18.802999999999884,68.90200000000004,4.302999999999884,333.28800000000047,8.770000000000437,78.20800000000054,S4
11796,105.79099999999926,19.802999999999884,69.90200000000004,5.302999999999884,334.28800000000047,9.770000000000437,0.0,S4
11797,106.79099999999926,20.802999999999884,70.90200000000004,0.44499999999970896,335.28800000000047,10.770000000000437,1.0,S4
11798,107.79099999999926,21.802999999999884,71.90200000000004,1.444999999999709,336.28800000000047,11.770000000000437,2.0,S4
11799,108.79099999999926,22.802999999999884,72.90200000000004,2.444999999999709,337.28800000000047,12.770000000000437,3.0,S4
11800,109.79099999999926,23.802999999999884,73.90200000000004,3.444999999999709,338.28800000000047,13.770000000000437,4.0,S4
11801,110.79099999999926,24.802999999999884,74.90200000000004,4.444999999999709,339.28800000000047,14.770000000000437,5.0,S4
11802,111.79099999999926,25.802999999999884,75.90200000000004,5.444999999999709,340.28800000000047,15.770000000000437,0.24799999999959255,S4
11803,112.79099999999926,26.802999999999884,76.90200000000004,6.444999999999709,341.28800000000047,16.770000000000437,1.2479999999995925,S4
11804,113.79099999999926,27.802999999999884,77.90200000000004,7.444999999999709,342.28800000000047,17.770000000000437,2.2479999999995925,S4
11805,114.79099999999926,28.802999999999884,78.90200000000004,8.444999999999709,343.28800000000047,18.770000000000437,3.2479999999995925,S4
11806,115.79099999999926,29.802999999999884,79.90200000000004,9.444999999999709,344.28800000000047,19.770000000000437,0.04900000000088767,S4
11807,116.79099999999926,30.802999999999884,80.90200000000004,10.444999999999709,345.28800000000047,20.770000000000437,1.0490000000008877,S4
11808,117.79099999999926,31.802999999999884,81.90200000000004,0.016999999999825377,346.28800000000047,21.770000000000437,2.0490000000008877,S4
11809,118.79099999999926,32.802999999999884,82.90200000000004,1.0169999999998254,347.28800000000047,22.770000000000437,3.0490000000008877,S4
11810,119.79099999999926,33.802999999999884,83.90200000000004,2.0169999999998254,348.28800000000047,23.770000000000437,4.049000000000888,S4
11811,120.79099999999926,34.802999999999884,84.90200000000004,3.0169999999998254,349.28800000000047,24.770000000000437,0.7639999999992142,S4
11812,121.79099999999926,35.802999999999884,85.90200000000004,4.016999999999825,350.28800000000047,25.770000000000437,1.7639999999992142,S4
11813,122.79099999999926,36.802999999999884,86.90200000000004,5.016999999999825,351.28800000000047,26.770000000000437,2.763999999999214,S4
11814,123.79099999999926,37.802999999999884,87.90200000000004,0.956000000000131,352.28800000000047,27.770000000000437,3.763999999999214,S4
11815,124.79099999999926,38.802999999999884,88.90200000000004,1.956000000000131,353.28800000000047,28.770000000000437,4.763999999999214,S4
11816,125.79099999999926,39.802999999999884,89.90200000000004,2.956000000000131,354.28800000000047,29.770000000000437,5.763999999999214,S4
11817,126.79099999999926,40.802999999999884,90.90200000000004,0.5640000000003056,355.28800000000047,30.770000000000437,6.763999999999214,S4
11818,127.79099999999926,41.802999999999884,91.90200000000004,1.5640000000003056,356.28800000000047,31.770000000000437,7.763999999999214,S4
11819,128.79099999999926,42.802999999999884,92.90200000000004,2.5640000000003056,357.28800000000047,32.77000000000044,8.763999999999214,S4
11820,129.79099999999926,43.802999999999884,93.90200000000004,3.5640000000003056,358.28800000000047,33.77000000000044,9.763999999999214,S4
11821,130.79099999999926,44.802999999999884,94.90200000000004,4.564000000000306,359.28800000000047,34.77000000000044,10.763999999999214,S4
11822,131.79099999999926,45.802999999999884,95.90200000000004,0.05500000000029104,360.28800000000047,0.05500000000029104,11.763999999999214,S4
11823,132.79099999999926,46.802999999999884,96.90200000000004,1.055000000000291,361.28800000000047,1.055000000000291,12.763999999999214,S4
11824,133.79099999999926,47.802999999999884,97.90200000000004,2.055000000000291,362.28800000000047,2.055000000000291,13.763999999999214,S4
11825,134.79099999999926,48.802999999999884,98.90200000000004,0.8099999999994907,363.28800000000047,3.055000000000291,14.763999999999214,S4
11826,135.79099999999926,49.802999999999884,99.90200000000004,1.8099999999994907,364.28800000000047,4.055000000000291,15.763999999999214,S4
11827,136.79099999999926,50.802999999999884,100.90200000000004,2.8099999999994907,365.28800000000047,5.055000000000291,16.763999999999214,S4
11828,137.79099999999926,51.802999999999884,101.90200000000004,3.8099999999994907,366.28800000000047,6.055000000000291,17.763999999999214,S4
11829,138.79099999999926,52.802999999999884,102.90200000000004,0.16699999999946158,367.28800000000047,7.055000000000291,18.763999999999214,S4
11830,139.79099999999926,53.802999999999884,103.90200000000004,1.1669999999994616,368.28800000000047,8.055000000000291,19.763999999999214,S4
11831,140.79099999999926,54.802999999999884,104.90200000000004,2.1669999999994616,369.28800000000047,9.055000000000291,20.763999999999214,S4
11832,141.79099999999926,55.802999999999884,105.90200000000004,3.1669999999994616,370.28800000000047,0.43000000000029104,21.763999999999214,S4
11833,142.79099999999926,56.802999999999884,106.90200000000004,4.166999999999462,371.28800000000047,1.430000000000291,22.763999999999214,S4
11834,143.79099999999926,57.802999999999884,107.90200000000004,5.166999999999462,372.28800000000047,2.430000000000291,23.763999999999214,S4
11835,144.79099999999926,58.802999999999884,108.90200000000004,6.166999999999462,373.28800000000047,3.430000000000291,24.763999999999214,S4
11836,145.79099999999926,59.802999999999884,109.90200000000004,7.166999999999462,374.28800000000047,4.430000000000291,25.763999999999214,S4
11837,146.79099999999926,60.802999999999884,110.90200000000004,8.166999999999462,375.28800000000047,5.430000000000291,26.763999999999214,S4
11838,147.79099999999926,61.802999999999884,111.90200000000004,9.166999999999462,376.28800000000047,6.430000000000291,27.763999999999214,S4
11839,148.79099999999926,62.802999999999884,112.90200000000004,10.166999999999462,377.28800000000047,7.430000000000291,28.763999999999214,S4
11840,149.79099999999926,63.802999999999884,113.90200000000004,11.166999999999462,378.28800000000047,8.430000000000291,29.763999999999214,S4
11841,150.79099999999926,64.80299999999988,114.90200000000004,12.166999999999462,379.28800000000047,9.430000000000291,30.763999999999214,S4
11842,151.79099999999926,65.80299999999988,115.90200000000004,13.166999999999462,380.28800000000047,10.430000000000291,31.763999999999214,S4
11843,152.79099999999926,66.80299999999988,116.90200000000004,14.166999999999462,381.28800000000047,11.430000000000291,32.763999999999214,S4
