,S0,S1,S2,S3,S4,S5,S6,bottleneck
4968,37.64000000000033,11.309000000000196,23.4399999999996,141.40400000000045,7.613999999999578,206.39400000000023,105.01900000000023,S5
4969,38.64000000000033,12.309000000000196,24.4399999999996,142.40400000000045,8.613999999999578,207.39400000000023,106.01900000000023,S5
4970,39.64000000000033,13.309000000000196,25.4399999999996,143.40400000000045,9.613999999999578,208.39400000000023,107.01900000000023,S5
4971,40.64000000000033,14.309000000000196,26.4399999999996,144.40400000000045,10.613999999999578,209.39400000000023,108.01900000000023,S5
4972,41.64000000000033,15.309000000000196,27.4399999999996,145.40400000000045,11.613999999999578,210.39400000000023,109.01900000000023,S5
4973,42.64000000000033,16.309000000000196,28.4399999999996,146.40400000000045,12.613999999999578,211.39400000000023,110.01900000000023,S5
4974,43.64000000000033,17.309000000000196,29.4399999999996,147.40400000000045,13.613999999999578,212.39400000000023,111.01900000000023,S5
4975,44.64000000000033,18.309000000000196,30.4399999999996,148.40400000000045,14.613999999999578,213.39400000000023,112.01900000000023,S5
4976,45.64000000000033,19.309000000000196,31.4399999999996,149.40400000000045,15.613999999999578,214.39400000000023,113.01900000000023,S5
4977,46.64000000000033,20.309000000000196,32.4399999999996,150.40400000000045,16.613999999999578,215.39400000000023,114.01900000000023,S5
4978,47.64000000000033,21.309000000000196,33.4399999999996,151.40400000000045,17.613999999999578,216.39400000000023,115.01900000000023,S5
4979,48.64000000000033,22.309000000000196,34.4399999999996,152.40400000000045,18.613999999999578,217.39400000000023,116.01900000000023,S5
4980,49.64000000000033,23.309000000000196,35.4399999999996,153.40400000000045,19.613999999999578,218.39400000000023,117.01900000000023,S5
4981,50.64000000000033,24.309000000000196,36.4399999999996,154.40400000000045,20.613999999999578,219.39400000000023,118.01900000000023,S5
4982,51.64000000000033,25.309000000000196,37.4399999999996,155.40400000000045,21.613999999999578,220.39400000000023,119.01900000000023,S5
4983,52.64000000000033,26.309000000000196,38.4399999999996,156.40400000000045,22.613999999999578,221.39400000000023,120.01900000000023,S5
4984,53.64000000000033,27.309000000000196,39.4399999999996,157.40400000000045,23.613999999999578,222.39400000000023,121.01900000000023,S5
4985,54.64000000000033,28.309000000000196,40.4399999999996,158.40400000000045,24.613999999999578,223.39400000000023,122.01900000000023,S5
4986,55.64000000000033,29.309000000000196,41.4399999999996,159.40400000000045,25.613999999999578,224.39400000000023,123.01900000000023,S5
4987,56.64000000000033,30.309000000000196,42.4399999999996,160.40400000000045,26.613999999999578,225.39400000000023,124.01900000000023,S5
4988,57.64000000000033,0.761000000000422,43.4399999999996,161.40400000000045,27.613999999999578,226.39400000000023,125.01900000000023,S5
4989,58.64000000000033,1.761000000000422,44.4399999999996,162.40400000000045,28.613999999999578,227.39400000000023,126.01900000000023,S5
4990,59.64000000000033,2.761000000000422,45.4399999999996,163.40400000000045,29.613999999999578,228.39400000000023,127.01900000000023,S5
4991,60.64000000000033,0.6729999999997744,46.4399999999996,164.40400000000045,30.613999999999578,229.39400000000023,128.01900000000023,S5
4992,61.64000000000033,1.6729999999997744,47.4399999999996,165.40400000000045,31.613999999999578,230.39400000000023,129.01900000000023,S5
4993,62.64000000000033,2.6729999999997744,48.4399999999996,166.40400000000045,32.61399999999958,231.39400000000023,130.01900000000023,S5
4994,63.64000000000033,3.6729999999997744,49.4399999999996,167.40400000000045,33.61399999999958,232.39400000000023,131.01900000000023,S5
4995,64.64000000000033,4.6729999999997744,50.4399999999996,168.40400000000045,34.61399999999958,233.39400000000023,132.01900000000023,S5
4996,65.64000000000033,5.6729999999997744,51.4399999999996,169.40400000000045,35.61399999999958,234.39400000000023,133.01900000000023,S5
4997,66.64000000000033,6.6729999999997744,52.4399999999996,170.40400000000045,36.61399999999958,235.39400000000023,134.01900000000023,S5
4998,67.64000000000033,7.6729999999997744,53.4399999999996,171.40400000000045,37.61399999999958,236.39400000000023,135.01900000000023,S5
4999,68.64000000000033,8.672999999999774,54.4399999999996,172.40400000000045,38.61399999999958,237.39400000000023,136.01900000000023,S5
5000,69.64000000000033,9.672999999999774,55.4399999999996,173.40400000000045,39.61399999999958,238.39400000000023,137.01900000000023,S5
5001,70.64000000000033,10.672999999999774,56.4399999999996,174.40400000000045,40.61399999999958,239.39400000000023,138.01900000000023,S5
5002,71.64000000000033,11.672999999999774,57.4399999999996,175.40400000000045,41.61399999999958,240.39400000000023,139.01900000000023,S5
5003,72.64000000000033,12.672999999999774,58.4399999999996,176.40400000000045,42.61399999999958,241.39400000000023,140.01900000000023,S5
5004,73.64000000000033,13.672999999999774,59.4399999999996,177.40400000000045,43.61399999999958,242.39400000000023,141.01900000000023,S5
5005,74.64000000000033,14.672999999999774,60.4399999999996,178.40400000000045,44.61399999999958,243.39400000000023,142.01900000000023,S5
5006,75.64000000000033,15.672999999999774,61.4399999999996,179.40400000000045,45.61399999999958,244.39400000000023,143.01900000000023,S5
5007,76.64000000000033,16.672999999999774,62.4399999999996,180.40400000000045,46.61399999999958,245.39400000000023,144.01900000000023,S5
5008,77.64000000000033,17.672999999999774,63.4399999999996,181.40400000000045,47.61399999999958,246.39400000000023,145.01900000000023,S5
5009,78.64000000000033,18.672999999999774,64.4399999999996,182.40400000000045,48.61399999999958,247.39400000000023,146.01900000000023,S5
5010,79.64000000000033,19.672999999999774,65.4399999999996,183.40400000000045,49.61399999999958,248.39400000000023,147.01900000000023,S5
5011,80.64000000000033,20.672999999999774,66.4399999999996,184.40400000000045,50.61399999999958,249.39400000000023,148.01900000000023,S5
5012,81.64000000000033,21.672999999999774,67.4399999999996,185.40400000000045,51.61399999999958,250.39400000000023,149.01900000000023,S5
5013,82.64000000000033,22.672999999999774,68.4399999999996,186.40400000000045,52.61399999999958,251.39400000000023,150.01900000000023,S5
5014,83.64000000000033,23.672999999999774,69.4399999999996,187.40400000000045,53.61399999999958,252.39400000000023,151.01900000000023,S5
5015,84.64000000000033,24.672999999999774,70.4399999999996,188.40400000000045,54.61399999999958,253.39400000000023,152.01900000000023,S5
5016,85.64000000000033,25.672999999999774,71.4399999999996,189.40400000000045,55.61399999999958,254.39400000000023,153.01900000000023,S5
5017,86.64000000000033,26.672999999999774,72.4399999999996,190.40400000000045,56.61399999999958,255.39400000000023,154.01900000000023,S5
5018,87.64000000000033,27.672999999999774,0.10599999999976717,191.40400000000045,57.61399999999958,256.39400000000023,155.01900000000023,S5
5019,88.64000000000033,28.672999999999774,1.1059999999997672,192.40400000000045,58.61399999999958,257.39400000000023,156.01900000000023,S5
5020,89.64000000000033,29.672999999999774,2.105999999999767,193.40400000000045,59.61399999999958,258.39400000000023,157.01900000000023,S5
5021,90.64000000000033,30.672999999999774,3.105999999999767,194.40400000000045,60.61399999999958,259.39400000000023,158.01900000000023,S5
5022,91.64000000000033,31.672999999999774,4.105999999999767,195.40400000000045,61.61399999999958,260.39400000000023,159.01900000000023,S5
5023,92.64000000000033,32.672999999999774,0.0749999999998181,196.40400000000045,62.61399999999958,261.39400000000023,160.01900000000023,S5
5024,93.64000000000033,33.672999999999774,1.074999999999818,197.40400000000045,63.61399999999958,262.39400000000023,161.01900000000023,S5
5025,94.64000000000033,34.672999999999774,2.074999999999818,198.40400000000045,64.61399999999958,263.39400000000023,162.01900000000023,S5
5026,95.64000000000033,35.672999999999774,0.05500000000029104,199.40400000000045,65.61399999999958,264.39400000000023,163.01900000000023,S5
5027,96.64000000000033,36.672999999999774,1.055000000000291,200.40400000000045,66.61399999999958,265.39400000000023,164.01900000000023,S5
5028,97.64000000000033,37.672999999999774,2.055000000000291,201.40400000000045,67.61399999999958,266.39400000000023,165.01900000000023,S5
5029,98.64000000000033,38.672999999999774,3.055000000000291,202.40400000000045,68.61399999999958,267.39400000000023,166.01900000000023,S5
5030,99.64000000000033,39.672999999999774,4.055000000000291,203.40400000000045,69.61399999999958,268.39400000000023,167.01900000000023,S5
5031,100.64000000000033,40.672999999999774,5.055000000000291,204.40400000000045,70.61399999999958,269.39400000000023,168.01900000000023,S5
5032,101.64000000000033,41.672999999999774,6.055000000000291,205.40400000000045,71.61399999999958,270.39400000000023,169.01900000000023,S5
5033,102.64000000000033,42.672999999999774,0.7960000000002765,206.40400000000045,72.61399999999958,271.39400000000023,170.01900000000023,S5
5034,103.64000000000033,43.672999999999774,1.7960000000002765,207.40400000000045,73.61399999999958,272.39400000000023,171.01900000000023,S5
5035,104.64000000000033,44.672999999999774,2.7960000000002765,208.40400000000045,74.61399999999958,273.39400000000023,172.01900000000023,S5
5036,105.64000000000033,45.672999999999774,3.7960000000002765,209.40400000000045,75.61399999999958,274.39400000000023,173.01900000000023,S5
5037,106.64000000000033,46.672999999999774,4.7960000000002765,210.40400000000045,76.61399999999958,275.39400000000023,174.01900000000023,S5
5038,107.64000000000033,47.672999999999774,5.7960000000002765,211.40400000000045,77.61399999999958,276.39400000000023,175.01900000000023,S5
5039,108.64000000000033,48.672999999999774,6.7960000000002765,212.40400000000045,78.61399999999958,277.39400000000023,176.01900000000023,S5
5040,109.64000000000033,49.672999999999774,7.7960000000002765,213.40400000000045,79.61399999999958,278.39400000000023,177.01900000000023,S5
5041,0.13000000000010914,50.672999999999774,8.796000000000276,214.40400000000045,80.61399999999958,279.39400000000023,178.01900000000023,S5
5042,1.1300000000001091,51.672999999999774,0.4750000000003638,215.40400000000045,81.61399999999958,280.39400000000023,179.01900000000023,S5
5043,2.130000000000109,52.672999999999774,1.4750000000003638,216.40400000000045,82.61399999999958,281.39400000000023,180.01900000000023,S5
5044,3.130000000000109,53.672999999999774,2.475000000000364,217.40400000000045,83.61399999999958,282.39400000000023,181.01900000000023,S5
5045,4.130000000000109,54.672999999999774,0.24499999999989086,218.40400000000045,84.61399999999958,283.39400000000023,182.01900000000023,S5
5046,5.130000000000109,55.672999999999774,1.2449999999998909,219.40400000000045,85.61399999999958,284.39400000000023,183.01900000000023,S5
5047,0.19899999999961437,56.672999999999774,2.244999999999891,220.40400000000045,86.61399999999958,285.39400000000023,184.01900000000023,S5
5048,1.1989999999996144,57.672999999999774,3.244999999999891,221.40400000000045,87.61399999999958,286.39400000000023,185.01900000000023,S5
5049,2.1989999999996144,58.672999999999774,4.244999999999891,222.40400000000045,88.61399999999958,287.39400000000023,186.01900000000023,S5
5050,3.1989999999996144,59.672999999999774,5.244999999999891,223.40400000000045,89.61399999999958,288.39400000000023,187.01900000000023,S5
5051,4.198999999999614,60.672999999999774,6.244999999999891,224.40400000000045,90.61399999999958,289.39400000000023,188.01900000000023,S5
5052,0.9520000000002256,61.672999999999774,7.244999999999891,225.40400000000045,91.61399999999958,290.39400000000023,189.01900000000023,S5
5053,1.9520000000002256,62.672999999999774,8.24499999999989,226.40400000000045,92.61399999999958,291.39400000000023,190.01900000000023,S5
5054,2.9520000000002256,63.672999999999774,9.24499999999989,227.40400000000045,93.61399999999958,292.39400000000023,191.01900000000023,S5
5055,3.9520000000002256,64.67299999999977,0.6300000000001091,228.40400000000045,94.61399999999958,293.39400000000023,192.01900000000023,S5
5056,4.9520000000002256,65.67299999999977,1.6300000000001091,229.40400000000045,95.61399999999958,294.39400000000023,193.01900000000023,S5
5057,5.9520000000002256,66.67299999999977,2.630000000000109,230.40400000000045,96.61399999999958,295.39400000000023,194.01900000000023,S5
5058,6.9520000000002256,67.67299999999977,3.630000000000109,231.40400000000045,97.61399999999958,296.39400000000023,195.01900000000023,S5
5059,7.9520000000002256,68.67299999999977,4.630000000000109,232.40400000000045,98.61399999999958,297.39400000000023,196.01900000000023,S5
5060,8.952000000000226,69.67299999999977,5.630000000000109,233.40400000000045,99.61399999999958,298.39400000000023,197.01900000000023,S5
5061,9.952000000000226,70.67299999999977,6.630000000000109,234.40400000000045,100.61399999999958,299.39400000000023,198.01900000000023,S5
5062,10.952000000000226,71.67299999999977,7.630000000000109,235.40400000000045,101.61399999999958,300.39400000000023,199.01900000000023,S5
5063,11.952000000000226,72.67299999999977,0.8630000000002838,236.40400000000045,102.61399999999958,301.39400000000023,200.01900000000023,S5
5064,12.952000000000226,73.67299999999977,1.8630000000002838,237.40400000000045,103.61399999999958,302.39400000000023,201.01900000000023,S5
5065,13.952000000000226,74.67299999999977,2.8630000000002838,238.40400000000045,104.61399999999958,303.39400000000023,202.01900000000023,S5
5066,14.952000000000226,75.67299999999977,3.8630000000002838,239.40400000000045,105.61399999999958,304.39400000000023,203.01900000000023,S5
5067,15.952000000000226,76.67299999999977,4.863000000000284,240.40400000000045,106.61399999999958,305.39400000000023,204.01900000000023,S5
5068,16.952000000000226,0.9729999999999563,5.863000000000284,241.40400000000045,107.61399999999958,306.39400000000023,205.01900000000023,S5
5069,17.952000000000226,1.9729999999999563,6.863000000000284,242.40400000000045,108.61399999999958,307.39400000000023,206.01900000000023,S5
5070,18.952000000000226,2.9729999999999563,7.863000000000284,243.40400000000045,109.61399999999958,308.39400000000023,207.01900000000023,S5
5071,19.952000000000226,3.9729999999999563,8.863000000000284,244.40400000000045,110.61399999999958,309.39400000000023,208.01900000000023,S5
5072,20.952000000000226,4.972999999999956,9.863000000000284,245.40400000000045,111.61399999999958,310.39400000000023,209.01900000000023,S5
5073,21.952000000000226,5.972999999999956,10.863000000000284,246.40400000000045,112.61399999999958,311.39400000000023,210.01900000000023,S5
5074,22.952000000000226,0.5749999999998181,11.863000000000284,247.40400000000045,113.61399999999958,312.39400000000023,211.01900000000023,S5
5075,23.952000000000226,1.574999999999818,12.863000000000284,248.40400000000045,114.61399999999958,313.39400000000023,212.01900000000023,S5
5076,24.952000000000226,2.574999999999818,13.863000000000284,249.40400000000045,115.61399999999958,314.39400000000023,213.01900000000023,S5
5077,25.952000000000226,3.574999999999818,0.0039999999999054126,250.40400000000045,116.61399999999958,315.39400000000023,214.01900000000023,S5
5078,26.952000000000226,4.574999999999818,1.0039999999999054,251.40400000000045,117.61399999999958,316.39400000000023,215.01900000000023,S5
5079,27.952000000000226,5.574999999999818,2.0039999999999054,252.40400000000045,118.61399999999958,317.39400000000023,216.01900000000023,S5
5080,28.952000000000226,6.574999999999818,3.0039999999999054,253.40400000000045,119.61399999999958,318.39400000000023,217.01900000000023,S5
5081,0.8890000000001237,7.574999999999818,4.003999999999905,254.40400000000045,120.61399999999958,319.39400000000023,218.01900000000023,S5
5082,1.8890000000001237,8.574999999999818,5.003999999999905,255.40400000000045,121.61399999999958,320.39400000000023,219.01900000000023,S5
5083,2.8890000000001237,9.574999999999818,6.003999999999905,256.40400000000045,122.61399999999958,321.39400000000023,220.01900000000023,S5
5084,3.8890000000001237,10.574999999999818,7.003999999999905,257.40400000000045,123.61399999999958,322.39400000000023,221.01900000000023,S5
5085,4.889000000000124,11.574999999999818,8.003999999999905,258.40400000000045,124.61399999999958,323.39400000000023,222.01900000000023,S5
5086,5.889000000000124,12.574999999999818,9.003999999999905,259.40400000000045,125.61399999999958,324.39400000000023,0.04399999999986903,S5
5087,6.889000000000124,13.574999999999818,10.003999999999905,260.40400000000045,126.61399999999958,325.39400000000023,1.043999999999869,S5
5088,7.889000000000124,14.574999999999818,11.003999999999905,261.40400000000045,127.61399999999958,326.39400000000023,2.043999999999869,S5
5089,8.889000000000124,15.574999999999818,12.003999999999905,262.40400000000045,128.61399999999958,327.39400000000023,3.043999999999869,S5
5090,9.889000000000124,16.574999999999818,13.003999999999905,263.40400000000045,129.61399999999958,328.39400000000023,0.3580000000001746,S5
5091,10.889000000000124,17.574999999999818,14.003999999999905,264.40400000000045,130.61399999999958,329.39400000000023,1.3580000000001746,S5
5092,11.889000000000124,18.574999999999818,15.003999999999905,265.40400000000045,131.61399999999958,330.39400000000023,2.3580000000001746,S5
5093,12.889000000000124,19.574999999999818,16.003999999999905,266.40400000000045,132.61399999999958,331.39400000000023,0.49499999999989086,S5
5094,13.889000000000124,20.574999999999818,17.003999999999905,267.40400000000045,133.61399999999958,332.39400000000023,1.4949999999998909,S5
5095,14.889000000000124,21.574999999999818,18.003999999999905,268.40400000000045,134.61399999999958,333.39400000000023,2.494999999999891,S5
5096,15.889000000000124,22.574999999999818,19.003999999999905,269.40400000000045,135.61399999999958,334.39400000000023,3.494999999999891,S5
5097,16.889000000000124,23.574999999999818,0.03999999999996362,270.40400000000045,136.61399999999958,335.39400000000023,4.494999999999891,S5
5098,17.889000000000124,24.574999999999818,1.0399999999999636,271.40400000000045,137.61399999999958,336.39400000000023,5.494999999999891,S5
5099,18.889000000000124,25.574999999999818,2.0399999999999636,272.40400000000045,138.61399999999958,337.39400000000023,6.494999999999891,S5
5100,19.889000000000124,26.574999999999818,3.0399999999999636,273.40400000000045,139.61399999999958,338.39400000000023,7.494999999999891,S5
5101,20.889000000000124,27.574999999999818,4.039999999999964,274.40400000000045,140.61399999999958,339.39400000000023,8.49499999999989,S5
5102,21.889000000000124,0.8720000000002983,0.8720000000002983,275.40400000000045,141.61399999999958,340.39400000000023,9.49499999999989,S5
5103,22.889000000000124,1.8720000000002983,1.8720000000002983,276.40400000000045,142.61399999999958,341.39400000000023,10.49499999999989,S5
5104,23.889000000000124,2.8720000000002983,2.8720000000002983,277.40400000000045,143.61399999999958,342.39400000000023,11.49499999999989,S5
5105,24.889000000000124,3.8720000000002983,3.8720000000002983,278.40400000000045,144.61399999999958,343.39400000000023,12.49499999999989,S5
5106,25.889000000000124,4.872000000000298,4.872000000000298,279.40400000000045,145.61399999999958,344.39400000000023,13.49499999999989,S5
5107,26.889000000000124,5.872000000000298,5.872000000000298,280.40400000000045,146.61399999999958,345.39400000000023,14.49499999999989,S5
5108,27.889000000000124,6.872000000000298,6.872000000000298,281.40400000000045,147.61399999999958,346.39400000000023,15.49499999999989,S5
5109,28.889000000000124,7.872000000000298,7.872000000000298,282.40400000000045,148.61399999999958,347.39400000000023,16.49499999999989,S5
5110,0.4639999999999418,0.4639999999999418,8.872000000000298,283.40400000000045,149.61399999999958,348.39400000000023,17.49499999999989,S5
5111,1.4639999999999418,1.4639999999999418,9.872000000000298,284.40400000000045,150.61399999999958,349.39400000000023,18.49499999999989,S5
5112,2.463999999999942,2.463999999999942,10.872000000000298,285.40400000000045,151.61399999999958,350.39400000000023,19.49499999999989,S5
5113,0.3010000000003856,0.3010000000003856,11.872000000000298,286.40400000000045,152.61399999999958,351.39400000000023,20.49499999999989,S5
5114,1.3010000000003856,1.3010000000003856,12.872000000000298,287.40400000000045,153.61399999999958,352.39400000000023,21.49499999999989,S5
5115,2.3010000000003856,2.3010000000003856,13.872000000000298,288.40400000000045,154.61399999999958,353.39400000000023,22.49499999999989,S5
5116,3.3010000000003856,3.3010000000003856,14.872000000000298,289.40400000000045,155.61399999999958,354.39400000000023,23.49499999999989,S5
5117,0.34100000000034925,4.301000000000386,15.872000000000298,290.40400000000045,156.61399999999958,355.39400000000023,24.49499999999989,S5
5118,1.3410000000003492,5.301000000000386,16.8720000000003,291.40400000000045,157.61399999999958,356.39400000000023,25.49499999999989,S5
5119,2.3410000000003492,6.301000000000386,17.8720000000003,292.40400000000045,158.61399999999958,357.39400000000023,26.49499999999989,S5
5120,3.3410000000003492,7.301000000000386,18.8720000000003,0.2889999999997599,0.2889999999997599,358.39400000000023,0.2889999999997599,S5
5121,4.341000000000349,8.301000000000386,19.8720000000003,1.28899999999976,1.28899999999976,359.39400000000023,1.28899999999976,S5
5122,5.341000000000349,9.301000000000386,20.8720000000003,2.28899999999976,2.28899999999976,360.39400000000023,2.28899999999976,S5
5123,6.341000000000349,10.301000000000386,21.8720000000003,3.28899999999976,3.28899999999976,361.39400000000023,3.28899999999976,S5
5124,7.341000000000349,11.301000000000386,22.8720000000003,0.21299999999973807,4.28899999999976,362.39400000000023,4.28899999999976,S5
5125,8.34100000000035,12.301000000000386,23.8720000000003,1.212999999999738,5.28899999999976,363.39400000000023,5.28899999999976,S5
5126,9.34100000000035,13.301000000000386,24.8720000000003,2.212999999999738,6.28899999999976,364.39400000000023,6.28899999999976,S5
5127,10.34100000000035,14.301000000000386,25.8720000000003,3.212999999999738,7.28899999999976,365.39400000000023,7.28899999999976,S5
5128,11.34100000000035,15.301000000000386,26.8720000000003,4.212999999999738,8.28899999999976,366.39400000000023,8.28899999999976,S5
5129,12.34100000000035,16.301000000000386,27.8720000000003,5.212999999999738,9.28899999999976,367.39400000000023,9.28899999999976,S5
5130,13.34100000000035,17.301000000000386,28.8720000000003,0.3109999999996944,0.3109999999996944,368.39400000000023,0.3109999999996944,S5
5131,14.34100000000035,18.301000000000386,29.8720000000003,1.3109999999996944,1.3109999999996944,369.39400000000023,1.3109999999996944,S5
5132,15.34100000000035,19.301000000000386,30.8720000000003,2.3109999999996944,2.3109999999996944,370.39400000000023,2.3109999999996944,S5
5133,16.34100000000035,20.301000000000386,31.8720000000003,3.3109999999996944,3.3109999999996944,371.39400000000023,3.3109999999996944,S5
5134,17.34100000000035,21.301000000000386,32.8720000000003,4.310999999999694,0.36999999999989086,372.39400000000023,4.310999999999694,S5
5135,18.34100000000035,22.301000000000386,0.12200000000029831,5.310999999999694,1.3699999999998909,373.39400000000023,5.310999999999694,S5
5136,19.34100000000035,23.301000000000386,1.1220000000002983,6.310999999999694,2.369999999999891,374.39400000000023,6.310999999999694,S5
5137,20.34100000000035,24.301000000000386,2.1220000000002983,7.310999999999694,3.369999999999891,375.39400000000023,7.310999999999694,S5
5138,21.34100000000035,25.301000000000386,3.1220000000002983,8.310999999999694,4.369999999999891,376.39400000000023,8.310999999999694,S5
5139,22.34100000000035,26.301000000000386,4.122000000000298,9.310999999999694,5.369999999999891,377.39400000000023,9.310999999999694,S5
5140,23.34100000000035,27.301000000000386,5.122000000000298,0.1610000000000582,0.1610000000000582,378.39400000000023,10.310999999999694,S5
5141,24.34100000000035,28.301000000000386,6.122000000000298,1.1610000000000582,1.1610000000000582,379.39400000000023,11.310999999999694,S5
5142,25.34100000000035,29.301000000000386,7.122000000000298,2.161000000000058,2.161000000000058,380.39400000000023,12.310999999999694,S5
5143,26.34100000000035,30.301000000000386,8.122000000000298,3.161000000000058,0.569999999999709,381.39400000000023,13.310999999999694,S5
5144,27.34100000000035,31.301000000000386,9.122000000000298,4.161000000000058,1.569999999999709,382.39400000000023,14.310999999999694,S5
5145,28.34100000000035,32.301000000000386,10.122000000000298,5.161000000000058,2.569999999999709,383.39400000000023,15.310999999999694,S5
5146,29.34100000000035,33.301000000000386,11.122000000000298,6.161000000000058,3.569999999999709,384.39400000000023,16.310999999999694,S5
5147,30.34100000000035,34.301000000000386,12.122000000000298,7.161000000000058,4.569999999999709,385.39400000000023,17.310999999999694,S5
5148,31.34100000000035,35.301000000000386,13.122000000000298,8.161000000000058,5.569999999999709,386.39400000000023,18.310999999999694,S5
5149,32.34100000000035,36.301000000000386,14.122000000000298,9.161000000000058,6.569999999999709,387.39400000000023,19.310999999999694,S5
5150,33.34100000000035,37.301000000000386,15.122000000000298,10.161000000000058,0.14099999999962165,388.39400000000023,0.14099999999962165,S5
5151,34.34100000000035,38.301000000000386,16.1220000000003,11.161000000000058,1.1409999999996217,389.39400000000023,1.1409999999996217,S5
5152,35.34100000000035,39.301000000000386,17.1220000000003,12.161000000000058,2.1409999999996217,390.39400000000023,2.1409999999996217,S5
5153,36.34100000000035,40.301000000000386,18.1220000000003,13.161000000000058,3.1409999999996217,391.39400000000023,3.1409999999996217,S5
5154,37.34100000000035,41.301000000000386,19.1220000000003,14.161000000000058,4.140999999999622,392.39400000000023,4.140999999999622,S5
5155,38.34100000000035,42.301000000000386,20.1220000000003,15.161000000000058,5.140999999999622,393.39400000000023,0.2139999999999418,S5
5156,0.9600000000000364,0.9600000000000364,0.9600000000000364,16.161000000000058,6.140999999999622,394.39400000000023,1.2139999999999418,S5
5157,1.9600000000000364,1.9600000000000364,1.9600000000000364,17.161000000000058,7.140999999999622,395.39400000000023,2.213999999999942,S5
5158,2.9600000000000364,2.9600000000000364,2.9600000000000364,18.161000000000058,8.140999999999622,396.39400000000023,0.5410000000001673,S5
5159,3.9600000000000364,3.9600000000000364,3.9600000000000364,19.161000000000058,9.140999999999622,397.39400000000023,1.5410000000001673,S5
5160,4.960000000000036,4.960000000000036,4.960000000000036,20.161000000000058,10.140999999999622,398.39400000000023,2.5410000000001673,S5
5161,5.960000000000036,5.960000000000036,5.960000000000036,21.161000000000058,11.140999999999622,399.39400000000023,3.5410000000001673,S5
5162,6.960000000000036,6.960000000000036,6.960000000000036,22.161000000000058,12.140999999999622,400.39400000000023,4.541000000000167,S5
5163,7.960000000000036,7.960000000000036,7.960000000000036,23.161000000000058,13.140999999999622,401.39400000000023,5.541000000000167,S5
5164,8.960000000000036,8.960000000000036,8.960000000000036,24.161000000000058,14.140999999999622,402.39400000000023,6.541000000000167,S5
5165,9.960000000000036,9.960000000000036,9.960000000000036,25.161000000000058,15.140999999999622,403.39400000000023,7.541000000000167,S5
5166,10.960000000000036,10.960000000000036,10.960000000000036,26.161000000000058,16.14099999999962,404.39400000000023,8.541000000000167,S5
5167,0.9440000000004147,0.9440000000004147,11.960000000000036,27.161000000000058,17.14099999999962,405.39400000000023,9.541000000000167,S5
5168,1.9440000000004147,1.9440000000004147,12.960000000000036,28.161000000000058,18.14099999999962,406.39400000000023,10.541000000000167,S5
5169,2.9440000000004147,2.9440000000004147,13.960000000000036,29.161000000000058,19.14099999999962,407.39400000000023,11.541000000000167,S5
5170,3.9440000000004147,3.9440000000004147,14.960000000000036,30.161000000000058,20.14099999999962,408.39400000000023,12.541000000000167,S5
5171,4.944000000000415,4.944000000000415,15.960000000000036,31.161000000000058,21.14099999999962,409.39400000000023,13.541000000000167,S5
5172,0.7569999999996071,5.944000000000415,16.960000000000036,0.6220000000002983,0.6220000000002983,410.39400000000023,0.6220000000002983,S5
5173,1.756999999999607,6.944000000000415,17.960000000000036,1.6220000000002983,1.6220000000002983,411.39400000000023,1.6220000000002983,S5
5174,2.756999999999607,7.944000000000415,18.960000000000036,2.6220000000002983,0.17000000000007276,412.39400000000023,0.17000000000007276,S5
5175,3.756999999999607,8.944000000000415,19.960000000000036,3.6220000000002983,1.1700000000000728,413.39400000000023,1.1700000000000728,S5
5176,4.756999999999607,9.944000000000415,20.960000000000036,4.622000000000298,2.1700000000000728,414.39400000000023,2.1700000000000728,S5
5177,5.756999999999607,10.944000000000415,21.960000000000036,5.622000000000298,3.1700000000000728,415.39400000000023,3.1700000000000728,S5
5178,6.756999999999607,11.944000000000415,22.960000000000036,6.622000000000298,0.2929999999996653,416.39400000000023,4.170000000000073,S5
5179,7.756999999999607,12.944000000000415,23.960000000000036,7.622000000000298,1.2929999999996653,417.39400000000023,5.170000000000073,S5
5180,8.756999999999607,13.944000000000415,24.960000000000036,8.622000000000298,2.2929999999996653,418.39400000000023,6.170000000000073,S5
5181,9.756999999999607,14.944000000000415,25.960000000000036,9.622000000000298,3.2929999999996653,419.39400000000023,7.170000000000073,S5
5182,10.756999999999607,0.5200000000004366,26.960000000000036,10.622000000000298,4.292999999999665,420.39400000000023,8.170000000000073,S5
5183,11.756999999999607,1.5200000000004366,27.960000000000036,0.9290000000000873,5.292999999999665,421.39400000000023,9.170000000000073,S5
5184,12.756999999999607,2.5200000000004366,28.960000000000036,1.9290000000000873,6.292999999999665,422.39400000000023,0.8829999999998108,S5
5185,13.756999999999607,3.5200000000004366,29.960000000000036,2.9290000000000873,7.292999999999665,423.39400000000023,1.8829999999998108,S5
5186,14.756999999999607,4.520000000000437,30.960000000000036,0.1390000000001237,8.292999999999665,424.39400000000023,2.882999999999811,S5
5187,15.756999999999607,5.520000000000437,31.960000000000036,1.1390000000001237,9.292999999999665,425.39400000000023,3.882999999999811,S5
5188,16.756999999999607,6.520000000000437,32.960000000000036,2.1390000000001237,10.292999999999665,426.39400000000023,0.8230000000003201,S5
5189,17.756999999999607,7.520000000000437,33.960000000000036,3.1390000000001237,11.292999999999665,427.39400000000023,1.8230000000003201,S5
