t,num_station,num_job,event_type
5913.453,5,1247,job start
5915.084,1,1250,job finish
5915.084,2,1251,job start
5915.084,1,1251,job start
5915.084,0,1256,job start
5915.51,3,1249,job finish
5915.51,3,1250,job start
5915.709,5,1247,job finish
5915.709,5,1248,job start
5916.679,4,1248,job finish
5916.679,4,1249,job start
5917.296,2,1251,job finish
5917.425,1,1251,job finish
5917.425,2,1252,job start
5917.425,1,1252,job start
5917.837,6,1247,job finish
5917.837,6,1248,job start
5917.982,5,1248,job finish
5917.982,5,1249,job start
5919.901,3,1250,job finish
5919.901,3,1251,job start
5920.106,2,1252,job finish
5920.576,6,1248,job finish
5920.576,6,1249,job start
5921.909,4,1249,job finish
5921.909,4,1250,job start
5922.463,0,1256,job finish
5922.463,0,1257,job start
5923.321,1,1252,job finish
5923.321,2,1253,job start
5923.321,1,1253,job start
5923.57,3,1251,job finish
5923.57,3,1252,job start
5924.332,5,1249,job finish
5924.332,5,1250,job start
5924.742,4,1250,job finish
5924.742,4,1251,job start
5926.119,3,1252,job finish
5926.119,3,1253,job start
5926.928,6,1249,job finish
5926.928,6,1250,job start
5927.252,1,1253,job finish
5927.252,1,1254,job start
5927.741,4,1251,job finish
5927.741,4,1252,job start
5929.105,2,1253,job finish
5929.105,2,1254,job start
5929.254,5,1250,job finish
5929.254,5,1251,job start
5929.874,0,1257,job finish
5929.874,0,1258,job start
5930.546,6,1250,job finish
5930.546,6,1251,job start
5931.012,1,1254,job finish
5931.012,1,1255,job start
5931.179,4,1252,job finish
5931.179,4,1253,job start
5931.731,5,1251,job finish
5931.731,5,1252,job start
5932.299,3,1253,job finish
5932.299,3,1254,job start
5933.223,4,1253,job finish
5933.223,4,1254,job start
5933.493,6,1251,job finish
5933.493,6,1252,job start
5933.933,2,1254,job finish
5933.933,2,1255,job start
5935.381,4,1254,job finish
5935.596,1,1255,job finish
5935.596,1,1256,job start
5936.647,6,1252,job finish
5937.056,3,1254,job finish
5937.056,4,1255,job start
5937.056,3,1255,job start
5938.761,0,1258,job finish
5938.761,0,1259,job start
5939.091,1,1256,job finish
5939.091,1,1257,job start
5939.442,2,1255,job finish
5939.442,2,1256,job start
5939.446,3,1255,job finish
5939.446,3,1256,job start
5940.388,4,1255,job finish
5940.388,4,1256,job start
5941.592,1,1257,job finish
5941.592,1,1258,job start
5941.61,3,1256,job finish
5942.196,0,1259,job finish
5942.196,0,1260,job start
5944.574,5,1252,job finish
5944.574,6,1253,job start
5944.574,5,1253,job start
5945.249,2,1256,job finish
5945.249,3,1257,job start
5945.249,2,1257,job start
5945.509,0,1260,job finish
5945.509,0,1261,job start
5945.847,4,1256,job finish
5945.847,4,1257,job start
5947.338,2,1257,job finish
5947.338,2,1258,job start
5947.937,1,1258,job finish
5947.937,1,1259,job start
5948.421,5,1253,job finish
5948.421,5,1254,job start
5949.05,4,1257,job finish
5949.064,6,1253,job finish
5949.064,6,1254,job start
5949.74,3,1257,job finish
5949.74,4,1258,job start
5949.74,3,1258,job start
5951.387,2,1258,job finish
5951.387,2,1259,job start
5951.538,0,1261,job finish
5951.538,0,1262,job start
5952.021,3,1258,job finish
5952.021,3,1259,job start
5952.791,1,1259,job finish
5952.791,1,1260,job start
5952.865,6,1254,job finish
5954.242,2,1259,job finish
5954.242,2,1260,job start
5954.935,3,1259,job finish
5954.935,3,1260,job start
5955.344,1,1260,job finish
5955.344,1,1261,job start
5955.873,0,1262,job finish
5955.873,0,1263,job start
5956.752,2,1260,job finish
5956.752,2,1261,job start
5957.991,5,1254,job finish
5957.991,6,1255,job start
5957.991,5,1255,job start
5958.12,3,1260,job finish
5958.12,3,1261,job start
5958.772,0,1263,job finish
5958.772,0,1264,job start
5959.072,4,1258,job finish
5959.072,4,1259,job start
5959.846,2,1261,job finish
5960.177,3,1261,job finish
5960.177,3,1262,job start
5961.818,4,1259,job finish
5961.818,4,1260,job start
5962.953,6,1255,job finish
5963.409,5,1255,job finish
5963.409,6,1256,job start
5963.409,5,1256,job start
5964.163,4,1260,job finish
5964.163,4,1261,job start
5964.522,1,1261,job finish
5964.522,2,1262,job start
5964.522,1,1262,job start
5966.263,5,1256,job finish
5966.263,5,1257,job start
5966.821,2,1262,job finish
5967.279,3,1262,job finish
5967.279,3,1263,job start
5967.538,4,1261,job finish
5967.538,4,1262,job start
5967.69,1,1262,job finish
5967.69,2,1263,job start
5967.69,1,1263,job start
5969.72,4,1262,job finish
5970.324,0,1264,job finish
5970.324,0,1265,job start
5970.353,6,1256,job finish
5970.353,6,1257,job start
5970.599,2,1263,job finish
5971.984,3,1263,job finish
5971.984,3,1264,job start
5972.412,0,1265,job finish
5972.412,0,1266,job start
5972.517,6,1257,job finish
5972.622,1,1263,job finish
5972.622,2,1264,job start
5972.622,1,1264,job start
5973.156,5,1257,job finish
5973.156,6,1258,job start
5973.156,5,1258,job start
5973.156,4,1263,job start
5974.573,3,1264,job finish
5975.406,5,1258,job finish
5975.406,5,1259,job start
5975.688,1,1264,job finish
5975.688,1,1265,job start
5977.289,2,1264,job finish
5977.289,3,1265,job start
5977.289,2,1265,job start
5977.562,6,1258,job finish
5977.562,6,1259,job start
5978.151,4,1263,job finish
5978.151,4,1264,job start
5979.148,5,1259,job finish
5979.148,5,1260,job start
5979.58,0,1266,job finish
5979.58,0,1267,job start
5981.562,6,1259,job finish
5981.562,6,1260,job start
5981.641,4,1264,job finish
5981.641,4,1265,job start
5981.944,3,1265,job finish
5981.956,1,1265,job finish
5981.956,1,1266,job start
5982.023,0,1267,job finish
5982.023,0,1268,job start
5982.373,5,1260,job finish
5982.373,5,1261,job start
5983.572,2,1265,job finish
5983.572,3,1266,job start
5983.572,2,1266,job start
5984.461,0,1268,job finish
5984.461,0,1269,job start
5986.193,2,1266,job finish
5986.319,5,1261,job finish
5986.319,5,1262,job start
5986.727,3,1266,job finish
5986.727,3,1267,job start
5986.805,4,1265,job finish
5986.805,4,1266,job start
5986.973,0,1269,job finish
5986.973,0,1270,job start
5987.863,1,1266,job finish
5987.863,2,1267,job start
5987.863,1,1267,job start
5989.172,6,1260,job finish
5989.172,6,1261,job start
5989.757,0,1270,job finish
5989.757,0,1271,job start
5990.174,4,1266,job finish
5990.174,4,1267,job start
5990.393,2,1267,job finish
5990.79,1,1267,job finish
5990.79,2,1268,job start
5990.79,1,1268,job start
5991.832,0,1271,job finish
5991.832,0,1272,job start
5993.031,4,1267,job finish
5993.35,5,1262,job finish
5993.35,5,1263,job start
5994.071,3,1267,job finish
5994.071,4,1268,job start
5994.071,3,1268,job start
5994.836,0,1272,job finish
5994.836,0,1273,job start
5995.06,6,1261,job finish
5995.06,6,1262,job start
5995.251,2,1268,job finish
5995.4,1,1268,job finish
5995.4,2,1269,job start
5995.4,1,1269,job start
5996.198,5,1263,job finish
5996.198,5,1264,job start
5997.655,4,1268,job finish
5997.872,0,1273,job finish
5997.872,0,1274,job start
5997.969,3,1268,job finish
5997.969,4,1269,job start
5997.969,3,1269,job start
5998.854,2,1269,job finish
5999.015,5,1264,job finish
5999.015,5,1265,job start
5999.095,6,1262,job finish
5999.095,6,1263,job start
5999.212,1,1269,job finish
5999.212,2,1270,job start
5999.212,1,1270,job start
6000.696,3,1269,job finish
6000.696,3,1270,job start
6002.061,1,1270,job finish
6002.061,1,1271,job start
6002.521,0,1274,job finish
6002.521,0,1275,job start
6002.626,6,1263,job finish
6002.626,6,1264,job start
6002.775,5,1265,job finish
6002.775,5,1266,job start
6003.137,3,1270,job finish
6004.345,2,1270,job finish
6004.345,3,1271,job start
6004.345,2,1271,job start
6004.505,1,1271,job finish
6004.505,1,1272,job start
6005.032,6,1264,job finish
6005.032,6,1265,job start
6005.602,4,1269,job finish
6005.602,4,1270,job start
6006.165,0,1275,job finish
6006.165,0,1276,job start
6007.671,2,1271,job finish
6007.671,2,1272,job start
6007.885,3,1271,job finish
6007.885,3,1272,job start
6008.489,6,1265,job finish
6008.489,6,1266,job start
6008.666,0,1276,job finish
6008.666,0,1277,job start
6008.811,4,1270,job finish
6008.811,4,1271,job start
6009.958,3,1272,job finish
6010.172,5,1266,job finish
6010.172,5,1267,job start
6011.533,2,1272,job finish
6011.533,3,1273,job start
6011.593,0,1277,job finish
6012.431,6,1266,job finish
6012.431,6,1267,job start
6012.735,4,1271,job finish
6012.735,4,1272,job start
6014.044,1,1272,job finish
6014.044,2,1273,job start
6014.044,1,1273,job start
6014.044,0,1278,job start
6014.27,5,1267,job finish
6014.27,5,1268,job start
6014.809,3,1273,job finish
6014.816,6,1267,job finish
6014.816,6,1268,job start
6016.144,4,1272,job finish
6016.144,4,1273,job start
6016.615,5,1268,job finish
6016.615,5,1269,job start
6017.074,0,1278,job finish
6018.456,2,1273,job finish
6018.456,3,1274,job start
6018.618,6,1268,job finish
6018.618,6,1269,job start
6020.776,3,1274,job finish
6021.637,1,1273,job finish
6021.637,2,1274,job start
6021.637,1,1274,job start
6021.637,0,1279,job start
6021.889,4,1273,job finish
6021.889,4,1274,job start
6022.774,5,1269,job finish
6022.774,5,1270,job start
6023.864,2,1274,job finish
6023.864,3,1275,job start
6024.236,0,1279,job finish
6025.131,1,1274,job finish
6025.131,2,1275,job start
6025.131,1,1275,job start
6025.131,0,1280,job start
6025.617,6,1269,job finish
6025.617,6,1270,job start
6026.002,3,1275,job finish
6026.171,4,1274,job finish
6026.171,4,1275,job start
6027.871,6,1270,job finish
6028.169,0,1280,job finish
6029.362,2,1275,job finish
6029.362,3,1276,job start
6029.519,5,1270,job finish
6029.519,6,1271,job start
6029.519,5,1271,job start
6030.07,1,1275,job finish
6030.07,2,1276,job start
6030.07,1,1276,job start
6030.07,0,1281,job start
6032.659,3,1276,job finish
6032.931,4,1275,job finish
6032.931,4,1276,job start
6033.912,2,1276,job finish
6033.912,3,1277,job start
6034.128,5,1271,job finish
6034.128,5,1272,job start
6035.07,6,1271,job finish
6035.07,6,1272,job start
6035.424,0,1281,job finish
6037.954,5,1272,job finish
6037.954,5,1273,job start
6038.065,6,1272,job finish
6038.065,6,1273,job start
6038.304,4,1276,job finish
6038.304,4,1277,job start
6039.058,1,1276,job finish
6039.058,2,1277,job start
6039.058,1,1277,job start
6039.058,0,1282,job start
6040.751,6,1273,job finish
6041.261,0,1282,job finish
6041.319,1,1277,job finish
6041.319,1,1278,job start
6041.319,0,1283,job start
6041.446,2,1277,job finish
6041.446,2,1278,job start
6041.72,4,1277,job finish
6042.442,3,1277,job finish
6042.442,4,1278,job start
6042.442,3,1278,job start
6042.668,5,1273,job finish
6042.668,6,1274,job start
6042.668,5,1274,job start
6044.959,3,1278,job finish
6046.149,5,1274,job finish
6046.149,5,1275,job start
6046.601,4,1278,job finish
6046.601,4,1279,job start
6047.497,2,1278,job finish
6047.497,3,1279,job start
6048.269,0,1283,job finish
6048.967,1,1278,job finish
6048.967,2,1279,job start
6048.967,1,1279,job start
6048.967,0,1284,job start
6049.462,6,1274,job finish
6049.462,6,1275,job start
6049.722,3,1279,job finish
6051.724,2,1279,job finish
6051.724,3,1280,job start
6051.759,1,1279,job finish
6051.759,2,1280,job start
6051.759,1,1280,job start
6051.985,0,1284,job finish
6051.985,0,1285,job start
6052.043,6,1275,job finish
6054.53,3,1280,job finish
6054.818,0,1285,job finish
6055.121,5,1275,job finish
6055.121,6,1276,job start
6055.121,5,1276,job start
6055.146,2,1280,job finish
6055.146,3,1281,job start
6055.42,1,1280,job finish
6055.42,2,1281,job start
6055.42,1,1281,job start
6055.42,0,1286,job start
6055.51,4,1279,job finish
6055.51,4,1280,job start
6057.23,3,1281,job finish
6057.718,5,1276,job finish
6057.718,5,1277,job start
6057.798,6,1276,job finish
6057.798,6,1277,job start
6057.867,4,1280,job finish
6057.867,4,1281,job start
6058.527,2,1281,job finish
6058.527,3,1282,job start
6059.357,0,1286,job finish
6059.562,1,1281,job finish
6059.562,2,1282,job start
6059.562,1,1282,job start
6059.562,0,1287,job start
6061.21,3,1282,job finish
6061.442,4,1281,job finish
6061.442,4,1282,job start
6061.614,2,1282,job finish
6061.614,3,1283,job start
6061.877,6,1277,job finish
6063.607,0,1287,job finish
6066.15,4,1282,job finish
6066.213,1,1282,job finish
6066.213,2,1283,job start
6066.213,1,1283,job start
6066.213,0,1288,job start
6066.55,3,1283,job finish
6067.211,5,1277,job finish
6067.211,6,1278,job start
6067.211,5,1278,job start
6067.211,4,1283,job start
6069.093,0,1288,job finish
6069.359,1,1283,job finish
6069.359,1,1284,job start
6069.359,0,1289,job start
6069.398,2,1283,job finish
6069.398,3,1284,job start
6069.398,2,1284,job start
6070.257,6,1278,job finish
6070.503,4,1283,job finish
6071.151,5,1278,job finish
6071.151,6,1279,job start
6071.151,5,1279,job start
6071.151,4,1284,job start
6071.484,0,1289,job finish
6073.389,4,1284,job finish
6074.557,2,1284,job finish
6074.763,5,1279,job finish
6074.763,5,1280,job start
6074.813,3,1284,job finish
6074.813,4,1285,job start
6074.813,3,1285,job start
6075.701,1,1284,job finish
6075.701,2,1285,job start
6075.701,1,1285,job start
6075.701,0,1290,job start
6076.815,3,1285,job finish
6078.022,1,1285,job finish
6078.022,1,1286,job start
6078.172,6,1279,job finish
6078.172,6,1280,job start
6078.899,5,1280,job finish
6078.899,5,1281,job start
6078.915,4,1285,job finish
6078.915,4,1286,job start
6079.373,0,1290,job finish
6079.373,0,1291,job start
6080.029,2,1285,job finish
6080.029,3,1286,job start
6080.029,2,1286,job start
6080.786,1,1286,job finish
6080.786,1,1287,job start
6081.182,4,1286,job finish
6081.516,5,1281,job finish
6081.516,5,1282,job start
6081.742,0,1291,job finish
6081.742,0,1292,job start
6082.379,6,1280,job finish
6082.379,6,1281,job start
6082.98,3,1286,job finish
6082.98,4,1287,job start
6083.873,1,1287,job finish
6083.873,1,1288,job start
6085.206,2,1286,job finish
6085.206,3,1287,job start
6085.206,2,1287,job start
6085.523,0,1292,job finish
6085.523,0,1293,job start
6085.824,4,1287,job finish
6086.283,1,1288,job finish
6086.283,1,1289,job start
6086.842,5,1282,job finish
6086.842,5,1283,job start
6087.453,2,1287,job finish
6087.453,2,1288,job start
6089.434,6,1281,job finish
6089.434,6,1282,job start
6090.252,1,1289,job finish
6090.252,1,1290,job start
6090.921,2,1288,job finish
6090.921,2,1289,job start
6091.168,0,1293,job finish
6091.168,0,1294,job start
6091.816,6,1282,job finish
6091.816,6,1283,job start
6092.694,5,1283,job finish
6092.694,5,1284,job start
6093.252,0,1294,job finish
6093.252,0,1295,job start
6094.072,6,1283,job finish
6094.072,6,1284,job start
6094.664,1,1290,job finish
6094.664,1,1291,job start
6095.194,5,1284,job finish
6095.194,5,1285,job start
6095.49,3,1287,job finish
6095.49,4,1288,job start
6095.49,3,1288,job start
6096.017,0,1295,job finish
6096.017,0,1296,job start
6096.202,2,1289,job finish
6096.202,2,1290,job start
6097.8,3,1288,job finish
6097.8,3,1289,job start
6098.099,5,1285,job finish
6098.099,5,1286,job start
6098.133,4,1288,job finish
6098.133,4,1289,job start
6098.752,0,1296,job finish
6099.861,2,1290,job finish
6099.861,2,1291,job start
6100.885,3,1289,job finish
6100.885,3,1290,job start
6101.055,4,1289,job finish
6101.055,4,1290,job start
6102.136,5,1286,job finish
6102.136,5,1287,job start
6102.633,2,1291,job finish
6102.996,1,1291,job finish
6102.996,2,1292,job start
6102.996,1,1292,job start
6102.996,0,1297,job start
6103.188,4,1290,job finish
6104.264,6,1284,job finish
6104.264,6,1285,job start
6105.23,3,1290,job finish
6105.23,4,1291,job start
6105.23,3,1291,job start
6105.415,0,1297,job finish
6105.77,5,1287,job finish
6105.77,5,1288,job start
6106.185,2,1292,job finish
6107.692,1,1292,job finish
6107.692,2,1293,job start
6107.692,1,1293,job start
6107.692,0,1298,job start
6107.807,6,1285,job finish
6107.807,6,1286,job start
6107.811,3,1291,job finish
6107.811,3,1292,job start
6108.135,4,1291,job finish
6108.135,4,1292,job start
6109.817,2,1293,job finish
6109.947,1,1293,job finish
6109.947,2,1294,job start
6109.947,1,1294,job start
6110.216,5,1288,job finish
6110.216,5,1289,job start
6110.748,6,1286,job finish
6110.748,6,1287,job start
6111.542,4,1292,job finish
6112.233,3,1292,job finish
6112.233,4,1293,job start
6112.233,3,1293,job start
6112.426,0,1298,job finish
6112.426,0,1299,job start
6112.72,5,1289,job finish
6112.72,5,1290,job start
6115.07,6,1287,job finish
6115.07,6,1288,job start
6115.366,1,1294,job finish
6115.366,1,1295,job start
6115.672,0,1299,job finish
6115.672,0,1300,job start
6116.48,5,1290,job finish
6116.48,5,1291,job start
6117.264,2,1294,job finish
6117.264,2,1295,job start
6118.05,6,1288,job finish
6118.05,6,1289,job start
6118.068,0,1300,job finish
6119.295,5,1291,job finish
6119.295,5,1292,job start
6120.203,6,1289,job finish
6120.203,6,1290,job start
6120.254,4,1293,job finish
6121.344,3,1293,job finish
6121.344,4,1294,job start
6121.344,3,1294,job start
6121.599,5,1292,job finish
6121.599,5,1293,job start
6122.329,1,1295,job finish
6122.329,1,1296,job start
6122.329,0,1301,job start
6124.204,2,1295,job finish
6124.204,2,1296,job start
6124.221,4,1294,job finish
6124.501,6,1290,job finish
6124.501,6,1291,job start
6124.677,0,1301,job finish
6125.332,5,1293,job finish
6125.332,5,1294,job start
6125.911,1,1296,job finish
6125.911,1,1297,job start
6125.911,0,1302,job start
6126.439,2,1296,job finish
6126.439,2,1297,job start
6128.815,3,1294,job finish
6128.815,4,1295,job start
6128.815,3,1295,job start
6129.863,6,1291,job finish
6129.863,6,1292,job start
6130.224,5,1294,job finish
6130.224,5,1295,job start
6130.896,1,1297,job finish
6130.896,1,1298,job start
6131.801,4,1295,job finish
6131.857,3,1295,job finish
6131.857,4,1296,job start
6131.857,3,1296,job start
6132.059,6,1292,job finish
6132.059,6,1293,job start
6133.162,0,1302,job finish
6133.162,0,1303,job start
6133.779,2,1297,job finish
6133.779,2,1298,job start
6133.827,5,1295,job finish
6133.827,5,1296,job start
6134.475,6,1293,job finish
6134.475,6,1294,job start
6135.807,0,1303,job finish
6135.889,3,1296,job finish
6135.889,3,1297,job start
6136.213,5,1296,job finish
6136.509,6,1294,job finish
6136.509,6,1295,job start
6136.902,1,1298,job finish
6136.902,1,1299,job start
6136.902,0,1304,job start
6137.443,4,1296,job finish
6137.443,5,1297,job start
6137.443,4,1297,job start
6139.257,1,1299,job finish
6139.257,1,1300,job start
6140.079,6,1295,job finish
6140.079,6,1296,job start
6140.289,2,1298,job finish
6140.289,2,1299,job start
6140.377,0,1304,job finish
6140.377,0,1305,job start
6140.896,4,1297,job finish
6141.151,5,1297,job finish
6141.151,5,1298,job start
6142.612,0,1305,job finish
6143.557,1,1300,job finish
6143.557,1,1301,job start
6143.557,0,1306,job start
6144.075,5,1298,job finish
6145.853,3,1297,job finish
6145.853,4,1298,job start
6145.853,3,1298,job start
6146.094,0,1306,job finish
6146.365,6,1296,job finish
6146.365,6,1297,job start
6147.277,1,1301,job finish
6147.277,1,1302,job start
6147.277,0,1307,job start
6147.946,2,1299,job finish
6147.946,2,1300,job start
6150.336,0,1307,job finish
6151.771,2,1300,job finish
6151.771,2,1301,job start
6152.6,6,1297,job finish
6152.6,6,1298,job start
6152.791,1,1302,job finish
6152.791,1,1303,job start
6152.791,0,1308,job start
6154.055,2,1301,job finish
6154.055,2,1302,job start
6154.825,6,1298,job finish
6154.825,6,1299,job start
6155.49,3,1298,job finish
6155.49,3,1299,job start
6155.493,0,1308,job finish
6156.452,2,1302,job finish
6156.452,2,1303,job start
6156.862,4,1298,job finish
6156.862,5,1299,job start
6156.862,4,1299,job start
6157.657,1,1303,job finish
6157.657,1,1304,job start
6157.657,0,1309,job start
6157.968,6,1299,job finish
6159.07,3,1299,job finish
6159.07,3,1300,job start
6159.311,5,1299,job finish
6159.311,6,1300,job start
6159.617,4,1299,job finish
6159.617,5,1300,job start
6159.617,4,1300,job start
6159.806,2,1303,job finish
6159.806,2,1304,job start
6161.455,0,1309,job finish
6161.544,3,1300,job finish
6161.544,3,1301,job start
6162.565,6,1300,job finish
6163.832,3,1301,job finish
6163.832,3,1302,job start
6164.128,5,1300,job finish
6164.128,6,1301,job start
6166.037,2,1304,job finish
6166.577,1,1304,job finish
6166.577,2,1305,job start
6166.577,1,1305,job start
6166.577,0,1310,job start
6167.719,6,1301,job finish
6171.021,4,1300,job finish
6171.021,5,1301,job start
6171.021,4,1301,job start
6171.649,2,1305,job finish
6171.886,1,1305,job finish
6171.886,2,1306,job start
6171.886,1,1306,job start
6171.981,0,1310,job finish
6171.981,0,1311,job start
6173.204,3,1302,job finish
6173.204,3,1303,job start
6173.223,4,1301,job finish
6173.223,4,1302,job start
6175.233,4,1302,job finish
6175.233,4,1303,job start
6176.693,5,1301,job finish
6176.693,6,1302,job start
6176.693,5,1302,job start
6177.462,3,1303,job finish
6177.462,3,1304,job start
6177.539,1,1306,job finish
6177.539,1,1307,job start
6177.708,4,1303,job finish
6177.708,4,1304,job start
6179.555,6,1302,job finish
6179.854,0,1311,job finish
6179.854,0,1312,job start
6179.867,3,1304,job finish
6179.867,3,1305,job start
6179.933,2,1306,job finish
6179.933,2,1307,job start
6180.23,1,1307,job finish
6180.23,1,1308,job start
6181.359,4,1304,job finish
6181.359,4,1305,job start
6183.001,1,1308,job finish
6183.001,1,1309,job start
6183.259,2,1307,job finish
6183.259,2,1308,job start
6183.537,0,1312,job finish
6183.537,0,1313,job start
6184.41,3,1305,job finish
6184.41,3,1306,job start
6186.989,4,1305,job finish
6186.989,4,1306,job start
6187.278,5,1302,job finish
6187.278,6,1303,job start
6187.278,5,1303,job start
6187.461,1,1309,job finish
6187.461,1,1310,job start
6188.581,2,1308,job finish
6188.581,2,1309,job start
6189.165,3,1306,job finish
6189.165,3,1307,job start
6190.425,5,1303,job finish
6190.425,5,1304,job start
6190.704,0,1313,job finish
6190.704,0,1314,job start
6190.767,1,1310,job finish
6190.767,1,1311,job start
6190.848,4,1306,job finish
6190.848,4,1307,job start
6192.508,2,1309,job finish
6192.508,2,1310,job start
6193.173,4,1307,job finish
6193.187,6,1303,job finish
6193.187,6,1304,job start
6194.247,5,1304,job finish
6194.247,5,1305,job start
6194.988,0,1314,job finish
6194.988,0,1315,job start
6195.084,3,1307,job finish
6195.084,4,1308,job start
6195.084,3,1308,job start
6195.301,6,1304,job finish
6195.301,6,1305,job start
6195.728,2,1310,job finish
6195.728,2,1311,job start
6196.041,1,1311,job finish
6196.041,1,1312,job start
6197.342,0,1315,job finish
6197.342,0,1316,job start
6197.754,5,1305,job finish
6197.754,5,1306,job start
6198.192,2,1311,job finish
6198.192,2,1312,job start
6199.511,4,1308,job finish
6199.807,6,1305,job finish
6199.807,6,1306,job start
6199.897,1,1312,job finish
6199.897,1,1313,job start
6200.461,2,1312,job finish
6200.461,2,1313,job start
6200.64,5,1306,job finish
6200.64,5,1307,job start
6200.956,0,1316,job finish
6200.956,0,1317,job start
6203.128,1,1313,job finish
6203.128,1,1314,job start
6204.406,0,1317,job finish
6204.406,0,1318,job start
6204.643,2,1313,job finish
6205.348,6,1306,job finish
6205.348,6,1307,job start
6205.692,1,1314,job finish
6205.692,1,1315,job start
6206.453,3,1308,job finish
6206.453,4,1309,job start
6206.453,3,1309,job start
6206.453,2,1314,job start
6206.858,0,1318,job finish
6206.858,0,1319,job start
6208.438,6,1307,job finish
6209.208,1,1315,job finish
6209.208,1,1316,job start
6209.787,5,1307,job finish
6209.787,6,1308,job start
6209.787,5,1308,job start
6210.497,0,1319,job finish
6210.497,0,1320,job start
6211.21,4,1309,job finish
6211.492,1,1316,job finish
6211.492,1,1317,job start
6211.555,2,1314,job finish
6212.045,5,1308,job finish
6212.045,5,1309,job start
6212.412,3,1309,job finish
6212.412,4,1310,job start
6212.412,3,1310,job start
6212.412,2,1315,job start
6213.008,6,1308,job finish
6213.008,6,1309,job start
6213.141,0,1320,job finish
6213.141,0,1321,job start
6214.481,1,1317,job finish
6214.481,1,1318,job start
6214.593,2,1315,job finish
6216.258,0,1321,job finish
6216.258,0,1322,job start
6216.571,6,1309,job finish
6217.84,4,1310,job finish
6217.957,3,1310,job finish
6217.957,4,1311,job start
6217.957,3,1311,job start
6217.957,2,1316,job start
6218.584,1,1318,job finish
6218.584,1,1319,job start
6219.741,0,1322,job finish
6219.741,0,1323,job start
6220.931,2,1316,job finish
6221.407,3,1311,job finish
6221.407,3,1312,job start
6221.407,2,1317,job start
6221.496,4,1311,job finish
6221.496,4,1312,job start
6222.201,1,1319,job finish
6222.201,1,1320,job start
6222.281,0,1323,job finish
6222.281,0,1324,job start
6223.386,5,1309,job finish
6223.386,6,1310,job start
6223.386,5,1310,job start
6224.006,4,1312,job finish
6224.71,3,1312,job finish
6224.71,4,1313,job start
6224.71,3,1313,job start
6225.703,2,1317,job finish
6225.703,2,1318,job start
6225.877,5,1310,job finish
6225.877,5,1311,job start
6226.352,0,1324,job finish
6226.352,0,1325,job start
6227.139,6,1310,job finish
6227.139,6,1311,job start
6227.732,2,1318,job finish
6228.15,3,1313,job finish
6228.15,3,1314,job start
6228.15,2,1319,job start
6228.408,4,1313,job finish
6228.408,4,1314,job start
6229.596,5,1311,job finish
6229.596,5,1312,job start
6230.101,1,1320,job finish
6230.101,1,1321,job start
6230.972,6,1311,job finish
6230.972,6,1312,job start
6231.678,3,1314,job finish
6231.678,3,1315,job start
6231.906,5,1312,job finish
6231.906,5,1313,job start
6232.307,0,1325,job finish
6232.307,0,1326,job start
6232.433,4,1314,job finish
6232.433,4,1315,job start
6232.44,2,1319,job finish
6232.44,2,1320,job start
6234.281,6,1312,job finish
6234.281,6,1313,job start
6234.714,0,1326,job finish
6235.521,4,1315,job finish
6235.817,2,1320,job finish
6236.692,3,1315,job finish
6236.692,4,1316,job start
6236.692,3,1316,job start
6236.692,2,1321,job start
6237.805,1,1321,job finish
6237.805,1,1322,job start
6237.805,0,1327,job start
6239.388,2,1321,job finish
6240.114,4,1316,job finish
6240.389,1,1322,job finish
6240.389,1,1323,job start
6240.883,0,1327,job finish
6240.883,0,1328,job start
6243.356,0,1328,job finish
6243.664,6,1313,job finish
6243.842,1,1323,job finish
6243.842,1,1324,job start
6243.842,0,1329,job start
6245.193,3,1316,job finish
6245.193,4,1317,job start
6245.193,3,1317,job start
6245.193,2,1322,job start
6246.149,1,1324,job finish
6246.149,1,1325,job start
6247.441,2,1322,job finish
6247.557,5,1313,job finish
6247.557,6,1314,job start
6247.557,5,1314,job start
6249.44,0,1329,job finish
6249.44,0,1330,job start
6249.975,5,1314,job finish
6249.975,5,1315,job start
6250.407,6,1314,job finish
6250.407,6,1315,job start
6250.5,1,1325,job finish
6250.5,1,1326,job start
6251.163,4,1317,job finish
6251.482,0,1330,job finish
6251.482,0,1331,job start
6253.084,5,1315,job finish
6253.084,5,1316,job start
6253.5,6,1315,job finish
6253.5,6,1316,job start
6253.948,1,1326,job finish
6253.948,1,1327,job start
6256.006,0,1331,job finish
6256.006,0,1332,job start
6257.645,3,1317,job finish
6257.645,4,1318,job start
6257.645,3,1318,job start
6257.645,2,1323,job start
6257.687,6,1316,job finish
6259.549,0,1332,job finish
6259.583,1,1327,job finish
6259.583,1,1328,job start
6259.583,0,1333,job start
6260.527,3,1318,job finish
6260.527,3,1319,job start
6260.719,5,1316,job finish
6260.719,6,1317,job start
6260.719,5,1317,job start
6262.067,4,1318,job finish
6262.067,4,1319,job start
6262.7,2,1323,job finish
6262.7,2,1324,job start
6263.213,0,1333,job finish
6263.651,3,1319,job finish
6263.651,3,1320,job start
6263.939,5,1317,job finish
6263.939,5,1318,job start
6265.913,1,1328,job finish
6265.913,1,1329,job start
6265.913,0,1334,job start
6266.024,4,1319,job finish
6266.024,4,1320,job start
6266.297,5,1318,job finish
6266.297,5,1319,job start
6266.297,2,1324,job finish
6266.297,2,1325,job start
6267.31,6,1317,job finish
