,S0,S1,S2,S3,S4,S5,S6,bottleneck
5790,59.44499999999971,4.717999999999847,48.27900000000045,214.5050000000001,157.83500000000004,80.22099999999955,24.04399999999987,S3
5791,60.44499999999971,5.717999999999847,49.27900000000045,215.5050000000001,158.83500000000004,81.22099999999955,25.04399999999987,S3
5792,61.44499999999971,0.5659999999998035,50.27900000000045,216.5050000000001,159.83500000000004,82.22099999999955,26.04399999999987,S3
5793,62.44499999999971,1.5659999999998035,51.27900000000045,217.5050000000001,160.83500000000004,83.22099999999955,27.04399999999987,S3
5794,63.44499999999971,2.5659999999998035,52.27900000000045,218.5050000000001,161.83500000000004,84.22099999999955,28.04399999999987,S3
5795,64.44499999999971,3.5659999999998035,53.27900000000045,219.5050000000001,162.83500000000004,85.22099999999955,29.04399999999987,S3
5796,65.44499999999971,4.5659999999998035,54.27900000000045,220.5050000000001,163.83500000000004,86.22099999999955,30.04399999999987,S3
5797,66.44499999999971,0.6890000000003056,55.27900000000045,221.5050000000001,164.83500000000004,87.22099999999955,31.04399999999987,S3
5798,67.44499999999971,1.6890000000003056,56.27900000000045,222.5050000000001,165.83500000000004,88.22099999999955,32.04399999999987,S3
5799,68.44499999999971,2.6890000000003056,57.27900000000045,223.5050000000001,166.83500000000004,89.22099999999955,33.04399999999987,S3
5800,69.44499999999971,3.6890000000003056,58.27900000000045,224.5050000000001,167.83500000000004,90.22099999999955,34.04399999999987,S3
5801,70.44499999999971,4.689000000000306,59.27900000000045,225.5050000000001,168.83500000000004,91.22099999999955,35.04399999999987,S3
5802,71.44499999999971,5.689000000000306,60.27900000000045,226.5050000000001,169.83500000000004,92.22099999999955,36.04399999999987,S3
5803,72.44499999999971,6.689000000000306,61.27900000000045,227.5050000000001,170.83500000000004,93.22099999999955,37.04399999999987,S3
5804,73.44499999999971,0.5379999999995562,62.27900000000045,0.5379999999995562,171.83500000000004,94.22099999999955,38.04399999999987,S4
5805,74.44499999999971,1.5379999999995562,63.27900000000045,1.5379999999995562,172.83500000000004,95.22099999999955,39.04399999999987,S4
5806,75.44499999999971,2.537999999999556,64.27900000000045,2.537999999999556,173.83500000000004,96.22099999999955,40.04399999999987,S4
5807,76.44499999999971,3.537999999999556,65.27900000000045,3.537999999999556,174.83500000000004,97.22099999999955,41.04399999999987,S4
5808,77.44499999999971,0.8519999999998618,66.27900000000045,4.537999999999556,175.83500000000004,98.22099999999955,42.04399999999987,S4
5809,78.44499999999971,1.8519999999998618,67.27900000000045,5.537999999999556,176.83500000000004,99.22099999999955,43.04399999999987,S4
5810,79.44499999999971,2.8519999999998618,68.27900000000045,6.537999999999556,177.83500000000004,100.22099999999955,44.04399999999987,S4
5811,80.44499999999971,3.8519999999998618,69.27900000000045,7.537999999999556,178.83500000000004,101.22099999999955,45.04399999999987,S4
5812,81.44499999999971,4.851999999999862,70.27900000000045,8.537999999999556,179.83500000000004,102.22099999999955,46.04399999999987,S4
5813,82.44499999999971,5.851999999999862,71.27900000000045,9.537999999999556,180.83500000000004,103.22099999999955,47.04399999999987,S4
5814,83.44499999999971,6.851999999999862,72.27900000000045,10.537999999999556,181.83500000000004,104.22099999999955,48.04399999999987,S4
5815,84.44499999999971,7.851999999999862,73.27900000000045,11.537999999999556,182.83500000000004,105.22099999999955,49.04399999999987,S4
5816,85.44499999999971,8.851999999999862,74.27900000000045,12.537999999999556,183.83500000000004,106.22099999999955,50.04399999999987,S4
5817,86.44499999999971,9.851999999999862,75.27900000000045,13.537999999999556,184.83500000000004,107.22099999999955,51.04399999999987,S4
5818,87.44499999999971,10.851999999999862,76.27900000000045,14.537999999999556,185.83500000000004,108.22099999999955,52.04399999999987,S4
5819,88.44499999999971,11.851999999999862,77.27900000000045,15.537999999999556,186.83500000000004,109.22099999999955,53.04399999999987,S4
5820,89.44499999999971,12.851999999999862,78.27900000000045,16.537999999999556,187.83500000000004,110.22099999999955,54.04399999999987,S4
5821,90.44499999999971,13.851999999999862,79.27900000000045,17.537999999999556,188.83500000000004,111.22099999999955,55.04399999999987,S4
5822,91.44499999999971,14.851999999999862,80.27900000000045,18.537999999999556,189.83500000000004,112.22099999999955,56.04399999999987,S4
5823,92.44499999999971,15.851999999999862,81.27900000000045,19.537999999999556,190.83500000000004,113.22099999999955,57.04399999999987,S4
5824,93.44499999999971,16.85199999999986,82.27900000000045,20.537999999999556,191.83500000000004,114.22099999999955,58.04399999999987,S4
5825,94.44499999999971,17.85199999999986,83.27900000000045,21.537999999999556,192.83500000000004,115.22099999999955,59.04399999999987,S4
5826,95.44499999999971,18.85199999999986,84.27900000000045,22.537999999999556,193.83500000000004,116.22099999999955,60.04399999999987,S4
5827,96.44499999999971,19.85199999999986,85.27900000000045,23.537999999999556,194.83500000000004,117.22099999999955,61.04399999999987,S4
5828,97.44499999999971,20.85199999999986,86.27900000000045,24.537999999999556,195.83500000000004,118.22099999999955,62.04399999999987,S4
5829,98.44499999999971,21.85199999999986,87.27900000000045,25.537999999999556,196.83500000000004,119.22099999999955,63.04399999999987,S4
5830,99.44499999999971,22.85199999999986,88.27900000000045,26.537999999999556,197.83500000000004,120.22099999999955,64.04399999999987,S4
5831,100.44499999999971,0.9359999999996944,89.27900000000045,0.9359999999996944,198.83500000000004,121.22099999999955,65.04399999999987,S4
5832,101.44499999999971,1.9359999999996944,90.27900000000045,1.9359999999996944,199.83500000000004,122.22099999999955,66.04399999999987,S4
5833,102.44499999999971,2.9359999999996944,91.27900000000045,2.9359999999996944,200.83500000000004,123.22099999999955,67.04399999999987,S4
5834,103.44499999999971,3.9359999999996944,92.27900000000045,3.9359999999996944,201.83500000000004,124.22099999999955,0.3419999999996435,S4
5835,104.44499999999971,4.935999999999694,93.27900000000045,4.935999999999694,202.83500000000004,125.22099999999955,1.3419999999996435,S4
5836,105.44499999999971,0.7449999999998909,94.27900000000045,0.7449999999998909,203.83500000000004,126.22099999999955,2.3419999999996435,S4
5837,106.44499999999971,1.7449999999998909,95.27900000000045,1.7449999999998909,204.83500000000004,127.22099999999955,3.3419999999996435,S4
5838,107.44499999999971,2.744999999999891,96.27900000000045,2.744999999999891,205.83500000000004,128.22099999999955,4.3419999999996435,S4
5839,108.44499999999971,3.744999999999891,97.27900000000045,0.7969999999995707,206.83500000000004,129.22099999999955,5.3419999999996435,S4
5840,109.44499999999971,4.744999999999891,98.27900000000045,1.7969999999995707,207.83500000000004,130.22099999999955,6.3419999999996435,S4
5841,110.44499999999971,5.744999999999891,99.27900000000045,2.7969999999995707,208.83500000000004,131.22099999999955,7.3419999999996435,S4
5842,111.44499999999971,6.744999999999891,100.27900000000045,3.7969999999995707,209.83500000000004,132.22099999999955,8.341999999999643,S4
5843,112.44499999999971,7.744999999999891,101.27900000000045,4.796999999999571,210.83500000000004,133.22099999999955,9.341999999999643,S4
5844,113.44499999999971,8.74499999999989,102.27900000000045,5.796999999999571,211.83500000000004,134.22099999999955,10.341999999999643,S4
5845,114.44499999999971,9.74499999999989,103.27900000000045,6.796999999999571,212.83500000000004,135.22099999999955,11.341999999999643,S4
5846,115.44499999999971,10.74499999999989,104.27900000000045,7.796999999999571,213.83500000000004,136.22099999999955,12.341999999999643,S4
5847,116.44499999999971,11.74499999999989,105.27900000000045,8.79699999999957,214.83500000000004,137.22099999999955,13.341999999999643,S4
5848,117.44499999999971,12.74499999999989,106.27900000000045,0.48099999999976717,215.83500000000004,138.22099999999955,14.341999999999643,S4
5849,118.44499999999971,13.74499999999989,107.27900000000045,1.4809999999997672,216.83500000000004,139.22099999999955,15.341999999999643,S4
5850,119.44499999999971,14.74499999999989,108.27900000000045,2.480999999999767,217.83500000000004,140.22099999999955,16.341999999999643,S4
5851,120.44499999999971,15.74499999999989,109.27900000000045,3.480999999999767,218.83500000000004,141.22099999999955,17.341999999999643,S4
5852,121.44499999999971,16.74499999999989,110.27900000000045,4.480999999999767,219.83500000000004,142.22099999999955,18.341999999999643,S4
5853,122.44499999999971,17.74499999999989,111.27900000000045,5.480999999999767,220.83500000000004,143.22099999999955,19.341999999999643,S4
5854,123.44499999999971,0.05500000000029104,112.27900000000045,6.480999999999767,221.83500000000004,144.22099999999955,20.341999999999643,S4
5855,124.44499999999971,1.055000000000291,113.27900000000045,7.480999999999767,222.83500000000004,145.22099999999955,21.341999999999643,S4
5856,125.44499999999971,2.055000000000291,114.27900000000045,8.480999999999767,223.83500000000004,146.22099999999955,22.341999999999643,S4
5857,126.44499999999971,3.055000000000291,115.27900000000045,9.480999999999767,224.83500000000004,147.22099999999955,23.341999999999643,S4
5858,127.44499999999971,4.055000000000291,116.27900000000045,10.480999999999767,225.83500000000004,148.22099999999955,24.341999999999643,S4
5859,128.4449999999997,5.055000000000291,117.27900000000045,11.480999999999767,226.83500000000004,149.22099999999955,25.341999999999643,S4
5860,129.4449999999997,6.055000000000291,118.27900000000045,12.480999999999767,227.83500000000004,150.22099999999955,26.341999999999643,S4
5861,130.4449999999997,7.055000000000291,119.27900000000045,13.480999999999767,228.83500000000004,151.22099999999955,27.341999999999643,S4
5862,131.4449999999997,0.6700000000000728,120.27900000000045,14.480999999999767,229.83500000000004,152.22099999999955,28.341999999999643,S4
5863,132.4449999999997,1.6700000000000728,121.27900000000045,15.480999999999767,230.83500000000004,153.22099999999955,29.341999999999643,S4
5864,133.4449999999997,2.6700000000000728,122.27900000000045,16.480999999999767,231.83500000000004,154.22099999999955,30.341999999999643,S4
5865,134.4449999999997,3.6700000000000728,123.27900000000045,17.480999999999767,232.83500000000004,155.22099999999955,31.341999999999643,S4
5866,135.4449999999997,0.11899999999968713,124.27900000000045,18.480999999999767,233.83500000000004,156.22099999999955,32.34199999999964,S4
5867,136.4449999999997,1.1189999999996871,125.27900000000045,19.480999999999767,234.83500000000004,157.22099999999955,33.34199999999964,S4
5868,137.4449999999997,2.118999999999687,126.27900000000045,20.480999999999767,0.10800000000017462,158.22099999999955,0.10800000000017462,S5
5869,138.4449999999997,3.118999999999687,127.27900000000045,21.480999999999767,1.1080000000001746,159.22099999999955,1.1080000000001746,S5
5870,139.4449999999997,4.118999999999687,128.27900000000045,22.480999999999767,2.1080000000001746,160.22099999999955,2.1080000000001746,S5
5871,140.4449999999997,5.118999999999687,129.27900000000045,23.480999999999767,3.1080000000001746,161.22099999999955,3.1080000000001746,S5
5872,141.4449999999997,6.118999999999687,130.27900000000045,24.480999999999767,4.108000000000175,162.22099999999955,4.108000000000175,S5
5873,142.4449999999997,0.30199999999967986,131.27900000000045,25.480999999999767,5.108000000000175,163.22099999999955,5.108000000000175,S5
5874,143.4449999999997,1.3019999999996799,132.27900000000045,26.480999999999767,6.108000000000175,164.22099999999955,6.108000000000175,S5
5875,144.4449999999997,2.30199999999968,133.27900000000045,27.480999999999767,7.108000000000175,165.22099999999955,7.108000000000175,S5
5876,145.4449999999997,3.30199999999968,134.27900000000045,28.480999999999767,8.108000000000175,166.22099999999955,8.108000000000175,S5
5877,146.4449999999997,4.30199999999968,135.27900000000045,29.480999999999767,9.108000000000175,167.22099999999955,9.108000000000175,S5
5878,147.4449999999997,5.30199999999968,136.27900000000045,30.480999999999767,10.108000000000175,168.22099999999955,10.108000000000175,S5
5879,148.4449999999997,6.30199999999968,137.27900000000045,31.480999999999767,11.108000000000175,169.22099999999955,11.108000000000175,S5
5880,149.4449999999997,7.30199999999968,138.27900000000045,32.48099999999977,12.108000000000175,170.22099999999955,12.108000000000175,S5
5881,150.4449999999997,8.30199999999968,139.27900000000045,33.48099999999977,13.108000000000175,171.22099999999955,13.108000000000175,S5
5882,151.4449999999997,9.30199999999968,140.27900000000045,34.48099999999977,14.108000000000175,172.22099999999955,14.108000000000175,S5
5883,152.4449999999997,10.30199999999968,141.27900000000045,35.48099999999977,15.108000000000175,173.22099999999955,15.108000000000175,S5
5884,153.4449999999997,0.22000000000025466,142.27900000000045,36.48099999999977,16.108000000000175,174.22099999999955,16.108000000000175,S5
5885,154.4449999999997,1.2200000000002547,143.27900000000045,0.8249999999998181,0.6570000000001528,175.22099999999955,0.6570000000001528,S5
5886,155.4449999999997,2.2200000000002547,144.27900000000045,1.824999999999818,1.6570000000001528,176.22099999999955,1.6570000000001528,S5
5887,156.4449999999997,3.2200000000002547,145.27900000000045,2.824999999999818,2.657000000000153,177.22099999999955,2.657000000000153,S5
5888,157.4449999999997,4.220000000000255,146.27900000000045,3.824999999999818,3.657000000000153,178.22099999999955,3.657000000000153,S5
5889,158.4449999999997,5.220000000000255,147.27900000000045,4.824999999999818,4.657000000000153,179.22099999999955,4.657000000000153,S5
5890,159.4449999999997,0.28399999999965075,148.27900000000045,5.824999999999818,5.657000000000153,180.22099999999955,5.657000000000153,S5
5891,160.4449999999997,1.2839999999996508,149.27900000000045,6.824999999999818,6.657000000000153,181.22099999999955,6.657000000000153,S5
5892,161.4449999999997,2.2839999999996508,150.27900000000045,7.824999999999818,7.657000000000153,182.22099999999955,7.657000000000153,S5
5893,162.4449999999997,3.2839999999996508,151.27900000000045,8.824999999999818,8.657000000000153,183.22099999999955,8.657000000000153,S5
5894,163.4449999999997,4.283999999999651,152.27900000000045,9.824999999999818,9.657000000000153,184.22099999999955,9.657000000000153,S5
5895,164.4449999999997,5.283999999999651,153.27900000000045,10.824999999999818,10.657000000000153,185.22099999999955,10.657000000000153,S5
5896,165.4449999999997,6.283999999999651,154.27900000000045,11.824999999999818,11.657000000000153,186.22099999999955,11.657000000000153,S5
5897,166.4449999999997,7.283999999999651,155.27900000000045,12.824999999999818,12.657000000000153,187.22099999999955,12.657000000000153,S5
5898,167.4449999999997,8.28399999999965,156.27900000000045,13.824999999999818,13.657000000000153,188.22099999999955,0.46299999999973807,S5
5899,168.4449999999997,9.28399999999965,157.27900000000045,14.824999999999818,14.657000000000153,189.22099999999955,1.462999999999738,S5
5900,169.4449999999997,10.28399999999965,158.27900000000045,15.824999999999818,15.657000000000153,190.22099999999955,2.462999999999738,S5
5901,170.4449999999997,11.28399999999965,159.27900000000045,16.824999999999818,16.657000000000153,191.22099999999955,3.462999999999738,S5
5902,171.4449999999997,12.28399999999965,160.27900000000045,17.824999999999818,17.657000000000153,192.22099999999955,4.462999999999738,S5
5903,172.4449999999997,13.28399999999965,161.27900000000045,18.824999999999818,18.657000000000153,193.22099999999955,5.462999999999738,S5
5904,173.4449999999997,14.28399999999965,162.27900000000045,19.824999999999818,19.657000000000153,194.22099999999955,6.462999999999738,S5
5905,174.4449999999997,15.28399999999965,163.27900000000045,20.824999999999818,20.657000000000153,195.22099999999955,0.988999999999578,S5
5906,175.4449999999997,16.28399999999965,164.27900000000045,21.824999999999818,21.657000000000153,196.22099999999955,1.988999999999578,S5
5907,176.4449999999997,17.28399999999965,165.27900000000045,22.824999999999818,22.657000000000153,197.22099999999955,2.988999999999578,S5
5908,177.4449999999997,18.28399999999965,166.27900000000045,23.824999999999818,23.657000000000153,198.22099999999955,3.988999999999578,S5
5909,178.4449999999997,19.28399999999965,167.27900000000045,24.824999999999818,24.657000000000153,199.22099999999955,4.988999999999578,S5
5910,179.4449999999997,20.28399999999965,168.27900000000045,25.824999999999818,25.657000000000153,200.22099999999955,5.988999999999578,S5
5911,180.4449999999997,0.34400000000005093,169.27900000000045,26.824999999999818,26.657000000000153,201.22099999999955,6.988999999999578,S5
5912,181.4449999999997,1.344000000000051,170.27900000000045,27.824999999999818,27.657000000000153,202.22099999999955,7.988999999999578,S5
5913,182.4449999999997,2.344000000000051,171.27900000000045,28.824999999999818,28.657000000000153,203.22099999999955,0.7190000000000509,S5
5914,183.4449999999997,3.344000000000051,172.27900000000045,29.824999999999818,29.657000000000153,204.22099999999955,1.719000000000051,S5
5915,184.4449999999997,4.344000000000051,173.27900000000045,30.824999999999818,30.657000000000153,205.22099999999955,2.719000000000051,S5
5916,185.4449999999997,5.344000000000051,174.27900000000045,31.824999999999818,31.657000000000153,206.22099999999955,3.719000000000051,S5
5917,186.4449999999997,6.344000000000051,175.27900000000045,32.82499999999982,32.65700000000015,207.22099999999955,4.719000000000051,S5
5918,187.4449999999997,7.344000000000051,176.27900000000045,33.82499999999982,33.65700000000015,208.22099999999955,5.719000000000051,S5
5919,188.4449999999997,0.7449999999998909,177.27900000000045,34.82499999999982,0.3710000000000946,209.22099999999955,0.3710000000000946,S5
5920,189.4449999999997,1.7449999999998909,178.27900000000045,35.82499999999982,1.3710000000000946,210.22099999999955,1.3710000000000946,S5
5921,190.4449999999997,2.744999999999891,179.27900000000045,36.82499999999982,2.3710000000000946,211.22099999999955,2.3710000000000946,S5
5922,191.4449999999997,3.744999999999891,0.11899999999968713,37.82499999999982,0.29100000000016735,212.22099999999955,3.3710000000000946,S5
5923,192.4449999999997,4.744999999999891,1.1189999999996871,38.82499999999982,1.2910000000001673,213.22099999999955,4.371000000000095,S5
5924,193.4449999999997,5.744999999999891,2.118999999999687,39.82499999999982,2.2910000000001673,214.22099999999955,5.371000000000095,S5
5925,194.4449999999997,6.744999999999891,3.118999999999687,40.82499999999982,3.2910000000001673,215.22099999999955,6.371000000000095,S5
5926,195.4449999999997,7.744999999999891,0.4170000000003711,41.82499999999982,4.291000000000167,216.22099999999955,7.371000000000095,S5
5927,196.4449999999997,8.74499999999989,1.417000000000371,42.82499999999982,5.291000000000167,217.22099999999955,8.371000000000095,S5
5928,197.4449999999997,0.19800000000032014,2.417000000000371,43.82499999999982,6.291000000000167,218.22099999999955,9.371000000000095,S5
5929,198.4449999999997,1.1980000000003201,3.417000000000371,44.82499999999982,7.291000000000167,219.22099999999955,10.371000000000095,S5
5930,199.4449999999997,2.19800000000032,4.417000000000371,45.82499999999982,8.291000000000167,220.22099999999955,11.371000000000095,S5
5931,200.4449999999997,3.19800000000032,5.417000000000371,46.82499999999982,9.291000000000167,221.22099999999955,12.371000000000095,S5
5932,201.4449999999997,4.19800000000032,6.417000000000371,47.82499999999982,10.291000000000167,222.22099999999955,13.371000000000095,S5
5933,202.4449999999997,5.19800000000032,0.22400000000016007,48.82499999999982,11.291000000000167,223.22099999999955,14.371000000000095,S5
5934,203.4449999999997,6.19800000000032,1.22400000000016,49.82499999999982,12.291000000000167,224.22099999999955,15.371000000000095,S5
5935,204.4449999999997,7.19800000000032,2.22400000000016,50.82499999999982,13.291000000000167,225.22099999999955,16.371000000000095,S5
5936,205.4449999999997,8.19800000000032,3.22400000000016,51.82499999999982,14.291000000000167,226.22099999999955,17.371000000000095,S5
5937,206.4449999999997,9.19800000000032,4.22400000000016,52.82499999999982,15.291000000000167,227.22099999999955,18.371000000000095,S5
5938,207.4449999999997,10.19800000000032,5.22400000000016,53.82499999999982,16.291000000000167,228.22099999999955,19.371000000000095,S5
5939,208.4449999999997,11.19800000000032,0.49799999999959255,54.82499999999982,17.291000000000167,229.22099999999955,20.371000000000095,S5
5940,209.4449999999997,12.19800000000032,1.4979999999995925,55.82499999999982,18.291000000000167,230.22099999999955,21.371000000000095,S5
5941,210.4449999999997,13.19800000000032,2.4979999999995925,56.82499999999982,19.291000000000167,231.22099999999955,22.371000000000095,S5
5942,211.4449999999997,14.19800000000032,3.4979999999995925,57.82499999999982,20.291000000000167,232.22099999999955,23.371000000000095,S5
5943,212.4449999999997,0.8630000000002838,4.4979999999995925,58.82499999999982,21.291000000000167,233.22099999999955,24.371000000000095,S5
5944,213.4449999999997,1.8630000000002838,5.4979999999995925,59.82499999999982,22.291000000000167,234.22099999999955,25.371000000000095,S5
5945,214.4449999999997,2.8630000000002838,6.4979999999995925,60.82499999999982,23.291000000000167,235.22099999999955,26.371000000000095,S5
5946,215.4449999999997,3.8630000000002838,7.4979999999995925,61.82499999999982,24.291000000000167,236.22099999999955,27.371000000000095,S5
5947,216.4449999999997,4.863000000000284,0.08100000000013097,62.82499999999982,25.291000000000167,237.22099999999955,0.7920000000003711,S5
5948,217.4449999999997,5.863000000000284,1.081000000000131,63.82499999999982,26.291000000000167,238.22099999999955,1.792000000000371,S5
5949,218.4449999999997,6.863000000000284,2.081000000000131,64.82499999999982,27.291000000000167,239.22099999999955,2.792000000000371,S5
5950,219.4449999999997,7.863000000000284,3.081000000000131,65.82499999999982,28.291000000000167,240.22099999999955,3.792000000000371,S5
5951,220.4449999999997,8.863000000000284,4.081000000000131,66.82499999999982,29.291000000000167,241.22099999999955,4.792000000000371,S5
5952,221.4449999999997,9.863000000000284,5.081000000000131,67.82499999999982,30.291000000000167,242.22099999999955,5.792000000000371,S5
5953,222.4449999999997,0.20899999999983265,6.081000000000131,68.82499999999982,31.291000000000167,243.22099999999955,0.8559999999997672,S5
5954,223.4449999999997,1.2089999999998327,7.081000000000131,69.82499999999982,32.29100000000017,244.22099999999955,1.8559999999997672,S5
5955,224.4449999999997,2.2089999999998327,0.5649999999995998,70.82499999999982,33.29100000000017,245.22099999999955,2.855999999999767,S5
5956,225.4449999999997,3.2089999999998327,1.5649999999995998,71.82499999999982,34.29100000000017,246.22099999999955,0.47999999999956344,S5
5957,226.4449999999997,4.208999999999833,2.5649999999996,72.82499999999982,35.29100000000017,247.22099999999955,1.4799999999995634,S5
5958,227.4449999999997,5.208999999999833,3.5649999999996,73.82499999999982,36.29100000000017,248.22099999999955,2.4799999999995634,S5
5959,228.4449999999997,6.208999999999833,4.5649999999996,74.82499999999982,37.29100000000017,249.22099999999955,3.4799999999995634,S5
5960,229.4449999999997,7.208999999999833,5.5649999999996,75.82499999999982,38.29100000000017,250.22099999999955,4.479999999999563,S5
5961,230.4449999999997,8.208999999999833,6.5649999999996,76.82499999999982,39.29100000000017,251.22099999999955,5.479999999999563,S5
5962,231.4449999999997,9.208999999999833,7.5649999999996,77.82499999999982,40.29100000000017,252.22099999999955,6.479999999999563,S5
5963,232.4449999999997,10.208999999999833,8.5649999999996,78.82499999999982,41.29100000000017,253.22099999999955,7.479999999999563,S5
5964,233.4449999999997,0.2719999999999345,9.5649999999996,79.82499999999982,42.29100000000017,254.22099999999955,8.479999999999563,S5
5965,234.4449999999997,1.2719999999999345,10.5649999999996,80.82499999999982,43.29100000000017,255.22099999999955,9.479999999999563,S5
5966,235.4449999999997,2.2719999999999345,11.5649999999996,81.82499999999982,44.29100000000017,256.22099999999955,10.479999999999563,S5
5967,236.4449999999997,3.2719999999999345,12.5649999999996,82.82499999999982,45.29100000000017,257.22099999999955,11.479999999999563,S5
5968,237.4449999999997,4.2719999999999345,13.5649999999996,83.82499999999982,46.29100000000017,258.22099999999955,12.479999999999563,S5
5969,238.4449999999997,5.2719999999999345,14.5649999999996,84.82499999999982,47.29100000000017,259.22099999999955,13.479999999999563,S5
5970,239.4449999999997,6.2719999999999345,15.5649999999996,85.82499999999982,0.39400000000023283,260.22099999999955,0.39400000000023283,S5
5971,240.4449999999997,0.5879999999997381,16.5649999999996,86.82499999999982,1.3940000000002328,261.22099999999955,1.3940000000002328,S5
5972,241.4449999999997,1.587999999999738,17.5649999999996,87.82499999999982,2.394000000000233,262.22099999999955,2.394000000000233,S5
5973,242.4449999999997,2.587999999999738,18.5649999999996,88.82499999999982,3.394000000000233,263.22099999999955,3.394000000000233,S5
5974,243.4449999999997,3.587999999999738,0.4279999999998836,89.82499999999982,4.394000000000233,264.22099999999955,4.394000000000233,S5
5975,244.4449999999997,4.587999999999738,1.4279999999998836,90.82499999999982,5.394000000000233,265.22099999999955,5.394000000000233,S5
5976,245.4449999999997,0.5,2.4279999999998836,91.82499999999982,6.394000000000233,266.22099999999955,6.394000000000233,S5
5977,246.4449999999997,1.5,3.4279999999998836,92.82499999999982,0.7280000000000655,267.22099999999955,0.7280000000000655,S5
5978,247.4449999999997,2.5,4.427999999999884,93.82499999999982,1.7280000000000655,268.22099999999955,1.7280000000000655,S5
5979,248.4449999999997,3.5,0.7299999999995634,94.82499999999982,2.7280000000000655,269.22099999999955,2.7280000000000655,S5
5980,249.4449999999997,4.5,1.7299999999995634,95.82499999999982,3.7280000000000655,270.22099999999955,3.7280000000000655,S5
5981,250.4449999999997,5.5,2.7299999999995634,96.82499999999982,4.7280000000000655,271.22099999999955,4.7280000000000655,S5
5982,251.4449999999997,6.5,3.7299999999995634,97.82499999999982,5.7280000000000655,272.22099999999955,5.7280000000000655,S5
5983,252.4449999999997,7.5,4.729999999999563,98.82499999999982,6.7280000000000655,273.22099999999955,6.7280000000000655,S5
5984,253.4449999999997,8.5,5.729999999999563,99.82499999999982,7.7280000000000655,274.22099999999955,7.7280000000000655,S5
5985,254.4449999999997,9.5,6.729999999999563,100.82499999999982,8.728000000000065,275.22099999999955,8.728000000000065,S5
5986,255.4449999999997,10.5,7.729999999999563,101.82499999999982,9.728000000000065,276.22099999999955,9.728000000000065,S5
5987,256.4449999999997,11.5,8.729999999999563,102.82499999999982,10.728000000000065,277.22099999999955,10.728000000000065,S5
5988,257.4449999999997,12.5,9.729999999999563,0.07899999999972351,11.728000000000065,278.22099999999955,11.728000000000065,S5
5989,258.4449999999997,13.5,10.729999999999563,1.0789999999997235,12.728000000000065,279.22099999999955,12.728000000000065,S5
5990,259.4449999999997,14.5,11.729999999999563,2.0789999999997235,13.728000000000065,280.22099999999955,0.0500000000001819,S5
5991,260.4449999999997,15.5,12.729999999999563,3.0789999999997235,14.728000000000065,281.22099999999955,1.050000000000182,S5
5992,261.4449999999997,16.5,13.729999999999563,4.0789999999997235,15.728000000000065,282.22099999999955,2.050000000000182,S5
5993,262.4449999999997,17.5,14.729999999999563,5.0789999999997235,16.728000000000065,283.22099999999955,3.050000000000182,S5
5994,263.4449999999997,18.5,15.729999999999563,6.0789999999997235,17.728000000000065,284.22099999999955,4.050000000000182,S5
5995,264.4449999999997,19.5,16.729999999999563,7.0789999999997235,18.728000000000065,285.22099999999955,5.050000000000182,S5
5996,265.4449999999997,20.5,17.729999999999563,8.078999999999724,19.728000000000065,286.22099999999955,6.050000000000182,S5
5997,266.4449999999997,21.5,18.729999999999563,9.078999999999724,20.728000000000065,287.22099999999955,7.050000000000182,S5
5998,267.4449999999997,22.5,19.729999999999563,10.078999999999724,21.728000000000065,288.22099999999955,8.050000000000182,S5
5999,268.4449999999997,23.5,20.729999999999563,11.078999999999724,22.728000000000065,289.22099999999955,9.050000000000182,S5
6000,269.4449999999997,24.5,21.729999999999563,0.5119999999997162,23.728000000000065,290.22099999999955,10.050000000000182,S5
6001,270.4449999999997,25.5,22.729999999999563,1.5119999999997162,24.728000000000065,291.22099999999955,11.050000000000182,S5
6002,271.4449999999997,26.5,23.729999999999563,2.5119999999997162,25.728000000000065,292.22099999999955,12.050000000000182,S5
6003,272.4449999999997,27.5,24.729999999999563,3.5119999999997162,26.728000000000065,293.22099999999955,13.050000000000182,S5
6004,273.4449999999997,28.5,25.729999999999563,4.511999999999716,27.728000000000065,294.22099999999955,14.050000000000182,S5
6005,274.4449999999997,29.5,26.729999999999563,5.511999999999716,28.728000000000065,295.22099999999955,15.050000000000182,S5
6006,275.4449999999997,30.5,27.729999999999563,6.511999999999716,29.728000000000065,296.22099999999955,16.050000000000182,S5
6007,276.4449999999997,31.5,28.729999999999563,7.511999999999716,30.728000000000065,297.22099999999955,17.050000000000182,S5
6008,277.4449999999997,32.5,29.729999999999563,8.511999999999716,31.728000000000065,298.22099999999955,18.050000000000182,S5
6009,278.4449999999997,33.5,30.729999999999563,9.511999999999716,32.728000000000065,299.22099999999955,19.050000000000182,S5
6010,279.4449999999997,34.5,31.729999999999563,10.511999999999716,33.728000000000065,300.22099999999955,20.050000000000182,S5
6011,280.4449999999997,35.5,32.72999999999956,11.511999999999716,34.728000000000065,301.22099999999955,21.050000000000182,S5
6012,281.4449999999997,36.5,33.72999999999956,12.511999999999716,35.728000000000065,302.22099999999955,22.050000000000182,S5
6013,282.4449999999997,37.5,34.72999999999956,13.511999999999716,36.728000000000065,303.22099999999955,23.050000000000182,S5
6014,283.4449999999997,38.5,35.72999999999956,14.511999999999716,37.728000000000065,304.22099999999955,24.050000000000182,S5
