t,num_station,num_job,event_type
2172.151,4,461,job start
2172.184,3,463,job finish
2172.562,2,463,job finish
2172.562,3,464,job start
2172.562,2,464,job start
2172.562,1,469,job start
2172.706,0,469,job finish
2172.706,0,470,job start
2173.559,6,459,job finish
2173.559,6,460,job start
2174.272,5,460,job finish
2174.272,5,461,job start
2175.453,0,470,job finish
2175.453,0,471,job start
2176.019,1,469,job finish
2177.435,3,464,job finish
2177.709,0,471,job finish
2177.709,0,472,job start
2178.166,6,460,job finish
2178.166,6,461,job start
2178.266,4,461,job finish
2178.266,4,462,job start
2179.978,2,464,job finish
2179.978,3,465,job start
2179.978,2,465,job start
2179.978,1,470,job start
2183.07,0,472,job finish
2183.07,0,473,job start
2183.108,4,462,job finish
2183.108,4,463,job start
2183.14,5,461,job finish
2183.14,5,462,job start
2184.311,3,465,job finish
2185.241,2,465,job finish
2185.241,3,466,job start
2185.241,2,466,job start
2185.358,6,461,job finish
2185.358,6,462,job start
2187.083,0,473,job finish
2187.083,0,474,job start
2187.601,5,462,job finish
2187.601,5,463,job start
2187.692,4,463,job finish
2187.692,4,464,job start
2187.91,1,470,job finish
2187.91,1,471,job start
2187.936,2,466,job finish
2187.936,2,467,job start
2190.087,3,466,job finish
2190.087,3,467,job start
2190.334,1,471,job finish
2190.334,1,472,job start
2190.638,2,467,job finish
2190.638,2,468,job start
2190.859,6,462,job finish
2190.859,6,463,job start
2192.749,3,467,job finish
2192.749,3,468,job start
2193.26,4,464,job finish
2193.26,4,465,job start
2193.586,1,472,job finish
2193.586,1,473,job start
2193.765,0,474,job finish
2193.765,0,475,job start
2193.882,2,468,job finish
2193.882,2,469,job start
2194.492,6,463,job finish
2194.807,5,463,job finish
2194.807,6,464,job start
2194.807,5,464,job start
2195.796,0,475,job finish
2195.796,0,476,job start
2195.918,3,468,job finish
2195.918,3,469,job start
2196.905,6,464,job finish
2197.117,2,469,job finish
2197.117,2,470,job start
2197.382,4,465,job finish
2197.382,4,466,job start
2198.018,3,469,job finish
2198.018,3,470,job start
2198.822,0,476,job finish
2198.822,0,477,job start
2200.486,4,466,job finish
2200.486,4,467,job start
2200.881,3,470,job finish
2201.068,0,477,job finish
2201.068,0,478,job start
2201.897,1,473,job finish
2201.897,1,474,job start
2202.885,5,464,job finish
2202.885,6,465,job start
2202.885,5,465,job start
2204.647,4,467,job finish
2204.647,4,468,job start
2207.078,1,474,job finish
2207.078,1,475,job start
2207.236,5,465,job finish
2207.236,5,466,job start
2207.463,6,465,job finish
2207.463,6,466,job start
2208.088,0,478,job finish
2208.088,0,479,job start
2208.201,2,470,job finish
2208.201,3,471,job start
2208.201,2,471,job start
2210.579,4,468,job finish
2210.579,4,469,job start
2210.818,3,471,job finish
2211.03,6,466,job finish
2211.755,2,471,job finish
2211.755,3,472,job start
2211.755,2,472,job start
2211.776,0,479,job finish
2211.776,0,480,job start
2212.433,1,475,job finish
2212.433,1,476,job start
2213.696,4,469,job finish
2213.696,4,470,job start
2214.204,5,466,job finish
2214.204,6,467,job start
2214.204,5,467,job start
2215.439,3,472,job finish
2215.64,0,480,job finish
2215.64,0,481,job start
2216.207,6,467,job finish
2216.539,1,476,job finish
2216.539,1,477,job start
2216.654,4,470,job finish
2216.654,4,471,job start
2216.868,2,472,job finish
2216.868,3,473,job start
2216.868,2,473,job start
2217.852,0,481,job finish
2217.852,0,482,job start
2217.987,5,467,job finish
2217.987,6,468,job start
2217.987,5,468,job start
2219.348,2,473,job finish
2219.348,2,474,job start
2219.731,1,477,job finish
2219.731,1,478,job start
2219.878,3,473,job finish
2219.878,3,474,job start
2220.483,0,482,job finish
2220.483,0,483,job start
2220.498,4,471,job finish
2220.498,4,472,job start
2221.883,2,474,job finish
2221.883,2,475,job start
2222.874,1,478,job finish
2222.874,1,479,job start
2223.053,4,472,job finish
2223.053,4,473,job start
2223.159,6,468,job finish
2223.675,3,474,job finish
2223.675,3,475,job start
2224.282,5,468,job finish
2224.282,6,469,job start
2224.282,5,469,job start
2225.484,0,483,job finish
2225.484,0,484,job start
2226.145,1,479,job finish
2226.145,1,480,job start
2226.284,5,469,job finish
2226.284,5,470,job start
2227.974,3,475,job finish
2228.574,0,484,job finish
2228.574,0,485,job start
2229.156,5,470,job finish
2229.156,5,471,job start
2229.232,1,480,job finish
2229.856,6,469,job finish
2229.856,6,470,job start
2230.287,4,473,job finish
2230.287,4,474,job start
2230.603,2,475,job finish
2230.603,3,476,job start
2230.603,2,476,job start
2230.603,1,481,job start
2232.183,0,485,job finish
2232.183,0,486,job start
2232.587,4,474,job finish
2232.587,4,475,job start
2232.787,1,481,job finish
2232.851,3,476,job finish
2232.997,5,471,job finish
2232.997,5,472,job start
2234.039,2,476,job finish
2234.039,3,477,job start
2234.039,2,477,job start
2234.039,1,482,job start
2234.059,6,470,job finish
2234.059,6,471,job start
2236.026,4,475,job finish
2236.026,4,476,job start
2236.401,2,477,job finish
2236.401,2,478,job start
2236.409,1,482,job finish
2236.409,1,483,job start
2237.361,3,477,job finish
2237.361,3,478,job start
2237.406,6,471,job finish
2237.406,6,472,job start
2237.8,5,472,job finish
2237.8,5,473,job start
2238.458,4,476,job finish
2238.458,4,477,job start
2238.985,1,483,job finish
2239.193,0,486,job finish
2239.193,0,487,job start
2239.81,6,472,job finish
2239.81,6,473,job start
2240.72,4,477,job finish
2240.72,4,478,job start
2241.327,2,478,job finish
2241.327,2,479,job start
2241.327,1,484,job start
2241.645,3,478,job finish
2241.645,3,479,job start
2241.695,5,473,job finish
2241.695,5,474,job start
2242.878,0,487,job finish
2242.878,0,488,job start
2243.642,6,473,job finish
2243.642,6,474,job start
2244.667,1,484,job finish
2245.105,4,478,job finish
2245.105,4,479,job start
2245.641,5,474,job finish
2245.641,5,475,job start
2246.3,0,488,job finish
2246.3,0,489,job start
2248.033,6,474,job finish
2248.033,6,475,job start
2248.111,3,479,job finish
2248.339,4,479,job finish
2248.339,4,480,job start
2248.656,5,475,job finish
2248.656,5,476,job start
2250.43,6,475,job finish
2250.43,6,476,job start
2250.689,5,476,job finish
2250.689,5,477,job start
2253.144,2,479,job finish
2253.144,3,480,job start
2253.144,2,480,job start
2253.144,1,485,job start
2253.263,4,480,job finish
2253.423,0,489,job finish
2253.423,0,490,job start
2254.045,5,477,job finish
2254.045,5,478,job start
2254.319,6,476,job finish
2254.319,6,477,job start
2256.119,0,490,job finish
2256.32,1,485,job finish
2256.646,6,477,job finish
2256.646,6,478,job start
2258.793,3,480,job finish
2258.793,4,481,job start
2258.872,6,478,job finish
2262.049,2,480,job finish
2262.049,3,481,job start
2262.049,2,481,job start
2262.049,1,486,job start
2262.049,0,491,job start
2262.163,4,481,job finish
2263.147,5,478,job finish
2263.147,6,479,job start
2263.147,5,479,job start
2264.144,3,481,job finish
2264.144,4,482,job start
2264.414,0,491,job finish
2264.543,1,486,job finish
2264.567,2,481,job finish
2264.567,3,482,job start
2264.567,2,482,job start
2264.567,1,487,job start
2264.567,0,492,job start
2266.758,0,492,job finish
2267.437,1,487,job finish
2267.93,3,482,job finish
2269.107,5,479,job finish
2269.107,5,480,job start
2270.368,2,482,job finish
2270.368,3,483,job start
2270.368,2,483,job start
2270.368,1,488,job start
2270.368,0,493,job start
2270.696,4,482,job finish
2270.696,4,483,job start
2272.721,1,488,job finish
2272.733,0,493,job finish
2273.102,4,483,job finish
2273.491,5,480,job finish
2273.491,5,481,job start
2274.255,6,479,job finish
2274.255,6,480,job start
2275.618,2,483,job finish
2275.618,2,484,job start
2275.618,1,489,job start
2275.618,0,494,job start
2276.93,6,480,job finish
2276.93,6,481,job start
2277.66,3,483,job finish
2277.66,4,484,job start
2277.66,3,484,job start
2278.175,2,484,job finish
2278.175,2,485,job start
2278.825,0,494,job finish
2279.558,6,481,job finish
2280.355,3,484,job finish
2280.355,3,485,job start
2281.623,5,481,job finish
2281.623,6,482,job start
2281.623,5,482,job start
2282.008,2,485,job finish
2282.008,2,486,job start
2283.285,4,484,job finish
2283.285,4,485,job start
2283.706,1,489,job finish
2283.706,1,490,job start
2283.706,0,495,job start
2284.441,5,482,job finish
2284.441,5,483,job start
2285.859,3,485,job finish
2285.859,3,486,job start
2286.018,1,490,job finish
2286.018,1,491,job start
2286.221,0,495,job finish
2286.221,0,496,job start
2286.858,4,485,job finish
2286.858,4,486,job start
2287.189,6,482,job finish
2287.189,6,483,job start
2287.538,5,483,job finish
2287.538,5,484,job start
2287.985,3,486,job finish
2288.351,0,496,job finish
2289.27,4,486,job finish
2289.27,4,487,job start
2289.319,1,491,job finish
2289.879,5,484,job finish
2289.879,5,485,job start
2290.603,6,483,job finish
2290.603,6,484,job start
2293.64,6,484,job finish
2293.64,6,485,job start
2293.986,4,487,job finish
2294.374,5,485,job finish
2294.374,5,486,job start
2294.915,2,486,job finish
2294.915,3,487,job start
2294.915,2,487,job start
2294.915,1,492,job start
2294.915,0,497,job start
2297.058,1,492,job finish
2297.571,6,485,job finish
2297.571,6,486,job start
2298.072,0,497,job finish
2298.913,2,487,job finish
2298.913,2,488,job start
2298.913,1,493,job start
2298.913,0,498,job start
2300.391,3,487,job finish
2300.391,4,488,job start
2300.391,3,488,job start
2301.002,0,498,job finish
2301.401,5,486,job finish
2301.401,5,487,job start
2302.266,6,486,job finish
2302.266,6,487,job start
2302.577,3,488,job finish
2302.59,2,488,job finish
2302.59,3,489,job start
2302.59,2,489,job start
2304.784,4,488,job finish
2304.784,4,489,job start
2305.109,3,489,job finish
2305.526,1,493,job finish
2305.526,1,494,job start
2305.526,0,499,job start
2307.053,6,487,job finish
2307.256,2,489,job finish
2307.256,3,490,job start
2307.256,2,490,job start
2307.836,4,489,job finish
2307.836,4,490,job start
2309.316,3,490,job finish
2309.518,1,494,job finish
2309.518,1,495,job start
2309.726,5,487,job finish
2309.726,6,488,job start
2309.726,5,488,job start
2310.951,0,499,job finish
2310.951,0,500,job start
2311.916,6,488,job finish
2312.162,1,495,job finish
2312.519,4,490,job finish
2312.519,4,491,job start
2312.527,5,488,job finish
2312.527,6,489,job start
2312.527,5,489,job start
2313.425,2,490,job finish
2313.425,3,491,job start
2313.425,2,491,job start
2313.425,1,496,job start
2314.724,6,489,job finish
2315.785,5,489,job finish
2315.785,6,490,job start
2315.785,5,490,job start
2315.905,1,496,job finish
2316.696,4,491,job finish
2317.987,2,491,job finish
2317.987,2,492,job start
2317.987,1,497,job start
2318.264,5,490,job finish
2318.264,5,491,job start
2318.961,3,491,job finish
2318.961,4,492,job start
2318.961,3,492,job start
2319.02,0,500,job finish
2319.02,0,501,job start
2319.321,6,490,job finish
2319.321,6,491,job start
2320.619,5,491,job finish
2320.619,5,492,job start
2320.713,1,497,job finish
2321.484,0,501,job finish
2321.484,0,502,job start
2322.206,2,492,job finish
2322.206,2,493,job start
2322.206,1,498,job start
2322.264,3,492,job finish
2322.264,3,493,job start
2322.486,4,492,job finish
2322.486,4,493,job start
2323.894,0,502,job finish
2323.894,0,503,job start
2324.015,6,491,job finish
2324.015,6,492,job start
2324.092,5,492,job finish
2324.092,5,493,job start
2325.936,3,493,job finish
2325.936,4,493,job finish
2325.936,4,494,job start
2326.129,0,503,job finish
2326.297,6,492,job finish
2326.297,6,493,job start
2326.437,1,498,job finish
2327.161,2,493,job finish
2327.161,3,494,job start
2327.161,2,494,job start
2327.161,1,499,job start
2327.161,0,504,job start
2327.838,5,493,job finish
2327.838,5,494,job start
2328.769,4,494,job finish
2329.5,0,504,job finish
2329.728,6,493,job finish
2329.728,6,494,job start
2329.959,1,499,job finish
2330.061,2,494,job finish
2330.061,2,495,job start
2330.061,1,500,job start
2330.061,0,505,job start
2330.269,5,494,job finish
2330.269,5,495,job start
2332.894,5,495,job finish
2333.229,1,500,job finish
2333.627,6,494,job finish
2333.627,6,495,job start
2333.886,3,494,job finish
2333.886,4,495,job start
2333.886,3,495,job start
2333.933,0,505,job finish
2334.848,2,495,job finish
2334.848,2,496,job start
2334.848,1,501,job start
2334.848,0,506,job start
2336.556,4,495,job finish
2336.556,5,496,job start
2337.902,3,495,job finish
2337.902,4,496,job start
2337.902,3,496,job start
2339.094,0,506,job finish
2339.164,2,496,job finish
2339.164,2,497,job start
2340.632,5,496,job finish
2341.054,3,496,job finish
2341.054,3,497,job start
2342.561,1,501,job finish
2342.561,1,502,job start
2342.561,0,507,job start
2343.214,6,495,job finish
2343.214,6,496,job start
2344.339,2,497,job finish
2344.339,2,498,job start
2345.047,1,502,job finish
2345.047,1,503,job start
2345.152,0,507,job finish
2345.152,0,508,job start
2346.078,3,497,job finish
2346.078,3,498,job start
2348.665,2,498,job finish
2348.665,2,499,job start
2349.287,1,503,job finish
2349.287,1,504,job start
2351.239,4,496,job finish
2351.239,5,497,job start
2351.239,4,497,job start
2351.292,3,498,job finish
2351.292,3,499,job start
2351.886,6,496,job finish
2351.886,6,497,job start
2352.488,0,508,job finish
2352.488,0,509,job start
2352.759,2,499,job finish
2352.759,2,500,job start
2354.429,6,497,job finish
2355.839,5,497,job finish
2355.839,6,498,job start
2355.858,2,500,job finish
2355.858,2,501,job start
2355.888,3,499,job finish
2355.888,3,500,job start
2356.282,0,509,job finish
2356.563,4,497,job finish
2356.563,5,498,job start
2356.563,4,498,job start
2358.255,2,501,job finish
2358.255,2,502,job start
2358.813,5,498,job finish
2359.245,6,498,job finish
2359.245,6,499,job start
2361.165,3,500,job finish
2361.165,3,501,job start
2361.448,1,504,job finish
2361.448,1,505,job start
2361.448,0,510,job start
2362.333,6,499,job finish
2362.557,2,502,job finish
2362.557,2,503,job start
2363.788,4,498,job finish
2363.788,5,499,job start
2363.788,4,499,job start
2363.826,1,505,job finish
2363.826,1,506,job start
2364.772,3,501,job finish
2364.772,3,502,job start
2365.444,2,503,job finish
2365.444,2,504,job start
2365.879,5,499,job finish
2365.879,6,500,job start
2367.143,0,510,job finish
2367.143,0,511,job start
2368.068,3,502,job finish
2368.068,3,503,job start
2368.791,2,504,job finish
2368.791,2,505,job start
2369.182,4,499,job finish
2369.182,5,500,job start
2369.182,4,500,job start
2369.607,0,511,job finish
2369.658,6,500,job finish
2371.307,5,500,job finish
2371.307,6,501,job start
2372.026,1,506,job finish
2372.026,1,507,job start
2372.026,0,512,job start
2373.272,3,503,job finish
2373.272,3,504,job start
2373.398,2,505,job finish
2373.398,2,506,job start
2373.487,6,501,job finish
2374.127,4,500,job finish
2374.127,5,501,job start
2374.127,4,501,job start
2374.188,1,507,job finish
2374.188,1,508,job start
2375.469,3,504,job finish
2375.469,3,505,job start
2376.307,5,501,job finish
2376.307,6,502,job start
2376.596,0,512,job finish
2376.596,0,513,job start
2376.871,2,506,job finish
2376.871,2,507,job start
2377.16,1,508,job finish
2377.16,1,509,job start
2377.463,4,501,job finish
2377.463,5,502,job start
2377.463,4,502,job start
2377.739,3,505,job finish
2377.739,3,506,job start
2379.235,6,502,job finish
2379.647,2,507,job finish
2379.647,2,508,job start
2379.898,5,502,job finish
2379.898,6,503,job start
2379.924,1,509,job finish
2379.924,1,510,job start
2380.343,0,513,job finish
2380.343,0,514,job start
2380.84,4,502,job finish
2380.84,5,503,job start
2380.84,4,503,job start
2381.328,3,506,job finish
2381.328,3,507,job start
2382.063,2,508,job finish
2382.063,2,509,job start
2383.401,4,503,job finish
2383.401,4,504,job start
2383.814,1,510,job finish
2383.814,1,511,job start
2384.124,6,503,job finish
2385.409,2,509,job finish
2385.409,2,510,job start
2385.789,3,507,job finish
2385.789,3,508,job start
2386.986,1,511,job finish
2386.986,1,512,job start
2388.184,5,503,job finish
2388.184,6,504,job start
2388.184,5,504,job start
2388.52,0,514,job finish
2388.52,0,515,job start
2389.07,2,510,job finish
2389.07,2,511,job start
2389.683,3,508,job finish
2389.683,3,509,job start
2390.429,1,512,job finish
2390.429,1,513,job start
2391.024,6,504,job finish
2391.271,0,515,job finish
2391.271,0,516,job start
2391.985,5,504,job finish
2391.985,6,505,job start
2392.772,3,509,job finish
2394.881,1,513,job finish
2394.881,1,514,job start
2395.504,4,504,job finish
2395.504,5,505,job start
2395.504,4,505,job start
2395.504,3,510,job start
2397.281,1,514,job finish
2397.281,1,515,job start
2397.955,6,505,job finish
2397.973,4,505,job finish
2397.973,4,506,job start
2398.392,3,510,job finish
2398.392,3,511,job start
2398.492,0,516,job finish
2398.492,0,517,job start
2399.657,1,515,job finish
2399.657,1,516,job start
2400.105,5,505,job finish
2400.105,6,506,job start
2400.105,5,506,job start
2400.287,4,506,job finish
2400.287,4,507,job start
2401.727,3,511,job finish
2402.697,2,511,job finish
2402.697,3,512,job start
2402.697,2,512,job start
2402.772,1,516,job finish
2402.772,1,517,job start
2403.126,6,506,job finish
2403.129,4,507,job finish
2403.129,4,508,job start
2403.504,0,517,job finish
2403.504,0,518,job start
2404.919,5,506,job finish
2404.919,6,507,job start
2404.919,5,507,job start
2405.996,3,512,job finish
2406.678,2,512,job finish
2406.678,3,513,job start
2406.678,2,513,job start
2406.873,0,518,job finish
2406.873,0,519,job start
2408.013,1,517,job finish
2408.013,1,518,job start
2408.145,6,507,job finish
2408.561,5,507,job finish
2408.561,6,508,job start
2408.561,5,508,job start
2409.405,0,519,job finish
2409.405,0,520,job start
2410.924,6,508,job finish
2411.626,5,508,job finish
2411.626,6,509,job start
2411.897,4,508,job finish
2411.897,5,509,job start
2411.897,4,509,job start
2412.335,2,513,job finish
2412.335,2,514,job start
2413.118,1,518,job finish
2413.118,1,519,job start
2415.59,4,509,job finish
2415.59,4,510,job start
2416.099,5,509,job finish
2416.099,5,510,job start
2416.341,2,514,job finish
2416.341,2,515,job start
2416.462,0,520,job finish
2416.462,0,521,job start
2416.747,6,509,job finish
2416.747,6,510,job start
2416.8,3,513,job finish
2416.8,3,514,job start
2418.999,4,510,job finish
2418.999,4,511,job start
2419.896,0,521,job finish
2419.896,0,522,job start
2420.095,1,519,job finish
2420.095,1,520,job start
2420.823,6,510,job finish
2420.91,5,510,job finish
2420.91,6,511,job start
2420.91,5,511,job start
2421.575,3,514,job finish
2421.575,3,515,job start
2422.287,1,520,job finish
2422.297,4,511,job finish
2422.297,4,512,job start
2422.611,2,515,job finish
2422.611,2,516,job start
2422.611,1,521,job start
2424.259,5,511,job finish
2424.259,5,512,job start
2424.726,6,511,job finish
2424.726,6,512,job start
2425.24,0,522,job finish
2425.24,0,523,job start
2425.996,3,515,job finish
2425.996,3,516,job start
2426.634,2,516,job finish
2426.634,2,517,job start
2427.243,5,512,job finish
2427.866,6,512,job finish
2427.866,6,513,job start
2428.276,3,516,job finish
2428.276,3,517,job start
2428.505,0,523,job finish
2428.505,0,524,job start
2428.956,1,521,job finish
2428.956,1,522,job start
2429.173,2,517,job finish
2429.173,2,518,job start
2430.135,4,512,job finish
2430.135,5,513,job start
2430.135,4,513,job start
2430.778,0,524,job finish
2430.778,0,525,job start
2430.786,3,517,job finish
2430.786,3,518,job start
2431.819,6,513,job finish
2431.887,1,522,job finish
2431.887,1,523,job start
2433.034,4,513,job finish
2433.034,4,514,job start
2433.133,0,525,job finish
2433.133,0,526,job start
2433.52,3,518,job finish
2433.887,2,518,job finish
2433.887,3,519,job start
2433.887,2,519,job start
2434.118,5,513,job finish
2434.118,6,514,job start
2434.118,5,514,job start
2434.409,1,523,job finish
2434.409,1,524,job start
2435.19,0,526,job finish
2435.19,0,527,job start
2436.856,5,514,job finish
2437.309,6,514,job finish
2437.309,6,515,job start
2438.186,2,519,job finish
2438.186,2,520,job start
2438.749,0,527,job finish
2438.749,0,528,job start
2439.409,6,515,job finish
2439.481,4,514,job finish
2439.481,5,515,job start
2439.481,4,515,job start
2441.326,0,528,job finish
2441.326,0,529,job start
2441.902,1,524,job finish
2441.902,1,525,job start
2442.132,2,520,job finish
2442.132,2,521,job start
2443.818,0,529,job finish
2443.818,0,530,job start
2444.19,5,515,job finish
2444.19,6,516,job start
2444.486,3,519,job finish
2444.486,3,520,job start
2446.226,1,525,job finish
2446.226,1,526,job start
2447.148,0,530,job finish
2447.148,0,531,job start
2447.416,3,520,job finish
2447.488,4,515,job finish
2447.488,5,516,job start
2447.488,4,516,job start
2447.488,3,521,job start
2449.283,1,526,job finish
2449.588,6,516,job finish
2450.071,2,521,job finish
2450.071,2,522,job start
2450.071,1,527,job start
2450.829,3,521,job finish
2452.524,0,531,job finish
2452.524,0,532,job start
2453.37,2,522,job finish
2453.37,2,523,job start
2455.125,4,516,job finish
2455.125,4,517,job start
2455.125,3,522,job start
2456.785,5,516,job finish
2456.785,6,517,job start
2456.785,5,517,job start
2456.997,1,527,job finish
2456.997,1,528,job start
2457.594,0,532,job finish
2457.594,0,533,job start
2457.905,3,522,job finish
2458.167,4,517,job finish
2458.167,4,518,job start
2458.167,3,523,job start
2458.689,2,523,job finish
2458.689,2,524,job start
2459.085,1,528,job finish
2459.085,1,529,job start
2459.116,5,517,job finish
2459.116,5,518,job start
2460.935,6,517,job finish
2460.935,6,518,job start
2461.233,0,533,job finish
2461.233,0,534,job start
2461.636,3,523,job finish
2462.627,5,518,job finish
2462.854,1,529,job finish
2462.871,4,518,job finish
2462.871,5,519,job start
2462.871,4,519,job start
2462.871,3,524,job start
2463.075,6,518,job finish
2463.075,6,519,job start
2463.645,2,524,job finish
2463.645,2,525,job start
2463.645,1,530,job start
2464.55,0,534,job finish
2464.55,0,535,job start
2465.394,6,519,job finish
2465.786,4,519,job finish
2465.786,4,520,job start
2465.834,1,530,job finish
2465.877,3,524,job finish
2465.877,3,525,job start
2468.113,3,525,job finish
2468.141,2,525,job finish
2468.141,2,526,job start
2468.141,1,531,job start
2469.251,0,535,job finish
2469.251,0,536,job start
2470.591,5,519,job finish
2470.591,6,520,job start
2470.591,5,520,job start
2471.534,4,520,job finish
2471.534,4,521,job start
2471.534,3,526,job start
2471.675,0,536,job finish
2472.783,1,531,job finish
2472.836,6,520,job finish
2474.649,5,520,job finish
2474.649,6,521,job start
2474.649,5,521,job start
2474.91,4,521,job finish
2474.91,4,522,job start
2475.505,2,526,job finish
2475.505,2,527,job start
2475.505,1,532,job start
2475.505,0,537,job start
2477.076,3,526,job finish
2477.076,3,527,job start
2477.189,6,521,job finish
2477.772,4,522,job finish
2477.772,4,523,job start
2478.879,1,532,job finish
2478.942,2,527,job finish
2478.942,2,528,job start
2478.942,1,533,job start
2479.307,3,527,job finish
2479.307,3,528,job start
2479.568,5,521,job finish
2479.568,6,522,job start
2479.568,5,522,job start
2481.102,4,523,job finish
2481.102,4,524,job start
2482.183,6,522,job finish
2482.354,1,533,job finish
2482.898,0,537,job finish
2482.898,0,538,job start
2483.263,5,522,job finish
2483.263,6,523,job start
2483.263,5,523,job start
2484.435,4,524,job finish
2484.435,4,525,job start
2484.456,2,528,job finish
2484.456,2,529,job start
2484.456,1,534,job start
2485.135,0,538,job finish
2485.135,0,539,job start
2485.756,3,528,job finish
2485.756,3,529,job start
2486.1,5,523,job finish
2486.1,5,524,job start
2487.382,1,534,job finish
2487.56,4,525,job finish
2487.56,4,526,job start
2488.042,2,529,job finish
2488.042,2,530,job start
2488.042,1,535,job start
2488.396,5,524,job finish
2488.396,5,525,job start
2488.48,0,539,job finish
2488.48,0,540,job start
2488.971,6,523,job finish
2488.971,6,524,job start
2490.632,4,526,job finish
2490.632,4,527,job start
2491.01,1,535,job finish
2491.182,5,525,job finish
2491.182,5,526,job start
2491.689,0,540,job finish
2492.611,6,524,job finish
2492.611,6,525,job start
2492.778,2,530,job finish
2492.778,2,531,job start
2492.778,1,536,job start
2492.778,0,541,job start
2493.38,4,527,job finish
2493.38,4,528,job start
2493.681,3,529,job finish
2493.681,3,530,job start
2495.678,6,525,job finish
2495.678,6,526,job start
2496.2,3,530,job finish
2496.2,3,531,job start
2496.453,4,528,job finish
2496.453,4,529,job start
2496.487,1,536,job finish
2496.722,2,531,job finish
2496.722,2,532,job start
2496.722,1,537,job start
2498.135,0,541,job finish
2498.135,0,542,job start
2498.761,5,526,job finish
2498.761,5,527,job start
2499.525,1,537,job finish
2500.073,3,531,job finish
2500.073,3,532,job start
2500.476,6,526,job finish
2500.476,6,527,job start
2500.886,0,542,job finish
2500.951,5,527,job finish
2500.951,5,528,job start
2501.271,2,532,job finish
2501.271,2,533,job start
2501.271,1,538,job start
2501.271,0,543,job start
2502.736,6,527,job finish
2502.736,6,528,job start
2503.276,1,538,job finish
2503.745,3,532,job finish
2503.745,3,533,job start
2504.912,6,528,job finish
2505.825,4,529,job finish
2505.825,4,530,job start
2506.333,2,533,job finish
2506.333,2,534,job start
2506.333,1,539,job start
2506.338,0,543,job finish
2506.338,0,544,job start
2508.222,5,528,job finish
2508.222,6,529,job start
2508.222,5,529,job start
2508.453,1,539,job finish
2509.678,2,534,job finish
2509.678,2,535,job start
2509.678,1,540,job start
2509.925,4,530,job finish
2509.925,4,531,job start
2510.244,0,544,job finish
2510.244,0,545,job start
2511.463,5,529,job finish
2511.463,5,530,job start
2512.253,0,545,job finish
2512.456,6,529,job finish
2512.456,6,530,job start
2513.387,1,540,job finish
2514.467,4,531,job finish
2514.467,4,532,job start
2514.471,6,530,job finish
2515.259,2,535,job finish
2515.259,2,536,job start
2515.259,1,541,job start
2515.259,0,546,job start
2516.729,5,530,job finish
2516.729,6,531,job start
2516.729,5,531,job start
2517.473,1,541,job finish
2517.508,3,533,job finish
2517.508,3,534,job start
2518.097,0,546,job finish
2518.428,2,536,job finish
2518.428,2,537,job start
2518.428,1,542,job start
2518.428,0,547,job start
2519.562,4,532,job finish
2519.562,4,533,job start
2520.645,0,547,job finish
2521.007,2,537,job finish
2521.007,2,538,job start
2522.295,5,531,job finish
2522.295,5,532,job start
2522.547,1,542,job finish
2522.547,1,543,job start
2522.547,0,548,job start
2523.08,3,534,job finish
2523.08,3,535,job start
2523.631,4,533,job finish
2523.631,4,534,job start
2524.489,5,532,job finish
2524.489,5,533,job start
2525.336,6,531,job finish
2525.336,6,532,job start
2525.772,0,548,job finish
2525.897,1,543,job finish
2526.151,2,538,job finish
2526.151,2,539,job start
2526.151,1,544,job start
2526.151,0,549,job start
2528.239,5,533,job finish
2528.239,5,534,job start
2528.439,0,549,job finish
2529.084,4,534,job finish
2529.084,4,535,job start
2529.731,6,532,job finish
2529.731,6,533,job start
2529.744,3,535,job finish
2529.744,3,536,job start
2530.244,1,544,job finish
2530.312,5,534,job finish
2530.312,5,535,job start
2530.643,2,539,job finish
2530.643,2,540,job start
2530.643,1,545,job start
2530.643,0,550,job start
2531.777,6,533,job finish
2531.777,6,534,job start
2531.794,4,535,job finish
2531.794,4,536,job start
2532.665,1,545,job finish
2532.933,5,535,job finish
2532.933,5,536,job start
2533.201,0,550,job finish
2534.906,6,534,job finish
2534.906,6,535,job start
2535.041,2,540,job finish
2535.041,2,541,job start
2535.041,1,546,job start
2535.041,0,551,job start
2535.286,4,536,job finish
2536.338,3,536,job finish
2536.338,4,537,job start
2536.338,3,537,job start
2537.585,0,551,job finish
2537.743,5,536,job finish
2537.743,5,537,job start
2537.817,1,546,job finish
2538.427,2,541,job finish
2538.427,2,542,job start
2538.427,1,547,job start
2538.427,0,552,job start
2539.211,6,535,job finish
2539.211,6,536,job start
2539.249,4,537,job finish
2540.728,0,552,job finish
2542.043,1,547,job finish
2542.201,2,542,job finish
2542.395,6,536,job finish
2542.395,6,537,job start
2542.402,3,537,job finish
2542.402,4,538,job start
2542.402,3,538,job start
2542.402,2,543,job start
2542.402,1,548,job start
2542.402,0,553,job start
2544.315,5,537,job finish
2544.315,5,538,job start
2544.676,3,538,job finish
2544.676,3,539,job start
2544.873,1,548,job finish
2545.508,6,537,job finish
2545.508,6,538,job start
2546.332,2,543,job finish
2546.332,2,544,job start
2546.332,1,549,job start
2546.691,4,538,job finish
2546.691,4,539,job start
2547.017,3,539,job finish
2547.017,3,540,job start
2547.38,5,538,job finish
2547.38,5,539,job start
