,S0,S1,S2,S3,S4,S5,S6,bottleneck
6138,63.72999999999956,125.65800000000036,74.39500000000044,21.307999999999993,2.5219999999999345,87.44200000000001,24.588999999999942,S1
6139,64.72999999999956,126.65800000000036,75.39500000000044,22.307999999999993,3.5219999999999345,88.44200000000001,25.588999999999942,S1
6140,65.72999999999956,127.65800000000036,76.39500000000044,23.307999999999993,4.5219999999999345,89.44200000000001,26.588999999999942,S1
6141,66.72999999999956,128.65800000000036,77.39500000000044,24.307999999999993,0.625,90.44200000000001,0.625,S1
6142,67.72999999999956,129.65800000000036,78.39500000000044,25.307999999999993,1.625,91.44200000000001,1.625,S1
6143,68.72999999999956,0.5789999999997235,79.39500000000044,26.307999999999993,2.625,92.44200000000001,2.625,S5
6144,69.72999999999956,1.5789999999997235,80.39500000000044,27.307999999999993,3.625,93.44200000000001,3.625,S5
6145,70.72999999999956,2.5789999999997235,81.39500000000044,28.307999999999993,4.625,94.44200000000001,4.625,S5
6146,71.72999999999956,3.5789999999997235,82.39500000000044,29.307999999999993,5.625,95.44200000000001,5.625,S5
6147,72.72999999999956,4.5789999999997235,83.39500000000044,30.307999999999993,0.27300000000013824,96.44200000000001,0.27300000000013824,S5
6148,73.72999999999956,5.5789999999997235,84.39500000000044,31.307999999999993,1.2730000000001382,97.44200000000001,1.2730000000001382,S5
6149,74.72999999999956,6.5789999999997235,85.39500000000044,32.30799999999999,2.2730000000001382,98.44200000000001,2.2730000000001382,S5
6150,75.72999999999956,7.5789999999997235,86.39500000000044,33.30799999999999,3.2730000000001382,99.44200000000001,0.37700000000040745,S5
6151,76.72999999999956,8.578999999999724,87.39500000000044,34.30799999999999,4.273000000000138,100.44200000000001,1.3770000000004075,S5
6152,77.72999999999956,9.578999999999724,88.39500000000044,35.30799999999999,5.273000000000138,101.44200000000001,2.3770000000004075,S5
6153,78.72999999999956,10.578999999999724,89.39500000000044,36.30799999999999,6.273000000000138,102.44200000000001,3.3770000000004075,S5
6154,79.72999999999956,11.578999999999724,90.39500000000044,37.30799999999999,7.273000000000138,103.44200000000001,4.3770000000004075,S5
6155,80.72999999999956,12.578999999999724,91.39500000000044,38.30799999999999,8.273000000000138,104.44200000000001,5.3770000000004075,S5
6156,81.72999999999956,13.578999999999724,92.39500000000044,39.30799999999999,9.273000000000138,105.44200000000001,6.3770000000004075,S5
6157,82.72999999999956,14.578999999999724,93.39500000000044,40.30799999999999,10.273000000000138,106.44200000000001,7.3770000000004075,S5
6158,83.72999999999956,15.578999999999724,94.39500000000044,41.30799999999999,11.273000000000138,107.44200000000001,8.377000000000407,S5
6159,84.72999999999956,16.578999999999724,95.39500000000044,42.30799999999999,12.273000000000138,108.44200000000001,9.377000000000407,S5
6160,85.72999999999956,17.578999999999724,96.39500000000044,43.30799999999999,13.273000000000138,109.44200000000001,10.377000000000407,S5
6161,86.72999999999956,18.578999999999724,97.39500000000044,44.30799999999999,14.273000000000138,110.44200000000001,11.377000000000407,S5
6162,87.72999999999956,19.578999999999724,98.39500000000044,45.30799999999999,15.273000000000138,111.44200000000001,12.377000000000407,S5
6163,88.72999999999956,20.578999999999724,99.39500000000044,46.30799999999999,16.27300000000014,112.44200000000001,13.377000000000407,S5
6164,89.72999999999956,21.578999999999724,100.39500000000044,47.30799999999999,17.27300000000014,113.44200000000001,14.377000000000407,S5
6165,90.72999999999956,22.578999999999724,101.39500000000044,48.30799999999999,18.27300000000014,114.44200000000001,15.377000000000407,S5
6166,91.72999999999956,23.578999999999724,102.39500000000044,49.30799999999999,19.27300000000014,115.44200000000001,16.377000000000407,S5
6167,92.72999999999956,24.578999999999724,103.39500000000044,50.30799999999999,20.27300000000014,116.44200000000001,0.9149999999999636,S5
6168,93.72999999999956,25.578999999999724,104.39500000000044,51.30799999999999,21.27300000000014,117.44200000000001,1.9149999999999636,S5
6169,94.72999999999956,26.578999999999724,105.39500000000044,52.30799999999999,22.27300000000014,118.44200000000001,2.9149999999999636,S5
6170,95.72999999999956,27.578999999999724,106.39500000000044,53.30799999999999,23.27300000000014,119.44200000000001,3.9149999999999636,S5
6171,96.72999999999956,28.578999999999724,107.39500000000044,54.30799999999999,24.27300000000014,120.44200000000001,4.914999999999964,S5
6172,97.72999999999956,0.5919999999996435,108.39500000000044,55.30799999999999,25.27300000000014,121.44200000000001,5.914999999999964,S5
6173,98.72999999999956,1.5919999999996435,109.39500000000044,56.30799999999999,26.27300000000014,122.44200000000001,6.914999999999964,S5
6174,99.72999999999956,2.5919999999996435,110.39500000000044,57.30799999999999,27.27300000000014,123.44200000000001,7.914999999999964,S5
6175,100.72999999999956,3.5919999999996435,111.39500000000044,58.30799999999999,28.27300000000014,124.44200000000001,8.914999999999964,S5
6176,101.72999999999956,4.5919999999996435,112.39500000000044,59.30799999999999,29.27300000000014,125.44200000000001,9.914999999999964,S5
6177,102.72999999999956,5.5919999999996435,113.39500000000044,60.30799999999999,30.27300000000014,126.44200000000001,10.914999999999964,S5
6178,103.72999999999956,6.5919999999996435,114.39500000000044,61.30799999999999,31.27300000000014,127.44200000000001,11.914999999999964,S5
6179,104.72999999999956,0.5029999999997017,115.39500000000044,62.30799999999999,32.27300000000014,128.442,12.914999999999964,S5
6180,105.72999999999956,1.5029999999997017,116.39500000000044,63.30799999999999,33.27300000000014,129.442,13.914999999999964,S5
6181,106.72999999999956,2.5029999999997017,117.39500000000044,64.30799999999999,34.27300000000014,130.442,14.914999999999964,S5
6182,107.72999999999956,3.5029999999997017,118.39500000000044,65.30799999999999,35.27300000000014,131.442,0.07999999999992724,S5
6183,108.72999999999956,4.502999999999702,119.39500000000044,66.30799999999999,36.27300000000014,132.442,1.0799999999999272,S5
6184,109.72999999999956,5.502999999999702,120.39500000000044,67.30799999999999,37.27300000000014,133.442,2.0799999999999272,S5
6185,110.72999999999956,6.502999999999702,121.39500000000044,68.30799999999999,38.27300000000014,134.442,3.0799999999999272,S5
6186,111.72999999999956,7.502999999999702,122.39500000000044,69.30799999999999,39.27300000000014,135.442,4.079999999999927,S5
6187,112.72999999999956,8.502999999999702,123.39500000000044,70.30799999999999,40.27300000000014,136.442,5.079999999999927,S5
6188,113.72999999999956,9.502999999999702,124.39500000000044,71.30799999999999,41.27300000000014,137.442,6.079999999999927,S5
6189,114.72999999999956,10.502999999999702,125.39500000000044,72.30799999999999,42.27300000000014,138.442,7.079999999999927,S5
6190,115.72999999999956,11.502999999999702,126.39500000000044,73.30799999999999,43.27300000000014,139.442,8.079999999999927,S5
6191,116.72999999999956,12.502999999999702,127.39500000000044,74.30799999999999,44.27300000000014,140.442,9.079999999999927,S5
6192,117.72999999999956,13.502999999999702,128.39500000000044,75.30799999999999,45.27300000000014,141.442,10.079999999999927,S5
6193,118.72999999999956,14.502999999999702,129.39500000000044,76.30799999999999,46.27300000000014,142.442,11.079999999999927,S5
6194,119.72999999999956,0.7560000000003129,130.39500000000044,77.30799999999999,47.27300000000014,143.442,12.079999999999927,S5
6195,120.72999999999956,1.7560000000003129,131.39500000000044,78.30799999999999,48.27300000000014,144.442,13.079999999999927,S5
6196,121.72999999999956,2.756000000000313,132.39500000000044,79.30799999999999,49.27300000000014,145.442,14.079999999999927,S5
6197,122.72999999999956,3.756000000000313,133.39500000000044,80.30799999999999,50.27300000000014,146.442,15.079999999999927,S5
6198,123.72999999999956,4.756000000000313,134.39500000000044,81.30799999999999,51.27300000000014,147.442,16.079999999999927,S5
6199,124.72999999999956,5.756000000000313,135.39500000000044,82.30799999999999,52.27300000000014,148.442,17.079999999999927,S5
6200,125.72999999999956,6.756000000000313,136.39500000000044,83.30799999999999,53.27300000000014,149.442,18.079999999999927,S5
6201,126.72999999999956,7.756000000000313,137.39500000000044,84.30799999999999,54.27300000000014,150.442,19.079999999999927,S5
6202,127.72999999999956,8.756000000000313,138.39500000000044,85.30799999999999,55.27300000000014,151.442,20.079999999999927,S5
6203,128.72999999999956,9.756000000000313,0.35099999999965803,0.35099999999965803,56.27300000000014,0.35099999999965803,21.079999999999927,S0
6204,129.72999999999956,10.756000000000313,1.350999999999658,1.350999999999658,57.27300000000014,1.350999999999658,22.079999999999927,S0
6205,130.72999999999956,11.756000000000313,2.350999999999658,2.350999999999658,58.27300000000014,2.350999999999658,23.079999999999927,S0
6206,131.72999999999956,12.756000000000313,3.350999999999658,3.350999999999658,59.27300000000014,3.350999999999658,24.079999999999927,S0
6207,132.72999999999956,13.756000000000313,4.350999999999658,4.350999999999658,60.27300000000014,4.350999999999658,25.079999999999927,S0
6208,133.72999999999956,14.756000000000313,5.350999999999658,5.350999999999658,61.27300000000014,5.350999999999658,26.079999999999927,S0
6209,134.72999999999956,15.756000000000313,6.350999999999658,6.350999999999658,62.27300000000014,6.350999999999658,27.079999999999927,S0
6210,135.72999999999956,16.756000000000313,7.350999999999658,7.350999999999658,63.27300000000014,7.350999999999658,28.079999999999927,S0
6211,136.72999999999956,17.756000000000313,8.350999999999658,8.350999999999658,64.27300000000014,8.350999999999658,29.079999999999927,S0
6212,137.72999999999956,18.756000000000313,0.27000000000043656,9.350999999999658,65.27300000000014,9.350999999999658,30.079999999999927,S0
6213,138.72999999999956,19.756000000000313,1.2700000000004366,10.350999999999658,66.27300000000014,10.350999999999658,31.079999999999927,S0
6214,139.72999999999956,20.756000000000313,2.2700000000004366,11.350999999999658,67.27300000000014,11.350999999999658,32.07999999999993,S0
6215,140.72999999999956,21.756000000000313,3.2700000000004366,12.350999999999658,68.27300000000014,12.350999999999658,33.07999999999993,S0
6216,141.72999999999956,22.756000000000313,4.270000000000437,13.350999999999658,69.27300000000014,13.350999999999658,34.07999999999993,S0
6217,142.72999999999956,23.756000000000313,5.270000000000437,14.350999999999658,70.27300000000014,14.350999999999658,35.07999999999993,S0
6218,143.72999999999956,24.756000000000313,6.270000000000437,15.350999999999658,71.27300000000014,15.350999999999658,36.07999999999993,S0
6219,144.72999999999956,25.756000000000313,7.270000000000437,16.350999999999658,72.27300000000014,16.350999999999658,37.07999999999993,S0
6220,145.72999999999956,26.756000000000313,0.7830000000003565,17.350999999999658,73.27300000000014,17.350999999999658,0.27400000000034197,S0
6221,146.72999999999956,0.8370000000004438,1.7830000000003565,18.350999999999658,74.27300000000014,18.350999999999658,1.274000000000342,S0
6222,147.72999999999956,1.8370000000004438,2.7830000000003565,19.350999999999658,75.27300000000014,19.350999999999658,2.274000000000342,S0
6223,148.72999999999956,2.837000000000444,3.7830000000003565,20.350999999999658,76.27300000000014,20.350999999999658,3.274000000000342,S0
6224,149.72999999999956,0.6329999999998108,4.7830000000003565,21.350999999999658,77.27300000000014,21.350999999999658,4.274000000000342,S0
6225,150.72999999999956,1.6329999999998108,5.7830000000003565,22.350999999999658,78.27300000000014,22.350999999999658,5.274000000000342,S0
6226,151.72999999999956,0.5219999999999345,6.7830000000003565,23.350999999999658,79.27300000000014,23.350999999999658,0.1459999999997308,S0
6227,152.72999999999956,1.5219999999999345,7.7830000000003565,24.350999999999658,80.27300000000014,24.350999999999658,1.1459999999997308,S0
6228,153.72999999999956,2.5219999999999345,8.783000000000357,25.350999999999658,81.27300000000014,25.350999999999658,2.145999999999731,S0
6229,154.72999999999956,3.5219999999999345,9.783000000000357,26.350999999999658,82.27300000000014,26.350999999999658,3.145999999999731,S0
6230,155.72999999999956,4.5219999999999345,10.783000000000357,27.350999999999658,83.27300000000014,27.350999999999658,4.145999999999731,S0
6231,156.72999999999956,5.5219999999999345,11.783000000000357,28.350999999999658,84.27300000000014,28.350999999999658,5.145999999999731,S0
6232,157.72999999999956,6.5219999999999345,12.783000000000357,29.350999999999658,85.27300000000014,29.350999999999658,6.145999999999731,S0
6233,158.72999999999956,7.5219999999999345,13.783000000000357,30.350999999999658,86.27300000000014,30.350999999999658,7.145999999999731,S0
6234,159.72999999999956,8.521999999999935,14.783000000000357,31.350999999999658,87.27300000000014,31.350999999999658,8.14599999999973,S0
6235,160.72999999999956,9.521999999999935,15.783000000000357,32.35099999999966,88.27300000000014,32.35099999999966,9.14599999999973,S0
6236,161.72999999999956,10.521999999999935,16.783000000000357,33.35099999999966,89.27300000000014,33.35099999999966,10.14599999999973,S0
6237,162.72999999999956,11.521999999999935,17.783000000000357,34.35099999999966,90.27300000000014,34.35099999999966,11.14599999999973,S0
6238,163.72999999999956,12.521999999999935,18.783000000000357,35.35099999999966,91.27300000000014,35.35099999999966,12.14599999999973,S0
6239,164.72999999999956,13.521999999999935,19.783000000000357,36.35099999999966,92.27300000000014,36.35099999999966,13.14599999999973,S0
6240,165.72999999999956,14.521999999999935,20.783000000000357,37.35099999999966,93.27300000000014,37.35099999999966,14.14599999999973,S0
6241,166.72999999999956,15.521999999999935,21.783000000000357,38.35099999999966,94.27300000000014,38.35099999999966,15.14599999999973,S0
6242,167.72999999999956,16.521999999999935,22.783000000000357,39.35099999999966,95.27300000000014,39.35099999999966,16.14599999999973,S0
6243,168.72999999999956,17.521999999999935,23.783000000000357,40.35099999999966,96.27300000000014,40.35099999999966,17.14599999999973,S0
6244,169.72999999999956,18.521999999999935,24.783000000000357,41.35099999999966,97.27300000000014,41.35099999999966,18.14599999999973,S0
6245,170.72999999999956,19.521999999999935,25.783000000000357,42.35099999999966,98.27300000000014,42.35099999999966,19.14599999999973,S0
6246,171.72999999999956,20.521999999999935,26.783000000000357,43.35099999999966,99.27300000000014,43.35099999999966,20.14599999999973,S0
6247,172.72999999999956,21.521999999999935,27.783000000000357,44.35099999999966,100.27300000000014,44.35099999999966,21.14599999999973,S0
6248,173.72999999999956,22.521999999999935,28.783000000000357,45.35099999999966,101.27300000000014,45.35099999999966,22.14599999999973,S0
6249,174.72999999999956,23.521999999999935,29.783000000000357,46.35099999999966,102.27300000000014,46.35099999999966,23.14599999999973,S0
6250,175.72999999999956,24.521999999999935,30.783000000000357,47.35099999999966,103.27300000000014,47.35099999999966,24.14599999999973,S0
6251,176.72999999999956,25.521999999999935,31.783000000000357,48.35099999999966,104.27300000000014,48.35099999999966,25.14599999999973,S0
6252,177.72999999999956,26.521999999999935,32.78300000000036,49.35099999999966,105.27300000000014,49.35099999999966,26.14599999999973,S0
6253,178.72999999999956,27.521999999999935,33.78300000000036,50.35099999999966,106.27300000000014,50.35099999999966,27.14599999999973,S0
6254,179.72999999999956,28.521999999999935,34.78300000000036,51.35099999999966,107.27300000000014,51.35099999999966,28.14599999999973,S0
6255,180.72999999999956,29.521999999999935,35.78300000000036,52.35099999999966,108.27300000000014,52.35099999999966,29.14599999999973,S0
6256,181.72999999999956,30.521999999999935,36.78300000000036,53.35099999999966,109.27300000000014,53.35099999999966,30.14599999999973,S0
6257,182.72999999999956,31.521999999999935,37.78300000000036,54.35099999999966,110.27300000000014,54.35099999999966,31.14599999999973,S0
6258,183.72999999999956,32.521999999999935,38.78300000000036,55.35099999999966,111.27300000000014,55.35099999999966,32.14599999999973,S0
6259,184.72999999999956,33.521999999999935,39.78300000000036,56.35099999999966,112.27300000000014,56.35099999999966,33.14599999999973,S0
6260,185.72999999999956,34.521999999999935,40.78300000000036,57.35099999999966,113.27300000000014,57.35099999999966,34.14599999999973,S0
6261,186.72999999999956,35.521999999999935,41.78300000000036,58.35099999999966,114.27300000000014,58.35099999999966,35.14599999999973,S0
6262,187.72999999999956,36.521999999999935,42.78300000000036,59.35099999999966,115.27300000000014,59.35099999999966,36.14599999999973,S0
6263,188.72999999999956,37.521999999999935,43.78300000000036,60.35099999999966,116.27300000000014,60.35099999999966,37.14599999999973,S0
6264,189.72999999999956,38.521999999999935,44.78300000000036,61.35099999999966,117.27300000000014,61.35099999999966,38.14599999999973,S0
6265,190.72999999999956,39.521999999999935,45.78300000000036,62.35099999999966,118.27300000000014,62.35099999999966,39.14599999999973,S0
6266,191.72999999999956,40.521999999999935,46.78300000000036,63.35099999999966,119.27300000000014,63.35099999999966,40.14599999999973,S0
6267,192.72999999999956,41.521999999999935,47.78300000000036,64.35099999999966,120.27300000000014,64.35099999999966,41.14599999999973,S0
6268,193.72999999999956,42.521999999999935,48.78300000000036,65.35099999999966,121.27300000000014,65.35099999999966,42.14599999999973,S0
6269,194.72999999999956,43.521999999999935,49.78300000000036,66.35099999999966,122.27300000000014,66.35099999999966,43.14599999999973,S0
6270,195.72999999999956,44.521999999999935,50.78300000000036,67.35099999999966,123.27300000000014,67.35099999999966,44.14599999999973,S0
6271,196.72999999999956,45.521999999999935,51.78300000000036,68.35099999999966,124.27300000000014,68.35099999999966,45.14599999999973,S0
6272,197.72999999999956,46.521999999999935,52.78300000000036,69.35099999999966,125.27300000000014,69.35099999999966,46.14599999999973,S0
6273,198.72999999999956,47.521999999999935,53.78300000000036,70.35099999999966,126.27300000000014,70.35099999999966,47.14599999999973,S0
6274,199.72999999999956,48.521999999999935,54.78300000000036,71.35099999999966,127.27300000000014,71.35099999999966,48.14599999999973,S0
6275,200.72999999999956,49.521999999999935,55.78300000000036,72.35099999999966,128.27300000000014,72.35099999999966,49.14599999999973,S0
6276,201.72999999999956,50.521999999999935,56.78300000000036,73.35099999999966,129.27300000000014,73.35099999999966,50.14599999999973,S0
6277,202.72999999999956,51.521999999999935,0.25900000000001455,0.25900000000001455,130.27300000000014,74.35099999999966,51.14599999999973,S0
6278,203.72999999999956,52.521999999999935,1.2590000000000146,1.2590000000000146,131.27300000000014,75.35099999999966,0.31599999999980355,S0
6279,204.72999999999956,53.521999999999935,2.2590000000000146,2.2590000000000146,132.27300000000014,76.35099999999966,1.3159999999998035,S0
6280,205.72999999999956,54.521999999999935,3.2590000000000146,3.2590000000000146,133.27300000000014,77.35099999999966,2.3159999999998035,S0
6281,206.72999999999956,55.521999999999935,4.2590000000000146,4.2590000000000146,134.27300000000014,78.35099999999966,3.3159999999998035,S0
6282,207.72999999999956,56.521999999999935,0.4250000000001819,0.4250000000001819,135.27300000000014,79.35099999999966,0.8829999999998108,S0
6283,208.72999999999956,57.521999999999935,1.425000000000182,1.425000000000182,136.27300000000014,80.35099999999966,1.8829999999998108,S0
6284,209.72999999999956,58.521999999999935,2.425000000000182,2.425000000000182,137.27300000000014,81.35099999999966,2.882999999999811,S0
6285,210.72999999999956,59.521999999999935,3.425000000000182,3.425000000000182,138.27300000000014,82.35099999999966,3.882999999999811,S0
6286,211.72999999999956,60.521999999999935,4.425000000000182,4.425000000000182,139.27300000000014,83.35099999999966,4.882999999999811,S0
6287,212.72999999999956,61.521999999999935,5.425000000000182,5.425000000000182,140.27300000000014,84.35099999999966,5.882999999999811,S0
6288,213.72999999999956,62.521999999999935,6.425000000000182,6.425000000000182,141.27300000000014,85.35099999999966,6.882999999999811,S0
6289,214.72999999999956,63.521999999999935,7.425000000000182,7.425000000000182,142.27300000000014,86.35099999999966,7.882999999999811,S0
6290,215.72999999999956,64.52199999999993,8.425000000000182,8.425000000000182,143.27300000000014,87.35099999999966,8.88299999999981,S0
6291,216.72999999999956,65.52199999999993,9.425000000000182,9.425000000000182,144.27300000000014,88.35099999999966,9.88299999999981,S0
6292,217.72999999999956,66.52199999999993,10.425000000000182,10.425000000000182,145.27300000000014,89.35099999999966,10.88299999999981,S0
6293,218.72999999999956,67.52199999999993,11.425000000000182,11.425000000000182,146.27300000000014,90.35099999999966,11.88299999999981,S0
6294,219.72999999999956,68.52199999999993,12.425000000000182,12.425000000000182,147.27300000000014,91.35099999999966,12.88299999999981,S0
6295,220.72999999999956,69.52199999999993,13.425000000000182,13.425000000000182,148.27300000000014,92.35099999999966,13.88299999999981,S0
6296,221.72999999999956,70.52199999999993,14.425000000000182,14.425000000000182,149.27300000000014,93.35099999999966,14.88299999999981,S0
6297,222.72999999999956,71.52199999999993,15.425000000000182,15.425000000000182,150.27300000000014,94.35099999999966,0.6189999999996871,S0
6298,223.72999999999956,72.52199999999993,16.425000000000182,16.425000000000182,151.27300000000014,95.35099999999966,1.6189999999996871,S0
6299,224.72999999999956,73.52199999999993,17.425000000000182,17.425000000000182,152.27300000000014,96.35099999999966,2.618999999999687,S0
6300,225.72999999999956,74.52199999999993,18.425000000000182,18.425000000000182,153.27300000000014,97.35099999999966,3.618999999999687,S0
6301,226.72999999999956,75.52199999999993,19.425000000000182,19.425000000000182,154.27300000000014,98.35099999999966,4.618999999999687,S0
6302,227.72999999999956,76.52199999999993,20.425000000000182,20.425000000000182,155.27300000000014,99.35099999999966,5.618999999999687,S0
6303,228.72999999999956,77.52199999999993,21.425000000000182,21.425000000000182,0.7979999999997744,100.35099999999966,6.618999999999687,S0
6304,229.72999999999956,78.52199999999993,22.425000000000182,22.425000000000182,1.7979999999997744,101.35099999999966,7.618999999999687,S0
6305,230.72999999999956,79.52199999999993,23.425000000000182,23.425000000000182,2.7979999999997744,102.35099999999966,8.618999999999687,S0
6306,231.72999999999956,80.52199999999993,24.425000000000182,24.425000000000182,3.7979999999997744,103.35099999999966,9.618999999999687,S0
6307,232.72999999999956,81.52199999999993,25.425000000000182,25.425000000000182,4.7979999999997744,104.35099999999966,10.618999999999687,S0
6308,233.72999999999956,82.52199999999993,26.425000000000182,26.425000000000182,0.13500000000021828,105.35099999999966,0.13500000000021828,S0
6309,234.72999999999956,83.52199999999993,0.1639999999997599,27.425000000000182,1.1350000000002183,106.35099999999966,1.1350000000002183,S0
6310,235.72999999999956,84.52199999999993,1.16399999999976,28.425000000000182,2.1350000000002183,107.35099999999966,2.1350000000002183,S0
6311,236.72999999999956,85.52199999999993,2.16399999999976,29.425000000000182,3.1350000000002183,108.35099999999966,3.1350000000002183,S0
6312,237.72999999999956,86.52199999999993,3.16399999999976,30.425000000000182,4.135000000000218,109.35099999999966,0.6409999999996217,S0
6313,238.72999999999956,87.52199999999993,4.16399999999976,31.425000000000182,5.135000000000218,110.35099999999966,1.6409999999996217,S0
6314,239.72999999999956,88.52199999999993,5.16399999999976,32.42500000000018,6.135000000000218,111.35099999999966,2.6409999999996217,S0
6315,240.72999999999956,89.52199999999993,6.16399999999976,33.42500000000018,7.135000000000218,112.35099999999966,3.6409999999996217,S0
6316,241.72999999999956,90.52199999999993,7.16399999999976,34.42500000000018,8.135000000000218,113.35099999999966,4.640999999999622,S0
6317,242.72999999999956,91.52199999999993,8.16399999999976,35.42500000000018,9.135000000000218,114.35099999999966,0.33100000000013097,S0
6318,243.72999999999956,92.52199999999993,9.16399999999976,36.42500000000018,10.135000000000218,115.35099999999966,1.331000000000131,S0
6319,244.72999999999956,93.52199999999993,0.26599999999962165,37.42500000000018,11.135000000000218,116.35099999999966,2.331000000000131,S0
6320,245.72999999999956,94.52199999999993,1.2659999999996217,38.42500000000018,12.135000000000218,117.35099999999966,3.331000000000131,S0
6321,246.72999999999956,95.52199999999993,2.2659999999996217,39.42500000000018,13.135000000000218,118.35099999999966,4.331000000000131,S0
6322,247.72999999999956,96.52199999999993,3.2659999999996217,40.42500000000018,14.135000000000218,119.35099999999966,5.331000000000131,S0
6323,248.72999999999956,97.52199999999993,4.265999999999622,41.42500000000018,15.135000000000218,120.35099999999966,6.331000000000131,S0
6324,249.72999999999956,98.52199999999993,5.265999999999622,42.42500000000018,16.13500000000022,121.35099999999966,7.331000000000131,S0
6325,250.72999999999956,99.52199999999993,6.265999999999622,43.42500000000018,17.13500000000022,122.35099999999966,8.331000000000131,S0
6326,251.72999999999956,100.52199999999993,7.265999999999622,44.42500000000018,18.13500000000022,123.35099999999966,9.331000000000131,S0
6327,252.72999999999956,101.52199999999993,8.265999999999622,45.42500000000018,19.13500000000022,124.35099999999966,10.331000000000131,S0
6328,253.72999999999956,102.52199999999993,9.265999999999622,46.42500000000018,20.13500000000022,125.35099999999966,11.331000000000131,S0
6329,254.72999999999956,103.52199999999993,10.265999999999622,47.42500000000018,21.13500000000022,126.35099999999966,12.331000000000131,S0
6330,255.72999999999956,104.52199999999993,11.265999999999622,48.42500000000018,22.13500000000022,127.35099999999966,13.331000000000131,S0
6331,256.72999999999956,105.52199999999993,12.265999999999622,49.42500000000018,23.13500000000022,128.35099999999966,14.331000000000131,S0
6332,257.72999999999956,106.52199999999993,13.265999999999622,50.42500000000018,24.13500000000022,129.35099999999966,15.331000000000131,S0
6333,258.72999999999956,107.52199999999993,14.265999999999622,51.42500000000018,25.13500000000022,130.35099999999966,16.33100000000013,S0
6334,259.72999999999956,108.52199999999993,15.265999999999622,52.42500000000018,26.13500000000022,131.35099999999966,17.33100000000013,S0
6335,260.72999999999956,109.52199999999993,16.26599999999962,53.42500000000018,27.13500000000022,132.35099999999966,18.33100000000013,S0
6336,261.72999999999956,110.52199999999993,17.26599999999962,54.42500000000018,28.13500000000022,133.35099999999966,19.33100000000013,S0
6337,262.72999999999956,111.52199999999993,18.26599999999962,55.42500000000018,29.13500000000022,134.35099999999966,20.33100000000013,S0
6338,263.72999999999956,112.52199999999993,19.26599999999962,56.42500000000018,30.13500000000022,135.35099999999966,21.33100000000013,S0
6339,0.27599999999983993,113.52199999999993,20.26599999999962,57.42500000000018,31.13500000000022,136.35099999999966,22.33100000000013,S5
6340,1.27599999999984,114.52199999999993,21.26599999999962,58.42500000000018,32.13500000000022,137.35099999999966,23.33100000000013,S5
6341,2.27599999999984,115.52199999999993,22.26599999999962,59.42500000000018,33.13500000000022,138.35099999999966,24.33100000000013,S5
6342,3.27599999999984,116.52199999999993,23.26599999999962,60.42500000000018,34.13500000000022,139.35099999999966,25.33100000000013,S5
6343,4.27599999999984,117.52199999999993,24.26599999999962,61.42500000000018,35.13500000000022,140.35099999999966,26.33100000000013,S5
6344,5.27599999999984,118.52199999999993,25.26599999999962,62.42500000000018,36.13500000000022,141.35099999999966,27.33100000000013,S5
6345,6.27599999999984,119.52199999999993,26.26599999999962,63.42500000000018,37.13500000000022,142.35099999999966,28.33100000000013,S5
6346,0.8869999999997162,120.52199999999993,27.26599999999962,64.42500000000018,38.13500000000022,143.35099999999966,29.33100000000013,S5
6347,1.8869999999997162,121.52199999999993,28.26599999999962,65.42500000000018,39.13500000000022,144.35099999999966,30.33100000000013,S5
6348,2.8869999999997162,122.52199999999993,29.26599999999962,66.42500000000018,40.13500000000022,145.35099999999966,31.33100000000013,S5
6349,3.8869999999997162,123.52199999999993,30.26599999999962,67.42500000000018,41.13500000000022,146.35099999999966,32.33100000000013,S5
6350,4.886999999999716,124.52199999999993,31.26599999999962,68.42500000000018,42.13500000000022,147.35099999999966,33.33100000000013,S5
6351,5.886999999999716,125.52199999999993,32.26599999999962,69.42500000000018,43.13500000000022,148.35099999999966,34.33100000000013,S5
6352,6.886999999999716,126.52199999999993,33.26599999999962,70.42500000000018,44.13500000000022,149.35099999999966,35.33100000000013,S5
6353,0.7070000000003347,127.52199999999993,34.26599999999962,71.42500000000018,45.13500000000022,150.35099999999966,36.33100000000013,S5
6354,1.7070000000003347,128.52199999999993,35.26599999999962,72.42500000000018,46.13500000000022,151.35099999999966,37.33100000000013,S5
6355,2.7070000000003347,129.52199999999993,36.26599999999962,73.42500000000018,47.13500000000022,152.35099999999966,38.33100000000013,S5
6356,3.7070000000003347,130.52199999999993,37.26599999999962,74.42500000000018,48.13500000000022,153.35099999999966,39.33100000000013,S5
6357,4.707000000000335,131.52199999999993,38.26599999999962,75.42500000000018,49.13500000000022,154.35099999999966,40.33100000000013,S5
6358,5.707000000000335,132.52199999999993,39.26599999999962,76.42500000000018,50.13500000000022,155.35099999999966,41.33100000000013,S5
6359,6.707000000000335,133.52199999999993,40.26599999999962,77.42500000000018,51.13500000000022,156.35099999999966,42.33100000000013,S5
6360,7.707000000000335,134.52199999999993,41.26599999999962,78.42500000000018,52.13500000000022,157.35099999999966,43.33100000000013,S5
6361,8.707000000000335,135.52199999999993,42.26599999999962,79.42500000000018,53.13500000000022,158.35099999999966,44.33100000000013,S5
6362,9.707000000000335,136.52199999999993,43.26599999999962,80.42500000000018,54.13500000000022,159.35099999999966,45.33100000000013,S5
