t,num_station,num_job,event_type
1448.911,4,301,job finish
1450.248,3,301,job finish
1450.248,4,302,job start
1450.248,3,302,job start
1450.804,2,302,job finish
1450.804,2,303,job start
1451.073,0,306,job finish
1451.073,0,307,job start
1451.356,6,294,job finish
1451.356,6,295,job start
1451.669,1,305,job finish
1451.669,1,306,job start
1452.324,3,302,job finish
1452.324,3,303,job start
1452.634,4,302,job finish
1452.644,5,297,job finish
1452.644,5,298,job start
1452.644,4,303,job start
1454.619,0,307,job finish
1454.619,0,308,job start
1455.27,2,303,job finish
1455.27,2,304,job start
1455.333,1,306,job finish
1455.333,1,307,job start
1455.57,6,295,job finish
1455.57,6,296,job start
1456.043,5,298,job finish
1456.043,5,299,job start
1456.419,4,303,job finish
1456.762,3,303,job finish
1456.762,4,304,job start
1456.762,3,304,job start
1458.412,0,308,job finish
1458.412,0,309,job start
1459.222,5,299,job finish
1459.222,5,300,job start
1459.24,2,304,job finish
1459.24,2,305,job start
1459.283,1,307,job finish
1459.283,1,308,job start
1459.771,3,304,job finish
1459.771,3,305,job start
1459.897,4,304,job finish
1459.897,4,305,job start
1461.125,6,296,job finish
1461.125,6,297,job start
1461.3,1,308,job finish
1461.3,1,309,job start
1461.715,0,309,job finish
1461.715,0,310,job start
1461.949,5,300,job finish
1461.949,5,301,job start
1462.561,3,305,job finish
1463.673,2,305,job finish
1463.673,3,306,job start
1463.673,2,306,job start
1464.235,1,309,job finish
1464.235,1,310,job start
1465.256,5,301,job finish
1465.256,5,302,job start
1465.341,0,310,job finish
1465.341,0,311,job start
1465.414,6,297,job finish
1465.414,6,298,job start
1466.209,3,306,job finish
1466.959,4,305,job finish
1466.959,4,306,job start
1467.64,1,310,job finish
1467.64,1,311,job start
1468.271,0,311,job finish
1468.271,0,312,job start
1469.006,5,302,job finish
1469.006,5,303,job start
1469.088,6,298,job finish
1469.088,6,299,job start
1470.855,1,311,job finish
1471.53,4,306,job finish
1471.53,4,307,job start
1471.652,2,306,job finish
1471.652,3,307,job start
1471.652,2,307,job start
1471.652,1,312,job start
1472.954,6,299,job finish
1472.954,6,300,job start
1473.562,5,303,job finish
1473.562,5,304,job start
1473.625,0,312,job finish
1473.625,0,313,job start
1473.653,1,312,job finish
1473.758,2,307,job finish
1473.758,2,308,job start
1473.758,1,313,job start
1473.898,4,307,job finish
1475.491,6,300,job finish
1475.491,6,301,job start
1475.852,3,307,job finish
1475.852,4,308,job start
1475.852,3,308,job start
1477.27,0,313,job finish
1477.27,0,314,job start
1477.959,6,301,job finish
1477.959,6,302,job start
1478.049,1,313,job finish
1478.107,5,304,job finish
1478.107,5,305,job start
1478.737,3,308,job finish
1479.485,2,308,job finish
1479.485,3,309,job start
1479.485,2,309,job start
1479.485,1,314,job start
1479.526,0,314,job finish
1479.526,0,315,job start
1479.852,4,308,job finish
1479.852,4,309,job start
1480.276,6,302,job finish
1480.276,6,303,job start
1480.637,5,305,job finish
1480.637,5,306,job start
1481.789,1,314,job finish
1482.366,2,309,job finish
1482.366,2,310,job start
1482.366,1,315,job start
1482.568,3,309,job finish
1482.568,3,310,job start
1483.139,4,309,job finish
1483.139,4,310,job start
1483.477,0,315,job finish
1483.477,0,316,job start
1484.732,2,310,job finish
1484.732,2,311,job start
1484.826,6,303,job finish
1484.826,6,304,job start
1484.838,5,306,job finish
1484.838,5,307,job start
1484.859,1,315,job finish
1484.859,1,316,job start
1486.939,5,307,job finish
1486.939,5,308,job start
1487.248,3,310,job finish
1487.248,3,311,job start
1487.821,4,310,job finish
1487.821,4,311,job start
1489.258,6,304,job finish
1489.258,6,305,job start
1489.618,2,311,job finish
1489.618,2,312,job start
1489.714,5,308,job finish
1489.714,5,309,job start
1490.003,4,311,job finish
1490.512,1,316,job finish
1490.685,3,311,job finish
1490.685,4,312,job start
1490.685,3,312,job start
1491.771,6,305,job finish
1491.771,6,306,job start
1491.871,5,309,job finish
1491.871,5,310,job start
1491.974,2,312,job finish
1491.974,2,313,job start
1493.897,3,312,job finish
1493.897,3,313,job start
1494.015,4,312,job finish
1494.015,4,313,job start
1494.36,0,316,job finish
1494.36,1,317,job start
1494.36,0,317,job start
1494.479,2,313,job finish
1494.479,2,314,job start
1496.848,0,317,job finish
1496.848,0,318,job start
1497.157,6,306,job finish
1497.157,6,307,job start
1497.253,2,314,job finish
1497.253,2,315,job start
1497.379,1,317,job finish
1497.379,1,318,job start
1497.547,3,313,job finish
1497.547,3,314,job start
1498.409,5,310,job finish
1498.409,5,311,job start
1498.439,4,313,job finish
1498.439,4,314,job start
1499.24,0,318,job finish
1499.24,0,319,job start
1499.665,2,315,job finish
1499.665,2,316,job start
1499.803,3,314,job finish
1499.803,3,315,job start
1500.449,5,311,job finish
1500.449,5,312,job start
1500.777,4,314,job finish
1500.777,4,315,job start
1501.944,1,318,job finish
1501.944,1,319,job start
1502.084,6,307,job finish
1502.084,6,308,job start
1502.42,3,315,job finish
1502.42,3,316,job start
1502.781,0,319,job finish
1502.781,0,320,job start
1502.937,2,316,job finish
1502.937,2,317,job start
1504.613,3,316,job finish
1504.613,3,317,job start
1505.03,5,312,job finish
1505.03,5,313,job start
1505.087,6,308,job finish
1505.087,6,309,job start
1505.307,0,320,job finish
1505.307,0,321,job start
1505.809,4,315,job finish
1505.809,4,316,job start
1507.408,6,309,job finish
1507.408,6,310,job start
1507.625,1,319,job finish
1507.625,1,320,job start
1508.294,2,317,job finish
1508.294,2,318,job start
1509.202,4,316,job finish
1509.202,4,317,job start
1510.621,3,317,job finish
1510.621,3,318,job start
1510.668,2,318,job finish
1510.668,2,319,job start
1511.306,0,321,job finish
1511.306,0,322,job start
1512.741,3,318,job finish
1512.741,3,319,job start
1512.856,6,310,job finish
1512.856,6,311,job start
1513.534,1,320,job finish
1513.534,1,321,job start
1513.628,5,313,job finish
1513.628,5,314,job start
1514.798,4,317,job finish
1514.798,4,318,job start
1515.639,5,314,job finish
1515.639,5,315,job start
1515.832,3,319,job finish
1515.892,1,321,job finish
1515.892,1,322,job start
1516.046,0,322,job finish
1516.046,0,323,job start
1516.236,2,319,job finish
1516.236,3,320,job start
1516.236,2,320,job start
1517.845,4,318,job finish
1517.845,4,319,job start
1517.879,5,315,job finish
1517.879,5,316,job start
1518.352,3,320,job finish
1518.707,2,320,job finish
1518.707,3,321,job start
1518.707,2,321,job start
1519.289,1,322,job finish
1519.289,1,323,job start
1519.627,0,323,job finish
1519.627,0,324,job start
1520.125,4,319,job finish
1520.125,4,320,job start
1520.333,5,316,job finish
1521.689,3,321,job finish
1522.455,6,311,job finish
1522.455,6,312,job start
1522.455,5,317,job start
1522.812,2,321,job finish
1522.812,3,322,job start
1522.812,2,322,job start
1524.751,1,323,job finish
1524.751,1,324,job start
1524.844,2,322,job finish
1524.844,2,323,job start
1524.946,4,320,job finish
1524.946,4,321,job start
1525.057,6,312,job finish
1525.057,6,313,job start
1527.037,1,324,job finish
1527.738,0,324,job finish
1527.738,1,325,job start
1527.738,0,325,job start
1527.824,6,313,job finish
1527.824,6,314,job start
1527.84,4,321,job finish
1527.84,4,322,job start
1528.439,3,322,job finish
1528.439,3,323,job start
1529.791,1,325,job finish
1529.996,5,317,job finish
1529.996,5,318,job start
1530.239,6,314,job finish
1530.239,6,315,job start
1530.881,4,322,job finish
1530.881,4,323,job start
1531.83,2,323,job finish
1531.83,2,324,job start
1532.501,3,323,job finish
1532.501,3,324,job start
1532.522,0,325,job finish
1532.522,1,326,job start
1532.522,0,326,job start
1533.23,6,315,job finish
1533.23,6,316,job start
1533.549,4,323,job finish
1534.309,2,324,job finish
1534.309,2,325,job start
1534.623,3,324,job finish
1534.623,3,325,job start
1534.912,1,326,job finish
1537.125,3,325,job finish
1537.436,0,326,job finish
1537.436,1,327,job start
1537.436,0,327,job start
1537.693,6,316,job finish
1537.693,6,317,job start
1537.765,2,325,job finish
1537.765,3,326,job start
1537.765,2,326,job start
1538.333,5,318,job finish
1538.333,5,319,job start
1538.333,4,324,job start
1539.777,0,327,job finish
1539.777,0,328,job start
1540.38,6,317,job finish
1540.38,6,318,job start
1540.74,4,324,job finish
1540.764,5,319,job finish
1540.764,5,320,job start
1540.764,4,325,job start
1540.898,1,327,job finish
1540.898,1,328,job start
1542.11,0,328,job finish
1542.11,0,329,job start
1542.767,4,325,job finish
1545.415,1,328,job finish
1545.415,1,329,job start
1545.466,2,326,job finish
1545.466,2,327,job start
1546.006,3,326,job finish
1546.006,3,327,job start
1547.103,0,329,job finish
1547.103,0,330,job start
1547.8,6,318,job finish
1547.8,6,319,job start
1548.704,3,327,job finish
1549.878,5,320,job finish
1549.878,5,321,job start
1549.878,4,326,job start
1550.192,0,330,job finish
1550.192,0,331,job start
1550.99,1,329,job finish
1550.99,1,330,job start
1552.653,5,321,job finish
1552.653,5,322,job start
1552.783,0,331,job finish
1552.783,0,332,job start
1552.912,2,327,job finish
1552.912,3,328,job start
1552.912,2,328,job start
1553.391,6,319,job finish
1553.391,6,320,job start
1554.59,1,330,job finish
1554.59,1,331,job start
1555.547,4,326,job finish
1555.547,4,327,job start
1556.598,6,320,job finish
1556.598,6,321,job start
1556.858,0,332,job finish
1556.858,0,333,job start
1557.098,1,331,job finish
1557.098,1,332,job start
1557.102,3,328,job finish
1557.487,2,328,job finish
1557.487,3,329,job start
1557.487,2,329,job start
1558.972,4,327,job finish
1559.8,1,332,job finish
1559.8,1,333,job start
1560.501,6,321,job finish
1560.501,6,322,job start
1561.44,5,322,job finish
1561.44,5,323,job start
1561.44,4,328,job start
1562.574,2,329,job finish
1562.574,2,330,job start
1563.836,5,323,job finish
1563.836,5,324,job start
1563.909,6,322,job finish
1563.909,6,323,job start
1565.585,3,329,job finish
1565.585,3,330,job start
1566.84,6,323,job finish
1566.84,6,324,job start
1567.888,4,328,job finish
1567.888,4,329,job start
1568.145,3,330,job finish
1569.236,1,333,job finish
1569.306,2,330,job finish
1569.306,3,331,job start
1569.306,2,331,job start
1569.418,0,333,job finish
1569.418,1,334,job start
1569.418,0,334,job start
1569.907,5,324,job finish
1569.907,5,325,job start
1570.049,6,324,job finish
1570.049,6,325,job start
1570.818,4,329,job finish
1570.818,4,330,job start
1572.127,3,331,job finish
1573.258,4,330,job finish
1573.855,2,331,job finish
1573.855,3,332,job start
1573.855,2,332,job start
1574.206,6,325,job finish
1574.319,5,325,job finish
1574.319,6,326,job start
1574.319,5,326,job start
1574.319,4,331,job start
1575.857,3,332,job finish
1576.342,2,332,job finish
1576.342,3,333,job start
1576.342,2,333,job start
1576.514,0,334,job finish
1576.514,0,335,job start
1576.78,1,334,job finish
1576.78,1,335,job start
1577.084,5,326,job finish
1577.084,5,327,job start
1577.322,4,331,job finish
1577.322,4,332,job start
1578.733,3,333,job finish
1578.951,2,333,job finish
1578.951,3,334,job start
1578.951,2,334,job start
1580.233,4,332,job finish
1580.389,1,335,job finish
1581.048,0,335,job finish
1581.048,1,336,job start
1581.048,0,336,job start
1581.626,6,326,job finish
1581.626,6,327,job start
1582.955,5,327,job finish
1582.955,5,328,job start
1582.955,4,333,job start
1584.028,3,334,job finish
1584.516,2,334,job finish
1584.516,3,335,job start
1584.516,2,335,job start
1584.882,1,336,job finish
1585.57,0,336,job finish
1585.57,1,337,job start
1585.57,0,337,job start
1585.965,6,327,job finish
1585.965,6,328,job start
1586.582,4,333,job finish
1586.878,3,335,job finish
1587.393,2,335,job finish
1587.393,3,336,job start
1587.393,2,336,job start
1589.375,5,328,job finish
1589.375,5,329,job start
1589.375,4,334,job start
1589.588,6,328,job finish
1589.588,6,329,job start
1589.897,3,336,job finish
1590.008,0,337,job finish
1590.008,0,338,job start
1590.496,1,337,job finish
1590.496,1,338,job start
1592.49,5,329,job finish
1592.49,5,330,job start
1593.346,4,334,job finish
1593.346,4,335,job start
1593.715,6,329,job finish
1593.715,6,330,job start
1595.908,1,338,job finish
1596.41,5,330,job finish
1596.41,5,331,job start
1596.518,2,336,job finish
1596.518,3,337,job start
1596.518,2,337,job start
1596.982,4,335,job finish
1596.982,4,336,job start
1598.043,6,330,job finish
1598.043,6,331,job start
1598.233,0,338,job finish
1598.233,1,339,job start
1598.233,0,339,job start
1599.268,2,337,job finish
1599.268,2,338,job start
1600.211,4,336,job finish
1601.041,1,339,job finish
1601.34,6,331,job finish
1602.105,5,331,job finish
1602.105,6,332,job start
1602.105,5,332,job start
1602.105,4,337,job start
1602.298,0,339,job finish
1602.298,1,340,job start
1602.298,0,340,job start
1602.923,3,337,job finish
1602.923,3,338,job start
1603.83,2,338,job finish
1603.83,2,339,job start
1604.444,5,332,job finish
1604.444,5,333,job start
1604.468,6,332,job finish
1604.468,6,333,job start
1604.632,1,340,job finish
1605.113,4,337,job finish
1605.113,4,338,job start
1605.257,0,340,job finish
1605.257,1,341,job start
1605.257,0,341,job start
1605.984,2,339,job finish
1605.984,2,340,job start
1606.802,5,333,job finish
1606.802,5,334,job start
1606.867,6,333,job finish
1606.867,6,334,job start
1607.523,4,338,job finish
1607.572,3,338,job finish
1607.572,4,339,job start
1607.572,3,339,job start
1608.17,0,341,job finish
1608.17,0,342,job start
1608.443,1,341,job finish
1608.443,1,342,job start
1609.852,4,339,job finish
1610.256,2,340,job finish
1610.256,2,341,job start
1610.707,0,342,job finish
1610.707,0,343,job start
1610.955,3,339,job finish
1610.955,3,340,job start
1611.152,1,342,job finish
1611.152,1,343,job start
1613.107,3,340,job finish
1613.107,3,341,job start
1613.473,6,334,job finish
1614.315,0,343,job finish
1614.315,0,344,job start
1615.291,5,334,job finish
1615.291,6,335,job start
1615.291,5,335,job start
1615.291,4,340,job start
1615.494,1,343,job finish
1615.494,1,344,job start
1616.754,2,341,job finish
1616.754,2,342,job start
1617.64,5,335,job finish
1617.64,5,336,job start
1617.692,4,340,job finish
1617.692,4,341,job start
1618.385,0,344,job finish
1618.385,0,345,job start
1618.717,3,341,job finish
1618.717,3,342,job start
1619.36,6,335,job finish
1619.36,6,336,job start
1619.749,2,342,job finish
1619.749,2,343,job start
1619.781,1,344,job finish
1619.781,1,345,job start
1620.925,5,336,job finish
1620.925,5,337,job start
1622.602,4,341,job finish
1622.602,4,342,job start
1622.932,3,342,job finish
1622.932,3,343,job start
1623.17,5,337,job finish
1623.17,5,338,job start
1623.685,1,345,job finish
1624.005,2,343,job finish
1624.005,2,344,job start
1624.838,4,342,job finish
1624.838,4,343,job start
1625.186,6,336,job finish
1625.186,6,337,job start
1625.523,3,343,job finish
1625.523,3,344,job start
1625.58,5,338,job finish
1625.58,5,339,job start
1626.031,0,345,job finish
1626.031,1,346,job start
1626.031,0,346,job start
1627.245,2,344,job finish
1627.245,2,345,job start
1627.696,4,343,job finish
1627.696,4,344,job start
1628.786,5,339,job finish
1628.786,5,340,job start
1629.174,0,346,job finish
1629.174,0,347,job start
1629.434,1,346,job finish
1629.434,1,347,job start
1629.538,2,345,job finish
1629.538,2,346,job start
1629.785,3,344,job finish
1629.785,3,345,job start
1629.825,4,344,job finish
1629.825,4,345,job start
1630.378,6,337,job finish
1630.378,6,338,job start
1631.893,1,347,job finish
1631.937,3,345,job finish
1631.937,3,346,job start
1632.001,4,345,job finish
1632.006,2,346,job finish
1632.006,2,347,job start
1633.571,6,338,job finish
1633.571,6,339,job start
1634.209,5,340,job finish
1634.209,5,341,job start
1634.209,4,346,job start
1635.18,0,347,job finish
1635.18,1,348,job start
1635.18,0,348,job start
1636.215,6,339,job finish
1636.215,6,340,job start
1636.219,3,346,job finish
1636.219,3,347,job start
1637.138,4,346,job finish
1637.733,5,341,job finish
1637.733,5,342,job start
1637.733,4,347,job start
1638.773,2,347,job finish
1638.773,2,348,job start
1639.48,0,348,job finish
1639.48,0,349,job start
1639.768,1,348,job finish
1639.768,1,349,job start
1640.871,4,347,job finish
1641.772,2,348,job finish
1641.772,2,349,job start
1642.025,1,349,job finish
1642.747,0,349,job finish
1642.747,1,350,job start
1642.747,0,350,job start
1642.885,6,340,job finish
1642.885,6,341,job start
1643.499,3,347,job finish
1643.499,3,348,job start
1644.397,5,342,job finish
1644.397,5,343,job start
1644.397,4,348,job start
1644.837,1,350,job finish
1645.46,2,349,job finish
1645.46,2,350,job start
1645.788,3,348,job finish
1645.788,3,349,job start
1646.009,0,350,job finish
1646.009,1,351,job start
1646.009,0,351,job start
1646.449,4,348,job finish
1648.09,5,343,job finish
1648.09,5,344,job start
1648.09,4,349,job start
1648.315,0,351,job finish
1648.315,0,352,job start
1648.334,2,350,job finish
1648.334,2,351,job start
1649.329,3,349,job finish
1649.329,3,350,job start
1650.634,0,352,job finish
1650.634,0,353,job start
1651.074,5,344,job finish
1651.074,5,345,job start
1651.39,2,351,job finish
1652.382,1,351,job finish
1652.382,2,352,job start
1652.382,1,352,job start
1652.65,3,350,job finish
1652.65,3,351,job start
1653.086,4,349,job finish
1653.086,4,350,job start
1653.425,6,341,job finish
1653.425,6,342,job start
1654.259,5,345,job finish
1654.259,5,346,job start
1654.556,2,352,job finish
1654.876,3,351,job finish
1654.876,3,352,job start
1655.226,4,350,job finish
1655.226,4,351,job start
1655.69,1,352,job finish
1655.69,2,353,job start
1655.69,1,353,job start
1656.313,6,342,job finish
1656.313,6,343,job start
1657.956,0,353,job finish
1657.956,0,354,job start
1658.805,5,346,job finish
1658.805,5,347,job start
1659.341,1,353,job finish
1659.341,1,354,job start
1660.362,0,354,job finish
1660.362,0,355,job start
1660.827,2,353,job finish
1660.827,2,354,job start
1661.091,4,351,job finish
1661.091,4,352,job start
1661.548,5,347,job finish
1661.548,5,348,job start
1662.236,6,343,job finish
1662.236,6,344,job start
1663.677,5,348,job finish
1663.677,5,349,job start
1663.749,4,352,job finish
1664.971,2,354,job finish
1666.267,5,349,job finish
1666.941,0,355,job finish
1666.941,0,356,job start
1666.967,3,352,job finish
1666.967,4,353,job start
1666.967,3,353,job start
1667.552,1,354,job finish
1667.552,2,355,job start
1667.552,1,355,job start
1670.196,0,356,job finish
1670.196,0,357,job start
1671.033,6,344,job finish
1671.033,6,345,job start
1671.033,5,350,job start
1671.199,2,355,job finish
1672.424,4,353,job finish
1672.911,0,357,job finish
1672.911,0,358,job start
1673.032,1,355,job finish
1673.032,2,356,job start
1673.032,1,356,job start
1673.301,3,353,job finish
1673.301,4,354,job start
1673.301,3,354,job start
1673.33,6,345,job finish
1673.33,6,346,job start
1673.661,5,350,job finish
1673.661,5,351,job start
1675.591,3,354,job finish
1675.591,3,355,job start
1675.749,1,356,job finish
1675.749,1,357,job start
1676.481,0,358,job finish
1676.481,0,359,job start
1676.494,4,354,job finish
1676.494,4,355,job start
1676.528,6,346,job finish
1676.528,6,347,job start
1677.429,5,351,job finish
1677.429,5,352,job start
1678.284,2,356,job finish
1678.284,2,357,job start
1679.257,6,347,job finish
1679.257,6,348,job start
1679.473,4,355,job finish
1679.649,3,355,job finish
1679.649,4,356,job start
1679.649,3,356,job start
1680.574,2,357,job finish
1681.562,1,357,job finish
1681.562,2,358,job start
1681.562,1,358,job start
1681.812,5,352,job finish
1681.812,5,353,job start
1682.014,3,356,job finish
1682.014,3,357,job start
1682.956,0,359,job finish
1682.956,0,360,job start
1683.91,5,353,job finish
1684.766,6,348,job finish
1684.766,6,349,job start
1684.766,5,354,job start
1684.781,3,357,job finish
1684.781,3,358,job start
1685.178,2,358,job finish
1686.983,1,358,job finish
1686.983,2,359,job start
1686.983,1,359,job start
1687.185,6,349,job finish
1687.185,6,350,job start
1687.609,3,358,job finish
1687.609,3,359,job start
1688.054,0,360,job finish
1688.054,0,361,job start
1689.055,5,354,job finish
1689.055,5,355,job start
1689.116,4,356,job finish
1689.116,4,357,job start
1691.292,3,359,job finish
1691.578,0,361,job finish
1691.578,0,362,job start
1691.733,1,359,job finish
1691.733,1,360,job start
1692.294,2,359,job finish
1692.294,3,360,job start
1692.294,2,360,job start
1692.34,5,355,job finish
1692.823,4,357,job finish
1692.823,4,358,job start
1693.118,6,350,job finish
1693.118,6,351,job start
1693.118,5,356,job start
1693.795,1,360,job finish
1693.795,1,361,job start
1694.548,0,362,job finish
1694.548,0,363,job start
1694.921,4,358,job finish
1694.921,4,359,job start
1697.458,4,359,job finish
1697.458,4,360,job start
1697.655,2,360,job finish
1697.655,2,361,job start
1698.356,6,351,job finish
1698.356,6,352,job start
1699.214,3,360,job finish
1699.214,3,361,job start
1699.596,1,361,job finish
1699.596,1,362,job start
1700.013,0,363,job finish
1700.013,0,364,job start
1701.113,2,361,job finish
1701.113,2,362,job start
1701.146,5,356,job finish
1701.146,5,357,job start
1702.278,4,360,job finish
1702.278,4,361,job start
1702.318,3,361,job finish
1702.318,3,362,job start
1702.435,6,352,job finish
1702.435,6,353,job start
1702.808,1,362,job finish
1702.808,1,363,job start
1704.688,4,361,job finish
1704.688,4,362,job start
1704.84,5,357,job finish
1704.84,5,358,job start
1705.837,6,353,job finish
1705.837,6,354,job start
1707.252,1,363,job finish
1707.252,1,364,job start
1707.5,5,358,job finish
1707.5,5,359,job start
1707.698,3,362,job finish
1708.076,4,362,job finish
1708.076,4,363,job start
1708.452,2,362,job finish
1708.452,3,363,job start
1708.452,2,363,job start
1709.743,1,364,job finish
1710.515,3,363,job finish
1710.572,5,359,job finish
1710.581,2,363,job finish
1710.581,3,364,job start
1710.581,2,364,job start
1711.116,0,364,job finish
1711.116,1,365,job start
1711.116,0,365,job start
1712.65,2,364,job finish
1712.65,2,365,job start
1712.761,4,363,job finish
1712.761,4,364,job start
1713.135,1,365,job finish
1714.095,0,365,job finish
1714.095,1,366,job start
1714.095,0,366,job start
1715.364,4,364,job finish
1715.471,2,365,job finish
1715.471,2,366,job start
1716.056,3,364,job finish
1716.056,3,365,job start
1716.44,1,366,job finish
1716.68,0,366,job finish
1716.68,1,367,job start
1716.68,0,367,job start
1718.799,6,354,job finish
1718.799,6,355,job start
1718.799,5,360,job start
1718.799,4,365,job start
1719.207,0,367,job finish
1719.207,0,368,job start
1719.335,3,365,job finish
1719.335,3,366,job start
1719.558,1,367,job finish
1719.558,1,368,job start
1721.545,3,366,job finish
1722.803,6,355,job finish
1722.803,6,356,job start
1723.712,5,360,job finish
1723.712,5,361,job start
1723.729,0,368,job finish
1723.729,0,369,job start
1724.018,1,368,job finish
1724.018,1,369,job start
1724.656,4,365,job finish
1724.656,4,366,job start
1725.625,2,366,job finish
1725.625,3,367,job start
1725.625,2,367,job start
1725.775,5,361,job finish
1726.895,6,356,job finish
1726.895,6,357,job start
1726.895,5,362,job start
1727.889,3,367,job finish
1729.059,0,369,job finish
1729.059,0,370,job start
1729.304,4,366,job finish
1729.304,4,367,job start
1729.671,5,362,job finish
1730.253,2,367,job finish
1730.253,3,368,job start
1730.253,2,368,job start
1731.145,1,369,job finish
1731.145,1,370,job start
1732.431,6,357,job finish
1732.431,6,358,job start
1732.431,5,363,job start
1734.889,3,368,job finish
1734.998,1,370,job finish
1735.069,0,370,job finish
1735.069,1,371,job start
1735.069,0,371,job start
1735.514,5,363,job finish
1736.664,2,368,job finish
1736.664,3,369,job start
1736.664,2,369,job start
1737.198,4,367,job finish
1737.198,4,368,job start
1738.158,0,371,job finish
1738.158,0,372,job start
1738.505,1,371,job finish
1738.505,1,372,job start
1740.255,2,369,job finish
1740.255,2,370,job start
1740.41,4,368,job finish
1740.641,1,372,job finish
1742.508,2,370,job finish
1742.508,2,371,job start
1742.592,3,369,job finish
1742.592,3,370,job start
1742.825,0,372,job finish
1742.825,1,373,job start
1742.825,0,373,job start
1745.61,6,358,job finish
1745.61,6,359,job start
1745.61,5,364,job start
1745.61,4,369,job start
1745.637,1,373,job finish
1745.977,0,373,job finish
1745.977,1,374,job start
1745.977,0,374,job start
1747.728,5,364,job finish
1748.37,2,371,job finish
1748.37,2,372,job start
1749.189,0,374,job finish
1749.189,0,375,job start
1749.741,6,359,job finish
1749.741,6,360,job start
1749.741,5,365,job start
1749.946,1,374,job finish
1749.946,1,375,job start
1750.749,3,370,job finish
1750.749,3,371,job start
1751.377,2,372,job finish
1751.377,2,373,job start
1751.592,0,375,job finish
1751.592,0,376,job start
1751.662,4,369,job finish
1751.662,4,370,job start
1752.869,3,371,job finish
1752.869,3,372,job start
1753.027,6,360,job finish
1753.027,6,361,job start
1754.208,1,375,job finish
1754.208,1,376,job start
1754.595,5,365,job finish
1754.595,5,366,job start
1755.062,4,370,job finish
1755.062,4,371,job start
1755.291,0,376,job finish
1755.291,0,377,job start
1755.55,3,372,job finish
1755.55,3,373,job start
1756.364,6,361,job finish
1756.364,6,362,job start
1756.781,2,373,job finish
1756.781,2,374,job start
1756.998,5,366,job finish
1756.998,5,367,job start
1757.167,4,371,job finish
1757.167,4,372,job start
1758.049,1,376,job finish
1758.049,1,377,job start
1758.436,3,373,job finish
1758.436,3,374,job start
1758.899,2,374,job finish
1758.899,2,375,job start
1759.307,5,367,job finish
1759.556,6,362,job finish
1759.556,6,363,job start
1759.556,5,368,job start
1760.077,1,377,job finish
1760.259,4,372,job finish
1760.259,4,373,job start
1760.845,0,377,job finish
1760.845,1,378,job start
1760.845,0,378,job start
1761.606,5,368,job finish
1762.5,3,374,job finish
1762.5,3,375,job start
1763.572,0,378,job finish
1763.572,0,379,job start
1763.994,4,373,job finish
1765.19,6,363,job finish
1765.19,6,364,job start
1765.19,5,369,job start
1765.19,4,374,job start
1766.064,2,375,job finish
1766.064,2,376,job start
1766.229,3,375,job finish
1766.229,3,376,job start
1767.577,0,379,job finish
1767.577,0,380,job start
1767.945,1,378,job finish
1767.945,1,379,job start
1768.534,3,376,job finish
1769.71,4,374,job finish
1770.915,5,369,job finish
1771.448,2,376,job finish
1771.448,3,377,job start
1771.448,2,377,job start
1771.764,0,380,job finish
1771.764,0,381,job start
1771.962,1,379,job finish
1771.962,1,380,job start
1773.516,6,364,job finish
1773.516,6,365,job start
1773.516,5,370,job start
1773.516,4,375,job start
1774.147,0,381,job finish
1774.147,0,382,job start
1774.348,1,380,job finish
1774.348,1,381,job start
1774.627,2,377,job finish
1774.627,2,378,job start
1776.635,1,381,job finish
1776.635,1,382,job start
1776.655,5,370,job finish
1777.532,0,382,job finish
1777.532,0,383,job start
1778.914,4,375,job finish
1780.108,1,382,job finish
1780.108,1,383,job start
1780.361,0,383,job finish
1780.361,0,384,job start
1781.064,6,365,job finish
1781.064,6,366,job start
1781.064,5,371,job start
1781.064,4,376,job start
1781.388,2,378,job finish
1781.388,2,379,job start
1783.082,1,383,job finish
1783.082,1,384,job start
1783.223,5,371,job finish
1783.412,4,376,job finish
1783.462,2,379,job finish
1783.462,2,380,job start
1784.832,3,377,job finish
1784.832,3,378,job start
1785.209,6,366,job finish
1785.209,6,367,job start
1785.209,5,372,job start
1785.209,4,377,job start
1785.802,0,384,job finish
1785.802,0,385,job start
1787.511,5,372,job finish
1787.87,4,377,job finish
1789.051,0,385,job finish
1789.051,0,386,job start
1789.34,1,384,job finish
1789.34,1,385,job start
1791.176,2,380,job finish
1791.176,2,381,job start
1793.925,3,378,job finish
1793.925,3,379,job start
1794.141,0,386,job finish
1794.141,0,387,job start
1795.949,2,381,job finish
1795.949,2,382,job start
1796.253,3,379,job finish
1796.253,3,380,job start
1797.681,6,367,job finish
1797.681,6,368,job start
1797.681,5,373,job start
1797.681,4,378,job start
1798.16,2,382,job finish
1798.16,2,383,job start
1798.295,3,380,job finish
1798.295,3,381,job start
1799.233,0,387,job finish
1799.233,0,388,job start
1799.667,1,385,job finish
1799.667,1,386,job start
1799.905,5,373,job finish
1800.039,4,378,job finish
1800.8,2,383,job finish
1800.8,2,384,job start
1801.413,6,368,job finish
1801.413,6,369,job start
1801.413,5,374,job start
1801.413,4,379,job start
1801.682,3,381,job finish
1801.682,3,382,job start
1801.992,0,388,job finish
1801.992,0,389,job start
1802.057,1,386,job finish
1802.057,1,387,job start
1803.423,4,379,job finish
1804.102,2,384,job finish
