t,num_station,num_job,event_type
2629.133,3,525,job start
2629.87,1,531,job finish
2629.87,1,532,job start
2631.394,3,525,job finish
2631.394,3,526,job start
2632.317,4,522,job finish
2632.769,5,517,job finish
2632.769,5,518,job start
2632.769,4,523,job start
2633.654,2,528,job finish
2633.654,2,529,job start
2633.687,1,532,job finish
2634.094,0,532,job finish
2634.094,1,533,job start
2634.094,0,533,job start
2634.329,6,517,job finish
2634.329,6,518,job start
2636.136,0,533,job finish
2636.136,0,534,job start
2636.668,5,518,job finish
2636.668,5,519,job start
2637.674,4,523,job finish
2637.674,4,524,job start
2638.283,0,534,job finish
2638.283,0,535,job start
2638.483,2,529,job finish
2638.483,2,530,job start
2638.491,1,533,job finish
2638.491,1,534,job start
2640.416,4,524,job finish
2640.663,0,535,job finish
2640.663,0,536,job start
2641.401,1,534,job finish
2641.401,1,535,job start
2641.473,5,519,job finish
2641.473,5,520,job start
2641.473,4,525,job start
2641.845,2,530,job finish
2641.845,2,531,job start
2642.787,0,536,job finish
2642.787,0,537,job start
2643.668,3,526,job finish
2643.668,3,527,job start
2643.79,5,520,job finish
2643.79,5,521,job start
2643.852,2,531,job finish
2643.852,2,532,job start
2643.883,6,518,job finish
2643.883,6,519,job start
2644.074,1,535,job finish
2644.074,1,536,job start
2644.78,4,525,job finish
2644.78,4,526,job start
2646.58,2,532,job finish
2647.088,5,521,job finish
2647.088,5,522,job start
2649.983,4,526,job finish
2649.983,4,527,job start
2650.237,1,536,job finish
2650.237,1,537,job start
2650.436,6,519,job finish
2650.436,6,520,job start
2651.119,5,522,job finish
2651.119,5,523,job start
2653.245,3,527,job finish
2653.245,3,528,job start
2653.245,2,533,job start
2653.829,1,537,job finish
2654.208,4,527,job finish
2654.208,4,528,job start
2654.293,5,523,job finish
2654.293,5,524,job start
2655.982,6,520,job finish
2655.982,6,521,job start
2656.267,0,537,job finish
2656.267,1,538,job start
2656.267,0,538,job start
2656.376,3,528,job finish
2656.376,3,529,job start
2657.811,2,533,job finish
2657.811,2,534,job start
2658.006,4,528,job finish
2658.006,4,529,job start
2659.968,2,534,job finish
2661.341,6,521,job finish
2661.341,6,522,job start
2661.665,0,538,job finish
2661.665,0,539,job start
2662.271,5,524,job finish
2662.271,5,525,job start
2663.623,6,522,job finish
2663.623,6,523,job start
2665.261,1,538,job finish
2665.261,1,539,job start
2665.869,5,525,job finish
2665.869,5,526,job start
2665.896,6,523,job finish
2665.896,6,524,job start
2666.472,0,539,job finish
2666.472,0,540,job start
2667.422,4,529,job finish
2668.007,1,539,job finish
2668.077,5,526,job finish
2668.077,5,527,job start
2668.69,6,524,job finish
2668.69,6,525,job start
2669.305,0,540,job finish
2669.305,0,541,job start
2669.903,3,529,job finish
2669.903,4,530,job start
2669.903,3,530,job start
2669.903,2,535,job start
2669.903,1,540,job start
2671.091,5,527,job finish
2671.091,5,528,job start
2671.992,1,540,job finish
2672.508,6,525,job finish
2672.508,6,526,job start
2673.023,3,530,job finish
2673.023,3,531,job start
2673.558,5,528,job finish
2673.558,5,529,job start
2673.921,2,535,job finish
2673.921,2,536,job start
2673.921,1,541,job start
2674.887,6,526,job finish
2674.887,6,527,job start
2676.124,5,529,job finish
2676.124,5,530,job start
2676.191,4,530,job finish
2676.191,4,531,job start
2676.571,1,541,job finish
2676.703,0,541,job finish
2676.703,0,542,job start
2676.859,2,536,job finish
2677.139,3,531,job finish
2677.139,3,532,job start
2677.139,2,537,job start
2677.139,1,542,job start
2678.834,0,542,job finish
2678.834,0,543,job start
2679.639,1,542,job finish
2679.901,5,530,job finish
2679.901,5,531,job start
2680.177,3,532,job finish
2680.177,3,533,job start
2681.248,4,531,job finish
2681.248,4,532,job start
2681.612,0,543,job finish
2681.612,0,544,job start
2682.036,5,531,job finish
2682.036,5,532,job start
2682.121,6,527,job finish
2682.121,6,528,job start
2682.898,3,533,job finish
2682.898,3,534,job start
2683.356,4,532,job finish
2683.356,4,533,job start
2683.76,2,537,job finish
2683.76,2,538,job start
2683.76,1,543,job start
2684.596,5,532,job finish
2684.596,5,533,job start
2685.098,3,534,job finish
2685.098,3,535,job start
2686.074,1,543,job finish
2688.487,5,533,job finish
2689.706,2,538,job finish
2689.706,2,539,job start
2689.706,1,544,job start
2689.906,0,544,job finish
2689.906,0,545,job start
2690.154,4,533,job finish
2690.154,4,534,job start
2691.3,6,528,job finish
2691.3,6,529,job start
2691.3,5,534,job start
2691.881,3,535,job finish
2691.881,3,536,job start
2692.213,1,544,job finish
2692.264,2,539,job finish
2692.264,2,540,job start
2692.264,1,545,job start
2692.853,0,545,job finish
2692.853,0,546,job start
2693.286,4,534,job finish
2693.286,4,535,job start
2693.531,6,529,job finish
2693.531,6,530,job start
2694.097,5,534,job finish
2694.097,5,535,job start
2694.517,3,536,job finish
2694.517,3,537,job start
2696.071,6,530,job finish
2696.071,6,531,job start
2696.246,2,540,job finish
2696.246,2,541,job start
2697.691,0,546,job finish
2697.691,0,547,job start
2697.734,5,535,job finish
2698.739,3,537,job finish
2698.739,3,538,job start
2698.741,6,531,job finish
2698.741,6,532,job start
2699.155,4,535,job finish
2699.155,5,536,job start
2699.155,4,536,job start
2700.375,0,547,job finish
2700.375,0,548,job start
2700.848,2,541,job finish
2700.848,2,542,job start
2701.175,3,538,job finish
2701.175,3,539,job start
2702.693,5,536,job finish
2703.065,2,542,job finish
2703.065,2,543,job start
2703.095,0,548,job finish
2703.095,0,549,job start
2703.204,4,536,job finish
2703.204,5,537,job start
2703.204,4,537,job start
2705.416,4,537,job finish
2705.416,4,538,job start
2705.531,6,532,job finish
2705.531,6,533,job start
2705.554,1,545,job finish
2705.554,1,546,job start
2705.938,2,543,job finish
2705.938,2,544,job start
2708.233,1,546,job finish
2708.233,1,547,job start
2708.239,3,539,job finish
2708.239,3,540,job start
2708.242,5,537,job finish
2708.242,5,538,job start
2708.354,0,549,job finish
2708.354,0,550,job start
2709.166,6,533,job finish
2709.166,6,534,job start
2713.483,5,538,job finish
2713.637,4,538,job finish
2713.637,5,539,job start
2713.637,4,539,job start
2713.998,3,540,job finish
2713.998,3,541,job start
2714.012,2,544,job finish
2714.012,2,545,job start
2714.301,1,547,job finish
2714.301,1,548,job start
2715.747,5,539,job finish
2716.291,4,539,job finish
2716.291,4,540,job start
2716.392,2,545,job finish
2716.392,2,546,job start
2716.922,1,548,job finish
2716.922,1,549,job start
2716.992,6,534,job finish
2716.992,6,535,job start
2716.992,5,540,job start
2719.082,0,550,job finish
2719.082,0,551,job start
2719.2,3,541,job finish
2719.2,3,542,job start
2719.569,4,540,job finish
2719.569,4,541,job start
2720.866,6,535,job finish
2720.866,6,536,job start
2721.3,0,551,job finish
2721.3,0,552,job start
2721.433,3,542,job finish
2721.433,3,543,job start
2721.504,5,540,job finish
2721.504,5,541,job start
2722.009,4,541,job finish
2722.009,4,542,job start
2722.459,2,546,job finish
2722.459,2,547,job start
2723.427,1,549,job finish
2723.427,1,550,job start
2723.892,0,552,job finish
2723.892,0,553,job start
2724.174,3,543,job finish
2724.174,3,544,job start
2724.568,4,542,job finish
2724.568,4,543,job start
2727.331,5,541,job finish
2728.059,4,543,job finish
2728.059,4,544,job start
2728.574,3,544,job finish
2728.574,3,545,job start
2728.64,0,553,job finish
2728.64,0,554,job start
2730.008,6,536,job finish
2730.008,6,537,job start
2730.008,5,542,job start
2730.726,3,545,job finish
2730.726,3,546,job start
2731.445,0,554,job finish
2731.445,0,555,job start
2731.504,2,547,job finish
2731.504,2,548,job start
2732.441,6,537,job finish
2732.441,6,538,job start
2732.473,4,544,job finish
2732.473,4,545,job start
2733.923,2,548,job finish
2733.923,2,549,job start
2734.932,1,550,job finish
2734.932,1,551,job start
2734.971,6,538,job finish
2734.971,6,539,job start
2734.99,3,546,job finish
2734.99,3,547,job start
2735.278,5,542,job finish
2735.278,5,543,job start
2736.97,1,551,job finish
2736.97,1,552,job start
2737.135,3,547,job finish
2737.135,3,548,job start
2737.19,6,539,job finish
2737.19,6,540,job start
2737.818,5,543,job finish
2737.818,5,544,job start
2738.281,2,549,job finish
2738.281,2,550,job start
2739.579,1,552,job finish
2739.579,1,553,job start
2740.062,0,555,job finish
2740.062,0,556,job start
2740.307,2,550,job finish
2740.307,2,551,job start
2740.313,5,544,job finish
2740.313,5,545,job start
2740.521,4,545,job finish
2740.521,4,546,job start
2740.897,6,540,job finish
2740.897,6,541,job start
2742.408,3,548,job finish
2742.408,3,549,job start
2742.647,0,556,job finish
2742.647,0,557,job start
2743.859,1,553,job finish
2743.859,1,554,job start
2744.398,2,551,job finish
2744.398,2,552,job start
2745.222,5,545,job finish
2745.222,5,546,job start
2745.243,3,549,job finish
2745.243,3,550,job start
2745.365,4,546,job finish
2745.365,4,547,job start
2747.364,0,557,job finish
2747.364,0,558,job start
2747.656,5,546,job finish
2748.016,4,547,job finish
2748.016,4,548,job start
2748.377,1,554,job finish
2748.377,1,555,job start
2749.33,2,552,job finish
2749.33,2,553,job start
2749.738,6,541,job finish
2749.738,6,542,job start
2749.738,5,547,job start
2750.36,0,558,job finish
2750.36,0,559,job start
2750.582,4,548,job finish
2750.582,4,549,job start
2751.901,5,547,job finish
2752.403,3,550,job finish
2752.403,3,551,job start
2752.626,2,553,job finish
2752.626,2,554,job start
2753.196,6,542,job finish
2753.196,6,543,job start
2753.196,5,548,job start
2753.725,1,555,job finish
2753.725,1,556,job start
2754.784,4,549,job finish
2754.784,4,550,job start
2755.608,2,554,job finish
2755.608,2,555,job start
2756.184,1,556,job finish
2756.184,1,557,job start
2756.438,6,543,job finish
2756.438,6,544,job start
2758.348,0,559,job finish
2758.348,0,560,job start
2759.139,1,557,job finish
2759.139,1,558,job start
2759.686,5,548,job finish
2759.686,5,549,job start
2760.3,4,550,job finish
2760.3,4,551,job start
2760.786,3,551,job finish
2760.786,3,552,job start
2760.892,6,544,job finish
2760.892,6,545,job start
2761.411,0,560,job finish
2761.411,0,561,job start
2761.789,5,549,job finish
2761.789,5,550,job start
2764.297,2,555,job finish
2764.297,2,556,job start
2764.37,4,551,job finish
2764.37,4,552,job start
2765.074,5,550,job finish
2765.947,1,558,job finish
2765.947,1,559,job start
2766.63,3,552,job finish
2766.63,3,553,job start
2767.408,4,552,job finish
2767.408,4,553,job start
2767.469,0,561,job finish
2767.469,0,562,job start
2768.791,1,559,job finish
2768.791,1,560,job start
2770.179,3,553,job finish
2770.179,3,554,job start
2770.723,4,553,job finish
2770.723,4,554,job start
2771.302,2,556,job finish
2771.302,2,557,job start
2771.68,1,560,job finish
2771.68,1,561,job start
2772.66,6,545,job finish
2772.66,6,546,job start
2772.66,5,551,job start
2774.297,3,554,job finish
2774.297,3,555,job start
2774.391,4,554,job finish
2774.391,4,555,job start
2776.25,0,562,job finish
2776.25,0,563,job start
2776.674,6,546,job finish
2776.674,6,547,job start
2777.632,4,555,job finish
2778.674,0,563,job finish
2778.674,0,564,job start
2779.159,2,557,job finish
2779.159,2,558,job start
2780.434,6,547,job finish
2780.434,6,548,job start
2780.502,3,555,job finish
2780.502,4,556,job start
2780.502,3,556,job start
2780.664,1,561,job finish
2780.664,1,562,job start
2781.376,5,551,job finish
2781.376,5,552,job start
2782.789,2,558,job finish
2782.789,2,559,job start
2783.241,3,556,job finish
2783.241,3,557,job start
2783.436,0,564,job finish
2783.436,0,565,job start
2783.447,4,556,job finish
2783.447,4,557,job start
2784.994,2,559,job finish
2784.994,2,560,job start
2785.619,0,565,job finish
2785.619,0,566,job start
2785.763,1,562,job finish
2785.763,1,563,job start
2786.581,6,548,job finish
2786.581,6,549,job start
2786.884,4,557,job finish
2787.912,1,563,job finish
2787.912,1,564,job start
2788.444,2,560,job finish
2788.444,2,561,job start
2788.912,0,566,job finish
2788.912,0,567,job start
2789.312,6,549,job finish
2789.312,6,550,job start
2789.639,5,552,job finish
2789.639,5,553,job start
2790.343,3,557,job finish
2790.343,4,558,job start
2790.343,3,558,job start
2791.063,0,567,job finish
2791.063,0,568,job start
2791.893,1,564,job finish
2791.893,1,565,job start
2792.804,5,553,job finish
2792.804,5,554,job start
2793.308,4,558,job finish
2793.592,2,561,job finish
2793.592,2,562,job start
2793.785,0,568,job finish
2793.785,0,569,job start
2793.93,3,558,job finish
2793.93,4,559,job start
2793.93,3,559,job start
2794.16,6,550,job finish
2794.16,6,551,job start
2794.279,1,565,job finish
2794.279,1,566,job start
2796.24,5,554,job finish
2796.24,5,555,job start
2796.271,4,559,job finish
2797.115,6,551,job finish
2797.115,6,552,job start
2797.202,2,562,job finish
2797.202,2,563,job start
2798.754,0,569,job finish
2798.754,0,570,job start
2799.025,1,566,job finish
2799.025,1,567,job start
2799.228,3,559,job finish
2799.228,4,560,job start
2799.228,3,560,job start
2799.468,5,555,job finish
2799.468,5,556,job start
2799.482,2,563,job finish
2799.482,2,564,job start
2799.92,6,552,job finish
2799.92,6,553,job start
2802.17,5,556,job finish
2802.17,5,557,job start
2803.061,6,553,job finish
2803.061,6,554,job start
2803.188,1,567,job finish
2803.188,1,568,job start
2803.261,4,560,job finish
2803.688,3,560,job finish
2803.688,4,561,job start
2803.688,3,561,job start
2804.641,2,564,job finish
2804.641,2,565,job start
2805.292,1,568,job finish
2805.292,1,569,job start
2805.63,0,570,job finish
2805.63,0,571,job start
2805.82,6,554,job finish
2805.82,6,555,job start
2806.228,5,557,job finish
2806.228,5,558,job start
2806.474,4,561,job finish
2807.554,3,561,job finish
2807.554,4,562,job start
2807.554,3,562,job start
2807.635,1,569,job finish
2807.635,1,570,job start
2808.231,2,565,job finish
2808.231,2,566,job start
2808.557,5,558,job finish
2808.557,5,559,job start
2810.468,3,562,job finish
2810.468,3,563,job start
2810.778,2,566,job finish
2810.778,2,567,job start
2811.234,6,555,job finish
2811.234,6,556,job start
2811.51,5,559,job finish
2811.51,5,560,job start
2812.2,1,570,job finish
2812.2,1,571,job start
2812.573,4,562,job finish
2812.573,4,563,job start
2813.734,3,563,job finish
2813.734,3,564,job start
2815.174,6,556,job finish
2815.174,6,557,job start
2815.191,4,563,job finish
2815.191,4,564,job start
2816.022,5,560,job finish
2816.022,5,561,job start
2816.576,0,571,job finish
2816.576,0,572,job start
2817.284,3,564,job finish
2817.284,3,565,job start
2817.433,2,567,job finish
2817.433,2,568,job start
2818.692,4,564,job finish
2818.692,4,565,job start
2818.969,6,557,job finish
2818.969,6,558,job start
2819.371,3,565,job finish
2819.371,3,566,job start
2819.507,5,561,job finish
2819.507,5,562,job start
2820.06,0,572,job finish
2820.06,0,573,job start
2821.576,3,566,job finish
2821.576,3,567,job start
2821.792,6,558,job finish
2821.792,6,559,job start
2822.95,5,562,job finish
2822.95,5,563,job start
2824.063,2,568,job finish
2824.063,2,569,job start
2824.608,3,567,job finish
2824.608,3,568,job start
2826.393,1,571,job finish
2826.393,1,572,job start
2826.641,2,569,job finish
2826.641,2,570,job start
2826.973,5,563,job finish
2826.973,5,564,job start
2827.503,0,573,job finish
2827.503,0,574,job start
2828.15,4,565,job finish
2828.15,4,566,job start
2828.398,1,572,job finish
2828.398,1,573,job start
2829.588,6,559,job finish
2829.588,6,560,job start
2829.91,5,564,job finish
2829.91,5,565,job start
2830.227,3,568,job finish
2830.227,3,569,job start
2831.027,2,570,job finish
2831.027,2,571,job start
2832.046,6,560,job finish
2832.046,6,561,job start
2832.097,1,573,job finish
2832.097,1,574,job start
2833.704,5,565,job finish
2833.704,5,566,job start
2833.981,0,574,job finish
2833.981,0,575,job start
2834.184,4,566,job finish
2834.184,4,567,job start
2834.457,6,561,job finish
2834.457,6,562,job start
2835.96,5,566,job finish
2835.96,5,567,job start
2836.389,0,575,job finish
2836.389,0,576,job start
2836.632,2,571,job finish
2836.632,2,572,job start
2836.796,4,567,job finish
2836.796,4,568,job start
2837.515,1,574,job finish
2837.515,1,575,job start
2837.849,3,569,job finish
2837.849,3,570,job start
2837.855,6,562,job finish
2837.855,6,563,job start
2839.006,4,568,job finish
2839.006,4,569,job start
2839.283,0,576,job finish
2839.283,0,577,job start
2840.321,3,570,job finish
2840.321,3,571,job start
2841.603,1,575,job finish
2841.603,1,576,job start
2841.805,2,572,job finish
2841.805,2,573,job start
2842.201,4,569,job finish
2842.201,4,570,job start
2843.966,3,571,job finish
2843.966,3,572,job start
2844.186,6,563,job finish
2844.186,6,564,job start
2845.124,4,570,job finish
2845.124,4,571,job start
2845.71,1,576,job finish
2845.71,1,577,job start
2846.311,6,564,job finish
2846.311,6,565,job start
2846.545,2,573,job finish
2846.545,2,574,job start
2846.936,3,572,job finish
2846.936,3,573,job start
2847.007,0,577,job finish
2847.007,0,578,job start
2847.594,5,567,job finish
2847.594,5,568,job start
2848.505,6,565,job finish
2848.505,6,566,job start
2849.204,3,573,job finish
2849.204,3,574,job start
2849.281,0,578,job finish
2849.281,0,579,job start
2849.452,4,571,job finish
2849.452,4,572,job start
2849.479,2,574,job finish
2849.479,2,575,job start
2850.362,5,568,job finish
2850.362,5,569,job start
2852.943,4,572,job finish
2852.943,4,573,job start
2853.246,2,575,job finish
2853.246,2,576,job start
2853.362,1,577,job finish
2853.362,1,578,job start
2853.558,3,574,job finish
2853.558,3,575,job start
2853.722,0,579,job finish
2853.722,0,580,job start
2853.865,6,566,job finish
2853.865,6,567,job start
2855.607,4,573,job finish
2855.607,4,574,job start
2856.14,1,578,job finish
2856.14,1,579,job start
2856.446,0,580,job finish
2856.446,0,581,job start
2856.73,5,569,job finish
2856.73,5,570,job start
2856.947,3,575,job finish
2856.947,3,576,job start
2857.308,2,576,job finish
2857.308,2,577,job start
2858.756,1,579,job finish
2858.756,1,580,job start
2859.165,6,567,job finish
2859.165,6,568,job start
2859.312,4,574,job finish
2859.312,4,575,job start
2860.477,3,576,job finish
2860.477,3,577,job start
2861.99,6,568,job finish
2861.99,6,569,job start
2862.094,2,577,job finish
2862.094,2,578,job start
2863.219,3,577,job finish
2863.219,3,578,job start
2863.761,0,581,job finish
2863.761,0,582,job start
2863.905,1,580,job finish
2863.905,1,581,job start
2865.638,6,569,job finish
2865.638,6,570,job start
2866.385,2,578,job finish
2866.385,2,579,job start
2866.68,1,581,job finish
2866.68,1,582,job start
2867.706,0,582,job finish
2867.706,0,583,job start
2869.588,3,578,job finish
2869.588,3,579,job start
2871.774,6,570,job finish
2871.948,5,570,job finish
2871.948,6,571,job start
2871.948,5,571,job start
2872.328,4,575,job finish
2872.328,4,576,job start
2872.518,2,579,job finish
2872.518,2,580,job start
2875.017,3,579,job finish
2875.017,3,580,job start
2875.516,5,571,job finish
2875.516,5,572,job start
2876.217,4,576,job finish
2876.217,4,577,job start
2876.974,1,582,job finish
2876.974,1,583,job start
2877.661,6,571,job finish
2877.661,6,572,job start
2878.263,4,577,job finish
2878.277,2,580,job finish
2878.277,2,581,job start
2879.301,5,572,job finish
2879.301,5,573,job start
2879.301,4,578,job start
2879.503,3,580,job finish
2879.503,3,581,job start
2879.847,1,583,job finish
2881.588,3,581,job finish
2883.237,0,583,job finish
2883.237,1,584,job start
2883.237,0,584,job start
2883.613,5,573,job finish
2883.613,5,574,job start
2884.151,4,578,job finish
2884.151,4,579,job start
2885.71,2,581,job finish
2885.71,3,582,job start
2885.71,2,582,job start
2885.866,1,584,job finish
2886.268,4,579,job finish
2886.409,6,572,job finish
2886.409,6,573,job start
2887.791,0,584,job finish
2887.791,1,585,job start
2887.791,0,585,job start
2888.25,3,582,job finish
2888.273,2,582,job finish
2888.273,3,583,job start
2888.273,2,583,job start
2889.03,6,573,job finish
2889.03,6,574,job start
2890.382,2,583,job finish
2890.382,2,584,job start
2890.457,5,574,job finish
2890.457,5,575,job start
2890.457,4,580,job start
2891.336,6,574,job finish
2891.336,6,575,job start
2891.656,3,583,job finish
2891.656,3,584,job start
2892.112,1,585,job finish
2892.43,0,585,job finish
2892.43,1,586,job start
2892.43,0,586,job start
2892.919,4,580,job finish
2893.716,3,584,job finish
2895.577,6,575,job finish
2895.994,2,584,job finish
2895.994,3,585,job start
2895.994,2,585,job start
2896.549,0,586,job finish
2896.549,0,587,job start
2897.237,1,586,job finish
2897.237,1,587,job start
2898.677,5,575,job finish
2898.677,6,576,job start
2898.677,5,576,job start
2898.677,4,581,job start
2898.701,2,585,job finish
2898.701,2,586,job start
2900.136,3,585,job finish
2900.136,3,586,job start
2901.925,6,576,job finish
2902.173,2,586,job finish
2902.173,2,587,job start
2902.265,3,586,job finish
2902.456,0,587,job finish
2902.456,0,588,job start
2902.789,5,576,job finish
2902.789,6,577,job start
2902.789,5,577,job start
2902.863,4,581,job finish
2902.863,4,582,job start
2902.863,3,587,job start
2904.632,2,587,job finish
2905.07,6,577,job finish
2905.677,1,587,job finish
2905.677,2,588,job start
2905.677,1,588,job start
2906.228,5,577,job finish
2906.228,6,578,job start
2906.228,5,578,job start
2906.924,4,582,job finish
2906.924,4,583,job start
2908.443,3,587,job finish
2908.443,3,588,job start
2908.763,1,588,job finish
2908.845,0,588,job finish
2908.845,1,589,job start
2908.845,0,589,job start
2909.234,5,578,job finish
2909.234,5,579,job start
2910.171,4,583,job finish
2910.171,4,584,job start
2911.388,0,589,job finish
2911.388,0,590,job start
2911.834,3,588,job finish
2912.828,2,588,job finish
2912.828,3,589,job start
2912.828,2,589,job start
2913.292,1,589,job finish
2913.292,1,590,job start
2913.954,0,590,job finish
2913.954,0,591,job start
2914.203,5,579,job finish
2914.203,5,580,job start
2914.861,3,589,job finish
2915.308,4,584,job finish
2915.308,4,585,job start
2916.268,0,591,job finish
2916.268,0,592,job start
2916.687,2,589,job finish
2916.687,3,590,job start
2916.687,2,590,job start
2917.048,1,590,job finish
2917.048,1,591,job start
2917.137,5,580,job finish
2917.137,5,581,job start
2918.754,4,585,job finish
2918.754,4,586,job start
2919.072,6,578,job finish
2919.072,6,579,job start
2919.465,2,590,job finish
2919.465,2,591,job start
2919.768,5,581,job finish
2919.768,5,582,job start
2920.596,1,591,job finish
2920.596,1,592,job start
2921.97,2,591,job finish
2921.97,2,592,job start
2922.234,5,582,job finish
2922.234,5,583,job start
2922.384,6,579,job finish
2922.384,6,580,job start
2922.79,1,592,job finish
2923.081,3,590,job finish
2923.081,3,591,job start
2924.395,4,586,job finish
2924.395,4,587,job start
2924.736,6,580,job finish
2924.736,6,581,job start
2925.348,0,592,job finish
2925.348,1,593,job start
2925.348,0,593,job start
2927.098,4,587,job finish
2927.098,4,588,job start
2927.262,2,592,job finish
2927.262,2,593,job start
2927.277,6,581,job finish
2927.277,6,582,job start
2927.729,3,591,job finish
2927.729,3,592,job start
2929.264,2,593,job finish
2930.249,0,593,job finish
2930.249,0,594,job start
2930.332,1,593,job finish
2930.332,2,594,job start
2930.332,1,594,job start
2933.31,6,582,job finish
2933.31,6,583,job start
2933.347,1,594,job finish
2933.748,0,594,job finish
2933.748,1,595,job start
2933.748,0,595,job start
2933.955,5,583,job finish
2933.955,5,584,job start
2934.666,2,594,job finish
2934.666,2,595,job start
2935.506,6,583,job finish
2935.506,6,584,job start
2936.491,5,584,job finish
2936.491,5,585,job start
2937.321,0,595,job finish
2937.321,0,596,job start
2937.688,1,595,job finish
2937.688,1,596,job start
2937.699,3,592,job finish
2937.699,3,593,job start
2938.017,4,588,job finish
2938.017,4,589,job start
2938.277,6,584,job finish
2938.277,6,585,job start
2939.317,5,585,job finish
2939.317,5,586,job start
2940.271,4,589,job finish
2940.271,4,590,job start
2940.61,3,593,job finish
2940.61,3,594,job start
2942.018,1,596,job finish
2943.849,0,596,job finish
2943.849,1,597,job start
2943.849,0,597,job start
2943.956,5,586,job finish
2943.956,5,587,job start
2943.985,2,595,job finish
2943.985,2,596,job start
2944.808,6,585,job finish
2944.808,6,586,job start
2945.088,3,594,job finish
2945.088,3,595,job start
2945.855,1,597,job finish
2946.91,0,597,job finish
2946.91,1,598,job start
2946.91,0,598,job start
2947.834,4,590,job finish
2947.834,4,591,job start
2947.863,6,586,job finish
2947.863,6,587,job start
2947.902,5,587,job finish
2947.902,5,588,job start
2949.32,0,598,job finish
2949.32,0,599,job start
2950.137,3,595,job finish
2950.137,3,596,job start
2950.315,6,587,job finish
2950.315,6,588,job start
2950.671,5,588,job finish
2950.671,5,589,job start
2951.649,4,591,job finish
2951.649,4,592,job start
2952.217,1,598,job finish
2952.217,1,599,job start
2952.279,3,596,job finish
2952.357,0,599,job finish
2952.357,0,600,job start
2953.39,5,589,job finish
2953.39,5,590,job start
2953.92,4,592,job finish
2953.92,4,593,job start
2954.804,1,599,job finish
2954.804,1,600,job start
2955.975,0,600,job finish
2955.975,0,601,job start
2956.162,2,596,job finish
2956.162,3,597,job start
2956.162,2,597,job start
2956.275,5,590,job finish
2956.275,5,591,job start
2957.766,1,600,job finish
2957.766,1,601,job start
2958.726,5,591,job finish
2958.726,5,592,job start
2958.926,0,601,job finish
2958.926,0,602,job start
2958.933,6,588,job finish
2958.933,6,589,job start
2960.338,2,597,job finish
2960.338,2,598,job start
2961.115,3,597,job finish
2961.115,3,598,job start
2961.624,5,592,job finish
2961.624,5,593,job start
2962.429,6,589,job finish
2962.429,6,590,job start
2963.368,1,601,job finish
2963.368,1,602,job start
2964.483,4,593,job finish
2964.483,4,594,job start
2964.609,5,593,job finish
2964.609,5,594,job start
2964.647,3,598,job finish
2964.708,6,590,job finish
2964.708,6,591,job start
2964.718,2,598,job finish
2964.718,3,599,job start
2964.718,2,599,job start
2965.06,0,602,job finish
2965.06,0,603,job start
2966.592,1,602,job finish
2966.592,1,603,job start
2966.772,2,599,job finish
2966.772,2,600,job start
2966.902,4,594,job finish
2966.902,4,595,job start
2967.913,3,599,job finish
2967.913,3,600,job start
2969.241,4,595,job finish
2969.241,4,596,job start
2970.287,5,594,job finish
2970.287,5,595,job start
2971.748,4,596,job finish
2971.748,4,597,job start
2972.254,0,603,job finish
2972.254,0,604,job start
2973.546,3,600,job finish
2973.893,4,597,job finish
2973.893,4,598,job start
2974.904,0,604,job finish
2974.904,0,605,job start
2975.845,6,591,job finish
2975.845,6,592,job start
2975.85,1,603,job finish
2975.85,1,604,job start
2977.252,4,598,job finish
2977.252,4,599,job start
2978.14,5,595,job finish
2978.14,5,596,job start
2978.861,2,600,job finish
2978.861,3,601,job start
2978.861,2,601,job start
2979.51,4,599,job finish
2979.51,4,600,job start
2980.24,5,596,job finish
2980.24,5,597,job start
2980.952,1,604,job finish
2980.952,1,605,job start
2981.719,0,605,job finish
2981.719,0,606,job start
2982.156,3,601,job finish
2982.374,4,600,job finish
2982.374,4,601,job start
2982.815,5,597,job finish
2982.899,2,601,job finish
2982.899,3,602,job start
2982.899,2,602,job start
2983.828,6,592,job finish
2983.828,6,593,job start
2983.828,5,598,job start
2986.664,6,593,job finish
2986.664,6,594,job start
2987.044,3,602,job finish
2987.126,4,601,job finish
2987.126,4,602,job start
2988.396,5,598,job finish
2988.396,5,599,job start
2988.88,6,594,job finish
2988.88,6,595,job start
2990.182,0,606,job finish
2990.182,0,607,job start
2991.177,4,602,job finish
2991.177,4,603,job start
2991.563,5,599,job finish
2991.563,5,600,job start
2993.24,1,605,job finish
2993.24,1,606,job start
2993.629,6,595,job finish
2993.629,6,596,job start
2993.927,2,602,job finish
2993.927,3,603,job start
2993.927,2,603,job start
2995.406,4,603,job finish
2995.527,0,607,job finish
2995.527,0,608,job start
2996.033,3,603,job finish
2996.033,4,604,job start
2997.773,5,600,job finish
2997.773,5,601,job start
2998.436,6,596,job finish
2998.436,6,597,job start
3000.826,2,603,job finish
3000.826,3,604,job start
3000.826,2,604,job start
3000.926,4,604,job finish
3001.064,5,601,job finish
3001.064,5,602,job start
3001.724,1,606,job finish
3001.724,1,607,job start
3003.735,2,604,job finish
3003.735,2,605,job start
3005.153,5,602,job finish
3006.525,0,608,job finish
3006.525,0,609,job start
3008.501,3,604,job finish
3008.501,4,605,job start
3008.501,3,605,job start
