,S0,S1,S2,S3,S4,S5,S6,bottleneck
8292,13.995999999999185,298.5069999999996,13.995999999999185,9.44800000000032,10.08599999999933,6.891999999999825,21.338999999999942,S1
8293,14.995999999999185,299.5069999999996,14.995999999999185,10.44800000000032,11.08599999999933,7.891999999999825,22.338999999999942,S1
8294,15.995999999999185,300.5069999999996,15.995999999999185,11.44800000000032,12.08599999999933,8.891999999999825,23.338999999999942,S1
8295,16.995999999999185,301.5069999999996,16.995999999999185,12.44800000000032,13.08599999999933,9.891999999999825,24.338999999999942,S1
8296,0.20900000000074215,302.5069999999996,17.995999999999185,13.44800000000032,14.08599999999933,10.891999999999825,25.338999999999942,S1
8297,1.2090000000007421,303.5069999999996,18.995999999999185,14.44800000000032,0.9020000000000437,11.891999999999825,26.338999999999942,S1
8298,2.209000000000742,304.5069999999996,19.995999999999185,15.44800000000032,1.9020000000000437,12.891999999999825,27.338999999999942,S1
8299,3.209000000000742,305.5069999999996,20.995999999999185,16.44800000000032,2.9020000000000437,13.891999999999825,28.338999999999942,S1
8300,4.209000000000742,306.5069999999996,21.995999999999185,17.44800000000032,3.9020000000000437,14.891999999999825,29.338999999999942,S1
8301,5.209000000000742,307.5069999999996,22.995999999999185,18.44800000000032,4.902000000000044,15.891999999999825,30.338999999999942,S1
8302,6.209000000000742,308.5069999999996,23.995999999999185,19.44800000000032,5.902000000000044,16.891999999999825,31.338999999999942,S1
8303,7.209000000000742,309.5069999999996,24.995999999999185,20.44800000000032,6.902000000000044,17.891999999999825,32.33899999999994,S1
8304,8.209000000000742,310.5069999999996,25.995999999999185,21.44800000000032,7.902000000000044,18.891999999999825,33.33899999999994,S1
8305,9.209000000000742,311.5069999999996,26.995999999999185,22.44800000000032,8.902000000000044,19.891999999999825,34.33899999999994,S1
8306,10.209000000000742,312.5069999999996,27.995999999999185,23.44800000000032,9.902000000000044,20.891999999999825,35.33899999999994,S1
8307,11.209000000000742,313.5069999999996,28.995999999999185,24.44800000000032,10.902000000000044,21.891999999999825,36.33899999999994,S1
8308,12.209000000000742,314.5069999999996,29.995999999999185,25.44800000000032,11.902000000000044,0.9429999999993015,37.33899999999994,S1
8309,13.209000000000742,315.5069999999996,30.995999999999185,26.44800000000032,12.902000000000044,1.9429999999993015,38.33899999999994,S1
8310,14.209000000000742,316.5069999999996,31.995999999999185,27.44800000000032,13.902000000000044,2.9429999999993015,0.5049999999991996,S1
8311,15.209000000000742,317.5069999999996,32.995999999999185,28.44800000000032,14.902000000000044,3.9429999999993015,1.5049999999991996,S1
8312,16.209000000000742,318.5069999999996,33.995999999999185,29.44800000000032,15.902000000000044,4.9429999999993015,2.5049999999991996,S1
8313,17.209000000000742,319.5069999999996,34.995999999999185,30.44800000000032,16.902000000000044,5.9429999999993015,3.5049999999991996,S1
8314,18.209000000000742,320.5069999999996,35.995999999999185,31.44800000000032,17.902000000000044,6.9429999999993015,4.5049999999992,S1
8315,19.209000000000742,321.5069999999996,36.995999999999185,32.44800000000032,18.902000000000044,7.9429999999993015,0.33100000000013097,S1
8316,20.209000000000742,322.5069999999996,37.995999999999185,33.44800000000032,19.902000000000044,8.942999999999302,1.331000000000131,S1
8317,21.209000000000742,323.5069999999996,38.995999999999185,34.44800000000032,20.902000000000044,9.942999999999302,2.331000000000131,S1
8318,22.209000000000742,324.5069999999996,39.995999999999185,35.44800000000032,21.902000000000044,10.942999999999302,3.331000000000131,S1
8319,23.209000000000742,325.5069999999996,40.995999999999185,36.44800000000032,22.902000000000044,11.942999999999302,4.331000000000131,S1
8320,24.209000000000742,326.5069999999996,41.995999999999185,37.44800000000032,23.902000000000044,0.31999999999970896,5.331000000000131,S1
8321,25.209000000000742,327.5069999999996,42.995999999999185,38.44800000000032,24.902000000000044,1.319999999999709,6.331000000000131,S1
8322,26.209000000000742,328.5069999999996,43.995999999999185,39.44800000000032,25.902000000000044,2.319999999999709,7.331000000000131,S1
8323,27.209000000000742,329.5069999999996,44.995999999999185,40.44800000000032,26.902000000000044,3.319999999999709,8.331000000000131,S1
8324,28.209000000000742,330.5069999999996,45.995999999999185,41.44800000000032,27.902000000000044,4.319999999999709,9.331000000000131,S1
8325,29.209000000000742,331.5069999999996,46.995999999999185,42.44800000000032,28.902000000000044,5.319999999999709,10.331000000000131,S1
8326,30.209000000000742,332.5069999999996,47.995999999999185,43.44800000000032,29.902000000000044,6.319999999999709,11.331000000000131,S1
8327,31.209000000000742,333.5069999999996,48.995999999999185,0.7600000000002183,30.902000000000044,7.319999999999709,12.331000000000131,S1
8328,32.20900000000074,334.5069999999996,49.995999999999185,1.7600000000002183,31.902000000000044,8.319999999999709,0.2639999999992142,S1
8329,33.20900000000074,335.5069999999996,50.995999999999185,2.7600000000002183,32.902000000000044,9.319999999999709,1.2639999999992142,S1
8330,34.20900000000074,336.5069999999996,51.995999999999185,3.7600000000002183,33.902000000000044,10.319999999999709,2.263999999999214,S1
8331,35.20900000000074,337.5069999999996,52.995999999999185,0.7360000000007858,34.902000000000044,11.319999999999709,3.263999999999214,S1
8332,36.20900000000074,338.5069999999996,53.995999999999185,1.7360000000007858,35.902000000000044,12.319999999999709,4.263999999999214,S1
8333,37.20900000000074,339.5069999999996,54.995999999999185,0.20999999999912689,36.902000000000044,13.319999999999709,5.263999999999214,S1
8334,38.20900000000074,340.5069999999996,55.995999999999185,1.2099999999991269,37.902000000000044,14.319999999999709,6.263999999999214,S1
8335,39.20900000000074,341.5069999999996,56.995999999999185,2.209999999999127,38.902000000000044,15.319999999999709,7.263999999999214,S1
8336,40.20900000000074,342.5069999999996,57.995999999999185,0.24099999999998545,39.902000000000044,16.31999999999971,8.263999999999214,S1
8337,41.20900000000074,343.5069999999996,58.995999999999185,1.2409999999999854,40.902000000000044,17.31999999999971,9.263999999999214,S1
8338,42.20900000000074,344.5069999999996,59.995999999999185,2.2409999999999854,41.902000000000044,18.31999999999971,0.4860000000007858,S1
8339,43.20900000000074,345.5069999999996,60.995999999999185,0.31199999999989814,42.902000000000044,19.31999999999971,1.4860000000007858,S1
8340,44.20900000000074,346.5069999999996,61.995999999999185,1.3119999999998981,43.902000000000044,20.31999999999971,2.486000000000786,S1
8341,45.20900000000074,347.5069999999996,62.995999999999185,2.311999999999898,44.902000000000044,21.31999999999971,3.486000000000786,S1
8342,46.20900000000074,348.5069999999996,63.995999999999185,0.12000000000080036,45.902000000000044,22.31999999999971,4.486000000000786,S1
8343,47.20900000000074,349.5069999999996,64.99599999999919,1.1200000000008004,46.902000000000044,23.31999999999971,5.486000000000786,S1
8344,48.20900000000074,350.5069999999996,65.99599999999919,2.1200000000008004,47.902000000000044,24.31999999999971,6.486000000000786,S1
8345,49.20900000000074,351.5069999999996,66.99599999999919,3.1200000000008004,48.902000000000044,25.31999999999971,7.486000000000786,S1
8346,50.20900000000074,352.5069999999996,67.99599999999919,4.1200000000008,49.902000000000044,26.31999999999971,8.486000000000786,S1
8347,51.20900000000074,353.5069999999996,68.99599999999919,5.1200000000008,50.902000000000044,27.31999999999971,9.486000000000786,S1
8348,52.20900000000074,354.5069999999996,69.99599999999919,6.1200000000008,51.902000000000044,28.31999999999971,10.486000000000786,S1
8349,53.20900000000074,355.5069999999996,70.99599999999919,7.1200000000008,0.5799999999999272,29.31999999999971,11.486000000000786,S1
8350,54.20900000000074,356.5069999999996,71.99599999999919,8.1200000000008,1.5799999999999272,30.31999999999971,12.486000000000786,S1
8351,55.20900000000074,357.5069999999996,72.99599999999919,9.1200000000008,2.5799999999999272,31.31999999999971,13.486000000000786,S1
8352,56.20900000000074,358.5069999999996,73.99599999999919,10.1200000000008,3.5799999999999272,32.31999999999971,14.486000000000786,S1
8353,0.1180000000003929,359.5069999999996,0.1180000000003929,11.1200000000008,4.579999999999927,33.31999999999971,15.486000000000786,S1
8354,1.118000000000393,360.5069999999996,1.118000000000393,12.1200000000008,5.579999999999927,34.31999999999971,16.486000000000786,S1
8355,2.118000000000393,361.5069999999996,2.118000000000393,13.1200000000008,6.579999999999927,35.31999999999971,17.486000000000786,S1
8356,3.118000000000393,362.5069999999996,3.118000000000393,14.1200000000008,7.579999999999927,36.31999999999971,18.486000000000786,S1
8357,4.118000000000393,363.5069999999996,4.118000000000393,15.1200000000008,8.579999999999927,37.31999999999971,19.486000000000786,S1
8358,5.118000000000393,364.5069999999996,5.118000000000393,16.1200000000008,9.579999999999927,38.31999999999971,20.486000000000786,S1
8359,6.118000000000393,365.5069999999996,6.118000000000393,17.1200000000008,10.579999999999927,39.31999999999971,21.486000000000786,S1
8360,7.118000000000393,366.5069999999996,7.118000000000393,18.1200000000008,11.579999999999927,40.31999999999971,22.486000000000786,S1
8361,8.118000000000393,367.5069999999996,8.118000000000393,19.1200000000008,12.579999999999927,41.31999999999971,23.486000000000786,S1
8362,9.118000000000393,368.5069999999996,9.118000000000393,0.6239999999997963,13.579999999999927,42.31999999999971,24.486000000000786,S1
8363,0.977999999999156,369.5069999999996,0.977999999999156,1.6239999999997963,14.579999999999927,43.31999999999971,25.486000000000786,S1
8364,1.977999999999156,370.5069999999996,1.977999999999156,2.6239999999997963,15.579999999999927,44.31999999999971,26.486000000000786,S1
8365,2.977999999999156,371.5069999999996,2.977999999999156,3.6239999999997963,0.20499999999992724,45.31999999999971,27.486000000000786,S1
8366,3.977999999999156,372.5069999999996,3.977999999999156,4.623999999999796,1.2049999999999272,46.31999999999971,28.486000000000786,S1
8367,4.977999999999156,373.5069999999996,4.977999999999156,5.623999999999796,2.2049999999999272,47.31999999999971,29.486000000000786,S1
8368,5.977999999999156,374.5069999999996,0.052999999999883585,6.623999999999796,3.2049999999999272,48.31999999999971,30.486000000000786,S1
8369,6.977999999999156,375.5069999999996,1.0529999999998836,7.623999999999796,4.204999999999927,49.31999999999971,31.486000000000786,S1
8370,7.977999999999156,376.5069999999996,2.0529999999998836,8.623999999999796,5.204999999999927,50.31999999999971,32.486000000000786,S1
8371,8.977999999999156,377.5069999999996,0.013999999999214197,9.623999999999796,6.204999999999927,51.31999999999971,33.486000000000786,S1
8372,9.977999999999156,378.5069999999996,1.0139999999992142,10.623999999999796,7.204999999999927,52.31999999999971,34.486000000000786,S1
8373,10.977999999999156,379.5069999999996,2.013999999999214,11.623999999999796,0.21899999999914144,53.31999999999971,35.486000000000786,S1
8374,11.977999999999156,380.5069999999996,3.013999999999214,12.623999999999796,1.2189999999991414,54.31999999999971,36.486000000000786,S1
8375,12.977999999999156,381.5069999999996,4.013999999999214,13.623999999999796,2.2189999999991414,55.31999999999971,37.486000000000786,S1
8376,13.977999999999156,382.5069999999996,5.013999999999214,14.623999999999796,3.2189999999991414,56.31999999999971,38.486000000000786,S1
8377,14.977999999999156,383.5069999999996,6.013999999999214,15.623999999999796,4.218999999999141,57.31999999999971,39.486000000000786,S1
8378,15.977999999999156,384.5069999999996,7.013999999999214,16.623999999999796,5.218999999999141,58.31999999999971,40.486000000000786,S1
8379,16.977999999999156,385.5069999999996,8.013999999999214,17.623999999999796,6.218999999999141,59.31999999999971,41.486000000000786,S1
8380,17.977999999999156,386.5069999999996,9.013999999999214,18.623999999999796,7.218999999999141,60.31999999999971,42.486000000000786,S1
8381,18.977999999999156,387.5069999999996,10.013999999999214,19.623999999999796,8.218999999999141,61.31999999999971,43.486000000000786,S1
8382,19.977999999999156,388.5069999999996,11.013999999999214,20.623999999999796,9.218999999999141,62.31999999999971,44.486000000000786,S1
8383,20.977999999999156,389.5069999999996,12.013999999999214,21.623999999999796,10.218999999999141,63.31999999999971,45.486000000000786,S1
8384,0.9140000000006694,390.5069999999996,0.9140000000006694,22.623999999999796,11.218999999999141,64.31999999999971,46.486000000000786,S1
8385,1.9140000000006694,391.5069999999996,1.9140000000006694,23.623999999999796,12.218999999999141,65.31999999999971,47.486000000000786,S1
8386,2.9140000000006694,392.5069999999996,2.9140000000006694,24.623999999999796,13.218999999999141,66.31999999999971,48.486000000000786,S1
8387,3.9140000000006694,393.5069999999996,3.9140000000006694,25.623999999999796,14.218999999999141,67.31999999999971,49.486000000000786,S1
8388,4.914000000000669,394.5069999999996,4.914000000000669,26.623999999999796,15.218999999999141,68.31999999999971,50.486000000000786,S1
8389,5.914000000000669,395.5069999999996,5.914000000000669,27.623999999999796,16.21899999999914,69.31999999999971,51.486000000000786,S1
8390,0.6049999999995634,396.5069999999996,6.914000000000669,28.623999999999796,17.21899999999914,70.31999999999971,52.486000000000786,S1
8391,1.6049999999995634,397.5069999999996,7.914000000000669,29.623999999999796,18.21899999999914,71.31999999999971,53.486000000000786,S1
8392,2.6049999999995634,398.5069999999996,8.91400000000067,30.623999999999796,19.21899999999914,72.31999999999971,54.486000000000786,S1
8393,0.738999999999578,399.5069999999996,9.91400000000067,31.623999999999796,20.21899999999914,73.31999999999971,55.486000000000786,S1
8394,1.738999999999578,400.5069999999996,10.91400000000067,32.623999999999796,21.21899999999914,74.31999999999971,56.486000000000786,S1
8395,2.738999999999578,401.5069999999996,11.91400000000067,0.12299999999959255,22.21899999999914,75.31999999999971,57.486000000000786,S1
8396,3.738999999999578,402.5069999999996,12.91400000000067,1.1229999999995925,23.21899999999914,76.31999999999971,58.486000000000786,S1
8397,4.738999999999578,403.5069999999996,13.91400000000067,2.1229999999995925,24.21899999999914,77.31999999999971,59.486000000000786,S1
8398,5.738999999999578,404.5069999999996,14.91400000000067,3.1229999999995925,25.21899999999914,78.31999999999971,60.486000000000786,S1
8399,6.738999999999578,405.5069999999996,15.91400000000067,4.1229999999995925,26.21899999999914,79.31999999999971,61.486000000000786,S1
8400,7.738999999999578,406.5069999999996,16.91400000000067,5.1229999999995925,0.04099999999925785,80.31999999999971,62.486000000000786,S1
8401,8.738999999999578,407.5069999999996,17.91400000000067,6.1229999999995925,1.0409999999992579,81.31999999999971,63.486000000000786,S1
8402,9.738999999999578,408.5069999999996,18.91400000000067,7.1229999999995925,2.040999999999258,82.31999999999971,64.48600000000079,S1
8403,10.738999999999578,409.5069999999996,19.91400000000067,8.122999999999593,3.040999999999258,83.31999999999971,65.48600000000079,S1
8404,11.738999999999578,410.5069999999996,20.91400000000067,9.122999999999593,4.040999999999258,0.5169999999998254,66.48600000000079,S1
8405,12.738999999999578,411.5069999999996,21.91400000000067,10.122999999999593,5.040999999999258,1.5169999999998254,67.48600000000079,S1
8406,13.738999999999578,412.5069999999996,22.91400000000067,11.122999999999593,6.040999999999258,2.5169999999998254,68.48600000000079,S1
8407,14.738999999999578,413.5069999999996,23.91400000000067,12.122999999999593,0.8539999999993597,3.5169999999998254,69.48600000000079,S1
8408,15.738999999999578,414.5069999999996,24.91400000000067,13.122999999999593,1.8539999999993597,4.516999999999825,70.48600000000079,S1
8409,16.738999999999578,415.5069999999996,25.91400000000067,14.122999999999593,2.8539999999993597,0.0,0.6309999999994034,S1
8410,17.738999999999578,416.5069999999996,26.91400000000067,15.122999999999593,0.0,1.0,1.6309999999994034,S1
8411,18.738999999999578,417.5069999999996,27.91400000000067,16.122999999999593,1.0,2.0,2.6309999999994034,S1
8412,19.738999999999578,418.5069999999996,28.91400000000067,17.122999999999593,2.0,3.0,3.6309999999994034,S1
8413,20.738999999999578,419.5069999999996,29.91400000000067,18.122999999999593,3.0,4.0,4.630999999999403,S1
8414,21.738999999999578,420.5069999999996,30.91400000000067,19.122999999999593,4.0,5.0,5.630999999999403,S1
8415,22.738999999999578,421.5069999999996,31.91400000000067,20.122999999999593,0.06099999999969441,6.0,6.630999999999403,S1
8416,23.738999999999578,422.5069999999996,32.91400000000067,21.122999999999593,1.0609999999996944,7.0,7.630999999999403,S1
8417,24.738999999999578,423.5069999999996,33.91400000000067,22.122999999999593,2.0609999999996944,8.0,8.630999999999403,S1
8418,25.738999999999578,424.5069999999996,34.91400000000067,23.122999999999593,3.0609999999996944,9.0,9.630999999999403,S1
8419,26.738999999999578,425.5069999999996,35.91400000000067,24.122999999999593,4.060999999999694,0.9519999999993161,10.630999999999403,S1
8420,27.738999999999578,426.5069999999996,36.91400000000067,25.122999999999593,5.060999999999694,1.951999999999316,11.630999999999403,S1
8421,28.738999999999578,427.5069999999996,37.91400000000067,26.122999999999593,6.060999999999694,2.951999999999316,12.630999999999403,S1
8422,29.738999999999578,428.5069999999996,38.91400000000067,27.122999999999593,7.060999999999694,3.951999999999316,13.630999999999403,S1
8423,30.738999999999578,429.5069999999996,39.91400000000067,28.122999999999593,8.060999999999694,0.272000000000844,14.630999999999403,S1
8424,31.738999999999578,430.5069999999996,40.91400000000067,29.122999999999593,9.060999999999694,1.272000000000844,15.630999999999403,S1
8425,32.73899999999958,431.5069999999996,41.91400000000067,30.122999999999593,10.060999999999694,2.272000000000844,16.630999999999403,S1
8426,33.73899999999958,432.5069999999996,42.91400000000067,31.122999999999593,11.060999999999694,3.272000000000844,17.630999999999403,S1
8427,34.73899999999958,433.5069999999996,43.91400000000067,32.12299999999959,12.060999999999694,4.272000000000844,18.630999999999403,S1
8428,35.73899999999958,434.5069999999996,44.91400000000067,33.12299999999959,0.9830000000001746,5.272000000000844,19.630999999999403,S1
8429,36.73899999999958,435.5069999999996,45.91400000000067,34.12299999999959,1.9830000000001746,6.272000000000844,0.5879999999997381,S1
8430,37.73899999999958,436.5069999999996,46.91400000000067,35.12299999999959,2.9830000000001746,7.272000000000844,1.587999999999738,S1
8431,38.73899999999958,437.5069999999996,47.91400000000067,36.12299999999959,3.9830000000001746,8.272000000000844,2.587999999999738,S1
8432,39.73899999999958,438.5069999999996,48.91400000000067,37.12299999999959,4.983000000000175,9.272000000000844,3.587999999999738,S1
8433,40.73899999999958,439.5069999999996,49.91400000000067,38.12299999999959,5.983000000000175,10.272000000000844,4.587999999999738,S1
8434,41.73899999999958,440.5069999999996,50.91400000000067,39.12299999999959,6.983000000000175,11.272000000000844,5.587999999999738,S1
8435,42.73899999999958,441.5069999999996,51.91400000000067,40.12299999999959,7.983000000000175,12.272000000000844,6.587999999999738,S1
8436,43.73899999999958,442.5069999999996,52.91400000000067,41.12299999999959,8.983000000000175,13.272000000000844,7.587999999999738,S1
8437,44.73899999999958,443.5069999999996,53.91400000000067,42.12299999999959,9.983000000000175,14.272000000000844,8.587999999999738,S1
8438,45.73899999999958,444.5069999999996,54.91400000000067,43.12299999999959,10.983000000000175,0.9699999999993452,9.587999999999738,S1
8439,46.73899999999958,445.5069999999996,55.91400000000067,44.12299999999959,11.983000000000175,1.9699999999993452,10.587999999999738,S1
8440,47.73899999999958,446.5069999999996,56.91400000000067,45.12299999999959,12.983000000000175,2.969999999999345,11.587999999999738,S1
8441,48.73899999999958,447.5069999999996,57.91400000000067,46.12299999999959,13.983000000000175,3.969999999999345,12.587999999999738,S1
8442,49.73899999999958,448.5069999999996,58.91400000000067,47.12299999999959,14.983000000000175,4.969999999999345,13.587999999999738,S1
8443,50.73899999999958,449.5069999999996,59.91400000000067,48.12299999999959,15.983000000000175,5.969999999999345,14.587999999999738,S1
8444,51.73899999999958,450.5069999999996,60.91400000000067,49.12299999999959,16.983000000000175,6.969999999999345,15.587999999999738,S1
8445,52.73899999999958,451.5069999999996,61.91400000000067,50.12299999999959,17.983000000000175,0.06199999999989814,16.587999999999738,S1
8446,53.73899999999958,452.5069999999996,62.91400000000067,51.12299999999959,18.983000000000175,1.0619999999998981,17.587999999999738,S1
8447,54.73899999999958,453.5069999999996,63.91400000000067,52.12299999999959,19.983000000000175,2.061999999999898,18.587999999999738,S1
8448,55.73899999999958,454.5069999999996,64.91400000000067,53.12299999999959,20.983000000000175,3.061999999999898,19.587999999999738,S1
8449,56.73899999999958,455.5069999999996,65.91400000000067,54.12299999999959,21.983000000000175,4.061999999999898,20.587999999999738,S1
8450,57.73899999999958,456.5069999999996,66.91400000000067,55.12299999999959,22.983000000000175,5.061999999999898,0.6599999999998545,S1
8451,58.73899999999958,457.5069999999996,67.91400000000067,56.12299999999959,23.983000000000175,6.061999999999898,1.6599999999998545,S1
8452,59.73899999999958,458.5069999999996,68.91400000000067,57.12299999999959,24.983000000000175,7.061999999999898,2.6599999999998545,S1
8453,60.73899999999958,459.5069999999996,69.91400000000067,58.12299999999959,25.983000000000175,8.061999999999898,3.6599999999998545,S1
8454,61.73899999999958,460.5069999999996,70.91400000000067,59.12299999999959,26.983000000000175,0.32400000000052387,4.6599999999998545,S1
8455,62.73899999999958,461.5069999999996,71.91400000000067,60.12299999999959,27.983000000000175,1.3240000000005239,5.6599999999998545,S1
8456,63.73899999999958,462.5069999999996,72.91400000000067,61.12299999999959,28.983000000000175,2.324000000000524,6.6599999999998545,S1
8457,64.73899999999958,463.5069999999996,73.91400000000067,62.12299999999959,29.983000000000175,3.324000000000524,7.6599999999998545,S1
8458,65.73899999999958,464.5069999999996,74.91400000000067,63.12299999999959,30.983000000000175,4.324000000000524,8.659999999999854,S1
8459,66.73899999999958,465.5069999999996,75.91400000000067,64.12299999999959,31.983000000000175,5.324000000000524,9.659999999999854,S1
8460,67.73899999999958,466.5069999999996,76.91400000000067,65.12299999999959,32.983000000000175,6.324000000000524,10.659999999999854,S1
8461,68.73899999999958,467.5069999999996,77.91400000000067,66.12299999999959,33.983000000000175,7.324000000000524,11.659999999999854,S1
8462,69.73899999999958,468.5069999999996,78.91400000000067,67.12299999999959,34.983000000000175,8.324000000000524,12.659999999999854,S1
8463,70.73899999999958,469.5069999999996,79.91400000000067,68.12299999999959,35.983000000000175,9.324000000000524,13.659999999999854,S1
8464,71.73899999999958,470.5069999999996,80.91400000000067,0.7409999999999854,36.983000000000175,10.324000000000524,14.659999999999854,S1
8465,72.73899999999958,471.5069999999996,81.91400000000067,1.7409999999999854,37.983000000000175,11.324000000000524,15.659999999999854,S1
8466,73.73899999999958,472.5069999999996,82.91400000000067,2.7409999999999854,38.983000000000175,12.324000000000524,16.659999999999854,S1
8467,74.73899999999958,473.5069999999996,83.91400000000067,3.7409999999999854,39.983000000000175,13.324000000000524,17.659999999999854,S1
8468,75.73899999999958,474.5069999999996,84.91400000000067,4.7409999999999854,40.983000000000175,14.324000000000524,0.8459999999995489,S1
8469,76.73899999999958,475.5069999999996,85.91400000000067,5.7409999999999854,41.983000000000175,15.324000000000524,1.845999999999549,S1
8470,77.73899999999958,476.5069999999996,86.91400000000067,6.7409999999999854,42.983000000000175,16.324000000000524,2.845999999999549,S1
8471,78.73899999999958,477.5069999999996,87.91400000000067,0.8230000000003201,43.983000000000175,0.8230000000003201,3.845999999999549,S1
8472,79.73899999999958,478.5069999999996,88.91400000000067,1.8230000000003201,44.983000000000175,1.8230000000003201,4.845999999999549,S1
8473,80.73899999999958,479.5069999999996,89.91400000000067,2.82300000000032,45.983000000000175,2.82300000000032,5.845999999999549,S1
8474,81.73899999999958,480.5069999999996,90.91400000000067,3.82300000000032,46.983000000000175,3.82300000000032,6.845999999999549,S1
8475,82.73899999999958,481.5069999999996,91.91400000000067,4.82300000000032,47.983000000000175,4.82300000000032,7.845999999999549,S1
8476,83.73899999999958,482.5069999999996,92.91400000000067,0.8829999999998108,48.983000000000175,0.8829999999998108,8.845999999999549,S1
8477,84.73899999999958,483.5069999999996,93.91400000000067,1.8829999999998108,49.983000000000175,1.8829999999998108,9.845999999999549,S1
8478,85.73899999999958,484.5069999999996,94.91400000000067,2.882999999999811,50.983000000000175,2.882999999999811,10.845999999999549,S1
8479,86.73899999999958,485.5069999999996,95.91400000000067,3.882999999999811,51.983000000000175,3.882999999999811,11.845999999999549,S1
8480,87.73899999999958,486.5069999999996,96.91400000000067,4.882999999999811,52.983000000000175,0.9400000000005093,12.845999999999549,S1
8481,88.73899999999958,487.5069999999996,97.91400000000067,5.882999999999811,53.983000000000175,1.9400000000005093,13.845999999999549,S1
8482,89.73899999999958,488.5069999999996,98.91400000000067,6.882999999999811,54.983000000000175,2.9400000000005093,14.845999999999549,S1
8483,90.73899999999958,489.5069999999996,99.91400000000067,7.882999999999811,55.983000000000175,3.9400000000005093,15.845999999999549,S1
8484,91.73899999999958,490.5069999999996,100.91400000000067,8.88299999999981,56.983000000000175,4.940000000000509,0.29900000000088767,S1
8485,92.73899999999958,491.5069999999996,101.91400000000067,9.88299999999981,57.983000000000175,5.940000000000509,1.2990000000008877,S1
8486,93.73899999999958,492.5069999999996,102.91400000000067,10.88299999999981,58.983000000000175,6.940000000000509,2.2990000000008877,S1
8487,94.73899999999958,493.5069999999996,103.91400000000067,11.88299999999981,59.983000000000175,7.940000000000509,3.2990000000008877,S1
8488,95.73899999999958,494.5069999999996,104.91400000000067,12.88299999999981,60.983000000000175,8.94000000000051,4.299000000000888,S1
8489,96.73899999999958,495.5069999999996,105.91400000000067,13.88299999999981,61.983000000000175,9.94000000000051,5.299000000000888,S1
8490,97.73899999999958,496.5069999999996,106.91400000000067,14.88299999999981,62.983000000000175,10.94000000000051,6.299000000000888,S1
8491,98.73899999999958,497.5069999999996,107.91400000000067,0.7029999999995198,63.983000000000175,0.7029999999995198,7.299000000000888,S1
8492,99.73899999999958,498.5069999999996,108.91400000000067,1.7029999999995198,64.98300000000017,1.7029999999995198,8.299000000000888,S1
8493,100.73899999999958,499.5069999999996,109.91400000000067,2.70299999999952,65.98300000000017,2.70299999999952,9.299000000000888,S1
8494,101.73899999999958,500.5069999999996,110.91400000000067,3.70299999999952,66.98300000000017,3.70299999999952,0.8449999999993452,S1
8495,102.73899999999958,501.5069999999996,111.91400000000067,4.70299999999952,67.98300000000017,4.70299999999952,1.8449999999993452,S1
8496,103.73899999999958,502.5069999999996,0.49500000000080036,5.70299999999952,68.98300000000017,5.70299999999952,2.844999999999345,S1
8497,104.73899999999958,503.5069999999996,1.4950000000008004,6.70299999999952,69.98300000000017,6.70299999999952,3.844999999999345,S1
8498,105.73899999999958,504.5069999999996,2.4950000000008004,7.70299999999952,70.98300000000017,7.70299999999952,4.844999999999345,S1
8499,106.73899999999958,505.5069999999996,3.4950000000008004,8.70299999999952,71.98300000000017,8.70299999999952,5.844999999999345,S1
8500,107.73899999999958,506.5069999999996,4.4950000000008,9.70299999999952,72.98300000000017,9.70299999999952,6.844999999999345,S1
8501,108.73899999999958,507.5069999999996,0.1790000000000873,10.70299999999952,73.98300000000017,10.70299999999952,7.844999999999345,S1
8502,109.73899999999958,508.5069999999996,1.1790000000000873,11.70299999999952,74.98300000000017,11.70299999999952,8.844999999999345,S1
8503,110.73899999999958,509.5069999999996,2.1790000000000873,12.70299999999952,75.98300000000017,12.70299999999952,9.844999999999345,S1
8504,111.73899999999958,510.5069999999996,3.1790000000000873,13.70299999999952,76.98300000000017,13.70299999999952,10.844999999999345,S1
8505,112.73899999999958,511.5069999999996,4.179000000000087,14.70299999999952,77.98300000000017,14.70299999999952,11.844999999999345,S1
8506,113.73899999999958,512.5069999999996,5.179000000000087,15.70299999999952,78.98300000000017,15.70299999999952,12.844999999999345,S1
8507,114.73899999999958,513.5069999999996,0.7790000000004511,16.70299999999952,79.98300000000017,16.70299999999952,13.844999999999345,S1
8508,115.73899999999958,514.5069999999996,1.779000000000451,17.70299999999952,80.98300000000017,17.70299999999952,14.844999999999345,S1
8509,116.73899999999958,515.5069999999996,2.779000000000451,18.70299999999952,81.98300000000017,18.70299999999952,15.844999999999345,S1
8510,117.73899999999958,516.5069999999996,3.779000000000451,19.70299999999952,82.98300000000017,19.70299999999952,16.844999999999345,S1
8511,118.73899999999958,517.5069999999996,4.779000000000451,20.70299999999952,83.98300000000017,20.70299999999952,17.844999999999345,S1
8512,119.73899999999958,518.5069999999996,5.779000000000451,21.70299999999952,84.98300000000017,21.70299999999952,0.1110000000007858,S1
8513,120.73899999999958,519.5069999999996,0.4989999999997963,22.70299999999952,85.98300000000017,22.70299999999952,1.1110000000007858,S1
8514,121.73899999999958,520.5069999999996,1.4989999999997963,23.70299999999952,86.98300000000017,23.70299999999952,2.111000000000786,S1
