,S0,S1,S2,S3,S4,S5,S6,bottleneck
5854,46.00699999999961,37.746000000000095,37.746000000000095,11.534999999999854,277.8890000000001,23.36200000000008,9.890999999999622,S4
5855,47.00699999999961,38.746000000000095,38.746000000000095,12.534999999999854,278.8890000000001,24.36200000000008,10.890999999999622,S4
5856,48.00699999999961,39.746000000000095,39.746000000000095,13.534999999999854,279.8890000000001,25.36200000000008,0.5460000000002765,S4
5857,49.00699999999961,40.746000000000095,40.746000000000095,14.534999999999854,280.8890000000001,26.36200000000008,1.5460000000002765,S4
5858,50.00699999999961,41.746000000000095,41.746000000000095,15.534999999999854,281.8890000000001,27.36200000000008,2.5460000000002765,S4
5859,51.00699999999961,42.746000000000095,42.746000000000095,16.534999999999854,282.8890000000001,28.36200000000008,3.5460000000002765,S4
5860,52.00699999999961,43.746000000000095,43.746000000000095,0.6869999999998981,283.8890000000001,29.36200000000008,4.5460000000002765,S4
5861,53.00699999999961,44.746000000000095,44.746000000000095,1.6869999999998981,284.8890000000001,30.36200000000008,5.5460000000002765,S4
5862,54.00699999999961,45.746000000000095,45.746000000000095,2.686999999999898,285.8890000000001,31.36200000000008,6.5460000000002765,S4
5863,55.00699999999961,46.746000000000095,46.746000000000095,3.686999999999898,286.8890000000001,32.36200000000008,7.5460000000002765,S4
5864,56.00699999999961,47.746000000000095,47.746000000000095,4.686999999999898,287.8890000000001,33.36200000000008,0.6850000000004002,S4
5865,57.00699999999961,48.746000000000095,48.746000000000095,5.686999999999898,288.8890000000001,34.36200000000008,1.6850000000004002,S4
5866,58.00699999999961,49.746000000000095,49.746000000000095,0.41600000000016735,289.8890000000001,35.36200000000008,2.6850000000004,S4
5867,59.00699999999961,50.746000000000095,50.746000000000095,1.4160000000001673,290.8890000000001,36.36200000000008,3.6850000000004,S4
5868,60.00699999999961,51.746000000000095,51.746000000000095,2.4160000000001673,291.8890000000001,37.36200000000008,4.6850000000004,S4
5869,61.00699999999961,52.746000000000095,52.746000000000095,3.4160000000001673,292.8890000000001,38.36200000000008,5.6850000000004,S4
5870,62.00699999999961,53.746000000000095,53.746000000000095,0.6270000000004075,293.8890000000001,39.36200000000008,6.6850000000004,S4
5871,63.00699999999961,54.746000000000095,54.746000000000095,1.6270000000004075,294.8890000000001,40.36200000000008,7.6850000000004,S4
5872,64.0069999999996,55.746000000000095,55.746000000000095,2.6270000000004075,295.8890000000001,41.36200000000008,8.6850000000004,S4
5873,65.0069999999996,56.746000000000095,56.746000000000095,3.6270000000004075,296.8890000000001,42.36200000000008,0.6319999999996071,S4
5874,66.0069999999996,57.746000000000095,57.746000000000095,4.6270000000004075,297.8890000000001,43.36200000000008,1.631999999999607,S4
5875,67.0069999999996,58.746000000000095,58.746000000000095,5.6270000000004075,298.8890000000001,44.36200000000008,2.631999999999607,S4
5876,68.0069999999996,59.746000000000095,59.746000000000095,6.6270000000004075,299.8890000000001,45.36200000000008,0.5169999999998254,S4
5877,69.0069999999996,60.746000000000095,60.746000000000095,7.6270000000004075,300.8890000000001,46.36200000000008,1.5169999999998254,S4
5878,70.0069999999996,61.746000000000095,61.746000000000095,8.627000000000407,301.8890000000001,47.36200000000008,2.5169999999998254,S4
5879,71.0069999999996,62.746000000000095,62.746000000000095,0.10499999999956344,302.8890000000001,48.36200000000008,3.5169999999998254,S4
5880,72.0069999999996,63.746000000000095,63.746000000000095,1.1049999999995634,303.8890000000001,49.36200000000008,4.516999999999825,S4
5881,73.0069999999996,64.7460000000001,64.7460000000001,2.1049999999995634,304.8890000000001,50.36200000000008,5.516999999999825,S4
5882,74.0069999999996,0.35900000000037835,65.7460000000001,3.1049999999995634,305.8890000000001,51.36200000000008,6.516999999999825,S4
5883,75.0069999999996,1.3590000000003783,66.7460000000001,4.104999999999563,306.8890000000001,52.36200000000008,7.516999999999825,S4
5884,76.0069999999996,2.3590000000003783,67.7460000000001,5.104999999999563,307.8890000000001,53.36200000000008,8.516999999999825,S4
5885,77.0069999999996,3.3590000000003783,68.7460000000001,6.104999999999563,308.8890000000001,54.36200000000008,9.516999999999825,S4
5886,78.0069999999996,4.359000000000378,69.7460000000001,7.104999999999563,309.8890000000001,55.36200000000008,10.516999999999825,S4
5887,79.0069999999996,5.359000000000378,70.7460000000001,8.104999999999563,310.8890000000001,56.36200000000008,11.516999999999825,S4
5888,80.0069999999996,6.359000000000378,71.7460000000001,9.104999999999563,311.8890000000001,57.36200000000008,12.516999999999825,S4
5889,81.0069999999996,7.359000000000378,72.7460000000001,10.104999999999563,312.8890000000001,58.36200000000008,13.516999999999825,S4
5890,82.0069999999996,8.359000000000378,73.7460000000001,11.104999999999563,313.8890000000001,59.36200000000008,14.516999999999825,S4
5891,83.0069999999996,0.20100000000002183,74.7460000000001,0.5519999999996799,314.8890000000001,60.36200000000008,15.516999999999825,S4
5892,84.0069999999996,1.2010000000000218,75.7460000000001,1.5519999999996799,315.8890000000001,61.36200000000008,16.516999999999825,S4
5893,85.0069999999996,2.201000000000022,76.7460000000001,2.55199999999968,316.8890000000001,62.36200000000008,17.516999999999825,S4
5894,86.0069999999996,3.201000000000022,77.7460000000001,3.55199999999968,317.8890000000001,63.36200000000008,18.516999999999825,S4
5895,87.0069999999996,4.201000000000022,78.7460000000001,4.55199999999968,318.8890000000001,64.36200000000008,19.516999999999825,S4
5896,88.0069999999996,5.201000000000022,79.7460000000001,5.55199999999968,319.8890000000001,65.36200000000008,20.516999999999825,S4
5897,89.0069999999996,6.201000000000022,80.7460000000001,6.55199999999968,320.8890000000001,66.36200000000008,21.516999999999825,S4
5898,90.0069999999996,7.201000000000022,81.7460000000001,7.55199999999968,321.8890000000001,67.36200000000008,22.516999999999825,S4
5899,91.0069999999996,8.201000000000022,82.7460000000001,8.55199999999968,322.8890000000001,68.36200000000008,23.516999999999825,S4
5900,92.0069999999996,9.201000000000022,83.7460000000001,9.55199999999968,323.8890000000001,69.36200000000008,24.516999999999825,S4
5901,93.0069999999996,10.201000000000022,84.7460000000001,10.55199999999968,324.8890000000001,70.36200000000008,25.516999999999825,S4
5902,94.0069999999996,11.201000000000022,85.7460000000001,0.17299999999977445,325.8890000000001,0.17299999999977445,26.516999999999825,S4
5903,95.0069999999996,12.201000000000022,86.7460000000001,1.1729999999997744,326.8890000000001,1.1729999999997744,27.516999999999825,S4
5904,96.0069999999996,13.201000000000022,87.7460000000001,2.1729999999997744,327.8890000000001,2.1729999999997744,28.516999999999825,S4
5905,97.0069999999996,14.201000000000022,88.7460000000001,3.1729999999997744,328.8890000000001,3.1729999999997744,29.516999999999825,S4
5906,98.0069999999996,15.201000000000022,89.7460000000001,0.9200000000000728,329.8890000000001,0.9200000000000728,30.516999999999825,S4
5907,99.0069999999996,16.201000000000022,90.7460000000001,1.9200000000000728,330.8890000000001,1.9200000000000728,31.516999999999825,S4
5908,100.0069999999996,17.201000000000022,91.7460000000001,2.9200000000000728,331.8890000000001,2.9200000000000728,32.516999999999825,S4
5909,101.0069999999996,18.201000000000022,92.7460000000001,3.9200000000000728,332.8890000000001,3.9200000000000728,33.516999999999825,S4
5910,102.0069999999996,19.201000000000022,93.7460000000001,0.3919999999998254,333.8890000000001,0.3919999999998254,34.516999999999825,S4
5911,103.0069999999996,20.201000000000022,94.7460000000001,1.3919999999998254,334.8890000000001,1.3919999999998254,35.516999999999825,S4
5912,104.0069999999996,21.201000000000022,95.7460000000001,2.3919999999998254,335.8890000000001,2.3919999999998254,36.516999999999825,S4
5913,105.0069999999996,22.201000000000022,96.7460000000001,0.3419999999996435,336.8890000000001,0.3419999999996435,37.516999999999825,S4
5914,106.0069999999996,23.201000000000022,97.7460000000001,1.3419999999996435,337.8890000000001,1.3419999999996435,38.516999999999825,S4
5915,107.0069999999996,24.201000000000022,98.7460000000001,2.3419999999996435,338.8890000000001,2.3419999999996435,39.516999999999825,S4
5916,108.0069999999996,25.201000000000022,99.7460000000001,3.3419999999996435,339.8890000000001,3.3419999999996435,40.516999999999825,S4
5917,109.0069999999996,26.201000000000022,100.7460000000001,4.3419999999996435,340.8890000000001,0.9459999999999127,41.516999999999825,S4
5918,110.0069999999996,27.201000000000022,101.7460000000001,5.3419999999996435,341.8890000000001,1.9459999999999127,42.516999999999825,S4
5919,111.0069999999996,28.201000000000022,102.7460000000001,6.3419999999996435,342.8890000000001,2.9459999999999127,43.516999999999825,S4
5920,112.0069999999996,29.201000000000022,103.7460000000001,7.3419999999996435,343.8890000000001,3.9459999999999127,44.516999999999825,S4
5921,113.0069999999996,0.5060000000003129,104.7460000000001,8.341999999999643,344.8890000000001,4.945999999999913,45.516999999999825,S4
5922,114.0069999999996,1.5060000000003129,105.7460000000001,9.341999999999643,345.8890000000001,5.945999999999913,46.516999999999825,S4
5923,115.0069999999996,2.506000000000313,106.7460000000001,10.341999999999643,346.8890000000001,6.945999999999913,47.516999999999825,S4
5924,116.0069999999996,3.506000000000313,107.7460000000001,11.341999999999643,347.8890000000001,7.945999999999913,48.516999999999825,S4
5925,117.0069999999996,4.506000000000313,108.7460000000001,12.341999999999643,348.8890000000001,8.945999999999913,49.516999999999825,S4
5926,118.0069999999996,5.506000000000313,109.7460000000001,13.341999999999643,349.8890000000001,9.945999999999913,50.516999999999825,S4
5927,119.0069999999996,6.506000000000313,110.7460000000001,14.341999999999643,350.8890000000001,10.945999999999913,51.516999999999825,S4
5928,120.0069999999996,7.506000000000313,111.7460000000001,15.341999999999643,351.8890000000001,11.945999999999913,52.516999999999825,S4
5929,121.0069999999996,8.506000000000313,112.7460000000001,16.341999999999643,352.8890000000001,12.945999999999913,53.516999999999825,S4
5930,122.0069999999996,9.506000000000313,113.7460000000001,17.341999999999643,353.8890000000001,13.945999999999913,54.516999999999825,S4
5931,123.0069999999996,10.506000000000313,114.7460000000001,18.341999999999643,354.8890000000001,14.945999999999913,55.516999999999825,S4
5932,124.0069999999996,11.506000000000313,115.7460000000001,19.341999999999643,355.8890000000001,15.945999999999913,56.516999999999825,S4
5933,125.0069999999996,12.506000000000313,116.7460000000001,20.341999999999643,356.8890000000001,16.945999999999913,57.516999999999825,S4
5934,126.0069999999996,13.506000000000313,117.7460000000001,21.341999999999643,357.8890000000001,17.945999999999913,58.516999999999825,S4
5935,127.0069999999996,14.506000000000313,118.7460000000001,22.341999999999643,358.8890000000001,18.945999999999913,59.516999999999825,S4
5936,128.0069999999996,15.506000000000313,119.7460000000001,23.341999999999643,359.8890000000001,19.945999999999913,60.516999999999825,S4
5937,129.0069999999996,16.506000000000313,120.7460000000001,24.341999999999643,360.8890000000001,20.945999999999913,61.516999999999825,S4
5938,130.0069999999996,17.506000000000313,121.7460000000001,25.341999999999643,361.8890000000001,21.945999999999913,62.516999999999825,S4
5939,131.0069999999996,0.13400000000001455,122.7460000000001,26.341999999999643,362.8890000000001,22.945999999999913,63.516999999999825,S4
5940,132.0069999999996,1.1340000000000146,123.7460000000001,27.341999999999643,363.8890000000001,23.945999999999913,64.51699999999983,S4
5941,133.0069999999996,2.1340000000000146,124.7460000000001,28.341999999999643,364.8890000000001,24.945999999999913,65.51699999999983,S4
5942,134.0069999999996,3.1340000000000146,125.7460000000001,29.341999999999643,365.8890000000001,25.945999999999913,66.51699999999983,S4
5943,135.0069999999996,4.1340000000000146,0.4570000000003347,30.341999999999643,366.8890000000001,26.945999999999913,67.51699999999983,S4
5944,136.0069999999996,5.1340000000000146,1.4570000000003347,31.341999999999643,367.8890000000001,27.945999999999913,68.51699999999983,S4
5945,137.0069999999996,6.1340000000000146,0.25600000000031287,32.34199999999964,368.8890000000001,28.945999999999913,69.51699999999983,S4
5946,138.0069999999996,7.1340000000000146,1.2560000000003129,33.34199999999964,369.8890000000001,29.945999999999913,70.51699999999983,S4
5947,139.0069999999996,8.134000000000015,2.256000000000313,34.34199999999964,370.8890000000001,30.945999999999913,71.51699999999983,S4
5948,140.0069999999996,9.134000000000015,3.256000000000313,35.34199999999964,371.8890000000001,31.945999999999913,72.51699999999983,S4
5949,141.0069999999996,10.134000000000015,4.256000000000313,36.34199999999964,372.8890000000001,32.94599999999991,73.51699999999983,S4
5950,142.0069999999996,11.134000000000015,5.256000000000313,37.34199999999964,373.8890000000001,33.94599999999991,74.51699999999983,S4
5951,143.0069999999996,12.134000000000015,6.256000000000313,38.34199999999964,374.8890000000001,34.94599999999991,75.51699999999983,S4
5952,144.0069999999996,13.134000000000015,7.256000000000313,39.34199999999964,375.8890000000001,35.94599999999991,76.51699999999983,S4
5953,145.0069999999996,14.134000000000015,8.256000000000313,40.34199999999964,376.8890000000001,36.94599999999991,77.51699999999983,S4
5954,146.0069999999996,15.134000000000015,9.256000000000313,41.34199999999964,377.8890000000001,37.94599999999991,78.51699999999983,S4
5955,147.0069999999996,16.134000000000015,10.256000000000313,42.34199999999964,378.8890000000001,38.94599999999991,79.51699999999983,S4
5956,148.0069999999996,17.134000000000015,11.256000000000313,43.34199999999964,379.8890000000001,39.94599999999991,80.51699999999983,S4
5957,149.0069999999996,18.134000000000015,12.256000000000313,44.34199999999964,380.8890000000001,40.94599999999991,81.51699999999983,S4
5958,150.0069999999996,19.134000000000015,13.256000000000313,45.34199999999964,381.8890000000001,41.94599999999991,82.51699999999983,S4
5959,151.0069999999996,20.134000000000015,14.256000000000313,46.34199999999964,382.8890000000001,42.94599999999991,83.51699999999983,S4
5960,152.0069999999996,21.134000000000015,15.256000000000313,47.34199999999964,383.8890000000001,43.94599999999991,84.51699999999983,S4
5961,153.0069999999996,22.134000000000015,16.256000000000313,48.34199999999964,384.8890000000001,44.94599999999991,85.51699999999983,S4
5962,154.0069999999996,23.134000000000015,17.256000000000313,49.34199999999964,385.8890000000001,45.94599999999991,86.51699999999983,S4
5963,155.0069999999996,24.134000000000015,18.256000000000313,50.34199999999964,386.8890000000001,46.94599999999991,87.51699999999983,S4
5964,156.0069999999996,25.134000000000015,19.256000000000313,0.08799999999973807,387.8890000000001,0.08799999999973807,88.51699999999983,S4
5965,157.0069999999996,26.134000000000015,20.256000000000313,1.087999999999738,388.8890000000001,1.087999999999738,89.51699999999983,S4
5966,158.0069999999996,0.32300000000032014,21.256000000000313,2.087999999999738,389.8890000000001,2.087999999999738,90.51699999999983,S4
5967,159.0069999999996,1.3230000000003201,22.256000000000313,0.46200000000044383,390.8890000000001,3.087999999999738,91.51699999999983,S4
5968,160.0069999999996,2.32300000000032,23.256000000000313,1.4620000000004438,391.8890000000001,4.087999999999738,92.51699999999983,S4
5969,161.0069999999996,0.5450000000000728,24.256000000000313,2.462000000000444,392.8890000000001,5.087999999999738,93.51699999999983,S4
5970,162.0069999999996,1.5450000000000728,25.256000000000313,3.462000000000444,393.8890000000001,6.087999999999738,94.51699999999983,S4
5971,163.0069999999996,2.5450000000000728,26.256000000000313,4.462000000000444,394.8890000000001,0.9480000000003201,95.51699999999983,S4
5972,164.0069999999996,3.5450000000000728,27.256000000000313,5.462000000000444,395.8890000000001,1.9480000000003201,96.51699999999983,S4
5973,165.0069999999996,4.545000000000073,28.256000000000313,6.462000000000444,396.8890000000001,2.94800000000032,97.51699999999983,S4
5974,166.0069999999996,0.4709999999995489,29.256000000000313,7.462000000000444,397.8890000000001,3.94800000000032,98.51699999999983,S4
5975,167.0069999999996,1.470999999999549,30.256000000000313,8.462000000000444,398.8890000000001,4.94800000000032,99.51699999999983,S4
5976,168.0069999999996,2.470999999999549,31.256000000000313,9.462000000000444,399.8890000000001,5.94800000000032,100.51699999999983,S4
5977,169.0069999999996,3.470999999999549,32.25600000000031,0.06199999999989814,400.8890000000001,6.94800000000032,101.51699999999983,S4
5978,170.0069999999996,4.470999999999549,33.25600000000031,1.0619999999998981,401.8890000000001,7.94800000000032,102.51699999999983,S4
5979,171.0069999999996,5.470999999999549,34.25600000000031,2.061999999999898,402.8890000000001,8.94800000000032,103.51699999999983,S4
5980,172.0069999999996,6.470999999999549,35.25600000000031,3.061999999999898,403.8890000000001,9.94800000000032,104.51699999999983,S4
5981,173.0069999999996,7.470999999999549,36.25600000000031,4.061999999999898,404.8890000000001,10.94800000000032,105.51699999999983,S4
5982,174.0069999999996,8.470999999999549,37.25600000000031,5.061999999999898,405.8890000000001,11.94800000000032,106.51699999999983,S4
5983,175.0069999999996,9.470999999999549,38.25600000000031,6.061999999999898,406.8890000000001,12.94800000000032,107.51699999999983,S4
5984,176.0069999999996,0.21900000000005093,39.25600000000031,7.061999999999898,407.8890000000001,13.94800000000032,108.51699999999983,S4
5985,177.0069999999996,1.219000000000051,40.25600000000031,8.061999999999898,408.8890000000001,14.94800000000032,109.51699999999983,S4
5986,178.0069999999996,2.219000000000051,41.25600000000031,9.061999999999898,409.8890000000001,15.94800000000032,110.51699999999983,S4
5987,179.0069999999996,0.9229999999997744,0.9229999999997744,0.9229999999997744,410.8890000000001,0.9229999999997744,111.51699999999983,S4
5988,180.0069999999996,1.9229999999997744,1.9229999999997744,1.9229999999997744,411.8890000000001,1.9229999999997744,112.51699999999983,S4
5989,181.0069999999996,2.9229999999997744,2.9229999999997744,2.9229999999997744,412.8890000000001,2.9229999999997744,113.51699999999983,S4
5990,182.0069999999996,3.9229999999997744,3.9229999999997744,0.9359999999996944,413.8890000000001,0.9359999999996944,114.51699999999983,S4
5991,183.0069999999996,4.9229999999997744,4.9229999999997744,1.9359999999996944,414.8890000000001,1.9359999999996944,115.51699999999983,S4
5992,184.0069999999996,5.9229999999997744,5.9229999999997744,2.9359999999996944,415.8890000000001,2.9359999999996944,116.51699999999983,S4
5993,185.0069999999996,6.9229999999997744,6.9229999999997744,3.9359999999996944,416.8890000000001,3.9359999999996944,117.51699999999983,S4
5994,186.0069999999996,7.9229999999997744,7.9229999999997744,0.6180000000003929,417.8890000000001,0.6180000000003929,118.51699999999983,S4
5995,187.0069999999996,8.922999999999774,8.922999999999774,1.618000000000393,418.8890000000001,1.618000000000393,119.51699999999983,S4
5996,188.0069999999996,9.922999999999774,9.922999999999774,0.19499999999970896,419.8890000000001,2.618000000000393,120.51699999999983,S4
5997,189.0069999999996,10.922999999999774,10.922999999999774,1.194999999999709,420.8890000000001,3.618000000000393,121.51699999999983,S4
5998,190.0069999999996,11.922999999999774,11.922999999999774,2.194999999999709,421.8890000000001,4.618000000000393,122.51699999999983,S4
5999,191.0069999999996,12.922999999999774,12.922999999999774,0.38799999999991996,422.8890000000001,5.618000000000393,123.51699999999983,S4
6000,192.0069999999996,13.922999999999774,13.922999999999774,1.38799999999992,423.8890000000001,6.618000000000393,124.51699999999983,S4
6001,193.0069999999996,14.922999999999774,14.922999999999774,2.38799999999992,424.8890000000001,7.618000000000393,125.51699999999983,S4
6002,194.0069999999996,15.922999999999774,15.922999999999774,3.38799999999992,425.8890000000001,8.618000000000393,126.51699999999983,S4
6003,195.0069999999996,16.922999999999774,16.922999999999774,4.38799999999992,426.8890000000001,9.618000000000393,127.51699999999983,S4
6004,196.0069999999996,17.922999999999774,17.922999999999774,5.38799999999992,427.8890000000001,10.618000000000393,128.51699999999983,S4
6005,197.0069999999996,18.922999999999774,18.922999999999774,6.38799999999992,428.8890000000001,11.618000000000393,129.51699999999983,S4
6006,198.0069999999996,19.922999999999774,19.922999999999774,7.38799999999992,429.8890000000001,12.618000000000393,130.51699999999983,S4
6007,199.0069999999996,20.922999999999774,20.922999999999774,8.38799999999992,430.8890000000001,13.618000000000393,131.51699999999983,S4
6008,200.0069999999996,21.922999999999774,21.922999999999774,9.38799999999992,431.8890000000001,14.618000000000393,132.51699999999983,S4
6009,201.0069999999996,22.922999999999774,22.922999999999774,10.38799999999992,432.8890000000001,15.618000000000393,133.51699999999983,S4
6010,202.0069999999996,23.922999999999774,23.922999999999774,11.38799999999992,433.8890000000001,16.618000000000393,134.51699999999983,S4
6011,203.0069999999996,24.922999999999774,24.922999999999774,12.38799999999992,434.8890000000001,17.618000000000393,135.51699999999983,S4
6012,204.0069999999996,25.922999999999774,25.922999999999774,13.38799999999992,435.8890000000001,18.618000000000393,136.51699999999983,S4
6013,205.0069999999996,26.922999999999774,26.922999999999774,14.38799999999992,436.8890000000001,19.618000000000393,137.51699999999983,S4
6014,206.0069999999996,27.922999999999774,0.9589999999998327,15.38799999999992,437.8890000000001,20.618000000000393,138.51699999999983,S4
6015,207.0069999999996,0.5299999999997453,1.9589999999998327,16.38799999999992,438.8890000000001,21.618000000000393,139.51699999999983,S4
6016,208.0069999999996,1.5299999999997453,2.9589999999998327,17.38799999999992,439.8890000000001,22.618000000000393,140.51699999999983,S4
6017,209.0069999999996,2.5299999999997453,3.9589999999998327,18.38799999999992,440.8890000000001,23.618000000000393,141.51699999999983,S4
6018,210.0069999999996,3.5299999999997453,4.958999999999833,19.38799999999992,441.8890000000001,24.618000000000393,142.51699999999983,S4
6019,211.0069999999996,4.529999999999745,5.958999999999833,20.38799999999992,442.8890000000001,25.618000000000393,143.51699999999983,S4
6020,212.0069999999996,5.529999999999745,0.6999999999998181,21.38799999999992,443.8890000000001,26.618000000000393,144.51699999999983,S4
6021,213.0069999999996,6.529999999999745,1.699999999999818,22.38799999999992,444.8890000000001,27.618000000000393,145.51699999999983,S4
6022,214.0069999999996,7.529999999999745,2.699999999999818,23.38799999999992,445.8890000000001,28.618000000000393,146.51699999999983,S4
6023,215.0069999999996,8.529999999999745,3.699999999999818,24.38799999999992,446.8890000000001,29.618000000000393,147.51699999999983,S4
6024,216.0069999999996,9.529999999999745,0.5450000000000728,25.38799999999992,447.8890000000001,30.618000000000393,148.51699999999983,S4
6025,217.0069999999996,10.529999999999745,1.5450000000000728,26.38799999999992,448.8890000000001,31.618000000000393,149.51699999999983,S4
6026,218.0069999999996,11.529999999999745,2.5450000000000728,27.38799999999992,449.8890000000001,32.61800000000039,150.51699999999983,S4
6027,219.0069999999996,12.529999999999745,3.5450000000000728,28.38799999999992,450.8890000000001,33.61800000000039,0.9840000000003783,S4
6028,220.0069999999996,13.529999999999745,0.4989999999997963,29.38799999999992,451.8890000000001,34.61800000000039,1.9840000000003783,S4
6029,221.0069999999996,14.529999999999745,1.4989999999997963,30.38799999999992,452.8890000000001,35.61800000000039,2.9840000000003783,S4
6030,222.0069999999996,15.529999999999745,2.4989999999997963,31.38799999999992,453.8890000000001,36.61800000000039,3.9840000000003783,S4
6031,223.0069999999996,16.529999999999745,3.4989999999997963,32.38799999999992,454.8890000000001,37.61800000000039,4.984000000000378,S4
6032,224.0069999999996,17.529999999999745,0.2899999999999636,33.38799999999992,455.8890000000001,38.61800000000039,5.984000000000378,S4
6033,225.0069999999996,18.529999999999745,1.2899999999999636,34.38799999999992,456.8890000000001,39.61800000000039,0.8479999999999563,S4
6034,226.0069999999996,19.529999999999745,2.2899999999999636,35.38799999999992,457.8890000000001,40.61800000000039,1.8479999999999563,S4
6035,227.0069999999996,20.529999999999745,3.2899999999999636,36.38799999999992,458.8890000000001,41.61800000000039,2.8479999999999563,S4
6036,228.0069999999996,21.529999999999745,4.289999999999964,37.38799999999992,459.8890000000001,42.61800000000039,3.8479999999999563,S4
6037,229.0069999999996,22.529999999999745,5.289999999999964,38.38799999999992,460.8890000000001,43.61800000000039,4.847999999999956,S4
6038,230.0069999999996,23.529999999999745,6.289999999999964,39.38799999999992,461.8890000000001,44.61800000000039,5.847999999999956,S4
6039,231.0069999999996,24.529999999999745,7.289999999999964,40.38799999999992,462.8890000000001,45.61800000000039,6.847999999999956,S4
6040,232.0069999999996,25.529999999999745,8.289999999999964,0.8370000000004438,463.8890000000001,46.61800000000039,7.847999999999956,S4
6041,233.0069999999996,26.529999999999745,9.289999999999964,1.8370000000004438,464.8890000000001,47.61800000000039,8.847999999999956,S4
6042,234.0069999999996,27.529999999999745,10.289999999999964,2.837000000000444,465.8890000000001,48.61800000000039,9.847999999999956,S4
6043,235.0069999999996,28.529999999999745,11.289999999999964,3.837000000000444,466.8890000000001,49.61800000000039,10.847999999999956,S4
6044,236.0069999999996,29.529999999999745,12.289999999999964,4.837000000000444,467.8890000000001,50.61800000000039,11.847999999999956,S4
6045,237.0069999999996,30.529999999999745,13.289999999999964,5.837000000000444,468.8890000000001,51.61800000000039,12.847999999999956,S4
6046,238.0069999999996,31.529999999999745,14.289999999999964,6.837000000000444,469.8890000000001,52.61800000000039,13.847999999999956,S4
6047,239.0069999999996,32.529999999999745,15.289999999999964,7.837000000000444,470.8890000000001,53.61800000000039,14.847999999999956,S4
6048,240.0069999999996,33.529999999999745,16.289999999999964,8.837000000000444,471.8890000000001,54.61800000000039,15.847999999999956,S4
6049,241.0069999999996,34.529999999999745,17.289999999999964,9.837000000000444,472.8890000000001,55.61800000000039,16.847999999999956,S4
6050,242.0069999999996,35.529999999999745,18.289999999999964,10.837000000000444,473.8890000000001,56.61800000000039,17.847999999999956,S4
6051,243.0069999999996,36.529999999999745,19.289999999999964,11.837000000000444,474.8890000000001,57.61800000000039,18.847999999999956,S4
6052,244.0069999999996,37.529999999999745,20.289999999999964,12.837000000000444,475.8890000000001,58.61800000000039,19.847999999999956,S4
6053,245.0069999999996,38.529999999999745,21.289999999999964,13.837000000000444,476.8890000000001,59.61800000000039,20.847999999999956,S4
6054,246.0069999999996,39.529999999999745,22.289999999999964,14.837000000000444,477.8890000000001,60.61800000000039,21.847999999999956,S4
6055,247.0069999999996,40.529999999999745,23.289999999999964,15.837000000000444,478.8890000000001,61.61800000000039,22.847999999999956,S4
6056,248.0069999999996,41.529999999999745,24.289999999999964,16.837000000000444,479.8890000000001,62.61800000000039,23.847999999999956,S4
6057,249.0069999999996,42.529999999999745,25.289999999999964,0.3819999999996071,480.8890000000001,63.61800000000039,24.847999999999956,S4
6058,250.0069999999996,43.529999999999745,26.289999999999964,1.381999999999607,481.8890000000001,64.6180000000004,25.847999999999956,S4
6059,251.0069999999996,44.529999999999745,27.289999999999964,2.381999999999607,482.8890000000001,65.6180000000004,0.2790000000004511,S4
6060,252.0069999999996,45.529999999999745,28.289999999999964,3.381999999999607,483.8890000000001,66.6180000000004,1.279000000000451,S4
6061,253.0069999999996,46.529999999999745,29.289999999999964,4.381999999999607,484.8890000000001,67.6180000000004,2.279000000000451,S4
6062,254.0069999999996,47.529999999999745,30.289999999999964,5.381999999999607,485.8890000000001,68.6180000000004,0.20200000000022555,S4
6063,255.0069999999996,48.529999999999745,31.289999999999964,6.381999999999607,486.8890000000001,69.6180000000004,1.2020000000002256,S4
6064,256.0069999999996,49.529999999999745,32.289999999999964,7.381999999999607,487.8890000000001,70.6180000000004,2.2020000000002256,S4
6065,257.0069999999996,50.529999999999745,0.363999999999578,8.381999999999607,488.8890000000001,71.6180000000004,3.2020000000002256,S4
6066,258.0069999999996,51.529999999999745,1.363999999999578,9.381999999999607,489.8890000000001,72.6180000000004,4.2020000000002256,S4
6067,259.0069999999996,52.529999999999745,2.363999999999578,10.381999999999607,490.8890000000001,73.6180000000004,5.2020000000002256,S4
6068,260.0069999999996,53.529999999999745,3.363999999999578,11.381999999999607,491.8890000000001,74.6180000000004,6.2020000000002256,S4
6069,261.0069999999996,54.529999999999745,4.363999999999578,12.381999999999607,492.8890000000001,75.6180000000004,7.2020000000002256,S4
6070,262.0069999999996,55.529999999999745,5.363999999999578,13.381999999999607,493.8890000000001,76.6180000000004,8.202000000000226,S4
6071,263.0069999999996,56.529999999999745,6.363999999999578,14.381999999999607,494.8890000000001,77.6180000000004,9.202000000000226,S4
6072,264.0069999999996,57.529999999999745,7.363999999999578,0.4570000000003347,495.8890000000001,78.6180000000004,10.202000000000226,S4
6073,265.0069999999996,58.529999999999745,8.363999999999578,1.4570000000003347,496.8890000000001,79.6180000000004,0.6400000000003274,S4
6074,266.0069999999996,59.529999999999745,9.363999999999578,2.4570000000003347,497.8890000000001,80.6180000000004,1.6400000000003274,S4
6075,267.0069999999996,0.3530000000000655,10.363999999999578,3.4570000000003347,498.8890000000001,81.6180000000004,2.6400000000003274,S4
