,S0,S1,S2,S3,S4,S5,S6,bottleneck
7324,3.212999999999738,54.50500000000011,8.029000000000451,284.4260000000004,29.31800000000021,83.66299999999956,5.037000000000262,S3
7325,4.212999999999738,55.50500000000011,9.029000000000451,285.4260000000004,30.31800000000021,84.66299999999956,0.693000000000211,S3
7326,5.212999999999738,56.50500000000011,10.029000000000451,286.4260000000004,31.31800000000021,85.66299999999956,1.693000000000211,S3
7327,6.212999999999738,57.50500000000011,11.029000000000451,287.4260000000004,32.31800000000021,86.66299999999956,2.693000000000211,S3
7328,7.212999999999738,58.50500000000011,12.029000000000451,288.4260000000004,33.31800000000021,87.66299999999956,3.693000000000211,S3
7329,8.212999999999738,59.50500000000011,13.029000000000451,289.4260000000004,34.31800000000021,88.66299999999956,4.693000000000211,S3
7330,9.212999999999738,60.50500000000011,14.029000000000451,290.4260000000004,35.31800000000021,89.66299999999956,5.693000000000211,S3
7331,10.212999999999738,61.50500000000011,15.029000000000451,291.4260000000004,36.31800000000021,90.66299999999956,6.693000000000211,S3
7332,11.212999999999738,62.50500000000011,16.02900000000045,292.4260000000004,37.31800000000021,91.66299999999956,7.693000000000211,S3
7333,12.212999999999738,63.50500000000011,17.02900000000045,293.4260000000004,38.31800000000021,92.66299999999956,8.693000000000211,S3
7334,13.212999999999738,64.50500000000011,18.02900000000045,294.4260000000004,39.31800000000021,93.66299999999956,9.693000000000211,S3
7335,14.212999999999738,65.50500000000011,19.02900000000045,295.4260000000004,40.31800000000021,94.66299999999956,10.693000000000211,S3
7336,15.212999999999738,66.50500000000011,20.02900000000045,296.4260000000004,41.31800000000021,95.66299999999956,11.693000000000211,S3
7337,16.212999999999738,67.50500000000011,21.02900000000045,297.4260000000004,42.31800000000021,96.66299999999956,12.693000000000211,S3
7338,17.212999999999738,68.50500000000011,22.02900000000045,298.4260000000004,43.31800000000021,97.66299999999956,13.693000000000211,S3
7339,18.212999999999738,69.50500000000011,23.02900000000045,299.4260000000004,44.31800000000021,98.66299999999956,14.693000000000211,S3
7340,19.212999999999738,70.50500000000011,24.02900000000045,300.4260000000004,45.31800000000021,99.66299999999956,15.693000000000211,S3
7341,20.212999999999738,71.50500000000011,25.02900000000045,301.4260000000004,46.31800000000021,100.66299999999956,16.69300000000021,S3
7342,21.212999999999738,72.50500000000011,26.02900000000045,302.4260000000004,47.31800000000021,101.66299999999956,17.69300000000021,S3
7343,22.212999999999738,73.50500000000011,27.02900000000045,303.4260000000004,48.31800000000021,102.66299999999956,18.69300000000021,S3
7344,23.212999999999738,74.50500000000011,28.02900000000045,304.4260000000004,49.31800000000021,103.66299999999956,19.69300000000021,S3
7345,24.212999999999738,75.50500000000011,29.02900000000045,305.4260000000004,50.31800000000021,104.66299999999956,20.69300000000021,S3
7346,25.212999999999738,76.50500000000011,30.02900000000045,306.4260000000004,0.2070000000003347,105.66299999999956,21.69300000000021,S3
7347,26.212999999999738,77.50500000000011,31.02900000000045,307.4260000000004,1.2070000000003347,106.66299999999956,22.69300000000021,S3
7348,27.212999999999738,78.50500000000011,32.02900000000045,308.4260000000004,2.2070000000003347,107.66299999999956,23.69300000000021,S3
7349,28.212999999999738,79.50500000000011,33.02900000000045,309.4260000000004,3.2070000000003347,108.66299999999956,24.69300000000021,S3
7350,29.212999999999738,80.50500000000011,34.02900000000045,310.4260000000004,4.207000000000335,109.66299999999956,25.69300000000021,S3
7351,0.9669999999996435,81.50500000000011,35.02900000000045,311.4260000000004,5.207000000000335,110.66299999999956,26.69300000000021,S3
7352,1.9669999999996435,82.50500000000011,36.02900000000045,312.4260000000004,6.207000000000335,111.66299999999956,27.69300000000021,S3
7353,0.018000000000029104,83.50500000000011,37.02900000000045,313.4260000000004,7.207000000000335,112.66299999999956,28.69300000000021,S3
7354,1.018000000000029,84.50500000000011,38.02900000000045,314.4260000000004,8.207000000000335,113.66299999999956,29.69300000000021,S3
7355,2.018000000000029,85.50500000000011,39.02900000000045,315.4260000000004,9.207000000000335,114.66299999999956,30.69300000000021,S3
7356,3.018000000000029,86.50500000000011,40.02900000000045,316.4260000000004,10.207000000000335,115.66299999999956,31.69300000000021,S3
7357,0.8329999999996289,87.50500000000011,41.02900000000045,317.4260000000004,11.207000000000335,116.66299999999956,32.69300000000021,S3
7358,1.832999999999629,88.50500000000011,42.02900000000045,318.4260000000004,12.207000000000335,117.66299999999956,33.69300000000021,S3
7359,2.832999999999629,89.50500000000011,43.02900000000045,319.4260000000004,13.207000000000335,118.66299999999956,34.69300000000021,S3
7360,3.832999999999629,90.50500000000011,44.02900000000045,320.4260000000004,14.207000000000335,119.66299999999956,35.69300000000021,S3
7361,4.832999999999629,0.1540000000004511,45.02900000000045,321.4260000000004,0.6649999999999636,120.66299999999956,36.69300000000021,S3
7362,5.832999999999629,1.154000000000451,46.02900000000045,322.4260000000004,1.6649999999999636,121.66299999999956,37.69300000000021,S3
7363,6.832999999999629,2.154000000000451,47.02900000000045,323.4260000000004,2.6649999999999636,122.66299999999956,0.10999999999967258,S3
7364,7.832999999999629,3.154000000000451,48.02900000000045,324.4260000000004,3.6649999999999636,123.66299999999956,1.1099999999996726,S3
7365,8.832999999999629,4.154000000000451,49.02900000000045,325.4260000000004,4.664999999999964,124.66299999999956,2.1099999999996726,S3
7366,9.832999999999629,5.154000000000451,50.02900000000045,326.4260000000004,5.664999999999964,125.66299999999956,3.1099999999996726,S3
7367,10.832999999999629,6.154000000000451,51.02900000000045,327.4260000000004,6.664999999999964,126.66299999999956,4.109999999999673,S3
7368,0.25,0.25,52.02900000000045,328.4260000000004,7.664999999999964,127.66299999999956,5.109999999999673,S3
7369,1.25,1.25,53.02900000000045,329.4260000000004,8.664999999999964,128.66299999999956,6.109999999999673,S3
7370,2.25,2.25,54.02900000000045,330.4260000000004,9.664999999999964,129.66299999999956,7.109999999999673,S3
7371,3.25,3.25,55.02900000000045,331.4260000000004,10.664999999999964,130.66299999999956,8.109999999999673,S3
7372,4.25,4.25,56.02900000000045,332.4260000000004,11.664999999999964,131.66299999999956,9.109999999999673,S3
7373,0.49099999999998545,5.25,57.02900000000045,333.4260000000004,12.664999999999964,132.66299999999956,10.109999999999673,S3
7374,1.4909999999999854,6.25,58.02900000000045,334.4260000000004,13.664999999999964,133.66299999999956,11.109999999999673,S3
7375,2.4909999999999854,7.25,59.02900000000045,335.4260000000004,14.664999999999964,134.66299999999956,12.109999999999673,S3
7376,3.4909999999999854,8.25,60.02900000000045,336.4260000000004,15.664999999999964,135.66299999999956,13.109999999999673,S3
7377,4.4909999999999854,9.25,61.02900000000045,337.4260000000004,0.8519999999998618,136.66299999999956,14.109999999999673,S3
7378,5.4909999999999854,10.25,62.02900000000045,338.4260000000004,1.8519999999998618,137.66299999999956,15.109999999999673,S3
7379,6.4909999999999854,11.25,63.02900000000045,339.4260000000004,2.8519999999998618,138.66299999999956,16.109999999999673,S3
7380,7.4909999999999854,12.25,64.02900000000045,340.4260000000004,3.8519999999998618,139.66299999999956,17.109999999999673,S3
7381,8.490999999999985,13.25,65.02900000000045,341.4260000000004,4.851999999999862,140.66299999999956,18.109999999999673,S3
7382,9.490999999999985,14.25,66.02900000000045,342.4260000000004,5.851999999999862,141.66299999999956,19.109999999999673,S3
7383,10.490999999999985,15.25,67.02900000000045,343.4260000000004,6.851999999999862,142.66299999999956,20.109999999999673,S3
7384,11.490999999999985,16.25,68.02900000000045,344.4260000000004,7.851999999999862,143.66299999999956,21.109999999999673,S3
7385,12.490999999999985,17.25,69.02900000000045,345.4260000000004,8.851999999999862,144.66299999999956,22.109999999999673,S3
7386,13.490999999999985,0.8779999999997017,0.8779999999997017,346.4260000000004,0.8779999999997017,145.66299999999956,23.109999999999673,S3
7387,14.490999999999985,1.8779999999997017,1.8779999999997017,347.4260000000004,1.8779999999997017,146.66299999999956,0.9200000000000728,S3
7388,15.490999999999985,2.8779999999997017,2.8779999999997017,348.4260000000004,2.8779999999997017,147.66299999999956,1.9200000000000728,S3
7389,16.490999999999985,3.8779999999997017,3.8779999999997017,349.4260000000004,3.8779999999997017,148.66299999999956,0.10999999999967258,S3
7390,17.490999999999985,4.877999999999702,4.877999999999702,350.4260000000004,4.877999999999702,0.5690000000004147,1.1099999999996726,S3
7391,0.5619999999998981,0.5619999999998981,5.877999999999702,351.4260000000004,5.877999999999702,1.5690000000004147,2.1099999999996726,S3
7392,1.5619999999998981,1.5619999999998981,6.877999999999702,352.4260000000004,6.877999999999702,2.5690000000004147,3.1099999999996726,S3
7393,2.561999999999898,2.561999999999898,7.877999999999702,353.4260000000004,7.877999999999702,3.5690000000004147,0.4210000000002765,S3
7394,3.561999999999898,3.561999999999898,8.877999999999702,354.4260000000004,8.877999999999702,4.569000000000415,1.4210000000002765,S3
7395,4.561999999999898,4.561999999999898,9.877999999999702,355.4260000000004,9.877999999999702,0.4290000000000873,2.4210000000002765,S3
7396,5.561999999999898,5.561999999999898,10.877999999999702,356.4260000000004,10.877999999999702,1.4290000000000873,3.4210000000002765,S3
7397,6.561999999999898,6.561999999999898,11.877999999999702,357.4260000000004,11.877999999999702,2.4290000000000873,4.4210000000002765,S3
7398,7.561999999999898,0.5060000000003129,12.877999999999702,358.4260000000004,12.877999999999702,0.09000000000014552,5.4210000000002765,S3
7399,8.561999999999898,1.5060000000003129,13.877999999999702,359.4260000000004,13.877999999999702,1.0900000000001455,6.4210000000002765,S3
7400,9.561999999999898,2.506000000000313,14.877999999999702,360.4260000000004,14.877999999999702,2.0900000000001455,7.4210000000002765,S3
7401,10.561999999999898,3.506000000000313,15.877999999999702,361.4260000000004,15.877999999999702,3.0900000000001455,8.421000000000276,S3
7402,11.561999999999898,4.506000000000313,16.8779999999997,362.4260000000004,16.8779999999997,4.0900000000001455,9.421000000000276,S3
7403,12.561999999999898,5.506000000000313,17.8779999999997,363.4260000000004,17.8779999999997,5.0900000000001455,10.421000000000276,S3
7404,13.561999999999898,0.5370000000002619,18.8779999999997,364.4260000000004,18.8779999999997,6.0900000000001455,11.421000000000276,S3
7405,14.561999999999898,1.537000000000262,19.8779999999997,365.4260000000004,19.8779999999997,7.0900000000001455,12.421000000000276,S3
7406,15.561999999999898,2.537000000000262,20.8779999999997,366.4260000000004,20.8779999999997,0.41899999999986903,13.421000000000276,S3
7407,16.561999999999898,3.537000000000262,21.8779999999997,367.4260000000004,21.8779999999997,1.418999999999869,14.421000000000276,S3
7408,17.561999999999898,4.537000000000262,22.8779999999997,368.4260000000004,22.8779999999997,2.418999999999869,15.421000000000276,S3
7409,18.561999999999898,5.537000000000262,23.8779999999997,369.4260000000004,23.8779999999997,3.418999999999869,0.7780000000002474,S3
7410,19.561999999999898,6.537000000000262,24.8779999999997,370.4260000000004,24.8779999999997,0.2719999999999345,1.7780000000002474,S3
7411,0.5969999999997526,0.5969999999997526,25.8779999999997,371.4260000000004,25.8779999999997,1.2719999999999345,2.7780000000002474,S3
7412,1.5969999999997526,1.5969999999997526,26.8779999999997,372.4260000000004,26.8779999999997,2.2719999999999345,3.7780000000002474,S3
7413,2.5969999999997526,2.5969999999997526,27.8779999999997,373.4260000000004,27.8779999999997,3.2719999999999345,0.7160000000003492,S3
7414,3.5969999999997526,0.8659999999999854,28.8779999999997,374.4260000000004,28.8779999999997,4.2719999999999345,1.7160000000003492,S3
7415,4.596999999999753,1.8659999999999854,29.8779999999997,375.4260000000004,29.8779999999997,5.2719999999999345,2.7160000000003492,S3
7416,5.596999999999753,2.8659999999999854,30.8779999999997,376.4260000000004,30.8779999999997,6.2719999999999345,3.7160000000003492,S3
7417,0.1319999999996071,0.1319999999996071,31.8779999999997,377.4260000000004,31.8779999999997,7.2719999999999345,4.716000000000349,S3
7418,1.131999999999607,1.131999999999607,32.8779999999997,378.4260000000004,32.8779999999997,8.271999999999935,5.716000000000349,S3
7419,2.131999999999607,2.131999999999607,33.8779999999997,379.4260000000004,33.8779999999997,0.9049999999997453,6.716000000000349,S3
7420,3.131999999999607,3.131999999999607,34.8779999999997,380.4260000000004,34.8779999999997,1.9049999999997453,7.716000000000349,S3
7421,4.131999999999607,4.131999999999607,35.8779999999997,381.4260000000004,35.8779999999997,2.9049999999997453,8.71600000000035,S3
7422,0.5649999999995998,5.131999999999607,36.8779999999997,382.4260000000004,36.8779999999997,3.9049999999997453,9.71600000000035,S3
7423,1.5649999999995998,6.131999999999607,37.8779999999997,383.4260000000004,37.8779999999997,4.904999999999745,0.8299999999999272,S3
7424,2.5649999999996,7.131999999999607,38.8779999999997,384.4260000000004,38.8779999999997,5.904999999999745,1.8299999999999272,S3
7425,3.5649999999996,8.131999999999607,39.8779999999997,385.4260000000004,39.8779999999997,6.904999999999745,2.8299999999999272,S3
7426,4.5649999999996,9.131999999999607,40.8779999999997,386.4260000000004,40.8779999999997,7.904999999999745,3.8299999999999272,S3
7427,5.5649999999996,10.131999999999607,41.8779999999997,387.4260000000004,41.8779999999997,8.904999999999745,4.829999999999927,S3
7428,0.5489999999999782,0.5489999999999782,42.8779999999997,388.4260000000004,42.8779999999997,0.569999999999709,5.829999999999927,S3
7429,1.5489999999999782,1.5489999999999782,43.8779999999997,389.4260000000004,43.8779999999997,1.569999999999709,6.829999999999927,S3
7430,2.548999999999978,0.0020000000004074536,44.8779999999997,390.4260000000004,44.8779999999997,2.569999999999709,7.829999999999927,S3
7431,3.548999999999978,1.0020000000004075,45.8779999999997,391.4260000000004,45.8779999999997,3.569999999999709,8.829999999999927,S3
7432,4.548999999999978,2.0020000000004075,46.8779999999997,392.4260000000004,46.8779999999997,4.569999999999709,9.829999999999927,S3
7433,5.548999999999978,3.0020000000004075,47.8779999999997,393.4260000000004,47.8779999999997,0.5259999999998399,10.829999999999927,S3
7434,6.548999999999978,4.0020000000004075,48.8779999999997,394.4260000000004,48.8779999999997,1.52599999999984,11.829999999999927,S3
7435,7.548999999999978,5.0020000000004075,49.8779999999997,395.4260000000004,49.8779999999997,2.52599999999984,12.829999999999927,S3
7436,8.548999999999978,6.0020000000004075,50.8779999999997,396.4260000000004,50.8779999999997,0.5609999999996944,13.829999999999927,S3
7437,9.548999999999978,7.0020000000004075,51.8779999999997,397.4260000000004,51.8779999999997,1.5609999999996944,14.829999999999927,S3
7438,0.694999999999709,0.694999999999709,52.8779999999997,398.4260000000004,52.8779999999997,2.5609999999996944,15.829999999999927,S3
7439,1.694999999999709,1.694999999999709,53.8779999999997,399.4260000000004,53.8779999999997,3.5609999999996944,16.829999999999927,S3
7440,2.694999999999709,2.694999999999709,54.8779999999997,400.4260000000004,54.8779999999997,4.560999999999694,17.829999999999927,S3
7441,3.694999999999709,3.694999999999709,55.8779999999997,401.4260000000004,55.8779999999997,5.560999999999694,18.829999999999927,S3
7442,4.694999999999709,4.694999999999709,56.8779999999997,402.4260000000004,56.8779999999997,6.560999999999694,19.829999999999927,S3
7443,5.694999999999709,5.694999999999709,57.8779999999997,403.4260000000004,57.8779999999997,7.560999999999694,20.829999999999927,S3
7444,6.694999999999709,6.694999999999709,58.8779999999997,404.4260000000004,58.8779999999997,8.560999999999694,21.829999999999927,S3
7445,7.694999999999709,7.694999999999709,59.8779999999997,405.4260000000004,59.8779999999997,9.560999999999694,22.829999999999927,S3
7446,8.694999999999709,8.694999999999709,60.8779999999997,406.4260000000004,60.8779999999997,10.560999999999694,23.829999999999927,S3
7447,9.694999999999709,9.694999999999709,61.8779999999997,407.4260000000004,61.8779999999997,11.560999999999694,24.829999999999927,S3
7448,10.694999999999709,10.694999999999709,62.8779999999997,408.4260000000004,62.8779999999997,12.560999999999694,25.829999999999927,S3
7449,11.694999999999709,11.694999999999709,63.8779999999997,409.4260000000004,63.8779999999997,13.560999999999694,26.829999999999927,S3
7450,12.694999999999709,12.694999999999709,64.8779999999997,410.4260000000004,64.8779999999997,14.560999999999694,27.829999999999927,S3
7451,13.694999999999709,0.6319999999996071,65.8779999999997,411.4260000000004,65.8779999999997,15.560999999999694,28.829999999999927,S3
7452,14.694999999999709,1.631999999999607,66.8779999999997,412.4260000000004,66.8779999999997,16.560999999999694,29.829999999999927,S3
7453,15.694999999999709,2.631999999999607,67.8779999999997,413.4260000000004,67.8779999999997,17.560999999999694,30.829999999999927,S3
7454,16.69499999999971,3.631999999999607,68.8779999999997,414.4260000000004,68.8779999999997,18.560999999999694,31.829999999999927,S3
7455,17.69499999999971,0.8339999999998327,69.8779999999997,415.4260000000004,69.8779999999997,19.560999999999694,32.82999999999993,S3
7456,18.69499999999971,1.8339999999998327,70.8779999999997,416.4260000000004,70.8779999999997,20.560999999999694,33.82999999999993,S3
7457,19.69499999999971,2.8339999999998327,71.8779999999997,417.4260000000004,71.8779999999997,21.560999999999694,0.13699999999971624,S3
7458,20.69499999999971,3.8339999999998327,72.8779999999997,418.4260000000004,72.8779999999997,22.560999999999694,1.1369999999997162,S3
7459,21.69499999999971,0.15899999999965075,73.8779999999997,419.4260000000004,73.8779999999997,23.560999999999694,2.1369999999997162,S3
7460,22.69499999999971,1.1589999999996508,74.8779999999997,420.4260000000004,74.8779999999997,24.560999999999694,0.5850000000000364,S3
7461,23.69499999999971,2.1589999999996508,75.8779999999997,421.4260000000004,75.8779999999997,25.560999999999694,1.5850000000000364,S3
7462,24.69499999999971,3.1589999999996508,76.8779999999997,422.4260000000004,76.8779999999997,26.560999999999694,2.5850000000000364,S3
7463,25.69499999999971,4.158999999999651,77.8779999999997,423.4260000000004,77.8779999999997,27.560999999999694,3.5850000000000364,S3
7464,26.69499999999971,5.158999999999651,78.8779999999997,424.4260000000004,78.8779999999997,28.560999999999694,4.585000000000036,S3
7465,27.69499999999971,6.158999999999651,79.8779999999997,425.4260000000004,79.8779999999997,29.560999999999694,0.19400000000041473,S3
7466,0.021999999999934516,0.021999999999934516,80.8779999999997,426.4260000000004,80.8779999999997,30.560999999999694,1.1940000000004147,S3
7467,1.0219999999999345,1.0219999999999345,81.8779999999997,427.4260000000004,81.8779999999997,31.560999999999694,2.1940000000004147,S3
7468,2.0219999999999345,2.0219999999999345,82.8779999999997,428.4260000000004,82.8779999999997,32.560999999999694,3.1940000000004147,S3
7469,3.0219999999999345,3.0219999999999345,83.8779999999997,429.4260000000004,83.8779999999997,33.560999999999694,0.4639999999999418,S3
7470,4.0219999999999345,4.0219999999999345,84.8779999999997,430.4260000000004,84.8779999999997,34.560999999999694,1.4639999999999418,S3
7471,5.0219999999999345,5.0219999999999345,85.8779999999997,431.4260000000004,85.8779999999997,35.560999999999694,2.463999999999942,S3
7472,0.02900000000045111,6.0219999999999345,86.8779999999997,432.4260000000004,86.8779999999997,36.560999999999694,3.463999999999942,S3
7473,1.029000000000451,7.0219999999999345,87.8779999999997,433.4260000000004,87.8779999999997,37.560999999999694,0.7449999999998909,S3
7474,2.029000000000451,8.021999999999935,88.8779999999997,434.4260000000004,88.8779999999997,38.560999999999694,1.7449999999998909,S3
7475,3.029000000000451,9.021999999999935,89.8779999999997,435.4260000000004,89.8779999999997,39.560999999999694,2.744999999999891,S3
7476,4.029000000000451,10.021999999999935,90.8779999999997,436.4260000000004,90.8779999999997,40.560999999999694,3.744999999999891,S3
7477,5.029000000000451,11.021999999999935,91.8779999999997,437.4260000000004,91.8779999999997,41.560999999999694,4.744999999999891,S3
7478,6.029000000000451,0.2319999999999709,92.8779999999997,438.4260000000004,92.8779999999997,42.560999999999694,5.744999999999891,S3
7479,7.029000000000451,1.231999999999971,93.8779999999997,439.4260000000004,93.8779999999997,43.560999999999694,6.744999999999891,S3
7480,8.029000000000451,2.231999999999971,94.8779999999997,440.4260000000004,94.8779999999997,44.560999999999694,7.744999999999891,S3
7481,9.029000000000451,3.231999999999971,95.8779999999997,441.4260000000004,95.8779999999997,45.560999999999694,8.74499999999989,S3
7482,10.029000000000451,4.231999999999971,96.8779999999997,442.4260000000004,0.5069999999996071,46.560999999999694,9.74499999999989,S3
7483,11.029000000000451,5.231999999999971,97.8779999999997,443.4260000000004,1.506999999999607,47.560999999999694,10.74499999999989,S3
7484,12.029000000000451,6.231999999999971,98.8779999999997,444.4260000000004,2.506999999999607,48.560999999999694,11.74499999999989,S3
7485,13.029000000000451,7.231999999999971,99.8779999999997,445.4260000000004,3.506999999999607,49.560999999999694,12.74499999999989,S3
7486,0.3900000000003274,0.3900000000003274,100.8779999999997,446.4260000000004,0.581000000000131,50.560999999999694,13.74499999999989,S3
7487,1.3900000000003274,1.3900000000003274,101.8779999999997,447.4260000000004,1.581000000000131,51.560999999999694,14.74499999999989,S3
7488,2.3900000000003274,2.3900000000003274,102.8779999999997,448.4260000000004,2.581000000000131,52.560999999999694,15.74499999999989,S3
7489,3.3900000000003274,3.3900000000003274,103.8779999999997,449.4260000000004,3.581000000000131,53.560999999999694,16.74499999999989,S3
7490,0.930000000000291,4.390000000000327,104.8779999999997,450.4260000000004,4.581000000000131,54.560999999999694,17.74499999999989,S3
7491,1.930000000000291,5.390000000000327,105.8779999999997,451.4260000000004,5.581000000000131,55.560999999999694,18.74499999999989,S3
7492,2.930000000000291,6.390000000000327,106.8779999999997,452.4260000000004,6.581000000000131,56.560999999999694,19.74499999999989,S3
7493,3.930000000000291,7.390000000000327,107.8779999999997,453.4260000000004,7.581000000000131,57.560999999999694,20.74499999999989,S3
7494,4.930000000000291,8.390000000000327,108.8779999999997,454.4260000000004,8.581000000000131,58.560999999999694,21.74499999999989,S3
7495,5.930000000000291,9.390000000000327,109.8779999999997,455.4260000000004,9.581000000000131,59.560999999999694,22.74499999999989,S3
7496,6.930000000000291,10.390000000000327,110.8779999999997,456.4260000000004,10.581000000000131,60.560999999999694,23.74499999999989,S3
7497,7.930000000000291,11.390000000000327,111.8779999999997,457.4260000000004,11.581000000000131,61.560999999999694,24.74499999999989,S3
7498,8.930000000000291,12.390000000000327,112.8779999999997,458.4260000000004,12.581000000000131,0.793999999999869,25.74499999999989,S3
7499,9.930000000000291,13.390000000000327,113.8779999999997,459.4260000000004,13.581000000000131,1.793999999999869,26.74499999999989,S3
7500,0.5940000000000509,14.390000000000327,114.8779999999997,460.4260000000004,14.581000000000131,2.793999999999869,27.74499999999989,S3
7501,1.594000000000051,15.390000000000327,115.8779999999997,461.4260000000004,15.581000000000131,3.793999999999869,28.74499999999989,S3
7502,2.594000000000051,16.390000000000327,116.8779999999997,462.4260000000004,16.58100000000013,4.793999999999869,29.74499999999989,S3
7503,3.594000000000051,17.390000000000327,117.8779999999997,463.4260000000004,17.58100000000013,5.793999999999869,30.74499999999989,S3
7504,4.594000000000051,18.390000000000327,118.8779999999997,464.4260000000004,18.58100000000013,6.793999999999869,31.74499999999989,S3
7505,5.594000000000051,19.390000000000327,119.8779999999997,465.4260000000004,19.58100000000013,7.793999999999869,32.74499999999989,S3
7506,6.594000000000051,20.390000000000327,120.8779999999997,466.4260000000004,20.58100000000013,8.793999999999869,33.74499999999989,S3
7507,7.594000000000051,21.390000000000327,121.8779999999997,467.4260000000004,21.58100000000013,9.793999999999869,34.74499999999989,S3
7508,0.1289999999999054,22.390000000000327,122.8779999999997,468.4260000000004,22.58100000000013,10.793999999999869,35.74499999999989,S3
7509,1.1289999999999054,23.390000000000327,123.8779999999997,469.4260000000004,23.58100000000013,11.793999999999869,36.74499999999989,S3
7510,2.1289999999999054,24.390000000000327,124.8779999999997,470.4260000000004,24.58100000000013,12.793999999999869,37.74499999999989,S3
7511,3.1289999999999054,25.390000000000327,125.8779999999997,471.4260000000004,25.58100000000013,13.793999999999869,38.74499999999989,S3
7512,4.128999999999905,26.390000000000327,126.8779999999997,472.4260000000004,26.58100000000013,14.793999999999869,39.74499999999989,S3
7513,5.128999999999905,27.390000000000327,127.8779999999997,473.4260000000004,27.58100000000013,15.793999999999869,40.74499999999989,S3
7514,6.128999999999905,28.390000000000327,128.8779999999997,474.4260000000004,28.58100000000013,16.79399999999987,41.74499999999989,S3
7515,7.128999999999905,29.390000000000327,129.8779999999997,475.4260000000004,29.58100000000013,17.79399999999987,42.74499999999989,S3
7516,8.128999999999905,30.390000000000327,130.8779999999997,476.4260000000004,30.58100000000013,18.79399999999987,43.74499999999989,S3
7517,9.128999999999905,31.390000000000327,131.8779999999997,477.4260000000004,31.58100000000013,19.79399999999987,44.74499999999989,S3
7518,10.128999999999905,32.39000000000033,132.8779999999997,478.4260000000004,32.58100000000013,20.79399999999987,45.74499999999989,S3
7519,11.128999999999905,33.39000000000033,133.8779999999997,479.4260000000004,33.58100000000013,21.79399999999987,46.74499999999989,S3
7520,12.128999999999905,34.39000000000033,134.8779999999997,480.4260000000004,34.58100000000013,22.79399999999987,47.74499999999989,S3
7521,13.128999999999905,35.39000000000033,135.8779999999997,481.4260000000004,35.58100000000013,23.79399999999987,48.74499999999989,S3
7522,0.8840000000000146,36.39000000000033,0.06900000000041473,482.4260000000004,36.58100000000013,24.79399999999987,49.74499999999989,S3
7523,1.8840000000000146,37.39000000000033,1.0690000000004147,483.4260000000004,37.58100000000013,25.79399999999987,50.74499999999989,S3
7524,2.8840000000000146,38.39000000000033,2.0690000000004147,484.4260000000004,38.58100000000013,26.79399999999987,51.74499999999989,S3
7525,3.8840000000000146,39.39000000000033,3.0690000000004147,485.4260000000004,39.58100000000013,27.79399999999987,52.74499999999989,S3
7526,4.8840000000000146,40.39000000000033,4.069000000000415,486.4260000000004,40.58100000000013,28.79399999999987,53.74499999999989,S3
7527,5.8840000000000146,41.39000000000033,5.069000000000415,487.4260000000004,41.58100000000013,29.79399999999987,54.74499999999989,S3
7528,0.7250000000003638,42.39000000000033,6.069000000000415,488.4260000000004,42.58100000000013,30.79399999999987,55.74499999999989,S3
7529,1.7250000000003638,43.39000000000033,7.069000000000415,489.4260000000004,43.58100000000013,0.9219999999995707,56.74499999999989,S3
7530,2.725000000000364,44.39000000000033,8.069000000000415,490.4260000000004,44.58100000000013,1.9219999999995707,57.74499999999989,S3
7531,3.725000000000364,45.39000000000033,9.069000000000415,491.4260000000004,45.58100000000013,2.9219999999995707,58.74499999999989,S3
7532,4.725000000000364,46.39000000000033,10.069000000000415,492.4260000000004,46.58100000000013,3.9219999999995707,59.74499999999989,S3
7533,5.725000000000364,47.39000000000033,11.069000000000415,493.4260000000004,47.58100000000013,4.921999999999571,60.74499999999989,S3
7534,6.725000000000364,48.39000000000033,12.069000000000415,494.4260000000004,48.58100000000013,5.921999999999571,61.74499999999989,S3
7535,0.9709999999995489,49.39000000000033,13.069000000000415,495.4260000000004,49.58100000000013,6.921999999999571,62.74499999999989,S3
7536,1.970999999999549,50.39000000000033,14.069000000000415,496.4260000000004,50.58100000000013,7.921999999999571,63.74499999999989,S3
7537,2.970999999999549,51.39000000000033,15.069000000000415,497.4260000000004,51.58100000000013,8.92199999999957,64.74499999999989,S3
7538,0.3760000000002037,52.39000000000033,16.069000000000415,498.4260000000004,52.58100000000013,9.92199999999957,65.74499999999989,S3
7539,1.3760000000002037,53.39000000000033,17.069000000000415,499.4260000000004,53.58100000000013,10.92199999999957,66.74499999999989,S3
7540,2.3760000000002037,54.39000000000033,18.069000000000415,500.4260000000004,54.58100000000013,11.92199999999957,67.74499999999989,S3
7541,3.3760000000002037,55.39000000000033,19.069000000000415,501.4260000000004,55.58100000000013,12.92199999999957,68.74499999999989,S3
7542,4.376000000000204,56.39000000000033,20.069000000000415,502.4260000000004,56.58100000000013,13.92199999999957,69.74499999999989,S3
7543,5.376000000000204,57.39000000000033,21.069000000000415,503.4260000000004,57.58100000000013,14.92199999999957,70.74499999999989,S3
7544,6.376000000000204,58.39000000000033,22.069000000000415,504.4260000000004,58.58100000000013,15.92199999999957,71.74499999999989,S3
7545,7.376000000000204,59.39000000000033,23.069000000000415,505.4260000000004,59.58100000000013,0.4459999999999127,72.74499999999989,S3
7546,8.376000000000204,60.39000000000033,24.069000000000415,506.4260000000004,60.58100000000013,1.4459999999999127,73.74499999999989,S3
