,S0,S1,S2,S3,S4,S5,S6,bottleneck
4027,44.57600000000002,4.043999999999869,1021.4650000000001,8.02599999999984,318.6840000000002,15.489999999999782,40.460999999999785,S2
4028,45.57600000000002,5.043999999999869,1022.4650000000001,9.02599999999984,319.6840000000002,16.48999999999978,41.460999999999785,S2
4029,46.57600000000002,6.043999999999869,1023.4650000000001,10.02599999999984,320.6840000000002,17.48999999999978,42.460999999999785,S2
4030,47.57600000000002,0.8299999999999272,1024.4650000000001,11.02599999999984,321.6840000000002,18.48999999999978,43.460999999999785,S2
4031,48.57600000000002,1.8299999999999272,1025.4650000000001,12.02599999999984,322.6840000000002,19.48999999999978,44.460999999999785,S2
4032,49.57600000000002,2.8299999999999272,1026.4650000000001,13.02599999999984,323.6840000000002,20.48999999999978,45.460999999999785,S2
4033,50.57600000000002,3.8299999999999272,1027.4650000000001,14.02599999999984,324.6840000000002,21.48999999999978,46.460999999999785,S2
4034,51.57600000000002,4.829999999999927,1028.4650000000001,15.02599999999984,325.6840000000002,22.48999999999978,47.460999999999785,S2
4035,52.57600000000002,5.829999999999927,1029.4650000000001,16.02599999999984,326.6840000000002,23.48999999999978,48.460999999999785,S2
4036,53.57600000000002,6.829999999999927,1030.4650000000001,17.02599999999984,327.6840000000002,24.48999999999978,49.460999999999785,S2
4037,54.57600000000002,7.829999999999927,1031.4650000000001,18.02599999999984,328.6840000000002,25.48999999999978,50.460999999999785,S2
4038,55.57600000000002,0.6199999999998909,1032.4650000000001,19.02599999999984,329.6840000000002,26.48999999999978,0.7770000000000437,S2
4039,56.57600000000002,1.6199999999998909,1033.4650000000001,20.02599999999984,330.6840000000002,27.48999999999978,1.7770000000000437,S2
4040,57.57600000000002,2.619999999999891,1034.4650000000001,21.02599999999984,331.6840000000002,28.48999999999978,2.7770000000000437,S2
4041,58.57600000000002,3.619999999999891,1035.4650000000001,22.02599999999984,332.6840000000002,29.48999999999978,3.7770000000000437,S2
4042,59.57600000000002,4.619999999999891,1036.4650000000001,23.02599999999984,333.6840000000002,30.48999999999978,4.777000000000044,S2
4043,0.21000000000003638,0.21000000000003638,1037.4650000000001,24.02599999999984,334.6840000000002,31.48999999999978,5.777000000000044,S2
4044,1.2100000000000364,1.2100000000000364,1038.4650000000001,25.02599999999984,335.6840000000002,32.48999999999978,6.777000000000044,S2
4045,2.2100000000000364,2.2100000000000364,1039.4650000000001,26.02599999999984,336.6840000000002,33.48999999999978,7.777000000000044,S2
4046,3.2100000000000364,3.2100000000000364,1040.4650000000001,27.02599999999984,337.6840000000002,34.48999999999978,8.777000000000044,S2
4047,4.210000000000036,4.210000000000036,1041.4650000000001,28.02599999999984,338.6840000000002,35.48999999999978,9.777000000000044,S2
4048,0.3330000000000837,5.210000000000036,1042.4650000000001,29.02599999999984,339.6840000000002,36.48999999999978,10.777000000000044,S2
4049,1.3330000000000837,6.210000000000036,1043.4650000000001,30.02599999999984,340.6840000000002,37.48999999999978,11.777000000000044,S2
4050,2.3330000000000837,7.210000000000036,1044.4650000000001,31.02599999999984,341.6840000000002,38.48999999999978,12.777000000000044,S2
4051,3.3330000000000837,0.0010000000002037268,1045.4650000000001,0.0010000000002037268,342.6840000000002,39.48999999999978,13.777000000000044,S2
4052,4.333000000000084,1.0010000000002037,1046.4650000000001,1.0010000000002037,343.6840000000002,40.48999999999978,14.777000000000044,S2
4053,5.333000000000084,2.0010000000002037,1047.4650000000001,2.0010000000002037,344.6840000000002,41.48999999999978,15.777000000000044,S2
4054,6.333000000000084,3.0010000000002037,1048.4650000000001,0.2829999999999018,345.6840000000002,42.48999999999978,16.777000000000044,S2
4055,7.333000000000084,4.001000000000204,1049.4650000000001,1.2829999999999018,346.6840000000002,43.48999999999978,17.777000000000044,S2
4056,8.333000000000084,5.001000000000204,1050.4650000000001,2.2829999999999018,347.6840000000002,44.48999999999978,18.777000000000044,S2
4057,9.333000000000084,6.001000000000204,1051.4650000000001,3.2829999999999018,348.6840000000002,45.48999999999978,19.777000000000044,S2
4058,10.333000000000084,0.3000000000001819,1052.4650000000001,4.282999999999902,349.6840000000002,46.48999999999978,20.777000000000044,S2
4059,11.333000000000084,1.300000000000182,1053.4650000000001,5.282999999999902,350.6840000000002,47.48999999999978,21.777000000000044,S2
4060,12.333000000000084,2.300000000000182,1054.4650000000001,6.282999999999902,351.6840000000002,48.48999999999978,22.777000000000044,S2
4061,13.333000000000084,0.181999999999789,1055.4650000000001,7.282999999999902,352.6840000000002,49.48999999999978,23.777000000000044,S2
4062,14.333000000000084,1.181999999999789,1056.4650000000001,0.9070000000001528,353.6840000000002,0.9070000000001528,24.777000000000044,S2
4063,15.333000000000084,2.181999999999789,1057.4650000000001,1.9070000000001528,354.6840000000002,1.9070000000001528,25.777000000000044,S2
4064,16.333000000000084,3.181999999999789,1058.4650000000001,2.907000000000153,355.6840000000002,2.907000000000153,26.777000000000044,S2
4065,17.333000000000084,4.181999999999789,1059.4650000000001,3.907000000000153,356.6840000000002,3.907000000000153,27.777000000000044,S2
4066,18.333000000000084,5.181999999999789,1060.4650000000001,4.907000000000153,357.6840000000002,4.907000000000153,28.777000000000044,S2
4067,19.333000000000084,6.181999999999789,1061.4650000000001,0.7689999999997781,358.6840000000002,0.7689999999997781,29.777000000000044,S2
4068,20.333000000000084,7.181999999999789,1062.4650000000001,1.768999999999778,359.6840000000002,1.768999999999778,30.777000000000044,S2
4069,21.333000000000084,8.181999999999789,1063.4650000000001,2.768999999999778,360.6840000000002,2.768999999999778,31.777000000000044,S2
4070,22.333000000000084,9.181999999999789,1064.4650000000001,3.768999999999778,361.6840000000002,3.768999999999778,32.777000000000044,S2
4071,23.333000000000084,10.181999999999789,1065.4650000000001,4.768999999999778,362.6840000000002,4.768999999999778,33.777000000000044,S2
4072,24.333000000000084,11.181999999999789,1066.4650000000001,5.768999999999778,363.6840000000002,5.768999999999778,34.777000000000044,S2
4073,25.333000000000084,12.181999999999789,1067.4650000000001,6.768999999999778,364.6840000000002,0.047999999999774445,35.777000000000044,S2
4074,26.333000000000084,13.181999999999789,1068.4650000000001,7.768999999999778,365.6840000000002,1.0479999999997744,36.777000000000044,S2
4075,27.333000000000084,14.181999999999789,1069.4650000000001,8.768999999999778,366.6840000000002,2.0479999999997744,37.777000000000044,S2
4076,28.333000000000084,15.181999999999789,1070.4650000000001,9.768999999999778,367.6840000000002,3.0479999999997744,38.777000000000044,S2
4077,29.333000000000084,16.18199999999979,1071.4650000000001,10.768999999999778,368.6840000000002,4.0479999999997744,39.777000000000044,S2
4078,30.333000000000084,17.18199999999979,1072.4650000000001,11.768999999999778,369.6840000000002,5.0479999999997744,40.777000000000044,S2
4079,31.333000000000084,18.18199999999979,1073.4650000000001,12.768999999999778,370.6840000000002,6.0479999999997744,41.777000000000044,S2
4080,32.333000000000084,19.18199999999979,1074.4650000000001,13.768999999999778,371.6840000000002,7.0479999999997744,42.777000000000044,S2
4081,33.333000000000084,20.18199999999979,1075.4650000000001,14.768999999999778,372.6840000000002,8.047999999999774,43.777000000000044,S2
4082,34.333000000000084,21.18199999999979,1076.4650000000001,15.768999999999778,373.6840000000002,9.047999999999774,44.777000000000044,S2
4083,35.333000000000084,0.016000000000076398,1077.4650000000001,16.768999999999778,374.6840000000002,10.047999999999774,45.777000000000044,S2
4084,36.333000000000084,1.0160000000000764,1078.4650000000001,17.768999999999778,375.6840000000002,11.047999999999774,46.777000000000044,S2
4085,37.333000000000084,2.0160000000000764,1079.4650000000001,18.768999999999778,376.6840000000002,12.047999999999774,47.777000000000044,S2
4086,38.333000000000084,3.0160000000000764,1080.4650000000001,19.768999999999778,377.6840000000002,13.047999999999774,48.777000000000044,S2
4087,39.333000000000084,4.016000000000076,1081.4650000000001,20.768999999999778,378.6840000000002,14.047999999999774,49.777000000000044,S2
4088,40.333000000000084,5.016000000000076,1082.4650000000001,21.768999999999778,379.6840000000002,15.047999999999774,50.777000000000044,S2
4089,41.333000000000084,6.016000000000076,1083.4650000000001,22.768999999999778,380.6840000000002,16.047999999999774,51.777000000000044,S2
4090,42.333000000000084,7.016000000000076,1084.4650000000001,23.768999999999778,381.6840000000002,17.047999999999774,52.777000000000044,S2
4091,43.333000000000084,8.016000000000076,1085.4650000000001,24.768999999999778,382.6840000000002,18.047999999999774,53.777000000000044,S2
4092,44.333000000000084,9.016000000000076,1086.4650000000001,25.768999999999778,383.6840000000002,19.047999999999774,54.777000000000044,S2
4093,45.333000000000084,10.016000000000076,1087.4650000000001,26.768999999999778,384.6840000000002,20.047999999999774,55.777000000000044,S2
4094,46.333000000000084,11.016000000000076,1088.4650000000001,27.768999999999778,385.6840000000002,21.047999999999774,56.777000000000044,S2
4095,47.333000000000084,0.12199999999984357,1089.4650000000001,28.768999999999778,386.6840000000002,22.047999999999774,57.777000000000044,S2
4096,48.333000000000084,1.1219999999998436,1090.4650000000001,29.768999999999778,387.6840000000002,23.047999999999774,58.777000000000044,S2
4097,49.333000000000084,2.1219999999998436,1091.4650000000001,30.768999999999778,388.6840000000002,24.047999999999774,59.777000000000044,S2
4098,50.333000000000084,3.1219999999998436,1092.4650000000001,31.768999999999778,389.6840000000002,25.047999999999774,60.777000000000044,S2
4099,51.333000000000084,4.121999999999844,1093.4650000000001,32.76899999999978,390.6840000000002,26.047999999999774,61.777000000000044,S2
4100,52.333000000000084,5.121999999999844,1094.4650000000001,33.76899999999978,391.6840000000002,27.047999999999774,62.777000000000044,S2
4101,53.333000000000084,6.121999999999844,1095.4650000000001,34.76899999999978,392.6840000000002,28.047999999999774,63.777000000000044,S2
4102,54.333000000000084,7.121999999999844,1096.4650000000001,35.76899999999978,393.6840000000002,29.047999999999774,64.77700000000004,S2
4103,55.333000000000084,8.121999999999844,1097.4650000000001,36.76899999999978,394.6840000000002,30.047999999999774,65.77700000000004,S2
4104,56.333000000000084,9.121999999999844,1098.4650000000001,37.76899999999978,395.6840000000002,31.047999999999774,66.77700000000004,S2
4105,57.333000000000084,10.121999999999844,1099.4650000000001,38.76899999999978,396.6840000000002,32.047999999999774,67.77700000000004,S2
4106,58.333000000000084,11.121999999999844,1100.4650000000001,39.76899999999978,397.6840000000002,33.047999999999774,68.77700000000004,S2
4107,59.333000000000084,12.121999999999844,1101.4650000000001,40.76899999999978,398.6840000000002,34.047999999999774,69.77700000000004,S2
4108,60.333000000000084,13.121999999999844,1102.4650000000001,41.76899999999978,399.6840000000002,35.047999999999774,70.77700000000004,S2
4109,61.333000000000084,0.8459999999995489,1103.4650000000001,0.8459999999995489,400.6840000000002,36.047999999999774,71.77700000000004,S2
4110,62.333000000000084,1.845999999999549,1104.4650000000001,1.845999999999549,401.6840000000002,37.047999999999774,72.77700000000004,S2
4111,63.333000000000084,2.845999999999549,1105.4650000000001,2.845999999999549,402.6840000000002,38.047999999999774,73.77700000000004,S2
4112,64.33300000000008,3.845999999999549,1106.4650000000001,3.845999999999549,403.6840000000002,39.047999999999774,74.77700000000004,S2
4113,65.33300000000008,4.845999999999549,1107.4650000000001,4.845999999999549,404.6840000000002,40.047999999999774,75.77700000000004,S2
4114,66.33300000000008,5.845999999999549,1108.4650000000001,5.845999999999549,405.6840000000002,41.047999999999774,76.77700000000004,S2
4115,67.33300000000008,6.845999999999549,1109.4650000000001,6.845999999999549,406.6840000000002,42.047999999999774,77.77700000000004,S2
4116,68.33300000000008,7.845999999999549,1110.4650000000001,7.845999999999549,407.6840000000002,43.047999999999774,78.77700000000004,S2
4117,69.33300000000008,8.845999999999549,1111.4650000000001,8.845999999999549,408.6840000000002,44.047999999999774,79.77700000000004,S2
4118,70.33300000000008,9.845999999999549,1112.4650000000001,9.845999999999549,409.6840000000002,45.047999999999774,80.77700000000004,S2
4119,0.5399999999999636,0.5399999999999636,1113.4650000000001,0.5399999999999636,410.6840000000002,46.047999999999774,81.77700000000004,S2
4120,1.5399999999999636,1.5399999999999636,1114.4650000000001,1.5399999999999636,411.6840000000002,47.047999999999774,82.77700000000004,S2
4121,2.5399999999999636,2.5399999999999636,1115.4650000000001,2.5399999999999636,412.6840000000002,48.047999999999774,83.77700000000004,S2
4122,3.5399999999999636,3.5399999999999636,1116.4650000000001,3.5399999999999636,413.6840000000002,49.047999999999774,84.77700000000004,S2
4123,4.539999999999964,4.539999999999964,1117.4650000000001,4.539999999999964,414.6840000000002,50.047999999999774,85.77700000000004,S2
4124,5.539999999999964,5.539999999999964,1118.4650000000001,5.539999999999964,415.6840000000002,51.047999999999774,86.77700000000004,S2
4125,6.539999999999964,6.539999999999964,1119.4650000000001,6.539999999999964,416.6840000000002,52.047999999999774,87.77700000000004,S2
4126,7.539999999999964,7.539999999999964,1120.4650000000001,7.539999999999964,417.6840000000002,53.047999999999774,88.77700000000004,S2
4127,0.7669999999998254,0.7669999999998254,1121.4650000000001,0.7669999999998254,418.6840000000002,54.047999999999774,89.77700000000004,S2
4128,1.7669999999998254,1.7669999999998254,1122.4650000000001,1.7669999999998254,419.6840000000002,55.047999999999774,0.4399999999995998,S2
4129,2.7669999999998254,2.7669999999998254,1123.4650000000001,2.7669999999998254,420.6840000000002,56.047999999999774,1.4399999999995998,S2
4130,3.7669999999998254,3.7669999999998254,1124.4650000000001,0.3149999999995998,421.6840000000002,57.047999999999774,2.4399999999996,S2
4131,0.39099999999962165,4.766999999999825,1125.4650000000001,1.3149999999995998,422.6840000000002,58.047999999999774,3.4399999999996,S2
4132,1.3909999999996217,5.766999999999825,1126.4650000000001,2.3149999999996,423.6840000000002,59.047999999999774,4.4399999999996,S2
4133,2.3909999999996217,6.766999999999825,1127.4650000000001,3.3149999999996,424.6840000000002,60.047999999999774,5.4399999999996,S2
4134,3.3909999999996217,7.766999999999825,1128.4650000000001,4.3149999999996,425.6840000000002,61.047999999999774,6.4399999999996,S2
4135,4.390999999999622,8.766999999999825,1129.4650000000001,5.3149999999996,426.6840000000002,62.047999999999774,7.4399999999996,S2
4136,5.390999999999622,9.766999999999825,1130.4650000000001,6.3149999999996,427.6840000000002,63.047999999999774,8.4399999999996,S2
4137,6.390999999999622,10.766999999999825,1131.4650000000001,7.3149999999996,428.6840000000002,64.04799999999977,9.4399999999996,S2
4138,7.390999999999622,11.766999999999825,1132.4650000000001,8.3149999999996,429.6840000000002,65.04799999999977,10.4399999999996,S2
4139,8.390999999999622,12.766999999999825,1133.4650000000001,9.3149999999996,0.5519999999996799,66.04799999999977,11.4399999999996,S2
4140,9.390999999999622,13.766999999999825,1134.4650000000001,10.3149999999996,1.5519999999996799,67.04799999999977,12.4399999999996,S2
4141,10.390999999999622,14.766999999999825,1135.4650000000001,11.3149999999996,2.55199999999968,68.04799999999977,13.4399999999996,S2
4142,11.390999999999622,15.766999999999825,1136.4650000000001,12.3149999999996,3.55199999999968,69.04799999999977,14.4399999999996,S2
4143,12.390999999999622,16.766999999999825,1137.4650000000001,13.3149999999996,4.55199999999968,70.04799999999977,15.4399999999996,S2
4144,13.390999999999622,17.766999999999825,1138.4650000000001,14.3149999999996,5.55199999999968,71.04799999999977,16.4399999999996,S2
4145,0.08100000000013097,18.766999999999825,1139.4650000000001,15.3149999999996,0.5140000000001237,72.04799999999977,17.4399999999996,S2
4146,1.081000000000131,19.766999999999825,1140.4650000000001,16.3149999999996,1.5140000000001237,73.04799999999977,18.4399999999996,S2
4147,2.081000000000131,20.766999999999825,1141.4650000000001,17.3149999999996,2.5140000000001237,74.04799999999977,19.4399999999996,S2
4148,3.081000000000131,21.766999999999825,1142.4650000000001,18.3149999999996,3.5140000000001237,75.04799999999977,20.4399999999996,S2
4149,4.081000000000131,22.766999999999825,1143.4650000000001,19.3149999999996,4.514000000000124,76.04799999999977,21.4399999999996,S2
4150,5.081000000000131,23.766999999999825,1144.4650000000001,20.3149999999996,5.514000000000124,77.04799999999977,22.4399999999996,S2
4151,6.081000000000131,24.766999999999825,1145.4650000000001,21.3149999999996,6.514000000000124,78.04799999999977,23.4399999999996,S2
4152,7.081000000000131,25.766999999999825,1146.4650000000001,22.3149999999996,7.514000000000124,79.04799999999977,24.4399999999996,S2
4153,8.081000000000131,26.766999999999825,1147.4650000000001,23.3149999999996,8.514000000000124,0.7349999999996726,25.4399999999996,S2
4154,9.081000000000131,27.766999999999825,1148.4650000000001,24.3149999999996,9.514000000000124,1.7349999999996726,26.4399999999996,S2
4155,10.081000000000131,28.766999999999825,1149.4650000000001,25.3149999999996,10.514000000000124,2.7349999999996726,27.4399999999996,S2
4156,11.081000000000131,29.766999999999825,1150.4650000000001,26.3149999999996,11.514000000000124,0.42399999999997817,28.4399999999996,S2
4157,0.8980000000001382,30.766999999999825,1151.4650000000001,27.3149999999996,12.514000000000124,1.4239999999999782,29.4399999999996,S2
4158,1.8980000000001382,31.766999999999825,1152.4650000000001,28.3149999999996,13.514000000000124,2.423999999999978,30.4399999999996,S2
4159,2.8980000000001382,32.766999999999825,1153.4650000000001,29.3149999999996,0.6419999999998254,3.423999999999978,31.4399999999996,S2
4160,3.8980000000001382,33.766999999999825,1154.4650000000001,30.3149999999996,1.6419999999998254,4.423999999999978,32.4399999999996,S2
4161,4.898000000000138,34.766999999999825,1155.4650000000001,31.3149999999996,2.6419999999998254,5.423999999999978,33.4399999999996,S2
4162,5.898000000000138,35.766999999999825,1156.4650000000001,32.3149999999996,3.6419999999998254,6.423999999999978,34.4399999999996,S2
4163,6.898000000000138,36.766999999999825,1157.4650000000001,33.3149999999996,4.641999999999825,7.423999999999978,35.4399999999996,S2
4164,0.7510000000002037,37.766999999999825,1158.4650000000001,34.3149999999996,5.641999999999825,8.423999999999978,36.4399999999996,S2
4165,1.7510000000002037,38.766999999999825,1159.4650000000001,35.3149999999996,6.641999999999825,9.423999999999978,37.4399999999996,S2
4166,2.7510000000002037,39.766999999999825,1160.4650000000001,36.3149999999996,7.641999999999825,10.423999999999978,38.4399999999996,S2
4167,3.7510000000002037,40.766999999999825,1161.4650000000001,37.3149999999996,8.641999999999825,11.423999999999978,39.4399999999996,S2
4168,4.751000000000204,41.766999999999825,1162.4650000000001,38.3149999999996,9.641999999999825,12.423999999999978,40.4399999999996,S2
4169,0.8320000000003347,42.766999999999825,1163.4650000000001,39.3149999999996,10.641999999999825,13.423999999999978,41.4399999999996,S2
4170,1.8320000000003347,43.766999999999825,1164.4650000000001,40.3149999999996,11.641999999999825,14.423999999999978,42.4399999999996,S2
4171,2.8320000000003347,44.766999999999825,1165.4650000000001,41.3149999999996,12.641999999999825,15.423999999999978,43.4399999999996,S2
4172,3.8320000000003347,45.766999999999825,1166.4650000000001,42.3149999999996,13.641999999999825,16.423999999999978,44.4399999999996,S2
4173,0.28099999999994907,46.766999999999825,1167.4650000000001,43.3149999999996,14.641999999999825,17.423999999999978,45.4399999999996,S2
4174,1.280999999999949,47.766999999999825,1168.4650000000001,44.3149999999996,15.641999999999825,18.423999999999978,46.4399999999996,S2
4175,2.280999999999949,48.766999999999825,1169.4650000000001,45.3149999999996,16.641999999999825,19.423999999999978,47.4399999999996,S2
4176,3.280999999999949,49.766999999999825,1170.4650000000001,46.3149999999996,17.641999999999825,20.423999999999978,48.4399999999996,S2
4177,4.280999999999949,50.766999999999825,1171.4650000000001,47.3149999999996,18.641999999999825,21.423999999999978,49.4399999999996,S2
4178,5.280999999999949,51.766999999999825,1172.4650000000001,48.3149999999996,19.641999999999825,22.423999999999978,50.4399999999996,S2
4179,6.280999999999949,52.766999999999825,1173.4650000000001,49.3149999999996,20.641999999999825,23.423999999999978,51.4399999999996,S2
4180,7.280999999999949,53.766999999999825,1174.4650000000001,50.3149999999996,21.641999999999825,24.423999999999978,52.4399999999996,S2
4181,8.280999999999949,54.766999999999825,1175.4650000000001,51.3149999999996,22.641999999999825,25.423999999999978,53.4399999999996,S2
4182,0.8850000000002183,55.766999999999825,1176.4650000000001,52.3149999999996,23.641999999999825,26.423999999999978,54.4399999999996,S2
4183,1.8850000000002183,56.766999999999825,1177.4650000000001,53.3149999999996,24.641999999999825,27.423999999999978,55.4399999999996,S2
4184,0.0020000000004074536,57.766999999999825,1178.4650000000001,54.3149999999996,25.641999999999825,0.14500000000043656,56.4399999999996,S2
4185,1.0020000000004075,58.766999999999825,1179.4650000000001,55.3149999999996,26.641999999999825,1.1450000000004366,57.4399999999996,S2
4186,2.0020000000004075,59.766999999999825,1180.4650000000001,56.3149999999996,27.641999999999825,2.1450000000004366,58.4399999999996,S2
4187,3.0020000000004075,60.766999999999825,1181.4650000000001,57.3149999999996,28.641999999999825,3.1450000000004366,59.4399999999996,S2
4188,4.0020000000004075,61.766999999999825,1182.4650000000001,58.3149999999996,29.641999999999825,4.145000000000437,60.4399999999996,S2
4189,5.0020000000004075,62.766999999999825,1183.4650000000001,0.1570000000001528,30.641999999999825,0.8630000000002838,61.4399999999996,S2
4190,6.0020000000004075,63.766999999999825,1184.4650000000001,1.1570000000001528,31.641999999999825,1.8630000000002838,62.4399999999996,S2
4191,7.0020000000004075,64.76699999999983,1185.4650000000001,2.157000000000153,32.641999999999825,2.8630000000002838,63.4399999999996,S2
4192,8.002000000000407,65.76699999999983,1186.4650000000001,3.157000000000153,33.641999999999825,3.8630000000002838,64.4399999999996,S2
4193,9.002000000000407,66.76699999999983,1187.4650000000001,4.157000000000153,34.641999999999825,0.43400000000019645,65.4399999999996,S2
4194,10.002000000000407,67.76699999999983,1188.4650000000001,5.157000000000153,35.641999999999825,1.4340000000001965,66.4399999999996,S2
4195,11.002000000000407,68.76699999999983,1189.4650000000001,6.157000000000153,36.641999999999825,2.4340000000001965,67.4399999999996,S2
4196,12.002000000000407,69.76699999999983,1190.4650000000001,7.157000000000153,37.641999999999825,3.4340000000001965,68.4399999999996,S2
4197,13.002000000000407,70.76699999999983,1191.4650000000001,8.157000000000153,38.641999999999825,4.4340000000001965,69.4399999999996,S2
4198,14.002000000000407,71.76699999999983,1192.4650000000001,0.4080000000003565,39.641999999999825,0.8950000000004366,70.4399999999996,S2
4199,15.002000000000407,72.76699999999983,1193.4650000000001,1.4080000000003565,40.641999999999825,1.8950000000004366,71.4399999999996,S2
4200,16.002000000000407,73.76699999999983,1194.4650000000001,2.4080000000003565,41.641999999999825,2.8950000000004366,72.4399999999996,S2
4201,17.002000000000407,74.76699999999983,1195.4650000000001,0.28099999999994907,42.641999999999825,3.8950000000004366,73.4399999999996,S2
4202,18.002000000000407,75.76699999999983,1196.4650000000001,1.280999999999949,43.641999999999825,4.895000000000437,74.4399999999996,S2
4203,19.002000000000407,76.76699999999983,1197.4650000000001,2.280999999999949,44.641999999999825,5.895000000000437,75.4399999999996,S2
4204,20.002000000000407,77.76699999999983,1198.4650000000001,3.280999999999949,45.641999999999825,6.895000000000437,76.4399999999996,S2
4205,21.002000000000407,78.76699999999983,1199.4650000000001,4.280999999999949,46.641999999999825,7.895000000000437,77.4399999999996,S2
4206,22.002000000000407,79.76699999999983,1200.4650000000001,5.280999999999949,47.641999999999825,8.895000000000437,78.4399999999996,S2
4207,23.002000000000407,80.76699999999983,1201.4650000000001,6.280999999999949,48.641999999999825,9.895000000000437,79.4399999999996,S2
4208,24.002000000000407,81.76699999999983,1202.4650000000001,7.280999999999949,49.641999999999825,10.895000000000437,80.4399999999996,S2
4209,25.002000000000407,82.76699999999983,1203.4650000000001,8.280999999999949,50.641999999999825,11.895000000000437,81.4399999999996,S2
4210,26.002000000000407,83.76699999999983,1204.4650000000001,9.280999999999949,51.641999999999825,12.895000000000437,82.4399999999996,S2
4211,27.002000000000407,84.76699999999983,1205.4650000000001,0.8419999999996435,52.641999999999825,13.895000000000437,83.4399999999996,S2
4212,28.002000000000407,85.76699999999983,1206.4650000000001,1.8419999999996435,53.641999999999825,14.895000000000437,84.4399999999996,S2
4213,29.002000000000407,86.76699999999983,1207.4650000000001,2.8419999999996435,54.641999999999825,15.895000000000437,85.4399999999996,S2
4214,30.002000000000407,87.76699999999983,1208.4650000000001,3.8419999999996435,55.641999999999825,0.22000000000025466,86.4399999999996,S2
4215,31.002000000000407,88.76699999999983,1209.4650000000001,4.8419999999996435,56.641999999999825,1.2200000000002547,87.4399999999996,S2
4216,32.00200000000041,89.76699999999983,1210.4650000000001,5.8419999999996435,57.641999999999825,2.2200000000002547,88.4399999999996,S2
4217,33.00200000000041,90.76699999999983,1211.4650000000001,6.8419999999996435,58.641999999999825,3.2200000000002547,89.4399999999996,S2
4218,34.00200000000041,91.76699999999983,1212.4650000000001,7.8419999999996435,59.641999999999825,4.220000000000255,90.4399999999996,S2
4219,35.00200000000041,0.09100000000034925,1213.4650000000001,0.09100000000034925,60.641999999999825,5.220000000000255,91.4399999999996,S2
4220,36.00200000000041,1.0910000000003492,1214.4650000000001,1.0910000000003492,61.641999999999825,6.220000000000255,92.4399999999996,S2
4221,37.00200000000041,2.0910000000003492,1215.4650000000001,2.0910000000003492,62.641999999999825,7.220000000000255,93.4399999999996,S2
4222,38.00200000000041,3.0910000000003492,1216.4650000000001,3.0910000000003492,0.4250000000001819,8.220000000000255,94.4399999999996,S2
4223,39.00200000000041,4.091000000000349,1217.4650000000001,0.6760000000003856,1.425000000000182,9.220000000000255,95.4399999999996,S2
4224,40.00200000000041,5.091000000000349,1218.4650000000001,1.6760000000003856,2.425000000000182,10.220000000000255,96.4399999999996,S2
4225,41.00200000000041,6.091000000000349,1219.4650000000001,2.6760000000003856,3.425000000000182,11.220000000000255,97.4399999999996,S2
4226,42.00200000000041,7.091000000000349,1220.4650000000001,0.7489999999997963,4.425000000000182,0.4149999999999636,98.4399999999996,S2
4227,43.00200000000041,8.09100000000035,1221.4650000000001,1.7489999999997963,5.425000000000182,1.4149999999999636,99.4399999999996,S2
4228,44.00200000000041,9.09100000000035,1222.4650000000001,2.7489999999997963,6.425000000000182,2.4149999999999636,100.4399999999996,S2
4229,45.00200000000041,10.09100000000035,1223.4650000000001,3.7489999999997963,7.425000000000182,3.4149999999999636,101.4399999999996,S2
4230,46.00200000000041,11.09100000000035,1224.4650000000001,4.748999999999796,8.425000000000182,4.414999999999964,102.4399999999996,S2
4231,47.00200000000041,12.09100000000035,1225.4650000000001,5.748999999999796,9.425000000000182,5.414999999999964,103.4399999999996,S2
4232,48.00200000000041,13.09100000000035,1226.4650000000001,6.748999999999796,10.425000000000182,6.414999999999964,104.4399999999996,S2
4233,0.9960000000000946,0.9960000000000946,1227.4650000000001,0.9960000000000946,11.425000000000182,0.8400000000001455,105.4399999999996,S2
4234,1.9960000000000946,1.9960000000000946,1228.4650000000001,1.9960000000000946,12.425000000000182,1.8400000000001455,106.4399999999996,S2
4235,2.9960000000000946,2.9960000000000946,1229.4650000000001,2.9960000000000946,13.425000000000182,2.8400000000001455,107.4399999999996,S2
4236,3.9960000000000946,3.9960000000000946,1230.4650000000001,3.9960000000000946,14.425000000000182,3.8400000000001455,108.4399999999996,S2
4237,4.996000000000095,4.996000000000095,1231.4650000000001,4.996000000000095,15.425000000000182,0.42699999999967986,109.4399999999996,S2
4238,5.996000000000095,5.996000000000095,1232.4650000000001,5.996000000000095,16.425000000000182,1.4269999999996799,110.4399999999996,S2
4239,6.996000000000095,6.996000000000095,1233.4650000000001,6.996000000000095,17.425000000000182,2.42699999999968,111.4399999999996,S2
4240,7.996000000000095,7.996000000000095,1234.4650000000001,7.996000000000095,18.425000000000182,3.42699999999968,112.4399999999996,S2
4241,8.996000000000095,8.996000000000095,1235.4650000000001,8.996000000000095,19.425000000000182,4.42699999999968,113.4399999999996,S2
4242,0.027000000000043656,0.027000000000043656,1236.4650000000001,0.027000000000043656,20.425000000000182,5.42699999999968,114.4399999999996,S2
4243,1.0270000000000437,1.0270000000000437,1237.4650000000001,1.0270000000000437,21.425000000000182,6.42699999999968,115.4399999999996,S2
4244,2.0270000000000437,2.0270000000000437,1238.4650000000001,2.0270000000000437,22.425000000000182,7.42699999999968,116.4399999999996,S2
