t,num_station,num_job,event_type
7274.61,1,1555,job finish
7274.61,1,1556,job start
7274.807,6,1548,job finish
7274.807,6,1549,job start
7274.807,5,1554,job start
7276.353,2,1555,job finish
7276.353,2,1556,job start
7276.377,0,1559,job finish
7276.377,0,1560,job start
7276.414,4,1555,job finish
7278.195,3,1555,job finish
7278.195,4,1556,job start
7278.195,3,1556,job start
7278.363,5,1554,job finish
7278.663,0,1560,job finish
7278.663,0,1561,job start
7279.031,6,1549,job finish
7279.031,6,1550,job start
7279.031,5,1555,job start
7279.976,2,1556,job finish
7280.814,3,1556,job finish
7280.814,3,1557,job start
7282.635,0,1561,job finish
7283.597,3,1557,job finish
7284.416,1,1556,job finish
7284.416,2,1557,job start
7284.416,1,1557,job start
7284.416,0,1562,job start
7285.043,5,1555,job finish
7285.398,4,1556,job finish
7285.398,4,1557,job start
7286.502,2,1557,job finish
7286.502,3,1558,job start
7287.225,1,1557,job finish
7287.225,2,1558,job start
7287.225,1,1558,job start
7287.366,0,1562,job finish
7287.366,0,1563,job start
7287.857,6,1550,job finish
7287.857,6,1551,job start
7287.857,5,1556,job start
7289.728,4,1557,job finish
7289.728,4,1558,job start
7289.91,5,1556,job finish
7290.144,2,1558,job finish
7290.59,6,1551,job finish
7290.59,6,1552,job start
7290.59,5,1557,job start
7293.208,6,1552,job finish
7293.208,6,1553,job start
7293.209,5,1557,job finish
7293.209,5,1558,job start
7294.229,0,1563,job finish
7294.824,4,1558,job finish
7296.141,6,1553,job finish
7296.141,6,1554,job start
7296.149,3,1558,job finish
7296.149,4,1559,job start
7296.149,3,1559,job start
7297.523,5,1558,job finish
7297.523,5,1559,job start
7298.949,6,1554,job finish
7298.949,6,1555,job start
7299.179,4,1559,job finish
7299.502,1,1558,job finish
7299.502,2,1559,job start
7299.502,1,1559,job start
7299.502,0,1564,job start
7299.613,3,1559,job finish
7299.613,4,1560,job start
7301.402,5,1559,job finish
7301.402,5,1560,job start
7302.477,0,1564,job finish
7305.26,5,1560,job finish
7305.458,2,1559,job finish
7305.458,3,1560,job start
7306.349,1,1559,job finish
7306.349,2,1560,job start
7306.349,1,1560,job start
7306.349,0,1565,job start
7306.401,4,1560,job finish
7308.744,1,1560,job finish
7308.744,1,1561,job start
7308.768,0,1565,job finish
7308.768,0,1566,job start
7308.839,6,1555,job finish
7308.839,6,1556,job start
7308.839,5,1561,job start
7309.318,2,1560,job finish
7309.318,2,1561,job start
7309.379,3,1560,job finish
7309.379,4,1561,job start
7309.379,3,1561,job start
7310.953,1,1561,job finish
7310.953,1,1562,job start
7311.275,5,1561,job finish
7311.636,6,1556,job finish
7311.636,6,1557,job start
7312.18,0,1566,job finish
7312.18,0,1567,job start
7312.691,4,1561,job finish
7312.691,5,1562,job start
7313.118,3,1561,job finish
7313.118,4,1562,job start
7313.381,2,1561,job finish
7313.381,3,1562,job start
7313.381,2,1562,job start
7314.463,1,1562,job finish
7314.463,1,1563,job start
7314.75,6,1557,job finish
7314.75,6,1558,job start
7315.524,0,1567,job finish
7315.524,0,1568,job start
7316.445,5,1562,job finish
7316.526,4,1562,job finish
7316.526,5,1563,job start
7317.219,1,1563,job finish
7317.219,1,1564,job start
7317.496,2,1562,job finish
7317.496,2,1563,job start
7319.23,0,1568,job finish
7319.23,0,1569,job start
7319.625,5,1563,job finish
7320.426,3,1562,job finish
7320.426,4,1563,job start
7320.426,3,1563,job start
7320.885,2,1563,job finish
7320.885,2,1564,job start
7321.379,1,1564,job finish
7321.379,1,1565,job start
7322.44,4,1563,job finish
7322.789,0,1569,job finish
7322.789,0,1570,job start
7323.543,1,1565,job finish
7323.543,1,1566,job start
7323.719,2,1564,job finish
7323.719,2,1565,job start
7323.819,6,1558,job finish
7323.819,6,1559,job start
7323.819,5,1564,job start
7324.285,3,1563,job finish
7324.285,4,1564,job start
7324.285,3,1564,job start
7325.741,1,1566,job finish
7325.741,1,1567,job start
7326.044,5,1564,job finish
7327.578,2,1565,job finish
7327.578,2,1566,job start
7327.746,3,1564,job finish
7327.746,3,1565,job start
7328.133,1,1567,job finish
7328.133,1,1568,job start
7328.686,4,1564,job finish
7328.686,4,1565,job start
7329.891,6,1559,job finish
7329.891,6,1560,job start
7329.891,5,1565,job start
7330.081,0,1570,job finish
7330.081,0,1571,job start
7330.271,3,1565,job finish
7330.271,3,1566,job start
7330.784,2,1566,job finish
7330.784,2,1567,job start
7331.083,4,1565,job finish
7331.083,4,1566,job start
7332.48,6,1560,job finish
7332.48,6,1561,job start
7332.713,5,1565,job finish
7332.713,5,1566,job start
7333.201,4,1566,job finish
7333.795,2,1567,job finish
7333.795,2,1568,job start
7335.114,3,1566,job finish
7335.114,4,1567,job start
7335.114,3,1567,job start
7335.115,1,1568,job finish
7335.115,1,1569,job start
7336.366,6,1561,job finish
7336.366,6,1562,job start
7337.319,3,1567,job finish
7337.319,3,1568,job start
7337.754,1,1569,job finish
7337.754,1,1570,job start
7338.743,4,1567,job finish
7338.743,4,1568,job start
7339.058,2,1568,job finish
7339.058,2,1569,job start
7339.184,5,1566,job finish
7339.184,5,1567,job start
7339.606,0,1571,job finish
7339.606,0,1572,job start
7340.059,3,1568,job finish
7340.059,3,1569,job start
7340.237,6,1562,job finish
7340.237,6,1563,job start
7340.781,4,1568,job finish
7340.781,4,1569,job start
7341.222,2,1569,job finish
7341.222,2,1570,job start
7341.324,1,1570,job finish
7341.324,1,1571,job start
7342.151,3,1569,job finish
7342.151,3,1570,job start
7342.539,5,1567,job finish
7342.539,5,1568,job start
7342.547,6,1563,job finish
7342.547,6,1564,job start
7343.104,4,1569,job finish
7343.104,4,1570,job start
7343.411,1,1571,job finish
7343.411,1,1572,job start
7345.131,0,1572,job finish
7345.131,0,1573,job start
7345.3,5,1568,job finish
7345.3,5,1569,job start
7345.363,4,1570,job finish
7345.464,3,1570,job finish
7345.464,4,1571,job start
7345.691,6,1564,job finish
7345.691,6,1565,job start
7346.24,2,1570,job finish
7346.24,3,1571,job start
7346.24,2,1571,job start
7346.439,1,1572,job finish
7346.439,1,1573,job start
7349.258,0,1573,job finish
7349.258,0,1574,job start
7349.612,1,1573,job finish
7349.612,1,1574,job start
7349.675,6,1565,job finish
7349.675,6,1566,job start
7350.185,4,1571,job finish
7351.403,2,1571,job finish
7351.403,2,1572,job start
7352.08,6,1566,job finish
7352.08,6,1567,job start
7352.45,0,1574,job finish
7352.45,0,1575,job start
7353.146,5,1569,job finish
7353.146,5,1570,job start
7353.986,1,1574,job finish
7353.986,1,1575,job start
7354.847,2,1572,job finish
7354.847,2,1573,job start
7355.726,5,1570,job finish
7355.726,5,1571,job start
7356.677,0,1575,job finish
7356.677,0,1576,job start
7356.763,6,1567,job finish
7356.763,6,1568,job start
7359.681,5,1571,job finish
7359.681,5,1572,job start
7360.48,2,1573,job finish
7360.48,2,1574,job start
7361.528,0,1576,job finish
7361.528,0,1577,job start
7361.93,3,1571,job finish
7361.93,4,1572,job start
7361.93,3,1572,job start
7362.977,1,1575,job finish
7362.977,1,1576,job start
7363.301,2,1574,job finish
7363.301,2,1575,job start
7364.004,0,1577,job finish
7364.004,0,1578,job start
7364.09,6,1568,job finish
7364.09,6,1569,job start
7365.468,3,1572,job finish
7365.468,3,1573,job start
7365.89,2,1575,job finish
7365.89,2,1576,job start
7367.401,4,1572,job finish
7367.401,4,1573,job start
7367.503,0,1578,job finish
7367.503,0,1579,job start
7367.598,1,1576,job finish
7367.598,1,1577,job start
7368.33,6,1569,job finish
7368.33,6,1570,job start
7369.588,4,1573,job finish
7370.379,0,1579,job finish
7370.379,0,1580,job start
7370.487,2,1576,job finish
7370.487,2,1577,job start
7370.512,5,1572,job finish
7370.512,5,1573,job start
7371.032,1,1577,job finish
7371.032,1,1578,job start
7371.307,3,1573,job finish
7371.307,4,1574,job start
7371.307,3,1574,job start
7371.99,6,1570,job finish
7371.99,6,1571,job start
7373.396,3,1574,job finish
7373.396,3,1575,job start
7373.417,1,1578,job finish
7373.417,1,1579,job start
7373.971,5,1573,job finish
7373.971,5,1574,job start
7374.323,4,1574,job finish
7374.323,4,1575,job start
7376.119,5,1574,job finish
7376.119,5,1575,job start
7376.83,6,1571,job finish
7376.83,6,1572,job start
7377.35,2,1577,job finish
7377.35,2,1578,job start
7377.746,0,1580,job finish
7377.746,0,1581,job start
7377.969,3,1575,job finish
7377.969,3,1576,job start
7378.552,4,1575,job finish
7378.552,4,1576,job start
7379.285,5,1575,job finish
7379.285,5,1576,job start
7379.404,2,1578,job finish
7379.404,2,1579,job start
7379.581,6,1572,job finish
7379.581,6,1573,job start
7381.234,0,1581,job finish
7381.234,0,1582,job start
7381.471,1,1579,job finish
7381.471,1,1580,job start
7381.822,2,1579,job finish
7381.822,2,1580,job start
7381.936,6,1573,job finish
7381.936,6,1574,job start
7384.301,4,1576,job finish
7384.389,1,1580,job finish
7384.389,1,1581,job start
7384.752,0,1582,job finish
7384.752,0,1583,job start
7384.908,3,1576,job finish
7384.908,4,1577,job start
7384.908,3,1577,job start
7386.149,2,1580,job finish
7386.149,2,1581,job start
7386.838,5,1576,job finish
7386.838,5,1577,job start
7387.401,4,1577,job finish
7387.813,1,1581,job finish
7387.813,1,1582,job start
7388.042,3,1577,job finish
7388.042,4,1578,job start
7388.042,3,1578,job start
7388.789,2,1581,job finish
7388.789,2,1582,job start
7388.794,0,1583,job finish
7388.794,0,1584,job start
7389.196,5,1577,job finish
7389.196,5,1578,job start
7390.276,3,1578,job finish
7390.276,3,1579,job start
7390.439,1,1582,job finish
7390.439,1,1583,job start
7391.164,0,1584,job finish
7391.164,0,1585,job start
7392.676,1,1583,job finish
7392.676,1,1584,job start
7393.357,6,1574,job finish
7393.357,6,1575,job start
7393.667,3,1579,job finish
7393.667,3,1580,job start
7394.438,0,1585,job finish
7394.438,0,1586,job start
7395.032,5,1578,job finish
7395.501,2,1582,job finish
7395.501,2,1583,job start
7395.51,1,1584,job finish
7395.51,1,1585,job start
7396.082,4,1578,job finish
7396.082,5,1579,job start
7396.082,4,1579,job start
7397.081,6,1575,job finish
7397.081,6,1576,job start
7398.082,3,1580,job finish
7398.082,3,1581,job start
7398.352,0,1586,job finish
7398.352,0,1587,job start
7399.429,4,1579,job finish
7399.429,4,1580,job start
7399.686,5,1579,job finish
7399.686,5,1580,job start
7400.094,2,1583,job finish
7400.094,2,1584,job start
7401.359,3,1581,job finish
7401.359,3,1582,job start
7402.567,4,1580,job finish
7402.567,4,1581,job start
7402.791,5,1580,job finish
7402.791,5,1581,job start
7403.185,0,1587,job finish
7403.185,0,1588,job start
7403.955,6,1576,job finish
7403.955,6,1577,job start
7404.751,2,1584,job finish
7404.751,2,1585,job start
7404.925,3,1582,job finish
7404.925,3,1583,job start
7405.655,1,1585,job finish
7405.655,1,1586,job start
7406.883,2,1585,job finish
7406.883,2,1586,job start
7408.308,4,1581,job finish
7408.308,4,1582,job start
7409.099,5,1581,job finish
7409.099,5,1582,job start
7409.366,3,1583,job finish
7409.366,3,1584,job start
7409.868,0,1588,job finish
7409.868,0,1589,job start
7410.183,1,1586,job finish
7410.183,1,1587,job start
7410.266,6,1577,job finish
7410.266,6,1578,job start
7411.575,4,1582,job finish
7411.575,4,1583,job start
7412.964,0,1589,job finish
7412.964,0,1590,job start
7413.912,1,1587,job finish
7413.912,1,1588,job start
7414.518,4,1583,job finish
7414.518,4,1584,job start
7415.084,3,1584,job finish
7415.084,3,1585,job start
7415.114,5,1582,job finish
7415.114,5,1583,job start
7415.723,0,1590,job finish
7415.723,0,1591,job start
7416.101,1,1588,job finish
7416.101,1,1589,job start
7416.598,6,1578,job finish
7416.598,6,1579,job start
7417.168,4,1584,job finish
7417.168,4,1585,job start
7417.294,2,1586,job finish
7417.294,2,1587,job start
7417.56,5,1583,job finish
7417.56,5,1584,job start
7417.564,3,1585,job finish
7417.564,3,1586,job start
7418.538,1,1589,job finish
7418.538,1,1590,job start
7419.025,6,1579,job finish
7419.025,6,1580,job start
7419.993,2,1587,job finish
7419.993,2,1588,job start
7421.317,4,1585,job finish
7421.317,4,1586,job start
7421.397,1,1590,job finish
7421.397,1,1591,job start
7421.791,3,1586,job finish
7421.791,3,1587,job start
7422.011,0,1591,job finish
7422.011,0,1592,job start
7422.442,5,1584,job finish
7422.442,5,1585,job start
7422.95,6,1580,job finish
7422.95,6,1581,job start
7423.529,4,1586,job finish
7423.529,4,1587,job start
7424.463,2,1588,job finish
7424.463,2,1589,job start
7425.247,5,1585,job finish
7425.247,5,1586,job start
7425.258,6,1581,job finish
7425.258,6,1582,job start
7425.383,0,1592,job finish
7425.383,0,1593,job start
7426.154,3,1587,job finish
7426.154,3,1588,job start
7426.453,4,1587,job finish
7426.453,4,1588,job start
7427.805,5,1586,job finish
7427.805,5,1587,job start
7429.118,2,1589,job finish
7429.118,2,1590,job start
7429.407,0,1593,job finish
7429.407,0,1594,job start
7429.692,4,1588,job finish
7429.83,6,1582,job finish
7429.83,6,1583,job start
7430.056,1,1591,job finish
7430.056,1,1592,job start
7430.104,5,1587,job finish
7430.104,5,1588,job start
7432.453,2,1590,job finish
7432.453,2,1591,job start
7432.667,1,1592,job finish
7432.667,1,1593,job start
7433.441,5,1588,job finish
7434.428,3,1588,job finish
7434.428,4,1589,job start
7434.428,3,1589,job start
7434.671,0,1594,job finish
7434.671,0,1595,job start
7435.522,2,1591,job finish
7435.522,2,1592,job start
7436.02,1,1593,job finish
7436.02,1,1594,job start
7436.46,4,1589,job finish
7436.735,3,1589,job finish
7436.735,4,1590,job start
7436.735,3,1590,job start
7437.98,2,1592,job finish
7437.98,2,1593,job start
7438.374,1,1594,job finish
7438.374,1,1595,job start
7438.955,0,1595,job finish
7438.955,0,1596,job start
7441.423,2,1593,job finish
7441.423,2,1594,job start
7441.632,6,1583,job finish
7441.632,6,1584,job start
7441.632,5,1589,job start
7442.17,3,1590,job finish
7442.17,3,1591,job start
7444.143,4,1590,job finish
7444.143,4,1591,job start
7444.347,0,1596,job finish
7444.347,0,1597,job start
7444.612,5,1589,job finish
7444.923,6,1584,job finish
7444.923,6,1585,job start
7444.923,5,1590,job start
7446.002,2,1594,job finish
7446.002,2,1595,job start
7447.083,1,1595,job finish
7447.083,1,1596,job start
7447.305,5,1590,job finish
7447.896,0,1597,job finish
7447.896,0,1598,job start
7449.43,2,1595,job finish
7449.43,2,1596,job start
7449.937,3,1591,job finish
7449.937,3,1592,job start
7450.13,4,1591,job finish
7450.13,4,1592,job start
7450.334,1,1596,job finish
7450.334,1,1597,job start
7450.563,0,1598,job finish
7450.563,0,1599,job start
7452.05,6,1585,job finish
7452.05,6,1586,job start
7452.05,5,1591,job start
7452.164,4,1592,job finish
7453.323,0,1599,job finish
7453.323,0,1600,job start
7453.854,3,1592,job finish
7453.854,4,1593,job start
7453.854,3,1593,job start
7454.664,1,1597,job finish
7454.664,1,1598,job start
7455.251,6,1586,job finish
7455.251,6,1587,job start
7455.393,5,1591,job finish
7455.393,5,1592,job start
7456.109,4,1593,job finish
7456.621,0,1600,job finish
7456.621,0,1601,job start
7457.416,1,1598,job finish
7457.416,1,1599,job start
7457.789,3,1593,job finish
7457.789,4,1594,job start
7457.789,3,1594,job start
7457.882,5,1592,job finish
7458.377,2,1596,job finish
7458.377,2,1597,job start
7460.478,4,1594,job finish
7460.734,1,1599,job finish
7460.734,1,1600,job start
7461.156,6,1587,job finish
7461.156,6,1588,job start
7461.156,5,1593,job start
7461.527,0,1601,job finish
7461.527,0,1602,job start
7461.663,2,1597,job finish
7461.663,2,1598,job start
7462.882,3,1594,job finish
7462.882,4,1595,job start
7462.882,3,1595,job start
7463.618,1,1600,job finish
7463.618,1,1601,job start
7463.825,0,1602,job finish
7463.825,0,1603,job start
7464.981,3,1595,job finish
7464.981,3,1596,job start
7465.263,6,1588,job finish
7465.263,6,1589,job start
7465.702,4,1595,job finish
7465.702,4,1596,job start
7465.913,5,1593,job finish
7465.913,5,1594,job start
7466.079,1,1601,job finish
7466.079,1,1602,job start
7466.162,2,1598,job finish
7466.162,2,1599,job start
7467.068,0,1603,job finish
7467.068,0,1604,job start
7468.09,5,1594,job finish
7468.43,4,1596,job finish
7469.509,3,1596,job finish
7469.509,4,1597,job start
7469.509,3,1597,job start
7470.039,6,1589,job finish
7470.039,6,1590,job start
7470.039,5,1595,job start
7470.209,1,1602,job finish
7470.209,1,1603,job start
7472.022,0,1604,job finish
7472.022,0,1605,job start
7472.398,1,1603,job finish
7472.398,1,1604,job start
7472.675,4,1597,job finish
7473.051,5,1595,job finish
7474.183,2,1599,job finish
7474.183,2,1600,job start
7474.754,6,1590,job finish
7474.754,6,1591,job start
7474.754,5,1596,job start
7476.969,0,1605,job finish
7476.969,0,1606,job start
7478.768,3,1597,job finish
7478.768,4,1598,job start
7478.768,3,1598,job start
7479.203,6,1591,job finish
7479.203,6,1592,job start
7480.506,2,1600,job finish
7480.506,2,1601,job start
7480.826,5,1596,job finish
7480.826,5,1597,job start
7481.528,0,1606,job finish
7481.528,0,1607,job start
7481.547,3,1598,job finish
7481.547,3,1599,job start
7483.677,1,1604,job finish
7483.677,1,1605,job start
7483.97,6,1592,job finish
7483.97,6,1593,job start
7484.086,3,1599,job finish
7484.086,3,1600,job start
7484.255,5,1597,job finish
7484.255,5,1598,job start
7485.292,4,1598,job finish
7485.292,4,1599,job start
7485.891,0,1607,job finish
7485.891,0,1608,job start
7486.188,2,1601,job finish
7486.188,2,1602,job start
7486.386,6,1593,job finish
7486.386,6,1594,job start
7487.487,4,1599,job finish
7487.487,4,1600,job start
7487.569,5,1598,job finish
7487.569,5,1599,job start
7488.283,3,1600,job finish
7488.283,3,1601,job start
7488.979,2,1602,job finish
7488.979,2,1603,job start
7490.705,3,1601,job finish
7490.705,3,1602,job start
7490.889,6,1594,job finish
7490.889,6,1595,job start
7491.372,1,1605,job finish
7491.372,1,1606,job start
7492.363,0,1608,job finish
7492.363,0,1609,job start
7493.558,6,1595,job finish
7493.558,6,1596,job start
7493.84,3,1602,job finish
7493.84,3,1603,job start
7493.909,2,1603,job finish
7493.909,2,1604,job start
7494.928,5,1599,job finish
7494.928,5,1600,job start
7495.749,0,1609,job finish
7495.749,0,1610,job start
7496.919,4,1600,job finish
7496.919,4,1601,job start
7497.837,6,1596,job finish
7497.837,6,1597,job start
7497.868,1,1606,job finish
7497.868,1,1607,job start
7499.147,0,1610,job finish
7499.147,0,1611,job start
7499.177,4,1601,job finish
7499.177,4,1602,job start
7499.784,3,1603,job finish
7499.784,3,1604,job start
7499.867,5,1600,job finish
7499.867,5,1601,job start
7499.896,2,1604,job finish
7499.896,2,1605,job start
7500.924,6,1597,job finish
7500.924,6,1598,job start
7501.043,1,1607,job finish
7501.043,1,1608,job start
7501.948,5,1601,job finish
7501.948,5,1602,job start
7502.22,2,1605,job finish
7502.22,2,1606,job start
7502.902,0,1611,job finish
7502.902,0,1612,job start
7503.356,6,1598,job finish
7503.356,6,1599,job start
7503.507,4,1602,job finish
7503.507,4,1603,job start
7505.882,0,1612,job finish
7505.882,0,1613,job start
7506.649,5,1602,job finish
7506.649,5,1603,job start
7506.897,3,1604,job finish
7506.897,3,1605,job start
7506.933,2,1606,job finish
7506.933,2,1607,job start
7507.278,4,1603,job finish
7507.278,4,1604,job start
7507.381,6,1599,job finish
7507.381,6,1600,job start
7508.795,1,1608,job finish
7508.795,1,1609,job start
7509.34,0,1613,job finish
7509.34,0,1614,job start
7510.553,3,1605,job finish
7510.553,3,1606,job start
7510.785,4,1604,job finish
7510.785,4,1605,job start
7511.002,2,1607,job finish
7511.002,2,1608,job start
7511.168,1,1609,job finish
7511.168,1,1610,job start
7511.48,5,1603,job finish
7511.48,5,1604,job start
7513.187,3,1606,job finish
7513.187,3,1607,job start
7513.238,4,1605,job finish
7513.238,4,1606,job start
7513.687,5,1604,job finish
7513.687,5,1605,job start
7513.927,2,1608,job finish
7513.927,2,1609,job start
7514.984,6,1600,job finish
7514.984,6,1601,job start
7515.018,0,1614,job finish
7515.018,0,1615,job start
7515.943,4,1606,job finish
7515.943,4,1607,job start
7516.025,3,1607,job finish
7516.025,3,1608,job start
7516.245,2,1609,job finish
7516.245,2,1610,job start
7517.102,1,1610,job finish
7517.102,1,1611,job start
7517.594,0,1615,job finish
7517.594,0,1616,job start
7518.609,4,1607,job finish
7518.609,4,1608,job start
7518.61,6,1601,job finish
7518.61,6,1602,job start
7520.0,3,1608,job finish
7520.0,3,1609,job start
7520.423,2,1610,job finish
7520.423,2,1611,job start
7520.632,5,1605,job finish
7520.632,5,1606,job start
7522.88,1,1611,job finish
7522.88,1,1612,job start
7524.046,0,1616,job finish
7524.046,0,1617,job start
7524.05,6,1602,job finish
7524.05,6,1603,job start
7524.151,3,1609,job finish
7524.151,3,1610,job start
7524.259,2,1611,job finish
7524.259,2,1612,job start
7525.243,1,1612,job finish
7525.243,1,1613,job start
7525.906,5,1606,job finish
7525.906,5,1607,job start
7526.225,4,1608,job finish
7526.225,4,1609,job start
7526.361,3,1610,job finish
7526.361,3,1611,job start
7527.087,0,1617,job finish
7527.087,0,1618,job start
7528.113,6,1603,job finish
7528.113,6,1604,job start
7528.621,3,1611,job finish
7528.621,3,1612,job start
7529.082,2,1612,job finish
7529.082,2,1613,job start
7529.26,5,1607,job finish
7529.26,5,1608,job start
7530.003,1,1613,job finish
7530.003,1,1614,job start
7531.594,4,1609,job finish
7531.594,4,1610,job start
7532.895,3,1612,job finish
7532.895,3,1613,job start
7532.958,5,1608,job finish
7532.958,5,1609,job start
7533.452,2,1613,job finish
7533.452,2,1614,job start
7535.232,0,1618,job finish
7535.232,0,1619,job start
7535.344,5,1609,job finish
7535.372,1,1614,job finish
7535.372,1,1615,job start
7535.635,4,1610,job finish
7535.635,4,1611,job start
7536.514,6,1604,job finish
7536.514,6,1605,job start
7536.514,5,1610,job start
7536.857,2,1614,job finish
7536.857,2,1615,job start
7537.542,3,1613,job finish
7537.542,3,1614,job start
7537.584,0,1619,job finish
7537.584,0,1620,job start
7537.601,1,1615,job finish
7537.601,1,1616,job start
7538.816,4,1611,job finish
7538.816,4,1612,job start
7539.258,2,1615,job finish
7539.258,2,1616,job start
7539.633,1,1616,job finish
7539.633,1,1617,job start
7540.425,5,1610,job finish
7540.576,6,1605,job finish
7540.576,6,1606,job start
7540.576,5,1611,job start
7542.128,3,1614,job finish
7542.128,3,1615,job start
7542.413,0,1620,job finish
7542.413,0,1621,job start
7543.016,1,1617,job finish
7543.016,1,1618,job start
7543.19,2,1616,job finish
7543.19,2,1617,job start
7543.849,6,1606,job finish
7543.849,6,1607,job start
7544.143,3,1615,job finish
7544.143,3,1616,job start
7544.975,0,1621,job finish
7544.975,0,1622,job start
7545.546,5,1611,job finish
7545.546,5,1612,job start
7545.655,2,1617,job finish
7545.655,2,1618,job start
7546.411,1,1618,job finish
7546.411,1,1619,job start
7547.486,3,1616,job finish
7547.486,3,1617,job start
7547.744,6,1607,job finish
7547.744,6,1608,job start
7547.868,4,1612,job finish
7547.868,4,1613,job start
7548.934,2,1618,job finish
7548.934,2,1619,job start
7549.052,1,1619,job finish
7549.052,1,1620,job start
7549.891,0,1622,job finish
7549.891,0,1623,job start
7550.845,3,1617,job finish
7550.845,3,1618,job start
7551.073,6,1608,job finish
7551.073,6,1609,job start
7551.252,1,1620,job finish
7551.252,1,1621,job start
7551.883,2,1619,job finish
7551.883,2,1620,job start
7552.403,0,1623,job finish
7552.403,0,1624,job start
7553.558,3,1618,job finish
7554.096,2,1620,job finish
7554.096,2,1621,job start
7554.313,4,1613,job finish
7554.313,4,1614,job start
7554.313,3,1619,job start
7554.531,6,1609,job finish
7554.531,6,1610,job start
7556.431,2,1621,job finish
7556.833,4,1614,job finish
7556.833,4,1615,job start
7557.122,5,1612,job finish
7557.122,5,1613,job start
7558.059,0,1624,job finish
7558.059,0,1625,job start
7558.095,1,1621,job finish
7558.095,2,1622,job start
7558.095,1,1622,job start
7559.4,6,1610,job finish
7559.4,6,1611,job start
7560.386,1,1622,job finish
7560.386,1,1623,job start
7560.765,5,1613,job finish
7560.765,5,1614,job start
7560.991,4,1615,job finish
7560.991,4,1616,job start
7561.144,3,1619,job finish
7561.144,3,1620,job start
7561.416,2,1622,job finish
7561.416,2,1623,job start
7562.879,5,1614,job finish
7562.879,5,1615,job start
7564.991,0,1625,job finish
7564.991,0,1626,job start
7565.688,1,1623,job finish
7565.688,1,1624,job start
7565.891,2,1623,job finish
7565.891,2,1624,job start
7566.717,5,1615,job finish
7566.717,5,1616,job start
7566.994,4,1616,job finish
7566.994,4,1617,job start
7567.895,6,1611,job finish
7567.895,6,1612,job start
7568.343,3,1620,job finish
7568.343,3,1621,job start
7568.368,2,1624,job finish
7569.043,1,1624,job finish
7569.043,2,1625,job start
7569.043,1,1625,job start
7569.393,0,1626,job finish
7569.393,0,1627,job start
7570.244,5,1616,job finish
7570.244,5,1617,job start
7571.338,2,1625,job finish
7571.35,1,1625,job finish
7571.35,2,1626,job start
7571.35,1,1626,job start
7571.735,4,1617,job finish
7571.735,4,1618,job start
7571.892,6,1612,job finish
7571.892,6,1613,job start
7572.308,0,1627,job finish
7572.308,0,1628,job start
7573.354,3,1621,job finish
7573.354,3,1622,job start
7573.562,1,1626,job finish
7573.562,1,1627,job start
7574.106,4,1618,job finish
7574.106,4,1619,job start
7574.462,5,1617,job finish
7574.462,5,1618,job start
7574.618,2,1626,job finish
7574.618,2,1627,job start
7575.408,6,1613,job finish
7575.408,6,1614,job start
7575.909,3,1622,job finish
7575.909,3,1623,job start
7577.178,5,1618,job finish
7577.178,5,1619,job start
7577.895,2,1627,job finish
7578.381,6,1614,job finish
7578.381,6,1615,job start
7579.047,4,1619,job finish
7579.047,4,1620,job start
7579.29,3,1623,job finish
7579.29,3,1624,job start
7579.755,5,1619,job finish
7579.755,5,1620,job start
7580.409,1,1627,job finish
7580.409,2,1628,job start
7580.409,1,1628,job start
7581.71,4,1620,job finish
7581.71,4,1621,job start
7582.386,6,1615,job finish
7582.386,6,1616,job start
7582.554,5,1620,job finish
7582.554,5,1621,job start
7582.722,3,1624,job finish
7582.722,3,1625,job start
7583.144,1,1628,job finish
7583.151,0,1628,job finish
7583.151,1,1629,job start
7583.151,0,1629,job start
7584.855,5,1621,job finish
7585.42,2,1628,job finish
7585.42,2,1629,job start
7585.443,4,1621,job finish
7585.443,4,1622,job start
7585.541,3,1625,job finish
7585.541,3,1626,job start
7585.581,1,1629,job finish
7587.581,4,1622,job finish
7587.581,4,1623,job start
7588.185,3,1626,job finish
7588.185,3,1627,job start
7591.081,3,1627,job finish
7591.081,3,1628,job start
7591.506,4,1623,job finish
7591.506,4,1624,job start
7593.538,4,1624,job finish
7593.538,4,1625,job start
7593.644,6,1616,job finish
7593.644,6,1617,job start
7593.644,5,1622,job start
7593.806,2,1629,job finish
7593.806,2,1630,job start
7594.872,3,1628,job finish
7594.872,3,1629,job start
7597.166,3,1629,job finish
7597.166,3,1630,job start
7597.376,6,1617,job finish
7597.376,6,1618,job start
7597.624,0,1629,job finish
7597.624,1,1630,job start
7597.624,0,1630,job start
7598.557,2,1630,job finish
7599.262,4,1625,job finish
7599.262,4,1626,job start
7600.217,0,1630,job finish
7600.217,0,1631,job start
7600.394,5,1622,job finish
7600.394,5,1623,job start
7601.61,6,1618,job finish
7601.61,6,1619,job start
7602.507,1,1630,job finish
7602.507,2,1631,job start
7602.507,1,1631,job start
7602.561,4,1626,job finish
7602.561,4,1627,job start
7604.459,6,1619,job finish
7604.459,6,1620,job start
7604.767,3,1630,job finish
7604.767,3,1631,job start
7604.896,4,1627,job finish
7604.896,4,1628,job start
7605.862,5,1623,job finish
7605.862,5,1624,job start
7606.865,0,1631,job finish
7606.865,0,1632,job start
7607.175,2,1631,job finish
7607.878,4,1628,job finish
7607.878,4,1629,job start
