t,num_station,num_job,event_type
3702.481,6,820,job start
3703.029,3,825,job finish
3703.029,3,826,job start
3704.408,1,832,job finish
3704.408,1,833,job start
3704.607,2,828,job finish
3704.607,2,829,job start
3705.034,6,820,job finish
3705.61,4,821,job finish
3705.61,4,822,job start
3706.754,1,833,job finish
3706.754,1,834,job start
3706.986,3,826,job finish
3706.986,3,827,job start
3707.181,2,829,job finish
3707.181,2,830,job start
3707.392,0,837,job finish
3707.392,0,838,job start
3708.661,5,820,job finish
3708.661,6,821,job start
3708.661,5,821,job start
3709.515,2,830,job finish
3709.515,2,831,job start
3709.64,0,838,job finish
3709.64,0,839,job start
3710.763,3,827,job finish
3711.279,5,821,job finish
3711.279,5,822,job start
3711.693,0,839,job finish
3711.948,1,834,job finish
3711.948,1,835,job start
3711.948,0,840,job start
3712.765,4,822,job finish
3712.765,4,823,job start
3712.765,3,828,job start
3714.809,1,835,job finish
3714.809,1,836,job start
3715.917,6,821,job finish
3715.917,6,822,job start
3716.76,2,831,job finish
3716.76,2,832,job start
3717.019,5,822,job finish
3717.019,5,823,job start
3719.082,3,828,job finish
3719.502,1,836,job finish
3719.502,1,837,job start
3720.385,2,832,job finish
3720.385,2,833,job start
3720.634,5,823,job finish
3720.803,4,823,job finish
3720.803,5,824,job start
3720.803,4,824,job start
3720.803,3,829,job start
3722.53,2,833,job finish
3722.53,2,834,job start
3722.634,1,837,job finish
3722.634,1,838,job start
3722.829,3,829,job finish
3723.197,6,822,job finish
3723.197,6,823,job start
3723.537,4,824,job finish
3723.537,4,825,job start
3723.537,3,830,job start
3723.707,0,840,job finish
3723.707,0,841,job start
3723.876,5,824,job finish
3723.876,5,825,job start
3725.555,2,834,job finish
3725.555,2,835,job start
3726.478,1,838,job finish
3726.478,1,839,job start
3726.764,5,825,job finish
3727.127,4,825,job finish
3727.127,5,826,job start
3727.127,4,826,job start
3727.446,3,830,job finish
3727.446,3,831,job start
3727.609,2,835,job finish
3727.609,2,836,job start
3727.966,0,841,job finish
3727.966,0,842,job start
3729.377,6,823,job finish
3729.377,6,824,job start
3730.112,2,836,job finish
3730.602,5,826,job finish
3730.749,0,842,job finish
3730.749,0,843,job start
3731.007,3,831,job finish
3731.104,1,839,job finish
3731.104,1,840,job start
3733.708,1,840,job finish
3733.708,1,841,job start
3734.32,4,826,job finish
3734.32,5,827,job start
3734.32,4,827,job start
3734.32,3,832,job start
3734.32,2,837,job start
3734.487,6,824,job finish
3734.487,6,825,job start
3736.528,0,843,job finish
3736.528,0,844,job start
3736.981,5,827,job finish
3737.079,3,832,job finish
3737.34,4,827,job finish
3737.34,5,828,job start
3737.34,4,828,job start
3737.34,3,833,job start
3738.629,6,825,job finish
3738.629,6,826,job start
3739.185,0,844,job finish
3739.185,0,845,job start
3739.558,2,837,job finish
3739.558,2,838,job start
3739.965,1,841,job finish
3739.965,1,842,job start
3740.553,4,828,job finish
3740.553,4,829,job start
3741.097,6,826,job finish
3741.097,6,827,job start
3741.88,0,845,job finish
3741.88,0,846,job start
3742.176,2,838,job finish
3742.632,1,842,job finish
3742.632,1,843,job start
3742.787,4,829,job finish
3742.787,4,830,job start
3743.593,5,828,job finish
3743.593,5,829,job start
3744.936,1,843,job finish
3746.064,3,833,job finish
3746.064,3,834,job start
3746.064,2,839,job start
3746.064,1,844,job start
3746.142,0,846,job finish
3746.142,0,847,job start
3746.236,4,830,job finish
3746.236,4,831,job start
3747.226,5,829,job finish
3747.226,5,830,job start
3748.289,3,834,job finish
3748.289,3,835,job start
3749.137,2,839,job finish
3749.137,2,840,job start
3749.33,6,827,job finish
3749.33,6,828,job start
3749.666,1,844,job finish
3749.666,1,845,job start
3749.755,0,847,job finish
3749.755,0,848,job start
3750.111,4,831,job finish
3750.111,4,832,job start
3750.275,5,830,job finish
3750.275,5,831,job start
3751.508,3,835,job finish
3751.508,3,836,job start
3751.688,6,828,job finish
3751.688,6,829,job start
3752.118,2,840,job finish
3752.118,2,841,job start
3752.521,0,848,job finish
3752.521,0,849,job start
3752.585,4,832,job finish
3752.585,4,833,job start
3752.803,5,831,job finish
3752.803,5,832,job start
3753.045,1,845,job finish
3753.045,1,846,job start
3754.332,3,836,job finish
3754.332,3,837,job start
3754.483,6,829,job finish
3754.483,6,830,job start
3754.902,4,833,job finish
3754.902,4,834,job start
3755.449,1,846,job finish
3756.683,0,849,job finish
3756.683,0,850,job start
3758.563,2,841,job finish
3758.563,2,842,job start
3758.563,1,847,job start
3758.606,6,830,job finish
3758.606,6,831,job start
3759.135,3,837,job finish
3759.135,3,838,job start
3760.683,6,831,job finish
3760.683,6,832,job start
3760.861,2,842,job finish
3760.861,2,843,job start
3761.362,5,832,job finish
3761.362,5,833,job start
3761.614,1,847,job finish
3761.614,1,848,job start
3761.931,3,838,job finish
3761.931,3,839,job start
3762.213,0,850,job finish
3762.213,0,851,job start
3762.996,2,843,job finish
3762.996,2,844,job start
3763.639,4,834,job finish
3763.639,4,835,job start
3764.29,6,832,job finish
3764.29,6,833,job start
3764.714,5,833,job finish
3764.714,5,834,job start
3765.818,1,848,job finish
3765.818,1,849,job start
3766.454,2,844,job finish
3766.864,4,835,job finish
3766.864,4,836,job start
3767.251,0,851,job finish
3767.251,0,852,job start
3769.759,0,852,job finish
3769.759,0,853,job start
3770.274,6,833,job finish
3770.274,6,834,job start
3770.955,4,836,job finish
3770.955,4,837,job start
3770.967,1,849,job finish
3772.104,5,834,job finish
3772.104,5,835,job start
3772.331,3,839,job finish
3772.331,3,840,job start
3772.331,2,845,job start
3772.331,1,850,job start
3773.17,0,853,job finish
3773.17,0,854,job start
3773.698,6,834,job finish
3773.698,6,835,job start
3773.711,4,837,job finish
3773.711,4,838,job start
3774.631,3,840,job finish
3774.631,3,841,job start
3774.984,2,845,job finish
3774.984,2,846,job start
3775.874,1,850,job finish
3775.874,1,851,job start
3775.894,5,835,job finish
3775.894,5,836,job start
3776.079,6,835,job finish
3776.079,6,836,job start
3776.79,0,854,job finish
3776.79,0,855,job start
3777.793,4,838,job finish
3777.793,4,839,job start
3778.291,2,846,job finish
3778.457,5,836,job finish
3778.457,5,837,job start
3778.545,6,836,job finish
3778.545,6,837,job start
3779.018,1,851,job finish
3779.89,3,841,job finish
3779.89,3,842,job start
3779.89,2,847,job start
3779.89,1,852,job start
3780.236,0,855,job finish
3780.236,0,856,job start
3780.613,6,837,job finish
3781.274,4,839,job finish
3781.274,4,840,job start
3782.017,1,852,job finish
3782.244,5,837,job finish
3782.244,6,838,job start
3782.244,5,838,job start
3783.081,2,847,job finish
3783.611,0,856,job finish
3783.611,0,857,job start
3784.742,5,838,job finish
3784.742,5,839,job start
3785.464,3,842,job finish
3785.464,3,843,job start
3785.464,2,848,job start
3785.464,1,853,job start
3786.863,0,857,job finish
3786.863,0,858,job start
3786.94,6,838,job finish
3786.94,6,839,job start
3787.802,3,843,job finish
3787.802,3,844,job start
3788.807,5,839,job finish
3788.807,5,840,job start
3789.029,1,853,job finish
3790.066,6,839,job finish
3790.066,6,840,job start
3790.193,4,840,job finish
3790.193,4,841,job start
3790.44,0,858,job finish
3791.026,3,844,job finish
3791.026,3,845,job start
3791.081,2,848,job finish
3791.081,2,849,job start
3791.081,1,854,job start
3791.081,0,859,job start
3792.12,6,840,job finish
3792.557,4,841,job finish
3792.557,4,842,job start
3793.245,1,854,job finish
3793.522,5,840,job finish
3793.522,6,841,job start
3793.522,5,841,job start
3793.98,0,859,job finish
3794.198,3,845,job finish
3794.198,3,846,job start
3795.802,2,849,job finish
3795.802,2,850,job start
3795.802,1,855,job start
3795.802,0,860,job start
3797.705,3,846,job finish
3797.705,3,847,job start
3797.895,1,855,job finish
3798.045,6,841,job finish
3798.325,2,850,job finish
3798.325,2,851,job start
3798.325,1,856,job start
3798.781,5,841,job finish
3798.781,6,842,job start
3798.781,5,842,job start
3800.724,4,842,job finish
3800.724,4,843,job start
3800.869,3,847,job finish
3800.869,3,848,job start
3801.609,0,860,job finish
3801.609,0,861,job start
3801.648,5,842,job finish
3801.648,5,843,job start
3802.145,2,851,job finish
3802.145,2,852,job start
3804.197,4,843,job finish
3804.197,4,844,job start
3804.617,6,842,job finish
3804.617,6,843,job start
3804.704,0,861,job finish
3805.71,1,856,job finish
3805.71,1,857,job start
3805.71,0,862,job start
3806.004,2,852,job finish
3806.004,2,853,job start
3806.555,4,844,job finish
3806.555,4,845,job start
3806.736,5,843,job finish
3806.736,5,844,job start
3806.918,6,843,job finish
3806.918,6,844,job start
3807.06,3,848,job finish
3807.06,3,849,job start
3808.219,1,857,job finish
3808.219,1,858,job start
3808.379,2,853,job finish
3808.379,2,854,job start
3810.115,0,862,job finish
3810.115,0,863,job start
3810.335,3,849,job finish
3810.335,3,850,job start
3810.601,4,845,job finish
3810.601,4,846,job start
3810.666,2,854,job finish
3810.666,2,855,job start
3810.822,5,844,job finish
3810.822,5,845,job start
3811.027,6,844,job finish
3811.027,6,845,job start
3811.486,1,858,job finish
3811.486,1,859,job start
3812.412,3,850,job finish
3812.412,3,851,job start
3812.739,2,855,job finish
3812.739,2,856,job start
3813.272,5,845,job finish
3813.272,5,846,job start
3814.057,0,863,job finish
3814.057,0,864,job start
3814.603,1,859,job finish
3814.603,1,860,job start
3814.953,4,846,job finish
3814.953,4,847,job start
3815.248,2,856,job finish
3816.537,5,846,job finish
3816.537,5,847,job start
3816.635,1,860,job finish
3816.635,1,861,job start
3816.969,4,847,job finish
3816.969,4,848,job start
3817.237,6,845,job finish
3817.237,6,846,job start
3817.307,3,851,job finish
3817.307,3,852,job start
3817.307,2,857,job start
3819.314,2,857,job finish
3819.512,4,848,job finish
3819.512,4,849,job start
3819.859,3,852,job finish
3819.859,3,853,job start
3819.859,2,858,job start
3820.458,6,846,job finish
3820.458,6,847,job start
3821.741,0,864,job finish
3821.741,0,865,job start
3821.867,1,861,job finish
3821.867,1,862,job start
3821.996,2,858,job finish
3822.084,4,849,job finish
3822.084,4,850,job start
3822.548,5,847,job finish
3822.548,5,848,job start
3824.368,1,862,job finish
3824.368,1,863,job start
3824.415,3,853,job finish
3824.415,3,854,job start
3824.415,2,859,job start
3826.024,5,848,job finish
3826.024,5,849,job start
3826.427,2,859,job finish
3827.323,4,850,job finish
3827.323,4,851,job start
3828.131,6,847,job finish
3828.131,6,848,job start
3828.137,3,854,job finish
3828.137,3,855,job start
3828.137,2,860,job start
3828.303,1,863,job finish
3828.303,1,864,job start
3829.027,5,849,job finish
3829.027,5,850,job start
3829.588,0,865,job finish
3829.588,0,866,job start
3830.21,2,860,job finish
3830.387,6,848,job finish
3830.387,6,849,job start
3830.399,4,851,job finish
3830.399,4,852,job start
3830.979,3,855,job finish
3830.979,3,856,job start
3830.979,2,861,job start
3831.262,1,864,job finish
3831.262,1,865,job start
3832.727,0,866,job finish
3832.727,0,867,job start
3832.91,6,849,job finish
3832.91,6,850,job start
3833.105,5,850,job finish
3833.105,5,851,job start
3833.253,2,861,job finish
3833.408,4,852,job finish
3833.408,4,853,job start
3834.5,3,856,job finish
3834.5,3,857,job start
3834.5,2,862,job start
3834.774,0,867,job finish
3834.774,0,868,job start
3836.179,1,865,job finish
3836.179,1,866,job start
3836.222,5,851,job finish
3836.222,5,852,job start
3836.333,4,853,job finish
3836.333,4,854,job start
3837.319,6,850,job finish
3837.319,6,851,job start
3838.409,1,866,job finish
3838.409,1,867,job start
3838.476,4,854,job finish
3838.476,4,855,job start
3839.018,0,868,job finish
3839.018,0,869,job start
3839.544,6,851,job finish
3839.544,6,852,job start
3839.701,2,862,job finish
3839.76,3,857,job finish
3839.76,3,858,job start
3839.76,2,863,job start
3840.456,5,852,job finish
3840.456,5,853,job start
3840.496,1,867,job finish
3840.496,1,868,job start
3841.123,4,855,job finish
3841.123,4,856,job start
3841.829,2,863,job finish
3841.98,0,869,job finish
3841.98,0,870,job start
3842.612,3,858,job finish
3842.612,3,859,job start
3842.612,2,864,job start
3844.665,6,852,job finish
3844.665,6,853,job start
3844.794,3,859,job finish
3844.794,3,860,job start
3844.882,1,868,job finish
3844.882,1,869,job start
3845.043,2,864,job finish
3845.043,2,865,job start
3845.208,0,870,job finish
3845.208,0,871,job start
3846.936,5,853,job finish
3846.936,5,854,job start
3847.279,6,853,job finish
3847.279,6,854,job start
3848.417,2,865,job finish
3848.568,0,871,job finish
3848.568,0,872,job start
3848.801,3,860,job finish
3848.801,3,861,job start
3848.801,2,866,job start
3849.061,1,869,job finish
3849.061,1,870,job start
3851.333,4,856,job finish
3851.333,4,857,job start
3851.657,1,870,job finish
3851.657,1,871,job start
3851.692,2,866,job finish
3851.707,0,872,job finish
3851.707,0,873,job start
3851.772,5,854,job finish
3851.772,5,855,job start
3852.528,6,854,job finish
3852.528,6,855,job start
3853.876,4,857,job finish
3853.876,4,858,job start
3854.046,3,861,job finish
3854.046,3,862,job start
3854.046,2,867,job start
3854.832,1,871,job finish
3854.832,1,872,job start
3855.983,6,855,job finish
3856.095,5,855,job finish
3856.095,6,856,job start
3856.095,5,856,job start
3856.693,0,873,job finish
3856.693,0,874,job start
3856.77,2,867,job finish
3857.742,1,872,job finish
3858.775,0,874,job finish
3858.775,0,875,job start
3859.216,3,862,job finish
3859.216,3,863,job start
3859.216,2,868,job start
3859.216,1,873,job start
3859.341,4,858,job finish
3859.341,4,859,job start
3859.452,5,856,job finish
3859.452,5,857,job start
3860.788,6,856,job finish
3860.788,6,857,job start
3861.987,5,857,job finish
3861.987,5,858,job start
3862.426,4,859,job finish
3862.426,4,860,job start
3864.113,1,873,job finish
3864.319,5,858,job finish
3864.319,5,859,job start
3865.094,4,860,job finish
3865.094,4,861,job start
3867.465,6,857,job finish
3867.465,6,858,job start
3867.545,4,861,job finish
3867.545,4,862,job start
3868.036,2,868,job finish
3868.869,3,863,job finish
3868.869,3,864,job start
3868.869,2,869,job start
3868.869,1,874,job start
3869.81,5,859,job finish
3869.81,5,860,job start
3870.42,4,862,job finish
3870.42,4,863,job start
3870.977,1,874,job finish
3871.359,2,869,job finish
3872.349,6,858,job finish
3872.349,6,859,job start
3872.914,4,863,job finish
3872.914,4,864,job start
3873.722,0,875,job finish
3873.722,0,876,job start
3874.04,3,864,job finish
3874.04,3,865,job start
3874.04,2,870,job start
3874.04,1,875,job start
3874.399,5,860,job finish
3874.399,5,861,job start
3875.589,4,864,job finish
3875.589,4,865,job start
3876.072,1,875,job finish
3876.464,3,865,job finish
3876.464,3,866,job start
3876.92,0,876,job finish
3876.92,0,877,job start
3877.198,5,861,job finish
3877.198,5,862,job start
3877.38,6,859,job finish
3877.38,6,860,job start
3878.029,4,865,job finish
3878.029,4,866,job start
3878.074,2,870,job finish
3878.074,2,871,job start
3878.074,1,876,job start
3878.751,3,866,job finish
3878.751,3,867,job start
3879.943,0,877,job finish
3879.943,0,878,job start
3881.097,1,876,job finish
3881.321,3,867,job finish
3881.321,3,868,job start
3881.76,4,866,job finish
3881.76,4,867,job start
3881.877,5,862,job finish
3881.877,5,863,job start
3882.568,2,871,job finish
3882.568,2,872,job start
3882.568,1,877,job start
3883.7,3,868,job finish
3883.7,3,869,job start
3884.129,0,878,job finish
3884.129,0,879,job start
3884.933,6,860,job finish
3884.933,6,861,job start
3885.781,4,867,job finish
3885.781,4,868,job start
3886.205,3,869,job finish
3886.205,3,870,job start
3887.744,0,879,job finish
3887.744,0,880,job start
3887.982,2,872,job finish
3887.982,2,873,job start
3888.667,4,868,job finish
3889.024,6,861,job finish
3889.024,6,862,job start
3889.919,1,877,job finish
3889.919,1,878,job start
3891.133,3,870,job finish
3891.133,3,871,job start
3892.63,1,878,job finish
3892.892,5,863,job finish
3892.892,5,864,job start
3892.892,4,869,job start
3893.097,0,880,job finish
3893.097,0,881,job start
3893.203,6,862,job finish
3893.203,6,863,job start
3895.076,3,871,job finish
3895.076,3,872,job start
3895.359,2,873,job finish
3895.359,2,874,job start
3895.359,1,879,job start
3896.628,0,881,job finish
3896.628,0,882,job start
3896.668,5,864,job finish
3896.668,5,865,job start
3897.606,4,869,job finish
3897.606,4,870,job start
3898.35,1,879,job finish
3898.936,0,882,job finish
3898.936,0,883,job start
3899.003,6,863,job finish
3899.003,6,864,job start
3899.88,3,872,job finish
3899.88,3,873,job start
3900.583,5,865,job finish
3900.583,5,866,job start
3900.672,2,874,job finish
3900.672,2,875,job start
3900.672,1,880,job start
3901.441,0,883,job finish
3901.441,0,884,job start
3903.123,2,875,job finish
3903.123,2,876,job start
3903.193,4,870,job finish
3903.193,4,871,job start
3903.669,6,864,job finish
3903.669,6,865,job start
3903.989,0,884,job finish
3903.989,0,885,job start
3904.112,5,866,job finish
3904.112,5,867,job start
3905.291,4,871,job finish
3905.291,4,872,job start
3907.321,6,865,job finish
3907.321,6,866,job start
3908.133,0,885,job finish
3908.18,3,873,job finish
3908.18,3,874,job start
3908.611,4,872,job finish
3909.095,2,876,job finish
3909.095,2,877,job start
3909.774,5,867,job finish
3909.774,5,868,job start
3909.774,4,873,job start
3909.92,6,866,job finish
3909.92,6,867,job start
3911.29,3,874,job finish
3911.29,3,875,job start
3913.228,2,877,job finish
3913.228,2,878,job start
3913.389,1,880,job finish
3913.389,1,881,job start
3913.389,0,886,job start
3913.816,3,875,job finish
3913.816,3,876,job start
3913.967,6,867,job finish
3913.967,6,868,job start
3915.522,4,873,job finish
3915.819,5,868,job finish
3915.819,5,869,job start
3915.819,4,874,job start
3916.171,6,868,job finish
3916.171,6,869,job start
3916.895,0,886,job finish
3918.945,4,874,job finish
3919.706,6,869,job finish
3920.44,2,878,job finish
3920.44,2,879,job start
3921.424,3,876,job finish
3921.424,3,877,job start
3922.744,1,881,job finish
3922.744,1,882,job start
3922.744,0,887,job start
3922.912,5,869,job finish
3922.912,6,870,job start
3922.912,5,870,job start
3922.912,4,875,job start
3923.066,2,879,job finish
3923.066,2,880,job start
3923.58,3,877,job finish
3923.58,3,878,job start
3924.973,0,887,job finish
3925.966,3,878,job finish
3925.966,3,879,job start
3926.054,2,880,job finish
3926.054,2,881,job start
3926.539,4,875,job finish
3927.091,1,882,job finish
3927.091,1,883,job start
3927.091,0,888,job start
3927.982,6,870,job finish
3928.634,2,881,job finish
3928.634,2,882,job start
3929.213,3,879,job finish
3929.213,3,880,job start
3929.676,0,888,job finish
3930.402,1,883,job finish
3930.402,1,884,job start
3930.402,0,889,job start
3932.066,3,880,job finish
3932.091,2,882,job finish
3932.091,2,883,job start
3932.772,0,889,job finish
3934.314,2,883,job finish
3934.314,2,884,job start
3934.591,1,884,job finish
3934.591,1,885,job start
3934.591,0,890,job start
3936.808,0,890,job finish
3938.696,2,884,job finish
3938.696,2,885,job start
3938.848,1,885,job finish
3938.848,1,886,job start
3938.848,0,891,job start
3941.635,2,885,job finish
3941.68,1,886,job finish
3941.68,1,887,job start
3942.324,5,870,job finish
3942.324,6,871,job start
3942.324,5,871,job start
3942.324,4,876,job start
3942.324,3,881,job start
3942.324,2,886,job start
3942.661,0,891,job finish
3942.661,0,892,job start
3944.433,6,871,job finish
3945.202,4,876,job finish
3945.386,2,886,job finish
3945.39,3,881,job finish
3945.438,0,892,job finish
3945.581,1,887,job finish
3945.581,1,888,job start
3945.581,0,893,job start
3947.804,5,871,job finish
3947.804,6,872,job start
3947.804,5,872,job start
3947.804,4,877,job start
3947.804,3,882,job start
3947.804,2,887,job start
3948.926,0,893,job finish
3949.57,1,888,job finish
3949.57,1,889,job start
3949.57,0,894,job start
3950.119,3,882,job finish
3950.759,5,872,job finish
3950.759,5,873,job start
3950.949,2,887,job finish
3952.327,0,894,job finish
3952.516,6,872,job finish
3952.516,6,873,job start
3954.179,1,889,job finish
3954.179,1,890,job start
3954.179,0,895,job start
3954.974,4,877,job finish
3954.974,4,878,job start
3954.974,3,883,job start
3954.974,2,888,job start
3956.925,0,895,job finish
3957.86,4,878,job finish
3957.892,5,873,job finish
3957.892,5,874,job start
3957.892,4,879,job start
3958.039,2,888,job finish
3959.438,1,890,job finish
3959.438,1,891,job start
3959.438,0,896,job start
3959.607,6,873,job finish
3959.607,6,874,job start
3960.166,3,883,job finish
3960.166,3,884,job start
3960.166,2,889,job start
3960.628,4,879,job finish
3963.189,2,889,job finish
3963.39,6,874,job finish
3963.499,1,891,job finish
3963.499,1,892,job start
3963.56,3,884,job finish
3963.648,0,896,job finish
3963.648,0,897,job start
3963.996,5,874,job finish
3963.996,6,875,job start
3963.996,5,875,job start
3963.996,4,880,job start
3963.996,3,885,job start
3963.996,2,890,job start
3966.168,1,892,job finish
3966.168,1,893,job start
3966.308,2,890,job finish
3966.592,4,880,job finish
3967.173,3,885,job finish
3967.396,5,875,job finish
3967.396,5,876,job start
3967.396,4,881,job start
3967.396,3,886,job start
3967.396,2,891,job start
3968.451,0,897,job finish
3968.451,0,898,job start
3968.489,1,893,job finish
3968.489,1,894,job start
3968.796,6,875,job finish
3968.796,6,876,job start
3969.61,2,891,job finish
3970.723,5,876,job finish
3970.723,5,877,job start
3971.188,4,881,job finish
3971.188,4,882,job start
3972.315,3,886,job finish
3972.315,3,887,job start
3972.315,2,892,job start
3973.604,4,882,job finish
3973.651,5,877,job finish
3973.651,5,878,job start
3973.651,4,883,job start
3973.654,0,898,job finish
3973.654,0,899,job start
3973.927,6,876,job finish
3973.927,6,877,job start
3974.448,2,892,job finish
3975.086,3,887,job finish
3975.086,3,888,job start
3975.086,2,893,job start
3975.686,4,883,job finish
3976.706,5,878,job finish
3976.706,5,879,job start
3976.706,4,884,job start
3977.336,1,894,job finish
3977.336,1,895,job start
3977.81,0,899,job finish
3977.81,0,900,job start
3978.015,3,888,job finish
3978.015,3,889,job start
3978.279,6,877,job finish
3978.279,6,878,job start
3979.002,2,893,job finish
3979.002,2,894,job start
3980.036,5,879,job finish
3980.036,5,880,job start
3980.753,0,900,job finish
3981.326,4,884,job finish
3981.326,4,885,job start
3981.486,6,878,job finish
3981.486,6,879,job start
3982.24,3,889,job finish
3982.24,3,890,job start
3982.421,2,894,job finish
3982.421,2,895,job start
3983.965,5,880,job finish
3983.965,5,881,job start
3984.88,6,879,job finish
3984.88,6,880,job start
3984.967,2,895,job finish
3985.439,4,885,job finish
3985.439,4,886,job start
3985.769,1,895,job finish
3985.769,1,896,job start
3985.769,0,901,job start
3986.459,5,881,job finish
3986.459,5,882,job start
3988.205,4,886,job finish
3988.205,4,887,job start
3988.506,6,880,job finish
3988.506,6,881,job start
3988.857,3,890,job finish
3988.857,3,891,job start
3988.857,2,896,job start
3989.299,0,901,job finish
3990.25,5,882,job finish
3990.25,5,883,job start
3991.064,4,887,job finish
3991.064,4,888,job start
3991.581,2,896,job finish
3991.682,6,881,job finish
3991.682,6,882,job start
3992.091,3,891,job finish
3992.091,3,892,job start
3992.247,1,896,job finish
3992.247,2,897,job start
3992.247,1,897,job start
3992.247,0,902,job start
3993.261,5,883,job finish
3993.261,5,884,job start
3994.566,0,902,job finish
3994.625,4,888,job finish
3994.625,4,889,job start
3994.668,2,897,job finish
3994.794,1,897,job finish
3994.794,1,898,job start
3994.794,0,903,job start
3996.958,5,884,job finish
3996.958,5,885,job start
3997.002,3,892,job finish
3997.002,3,893,job start
3997.002,2,898,job start
3997.919,6,882,job finish
3997.919,6,883,job start
3998.154,1,898,job finish
3998.154,1,899,job start
3999.292,5,885,job finish
3999.292,5,886,job start
3999.373,0,903,job finish
3999.373,0,904,job start
4000.049,6,883,job finish
4000.049,6,884,job start
4001.359,3,893,job finish
4001.359,3,894,job start
4003.998,6,884,job finish
4003.998,6,885,job start
4004.146,2,898,job finish
4004.146,2,899,job start
4005.141,1,899,job finish
4005.141,1,900,job start
4005.654,4,889,job finish
4005.654,4,890,job start
4006.427,6,885,job finish
4006.427,6,886,job start
4006.53,5,886,job finish
4006.53,5,887,job start
4007.336,2,899,job finish
4008.789,6,886,job finish
4008.789,6,887,job start
4008.994,1,900,job finish
4008.994,1,901,job start
4009.663,5,887,job finish
4009.663,5,888,job start
4009.666,3,894,job finish
4009.666,3,895,job start
4009.666,2,900,job start
4010.033,0,904,job finish
4010.033,0,905,job start
4011.424,6,887,job finish
4011.424,6,888,job start
4012.216,5,888,job finish
4012.216,5,889,job start
4012.761,4,890,job finish
4012.761,4,891,job start
4013.481,0,905,job finish
4013.481,0,906,job start
4013.533,1,901,job finish
4013.533,1,902,job start
4013.612,3,895,job finish
4013.612,3,896,job start
4014.727,6,888,job finish
4014.727,6,889,job start
4015.379,5,889,job finish
4015.379,5,890,job start
4015.553,1,902,job finish
4015.553,1,903,job start
4016.065,3,896,job finish
4016.604,2,900,job finish
4016.604,2,901,job start
4017.124,0,906,job finish
4017.124,0,907,job start
4018.298,1,903,job finish
4018.298,1,904,job start
4020.041,6,889,job finish
4020.041,6,890,job start
4020.187,5,890,job finish
4020.187,5,891,job start
4020.201,4,891,job finish
4020.201,4,892,job start
4020.201,3,897,job start
4020.775,1,904,job finish
4020.775,1,905,job start
4021.784,2,901,job finish
4021.784,2,902,job start
4022.397,6,890,job finish
4022.397,6,891,job start
4022.897,0,907,job finish
4022.897,0,908,job start
4023.248,4,892,job finish
4023.248,4,893,job start
4023.291,1,905,job finish
4023.291,1,906,job start
4024.292,2,902,job finish
4024.859,5,891,job finish
4024.859,5,892,job start
4024.992,0,908,job finish
4024.992,0,909,job start
4026.065,6,891,job finish
4026.065,6,892,job start
4027.557,1,906,job finish
4027.557,1,907,job start
4028.034,3,897,job finish
4028.034,3,898,job start
4028.034,2,903,job start
4028.105,0,909,job finish
4028.105,0,910,job start
4028.449,5,892,job finish
4028.449,5,893,job start
4028.85,6,892,job finish
4028.85,6,893,job start
4029.647,1,907,job finish
4029.647,1,908,job start
4030.441,0,910,job finish
4030.441,0,911,job start
4031.116,5,893,job finish
4031.235,6,893,job finish
4031.235,6,894,job start
4031.679,3,898,job finish
4031.716,4,893,job finish
4031.716,5,894,job start
4031.716,4,894,job start
4031.716,3,899,job start
4032.209,1,908,job finish
4032.864,2,903,job finish
4032.864,2,904,job start
4032.864,1,909,job start
4033.726,6,894,job finish
4034.264,5,894,job finish
4034.264,6,895,job start
4034.595,0,911,job finish
4034.595,0,912,job start
4035.611,3,899,job finish
4036.031,1,909,job finish
4036.794,4,894,job finish
4036.794,5,895,job start
4036.794,4,895,job start
4036.794,3,900,job start
4037.122,6,895,job finish
4037.231,2,904,job finish
4037.231,2,905,job start
4037.231,1,910,job start
4038.666,0,912,job finish
4038.666,0,913,job start
4039.355,3,900,job finish
4040.309,4,895,job finish
4040.309,4,896,job start
4040.309,3,901,job start
4040.964,2,905,job finish
4040.964,2,906,job start
4041.35,0,913,job finish
4041.35,0,914,job start
4042.242,1,910,job finish
4042.242,1,911,job start
4042.245,5,895,job finish
4042.245,6,896,job start
4042.245,5,896,job start
4043.869,4,896,job finish
4043.869,4,897,job start
4044.014,0,914,job finish
4044.014,0,915,job start
4044.291,6,896,job finish
4044.563,5,896,job finish
4044.563,6,897,job start
4044.563,5,897,job start
4044.681,2,906,job finish
4045.979,4,897,job finish
4045.979,4,898,job start
4047.11,0,915,job finish
4047.11,0,916,job start
4047.354,3,901,job finish
4047.354,3,902,job start
4047.354,2,907,job start
4048.784,5,897,job finish
4048.784,5,898,job start
4049.286,6,897,job finish
4049.286,6,898,job start
4049.814,4,898,job finish
4049.814,4,899,job start
4050.186,2,907,job finish
4050.293,3,902,job finish
4050.293,3,903,job start
4050.293,2,908,job start
4051.319,0,916,job finish
4052.26,6,898,job finish
4052.559,2,908,job finish
4053.418,1,911,job finish
4053.418,1,912,job start
4053.418,0,917,job start
4053.606,4,899,job finish
4053.606,4,900,job start
4053.813,5,898,job finish
4053.813,6,899,job start
4053.813,5,899,job start
4053.873,3,903,job finish
4053.873,3,904,job start
4053.873,2,909,job start
4055.647,4,900,job finish
4055.647,4,901,job start
4055.851,1,912,job finish
