,S0,S1,S2,S3,S4,S5,S6,bottleneck
9867,3.5,3.5,3.5,107.65600000000086,3.5,16.738999999999578,142.52499999999964,S6
9868,4.5,4.5,4.5,108.65600000000086,4.5,17.738999999999578,143.52499999999964,S6
9869,5.5,5.5,5.5,109.65600000000086,5.5,18.738999999999578,144.52499999999964,S6
9870,6.5,6.5,6.5,110.65600000000086,6.5,19.738999999999578,145.52499999999964,S6
9871,7.5,7.5,7.5,111.65600000000086,7.5,20.738999999999578,146.52499999999964,S6
9872,8.5,8.5,8.5,112.65600000000086,8.5,21.738999999999578,147.52499999999964,S6
9873,9.5,9.5,9.5,113.65600000000086,9.5,22.738999999999578,148.52499999999964,S6
9874,10.5,10.5,10.5,114.65600000000086,10.5,23.738999999999578,149.52499999999964,S6
9875,11.5,11.5,11.5,115.65600000000086,11.5,24.738999999999578,150.52499999999964,S6
9876,12.5,12.5,0.5470000000004802,116.65600000000086,0.5470000000004802,25.738999999999578,151.52499999999964,S6
9877,13.5,13.5,1.5470000000004802,117.65600000000086,1.5470000000004802,26.738999999999578,152.52499999999964,S6
9878,14.5,14.5,2.54700000000048,118.65600000000086,2.54700000000048,27.738999999999578,153.52499999999964,S6
9879,15.5,15.5,3.54700000000048,119.65600000000086,3.54700000000048,28.738999999999578,154.52499999999964,S6
9880,0.8629999999993743,16.5,4.54700000000048,120.65600000000086,4.54700000000048,0.793999999999869,155.52499999999964,S6
9881,1.8629999999993743,17.5,5.54700000000048,121.65600000000086,5.54700000000048,1.793999999999869,156.52499999999964,S6
9882,2.8629999999993743,18.5,6.54700000000048,122.65600000000086,0.5239999999994325,2.793999999999869,157.52499999999964,S6
9883,3.8629999999993743,19.5,7.54700000000048,123.65600000000086,1.5239999999994325,3.793999999999869,158.52499999999964,S6
9884,4.862999999999374,20.5,8.54700000000048,124.65600000000086,2.5239999999994325,4.793999999999869,159.52499999999964,S6
9885,5.862999999999374,21.5,9.54700000000048,125.65600000000086,0.227999999999156,5.793999999999869,160.52499999999964,S6
9886,0.8169999999990978,0.8169999999990978,10.54700000000048,126.65600000000086,1.227999999999156,6.793999999999869,161.52499999999964,S6
9887,1.8169999999990978,1.8169999999990978,11.54700000000048,127.65600000000086,2.227999999999156,7.793999999999869,162.52499999999964,S6
9888,2.816999999999098,2.816999999999098,12.54700000000048,128.65600000000086,3.227999999999156,8.793999999999869,163.52499999999964,S6
9889,3.816999999999098,3.816999999999098,13.54700000000048,129.65600000000086,4.227999999999156,9.793999999999869,164.52499999999964,S6
9890,4.816999999999098,4.816999999999098,14.54700000000048,130.65600000000086,0.4599999999991269,10.793999999999869,165.52499999999964,S6
9891,5.816999999999098,5.816999999999098,15.54700000000048,131.65600000000086,1.4599999999991269,11.793999999999869,166.52499999999964,S6
9892,6.816999999999098,6.816999999999098,16.54700000000048,132.65600000000086,2.459999999999127,12.793999999999869,167.52499999999964,S6
9893,7.816999999999098,7.816999999999098,17.54700000000048,133.65600000000086,3.459999999999127,0.8989999999994325,168.52499999999964,S6
9894,8.816999999999098,8.816999999999098,0.9349999999994907,134.65600000000086,0.9349999999994907,1.8989999999994325,169.52499999999964,S6
9895,9.816999999999098,9.816999999999098,1.9349999999994907,135.65600000000086,1.9349999999994907,2.8989999999994325,170.52499999999964,S6
9896,10.816999999999098,10.816999999999098,2.9349999999994907,136.65600000000086,2.9349999999994907,3.8989999999994325,171.52499999999964,S6
9897,11.816999999999098,11.816999999999098,0.4359999999996944,137.65600000000086,3.9349999999994907,4.8989999999994325,172.52499999999964,S6
9898,12.816999999999098,12.816999999999098,1.4359999999996944,138.65600000000086,4.934999999999491,0.8479999999999563,173.52499999999964,S6
9899,13.816999999999098,13.816999999999098,2.4359999999996944,139.65600000000086,5.934999999999491,1.8479999999999563,174.52499999999964,S6
9900,14.816999999999098,14.816999999999098,3.4359999999996944,140.65600000000086,6.934999999999491,2.8479999999999563,175.52499999999964,S6
9901,15.816999999999098,15.816999999999098,4.435999999999694,141.65600000000086,7.934999999999491,3.8479999999999563,176.52499999999964,S6
9902,16.816999999999098,16.816999999999098,0.28700000000026193,142.65600000000086,0.28700000000026193,0.6730000000006839,177.52499999999964,S6
9903,17.816999999999098,17.816999999999098,1.287000000000262,143.65600000000086,1.287000000000262,1.673000000000684,178.52499999999964,S6
9904,18.816999999999098,18.816999999999098,2.287000000000262,144.65600000000086,2.287000000000262,2.673000000000684,179.52499999999964,S6
9905,19.816999999999098,19.816999999999098,3.287000000000262,145.65600000000086,3.287000000000262,3.673000000000684,180.52499999999964,S6
9906,0.1389999999992142,20.816999999999098,4.287000000000262,146.65600000000086,4.287000000000262,4.673000000000684,181.52499999999964,S6
9907,1.1389999999992142,21.816999999999098,5.287000000000262,147.65600000000086,5.287000000000262,5.673000000000684,182.52499999999964,S6
9908,2.138999999999214,22.816999999999098,6.287000000000262,148.65600000000086,6.287000000000262,0.1890000000003056,0.5879999999997381,S3
9909,3.138999999999214,23.816999999999098,7.287000000000262,149.65600000000086,7.287000000000262,1.1890000000003056,1.587999999999738,S3
9910,4.138999999999214,24.816999999999098,8.287000000000262,150.65600000000086,8.287000000000262,2.1890000000003056,2.587999999999738,S3
9911,5.138999999999214,25.816999999999098,9.287000000000262,151.65600000000086,9.287000000000262,3.1890000000003056,3.587999999999738,S3
9912,6.138999999999214,26.816999999999098,10.287000000000262,152.65600000000086,10.287000000000262,4.189000000000306,4.587999999999738,S3
9913,7.138999999999214,27.816999999999098,11.287000000000262,153.65600000000086,11.287000000000262,5.189000000000306,0.8649999999997817,S3
9914,0.4320000000006985,28.816999999999098,12.287000000000262,154.65600000000086,12.287000000000262,0.9840000000003783,1.8649999999997817,S3
9915,1.4320000000006985,29.816999999999098,13.287000000000262,155.65600000000086,13.287000000000262,1.9840000000003783,2.8649999999997817,S3
9916,2.4320000000006985,30.816999999999098,14.287000000000262,156.65600000000086,14.287000000000262,2.9840000000003783,3.8649999999997817,S3
9917,3.4320000000006985,31.816999999999098,15.287000000000262,157.65600000000086,15.287000000000262,3.9840000000003783,0.5100000000002183,S3
9918,4.4320000000006985,32.8169999999991,16.287000000000262,158.65600000000086,16.287000000000262,0.9860000000007858,1.5100000000002183,S3
9919,5.4320000000006985,33.8169999999991,17.287000000000262,159.65600000000086,17.287000000000262,1.9860000000007858,2.5100000000002183,S3
9920,6.4320000000006985,34.8169999999991,18.287000000000262,160.65600000000086,18.287000000000262,2.986000000000786,3.5100000000002183,S3
9921,7.4320000000006985,35.8169999999991,19.287000000000262,161.65600000000086,19.287000000000262,3.986000000000786,0.40899999999965075,S3
9922,8.432000000000698,36.8169999999991,20.287000000000262,162.65600000000086,20.287000000000262,0.7399999999997817,1.4089999999996508,S3
9923,9.432000000000698,37.8169999999991,21.287000000000262,163.65600000000086,21.287000000000262,1.7399999999997817,2.4089999999996508,S3
9924,0.2780000000002474,38.8169999999991,22.287000000000262,164.65600000000086,22.287000000000262,2.7399999999997817,3.4089999999996508,S3
9925,1.2780000000002474,39.8169999999991,23.287000000000262,165.65600000000086,23.287000000000262,3.7399999999997817,4.408999999999651,S3
9926,2.2780000000002474,40.8169999999991,0.5270000000000437,166.65600000000086,24.287000000000262,4.739999999999782,0.8600000000005821,S3
9927,3.2780000000002474,41.8169999999991,1.5270000000000437,167.65600000000086,25.287000000000262,5.739999999999782,1.860000000000582,S3
9928,4.278000000000247,42.8169999999991,2.5270000000000437,168.65600000000086,26.287000000000262,6.739999999999782,2.860000000000582,S3
9929,5.278000000000247,43.8169999999991,3.5270000000000437,169.65600000000086,27.287000000000262,7.739999999999782,3.860000000000582,S3
9930,6.278000000000247,44.8169999999991,4.527000000000044,170.65600000000086,28.287000000000262,8.739999999999782,4.860000000000582,S3
9931,7.278000000000247,45.8169999999991,5.527000000000044,171.65600000000086,29.287000000000262,9.739999999999782,5.860000000000582,S3
9932,8.278000000000247,46.8169999999991,6.527000000000044,172.65600000000086,30.287000000000262,10.739999999999782,6.860000000000582,S3
9933,9.278000000000247,47.8169999999991,7.527000000000044,173.65600000000086,31.287000000000262,11.739999999999782,7.860000000000582,S3
9934,10.278000000000247,48.8169999999991,8.527000000000044,174.65600000000086,32.28700000000026,0.30600000000049477,8.860000000000582,S3
9935,11.278000000000247,49.8169999999991,0.6880000000001019,175.65600000000086,33.28700000000026,1.3060000000004948,9.860000000000582,S3
9936,12.278000000000247,50.8169999999991,1.6880000000001019,176.65600000000086,34.28700000000026,2.3060000000004948,10.860000000000582,S3
9937,13.278000000000247,51.8169999999991,2.688000000000102,177.65600000000086,35.28700000000026,3.3060000000004948,0.8389999999999418,S3
9938,14.278000000000247,52.8169999999991,3.688000000000102,178.65600000000086,36.28700000000026,0.7160000000003492,1.8389999999999418,S3
9939,15.278000000000247,53.8169999999991,4.688000000000102,179.65600000000086,37.28700000000026,1.7160000000003492,2.838999999999942,S3
9940,16.278000000000247,54.8169999999991,5.688000000000102,180.65600000000086,38.28700000000026,2.7160000000003492,3.838999999999942,S3
9941,17.278000000000247,55.8169999999991,6.688000000000102,181.65600000000086,39.28700000000026,3.7160000000003492,4.838999999999942,S3
9942,18.278000000000247,56.8169999999991,7.688000000000102,182.65600000000086,40.28700000000026,4.716000000000349,5.838999999999942,S3
9943,19.278000000000247,57.8169999999991,8.688000000000102,183.65600000000086,41.28700000000026,0.543999999999869,6.838999999999942,S3
9944,20.278000000000247,0.5619999999998981,0.5619999999998981,184.65600000000086,42.28700000000026,1.543999999999869,7.838999999999942,S3
9945,21.278000000000247,1.5619999999998981,1.5619999999998981,185.65600000000086,43.28700000000026,2.543999999999869,8.838999999999942,S3
9946,22.278000000000247,2.561999999999898,2.561999999999898,186.65600000000086,44.28700000000026,3.543999999999869,9.838999999999942,S3
9947,23.278000000000247,0.5180000000000291,0.5180000000000291,187.65600000000086,45.28700000000026,4.543999999999869,0.013999999999214197,S3
9948,24.278000000000247,1.518000000000029,1.518000000000029,188.65600000000086,46.28700000000026,5.543999999999869,1.0139999999992142,S3
9949,25.278000000000247,2.518000000000029,2.518000000000029,189.65600000000086,47.28700000000026,6.543999999999869,2.013999999999214,S3
9950,26.278000000000247,3.518000000000029,3.518000000000029,190.65600000000086,48.28700000000026,7.543999999999869,3.013999999999214,S3
9951,27.278000000000247,4.518000000000029,4.518000000000029,191.65600000000086,49.28700000000026,8.543999999999869,4.013999999999214,S3
9952,28.278000000000247,0.2890000000006694,0.2890000000006694,192.65600000000086,0.2890000000006694,9.543999999999869,0.48699999999917054,S3
9953,29.278000000000247,1.2890000000006694,1.2890000000006694,193.65600000000086,1.2890000000006694,10.543999999999869,1.4869999999991705,S3
9954,30.278000000000247,2.2890000000006694,2.2890000000006694,194.65600000000086,2.2890000000006694,11.543999999999869,2.4869999999991705,S3
9955,31.278000000000247,3.2890000000006694,3.2890000000006694,195.65600000000086,3.2890000000006694,12.543999999999869,0.5560000000004948,S3
9956,32.27800000000025,0.5229999999992287,0.5229999999992287,196.65600000000086,4.289000000000669,13.543999999999869,1.5560000000004948,S3
9957,33.27800000000025,1.5229999999992287,1.5229999999992287,197.65600000000086,5.289000000000669,14.543999999999869,2.5560000000004948,S3
9958,34.27800000000025,2.5229999999992287,2.5229999999992287,198.65600000000086,6.289000000000669,15.543999999999869,3.5560000000004948,S3
9959,35.27800000000025,3.5229999999992287,3.5229999999992287,199.65600000000086,7.289000000000669,16.54399999999987,4.556000000000495,S3
9960,36.27800000000025,4.522999999999229,4.522999999999229,200.65600000000086,8.28900000000067,17.54399999999987,0.4320000000006985,S3
9961,37.27800000000025,5.522999999999229,5.522999999999229,201.65600000000086,9.28900000000067,18.54399999999987,1.4320000000006985,S3
9962,38.27800000000025,6.522999999999229,6.522999999999229,202.65600000000086,10.28900000000067,19.54399999999987,2.4320000000006985,S3
9963,39.27800000000025,7.522999999999229,7.522999999999229,203.65600000000086,11.28900000000067,20.54399999999987,3.4320000000006985,S3
9964,40.27800000000025,8.522999999999229,8.522999999999229,204.65600000000086,12.28900000000067,21.54399999999987,4.4320000000006985,S3
9965,41.27800000000025,9.522999999999229,9.522999999999229,205.65600000000086,13.28900000000067,22.54399999999987,5.4320000000006985,S3
9966,42.27800000000025,10.522999999999229,10.522999999999229,206.65600000000086,14.28900000000067,23.54399999999987,6.4320000000006985,S3
9967,43.27800000000025,11.522999999999229,11.522999999999229,207.65600000000086,15.28900000000067,24.54399999999987,7.4320000000006985,S3
9968,44.27800000000025,12.522999999999229,12.522999999999229,208.65600000000086,16.28900000000067,25.54399999999987,8.432000000000698,S3
9969,45.27800000000025,13.522999999999229,13.522999999999229,209.65600000000086,17.28900000000067,26.54399999999987,9.432000000000698,S3
9970,46.27800000000025,14.522999999999229,14.522999999999229,210.65600000000086,18.28900000000067,27.54399999999987,0.48400000000037835,S3
9971,47.27800000000025,15.522999999999229,15.522999999999229,211.65600000000086,19.28900000000067,28.54399999999987,1.4840000000003783,S3
9972,48.27800000000025,16.52299999999923,16.52299999999923,212.65600000000086,20.28900000000067,29.54399999999987,2.4840000000003783,S3
9973,49.27800000000025,17.52299999999923,17.52299999999923,213.65600000000086,21.28900000000067,30.54399999999987,3.4840000000003783,S3
9974,50.27800000000025,18.52299999999923,18.52299999999923,214.65600000000086,22.28900000000067,31.54399999999987,0.282999999999447,S3
9975,51.27800000000025,19.52299999999923,19.52299999999923,215.65600000000086,23.28900000000067,32.54399999999987,1.282999999999447,S3
9976,52.27800000000025,20.52299999999923,20.52299999999923,216.65600000000086,24.28900000000067,33.54399999999987,2.282999999999447,S3
9977,53.27800000000025,21.52299999999923,21.52299999999923,217.65600000000086,25.28900000000067,34.54399999999987,3.282999999999447,S3
9978,54.27800000000025,22.52299999999923,22.52299999999923,218.65600000000086,26.28900000000067,35.54399999999987,4.282999999999447,S3
9979,55.27800000000025,23.52299999999923,23.52299999999923,219.65600000000086,27.28900000000067,36.54399999999987,0.9680000000007567,S3
9980,56.27800000000025,24.52299999999923,24.52299999999923,220.65600000000086,28.28900000000067,37.54399999999987,1.9680000000007567,S3
9981,57.27800000000025,25.52299999999923,25.52299999999923,221.65600000000086,29.28900000000067,38.54399999999987,2.9680000000007567,S3
9982,58.27800000000025,0.7039999999997235,26.52299999999923,222.65600000000086,30.28900000000067,39.54399999999987,3.9680000000007567,S3
9983,59.27800000000025,1.7039999999997235,27.52299999999923,223.65600000000086,31.28900000000067,40.54399999999987,4.968000000000757,S3
9984,60.27800000000025,2.7039999999997235,28.52299999999923,224.65600000000086,32.28900000000067,41.54399999999987,5.968000000000757,S3
9985,61.27800000000025,3.7039999999997235,29.52299999999923,225.65600000000086,33.28900000000067,42.54399999999987,6.968000000000757,S3
9986,62.27800000000025,4.7039999999997235,30.52299999999923,226.65600000000086,34.28900000000067,43.54399999999987,7.968000000000757,S3
9987,63.27800000000025,5.7039999999997235,31.52299999999923,227.65600000000086,35.28900000000067,44.54399999999987,8.968000000000757,S3
9988,64.27800000000025,0.8209999999999127,32.52299999999923,228.65600000000086,36.28900000000067,45.54399999999987,9.968000000000757,S3
9989,65.27800000000025,1.8209999999999127,33.52299999999923,229.65600000000086,37.28900000000067,46.54399999999987,10.968000000000757,S3
9990,66.27800000000025,2.8209999999999127,34.52299999999923,230.65600000000086,38.28900000000067,47.54399999999987,11.968000000000757,S3
9991,67.27800000000025,3.8209999999999127,35.52299999999923,231.65600000000086,39.28900000000067,48.54399999999987,12.968000000000757,S3
9992,68.27800000000025,4.820999999999913,36.52299999999923,232.65600000000086,40.28900000000067,49.54399999999987,13.968000000000757,S3
9993,69.27800000000025,5.820999999999913,37.52299999999923,233.65600000000086,0.831000000000131,50.54399999999987,14.968000000000757,S3
9994,70.27800000000025,6.820999999999913,38.52299999999923,234.65600000000086,1.831000000000131,51.54399999999987,15.968000000000757,S3
9995,71.27800000000025,7.820999999999913,39.52299999999923,235.65600000000086,2.831000000000131,52.54399999999987,16.968000000000757,S3
9996,72.27800000000025,8.820999999999913,40.52299999999923,236.65600000000086,3.831000000000131,53.54399999999987,17.968000000000757,S3
9997,73.27800000000025,9.820999999999913,41.52299999999923,237.65600000000086,4.831000000000131,54.54399999999987,18.968000000000757,S3
9998,74.27800000000025,10.820999999999913,42.52299999999923,238.65600000000086,0.9899999999997817,55.54399999999987,19.968000000000757,S3
9999,75.27800000000025,11.820999999999913,43.52299999999923,239.65600000000086,1.9899999999997817,56.54399999999987,0.49099999999998545,S3
10000,76.27800000000025,12.820999999999913,44.52299999999923,240.65600000000086,2.9899999999997817,57.54399999999987,1.4909999999999854,S3
10001,77.27800000000025,13.820999999999913,45.52299999999923,241.65600000000086,0.7260000000005675,58.54399999999987,2.4909999999999854,S3
10002,78.27800000000025,14.820999999999913,46.52299999999923,242.65600000000086,1.7260000000005675,59.54399999999987,0.6489999999994325,S3
10003,79.27800000000025,15.820999999999913,47.52299999999923,243.65600000000086,2.7260000000005675,60.54399999999987,1.6489999999994325,S3
10004,80.27800000000025,16.820999999999913,48.52299999999923,244.65600000000086,3.7260000000005675,61.54399999999987,2.6489999999994325,S3
10005,81.27800000000025,17.820999999999913,49.52299999999923,245.65600000000086,4.7260000000005675,62.54399999999987,3.6489999999994325,S3
10006,82.27800000000025,18.820999999999913,50.52299999999923,246.65600000000086,5.7260000000005675,63.54399999999987,4.6489999999994325,S3
10007,83.27800000000025,19.820999999999913,51.52299999999923,247.65600000000086,6.7260000000005675,64.54399999999987,5.6489999999994325,S3
10008,84.27800000000025,0.5159999999996217,52.52299999999923,248.65600000000086,7.7260000000005675,65.54399999999987,6.6489999999994325,S3
10009,85.27800000000025,1.5159999999996217,53.52299999999923,249.65600000000086,8.726000000000568,66.54399999999987,7.6489999999994325,S3
10010,86.27800000000025,2.5159999999996217,54.52299999999923,250.65600000000086,0.2819999999992433,67.54399999999987,8.648999999999432,S3
10011,87.27800000000025,3.5159999999996217,55.52299999999923,251.65600000000086,1.2819999999992433,68.54399999999987,9.648999999999432,S3
10012,88.27800000000025,4.515999999999622,56.52299999999923,252.65600000000086,2.2819999999992433,69.54399999999987,10.648999999999432,S3
10013,89.27800000000025,5.515999999999622,57.52299999999923,253.65600000000086,3.2819999999992433,70.54399999999987,11.648999999999432,S3
10014,90.27800000000025,6.515999999999622,58.52299999999923,254.65600000000086,4.281999999999243,71.54399999999987,12.648999999999432,S3
10015,0.0820000000003347,7.515999999999622,59.52299999999923,255.65600000000086,5.281999999999243,72.54399999999987,13.648999999999432,S3
10016,1.0820000000003347,8.515999999999622,60.52299999999923,256.65600000000086,6.281999999999243,73.54399999999987,14.648999999999432,S3
10017,2.0820000000003347,9.515999999999622,61.52299999999923,257.65600000000086,7.281999999999243,0.2109999999993306,15.648999999999432,S3
10018,3.0820000000003347,10.515999999999622,62.52299999999923,258.65600000000086,8.281999999999243,1.2109999999993306,16.648999999999432,S3
10019,4.082000000000335,11.515999999999622,63.52299999999923,259.65600000000086,9.281999999999243,2.2109999999993306,17.648999999999432,S3
10020,0.44900000000052387,12.515999999999622,64.52299999999923,260.65600000000086,10.281999999999243,3.2109999999993306,18.648999999999432,S3
10021,1.4490000000005239,13.515999999999622,65.52299999999923,261.65600000000086,11.281999999999243,4.210999999999331,19.648999999999432,S3
10022,2.449000000000524,14.515999999999622,66.52299999999923,262.65600000000086,12.281999999999243,5.210999999999331,20.648999999999432,S3
10023,3.449000000000524,15.515999999999622,67.52299999999923,263.65600000000086,13.281999999999243,6.210999999999331,21.648999999999432,S3
10024,4.449000000000524,16.51599999999962,68.52299999999923,264.65600000000086,14.281999999999243,7.210999999999331,22.648999999999432,S3
10025,0.2600000000002183,0.2600000000002183,69.52299999999923,265.65600000000086,15.281999999999243,8.21099999999933,23.648999999999432,S3
10026,1.2600000000002183,1.2600000000002183,70.52299999999923,266.65600000000086,16.281999999999243,9.21099999999933,24.648999999999432,S3
10027,2.2600000000002183,2.2600000000002183,71.52299999999923,267.65600000000086,17.281999999999243,10.21099999999933,25.648999999999432,S3
10028,3.2600000000002183,0.907999999999447,72.52299999999923,268.65600000000086,18.281999999999243,11.21099999999933,0.5339999999996508,S3
10029,4.260000000000218,1.907999999999447,73.52299999999923,269.65600000000086,19.281999999999243,12.21099999999933,1.5339999999996508,S3
10030,5.260000000000218,2.907999999999447,74.52299999999923,270.65600000000086,20.281999999999243,13.21099999999933,2.5339999999996508,S3
10031,6.260000000000218,0.3349999999991269,75.52299999999923,271.65600000000086,21.281999999999243,14.21099999999933,0.6290000000008149,S3
10032,7.260000000000218,1.3349999999991269,76.52299999999923,272.65600000000086,22.281999999999243,15.21099999999933,1.629000000000815,S3
10033,8.260000000000218,2.334999999999127,77.52299999999923,273.65600000000086,23.281999999999243,16.21099999999933,2.629000000000815,S3
10034,9.260000000000218,3.334999999999127,78.52299999999923,274.65600000000086,24.281999999999243,17.21099999999933,3.629000000000815,S3
10035,10.260000000000218,4.334999999999127,79.52299999999923,275.65600000000086,25.281999999999243,18.21099999999933,0.9660000000003492,S3
10036,11.260000000000218,5.334999999999127,80.52299999999923,276.65600000000086,26.281999999999243,19.21099999999933,1.9660000000003492,S3
10037,12.260000000000218,6.334999999999127,81.52299999999923,277.65600000000086,27.281999999999243,20.21099999999933,2.9660000000003492,S3
10038,13.260000000000218,7.334999999999127,82.52299999999923,278.65600000000086,28.281999999999243,21.21099999999933,3.9660000000003492,S3
10039,14.260000000000218,8.334999999999127,83.52299999999923,279.65600000000086,29.281999999999243,22.21099999999933,4.966000000000349,S3
10040,15.260000000000218,9.334999999999127,84.52299999999923,280.65600000000086,30.281999999999243,23.21099999999933,5.966000000000349,S3
10041,16.26000000000022,10.334999999999127,85.52299999999923,281.65600000000086,31.281999999999243,24.21099999999933,6.966000000000349,S3
10042,17.26000000000022,11.334999999999127,86.52299999999923,282.65600000000086,32.28199999999924,25.21099999999933,7.966000000000349,S3
10043,18.26000000000022,12.334999999999127,87.52299999999923,283.65600000000086,33.28199999999924,26.21099999999933,8.96600000000035,S3
10044,19.26000000000022,13.334999999999127,88.52299999999923,284.65600000000086,34.28199999999924,27.21099999999933,9.96600000000035,S3
10045,20.26000000000022,0.29800000000068394,89.52299999999923,0.29800000000068394,35.28199999999924,28.21099999999933,10.96600000000035,S2
10046,21.26000000000022,1.298000000000684,90.52299999999923,1.298000000000684,36.28199999999924,29.21099999999933,11.96600000000035,S2
10047,22.26000000000022,2.298000000000684,91.52299999999923,2.298000000000684,37.28199999999924,30.21099999999933,12.96600000000035,S2
10048,23.26000000000022,3.298000000000684,92.52299999999923,3.298000000000684,38.28199999999924,31.21099999999933,13.96600000000035,S2
10049,24.26000000000022,4.298000000000684,93.52299999999923,4.298000000000684,39.28199999999924,32.21099999999933,14.96600000000035,S2
10050,25.26000000000022,5.298000000000684,94.52299999999923,5.298000000000684,40.28199999999924,33.21099999999933,15.96600000000035,S2
10051,0.37999999999919964,6.298000000000684,95.52299999999923,6.298000000000684,41.28199999999924,34.21099999999933,16.96600000000035,S2
10052,1.3799999999991996,7.298000000000684,96.52299999999923,7.298000000000684,42.28199999999924,35.21099999999933,17.96600000000035,S2
10053,2.3799999999991996,8.298000000000684,97.52299999999923,8.298000000000684,43.28199999999924,0.7139999999999418,18.96600000000035,S2
10054,3.3799999999991996,9.298000000000684,98.52299999999923,9.298000000000684,44.28199999999924,1.7139999999999418,19.96600000000035,S2
10055,4.3799999999992,10.298000000000684,99.52299999999923,10.298000000000684,45.28199999999924,2.713999999999942,20.96600000000035,S2
10056,5.3799999999992,11.298000000000684,100.52299999999923,11.298000000000684,46.28199999999924,3.713999999999942,21.96600000000035,S2
10057,0.37000000000080036,0.37000000000080036,101.52299999999923,0.37000000000080036,47.28199999999924,4.713999999999942,22.96600000000035,S2
10058,1.3700000000008004,1.3700000000008004,102.52299999999923,1.3700000000008004,48.28199999999924,5.713999999999942,23.96600000000035,S2
10059,2.3700000000008004,2.3700000000008004,103.52299999999923,2.3700000000008004,49.28199999999924,6.713999999999942,24.96600000000035,S2
10060,3.3700000000008004,3.3700000000008004,104.52299999999923,3.3700000000008004,50.28199999999924,7.713999999999942,25.96600000000035,S2
10061,4.3700000000008,4.3700000000008,105.52299999999923,4.3700000000008,51.28199999999924,8.713999999999942,26.96600000000035,S2
10062,5.3700000000008,5.3700000000008,106.52299999999923,5.3700000000008,52.28199999999924,9.713999999999942,27.96600000000035,S2
10063,6.3700000000008,6.3700000000008,107.52299999999923,6.3700000000008,53.28199999999924,10.713999999999942,28.96600000000035,S2
10064,0.863999999999578,7.3700000000008,108.52299999999923,7.3700000000008,54.28199999999924,11.713999999999942,29.96600000000035,S2
10065,1.863999999999578,8.3700000000008,109.52299999999923,8.3700000000008,55.28199999999924,12.713999999999942,30.96600000000035,S2
10066,2.863999999999578,9.3700000000008,110.52299999999923,9.3700000000008,56.28199999999924,13.713999999999942,31.96600000000035,S2
10067,3.863999999999578,10.3700000000008,111.52299999999923,10.3700000000008,57.28199999999924,14.713999999999942,32.96600000000035,S2
10068,4.863999999999578,11.3700000000008,112.52299999999923,11.3700000000008,58.28199999999924,15.713999999999942,33.96600000000035,S2
10069,5.863999999999578,0.9750000000003638,113.52299999999923,0.9750000000003638,59.28199999999924,16.713999999999942,34.96600000000035,S2
10070,6.863999999999578,1.9750000000003638,114.52299999999923,1.9750000000003638,60.28199999999924,17.713999999999942,35.96600000000035,S2
10071,7.863999999999578,2.975000000000364,115.52299999999923,2.975000000000364,61.28199999999924,18.713999999999942,36.96600000000035,S2
10072,8.863999999999578,3.975000000000364,116.52299999999923,3.975000000000364,62.28199999999924,19.713999999999942,37.96600000000035,S2
10073,9.863999999999578,4.975000000000364,117.52299999999923,4.975000000000364,0.27299999999922875,20.713999999999942,38.96600000000035,S2
10074,10.863999999999578,5.975000000000364,118.52299999999923,5.975000000000364,1.2729999999992287,21.713999999999942,0.39400000000023283,S2
10075,11.863999999999578,6.975000000000364,119.52299999999923,6.975000000000364,2.2729999999992287,22.713999999999942,1.3940000000002328,S2
10076,12.863999999999578,7.975000000000364,120.52299999999923,7.975000000000364,3.2729999999992287,23.713999999999942,2.394000000000233,S2
10077,13.863999999999578,8.975000000000364,121.52299999999923,8.975000000000364,4.272999999999229,24.713999999999942,3.394000000000233,S2
10078,14.863999999999578,9.975000000000364,122.52299999999923,9.975000000000364,5.272999999999229,25.713999999999942,4.394000000000233,S2
10079,15.863999999999578,10.975000000000364,123.52299999999923,10.975000000000364,6.272999999999229,26.713999999999942,5.394000000000233,S2
10080,16.863999999999578,11.975000000000364,124.52299999999923,11.975000000000364,7.272999999999229,27.713999999999942,6.394000000000233,S2
10081,0.5490000000008877,12.975000000000364,125.52299999999923,12.975000000000364,8.272999999999229,28.713999999999942,7.394000000000233,S2
10082,1.5490000000008877,13.975000000000364,126.52299999999923,13.975000000000364,9.272999999999229,29.713999999999942,8.394000000000233,S2
10083,2.5490000000008877,14.975000000000364,127.52299999999923,14.975000000000364,10.272999999999229,30.713999999999942,0.5229999999992287,S2
10084,3.5490000000008877,15.975000000000364,128.52299999999923,15.975000000000364,0.2360000000007858,31.713999999999942,1.5229999999992287,S2
10085,4.549000000000888,16.975000000000364,129.52299999999923,16.975000000000364,1.2360000000007858,32.71399999999994,2.5229999999992287,S2
10086,0.4969999999993888,0.4969999999993888,130.52299999999923,17.975000000000364,2.236000000000786,33.71399999999994,3.5229999999992287,S2
10087,1.4969999999993888,1.4969999999993888,131.52299999999923,18.975000000000364,3.236000000000786,34.71399999999994,4.522999999999229,S2
10088,2.496999999999389,2.496999999999389,132.52299999999923,19.975000000000364,4.236000000000786,35.71399999999994,0.6159999999999854,S2
10089,3.496999999999389,3.496999999999389,133.52299999999923,20.975000000000364,5.236000000000786,0.33699999999953434,1.6159999999999854,S2
10090,4.496999999999389,4.496999999999389,134.52299999999923,21.975000000000364,6.236000000000786,1.3369999999995343,2.6159999999999854,S2
