t,num_station,num_job,event_type
2556.225,1,562,job start
2556.368,5,546,job finish
2556.368,5,547,job start
2556.547,4,551,job finish
2556.547,4,552,job start
2556.94,0,565,job finish
2556.94,0,566,job start
2557.106,2,559,job finish
2557.106,2,560,job start
2557.863,3,556,job finish
2557.863,3,557,job start
2559.493,5,547,job finish
2559.493,5,548,job start
2559.879,6,546,job finish
2559.879,6,547,job start
2560.091,2,560,job finish
2560.091,2,561,job start
2561.579,4,552,job finish
2561.579,4,553,job start
2561.807,1,562,job finish
2561.807,1,563,job start
2562.333,6,547,job finish
2562.333,6,548,job start
2562.793,2,561,job finish
2562.793,2,562,job start
2563.94,0,566,job finish
2563.94,0,567,job start
2564.181,4,553,job finish
2564.958,6,548,job finish
2566.025,5,548,job finish
2566.025,6,549,job start
2566.025,5,549,job start
2566.025,4,554,job start
2566.234,3,557,job finish
2566.234,3,558,job start
2566.332,0,567,job finish
2566.332,0,568,job start
2567.03,2,562,job finish
2567.03,2,563,job start
2568.321,1,563,job finish
2568.321,1,564,job start
2568.801,6,549,job finish
2569.072,5,549,job finish
2569.072,6,550,job start
2569.072,5,550,job start
2569.394,0,568,job finish
2569.394,0,569,job start
2569.676,4,554,job finish
2569.676,4,555,job start
2571.441,0,569,job finish
2572.371,6,550,job finish
2572.499,3,558,job finish
2572.499,3,559,job start
2572.974,5,550,job finish
2572.974,6,551,job start
2572.974,5,551,job start
2572.986,1,564,job finish
2572.986,1,565,job start
2572.986,0,570,job start
2573.501,4,555,job finish
2573.501,4,556,job start
2575.074,1,565,job finish
2575.074,1,566,job start
2575.158,6,551,job finish
2575.174,0,570,job finish
2575.174,0,571,job start
2577.115,4,556,job finish
2577.48,0,571,job finish
2577.556,2,563,job finish
2577.556,2,564,job start
2578.601,3,559,job finish
2578.601,3,560,job start
2578.829,1,566,job finish
2578.829,1,567,job start
2578.829,0,572,job start
2578.992,5,551,job finish
2578.992,6,552,job start
2578.992,5,552,job start
2578.992,4,557,job start
2581.69,3,560,job finish
2581.69,3,561,job start
2582.021,4,557,job finish
2583.032,2,564,job finish
2583.032,2,565,job start
2584.089,6,552,job finish
2584.265,0,572,job finish
2584.576,5,552,job finish
2584.576,6,553,job start
2584.576,5,553,job start
2584.576,4,558,job start
2585.001,3,561,job finish
2585.001,3,562,job start
2586.319,1,567,job finish
2586.319,1,568,job start
2586.319,0,573,job start
2587.029,5,553,job finish
2587.029,5,554,job start
2587.379,2,565,job finish
2587.379,2,566,job start
2587.39,6,553,job finish
2587.39,6,554,job start
2588.757,1,568,job finish
2588.757,1,569,job start
2589.428,2,566,job finish
2589.428,2,567,job start
2590.142,5,554,job finish
2590.142,5,555,job start
2590.199,4,558,job finish
2590.199,4,559,job start
2590.371,6,554,job finish
2590.371,6,555,job start
2591.07,1,569,job finish
2591.07,1,570,job start
2593.441,1,570,job finish
2593.441,1,571,job start
2593.805,5,555,job finish
2593.805,5,556,job start
2593.828,4,559,job finish
2593.828,4,560,job start
2594.17,2,567,job finish
2595.672,1,571,job finish
2595.672,1,572,job start
2596.636,4,560,job finish
2596.636,4,561,job start
2597.847,0,573,job finish
2597.847,0,574,job start
2598.032,3,562,job finish
2598.032,3,563,job start
2598.032,2,568,job start
2598.358,1,572,job finish
2598.358,1,573,job start
2598.603,5,556,job finish
2598.603,5,557,job start
2599.496,6,555,job finish
2599.496,6,556,job start
2600.077,0,574,job finish
2600.077,0,575,job start
2600.604,4,561,job finish
2600.604,4,562,job start
2600.637,3,563,job finish
2600.637,3,564,job start
2600.884,2,568,job finish
2600.884,2,569,job start
2601.427,5,557,job finish
2601.427,5,558,job start
2601.548,6,556,job finish
2601.548,6,557,job start
2602.319,0,575,job finish
2602.319,0,576,job start
2602.475,1,573,job finish
2602.475,1,574,job start
2602.718,3,564,job finish
2602.718,3,565,job start
2603.497,4,562,job finish
2603.497,4,563,job start
2603.769,2,569,job finish
2603.769,2,570,job start
2603.841,5,558,job finish
2603.841,5,559,job start
2604.341,6,557,job finish
2604.341,6,558,job start
2605.329,0,576,job finish
2605.329,0,577,job start
2606.22,3,565,job finish
2606.22,3,566,job start
2606.343,6,558,job finish
2606.343,6,559,job start
2607.175,1,574,job finish
2607.175,1,575,job start
2607.542,5,559,job finish
2607.542,5,560,job start
2608.592,0,577,job finish
2608.592,0,578,job start
2609.31,4,563,job finish
2609.31,4,564,job start
2609.969,2,570,job finish
2609.969,2,571,job start
2610.198,5,560,job finish
2610.198,5,561,job start
2610.286,1,575,job finish
2610.286,1,576,job start
2610.34,6,559,job finish
2610.34,6,560,job start
2611.265,0,578,job finish
2611.265,0,579,job start
2611.533,3,566,job finish
2611.533,3,567,job start
2611.549,4,564,job finish
2611.549,4,565,job start
2612.225,2,571,job finish
2612.225,2,572,job start
2612.771,6,560,job finish
2612.771,6,561,job start
2613.087,1,576,job finish
2613.087,1,577,job start
2615.079,3,567,job finish
2615.079,3,568,job start
2615.241,4,565,job finish
2615.241,4,566,job start
2616.043,1,577,job finish
2616.366,2,572,job finish
2616.366,2,573,job start
2616.366,1,578,job start
2616.941,0,579,job finish
2616.941,0,580,job start
2617.615,5,561,job finish
2617.615,5,562,job start
2618.92,4,566,job finish
2618.92,4,567,job start
2618.946,0,580,job finish
2618.946,0,581,job start
2619.48,3,568,job finish
2619.48,3,569,job start
2619.993,5,562,job finish
2619.993,5,563,job start
2620.04,6,561,job finish
2620.04,6,562,job start
2620.638,2,573,job finish
2620.638,2,574,job start
2622.796,6,562,job finish
2622.796,6,563,job start
2623.448,2,574,job finish
2623.519,5,563,job finish
2623.519,5,564,job start
2623.836,4,567,job finish
2623.836,4,568,job start
2624.684,3,569,job finish
2624.684,3,570,job start
2624.684,2,575,job start
2626.176,0,581,job finish
2626.176,0,582,job start
2626.324,1,578,job finish
2626.324,1,579,job start
2626.899,6,563,job finish
2626.899,6,564,job start
2626.935,2,575,job finish
2626.949,3,570,job finish
2626.949,3,571,job start
2626.949,2,576,job start
2627.326,4,568,job finish
2627.326,4,569,job start
2627.658,5,564,job finish
2627.658,5,565,job start
2629.419,6,564,job finish
2629.419,6,565,job start
2629.651,2,576,job finish
2629.77,0,582,job finish
2629.77,0,583,job start
2629.859,1,579,job finish
2629.859,1,580,job start
2630.794,3,571,job finish
2630.794,3,572,job start
2630.794,2,577,job start
2632.186,4,569,job finish
2632.186,4,570,job start
2632.221,0,583,job finish
2632.221,0,584,job start
2633.194,2,577,job finish
2634.29,6,565,job finish
2634.305,4,570,job finish
2634.872,3,572,job finish
2634.872,3,573,job start
2634.872,2,578,job start
2635.353,0,584,job finish
2635.353,0,585,job start
2635.676,5,565,job finish
2635.676,6,566,job start
2635.676,5,566,job start
2635.676,4,571,job start
2637.882,2,578,job finish
2638.544,3,573,job finish
2638.544,3,574,job start
2638.544,2,579,job start
2638.982,1,580,job finish
2638.982,1,581,job start
2639.403,4,571,job finish
2639.847,0,585,job finish
2639.847,0,586,job start
2639.986,5,566,job finish
2639.986,5,567,job start
2639.986,4,572,job start
2641.312,2,579,job finish
2643.072,3,574,job finish
2643.072,3,575,job start
2643.072,2,580,job start
2643.159,4,572,job finish
2643.597,1,581,job finish
2643.597,1,582,job start
2643.611,5,567,job finish
2643.611,5,568,job start
2643.611,4,573,job start
2644.912,0,586,job finish
2644.912,0,587,job start
2645.09,3,575,job finish
2645.09,3,576,job start
2645.373,2,580,job finish
2645.373,2,581,job start
2647.188,6,566,job finish
2647.188,6,567,job start
2647.482,0,587,job finish
2648.803,2,581,job finish
2649.314,6,567,job finish
2649.314,6,568,job start
2650.458,5,568,job finish
2650.458,5,569,job start
2651.391,3,576,job finish
2651.391,3,577,job start
2651.391,2,582,job start
2652.244,1,582,job finish
2652.244,1,583,job start
2652.244,0,588,job start
2652.869,5,569,job finish
2652.869,5,570,job start
2652.926,6,568,job finish
2652.926,6,569,job start
2654.92,3,577,job finish
2654.92,3,578,job start
2655.168,1,583,job finish
2655.168,1,584,job start
2655.521,5,570,job finish
2655.521,5,571,job start
2656.315,2,582,job finish
2656.315,2,583,job start
2656.705,0,588,job finish
2656.705,0,589,job start
2657.294,6,569,job finish
2657.294,6,570,job start
2657.332,3,578,job finish
2658.044,1,584,job finish
2658.044,1,585,job start
2659.504,5,571,job finish
2659.504,5,572,job start
2659.569,0,589,job finish
2659.569,0,590,job start
2659.617,6,570,job finish
2659.617,6,571,job start
2660.194,2,583,job finish
2661.747,6,571,job finish
2661.747,6,572,job start
2661.814,4,573,job finish
2661.814,4,574,job start
2661.814,3,579,job start
2661.814,2,584,job start
2662.943,1,585,job finish
2662.943,1,586,job start
2664.279,6,572,job finish
2665.503,5,572,job finish
2665.503,6,573,job start
2665.503,5,573,job start
2667.046,3,579,job finish
2667.206,4,574,job finish
2667.206,4,575,job start
2667.206,3,580,job start
2667.909,5,573,job finish
2667.909,5,574,job start
2668.017,1,586,job finish
2668.017,1,587,job start
2668.237,0,590,job finish
2668.237,0,591,job start
2668.829,6,573,job finish
2668.829,6,574,job start
2668.937,2,584,job finish
2668.937,2,585,job start
2669.209,3,580,job finish
2669.354,4,575,job finish
2669.354,4,576,job start
2669.354,3,581,job start
2670.178,1,587,job finish
2670.178,1,588,job start
2670.352,5,574,job finish
2670.352,5,575,job start
2672.325,2,585,job finish
2672.325,2,586,job start
2672.378,3,581,job finish
2672.648,6,574,job finish
2672.648,6,575,job start
2674.015,1,588,job finish
2674.015,1,589,job start
2674.244,4,576,job finish
2674.244,4,577,job start
2674.244,3,582,job start
2674.91,5,575,job finish
2674.91,5,576,job start
2675.114,2,586,job finish
2675.114,2,587,job start
2675.439,6,575,job finish
2675.439,6,576,job start
2676.462,3,582,job finish
2676.563,0,591,job finish
2676.563,0,592,job start
2677.161,5,576,job finish
2677.161,5,577,job start
2677.336,4,577,job finish
2677.336,4,578,job start
2677.336,3,583,job start
2678.024,1,589,job finish
2678.024,1,590,job start
2679.303,2,587,job finish
2679.303,2,588,job start
2679.906,5,577,job finish
2679.906,5,578,job start
2680.905,3,583,job finish
2681.841,0,592,job finish
2681.841,0,593,job start
2682.209,6,576,job finish
2682.209,6,577,job start
2682.381,1,590,job finish
2682.381,1,591,job start
2683.056,4,578,job finish
2683.056,4,579,job start
2683.056,3,584,job start
2683.46,2,588,job finish
2683.46,2,589,job start
2685.647,3,584,job finish
2685.713,2,589,job finish
2686.127,0,593,job finish
2686.127,0,594,job start
2686.448,1,591,job finish
2686.448,1,592,job start
2687.43,6,577,job finish
2687.43,6,578,job start
2687.883,4,579,job finish
2687.883,4,580,job start
2687.883,3,585,job start
2687.883,2,590,job start
2689.151,0,594,job finish
2689.151,0,595,job start
2689.822,1,592,job finish
2689.822,1,593,job start
2689.92,6,578,job finish
2690.696,4,580,job finish
2690.696,4,581,job start
2691.822,2,590,job finish
2693.209,4,581,job finish
2693.209,4,582,job start
2693.596,5,578,job finish
2693.596,6,579,job start
2693.596,5,579,job start
2695.522,3,585,job finish
2695.522,3,586,job start
2695.522,2,591,job start
2695.524,1,593,job finish
2695.524,1,594,job start
2696.902,4,582,job finish
2696.902,4,583,job start
2697.323,0,595,job finish
2697.323,0,596,job start
2698.563,6,579,job finish
2699.091,3,586,job finish
2699.091,3,587,job start
2700.637,0,596,job finish
2700.637,0,597,job start
2700.731,1,594,job finish
2700.731,1,595,job start
2701.11,5,579,job finish
2701.11,6,580,job start
2701.11,5,580,job start
2702.363,2,591,job finish
2702.363,2,592,job start
2703.929,1,595,job finish
2703.929,1,596,job start
2704.847,3,587,job finish
2704.847,3,588,job start
2705.101,6,580,job finish
2705.305,2,592,job finish
2705.305,2,593,job start
2706.989,1,596,job finish
2706.989,1,597,job start
2708.197,2,593,job finish
2708.337,5,580,job finish
2708.337,6,581,job start
2708.337,5,581,job start
2709.079,3,588,job finish
2709.425,1,597,job finish
2710.656,6,581,job finish
2710.745,4,583,job finish
2710.745,4,584,job start
2710.745,3,589,job start
2710.745,2,594,job start
2710.917,5,581,job finish
2710.917,6,582,job start
2710.917,5,582,job start
2711.553,0,597,job finish
2711.553,1,598,job start
2711.553,0,598,job start
2713.072,4,584,job finish
2713.072,4,585,job start
2713.117,3,589,job finish
2713.117,3,590,job start
2713.118,2,594,job finish
2713.118,2,595,job start
2714.414,1,598,job finish
2715.153,2,595,job finish
2715.331,5,582,job finish
2715.331,5,583,job start
2715.762,6,582,job finish
2715.762,6,583,job start
2717.27,3,590,job finish
2718.162,5,583,job finish
2718.162,5,584,job start
2718.18,0,598,job finish
2718.18,1,599,job start
2718.18,0,599,job start
2718.289,4,585,job finish
2718.289,4,586,job start
2718.289,3,591,job start
2718.289,2,596,job start
2719.694,6,583,job finish
2719.694,6,584,job start
2720.734,1,599,job finish
2720.735,4,586,job finish
2720.735,4,587,job start
2720.965,2,596,job finish
2721.964,0,599,job finish
2721.964,1,600,job start
2721.964,0,600,job start
2722.922,5,584,job finish
2722.922,5,585,job start
2723.549,6,584,job finish
2723.549,6,585,job start
2724.212,3,591,job finish
2724.212,3,592,job start
2724.212,2,597,job start
2724.878,4,587,job finish
2724.878,4,588,job start
2725.138,1,600,job finish
2725.414,0,600,job finish
2725.414,1,601,job start
2725.414,0,601,job start
2726.414,3,592,job finish
2726.414,3,593,job start
2726.877,5,585,job finish
2726.877,5,586,job start
2728.335,6,585,job finish
2728.335,6,586,job start
2728.624,0,601,job finish
2728.624,0,602,job start
2728.658,1,601,job finish
2728.658,1,602,job start
2728.909,3,593,job finish
2730.657,6,586,job finish
2730.956,0,602,job finish
2730.956,0,603,job start
2731.017,2,597,job finish
2731.017,2,598,job start
2731.642,1,602,job finish
2731.642,1,603,job start
2732.001,5,586,job finish
2732.001,6,587,job start
2732.001,5,587,job start
2732.071,4,588,job finish
2732.071,4,589,job start
2732.071,3,594,job start
2733.895,2,598,job finish
2733.895,2,599,job start
2734.705,0,603,job finish
2734.705,0,604,job start
2734.852,6,587,job finish
2735.033,3,594,job finish
2735.808,1,603,job finish
2735.808,1,604,job start
2735.991,2,599,job finish
2736.362,4,589,job finish
2736.362,4,590,job start
2736.362,3,595,job start
2736.362,2,600,job start
2738.365,2,600,job finish
2740.406,4,590,job finish
2740.406,4,591,job start
2740.757,1,604,job finish
2742.144,3,595,job finish
2742.144,3,596,job start
2742.144,2,601,job start
2743.756,0,604,job finish
2743.756,1,605,job start
2743.756,0,605,job start
2744.275,4,591,job finish
2744.275,4,592,job start
2744.925,3,596,job finish
2744.925,3,597,job start
2745.186,5,587,job finish
2745.186,6,588,job start
2745.186,5,588,job start
2745.386,2,601,job finish
2745.386,2,602,job start
2745.929,1,605,job finish
2746.196,0,605,job finish
2746.196,1,606,job start
2746.196,0,606,job start
2746.695,4,592,job finish
2746.695,4,593,job start
2747.868,3,597,job finish
2747.868,3,598,job start
2749.515,6,588,job finish
2749.712,0,606,job finish
2749.712,0,607,job start
2750.007,3,598,job finish
2750.682,5,588,job finish
2750.682,6,589,job start
2750.682,5,589,job start
2752.365,1,606,job finish
2752.365,1,607,job start
2752.776,0,607,job finish
2752.776,0,608,job start
2752.869,4,593,job finish
2752.869,4,594,job start
2752.869,3,599,job start
2753.549,6,589,job finish
2753.827,2,602,job finish
2753.827,2,603,job start
2754.985,4,594,job finish
2755.046,1,607,job finish
2755.046,1,608,job start
2756.299,0,608,job finish
2756.299,0,609,job start
2756.471,3,599,job finish
2757.026,5,589,job finish
2757.026,6,590,job start
2757.026,5,590,job start
2757.026,4,595,job start
2757.026,3,600,job start
2757.593,1,608,job finish
2760.58,5,590,job finish
2760.58,5,591,job start
2761.644,6,590,job finish
2761.644,6,591,job start
2762.176,2,603,job finish
2762.176,2,604,job start
2762.176,1,609,job start
2762.509,4,595,job finish
2762.509,4,596,job start
2763.197,3,600,job finish
2763.197,3,601,job start
2764.268,1,609,job finish
2764.415,6,591,job finish
2764.83,0,609,job finish
2764.83,0,610,job start
2765.117,4,596,job finish
2765.545,5,591,job finish
2765.545,6,592,job start
2765.545,5,592,job start
2765.545,4,597,job start
2765.778,3,601,job finish
2765.778,3,602,job start
2766.785,2,604,job finish
2766.785,2,605,job start
2766.785,1,610,job start
2767.828,0,610,job finish
2767.828,0,611,job start
2768.521,6,592,job finish
2768.743,3,602,job finish
2768.929,2,605,job finish
2768.929,2,606,job start
2770.096,0,611,job finish
2770.096,0,612,job start
2771.391,2,606,job finish
2771.391,2,607,job start
2771.98,4,597,job finish
2772.284,0,612,job finish
2772.284,0,613,job start
2773.596,5,592,job finish
2773.596,6,593,job start
2773.596,5,593,job start
2773.596,4,598,job start
2773.596,3,603,job start
2774.028,1,610,job finish
2774.028,1,611,job start
2774.946,2,607,job finish
2774.946,2,608,job start
2776.142,4,598,job finish
2776.369,1,611,job finish
2776.369,1,612,job start
2777.182,2,608,job finish
2777.401,6,593,job finish
2777.767,5,593,job finish
2777.767,6,594,job start
2777.767,5,594,job start
2777.767,4,599,job start
2778.966,1,612,job finish
2778.966,1,613,job start
2780.892,4,599,job finish
2781.127,6,594,job finish
2781.245,0,613,job finish
2781.245,0,614,job start
2781.516,5,594,job finish
2781.516,6,595,job start
2781.516,5,595,job start
2781.516,4,600,job start
2781.567,3,603,job finish
2781.567,3,604,job start
2781.567,2,609,job start
2784.867,0,614,job finish
2784.867,0,615,job start
2785.008,4,600,job finish
2785.751,3,604,job finish
2785.751,3,605,job start
2786.246,6,595,job finish
2786.429,5,595,job finish
2786.429,6,596,job start
2786.429,5,596,job start
2786.429,4,601,job start
2786.978,1,613,job finish
2786.978,1,614,job start
2789.549,0,615,job finish
2789.549,0,616,job start
2789.795,4,601,job finish
2790.51,6,596,job finish
2790.773,2,609,job finish
2790.773,2,610,job start
2792.856,3,605,job finish
2792.856,3,606,job start
2794.029,1,614,job finish
2794.029,1,615,job start
2796.618,5,596,job finish
2796.618,6,597,job start
2796.618,5,597,job start
2796.618,4,602,job start
2796.955,1,615,job finish
2797.367,3,606,job finish
2797.367,3,607,job start
2797.884,2,610,job finish
2797.884,2,611,job start
2797.884,1,616,job start
2799.248,0,616,job finish
2799.248,0,617,job start
2799.315,5,597,job finish
2799.315,5,598,job start
2799.699,4,602,job finish
2799.699,4,603,job start
2801.234,6,597,job finish
2801.234,6,598,job start
2801.73,2,611,job finish
2801.73,2,612,job start
2802.31,4,603,job finish
2802.629,5,598,job finish
2802.629,5,599,job start
2802.629,4,604,job start
2802.801,1,616,job finish
2802.801,1,617,job start
2803.718,3,607,job finish
2803.718,3,608,job start
2803.793,2,612,job finish
2803.793,2,613,job start
2804.93,5,599,job finish
2804.93,5,600,job start
2805.139,0,617,job finish
2805.139,0,618,job start
2805.95,4,604,job finish
2805.95,4,605,job start
2806.03,3,608,job finish
2806.03,3,609,job start
2806.437,6,598,job finish
2806.437,6,599,job start
2808.324,5,600,job finish
2808.324,5,601,job start
2808.63,4,605,job finish
2808.63,4,606,job start
2809.067,3,609,job finish
2809.067,3,610,job start
2809.518,6,599,job finish
2809.518,6,600,job start
2809.563,1,617,job finish
2809.563,1,618,job start
2809.925,2,613,job finish
2809.925,2,614,job start
2810.354,0,618,job finish
2810.354,0,619,job start
2811.193,5,601,job finish
2811.193,5,602,job start
2811.611,3,610,job finish
2811.611,3,611,job start
2811.709,6,600,job finish
2811.709,6,601,job start
2812.696,2,614,job finish
2812.696,2,615,job start
2813.294,1,618,job finish
2813.294,1,619,job start
2813.313,0,619,job finish
2813.313,0,620,job start
2813.837,6,601,job finish
2813.837,6,602,job start
2814.838,2,615,job finish
2814.838,2,616,job start
2816.253,0,620,job finish
2816.253,0,621,job start
2816.524,1,619,job finish
2816.524,1,620,job start
2817.386,2,616,job finish
2818.104,3,611,job finish
2818.167,6,602,job finish
2818.73,4,606,job finish
2818.73,4,607,job start
2818.73,3,612,job start
2818.73,2,617,job start
2818.897,0,621,job finish
2818.897,0,622,job start
2819.069,1,620,job finish
2819.069,1,621,job start
2821.603,1,621,job finish
2821.603,1,622,job start
2823.912,1,622,job finish
2824.734,0,622,job finish
2824.734,0,623,job start
2825.274,5,602,job finish
2825.274,6,603,job start
2825.274,5,603,job start
2826.629,3,612,job finish
2826.72,4,607,job finish
2826.72,4,608,job start
2826.72,3,613,job start
2827.255,2,617,job finish
2827.255,2,618,job start
2827.255,1,623,job start
2828.636,0,623,job finish
2828.636,0,624,job start
2829.364,5,603,job finish
2829.364,5,604,job start
2829.441,4,608,job finish
2829.441,4,609,job start
2829.727,6,603,job finish
2829.727,6,604,job start
2829.907,1,623,job finish
2832.722,4,609,job finish
2832.761,3,613,job finish
2832.761,3,614,job start
2833.355,0,624,job finish
2833.355,0,625,job start
2834.528,5,604,job finish
2834.528,5,605,job start
2834.528,4,610,job start
2835.148,6,604,job finish
2835.148,6,605,job start
2835.482,0,625,job finish
2835.482,0,626,job start
2836.337,2,618,job finish
2836.337,2,619,job start
2836.337,1,624,job start
2836.622,3,614,job finish
2836.622,3,615,job start
2837.508,6,605,job finish
2837.63,5,605,job finish
2837.63,6,606,job start
2837.63,5,606,job start
2838.127,4,610,job finish
2838.127,4,611,job start
2838.972,0,626,job finish
2838.972,0,627,job start
2839.442,1,624,job finish
2839.808,2,619,job finish
2839.808,2,620,job start
2839.808,1,625,job start
2840.525,6,606,job finish
2841.056,4,611,job finish
2842.041,3,615,job finish
2842.041,3,616,job start
2842.414,2,620,job finish
2842.414,2,621,job start
2846.0,3,616,job finish
2846.12,5,606,job finish
2846.12,6,607,job start
2846.12,5,607,job start
2846.12,4,612,job start
2846.12,3,617,job start
2848.323,2,621,job finish
2848.323,2,622,job start
2849.295,4,612,job finish
2849.714,6,607,job finish
2850.212,0,627,job finish
2850.212,0,628,job start
2850.663,5,607,job finish
2850.663,6,608,job start
2850.663,5,608,job start
2850.663,4,613,job start
2851.256,3,617,job finish
2851.256,3,618,job start
2851.447,1,625,job finish
2851.447,1,626,job start
2853.079,5,608,job finish
2853.079,5,609,job start
2853.291,4,613,job finish
2853.291,4,614,job start
2853.404,0,628,job finish
2853.404,0,629,job start
2853.77,3,618,job finish
2853.77,3,619,job start
2855.382,5,609,job finish
2855.382,5,610,job start
2855.737,2,622,job finish
2855.737,2,623,job start
2855.934,0,629,job finish
2855.934,0,630,job start
2856.182,1,626,job finish
2856.182,1,627,job start
2858.201,5,610,job finish
2858.201,5,611,job start
2858.406,3,619,job finish
2858.498,1,627,job finish
2858.498,1,628,job start
2859.04,0,630,job finish
2859.04,0,631,job start
2859.473,2,623,job finish
2859.473,2,624,job start
2859.492,6,608,job finish
2859.492,6,609,job start
2860.996,4,614,job finish
2860.996,4,615,job start
2860.996,3,620,job start
2861.631,1,628,job finish
2861.631,1,629,job start
2862.889,6,609,job finish
2862.889,6,610,job start
2863.851,3,620,job finish
2863.902,2,624,job finish
2863.902,2,625,job start
2864.098,4,615,job finish
2864.098,4,616,job start
2864.098,3,621,job start
2864.172,5,611,job finish
2864.172,5,612,job start
2864.477,0,631,job finish
2864.477,0,632,job start
2865.07,6,610,job finish
2865.07,6,611,job start
2866.544,0,632,job finish
2866.544,0,633,job start
2867.955,3,621,job finish
2868.358,6,611,job finish
2868.358,6,612,job start
2868.711,1,629,job finish
2868.711,1,630,job start
2868.768,4,616,job finish
2868.768,4,617,job start
2868.768,3,622,job start
2869.807,2,625,job finish
2869.807,2,626,job start
2870.282,0,633,job finish
2870.282,0,634,job start
2872.403,0,634,job finish
2872.403,0,635,job start
2872.872,4,617,job finish
2873.322,3,622,job finish
2873.336,6,612,job finish
2874.005,2,626,job finish
2874.005,2,627,job start
2874.35,1,630,job finish
2874.35,1,631,job start
2875.196,0,635,job finish
2875.196,0,636,job start
2876.286,2,627,job finish
2878.611,1,631,job finish
2878.611,1,632,job start
2879.167,5,612,job finish
2879.167,6,613,job start
2879.167,5,613,job start
2879.167,4,618,job start
2879.167,3,623,job start
2879.167,2,628,job start
2879.434,0,636,job finish
2879.434,0,637,job start
2881.697,2,628,job finish
2881.888,5,613,job finish
2881.888,5,614,job start
2882.253,3,623,job finish
2883.219,1,632,job finish
2883.219,1,633,job start
2883.564,4,618,job finish
2883.564,4,619,job start
2883.564,3,624,job start
2883.564,2,629,job start
2886.052,1,633,job finish
2886.052,1,634,job start
2886.254,0,637,job finish
2886.254,0,638,job start
2886.74,6,613,job finish
2886.74,6,614,job start
2887.18,3,624,job finish
2887.343,2,629,job finish
2888.228,1,634,job finish
2889.811,4,619,job finish
2890.32,6,614,job finish
2891.257,0,638,job finish
2891.257,0,639,job start
2893.285,5,614,job finish
2893.285,6,615,job start
2893.285,5,615,job start
2893.285,4,620,job start
2893.285,3,625,job start
2893.285,2,630,job start
2893.285,1,635,job start
2895.074,0,639,job finish
2895.074,0,640,job start
2895.376,1,635,job finish
2896.218,6,615,job finish
2896.354,3,625,job finish
2896.952,4,620,job finish
2897.061,5,615,job finish
2897.061,6,616,job start
2897.061,5,616,job start
2897.061,4,621,job start
2897.061,3,626,job start
2897.526,0,640,job finish
2899.43,3,626,job finish
2899.497,2,630,job finish
2899.497,2,631,job start
2899.497,1,636,job start
2899.497,0,641,job start
2899.643,4,621,job finish
2902.88,1,636,job finish
2903.322,0,641,job finish
2904.004,2,631,job finish
2905.805,6,616,job finish
2910.542,5,616,job finish
2910.542,6,617,job start
2910.542,5,617,job start
2910.542,4,622,job start
2910.542,3,627,job start
2910.542,2,632,job start
2910.542,1,637,job start
2910.542,0,642,job start
2912.682,0,642,job finish
2912.817,4,622,job finish
2912.915,2,632,job finish
2913.072,6,617,job finish
2915.283,5,617,job finish
2915.283,6,618,job start
2915.283,5,618,job start
2915.283,4,623,job start
2915.465,3,627,job finish
2915.465,3,628,job start
2915.465,2,633,job start
2916.628,1,637,job finish
2916.628,1,638,job start
2916.628,0,643,job start
2917.584,2,633,job finish
2917.617,4,623,job finish
2917.842,5,618,job finish
2917.842,5,619,job start
2917.842,4,624,job start
2917.954,6,618,job finish
2917.954,6,619,job start
2918.977,0,643,job finish
2920.435,5,619,job finish
2920.435,5,620,job start
2921.061,3,628,job finish
2921.061,3,629,job start
2921.061,2,634,job start
2921.265,6,619,job finish
2921.265,6,620,job start
2922.266,1,638,job finish
2922.266,1,639,job start
2922.266,0,644,job start
2924.366,3,629,job finish
2924.96,1,639,job finish
2925.093,5,620,job finish
2925.093,5,621,job start
2925.701,4,624,job finish
2925.701,4,625,job start
2925.701,3,630,job start
2925.707,0,644,job finish
2926.212,6,620,job finish
2926.212,6,621,job start
2927.213,2,634,job finish
2927.213,2,635,job start
2927.213,1,640,job start
2927.213,0,645,job start
2928.265,6,621,job finish
2928.398,5,621,job finish
2928.398,6,622,job start
2928.398,5,622,job start
2929.645,2,635,job finish
2929.785,3,630,job finish
2929.84,0,645,job finish
2929.901,4,625,job finish
2929.901,4,626,job start
2929.901,3,631,job start
2929.901,2,636,job start
2931.285,5,622,job finish
2931.285,5,623,job start
2931.465,6,622,job finish
2931.465,6,623,job start
2931.756,1,640,job finish
2931.756,1,641,job start
2931.756,0,646,job start
2932.271,2,636,job finish
2932.503,4,626,job finish
2932.503,4,627,job start
2933.562,3,631,job finish
2933.562,3,632,job start
2933.562,2,637,job start
2934.283,5,623,job finish
2934.283,5,624,job start
2934.496,6,623,job finish
2934.496,6,624,job start
2935.24,0,646,job finish
2935.601,2,637,job finish
2936.126,4,627,job finish
2936.126,4,628,job start
2936.459,1,641,job finish
2936.459,1,642,job start
2936.459,0,647,job start
2937.249,3,632,job finish
2937.249,3,633,job start
2937.249,2,638,job start
2937.355,5,624,job finish
2937.355,5,625,job start
2940.307,0,647,job finish
2940.314,1,642,job finish
2940.314,1,643,job start
2940.314,0,648,job start
2940.799,5,625,job finish
2940.799,5,626,job start
2940.966,4,628,job finish
2940.966,4,629,job start
2941.332,6,624,job finish
2941.332,6,625,job start
2942.722,1,643,job finish
2943.522,2,638,job finish
2943.593,4,629,job finish
