,S0,S1,S2,S3,S4,S5,S6,bottleneck
6847,100.95799999999963,3.0579999999999927,106.08100000000013,3.0579999999999927,136.8050000000003,65.10699999999997,5.53899999999976,S4
6848,101.95799999999963,0.7560000000003129,107.08100000000013,0.7560000000003129,137.8050000000003,66.10699999999997,0.9979999999995925,S4
6849,102.95799999999963,1.7560000000003129,108.08100000000013,1.7560000000003129,138.8050000000003,67.10699999999997,1.9979999999995925,S4
6850,103.95799999999963,2.756000000000313,109.08100000000013,2.756000000000313,139.8050000000003,68.10699999999997,2.9979999999995925,S4
6851,104.95799999999963,3.756000000000313,110.08100000000013,3.756000000000313,140.8050000000003,69.10699999999997,3.9979999999995925,S4
6852,105.95799999999963,4.756000000000313,111.08100000000013,4.756000000000313,141.8050000000003,70.10699999999997,4.9979999999995925,S4
6853,106.95799999999963,0.34900000000016007,112.08100000000013,5.756000000000313,142.8050000000003,71.10699999999997,5.9979999999995925,S4
6854,107.95799999999963,1.34900000000016,113.08100000000013,6.756000000000313,143.8050000000003,72.10699999999997,6.9979999999995925,S4
6855,108.95799999999963,2.34900000000016,114.08100000000013,7.756000000000313,144.8050000000003,73.10699999999997,7.9979999999995925,S4
6856,109.95799999999963,3.34900000000016,115.08100000000013,8.756000000000313,0.1750000000001819,74.10699999999997,8.997999999999593,S2
6857,110.95799999999963,4.34900000000016,116.08100000000013,9.756000000000313,1.175000000000182,75.10699999999997,9.997999999999593,S2
6858,0.43400000000019645,5.34900000000016,117.08100000000013,10.756000000000313,2.175000000000182,76.10699999999997,10.997999999999593,S2
6859,1.4340000000001965,6.34900000000016,118.08100000000013,11.756000000000313,3.175000000000182,77.10699999999997,11.997999999999593,S2
6860,2.4340000000001965,7.34900000000016,119.08100000000013,12.756000000000313,4.175000000000182,78.10699999999997,12.997999999999593,S2
6861,0.5829999999996289,8.34900000000016,120.08100000000013,13.756000000000313,5.175000000000182,79.10699999999997,13.997999999999593,S2
6862,1.582999999999629,9.34900000000016,121.08100000000013,14.756000000000313,6.175000000000182,80.10699999999997,14.997999999999593,S2
6863,2.582999999999629,10.34900000000016,122.08100000000013,15.756000000000313,7.175000000000182,81.10699999999997,15.997999999999593,S2
6864,3.582999999999629,11.34900000000016,123.08100000000013,16.756000000000313,0.9669999999996435,82.10699999999997,16.997999999999593,S2
6865,4.582999999999629,12.34900000000016,124.08100000000013,17.756000000000313,1.9669999999996435,83.10699999999997,17.997999999999593,S2
6866,5.582999999999629,13.34900000000016,125.08100000000013,18.756000000000313,2.9669999999996435,84.10699999999997,18.997999999999593,S2
6867,6.582999999999629,14.34900000000016,126.08100000000013,19.756000000000313,3.9669999999996435,85.10699999999997,19.997999999999593,S2
6868,7.582999999999629,15.34900000000016,127.08100000000013,20.756000000000313,4.9669999999996435,86.10699999999997,20.997999999999593,S2
6869,8.582999999999629,16.34900000000016,128.08100000000013,21.756000000000313,5.9669999999996435,87.10699999999997,21.997999999999593,S2
6870,9.582999999999629,17.34900000000016,129.08100000000013,22.756000000000313,6.9669999999996435,88.10699999999997,22.997999999999593,S2
6871,10.582999999999629,18.34900000000016,130.08100000000013,23.756000000000313,7.9669999999996435,89.10699999999997,23.997999999999593,S2
6872,11.582999999999629,19.34900000000016,131.08100000000013,24.756000000000313,0.23800000000028376,90.10699999999997,24.997999999999593,S2
6873,0.006000000000312866,20.34900000000016,132.08100000000013,25.756000000000313,1.2380000000002838,91.10699999999997,25.997999999999593,S2
6874,1.0060000000003129,21.34900000000016,133.08100000000013,26.756000000000313,2.2380000000002838,92.10699999999997,26.997999999999593,S2
6875,2.006000000000313,22.34900000000016,134.08100000000013,27.756000000000313,3.2380000000002838,0.33100000000013097,27.997999999999593,S2
6876,3.006000000000313,23.34900000000016,135.08100000000013,28.756000000000313,0.6610000000000582,1.331000000000131,28.997999999999593,S2
6877,4.006000000000313,24.34900000000016,136.08100000000013,29.756000000000313,1.6610000000000582,2.331000000000131,29.997999999999593,S2
6878,5.006000000000313,25.34900000000016,137.08100000000013,30.756000000000313,2.661000000000058,3.331000000000131,30.997999999999593,S2
6879,6.006000000000313,26.34900000000016,138.08100000000013,31.756000000000313,3.661000000000058,4.331000000000131,31.997999999999593,S2
6880,7.006000000000313,27.34900000000016,139.08100000000013,32.75600000000031,4.661000000000058,5.331000000000131,32.99799999999959,S2
6881,8.006000000000313,28.34900000000016,140.08100000000013,33.75600000000031,5.661000000000058,6.331000000000131,33.99799999999959,S2
6882,9.006000000000313,29.34900000000016,141.08100000000013,34.75600000000031,6.661000000000058,7.331000000000131,34.99799999999959,S2
6883,10.006000000000313,30.34900000000016,142.08100000000013,35.75600000000031,7.661000000000058,8.331000000000131,35.99799999999959,S2
6884,11.006000000000313,31.34900000000016,143.08100000000013,36.75600000000031,8.661000000000058,9.331000000000131,36.99799999999959,S2
6885,12.006000000000313,32.34900000000016,144.08100000000013,37.75600000000031,9.661000000000058,10.331000000000131,37.99799999999959,S2
6886,13.006000000000313,33.34900000000016,145.08100000000013,38.75600000000031,10.661000000000058,11.331000000000131,38.99799999999959,S2
6887,0.9709999999995489,34.34900000000016,146.08100000000013,39.75600000000031,11.661000000000058,12.331000000000131,39.99799999999959,S2
6888,1.970999999999549,35.34900000000016,147.08100000000013,40.75600000000031,12.661000000000058,13.331000000000131,40.99799999999959,S2
6889,2.970999999999549,36.34900000000016,148.08100000000013,41.75600000000031,13.661000000000058,14.331000000000131,41.99799999999959,S2
6890,3.970999999999549,37.34900000000016,149.08100000000013,42.75600000000031,14.661000000000058,15.331000000000131,42.99799999999959,S2
6891,4.970999999999549,38.34900000000016,150.08100000000013,43.75600000000031,15.661000000000058,16.33100000000013,43.99799999999959,S2
6892,5.970999999999549,39.34900000000016,151.08100000000013,44.75600000000031,16.661000000000058,17.33100000000013,44.99799999999959,S2
6893,6.970999999999549,40.34900000000016,152.08100000000013,45.75600000000031,17.661000000000058,18.33100000000013,45.99799999999959,S2
6894,7.970999999999549,41.34900000000016,153.08100000000013,46.75600000000031,18.661000000000058,19.33100000000013,46.99799999999959,S2
6895,8.970999999999549,42.34900000000016,154.08100000000013,47.75600000000031,19.661000000000058,20.33100000000013,47.99799999999959,S2
6896,9.970999999999549,43.34900000000016,155.08100000000013,48.75600000000031,20.661000000000058,21.33100000000013,48.99799999999959,S2
6897,10.970999999999549,44.34900000000016,0.3710000000000946,49.75600000000031,21.661000000000058,22.33100000000013,49.99799999999959,S6
6898,11.970999999999549,45.34900000000016,1.3710000000000946,50.75600000000031,22.661000000000058,23.33100000000013,50.99799999999959,S6
6899,12.970999999999549,46.34900000000016,2.3710000000000946,51.75600000000031,23.661000000000058,24.33100000000013,0.02900000000045111,S3
6900,13.970999999999549,47.34900000000016,3.3710000000000946,52.75600000000031,24.661000000000058,25.33100000000013,1.029000000000451,S3
6901,14.970999999999549,48.34900000000016,4.371000000000095,53.75600000000031,25.661000000000058,26.33100000000013,2.029000000000451,S3
6902,15.970999999999549,49.34900000000016,5.371000000000095,54.75600000000031,26.661000000000058,27.33100000000013,3.029000000000451,S3
6903,16.97099999999955,50.34900000000016,6.371000000000095,55.75600000000031,27.661000000000058,28.33100000000013,4.029000000000451,S3
6904,17.97099999999955,51.34900000000016,7.371000000000095,56.75600000000031,28.661000000000058,29.33100000000013,5.029000000000451,S3
6905,18.97099999999955,52.34900000000016,8.371000000000095,57.75600000000031,29.661000000000058,0.581000000000131,6.029000000000451,S3
6906,19.97099999999955,53.34900000000016,9.371000000000095,58.75600000000031,30.661000000000058,1.581000000000131,7.029000000000451,S3
6907,20.97099999999955,54.34900000000016,10.371000000000095,59.75600000000031,31.661000000000058,2.581000000000131,8.029000000000451,S3
6908,21.97099999999955,55.34900000000016,11.371000000000095,60.75600000000031,32.66100000000006,0.8379999999997381,9.029000000000451,S3
6909,22.97099999999955,56.34900000000016,12.371000000000095,61.75600000000031,33.66100000000006,1.837999999999738,10.029000000000451,S3
6910,23.97099999999955,57.34900000000016,13.371000000000095,62.75600000000031,34.66100000000006,2.837999999999738,11.029000000000451,S3
6911,24.97099999999955,58.34900000000016,14.371000000000095,63.75600000000031,35.66100000000006,3.837999999999738,12.029000000000451,S3
6912,25.97099999999955,59.34900000000016,15.371000000000095,64.75600000000031,36.66100000000006,4.837999999999738,13.029000000000451,S3
6913,26.97099999999955,60.34900000000016,16.371000000000095,65.75600000000031,37.66100000000006,5.837999999999738,14.029000000000451,S3
6914,27.97099999999955,61.34900000000016,17.371000000000095,66.75600000000031,38.66100000000006,6.837999999999738,15.029000000000451,S3
6915,28.97099999999955,62.34900000000016,18.371000000000095,67.75600000000031,39.66100000000006,7.837999999999738,16.02900000000045,S3
6916,29.97099999999955,63.34900000000016,19.371000000000095,68.75600000000031,40.66100000000006,8.837999999999738,17.02900000000045,S3
6917,30.97099999999955,64.34900000000016,20.371000000000095,69.75600000000031,41.66100000000006,9.837999999999738,18.02900000000045,S3
6918,31.97099999999955,65.34900000000016,21.371000000000095,70.75600000000031,42.66100000000006,10.837999999999738,19.02900000000045,S3
6919,32.97099999999955,66.34900000000016,22.371000000000095,71.75600000000031,43.66100000000006,11.837999999999738,20.02900000000045,S3
6920,33.97099999999955,67.34900000000016,23.371000000000095,72.75600000000031,44.66100000000006,12.837999999999738,21.02900000000045,S3
6921,34.97099999999955,68.34900000000016,24.371000000000095,73.75600000000031,45.66100000000006,13.837999999999738,0.6019999999998618,S3
6922,35.97099999999955,69.34900000000016,25.371000000000095,0.7780000000002474,46.66100000000006,0.7780000000002474,1.6019999999998618,S1
6923,36.97099999999955,70.34900000000016,26.371000000000095,1.7780000000002474,47.66100000000006,1.7780000000002474,2.6019999999998618,S1
6924,37.97099999999955,71.34900000000016,27.371000000000095,2.7780000000002474,48.66100000000006,2.7780000000002474,3.6019999999998618,S1
6925,38.97099999999955,72.34900000000016,28.371000000000095,3.7780000000002474,49.66100000000006,3.7780000000002474,4.601999999999862,S1
6926,39.97099999999955,73.34900000000016,29.371000000000095,0.4920000000001892,50.66100000000006,0.4920000000001892,5.601999999999862,S1
6927,40.97099999999955,74.34900000000016,30.371000000000095,1.4920000000001892,51.66100000000006,1.4920000000001892,6.601999999999862,S1
6928,41.97099999999955,75.34900000000016,31.371000000000095,2.492000000000189,52.66100000000006,2.492000000000189,7.601999999999862,S1
6929,42.97099999999955,76.34900000000016,32.371000000000095,3.492000000000189,53.66100000000006,3.492000000000189,0.793999999999869,S1
6930,43.97099999999955,77.34900000000016,33.371000000000095,4.492000000000189,54.66100000000006,4.492000000000189,1.793999999999869,S1
6931,44.97099999999955,78.34900000000016,34.371000000000095,5.492000000000189,55.66100000000006,5.492000000000189,2.793999999999869,S1
6932,45.97099999999955,0.9769999999998618,35.371000000000095,6.492000000000189,56.66100000000006,6.492000000000189,3.793999999999869,S4
6933,46.97099999999955,1.9769999999998618,36.371000000000095,0.2929999999996653,57.66100000000006,0.2929999999996653,4.793999999999869,S4
6934,47.97099999999955,0.4210000000002765,37.371000000000095,1.2929999999996653,58.66100000000006,1.2929999999996653,5.793999999999869,S4
6935,48.97099999999955,1.4210000000002765,38.371000000000095,2.2929999999996653,59.66100000000006,2.2929999999996653,6.793999999999869,S4
6936,49.97099999999955,2.4210000000002765,39.371000000000095,3.2929999999996653,60.66100000000006,3.2929999999996653,0.6639999999997599,S4
6937,50.97099999999955,3.4210000000002765,40.371000000000095,4.292999999999665,61.66100000000006,4.292999999999665,1.66399999999976,S4
6938,51.97099999999955,4.4210000000002765,41.371000000000095,5.292999999999665,62.66100000000006,0.3890000000001237,2.66399999999976,S4
6939,52.97099999999955,5.4210000000002765,42.371000000000095,6.292999999999665,63.66100000000006,1.3890000000001237,3.66399999999976,S4
6940,53.97099999999955,6.4210000000002765,43.371000000000095,7.292999999999665,64.66100000000006,2.3890000000001237,4.66399999999976,S4
6941,54.97099999999955,7.4210000000002765,44.371000000000095,8.292999999999665,65.66100000000006,3.3890000000001237,5.66399999999976,S4
6942,55.97099999999955,8.421000000000276,45.371000000000095,9.292999999999665,66.66100000000006,4.389000000000124,6.66399999999976,S4
6943,56.97099999999955,9.421000000000276,46.371000000000095,10.292999999999665,67.66100000000006,5.389000000000124,7.66399999999976,S4
6944,57.97099999999955,10.421000000000276,47.371000000000095,11.292999999999665,68.66100000000006,6.389000000000124,8.66399999999976,S4
6945,58.97099999999955,11.421000000000276,48.371000000000095,12.292999999999665,69.66100000000006,7.389000000000124,9.66399999999976,S4
6946,59.97099999999955,12.421000000000276,49.371000000000095,13.292999999999665,70.66100000000006,8.389000000000124,0.1999999999998181,S4
6947,60.97099999999955,13.421000000000276,50.371000000000095,14.292999999999665,71.66100000000006,9.389000000000124,1.199999999999818,S4
6948,61.97099999999955,14.421000000000276,51.371000000000095,15.292999999999665,72.66100000000006,10.389000000000124,2.199999999999818,S4
6949,62.97099999999955,15.421000000000276,52.371000000000095,16.292999999999665,73.66100000000006,11.389000000000124,3.199999999999818,S4
6950,63.97099999999955,16.421000000000276,53.371000000000095,17.292999999999665,74.66100000000006,12.389000000000124,4.199999999999818,S4
6951,64.97099999999955,17.421000000000276,54.371000000000095,18.292999999999665,75.66100000000006,13.389000000000124,5.199999999999818,S4
6952,65.97099999999955,18.421000000000276,55.371000000000095,19.292999999999665,76.66100000000006,14.389000000000124,6.199999999999818,S4
6953,66.97099999999955,19.421000000000276,56.371000000000095,20.292999999999665,77.66100000000006,15.389000000000124,7.199999999999818,S4
6954,67.97099999999955,20.421000000000276,57.371000000000095,21.292999999999665,78.66100000000006,16.389000000000124,8.199999999999818,S4
6955,68.97099999999955,21.421000000000276,58.371000000000095,22.292999999999665,79.66100000000006,17.389000000000124,9.199999999999818,S4
6956,69.97099999999955,22.421000000000276,59.371000000000095,23.292999999999665,80.66100000000006,18.389000000000124,10.199999999999818,S4
6957,70.97099999999955,0.4750000000003638,60.371000000000095,24.292999999999665,81.66100000000006,19.389000000000124,11.199999999999818,S4
6958,71.97099999999955,1.4750000000003638,61.371000000000095,25.292999999999665,82.66100000000006,20.389000000000124,12.199999999999818,S4
6959,72.97099999999955,2.475000000000364,62.371000000000095,26.292999999999665,83.66100000000006,21.389000000000124,0.375,S4
6960,73.97099999999955,3.475000000000364,63.371000000000095,27.292999999999665,84.66100000000006,22.389000000000124,1.375,S4
6961,74.97099999999955,4.475000000000364,64.3710000000001,28.292999999999665,85.66100000000006,23.389000000000124,2.375,S4
6962,75.97099999999955,5.475000000000364,65.3710000000001,29.292999999999665,86.66100000000006,24.389000000000124,3.375,S4
6963,76.97099999999955,6.475000000000364,66.3710000000001,30.292999999999665,87.66100000000006,25.389000000000124,4.375,S4
6964,77.97099999999955,7.475000000000364,67.3710000000001,31.292999999999665,88.66100000000006,26.389000000000124,5.375,S4
6965,78.97099999999955,0.19099999999980355,68.3710000000001,32.292999999999665,89.66100000000006,27.389000000000124,6.375,S4
6966,79.97099999999955,1.1909999999998035,69.3710000000001,33.292999999999665,90.66100000000006,28.389000000000124,7.375,S4
6967,80.97099999999955,2.1909999999998035,70.3710000000001,34.292999999999665,91.66100000000006,29.389000000000124,8.375,S4
6968,81.97099999999955,3.1909999999998035,71.3710000000001,35.292999999999665,0.7340000000003783,30.389000000000124,0.7340000000003783,S0
6969,82.97099999999955,4.1909999999998035,72.3710000000001,36.292999999999665,1.7340000000003783,31.389000000000124,1.7340000000003783,S0
6970,83.97099999999955,5.1909999999998035,73.3710000000001,37.292999999999665,2.7340000000003783,32.389000000000124,2.7340000000003783,S0
6971,84.97099999999955,0.22800000000006548,74.3710000000001,38.292999999999665,3.7340000000003783,33.389000000000124,3.7340000000003783,S0
6972,85.97099999999955,1.2280000000000655,75.3710000000001,39.292999999999665,0.2830000000003565,34.389000000000124,4.734000000000378,S0
6973,86.97099999999955,2.2280000000000655,76.3710000000001,40.292999999999665,1.2830000000003565,35.389000000000124,5.734000000000378,S0
6974,87.97099999999955,3.2280000000000655,77.3710000000001,41.292999999999665,2.2830000000003565,36.389000000000124,6.734000000000378,S0
6975,88.97099999999955,0.37700000000040745,78.3710000000001,42.292999999999665,3.2830000000003565,37.389000000000124,7.734000000000378,S0
6976,89.97099999999955,1.3770000000004075,79.3710000000001,43.292999999999665,4.2830000000003565,38.389000000000124,8.734000000000378,S0
6977,90.97099999999955,2.3770000000004075,0.17799999999988358,44.292999999999665,5.2830000000003565,39.389000000000124,9.734000000000378,S0
6978,91.97099999999955,3.3770000000004075,1.1779999999998836,45.292999999999665,6.2830000000003565,40.389000000000124,10.734000000000378,S0
6979,92.97099999999955,4.3770000000004075,2.1779999999998836,46.292999999999665,7.2830000000003565,41.389000000000124,11.734000000000378,S0
6980,93.97099999999955,5.3770000000004075,3.1779999999998836,47.292999999999665,8.283000000000357,42.389000000000124,12.734000000000378,S0
6981,94.97099999999955,6.3770000000004075,4.177999999999884,48.292999999999665,9.283000000000357,43.389000000000124,13.734000000000378,S0
6982,95.97099999999955,7.3770000000004075,5.177999999999884,49.292999999999665,0.9070000000001528,44.389000000000124,14.734000000000378,S0
6983,96.97099999999955,8.377000000000407,6.177999999999884,50.292999999999665,1.9070000000001528,45.389000000000124,15.734000000000378,S0
6984,97.97099999999955,9.377000000000407,7.177999999999884,51.292999999999665,2.907000000000153,46.389000000000124,16.73400000000038,S0
6985,98.97099999999955,10.377000000000407,8.177999999999884,52.292999999999665,3.907000000000153,47.389000000000124,17.73400000000038,S0
6986,99.97099999999955,11.377000000000407,9.177999999999884,53.292999999999665,4.907000000000153,48.389000000000124,18.73400000000038,S0
6987,100.97099999999955,12.377000000000407,0.39500000000043656,54.292999999999665,5.907000000000153,49.389000000000124,19.73400000000038,S0
6988,101.97099999999955,0.6710000000002765,1.3950000000004366,55.292999999999665,6.907000000000153,50.389000000000124,20.73400000000038,S0
6989,102.97099999999955,1.6710000000002765,2.3950000000004366,56.292999999999665,0.14099999999962165,51.389000000000124,0.14099999999962165,S0
6990,103.97099999999955,2.6710000000002765,3.3950000000004366,57.292999999999665,1.1409999999996217,52.389000000000124,1.1409999999996217,S0
6991,104.97099999999955,3.6710000000002765,4.395000000000437,58.292999999999665,2.1409999999996217,53.389000000000124,2.1409999999996217,S0
6992,105.97099999999955,0.1540000000004511,5.395000000000437,59.292999999999665,3.1409999999996217,54.389000000000124,3.1409999999996217,S0
6993,106.97099999999955,1.154000000000451,6.395000000000437,60.292999999999665,0.09500000000025466,55.389000000000124,0.09500000000025466,S0
6994,107.97099999999955,2.154000000000451,7.395000000000437,61.292999999999665,1.0950000000002547,56.389000000000124,1.0950000000002547,S0
6995,108.97099999999955,0.6809999999995853,8.395000000000437,62.292999999999665,2.0950000000002547,57.389000000000124,2.0950000000002547,S0
6996,109.97099999999955,1.6809999999995853,9.395000000000437,63.292999999999665,3.0950000000002547,58.389000000000124,3.0950000000002547,S0
6997,110.97099999999955,2.6809999999995853,10.395000000000437,64.29299999999967,4.095000000000255,59.389000000000124,4.095000000000255,S0
6998,111.97099999999955,3.6809999999995853,11.395000000000437,65.29299999999967,5.095000000000255,60.389000000000124,5.095000000000255,S0
6999,112.97099999999955,0.8609999999998763,12.395000000000437,66.29299999999967,6.095000000000255,61.389000000000124,0.17399999999997817,S0
7000,113.97099999999955,1.8609999999998763,13.395000000000437,67.29299999999967,7.095000000000255,62.389000000000124,1.1739999999999782,S0
7001,114.97099999999955,2.8609999999998763,14.395000000000437,68.29299999999967,8.095000000000255,63.389000000000124,2.173999999999978,S0
7002,115.97099999999955,3.8609999999998763,15.395000000000437,69.29299999999967,9.095000000000255,64.38900000000012,3.173999999999978,S0
7003,116.97099999999955,4.860999999999876,16.395000000000437,70.29299999999967,10.095000000000255,65.38900000000012,4.173999999999978,S0
7004,117.97099999999955,5.860999999999876,17.395000000000437,71.29299999999967,11.095000000000255,66.38900000000012,5.173999999999978,S0
7005,118.97099999999955,0.5670000000000073,18.395000000000437,72.29299999999967,12.095000000000255,67.38900000000012,6.173999999999978,S0
7006,119.97099999999955,1.5670000000000073,19.395000000000437,73.29299999999967,13.095000000000255,68.38900000000012,7.173999999999978,S0
7007,120.97099999999955,2.5670000000000073,20.395000000000437,74.29299999999967,14.095000000000255,69.38900000000012,8.173999999999978,S0
7008,121.97099999999955,0.306999999999789,21.395000000000437,75.29299999999967,15.095000000000255,70.38900000000012,9.173999999999978,S0
7009,122.97099999999955,1.306999999999789,22.395000000000437,76.29299999999967,16.095000000000255,71.38900000000012,10.173999999999978,S0
7010,123.97099999999955,2.306999999999789,23.395000000000437,77.29299999999967,17.095000000000255,72.38900000000012,11.173999999999978,S0
7011,124.97099999999955,3.306999999999789,24.395000000000437,78.29299999999967,18.095000000000255,73.38900000000012,12.173999999999978,S0
7012,125.97099999999955,4.306999999999789,25.395000000000437,79.29299999999967,19.095000000000255,74.38900000000012,13.173999999999978,S0
7013,126.97099999999955,0.032000000000152795,26.395000000000437,80.29299999999967,20.095000000000255,75.38900000000012,14.173999999999978,S0
7014,127.97099999999955,1.0320000000001528,27.395000000000437,81.29299999999967,21.095000000000255,76.38900000000012,15.173999999999978,S0
7015,128.97099999999955,2.032000000000153,28.395000000000437,82.29299999999967,22.095000000000255,77.38900000000012,16.173999999999978,S0
7016,129.97099999999955,3.032000000000153,29.395000000000437,83.29299999999967,23.095000000000255,78.38900000000012,0.6970000000001164,S0
7017,130.97099999999955,4.032000000000153,30.395000000000437,84.29299999999967,24.095000000000255,79.38900000000012,1.6970000000001164,S0
7018,131.97099999999955,5.032000000000153,31.395000000000437,85.29299999999967,25.095000000000255,80.38900000000012,2.6970000000001164,S0
7019,132.97099999999955,6.032000000000153,32.39500000000044,86.29299999999967,26.095000000000255,81.38900000000012,3.6970000000001164,S0
7020,133.97099999999955,7.032000000000153,33.39500000000044,87.29299999999967,27.095000000000255,82.38900000000012,4.697000000000116,S0
7021,134.97099999999955,8.032000000000153,34.39500000000044,88.29299999999967,28.095000000000255,83.38900000000012,5.697000000000116,S0
7022,135.97099999999955,9.032000000000153,35.39500000000044,89.29299999999967,29.095000000000255,84.38900000000012,6.697000000000116,S0
7023,136.97099999999955,10.032000000000153,36.39500000000044,90.29299999999967,30.095000000000255,85.38900000000012,7.697000000000116,S0
7024,137.97099999999955,11.032000000000153,37.39500000000044,91.29299999999967,31.095000000000255,86.38900000000012,8.697000000000116,S0
7025,138.97099999999955,12.032000000000153,38.39500000000044,92.29299999999967,32.095000000000255,87.38900000000012,9.697000000000116,S0
7026,139.97099999999955,13.032000000000153,39.39500000000044,93.29299999999967,33.095000000000255,88.38900000000012,10.697000000000116,S0
7027,140.97099999999955,14.032000000000153,40.39500000000044,0.7640000000001237,34.095000000000255,89.38900000000012,11.697000000000116,S0
7028,141.97099999999955,15.032000000000153,41.39500000000044,1.7640000000001237,35.095000000000255,90.38900000000012,12.697000000000116,S0
7029,142.97099999999955,16.032000000000153,42.39500000000044,2.7640000000001237,36.095000000000255,91.38900000000012,13.697000000000116,S0
7030,143.97099999999955,17.032000000000153,43.39500000000044,0.3720000000002983,37.095000000000255,92.38900000000012,14.697000000000116,S0
7031,144.97099999999955,18.032000000000153,44.39500000000044,1.3720000000002983,38.095000000000255,93.38900000000012,15.697000000000116,S0
7032,145.97099999999955,19.032000000000153,45.39500000000044,2.3720000000002983,39.095000000000255,94.38900000000012,16.697000000000116,S0
7033,146.97099999999955,20.032000000000153,46.39500000000044,3.3720000000002983,40.095000000000255,95.38900000000012,17.697000000000116,S0
7034,147.97099999999955,21.032000000000153,47.39500000000044,4.372000000000298,41.095000000000255,96.38900000000012,18.697000000000116,S0
7035,148.97099999999955,22.032000000000153,48.39500000000044,5.372000000000298,42.095000000000255,97.38900000000012,19.697000000000116,S0
7036,149.97099999999955,23.032000000000153,49.39500000000044,6.372000000000298,43.095000000000255,98.38900000000012,20.697000000000116,S0
7037,150.97099999999955,24.032000000000153,50.39500000000044,7.372000000000298,44.095000000000255,99.38900000000012,21.697000000000116,S0
7038,151.97099999999955,25.032000000000153,51.39500000000044,8.372000000000298,45.095000000000255,100.38900000000012,22.697000000000116,S0
7039,152.97099999999955,26.032000000000153,52.39500000000044,9.372000000000298,46.095000000000255,101.38900000000012,23.697000000000116,S0
7040,153.97099999999955,27.032000000000153,53.39500000000044,10.372000000000298,47.095000000000255,102.38900000000012,24.697000000000116,S0
7041,154.97099999999955,28.032000000000153,54.39500000000044,11.372000000000298,48.095000000000255,103.38900000000012,25.697000000000116,S0
7042,155.97099999999955,29.032000000000153,55.39500000000044,12.372000000000298,49.095000000000255,104.38900000000012,26.697000000000116,S0
7043,156.97099999999955,30.032000000000153,56.39500000000044,0.4080000000003565,50.095000000000255,0.4080000000003565,27.697000000000116,S0
7044,157.97099999999955,31.032000000000153,57.39500000000044,1.4080000000003565,51.095000000000255,1.4080000000003565,28.697000000000116,S0
7045,158.97099999999955,32.03200000000015,58.39500000000044,2.4080000000003565,52.095000000000255,2.4080000000003565,29.697000000000116,S0
7046,159.97099999999955,33.03200000000015,59.39500000000044,3.4080000000003565,53.095000000000255,3.4080000000003565,30.697000000000116,S0
7047,160.97099999999955,34.03200000000015,60.39500000000044,4.4080000000003565,54.095000000000255,4.4080000000003565,31.697000000000116,S0
7048,161.97099999999955,35.03200000000015,61.39500000000044,5.4080000000003565,55.095000000000255,5.4080000000003565,32.697000000000116,S0
7049,162.97099999999955,36.03200000000015,62.39500000000044,6.4080000000003565,56.095000000000255,6.4080000000003565,33.697000000000116,S0
7050,163.97099999999955,37.03200000000015,63.39500000000044,7.4080000000003565,57.095000000000255,7.4080000000003565,34.697000000000116,S0
7051,164.97099999999955,38.03200000000015,64.39500000000044,8.408000000000357,58.095000000000255,8.408000000000357,35.697000000000116,S0
7052,165.97099999999955,39.03200000000015,65.39500000000044,9.408000000000357,59.095000000000255,9.408000000000357,36.697000000000116,S0
7053,166.97099999999955,40.03200000000015,0.5309999999999491,10.408000000000357,60.095000000000255,10.408000000000357,37.697000000000116,S0
7054,167.97099999999955,41.03200000000015,1.530999999999949,11.408000000000357,61.095000000000255,11.408000000000357,38.697000000000116,S0
7055,168.97099999999955,42.03200000000015,2.530999999999949,12.408000000000357,62.095000000000255,12.408000000000357,0.5029999999997017,S0
7056,169.97099999999955,43.03200000000015,3.530999999999949,13.408000000000357,63.095000000000255,13.408000000000357,1.5029999999997017,S0
7057,170.97099999999955,44.03200000000015,4.530999999999949,14.408000000000357,64.09500000000025,14.408000000000357,2.5029999999997017,S0
7058,171.97099999999955,45.03200000000015,0.24099999999998545,15.408000000000357,65.09500000000025,15.408000000000357,3.5029999999997017,S0
7059,172.97099999999955,46.03200000000015,1.2409999999999854,16.408000000000357,66.09500000000025,16.408000000000357,4.502999999999702,S0
7060,173.97099999999955,47.03200000000015,2.2409999999999854,17.408000000000357,67.09500000000025,17.408000000000357,0.8940000000002328,S0
7061,174.97099999999955,48.03200000000015,3.2409999999999854,18.408000000000357,68.09500000000025,18.408000000000357,1.8940000000002328,S0
7062,175.97099999999955,49.03200000000015,4.2409999999999854,19.408000000000357,69.09500000000025,19.408000000000357,2.894000000000233,S0
7063,176.97099999999955,50.03200000000015,5.2409999999999854,20.408000000000357,70.09500000000025,20.408000000000357,0.4399999999995998,S0
7064,177.97099999999955,51.03200000000015,6.2409999999999854,21.408000000000357,71.09500000000025,21.408000000000357,1.4399999999995998,S0
7065,178.97099999999955,52.03200000000015,7.2409999999999854,22.408000000000357,72.09500000000025,22.408000000000357,2.4399999999996,S0
7066,179.97099999999955,53.03200000000015,8.240999999999985,23.408000000000357,73.09500000000025,23.408000000000357,3.4399999999996,S0
7067,180.97099999999955,54.03200000000015,9.240999999999985,24.408000000000357,74.09500000000025,24.408000000000357,4.4399999999996,S0
7068,181.97099999999955,55.03200000000015,10.240999999999985,25.408000000000357,75.09500000000025,25.408000000000357,5.4399999999996,S0
