,S0,S1,S2,S3,S4,S5,S6,bottleneck
4004,110.18899999999985,22.246000000000095,77.27399999999989,31.764999999999873,179.73599999999988,108.82999999999993,41.08699999999999,S4
4005,111.18899999999985,23.246000000000095,78.27399999999989,32.76499999999987,180.73599999999988,109.82999999999993,42.08699999999999,S4
4006,112.18899999999985,24.246000000000095,79.27399999999989,33.76499999999987,181.73599999999988,110.82999999999993,43.08699999999999,S4
4007,113.18899999999985,25.246000000000095,80.27399999999989,34.76499999999987,182.73599999999988,111.82999999999993,44.08699999999999,S4
4008,114.18899999999985,26.246000000000095,81.27399999999989,35.76499999999987,183.73599999999988,112.82999999999993,45.08699999999999,S4
4009,115.18899999999985,27.246000000000095,82.27399999999989,36.76499999999987,184.73599999999988,113.82999999999993,46.08699999999999,S4
4010,116.18899999999985,28.246000000000095,83.27399999999989,37.76499999999987,185.73599999999988,114.82999999999993,47.08699999999999,S4
4011,117.18899999999985,29.246000000000095,84.27399999999989,38.76499999999987,186.73599999999988,115.82999999999993,48.08699999999999,S4
4012,118.18899999999985,30.246000000000095,85.27399999999989,39.76499999999987,0.8040000000000873,116.82999999999993,49.08699999999999,S0
4013,119.18899999999985,31.246000000000095,86.27399999999989,40.76499999999987,1.8040000000000873,117.82999999999993,50.08699999999999,S0
4014,120.18899999999985,32.246000000000095,87.27399999999989,41.76499999999987,2.8040000000000873,118.82999999999993,51.08699999999999,S0
4015,121.18899999999985,33.246000000000095,88.27399999999989,42.76499999999987,3.8040000000000873,119.82999999999993,52.08699999999999,S0
4016,122.18899999999985,34.246000000000095,89.27399999999989,43.76499999999987,0.7989999999999782,120.82999999999993,53.08699999999999,S0
4017,123.18899999999985,35.246000000000095,90.27399999999989,44.76499999999987,1.7989999999999782,121.82999999999993,54.08699999999999,S0
4018,124.18899999999985,36.246000000000095,91.27399999999989,45.76499999999987,2.798999999999978,122.82999999999993,55.08699999999999,S0
4019,125.18899999999985,37.246000000000095,92.27399999999989,46.76499999999987,3.798999999999978,123.82999999999993,56.08699999999999,S0
4020,126.18899999999985,38.246000000000095,93.27399999999989,47.76499999999987,4.798999999999978,124.82999999999993,57.08699999999999,S0
4021,127.18899999999985,39.246000000000095,94.27399999999989,48.76499999999987,5.798999999999978,125.82999999999993,58.08699999999999,S0
4022,128.18899999999985,40.246000000000095,95.27399999999989,49.76499999999987,6.798999999999978,126.82999999999993,59.08699999999999,S0
4023,129.18899999999985,41.246000000000095,96.27399999999989,50.76499999999987,7.798999999999978,127.82999999999993,60.08699999999999,S0
4024,130.18899999999985,42.246000000000095,97.27399999999989,51.76499999999987,8.798999999999978,128.82999999999993,61.08699999999999,S0
4025,131.18899999999985,43.246000000000095,98.27399999999989,52.76499999999987,9.798999999999978,129.82999999999993,62.08699999999999,S0
4026,132.18899999999985,44.246000000000095,99.27399999999989,53.76499999999987,10.798999999999978,130.82999999999993,63.08699999999999,S0
4027,133.18899999999985,45.246000000000095,100.27399999999989,54.76499999999987,11.798999999999978,131.82999999999993,64.08699999999999,S0
4028,134.18899999999985,46.246000000000095,101.27399999999989,55.76499999999987,12.798999999999978,132.82999999999993,65.08699999999999,S0
4029,135.18899999999985,47.246000000000095,102.27399999999989,56.76499999999987,13.798999999999978,133.82999999999993,66.08699999999999,S0
4030,136.18899999999985,48.246000000000095,103.27399999999989,57.76499999999987,14.798999999999978,134.82999999999993,67.08699999999999,S0
4031,137.18899999999985,49.246000000000095,104.27399999999989,58.76499999999987,15.798999999999978,135.82999999999993,68.08699999999999,S0
4032,138.18899999999985,50.246000000000095,105.27399999999989,59.76499999999987,16.798999999999978,136.82999999999993,69.08699999999999,S0
4033,139.18899999999985,51.246000000000095,106.27399999999989,0.5779999999999745,17.798999999999978,137.82999999999993,70.08699999999999,S0
4034,140.18899999999985,52.246000000000095,107.27399999999989,1.5779999999999745,18.798999999999978,138.82999999999993,71.08699999999999,S0
4035,141.18899999999985,53.246000000000095,108.27399999999989,2.5779999999999745,19.798999999999978,139.82999999999993,72.08699999999999,S0
4036,142.18899999999985,54.246000000000095,109.27399999999989,3.5779999999999745,20.798999999999978,140.82999999999993,73.08699999999999,S0
4037,143.18899999999985,55.246000000000095,110.27399999999989,0.6199999999998909,21.798999999999978,141.82999999999993,74.08699999999999,S0
4038,144.18899999999985,56.246000000000095,111.27399999999989,1.6199999999998909,22.798999999999978,142.82999999999993,75.08699999999999,S0
4039,145.18899999999985,57.246000000000095,112.27399999999989,2.619999999999891,23.798999999999978,143.82999999999993,76.08699999999999,S0
4040,146.18899999999985,58.246000000000095,113.27399999999989,0.6979999999998654,24.798999999999978,144.82999999999993,77.08699999999999,S0
4041,147.18899999999985,59.246000000000095,114.27399999999989,1.6979999999998654,25.798999999999978,145.82999999999993,78.08699999999999,S0
4042,148.18899999999985,60.246000000000095,115.27399999999989,2.6979999999998654,26.798999999999978,146.82999999999993,79.08699999999999,S0
4043,149.18899999999985,61.246000000000095,116.27399999999989,3.6979999999998654,27.798999999999978,147.82999999999993,80.08699999999999,S0
4044,150.18899999999985,62.246000000000095,117.27399999999989,4.697999999999865,28.798999999999978,148.82999999999993,81.08699999999999,S0
4045,151.18899999999985,63.246000000000095,118.27399999999989,5.697999999999865,29.798999999999978,149.82999999999993,82.08699999999999,S0
4046,152.18899999999985,64.2460000000001,119.27399999999989,6.697999999999865,30.798999999999978,150.82999999999993,83.08699999999999,S0
4047,153.18899999999985,65.2460000000001,120.27399999999989,7.697999999999865,31.798999999999978,151.82999999999993,84.08699999999999,S0
4048,154.18899999999985,66.2460000000001,121.27399999999989,8.697999999999865,32.79899999999998,152.82999999999993,85.08699999999999,S0
4049,155.18899999999985,67.2460000000001,122.27399999999989,9.697999999999865,33.79899999999998,153.82999999999993,86.08699999999999,S0
4050,156.18899999999985,68.2460000000001,123.27399999999989,10.697999999999865,34.79899999999998,154.82999999999993,87.08699999999999,S0
4051,157.18899999999985,69.2460000000001,124.27399999999989,11.697999999999865,35.79899999999998,155.82999999999993,88.08699999999999,S0
4052,158.18899999999985,70.2460000000001,125.27399999999989,12.697999999999865,36.79899999999998,156.82999999999993,89.08699999999999,S0
4053,159.18899999999985,71.2460000000001,126.27399999999989,13.697999999999865,37.79899999999998,157.82999999999993,90.08699999999999,S0
4054,160.18899999999985,72.2460000000001,127.27399999999989,14.697999999999865,38.79899999999998,158.82999999999993,91.08699999999999,S0
4055,161.18899999999985,0.42299999999977445,128.2739999999999,15.697999999999865,39.79899999999998,159.82999999999993,92.08699999999999,S0
4056,162.18899999999985,1.4229999999997744,129.2739999999999,16.697999999999865,40.79899999999998,160.82999999999993,93.08699999999999,S0
4057,163.18899999999985,2.4229999999997744,130.2739999999999,17.697999999999865,41.79899999999998,161.82999999999993,94.08699999999999,S0
4058,164.18899999999985,3.4229999999997744,131.2739999999999,18.697999999999865,42.79899999999998,162.82999999999993,95.08699999999999,S0
4059,165.18899999999985,4.4229999999997744,132.2739999999999,19.697999999999865,43.79899999999998,163.82999999999993,96.08699999999999,S0
4060,166.18899999999985,5.4229999999997744,133.2739999999999,20.697999999999865,44.79899999999998,164.82999999999993,97.08699999999999,S0
4061,167.18899999999985,6.4229999999997744,134.2739999999999,0.4810000000002219,45.79899999999998,165.82999999999993,98.08699999999999,S0
4062,168.18899999999985,7.4229999999997744,135.2739999999999,1.481000000000222,46.79899999999998,166.82999999999993,99.08699999999999,S0
4063,169.18899999999985,8.422999999999774,136.2739999999999,2.481000000000222,47.79899999999998,167.82999999999993,100.08699999999999,S0
4064,170.18899999999985,9.422999999999774,137.2739999999999,0.7649999999998727,48.79899999999998,168.82999999999993,101.08699999999999,S0
4065,171.18899999999985,10.422999999999774,138.2739999999999,1.7649999999998727,49.79899999999998,169.82999999999993,102.08699999999999,S0
4066,172.18899999999985,11.422999999999774,139.2739999999999,2.7649999999998727,50.79899999999998,170.82999999999993,103.08699999999999,S0
4067,173.18899999999985,12.422999999999774,140.2739999999999,0.010999999999967258,51.79899999999998,171.82999999999993,104.08699999999999,S0
4068,174.18899999999985,13.422999999999774,141.2739999999999,1.0109999999999673,52.79899999999998,172.82999999999993,105.08699999999999,S0
4069,175.18899999999985,14.422999999999774,142.2739999999999,2.0109999999999673,53.79899999999998,173.82999999999993,106.08699999999999,S0
4070,176.18899999999985,15.422999999999774,143.2739999999999,3.0109999999999673,54.79899999999998,174.82999999999993,107.08699999999999,S0
4071,177.18899999999985,16.422999999999774,144.2739999999999,0.5349999999998545,55.79899999999998,175.82999999999993,108.08699999999999,S0
4072,178.18899999999985,17.422999999999774,145.2739999999999,1.5349999999998545,56.79899999999998,176.82999999999993,109.08699999999999,S0
4073,179.18899999999985,18.422999999999774,146.2739999999999,2.5349999999998545,57.79899999999998,177.82999999999993,110.08699999999999,S0
4074,180.18899999999985,19.422999999999774,147.2739999999999,3.5349999999998545,58.79899999999998,178.82999999999993,111.08699999999999,S0
4075,181.18899999999985,20.422999999999774,148.2739999999999,4.5349999999998545,59.79899999999998,179.82999999999993,112.08699999999999,S0
4076,0.10500000000001819,21.422999999999774,149.2739999999999,5.5349999999998545,60.79899999999998,180.82999999999993,113.08699999999999,S5
4077,1.1050000000000182,22.422999999999774,150.2739999999999,6.5349999999998545,61.79899999999998,181.82999999999993,114.08699999999999,S5
4078,2.105000000000018,23.422999999999774,151.2739999999999,7.5349999999998545,62.79899999999998,182.82999999999993,115.08699999999999,S5
4079,3.105000000000018,24.422999999999774,152.2739999999999,8.534999999999854,63.79899999999998,183.82999999999993,116.08699999999999,S5
4080,4.105000000000018,25.422999999999774,153.2739999999999,9.534999999999854,64.79899999999998,184.82999999999993,117.08699999999999,S5
4081,5.105000000000018,26.422999999999774,154.2739999999999,10.534999999999854,65.79899999999998,185.82999999999993,118.08699999999999,S5
4082,6.105000000000018,27.422999999999774,155.2739999999999,11.534999999999854,66.79899999999998,186.82999999999993,119.08699999999999,S5
4083,7.105000000000018,28.422999999999774,156.2739999999999,12.534999999999854,67.79899999999998,187.82999999999993,120.08699999999999,S5
4084,8.105000000000018,29.422999999999774,157.2739999999999,13.534999999999854,68.79899999999998,188.82999999999993,121.08699999999999,S5
4085,0.3850000000002183,30.422999999999774,158.2739999999999,14.534999999999854,69.79899999999998,0.12399999999979627,122.08699999999999,S2
4086,1.3850000000002183,31.422999999999774,159.2739999999999,15.534999999999854,70.79899999999998,1.1239999999997963,123.08699999999999,S2
4087,2.3850000000002183,32.422999999999774,160.2739999999999,16.534999999999854,71.79899999999998,2.1239999999997963,124.08699999999999,S2
4088,3.3850000000002183,33.422999999999774,161.2739999999999,17.534999999999854,72.79899999999998,3.1239999999997963,125.08699999999999,S2
4089,4.385000000000218,34.422999999999774,162.2739999999999,18.534999999999854,73.79899999999998,4.123999999999796,126.08699999999999,S2
4090,5.385000000000218,35.422999999999774,163.2739999999999,19.534999999999854,74.79899999999998,5.123999999999796,127.08699999999999,S2
4091,6.385000000000218,36.422999999999774,164.2739999999999,20.534999999999854,0.28099999999994907,6.123999999999796,128.087,S2
4092,7.385000000000218,37.422999999999774,165.2739999999999,21.534999999999854,1.280999999999949,7.123999999999796,129.087,S2
4093,8.385000000000218,38.422999999999774,166.2739999999999,22.534999999999854,2.280999999999949,8.123999999999796,130.087,S2
4094,9.385000000000218,39.422999999999774,167.2739999999999,23.534999999999854,3.280999999999949,9.123999999999796,131.087,S2
4095,10.385000000000218,40.422999999999774,168.2739999999999,24.534999999999854,4.280999999999949,10.123999999999796,132.087,S2
4096,11.385000000000218,41.422999999999774,169.2739999999999,25.534999999999854,0.7820000000001528,11.123999999999796,133.087,S2
4097,0.5630000000001019,42.422999999999774,170.2739999999999,26.534999999999854,1.7820000000001528,12.123999999999796,134.087,S2
4098,1.5630000000001019,43.422999999999774,171.2739999999999,27.534999999999854,2.782000000000153,13.123999999999796,135.087,S2
4099,2.563000000000102,44.422999999999774,172.2739999999999,28.534999999999854,3.782000000000153,14.123999999999796,136.087,S2
4100,3.563000000000102,45.422999999999774,173.2739999999999,29.534999999999854,0.21900000000005093,15.123999999999796,137.087,S2
4101,4.563000000000102,46.422999999999774,174.2739999999999,30.534999999999854,1.219000000000051,16.123999999999796,138.087,S2
4102,0.9660000000003492,47.422999999999774,175.2739999999999,31.534999999999854,2.219000000000051,17.123999999999796,139.087,S2
4103,1.9660000000003492,48.422999999999774,176.2739999999999,32.534999999999854,3.219000000000051,18.123999999999796,140.087,S2
4104,2.9660000000003492,49.422999999999774,177.2739999999999,33.534999999999854,4.219000000000051,19.123999999999796,141.087,S2
4105,3.9660000000003492,50.422999999999774,178.2739999999999,34.534999999999854,5.219000000000051,20.123999999999796,142.087,S2
4106,4.966000000000349,51.422999999999774,179.2739999999999,35.534999999999854,0.3850000000002183,21.123999999999796,143.087,S2
4107,5.966000000000349,52.422999999999774,180.2739999999999,36.534999999999854,1.3850000000002183,22.123999999999796,144.087,S2
4108,6.966000000000349,53.422999999999774,181.2739999999999,37.534999999999854,2.3850000000002183,0.02099999999973079,145.087,S2
4109,7.966000000000349,54.422999999999774,182.2739999999999,38.534999999999854,3.3850000000002183,1.0209999999997308,146.087,S2
4110,8.96600000000035,55.422999999999774,183.2739999999999,39.534999999999854,4.385000000000218,2.020999999999731,147.087,S2
4111,9.96600000000035,56.422999999999774,184.2739999999999,40.534999999999854,0.5780000000004293,3.020999999999731,148.087,S2
4112,10.96600000000035,57.422999999999774,185.2739999999999,41.534999999999854,1.5780000000004293,4.020999999999731,149.087,S2
4113,11.96600000000035,58.422999999999774,186.2739999999999,42.534999999999854,2.5780000000004293,0.2529999999997017,150.087,S2
4114,12.96600000000035,59.422999999999774,187.2739999999999,43.534999999999854,3.5780000000004293,1.2529999999997017,151.087,S2
4115,13.96600000000035,60.422999999999774,188.2739999999999,44.534999999999854,0.006000000000312866,2.2529999999997017,152.087,S2
4116,14.96600000000035,61.422999999999774,189.2739999999999,45.534999999999854,1.0060000000003129,3.2529999999997017,153.087,S2
4117,15.96600000000035,62.422999999999774,190.2739999999999,46.534999999999854,2.006000000000313,4.252999999999702,154.087,S2
4118,16.96600000000035,63.422999999999774,191.2739999999999,47.534999999999854,3.006000000000313,5.252999999999702,155.087,S2
4119,17.96600000000035,64.42299999999977,192.2739999999999,48.534999999999854,4.006000000000313,6.252999999999702,156.087,S2
4120,18.96600000000035,65.42299999999977,193.2739999999999,49.534999999999854,0.7820000000001528,7.252999999999702,157.087,S2
4121,19.96600000000035,66.42299999999977,194.2739999999999,50.534999999999854,1.7820000000001528,8.252999999999702,158.087,S2
4122,20.96600000000035,67.42299999999977,195.2739999999999,51.534999999999854,2.782000000000153,9.252999999999702,159.087,S2
4123,21.96600000000035,68.42299999999977,196.2739999999999,52.534999999999854,3.782000000000153,0.29399999999986903,160.087,S2
4124,22.96600000000035,69.42299999999977,197.2739999999999,53.534999999999854,4.782000000000153,1.293999999999869,161.087,S2
4125,23.96600000000035,70.42299999999977,198.2739999999999,54.534999999999854,5.782000000000153,2.293999999999869,162.087,S2
4126,24.96600000000035,71.42299999999977,199.2739999999999,55.534999999999854,6.782000000000153,3.293999999999869,163.087,S2
4127,25.96600000000035,72.42299999999977,200.2739999999999,56.534999999999854,7.782000000000153,4.293999999999869,164.087,S2
4128,26.96600000000035,73.42299999999977,201.2739999999999,57.534999999999854,8.782000000000153,5.293999999999869,165.087,S2
4129,27.96600000000035,74.42299999999977,202.2739999999999,58.534999999999854,9.782000000000153,0.5690000000004147,166.087,S2
4130,28.96600000000035,75.42299999999977,203.2739999999999,59.534999999999854,10.782000000000153,1.5690000000004147,167.087,S2
4131,29.96600000000035,76.42299999999977,204.2739999999999,60.534999999999854,11.782000000000153,2.5690000000004147,168.087,S2
4132,30.96600000000035,77.42299999999977,205.2739999999999,61.534999999999854,12.782000000000153,3.5690000000004147,169.087,S2
4133,31.96600000000035,78.42299999999977,206.2739999999999,62.534999999999854,13.782000000000153,4.569000000000415,0.03499999999985448,S2
4134,32.96600000000035,79.42299999999977,207.2739999999999,63.534999999999854,14.782000000000153,5.569000000000415,1.0349999999998545,S2
4135,0.3999999999996362,80.42299999999977,208.2739999999999,64.53499999999985,15.782000000000153,6.569000000000415,2.0349999999998545,S2
4136,1.3999999999996362,81.42299999999977,209.2739999999999,65.53499999999985,16.782000000000153,7.569000000000415,3.0349999999998545,S2
4137,2.399999999999636,82.42299999999977,210.2739999999999,66.53499999999985,17.782000000000153,0.1750000000001819,0.5460000000002765,S2
4138,3.399999999999636,83.42299999999977,211.2739999999999,67.53499999999985,18.782000000000153,1.175000000000182,1.5460000000002765,S2
4139,0.17699999999967986,84.42299999999977,212.2739999999999,68.53499999999985,19.782000000000153,2.175000000000182,2.5460000000002765,S2
4140,1.1769999999996799,85.42299999999977,213.2739999999999,69.53499999999985,20.782000000000153,3.175000000000182,3.5460000000002765,S2
4141,2.17699999999968,86.42299999999977,214.2739999999999,70.53499999999985,21.782000000000153,4.175000000000182,4.5460000000002765,S2
4142,3.17699999999968,87.42299999999977,215.2739999999999,71.53499999999985,22.782000000000153,5.175000000000182,5.5460000000002765,S2
4143,4.17699999999968,88.42299999999977,216.2739999999999,72.53499999999985,23.782000000000153,6.175000000000182,6.5460000000002765,S2
4144,5.17699999999968,89.42299999999977,217.2739999999999,73.53499999999985,24.782000000000153,7.175000000000182,7.5460000000002765,S2
4145,6.17699999999968,90.42299999999977,218.2739999999999,74.53499999999985,25.782000000000153,8.175000000000182,8.546000000000276,S2
4146,7.17699999999968,91.42299999999977,219.2739999999999,75.53499999999985,26.782000000000153,0.6509999999998399,9.546000000000276,S2
4147,8.17699999999968,92.42299999999977,220.2739999999999,76.53499999999985,27.782000000000153,1.65099999999984,10.546000000000276,S2
4148,9.17699999999968,93.42299999999977,221.2739999999999,77.53499999999985,28.782000000000153,2.65099999999984,11.546000000000276,S2
4149,10.17699999999968,94.42299999999977,222.2739999999999,78.53499999999985,29.782000000000153,3.65099999999984,12.546000000000276,S2
4150,11.17699999999968,95.42299999999977,223.2739999999999,79.53499999999985,30.782000000000153,4.65099999999984,13.546000000000276,S2
4151,12.17699999999968,96.42299999999977,224.2739999999999,80.53499999999985,31.782000000000153,5.65099999999984,14.546000000000276,S2
4152,13.17699999999968,97.42299999999977,225.2739999999999,81.53499999999985,32.78200000000015,6.65099999999984,15.546000000000276,S2
4153,14.17699999999968,98.42299999999977,226.2739999999999,82.53499999999985,33.78200000000015,7.65099999999984,16.546000000000276,S2
4154,15.17699999999968,99.42299999999977,227.2739999999999,83.53499999999985,34.78200000000015,8.65099999999984,17.546000000000276,S2
4155,16.17699999999968,100.42299999999977,228.2739999999999,84.53499999999985,35.78200000000015,9.65099999999984,18.546000000000276,S2
4156,17.17699999999968,101.42299999999977,229.2739999999999,85.53499999999985,36.78200000000015,10.65099999999984,19.546000000000276,S2
4157,18.17699999999968,102.42299999999977,230.2739999999999,86.53499999999985,37.78200000000015,11.65099999999984,20.546000000000276,S2
4158,19.17699999999968,103.42299999999977,231.2739999999999,87.53499999999985,38.78200000000015,12.65099999999984,21.546000000000276,S2
4159,20.17699999999968,104.42299999999977,0.6350000000002183,88.53499999999985,0.6350000000002183,13.65099999999984,22.546000000000276,S1
4160,21.17699999999968,105.42299999999977,1.6350000000002183,89.53499999999985,1.6350000000002183,14.65099999999984,23.546000000000276,S1
4161,22.17699999999968,106.42299999999977,2.6350000000002183,90.53499999999985,2.6350000000002183,15.65099999999984,24.546000000000276,S1
4162,23.17699999999968,107.42299999999977,3.6350000000002183,91.53499999999985,3.6350000000002183,16.65099999999984,25.546000000000276,S1
4163,24.17699999999968,108.42299999999977,4.635000000000218,92.53499999999985,4.635000000000218,17.65099999999984,26.546000000000276,S1
4164,25.17699999999968,109.42299999999977,5.635000000000218,93.53499999999985,5.635000000000218,18.65099999999984,27.546000000000276,S1
4165,26.17699999999968,110.42299999999977,6.635000000000218,94.53499999999985,6.635000000000218,19.65099999999984,0.8249999999998181,S1
4166,27.17699999999968,111.42299999999977,7.635000000000218,95.53499999999985,7.635000000000218,20.65099999999984,1.824999999999818,S1
4167,28.17699999999968,112.42299999999977,8.635000000000218,96.53499999999985,8.635000000000218,21.65099999999984,2.824999999999818,S1
4168,29.17699999999968,113.42299999999977,9.635000000000218,97.53499999999985,9.635000000000218,22.65099999999984,3.824999999999818,S1
4169,30.17699999999968,114.42299999999977,10.635000000000218,98.53499999999985,10.635000000000218,23.65099999999984,4.824999999999818,S1
4170,31.17699999999968,115.42299999999977,11.635000000000218,99.53499999999985,11.635000000000218,24.65099999999984,5.824999999999818,S1
4171,32.17699999999968,116.42299999999977,12.635000000000218,100.53499999999985,12.635000000000218,25.65099999999984,6.824999999999818,S1
4172,33.17699999999968,117.42299999999977,13.635000000000218,101.53499999999985,13.635000000000218,26.65099999999984,7.824999999999818,S1
4173,34.17699999999968,118.42299999999977,14.635000000000218,102.53499999999985,14.635000000000218,27.65099999999984,8.824999999999818,S1
4174,35.17699999999968,119.42299999999977,15.635000000000218,103.53499999999985,15.635000000000218,28.65099999999984,9.824999999999818,S1
4175,36.17699999999968,120.42299999999977,16.63500000000022,104.53499999999985,0.6329999999998108,29.65099999999984,10.824999999999818,S1
4176,37.17699999999968,121.42299999999977,17.63500000000022,105.53499999999985,1.6329999999998108,30.65099999999984,11.824999999999818,S1
4177,38.17699999999968,122.42299999999977,18.63500000000022,106.53499999999985,2.632999999999811,0.06000000000040018,12.824999999999818,S1
4178,39.17699999999968,123.42299999999977,19.63500000000022,107.53499999999985,3.632999999999811,1.0600000000004002,13.824999999999818,S1
4179,40.17699999999968,124.42299999999977,20.63500000000022,108.53499999999985,4.632999999999811,2.0600000000004,14.824999999999818,S1
4180,41.17699999999968,125.42299999999977,0.5640000000003056,109.53499999999985,0.5640000000003056,3.0600000000004,15.824999999999818,S1
4181,42.17699999999968,126.42299999999977,1.5640000000003056,110.53499999999985,1.5640000000003056,4.0600000000004,16.824999999999818,S1
4182,43.17699999999968,127.42299999999977,2.5640000000003056,111.53499999999985,2.5640000000003056,5.0600000000004,0.06999999999970896,S1
4183,44.17699999999968,128.42299999999977,3.5640000000003056,112.53499999999985,3.5640000000003056,6.0600000000004,1.069999999999709,S1
4184,45.17699999999968,129.42299999999977,4.564000000000306,113.53499999999985,4.564000000000306,7.0600000000004,2.069999999999709,S1
4185,46.17699999999968,130.42299999999977,0.25500000000010914,114.53499999999985,5.564000000000306,8.0600000000004,3.069999999999709,S1
4186,47.17699999999968,131.42299999999977,1.2550000000001091,115.53499999999985,6.564000000000306,0.7790000000004511,4.069999999999709,S1
4187,48.17699999999968,132.42299999999977,2.255000000000109,116.53499999999985,7.564000000000306,1.779000000000451,5.069999999999709,S1
4188,49.17699999999968,133.42299999999977,0.09100000000034925,117.53499999999985,8.564000000000306,2.779000000000451,6.069999999999709,S1
4189,50.17699999999968,134.42299999999977,1.0910000000003492,118.53499999999985,9.564000000000306,3.779000000000451,0.13299999999981083,S1
4190,51.17699999999968,135.42299999999977,2.0910000000003492,119.53499999999985,10.564000000000306,4.779000000000451,1.1329999999998108,S1
4191,52.17699999999968,136.42299999999977,0.0820000000003347,120.53499999999985,11.564000000000306,5.779000000000451,2.132999999999811,S1
4192,53.17699999999968,137.42299999999977,1.0820000000003347,121.53499999999985,12.564000000000306,6.779000000000451,3.132999999999811,S1
4193,54.17699999999968,138.42299999999977,2.0820000000003347,122.53499999999985,13.564000000000306,0.11499999999978172,4.132999999999811,S1
4194,55.17699999999968,139.42299999999977,3.0820000000003347,123.53499999999985,14.564000000000306,1.1149999999997817,5.132999999999811,S1
4195,56.17699999999968,140.42299999999977,0.2529999999997017,124.53499999999985,15.564000000000306,2.1149999999997817,6.132999999999811,S1
4196,57.17699999999968,141.42299999999977,1.2529999999997017,125.53499999999985,16.564000000000306,3.1149999999997817,0.28700000000026193,S1
4197,58.17699999999968,142.42299999999977,2.2529999999997017,126.53499999999985,17.564000000000306,4.114999999999782,1.287000000000262,S1
4198,59.17699999999968,143.42299999999977,3.2529999999997017,127.53499999999985,18.564000000000306,5.114999999999782,2.287000000000262,S1
4199,60.17699999999968,144.42299999999977,4.252999999999702,128.53499999999985,19.564000000000306,0.8710000000000946,3.287000000000262,S1
4200,61.17699999999968,145.42299999999977,5.252999999999702,129.53499999999985,20.564000000000306,1.8710000000000946,4.287000000000262,S1
4201,62.17699999999968,146.42299999999977,6.252999999999702,130.53499999999985,21.564000000000306,2.8710000000000946,5.287000000000262,S1
4202,63.17699999999968,147.42299999999977,7.252999999999702,131.53499999999985,22.564000000000306,3.8710000000000946,6.287000000000262,S1
4203,64.17699999999968,148.42299999999977,0.3459999999995489,132.53499999999985,23.564000000000306,4.871000000000095,7.287000000000262,S1
4204,65.17699999999968,149.42299999999977,1.345999999999549,133.53499999999985,24.564000000000306,5.871000000000095,8.287000000000262,S1
4205,66.17699999999968,150.42299999999977,2.345999999999549,134.53499999999985,25.564000000000306,0.9729999999999563,9.287000000000262,S1
4206,67.17699999999968,151.42299999999977,3.345999999999549,135.53499999999985,26.564000000000306,1.9729999999999563,10.287000000000262,S1
4207,68.17699999999968,152.42299999999977,0.5649999999995998,136.53499999999985,0.5649999999995998,2.9729999999999563,11.287000000000262,S1
4208,69.17699999999968,153.42299999999977,1.5649999999995998,137.53499999999985,1.5649999999995998,3.9729999999999563,12.287000000000262,S1
4209,70.17699999999968,154.42299999999977,2.5649999999996,138.53499999999985,2.5649999999996,4.972999999999956,0.4920000000001892,S1
4210,71.17699999999968,155.42299999999977,3.5649999999996,139.53499999999985,3.5649999999996,5.972999999999956,1.4920000000001892,S1
4211,72.17699999999968,156.42299999999977,4.5649999999996,140.53499999999985,4.5649999999996,6.972999999999956,2.492000000000189,S1
4212,73.17699999999968,157.42299999999977,5.5649999999996,141.53499999999985,5.5649999999996,7.972999999999956,3.492000000000189,S1
4213,74.17699999999968,158.42299999999977,6.5649999999996,142.53499999999985,6.5649999999996,8.972999999999956,4.492000000000189,S1
4214,75.17699999999968,159.42299999999977,7.5649999999996,143.53499999999985,7.5649999999996,9.972999999999956,5.492000000000189,S1
4215,76.17699999999968,160.42299999999977,8.5649999999996,144.53499999999985,8.5649999999996,10.972999999999956,6.492000000000189,S1
4216,77.17699999999968,161.42299999999977,9.5649999999996,145.53499999999985,9.5649999999996,11.972999999999956,7.492000000000189,S1
4217,78.17699999999968,162.42299999999977,10.5649999999996,146.53499999999985,10.5649999999996,12.972999999999956,8.49200000000019,S1
4218,79.17699999999968,163.42299999999977,11.5649999999996,147.53499999999985,11.5649999999996,13.972999999999956,9.49200000000019,S1
4219,80.17699999999968,164.42299999999977,12.5649999999996,148.53499999999985,12.5649999999996,14.972999999999956,10.49200000000019,S1
4220,81.17699999999968,165.42299999999977,13.5649999999996,149.53499999999985,13.5649999999996,15.972999999999956,11.49200000000019,S1
4221,82.17699999999968,166.42299999999977,14.5649999999996,150.53499999999985,14.5649999999996,16.972999999999956,12.49200000000019,S1
4222,83.17699999999968,167.42299999999977,15.5649999999996,151.53499999999985,15.5649999999996,17.972999999999956,13.49200000000019,S1
4223,84.17699999999968,168.42299999999977,16.5649999999996,152.53499999999985,16.5649999999996,18.972999999999956,14.49200000000019,S1
4224,85.17699999999968,169.42299999999977,17.5649999999996,153.53499999999985,17.5649999999996,19.972999999999956,15.49200000000019,S1
4225,86.17699999999968,170.42299999999977,18.5649999999996,154.53499999999985,18.5649999999996,20.972999999999956,16.49200000000019,S1
4226,87.17699999999968,171.42299999999977,19.5649999999996,155.53499999999985,19.5649999999996,0.6660000000001673,17.49200000000019,S1
4227,88.17699999999968,172.42299999999977,20.5649999999996,156.53499999999985,20.5649999999996,1.6660000000001673,18.49200000000019,S1
4228,89.17699999999968,173.42299999999977,21.5649999999996,157.53499999999985,21.5649999999996,2.6660000000001673,19.49200000000019,S1
