,S0,S1,S2,S3,S4,S5,S6,bottleneck
5570,32.15300000000025,19.284999999999854,4.600999999999658,0.2719999999999345,7.904000000000451,77.41499999999996,7.904000000000451,S5
5571,33.15300000000025,20.284999999999854,5.600999999999658,1.2719999999999345,8.904000000000451,78.41499999999996,8.904000000000451,S5
5572,34.15300000000025,21.284999999999854,6.600999999999658,2.2719999999999345,9.904000000000451,79.41499999999996,9.904000000000451,S5
5573,35.15300000000025,22.284999999999854,7.600999999999658,0.25500000000010914,10.904000000000451,80.41499999999996,10.904000000000451,S5
5574,36.15300000000025,23.284999999999854,8.600999999999658,1.2550000000001091,11.904000000000451,81.41499999999996,11.904000000000451,S5
5575,37.15300000000025,24.284999999999854,9.600999999999658,2.255000000000109,12.904000000000451,82.41499999999996,12.904000000000451,S5
5576,38.15300000000025,25.284999999999854,10.600999999999658,0.193000000000211,0.193000000000211,83.41499999999996,13.904000000000451,S5
5577,39.15300000000025,26.284999999999854,11.600999999999658,1.193000000000211,1.193000000000211,84.41499999999996,14.904000000000451,S5
5578,40.15300000000025,27.284999999999854,12.600999999999658,2.193000000000211,2.193000000000211,85.41499999999996,15.904000000000451,S5
5579,41.15300000000025,28.284999999999854,13.600999999999658,3.193000000000211,3.193000000000211,86.41499999999996,16.90400000000045,S5
5580,42.15300000000025,29.284999999999854,0.7770000000000437,0.7770000000000437,4.193000000000211,87.41499999999996,17.90400000000045,S5
5581,43.15300000000025,30.284999999999854,1.7770000000000437,1.7770000000000437,5.193000000000211,88.41499999999996,18.90400000000045,S5
5582,44.15300000000025,31.284999999999854,2.7770000000000437,2.7770000000000437,6.193000000000211,89.41499999999996,19.90400000000045,S5
5583,45.15300000000025,32.284999999999854,3.7770000000000437,3.7770000000000437,0.1959999999999127,90.41499999999996,20.90400000000045,S5
5584,46.15300000000025,33.284999999999854,4.777000000000044,4.777000000000044,1.1959999999999127,91.41499999999996,21.90400000000045,S5
5585,47.15300000000025,34.284999999999854,5.777000000000044,5.777000000000044,2.1959999999999127,92.41499999999996,22.90400000000045,S5
5586,48.15300000000025,35.284999999999854,6.777000000000044,6.777000000000044,3.1959999999999127,93.41499999999996,23.90400000000045,S5
5587,0.047999999999774445,0.047999999999774445,0.047999999999774445,7.777000000000044,4.195999999999913,94.41499999999996,24.90400000000045,S5
5588,1.0479999999997744,1.0479999999997744,1.0479999999997744,8.777000000000044,5.195999999999913,95.41499999999996,25.90400000000045,S5
5589,2.0479999999997744,2.0479999999997744,2.0479999999997744,9.777000000000044,6.195999999999913,96.41499999999996,26.90400000000045,S5
5590,3.0479999999997744,3.0479999999997744,3.0479999999997744,10.777000000000044,0.8840000000000146,97.41499999999996,27.90400000000045,S5
5591,4.0479999999997744,4.0479999999997744,4.0479999999997744,11.777000000000044,1.8840000000000146,98.41499999999996,28.90400000000045,S5
5592,5.0479999999997744,5.0479999999997744,5.0479999999997744,12.777000000000044,2.8840000000000146,99.41499999999996,29.90400000000045,S5
5593,0.5379999999995562,0.5379999999995562,0.5379999999995562,13.777000000000044,3.8840000000000146,100.41499999999996,30.90400000000045,S5
5594,1.5379999999995562,1.5379999999995562,1.5379999999995562,14.777000000000044,4.8840000000000146,101.41499999999996,31.90400000000045,S5
5595,2.537999999999556,2.537999999999556,2.537999999999556,15.777000000000044,5.8840000000000146,102.41499999999996,32.90400000000045,S5
5596,0.6419999999998254,0.6419999999998254,0.6419999999998254,0.6419999999998254,6.8840000000000146,103.41499999999996,33.90400000000045,S5
5597,1.6419999999998254,1.6419999999998254,1.6419999999998254,1.6419999999998254,7.8840000000000146,104.41499999999996,34.90400000000045,S5
5598,2.6419999999998254,2.6419999999998254,2.6419999999998254,2.6419999999998254,8.884000000000015,105.41499999999996,35.90400000000045,S5
5599,3.6419999999998254,3.6419999999998254,3.6419999999998254,3.6419999999998254,9.884000000000015,106.41499999999996,36.90400000000045,S5
5600,4.641999999999825,4.641999999999825,4.641999999999825,4.641999999999825,10.884000000000015,107.41499999999996,37.90400000000045,S5
5601,5.641999999999825,5.641999999999825,5.641999999999825,5.641999999999825,11.884000000000015,108.41499999999996,38.90400000000045,S5
5602,6.641999999999825,6.641999999999825,6.641999999999825,6.641999999999825,12.884000000000015,109.41499999999996,39.90400000000045,S5
5603,0.5190000000002328,0.5190000000002328,0.5190000000002328,7.641999999999825,13.884000000000015,110.41499999999996,40.90400000000045,S5
5604,1.5190000000002328,1.5190000000002328,1.5190000000002328,8.641999999999825,14.884000000000015,111.41499999999996,41.90400000000045,S5
5605,2.519000000000233,2.519000000000233,2.519000000000233,9.641999999999825,15.884000000000015,112.41499999999996,42.90400000000045,S5
5606,3.519000000000233,3.519000000000233,3.519000000000233,10.641999999999825,16.884000000000015,113.41499999999996,43.90400000000045,S5
5607,4.519000000000233,4.519000000000233,4.519000000000233,11.641999999999825,17.884000000000015,114.41499999999996,44.90400000000045,S5
5608,0.11099999999987631,5.519000000000233,0.9499999999998181,0.9499999999998181,18.884000000000015,115.41499999999996,45.90400000000045,S5
5609,1.1109999999998763,6.519000000000233,1.949999999999818,1.949999999999818,19.884000000000015,116.41499999999996,46.90400000000045,S5
5610,2.1109999999998763,7.519000000000233,2.949999999999818,2.949999999999818,20.884000000000015,117.41499999999996,47.90400000000045,S5
5611,3.1109999999998763,8.519000000000233,3.949999999999818,3.949999999999818,21.884000000000015,118.41499999999996,48.90400000000045,S5
5612,4.110999999999876,9.519000000000233,4.949999999999818,4.949999999999818,22.884000000000015,119.41499999999996,49.90400000000045,S5
5613,5.110999999999876,10.519000000000233,5.949999999999818,5.949999999999818,23.884000000000015,120.41499999999996,50.90400000000045,S5
5614,6.110999999999876,11.519000000000233,6.949999999999818,6.949999999999818,24.884000000000015,121.41499999999996,51.90400000000045,S5
5615,7.110999999999876,12.519000000000233,7.949999999999818,7.949999999999818,25.884000000000015,122.41499999999996,52.90400000000045,S5
5616,0.8119999999998981,0.8119999999998981,0.8119999999998981,0.8119999999998981,26.884000000000015,123.41499999999996,53.90400000000045,S5
5617,1.8119999999998981,1.8119999999998981,1.8119999999998981,1.8119999999998981,27.884000000000015,124.41499999999996,54.90400000000045,S5
5618,2.811999999999898,2.811999999999898,2.811999999999898,2.811999999999898,28.884000000000015,125.41499999999996,55.90400000000045,S5
5619,3.811999999999898,3.811999999999898,3.811999999999898,3.811999999999898,29.884000000000015,126.41499999999996,56.90400000000045,S5
5620,4.811999999999898,0.6980000000003201,0.6980000000003201,4.811999999999898,30.884000000000015,127.41499999999996,57.90400000000045,S5
5621,5.811999999999898,1.6980000000003201,1.6980000000003201,5.811999999999898,31.884000000000015,128.41499999999996,58.90400000000045,S5
5622,6.811999999999898,2.69800000000032,2.69800000000032,6.811999999999898,32.884000000000015,129.41499999999996,59.90400000000045,S5
5623,7.811999999999898,0.18999999999959982,3.69800000000032,7.811999999999898,33.884000000000015,130.41499999999996,60.90400000000045,S5
5624,8.811999999999898,1.1899999999995998,4.69800000000032,8.811999999999898,34.884000000000015,131.41499999999996,61.90400000000045,S5
5625,9.811999999999898,2.1899999999996,5.69800000000032,9.811999999999898,35.884000000000015,132.41499999999996,62.90400000000045,S5
5626,10.811999999999898,3.1899999999996,6.69800000000032,10.811999999999898,36.884000000000015,133.41499999999996,63.90400000000045,S5
5627,11.811999999999898,0.9329999999999927,0.9329999999999927,11.811999999999898,37.884000000000015,134.41499999999996,64.90400000000045,S5
5628,12.811999999999898,1.9329999999999927,1.9329999999999927,12.811999999999898,38.884000000000015,135.41499999999996,65.90400000000045,S5
5629,13.811999999999898,2.9329999999999927,2.9329999999999927,13.811999999999898,39.884000000000015,136.41499999999996,66.90400000000045,S5
5630,14.811999999999898,3.9329999999999927,3.9329999999999927,14.811999999999898,40.884000000000015,137.41499999999996,67.90400000000045,S5
5631,15.811999999999898,4.932999999999993,4.932999999999993,15.811999999999898,41.884000000000015,138.41499999999996,68.90400000000045,S5
5632,16.811999999999898,5.932999999999993,5.932999999999993,16.811999999999898,42.884000000000015,139.41499999999996,69.90400000000045,S5
5633,17.811999999999898,6.932999999999993,6.932999999999993,17.811999999999898,43.884000000000015,140.41499999999996,70.90400000000045,S5
5634,18.811999999999898,7.932999999999993,7.932999999999993,18.811999999999898,44.884000000000015,141.41499999999996,71.90400000000045,S5
5635,19.811999999999898,8.932999999999993,0.22599999999965803,19.811999999999898,45.884000000000015,142.41499999999996,72.90400000000045,S5
5636,20.811999999999898,9.932999999999993,1.225999999999658,20.811999999999898,46.884000000000015,143.41499999999996,73.90400000000045,S5
5637,21.811999999999898,10.932999999999993,2.225999999999658,21.811999999999898,47.884000000000015,144.41499999999996,74.90400000000045,S5
5638,0.6220000000002983,11.932999999999993,3.225999999999658,22.811999999999898,48.884000000000015,145.41499999999996,75.90400000000045,S5
5639,1.6220000000002983,12.932999999999993,4.225999999999658,23.811999999999898,49.884000000000015,146.41499999999996,76.90400000000045,S5
5640,2.6220000000002983,13.932999999999993,5.225999999999658,24.811999999999898,50.884000000000015,147.41499999999996,77.90400000000045,S5
5641,3.6220000000002983,14.932999999999993,6.225999999999658,25.811999999999898,51.884000000000015,148.41499999999996,78.90400000000045,S5
5642,0.07700000000022555,15.932999999999993,7.225999999999658,26.811999999999898,52.884000000000015,149.41499999999996,79.90400000000045,S5
5643,1.0770000000002256,16.932999999999993,8.225999999999658,27.811999999999898,53.884000000000015,150.41499999999996,80.90400000000045,S5
5644,2.0770000000002256,17.932999999999993,9.225999999999658,28.811999999999898,54.884000000000015,151.41499999999996,81.90400000000045,S5
5645,3.0770000000002256,18.932999999999993,10.225999999999658,29.811999999999898,0.7110000000002401,152.41499999999996,82.90400000000045,S5
5646,4.0770000000002256,19.932999999999993,11.225999999999658,30.811999999999898,1.71100000000024,153.41499999999996,83.90400000000045,S5
5647,5.0770000000002256,20.932999999999993,12.225999999999658,31.811999999999898,2.71100000000024,154.41499999999996,84.90400000000045,S5
5648,6.0770000000002256,21.932999999999993,13.225999999999658,32.8119999999999,3.71100000000024,155.41499999999996,85.90400000000045,S5
5649,7.0770000000002256,22.932999999999993,14.225999999999658,33.8119999999999,4.71100000000024,156.41499999999996,86.90400000000045,S5
5650,8.077000000000226,23.932999999999993,15.225999999999658,34.8119999999999,0.4399999999995998,157.41499999999996,87.90400000000045,S5
5651,9.077000000000226,24.932999999999993,16.225999999999658,35.8119999999999,1.4399999999995998,158.41499999999996,88.90400000000045,S5
5652,10.077000000000226,25.932999999999993,17.225999999999658,36.8119999999999,2.4399999999996,159.41499999999996,89.90400000000045,S5
5653,11.077000000000226,26.932999999999993,18.225999999999658,37.8119999999999,3.4399999999996,160.41499999999996,90.90400000000045,S5
5654,0.8079999999999927,27.932999999999993,19.225999999999658,38.8119999999999,4.4399999999996,161.41499999999996,91.90400000000045,S5
5655,1.8079999999999927,28.932999999999993,20.225999999999658,39.8119999999999,5.4399999999996,162.41499999999996,92.90400000000045,S5
5656,2.8079999999999927,29.932999999999993,21.225999999999658,40.8119999999999,6.4399999999996,163.41499999999996,93.90400000000045,S5
5657,3.8079999999999927,30.932999999999993,22.225999999999658,41.8119999999999,7.4399999999996,164.41499999999996,94.90400000000045,S5
5658,4.807999999999993,31.932999999999993,23.225999999999658,42.8119999999999,8.4399999999996,165.41499999999996,95.90400000000045,S5
5659,0.6419999999998254,32.93299999999999,24.225999999999658,43.8119999999999,9.4399999999996,166.41499999999996,96.90400000000045,S5
5660,1.6419999999998254,33.93299999999999,25.225999999999658,44.8119999999999,10.4399999999996,167.41499999999996,97.90400000000045,S5
5661,0.37299999999959255,34.93299999999999,26.225999999999658,45.8119999999999,11.4399999999996,168.41499999999996,98.90400000000045,S5
5662,1.3729999999995925,35.93299999999999,27.225999999999658,46.8119999999999,12.4399999999996,169.41499999999996,99.90400000000045,S5
5663,2.3729999999995925,36.93299999999999,28.225999999999658,47.8119999999999,13.4399999999996,170.41499999999996,100.90400000000045,S5
5664,3.3729999999995925,37.93299999999999,29.225999999999658,0.4110000000000582,0.4110000000000582,171.41499999999996,0.4110000000000582,S5
5665,4.3729999999995925,38.93299999999999,30.225999999999658,1.4110000000000582,1.4110000000000582,172.41499999999996,1.4110000000000582,S5
5666,0.2179999999998472,0.2179999999998472,31.225999999999658,2.411000000000058,2.411000000000058,173.41499999999996,2.411000000000058,S5
5667,1.2179999999998472,1.2179999999998472,32.22599999999966,3.411000000000058,3.411000000000058,174.41499999999996,0.8329999999996289,S5
5668,2.217999999999847,2.217999999999847,33.22599999999966,4.411000000000058,4.411000000000058,175.41499999999996,1.832999999999629,S5
5669,3.217999999999847,3.217999999999847,34.22599999999966,5.411000000000058,5.411000000000058,176.41499999999996,2.832999999999629,S5
5670,4.217999999999847,4.217999999999847,35.22599999999966,0.9200000000000728,6.411000000000058,177.41499999999996,3.832999999999629,S5
5671,5.217999999999847,5.217999999999847,36.22599999999966,1.9200000000000728,7.411000000000058,178.41499999999996,4.832999999999629,S5
5672,0.13100000000031287,6.217999999999847,37.22599999999966,2.9200000000000728,8.411000000000058,179.41499999999996,5.832999999999629,S5
5673,1.1310000000003129,7.217999999999847,38.22599999999966,3.9200000000000728,9.411000000000058,180.41499999999996,6.832999999999629,S5
5674,2.131000000000313,8.217999999999847,39.22599999999966,4.920000000000073,10.411000000000058,181.41499999999996,7.832999999999629,S5
5675,3.131000000000313,9.217999999999847,40.22599999999966,5.920000000000073,11.411000000000058,182.41499999999996,8.832999999999629,S5
5676,4.131000000000313,10.217999999999847,41.22599999999966,6.920000000000073,12.411000000000058,183.41499999999996,9.832999999999629,S5
5677,5.131000000000313,11.217999999999847,42.22599999999966,7.920000000000073,13.411000000000058,184.41499999999996,10.832999999999629,S5
5678,6.131000000000313,0.5879999999997381,43.22599999999966,8.920000000000073,14.411000000000058,185.41499999999996,11.832999999999629,S5
5679,7.131000000000313,1.587999999999738,44.22599999999966,0.024999999999636202,0.024999999999636202,186.41499999999996,0.024999999999636202,S5
5680,8.131000000000313,2.587999999999738,45.22599999999966,1.0249999999996362,1.0249999999996362,187.41499999999996,1.0249999999996362,S5
5681,9.131000000000313,3.587999999999738,46.22599999999966,2.024999999999636,2.024999999999636,188.41499999999996,2.024999999999636,S5
5682,10.131000000000313,4.587999999999738,47.22599999999966,3.024999999999636,3.024999999999636,189.41499999999996,3.024999999999636,S5
5683,11.131000000000313,5.587999999999738,48.22599999999966,4.024999999999636,4.024999999999636,190.41499999999996,4.024999999999636,S5
5684,12.131000000000313,6.587999999999738,49.22599999999966,5.024999999999636,0.6409999999996217,191.41499999999996,0.6409999999996217,S5
5685,13.131000000000313,7.587999999999738,50.22599999999966,6.024999999999636,1.6409999999996217,192.41499999999996,1.6409999999996217,S5
5686,14.131000000000313,8.587999999999738,51.22599999999966,7.024999999999636,2.6409999999996217,193.41499999999996,2.6409999999996217,S5
5687,15.131000000000313,9.587999999999738,52.22599999999966,8.024999999999636,3.6409999999996217,194.41499999999996,3.6409999999996217,S5
5688,16.131000000000313,10.587999999999738,53.22599999999966,9.024999999999636,4.640999999999622,195.41499999999996,4.640999999999622,S5
5689,17.131000000000313,11.587999999999738,0.9489999999996144,10.024999999999636,5.640999999999622,196.41499999999996,5.640999999999622,S5
5690,0.261000000000422,12.587999999999738,1.9489999999996144,11.024999999999636,6.640999999999622,197.41499999999996,6.640999999999622,S5
5691,1.261000000000422,13.587999999999738,2.9489999999996144,12.024999999999636,7.640999999999622,198.41499999999996,7.640999999999622,S5
5692,2.261000000000422,14.587999999999738,3.9489999999996144,13.024999999999636,8.640999999999622,199.41499999999996,8.640999999999622,S5
5693,3.261000000000422,15.587999999999738,0.3599999999996726,14.024999999999636,9.640999999999622,200.41499999999996,9.640999999999622,S5
5694,4.261000000000422,16.587999999999738,1.3599999999996726,15.024999999999636,10.640999999999622,201.41499999999996,10.640999999999622,S5
5695,0.20899999999983265,17.587999999999738,2.3599999999996726,16.024999999999636,11.640999999999622,202.41499999999996,11.640999999999622,S5
5696,1.2089999999998327,18.587999999999738,3.3599999999996726,17.024999999999636,12.640999999999622,203.41499999999996,12.640999999999622,S5
5697,2.2089999999998327,19.587999999999738,4.359999999999673,18.024999999999636,13.640999999999622,204.41499999999996,13.640999999999622,S5
5698,3.2089999999998327,20.587999999999738,5.359999999999673,19.024999999999636,14.640999999999622,205.41499999999996,14.640999999999622,S5
5699,4.208999999999833,0.4139999999997599,6.359999999999673,20.024999999999636,15.640999999999622,206.41499999999996,15.640999999999622,S5
5700,5.208999999999833,1.41399999999976,7.359999999999673,21.024999999999636,16.64099999999962,207.41499999999996,16.64099999999962,S5
5701,6.208999999999833,2.41399999999976,8.359999999999673,22.024999999999636,17.64099999999962,208.41499999999996,17.64099999999962,S5
5702,7.208999999999833,3.41399999999976,9.359999999999673,0.49799999999959255,0.49799999999959255,209.41499999999996,0.49799999999959255,S5
5703,8.208999999999833,0.7489999999997963,10.359999999999673,1.4979999999995925,1.4979999999995925,210.41499999999996,1.4979999999995925,S5
5704,9.208999999999833,1.7489999999997963,11.359999999999673,2.4979999999995925,2.4979999999995925,211.41499999999996,2.4979999999995925,S5
5705,10.208999999999833,2.7489999999997963,12.359999999999673,3.4979999999995925,3.4979999999995925,212.41499999999996,3.4979999999995925,S5
5706,11.208999999999833,3.7489999999997963,13.359999999999673,0.5659999999998035,4.4979999999995925,213.41499999999996,4.4979999999995925,S5
5707,12.208999999999833,4.748999999999796,14.359999999999673,1.5659999999998035,5.4979999999995925,214.41499999999996,5.4979999999995925,S5
5708,13.208999999999833,5.748999999999796,15.359999999999673,2.5659999999998035,6.4979999999995925,215.41499999999996,6.4979999999995925,S5
5709,14.208999999999833,6.748999999999796,16.359999999999673,3.5659999999998035,7.4979999999995925,216.41499999999996,7.4979999999995925,S5
5710,0.5879999999997381,7.748999999999796,17.359999999999673,4.5659999999998035,8.497999999999593,217.41499999999996,8.497999999999593,S5
5711,1.587999999999738,8.748999999999796,18.359999999999673,5.5659999999998035,9.497999999999593,218.41499999999996,9.497999999999593,S5
5712,2.587999999999738,9.748999999999796,19.359999999999673,6.5659999999998035,10.497999999999593,219.41499999999996,10.497999999999593,S5
5713,3.587999999999738,10.748999999999796,20.359999999999673,0.4539999999997235,0.4539999999997235,220.41499999999996,0.4539999999997235,S5
5714,4.587999999999738,11.748999999999796,21.359999999999673,1.4539999999997235,1.4539999999997235,221.41499999999996,1.4539999999997235,S5
5715,0.2110000000002401,12.748999999999796,22.359999999999673,2.4539999999997235,2.4539999999997235,222.41499999999996,2.4539999999997235,S5
5716,1.21100000000024,13.748999999999796,23.359999999999673,3.4539999999997235,3.4539999999997235,223.41499999999996,3.4539999999997235,S5
5717,2.21100000000024,14.748999999999796,24.359999999999673,4.4539999999997235,4.4539999999997235,224.41499999999996,4.4539999999997235,S5
5718,3.21100000000024,15.748999999999796,25.359999999999673,5.4539999999997235,5.4539999999997235,225.41499999999996,5.4539999999997235,S5
5719,4.21100000000024,16.748999999999796,26.359999999999673,6.4539999999997235,6.4539999999997235,226.41499999999996,6.4539999999997235,S5
5720,5.21100000000024,17.748999999999796,27.359999999999673,7.4539999999997235,7.4539999999997235,227.41499999999996,7.4539999999997235,S5
5721,6.21100000000024,18.748999999999796,28.359999999999673,8.453999999999724,8.453999999999724,228.41499999999996,8.453999999999724,S5
5722,7.21100000000024,19.748999999999796,29.359999999999673,9.453999999999724,9.453999999999724,229.41499999999996,9.453999999999724,S5
5723,0.032000000000152795,0.032000000000152795,0.032000000000152795,0.032000000000152795,0.032000000000152795,230.41499999999996,0.032000000000152795,S5
5724,1.0320000000001528,1.0320000000001528,1.0320000000001528,1.0320000000001528,1.0320000000001528,231.41499999999996,1.0320000000001528,S5
5725,2.032000000000153,2.032000000000153,2.032000000000153,2.032000000000153,2.032000000000153,232.41499999999996,2.032000000000153,S5
5726,3.032000000000153,3.032000000000153,3.032000000000153,3.032000000000153,3.032000000000153,233.41499999999996,3.032000000000153,S5
5727,4.032000000000153,0.2600000000002183,0.2600000000002183,0.2600000000002183,0.2600000000002183,234.41499999999996,0.2600000000002183,S5
5728,5.032000000000153,1.2600000000002183,1.2600000000002183,1.2600000000002183,1.2600000000002183,235.41499999999996,1.2600000000002183,S5
5729,6.032000000000153,2.2600000000002183,2.2600000000002183,2.2600000000002183,2.2600000000002183,236.41499999999996,2.2600000000002183,S5
5730,7.032000000000153,3.2600000000002183,3.2600000000002183,3.2600000000002183,3.2600000000002183,237.41499999999996,3.2600000000002183,S5
5731,8.032000000000153,4.260000000000218,4.260000000000218,4.260000000000218,4.260000000000218,238.41499999999996,4.260000000000218,S5
5732,9.032000000000153,5.260000000000218,5.260000000000218,5.260000000000218,5.260000000000218,239.41499999999996,5.260000000000218,S5
5733,10.032000000000153,0.8500000000003638,0.8500000000003638,6.260000000000218,6.260000000000218,240.41499999999996,0.9089999999996508,S5
5734,11.032000000000153,1.8500000000003638,1.8500000000003638,7.260000000000218,7.260000000000218,241.41499999999996,1.9089999999996508,S5
5735,12.032000000000153,2.850000000000364,2.850000000000364,8.260000000000218,8.260000000000218,242.41499999999996,2.9089999999996508,S5
5736,13.032000000000153,0.3500000000003638,0.3500000000003638,0.3500000000003638,0.3500000000003638,243.41499999999996,3.9089999999996508,S5
5737,14.032000000000153,1.3500000000003638,1.3500000000003638,1.3500000000003638,1.3500000000003638,244.41499999999996,4.908999999999651,S5
5738,15.032000000000153,2.350000000000364,2.350000000000364,2.350000000000364,2.350000000000364,245.41499999999996,5.908999999999651,S5
5739,16.032000000000153,3.350000000000364,3.350000000000364,3.350000000000364,3.350000000000364,246.41499999999996,6.908999999999651,S5
5740,17.032000000000153,4.350000000000364,4.350000000000364,4.350000000000364,4.350000000000364,247.41499999999996,7.908999999999651,S5
5741,18.032000000000153,5.350000000000364,0.668999999999869,0.668999999999869,5.350000000000364,248.41499999999996,8.90899999999965,S5
5742,19.032000000000153,6.350000000000364,1.668999999999869,1.668999999999869,6.350000000000364,249.41499999999996,9.90899999999965,S5
5743,20.032000000000153,7.350000000000364,2.668999999999869,2.668999999999869,7.350000000000364,250.41499999999996,10.90899999999965,S5
5744,21.032000000000153,8.350000000000364,3.668999999999869,3.668999999999869,8.350000000000364,251.41499999999996,11.90899999999965,S5
5745,22.032000000000153,9.350000000000364,4.668999999999869,4.668999999999869,9.350000000000364,252.41499999999996,12.90899999999965,S5
5746,23.032000000000153,10.350000000000364,5.668999999999869,5.668999999999869,10.350000000000364,253.41499999999996,13.90899999999965,S5
5747,24.032000000000153,11.350000000000364,6.668999999999869,6.668999999999869,11.350000000000364,254.41499999999996,14.90899999999965,S5
5748,0.4790000000002692,0.4790000000002692,0.4790000000002692,7.668999999999869,12.350000000000364,255.41499999999996,15.90899999999965,S5
5749,1.4790000000002692,1.4790000000002692,1.4790000000002692,8.668999999999869,13.350000000000364,256.41499999999996,16.90899999999965,S5
5750,2.479000000000269,2.479000000000269,2.479000000000269,9.668999999999869,14.350000000000364,257.41499999999996,17.90899999999965,S5
5751,3.479000000000269,3.479000000000269,3.479000000000269,10.668999999999869,15.350000000000364,258.41499999999996,18.90899999999965,S5
5752,4.479000000000269,4.479000000000269,4.479000000000269,11.668999999999869,16.350000000000364,259.41499999999996,19.90899999999965,S5
5753,5.479000000000269,5.479000000000269,5.479000000000269,12.668999999999869,17.350000000000364,260.41499999999996,20.90899999999965,S5
5754,6.479000000000269,6.479000000000269,6.479000000000269,13.668999999999869,18.350000000000364,261.41499999999996,21.90899999999965,S5
5755,7.479000000000269,7.479000000000269,7.479000000000269,14.668999999999869,19.350000000000364,262.41499999999996,22.90899999999965,S5
5756,0.6549999999997453,0.6549999999997453,0.6549999999997453,0.6549999999997453,20.350000000000364,263.41499999999996,23.90899999999965,S5
5757,1.6549999999997453,1.6549999999997453,1.6549999999997453,1.6549999999997453,21.350000000000364,264.41499999999996,24.90899999999965,S5
5758,2.6549999999997453,2.6549999999997453,2.6549999999997453,2.6549999999997453,22.350000000000364,265.41499999999996,25.90899999999965,S5
5759,3.6549999999997453,0.5659999999998035,0.5659999999998035,3.6549999999997453,23.350000000000364,266.41499999999996,26.90899999999965,S5
5760,4.654999999999745,1.5659999999998035,1.5659999999998035,4.654999999999745,24.350000000000364,267.41499999999996,0.7669999999998254,S5
5761,5.654999999999745,2.5659999999998035,2.5659999999998035,5.654999999999745,25.350000000000364,268.41499999999996,1.7669999999998254,S5
5762,6.654999999999745,0.26900000000023283,0.26900000000023283,0.26900000000023283,26.350000000000364,269.41499999999996,2.7669999999998254,S5
5763,7.654999999999745,1.2690000000002328,1.2690000000002328,1.2690000000002328,27.350000000000364,270.41499999999996,3.7669999999998254,S5
5764,8.654999999999745,2.269000000000233,2.269000000000233,2.269000000000233,28.350000000000364,271.41499999999996,0.3459999999995489,S5
5765,9.654999999999745,3.269000000000233,3.269000000000233,3.269000000000233,29.350000000000364,272.41499999999996,1.345999999999549,S5
5766,10.654999999999745,4.269000000000233,4.269000000000233,0.6750000000001819,30.350000000000364,273.41499999999996,2.345999999999549,S5
5767,11.654999999999745,0.8109999999996944,5.269000000000233,1.675000000000182,31.350000000000364,274.41499999999996,3.345999999999549,S5
5768,12.654999999999745,1.8109999999996944,6.269000000000233,2.675000000000182,32.350000000000364,275.41499999999996,4.345999999999549,S5
5769,13.654999999999745,2.8109999999996944,7.269000000000233,3.675000000000182,33.350000000000364,276.41499999999996,5.345999999999549,S5
5770,14.654999999999745,3.8109999999996944,8.269000000000233,4.675000000000182,34.350000000000364,277.41499999999996,6.345999999999549,S5
5771,15.654999999999745,0.7430000000003929,0.7430000000003929,0.7430000000003929,35.350000000000364,278.41499999999996,7.345999999999549,S5
5772,16.654999999999745,1.743000000000393,1.743000000000393,1.743000000000393,36.350000000000364,279.41499999999996,8.345999999999549,S5
5773,17.654999999999745,2.743000000000393,2.743000000000393,2.743000000000393,37.350000000000364,280.41499999999996,9.345999999999549,S5
5774,18.654999999999745,3.743000000000393,3.743000000000393,3.743000000000393,38.350000000000364,281.41499999999996,10.345999999999549,S5
5775,19.654999999999745,4.743000000000393,0.7929999999996653,4.743000000000393,39.350000000000364,282.41499999999996,11.345999999999549,S5
5776,20.654999999999745,5.743000000000393,1.7929999999996653,5.743000000000393,40.350000000000364,283.41499999999996,12.345999999999549,S5
5777,21.654999999999745,6.743000000000393,2.7929999999996653,6.743000000000393,41.350000000000364,284.41499999999996,13.345999999999549,S5
5778,22.654999999999745,7.743000000000393,3.7929999999996653,0.23099999999976717,0.23099999999976717,285.41499999999996,0.23099999999976717,S5
5779,23.654999999999745,8.743000000000393,4.792999999999665,1.2309999999997672,1.2309999999997672,286.41499999999996,1.2309999999997672,S5
5780,24.654999999999745,9.743000000000393,5.792999999999665,2.230999999999767,2.230999999999767,287.41499999999996,2.230999999999767,S5
5781,25.654999999999745,10.743000000000393,6.792999999999665,3.230999999999767,3.230999999999767,288.41499999999996,3.230999999999767,S5
5782,26.654999999999745,11.743000000000393,7.792999999999665,4.230999999999767,0.3999999999996362,289.41499999999996,0.3999999999996362,S5
5783,27.654999999999745,12.743000000000393,0.7920000000003711,5.230999999999767,1.3999999999996362,290.41499999999996,1.3999999999996362,S5
5784,28.654999999999745,13.743000000000393,1.792000000000371,6.230999999999767,2.399999999999636,291.41499999999996,2.399999999999636,S5
5785,29.654999999999745,14.743000000000393,2.792000000000371,7.230999999999767,3.399999999999636,292.41499999999996,3.399999999999636,S5
5786,0.11200000000008004,15.743000000000393,3.792000000000371,8.230999999999767,4.399999999999636,293.41499999999996,4.399999999999636,S5
5787,1.11200000000008,16.743000000000393,4.792000000000371,9.230999999999767,5.399999999999636,294.41499999999996,5.399999999999636,S5
5788,2.11200000000008,17.743000000000393,5.792000000000371,10.230999999999767,6.399999999999636,295.41499999999996,6.399999999999636,S5
