t,num_station,num_job,event_type
5945.48,3,1294,job finish
5945.48,4,1295,job start
5945.48,3,1295,job start
5945.48,2,1300,job start
5945.48,1,1305,job start
5948.368,1,1305,job finish
5948.924,2,1300,job finish
5950.119,3,1295,job finish
5950.119,3,1296,job start
5950.119,2,1301,job start
5950.394,5,1292,job finish
5950.394,6,1293,job start
5950.394,5,1293,job start
5952.436,2,1301,job finish
5952.575,0,1305,job finish
5952.575,1,1306,job start
5952.575,0,1306,job start
5952.864,5,1293,job finish
5952.864,5,1294,job start
5953.169,6,1293,job finish
5953.169,6,1294,job start
5953.326,4,1295,job finish
5953.326,4,1296,job start
5954.896,1,1306,job finish
5955.144,0,1306,job finish
5955.144,0,1307,job start
5956.03,3,1296,job finish
5956.03,3,1297,job start
5956.03,2,1302,job start
5956.03,1,1307,job start
5956.779,4,1296,job finish
5956.779,4,1297,job start
5958.299,0,1307,job finish
5958.299,0,1308,job start
5958.85,5,1294,job finish
5958.85,5,1295,job start
5959.025,6,1294,job finish
5959.025,6,1295,job start
5959.167,3,1297,job finish
5959.167,3,1298,job start
5959.677,1,1307,job finish
5960.958,2,1302,job finish
5960.958,2,1303,job start
5960.958,1,1308,job start
5961.201,4,1297,job finish
5961.201,4,1298,job start
5961.283,0,1308,job finish
5961.283,0,1309,job start
5961.359,5,1295,job finish
5961.359,5,1296,job start
5963.598,5,1296,job finish
5963.598,5,1297,job start
5963.631,3,1298,job finish
5963.631,3,1299,job start
5963.822,4,1298,job finish
5963.822,4,1299,job start
5964.034,1,1308,job finish
5964.108,0,1309,job finish
5964.108,0,1310,job start
5965.005,6,1295,job finish
5965.005,6,1296,job start
5966.07,5,1297,job finish
5966.07,5,1298,job start
5966.432,0,1310,job finish
5966.432,0,1311,job start
5967.221,3,1299,job finish
5967.221,3,1300,job start
5968.11,5,1298,job finish
5968.11,5,1299,job start
5968.174,4,1299,job finish
5968.174,4,1300,job start
5968.295,6,1296,job finish
5968.295,6,1297,job start
5968.738,2,1303,job finish
5968.738,2,1304,job start
5968.738,1,1309,job start
5969.103,0,1311,job finish
5969.103,0,1312,job start
5970.208,3,1300,job finish
5970.208,3,1301,job start
5970.226,4,1300,job finish
5970.226,4,1301,job start
5971.45,0,1312,job finish
5971.45,0,1313,job start
5971.475,2,1304,job finish
5971.475,2,1305,job start
5972.601,1,1309,job finish
5972.601,1,1310,job start
5972.86,4,1301,job finish
5973.855,3,1301,job finish
5973.855,4,1302,job start
5973.855,3,1302,job start
5974.585,2,1305,job finish
5974.585,2,1306,job start
5974.663,1,1310,job finish
5974.663,1,1311,job start
5974.895,6,1297,job finish
5974.895,6,1298,job start
5975.548,5,1299,job finish
5975.548,5,1300,job start
5975.581,0,1313,job finish
5975.581,0,1314,job start
5976.509,3,1302,job finish
5976.509,3,1303,job start
5976.999,4,1302,job finish
5976.999,4,1303,job start
5977.213,1,1311,job finish
5977.743,2,1306,job finish
5977.743,2,1307,job start
5977.743,1,1312,job start
5977.84,5,1300,job finish
5977.84,5,1301,job start
5978.177,0,1314,job finish
5978.177,0,1315,job start
5979.895,1,1312,job finish
5980.144,5,1301,job finish
5980.144,5,1302,job start
5980.639,6,1298,job finish
5980.639,6,1299,job start
5980.799,0,1315,job finish
5980.799,0,1316,job start
5983.299,6,1299,job finish
5983.299,6,1300,job start
5983.312,0,1316,job finish
5983.312,0,1317,job start
5983.486,4,1303,job finish
5983.916,5,1302,job finish
5983.916,5,1303,job start
5985.623,0,1317,job finish
5986.185,6,1300,job finish
5986.185,6,1301,job start
5986.827,3,1303,job finish
5986.827,4,1304,job start
5986.827,3,1304,job start
5986.986,2,1307,job finish
5986.986,2,1308,job start
5986.986,1,1313,job start
5986.986,0,1318,job start
5987.229,5,1303,job finish
5987.229,5,1304,job start
5989.86,5,1304,job finish
5989.901,6,1301,job finish
5989.901,6,1302,job start
5991.881,2,1308,job finish
5991.881,2,1309,job start
5993.62,1,1313,job finish
5993.62,1,1314,job start
5993.703,6,1302,job finish
5993.703,6,1303,job start
5993.711,0,1318,job finish
5993.711,0,1319,job start
5995.329,3,1304,job finish
5995.329,3,1305,job start
5995.702,4,1304,job finish
5995.702,5,1305,job start
5995.702,4,1305,job start
5996.052,1,1314,job finish
5997.359,2,1309,job finish
5997.359,2,1310,job start
5997.359,1,1315,job start
5998.317,0,1319,job finish
5998.317,0,1320,job start
5998.784,6,1303,job finish
5998.784,6,1304,job start
5999.0,5,1305,job finish
5999.026,4,1305,job finish
5999.026,5,1306,job start
5999.444,2,1310,job finish
6000.843,1,1315,job finish
6002.441,6,1304,job finish
6002.441,6,1305,job start
6004.406,0,1320,job finish
6004.543,3,1305,job finish
6004.543,4,1306,job start
6004.543,3,1306,job start
6004.543,2,1311,job start
6004.543,1,1316,job start
6004.543,0,1321,job start
6004.658,5,1306,job finish
6006.902,0,1321,job finish
6007.786,1,1316,job finish
6007.834,2,1311,job finish
6009.192,3,1306,job finish
6009.192,3,1307,job start
6009.192,2,1312,job start
6009.192,1,1317,job start
6009.192,0,1322,job start
6009.969,4,1306,job finish
6009.969,5,1307,job start
6009.969,4,1307,job start
6011.838,1,1317,job finish
6011.841,3,1307,job finish
6011.841,3,1308,job start
6011.966,2,1312,job finish
6011.966,2,1313,job start
6011.966,1,1318,job start
6013.629,4,1307,job finish
6013.629,4,1308,job start
6014.097,1,1318,job finish
6014.742,2,1313,job finish
6015.029,6,1305,job finish
6015.029,6,1306,job start
6015.204,3,1308,job finish
6015.204,3,1309,job start
6015.204,2,1314,job start
6015.204,1,1319,job start
6015.618,0,1322,job finish
6015.618,0,1323,job start
6017.304,5,1307,job finish
6017.304,5,1308,job start
6017.321,4,1308,job finish
6017.321,4,1309,job start
6017.381,2,1314,job finish
6017.451,1,1319,job finish
6017.699,3,1309,job finish
6017.699,3,1310,job start
6017.699,2,1315,job start
6017.699,1,1320,job start
6017.918,0,1323,job finish
6017.918,0,1324,job start
6019.114,6,1306,job finish
6019.114,6,1307,job start
6019.409,4,1309,job finish
6019.409,4,1310,job start
6019.76,1,1320,job finish
6021.072,5,1308,job finish
6021.072,5,1309,job start
6022.126,2,1315,job finish
6022.69,0,1324,job finish
6022.69,0,1325,job start
6022.965,4,1310,job finish
6023.154,3,1310,job finish
6023.154,4,1311,job start
6023.154,3,1311,job start
6023.154,2,1316,job start
6023.154,1,1321,job start
6023.749,6,1307,job finish
6023.749,6,1308,job start
6023.919,5,1309,job finish
6023.919,5,1310,job start
6025.394,2,1316,job finish
6025.727,4,1311,job finish
6025.939,0,1325,job finish
6025.939,0,1326,job start
6026.006,3,1311,job finish
6026.006,4,1312,job start
6026.006,3,1312,job start
6026.006,2,1317,job start
6026.403,6,1308,job finish
6026.403,6,1309,job start
6027.977,0,1326,job finish
6028.737,2,1317,job finish
6028.943,5,1310,job finish
6028.943,5,1311,job start
6029.365,6,1309,job finish
6029.365,6,1310,job start
6030.669,3,1312,job finish
6030.669,3,1313,job start
6030.669,2,1318,job start
6030.671,1,1321,job finish
6030.671,1,1322,job start
6030.671,0,1327,job start
6032.66,4,1312,job finish
6032.66,4,1313,job start
6033.365,5,1311,job finish
6033.365,5,1312,job start
6033.676,0,1327,job finish
6034.149,3,1313,job finish
6034.149,3,1314,job start
6034.795,1,1322,job finish
6034.795,1,1323,job start
6034.795,0,1328,job start
6035.407,4,1313,job finish
6035.407,4,1314,job start
6035.864,6,1310,job finish
6035.864,6,1311,job start
6036.876,1,1323,job finish
6038.152,0,1328,job finish
6039.036,6,1311,job finish
6039.036,6,1312,job start
6039.218,3,1314,job finish
6039.218,3,1315,job start
6039.385,2,1318,job finish
6039.385,2,1319,job start
6039.385,1,1324,job start
6039.385,0,1329,job start
6039.502,4,1314,job finish
6039.502,4,1315,job start
6040.719,5,1312,job finish
6040.719,5,1313,job start
6041.779,6,1312,job finish
6041.779,6,1313,job start
6041.856,1,1324,job finish
6042.89,3,1315,job finish
6042.89,3,1316,job start
6043.181,2,1319,job finish
6043.181,2,1320,job start
6043.181,1,1325,job start
6043.336,0,1329,job finish
6043.336,0,1330,job start
6043.451,5,1313,job finish
6043.451,5,1314,job start
6044.466,4,1315,job finish
6044.466,4,1316,job start
6045.441,1,1325,job finish
6046.033,3,1316,job finish
6046.033,3,1317,job start
6046.881,0,1330,job finish
6047.122,6,1313,job finish
6047.122,6,1314,job start
6047.253,4,1316,job finish
6047.253,4,1317,job start
6047.294,5,1314,job finish
6047.294,5,1315,job start
6049.315,3,1317,job finish
6049.315,3,1318,job start
6049.822,6,1314,job finish
6049.822,6,1315,job start
6050.348,5,1315,job finish
6050.348,5,1316,job start
6050.534,4,1317,job finish
6050.534,4,1318,job start
6051.747,3,1318,job finish
6051.747,3,1319,job start
6051.969,6,1315,job finish
6051.969,6,1316,job start
6053.407,5,1316,job finish
6053.407,5,1317,job start
6053.995,6,1316,job finish
6053.995,6,1317,job start
6057.139,3,1319,job finish
6057.139,3,1320,job start
6057.627,2,1320,job finish
6057.627,2,1321,job start
6057.627,1,1326,job start
6057.627,0,1331,job start
6057.893,5,1317,job finish
6057.893,5,1318,job start
6058.737,4,1318,job finish
6058.737,4,1319,job start
6060.009,1,1326,job finish
6060.011,6,1317,job finish
6060.011,6,1318,job start
6061.768,2,1321,job finish
6061.768,2,1322,job start
6061.768,1,1327,job start
6063.508,0,1331,job finish
6063.508,0,1332,job start
6063.847,5,1318,job finish
6063.847,5,1319,job start
6064.107,4,1319,job finish
6064.107,4,1320,job start
6064.494,3,1320,job finish
6064.494,3,1321,job start
6064.782,1,1327,job finish
6064.891,6,1318,job finish
6064.891,6,1319,job start
6066.689,0,1332,job finish
6066.696,2,1322,job finish
6066.696,2,1323,job start
6066.696,1,1328,job start
6066.696,0,1333,job start
6066.902,4,1320,job finish
6066.902,4,1321,job start
6067.276,6,1319,job finish
6067.744,3,1321,job finish
6067.744,3,1322,job start
6068.937,5,1319,job finish
6068.937,6,1320,job start
6068.937,5,1320,job start
6070.647,3,1322,job finish
6070.647,3,1323,job start
6071.758,0,1333,job finish
6072.015,1,1328,job finish
6072.518,6,1320,job finish
6074.759,2,1323,job finish
6074.759,2,1324,job start
6074.759,1,1329,job start
6074.759,0,1334,job start
6075.308,3,1323,job finish
6075.308,3,1324,job start
6075.813,5,1320,job finish
6075.813,6,1321,job start
6075.813,5,1321,job start
6077.198,2,1324,job finish
6077.198,2,1325,job start
6078.092,4,1321,job finish
6078.092,4,1322,job start
6078.179,1,1329,job finish
6078.179,1,1330,job start
6078.235,6,1321,job finish
6079.232,3,1324,job finish
6079.232,3,1325,job start
6079.773,2,1325,job finish
6079.773,2,1326,job start
6079.869,0,1334,job finish
6079.869,0,1335,job start
6080.798,5,1321,job finish
6080.798,6,1322,job start
6080.798,5,1322,job start
6082.236,4,1322,job finish
6082.236,4,1323,job start
6082.502,3,1325,job finish
6082.502,3,1326,job start
6083.025,1,1330,job finish
6083.025,1,1331,job start
6083.527,0,1335,job finish
6083.527,0,1336,job start
6083.73,5,1322,job finish
6083.73,5,1323,job start
6083.986,6,1322,job finish
6083.986,6,1323,job start
6086.027,1,1331,job finish
6086.401,0,1336,job finish
6086.784,6,1323,job finish
6086.877,5,1323,job finish
6086.877,6,1324,job start
6087.135,4,1323,job finish
6087.135,5,1324,job start
6087.135,4,1324,job start
6088.537,3,1326,job finish
6089.515,2,1326,job finish
6089.515,3,1327,job start
6089.515,2,1327,job start
6089.515,1,1332,job start
6089.515,0,1337,job start
6089.97,5,1324,job finish
6090.883,4,1324,job finish
6090.883,5,1325,job start
6090.883,4,1325,job start
6091.905,3,1327,job finish
6092.956,4,1325,job finish
6092.956,4,1326,job start
6093.331,1,1332,job finish
6093.36,0,1337,job finish
6094.716,2,1327,job finish
6094.716,3,1328,job start
6094.716,2,1328,job start
6094.716,1,1333,job start
6094.716,0,1338,job start
6095.159,6,1324,job finish
6095.159,6,1325,job start
6095.6,4,1326,job finish
6095.6,4,1327,job start
6095.609,5,1325,job finish
6095.609,5,1326,job start
6096.975,2,1328,job finish
6096.975,2,1329,job start
6097.424,3,1328,job finish
6097.424,3,1329,job start
6097.652,5,1326,job finish
6097.652,5,1327,job start
6098.038,1,1333,job finish
6098.038,1,1334,job start
6098.226,6,1325,job finish
6098.226,6,1326,job start
6099.322,0,1338,job finish
6099.322,0,1339,job start
6099.934,5,1327,job finish
6100.724,6,1326,job finish
6100.724,6,1327,job start
6100.96,4,1327,job finish
6100.96,5,1328,job start
6100.96,4,1328,job start
6102.398,2,1329,job finish
6102.398,2,1330,job start
6103.012,5,1328,job finish
6103.268,6,1327,job finish
6103.268,6,1328,job start
6103.309,4,1328,job finish
6103.309,5,1329,job start
6103.309,4,1329,job start
6105.07,0,1339,job finish
6106.585,6,1328,job finish
6106.585,6,1329,job start
6107.416,1,1334,job finish
6107.416,1,1335,job start
6107.416,0,1340,job start
6108.302,5,1329,job finish
6108.538,4,1329,job finish
6108.538,5,1330,job start
6109.572,2,1330,job finish
6109.572,2,1331,job start
6109.984,6,1329,job finish
6109.984,6,1330,job start
6111.604,1,1335,job finish
6111.604,1,1336,job start
6111.878,5,1330,job finish
6112.417,3,1329,job finish
6112.417,4,1330,job start
6112.417,3,1330,job start
6112.613,6,1330,job finish
6112.613,6,1331,job start
6112.823,0,1340,job finish
6112.823,0,1341,job start
6114.97,3,1330,job finish
6114.97,3,1331,job start
6115.844,1,1336,job finish
6117.733,3,1331,job finish
6118.36,4,1330,job finish
6118.36,5,1331,job start
6118.36,4,1331,job start
6118.535,6,1331,job finish
6119.075,0,1341,job finish
6121.192,4,1331,job finish
6121.192,4,1332,job start
6123.173,2,1331,job finish
6123.173,3,1332,job start
6123.173,2,1332,job start
6123.173,1,1337,job start
6123.173,0,1342,job start
6123.88,4,1332,job finish
6124.635,5,1331,job finish
6124.635,6,1332,job start
6124.635,5,1332,job start
6125.89,1,1337,job finish
6127.312,3,1332,job finish
6127.312,4,1333,job start
6129.82,6,1332,job finish
6130.494,5,1332,job finish
6130.494,6,1333,job start
6130.494,5,1333,job start
6131.065,4,1333,job finish
6131.297,0,1342,job finish
6132.175,2,1332,job finish
6132.175,3,1333,job start
6132.175,2,1333,job start
6132.175,1,1338,job start
6132.175,0,1343,job start
6133.593,5,1333,job finish
6133.593,5,1334,job start
6134.182,6,1333,job finish
6134.182,6,1334,job start
6134.295,0,1343,job finish
6134.817,3,1333,job finish
6134.817,4,1334,job start
6135.277,1,1338,job finish
6136.1,5,1334,job finish
6137.16,2,1333,job finish
6137.16,3,1334,job start
6137.16,2,1334,job start
6137.16,1,1339,job start
6137.16,0,1344,job start
6138.823,4,1334,job finish
6138.823,5,1335,job start
6139.377,0,1344,job finish
6139.598,6,1334,job finish
6139.598,6,1335,job start
6139.732,1,1339,job finish
6141.261,5,1335,job finish
6141.904,3,1334,job finish
6141.904,4,1335,job start
6142.133,2,1334,job finish
6142.133,3,1335,job start
6142.133,2,1335,job start
6142.133,1,1340,job start
6142.133,0,1345,job start
6142.159,6,1335,job finish
6142.159,6,1336,job start
6144.044,4,1335,job finish
6144.044,5,1336,job start
6144.654,6,1336,job finish
6145.514,2,1335,job finish
6145.514,2,1336,job start
6146.171,1,1340,job finish
6146.171,1,1341,job start
6146.637,5,1336,job finish
6146.637,6,1337,job start
6148.582,3,1335,job finish
6148.582,4,1336,job start
6148.582,3,1336,job start
6149.042,0,1345,job finish
6149.042,0,1346,job start
6149.427,6,1337,job finish
6149.466,1,1341,job finish
6150.611,4,1336,job finish
6150.611,5,1337,job start
6150.883,2,1336,job finish
6150.883,2,1337,job start
6150.883,1,1342,job start
6151.177,3,1336,job finish
6151.177,4,1337,job start
6151.177,3,1337,job start
6152.449,0,1346,job finish
6152.449,0,1347,job start
6153.122,1,1342,job finish
6154.467,0,1347,job finish
6155.199,2,1337,job finish
6155.199,2,1338,job start
6155.199,1,1343,job start
6155.199,0,1348,job start
6156.23,3,1337,job finish
6156.23,3,1338,job start
6156.671,5,1337,job finish
6156.671,6,1338,job start
6158.525,1,1343,job finish
6158.856,4,1337,job finish
6158.856,5,1338,job start
6158.856,4,1338,job start
6160.356,2,1338,job finish
6160.356,2,1339,job start
6160.356,1,1344,job start
6161.361,0,1348,job finish
6161.361,0,1349,job start
6161.921,5,1338,job finish
6162.264,6,1338,job finish
6162.264,6,1339,job start
6162.452,1,1344,job finish
6163.713,2,1339,job finish
6163.713,2,1340,job start
6163.713,1,1345,job start
6163.753,0,1349,job finish
6163.753,0,1350,job start
6164.435,4,1338,job finish
6164.435,5,1339,job start
6165.891,1,1345,job finish
6166.013,2,1340,job finish
6166.013,2,1341,job start
6166.013,1,1346,job start
6166.926,5,1339,job finish
6168.274,2,1341,job finish
6168.274,2,1342,job start
6169.354,1,1346,job finish
6169.354,1,1347,job start
6170.263,3,1338,job finish
6170.263,4,1339,job start
6170.263,3,1339,job start
6172.522,1,1347,job finish
6172.574,0,1350,job finish
6172.574,0,1351,job start
6173.966,4,1339,job finish
6173.966,5,1340,job start
6175.291,0,1351,job finish
6175.291,0,1352,job start
6176.319,5,1340,job finish
6177.034,6,1339,job finish
6177.034,6,1340,job start
6177.766,2,1342,job finish
6177.766,2,1343,job start
6177.766,1,1348,job start
6178.121,0,1352,job finish
6178.121,0,1353,job start
6179.644,3,1339,job finish
6179.644,4,1340,job start
6179.644,3,1340,job start
6179.815,1,1348,job finish
6181.833,6,1340,job finish
6181.833,6,1341,job start
6182.87,2,1343,job finish
6182.87,2,1344,job start
6182.87,1,1349,job start
6184.961,2,1344,job finish
6184.961,2,1345,job start
6185.186,1,1349,job finish
6185.186,1,1350,job start
6185.566,4,1340,job finish
6185.566,5,1341,job start
6186.716,3,1340,job finish
6186.716,4,1341,job start
6186.716,3,1341,job start
6186.984,2,1345,job finish
6186.984,2,1346,job start
6187.679,5,1341,job finish
6188.075,1,1350,job finish
6188.075,1,1351,job start
6189.018,3,1341,job finish
6189.018,3,1342,job start
6189.058,4,1341,job finish
6189.058,5,1342,job start
6189.058,4,1342,job start
6189.182,2,1346,job finish
6189.182,2,1347,job start
6190.648,1,1351,job finish
6190.648,1,1352,job start
6191.242,4,1342,job finish
6191.893,5,1342,job finish
6191.893,5,1343,job start
6192.505,6,1341,job finish
6192.505,6,1342,job start
6192.559,0,1353,job finish
6192.559,0,1354,job start
6192.798,3,1342,job finish
6192.798,4,1343,job start
6192.798,3,1343,job start
6193.937,5,1343,job finish
6194.661,0,1354,job finish
6194.661,0,1355,job start
6194.776,1,1352,job finish
6195.306,3,1343,job finish
6195.306,3,1344,job start
6196.953,4,1343,job finish
6196.953,5,1344,job start
6196.953,4,1344,job start
6197.411,6,1342,job finish
6197.411,6,1343,job start
6198.221,3,1344,job finish
6198.221,3,1345,job start
6198.778,0,1355,job finish
6198.778,0,1356,job start
6199.056,5,1344,job finish
6199.146,4,1344,job finish
6199.146,5,1345,job start
6199.146,4,1345,job start
6200.317,6,1343,job finish
6200.317,6,1344,job start
6200.633,2,1347,job finish
6200.633,2,1348,job start
6200.633,1,1353,job start
6200.712,3,1345,job finish
6200.712,3,1346,job start
6201.137,0,1356,job finish
6201.137,0,1357,job start
6201.703,4,1345,job finish
6201.703,4,1346,job start
6202.816,2,1348,job finish
6202.816,2,1349,job start
6203.124,5,1345,job finish
6203.124,5,1346,job start
6203.706,1,1353,job finish
6203.706,1,1354,job start
6203.928,4,1346,job finish
6204.895,3,1346,job finish
6204.895,4,1347,job start
6204.895,3,1347,job start
6204.919,6,1344,job finish
6204.919,6,1345,job start
6205.366,0,1357,job finish
6205.366,0,1358,job start
6206.245,1,1354,job finish
6206.873,2,1349,job finish
6206.873,2,1350,job start
6206.873,1,1355,job start
6207.436,3,1347,job finish
6207.436,3,1348,job start
6207.714,5,1346,job finish
6207.714,5,1347,job start
6209.663,6,1345,job finish
6209.663,6,1346,job start
6209.929,2,1350,job finish
6209.929,2,1351,job start
6210.24,1,1355,job finish
6210.24,1,1356,job start
6210.429,0,1358,job finish
6210.429,0,1359,job start
6210.454,3,1348,job finish
6210.454,3,1349,job start
6210.615,5,1347,job finish
6212.106,2,1351,job finish
6212.106,2,1352,job start
6212.798,0,1359,job finish
6212.798,0,1360,job start
6213.129,3,1349,job finish
6213.129,3,1350,job start
6213.152,1,1356,job finish
6213.152,1,1357,job start
6213.191,6,1346,job finish
6213.191,6,1347,job start
6213.973,4,1347,job finish
6213.973,5,1348,job start
6213.973,4,1348,job start
6214.308,2,1352,job finish
6214.308,2,1353,job start
6215.255,6,1347,job finish
6215.255,6,1348,job start
6216.063,0,1360,job finish
6216.063,0,1361,job start
6216.114,4,1348,job finish
6216.114,4,1349,job start
6218.385,0,1361,job finish
6218.385,0,1362,job start
6218.541,4,1349,job finish
6218.541,4,1350,job start
6218.617,6,1348,job finish
6218.949,1,1357,job finish
6218.949,1,1358,job start
6219.602,2,1353,job finish
6219.602,2,1354,job start
6220.611,4,1350,job finish
6220.951,1,1358,job finish
6220.951,1,1359,job start
6221.445,5,1348,job finish
6221.445,6,1349,job start
6221.445,5,1349,job start
6221.485,3,1350,job finish
6221.485,4,1351,job start
6221.485,3,1351,job start
6222.952,2,1354,job finish
6222.952,2,1355,job start
6224.385,0,1362,job finish
6224.385,0,1363,job start
6225.24,2,1355,job finish
6225.24,2,1356,job start
6226.113,1,1359,job finish
6226.113,1,1360,job start
6226.405,4,1351,job finish
6227.163,6,1349,job finish
6227.276,0,1363,job finish
6227.276,0,1364,job start
6227.289,5,1349,job finish
6227.289,6,1350,job start
6227.289,5,1350,job start
6228.701,3,1351,job finish
6228.701,4,1352,job start
6228.701,3,1352,job start
6229.553,1,1360,job finish
6229.553,1,1361,job start
6229.594,0,1364,job finish
6229.594,0,1365,job start
6229.844,5,1350,job finish
6229.844,5,1351,job start
6230.44,6,1350,job finish
6230.44,6,1351,job start
6230.826,2,1356,job finish
6230.826,2,1357,job start
6231.373,4,1352,job finish
6231.999,3,1352,job finish
6231.999,4,1353,job start
6231.999,3,1353,job start
6232.525,0,1365,job finish
6232.525,0,1366,job start
6232.652,1,1361,job finish
6232.652,1,1362,job start
6234.276,4,1353,job finish
6234.289,5,1351,job finish
6234.289,5,1352,job start
6235.141,3,1353,job finish
6235.141,4,1354,job start
6235.141,3,1354,job start
6235.558,2,1357,job finish
6235.558,2,1358,job start
6235.635,6,1351,job finish
6235.635,6,1352,job start
6235.716,1,1362,job finish
6235.716,1,1363,job start
6237.691,6,1352,job finish
6238.008,2,1358,job finish
6238.008,2,1359,job start
6238.031,1,1363,job finish
6238.031,1,1364,job start
6238.275,0,1366,job finish
6238.275,0,1367,job start
6239.456,4,1354,job finish
6239.579,5,1352,job finish
6239.579,6,1353,job start
6239.579,5,1353,job start
6240.414,3,1354,job finish
6240.414,4,1355,job start
6240.414,3,1355,job start
6240.673,2,1359,job finish
6240.673,2,1360,job start
6241.404,0,1367,job finish
6241.404,0,1368,job start
6242.862,4,1355,job finish
6243.279,5,1353,job finish
6243.279,5,1354,job start
6243.718,3,1355,job finish
6243.718,4,1356,job start
6243.718,3,1356,job start
6244.191,6,1353,job finish
6244.191,6,1354,job start
6244.405,0,1368,job finish
6244.405,0,1369,job start
6245.522,2,1360,job finish
6245.522,2,1361,job start
6245.786,1,1364,job finish
6245.786,1,1365,job start
6246.285,6,1354,job finish
6246.633,5,1354,job finish
6246.633,6,1355,job start
6246.633,5,1355,job start
6247.01,3,1356,job finish
6247.01,3,1357,job start
6247.109,4,1356,job finish
6247.109,4,1357,job start
6247.409,0,1369,job finish
6247.409,0,1370,job start
6248.173,1,1365,job finish
6248.173,1,1366,job start
6249.486,0,1370,job finish
6249.486,0,1371,job start
6249.843,4,1357,job finish
6250.222,2,1361,job finish
6250.222,2,1362,job start
6250.336,6,1355,job finish
6250.98,3,1357,job finish
6250.98,4,1358,job start
6250.98,3,1358,job start
6251.139,1,1366,job finish
6251.139,1,1367,job start
6251.238,5,1355,job finish
6251.238,6,1356,job start
6251.238,5,1356,job start
6252.498,2,1362,job finish
6252.498,2,1363,job start
6253.513,3,1358,job finish
6253.513,3,1359,job start
6253.705,1,1367,job finish
6253.705,1,1368,job start
6254.589,0,1371,job finish
6254.589,0,1372,job start
6256.773,5,1356,job finish
6256.773,5,1357,job start
6256.902,1,1368,job finish
6256.907,4,1358,job finish
6256.907,4,1359,job start
6257.346,2,1363,job finish
6257.346,2,1364,job start
6257.346,1,1369,job start
6257.705,3,1359,job finish
6257.705,3,1360,job start
6258.946,4,1359,job finish
6258.946,4,1360,job start
6259.12,0,1372,job finish
6259.12,0,1373,job start
6259.841,1,1369,job finish
6260.055,2,1364,job finish
6260.055,2,1365,job start
6260.055,1,1370,job start
6260.432,6,1356,job finish
6260.432,6,1357,job start
6261.349,4,1360,job finish
6262.44,5,1357,job finish
6262.44,5,1358,job start
6262.466,3,1360,job finish
6262.466,4,1361,job start
6262.466,3,1361,job start
6262.734,2,1365,job finish
6262.734,2,1366,job start
6264.98,2,1366,job finish
6265.329,6,1357,job finish
6265.329,6,1358,job start
6265.457,5,1358,job finish
6265.457,5,1359,job start
6265.58,1,1370,job finish
6265.58,1,1371,job start
6265.652,3,1361,job finish
6265.652,3,1362,job start
6265.652,2,1367,job start
6265.75,4,1361,job finish
6265.75,4,1362,job start
6267.377,0,1373,job finish
6267.377,0,1374,job start
6267.903,1,1371,job finish
6267.903,1,1372,job start
6268.089,6,1358,job finish
6268.089,6,1359,job start
6269.364,5,1359,job finish
6269.364,5,1360,job start
6269.486,3,1362,job finish
6269.486,3,1363,job start
6269.92,4,1362,job finish
6269.92,4,1363,job start
6271.086,1,1372,job finish
6271.386,0,1374,job finish
6271.386,0,1375,job start
6272.54,3,1363,job finish
6272.54,3,1364,job start
6272.719,2,1367,job finish
6272.719,2,1368,job start
6272.719,1,1373,job start
6273.124,5,1360,job finish
6273.124,5,1361,job start
6273.197,6,1359,job finish
6273.197,6,1360,job start
6275.315,2,1368,job finish
6275.315,2,1369,job start
6275.471,5,1361,job finish
6275.471,5,1362,job start
6276.009,0,1375,job finish
6276.009,0,1376,job start
6276.69,6,1360,job finish
6276.69,6,1361,job start
6277.456,1,1373,job finish
6277.456,1,1374,job start
6277.852,2,1369,job finish
6278.701,5,1362,job finish
6278.701,5,1363,job start
6278.921,4,1363,job finish
6278.921,4,1364,job start
6280.628,1,1374,job finish
6280.741,5,1363,job finish
6280.741,5,1364,job start
6281.535,6,1361,job finish
6281.535,6,1362,job start
6281.771,0,1376,job finish
6281.771,0,1377,job start
6282.441,4,1364,job finish
6284.215,3,1364,job finish
6284.215,4,1365,job start
6284.215,3,1365,job start
6284.215,2,1370,job start
6284.215,1,1375,job start
6284.309,0,1377,job finish
6284.309,0,1378,job start
6284.318,6,1362,job finish
6284.318,6,1363,job start
6285.976,5,1364,job finish
6285.976,5,1365,job start
6287.508,4,1365,job finish
6289.375,1,1375,job finish
6289.569,5,1365,job finish
6289.569,5,1366,job start
6289.745,6,1363,job finish
6289.745,6,1364,job start
6291.24,2,1370,job finish
6292.115,5,1366,job finish
6292.402,0,1378,job finish
6292.402,0,1379,job start
6292.956,6,1364,job finish
6292.956,6,1365,job start
6293.056,3,1365,job finish
6293.056,4,1366,job start
6293.056,3,1366,job start
6293.056,2,1371,job start
6293.056,1,1376,job start
6294.807,0,1379,job finish
6294.807,0,1380,job start
6295.241,6,1365,job finish
6295.241,6,1366,job start
6295.422,4,1366,job finish
6295.422,5,1367,job start
6296.883,3,1366,job finish
6296.883,4,1367,job start
6296.883,3,1367,job start
6297.365,6,1366,job finish
6297.365,6,1367,job start
6297.374,1,1376,job finish
6298.861,0,1380,job finish
6298.861,0,1381,job start
6299.544,6,1367,job finish
6300.252,4,1367,job finish
6300.885,5,1367,job finish
6300.885,6,1368,job start
6300.885,5,1368,job start
6302.135,0,1381,job finish
6302.666,2,1371,job finish
