,S0,S1,S2,S3,S4,S5,S6,bottleneck
3410,125.48000000000002,20.30600000000004,14.001999999999953,66.74800000000005,22.634000000000015,40.18899999999985,8.728000000000065,S0
3411,126.48000000000002,21.30600000000004,15.001999999999953,67.74800000000005,23.634000000000015,41.18899999999985,9.728000000000065,S0
3412,127.48000000000002,22.30600000000004,16.001999999999953,68.74800000000005,24.634000000000015,42.18899999999985,10.728000000000065,S0
3413,128.48000000000002,0.6990000000000691,17.001999999999953,69.74800000000005,25.634000000000015,43.18899999999985,0.34900000000016007,S0
3414,129.48000000000002,1.6990000000000691,18.001999999999953,70.74800000000005,26.634000000000015,44.18899999999985,1.34900000000016,S0
3415,130.48000000000002,2.699000000000069,19.001999999999953,71.74800000000005,27.634000000000015,45.18899999999985,2.34900000000016,S0
3416,131.48000000000002,3.699000000000069,20.001999999999953,72.74800000000005,28.634000000000015,46.18899999999985,3.34900000000016,S0
3417,132.48000000000002,4.699000000000069,21.001999999999953,73.74800000000005,29.634000000000015,47.18899999999985,4.34900000000016,S0
3418,133.48000000000002,5.699000000000069,22.001999999999953,74.74800000000005,30.634000000000015,48.18899999999985,5.34900000000016,S0
3419,134.48000000000002,6.699000000000069,23.001999999999953,75.74800000000005,31.634000000000015,49.18899999999985,6.34900000000016,S0
3420,135.48000000000002,7.699000000000069,24.001999999999953,76.74800000000005,32.634000000000015,50.18899999999985,0.8649999999997817,S0
3421,136.48000000000002,8.69900000000007,0.42200000000002547,77.74800000000005,33.634000000000015,51.18899999999985,1.8649999999997817,S0
3422,137.48000000000002,9.69900000000007,1.4220000000000255,78.74800000000005,34.634000000000015,52.18899999999985,2.8649999999997817,S0
3423,138.48000000000002,10.69900000000007,2.4220000000000255,79.74800000000005,35.634000000000015,53.18899999999985,0.7550000000001091,S0
3424,139.48000000000002,11.69900000000007,3.4220000000000255,80.74800000000005,36.634000000000015,54.18899999999985,1.7550000000001091,S0
3425,140.48000000000002,12.69900000000007,4.4220000000000255,81.74800000000005,37.634000000000015,55.18899999999985,2.755000000000109,S0
3426,141.48000000000002,13.69900000000007,5.4220000000000255,82.74800000000005,38.634000000000015,56.18899999999985,3.755000000000109,S0
3427,142.48000000000002,14.69900000000007,6.4220000000000255,83.74800000000005,39.634000000000015,57.18899999999985,4.755000000000109,S0
3428,143.48000000000002,15.69900000000007,7.4220000000000255,84.74800000000005,40.634000000000015,58.18899999999985,0.0909999999998945,S0
3429,144.48000000000002,16.69900000000007,8.422000000000025,85.74800000000005,41.634000000000015,59.18899999999985,1.0909999999998945,S0
3430,145.48000000000002,17.69900000000007,9.422000000000025,86.74800000000005,42.634000000000015,60.18899999999985,2.0909999999998945,S0
3431,146.48000000000002,18.69900000000007,10.422000000000025,87.74800000000005,43.634000000000015,61.18899999999985,3.0909999999998945,S0
3432,147.48000000000002,19.69900000000007,11.422000000000025,88.74800000000005,44.634000000000015,62.18899999999985,4.0909999999998945,S0
3433,148.48000000000002,20.69900000000007,12.422000000000025,89.74800000000005,45.634000000000015,63.18899999999985,5.0909999999998945,S0
3434,149.48000000000002,21.69900000000007,13.422000000000025,90.74800000000005,46.634000000000015,64.18899999999985,6.0909999999998945,S0
3435,150.48000000000002,22.69900000000007,14.422000000000025,91.74800000000005,47.634000000000015,65.18899999999985,7.0909999999998945,S0
3436,151.48000000000002,23.69900000000007,15.422000000000025,92.74800000000005,48.634000000000015,66.18899999999985,0.40099999999983993,S0
3437,152.48000000000002,24.69900000000007,16.422000000000025,93.74800000000005,49.634000000000015,67.18899999999985,1.40099999999984,S0
3438,153.48000000000002,25.69900000000007,17.422000000000025,94.74800000000005,50.634000000000015,68.18899999999985,2.40099999999984,S0
3439,154.48000000000002,26.69900000000007,18.422000000000025,95.74800000000005,51.634000000000015,69.18899999999985,3.40099999999984,S0
3440,155.48000000000002,27.69900000000007,19.422000000000025,96.74800000000005,52.634000000000015,70.18899999999985,4.40099999999984,S0
3441,156.48000000000002,28.69900000000007,0.61200000000008,97.74800000000005,53.634000000000015,71.18899999999985,5.40099999999984,S0
3442,157.48000000000002,29.69900000000007,1.61200000000008,98.74800000000005,54.634000000000015,72.18899999999985,6.40099999999984,S0
3443,158.48000000000002,30.69900000000007,2.61200000000008,99.74800000000005,55.634000000000015,73.18899999999985,7.40099999999984,S0
3444,159.48000000000002,31.69900000000007,3.61200000000008,100.74800000000005,0.6489999999998872,74.18899999999985,0.6489999999998872,S0
3445,160.48000000000002,32.69900000000007,4.61200000000008,101.74800000000005,1.6489999999998872,75.18899999999985,1.6489999999998872,S0
3446,161.48000000000002,33.69900000000007,5.61200000000008,0.4279999999998836,2.6489999999998872,76.18899999999985,2.6489999999998872,S0
3447,162.48000000000002,34.69900000000007,6.61200000000008,1.4279999999998836,3.6489999999998872,77.18899999999985,3.6489999999998872,S0
3448,163.48000000000002,35.69900000000007,7.61200000000008,2.4279999999998836,4.648999999999887,78.18899999999985,4.648999999999887,S0
3449,164.48000000000002,36.69900000000007,8.61200000000008,3.4279999999998836,5.648999999999887,79.18899999999985,5.648999999999887,S0
3450,165.48000000000002,37.69900000000007,9.61200000000008,4.427999999999884,6.648999999999887,80.18899999999985,6.648999999999887,S0
3451,166.48000000000002,38.69900000000007,10.61200000000008,5.427999999999884,7.648999999999887,81.18899999999985,7.648999999999887,S0
3452,167.48000000000002,39.69900000000007,0.13299999999981083,6.427999999999884,8.648999999999887,82.18899999999985,8.648999999999887,S0
3453,168.48000000000002,40.69900000000007,1.1329999999998108,7.427999999999884,9.648999999999887,83.18899999999985,9.648999999999887,S0
3454,169.48000000000002,41.69900000000007,2.132999999999811,8.427999999999884,10.648999999999887,84.18899999999985,10.648999999999887,S0
3455,170.48000000000002,42.69900000000007,3.132999999999811,9.427999999999884,0.9920000000001892,85.18899999999985,0.9920000000001892,S0
3456,171.48000000000002,43.69900000000007,4.132999999999811,10.427999999999884,1.9920000000001892,86.18899999999985,1.9920000000001892,S0
3457,172.48000000000002,44.69900000000007,0.7800000000002001,11.427999999999884,2.992000000000189,87.18899999999985,2.992000000000189,S0
3458,173.48000000000002,45.69900000000007,1.7800000000002,12.427999999999884,3.992000000000189,88.18899999999985,3.992000000000189,S0
3459,174.48000000000002,46.69900000000007,0.37199999999984357,13.427999999999884,4.992000000000189,89.18899999999985,4.992000000000189,S0
3460,175.48000000000002,47.69900000000007,1.3719999999998436,14.427999999999884,5.992000000000189,90.18899999999985,5.992000000000189,S0
3461,176.48000000000002,48.69900000000007,2.3719999999998436,15.427999999999884,6.992000000000189,91.18899999999985,6.992000000000189,S0
3462,177.48000000000002,49.69900000000007,3.3719999999998436,16.427999999999884,0.3029999999998836,92.18899999999985,0.3029999999998836,S0
3463,178.48000000000002,50.69900000000007,4.371999999999844,17.427999999999884,1.3029999999998836,93.18899999999985,1.3029999999998836,S0
3464,179.48000000000002,51.69900000000007,5.371999999999844,18.427999999999884,2.3029999999998836,94.18899999999985,2.3029999999998836,S0
3465,180.48000000000002,52.69900000000007,6.371999999999844,19.427999999999884,3.3029999999998836,95.18899999999985,3.3029999999998836,S0
3466,181.48000000000002,53.69900000000007,7.371999999999844,20.427999999999884,0.3510000000001128,96.18899999999985,4.302999999999884,S0
3467,182.48000000000002,54.69900000000007,8.371999999999844,21.427999999999884,1.3510000000001128,97.18899999999985,5.302999999999884,S0
3468,183.48000000000002,55.69900000000007,0.3009999999999309,22.427999999999884,2.3510000000001128,98.18899999999985,6.302999999999884,S0
3469,184.48000000000002,56.69900000000007,1.3009999999999309,23.427999999999884,3.3510000000001128,99.18899999999985,7.302999999999884,S0
3470,185.48000000000002,57.69900000000007,2.300999999999931,24.427999999999884,4.351000000000113,100.18899999999985,8.302999999999884,S0
3471,186.48000000000002,58.69900000000007,3.300999999999931,25.427999999999884,5.351000000000113,101.18899999999985,9.302999999999884,S0
3472,187.48000000000002,59.69900000000007,4.300999999999931,26.427999999999884,6.351000000000113,102.18899999999985,10.302999999999884,S0
3473,188.48000000000002,60.69900000000007,5.300999999999931,27.427999999999884,7.351000000000113,103.18899999999985,11.302999999999884,S0
3474,189.48000000000002,61.69900000000007,6.300999999999931,28.427999999999884,8.351000000000113,104.18899999999985,12.302999999999884,S0
3475,190.48000000000002,62.69900000000007,7.300999999999931,0.8910000000000764,0.2680000000000291,105.18899999999985,13.302999999999884,S0
3476,191.48000000000002,63.69900000000007,8.30099999999993,1.8910000000000764,1.268000000000029,106.18899999999985,14.302999999999884,S0
3477,0.9420000000000073,64.69900000000007,9.30099999999993,2.8910000000000764,2.268000000000029,107.18899999999985,15.302999999999884,S5
3478,1.9420000000000073,65.69900000000007,10.30099999999993,3.8910000000000764,3.268000000000029,108.18899999999985,16.302999999999884,S5
3479,2.9420000000000073,66.69900000000007,11.30099999999993,4.891000000000076,0.8409999999998945,109.18899999999985,17.302999999999884,S5
3480,0.974999999999909,67.69900000000007,12.30099999999993,0.0929999999998472,1.8409999999998945,110.18899999999985,18.302999999999884,S5
3481,1.974999999999909,68.69900000000007,13.30099999999993,1.0929999999998472,2.8409999999998945,111.18899999999985,19.302999999999884,S5
3482,2.974999999999909,69.69900000000007,14.30099999999993,2.092999999999847,3.8409999999998945,112.18899999999985,20.302999999999884,S5
3483,3.974999999999909,70.69900000000007,15.30099999999993,3.092999999999847,4.8409999999998945,113.18899999999985,21.302999999999884,S5
3484,4.974999999999909,71.69900000000007,16.30099999999993,4.092999999999847,0.3220000000001164,114.18899999999985,22.302999999999884,S5
3485,5.974999999999909,72.69900000000007,17.30099999999993,5.092999999999847,1.3220000000001164,115.18899999999985,23.302999999999884,S5
3486,6.974999999999909,73.69900000000007,18.30099999999993,6.092999999999847,2.3220000000001164,116.18899999999985,24.302999999999884,S5
3487,7.974999999999909,74.69900000000007,19.30099999999993,7.092999999999847,3.3220000000001164,117.18899999999985,0.181999999999789,S5
3488,8.974999999999909,75.69900000000007,20.30099999999993,8.092999999999847,4.322000000000116,118.18899999999985,1.181999999999789,S5
3489,9.974999999999909,76.69900000000007,21.30099999999993,9.092999999999847,5.322000000000116,119.18899999999985,2.181999999999789,S5
3490,10.974999999999909,77.69900000000007,22.30099999999993,0.6280000000001564,6.322000000000116,120.18899999999985,3.181999999999789,S5
3491,11.974999999999909,78.69900000000007,23.30099999999993,1.6280000000001564,7.322000000000116,121.18899999999985,0.6159999999999854,S5
3492,12.974999999999909,79.69900000000007,24.30099999999993,2.6280000000001564,8.322000000000116,122.18899999999985,1.6159999999999854,S5
3493,13.974999999999909,80.69900000000007,25.30099999999993,3.6280000000001564,0.8730000000000473,123.18899999999985,2.6159999999999854,S5
3494,14.974999999999909,81.69900000000007,26.30099999999993,4.628000000000156,1.8730000000000473,124.18899999999985,3.6159999999999854,S5
3495,15.974999999999909,82.69900000000007,27.30099999999993,5.628000000000156,2.8730000000000473,125.18899999999985,4.6159999999999854,S5
3496,16.97499999999991,83.69900000000007,28.30099999999993,6.628000000000156,3.8730000000000473,126.18899999999985,5.6159999999999854,S5
3497,17.97499999999991,84.69900000000007,29.30099999999993,7.628000000000156,4.873000000000047,127.18899999999985,6.6159999999999854,S5
3498,18.97499999999991,85.69900000000007,30.30099999999993,8.628000000000156,5.873000000000047,128.18899999999985,7.6159999999999854,S5
3499,19.97499999999991,86.69900000000007,31.30099999999993,9.628000000000156,6.873000000000047,129.18899999999985,8.615999999999985,S5
3500,20.97499999999991,87.69900000000007,32.30099999999993,0.5360000000000582,7.873000000000047,130.18899999999985,0.6399999999998727,S5
3501,21.97499999999991,88.69900000000007,33.30099999999993,1.5360000000000582,8.873000000000047,131.18899999999985,1.6399999999998727,S5
3502,22.97499999999991,89.69900000000007,34.30099999999993,2.536000000000058,9.873000000000047,132.18899999999985,2.6399999999998727,S5
3503,0.6720000000000255,90.69900000000007,35.30099999999993,0.6219999999998436,0.66800000000012,133.18899999999985,3.6399999999998727,S5
3504,1.6720000000000255,91.69900000000007,36.30099999999993,1.6219999999998436,1.66800000000012,134.18899999999985,4.639999999999873,S5
3505,2.6720000000000255,92.69900000000007,37.30099999999993,2.6219999999998436,2.66800000000012,135.18899999999985,5.639999999999873,S5
3506,3.6720000000000255,93.69900000000007,38.30099999999993,3.6219999999998436,0.6660000000001673,136.18899999999985,6.639999999999873,S5
3507,4.6720000000000255,94.69900000000007,39.30099999999993,4.621999999999844,1.6660000000001673,137.18899999999985,7.639999999999873,S5
3508,5.6720000000000255,95.69900000000007,40.30099999999993,5.621999999999844,2.6660000000001673,138.18899999999985,8.639999999999873,S5
3509,6.6720000000000255,96.69900000000007,41.30099999999993,6.621999999999844,3.6660000000001673,139.18899999999985,0.13599999999996726,S5
3510,7.6720000000000255,97.69900000000007,42.30099999999993,7.621999999999844,4.666000000000167,140.18899999999985,1.1359999999999673,S5
3511,0.7089999999998327,98.69900000000007,43.30099999999993,8.621999999999844,0.068000000000211,141.18899999999985,2.1359999999999673,S5
3512,1.7089999999998327,99.69900000000007,44.30099999999993,9.621999999999844,1.068000000000211,142.18899999999985,3.1359999999999673,S5
3513,2.7089999999998327,100.69900000000007,45.30099999999993,10.621999999999844,2.068000000000211,143.18899999999985,4.135999999999967,S5
3514,3.7089999999998327,101.69900000000007,46.30099999999993,11.621999999999844,3.068000000000211,144.18899999999985,5.135999999999967,S5
3515,4.708999999999833,102.69900000000007,47.30099999999993,12.621999999999844,4.068000000000211,145.18899999999985,6.135999999999967,S5
3516,5.708999999999833,103.69900000000007,48.30099999999993,13.621999999999844,5.068000000000211,146.18899999999985,7.135999999999967,S5
3517,6.708999999999833,104.69900000000007,49.30099999999993,14.621999999999844,6.068000000000211,147.18899999999985,8.135999999999967,S5
3518,0.5529999999998836,105.69900000000007,50.30099999999993,15.621999999999844,7.068000000000211,148.18899999999985,9.135999999999967,S5
3519,1.5529999999998836,106.69900000000007,51.30099999999993,16.621999999999844,8.068000000000211,149.18899999999985,0.8090000000001965,S5
3520,2.5529999999998836,107.69900000000007,52.30099999999993,17.621999999999844,9.068000000000211,150.18899999999985,1.8090000000001965,S5
3521,3.5529999999998836,108.69900000000007,53.30099999999993,18.621999999999844,10.068000000000211,151.18899999999985,2.8090000000001965,S5
3522,4.552999999999884,109.69900000000007,54.30099999999993,19.621999999999844,11.068000000000211,152.18899999999985,3.8090000000001965,S5
3523,5.552999999999884,110.69900000000007,55.30099999999993,20.621999999999844,12.068000000000211,153.18899999999985,4.8090000000001965,S5
3524,6.552999999999884,111.69900000000007,56.30099999999993,21.621999999999844,13.068000000000211,154.18899999999985,5.8090000000001965,S5
3525,7.552999999999884,112.69900000000007,57.30099999999993,22.621999999999844,14.068000000000211,155.18899999999985,6.8090000000001965,S5
3526,8.552999999999884,113.69900000000007,58.30099999999993,23.621999999999844,15.068000000000211,156.18899999999985,7.8090000000001965,S5
3527,9.552999999999884,114.69900000000007,59.30099999999993,24.621999999999844,0.7179999999998472,157.18899999999985,8.809000000000196,S5
3528,10.552999999999884,115.69900000000007,60.30099999999993,25.621999999999844,1.7179999999998472,158.18899999999985,9.809000000000196,S5
3529,11.552999999999884,116.69900000000007,61.30099999999993,26.621999999999844,2.717999999999847,159.18899999999985,10.809000000000196,S5
3530,12.552999999999884,117.69900000000007,62.30099999999993,27.621999999999844,3.717999999999847,0.5729999999998654,11.809000000000196,S1
3531,13.552999999999884,118.69900000000007,63.30099999999993,28.621999999999844,4.717999999999847,1.5729999999998654,12.809000000000196,S1
3532,0.15399999999999636,119.69900000000007,64.30099999999993,29.621999999999844,5.717999999999847,2.5729999999998654,0.49099999999998545,S1
3533,1.1539999999999964,120.69900000000007,65.30099999999993,30.621999999999844,6.717999999999847,3.5729999999998654,1.4909999999999854,S1
3534,2.1539999999999964,121.69900000000007,0.29799999999977445,31.621999999999844,0.29799999999977445,4.572999999999865,2.4909999999999854,S1
3535,3.1539999999999964,122.69900000000007,1.2979999999997744,32.621999999999844,1.2979999999997744,5.572999999999865,3.4909999999999854,S1
3536,4.153999999999996,123.69900000000007,2.2979999999997744,33.621999999999844,2.2979999999997744,6.572999999999865,4.4909999999999854,S1
3537,5.153999999999996,124.69900000000007,3.2979999999997744,34.621999999999844,3.2979999999997744,7.572999999999865,5.4909999999999854,S1
3538,6.153999999999996,125.69900000000007,4.2979999999997744,35.621999999999844,4.2979999999997744,8.572999999999865,6.4909999999999854,S1
3539,7.153999999999996,126.69900000000007,5.2979999999997744,36.621999999999844,5.2979999999997744,0.3389999999999418,7.4909999999999854,S1
3540,8.153999999999996,127.69900000000007,6.2979999999997744,37.621999999999844,6.2979999999997744,1.3389999999999418,8.490999999999985,S1
3541,9.153999999999996,128.69900000000007,7.2979999999997744,38.621999999999844,7.2979999999997744,2.338999999999942,9.490999999999985,S1
3542,10.153999999999996,129.69900000000007,8.297999999999774,39.621999999999844,8.297999999999774,3.338999999999942,0.9729999999999563,S1
3543,11.153999999999996,130.69900000000007,9.297999999999774,40.621999999999844,9.297999999999774,4.338999999999942,1.9729999999999563,S1
3544,12.153999999999996,131.69900000000007,10.297999999999774,41.621999999999844,10.297999999999774,5.338999999999942,2.9729999999999563,S1
3545,13.153999999999996,132.69900000000007,11.297999999999774,42.621999999999844,11.297999999999774,6.338999999999942,3.9729999999999563,S1
3546,14.153999999999996,133.69900000000007,12.297999999999774,43.621999999999844,12.297999999999774,0.3330000000000837,4.972999999999956,S1
3547,15.153999999999996,134.69900000000007,13.297999999999774,44.621999999999844,13.297999999999774,1.3330000000000837,5.972999999999956,S1
3548,16.153999999999996,135.69900000000007,14.297999999999774,45.621999999999844,14.297999999999774,2.3330000000000837,6.972999999999956,S1
3549,17.153999999999996,136.69900000000007,15.297999999999774,46.621999999999844,15.297999999999774,3.3330000000000837,7.972999999999956,S1
3550,18.153999999999996,137.69900000000007,16.297999999999774,47.621999999999844,16.297999999999774,4.333000000000084,8.972999999999956,S1
3551,19.153999999999996,138.69900000000007,17.297999999999774,48.621999999999844,17.297999999999774,5.333000000000084,9.972999999999956,S1
3552,20.153999999999996,139.69900000000007,18.297999999999774,49.621999999999844,18.297999999999774,6.333000000000084,10.972999999999956,S1
3553,21.153999999999996,140.69900000000007,19.297999999999774,50.621999999999844,19.297999999999774,7.333000000000084,11.972999999999956,S1
3554,22.153999999999996,141.69900000000007,20.297999999999774,51.621999999999844,20.297999999999774,8.333000000000084,12.972999999999956,S1
3555,23.153999999999996,142.69900000000007,21.297999999999774,52.621999999999844,21.297999999999774,9.333000000000084,13.972999999999956,S1
3556,24.153999999999996,143.69900000000007,22.297999999999774,53.621999999999844,22.297999999999774,10.333000000000084,0.98700000000008,S1
3557,25.153999999999996,144.69900000000007,23.297999999999774,54.621999999999844,23.297999999999774,11.333000000000084,1.98700000000008,S1
3558,26.153999999999996,145.69900000000007,24.297999999999774,55.621999999999844,24.297999999999774,12.333000000000084,2.98700000000008,S1
3559,27.153999999999996,146.69900000000007,25.297999999999774,56.621999999999844,25.297999999999774,13.333000000000084,3.98700000000008,S1
3560,28.153999999999996,147.69900000000007,26.297999999999774,57.621999999999844,26.297999999999774,14.333000000000084,4.98700000000008,S1
3561,29.153999999999996,148.69900000000007,27.297999999999774,58.621999999999844,27.297999999999774,15.333000000000084,5.98700000000008,S1
3562,30.153999999999996,149.69900000000007,28.297999999999774,59.621999999999844,28.297999999999774,16.333000000000084,6.98700000000008,S1
3563,31.153999999999996,150.69900000000007,29.297999999999774,60.621999999999844,29.297999999999774,17.333000000000084,7.98700000000008,S1
3564,32.153999999999996,151.69900000000007,30.297999999999774,61.621999999999844,30.297999999999774,18.333000000000084,8.98700000000008,S1
3565,33.153999999999996,152.69900000000007,31.297999999999774,62.621999999999844,31.297999999999774,19.333000000000084,9.98700000000008,S1
3566,34.153999999999996,153.69900000000007,32.297999999999774,63.621999999999844,32.297999999999774,20.333000000000084,10.98700000000008,S1
3567,35.153999999999996,154.69900000000007,33.297999999999774,64.62199999999984,33.297999999999774,21.333000000000084,11.98700000000008,S1
3568,36.153999999999996,155.69900000000007,34.297999999999774,65.62199999999984,34.297999999999774,22.333000000000084,12.98700000000008,S1
3569,37.153999999999996,156.69900000000007,35.297999999999774,66.62199999999984,35.297999999999774,23.333000000000084,13.98700000000008,S1
3570,38.153999999999996,157.69900000000007,36.297999999999774,67.62199999999984,36.297999999999774,24.333000000000084,14.98700000000008,S1
3571,39.153999999999996,0.5479999999997744,37.297999999999774,68.62199999999984,0.987999999999829,25.333000000000084,15.98700000000008,S3
3572,40.153999999999996,1.5479999999997744,38.297999999999774,69.62199999999984,1.987999999999829,26.333000000000084,16.98700000000008,S3
3573,41.153999999999996,2.5479999999997744,39.297999999999774,70.62199999999984,2.987999999999829,27.333000000000084,17.98700000000008,S3
3574,42.153999999999996,0.7240000000001601,40.297999999999774,71.62199999999984,3.987999999999829,0.21500000000014552,18.98700000000008,S3
3575,43.153999999999996,1.72400000000016,41.297999999999774,72.62199999999984,4.987999999999829,1.2150000000001455,19.98700000000008,S3
3576,44.153999999999996,2.72400000000016,42.297999999999774,73.62199999999984,0.6869999999998981,2.2150000000001455,20.98700000000008,S3
3577,45.153999999999996,3.72400000000016,43.297999999999774,74.62199999999984,1.6869999999998981,3.2150000000001455,21.98700000000008,S3
3578,46.153999999999996,4.72400000000016,44.297999999999774,75.62199999999984,2.686999999999898,4.2150000000001455,22.98700000000008,S3
3579,47.153999999999996,5.72400000000016,45.297999999999774,76.62199999999984,3.686999999999898,0.5419999999999163,23.98700000000008,S3
3580,48.153999999999996,0.1570000000001528,46.297999999999774,77.62199999999984,4.686999999999898,1.5419999999999163,24.98700000000008,S3
3581,49.153999999999996,1.1570000000001528,47.297999999999774,78.62199999999984,5.686999999999898,2.5419999999999163,25.98700000000008,S3
3582,50.153999999999996,2.157000000000153,48.297999999999774,79.62199999999984,6.686999999999898,3.5419999999999163,26.98700000000008,S3
3583,51.153999999999996,3.157000000000153,49.297999999999774,80.62199999999984,7.686999999999898,4.541999999999916,27.98700000000008,S3
3584,52.153999999999996,4.157000000000153,50.297999999999774,81.62199999999984,8.686999999999898,5.541999999999916,28.98700000000008,S3
3585,53.153999999999996,0.2800000000002001,51.297999999999774,82.62199999999984,9.686999999999898,6.541999999999916,29.98700000000008,S3
3586,54.153999999999996,1.2800000000002,52.297999999999774,83.62199999999984,10.686999999999898,7.541999999999916,30.98700000000008,S3
3587,55.153999999999996,2.2800000000002,53.297999999999774,84.62199999999984,11.686999999999898,0.07000000000016371,31.98700000000008,S3
3588,56.153999999999996,3.2800000000002,54.297999999999774,85.62199999999984,12.686999999999898,1.0700000000001637,32.98700000000008,S3
3589,57.153999999999996,4.2800000000002,55.297999999999774,86.62199999999984,13.686999999999898,2.0700000000001637,33.98700000000008,S3
3590,58.153999999999996,5.2800000000002,56.297999999999774,87.62199999999984,14.686999999999898,3.0700000000001637,34.98700000000008,S3
3591,59.153999999999996,0.7739999999998872,57.297999999999774,88.62199999999984,15.686999999999898,4.070000000000164,35.98700000000008,S3
3592,60.153999999999996,1.7739999999998872,58.297999999999774,89.62199999999984,16.686999999999898,5.070000000000164,36.98700000000008,S3
3593,61.153999999999996,2.7739999999998872,59.297999999999774,90.62199999999984,17.686999999999898,6.070000000000164,37.98700000000008,S3
3594,62.153999999999996,3.7739999999998872,60.297999999999774,91.62199999999984,18.686999999999898,7.070000000000164,38.98700000000008,S3
3595,63.153999999999996,4.773999999999887,61.297999999999774,92.62199999999984,19.686999999999898,0.5169999999998254,39.98700000000008,S3
3596,64.154,5.773999999999887,62.297999999999774,93.62199999999984,20.686999999999898,1.5169999999998254,40.98700000000008,S3
3597,65.154,0.54300000000012,63.297999999999774,94.62199999999984,21.686999999999898,2.5169999999998254,41.98700000000008,S3
3598,66.154,1.54300000000012,64.29799999999977,95.62199999999984,22.686999999999898,3.5169999999998254,42.98700000000008,S3
3599,67.154,2.54300000000012,65.29799999999977,96.62199999999984,23.686999999999898,4.516999999999825,43.98700000000008,S3
3600,68.154,3.54300000000012,66.29799999999977,97.62199999999984,24.686999999999898,5.516999999999825,44.98700000000008,S3
3601,69.154,4.54300000000012,67.29799999999977,98.62199999999984,25.686999999999898,6.516999999999825,45.98700000000008,S3
3602,70.154,5.54300000000012,68.29799999999977,99.62199999999984,26.686999999999898,7.516999999999825,46.98700000000008,S3
3603,71.154,6.54300000000012,69.29799999999977,100.62199999999984,27.686999999999898,8.516999999999825,47.98700000000008,S3
3604,72.154,7.54300000000012,70.29799999999977,101.62199999999984,28.686999999999898,9.516999999999825,48.98700000000008,S3
3605,73.154,8.54300000000012,71.29799999999977,102.62199999999984,29.686999999999898,10.516999999999825,49.98700000000008,S3
3606,74.154,9.54300000000012,72.29799999999977,103.62199999999984,30.686999999999898,0.19000000000005457,50.98700000000008,S3
3607,75.154,10.54300000000012,73.29799999999977,104.62199999999984,31.686999999999898,1.1900000000000546,51.98700000000008,S3
3608,76.154,11.54300000000012,74.29799999999977,105.62199999999984,32.6869999999999,2.1900000000000546,52.98700000000008,S3
3609,77.154,12.54300000000012,75.29799999999977,106.62199999999984,33.6869999999999,3.1900000000000546,53.98700000000008,S3
3610,78.154,13.54300000000012,76.29799999999977,107.62199999999984,34.6869999999999,4.190000000000055,54.98700000000008,S3
3611,79.154,14.54300000000012,77.29799999999977,108.62199999999984,35.6869999999999,5.190000000000055,55.98700000000008,S3
3612,80.154,15.54300000000012,78.29799999999977,109.62199999999984,36.6869999999999,6.190000000000055,0.20100000000002183,S3
3613,81.154,16.54300000000012,79.29799999999977,110.62199999999984,37.6869999999999,7.190000000000055,1.2010000000000218,S3
3614,82.154,17.54300000000012,80.29799999999977,111.62199999999984,38.6869999999999,8.190000000000055,2.201000000000022,S3
3615,83.154,18.54300000000012,81.29799999999977,112.62199999999984,39.6869999999999,9.190000000000055,3.201000000000022,S3
3616,84.154,19.54300000000012,82.29799999999977,113.62199999999984,40.6869999999999,10.190000000000055,4.201000000000022,S3
3617,85.154,20.54300000000012,83.29799999999977,114.62199999999984,41.6869999999999,11.190000000000055,5.201000000000022,S3
3618,86.154,21.54300000000012,84.29799999999977,115.62199999999984,42.6869999999999,12.190000000000055,6.201000000000022,S3
3619,87.154,22.54300000000012,85.29799999999977,116.62199999999984,43.6869999999999,13.190000000000055,7.201000000000022,S3
3620,88.154,23.54300000000012,86.29799999999977,117.62199999999984,44.6869999999999,14.190000000000055,8.201000000000022,S3
3621,89.154,24.54300000000012,87.29799999999977,118.62199999999984,45.6869999999999,15.190000000000055,9.201000000000022,S3
3622,90.154,25.54300000000012,88.29799999999977,119.62199999999984,46.6869999999999,16.190000000000055,10.201000000000022,S3
3623,91.154,26.54300000000012,89.29799999999977,120.62199999999984,47.6869999999999,17.190000000000055,11.201000000000022,S3
3624,92.154,27.54300000000012,90.29799999999977,121.62199999999984,48.6869999999999,18.190000000000055,12.201000000000022,S3
3625,93.154,28.54300000000012,91.29799999999977,122.62199999999984,49.6869999999999,19.190000000000055,13.201000000000022,S3
3626,94.154,29.54300000000012,92.29799999999977,123.62199999999984,50.6869999999999,20.190000000000055,14.201000000000022,S3
3627,95.154,30.54300000000012,93.29799999999977,124.62199999999984,51.6869999999999,21.190000000000055,15.201000000000022,S3
3628,96.154,31.54300000000012,94.29799999999977,125.62199999999984,52.6869999999999,22.190000000000055,16.201000000000022,S3
3629,97.154,32.54300000000012,95.29799999999977,126.62199999999984,53.6869999999999,23.190000000000055,17.201000000000022,S3
3630,98.154,33.54300000000012,96.29799999999977,127.62199999999984,54.6869999999999,0.5169999999998254,18.201000000000022,S3
3631,99.154,34.54300000000012,97.29799999999977,128.62199999999984,55.6869999999999,1.5169999999998254,19.201000000000022,S3
3632,0.5030000000001564,0.5030000000001564,98.29799999999977,129.62199999999984,56.6869999999999,2.5169999999998254,20.201000000000022,S3
3633,1.5030000000001564,1.5030000000001564,99.29799999999977,130.62199999999984,57.6869999999999,3.5169999999998254,21.201000000000022,S3
