,S0,S1,S2,S3,S4,S5,S6,bottleneck
1272,50.5329999999999,103.34899999999993,14.756000000000085,845.461,26.616999999999962,56.89200000000005,11.414999999999964,S3
1273,51.5329999999999,104.34899999999993,15.756000000000085,846.461,27.616999999999962,57.89200000000005,12.414999999999964,S3
1274,52.5329999999999,105.34899999999993,16.756000000000085,847.461,28.616999999999962,58.89200000000005,13.414999999999964,S3
1275,53.5329999999999,106.34899999999993,17.756000000000085,848.461,29.616999999999962,59.89200000000005,14.414999999999964,S3
1276,54.5329999999999,107.34899999999993,18.756000000000085,849.461,30.616999999999962,60.89200000000005,15.414999999999964,S3
1277,55.5329999999999,108.34899999999993,19.756000000000085,850.461,31.616999999999962,61.89200000000005,16.414999999999964,S3
1278,56.5329999999999,0.8040000000000873,20.756000000000085,851.461,32.61699999999996,62.89200000000005,0.12200000000007094,S3
1279,57.5329999999999,1.8040000000000873,21.756000000000085,852.461,33.61699999999996,63.89200000000005,1.122000000000071,S3
1280,58.5329999999999,2.8040000000000873,22.756000000000085,853.461,34.61699999999996,64.89200000000005,2.122000000000071,S3
1281,59.5329999999999,3.8040000000000873,23.756000000000085,854.461,35.61699999999996,65.89200000000005,3.122000000000071,S3
1282,60.5329999999999,4.804000000000087,24.756000000000085,855.461,36.61699999999996,66.89200000000005,4.122000000000071,S3
1283,61.5329999999999,0.04899999999997817,25.756000000000085,856.461,37.61699999999996,67.89200000000005,5.122000000000071,S3
1284,62.5329999999999,1.0489999999999782,26.756000000000085,857.461,38.61699999999996,68.89200000000005,0.6569999999999254,S3
1285,63.5329999999999,2.048999999999978,27.756000000000085,858.461,39.61699999999996,69.89200000000005,1.6569999999999254,S3
1286,64.5329999999999,0.9149999999999636,28.756000000000085,859.461,40.61699999999996,70.89200000000005,2.6569999999999254,S3
1287,65.5329999999999,1.9149999999999636,29.756000000000085,860.461,41.61699999999996,71.89200000000005,3.6569999999999254,S3
1288,66.5329999999999,2.9149999999999636,30.756000000000085,861.461,42.61699999999996,72.89200000000005,4.656999999999925,S3
1289,67.5329999999999,3.9149999999999636,31.756000000000085,862.461,43.61699999999996,73.89200000000005,5.656999999999925,S3
1290,68.5329999999999,4.914999999999964,32.756000000000085,863.461,44.61699999999996,74.89200000000005,6.656999999999925,S3
1291,69.5329999999999,5.914999999999964,33.756000000000085,864.461,45.61699999999996,75.89200000000005,7.656999999999925,S3
1292,70.5329999999999,6.914999999999964,34.756000000000085,865.461,46.61699999999996,76.89200000000005,8.656999999999925,S3
1293,71.5329999999999,7.914999999999964,35.756000000000085,866.461,47.61699999999996,77.89200000000005,9.656999999999925,S3
1294,72.5329999999999,8.914999999999964,36.756000000000085,867.461,48.61699999999996,78.89200000000005,10.656999999999925,S3
1295,73.5329999999999,9.914999999999964,37.756000000000085,868.461,49.61699999999996,79.89200000000005,11.656999999999925,S3
1296,74.5329999999999,10.914999999999964,38.756000000000085,869.461,50.61699999999996,80.89200000000005,12.656999999999925,S3
1297,75.5329999999999,11.914999999999964,39.756000000000085,870.461,51.61699999999996,81.89200000000005,13.656999999999925,S3
1298,76.5329999999999,12.914999999999964,40.756000000000085,871.461,52.61699999999996,82.89200000000005,14.656999999999925,S3
1299,77.5329999999999,13.914999999999964,41.756000000000085,872.461,53.61699999999996,83.89200000000005,15.656999999999925,S3
1300,78.5329999999999,14.914999999999964,42.756000000000085,873.461,54.61699999999996,84.89200000000005,16.656999999999925,S3
1301,79.5329999999999,15.914999999999964,43.756000000000085,874.461,55.61699999999996,85.89200000000005,17.656999999999925,S3
1302,80.5329999999999,16.914999999999964,44.756000000000085,875.461,56.61699999999996,86.89200000000005,18.656999999999925,S3
1303,81.5329999999999,17.914999999999964,45.756000000000085,876.461,57.61699999999996,87.89200000000005,19.656999999999925,S3
1304,82.5329999999999,18.914999999999964,46.756000000000085,877.461,58.61699999999996,88.89200000000005,20.656999999999925,S3
1305,83.5329999999999,19.914999999999964,47.756000000000085,878.461,59.61699999999996,89.89200000000005,21.656999999999925,S3
1306,84.5329999999999,20.914999999999964,48.756000000000085,879.461,60.61699999999996,90.89200000000005,22.656999999999925,S3
1307,85.5329999999999,21.914999999999964,49.756000000000085,880.461,61.61699999999996,91.89200000000005,23.656999999999925,S3
1308,86.5329999999999,22.914999999999964,50.756000000000085,881.461,62.61699999999996,92.89200000000005,24.656999999999925,S3
1309,87.5329999999999,23.914999999999964,51.756000000000085,882.461,63.61699999999996,93.89200000000005,25.656999999999925,S3
1310,88.5329999999999,24.914999999999964,52.756000000000085,883.461,64.61699999999996,94.89200000000005,26.656999999999925,S3
1311,89.5329999999999,25.914999999999964,53.756000000000085,884.461,65.61699999999996,95.89200000000005,27.656999999999925,S3
1312,90.5329999999999,26.914999999999964,54.756000000000085,885.461,66.61699999999996,96.89200000000005,28.656999999999925,S3
1313,91.5329999999999,27.914999999999964,55.756000000000085,886.461,67.61699999999996,97.89200000000005,29.656999999999925,S3
1314,92.5329999999999,28.914999999999964,56.756000000000085,887.461,68.61699999999996,98.89200000000005,30.656999999999925,S3
1315,93.5329999999999,29.914999999999964,57.756000000000085,888.461,69.61699999999996,99.89200000000005,31.656999999999925,S3
1316,94.5329999999999,30.914999999999964,58.756000000000085,889.461,70.61699999999996,100.89200000000005,32.656999999999925,S3
1317,95.5329999999999,31.914999999999964,59.756000000000085,890.461,71.61699999999996,101.89200000000005,33.656999999999925,S3
1318,96.5329999999999,32.914999999999964,60.756000000000085,891.461,72.61699999999996,102.89200000000005,34.656999999999925,S3
1319,97.5329999999999,33.914999999999964,61.756000000000085,892.461,73.61699999999996,103.89200000000005,35.656999999999925,S3
1320,98.5329999999999,34.914999999999964,62.756000000000085,893.461,74.61699999999996,104.89200000000005,36.656999999999925,S3
1321,99.5329999999999,35.914999999999964,63.756000000000085,894.461,75.61699999999996,105.89200000000005,37.656999999999925,S3
1322,100.5329999999999,36.914999999999964,64.75600000000009,895.461,76.61699999999996,106.89200000000005,38.656999999999925,S3
1323,101.5329999999999,37.914999999999964,65.75600000000009,896.461,77.61699999999996,107.89200000000005,39.656999999999925,S3
1324,102.5329999999999,38.914999999999964,66.75600000000009,897.461,78.61699999999996,108.89200000000005,40.656999999999925,S3
1325,103.5329999999999,39.914999999999964,67.75600000000009,898.461,79.61699999999996,109.89200000000005,41.656999999999925,S3
1326,104.5329999999999,40.914999999999964,68.75600000000009,899.461,80.61699999999996,110.89200000000005,42.656999999999925,S3
1327,105.5329999999999,41.914999999999964,69.75600000000009,900.461,81.61699999999996,111.89200000000005,43.656999999999925,S3
1328,106.5329999999999,42.914999999999964,70.75600000000009,901.461,82.61699999999996,112.89200000000005,44.656999999999925,S3
1329,107.5329999999999,43.914999999999964,71.75600000000009,902.461,83.61699999999996,113.89200000000005,45.656999999999925,S3
1330,108.5329999999999,44.914999999999964,72.75600000000009,903.461,84.61699999999996,114.89200000000005,46.656999999999925,S3
1331,109.5329999999999,45.914999999999964,73.75600000000009,904.461,85.61699999999996,115.89200000000005,47.656999999999925,S3
1332,110.5329999999999,46.914999999999964,74.75600000000009,905.461,86.61699999999996,116.89200000000005,48.656999999999925,S3
1333,111.5329999999999,47.914999999999964,75.75600000000009,906.461,87.61699999999996,117.89200000000005,49.656999999999925,S3
1334,112.5329999999999,48.914999999999964,76.75600000000009,907.461,88.61699999999996,118.89200000000005,50.656999999999925,S3
1335,113.5329999999999,49.914999999999964,77.75600000000009,908.461,89.61699999999996,119.89200000000005,51.656999999999925,S3
1336,114.5329999999999,50.914999999999964,78.75600000000009,909.461,0.7429999999999382,120.89200000000005,52.656999999999925,S3
1337,115.5329999999999,51.914999999999964,79.75600000000009,910.461,1.7429999999999382,121.89200000000005,53.656999999999925,S3
1338,116.5329999999999,52.914999999999964,80.75600000000009,911.461,2.742999999999938,122.89200000000005,54.656999999999925,S3
1339,117.5329999999999,53.914999999999964,81.75600000000009,912.461,3.742999999999938,123.89200000000005,55.656999999999925,S3
1340,118.5329999999999,54.914999999999964,82.75600000000009,913.461,4.742999999999938,124.89200000000005,56.656999999999925,S3
1341,119.5329999999999,55.914999999999964,0.8009999999999309,914.461,0.8009999999999309,125.89200000000005,57.656999999999925,S3
1342,120.5329999999999,56.914999999999964,1.8009999999999309,915.461,1.8009999999999309,126.89200000000005,58.656999999999925,S3
1343,121.5329999999999,57.914999999999964,2.800999999999931,916.461,2.800999999999931,127.89200000000005,59.656999999999925,S3
1344,122.5329999999999,58.914999999999964,3.800999999999931,917.461,3.800999999999931,128.89200000000005,60.656999999999925,S3
1345,123.5329999999999,59.914999999999964,4.800999999999931,918.461,4.800999999999931,129.89200000000005,61.656999999999925,S3
1346,124.5329999999999,60.914999999999964,5.800999999999931,919.461,5.800999999999931,130.89200000000005,62.656999999999925,S3
1347,125.5329999999999,61.914999999999964,6.800999999999931,920.461,6.800999999999931,131.89200000000005,63.656999999999925,S3
1348,126.5329999999999,62.914999999999964,7.800999999999931,921.461,7.800999999999931,132.89200000000005,64.65699999999993,S3
1349,127.5329999999999,63.914999999999964,0.4619999999999891,922.461,0.4619999999999891,133.89200000000005,65.65699999999993,S3
1350,128.5329999999999,64.91499999999996,1.461999999999989,923.461,1.461999999999989,134.89200000000005,66.65699999999993,S3
1351,129.5329999999999,65.91499999999996,2.461999999999989,924.461,2.461999999999989,135.89200000000005,67.65699999999993,S3
1352,130.5329999999999,66.91499999999996,0.22100000000000364,925.461,0.22100000000000364,136.89200000000005,68.65699999999993,S3
1353,131.5329999999999,67.91499999999996,1.2210000000000036,926.461,1.2210000000000036,137.89200000000005,69.65699999999993,S3
1354,132.5329999999999,68.91499999999996,2.2210000000000036,927.461,2.2210000000000036,138.89200000000005,70.65699999999993,S3
1355,133.5329999999999,69.91499999999996,3.2210000000000036,928.461,3.2210000000000036,139.89200000000005,71.65699999999993,S3
1356,134.5329999999999,70.91499999999996,0.7699999999999818,929.461,0.7699999999999818,0.8389999999999418,72.65699999999993,S3
1357,135.5329999999999,71.91499999999996,1.7699999999999818,930.461,1.7699999999999818,1.8389999999999418,73.65699999999993,S3
1358,136.5329999999999,72.91499999999996,2.769999999999982,931.461,2.769999999999982,2.838999999999942,74.65699999999993,S3
1359,137.5329999999999,73.91499999999996,3.769999999999982,932.461,3.769999999999982,3.838999999999942,75.65699999999993,S3
1360,138.5329999999999,74.91499999999996,4.769999999999982,933.461,4.769999999999982,4.838999999999942,76.65699999999993,S3
1361,139.5329999999999,75.91499999999996,5.769999999999982,934.461,5.769999999999982,5.838999999999942,77.65699999999993,S3
1362,140.5329999999999,76.91499999999996,6.769999999999982,935.461,6.769999999999982,6.838999999999942,78.65699999999993,S3
1363,141.5329999999999,77.91499999999996,7.769999999999982,936.461,7.769999999999982,7.838999999999942,79.65699999999993,S3
1364,142.5329999999999,0.34699999999998,0.34699999999998,937.461,0.34699999999998,8.838999999999942,80.65699999999993,S3
1365,143.5329999999999,1.34699999999998,1.34699999999998,938.461,1.34699999999998,9.838999999999942,81.65699999999993,S3
1366,144.5329999999999,2.34699999999998,2.34699999999998,939.461,2.34699999999998,10.838999999999942,82.65699999999993,S3
1367,145.5329999999999,3.34699999999998,3.34699999999998,940.461,3.34699999999998,0.7919999999999163,83.65699999999993,S3
1368,146.5329999999999,4.34699999999998,4.34699999999998,941.461,4.34699999999998,1.7919999999999163,84.65699999999993,S3
1369,147.5329999999999,5.34699999999998,5.34699999999998,942.461,5.34699999999998,2.7919999999999163,85.65699999999993,S3
1370,148.5329999999999,6.34699999999998,6.34699999999998,943.461,0.5460000000000491,3.7919999999999163,86.65699999999993,S3
1371,0.6730000000000018,0.6730000000000018,7.34699999999998,944.461,1.5460000000000491,4.791999999999916,87.65699999999993,S3
1372,1.6730000000000018,1.6730000000000018,8.34699999999998,945.461,2.546000000000049,5.791999999999916,88.65699999999993,S3
1373,2.673000000000002,2.673000000000002,9.34699999999998,946.461,3.546000000000049,6.791999999999916,89.65699999999993,S3
1374,3.673000000000002,3.673000000000002,10.34699999999998,947.461,4.546000000000049,7.791999999999916,90.65699999999993,S3
1375,4.673000000000002,4.673000000000002,11.34699999999998,948.461,5.546000000000049,8.791999999999916,91.65699999999993,S3
1376,5.673000000000002,5.673000000000002,12.34699999999998,949.461,6.546000000000049,9.791999999999916,92.65699999999993,S3
1377,6.673000000000002,6.673000000000002,13.34699999999998,950.461,7.546000000000049,10.791999999999916,93.65699999999993,S3
1378,7.673000000000002,7.673000000000002,14.34699999999998,951.461,8.54600000000005,11.791999999999916,94.65699999999993,S3
1379,8.673000000000002,0.14599999999995816,0.14599999999995816,952.461,9.54600000000005,12.791999999999916,95.65699999999993,S3
1380,9.673000000000002,1.1459999999999582,1.1459999999999582,953.461,10.54600000000005,0.8309999999999036,96.65699999999993,S3
1381,10.673000000000002,2.145999999999958,2.145999999999958,954.461,11.54600000000005,1.8309999999999036,97.65699999999993,S3
1382,11.673000000000002,3.145999999999958,0.02800000000002001,955.461,12.54600000000005,2.8309999999999036,98.65699999999993,S3
1383,12.673000000000002,4.145999999999958,1.02800000000002,956.461,13.54600000000005,3.8309999999999036,99.65699999999993,S3
1384,13.673000000000002,5.145999999999958,2.02800000000002,957.461,14.54600000000005,4.830999999999904,100.65699999999993,S3
1385,14.673000000000002,6.145999999999958,3.02800000000002,958.461,15.54600000000005,5.830999999999904,101.65699999999993,S3
1386,15.673000000000002,7.145999999999958,4.02800000000002,959.461,16.54600000000005,6.830999999999904,102.65699999999993,S3
1387,16.673000000000002,8.145999999999958,5.02800000000002,960.461,17.54600000000005,7.830999999999904,103.65699999999993,S3
1388,17.673000000000002,0.5180000000000291,0.5180000000000291,961.461,18.54600000000005,8.830999999999904,104.65699999999993,S3
1389,18.673000000000002,1.518000000000029,1.518000000000029,962.461,19.54600000000005,0.8099999999999454,105.65699999999993,S3
1390,19.673000000000002,2.518000000000029,2.518000000000029,963.461,20.54600000000005,1.8099999999999454,106.65699999999993,S3
1391,20.673000000000002,3.518000000000029,3.518000000000029,964.461,21.54600000000005,2.8099999999999454,107.65699999999993,S3
1392,21.673000000000002,4.518000000000029,4.518000000000029,965.461,22.54600000000005,3.8099999999999454,108.65699999999993,S3
1393,22.673000000000002,5.518000000000029,5.518000000000029,966.461,23.54600000000005,4.809999999999945,109.65699999999993,S3
1394,23.673000000000002,6.518000000000029,6.518000000000029,967.461,24.54600000000005,0.5940000000000509,110.65699999999993,S3
1395,24.673000000000002,7.518000000000029,7.518000000000029,968.461,25.54600000000005,1.594000000000051,111.65699999999993,S3
1396,25.673000000000002,8.518000000000029,8.518000000000029,969.461,26.54600000000005,2.594000000000051,112.65699999999993,S3
1397,0.6669999999999163,0.6669999999999163,0.6669999999999163,970.461,27.54600000000005,3.594000000000051,113.65699999999993,S3
1398,1.6669999999999163,1.6669999999999163,1.6669999999999163,971.461,28.54600000000005,4.594000000000051,114.65699999999993,S3
1399,2.6669999999999163,2.6669999999999163,2.6669999999999163,972.461,29.54600000000005,5.594000000000051,115.65699999999993,S3
1400,3.6669999999999163,3.6669999999999163,3.6669999999999163,973.461,30.54600000000005,6.594000000000051,116.65699999999993,S3
1401,4.666999999999916,4.666999999999916,4.666999999999916,974.461,31.54600000000005,7.594000000000051,117.65699999999993,S3
1402,5.666999999999916,5.666999999999916,5.666999999999916,975.461,32.54600000000005,8.594000000000051,118.65699999999993,S3
1403,6.666999999999916,6.666999999999916,6.666999999999916,976.461,33.54600000000005,9.594000000000051,119.65699999999993,S3
1404,7.666999999999916,7.666999999999916,7.666999999999916,977.461,34.54600000000005,10.594000000000051,120.65699999999993,S3
1405,8.666999999999916,8.666999999999916,8.666999999999916,978.461,35.54600000000005,11.594000000000051,121.65699999999993,S3
1406,0.4880000000000564,0.4880000000000564,9.666999999999916,979.461,36.54600000000005,12.594000000000051,122.65699999999993,S3
1407,1.4880000000000564,1.4880000000000564,10.666999999999916,980.461,37.54600000000005,13.594000000000051,123.65699999999993,S3
1408,2.4880000000000564,2.4880000000000564,11.666999999999916,981.461,38.54600000000005,14.594000000000051,124.65699999999993,S3
1409,3.4880000000000564,3.4880000000000564,12.666999999999916,982.461,39.54600000000005,15.594000000000051,125.65699999999993,S3
1410,4.488000000000056,4.488000000000056,13.666999999999916,983.461,40.54600000000005,16.59400000000005,126.65699999999993,S3
1411,5.488000000000056,5.488000000000056,14.666999999999916,984.461,41.54600000000005,17.59400000000005,127.65699999999993,S3
1412,0.5209999999999582,6.488000000000056,15.666999999999916,985.461,42.54600000000005,18.59400000000005,128.65699999999993,S3
1413,1.5209999999999582,7.488000000000056,16.666999999999916,986.461,43.54600000000005,19.59400000000005,129.65699999999993,S3
1414,2.520999999999958,8.488000000000056,17.666999999999916,987.461,44.54600000000005,20.59400000000005,130.65699999999993,S3
1415,3.520999999999958,9.488000000000056,18.666999999999916,988.461,45.54600000000005,21.59400000000005,131.65699999999993,S3
1416,4.520999999999958,10.488000000000056,19.666999999999916,989.461,46.54600000000005,22.59400000000005,132.65699999999993,S3
1417,5.520999999999958,11.488000000000056,20.666999999999916,990.461,47.54600000000005,23.59400000000005,133.65699999999993,S3
1418,0.35599999999999454,12.488000000000056,21.666999999999916,991.461,48.54600000000005,24.59400000000005,134.65699999999993,S3
1419,1.3559999999999945,13.488000000000056,22.666999999999916,992.461,49.54600000000005,25.59400000000005,135.65699999999993,S3
1420,2.3559999999999945,14.488000000000056,23.666999999999916,993.461,50.54600000000005,26.59400000000005,136.65699999999993,S3
1421,3.3559999999999945,15.488000000000056,24.666999999999916,994.461,51.54600000000005,27.59400000000005,137.65699999999993,S3
1422,4.3559999999999945,16.488000000000056,25.666999999999916,995.461,52.54600000000005,28.59400000000005,138.65699999999993,S3
1423,5.3559999999999945,17.488000000000056,26.666999999999916,996.461,53.54600000000005,29.59400000000005,139.65699999999993,S3
1424,0.1289999999999054,18.488000000000056,27.666999999999916,997.461,54.54600000000005,30.59400000000005,140.65699999999993,S3
1425,1.1289999999999054,19.488000000000056,28.666999999999916,998.461,55.54600000000005,31.59400000000005,141.65699999999993,S3
1426,2.1289999999999054,20.488000000000056,29.666999999999916,999.461,56.54600000000005,32.59400000000005,0.04899999999997817,S3
1427,3.1289999999999054,21.488000000000056,30.666999999999916,1000.461,57.54600000000005,33.59400000000005,1.0489999999999782,S3
1428,4.128999999999905,22.488000000000056,31.666999999999916,1001.461,58.54600000000005,34.59400000000005,2.048999999999978,S3
1429,5.128999999999905,23.488000000000056,32.666999999999916,1002.461,59.54600000000005,35.59400000000005,3.048999999999978,S3
1430,6.128999999999905,24.488000000000056,33.666999999999916,1003.461,60.54600000000005,36.59400000000005,4.048999999999978,S3
1431,0.5270000000000437,25.488000000000056,34.666999999999916,1004.461,61.54600000000005,37.59400000000005,0.5960000000000036,S3
1432,1.5270000000000437,26.488000000000056,35.666999999999916,1005.461,0.4420000000000073,38.59400000000005,1.5960000000000036,S3
1433,2.5270000000000437,27.488000000000056,36.666999999999916,1006.461,1.4420000000000073,39.59400000000005,2.5960000000000036,S3
1434,3.5270000000000437,28.488000000000056,37.666999999999916,1007.461,2.4420000000000073,40.59400000000005,3.5960000000000036,S3
1435,4.527000000000044,29.488000000000056,38.666999999999916,1008.461,3.4420000000000073,41.59400000000005,0.47299999999995634,S3
1436,5.527000000000044,30.488000000000056,39.666999999999916,1009.461,4.442000000000007,42.59400000000005,1.4729999999999563,S3
1437,6.527000000000044,31.488000000000056,40.666999999999916,1010.461,5.442000000000007,43.59400000000005,2.4729999999999563,S3
1438,7.527000000000044,32.488000000000056,41.666999999999916,1011.461,0.9939999999999145,44.59400000000005,3.4729999999999563,S3
1439,8.527000000000044,33.488000000000056,42.666999999999916,1012.461,1.9939999999999145,45.59400000000005,4.472999999999956,S3
1440,9.527000000000044,34.488000000000056,43.666999999999916,1013.461,2.9939999999999145,46.59400000000005,0.7580000000000382,S3
1441,10.527000000000044,35.488000000000056,44.666999999999916,1014.461,3.9939999999999145,47.59400000000005,1.7580000000000382,S3
1442,11.527000000000044,36.488000000000056,45.666999999999916,1015.461,4.9939999999999145,48.59400000000005,2.758000000000038,S3
1443,12.527000000000044,37.488000000000056,46.666999999999916,1016.461,0.9549999999999272,49.59400000000005,3.758000000000038,S3
1444,13.527000000000044,38.488000000000056,47.666999999999916,1017.461,1.9549999999999272,50.59400000000005,4.758000000000038,S3
1445,14.527000000000044,39.488000000000056,48.666999999999916,1018.461,2.9549999999999272,51.59400000000005,5.758000000000038,S3
1446,15.527000000000044,40.488000000000056,49.666999999999916,1019.461,3.9549999999999272,52.59400000000005,6.758000000000038,S3
1447,16.527000000000044,41.488000000000056,50.666999999999916,1020.461,4.954999999999927,53.59400000000005,7.758000000000038,S3
1448,17.527000000000044,42.488000000000056,51.666999999999916,1021.461,5.954999999999927,54.59400000000005,8.758000000000038,S3
1449,18.527000000000044,43.488000000000056,52.666999999999916,1022.461,6.954999999999927,55.59400000000005,9.758000000000038,S3
1450,19.527000000000044,44.488000000000056,53.666999999999916,1023.461,7.954999999999927,56.59400000000005,10.758000000000038,S3
1451,20.527000000000044,45.488000000000056,54.666999999999916,1024.461,8.954999999999927,57.59400000000005,11.758000000000038,S3
1452,21.527000000000044,46.488000000000056,55.666999999999916,1025.461,9.954999999999927,58.59400000000005,12.758000000000038,S3
1453,22.527000000000044,47.488000000000056,56.666999999999916,1026.461,10.954999999999927,59.59400000000005,13.758000000000038,S3
1454,23.527000000000044,48.488000000000056,57.666999999999916,1027.461,11.954999999999927,60.59400000000005,0.03999999999996362,S3
1455,24.527000000000044,49.488000000000056,58.666999999999916,1028.461,12.954999999999927,61.59400000000005,1.0399999999999636,S3
1456,25.527000000000044,50.488000000000056,59.666999999999916,1029.461,13.954999999999927,62.59400000000005,2.0399999999999636,S3
1457,26.527000000000044,51.488000000000056,60.666999999999916,1030.461,14.954999999999927,63.59400000000005,3.0399999999999636,S3
1458,27.527000000000044,52.488000000000056,61.666999999999916,1031.461,15.954999999999927,64.59400000000005,4.039999999999964,S3
1459,28.527000000000044,53.488000000000056,62.666999999999916,1032.461,16.954999999999927,65.59400000000005,5.039999999999964,S3
1460,29.527000000000044,54.488000000000056,63.666999999999916,1033.461,17.954999999999927,66.59400000000005,6.039999999999964,S3
1461,30.527000000000044,55.488000000000056,64.66699999999992,1034.461,18.954999999999927,67.59400000000005,7.039999999999964,S3
1462,31.527000000000044,56.488000000000056,65.66699999999992,1035.461,19.954999999999927,68.59400000000005,8.039999999999964,S3
1463,32.527000000000044,57.488000000000056,66.66699999999992,1036.461,20.954999999999927,69.59400000000005,9.039999999999964,S3
1464,33.527000000000044,58.488000000000056,67.66699999999992,1037.461,21.954999999999927,70.59400000000005,10.039999999999964,S3
1465,34.527000000000044,59.488000000000056,68.66699999999992,1038.461,22.954999999999927,71.59400000000005,11.039999999999964,S3
1466,35.527000000000044,60.488000000000056,69.66699999999992,1039.461,23.954999999999927,72.59400000000005,12.039999999999964,S3
1467,36.527000000000044,61.488000000000056,70.66699999999992,1040.461,24.954999999999927,73.59400000000005,13.039999999999964,S3
1468,37.527000000000044,62.488000000000056,71.66699999999992,1041.461,25.954999999999927,74.59400000000005,14.039999999999964,S3
1469,38.527000000000044,63.488000000000056,72.66699999999992,1042.461,26.954999999999927,75.59400000000005,15.039999999999964,S3
1470,39.527000000000044,64.48800000000006,73.66699999999992,1043.461,27.954999999999927,76.59400000000005,16.039999999999964,S3
1471,40.527000000000044,65.48800000000006,74.66699999999992,1044.461,28.954999999999927,77.59400000000005,17.039999999999964,S3
1472,41.527000000000044,66.48800000000006,75.66699999999992,1045.461,29.954999999999927,78.59400000000005,18.039999999999964,S3
1473,42.527000000000044,67.48800000000006,76.66699999999992,1046.461,30.954999999999927,79.59400000000005,19.039999999999964,S3
1474,43.527000000000044,68.48800000000006,77.66699999999992,1047.461,31.954999999999927,80.59400000000005,20.039999999999964,S3
1475,44.527000000000044,69.48800000000006,78.66699999999992,1048.461,32.95499999999993,81.59400000000005,21.039999999999964,S3
1476,45.527000000000044,70.48800000000006,79.66699999999992,1049.461,33.95499999999993,82.59400000000005,22.039999999999964,S3
1477,0.7729999999999109,0.7729999999999109,80.66699999999992,1050.461,34.95499999999993,83.59400000000005,23.039999999999964,S3
1478,1.7729999999999109,1.7729999999999109,81.66699999999992,1051.461,0.24900000000002365,84.59400000000005,24.039999999999964,S3
1479,2.772999999999911,2.772999999999911,82.66699999999992,1052.461,1.2490000000000236,85.59400000000005,25.039999999999964,S3
1480,0.7180000000000746,0.7180000000000746,83.66699999999992,1053.461,2.2490000000000236,86.59400000000005,26.039999999999964,S3
1481,1.7180000000000746,1.7180000000000746,84.66699999999992,1054.461,3.2490000000000236,87.59400000000005,27.039999999999964,S3
1482,2.7180000000000746,2.7180000000000746,85.66699999999992,1055.461,4.249000000000024,88.59400000000005,28.039999999999964,S3
1483,3.7180000000000746,3.7180000000000746,86.66699999999992,1056.461,5.249000000000024,89.59400000000005,29.039999999999964,S3
1484,4.718000000000075,0.7380000000000564,87.66699999999992,1057.461,6.249000000000024,90.59400000000005,30.039999999999964,S3
1485,5.718000000000075,1.7380000000000564,88.66699999999992,1058.461,7.249000000000024,91.59400000000005,31.039999999999964,S3
1486,6.718000000000075,0.20000000000004547,89.66699999999992,1059.461,8.249000000000024,92.59400000000005,32.039999999999964,S3
1487,7.718000000000075,1.2000000000000455,90.66699999999992,1060.461,9.249000000000024,93.59400000000005,33.039999999999964,S3
1488,8.718000000000075,2.2000000000000455,91.66699999999992,1061.461,10.249000000000024,94.59400000000005,34.039999999999964,S3
1489,9.718000000000075,3.2000000000000455,92.66699999999992,1062.461,11.249000000000024,95.59400000000005,35.039999999999964,S3
1490,10.718000000000075,4.2000000000000455,93.66699999999992,1063.461,12.249000000000024,96.59400000000005,36.039999999999964,S3
1491,11.718000000000075,5.2000000000000455,94.66699999999992,1064.461,13.249000000000024,97.59400000000005,37.039999999999964,S3
1492,12.718000000000075,6.2000000000000455,95.66699999999992,1065.461,14.249000000000024,98.59400000000005,38.039999999999964,S3
1493,13.718000000000075,7.2000000000000455,96.66699999999992,1066.461,15.249000000000024,99.59400000000005,39.039999999999964,S3
1494,14.718000000000075,8.200000000000045,97.66699999999992,1067.461,16.249000000000024,100.59400000000005,40.039999999999964,S3
1495,15.718000000000075,9.200000000000045,98.66699999999992,1068.461,17.249000000000024,101.59400000000005,41.039999999999964,S3
1496,16.718000000000075,10.200000000000045,99.66699999999992,1069.461,18.249000000000024,102.59400000000005,42.039999999999964,S3
1497,17.718000000000075,11.200000000000045,100.66699999999992,1070.461,19.249000000000024,103.59400000000005,43.039999999999964,S3
1498,18.718000000000075,12.200000000000045,101.66699999999992,1071.461,20.249000000000024,104.59400000000005,44.039999999999964,S3
1499,19.718000000000075,13.200000000000045,102.66699999999992,1072.461,21.249000000000024,105.59400000000005,45.039999999999964,S3
1500,20.718000000000075,14.200000000000045,103.66699999999992,1073.461,22.249000000000024,0.5299999999999727,46.039999999999964,S3
1501,21.718000000000075,15.200000000000045,104.66699999999992,1074.461,23.249000000000024,1.5299999999999727,47.039999999999964,S3
1502,22.718000000000075,16.200000000000045,105.66699999999992,1075.461,24.249000000000024,2.5299999999999727,48.039999999999964,S3
1503,23.718000000000075,17.200000000000045,106.66699999999992,1076.461,25.249000000000024,3.5299999999999727,49.039999999999964,S3
1504,24.718000000000075,18.200000000000045,107.66699999999992,1077.461,26.249000000000024,4.529999999999973,50.039999999999964,S3
1505,25.718000000000075,19.200000000000045,108.66699999999992,1078.461,27.249000000000024,5.529999999999973,51.039999999999964,S3
1506,26.718000000000075,0.06500000000005457,109.66699999999992,1079.461,28.249000000000024,6.529999999999973,52.039999999999964,S3
1507,27.718000000000075,1.0650000000000546,110.66699999999992,1080.461,29.249000000000024,7.529999999999973,53.039999999999964,S3
