,S0,S1,S2,S3,S4,S5,S6,bottleneck
5886,1.7160000000003492,1.7160000000003492,285.27499999999964,12.786000000000058,76.95700000000033,4.6599999999998545,169.51500000000033,S2
5887,2.7160000000003492,2.7160000000003492,286.27499999999964,13.786000000000058,77.95700000000033,5.6599999999998545,170.51500000000033,S2
5888,3.7160000000003492,3.7160000000003492,287.27499999999964,14.786000000000058,78.95700000000033,6.6599999999998545,171.51500000000033,S2
5889,4.716000000000349,4.716000000000349,288.27499999999964,15.786000000000058,79.95700000000033,7.6599999999998545,172.51500000000033,S2
5890,5.716000000000349,5.716000000000349,289.27499999999964,16.786000000000058,80.95700000000033,8.659999999999854,173.51500000000033,S2
5891,6.716000000000349,6.716000000000349,290.27499999999964,17.786000000000058,81.95700000000033,9.659999999999854,174.51500000000033,S2
5892,7.716000000000349,7.716000000000349,291.27499999999964,18.786000000000058,82.95700000000033,10.659999999999854,175.51500000000033,S2
5893,8.71600000000035,8.71600000000035,292.27499999999964,19.786000000000058,83.95700000000033,11.659999999999854,176.51500000000033,S2
5894,9.71600000000035,9.71600000000035,293.27499999999964,20.786000000000058,84.95700000000033,12.659999999999854,177.51500000000033,S2
5895,0.6760000000003856,10.71600000000035,294.27499999999964,21.786000000000058,85.95700000000033,13.659999999999854,178.51500000000033,S2
5896,1.6760000000003856,11.71600000000035,295.27499999999964,22.786000000000058,86.95700000000033,14.659999999999854,179.51500000000033,S2
5897,2.6760000000003856,12.71600000000035,296.27499999999964,23.786000000000058,87.95700000000033,15.659999999999854,180.51500000000033,S2
5898,3.6760000000003856,13.71600000000035,297.27499999999964,24.786000000000058,88.95700000000033,16.659999999999854,181.51500000000033,S2
5899,4.676000000000386,14.71600000000035,298.27499999999964,25.786000000000058,89.95700000000033,17.659999999999854,182.51500000000033,S2
5900,5.676000000000386,15.71600000000035,299.27499999999964,26.786000000000058,90.95700000000033,18.659999999999854,183.51500000000033,S2
5901,6.676000000000386,16.71600000000035,300.27499999999964,27.786000000000058,91.95700000000033,19.659999999999854,184.51500000000033,S2
5902,0.9239999999999782,0.9239999999999782,301.27499999999964,28.786000000000058,92.95700000000033,20.659999999999854,185.51500000000033,S2
5903,1.9239999999999782,1.9239999999999782,302.27499999999964,29.786000000000058,93.95700000000033,21.659999999999854,186.51500000000033,S2
5904,2.923999999999978,0.5590000000001965,303.27499999999964,30.786000000000058,94.95700000000033,22.659999999999854,187.51500000000033,S2
5905,3.923999999999978,1.5590000000001965,304.27499999999964,31.786000000000058,95.95700000000033,23.659999999999854,188.51500000000033,S2
5906,4.923999999999978,2.5590000000001965,305.27499999999964,32.78600000000006,96.95700000000033,24.659999999999854,189.51500000000033,S2
5907,5.923999999999978,3.5590000000001965,306.27499999999964,33.78600000000006,97.95700000000033,25.659999999999854,190.51500000000033,S2
5908,6.923999999999978,4.5590000000001965,307.27499999999964,34.78600000000006,98.95700000000033,26.659999999999854,191.51500000000033,S2
5909,7.923999999999978,5.5590000000001965,308.27499999999964,35.78600000000006,0.27300000000013824,27.659999999999854,192.51500000000033,S2
5910,8.923999999999978,6.5590000000001965,309.27499999999964,36.78600000000006,1.2730000000001382,0.7070000000003347,193.51500000000033,S2
5911,9.923999999999978,7.5590000000001965,310.27499999999964,37.78600000000006,2.2730000000001382,1.7070000000003347,194.51500000000033,S2
5912,10.923999999999978,8.559000000000196,311.27499999999964,38.78600000000006,3.2730000000001382,2.7070000000003347,195.51500000000033,S2
5913,11.923999999999978,9.559000000000196,312.27499999999964,39.78600000000006,4.273000000000138,3.7070000000003347,196.51500000000033,S2
5914,12.923999999999978,10.559000000000196,313.27499999999964,40.78600000000006,0.09100000000034925,4.707000000000335,197.51500000000033,S2
5915,13.923999999999978,11.559000000000196,314.27499999999964,41.78600000000006,1.0910000000003492,5.707000000000335,198.51500000000033,S2
5916,14.923999999999978,12.559000000000196,315.27499999999964,42.78600000000006,2.0910000000003492,0.8909999999996217,199.51500000000033,S2
5917,15.923999999999978,13.559000000000196,316.27499999999964,43.78600000000006,3.0910000000003492,1.8909999999996217,200.51500000000033,S2
5918,16.923999999999978,14.559000000000196,317.27499999999964,44.78600000000006,4.091000000000349,2.8909999999996217,201.51500000000033,S2
5919,17.923999999999978,0.5799999999999272,318.27499999999964,45.78600000000006,5.091000000000349,3.8909999999996217,202.51500000000033,S2
5920,18.923999999999978,1.5799999999999272,319.27499999999964,46.78600000000006,6.091000000000349,4.890999999999622,203.51500000000033,S2
5921,19.923999999999978,2.5799999999999272,320.27499999999964,47.78600000000006,0.6350000000002183,5.890999999999622,204.51500000000033,S2
5922,20.923999999999978,3.5799999999999272,321.27499999999964,48.78600000000006,1.6350000000002183,6.890999999999622,205.51500000000033,S2
5923,21.923999999999978,4.579999999999927,322.27499999999964,49.78600000000006,2.6350000000002183,7.890999999999622,206.51500000000033,S2
5924,22.923999999999978,0.28700000000026193,323.27499999999964,50.78600000000006,3.6350000000002183,8.890999999999622,207.51500000000033,S2
5925,23.923999999999978,1.287000000000262,324.27499999999964,51.78600000000006,0.7960000000002765,9.890999999999622,208.51500000000033,S2
5926,24.923999999999978,2.287000000000262,325.27499999999964,52.78600000000006,1.7960000000002765,10.890999999999622,209.51500000000033,S2
5927,25.923999999999978,3.287000000000262,326.27499999999964,53.78600000000006,2.7960000000002765,11.890999999999622,210.51500000000033,S2
5928,26.923999999999978,4.287000000000262,327.27499999999964,54.78600000000006,3.7960000000002765,12.890999999999622,211.51500000000033,S2
5929,27.923999999999978,5.287000000000262,328.27499999999964,55.78600000000006,4.7960000000002765,13.890999999999622,212.51500000000033,S2
5930,28.923999999999978,6.287000000000262,329.27499999999964,56.78600000000006,0.20300000000042928,14.890999999999622,213.51500000000033,S2
5931,29.923999999999978,0.38100000000031287,330.27499999999964,57.78600000000006,1.2030000000004293,15.890999999999622,214.51500000000033,S2
5932,30.923999999999978,1.3810000000003129,331.27499999999964,58.78600000000006,2.2030000000004293,16.89099999999962,215.51500000000033,S2
5933,31.923999999999978,2.381000000000313,332.27499999999964,59.78600000000006,3.2030000000004293,17.89099999999962,216.51500000000033,S2
5934,32.92399999999998,3.381000000000313,333.27499999999964,60.78600000000006,4.203000000000429,18.89099999999962,217.51500000000033,S2
5935,33.92399999999998,4.381000000000313,334.27499999999964,61.78600000000006,5.203000000000429,19.89099999999962,218.51500000000033,S2
5936,34.92399999999998,5.381000000000313,335.27499999999964,62.78600000000006,6.203000000000429,20.89099999999962,219.51500000000033,S2
5937,35.92399999999998,6.381000000000313,336.27499999999964,63.78600000000006,7.203000000000429,21.89099999999962,220.51500000000033,S2
5938,36.92399999999998,7.381000000000313,337.27499999999964,64.78600000000006,8.20300000000043,22.89099999999962,221.51500000000033,S2
5939,37.92399999999998,0.9970000000002983,338.27499999999964,65.78600000000006,9.20300000000043,23.89099999999962,222.51500000000033,S2
5940,38.92399999999998,1.9970000000002983,339.27499999999964,66.78600000000006,10.20300000000043,24.89099999999962,223.51500000000033,S2
5941,39.92399999999998,2.9970000000002983,340.27499999999964,67.78600000000006,11.20300000000043,25.89099999999962,224.51500000000033,S2
5942,40.92399999999998,3.9970000000002983,341.27499999999964,68.78600000000006,12.20300000000043,26.89099999999962,225.51500000000033,S2
5943,41.92399999999998,0.8630000000002838,342.27499999999964,69.78600000000006,13.20300000000043,27.89099999999962,226.51500000000033,S2
5944,42.92399999999998,1.8630000000002838,343.27499999999964,70.78600000000006,14.20300000000043,28.89099999999962,227.51500000000033,S2
5945,43.92399999999998,2.8630000000002838,344.27499999999964,71.78600000000006,15.20300000000043,29.89099999999962,228.51500000000033,S2
5946,44.92399999999998,3.8630000000002838,345.27499999999964,72.78600000000006,0.0010000000002037268,30.89099999999962,229.51500000000033,S2
5947,45.92399999999998,4.863000000000284,346.27499999999964,73.78600000000006,1.0010000000002037,31.89099999999962,230.51500000000033,S2
5948,46.92399999999998,5.863000000000284,347.27499999999964,74.78600000000006,2.0010000000002037,32.89099999999962,231.51500000000033,S2
5949,47.92399999999998,6.863000000000284,348.27499999999964,75.78600000000006,3.0010000000002037,33.89099999999962,232.51500000000033,S2
5950,48.92399999999998,7.863000000000284,349.27499999999964,76.78600000000006,4.001000000000204,34.89099999999962,233.51500000000033,S2
5951,49.92399999999998,8.863000000000284,350.27499999999964,77.78600000000006,5.001000000000204,35.89099999999962,234.51500000000033,S2
5952,50.92399999999998,9.863000000000284,351.27499999999964,78.78600000000006,6.001000000000204,36.89099999999962,235.51500000000033,S2
5953,51.92399999999998,10.863000000000284,352.27499999999964,79.78600000000006,7.001000000000204,37.89099999999962,236.51500000000033,S2
5954,52.92399999999998,11.863000000000284,353.27499999999964,80.78600000000006,8.001000000000204,38.89099999999962,237.51500000000033,S2
5955,53.92399999999998,12.863000000000284,354.27499999999964,81.78600000000006,0.7690000000002328,39.89099999999962,238.51500000000033,S2
5956,54.92399999999998,13.863000000000284,355.27499999999964,82.78600000000006,1.7690000000002328,40.89099999999962,239.51500000000033,S2
5957,55.92399999999998,14.863000000000284,356.27499999999964,83.78600000000006,2.769000000000233,41.89099999999962,240.51500000000033,S2
5958,56.92399999999998,15.863000000000284,357.27499999999964,84.78600000000006,3.769000000000233,42.89099999999962,241.51500000000033,S2
5959,57.92399999999998,16.863000000000284,358.27499999999964,85.78600000000006,4.769000000000233,43.89099999999962,242.51500000000033,S2
5960,58.92399999999998,17.863000000000284,359.27499999999964,86.78600000000006,5.769000000000233,44.89099999999962,243.51500000000033,S2
5961,59.92399999999998,18.863000000000284,360.27499999999964,87.78600000000006,6.769000000000233,45.89099999999962,244.51500000000033,S2
5962,60.92399999999998,19.863000000000284,361.27499999999964,88.78600000000006,7.769000000000233,46.89099999999962,245.51500000000033,S2
5963,61.92399999999998,20.863000000000284,362.27499999999964,89.78600000000006,8.769000000000233,47.89099999999962,246.51500000000033,S2
5964,62.92399999999998,21.863000000000284,363.27499999999964,90.78600000000006,9.769000000000233,48.89099999999962,247.51500000000033,S2
5965,63.92399999999998,22.863000000000284,364.27499999999964,91.78600000000006,10.769000000000233,49.89099999999962,248.51500000000033,S2
5966,64.92399999999998,0.6999999999998181,365.27499999999964,92.78600000000006,11.769000000000233,50.89099999999962,249.51500000000033,S2
5967,65.92399999999998,1.699999999999818,366.27499999999964,93.78600000000006,12.769000000000233,51.89099999999962,250.51500000000033,S2
5968,66.92399999999998,2.699999999999818,367.27499999999964,94.78600000000006,13.769000000000233,52.89099999999962,251.51500000000033,S2
5969,67.92399999999998,3.699999999999818,368.27499999999964,95.78600000000006,14.769000000000233,53.89099999999962,252.51500000000033,S2
5970,68.92399999999998,4.699999999999818,369.27499999999964,96.78600000000006,0.9530000000004293,54.89099999999962,253.51500000000033,S2
5971,69.92399999999998,5.699999999999818,370.27499999999964,97.78600000000006,1.9530000000004293,55.89099999999962,254.51500000000033,S2
5972,70.92399999999998,6.699999999999818,371.27499999999964,98.78600000000006,2.9530000000004293,56.89099999999962,255.51500000000033,S2
5973,71.92399999999998,7.699999999999818,372.27499999999964,99.78600000000006,3.9530000000004293,57.89099999999962,256.5150000000003,S2
5974,72.92399999999998,8.699999999999818,373.27499999999964,100.78600000000006,0.0020000000004074536,58.89099999999962,257.5150000000003,S2
5975,73.92399999999998,9.699999999999818,374.27499999999964,101.78600000000006,1.0020000000004075,59.89099999999962,258.5150000000003,S2
5976,0.26299999999991996,10.699999999999818,375.27499999999964,102.78600000000006,2.0020000000004075,60.89099999999962,259.5150000000003,S2
5977,1.26299999999992,11.699999999999818,376.27499999999964,103.78600000000006,3.0020000000004075,61.89099999999962,260.5150000000003,S2
5978,2.26299999999992,12.699999999999818,377.27499999999964,104.78600000000006,4.0020000000004075,62.89099999999962,261.5150000000003,S2
5979,3.26299999999992,13.699999999999818,378.27499999999964,105.78600000000006,5.0020000000004075,63.89099999999962,262.5150000000003,S2
5980,4.26299999999992,14.699999999999818,379.27499999999964,106.78600000000006,6.0020000000004075,64.89099999999962,263.5150000000003,S2
5981,5.26299999999992,15.699999999999818,380.27499999999964,107.78600000000006,7.0020000000004075,65.89099999999962,264.5150000000003,S2
5982,6.26299999999992,16.699999999999818,381.27499999999964,108.78600000000006,8.002000000000407,66.89099999999962,265.5150000000003,S2
5983,7.26299999999992,17.699999999999818,382.27499999999964,109.78600000000006,9.002000000000407,67.89099999999962,266.5150000000003,S2
5984,8.26299999999992,18.699999999999818,383.27499999999964,110.78600000000006,0.09799999999995634,68.89099999999962,267.5150000000003,S2
5985,9.26299999999992,19.699999999999818,384.27499999999964,111.78600000000006,1.0979999999999563,69.89099999999962,268.5150000000003,S2
5986,10.26299999999992,20.699999999999818,385.27499999999964,112.78600000000006,2.0979999999999563,70.89099999999962,269.5150000000003,S2
5987,11.26299999999992,21.699999999999818,386.27499999999964,113.78600000000006,0.5460000000002765,71.89099999999962,270.5150000000003,S2
5988,12.26299999999992,0.6660000000001673,387.27499999999964,114.78600000000006,1.5460000000002765,72.89099999999962,271.5150000000003,S2
5989,13.26299999999992,1.6660000000001673,388.27499999999964,115.78600000000006,2.5460000000002765,73.89099999999962,272.5150000000003,S2
5990,14.26299999999992,2.6660000000001673,389.27499999999964,116.78600000000006,3.5460000000002765,74.89099999999962,273.5150000000003,S2
5991,15.26299999999992,3.6660000000001673,390.27499999999964,117.78600000000006,0.8320000000003347,75.89099999999962,274.5150000000003,S2
5992,16.26299999999992,4.666000000000167,391.27499999999964,118.78600000000006,1.8320000000003347,76.89099999999962,275.5150000000003,S2
5993,17.26299999999992,5.666000000000167,392.27499999999964,119.78600000000006,2.8320000000003347,77.89099999999962,276.5150000000003,S2
5994,18.26299999999992,0.6350000000002183,393.27499999999964,120.78600000000006,3.8320000000003347,78.89099999999962,277.5150000000003,S2
5995,19.26299999999992,1.6350000000002183,394.27499999999964,121.78600000000006,4.832000000000335,79.89099999999962,278.5150000000003,S2
5996,20.26299999999992,2.6350000000002183,395.27499999999964,122.78600000000006,0.4899999999997817,80.89099999999962,279.5150000000003,S2
5997,21.26299999999992,0.5820000000003347,396.27499999999964,123.78600000000006,1.4899999999997817,81.89099999999962,280.5150000000003,S2
5998,22.26299999999992,1.5820000000003347,397.27499999999964,124.78600000000006,2.4899999999997817,82.89099999999962,281.5150000000003,S2
5999,23.26299999999992,2.5820000000003347,398.27499999999964,125.78600000000006,3.4899999999997817,83.89099999999962,282.5150000000003,S2
6000,24.26299999999992,0.09500000000025466,399.27499999999964,126.78600000000006,4.489999999999782,84.89099999999962,283.5150000000003,S2
6001,25.26299999999992,1.0950000000002547,400.27499999999964,127.78600000000006,5.489999999999782,85.89099999999962,284.5150000000003,S2
6002,26.26299999999992,2.0950000000002547,401.27499999999964,128.78600000000006,0.01599999999962165,86.89099999999962,285.5150000000003,S2
6003,27.26299999999992,3.0950000000002547,402.27499999999964,129.78600000000006,1.0159999999996217,87.89099999999962,286.5150000000003,S2
6004,28.26299999999992,4.095000000000255,403.27499999999964,130.78600000000006,2.0159999999996217,88.89099999999962,287.5150000000003,S2
6005,29.26299999999992,5.095000000000255,404.27499999999964,131.78600000000006,0.7709999999997308,89.89099999999962,288.5150000000003,S2
6006,30.26299999999992,6.095000000000255,405.27499999999964,132.78600000000006,1.7709999999997308,90.89099999999962,289.5150000000003,S2
6007,31.26299999999992,7.095000000000255,406.27499999999964,133.78600000000006,2.770999999999731,91.89099999999962,290.5150000000003,S2
6008,32.26299999999992,8.095000000000255,407.27499999999964,134.78600000000006,3.770999999999731,92.89099999999962,291.5150000000003,S2
6009,33.26299999999992,9.095000000000255,408.27499999999964,135.78600000000006,4.770999999999731,93.89099999999962,292.5150000000003,S2
6010,34.26299999999992,10.095000000000255,409.27499999999964,136.78600000000006,5.770999999999731,94.89099999999962,293.5150000000003,S2
6011,35.26299999999992,11.095000000000255,410.27499999999964,137.78600000000006,0.2709999999997308,95.89099999999962,294.5150000000003,S2
6012,36.26299999999992,0.5159999999996217,411.27499999999964,138.78600000000006,1.2709999999997308,96.89099999999962,295.5150000000003,S2
6013,37.26299999999992,1.5159999999996217,412.27499999999964,139.78600000000006,2.270999999999731,97.89099999999962,296.5150000000003,S2
6014,38.26299999999992,2.5159999999996217,413.27499999999964,140.78600000000006,3.270999999999731,98.89099999999962,297.5150000000003,S2
6015,39.26299999999992,3.5159999999996217,414.27499999999964,141.78600000000006,4.270999999999731,0.7240000000001601,298.5150000000003,S2
6016,40.26299999999992,0.5,415.27499999999964,142.78600000000006,5.270999999999731,1.72400000000016,299.5150000000003,S2
6017,41.26299999999992,1.5,416.27499999999964,143.78600000000006,0.568000000000211,2.72400000000016,300.5150000000003,S2
6018,42.26299999999992,2.5,417.27499999999964,144.78600000000006,1.568000000000211,3.72400000000016,301.5150000000003,S2
6019,43.26299999999992,3.5,418.27499999999964,145.78600000000006,2.568000000000211,4.72400000000016,302.5150000000003,S2
6020,44.26299999999992,4.5,419.27499999999964,146.78600000000006,3.568000000000211,5.72400000000016,303.5150000000003,S2
6021,45.26299999999992,5.5,420.27499999999964,147.78600000000006,4.568000000000211,6.72400000000016,304.5150000000003,S2
6022,46.26299999999992,0.3930000000000291,421.27499999999964,148.78600000000006,5.568000000000211,7.72400000000016,305.5150000000003,S2
6023,47.26299999999992,1.393000000000029,422.27499999999964,149.78600000000006,6.568000000000211,8.72400000000016,306.5150000000003,S2
6024,48.26299999999992,2.393000000000029,423.27499999999964,150.78600000000006,7.568000000000211,9.72400000000016,307.5150000000003,S2
6025,49.26299999999992,3.393000000000029,424.27499999999964,151.78600000000006,8.568000000000211,10.72400000000016,308.5150000000003,S2
6026,50.26299999999992,0.8280000000004293,425.27499999999964,152.78600000000006,9.568000000000211,11.72400000000016,309.5150000000003,S2
6027,51.26299999999992,1.8280000000004293,426.27499999999964,153.78600000000006,10.568000000000211,12.72400000000016,310.5150000000003,S2
6028,52.26299999999992,2.8280000000004293,427.27499999999964,154.78600000000006,11.568000000000211,13.72400000000016,311.5150000000003,S2
6029,53.26299999999992,3.8280000000004293,428.27499999999964,155.78600000000006,12.568000000000211,14.72400000000016,312.5150000000003,S2
6030,54.26299999999992,4.828000000000429,429.27499999999964,156.78600000000006,13.568000000000211,0.19899999999961437,313.5150000000003,S2
6031,55.26299999999992,0.6779999999998836,430.27499999999964,157.78600000000006,14.568000000000211,1.1989999999996144,314.5150000000003,S2
6032,56.26299999999992,1.6779999999998836,431.27499999999964,158.78600000000006,15.568000000000211,2.1989999999996144,315.5150000000003,S2
6033,57.26299999999992,2.6779999999998836,432.27499999999964,159.78600000000006,16.56800000000021,3.1989999999996144,316.5150000000003,S2
6034,58.26299999999992,3.6779999999998836,433.27499999999964,160.78600000000006,17.56800000000021,4.198999999999614,317.5150000000003,S2
6035,59.26299999999992,4.677999999999884,434.27499999999964,161.78600000000006,18.56800000000021,5.198999999999614,318.5150000000003,S2
6036,60.26299999999992,5.677999999999884,435.27499999999964,162.78600000000006,19.56800000000021,6.198999999999614,319.5150000000003,S2
6037,61.26299999999992,6.677999999999884,436.27499999999964,163.78600000000006,20.56800000000021,7.198999999999614,320.5150000000003,S2
6038,62.26299999999992,7.677999999999884,437.27499999999964,164.78600000000006,21.56800000000021,8.198999999999614,321.5150000000003,S2
6039,63.26299999999992,8.677999999999884,438.27499999999964,165.78600000000006,22.56800000000021,9.198999999999614,322.5150000000003,S2
6040,64.26299999999992,9.677999999999884,439.27499999999964,166.78600000000006,23.56800000000021,0.28799999999955617,323.5150000000003,S2
6041,65.26299999999992,10.677999999999884,440.27499999999964,167.78600000000006,24.56800000000021,1.2879999999995562,324.5150000000003,S2
6042,66.26299999999992,11.677999999999884,441.27499999999964,168.78600000000006,25.56800000000021,2.287999999999556,325.5150000000003,S2
6043,67.26299999999992,12.677999999999884,442.27499999999964,169.78600000000006,26.56800000000021,3.287999999999556,326.5150000000003,S2
6044,68.26299999999992,13.677999999999884,443.27499999999964,170.78600000000006,27.56800000000021,0.1319999999996071,327.5150000000003,S2
6045,69.26299999999992,14.677999999999884,444.27499999999964,171.78600000000006,28.56800000000021,1.131999999999607,328.5150000000003,S2
6046,70.26299999999992,15.677999999999884,445.27499999999964,172.78600000000006,29.56800000000021,2.131999999999607,329.5150000000003,S2
6047,71.26299999999992,16.677999999999884,446.27499999999964,173.78600000000006,30.56800000000021,3.131999999999607,330.5150000000003,S2
6048,72.26299999999992,17.677999999999884,447.27499999999964,174.78600000000006,31.56800000000021,4.131999999999607,331.5150000000003,S2
6049,73.26299999999992,18.677999999999884,448.27499999999964,175.78600000000006,32.56800000000021,5.131999999999607,332.5150000000003,S2
6050,74.26299999999992,19.677999999999884,449.27499999999964,176.78600000000006,33.56800000000021,0.0749999999998181,333.5150000000003,S2
6051,75.26299999999992,20.677999999999884,450.27499999999964,177.78600000000006,34.56800000000021,1.074999999999818,334.5150000000003,S2
6052,76.26299999999992,21.677999999999884,451.27499999999964,178.78600000000006,35.56800000000021,2.074999999999818,335.5150000000003,S2
6053,77.26299999999992,22.677999999999884,452.27499999999964,179.78600000000006,36.56800000000021,3.074999999999818,336.5150000000003,S2
6054,78.26299999999992,23.677999999999884,453.27499999999964,180.78600000000006,37.56800000000021,4.074999999999818,337.5150000000003,S2
6055,79.26299999999992,24.677999999999884,454.27499999999964,181.78600000000006,38.56800000000021,5.074999999999818,338.5150000000003,S2
6056,80.26299999999992,25.677999999999884,455.27499999999964,182.78600000000006,39.56800000000021,6.074999999999818,339.5150000000003,S2
6057,81.26299999999992,26.677999999999884,456.27499999999964,183.78600000000006,40.56800000000021,7.074999999999818,340.5150000000003,S2
6058,82.26299999999992,27.677999999999884,457.27499999999964,184.78600000000006,41.56800000000021,8.074999999999818,341.5150000000003,S2
6059,83.26299999999992,28.677999999999884,458.27499999999964,185.78600000000006,42.56800000000021,9.074999999999818,342.5150000000003,S2
6060,84.26299999999992,29.677999999999884,459.27499999999964,186.78600000000006,43.56800000000021,10.074999999999818,343.5150000000003,S2
6061,85.26299999999992,30.677999999999884,460.27499999999964,187.78600000000006,44.56800000000021,11.074999999999818,344.5150000000003,S2
6062,86.26299999999992,31.677999999999884,461.27499999999964,188.78600000000006,45.56800000000021,12.074999999999818,345.5150000000003,S2
6063,87.26299999999992,32.677999999999884,462.27499999999964,189.78600000000006,46.56800000000021,0.36899999999968713,346.5150000000003,S2
6064,88.26299999999992,33.677999999999884,463.27499999999964,190.78600000000006,47.56800000000021,1.3689999999996871,347.5150000000003,S2
6065,89.26299999999992,0.40599999999994907,464.27499999999964,191.78600000000006,48.56800000000021,2.368999999999687,348.5150000000003,S2
6066,90.26299999999992,1.405999999999949,465.27499999999964,192.78600000000006,49.56800000000021,3.368999999999687,349.5150000000003,S2
6067,91.26299999999992,2.405999999999949,466.27499999999964,193.78600000000006,50.56800000000021,4.368999999999687,350.5150000000003,S2
6068,92.26299999999992,3.405999999999949,467.27499999999964,194.78600000000006,51.56800000000021,5.368999999999687,351.5150000000003,S2
6069,93.26299999999992,4.405999999999949,468.27499999999964,195.78600000000006,52.56800000000021,6.368999999999687,352.5150000000003,S2
6070,94.26299999999992,5.405999999999949,469.27499999999964,196.78600000000006,53.56800000000021,7.368999999999687,353.5150000000003,S2
6071,95.26299999999992,6.405999999999949,470.27499999999964,197.78600000000006,54.56800000000021,8.368999999999687,354.5150000000003,S2
6072,96.26299999999992,7.405999999999949,471.27499999999964,198.78600000000006,55.56800000000021,9.368999999999687,355.5150000000003,S2
6073,97.26299999999992,8.405999999999949,472.27499999999964,199.78600000000006,56.56800000000021,10.368999999999687,356.5150000000003,S2
6074,98.26299999999992,9.405999999999949,473.27499999999964,200.78600000000006,57.56800000000021,11.368999999999687,357.5150000000003,S2
6075,99.26299999999992,0.13799999999991996,474.27499999999964,201.78600000000006,58.56800000000021,12.368999999999687,358.5150000000003,S2
6076,100.26299999999992,1.13799999999992,475.27499999999964,202.78600000000006,59.56800000000021,13.368999999999687,359.5150000000003,S2
6077,101.26299999999992,2.13799999999992,476.27499999999964,203.78600000000006,60.56800000000021,14.368999999999687,360.5150000000003,S2
6078,102.26299999999992,3.13799999999992,477.27499999999964,204.78600000000006,61.56800000000021,15.368999999999687,361.5150000000003,S2
6079,103.26299999999992,4.13799999999992,478.27499999999964,205.78600000000006,62.56800000000021,16.368999999999687,362.5150000000003,S2
6080,104.26299999999992,5.13799999999992,479.27499999999964,206.78600000000006,63.56800000000021,17.368999999999687,363.5150000000003,S2
6081,105.26299999999992,6.13799999999992,480.27499999999964,207.78600000000006,64.56800000000021,18.368999999999687,364.5150000000003,S2
6082,106.26299999999992,7.13799999999992,481.27499999999964,208.78600000000006,65.56800000000021,19.368999999999687,365.5150000000003,S2
6083,107.26299999999992,8.13799999999992,482.27499999999964,209.78600000000006,66.56800000000021,20.368999999999687,366.5150000000003,S2
6084,108.26299999999992,9.13799999999992,483.27499999999964,210.78600000000006,67.56800000000021,21.368999999999687,367.5150000000003,S2
6085,109.26299999999992,10.13799999999992,484.27499999999964,211.78600000000006,68.56800000000021,22.368999999999687,368.5150000000003,S2
6086,110.26299999999992,11.13799999999992,485.27499999999964,212.78600000000006,69.56800000000021,23.368999999999687,369.5150000000003,S2
6087,111.26299999999992,0.18299999999999272,486.27499999999964,213.78600000000006,70.56800000000021,24.368999999999687,370.5150000000003,S2
6088,112.26299999999992,1.1829999999999927,487.27499999999964,214.78600000000006,71.56800000000021,25.368999999999687,371.5150000000003,S2
6089,113.26299999999992,2.1829999999999927,488.27499999999964,215.78600000000006,72.56800000000021,26.368999999999687,372.5150000000003,S2
6090,114.26299999999992,3.1829999999999927,489.27499999999964,216.78600000000006,73.56800000000021,27.368999999999687,373.5150000000003,S2
6091,115.26299999999992,4.182999999999993,490.27499999999964,217.78600000000006,74.56800000000021,28.368999999999687,374.5150000000003,S2
6092,116.26299999999992,5.182999999999993,491.27499999999964,218.78600000000006,75.56800000000021,29.368999999999687,375.5150000000003,S2
6093,117.26299999999992,6.182999999999993,492.27499999999964,219.78600000000006,76.56800000000021,30.368999999999687,376.5150000000003,S2
6094,118.26299999999992,7.182999999999993,493.27499999999964,220.78600000000006,77.56800000000021,31.368999999999687,377.5150000000003,S2
6095,119.26299999999992,8.182999999999993,494.27499999999964,221.78600000000006,78.56800000000021,32.36899999999969,378.5150000000003,S2
6096,120.26299999999992,9.182999999999993,495.27499999999964,222.78600000000006,79.56800000000021,33.36899999999969,379.5150000000003,S2
6097,121.26299999999992,10.182999999999993,496.27499999999964,223.78600000000006,80.56800000000021,34.36899999999969,380.5150000000003,S2
6098,122.26299999999992,11.182999999999993,497.27499999999964,224.78600000000006,81.56800000000021,35.36899999999969,381.5150000000003,S2
6099,123.26299999999992,12.182999999999993,498.27499999999964,225.78600000000006,82.56800000000021,36.36899999999969,382.5150000000003,S2
6100,124.26299999999992,13.182999999999993,499.27499999999964,226.78600000000006,83.56800000000021,37.36899999999969,383.5150000000003,S2
6101,125.26299999999992,14.182999999999993,500.27499999999964,227.78600000000006,84.56800000000021,38.36899999999969,384.5150000000003,S2
6102,126.26299999999992,15.182999999999993,501.27499999999964,228.78600000000006,85.56800000000021,39.36899999999969,385.5150000000003,S2
6103,127.26299999999992,16.182999999999993,502.27499999999964,229.78600000000006,86.56800000000021,40.36899999999969,386.5150000000003,S2
6104,128.26299999999992,17.182999999999993,503.27499999999964,230.78600000000006,87.56800000000021,41.36899999999969,387.5150000000003,S2
6105,129.26299999999992,18.182999999999993,504.27499999999964,231.78600000000006,88.56800000000021,42.36899999999969,388.5150000000003,S2
6106,130.26299999999992,19.182999999999993,505.27499999999964,232.78600000000006,89.56800000000021,43.36899999999969,389.5150000000003,S2
6107,131.26299999999992,20.182999999999993,506.27499999999964,233.78600000000006,90.56800000000021,44.36899999999969,390.5150000000003,S2
6108,132.26299999999992,21.182999999999993,507.27499999999964,234.78600000000006,91.56800000000021,45.36899999999969,391.5150000000003,S2
