,S0,S1,S2,S3,S4,S5,S6,bottleneck
6146,90.01699999999983,14.208999999999833,81.35199999999986,144.41799999999967,564.2079999999996,117.72400000000016,236.22800000000007,S4
6147,91.01699999999983,15.208999999999833,82.35199999999986,145.41799999999967,565.2079999999996,118.72400000000016,237.22800000000007,S4
6148,92.01699999999983,16.208999999999833,83.35199999999986,146.41799999999967,566.2079999999996,119.72400000000016,238.22800000000007,S4
6149,93.01699999999983,17.208999999999833,84.35199999999986,147.41799999999967,567.2079999999996,120.72400000000016,239.22800000000007,S4
6150,94.01699999999983,18.208999999999833,85.35199999999986,148.41799999999967,568.2079999999996,121.72400000000016,240.22800000000007,S4
6151,95.01699999999983,19.208999999999833,86.35199999999986,149.41799999999967,569.2079999999996,122.72400000000016,241.22800000000007,S4
6152,96.01699999999983,20.208999999999833,87.35199999999986,150.41799999999967,570.2079999999996,123.72400000000016,242.22800000000007,S4
6153,97.01699999999983,21.208999999999833,88.35199999999986,151.41799999999967,571.2079999999996,124.72400000000016,243.22800000000007,S4
6154,98.01699999999983,22.208999999999833,89.35199999999986,152.41799999999967,572.2079999999996,125.72400000000016,244.22800000000007,S4
6155,99.01699999999983,23.208999999999833,90.35199999999986,153.41799999999967,573.2079999999996,126.72400000000016,245.22800000000007,S4
6156,100.01699999999983,24.208999999999833,91.35199999999986,154.41799999999967,574.2079999999996,127.72400000000016,246.22800000000007,S4
6157,101.01699999999983,0.693000000000211,92.35199999999986,155.41799999999967,575.2079999999996,128.72400000000016,247.22800000000007,S4
6158,102.01699999999983,1.693000000000211,93.35199999999986,156.41799999999967,576.2079999999996,129.72400000000016,248.22800000000007,S4
6159,103.01699999999983,2.693000000000211,94.35199999999986,157.41799999999967,577.2079999999996,130.72400000000016,249.22800000000007,S4
6160,104.01699999999983,0.49499999999989086,95.35199999999986,158.41799999999967,578.2079999999996,131.72400000000016,250.22800000000007,S4
6161,105.01699999999983,1.4949999999998909,96.35199999999986,159.41799999999967,579.2079999999996,132.72400000000016,251.22800000000007,S4
6162,106.01699999999983,2.494999999999891,97.35199999999986,160.41799999999967,580.2079999999996,0.7070000000003347,252.22800000000007,S4
6163,107.01699999999983,3.494999999999891,98.35199999999986,161.41799999999967,581.2079999999996,1.7070000000003347,253.22800000000007,S4
6164,108.01699999999983,4.494999999999891,99.35199999999986,162.41799999999967,582.2079999999996,2.7070000000003347,254.22800000000007,S4
6165,109.01699999999983,5.494999999999891,100.35199999999986,163.41799999999967,583.2079999999996,3.7070000000003347,255.22800000000007,S4
6166,110.01699999999983,6.494999999999891,101.35199999999986,164.41799999999967,584.2079999999996,4.707000000000335,256.22800000000007,S4
6167,111.01699999999983,7.494999999999891,102.35199999999986,165.41799999999967,585.2079999999996,5.707000000000335,257.22800000000007,S4
6168,112.01699999999983,8.49499999999989,103.35199999999986,166.41799999999967,586.2079999999996,6.707000000000335,258.22800000000007,S4
6169,113.01699999999983,9.49499999999989,104.35199999999986,167.41799999999967,587.2079999999996,7.707000000000335,259.22800000000007,S4
6170,114.01699999999983,0.09199999999964348,105.35199999999986,168.41799999999967,588.2079999999996,0.8699999999998909,260.22800000000007,S4
6171,115.01699999999983,1.0919999999996435,106.35199999999986,169.41799999999967,589.2079999999996,1.8699999999998909,261.22800000000007,S4
6172,116.01699999999983,2.0919999999996435,107.35199999999986,170.41799999999967,590.2079999999996,2.869999999999891,262.22800000000007,S4
6173,117.01699999999983,3.0919999999996435,108.35199999999986,171.41799999999967,591.2079999999996,3.869999999999891,263.22800000000007,S4
6174,118.01699999999983,4.0919999999996435,109.35199999999986,172.41799999999967,592.2079999999996,4.869999999999891,264.22800000000007,S4
6175,119.01699999999983,5.0919999999996435,110.35199999999986,173.41799999999967,593.2079999999996,5.869999999999891,265.22800000000007,S4
6176,120.01699999999983,6.0919999999996435,111.35199999999986,174.41799999999967,594.2079999999996,6.869999999999891,266.22800000000007,S4
6177,121.01699999999983,7.0919999999996435,112.35199999999986,175.41799999999967,595.2079999999996,7.869999999999891,267.22800000000007,S4
6178,122.01699999999983,8.091999999999643,113.35199999999986,176.41799999999967,596.2079999999996,8.86999999999989,268.22800000000007,S4
6179,123.01699999999983,9.091999999999643,114.35199999999986,177.41799999999967,597.2079999999996,9.86999999999989,269.22800000000007,S4
6180,124.01699999999983,10.091999999999643,115.35199999999986,178.41799999999967,598.2079999999996,10.86999999999989,270.22800000000007,S4
6181,125.01699999999983,0.761000000000422,116.35199999999986,179.41799999999967,599.2079999999996,11.86999999999989,271.22800000000007,S4
6182,126.01699999999983,1.761000000000422,117.35199999999986,180.41799999999967,600.2079999999996,12.86999999999989,272.22800000000007,S4
6183,127.01699999999983,0.009000000000014552,118.35199999999986,181.41799999999967,601.2079999999996,13.86999999999989,273.22800000000007,S4
6184,128.01699999999983,1.0090000000000146,119.35199999999986,182.41799999999967,602.2079999999996,14.86999999999989,274.22800000000007,S4
6185,129.01699999999983,2.0090000000000146,120.35199999999986,183.41799999999967,603.2079999999996,15.86999999999989,275.22800000000007,S4
6186,130.01699999999983,3.0090000000000146,121.35199999999986,184.41799999999967,604.2079999999996,16.86999999999989,276.22800000000007,S4
6187,131.01699999999983,4.0090000000000146,122.35199999999986,185.41799999999967,605.2079999999996,17.86999999999989,277.22800000000007,S4
6188,132.01699999999983,5.0090000000000146,123.35199999999986,186.41799999999967,606.2079999999996,18.86999999999989,278.22800000000007,S4
6189,133.01699999999983,6.0090000000000146,124.35199999999986,187.41799999999967,607.2079999999996,19.86999999999989,279.22800000000007,S4
6190,134.01699999999983,7.0090000000000146,125.35199999999986,188.41799999999967,608.2079999999996,20.86999999999989,280.22800000000007,S4
6191,135.01699999999983,8.009000000000015,126.35199999999986,189.41799999999967,609.2079999999996,21.86999999999989,281.22800000000007,S4
6192,136.01699999999983,9.009000000000015,127.35199999999986,190.41799999999967,610.2079999999996,22.86999999999989,282.22800000000007,S4
6193,137.01699999999983,10.009000000000015,128.35199999999986,191.41799999999967,611.2079999999996,23.86999999999989,283.22800000000007,S4
6194,138.01699999999983,11.009000000000015,129.35199999999986,192.41799999999967,612.2079999999996,24.86999999999989,284.22800000000007,S4
6195,139.01699999999983,12.009000000000015,130.35199999999986,193.41799999999967,613.2079999999996,25.86999999999989,285.22800000000007,S4
6196,140.01699999999983,13.009000000000015,131.35199999999986,194.41799999999967,614.2079999999996,26.86999999999989,286.22800000000007,S4
6197,141.01699999999983,0.046000000000276486,0.046000000000276486,195.41799999999967,615.2079999999996,0.8720000000002983,287.22800000000007,S4
6198,142.01699999999983,1.0460000000002765,1.0460000000002765,196.41799999999967,616.2079999999996,1.8720000000002983,288.22800000000007,S4
6199,143.01699999999983,2.0460000000002765,2.0460000000002765,197.41799999999967,617.2079999999996,2.8720000000002983,289.22800000000007,S4
6200,144.01699999999983,3.0460000000002765,3.0460000000002765,198.41799999999967,618.2079999999996,3.8720000000002983,290.22800000000007,S4
6201,145.01699999999983,0.8329999999996289,4.0460000000002765,199.41799999999967,619.2079999999996,4.872000000000298,291.22800000000007,S4
6202,146.01699999999983,1.832999999999629,5.0460000000002765,200.41799999999967,620.2079999999996,5.872000000000298,292.22800000000007,S4
6203,147.01699999999983,2.832999999999629,6.0460000000002765,201.41799999999967,621.2079999999996,6.872000000000298,293.22800000000007,S4
6204,148.01699999999983,3.832999999999629,7.0460000000002765,202.41799999999967,622.2079999999996,7.872000000000298,294.22800000000007,S4
6205,149.01699999999983,4.832999999999629,8.046000000000276,203.41799999999967,623.2079999999996,0.738999999999578,295.22800000000007,S4
6206,150.01699999999983,0.023000000000138243,9.046000000000276,204.41799999999967,624.2079999999996,1.738999999999578,296.22800000000007,S4
6207,151.01699999999983,1.0230000000001382,10.046000000000276,205.41799999999967,625.2079999999996,2.738999999999578,297.22800000000007,S4
6208,152.01699999999983,2.0230000000001382,11.046000000000276,206.41799999999967,626.2079999999996,3.738999999999578,298.22800000000007,S4
6209,153.01699999999983,3.0230000000001382,12.046000000000276,207.41799999999967,627.2079999999996,0.5820000000003347,299.22800000000007,S4
6210,154.01699999999983,4.023000000000138,13.046000000000276,208.41799999999967,628.2079999999996,1.5820000000003347,300.22800000000007,S4
6211,155.01699999999983,5.023000000000138,14.046000000000276,209.41799999999967,629.2079999999996,2.5820000000003347,301.22800000000007,S4
6212,156.01699999999983,6.023000000000138,15.046000000000276,210.41799999999967,630.2079999999996,3.5820000000003347,302.22800000000007,S4
6213,157.01699999999983,7.023000000000138,16.046000000000276,211.41799999999967,631.2079999999996,0.7420000000001892,303.22800000000007,S4
6214,158.01699999999983,0.5559999999995853,17.046000000000276,212.41799999999967,632.2079999999996,1.7420000000001892,304.22800000000007,S4
6215,159.01699999999983,1.5559999999995853,18.046000000000276,213.41799999999967,633.2079999999996,2.742000000000189,305.22800000000007,S4
6216,160.01699999999983,2.5559999999995853,19.046000000000276,214.41799999999967,634.2079999999996,3.742000000000189,306.22800000000007,S4
6217,161.01699999999983,3.5559999999995853,20.046000000000276,215.41799999999967,635.2079999999996,4.742000000000189,307.22800000000007,S4
6218,162.01699999999983,4.555999999999585,21.046000000000276,216.41799999999967,636.2079999999996,5.742000000000189,308.22800000000007,S4
6219,163.01699999999983,5.555999999999585,22.046000000000276,217.41799999999967,637.2079999999996,6.742000000000189,309.22800000000007,S4
6220,164.01699999999983,6.555999999999585,23.046000000000276,218.41799999999967,638.2079999999996,0.3969999999999345,310.22800000000007,S4
6221,165.01699999999983,7.555999999999585,24.046000000000276,219.41799999999967,639.2079999999996,1.3969999999999345,311.22800000000007,S4
6222,166.01699999999983,8.555999999999585,25.046000000000276,220.41799999999967,640.2079999999996,2.3969999999999345,312.22800000000007,S4
6223,167.01699999999983,9.555999999999585,26.046000000000276,221.41799999999967,641.2079999999996,3.3969999999999345,313.22800000000007,S4
6224,168.01699999999983,10.555999999999585,27.046000000000276,222.41799999999967,642.2079999999996,4.3969999999999345,314.22800000000007,S4
6225,169.01699999999983,11.555999999999585,28.046000000000276,223.41799999999967,643.2079999999996,5.3969999999999345,315.22800000000007,S4
6226,170.01699999999983,12.555999999999585,29.046000000000276,224.41799999999967,644.2079999999996,6.3969999999999345,316.22800000000007,S4
6227,171.01699999999983,13.555999999999585,30.046000000000276,225.41799999999967,645.2079999999996,0.8379999999997381,317.22800000000007,S4
6228,172.01699999999983,14.555999999999585,31.046000000000276,226.41799999999967,646.2079999999996,1.837999999999738,318.22800000000007,S4
6229,173.01699999999983,15.555999999999585,32.04600000000028,227.41799999999967,647.2079999999996,2.837999999999738,319.22800000000007,S4
6230,174.01699999999983,16.555999999999585,33.04600000000028,228.41799999999967,648.2079999999996,3.837999999999738,320.22800000000007,S4
6231,175.01699999999983,17.555999999999585,34.04600000000028,229.41799999999967,649.2079999999996,4.837999999999738,321.22800000000007,S4
6232,176.01699999999983,18.555999999999585,35.04600000000028,230.41799999999967,650.2079999999996,5.837999999999738,322.22800000000007,S4
6233,177.01699999999983,19.555999999999585,36.04600000000028,231.41799999999967,651.2079999999996,6.837999999999738,323.22800000000007,S4
6234,178.01699999999983,20.555999999999585,37.04600000000028,232.41799999999967,652.2079999999996,7.837999999999738,324.22800000000007,S4
6235,179.01699999999983,21.555999999999585,38.04600000000028,233.41799999999967,653.2079999999996,8.837999999999738,325.22800000000007,S4
6236,180.01699999999983,22.555999999999585,39.04600000000028,234.41799999999967,654.2079999999996,9.837999999999738,326.22800000000007,S4
6237,181.01699999999983,23.555999999999585,40.04600000000028,235.41799999999967,655.2079999999996,10.837999999999738,327.22800000000007,S4
6238,182.01699999999983,24.555999999999585,41.04600000000028,236.41799999999967,656.2079999999996,11.837999999999738,328.22800000000007,S4
6239,183.01699999999983,25.555999999999585,42.04600000000028,237.41799999999967,657.2079999999996,12.837999999999738,329.22800000000007,S4
6240,184.01699999999983,26.555999999999585,43.04600000000028,238.41799999999967,658.2079999999996,13.837999999999738,330.22800000000007,S4
6241,185.01699999999983,27.555999999999585,44.04600000000028,239.41799999999967,659.2079999999996,14.837999999999738,331.22800000000007,S4
6242,186.01699999999983,28.555999999999585,45.04600000000028,240.41799999999967,660.2079999999996,15.837999999999738,332.22800000000007,S4
6243,187.01699999999983,29.555999999999585,46.04600000000028,241.41799999999967,661.2079999999996,16.837999999999738,333.22800000000007,S4
6244,188.01699999999983,30.555999999999585,47.04600000000028,242.41799999999967,662.2079999999996,17.837999999999738,334.22800000000007,S4
6245,189.01699999999983,31.555999999999585,48.04600000000028,243.41799999999967,663.2079999999996,18.837999999999738,335.22800000000007,S4
6246,190.01699999999983,32.555999999999585,49.04600000000028,244.41799999999967,664.2079999999996,19.837999999999738,336.22800000000007,S4
6247,191.01699999999983,33.555999999999585,50.04600000000028,245.41799999999967,665.2079999999996,20.837999999999738,337.22800000000007,S4
6248,192.01699999999983,0.6159999999999854,51.04600000000028,246.41799999999967,666.2079999999996,21.837999999999738,338.22800000000007,S4
6249,193.01699999999983,1.6159999999999854,52.04600000000028,247.41799999999967,667.2079999999996,22.837999999999738,339.22800000000007,S4
6250,194.01699999999983,2.6159999999999854,53.04600000000028,248.41799999999967,668.2079999999996,23.837999999999738,340.22800000000007,S4
6251,195.01699999999983,3.6159999999999854,54.04600000000028,249.41799999999967,669.2079999999996,24.837999999999738,341.22800000000007,S4
6252,196.01699999999983,4.6159999999999854,55.04600000000028,250.41799999999967,670.2079999999996,25.837999999999738,342.22800000000007,S4
6253,197.01699999999983,5.6159999999999854,56.04600000000028,251.41799999999967,671.2079999999996,26.837999999999738,343.22800000000007,S4
6254,198.01699999999983,0.9629999999997381,57.04600000000028,252.41799999999967,672.2079999999996,27.837999999999738,344.22800000000007,S4
6255,199.01699999999983,1.962999999999738,58.04600000000028,253.41799999999967,673.2079999999996,28.837999999999738,345.22800000000007,S4
6256,200.01699999999983,2.962999999999738,59.04600000000028,254.41799999999967,674.2079999999996,29.837999999999738,346.22800000000007,S4
6257,201.01699999999983,3.962999999999738,60.04600000000028,255.41799999999967,675.2079999999996,30.837999999999738,347.22800000000007,S4
6258,202.01699999999983,4.962999999999738,61.04600000000028,256.41799999999967,676.2079999999996,31.837999999999738,348.22800000000007,S4
6259,203.01699999999983,5.962999999999738,62.04600000000028,257.41799999999967,677.2079999999996,32.83799999999974,349.22800000000007,S4
6260,204.01699999999983,0.23099999999976717,63.04600000000028,258.41799999999967,678.2079999999996,33.83799999999974,350.22800000000007,S4
6261,205.01699999999983,1.2309999999997672,64.04600000000028,259.41799999999967,679.2079999999996,34.83799999999974,351.22800000000007,S4
6262,206.01699999999983,2.230999999999767,65.04600000000028,260.41799999999967,680.2079999999996,35.83799999999974,352.22800000000007,S4
6263,207.01699999999983,3.230999999999767,66.04600000000028,261.41799999999967,681.2079999999996,36.83799999999974,353.22800000000007,S4
6264,208.01699999999983,4.230999999999767,67.04600000000028,262.41799999999967,682.2079999999996,37.83799999999974,354.22800000000007,S4
6265,209.01699999999983,5.230999999999767,68.04600000000028,263.41799999999967,683.2079999999996,38.83799999999974,355.22800000000007,S4
6266,210.01699999999983,6.230999999999767,69.04600000000028,264.41799999999967,684.2079999999996,39.83799999999974,356.22800000000007,S4
6267,211.01699999999983,0.761000000000422,70.04600000000028,265.41799999999967,685.2079999999996,40.83799999999974,357.22800000000007,S4
6268,212.01699999999983,1.761000000000422,71.04600000000028,266.41799999999967,686.2079999999996,41.83799999999974,358.22800000000007,S4
6269,213.01699999999983,0.35599999999976717,0.3029999999998836,267.41799999999967,687.2079999999996,42.83799999999974,359.22800000000007,S4
6270,214.01699999999983,1.3559999999997672,1.3029999999998836,268.41799999999967,688.2079999999996,43.83799999999974,360.22800000000007,S4
6271,215.01699999999983,2.355999999999767,2.3029999999998836,269.41799999999967,689.2079999999996,44.83799999999974,361.22800000000007,S4
6272,216.01699999999983,3.355999999999767,3.3029999999998836,270.41799999999967,690.2079999999996,45.83799999999974,362.22800000000007,S4
6273,217.01699999999983,0.014000000000123691,4.302999999999884,271.41799999999967,691.2079999999996,46.83799999999974,363.22800000000007,S4
6274,218.01699999999983,1.0140000000001237,5.302999999999884,272.41799999999967,692.2079999999996,47.83799999999974,364.22800000000007,S4
6275,219.01699999999983,2.0140000000001237,6.302999999999884,273.41799999999967,693.2079999999996,48.83799999999974,365.22800000000007,S4
6276,220.01699999999983,3.0140000000001237,7.302999999999884,274.41799999999967,694.2079999999996,49.83799999999974,366.22800000000007,S4
6277,221.01699999999983,4.014000000000124,8.302999999999884,275.41799999999967,695.2079999999996,50.83799999999974,367.22800000000007,S4
6278,222.01699999999983,5.014000000000124,9.302999999999884,276.41799999999967,696.2079999999996,51.83799999999974,368.22800000000007,S4
6279,223.01699999999983,6.014000000000124,10.302999999999884,277.41799999999967,697.2079999999996,52.83799999999974,369.22800000000007,S4
6280,224.01699999999983,7.014000000000124,11.302999999999884,278.41799999999967,698.2079999999996,53.83799999999974,370.22800000000007,S4
6281,225.01699999999983,8.014000000000124,12.302999999999884,279.41799999999967,699.2079999999996,54.83799999999974,371.22800000000007,S4
6282,226.01699999999983,9.014000000000124,13.302999999999884,280.41799999999967,700.2079999999996,55.83799999999974,372.22800000000007,S4
6283,227.01699999999983,10.014000000000124,14.302999999999884,281.41799999999967,701.2079999999996,56.83799999999974,373.22800000000007,S4
6284,228.01699999999983,11.014000000000124,15.302999999999884,282.41799999999967,702.2079999999996,57.83799999999974,374.22800000000007,S4
6285,229.01699999999983,12.014000000000124,16.302999999999884,283.41799999999967,703.2079999999996,58.83799999999974,375.22800000000007,S4
6286,230.01699999999983,13.014000000000124,17.302999999999884,284.41799999999967,704.2079999999996,59.83799999999974,376.22800000000007,S4
6287,231.01699999999983,0.793999999999869,18.302999999999884,285.41799999999967,705.2079999999996,60.83799999999974,377.22800000000007,S4
6288,232.01699999999983,1.793999999999869,19.302999999999884,286.41799999999967,706.2079999999996,61.83799999999974,378.22800000000007,S4
6289,233.01699999999983,2.793999999999869,0.8170000000000073,287.41799999999967,707.2079999999996,62.83799999999974,379.22800000000007,S4
6290,234.01699999999983,3.793999999999869,1.8170000000000073,288.41799999999967,708.2079999999996,63.83799999999974,380.22800000000007,S4
6291,235.01699999999983,4.793999999999869,2.8170000000000073,289.41799999999967,709.2079999999996,64.83799999999974,381.22800000000007,S4
6292,236.01699999999983,5.793999999999869,3.8170000000000073,290.41799999999967,710.2079999999996,65.83799999999974,382.22800000000007,S4
6293,237.01699999999983,6.793999999999869,0.27000000000043656,291.41799999999967,711.2079999999996,66.83799999999974,383.22800000000007,S4
6294,238.01699999999983,7.793999999999869,1.2700000000004366,292.41799999999967,712.2079999999996,67.83799999999974,384.22800000000007,S4
6295,239.01699999999983,8.793999999999869,2.2700000000004366,293.41799999999967,713.2079999999996,68.83799999999974,385.22800000000007,S4
6296,240.01699999999983,9.793999999999869,3.2700000000004366,294.41799999999967,714.2079999999996,69.83799999999974,386.22800000000007,S4
6297,241.01699999999983,0.49499999999989086,4.270000000000437,295.41799999999967,715.2079999999996,70.83799999999974,387.22800000000007,S4
6298,242.01699999999983,1.4949999999998909,0.7600000000002183,296.41799999999967,716.2079999999996,71.83799999999974,388.22800000000007,S4
6299,243.01699999999983,2.494999999999891,1.7600000000002183,297.41799999999967,717.2079999999996,72.83799999999974,389.22800000000007,S4
6300,244.01699999999983,3.494999999999891,2.7600000000002183,298.41799999999967,718.2079999999996,73.83799999999974,390.22800000000007,S4
6301,245.01699999999983,4.494999999999891,3.7600000000002183,299.41799999999967,719.2079999999996,74.83799999999974,391.22800000000007,S4
6302,246.01699999999983,0.02999999999974534,4.760000000000218,300.41799999999967,720.2079999999996,75.83799999999974,392.22800000000007,S4
6303,247.01699999999983,1.0299999999997453,5.760000000000218,301.41799999999967,721.2079999999996,76.83799999999974,393.22800000000007,S4
6304,248.01699999999983,2.0299999999997453,6.760000000000218,302.41799999999967,722.2079999999996,77.83799999999974,394.22800000000007,S4
6305,249.01699999999983,3.0299999999997453,0.1890000000003056,303.41799999999967,723.2079999999996,78.83799999999974,395.22800000000007,S4
6306,250.01699999999983,0.19800000000032014,1.1890000000003056,304.41799999999967,724.2079999999996,79.83799999999974,396.22800000000007,S4
6307,251.01699999999983,1.1980000000003201,2.1890000000003056,305.41799999999967,725.2079999999996,80.83799999999974,397.22800000000007,S4
6308,252.01699999999983,2.19800000000032,3.1890000000003056,306.41799999999967,726.2079999999996,81.83799999999974,398.22800000000007,S4
6309,253.01699999999983,3.19800000000032,4.189000000000306,307.41799999999967,727.2079999999996,82.83799999999974,399.22800000000007,S4
6310,254.01699999999983,4.19800000000032,5.189000000000306,308.41799999999967,728.2079999999996,83.83799999999974,400.22800000000007,S4
6311,255.01699999999983,5.19800000000032,6.189000000000306,309.41799999999967,729.2079999999996,84.83799999999974,401.22800000000007,S4
6312,256.0169999999998,6.19800000000032,0.7839999999996508,310.41799999999967,730.2079999999996,85.83799999999974,402.22800000000007,S4
6313,257.0169999999998,7.19800000000032,1.7839999999996508,311.41799999999967,731.2079999999996,86.83799999999974,403.22800000000007,S4
6314,258.0169999999998,8.19800000000032,2.7839999999996508,312.41799999999967,732.2079999999996,87.83799999999974,404.22800000000007,S4
6315,259.0169999999998,9.19800000000032,3.7839999999996508,313.41799999999967,733.2079999999996,88.83799999999974,405.22800000000007,S4
6316,260.0169999999998,10.19800000000032,4.783999999999651,314.41799999999967,734.2079999999996,89.83799999999974,406.22800000000007,S4
6317,261.0169999999998,11.19800000000032,5.783999999999651,315.41799999999967,735.2079999999996,90.83799999999974,407.22800000000007,S4
6318,262.0169999999998,12.19800000000032,6.783999999999651,0.4570000000003347,736.2079999999996,91.83799999999974,408.22800000000007,S4
6319,263.0169999999998,13.19800000000032,7.783999999999651,1.4570000000003347,737.2079999999996,92.83799999999974,409.22800000000007,S4
6320,264.0169999999998,14.19800000000032,8.78399999999965,2.4570000000003347,738.2079999999996,93.83799999999974,410.22800000000007,S4
6321,265.0169999999998,15.19800000000032,9.78399999999965,3.4570000000003347,739.2079999999996,94.83799999999974,411.22800000000007,S4
6322,266.0169999999998,16.19800000000032,10.78399999999965,0.1319999999996071,740.2079999999996,95.83799999999974,412.22800000000007,S4
6323,267.0169999999998,17.19800000000032,11.78399999999965,1.131999999999607,741.2079999999996,96.83799999999974,413.22800000000007,S4
6324,268.0169999999998,18.19800000000032,12.78399999999965,2.131999999999607,742.2079999999996,97.83799999999974,414.22800000000007,S4
6325,269.0169999999998,19.19800000000032,13.78399999999965,3.131999999999607,743.2079999999996,98.83799999999974,415.22800000000007,S4
6326,270.0169999999998,20.19800000000032,14.78399999999965,4.131999999999607,744.2079999999996,99.83799999999974,416.22800000000007,S4
6327,271.0169999999998,21.19800000000032,15.78399999999965,5.131999999999607,745.2079999999996,100.83799999999974,417.22800000000007,S4
6328,272.0169999999998,22.19800000000032,16.78399999999965,6.131999999999607,746.2079999999996,101.83799999999974,418.22800000000007,S4
6329,273.0169999999998,23.19800000000032,17.78399999999965,7.131999999999607,747.2079999999996,102.83799999999974,419.22800000000007,S4
6330,274.0169999999998,24.19800000000032,18.78399999999965,8.131999999999607,748.2079999999996,103.83799999999974,420.22800000000007,S4
6331,275.0169999999998,25.19800000000032,19.78399999999965,9.131999999999607,749.2079999999996,104.83799999999974,421.22800000000007,S4
6332,276.0169999999998,26.19800000000032,20.78399999999965,10.131999999999607,750.2079999999996,105.83799999999974,422.22800000000007,S4
6333,277.0169999999998,27.19800000000032,21.78399999999965,11.131999999999607,751.2079999999996,106.83799999999974,423.22800000000007,S4
6334,278.0169999999998,28.19800000000032,22.78399999999965,12.131999999999607,752.2079999999996,107.83799999999974,424.22800000000007,S4
6335,279.0169999999998,29.19800000000032,23.78399999999965,13.131999999999607,753.2079999999996,108.83799999999974,425.22800000000007,S4
6336,280.0169999999998,30.19800000000032,24.78399999999965,14.131999999999607,754.2079999999996,109.83799999999974,426.22800000000007,S4
6337,281.0169999999998,31.19800000000032,25.78399999999965,15.131999999999607,755.2079999999996,110.83799999999974,427.22800000000007,S4
6338,282.0169999999998,32.19800000000032,26.78399999999965,16.131999999999607,756.2079999999996,111.83799999999974,428.22800000000007,S4
6339,283.0169999999998,33.19800000000032,27.78399999999965,17.131999999999607,757.2079999999996,112.83799999999974,429.22800000000007,S4
6340,284.0169999999998,34.19800000000032,28.78399999999965,18.131999999999607,758.2079999999996,113.83799999999974,430.22800000000007,S4
6341,285.0169999999998,35.19800000000032,29.78399999999965,19.131999999999607,759.2079999999996,114.83799999999974,431.22800000000007,S4
6342,286.0169999999998,36.19800000000032,30.78399999999965,20.131999999999607,760.2079999999996,115.83799999999974,432.22800000000007,S4
6343,287.0169999999998,37.19800000000032,31.78399999999965,21.131999999999607,761.2079999999996,0.7139999999999418,433.22800000000007,S4
6344,288.0169999999998,38.19800000000032,0.3350000000000364,22.131999999999607,762.2079999999996,1.7139999999999418,434.22800000000007,S4
6345,289.0169999999998,39.19800000000032,1.3350000000000364,23.131999999999607,763.2079999999996,2.713999999999942,435.22800000000007,S4
6346,290.0169999999998,40.19800000000032,2.3350000000000364,24.131999999999607,764.2079999999996,0.2039999999997235,436.22800000000007,S4
6347,291.0169999999998,41.19800000000032,3.3350000000000364,25.131999999999607,765.2079999999996,1.2039999999997235,437.22800000000007,S4
6348,292.0169999999998,42.19800000000032,4.335000000000036,26.131999999999607,766.2079999999996,2.2039999999997235,438.22800000000007,S4
6349,293.0169999999998,43.19800000000032,5.335000000000036,27.131999999999607,767.2079999999996,3.2039999999997235,439.22800000000007,S4
6350,294.0169999999998,44.19800000000032,6.335000000000036,28.131999999999607,768.2079999999996,4.2039999999997235,440.22800000000007,S4
6351,295.0169999999998,45.19800000000032,0.44099999999980355,29.131999999999607,769.2079999999996,5.2039999999997235,441.22800000000007,S4
6352,296.0169999999998,46.19800000000032,1.4409999999998035,30.131999999999607,770.2079999999996,6.2039999999997235,442.22800000000007,S4
6353,297.0169999999998,47.19800000000032,2.4409999999998035,31.131999999999607,771.2079999999996,7.2039999999997235,443.22800000000007,S4
6354,298.0169999999998,48.19800000000032,3.4409999999998035,32.13199999999961,772.2079999999996,0.6369999999997162,444.22800000000007,S4
6355,299.0169999999998,49.19800000000032,0.4669999999996435,33.13199999999961,773.2079999999996,1.6369999999997162,445.22800000000007,S4
6356,300.0169999999998,50.19800000000032,1.4669999999996435,34.13199999999961,774.2079999999996,0.21299999999973807,446.22800000000007,S4
6357,301.0169999999998,51.19800000000032,0.06700000000000728,35.13199999999961,775.2079999999996,1.212999999999738,447.22800000000007,S4
6358,302.0169999999998,52.19800000000032,1.0670000000000073,36.13199999999961,776.2079999999996,2.212999999999738,448.22800000000007,S4
6359,303.0169999999998,53.19800000000032,2.0670000000000073,37.13199999999961,777.2079999999996,3.212999999999738,449.22800000000007,S4
6360,304.0169999999998,54.19800000000032,3.0670000000000073,38.13199999999961,778.2079999999996,4.212999999999738,450.22800000000007,S4
6361,305.0169999999998,55.19800000000032,4.067000000000007,39.13199999999961,779.2079999999996,5.212999999999738,451.22800000000007,S4
6362,306.0169999999998,56.19800000000032,5.067000000000007,40.13199999999961,780.2079999999996,6.212999999999738,452.22800000000007,S4
6363,307.0169999999998,57.19800000000032,6.067000000000007,41.13199999999961,781.2079999999996,7.212999999999738,453.22800000000007,S4
6364,308.0169999999998,58.19800000000032,0.7690000000002328,42.13199999999961,782.2079999999996,0.39800000000013824,454.22800000000007,S4
6365,309.0169999999998,59.19800000000032,1.7690000000002328,43.13199999999961,783.2079999999996,1.3980000000001382,455.22800000000007,S4
6366,310.0169999999998,60.19800000000032,2.769000000000233,44.13199999999961,784.2079999999996,2.3980000000001382,456.22800000000007,S4
6367,311.0169999999998,61.19800000000032,3.769000000000233,45.13199999999961,785.2079999999996,3.3980000000001382,457.22800000000007,S4
