,S0,S1,S2,S3,S4,S5,S6,bottleneck
5658,21.152000000000044,61.422999999999774,7.4909999999999854,245.46500000000015,1.6210000000000946,44.27099999999973,6.195999999999913,S3
5659,22.152000000000044,62.422999999999774,8.490999999999985,246.46500000000015,2.6210000000000946,45.27099999999973,7.195999999999913,S3
5660,23.152000000000044,63.422999999999774,9.490999999999985,247.46500000000015,3.6210000000000946,46.27099999999973,8.195999999999913,S3
5661,24.152000000000044,64.42299999999977,10.490999999999985,248.46500000000015,4.621000000000095,47.27099999999973,9.195999999999913,S3
5662,25.152000000000044,65.42299999999977,11.490999999999985,249.46500000000015,5.621000000000095,48.27099999999973,10.195999999999913,S3
5663,26.152000000000044,66.42299999999977,12.490999999999985,250.46500000000015,6.621000000000095,49.27099999999973,11.195999999999913,S3
5664,27.152000000000044,67.42299999999977,13.490999999999985,251.46500000000015,7.621000000000095,50.27099999999973,12.195999999999913,S3
5665,28.152000000000044,68.42299999999977,14.490999999999985,252.46500000000015,8.621000000000095,51.27099999999973,13.195999999999913,S3
5666,29.152000000000044,69.42299999999977,15.490999999999985,253.46500000000015,9.621000000000095,52.27099999999973,14.195999999999913,S3
5667,30.152000000000044,70.42299999999977,16.490999999999985,254.46500000000015,10.621000000000095,53.27099999999973,15.195999999999913,S3
5668,31.152000000000044,71.42299999999977,17.490999999999985,255.46500000000015,11.621000000000095,54.27099999999973,16.195999999999913,S3
5669,32.152000000000044,72.42299999999977,18.490999999999985,256.46500000000015,12.621000000000095,55.27099999999973,17.195999999999913,S3
5670,33.152000000000044,73.42299999999977,19.490999999999985,257.46500000000015,13.621000000000095,56.27099999999973,0.05400000000008731,S3
5671,34.152000000000044,74.42299999999977,20.490999999999985,258.46500000000015,14.621000000000095,57.27099999999973,1.0540000000000873,S3
5672,35.152000000000044,75.42299999999977,21.490999999999985,259.46500000000015,15.621000000000095,58.27099999999973,2.0540000000000873,S3
5673,36.152000000000044,76.42299999999977,22.490999999999985,260.46500000000015,16.621000000000095,59.27099999999973,3.0540000000000873,S3
5674,37.152000000000044,77.42299999999977,23.490999999999985,261.46500000000015,17.621000000000095,60.27099999999973,4.054000000000087,S3
5675,38.152000000000044,78.42299999999977,24.490999999999985,262.46500000000015,18.621000000000095,61.27099999999973,5.054000000000087,S3
5676,0.4530000000004293,79.42299999999977,0.4530000000004293,263.46500000000015,19.621000000000095,62.27099999999973,6.054000000000087,S3
5677,1.4530000000004293,80.42299999999977,1.4530000000004293,264.46500000000015,20.621000000000095,63.27099999999973,7.054000000000087,S3
5678,2.4530000000004293,81.42299999999977,2.4530000000004293,265.46500000000015,21.621000000000095,64.27099999999973,8.054000000000087,S3
5679,3.4530000000004293,82.42299999999977,3.4530000000004293,266.46500000000015,22.621000000000095,65.27099999999973,9.054000000000087,S3
5680,4.453000000000429,83.42299999999977,0.5670000000000073,267.46500000000015,23.621000000000095,66.27099999999973,10.054000000000087,S3
5681,5.453000000000429,84.42299999999977,1.5670000000000073,268.46500000000015,24.621000000000095,67.27099999999973,11.054000000000087,S3
5682,6.453000000000429,85.42299999999977,2.5670000000000073,269.46500000000015,25.621000000000095,68.27099999999973,12.054000000000087,S3
5683,7.453000000000429,86.42299999999977,3.5670000000000073,270.46500000000015,26.621000000000095,69.27099999999973,13.054000000000087,S3
5684,8.45300000000043,87.42299999999977,4.567000000000007,271.46500000000015,27.621000000000095,70.27099999999973,14.054000000000087,S3
5685,9.45300000000043,88.42299999999977,5.567000000000007,272.46500000000015,28.621000000000095,71.27099999999973,15.054000000000087,S3
5686,10.45300000000043,89.42299999999977,6.567000000000007,273.46500000000015,29.621000000000095,72.27099999999973,16.054000000000087,S3
5687,11.45300000000043,90.42299999999977,7.567000000000007,274.46500000000015,30.621000000000095,73.27099999999973,17.054000000000087,S3
5688,0.5609999999996944,91.42299999999977,8.567000000000007,275.46500000000015,31.621000000000095,74.27099999999973,18.054000000000087,S3
5689,1.5609999999996944,92.42299999999977,9.567000000000007,276.46500000000015,32.621000000000095,75.27099999999973,19.054000000000087,S3
5690,2.5609999999996944,93.42299999999977,10.567000000000007,277.46500000000015,33.621000000000095,76.27099999999973,20.054000000000087,S3
5691,3.5609999999996944,94.42299999999977,11.567000000000007,278.46500000000015,34.621000000000095,77.27099999999973,21.054000000000087,S3
5692,0.6899999999995998,95.42299999999977,12.567000000000007,279.46500000000015,35.621000000000095,78.27099999999973,22.054000000000087,S3
5693,1.6899999999995998,96.42299999999977,13.567000000000007,280.46500000000015,36.621000000000095,79.27099999999973,23.054000000000087,S3
5694,2.6899999999996,97.42299999999977,14.567000000000007,281.46500000000015,37.621000000000095,80.27099999999973,24.054000000000087,S3
5695,3.6899999999996,98.42299999999977,15.567000000000007,282.46500000000015,38.621000000000095,81.27099999999973,25.054000000000087,S3
5696,4.6899999999996,99.42299999999977,16.567000000000007,283.46500000000015,39.621000000000095,82.27099999999973,26.054000000000087,S3
5697,5.6899999999996,100.42299999999977,17.567000000000007,284.46500000000015,40.621000000000095,83.27099999999973,27.054000000000087,S3
5698,6.6899999999996,101.42299999999977,18.567000000000007,285.46500000000015,41.621000000000095,84.27099999999973,28.054000000000087,S3
5699,7.6899999999996,102.42299999999977,19.567000000000007,286.46500000000015,42.621000000000095,85.27099999999973,29.054000000000087,S3
5700,8.6899999999996,103.42299999999977,20.567000000000007,287.46500000000015,43.621000000000095,86.27099999999973,30.054000000000087,S3
5701,9.6899999999996,104.42299999999977,21.567000000000007,288.46500000000015,44.621000000000095,87.27099999999973,31.054000000000087,S3
5702,10.6899999999996,105.42299999999977,0.43400000000019645,289.46500000000015,0.43400000000019645,88.27099999999973,32.05400000000009,S3
5703,11.6899999999996,106.42299999999977,1.4340000000001965,290.46500000000015,1.4340000000001965,89.27099999999973,33.05400000000009,S3
5704,12.6899999999996,107.42299999999977,2.4340000000001965,291.46500000000015,2.4340000000001965,90.27099999999973,34.05400000000009,S3
5705,13.6899999999996,108.42299999999977,3.4340000000001965,292.46500000000015,3.4340000000001965,91.27099999999973,35.05400000000009,S3
5706,14.6899999999996,109.42299999999977,4.4340000000001965,293.46500000000015,0.45499999999992724,92.27099999999973,36.05400000000009,S3
5707,15.6899999999996,110.42299999999977,5.4340000000001965,294.46500000000015,1.4549999999999272,93.27099999999973,37.05400000000009,S3
5708,16.6899999999996,111.42299999999977,6.4340000000001965,295.46500000000015,2.4549999999999272,94.27099999999973,38.05400000000009,S3
5709,17.6899999999996,112.42299999999977,0.7830000000003565,296.46500000000015,3.4549999999999272,95.27099999999973,39.05400000000009,S3
5710,18.6899999999996,113.42299999999977,1.7830000000003565,297.46500000000015,4.454999999999927,96.27099999999973,40.05400000000009,S3
5711,19.6899999999996,114.42299999999977,2.7830000000003565,298.46500000000015,5.454999999999927,97.27099999999973,41.05400000000009,S3
5712,20.6899999999996,115.42299999999977,3.7830000000003565,299.46500000000015,6.454999999999927,98.27099999999973,42.05400000000009,S3
5713,21.6899999999996,116.42299999999977,4.7830000000003565,300.46500000000015,7.454999999999927,99.27099999999973,43.05400000000009,S3
5714,22.6899999999996,117.42299999999977,5.7830000000003565,301.46500000000015,8.454999999999927,100.27099999999973,44.05400000000009,S3
5715,23.6899999999996,118.42299999999977,6.7830000000003565,302.46500000000015,9.454999999999927,101.27099999999973,45.05400000000009,S3
5716,24.6899999999996,119.42299999999977,7.7830000000003565,303.46500000000015,10.454999999999927,102.27099999999973,46.05400000000009,S3
5717,25.6899999999996,120.42299999999977,8.783000000000357,304.46500000000015,11.454999999999927,103.27099999999973,47.05400000000009,S3
5718,26.6899999999996,121.42299999999977,9.783000000000357,305.46500000000015,12.454999999999927,104.27099999999973,48.05400000000009,S3
5719,27.6899999999996,122.42299999999977,10.783000000000357,306.46500000000015,13.454999999999927,105.27099999999973,49.05400000000009,S3
5720,28.6899999999996,123.42299999999977,11.783000000000357,307.46500000000015,14.454999999999927,106.27099999999973,50.05400000000009,S3
5721,29.6899999999996,124.42299999999977,12.783000000000357,308.46500000000015,15.454999999999927,107.27099999999973,51.05400000000009,S3
5722,30.6899999999996,125.42299999999977,13.783000000000357,309.46500000000015,16.454999999999927,108.27099999999973,52.05400000000009,S3
5723,31.6899999999996,126.42299999999977,0.41899999999986903,310.46500000000015,17.454999999999927,109.27099999999973,53.05400000000009,S3
5724,32.6899999999996,127.42299999999977,1.418999999999869,311.46500000000015,18.454999999999927,110.27099999999973,54.05400000000009,S3
5725,33.6899999999996,128.42299999999977,2.418999999999869,312.46500000000015,19.454999999999927,111.27099999999973,55.05400000000009,S3
5726,34.6899999999996,129.42299999999977,3.418999999999869,313.46500000000015,20.454999999999927,112.27099999999973,56.05400000000009,S3
5727,35.6899999999996,130.42299999999977,4.418999999999869,314.46500000000015,21.454999999999927,113.27099999999973,57.05400000000009,S3
5728,36.6899999999996,131.42299999999977,5.418999999999869,315.46500000000015,22.454999999999927,114.27099999999973,0.10400000000026921,S3
5729,37.6899999999996,132.42299999999977,6.418999999999869,316.46500000000015,23.454999999999927,115.27099999999973,1.1040000000002692,S3
5730,38.6899999999996,133.42299999999977,7.418999999999869,317.46500000000015,24.454999999999927,116.27099999999973,2.104000000000269,S3
5731,39.6899999999996,0.12100000000009459,0.12100000000009459,318.46500000000015,25.454999999999927,117.27099999999973,3.104000000000269,S3
5732,40.6899999999996,1.1210000000000946,1.1210000000000946,319.46500000000015,26.454999999999927,118.27099999999973,4.104000000000269,S3
5733,41.6899999999996,2.1210000000000946,2.1210000000000946,320.46500000000015,27.454999999999927,119.27099999999973,5.104000000000269,S3
5734,42.6899999999996,3.1210000000000946,3.1210000000000946,321.46500000000015,28.454999999999927,120.27099999999973,0.7989999999999782,S3
5735,43.6899999999996,4.121000000000095,4.121000000000095,322.46500000000015,29.454999999999927,121.27099999999973,1.7989999999999782,S3
5736,44.6899999999996,5.121000000000095,5.121000000000095,323.46500000000015,30.454999999999927,122.27099999999973,2.798999999999978,S3
5737,45.6899999999996,6.121000000000095,6.121000000000095,324.46500000000015,31.454999999999927,123.27099999999973,3.798999999999978,S3
5738,46.6899999999996,7.121000000000095,7.121000000000095,325.46500000000015,32.45499999999993,124.27099999999973,4.798999999999978,S3
5739,47.6899999999996,8.121000000000095,8.121000000000095,326.46500000000015,33.45499999999993,125.27099999999973,5.798999999999978,S3
5740,48.6899999999996,9.121000000000095,9.121000000000095,327.46500000000015,34.45499999999993,126.27099999999973,6.798999999999978,S3
5741,49.6899999999996,10.121000000000095,10.121000000000095,328.46500000000015,35.45499999999993,127.27099999999973,7.798999999999978,S3
5742,50.6899999999996,11.121000000000095,0.032000000000152795,329.46500000000015,0.032000000000152795,128.27099999999973,8.798999999999978,S3
5743,51.6899999999996,12.121000000000095,1.0320000000001528,330.46500000000015,1.0320000000001528,129.27099999999973,9.798999999999978,S3
5744,52.6899999999996,13.121000000000095,2.032000000000153,331.46500000000015,2.032000000000153,130.27099999999973,10.798999999999978,S3
5745,53.6899999999996,14.121000000000095,3.032000000000153,332.46500000000015,0.2359999999998763,131.27099999999973,11.798999999999978,S3
5746,54.6899999999996,15.121000000000095,4.032000000000153,333.46500000000015,1.2359999999998763,132.27099999999973,12.798999999999978,S3
5747,55.6899999999996,16.121000000000095,5.032000000000153,334.46500000000015,2.2359999999998763,133.27099999999973,13.798999999999978,S3
5748,56.6899999999996,17.121000000000095,6.032000000000153,335.46500000000015,3.2359999999998763,134.27099999999973,14.798999999999978,S3
5749,57.6899999999996,0.5,7.032000000000153,336.46500000000015,4.235999999999876,135.27099999999973,15.798999999999978,S3
5750,58.6899999999996,1.5,8.032000000000153,337.46500000000015,5.235999999999876,136.27099999999973,16.798999999999978,S3
5751,59.6899999999996,2.5,9.032000000000153,338.46500000000015,6.235999999999876,137.27099999999973,17.798999999999978,S3
5752,60.6899999999996,3.5,10.032000000000153,339.46500000000015,7.235999999999876,138.27099999999973,18.798999999999978,S3
5753,61.6899999999996,4.5,11.032000000000153,340.46500000000015,8.235999999999876,139.27099999999973,19.798999999999978,S3
5754,62.6899999999996,5.5,12.032000000000153,341.46500000000015,9.235999999999876,140.27099999999973,20.798999999999978,S3
5755,63.6899999999996,6.5,13.032000000000153,342.46500000000015,10.235999999999876,141.27099999999973,21.798999999999978,S3
5756,64.6899999999996,7.5,14.032000000000153,343.46500000000015,11.235999999999876,142.27099999999973,22.798999999999978,S3
5757,65.6899999999996,8.5,15.032000000000153,344.46500000000015,12.235999999999876,143.27099999999973,23.798999999999978,S3
5758,66.6899999999996,9.5,16.032000000000153,345.46500000000015,13.235999999999876,144.27099999999973,24.798999999999978,S3
5759,67.6899999999996,10.5,17.032000000000153,346.46500000000015,14.235999999999876,145.27099999999973,25.798999999999978,S3
5760,68.6899999999996,11.5,18.032000000000153,347.46500000000015,0.06499999999959982,0.10300000000006548,26.798999999999978,S3
5761,69.6899999999996,12.5,19.032000000000153,348.46500000000015,1.0649999999995998,1.1030000000000655,27.798999999999978,S3
5762,70.6899999999996,13.5,20.032000000000153,349.46500000000015,2.0649999999996,2.1030000000000655,28.798999999999978,S3
5763,71.6899999999996,14.5,21.032000000000153,350.46500000000015,3.0649999999996,3.1030000000000655,29.798999999999978,S3
5764,72.6899999999996,15.5,22.032000000000153,351.46500000000015,4.0649999999996,4.1030000000000655,30.798999999999978,S3
5765,73.6899999999996,16.5,23.032000000000153,352.46500000000015,5.0649999999996,5.1030000000000655,31.798999999999978,S3
5766,74.6899999999996,17.5,24.032000000000153,353.46500000000015,6.0649999999996,6.1030000000000655,32.79899999999998,S3
5767,75.6899999999996,18.5,25.032000000000153,354.46500000000015,7.0649999999996,0.49499999999989086,33.79899999999998,S3
5768,76.6899999999996,19.5,26.032000000000153,355.46500000000015,8.0649999999996,1.4949999999998909,34.79899999999998,S3
5769,77.6899999999996,20.5,27.032000000000153,356.46500000000015,9.0649999999996,2.494999999999891,35.79899999999998,S3
5770,78.6899999999996,21.5,28.032000000000153,357.46500000000015,10.0649999999996,3.494999999999891,36.79899999999998,S3
5771,79.6899999999996,22.5,29.032000000000153,358.46500000000015,11.0649999999996,4.494999999999891,37.79899999999998,S3
5772,80.6899999999996,23.5,30.032000000000153,359.46500000000015,12.0649999999996,5.494999999999891,38.79899999999998,S3
5773,81.6899999999996,24.5,31.032000000000153,360.46500000000015,13.0649999999996,6.494999999999891,39.79899999999998,S3
5774,82.6899999999996,25.5,32.03200000000015,361.46500000000015,14.0649999999996,7.494999999999891,40.79899999999998,S3
5775,83.6899999999996,26.5,33.03200000000015,362.46500000000015,15.0649999999996,8.49499999999989,41.79899999999998,S3
5776,84.6899999999996,27.5,34.03200000000015,363.46500000000015,16.0649999999996,9.49499999999989,42.79899999999998,S3
5777,85.6899999999996,28.5,35.03200000000015,364.46500000000015,17.0649999999996,10.49499999999989,43.79899999999998,S3
5778,0.1430000000000291,0.1430000000000291,36.03200000000015,365.46500000000015,18.0649999999996,11.49499999999989,44.79899999999998,S3
5779,1.143000000000029,1.143000000000029,37.03200000000015,366.46500000000015,19.0649999999996,12.49499999999989,45.79899999999998,S3
5780,2.143000000000029,2.143000000000029,38.03200000000015,367.46500000000015,20.0649999999996,0.8209999999999127,46.79899999999998,S3
5781,3.143000000000029,3.143000000000029,39.03200000000015,368.46500000000015,21.0649999999996,1.8209999999999127,47.79899999999998,S3
5782,4.143000000000029,4.143000000000029,40.03200000000015,369.46500000000015,22.0649999999996,2.8209999999999127,48.79899999999998,S3
5783,5.143000000000029,5.143000000000029,41.03200000000015,370.46500000000015,23.0649999999996,3.8209999999999127,49.79899999999998,S3
5784,6.143000000000029,6.143000000000029,42.03200000000015,371.46500000000015,24.0649999999996,4.820999999999913,50.79899999999998,S3
5785,7.143000000000029,7.143000000000029,43.03200000000015,372.46500000000015,25.0649999999996,5.820999999999913,51.79899999999998,S3
5786,8.143000000000029,8.143000000000029,44.03200000000015,373.46500000000015,26.0649999999996,6.820999999999913,52.79899999999998,S3
5787,9.143000000000029,9.143000000000029,45.03200000000015,374.46500000000015,27.0649999999996,7.820999999999913,53.79899999999998,S3
5788,10.143000000000029,10.143000000000029,46.03200000000015,375.46500000000015,28.0649999999996,8.820999999999913,54.79899999999998,S3
5789,11.143000000000029,11.143000000000029,47.03200000000015,376.46500000000015,29.0649999999996,9.820999999999913,55.79899999999998,S3
5790,0.5630000000001019,0.5630000000001019,48.03200000000015,377.46500000000015,0.5460000000002765,10.820999999999913,56.79899999999998,S3
5791,1.5630000000001019,1.5630000000001019,49.03200000000015,378.46500000000015,1.5460000000002765,11.820999999999913,57.79899999999998,S3
5792,2.563000000000102,2.563000000000102,50.03200000000015,379.46500000000015,2.5460000000002765,0.046000000000276486,58.79899999999998,S3
5793,3.563000000000102,3.563000000000102,51.03200000000015,380.46500000000015,3.5460000000002765,1.0460000000002765,59.79899999999998,S3
5794,4.563000000000102,4.563000000000102,52.03200000000015,381.46500000000015,4.5460000000002765,2.0460000000002765,60.79899999999998,S3
5795,5.563000000000102,5.563000000000102,53.03200000000015,382.46500000000015,5.5460000000002765,3.0460000000002765,61.79899999999998,S3
5796,0.042999999999665306,6.563000000000102,54.03200000000015,383.46500000000015,0.3850000000002183,4.0460000000002765,62.79899999999998,S3
5797,1.0429999999996653,7.563000000000102,55.03200000000015,384.46500000000015,1.3850000000002183,5.0460000000002765,63.79899999999998,S3
5798,2.0429999999996653,8.563000000000102,56.03200000000015,385.46500000000015,2.3850000000002183,6.0460000000002765,64.79899999999998,S3
5799,3.0429999999996653,9.563000000000102,57.03200000000015,386.46500000000015,3.3850000000002183,7.0460000000002765,65.79899999999998,S3
5800,4.042999999999665,10.563000000000102,58.03200000000015,387.46500000000015,4.385000000000218,8.046000000000276,66.79899999999998,S3
5801,5.042999999999665,11.563000000000102,59.03200000000015,388.46500000000015,5.385000000000218,9.046000000000276,67.79899999999998,S3
5802,0.2539999999999054,12.563000000000102,60.03200000000015,389.46500000000015,6.385000000000218,10.046000000000276,68.79899999999998,S3
5803,1.2539999999999054,13.563000000000102,61.03200000000015,390.46500000000015,7.385000000000218,11.046000000000276,69.79899999999998,S3
5804,2.2539999999999054,14.563000000000102,62.03200000000015,391.46500000000015,8.385000000000218,12.046000000000276,70.79899999999998,S3
5805,3.2539999999999054,15.563000000000102,63.03200000000015,392.46500000000015,9.385000000000218,13.046000000000276,71.79899999999998,S3
5806,4.253999999999905,16.563000000000102,64.03200000000015,393.46500000000015,10.385000000000218,14.046000000000276,72.79899999999998,S3
5807,5.253999999999905,17.563000000000102,65.03200000000015,394.46500000000015,11.385000000000218,15.046000000000276,73.79899999999998,S3
5808,6.253999999999905,18.563000000000102,66.03200000000015,395.46500000000015,12.385000000000218,16.046000000000276,74.79899999999998,S3
5809,7.253999999999905,19.563000000000102,67.03200000000015,396.46500000000015,13.385000000000218,17.046000000000276,75.79899999999998,S3
5810,8.253999999999905,20.563000000000102,68.03200000000015,397.46500000000015,14.385000000000218,18.046000000000276,76.79899999999998,S3
5811,9.253999999999905,21.563000000000102,69.03200000000015,398.46500000000015,15.385000000000218,19.046000000000276,77.79899999999998,S3
5812,10.253999999999905,22.563000000000102,70.03200000000015,399.46500000000015,16.38500000000022,20.046000000000276,78.79899999999998,S3
5813,11.253999999999905,23.563000000000102,71.03200000000015,400.46500000000015,17.38500000000022,21.046000000000276,79.79899999999998,S3
5814,12.253999999999905,24.563000000000102,72.03200000000015,401.46500000000015,18.38500000000022,22.046000000000276,80.79899999999998,S3
5815,13.253999999999905,25.563000000000102,73.03200000000015,402.46500000000015,19.38500000000022,23.046000000000276,81.79899999999998,S3
5816,14.253999999999905,26.563000000000102,74.03200000000015,403.46500000000015,20.38500000000022,24.046000000000276,82.79899999999998,S3
5817,15.253999999999905,27.563000000000102,75.03200000000015,404.46500000000015,21.38500000000022,25.046000000000276,83.79899999999998,S3
5818,16.253999999999905,28.563000000000102,76.03200000000015,405.46500000000015,22.38500000000022,26.046000000000276,84.79899999999998,S3
5819,17.253999999999905,29.563000000000102,77.03200000000015,406.46500000000015,23.38500000000022,27.046000000000276,85.79899999999998,S3
5820,18.253999999999905,30.563000000000102,78.03200000000015,407.46500000000015,24.38500000000022,28.046000000000276,86.79899999999998,S3
5821,19.253999999999905,31.563000000000102,79.03200000000015,408.46500000000015,25.38500000000022,29.046000000000276,87.79899999999998,S3
5822,20.253999999999905,32.5630000000001,80.03200000000015,409.46500000000015,26.38500000000022,30.046000000000276,88.79899999999998,S3
5823,21.253999999999905,33.5630000000001,81.03200000000015,410.46500000000015,27.38500000000022,31.046000000000276,89.79899999999998,S3
5824,22.253999999999905,34.5630000000001,82.03200000000015,411.46500000000015,28.38500000000022,32.04600000000028,90.79899999999998,S3
5825,23.253999999999905,35.5630000000001,83.03200000000015,412.46500000000015,29.38500000000022,33.04600000000028,91.79899999999998,S3
5826,24.253999999999905,36.5630000000001,84.03200000000015,413.46500000000015,30.38500000000022,34.04600000000028,92.79899999999998,S3
5827,25.253999999999905,37.5630000000001,85.03200000000015,414.46500000000015,31.38500000000022,35.04600000000028,93.79899999999998,S3
5828,26.253999999999905,38.5630000000001,86.03200000000015,415.46500000000015,0.4139999999997599,36.04600000000028,94.79899999999998,S3
5829,27.253999999999905,39.5630000000001,87.03200000000015,416.46500000000015,1.41399999999976,37.04600000000028,95.79899999999998,S3
5830,28.253999999999905,40.5630000000001,88.03200000000015,417.46500000000015,2.41399999999976,38.04600000000028,96.79899999999998,S3
5831,29.253999999999905,41.5630000000001,89.03200000000015,418.46500000000015,3.41399999999976,39.04600000000028,97.79899999999998,S3
5832,30.253999999999905,42.5630000000001,90.03200000000015,419.46500000000015,4.41399999999976,40.04600000000028,98.79899999999998,S3
5833,31.253999999999905,43.5630000000001,91.03200000000015,420.46500000000015,5.41399999999976,41.04600000000028,99.79899999999998,S3
5834,32.253999999999905,44.5630000000001,92.03200000000015,421.46500000000015,0.5320000000001528,42.04600000000028,100.79899999999998,S3
5835,33.253999999999905,45.5630000000001,93.03200000000015,422.46500000000015,1.5320000000001528,43.04600000000028,101.79899999999998,S3
5836,34.253999999999905,46.5630000000001,94.03200000000015,423.46500000000015,2.532000000000153,44.04600000000028,102.79899999999998,S3
5837,35.253999999999905,47.5630000000001,95.03200000000015,424.46500000000015,3.532000000000153,45.04600000000028,103.79899999999998,S3
5838,36.253999999999905,48.5630000000001,96.03200000000015,425.46500000000015,4.532000000000153,46.04600000000028,104.79899999999998,S3
5839,37.253999999999905,49.5630000000001,97.03200000000015,426.46500000000015,5.532000000000153,47.04600000000028,105.79899999999998,S3
5840,38.253999999999905,50.5630000000001,98.03200000000015,427.46500000000015,6.532000000000153,48.04600000000028,106.79899999999998,S3
5841,39.253999999999905,51.5630000000001,99.03200000000015,428.46500000000015,7.532000000000153,49.04600000000028,107.79899999999998,S3
5842,40.253999999999905,52.5630000000001,100.03200000000015,429.46500000000015,0.2430000000003929,50.04600000000028,108.79899999999998,S3
5843,41.253999999999905,53.5630000000001,101.03200000000015,430.46500000000015,1.243000000000393,51.04600000000028,109.79899999999998,S3
5844,42.253999999999905,54.5630000000001,102.03200000000015,431.46500000000015,2.243000000000393,52.04600000000028,110.79899999999998,S3
5845,43.253999999999905,55.5630000000001,103.03200000000015,432.46500000000015,3.243000000000393,53.04600000000028,111.79899999999998,S3
5846,44.253999999999905,56.5630000000001,104.03200000000015,433.46500000000015,4.243000000000393,54.04600000000028,112.79899999999998,S3
5847,45.253999999999905,57.5630000000001,105.03200000000015,434.46500000000015,5.243000000000393,55.04600000000028,113.79899999999998,S3
5848,46.253999999999905,58.5630000000001,106.03200000000015,435.46500000000015,6.243000000000393,56.04600000000028,114.79899999999998,S3
5849,47.253999999999905,59.5630000000001,107.03200000000015,436.46500000000015,0.35900000000037835,57.04600000000028,0.35900000000037835,S3
5850,48.253999999999905,60.5630000000001,108.03200000000015,437.46500000000015,1.3590000000003783,58.04600000000028,1.3590000000003783,S3
5851,49.253999999999905,61.5630000000001,109.03200000000015,438.46500000000015,2.3590000000003783,59.04600000000028,2.3590000000003783,S3
5852,50.253999999999905,62.5630000000001,110.03200000000015,439.46500000000015,3.3590000000003783,60.04600000000028,3.3590000000003783,S3
5853,51.253999999999905,63.5630000000001,111.03200000000015,440.46500000000015,4.359000000000378,61.04600000000028,4.359000000000378,S3
5854,52.253999999999905,64.5630000000001,112.03200000000015,441.46500000000015,5.359000000000378,62.04600000000028,5.359000000000378,S3
5855,53.253999999999905,65.5630000000001,113.03200000000015,442.46500000000015,6.359000000000378,63.04600000000028,6.359000000000378,S3
5856,54.253999999999905,66.5630000000001,114.03200000000015,443.46500000000015,7.359000000000378,64.04600000000028,7.359000000000378,S3
5857,55.253999999999905,67.5630000000001,115.03200000000015,444.46500000000015,8.359000000000378,65.04600000000028,8.359000000000378,S3
5858,56.253999999999905,68.5630000000001,116.03200000000015,445.46500000000015,9.359000000000378,66.04600000000028,9.359000000000378,S3
5859,57.253999999999905,69.5630000000001,117.03200000000015,446.46500000000015,10.359000000000378,67.04600000000028,10.359000000000378,S3
5860,58.253999999999905,70.5630000000001,118.03200000000015,447.46500000000015,11.359000000000378,68.04600000000028,11.359000000000378,S3
5861,59.253999999999905,71.5630000000001,119.03200000000015,448.46500000000015,12.359000000000378,69.04600000000028,12.359000000000378,S3
5862,60.253999999999905,72.5630000000001,120.03200000000015,449.46500000000015,13.359000000000378,70.04600000000028,13.359000000000378,S3
5863,61.253999999999905,73.5630000000001,121.03200000000015,450.46500000000015,0.5510000000003856,71.04600000000028,14.359000000000378,S3
5864,62.253999999999905,74.5630000000001,122.03200000000015,451.46500000000015,1.5510000000003856,72.04600000000028,15.359000000000378,S3
5865,63.253999999999905,75.5630000000001,123.03200000000015,452.46500000000015,2.5510000000003856,73.04600000000028,16.35900000000038,S3
5866,64.2539999999999,76.5630000000001,124.03200000000015,453.46500000000015,3.5510000000003856,74.04600000000028,17.35900000000038,S3
5867,65.2539999999999,77.5630000000001,125.03200000000015,454.46500000000015,4.551000000000386,75.04600000000028,18.35900000000038,S3
5868,66.2539999999999,78.5630000000001,126.03200000000015,455.46500000000015,5.551000000000386,76.04600000000028,0.4859999999998763,S3
5869,67.2539999999999,79.5630000000001,127.03200000000015,456.46500000000015,6.551000000000386,77.04600000000028,1.4859999999998763,S3
5870,68.2539999999999,80.5630000000001,128.03200000000015,457.46500000000015,7.551000000000386,78.04600000000028,2.4859999999998763,S3
5871,69.2539999999999,81.5630000000001,129.03200000000015,458.46500000000015,8.551000000000386,79.04600000000028,3.4859999999998763,S3
5872,70.2539999999999,82.5630000000001,130.03200000000015,459.46500000000015,0.1610000000000582,80.04600000000028,4.485999999999876,S3
5873,0.43699999999989814,83.5630000000001,131.03200000000015,460.46500000000015,1.1610000000000582,81.04600000000028,5.485999999999876,S3
5874,1.4369999999998981,84.5630000000001,132.03200000000015,461.46500000000015,2.161000000000058,82.04600000000028,6.485999999999876,S3
5875,2.436999999999898,85.5630000000001,133.03200000000015,462.46500000000015,3.161000000000058,83.04600000000028,7.485999999999876,S3
5876,3.436999999999898,86.5630000000001,134.03200000000015,463.46500000000015,4.161000000000058,84.04600000000028,8.485999999999876,S3
5877,4.436999999999898,87.5630000000001,135.03200000000015,464.46500000000015,5.161000000000058,85.04600000000028,9.485999999999876,S3
5878,5.436999999999898,88.5630000000001,136.03200000000015,465.46500000000015,6.161000000000058,86.04600000000028,10.485999999999876,S3
5879,6.436999999999898,89.5630000000001,137.03200000000015,466.46500000000015,7.161000000000058,87.04600000000028,11.485999999999876,S3
5880,7.436999999999898,90.5630000000001,138.03200000000015,467.46500000000015,8.161000000000058,88.04600000000028,12.485999999999876,S3
5881,8.436999999999898,91.5630000000001,139.03200000000015,468.46500000000015,9.161000000000058,89.04600000000028,13.485999999999876,S3
