t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,2,1,1,1,1,3,150
776,4,3,0,2,1,1,3,150
777,5,3,0,2,1,1,2,151
778,5,2,1,1,2,1,2,151
779,4,3,0,2,2,0,2,152
780,5,3,0,2,1,1,2,152
781,5,2,1,1,2,1,2,152
782,5,2,0,2,2,1,2,152
783,4,3,0,2,2,1,2,152
784,5,2,1,2,2,1,1,153
785,5,2,1,2,1,1,2,153
786,4,3,0,2,2,1,2,153
787,5,2,1,2,2,1,2,153
788,5,2,0,3,1,2,2,153
789,4,3,0,2,2,1,2,154
790,5,3,0,3,2,1,2,154
791,5,2,0,2,3,1,2,154
792,4,3,0,2,3,1,2,154
793,5,3,0,3,3,1,1,155
794,5,2,0,3,3,1,1,155
795,4,3,0,3,3,0,1,156
796,5,3,0,3,3,0,1,156
797,5,3,0,3,3,0,2,156
798,4,3,0,4,3,0,2,156
799,5,3,0,3,3,0,1,157
800,4,4,0,3,3,0,1,157
801,5,4,0,3,3,0,1,157
802,5,3,1,2,3,1,0,158
803,4,4,1,2,3,1,0,158
804,5,3,2,1,3,1,1,158
805,5,3,1,2,3,1,0,159
806,5,3,1,2,3,0,1,159
807,4,3,2,1,4,0,0,160
808,5,3,1,2,4,0,0,160
809,4,4,1,2,3,0,1,160
810,5,4,1,1,4,0,1,160
811,5,3,1,2,4,0,2,160
812,4,4,1,2,4,0,1,161
813,5,3,1,2,4,0,1,161
814,4,4,1,2,4,0,1,161
815,5,4,1,2,4,0,0,162
816,5,3,1,2,5,0,1,162
817,4,4,1,2,4,0,1,162
818,5,4,1,1,5,0,1,162
819,5,4,0,2,4,1,1,162
820,5,4,0,2,4,0,2,162
821,4,5,0,2,4,0,1,163
822,5,5,0,1,5,0,2,163
823,4,5,1,1,5,0,2,163
824,5,5,1,1,5,0,2,163
825,5,5,0,2,4,0,2,163
826,5,5,0,1,5,0,2,163
827,5,5,0,1,5,0,2,163
828,5,5,0,1,5,0,3,163
829,4,5,1,1,5,0,3,163
830,5,5,1,0,5,0,3,163
831,5,4,1,1,5,0,2,164
832,4,5,1,1,5,0,2,164
833,5,5,0,2,5,0,3,164
834,5,4,1,2,5,0,2,165
835,5,4,1,2,5,0,2,165
836,5,4,0,3,5,0,1,166
837,4,5,0,3,5,0,1,166
838,5,5,0,3,5,0,1,166
839,5,5,0,2,5,0,0,167
840,5,5,0,2,5,0,0,167
841,5,5,0,3,5,0,0,167
842,5,5,0,3,5,0,1,167
843,4,5,0,3,5,0,1,167
844,5,5,0,2,5,0,0,168
845,5,5,0,2,5,0,0,168
846,5,5,0,2,5,0,0,169
847,5,5,0,2,5,0,0,169
848,5,5,0,2,4,1,0,169
849,4,5,0,2,5,0,0,169
850,5,5,0,2,5,0,0,169
851,5,5,0,2,4,1,0,170
852,5,5,0,2,4,1,0,170
853,5,5,0,3,4,1,0,170
854,5,5,0,3,4,0,0,170
855,5,5,0,2,5,0,0,170
856,4,5,0,2,4,0,0,171
857,5,5,0,2,4,0,0,171
858,5,5,0,1,4,1,0,171
859,5,5,0,1,4,0,0,172
860,5,4,0,1,5,0,0,172
861,4,5,0,1,4,1,0,172
862,5,5,0,1,4,0,1,172
863,4,5,1,1,4,0,1,172
864,5,5,1,1,3,1,1,172
865,5,5,0,2,3,0,2,172
866,5,4,1,2,2,1,2,172
867,4,5,1,1,3,0,2,173
868,5,5,0,2,3,0,2,173
869,5,4,1,1,3,1,2,173
870,4,5,1,1,3,0,3,173
871,5,5,1,1,2,1,2,174
872,5,5,1,0,3,1,2,174
873,5,5,1,0,2,2,2,174
874,5,5,1,0,3,1,3,174
875,5,5,1,0,3,1,3,174
876,4,5,2,0,3,1,2,175
877,5,5,2,0,2,2,2,175
878,5,5,1,0,2,1,3,175
879,5,5,1,0,2,1,3,175
880,5,5,1,0,3,1,2,176
881,5,5,1,0,2,1,3,176
882,5,5,1,0,2,1,3,176
883,5,5,1,0,2,1,3,176
884,4,5,1,0,1,2,3,176
885,5,5,1,0,1,1,4,176
886,5,5,1,0,1,2,4,176
887,5,4,1,0,1,1,5,176
888,4,5,1,0,1,1,4,177
889,5,5,1,0,1,2,4,177
890,5,4,1,0,1,1,5,177
891,4,5,1,0,1,1,4,178
892,5,5,1,0,1,0,5,178
893,5,5,0,0,2,0,5,178
894,5,5,0,0,1,1,5,178
895,4,5,1,0,1,1,5,178
896,5,5,1,0,1,0,5,179
897,5,5,1,0,2,0,5,179
898,5,5,1,0,1,1,5,179
899,5,5,1,0,1,1,5,179
900,5,5,0,0,1,1,5,179
901,4,5,1,0,1,1,4,180
902,5,5,1,0,2,1,4,180
903,5,5,1,0,2,0,5,180
904,5,5,0,0,2,0,5,180
905,5,5,0,0,2,0,5,180
906,5,5,0,0,2,1,5,180
907,5,5,0,0,2,1,5,180
908,5,5,0,0,2,0,5,181
909,4,5,1,0,2,0,5,181
910,5,5,1,0,1,1,5,181
911,5,5,1,0,1,1,5,181
912,5,5,0,0,1,1,5,181
913,5,5,0,0,1,0,5,182
914,5,5,0,0,0,1,5,182
915,5,5,0,1,0,1,4,183
916,5,5,0,0,1,1,4,183
917,5,5,0,0,0,2,4,183
918,4,5,0,0,0,1,4,184
919,5,5,0,0,0,2,4,184
920,5,5,0,0,0,2,4,184
921,5,5,0,0,0,2,4,184
922,5,5,0,0,0,2,4,184
923,5,5,0,0,0,3,4,184
924,5,4,0,0,0,2,5,184
925,4,5,0,0,0,2,5,184
926,5,5,0,0,0,2,5,184
927,5,5,0,0,0,2,5,184
928,5,5,0,0,0,2,5,184
929,5,5,0,0,0,2,5,184
930,5,4,1,0,0,1,5,185
931,5,4,0,0,0,1,5,185
932,5,4,0,0,0,2,5,185
933,4,5,0,0,0,2,4,186
934,5,5,0,0,0,2,4,186
935,5,5,0,0,0,1,5,186
936,4,5,0,0,0,1,5,186
937,5,5,0,0,0,2,5,186
938,5,4,1,0,0,2,5,186
939,5,4,1,0,0,2,5,186
940,4,5,1,0,0,2,5,186
941,5,4,2,0,0,2,5,187
942,5,4,2,0,0,2,5,187
943,5,4,1,0,0,2,4,188
944,5,3,2,0,0,1,5,188
945,4,4,2,0,0,1,4,189
946,5,3,3,0,0,0,5,189
947,5,3,2,0,0,0,5,189
948,4,4,2,0,0,0,4,190
949,5,3,3,0,1,0,4,190
950,4,4,3,0,1,0,4,190
951,5,4,3,0,1,0,4,191
952,5,4,3,0,1,0,4,191
953,4,4,4,0,1,0,4,191
954,5,4,3,0,0,0,4,191
955,5,4,3,0,0,0,3,192
956,4,4,4,0,1,0,3,192
957,5,4,4,0,0,1,3,192
958,4,5,4,0,0,0,4,192
959,5,5,3,0,0,1,4,192
960,5,5,3,0,0,1,3,193
961,5,5,2,0,0,0,4,193
962,5,5,2,0,0,0,3,194
963,5,5,2,0,0,0,3,194
964,5,5,2,0,0,0,4,194
965,4,5,2,1,0,0,3,195
966,5,5,2,1,0,0,3,195
967,5,5,2,1,0,0,4,195
968,5,5,2,1,0,0,4,195
969,4,5,3,1,0,0,4,195
970,5,5,3,1,0,0,4,195
971,4,5,4,0,0,0,4,195
972,5,5,4,0,0,0,4,195
973,5,5,4,0,0,0,3,196
974,5,5,3,0,0,0,3,196
975,5,4,4,0,0,0,2,197
976,5,4,4,0,0,0,3,197
977,4,5,4,0,1,0,3,197
978,5,5,4,0,1,0,3,197
979,5,5,4,0,0,0,2,198
980,5,5,3,0,0,0,2,198
981,5,5,3,0,0,0,1,199
982,5,5,3,0,0,1,1,199
983,4,5,3,1,0,1,1,199
984,5,5,3,1,0,1,1,199
985,5,5,3,1,0,0,1,200
986,5,5,2,2,0,0,1,200
987,5,5,2,1,0,0,0,201
988,4,5,3,1,0,0,1,201
989,5,5,3,0,1,0,1,201
990,5,5,3,0,1,0,1,201
991,5,4,4,0,1,0,1,201
992,4,5,4,0,2,0,0,202
993,5,5,3,0,1,0,0,202
994,5,4,4,0,1,0,0,202
995,4,5,4,0,0,1,0,203
996,5,5,4,0,0,1,0,203
997,5,4,5,0,0,0,0,203
998,4,5,5,0,0,0,0,203
999,5,5,5,0,1,0,0,204
1000,5,5,5,0,1,0,0,204
1001,5,5,5,0,1,0,0,204
1002,4,5,5,0,0,1,0,204
1003,5,5,5,0,0,0,0,204
1004,5,5,5,0,0,1,0,204
1005,5,5,5,0,0,1,0,204
1006,5,5,5,0,0,1,0,205
1007,5,5,5,0,0,0,0,205
1008,5,5,5,0,0,1,0,205
1009,5,5,5,0,0,1,0,205
1010,4,5,5,0,0,0,0,206
1011,5,5,5,0,0,0,0,206
1012,5,5,5,0,0,0,0,206
1013,5,5,5,0,0,0,0,207
1014,5,5,5,0,0,0,0,207
1015,5,5,4,0,0,0,0,207
1016,4,5,5,0,0,0,0,208
1017,5,5,5,0,0,0,0,208
1018,5,5,5,0,1,0,0,208
1019,5,5,4,0,0,0,0,208
1020,5,5,4,0,0,0,0,208
1021,5,5,4,0,0,0,0,208
1022,5,5,4,0,0,1,0,208
1023,5,5,3,1,0,1,0,208
1024,5,5,3,0,0,0,0,208
1025,4,5,4,0,0,0,0,208
1026,5,5,4,0,0,0,1,208
1027,5,5,3,0,0,0,1,208
1028,5,5,3,0,0,0,1,208
1029,5,5,3,0,0,0,1,208
1030,5,5,2,0,0,0,1,209
1031,5,5,2,0,0,0,1,209
1032,5,5,2,0,1,0,1,209
1033,4,5,2,0,1,0,1,209
1034,5,5,2,0,1,0,2,209
1035,5,5,2,0,1,0,1,210
1036,5,5,2,0,0,0,1,210
1037,5,5,2,0,0,0,1,210
1038,5,4,3,0,0,1,1,210
1039,5,4,2,0,0,1,0,211
1040,5,4,2,0,0,1,0,211
1041,5,3,3,0,0,0,1,211
1042,5,3,3,0,0,1,0,212
1043,5,3,2,1,0,1,0,212
1044,5,2,3,0,0,1,0,212
1045,4,3,2,1,0,1,0,213
1046,5,2,3,1,0,1,0,213
1047,4,3,3,1,0,1,0,213
1048,5,3,3,0,0,2,0,213
1049,5,3,3,0,0,1,0,213
1050,5,2,4,0,0,1,0,213
1051,5,2,3,1,0,0,1,213
1052,5,2,3,1,0,0,0,214
1053,5,1,4,0,0,0,1,214
1054,4,2,4,0,0,0,1,214
1055,5,2,4,0,0,0,1,214
1056,5,2,4,0,0,0,2,214
1057,5,2,4,0,0,0,1,215
1058,5,1,4,1,0,0,2,215
1059,4,2,4,1,0,0,2,215
1060,5,2,4,1,0,0,2,215
1061,5,1,5,1,0,0,2,215
1062,4,2,5,1,0,0,2,215
1063,5,2,5,0,0,0,2,215
1064,5,2,5,0,0,0,2,215
1065,4,2,5,1,0,0,1,216
1066,5,2,5,0,0,0,1,216
1067,5,2,5,0,0,0,1,216
1068,4,3,4,1,0,0,1,216
1069,5,3,4,0,1,0,1,217
1070,5,3,4,0,1,0,1,217
1071,4,4,3,0,2,0,1,217
1072,5,4,3,0,1,0,1,217
1073,4,5,2,1,1,0,1,217
1074,5,4,3,1,1,0,2,217
1075,5,4,3,1,1,0,2,217
1076,5,4,2,2,0,0,2,217
1077,5,4,2,2,0,0,2,217
1078,5,3,2,2,0,0,2,218
1079,5,3,2,2,0,0,2,218
1080,4,4,2,2,0,0,1,219
1081,5,3,3,2,0,0,1,219
1082,5,3,3,2,0,0,2,219
1083,5,2,4,2,0,0,2,219
1084,4,3,4,2,0,0,2,219
1085,5,2,4,3,0,0,1,220
1086,5,2,4,2,0,0,1,220
1087,5,2,4,2,0,0,2,220
1088,5,2,4,2,0,0,2,220
1089,4,2,5,2,0,0,1,221
1090,5,2,4,3,0,0,1,221
1091,4,3,4,2,0,0,0,222
1092,5,2,5,2,0,0,0,222
1093,5,2,5,2,0,0,0,222
1094,5,2,4,3,0,1,0,223
1095,4,3,4,3,0,0,0,223
1096,5,3,4,3,0,0,0,223
1097,5,3,4,2,0,0,0,224
1098,5,2,5,2,0,0,0,224
1099,4,3,5,2,0,0,0,224
1100,5,3,5,2,0,0,0,224
1101,4,3,5,3,0,0,0,225
1102,5,3,5,3,0,0,0,225
1103,5,3,5,2,0,0,0,225
1104,4,4,5,2,0,0,0,225
1105,5,4,4,2,1,0,0,225
1106,4,5,4,2,1,0,0,225
1107,5,5,4,2,1,0,0,225
1108,5,5,4,2,1,0,0,225
1109,5,5,3,2,2,0,0,226
1110,5,5,3,2,2,0,0,226
1111,4,5,3,3,2,0,0,226
1112,5,5,3,3,2,0,0,226
1113,5,5,3,3,2,0,0,226
1114,5,5,3,3,1,0,0,226
1115,4,5,4,3,1,0,0,226
1116,5,5,4,2,2,0,0,226
1117,5,5,3,3,2,0,0,226
1118,4,5,4,3,2,0,0,226
1119,5,5,3,4,2,0,0,227
1120,5,5,3,3,3,0,0,227
1121,5,4,4,3,2,0,0,227
1122,5,4,3,4,2,0,0,227
1123,5,4,3,4,2,0,0,227
1124,4,5,3,4,2,0,0,227
1125,5,5,3,4,2,0,0,227
1126,5,4,3,4,2,0,0,227
1127,4,5,3,4,2,0,0,227
1128,5,5,3,3,2,1,0,227
1129,5,5,3,3,2,1,0,227
1130,5,5,3,3,2,0,1,227
1131,5,5,3,3,2,0,1,227
1132,5,5,3,3,1,1,1,227
1133,5,5,3,2,2,1,1,227
1134,5,5,3,2,1,2,1,227
1135,4,5,3,3,1,1,1,228
1136,5,5,3,3,1,1,1,228
1137,5,5,3,2,2,1,0,229
1138,5,5,3,2,2,1,0,229
1139,4,5,4,1,3,1,0,230
1140,5,5,4,1,3,1,0,230
1141,5,5,4,1,3,0,0,230
1142,5,4,5,1,2,1,0,230
1143,5,4,5,1,2,0,1,230
1144,4,5,5,1,2,0,1,230
1145,5,4,5,2,2,0,1,230
1146,5,4,5,1,3,0,2,230
1147,5,4,5,1,3,0,2,230
1148,5,4,4,2,3,0,1,231
1149,5,3,5,2,2,0,1,231
1150,4,4,4,3,2,0,0,232
1151,5,4,4,3,2,0,0,232
1152,5,4,4,2,2,1,0,232
1153,5,4,3,3,2,1,0,232
1154,4,4,4,3,2,1,0,232
1155,5,4,4,3,2,1,0,232
1156,5,4,4,3,2,0,0,233
1157,5,4,3,4,1,1,0,233
1158,5,4,3,3,2,1,0,233
1159,4,4,4,3,2,1,0,233
1160,5,4,4,3,2,1,0,233
1161,4,5,3,3,2,2,0,233
1162,5,5,3,3,2,1,0,234
1163,5,4,4,3,1,2,0,234
1164,5,4,4,2,2,2,0,234
1165,5,4,4,2,2,1,1,234
1166,5,3,5,2,2,1,0,235
1167,5,3,4,2,3,1,0,235
1168,4,3,5,2,3,1,0,235
1169,5,3,5,2,2,2,0,235
1170,4,4,4,3,2,2,0,236
1171,5,3,5,3,2,2,0,236
1172,5,3,5,2,3,2,0,236
1173,5,3,5,2,2,2,0,236
1174,4,4,5,2,2,2,0,236
1175,5,4,5,2,2,1,0,237
1176,5,4,5,1,3,1,0,237
1177,5,4,5,1,2,2,0,237
1178,5,4,5,1,2,2,0,237
1179,4,5,5,0,3,2,0,238
1180,5,5,5,0,3,2,0,238
1181,5,4,5,1,3,1,0,238
1182,4,5,5,0,4,1,0,238
1183,5,5,5,0,4,0,1,238
1184,5,5,5,0,4,0,0,239
1185,5,4,5,1,4,0,0,239
1186,5,4,5,1,4,0,0,239
1187,5,4,5,1,4,0,1,239
1188,5,4,5,0,5,0,1,239
1189,4,5,5,0,4,0,1,239
1190,5,5,5,0,4,0,1,239
1191,5,5,5,0,4,0,1,239
1192,4,5,5,0,4,1,1,239
1193,5,5,5,0,4,1,0,240
1194,5,5,5,0,4,0,1,240
1195,5,5,4,1,4,0,1,240
1196,5,5,4,0,5,0,2,240
1197,5,5,3,1,5,0,1,241
1198,5,5,3,1,5,0,1,241
1199,5,5,3,1,5,0,1,241
1200,4,5,3,2,4,0,0,242
1201,5,5,3,1,5,0,0,242
1202,5,4,3,2,5,0,0,243
1203,4,5,3,2,4,0,0,243
1204,5,5,3,1,5,0,0,243
1205,5,4,3,2,5,0,0,243
1206,5,4,3,2,5,0,0,244
1207,5,4,2,3,5,0,0,244
1208,4,4,3,3,5,0,0,244
1209,5,4,3,2,5,0,0,244
1210,5,4,2,3,5,0,0,244
1211,4,5,2,3,5,0,0,244
1212,5,5,2,2,5,0,1,244
1213,5,5,1,3,5,0,1,244
1214,5,5,1,3,5,0,1,244
1215,5,5,1,3,5,0,1,245
1216,4,5,1,4,5,0,1,245
1217,5,5,1,4,5,0,0,246
1218,5,5,0,5,5,0,0,246
1219,5,4,1,4,5,0,0,247
1220,5,4,1,4,5,0,0,247
1221,5,4,0,4,5,1,0,247
1222,5,4,0,4,5,0,0,247
1223,4,5,0,4,5,0,0,247
1224,5,5,0,3,5,1,0,248
1225,5,5,0,3,5,1,0,248
1226,5,5,0,4,5,0,0,248
1227,5,5,0,4,5,0,0,248
1228,5,5,0,4,5,0,0,248
1229,5,4,0,4,5,0,0,248
1230,5,4,0,4,5,0,0,248
1231,5,4,0,5,5,0,0,248
1232,4,5,0,5,5,0,0,249
1233,5,5,0,5,5,0,0,249
1234,5,4,0,4,5,0,0,249
1235,5,4,0,4,5,0,0,249
1236,5,4,0,5,5,0,0,250
1237,5,3,0,4,5,1,0,250
1238,4,4,0,4,5,0,0,250
1239,5,4,0,4,5,0,0,250
1240,4,4,1,4,5,0,0,251
1241,5,4,0,5,5,0,0,251
1242,5,4,0,5,5,0,0,252
1243,5,4,0,5,5,0,0,252
1244,4,5,0,4,5,0,0,252
1245,5,5,0,4,5,0,0,252
1246,5,4,0,5,5,0,0,252
1247,5,4,0,5,5,0,0,252
1248,5,4,0,5,5,0,0,252
1249,5,3,0,5,5,0,0,252
1250,5,3,0,5,5,0,0,253
1251,5,3,0,4,5,1,0,253
1252,5,2,0,5,5,1,0,253
1253,5,2,0,5,5,1,0,253
1254,5,2,0,5,5,1,0,253
1255,5,1,1,5,5,1,0,253
1256,4,2,1,5,5,1,0,253
1257,5,2,1,5,5,0,0,253
1258,5,2,0,5,5,1,0,253
1259,5,1,1,5,5,1,0,253
1260,5,1,1,5,4,2,0,253
1261,5,0,2,5,4,2,0,253
1262,5,0,1,5,5,1,0,254
1263,4,0,2,5,5,1,0,254
1264,5,0,2,5,4,2,0,254
1265,5,0,2,5,4,2,0,254
1266,4,1,2,5,4,1,1,254
1267,5,1,2,5,4,1,1,254
1268,5,1,1,5,5,0,1,255
1269,5,1,1,5,5,0,1,255
1270,5,1,1,5,5,0,1,255
1271,4,2,1,5,4,1,0,256
1272,5,2,1,4,5,1,0,256
1273,5,2,1,4,5,1,0,256
1274,4,3,1,4,4,1,1,256
1275,5,3,1,3,5,1,0,257
1276,5,2,2,3,5,1,0,257
1277,4,3,1,4,4,2,0,257
1278,5,3,1,3,5,2,0,258
1279,5,3,1,3,5,2,0,258
1280,4,4,1,3,5,2,0,258
1281,5,4,1,3,4,3,0,258
1282,5,4,0,3,5,2,0,258
1283,4,5,0,3,5,2,0,258
1284,5,5,0,3,5,2,0,258
1285,5,5,0,4,4,3,0,258
1286,5,5,0,3,5,2,1,258
1287,5,5,0,3,5,2,1,258
1288,4,5,0,3,5,1,2,258
1289,5,5,0,3,5,1,2,258
1290,5,5,0,3,5,1,2,258
1291,5,5,0,3,5,1,2,258
1292,5,5,0,3,5,2,1,259
1293,4,5,0,3,5,2,1,259
1294,5,5,0,3,5,2,1,259
1295,5,5,0,3,5,2,0,260
1296,5,5,0,4,5,2,0,260
1297,5,5,0,4,5,2,0,260
1298,5,5,0,3,5,2,1,260
1299,5,5,0,3,5,2,1,260
1300,4,5,0,2,5,2,1,261
1301,5,5,0,2,5,2,1,261
1302,5,5,0,2,5,2,1,261
1303,5,5,0,1,5,2,2,261
1304,5,5,0,1,5,2,2,261
1305,5,5,0,1,5,1,3,261
1306,4,5,1,0,5,2,3,261
1307,5,5,1,0,5,2,2,262
1308,5,5,1,0,5,1,3,262
1309,5,5,1,0,4,2,3,262
1310,4,5,2,0,4,1,4,262
1311,5,5,1,1,4,1,4,262
1312,5,5,1,1,4,1,4,262
1313,4,5,2,0,5,1,3,263
1314,5,5,2,0,5,1,3,263
1315,5,5,2,0,4,2,3,263
1316,5,5,2,0,4,2,2,264
1317,5,5,2,0,4,1,3,264
1318,5,5,2,0,3,2,3,264
1319,5,5,2,0,3,2,2,265
1320,5,5,1,1,2,3,2,265
1321,4,5,2,0,3,3,2,265
1322,5,5,1,1,3,3,1,266
1323,5,5,1,1,2,4,1,266
1324,4,5,2,1,2,4,0,267
1325,5,5,1,2,2,4,0,267
1326,5,5,1,2,2,4,0,268
1327,5,5,1,2,2,4,0,268
1328,5,4,1,2,3,4,0,268
1329,5,4,1,2,2,4,0,268
1330,4,4,2,2,2,4,0,268
1331,5,4,1,3,1,5,0,269
1332,4,5,1,3,1,4,0,269
1333,5,5,1,2,2,4,0,269
1334,5,5,0,3,1,4,1,269
1335,5,5,0,2,2,4,0,270
1336,5,5,0,3,2,4,0,270
1337,5,5,0,3,2,4,0,270
1338,5,5,0,2,3,4,0,271
1339,5,5,0,2,2,4,0,271
1340,4,5,0,2,2,4,0,271
1341,5,5,0,1,3,3,1,271
1342,5,5,0,1,3,3,1,271
1343,5,5,0,1,3,3,1,271
1344,4,5,1,0,3,3,2,271
1345,5,5,1,0,3,3,2,271
1346,5,5,0,1,2,4,2,271
1347,5,5,0,0,3,4,2,271
1348,5,5,0,0,3,3,3,271
1349,5,5,0,0,2,4,2,272
1350,4,5,0,1,2,4,2,272
1351,5,5,0,1,1,4,3,272
1352,5,5,0,0,2,4,3,272
1353,5,5,0,0,2,4,3,272
1354,5,5,0,0,2,4,3,272
1355,4,5,0,1,2,4,3,272
1356,5,5,0,1,1,5,2,273
1357,5,5,0,0,2,5,2,273
1358,5,5,0,1,1,5,3,273
1359,5,5,0,1,1,5,3,273
1360,5,5,0,0,2,4,4,273
1361,5,5,0,0,1,5,3,274
1362,5,5,0,0,2,5,3,274
1363,4,5,0,0,2,5,3,274
1364,5,5,0,0,1,5,4,274
1365,5,5,0,0,1,5,4,274
1366,5,5,0,0,1,5,3,275
1367,5,5,0,0,1,5,3,275
1368,5,5,0,0,2,5,3,275
1369,5,5,0,0,1,5,4,275
1370,4,5,0,0,1,5,4,275
1371,5,5,0,0,1,4,5,275
1372,5,5,0,0,1,4,5,275
1373,5,5,0,0,1,3,5,276
1374,5,4,1,0,0,4,5,276
1375,4,5,0,0,0,4,5,276
1376,5,5,0,0,0,4,5,276
1377,5,5,0,0,0,4,5,277
1378,5,5,0,0,0,4,5,277
1379,5,5,0,0,0,4,5,277
1380,5,5,0,0,0,4,5,277
1381,5,5,0,0,0,5,5,277
1382,5,5,0,0,0,5,5,277
1383,5,5,0,0,0,5,4,278
1384,4,5,0,0,0,4,5,278
1385,5,5,0,0,0,4,5,278
1386,5,5,0,0,0,4,5,279
1387,5,4,1,0,0,4,5,279
1388,5,4,1,0,0,4,5,279
1389,4,5,0,0,0,4,5,279
1390,5,4,1,0,0,3,5,280
1391,5,4,1,0,0,3,5,280
1392,5,4,0,1,0,3,5,280
1393,5,4,0,1,0,3,5,280
1394,5,4,0,1,0,3,5,280
1395,4,5,0,1,0,3,5,280
1396,5,5,0,1,0,3,5,280
1397,4,5,1,1,0,3,5,280
1398,5,5,1,0,0,3,5,280
1399,5,5,0,1,0,2,5,281
1400,5,5,0,0,1,2,5,281
1401,5,5,0,0,1,2,5,281
1402,5,5,0,0,1,1,5,282
1403,4,5,0,1,1,1,5,282
1404,5,5,0,1,1,1,5,282
1405,5,5,0,2,0,2,4,283
1406,4,5,0,1,1,1,5,283
1407,5,5,0,1,1,1,5,283
1408,5,5,0,2,0,2,5,283
1409,5,5,0,1,1,2,4,284
1410,4,5,0,1,0,3,4,284
1411,5,5,0,1,0,2,4,285
1412,5,5,0,2,0,2,4,285
1413,5,5,0,2,0,2,4,285
1414,4,5,0,2,0,1,5,285
1415,5,5,0,1,1,1,5,285
1416,5,5,0,1,1,1,4,286
1417,5,4,0,2,1,1,4,286
1418,4,5,0,2,1,0,5,286
1419,5,5,0,2,1,0,5,286
1420,5,5,0,1,2,0,4,287
1421,5,5,0,2,2,0,5,287
1422,5,5,0,2,2,0,5,287
1423,4,5,0,1,2,0,5,287
1424,5,5,0,1,2,0,4,288
1425,5,5,0,1,2,0,4,288
1426,4,5,1,1,2,0,4,288
1427,5,5,0,1,2,1,4,288
1428,5,5,0,1,2,1,3,289
1429,5,5,0,1,2,1,4,289
1430,5,5,0,1,2,1,4,289
1431,5,5,0,1,1,2,4,289
1432,4,5,0,1,1,2,3,290
1433,5,5,0,0,2,1,4,290
1434,4,5,0,1,2,1,3,291
1435,5,5,0,1,1,2,3,291
1436,5,5,0,1,1,1,4,291
1437,5,4,1,1,1,1,4,291
1438,5,4,1,1,1,1,3,292
1439,5,4,1,0,2,1,3,292
1440,5,4,1,0,1,2,3,292
1441,4,5,0,1,1,1,4,292
1442,5,5,0,1,1,1,3,293
1443,5,5,0,1,2,1,3,293
1444,4,5,0,1,1,2,2,294
1445,5,5,0,1,1,2,2,294
1446,5,5,0,1,0,3,2,294
1447,5,5,0,1,0,3,2,294
1448,4,5,1,1,0,3,2,294
1449,5,5,1,1,0,2,2,295
1450,4,5,2,1,0,2,2,295
1451,5,5,1,2,0,1,2,296
1452,5,5,1,1,1,1,2,296
1453,5,5,1,1,1,0,3,296
1454,5,5,1,1,1,0,3,296
1455,5,5,0,2,0,1,2,297
1456,5,5,0,2,0,1,2,297
1457,5,5,0,1,1,0,2,298
1458,4,5,1,1,1,0,2,298
1459,5,5,0,2,1,0,2,298
1460,5,5,0,2,1,0,2,298
1461,5,5,0,2,0,1,1,299
1462,5,5,0,1,1,1,1,299
1463,5,5,0,2,1,1,0,300
1464,4,5,0,1,1,2,0,300
1465,5,5,0,1,1,2,0,300
1466,5,5,0,1,1,2,0,300
1467,5,5,0,1,2,1,1,300
1468,5,5,0,1,1,2,1,300
1469,4,5,0,0,2,2,0,301
1470,5,5,0,0,2,1,1,301
1471,5,5,0,1,2,1,0,302
1472,5,4,0,0,3,0,1,302
1473,5,4,0,0,3,0,1,302
1474,4,5,0,0,3,0,1,302
1475,5,5,0,0,2,1,1,302
1476,5,4,1,0,3,1,1,302
1477,4,5,1,0,3,1,1,302
1478,5,5,1,0,3,1,1,302
1479,5,5,1,0,2,2,1,302
1480,4,5,2,0,2,1,1,303
1481,5,5,1,0,2,1,1,303
1482,5,5,1,0,2,1,1,303
1483,5,5,1,0,1,2,1,303
1484,4,5,2,0,1,1,2,303
1485,5,5,1,1,0,2,1,304
1486,5,5,1,1,0,2,1,304
1487,5,5,1,0,1,2,1,304
1488,5,5,1,0,1,1,2,304
1489,5,5,1,0,1,2,2,304
1490,4,5,2,0,1,2,2,304
1491,5,5,1,0,1,2,1,305
1492,5,5,1,0,0,3,1,305
1493,5,5,1,0,0,2,2,305
1494,5,5,1,0,1,2,1,306
1495,5,5,1,0,0,2,2,306
1496,4,5,2,0,0,2,1,307
1497,5,5,2,0,0,2,1,307
1498,5,5,2,0,0,2,1,307
1499,5,5,2,0,0,1,1,308
1500,5,5,1,0,0,1,1,308
1501,4,5,2,0,0,0,2,308
1502,5,5,2,0,0,0,2,308
1503,5,5,2,0,0,0,2,308
1504,5,4,2,1,0,0,1,309
1505,4,5,2,1,0,0,1,309
1506,5,5,2,1,0,1,0,310
1507,5,4,3,1,0,1,0,310
1508,5,4,3,1,0,0,1,310
1509,4,5,2,2,0,0,0,311
1510,5,5,2,2,0,0,0,311
1511,5,4,3,1,0,0,0,311
1512,5,4,2,2,0,0,1,311
1513,5,4,2,1,1,0,1,311
1514,5,4,2,1,0,0,0,312
1515,5,3,2,2,0,0,0,312
1516,5,3,2,2,0,0,0,312
1517,4,4,2,2,0,0,1,312
1518,5,3,3,2,0,0,1,312
1519,5,3,2,2,1,0,1,312
1520,4,3,3,2,1,0,1,312
1521,5,3,3,2,1,0,1,312
