t,B0,B1,B2,B3,B4,B5,B6,B7
4121,5,5,0,2,1,0,0,882
4122,5,5,0,2,1,0,0,882
4123,5,5,0,2,1,0,0,882
4124,4,5,1,1,2,0,0,882
4125,5,5,1,1,2,0,0,882
4126,5,5,1,0,2,0,0,883
4127,5,5,1,0,2,0,0,883
4128,5,5,0,0,3,0,0,883
4129,5,5,0,0,3,0,0,883
4130,5,5,0,0,3,0,0,883
4131,4,5,0,1,3,0,0,884
4132,5,5,0,0,4,0,0,884
4133,5,5,0,0,4,0,0,884
4134,5,5,0,0,4,0,0,884
4135,4,5,1,0,4,0,0,884
4136,5,5,1,0,3,0,0,884
4137,5,5,0,0,4,0,0,884
4138,5,5,0,0,4,0,0,884
4139,5,5,0,0,4,0,0,884
4140,5,5,0,0,5,0,0,884
4141,5,5,0,0,4,1,0,884
4142,5,5,0,0,4,1,0,884
4143,4,5,0,0,5,1,0,884
4144,5,5,0,0,4,2,0,884
4145,5,5,0,0,4,1,0,884
4146,5,5,0,0,4,1,0,884
4147,5,4,0,0,4,1,0,884
4148,5,4,0,0,3,2,0,884
4149,5,4,0,0,3,2,0,885
4150,5,3,0,0,4,1,0,885
4151,4,4,0,0,3,2,0,885
4152,5,4,0,0,3,2,0,886
4153,5,4,0,0,4,2,0,886
4154,5,4,0,0,3,3,0,886
4155,5,4,0,0,3,2,0,886
4156,4,5,0,0,3,2,0,886
4157,5,5,0,0,2,3,0,886
4158,5,5,0,0,2,3,0,886
4159,5,5,0,0,2,3,0,887
4160,5,5,0,0,1,3,0,887
4161,4,5,0,0,1,3,0,887
4162,5,5,0,0,1,3,0,887
4163,4,5,1,0,0,4,0,887
4164,5,5,1,0,1,4,0,887
4165,5,5,1,0,1,4,0,888
4166,5,5,1,0,1,4,0,888
4167,5,5,0,0,1,3,0,888
4168,5,5,0,0,1,3,0,888
4169,5,5,0,0,1,3,0,888
4170,4,5,1,0,1,3,0,889
4171,5,5,1,0,0,4,0,889
4172,5,5,0,1,0,4,0,889
4173,4,5,1,1,0,5,0,889
4174,5,5,1,1,0,4,0,889
4175,5,5,1,0,0,4,0,889
4176,5,5,1,0,0,4,0,889
4177,5,4,2,0,0,4,0,889
4178,4,5,1,1,0,5,0,889
4179,5,5,1,0,0,5,0,890
4180,5,5,0,1,0,5,0,890
4181,5,5,0,1,0,4,0,890
4182,4,5,1,1,0,5,0,890
4183,5,5,1,1,0,5,0,890
4184,5,5,1,0,0,4,0,891
4185,5,4,2,0,0,4,0,891
4186,4,5,1,1,0,4,0,892
4187,5,5,1,1,0,5,0,892
4188,5,5,1,1,0,5,0,892
4189,5,5,0,2,0,5,0,892
4190,5,5,0,2,0,5,0,892
4191,5,5,0,2,0,5,0,892
4192,5,5,0,2,0,5,0,892
4193,5,5,0,2,0,5,0,892
4194,5,5,0,2,0,5,0,892
4195,5,5,0,2,0,5,0,892
4196,4,5,0,1,1,5,0,892
4197,5,5,0,1,1,5,0,892
4198,4,5,1,0,2,5,0,892
4199,5,5,0,1,2,5,0,892
4200,5,5,0,0,2,5,0,892
4201,5,5,0,0,2,5,0,892
4202,4,5,1,0,2,5,0,892
4203,5,5,1,0,2,5,0,892
4204,5,5,1,0,3,5,0,892
4205,5,5,0,0,3,5,0,892
4206,5,5,0,0,3,5,0,893
4207,5,5,0,0,3,5,0,893
4208,4,5,0,0,3,5,0,893
4209,5,5,0,0,3,5,0,893
4210,5,5,0,0,3,5,0,893
4211,4,5,0,1,2,5,1,893
4212,5,5,0,1,2,5,1,893
4213,5,5,0,1,2,4,1,894
4214,5,5,0,1,3,4,1,894
4215,5,5,0,1,3,4,1,894
4216,5,5,0,1,2,5,1,894
4217,5,5,0,1,2,5,1,894
4218,4,5,0,1,2,5,1,894
4219,5,5,0,0,2,5,1,895
4220,5,5,0,0,2,5,1,895
4221,5,5,0,0,1,5,2,895
4222,5,5,0,0,2,5,2,895
4223,4,5,0,0,2,4,3,895
4224,5,5,0,0,2,4,3,895
4225,5,5,0,0,2,5,2,896
4226,5,5,0,0,2,5,2,896
4227,5,5,0,0,2,5,2,896
4228,5,5,0,0,3,5,1,897
4229,5,5,0,0,2,5,2,897
4230,4,5,0,0,2,5,1,898
4231,5,5,0,0,2,5,1,898
4232,5,5,0,0,1,5,1,899
4233,5,5,0,0,1,5,1,899
4234,4,5,0,0,1,5,1,899
4235,5,5,0,0,1,5,0,900
4236,5,5,0,0,1,5,1,900
4237,5,4,0,0,1,5,1,900
4238,5,4,0,0,2,5,1,900
4239,4,5,0,0,2,5,0,901
4240,5,4,1,0,2,5,0,901
4241,5,4,0,0,1,5,0,902
4242,5,4,0,0,1,5,0,902
4243,5,3,1,0,1,5,0,902
4244,5,3,1,0,2,5,0,902
4245,4,4,1,0,2,4,0,903
4246,5,4,0,0,2,4,0,903
4247,5,3,1,0,2,4,0,903
4248,4,4,1,0,2,4,0,904
4249,5,4,0,1,1,5,0,904
4250,4,5,0,1,1,4,0,904
4251,5,5,0,1,1,4,0,904
4252,5,4,1,1,1,4,0,904
4253,5,4,0,1,2,3,1,904
4254,5,4,0,1,2,3,0,905
4255,5,4,0,1,2,3,0,905
4256,5,4,0,1,2,2,1,905
4257,4,4,1,0,3,2,0,906
4258,5,4,0,1,3,2,0,906
4259,4,5,0,1,3,1,1,906
4260,5,5,0,1,3,1,0,907
4261,4,5,1,0,3,2,0,907
4262,5,5,1,0,3,2,0,907
4263,4,5,1,1,3,2,0,907
4264,5,5,1,1,3,2,0,907
4265,5,5,1,0,4,2,0,908
4266,5,5,1,0,4,1,0,908
4267,5,5,0,1,4,1,0,908
4268,4,5,1,1,4,1,0,908
4269,5,5,1,1,3,1,0,909
4270,5,5,1,0,4,1,0,909
4271,5,5,1,0,4,1,0,909
4272,5,5,1,0,4,1,0,910
4273,5,5,1,0,4,2,0,910
4274,5,5,0,0,4,2,0,910
4275,4,5,1,0,4,2,0,910
4276,5,5,1,0,3,2,0,910
4277,5,4,1,1,3,2,0,910
4278,4,5,1,1,3,1,1,910
4279,5,5,1,1,3,1,1,910
4280,5,5,1,1,3,1,1,910
4281,4,5,1,2,3,0,1,911
4282,5,5,1,2,3,0,1,911
4283,5,5,0,3,3,0,1,911
4284,5,5,0,3,2,0,2,911
4285,5,5,0,3,2,0,2,911
4286,5,5,0,2,3,0,1,912
4287,5,5,0,3,3,0,2,912
4288,5,5,0,2,3,0,2,912
4289,4,5,0,2,3,0,2,912
4290,5,5,0,2,3,0,1,913
4291,5,5,0,3,3,0,2,913
4292,5,5,0,2,4,0,2,913
4293,5,5,0,2,4,0,1,914
4294,5,5,0,2,4,0,1,914
4295,5,5,0,1,5,0,1,914
4296,4,5,0,1,5,0,0,915
4297,5,5,0,1,4,0,0,915
4298,5,5,0,2,4,0,0,915
4299,5,5,0,2,4,0,0,916
4300,4,5,0,2,4,0,0,916
4301,5,5,0,1,5,0,0,916
4302,5,5,0,2,4,0,0,916
4303,5,5,0,2,4,0,0,916
4304,5,4,0,1,4,1,0,916
4305,5,4,0,1,4,1,0,917
4306,5,4,0,2,3,2,0,917
4307,5,4,0,2,3,2,0,917
4308,4,5,0,2,3,2,0,917
4309,5,5,0,2,3,1,0,917
4310,5,5,0,2,2,2,0,917
4311,5,4,0,2,2,2,0,917
4312,5,4,0,1,3,2,0,918
4313,4,5,0,1,2,3,0,918
4314,5,5,0,1,2,3,0,918
4315,5,5,0,2,2,2,0,918
4316,5,5,0,1,3,2,0,918
4317,5,5,0,1,2,3,0,919
4318,5,5,0,0,3,3,0,919
4319,5,5,0,0,3,3,0,919
4320,5,5,0,0,3,3,0,919
4321,5,5,0,0,3,2,0,919
4322,5,5,0,0,2,3,0,919
4323,5,5,0,0,3,3,0,919
4324,5,5,0,0,3,3,0,919
4325,5,5,0,0,2,4,0,919
4326,5,5,0,0,2,4,0,919
4327,5,5,0,0,2,3,1,919
4328,4,5,0,0,2,3,1,919
4329,5,5,0,0,1,4,1,919
4330,5,5,0,0,1,4,0,920
4331,5,5,0,0,1,3,1,920
4332,5,5,0,0,1,3,1,920
4333,5,5,0,0,1,3,0,921
4334,4,5,1,0,1,3,0,921
4335,5,5,1,0,0,3,1,921
4336,5,5,1,0,0,3,0,922
4337,5,5,1,0,0,3,0,922
4338,5,4,1,0,0,2,1,922
4339,4,5,1,0,0,2,1,922
4340,5,5,0,1,0,2,1,922
4341,5,5,0,0,0,3,1,922
4342,5,4,1,0,0,2,2,922
4343,5,4,1,0,1,2,2,922
4344,5,4,0,0,0,3,2,922
4345,4,4,1,0,0,3,2,922
4346,5,4,1,0,0,3,3,922
4347,5,4,0,1,0,3,3,922
4348,4,5,0,1,0,3,3,922
4349,5,4,0,2,0,2,4,922
4350,4,5,0,1,0,2,4,922
4351,5,5,0,1,0,2,3,923
4352,5,4,1,1,0,3,3,923
4353,4,5,0,2,0,3,3,923
4354,5,5,0,2,0,3,2,924
4355,5,5,0,3,0,2,3,924
4356,5,5,0,3,0,2,3,924
4357,5,5,0,2,0,2,3,924
4358,5,5,0,2,0,1,3,925
4359,5,5,0,2,0,2,3,925
4360,4,5,0,1,0,2,3,925
4361,5,5,0,1,0,2,3,925
4362,5,5,0,2,0,2,3,925
4363,5,5,0,1,0,3,3,925
4364,5,5,0,1,0,3,3,925
4365,5,5,0,1,0,3,3,925
4366,5,5,0,0,0,4,3,925
4367,5,5,0,0,0,3,4,925
4368,5,5,0,0,1,3,3,926
4369,5,5,0,0,1,2,4,926
4370,5,4,0,0,0,3,3,927
4371,5,4,0,0,0,3,3,927
4372,5,4,0,0,0,3,3,927
4373,5,4,0,0,0,3,3,927
4374,4,5,0,0,0,2,4,927
4375,5,4,0,0,0,2,3,928
4376,4,5,0,0,0,2,3,928
4377,5,5,0,0,0,3,3,928
4378,5,5,0,0,0,2,3,929
4379,4,5,1,0,0,2,3,929
4380,5,5,0,0,0,1,4,929
4381,5,4,1,0,0,2,3,930
4382,5,4,1,0,0,2,3,930
4383,5,4,1,0,0,1,4,930
4384,5,4,0,0,0,1,3,931
4385,5,4,0,0,0,2,3,931
4386,5,4,0,0,0,2,3,931
4387,4,5,0,0,0,1,3,932
4388,5,5,0,0,0,1,3,932
4389,5,4,0,0,0,2,2,933
4390,4,5,0,0,0,1,3,933
4391,5,5,0,0,0,1,3,933
4392,5,4,1,0,0,1,2,934
4393,5,4,1,0,0,1,3,934
4394,5,4,1,0,0,1,3,934
4395,4,5,0,0,0,1,3,934
4396,5,5,0,0,0,1,2,935
4397,5,5,0,0,0,0,3,935
4398,5,5,0,0,0,0,2,936
4399,5,5,0,0,0,0,2,936
4400,5,5,0,0,0,0,2,936
4401,5,5,0,0,0,0,1,937
4402,5,5,0,0,0,1,1,937
4403,5,5,0,0,0,0,2,937
4404,4,5,0,0,0,0,2,937
4405,5,5,0,0,0,0,2,937
4406,4,5,0,0,0,0,2,938
4407,5,5,0,0,0,0,2,938
4408,5,5,0,0,0,0,1,939
4409,5,5,0,1,0,0,1,939
4410,5,5,0,1,0,0,1,939
4411,5,5,0,0,0,0,1,939
4412,4,5,0,0,0,0,1,939
4413,5,5,0,0,1,0,2,939
4414,5,5,0,0,0,0,2,939
4415,5,5,0,0,0,0,2,939
4416,5,5,0,0,0,0,1,940
4417,4,5,0,0,0,1,1,940
4418,5,5,0,0,0,1,1,940
4419,5,5,0,0,0,1,1,940
4420,5,4,1,0,0,1,1,940
4421,4,5,1,0,0,1,1,940
4422,5,5,1,0,0,0,2,940
4423,5,5,1,0,0,1,1,941
4424,5,5,0,0,0,1,1,941
4425,4,5,1,0,0,0,2,941
4426,5,5,0,1,0,0,2,941
4427,5,5,0,1,0,0,1,942
4428,5,5,0,0,0,0,1,942
4429,4,5,1,0,0,0,1,942
4430,5,5,0,0,1,0,2,942
4431,5,5,0,0,1,0,2,942
4432,5,5,0,0,1,0,1,943
4433,5,4,0,1,1,0,1,943
4434,4,5,0,1,1,0,0,944
4435,5,4,1,0,1,0,0,944
4436,5,4,0,1,1,0,0,944
4437,5,4,0,1,1,0,0,944
4438,5,3,1,1,1,0,0,945
4439,5,3,1,1,1,0,0,945
4440,5,3,0,2,0,1,0,945
4441,4,4,0,1,1,1,0,945
4442,5,4,0,1,1,1,0,945
4443,5,4,0,2,0,1,0,945
4444,5,3,0,1,1,1,0,945
4445,4,4,0,1,1,1,0,945
4446,5,4,0,2,1,1,0,945
4447,5,3,0,2,1,1,0,945
4448,5,3,0,2,0,2,0,945
4449,4,4,0,1,1,2,0,945
4450,5,4,0,2,1,2,0,945
4451,4,4,0,2,0,3,0,945
4452,5,4,0,2,0,2,1,945
4453,4,5,0,1,1,2,1,945
4454,5,4,1,1,0,3,1,945
4455,5,4,0,2,0,2,1,946
4456,5,4,0,2,0,2,1,946
4457,5,4,0,1,0,3,1,946
4458,4,5,0,1,0,3,1,946
4459,5,5,0,2,0,3,0,947
4460,5,5,0,2,0,3,0,947
4461,5,5,0,2,0,3,1,947
4462,4,5,0,2,0,3,0,948
4463,5,5,0,2,0,3,0,948
4464,5,5,0,1,0,2,0,949
4465,5,5,0,1,0,2,0,949
4466,5,5,0,1,1,2,0,949
4467,5,5,0,1,0,3,0,949
4468,5,5,0,1,0,3,0,950
4469,5,5,0,0,1,2,0,950
4470,5,5,0,0,1,2,0,950
4471,4,5,0,0,1,2,0,950
4472,5,5,0,0,2,1,0,951
4473,5,5,0,0,2,1,0,951
4474,5,5,0,0,1,2,0,951
4475,5,5,0,0,1,2,0,951
4476,5,5,0,0,1,1,1,951
4477,5,5,0,0,2,1,0,952
4478,4,5,0,0,2,1,0,952
4479,5,5,0,0,2,0,1,952
4480,5,5,0,0,1,1,0,953
4481,5,5,0,0,1,1,0,953
4482,4,5,1,0,1,1,0,954
4483,5,5,0,0,0,1,0,954
4484,5,5,0,0,0,1,0,954
4485,5,4,1,0,0,1,0,954
4486,5,4,0,0,1,1,0,954
4487,4,5,0,0,1,0,1,954
4488,5,4,0,1,1,0,1,954
4489,5,4,0,1,1,0,2,954
4490,5,4,0,1,1,0,2,954
4491,5,4,0,1,2,0,1,955
4492,5,4,0,1,1,0,1,955
4493,5,3,0,1,1,0,1,955
4494,4,4,0,1,1,0,2,955
4495,5,4,0,1,0,0,2,955
4496,4,4,1,0,1,0,2,955
4497,5,4,1,0,1,0,3,955
4498,5,4,1,0,1,0,2,956
4499,5,4,1,0,1,0,2,956
4500,4,5,1,0,1,0,2,956
4501,5,5,0,0,1,0,1,957
4502,5,4,1,0,1,0,1,957
4503,5,4,0,1,1,0,1,957
4504,5,4,0,1,1,0,0,958
4505,4,5,0,1,0,1,0,958
4506,5,4,0,1,1,1,0,958
4507,5,4,0,1,0,1,1,958
4508,4,5,0,1,0,1,1,958
4509,5,4,1,0,1,1,1,958
4510,5,4,1,0,1,1,1,958
4511,5,4,0,1,1,0,1,959
4512,4,5,0,1,1,0,1,959
4513,5,5,0,1,1,0,1,959
4514,4,5,1,1,0,0,1,960
4515,5,5,1,1,0,0,1,960
4516,5,5,0,2,0,0,1,960
4517,5,5,0,2,0,0,2,960
4518,5,5,0,1,0,0,1,961
4519,4,5,1,1,0,0,1,961
4520,5,5,0,2,0,0,0,962
4521,5,5,0,1,0,1,0,962
4522,4,5,1,1,0,0,1,962
4523,5,5,1,1,0,0,0,963
4524,5,5,1,0,1,0,0,963
4525,5,5,1,0,1,0,0,963
4526,5,5,0,1,1,0,1,963
4527,5,5,0,0,1,0,1,963
4528,4,5,0,1,1,0,0,964
4529,5,5,0,0,1,1,0,964
4530,5,5,0,0,1,0,1,964
4531,5,5,0,0,2,0,1,964
4532,5,5,0,0,1,1,0,965
4533,5,5,0,0,1,1,0,965
4534,5,4,0,0,1,1,0,966
4535,5,4,0,0,1,1,0,966
4536,5,4,0,0,1,0,1,966
4537,4,5,0,0,1,0,1,966
4538,5,5,0,0,0,1,0,967
4539,5,5,0,0,0,0,1,967
4540,5,5,0,0,1,0,1,967
4541,4,5,0,0,1,0,1,967
4542,5,5,0,0,0,0,1,968
4543,5,4,1,0,0,0,1,968
4544,4,5,0,0,0,0,1,968
4545,5,5,0,0,0,1,0,969
4546,5,5,0,0,0,1,0,969
4547,5,5,0,0,0,0,0,970
4548,4,5,0,0,0,0,0,970
4549,5,5,0,0,0,0,0,970
4550,5,4,1,0,0,0,0,970
4551,5,4,0,1,0,0,0,971
4552,4,5,0,1,0,1,0,971
4553,5,5,0,1,0,1,0,971
4554,5,4,1,1,0,0,0,971
4555,5,4,0,2,0,0,0,971
4556,4,4,1,2,0,0,0,971
4557,5,4,0,2,0,0,0,972
4558,5,4,0,2,0,0,0,972
4559,4,5,0,2,0,0,0,972
4560,5,5,0,2,0,0,0,972
4561,5,5,0,1,1,0,0,972
4562,5,5,0,2,1,0,0,972
4563,5,5,0,2,1,0,0,972
4564,5,4,0,2,0,0,0,973
4565,4,5,0,2,0,0,0,973
4566,5,5,0,2,0,0,0,973
4567,5,5,0,3,0,0,0,973
4568,4,5,0,2,0,0,0,973
4569,5,5,0,2,0,0,0,973
4570,5,5,0,2,0,0,0,973
4571,5,5,0,2,0,0,0,974
4572,5,5,0,1,1,0,0,974
4573,5,5,0,1,0,1,0,974
4574,5,5,0,2,0,0,0,974
4575,5,5,0,2,0,0,0,974
4576,5,5,0,2,0,0,0,974
4577,5,5,0,2,0,0,0,975
4578,5,5,0,2,0,0,0,975
4579,5,5,0,2,0,0,0,975
4580,5,5,0,2,0,0,0,975
4581,5,5,0,2,0,0,0,976
4582,4,5,0,2,0,0,0,976
4583,5,5,0,1,0,0,0,976
4584,5,5,0,2,0,0,0,976
4585,5,5,0,2,0,0,0,976
4586,5,5,0,1,0,0,0,976
4587,4,5,0,1,0,0,0,976
4588,5,5,0,0,1,0,0,977
4589,5,5,0,0,1,0,0,977
4590,5,5,0,1,1,0,0,977
4591,5,5,0,1,0,0,0,977
4592,4,5,0,0,1,0,0,977
4593,5,5,0,0,1,0,0,978
4594,5,5,0,0,1,0,0,978
4595,5,5,0,0,2,0,0,978
4596,5,5,0,0,1,0,0,978
4597,5,4,0,0,1,0,0,979
4598,5,4,0,0,1,0,0,979
4599,5,4,0,0,1,0,0,979
4600,5,4,0,0,1,0,0,979
4601,5,4,0,0,1,0,0,980
4602,5,4,0,0,0,1,0,980
4603,4,5,0,0,0,1,0,980
4604,5,4,0,0,1,0,0,980
4605,5,4,0,0,1,0,0,980
4606,4,5,0,0,1,0,0,980
4607,5,4,0,0,1,0,1,980
4608,4,5,0,0,1,0,1,980
4609,5,5,0,0,1,0,1,980
4610,5,5,0,0,2,0,1,980
4611,5,5,0,0,1,0,1,980
4612,4,5,0,0,1,0,1,980
4613,5,5,0,0,0,0,2,980
4614,5,5,0,0,1,0,2,980
4615,5,5,0,0,0,1,2,980
4616,5,5,0,0,0,0,2,981
4617,4,5,0,0,0,0,2,981
4618,5,5,0,0,0,0,2,981
4619,5,5,0,0,1,0,2,981
4620,5,5,0,0,1,0,3,981
4621,5,5,0,0,0,0,2,982
4622,5,5,0,0,0,0,2,982
4623,5,5,0,0,1,0,2,982
4624,4,5,0,0,0,1,1,983
4625,5,5,0,0,0,1,1,983
4626,5,5,0,0,0,1,1,983
4627,5,5,0,0,0,2,1,983
4628,5,4,0,0,0,2,1,983
4629,5,4,0,0,0,2,1,983
4630,5,4,0,0,0,1,1,984
4631,5,3,1,0,0,1,1,984
4632,5,3,1,0,0,1,1,984
4633,5,3,1,0,0,1,0,985
4634,4,4,1,0,0,0,1,985
4635,5,3,2,0,0,1,1,985
4636,5,3,1,0,0,1,1,985
4637,5,2,2,0,0,0,1,986
4638,5,2,2,0,0,0,1,986
4639,4,3,1,1,0,0,1,986
4640,5,3,1,0,0,0,1,986
4641,5,2,2,0,0,0,1,986
4642,4,3,1,1,0,1,1,986
4643,5,3,1,0,0,0,2,986
4644,5,3,1,0,0,0,1,987
4645,5,3,1,0,1,0,1,987
4646,4,4,1,0,0,0,2,987
4647,5,3,2,0,0,0,1,988
4648,5,3,2,0,0,0,1,988
4649,4,4,2,0,0,1,1,988
4650,5,4,2,0,0,0,1,989
4651,5,4,1,0,0,0,1,989
4652,4,4,2,0,0,0,1,989
4653,5,4,2,0,0,0,1,990
4654,5,3,2,0,0,0,1,990
4655,5,3,2,0,0,0,1,990
4656,5,3,1,1,0,0,0,991
4657,4,3,2,1,0,0,0,991
4658,5,3,1,2,0,0,0,991
4659,4,4,1,1,0,0,0,992
4660,5,4,1,1,0,0,0,992
4661,5,3,1,2,0,0,0,992
4662,5,3,1,2,0,0,0,992
4663,4,4,1,1,1,0,0,992
4664,5,4,1,1,1,0,0,992
4665,5,4,1,1,0,0,0,992
4666,5,4,0,2,0,0,0,992
4667,4,5,0,2,0,0,0,992
4668,5,5,0,1,1,0,0,992
4669,5,5,0,1,1,0,1,992
4670,4,5,0,2,1,0,0,993
4671,5,5,0,2,0,0,0,993
4672,5,5,0,2,1,0,0,993
4673,5,5,0,2,0,1,0,994
4674,5,5,0,1,1,0,0,994
4675,4,5,0,1,1,0,0,994
4676,5,5,0,1,1,0,0,994
4677,5,5,0,2,1,0,0,994
4678,5,4,0,2,1,0,0,995
4679,4,5,0,2,1,0,0,995
4680,5,5,0,2,1,0,0,996
4681,5,5,0,2,0,0,0,996
4682,5,5,0,2,0,0,0,996
4683,5,5,0,2,0,0,0,996
4684,5,5,0,2,0,1,0,996
4685,5,5,0,3,0,1,0,996
4686,4,5,0,3,0,1,0,996
4687,5,5,0,2,0,1,0,996
4688,5,5,0,3,0,1,0,996
4689,5,5,0,2,1,1,0,996
4690,5,5,0,2,0,2,0,996
4691,4,5,0,2,0,2,0,996
4692,5,5,0,1,1,2,0,996
4693,5,5,0,1,0,3,0,996
4694,5,4,1,0,1,3,0,996
4695,4,5,0,1,1,2,0,996
4696,5,5,0,1,1,2,0,996
4697,5,4,0,2,1,2,0,996
4698,4,5,0,1,2,1,1,996
4699,5,5,0,1,2,1,0,997
4700,5,4,1,1,2,1,0,997
4701,4,5,1,0,2,2,0,998
4702,5,5,0,1,2,1,0,998
4703,5,5,0,1,2,1,0,998
4704,5,5,0,2,2,1,0,998
4705,5,5,0,2,1,1,0,999
4706,5,5,0,2,1,1,0,999
4707,5,5,0,2,1,1,0,999
4708,4,5,0,2,1,0,0,1000
4709,5,5,0,1,2,0,0,1000
4710,5,5,0,1,2,0,0,1000
4711,5,5,0,0,3,0,0,1001
4712,4,5,0,1,3,0,0,1001
4713,5,5,0,1,2,1,0,1001
4714,5,5,0,1,3,1,0,1001
4715,5,5,0,1,2,1,0,1001
4716,5,5,0,0,3,1,0,1001
4717,5,5,0,0,3,1,0,1001
4718,5,5,0,0,3,1,1,1001
4719,4,5,0,0,3,1,1,1001
4720,5,5,0,0,3,1,1,1001
4721,5,5,0,0,2,1,2,1001
4722,5,5,0,0,2,1,1,1002
4723,4,5,0,0,2,0,2,1002
4724,5,5,0,0,1,1,2,1002
4725,5,5,0,0,2,1,2,1002
4726,5,5,0,0,2,1,1,1003
4727,5,5,0,0,1,2,1,1003
4728,4,5,0,0,1,2,1,1003
4729,5,5,0,0,1,2,1,1003
4730,5,5,0,0,1,2,2,1003
4731,5,5,0,0,1,2,1,1004
4732,5,5,0,0,1,2,1,1004
4733,5,4,0,0,1,2,0,1005
4734,4,5,0,0,1,1,1,1005
4735,5,5,0,0,2,1,0,1006
4736,4,5,0,0,2,1,0,1006
4737,5,5,0,0,2,0,0,1007
4738,5,5,0,0,2,1,0,1007
4739,5,5,0,0,2,1,0,1008
4740,5,4,0,0,2,1,0,1008
4741,4,5,0,0,3,1,0,1008
4742,5,5,0,0,3,1,0,1008
4743,5,5,0,0,3,1,0,1008
4744,5,4,0,0,3,1,0,1008
4745,5,4,0,0,2,2,0,1008
4746,4,5,0,0,2,2,0,1008
4747,5,5,0,0,3,1,0,1008
4748,5,5,0,0,3,1,0,1008
4749,5,5,0,0,3,1,0,1008
4750,4,5,0,0,4,1,0,1008
4751,5,5,0,0,3,2,0,1009
4752,5,5,0,0,3,1,0,1009
4753,4,5,1,0,2,2,0,1009
4754,5,5,0,0,2,2,0,1009
4755,5,5,0,0,2,1,0,1010
4756,5,5,0,0,2,2,0,1010
4757,4,5,0,0,2,1,1,1010
4758,5,5,0,0,2,1,1,1010
4759,5,5,0,0,2,1,1,1010
4760,5,5,0,0,2,2,1,1010
4761,5,5,0,0,2,1,1,1011
4762,5,5,0,0,2,1,1,1011
4763,5,5,0,0,3,1,1,1011
4764,4,5,0,0,2,2,1,1011
4765,5,5,0,0,2,1,2,1011
4766,5,5,0,0,1,2,2,1011
4767,5,5,0,0,1,2,1,1012
4768,5,5,0,0,1,1,2,1012
4769,5,5,0,0,0,2,1,1013
4770,5,5,0,0,0,2,1,1013
4771,4,5,0,0,0,2,2,1013
4772,5,5,0,0,0,2,2,1013
4773,5,5,0,0,0,2,2,1013
4774,5,5,0,0,0,2,2,1013
4775,4,5,0,0,0,2,1,1014
4776,5,5,0,0,0,2,1,1014
4777,5,5,0,0,0,1,2,1014
4778,4,5,1,0,0,2,2,1014
4779,5,5,1,0,0,2,1,1015
4780,5,5,1,0,0,2,1,1015
4781,5,5,1,0,0,2,1,1015
4782,5,5,1,0,0,1,2,1015
4783,5,5,0,0,0,2,2,1015
4784,4,5,1,0,0,2,2,1015
4785,5,5,1,0,0,2,1,1016
4786,5,5,1,0,0,2,1,1016
4787,5,5,0,1,0,2,1,1016
4788,5,5,0,1,0,1,2,1016
4789,5,5,0,2,0,1,2,1016
4790,5,5,0,2,0,1,2,1016
4791,5,5,0,1,0,1,1,1017
4792,4,5,0,1,0,1,1,1017
4793,5,5,0,1,0,1,1,1018
4794,5,4,1,1,0,1,1,1018
4795,5,4,0,2,0,1,0,1019
4796,4,5,0,1,0,0,1,1019
4797,5,5,0,1,0,0,1,1019
4798,5,5,0,1,0,0,1,1019
4799,5,5,0,0,0,1,1,1019
4800,5,5,0,0,0,0,2,1019
4801,5,5,0,0,0,0,2,1019
4802,5,5,0,1,0,1,2,1019
4803,4,5,0,1,0,1,1,1020
4804,5,5,0,1,0,1,1,1020
4805,4,5,1,0,0,1,1,1020
4806,5,5,1,0,0,0,1,1021
4807,5,5,1,0,0,0,1,1021
4808,5,5,0,1,0,0,2,1021
4809,5,5,0,1,0,0,2,1021
4810,5,5,0,0,0,0,2,1021
4811,5,5,0,1,0,0,2,1021
4812,5,5,0,1,0,1,2,1021
4813,5,5,0,1,0,1,2,1021
4814,5,5,0,1,0,0,2,1022
4815,5,5,0,0,0,0,2,1022
4816,4,5,0,0,0,0,1,1023
4817,5,5,0,0,0,1,1,1023
4818,5,5,0,0,0,0,2,1023
4819,5,4,1,0,0,0,2,1023
4820,4,5,1,0,0,0,1,1024
4821,5,5,0,0,0,0,2,1024
4822,5,4,1,0,0,0,2,1024
4823,4,5,1,0,0,0,1,1025
4824,5,5,0,0,0,0,1,1025
4825,5,5,0,0,0,0,1,1025
4826,5,5,0,0,1,0,1,1025
4827,5,5,0,0,1,0,0,1026
4828,4,5,1,0,1,0,0,1026
4829,5,5,1,0,1,0,0,1027
4830,5,5,1,0,1,0,0,1027
4831,5,5,0,0,0,0,0,1028
4832,5,5,0,0,0,0,0,1028
4833,4,5,1,0,0,0,0,1028
4834,5,5,1,0,1,0,0,1028
4835,5,5,1,0,1,0,0,1028
4836,5,5,0,0,1,0,0,1028
4837,4,5,1,0,1,0,0,1028
4838,5,5,1,0,1,0,0,1029
4839,5,5,0,0,1,0,0,1029
4840,5,5,0,0,1,0,0,1029
4841,5,5,0,0,1,1,0,1029
4842,5,5,0,0,1,1,0,1029
4843,5,5,0,0,1,1,0,1029
4844,5,5,0,0,0,2,0,1029
4845,5,5,0,0,0,1,0,1029
4846,4,5,0,0,0,1,0,1029
4847,5,5,0,0,1,1,0,1029
4848,5,5,0,0,1,1,0,1029
