t,num_station,num_job,event_type
6378.988,1,1383,job finish
6379.168,5,1369,job finish
6379.168,5,1370,job start
6379.508,3,1375,job finish
6380.772,4,1370,job finish
6380.772,4,1371,job start
6380.772,3,1376,job start
6381.034,0,1388,job finish
6381.344,5,1370,job finish
6381.344,5,1371,job start
6381.794,6,1367,job finish
6381.794,6,1368,job start
6382.393,2,1378,job finish
6382.393,2,1379,job start
6382.393,1,1384,job start
6382.393,0,1389,job start
6382.884,3,1376,job finish
6384.625,1,1384,job finish
6384.766,6,1368,job finish
6384.766,6,1369,job start
6384.861,4,1371,job finish
6384.861,4,1372,job start
6384.861,3,1377,job start
6386.06,2,1379,job finish
6386.06,2,1380,job start
6386.06,1,1385,job start
6386.072,5,1371,job finish
6386.072,5,1372,job start
6387.345,6,1369,job finish
6387.345,6,1370,job start
6387.696,3,1377,job finish
6388.154,5,1372,job finish
6389.224,2,1380,job finish
6389.224,2,1381,job start
6390.146,6,1370,job finish
6390.146,6,1371,job start
6390.407,1,1385,job finish
6390.407,1,1386,job start
6391.37,0,1389,job finish
6391.37,0,1390,job start
6391.375,4,1372,job finish
6391.375,5,1373,job start
6391.375,4,1373,job start
6391.375,3,1378,job start
6392.899,1,1386,job finish
6394.079,0,1390,job finish
6394.079,0,1391,job start
6394.112,6,1371,job finish
6394.112,6,1372,job start
6394.124,4,1373,job finish
6394.124,4,1374,job start
6394.449,2,1381,job finish
6394.449,2,1382,job start
6394.449,1,1387,job start
6395.035,3,1378,job finish
6395.035,3,1379,job start
6395.673,5,1373,job finish
6395.673,5,1374,job start
6397.137,6,1372,job finish
6397.137,6,1373,job start
6397.148,4,1374,job finish
6397.148,4,1375,job start
6397.385,3,1379,job finish
6397.385,3,1380,job start
6397.701,1,1387,job finish
6399.308,6,1373,job finish
6399.308,6,1374,job start
6399.548,0,1391,job finish
6399.548,0,1392,job start
6399.72,5,1374,job finish
6399.72,5,1375,job start
6399.881,4,1375,job finish
6399.881,4,1376,job start
6400.466,3,1380,job finish
6400.466,3,1381,job start
6402.612,5,1375,job finish
6402.612,5,1376,job start
6403.077,6,1374,job finish
6403.077,6,1375,job start
6403.342,2,1382,job finish
6403.342,2,1383,job start
6403.342,1,1388,job start
6403.468,4,1376,job finish
6403.468,4,1377,job start
6404.048,3,1381,job finish
6404.048,3,1382,job start
6406.097,6,1375,job finish
6406.097,6,1376,job start
6406.15,1,1388,job finish
6406.8,2,1383,job finish
6406.8,2,1384,job start
6406.8,1,1389,job start
6406.968,5,1376,job finish
6406.968,5,1377,job start
6407.326,0,1392,job finish
6407.326,0,1393,job start
6407.466,4,1377,job finish
6407.466,4,1378,job start
6408.934,6,1376,job finish
6408.934,6,1377,job start
6408.975,1,1389,job finish
6410.632,2,1384,job finish
6410.632,2,1385,job start
6410.632,1,1390,job start
6410.672,5,1377,job finish
6410.672,5,1378,job start
6411.356,0,1393,job finish
6411.356,0,1394,job start
6412.705,6,1377,job finish
6412.705,6,1378,job start
6412.715,3,1382,job finish
6412.715,3,1383,job start
6412.971,5,1378,job finish
6413.393,0,1394,job finish
6413.393,0,1395,job start
6414.841,1,1390,job finish
6415.045,2,1385,job finish
6415.045,2,1386,job start
6415.045,1,1391,job start
6416.152,6,1378,job finish
6416.152,6,1379,job start
6416.719,3,1383,job finish
6417.652,0,1395,job finish
6417.652,0,1396,job start
6418.179,1,1391,job finish
6418.204,6,1379,job finish
6418.808,4,1378,job finish
6418.808,5,1379,job start
6418.808,4,1379,job start
6418.808,3,1384,job start
6419.683,0,1396,job finish
6419.903,2,1386,job finish
6419.903,2,1387,job start
6419.903,1,1392,job start
6419.903,0,1397,job start
6421.659,3,1384,job finish
6422.578,1,1392,job finish
6422.659,5,1379,job finish
6422.659,6,1380,job start
6423.865,2,1387,job finish
6423.865,2,1388,job start
6423.865,1,1393,job start
6425.15,0,1397,job finish
6425.15,0,1398,job start
6426.901,2,1388,job finish
6426.901,2,1389,job start
6427.35,1,1393,job finish
6427.35,1,1394,job start
6427.563,0,1398,job finish
6427.563,0,1399,job start
6428.987,4,1379,job finish
6428.987,5,1380,job start
6428.987,4,1380,job start
6428.987,3,1385,job start
6429.853,6,1380,job finish
6430.429,1,1394,job finish
6430.682,0,1399,job finish
6431.139,3,1385,job finish
6431.537,4,1380,job finish
6431.537,4,1381,job start
6431.537,3,1386,job start
6432.764,2,1389,job finish
6432.764,2,1390,job start
6432.764,1,1395,job start
6432.764,0,1400,job start
6433.475,5,1380,job finish
6433.475,6,1381,job start
6433.475,5,1381,job start
6434.928,3,1386,job finish
6435.313,4,1381,job finish
6435.313,4,1382,job start
6435.313,3,1387,job start
6436.302,5,1381,job finish
6436.302,5,1382,job start
6436.632,0,1400,job finish
6436.914,6,1381,job finish
6436.914,6,1382,job start
6437.509,2,1390,job finish
6437.509,2,1391,job start
6438.936,5,1382,job finish
6439.363,6,1382,job finish
6439.363,6,1383,job start
6441.448,1,1395,job finish
6441.448,1,1396,job start
6441.448,0,1401,job start
6442.003,6,1383,job finish
6442.432,2,1391,job finish
6442.432,2,1392,job start
6442.634,4,1382,job finish
6442.634,5,1383,job start
6442.634,4,1383,job start
6442.644,3,1387,job finish
6442.644,3,1388,job start
6444.785,1,1396,job finish
6444.785,1,1397,job start
6444.839,0,1401,job finish
6444.839,0,1402,job start
6446.093,3,1388,job finish
6446.541,4,1383,job finish
6446.541,4,1384,job start
6446.541,3,1389,job start
6447.5,1,1397,job finish
6447.552,5,1383,job finish
6447.552,6,1384,job start
6447.552,5,1384,job start
6448.49,0,1402,job finish
6450.233,6,1384,job finish
6450.676,4,1384,job finish
6450.676,4,1385,job start
6453.175,4,1385,job finish
6453.175,4,1386,job start
6454.62,3,1389,job finish
6454.62,3,1390,job start
6455.229,5,1384,job finish
6455.229,6,1385,job start
6455.229,5,1385,job start
6456.272,4,1386,job finish
6456.272,4,1387,job start
6456.361,2,1392,job finish
6456.361,2,1393,job start
6456.361,1,1398,job start
6456.361,0,1403,job start
6456.971,3,1390,job finish
6456.971,3,1391,job start
6458.834,2,1393,job finish
6458.834,2,1394,job start
6458.992,3,1391,job finish
6458.992,3,1392,job start
6459.306,4,1387,job finish
6459.306,4,1388,job start
6459.453,5,1385,job finish
6459.453,5,1386,job start
6459.647,0,1403,job finish
6460.068,1,1398,job finish
6460.068,1,1399,job start
6460.068,0,1404,job start
6460.529,6,1385,job finish
6460.529,6,1386,job start
6461.589,5,1386,job finish
6461.589,5,1387,job start
6461.877,2,1394,job finish
6461.877,2,1395,job start
6463.354,0,1404,job finish
6463.877,1,1399,job finish
6463.877,1,1400,job start
6463.877,0,1405,job start
6463.965,4,1388,job finish
6463.965,4,1389,job start
6464.552,2,1395,job finish
6464.552,2,1396,job start
6464.704,6,1386,job finish
6464.704,6,1387,job start
6465.018,3,1392,job finish
6465.018,3,1393,job start
6465.305,5,1387,job finish
6465.305,5,1388,job start
6466.509,4,1389,job finish
6466.509,4,1390,job start
6466.771,1,1400,job finish
6466.771,1,1401,job start
6467.89,3,1393,job finish
6467.89,3,1394,job start
6467.91,2,1396,job finish
6467.91,2,1397,job start
6468.954,6,1387,job finish
6468.954,6,1388,job start
6469.064,4,1390,job finish
6469.064,4,1391,job start
6469.869,5,1388,job finish
6469.869,5,1389,job start
6471.387,0,1405,job finish
6471.387,0,1406,job start
6471.481,2,1397,job finish
6471.481,2,1398,job start
6471.697,6,1388,job finish
6471.697,6,1389,job start
6472.293,5,1389,job finish
6472.293,5,1390,job start
6472.703,1,1401,job finish
6472.703,1,1402,job start
6472.975,3,1394,job finish
6472.975,3,1395,job start
6473.477,0,1406,job finish
6473.477,0,1407,job start
6473.76,2,1398,job finish
6473.76,2,1399,job start
6473.839,4,1391,job finish
6473.839,4,1392,job start
6474.901,5,1390,job finish
6474.901,5,1391,job start
6475.205,3,1395,job finish
6475.205,3,1396,job start
6475.491,1,1402,job finish
6475.491,1,1403,job start
6475.835,0,1407,job finish
6475.835,0,1408,job start
6476.133,6,1389,job finish
6476.133,6,1390,job start
6476.961,4,1392,job finish
6476.961,4,1393,job start
6477.368,2,1399,job finish
6477.368,2,1400,job start
6478.481,0,1408,job finish
6478.748,5,1391,job finish
6478.748,5,1392,job start
6479.118,6,1390,job finish
6479.118,6,1391,job start
6479.871,3,1396,job finish
6479.871,3,1397,job start
6480.275,1,1403,job finish
6480.275,1,1404,job start
6480.275,0,1409,job start
6480.28,4,1393,job finish
6480.28,4,1394,job start
6480.974,2,1400,job finish
6480.974,2,1401,job start
6482.283,0,1409,job finish
6482.576,1,1404,job finish
6482.576,1,1405,job start
6482.576,0,1410,job start
6484.624,4,1394,job finish
6484.624,4,1395,job start
6484.742,3,1397,job finish
6484.742,3,1398,job start
6484.957,6,1391,job finish
6484.957,6,1392,job start
6485.707,1,1405,job finish
6485.707,1,1406,job start
6486.165,2,1401,job finish
6486.165,2,1402,job start
6486.745,3,1398,job finish
6486.745,3,1399,job start
6487.741,0,1410,job finish
6487.741,0,1411,job start
6487.753,6,1392,job finish
6487.783,5,1392,job finish
6487.783,6,1393,job start
6487.783,5,1393,job start
6488.459,4,1395,job finish
6488.459,4,1396,job start
6488.971,2,1402,job finish
6488.971,2,1403,job start
6489.325,1,1406,job finish
6489.325,1,1407,job start
6489.434,3,1399,job finish
6489.434,3,1400,job start
6490.152,5,1393,job finish
6490.152,5,1394,job start
6490.249,6,1393,job finish
6490.249,6,1394,job start
6491.743,2,1403,job finish
6491.743,2,1404,job start
6492.219,0,1411,job finish
6492.219,0,1412,job start
6492.353,5,1394,job finish
6492.353,5,1395,job start
6492.611,6,1394,job finish
6492.611,6,1395,job start
6493.421,3,1400,job finish
6493.421,3,1401,job start
6494.119,2,1404,job finish
6494.119,2,1405,job start
6496.276,4,1396,job finish
6496.276,4,1397,job start
6497.091,3,1401,job finish
6497.091,3,1402,job start
6497.409,5,1395,job finish
6497.409,5,1396,job start
6497.867,0,1412,job finish
6498.019,2,1405,job finish
6498.019,2,1406,job start
6498.669,6,1395,job finish
6498.669,6,1396,job start
6498.902,1,1407,job finish
6498.902,1,1408,job start
6498.902,0,1413,job start
6499.611,5,1396,job finish
6499.611,5,1397,job start
6499.828,4,1397,job finish
6499.828,4,1398,job start
6501.89,5,1397,job finish
6501.89,5,1398,job start
6502.014,1,1408,job finish
6502.014,1,1409,job start
6502.111,0,1413,job finish
6502.111,0,1414,job start
6502.303,4,1398,job finish
6502.303,4,1399,job start
6502.462,3,1402,job finish
6502.462,3,1403,job start
6504.099,2,1406,job finish
6504.099,2,1407,job start
6504.126,0,1414,job finish
6504.138,1,1409,job finish
6504.138,1,1410,job start
6504.138,0,1415,job start
6504.27,6,1396,job finish
6504.27,6,1397,job start
6504.947,4,1399,job finish
6504.947,4,1400,job start
6506.153,5,1398,job finish
6506.153,5,1399,job start
6506.703,3,1403,job finish
6506.703,3,1404,job start
6506.727,2,1407,job finish
6506.727,2,1408,job start
6506.82,1,1410,job finish
6506.82,1,1411,job start
6507.318,4,1400,job finish
6507.318,4,1401,job start
6507.872,0,1415,job finish
6507.872,0,1416,job start
6507.911,6,1397,job finish
6507.911,6,1398,job start
6508.712,3,1404,job finish
6508.712,3,1405,job start
6509.028,5,1399,job finish
6509.028,5,1400,job start
6509.729,1,1411,job finish
6509.729,1,1412,job start
6509.908,2,1408,job finish
6509.908,2,1409,job start
6510.106,4,1401,job finish
6510.106,4,1402,job start
6510.697,6,1398,job finish
6510.697,6,1399,job start
6511.04,0,1416,job finish
6511.04,0,1417,job start
6511.067,3,1405,job finish
6511.067,3,1406,job start
6511.469,5,1400,job finish
6511.469,5,1401,job start
6513.034,6,1399,job finish
6513.034,6,1400,job start
6513.205,3,1406,job finish
6513.205,3,1407,job start
6513.315,0,1417,job finish
6513.628,1,1412,job finish
6513.628,1,1413,job start
6513.628,0,1418,job start
6514.311,2,1409,job finish
6514.311,2,1410,job start
6514.329,4,1402,job finish
6514.329,4,1403,job start
6515.163,6,1400,job finish
6515.163,6,1401,job start
6515.988,5,1401,job finish
6515.988,5,1402,job start
6517.415,3,1407,job finish
6517.415,3,1408,job start
6517.632,6,1401,job finish
6517.632,6,1402,job start
6517.955,1,1413,job finish
6517.955,1,1414,job start
6518.032,4,1403,job finish
6518.032,4,1404,job start
6518.301,2,1410,job finish
6518.301,2,1411,job start
6518.555,5,1402,job finish
6518.555,5,1403,job start
6518.614,0,1418,job finish
6518.614,0,1419,job start
6520.829,2,1411,job finish
6520.829,2,1412,job start
6520.872,6,1402,job finish
6520.872,6,1403,job start
6520.882,5,1403,job finish
6520.882,5,1404,job start
6522.653,1,1414,job finish
6522.653,1,1415,job start
6522.792,3,1408,job finish
6522.792,3,1409,job start
6523.194,2,1412,job finish
6523.194,2,1413,job start
6523.479,5,1404,job finish
6523.898,0,1419,job finish
6523.898,0,1420,job start
6525.374,3,1409,job finish
6525.431,1,1415,job finish
6525.431,1,1416,job start
6525.823,6,1403,job finish
6525.823,6,1404,job start
6526.284,0,1420,job finish
6526.284,0,1421,job start
6527.671,1,1416,job finish
6527.671,1,1417,job start
6527.751,2,1413,job finish
6527.751,2,1414,job start
6528.605,4,1404,job finish
6528.605,5,1405,job start
6528.605,4,1405,job start
6528.605,3,1410,job start
6528.821,6,1404,job finish
6528.821,6,1405,job start
6529.224,0,1421,job finish
6529.224,0,1422,job start
6530.842,6,1405,job finish
6531.517,5,1405,job finish
6531.517,6,1406,job start
6531.569,2,1414,job finish
6531.569,2,1415,job start
6531.723,1,1417,job finish
6531.723,1,1418,job start
6532.764,0,1422,job finish
6532.764,0,1423,job start
6533.584,4,1405,job finish
6533.584,5,1406,job start
6533.584,4,1406,job start
6533.619,3,1410,job finish
6533.619,3,1411,job start
6535.557,2,1415,job finish
6535.557,2,1416,job start
6535.735,0,1423,job finish
6535.971,4,1406,job finish
6535.971,4,1407,job start
6536.152,1,1418,job finish
6536.152,1,1419,job start
6536.152,0,1424,job start
6538.268,5,1406,job finish
6538.268,5,1407,job start
6538.469,0,1424,job finish
6538.506,1,1419,job finish
6538.506,1,1420,job start
6538.506,0,1425,job start
6539.643,2,1416,job finish
6540.634,1,1420,job finish
6540.634,1,1421,job start
6541.301,6,1406,job finish
6541.301,6,1407,job start
6541.353,5,1407,job finish
6541.496,4,1407,job finish
6541.496,5,1408,job start
6541.496,4,1408,job start
6541.804,0,1425,job finish
6541.804,0,1426,job start
6542.148,3,1411,job finish
6542.148,3,1412,job start
6542.148,2,1417,job start
6542.751,1,1421,job finish
6542.751,1,1422,job start
6544.108,5,1408,job finish
6544.55,4,1408,job finish
6544.55,5,1409,job start
6544.55,4,1409,job start
6546.327,6,1407,job finish
6546.327,6,1408,job start
6546.737,0,1426,job finish
6546.737,0,1427,job start
6546.882,5,1409,job finish
6547.744,4,1409,job finish
6547.744,5,1410,job start
6547.744,4,1410,job start
6549.093,6,1408,job finish
6549.093,6,1409,job start
6550.296,5,1410,job finish
6550.322,0,1427,job finish
6550.632,2,1417,job finish
6551.322,1,1422,job finish
6551.354,6,1409,job finish
6551.354,6,1410,job start
6551.706,4,1410,job finish
6551.706,5,1411,job start
6551.706,4,1411,job start
6553.366,6,1410,job finish
6553.366,6,1411,job start
6553.837,5,1411,job finish
6555.182,4,1411,job finish
6555.182,5,1412,job start
6555.182,4,1412,job start
6555.82,3,1412,job finish
6555.82,3,1413,job start
6555.82,2,1418,job start
6555.82,1,1423,job start
6555.82,0,1428,job start
6557.461,5,1412,job finish
6557.478,4,1412,job finish
6557.478,5,1413,job start
6557.478,4,1413,job start
6557.697,6,1411,job finish
6557.697,6,1412,job start
6558.339,2,1418,job finish
6558.613,1,1423,job finish
6559.422,0,1428,job finish
6559.887,5,1413,job finish
6560.37,4,1413,job finish
6560.37,5,1414,job start
6560.891,3,1413,job finish
6560.891,4,1414,job start
6560.891,3,1414,job start
6560.891,2,1419,job start
6560.891,1,1424,job start
6560.891,0,1429,job start
6562.822,5,1414,job finish
6563.096,6,1412,job finish
6563.096,6,1413,job start
6563.207,4,1414,job finish
6563.207,5,1415,job start
6563.398,3,1414,job finish
6563.398,4,1415,job start
6563.398,3,1415,job start
6564.414,2,1419,job finish
6564.414,2,1420,job start
6564.429,0,1429,job finish
6564.48,1,1424,job finish
6564.48,1,1425,job start
6564.48,0,1430,job start
6566.388,6,1413,job finish
6566.388,6,1414,job start
6567.001,0,1430,job finish
6567.226,3,1415,job finish
6567.226,3,1416,job start
6567.511,1,1425,job finish
6568.136,4,1415,job finish
6568.136,4,1416,job start
6568.299,5,1415,job finish
6568.299,5,1416,job start
6570.783,3,1416,job finish
6570.783,3,1417,job start
6572.474,2,1420,job finish
6572.474,2,1421,job start
6572.474,1,1426,job start
6572.474,0,1431,job start
6572.813,6,1414,job finish
6572.813,6,1415,job start
6572.895,3,1417,job finish
6572.895,3,1418,job start
6574.761,2,1421,job finish
6574.761,2,1422,job start
6574.981,4,1416,job finish
6574.981,4,1417,job start
6575.468,0,1431,job finish
6576.014,6,1415,job finish
6576.014,6,1416,job start
6576.019,5,1416,job finish
6576.019,5,1417,job start
6576.166,1,1426,job finish
6576.166,1,1427,job start
6576.166,0,1432,job start
6576.615,3,1418,job finish
6576.615,3,1419,job start
6577.608,2,1422,job finish
6577.608,2,1423,job start
6578.356,0,1432,job finish
6578.388,4,1417,job finish
6578.388,4,1418,job start
6578.624,3,1419,job finish
6578.624,3,1420,job start
6579.623,5,1417,job finish
6579.623,5,1418,job start
6580.153,1,1427,job finish
6580.153,1,1428,job start
6580.153,0,1433,job start
6581.48,6,1416,job finish
6581.48,6,1417,job start
6581.802,5,1418,job finish
6582.777,4,1418,job finish
6582.777,5,1419,job start
6582.777,4,1419,job start
6583.996,1,1428,job finish
6584.455,0,1433,job finish
6585.075,2,1423,job finish
6585.075,2,1424,job start
6585.075,1,1429,job start
6585.075,0,1434,job start
6585.42,3,1420,job finish
6585.42,3,1421,job start
6586.376,6,1417,job finish
6586.376,6,1418,job start
6586.455,5,1419,job finish
6587.17,4,1419,job finish
6587.17,5,1420,job start
6587.17,4,1420,job start
6589.997,6,1418,job finish
6589.997,6,1419,job start
6590.391,0,1434,job finish
6591.744,3,1421,job finish
6591.744,3,1422,job start
6592.01,5,1420,job finish
6593.121,6,1419,job finish
6593.121,6,1420,job start
6593.721,1,1429,job finish
6595.387,6,1420,job finish
6595.387,6,1421,job start
6595.524,4,1420,job finish
6595.524,5,1421,job start
6595.524,4,1421,job start
6595.792,3,1422,job finish
6595.792,3,1423,job start
6596.441,2,1424,job finish
6596.441,2,1425,job start
6596.441,1,1430,job start
6596.441,0,1435,job start
6598.588,1,1430,job finish
6598.72,2,1425,job finish
6598.72,2,1426,job start
6598.72,1,1431,job start
6599.089,0,1435,job finish
6599.089,0,1436,job start
6599.345,4,1421,job finish
6599.345,4,1422,job start
6599.957,5,1421,job finish
6599.957,5,1422,job start
6600.038,3,1423,job finish
6600.038,3,1424,job start
6601.006,6,1421,job finish
6601.006,6,1422,job start
6601.641,0,1436,job finish
6602.168,5,1422,job finish
6602.51,4,1422,job finish
6602.51,5,1423,job start
6602.51,4,1423,job start
6604.908,2,1426,job finish
6604.908,2,1427,job start
6606.06,4,1423,job finish
6606.06,4,1424,job start
6606.25,5,1423,job finish
6606.25,5,1424,job start
6606.622,1,1431,job finish
6606.622,1,1432,job start
6606.622,0,1437,job start
6607.212,3,1424,job finish
6607.212,3,1425,job start
6607.552,6,1422,job finish
6607.552,6,1423,job start
6608.255,2,1427,job finish
6608.255,2,1428,job start
6610.442,6,1423,job finish
6610.442,6,1424,job start
6611.118,3,1425,job finish
6611.118,3,1426,job start
6611.255,0,1437,job finish
6611.876,5,1424,job finish
6612.12,2,1428,job finish
6612.12,2,1429,job start
6612.73,6,1424,job finish
6612.73,6,1425,job start
6613.546,1,1432,job finish
6613.546,1,1433,job start
6613.546,0,1438,job start
6615.517,3,1426,job finish
6615.517,3,1427,job start
6616.399,1,1433,job finish
6616.399,1,1434,job start
6616.468,2,1429,job finish
6616.468,2,1430,job start
6617.817,3,1427,job finish
6617.817,3,1428,job start
6618.722,2,1430,job finish
6618.722,2,1431,job start
6618.854,0,1438,job finish
6618.854,0,1439,job start
6619.544,1,1434,job finish
6619.544,1,1435,job start
6620.275,3,1428,job finish
6620.275,3,1429,job start
6620.316,4,1424,job finish
6620.316,5,1425,job start
6620.316,4,1425,job start
6621.516,2,1431,job finish
6621.516,2,1432,job start
6621.638,6,1425,job finish
6621.937,0,1439,job finish
6621.937,0,1440,job start
6622.786,5,1425,job finish
6622.786,6,1426,job start
6622.993,4,1425,job finish
6622.993,5,1426,job start
6622.993,4,1426,job start
6623.776,3,1429,job finish
6623.776,3,1430,job start
6624.353,0,1440,job finish
6625.591,5,1426,job finish
6625.594,4,1426,job finish
6625.594,5,1427,job start
6625.594,4,1427,job start
6626.986,1,1435,job finish
6626.986,1,1436,job start
6626.986,0,1441,job start
6628.142,6,1426,job finish
6628.142,6,1427,job start
6628.365,3,1430,job finish
6628.365,3,1431,job start
6628.374,4,1427,job finish
6628.374,4,1428,job start
6628.485,2,1432,job finish
6628.485,2,1433,job start
6628.496,5,1427,job finish
6628.496,5,1428,job start
6630.505,1,1436,job finish
6630.505,1,1437,job start
6630.58,6,1427,job finish
6630.58,6,1428,job start
6631.03,2,1433,job finish
6631.03,2,1434,job start
6631.071,0,1441,job finish
6631.071,0,1442,job start
6631.146,4,1428,job finish
6631.146,4,1429,job start
6631.85,5,1428,job finish
6631.85,5,1429,job start
6632.029,3,1431,job finish
6632.029,3,1432,job start
6632.952,6,1428,job finish
6632.952,6,1429,job start
6633.811,0,1442,job finish
6634.398,1,1437,job finish
6634.398,1,1438,job start
6634.398,0,1443,job start
6634.658,5,1429,job finish
6634.874,4,1429,job finish
6634.874,5,1430,job start
6634.874,4,1430,job start
6636.022,6,1429,job finish
6636.022,6,1430,job start
6636.935,1,1438,job finish
6636.935,1,1439,job start
6637.3,2,1434,job finish
6637.3,2,1435,job start
6637.417,0,1443,job finish
6637.417,0,1444,job start
6638.005,4,1430,job finish
6638.005,4,1431,job start
6638.399,5,1430,job finish
6638.399,5,1431,job start
6638.827,6,1430,job finish
6638.827,6,1431,job start
6638.891,3,1432,job finish
6638.891,3,1433,job start
6638.955,1,1439,job finish
6638.955,1,1440,job start
6640.269,0,1444,job finish
6640.269,0,1445,job start
6640.647,5,1431,job finish
6641.187,3,1433,job finish
6641.187,3,1434,job start
6641.5,1,1440,job finish
6641.911,6,1431,job finish
6641.911,6,1432,job start
6642.182,4,1431,job finish
6642.182,5,1432,job start
6642.182,4,1432,job start
6642.594,2,1435,job finish
6642.594,2,1436,job start
6642.594,1,1441,job start
6645.012,5,1432,job finish
6645.78,3,1434,job finish
6645.78,3,1435,job start
6646.31,6,1432,job finish
6646.31,6,1433,job start
6646.372,0,1445,job finish
6646.372,0,1446,job start
6646.559,4,1432,job finish
6646.559,5,1433,job start
6646.559,4,1433,job start
6648.332,3,1435,job finish
6648.332,3,1436,job start
6648.722,0,1446,job finish
6649.046,1,1441,job finish
6649.738,4,1433,job finish
6649.738,4,1434,job start
6650.13,2,1436,job finish
6650.13,2,1437,job start
6650.13,1,1442,job start
6650.13,0,1447,job start
6650.137,6,1433,job finish
6652.262,4,1434,job finish
6652.262,4,1435,job start
6652.812,5,1433,job finish
6652.812,6,1434,job start
6652.812,5,1434,job start
6652.851,1,1442,job finish
6653.279,0,1447,job finish
6653.638,2,1437,job finish
6653.638,2,1438,job start
6653.638,1,1443,job start
6653.638,0,1448,job start
6655.088,3,1436,job finish
6655.088,3,1437,job start
6655.427,4,1435,job finish
6655.427,4,1436,job start
6655.499,5,1434,job finish
6655.499,5,1435,job start
6655.928,6,1434,job finish
6655.928,6,1435,job start
6656.509,0,1448,job finish
6658.181,1,1443,job finish
6658.551,3,1437,job finish
6658.551,3,1438,job start
6658.606,2,1438,job finish
6658.606,2,1439,job start
6658.606,1,1444,job start
6658.606,0,1449,job start
6659.694,4,1436,job finish
6659.694,4,1437,job start
6660.006,6,1435,job finish
6660.414,5,1435,job finish
6660.414,6,1436,job start
6660.414,5,1436,job start
6660.803,1,1444,job finish
6661.785,2,1439,job finish
6661.785,2,1440,job start
6661.785,1,1445,job start
6662.495,5,1436,job finish
6662.495,5,1437,job start
6663.953,1,1445,job finish
6666.08,3,1438,job finish
6666.08,3,1439,job start
6667.078,5,1437,job finish
6668.031,4,1437,job finish
6668.031,5,1438,job start
6668.031,4,1438,job start
6668.412,0,1449,job finish
6668.412,0,1450,job start
6669.272,3,1439,job finish
6669.272,3,1440,job start
6671.824,0,1450,job finish
6671.862,3,1440,job finish
6671.971,4,1438,job finish
6671.971,4,1439,job start
6672.517,6,1436,job finish
6672.517,6,1437,job start
6673.155,2,1440,job finish
6673.155,3,1441,job start
6673.155,2,1441,job start
6673.155,1,1446,job start
6673.155,0,1451,job start
6673.311,5,1438,job finish
6673.311,5,1439,job start
6675.101,6,1437,job finish
6675.101,6,1438,job start
6675.514,5,1439,job finish
6676.133,2,1441,job finish
6676.133,2,1442,job start
6676.262,0,1451,job finish
6676.945,3,1441,job finish
6676.945,3,1442,job start
6677.806,6,1438,job finish
6677.806,6,1439,job start
6678.096,4,1439,job finish
6678.096,5,1440,job start
6678.096,4,1440,job start
6678.718,1,1446,job finish
6678.718,1,1447,job start
6678.718,0,1452,job start
6678.903,2,1442,job finish
6678.903,2,1443,job start
6681.299,3,1442,job finish
6681.299,3,1443,job start
6681.531,0,1452,job finish
6682.378,4,1440,job finish
6682.378,4,1441,job start
6682.801,2,1443,job finish
6682.801,2,1444,job start
6683.199,6,1439,job finish
6683.199,6,1440,job start
6683.794,5,1440,job finish
6683.794,5,1441,job start
6684.665,1,1447,job finish
6684.665,1,1448,job start
6684.665,0,1453,job start
6685.294,3,1443,job finish
6685.294,3,1444,job start
6685.337,4,1441,job finish
6685.337,4,1442,job start
6685.589,2,1444,job finish
6685.589,2,1445,job start
6686.718,0,1453,job finish
6687.869,5,1441,job finish
6687.869,5,1442,job start
6688.262,4,1442,job finish
6688.262,4,1443,job start
6688.368,2,1445,job finish
6688.368,2,1446,job start
6688.833,1,1448,job finish
6688.833,1,1449,job start
6688.833,0,1454,job start
6688.861,3,1444,job finish
6688.861,3,1445,job start
6690.124,6,1440,job finish
6690.124,6,1441,job start
6690.881,5,1442,job finish
6690.881,5,1443,job start
6691.161,3,1445,job finish
6691.161,3,1446,job start
6691.284,2,1446,job finish
6691.284,2,1447,job start
6691.425,4,1443,job finish
6691.425,4,1444,job start
6691.514,0,1454,job finish
6692.124,1,1449,job finish
6692.124,1,1450,job start
6692.124,0,1455,job start
6693.218,3,1446,job finish
6693.218,3,1447,job start
6693.712,5,1443,job finish
6693.712,5,1444,job start
6694.289,0,1455,job finish
6695.078,1,1450,job finish
6695.078,1,1451,job start
6695.078,0,1456,job start
6695.78,2,1447,job finish
6695.78,2,1448,job start
6697.156,0,1456,job finish
6697.779,5,1444,job finish
6698.128,2,1448,job finish
6698.128,2,1449,job start
6698.668,4,1444,job finish
6698.668,5,1445,job start
6698.668,4,1445,job start
6698.772,1,1451,job finish
6698.772,1,1452,job start
6698.772,0,1457,job start
6699.114,6,1441,job finish
6699.114,6,1442,job start
6699.162,3,1447,job finish
6699.162,3,1448,job start
6700.895,5,1445,job finish
6701.476,3,1448,job finish
6701.476,3,1449,job start
6701.694,1,1452,job finish
6701.694,1,1453,job start
6701.705,0,1457,job finish
6701.705,0,1458,job start
6702.157,6,1442,job finish
6702.157,6,1443,job start
6703.565,3,1449,job finish
6703.676,4,1445,job finish
6703.676,5,1446,job start
6703.676,4,1446,job start
6704.646,0,1458,job finish
6705.184,6,1443,job finish
6705.184,6,1444,job start
6706.046,4,1446,job finish
6706.046,4,1447,job start
6706.307,2,1449,job finish
