,S0,S1,S2,S3,S4,S5,S6,bottleneck
9191,1.5560000000004948,1.5560000000004948,39.31600000000071,51.34300000000076,130.99099999999999,3.6419999999998254,18.52299999999923,S4
9192,2.5560000000004948,2.5560000000004948,40.31600000000071,52.34300000000076,131.99099999999999,4.641999999999825,19.52299999999923,S4
9193,3.5560000000004948,3.5560000000004948,41.31600000000071,53.34300000000076,132.99099999999999,5.641999999999825,20.52299999999923,S4
9194,0.30600000000049477,0.30600000000049477,42.31600000000071,54.34300000000076,133.99099999999999,6.641999999999825,21.52299999999923,S4
9195,1.3060000000004948,1.3060000000004948,43.31600000000071,55.34300000000076,134.99099999999999,7.641999999999825,22.52299999999923,S4
9196,2.3060000000004948,2.3060000000004948,44.31600000000071,56.34300000000076,135.99099999999999,8.641999999999825,23.52299999999923,S4
9197,3.3060000000004948,3.3060000000004948,45.31600000000071,57.34300000000076,136.99099999999999,9.641999999999825,24.52299999999923,S4
9198,4.306000000000495,0.5390000000006694,46.31600000000071,58.34300000000076,137.99099999999999,10.641999999999825,25.52299999999923,S4
9199,5.306000000000495,1.5390000000006694,47.31600000000071,59.34300000000076,138.99099999999999,11.641999999999825,26.52299999999923,S4
9200,6.306000000000495,2.5390000000006694,48.31600000000071,60.34300000000076,139.99099999999999,12.641999999999825,0.4040000000004511,S4
9201,7.306000000000495,3.5390000000006694,49.31600000000071,61.34300000000076,140.99099999999999,13.641999999999825,1.404000000000451,S4
9202,8.306000000000495,4.539000000000669,50.31600000000071,62.34300000000076,141.99099999999999,14.641999999999825,2.404000000000451,S4
9203,9.306000000000495,5.539000000000669,51.31600000000071,63.34300000000076,142.99099999999999,15.641999999999825,3.404000000000451,S4
9204,0.0820000000003347,6.539000000000669,52.31600000000071,64.34300000000076,143.99099999999999,16.641999999999825,0.24699999999938882,S4
9205,1.0820000000003347,7.539000000000669,53.31600000000071,65.34300000000076,144.99099999999999,17.641999999999825,1.2469999999993888,S4
9206,2.0820000000003347,8.53900000000067,54.31600000000071,66.34300000000076,145.99099999999999,18.641999999999825,2.246999999999389,S4
9207,0.3829999999998108,9.53900000000067,55.31600000000071,67.34300000000076,146.99099999999999,19.641999999999825,3.246999999999389,S4
9208,1.3829999999998108,10.53900000000067,56.31600000000071,68.34300000000076,147.99099999999999,20.641999999999825,4.246999999999389,S4
9209,2.382999999999811,11.53900000000067,57.31600000000071,69.34300000000076,148.99099999999999,21.641999999999825,5.246999999999389,S4
9210,3.382999999999811,12.53900000000067,58.31600000000071,70.34300000000076,149.99099999999999,22.641999999999825,6.246999999999389,S4
9211,4.382999999999811,13.53900000000067,59.31600000000071,71.34300000000076,150.99099999999999,23.641999999999825,7.246999999999389,S4
9212,5.382999999999811,14.53900000000067,60.31600000000071,72.34300000000076,151.99099999999999,24.641999999999825,8.246999999999389,S4
9213,6.382999999999811,15.53900000000067,61.31600000000071,73.34300000000076,152.99099999999999,25.641999999999825,9.246999999999389,S4
9214,7.382999999999811,16.53900000000067,62.31600000000071,74.34300000000076,153.99099999999999,26.641999999999825,10.246999999999389,S4
9215,8.38299999999981,17.53900000000067,63.31600000000071,75.34300000000076,154.99099999999999,27.641999999999825,0.407999999999447,S4
9216,9.38299999999981,18.53900000000067,64.31600000000071,76.34300000000076,155.99099999999999,28.641999999999825,1.407999999999447,S4
9217,10.38299999999981,19.53900000000067,65.31600000000071,77.34300000000076,156.99099999999999,29.641999999999825,2.407999999999447,S4
9218,11.38299999999981,20.53900000000067,66.31600000000071,78.34300000000076,157.99099999999999,30.641999999999825,3.407999999999447,S4
9219,12.38299999999981,21.53900000000067,67.31600000000071,79.34300000000076,158.99099999999999,31.641999999999825,4.407999999999447,S4
9220,13.38299999999981,22.53900000000067,68.31600000000071,80.34300000000076,159.99099999999999,32.641999999999825,5.407999999999447,S4
9221,14.38299999999981,23.53900000000067,69.31600000000071,81.34300000000076,160.99099999999999,33.641999999999825,6.407999999999447,S4
9222,15.38299999999981,24.53900000000067,70.31600000000071,82.34300000000076,161.99099999999999,34.641999999999825,7.407999999999447,S4
9223,16.38299999999981,25.53900000000067,71.31600000000071,83.34300000000076,162.99099999999999,35.641999999999825,8.407999999999447,S4
9224,17.38299999999981,26.53900000000067,72.31600000000071,84.34300000000076,163.99099999999999,36.641999999999825,9.407999999999447,S4
9225,18.38299999999981,27.53900000000067,73.31600000000071,85.34300000000076,164.99099999999999,37.641999999999825,10.407999999999447,S4
9226,19.38299999999981,28.53900000000067,74.31600000000071,86.34300000000076,165.99099999999999,38.641999999999825,11.407999999999447,S4
9227,20.38299999999981,29.53900000000067,75.31600000000071,0.4959999999991851,166.99099999999999,0.4959999999991851,12.407999999999447,S4
9228,21.38299999999981,30.53900000000067,76.31600000000071,1.495999999999185,167.99099999999999,1.495999999999185,13.407999999999447,S4
9229,22.38299999999981,31.53900000000067,77.31600000000071,2.495999999999185,168.99099999999999,2.495999999999185,14.407999999999447,S4
9230,23.38299999999981,32.53900000000067,78.31600000000071,3.495999999999185,169.99099999999999,3.495999999999185,15.407999999999447,S4
9231,24.38299999999981,33.53900000000067,79.31600000000071,4.495999999999185,170.99099999999999,4.495999999999185,16.407999999999447,S4
9232,25.38299999999981,34.53900000000067,80.31600000000071,5.495999999999185,171.99099999999999,5.495999999999185,17.407999999999447,S4
9233,26.38299999999981,35.53900000000067,81.31600000000071,6.495999999999185,172.99099999999999,6.495999999999185,18.407999999999447,S4
9234,27.38299999999981,36.53900000000067,82.31600000000071,7.495999999999185,173.99099999999999,7.495999999999185,19.407999999999447,S4
9235,28.38299999999981,0.7669999999998254,83.31600000000071,8.495999999999185,174.99099999999999,8.495999999999185,20.407999999999447,S4
9236,29.38299999999981,1.7669999999998254,84.31600000000071,9.495999999999185,175.99099999999999,9.495999999999185,0.3819999999996071,S4
9237,30.38299999999981,2.7669999999998254,85.31600000000071,10.495999999999185,176.99099999999999,10.495999999999185,1.381999999999607,S4
9238,31.38299999999981,0.46299999999973807,86.31600000000071,11.495999999999185,177.99099999999999,11.495999999999185,2.381999999999607,S4
9239,32.38299999999981,1.462999999999738,87.31600000000071,12.495999999999185,178.99099999999999,12.495999999999185,3.381999999999607,S4
9240,33.38299999999981,2.462999999999738,88.31600000000071,13.495999999999185,179.99099999999999,13.495999999999185,4.381999999999607,S4
9241,34.38299999999981,0.24799999999959255,89.31600000000071,14.495999999999185,180.99099999999999,14.495999999999185,0.2459999999991851,S4
9242,35.38299999999981,1.2479999999995925,90.31600000000071,15.495999999999185,181.99099999999999,15.495999999999185,1.245999999999185,S4
9243,36.38299999999981,2.2479999999995925,91.31600000000071,16.495999999999185,182.99099999999999,16.495999999999185,2.245999999999185,S4
9244,37.38299999999981,0.2900000000008731,92.31600000000071,17.495999999999185,183.99099999999999,17.495999999999185,3.245999999999185,S4
9245,38.38299999999981,1.2900000000008731,93.31600000000071,18.495999999999185,184.99099999999999,18.495999999999185,4.245999999999185,S4
9246,39.38299999999981,2.290000000000873,94.31600000000071,19.495999999999185,185.99099999999999,19.495999999999185,5.245999999999185,S4
9247,40.38299999999981,3.290000000000873,95.31600000000071,20.495999999999185,186.99099999999999,20.495999999999185,6.245999999999185,S4
9248,41.38299999999981,4.290000000000873,96.31600000000071,21.495999999999185,187.99099999999999,21.495999999999185,7.245999999999185,S4
9249,42.38299999999981,5.290000000000873,97.31600000000071,22.495999999999185,188.99099999999999,22.495999999999185,8.245999999999185,S4
9250,43.38299999999981,6.290000000000873,98.31600000000071,23.495999999999185,189.99099999999999,23.495999999999185,9.245999999999185,S4
9251,44.38299999999981,7.290000000000873,99.31600000000071,24.495999999999185,190.99099999999999,24.495999999999185,10.245999999999185,S4
9252,45.38299999999981,8.290000000000873,100.31600000000071,25.495999999999185,191.99099999999999,25.495999999999185,11.245999999999185,S4
9253,46.38299999999981,9.290000000000873,101.31600000000071,26.495999999999185,192.99099999999999,26.495999999999185,12.245999999999185,S4
9254,47.38299999999981,10.290000000000873,102.31600000000071,27.495999999999185,193.99099999999999,27.495999999999185,13.245999999999185,S4
9255,48.38299999999981,11.290000000000873,103.31600000000071,28.495999999999185,194.99099999999999,28.495999999999185,14.245999999999185,S4
9256,49.38299999999981,12.290000000000873,104.31600000000071,29.495999999999185,195.99099999999999,29.495999999999185,15.245999999999185,S4
9257,50.38299999999981,13.290000000000873,105.31600000000071,30.495999999999185,196.99099999999999,30.495999999999185,0.8780000000006112,S4
9258,51.38299999999981,14.290000000000873,106.31600000000071,31.495999999999185,197.99099999999999,31.495999999999185,1.8780000000006112,S4
9259,52.38299999999981,15.290000000000873,107.31600000000071,32.495999999999185,198.99099999999999,32.495999999999185,2.878000000000611,S4
9260,53.38299999999981,16.290000000000873,108.31600000000071,33.495999999999185,199.99099999999999,33.495999999999185,3.878000000000611,S4
9261,54.38299999999981,17.290000000000873,109.31600000000071,34.495999999999185,200.99099999999999,34.495999999999185,4.878000000000611,S4
9262,55.38299999999981,18.290000000000873,110.31600000000071,35.495999999999185,201.99099999999999,35.495999999999185,5.878000000000611,S4
9263,56.38299999999981,19.290000000000873,111.31600000000071,36.495999999999185,202.99099999999999,36.495999999999185,6.878000000000611,S4
9264,57.38299999999981,20.290000000000873,112.31600000000071,37.495999999999185,0.3569999999999709,37.495999999999185,7.878000000000611,S2
9265,58.38299999999981,21.290000000000873,113.31600000000071,38.495999999999185,1.356999999999971,38.495999999999185,8.878000000000611,S2
9266,59.38299999999981,22.290000000000873,114.31600000000071,39.495999999999185,2.356999999999971,39.495999999999185,9.878000000000611,S2
9267,60.38299999999981,23.290000000000873,115.31600000000071,40.495999999999185,3.356999999999971,40.495999999999185,10.878000000000611,S2
9268,61.38299999999981,24.290000000000873,116.31600000000071,41.495999999999185,0.7090000000007421,41.495999999999185,11.878000000000611,S2
9269,62.38299999999981,25.290000000000873,117.31600000000071,42.495999999999185,1.7090000000007421,42.495999999999185,12.878000000000611,S2
9270,63.38299999999981,26.290000000000873,118.31600000000071,43.495999999999185,2.709000000000742,43.495999999999185,13.878000000000611,S2
9271,64.38299999999981,27.290000000000873,119.31600000000071,44.495999999999185,3.709000000000742,44.495999999999185,14.878000000000611,S2
9272,65.38299999999981,28.290000000000873,120.31600000000071,45.495999999999185,4.709000000000742,45.495999999999185,15.878000000000611,S2
9273,66.38299999999981,29.290000000000873,121.31600000000071,46.495999999999185,5.709000000000742,46.495999999999185,16.87800000000061,S2
9274,67.38299999999981,30.290000000000873,122.31600000000071,47.495999999999185,6.709000000000742,47.495999999999185,17.87800000000061,S2
9275,68.38299999999981,31.290000000000873,123.31600000000071,48.495999999999185,7.709000000000742,48.495999999999185,18.87800000000061,S2
9276,69.38299999999981,32.29000000000087,124.31600000000071,49.495999999999185,8.709000000000742,49.495999999999185,19.87800000000061,S2
9277,70.38299999999981,33.29000000000087,125.31600000000071,50.495999999999185,9.709000000000742,50.495999999999185,20.87800000000061,S2
9278,71.38299999999981,34.29000000000087,126.31600000000071,51.495999999999185,10.709000000000742,51.495999999999185,21.87800000000061,S2
9279,72.38299999999981,35.29000000000087,127.31600000000071,52.495999999999185,11.709000000000742,52.495999999999185,22.87800000000061,S2
9280,73.38299999999981,36.29000000000087,128.3160000000007,53.495999999999185,12.709000000000742,53.495999999999185,23.87800000000061,S2
9281,74.38299999999981,37.29000000000087,129.3160000000007,54.495999999999185,13.709000000000742,54.495999999999185,24.87800000000061,S2
9282,75.38299999999981,38.29000000000087,130.3160000000007,55.495999999999185,14.709000000000742,55.495999999999185,25.87800000000061,S2
9283,76.38299999999981,39.29000000000087,131.3160000000007,56.495999999999185,15.709000000000742,56.495999999999185,26.87800000000061,S2
9284,77.38299999999981,40.29000000000087,132.3160000000007,57.495999999999185,16.709000000000742,57.495999999999185,27.87800000000061,S2
9285,78.38299999999981,41.29000000000087,133.3160000000007,58.495999999999185,17.709000000000742,58.495999999999185,28.87800000000061,S2
9286,79.38299999999981,42.29000000000087,134.3160000000007,59.495999999999185,18.709000000000742,59.495999999999185,0.07300000000032014,S2
9287,80.38299999999981,43.29000000000087,135.3160000000007,60.495999999999185,19.709000000000742,60.495999999999185,1.0730000000003201,S2
9288,81.38299999999981,44.29000000000087,136.3160000000007,61.495999999999185,20.709000000000742,61.495999999999185,2.07300000000032,S2
9289,82.38299999999981,45.29000000000087,137.3160000000007,62.495999999999185,21.709000000000742,62.495999999999185,3.07300000000032,S2
9290,83.38299999999981,46.29000000000087,138.3160000000007,63.495999999999185,22.709000000000742,63.495999999999185,4.07300000000032,S2
9291,84.38299999999981,47.29000000000087,139.3160000000007,64.49599999999919,23.709000000000742,64.49599999999919,5.07300000000032,S2
9292,85.38299999999981,48.29000000000087,140.3160000000007,65.49599999999919,24.709000000000742,65.49599999999919,6.07300000000032,S2
9293,86.38299999999981,49.29000000000087,141.3160000000007,66.49599999999919,25.709000000000742,66.49599999999919,7.07300000000032,S2
9294,87.38299999999981,50.29000000000087,142.3160000000007,67.49599999999919,26.709000000000742,67.49599999999919,8.07300000000032,S2
9295,88.38299999999981,51.29000000000087,143.3160000000007,68.49599999999919,27.709000000000742,68.49599999999919,9.07300000000032,S2
9296,0.5509999999994761,52.29000000000087,144.3160000000007,69.49599999999919,28.709000000000742,69.49599999999919,10.07300000000032,S2
9297,1.5509999999994761,53.29000000000087,145.3160000000007,70.49599999999919,29.709000000000742,70.49599999999919,11.07300000000032,S2
9298,2.550999999999476,54.29000000000087,146.3160000000007,71.49599999999919,30.709000000000742,71.49599999999919,12.07300000000032,S2
9299,3.550999999999476,55.29000000000087,147.3160000000007,72.49599999999919,31.709000000000742,72.49599999999919,13.07300000000032,S2
9300,4.550999999999476,56.29000000000087,148.3160000000007,73.49599999999919,32.70900000000074,73.49599999999919,14.07300000000032,S2
9301,5.550999999999476,57.29000000000087,149.3160000000007,74.49599999999919,33.70900000000074,74.49599999999919,15.07300000000032,S2
9302,6.550999999999476,58.29000000000087,150.3160000000007,75.49599999999919,34.70900000000074,75.49599999999919,16.07300000000032,S2
9303,7.550999999999476,59.29000000000087,151.3160000000007,76.49599999999919,0.5120000000006257,76.49599999999919,17.07300000000032,S2
9304,0.07200000000011642,60.29000000000087,152.3160000000007,77.49599999999919,1.5120000000006257,77.49599999999919,18.07300000000032,S2
9305,1.0720000000001164,61.29000000000087,153.3160000000007,78.49599999999919,2.5120000000006257,78.49599999999919,19.07300000000032,S2
9306,2.0720000000001164,62.29000000000087,154.3160000000007,79.49599999999919,3.5120000000006257,79.49599999999919,20.07300000000032,S2
9307,3.0720000000001164,63.29000000000087,155.3160000000007,80.49599999999919,4.512000000000626,80.49599999999919,21.07300000000032,S2
9308,4.072000000000116,64.29000000000087,156.3160000000007,81.49599999999919,5.512000000000626,81.49599999999919,22.07300000000032,S2
9309,0.5059999999994034,65.29000000000087,157.3160000000007,82.49599999999919,6.512000000000626,82.49599999999919,23.07300000000032,S2
9310,1.5059999999994034,66.29000000000087,158.3160000000007,83.49599999999919,7.512000000000626,83.49599999999919,24.07300000000032,S2
9311,2.5059999999994034,67.29000000000087,159.3160000000007,0.20800000000053842,0.20800000000053842,84.49599999999919,0.20800000000053842,S2
9312,3.5059999999994034,68.29000000000087,160.3160000000007,1.2080000000005384,1.2080000000005384,85.49599999999919,1.2080000000005384,S2
9313,4.505999999999403,69.29000000000087,161.3160000000007,2.2080000000005384,2.2080000000005384,86.49599999999919,2.2080000000005384,S2
9314,5.505999999999403,70.29000000000087,162.3160000000007,3.2080000000005384,3.2080000000005384,87.49599999999919,3.2080000000005384,S2
9315,6.505999999999403,71.29000000000087,163.3160000000007,4.208000000000538,4.208000000000538,88.49599999999919,4.208000000000538,S2
9316,7.505999999999403,72.29000000000087,164.3160000000007,5.208000000000538,5.208000000000538,89.49599999999919,5.208000000000538,S2
9317,8.505999999999403,73.29000000000087,165.3160000000007,6.208000000000538,6.208000000000538,90.49599999999919,6.208000000000538,S2
9318,9.505999999999403,74.29000000000087,166.3160000000007,7.208000000000538,7.208000000000538,91.49599999999919,7.208000000000538,S2
9319,10.505999999999403,75.29000000000087,167.3160000000007,0.941000000000713,0.941000000000713,92.49599999999919,0.941000000000713,S2
9320,11.505999999999403,76.29000000000087,168.3160000000007,1.941000000000713,1.941000000000713,93.49599999999919,1.941000000000713,S2
9321,12.505999999999403,77.29000000000087,169.3160000000007,2.941000000000713,2.941000000000713,94.49599999999919,2.941000000000713,S2
9322,13.505999999999403,78.29000000000087,170.3160000000007,0.831000000000131,3.941000000000713,95.49599999999919,0.9009999999998399,S2
9323,14.505999999999403,79.29000000000087,171.3160000000007,1.831000000000131,4.941000000000713,96.49599999999919,1.90099999999984,S2
9324,15.505999999999403,80.29000000000087,172.3160000000007,2.831000000000131,5.941000000000713,97.49599999999919,2.90099999999984,S2
9325,16.505999999999403,81.29000000000087,173.3160000000007,3.831000000000131,6.941000000000713,98.49599999999919,3.90099999999984,S2
9326,17.505999999999403,82.29000000000087,174.3160000000007,4.831000000000131,7.941000000000713,99.49599999999919,4.90099999999984,S2
9327,18.505999999999403,83.29000000000087,175.3160000000007,0.02900000000045111,0.02900000000045111,100.49599999999919,0.02900000000045111,S2
9328,19.505999999999403,84.29000000000087,176.3160000000007,1.029000000000451,1.029000000000451,101.49599999999919,1.029000000000451,S2
9329,20.505999999999403,85.29000000000087,177.3160000000007,2.029000000000451,2.029000000000451,102.49599999999919,2.029000000000451,S2
9330,21.505999999999403,86.29000000000087,178.3160000000007,3.029000000000451,3.029000000000451,103.49599999999919,3.029000000000451,S2
9331,22.505999999999403,87.29000000000087,179.3160000000007,4.029000000000451,4.029000000000451,104.49599999999919,4.029000000000451,S2
9332,23.505999999999403,88.29000000000087,180.3160000000007,5.029000000000451,5.029000000000451,105.49599999999919,5.029000000000451,S2
9333,24.505999999999403,89.29000000000087,181.3160000000007,0.6939999999995052,0.6939999999995052,106.49599999999919,6.029000000000451,S2
9334,25.505999999999403,90.29000000000087,182.3160000000007,1.6939999999995052,1.6939999999995052,107.49599999999919,7.029000000000451,S2
9335,26.505999999999403,91.29000000000087,183.3160000000007,2.6939999999995052,2.6939999999995052,108.49599999999919,8.029000000000451,S2
9336,27.505999999999403,92.29000000000087,184.3160000000007,3.6939999999995052,3.6939999999995052,109.49599999999919,9.029000000000451,S2
9337,28.505999999999403,93.29000000000087,185.3160000000007,4.693999999999505,4.693999999999505,110.49599999999919,10.029000000000451,S2
9338,29.505999999999403,94.29000000000087,186.3160000000007,5.693999999999505,5.693999999999505,111.49599999999919,11.029000000000451,S2
9339,30.505999999999403,95.29000000000087,187.3160000000007,6.693999999999505,6.693999999999505,112.49599999999919,12.029000000000451,S2
9340,31.505999999999403,96.29000000000087,188.3160000000007,0.5429999999996653,0.5429999999996653,113.49599999999919,0.5429999999996653,S2
9341,32.5059999999994,97.29000000000087,189.3160000000007,1.5429999999996653,1.5429999999996653,114.49599999999919,1.5429999999996653,S2
9342,33.5059999999994,98.29000000000087,190.3160000000007,2.5429999999996653,2.5429999999996653,115.49599999999919,2.5429999999996653,S2
9343,34.5059999999994,99.29000000000087,191.3160000000007,3.5429999999996653,0.3649999999997817,116.49599999999919,0.3649999999997817,S2
9344,35.5059999999994,100.29000000000087,192.3160000000007,4.542999999999665,1.3649999999997817,117.49599999999919,1.3649999999997817,S2
9345,36.5059999999994,101.29000000000087,193.3160000000007,5.542999999999665,2.3649999999997817,118.49599999999919,2.3649999999997817,S2
9346,37.5059999999994,102.29000000000087,194.3160000000007,6.542999999999665,3.3649999999997817,119.49599999999919,3.3649999999997817,S2
9347,38.5059999999994,103.29000000000087,195.3160000000007,7.542999999999665,4.364999999999782,120.49599999999919,4.364999999999782,S2
9348,39.5059999999994,104.29000000000087,196.3160000000007,8.542999999999665,5.364999999999782,121.49599999999919,5.364999999999782,S2
9349,40.5059999999994,105.29000000000087,0.7049999999999272,0.7049999999999272,6.364999999999782,122.49599999999919,6.364999999999782,S5
9350,41.5059999999994,106.29000000000087,1.7049999999999272,1.7049999999999272,7.364999999999782,123.49599999999919,7.364999999999782,S5
9351,42.5059999999994,107.29000000000087,2.7049999999999272,2.7049999999999272,8.364999999999782,124.49599999999919,8.364999999999782,S5
9352,43.5059999999994,108.29000000000087,3.7049999999999272,3.7049999999999272,9.364999999999782,125.49599999999919,9.364999999999782,S5
9353,44.5059999999994,109.29000000000087,4.704999999999927,4.704999999999927,10.364999999999782,126.49599999999919,10.364999999999782,S5
9354,45.5059999999994,110.29000000000087,5.704999999999927,5.704999999999927,11.364999999999782,127.49599999999919,0.7379999999993743,S5
9355,46.5059999999994,111.29000000000087,0.7710000000006403,0.7710000000006403,12.364999999999782,128.49599999999919,1.7379999999993743,S5
9356,47.5059999999994,112.29000000000087,1.7710000000006403,1.7710000000006403,13.364999999999782,129.49599999999919,2.7379999999993743,S5
9357,48.5059999999994,113.29000000000087,2.7710000000006403,0.5040000000008149,14.364999999999782,130.49599999999919,3.7379999999993743,S5
9358,49.5059999999994,114.29000000000087,3.7710000000006403,1.504000000000815,15.364999999999782,131.49599999999919,4.737999999999374,S5
9359,50.5059999999994,115.29000000000087,4.77100000000064,2.504000000000815,16.36499999999978,132.49599999999919,5.737999999999374,S5
9360,51.5059999999994,116.29000000000087,5.77100000000064,3.504000000000815,17.36499999999978,133.49599999999919,6.737999999999374,S5
9361,52.5059999999994,117.29000000000087,0.6209999999991851,0.6209999999991851,18.36499999999978,134.49599999999919,7.737999999999374,S5
9362,53.5059999999994,118.29000000000087,1.620999999999185,1.620999999999185,19.36499999999978,135.49599999999919,8.737999999999374,S5
9363,54.5059999999994,119.29000000000087,2.620999999999185,2.620999999999185,20.36499999999978,136.49599999999919,9.737999999999374,S5
9364,55.5059999999994,120.29000000000087,3.620999999999185,3.620999999999185,21.36499999999978,137.49599999999919,10.737999999999374,S5
9365,56.5059999999994,121.29000000000087,4.620999999999185,4.620999999999185,22.36499999999978,138.49599999999919,11.737999999999374,S5
9366,57.5059999999994,122.29000000000087,5.620999999999185,5.620999999999185,23.36499999999978,139.49599999999919,12.737999999999374,S5
9367,58.5059999999994,123.29000000000087,0.5390000000006694,0.5390000000006694,24.36499999999978,140.49599999999919,13.737999999999374,S5
9368,59.5059999999994,124.29000000000087,1.5390000000006694,1.5390000000006694,25.36499999999978,141.49599999999919,14.737999999999374,S5
9369,60.5059999999994,125.29000000000087,2.5390000000006694,2.5390000000006694,26.36499999999978,142.49599999999919,15.737999999999374,S5
9370,61.5059999999994,126.29000000000087,3.5390000000006694,3.5390000000006694,27.36499999999978,143.49599999999919,16.737999999999374,S5
9371,62.5059999999994,127.29000000000087,4.539000000000669,4.539000000000669,28.36499999999978,144.49599999999919,17.737999999999374,S5
9372,63.5059999999994,128.29000000000087,0.6039999999993597,5.539000000000669,29.36499999999978,145.49599999999919,18.737999999999374,S5
9373,64.5059999999994,129.29000000000087,1.6039999999993597,6.539000000000669,30.36499999999978,146.49599999999919,19.737999999999374,S5
9374,65.5059999999994,130.29000000000087,2.6039999999993597,7.539000000000669,31.36499999999978,147.49599999999919,20.737999999999374,S5
9375,66.5059999999994,131.29000000000087,3.6039999999993597,8.53900000000067,0.22299999999995634,148.49599999999919,21.737999999999374,S5
9376,67.5059999999994,0.33699999999953434,0.33699999999953434,9.53900000000067,1.2229999999999563,149.49599999999919,22.737999999999374,S5
9377,68.5059999999994,1.3369999999995343,1.3369999999995343,10.53900000000067,2.2229999999999563,150.49599999999919,23.737999999999374,S5
9378,69.5059999999994,2.3369999999995343,2.3369999999995343,11.53900000000067,3.2229999999999563,151.49599999999919,24.737999999999374,S5
9379,70.5059999999994,3.3369999999995343,3.3369999999995343,12.53900000000067,4.222999999999956,152.49599999999919,25.737999999999374,S5
9380,71.5059999999994,4.336999999999534,4.336999999999534,13.53900000000067,5.222999999999956,153.49599999999919,26.737999999999374,S5
9381,72.5059999999994,5.336999999999534,5.336999999999534,14.53900000000067,6.222999999999956,154.49599999999919,27.737999999999374,S5
9382,73.5059999999994,0.6489999999994325,0.6489999999994325,0.6489999999994325,0.6489999999994325,155.49599999999919,28.737999999999374,S5
9383,74.5059999999994,1.6489999999994325,1.6489999999994325,1.6489999999994325,1.6489999999994325,156.49599999999919,29.737999999999374,S5
9384,75.5059999999994,2.6489999999994325,2.6489999999994325,2.6489999999994325,2.6489999999994325,157.49599999999919,30.737999999999374,S5
9385,76.5059999999994,3.6489999999994325,3.6489999999994325,3.6489999999994325,3.6489999999994325,158.49599999999919,31.737999999999374,S5
9386,77.5059999999994,4.6489999999994325,0.8459999999995489,0.8459999999995489,0.8459999999995489,159.49599999999919,0.8459999999995489,S5
9387,78.5059999999994,5.6489999999994325,1.845999999999549,1.845999999999549,1.845999999999549,160.49599999999919,1.845999999999549,S5
9388,79.5059999999994,6.6489999999994325,2.845999999999549,2.845999999999549,2.845999999999549,161.49599999999919,2.845999999999549,S5
9389,80.5059999999994,7.6489999999994325,3.845999999999549,3.845999999999549,3.845999999999549,162.49599999999919,3.845999999999549,S5
9390,81.5059999999994,8.648999999999432,4.845999999999549,4.845999999999549,4.845999999999549,163.49599999999919,4.845999999999549,S5
9391,82.5059999999994,9.648999999999432,0.7759999999998399,0.7759999999998399,0.7759999999998399,164.49599999999919,0.7759999999998399,S5
9392,83.5059999999994,10.648999999999432,1.77599999999984,1.77599999999984,1.77599999999984,165.49599999999919,1.77599999999984,S5
9393,84.5059999999994,11.648999999999432,2.77599999999984,2.77599999999984,2.77599999999984,166.49599999999919,2.77599999999984,S5
9394,85.5059999999994,12.648999999999432,3.77599999999984,3.77599999999984,3.77599999999984,167.49599999999919,3.77599999999984,S5
9395,86.5059999999994,13.648999999999432,4.77599999999984,4.77599999999984,4.77599999999984,168.49599999999919,4.77599999999984,S5
9396,87.5059999999994,14.648999999999432,5.77599999999984,0.28100000000085856,5.77599999999984,169.49599999999919,5.77599999999984,S5
9397,88.5059999999994,15.648999999999432,6.77599999999984,1.2810000000008586,6.77599999999984,170.49599999999919,6.77599999999984,S5
9398,89.5059999999994,16.648999999999432,7.77599999999984,2.2810000000008586,7.77599999999984,171.49599999999919,7.77599999999984,S5
9399,90.5059999999994,17.648999999999432,8.77599999999984,0.5679999999993015,8.77599999999984,172.49599999999919,8.77599999999984,S5
9400,91.5059999999994,18.648999999999432,9.77599999999984,1.5679999999993015,9.77599999999984,173.49599999999919,9.77599999999984,S5
9401,92.5059999999994,19.648999999999432,10.77599999999984,2.5679999999993015,10.77599999999984,174.49599999999919,10.77599999999984,S5
9402,93.5059999999994,20.648999999999432,11.77599999999984,3.5679999999993015,11.77599999999984,175.49599999999919,11.77599999999984,S5
9403,94.5059999999994,21.648999999999432,12.77599999999984,4.5679999999993015,12.77599999999984,176.49599999999919,12.77599999999984,S5
9404,95.5059999999994,22.648999999999432,13.77599999999984,5.5679999999993015,13.77599999999984,177.49599999999919,13.77599999999984,S5
9405,96.5059999999994,23.648999999999432,14.77599999999984,6.5679999999993015,14.77599999999984,178.49599999999919,14.77599999999984,S5
9406,97.5059999999994,24.648999999999432,15.77599999999984,7.5679999999993015,15.77599999999984,179.49599999999919,15.77599999999984,S5
9407,98.5059999999994,25.648999999999432,16.77599999999984,8.567999999999302,16.77599999999984,180.49599999999919,16.77599999999984,S5
9408,99.5059999999994,26.648999999999432,17.77599999999984,0.7350000000005821,0.7350000000005821,181.49599999999919,17.77599999999984,S5
9409,100.5059999999994,27.648999999999432,18.77599999999984,1.735000000000582,1.735000000000582,182.49599999999919,18.77599999999984,S5
9410,101.5059999999994,28.648999999999432,19.77599999999984,2.735000000000582,2.735000000000582,183.49599999999919,19.77599999999984,S5
9411,102.5059999999994,29.648999999999432,20.77599999999984,3.735000000000582,0.3330000000005384,184.49599999999919,20.77599999999984,S5
9412,103.5059999999994,30.648999999999432,21.77599999999984,4.735000000000582,1.3330000000005384,185.49599999999919,21.77599999999984,S5
