t,num_station,num_job,event_type
1348.005,1,283,job finish
1348.005,2,284,job start
1348.005,1,284,job start
1349.733,6,277,job finish
1349.733,6,278,job start
1350.018,2,284,job finish
1350.927,1,284,job finish
1350.927,2,285,job start
1350.927,1,285,job start
1351.648,3,283,job finish
1351.648,3,284,job start
1351.678,0,285,job finish
1351.678,0,286,job start
1352.416,5,279,job finish
1352.416,5,280,job start
1354.404,3,284,job finish
1354.404,3,285,job start
1354.614,2,285,job finish
1355.439,5,280,job finish
1355.439,5,281,job start
1355.872,0,286,job finish
1355.872,0,287,job start
1356.985,1,285,job finish
1356.985,2,286,job start
1356.985,1,286,job start
1357.196,4,281,job finish
1357.196,4,282,job start
1358.406,5,281,job finish
1358.406,5,282,job start
1358.689,0,287,job finish
1358.689,0,288,job start
1359.389,2,286,job finish
1360.477,5,282,job finish
1361.276,6,278,job finish
1361.276,6,279,job start
1361.762,4,282,job finish
1361.762,5,283,job start
1361.762,4,283,job start
1362.849,1,286,job finish
1362.849,2,287,job start
1362.849,1,287,job start
1363.369,0,288,job finish
1363.369,0,289,job start
1364.069,6,279,job finish
1364.069,6,280,job start
1364.312,3,285,job finish
1364.312,3,286,job start
1364.624,5,283,job finish
1365.172,2,287,job finish
1365.975,0,289,job finish
1365.975,0,290,job start
1366.997,3,286,job finish
1366.997,3,287,job start
1367.434,4,283,job finish
1367.434,5,284,job start
1367.434,4,284,job start
1368.051,1,287,job finish
1368.051,2,288,job start
1368.051,1,288,job start
1370.147,0,290,job finish
1370.147,0,291,job start
1370.544,6,280,job finish
1370.544,6,281,job start
1370.92,3,287,job finish
1370.92,3,288,job start
1372.154,5,284,job finish
1373.694,6,281,job finish
1373.694,6,282,job start
1373.709,4,284,job finish
1373.709,5,285,job start
1373.709,4,285,job start
1373.833,2,288,job finish
1374.941,1,288,job finish
1374.941,2,289,job start
1374.941,1,289,job start
1374.946,3,288,job finish
1374.946,3,289,job start
1375.71,5,285,job finish
1376.218,0,291,job finish
1376.218,0,292,job start
1376.954,4,285,job finish
1376.954,5,286,job start
1376.954,4,286,job start
1377.49,6,282,job finish
1377.49,6,283,job start
1377.623,2,289,job finish
1378.117,1,289,job finish
1378.117,2,290,job start
1378.117,1,290,job start
1379.434,3,289,job finish
1379.434,3,290,job start
1380.231,6,283,job finish
1380.231,6,284,job start
1380.325,5,286,job finish
1381.519,0,292,job finish
1381.519,0,293,job start
1381.969,1,290,job finish
1381.969,1,291,job start
1382.511,4,286,job finish
1382.511,5,287,job start
1382.511,4,287,job start
1383.505,2,290,job finish
1383.505,2,291,job start
1383.622,3,290,job finish
1383.622,3,291,job start
1383.902,6,284,job finish
1383.902,6,285,job start
1384.641,5,287,job finish
1385.749,0,293,job finish
1385.749,0,294,job start
1385.847,1,291,job finish
1385.847,1,292,job start
1386.511,2,291,job finish
1386.511,2,292,job start
1386.898,3,291,job finish
1386.898,3,292,job start
1388.055,4,287,job finish
1388.055,5,288,job start
1388.055,4,288,job start
1388.338,6,285,job finish
1388.338,6,286,job start
1388.779,1,292,job finish
1388.779,1,293,job start
1388.979,3,292,job finish
1389.586,2,292,job finish
1389.586,3,293,job start
1389.586,2,293,job start
1390.398,4,288,job finish
1390.398,4,289,job start
1391.115,6,286,job finish
1391.115,6,287,job start
1391.465,1,293,job finish
1391.465,1,294,job start
1392.786,0,294,job finish
1392.786,0,295,job start
1393.124,2,293,job finish
1393.124,2,294,job start
1393.198,5,288,job finish
1393.198,5,289,job start
1394.318,3,293,job finish
1394.318,3,294,job start
1394.542,6,287,job finish
1394.542,6,288,job start
1394.651,1,294,job finish
1394.651,1,295,job start
1395.228,2,294,job finish
1395.228,2,295,job start
1395.421,4,289,job finish
1395.421,4,290,job start
1396.056,5,289,job finish
1396.056,5,290,job start
1396.703,3,294,job finish
1396.703,3,295,job start
1397.567,6,288,job finish
1397.567,6,289,job start
1398.311,2,295,job finish
1398.691,4,290,job finish
1398.691,4,291,job start
1398.703,0,295,job finish
1398.703,0,296,job start
1398.996,3,295,job finish
1398.996,3,296,job start
1399.079,5,290,job finish
1399.079,5,291,job start
1400.764,4,291,job finish
1400.764,4,292,job start
1401.48,5,291,job finish
1401.48,5,292,job start
1401.614,0,296,job finish
1401.614,0,297,job start
1401.786,1,295,job finish
1401.786,2,296,job start
1401.786,1,296,job start
1403.056,3,296,job finish
1403.813,4,292,job finish
1403.813,4,293,job start
1404.436,0,297,job finish
1404.436,0,298,job start
1404.439,5,292,job finish
1404.439,5,293,job start
1405.771,1,296,job finish
1405.771,1,297,job start
1406.244,2,296,job finish
1406.244,3,297,job start
1406.244,2,297,job start
1406.438,4,293,job finish
1406.438,4,294,job start
1407.233,6,289,job finish
1407.233,6,290,job start
1408.333,2,297,job finish
1408.368,0,298,job finish
1408.368,0,299,job start
1409.035,5,293,job finish
1409.035,5,294,job start
1409.831,3,297,job finish
1409.831,3,298,job start
1410.385,4,294,job finish
1410.385,4,295,job start
1410.884,6,290,job finish
1410.884,6,291,job start
1410.957,1,297,job finish
1410.957,2,298,job start
1410.957,1,298,job start
1412.605,3,298,job finish
1412.808,0,299,job finish
1412.808,0,300,job start
1413.596,5,294,job finish
1413.596,5,295,job start
1414.142,6,291,job finish
1414.142,6,292,job start
1415.31,2,298,job finish
1415.31,3,299,job start
1415.967,5,295,job finish
1416.047,1,298,job finish
1416.047,2,299,job start
1416.047,1,299,job start
1417.778,3,299,job finish
1417.815,0,300,job finish
1417.815,0,301,job start
1418.091,4,295,job finish
1418.091,5,296,job start
1418.091,4,296,job start
1418.608,2,299,job finish
1418.608,3,300,job start
1420.21,0,301,job finish
1420.21,0,302,job start
1420.354,1,299,job finish
1420.354,2,300,job start
1420.354,1,300,job start
1422.281,5,296,job finish
1423.161,1,300,job finish
1423.161,1,301,job start
1423.588,6,292,job finish
1423.588,6,293,job start
1423.798,4,296,job finish
1423.798,5,297,job start
1423.798,4,297,job start
1425.109,0,302,job finish
1425.109,0,303,job start
1427.714,3,300,job finish
1428.927,5,297,job finish
1429.066,1,301,job finish
1429.066,1,302,job start
1429.166,6,293,job finish
1429.166,6,294,job start
1430.094,2,300,job finish
1430.094,3,301,job start
1430.094,2,301,job start
1430.24,4,297,job finish
1430.24,5,298,job start
1430.24,4,298,job start
1431.871,1,302,job finish
1431.871,1,303,job start
1431.877,6,294,job finish
1431.877,6,295,job start
1432.393,4,298,job finish
1432.393,4,299,job start
1432.637,3,301,job finish
1433.472,5,298,job finish
1433.472,5,299,job start
1434.338,0,303,job finish
1434.338,0,304,job start
1434.716,4,299,job finish
1434.716,4,300,job start
1435.566,2,301,job finish
1435.566,3,302,job start
1435.566,2,302,job start
1435.722,5,299,job finish
1435.722,5,300,job start
1436.73,1,303,job finish
1436.73,1,304,job start
1437.103,6,295,job finish
1437.103,6,296,job start
1437.647,4,300,job finish
1437.647,4,301,job start
1438.425,5,300,job finish
1438.425,5,301,job start
1439.143,0,304,job finish
1439.143,0,305,job start
1439.266,2,302,job finish
1439.266,2,303,job start
1439.695,1,304,job finish
1439.695,1,305,job start
1440.029,3,302,job finish
1440.029,3,303,job start
1440.693,6,296,job finish
1440.693,6,297,job start
1441.202,4,301,job finish
1441.202,4,302,job start
1442.585,3,303,job finish
1443.296,4,302,job finish
1443.296,4,303,job start
1443.499,6,297,job finish
1443.499,6,298,job start
1443.818,0,305,job finish
1443.818,0,306,job start
1444.713,2,303,job finish
1444.713,3,304,job start
1444.713,2,304,job start
1445.73,1,305,job finish
1445.73,1,306,job start
1445.974,5,301,job finish
1445.974,5,302,job start
1446.529,6,298,job finish
1446.529,6,299,job start
1446.601,4,303,job finish
1446.601,4,304,job start
1447.247,0,306,job finish
1447.247,0,307,job start
1447.354,3,304,job finish
1449.397,4,304,job finish
1449.397,4,305,job start
1450.891,1,306,job finish
1450.891,1,307,job start
1451.363,0,307,job finish
1451.363,0,308,job start
1451.969,2,304,job finish
1451.969,3,305,job start
1451.969,2,305,job start
1453.404,6,299,job finish
1453.404,6,300,job start
1454.262,5,302,job finish
1454.262,5,303,job start
1455.544,2,305,job finish
1455.544,2,306,job start
1455.783,4,305,job finish
1456.815,3,305,job finish
1456.815,4,306,job start
1456.815,3,306,job start
1456.992,0,308,job finish
1456.992,0,309,job start
1457.389,6,300,job finish
1457.389,6,301,job start
1458.899,3,306,job finish
1458.932,5,303,job finish
1458.932,5,304,job start
1460.009,6,301,job finish
1460.009,6,302,job start
1461.017,1,307,job finish
1461.017,1,308,job start
1461.163,4,306,job finish
1461.163,4,307,job start
1461.431,5,304,job finish
1461.431,5,305,job start
1463.418,0,309,job finish
1463.418,0,310,job start
1463.939,5,305,job finish
1463.939,5,306,job start
1464.099,1,308,job finish
1464.099,1,309,job start
1464.629,4,307,job finish
1464.902,2,306,job finish
1464.902,3,307,job start
1464.902,2,307,job start
1465.049,6,302,job finish
1465.049,6,303,job start
1465.741,0,310,job finish
1465.741,0,311,job start
1467.012,3,307,job finish
1467.012,4,308,job start
1467.329,5,306,job finish
1467.329,5,307,job start
1468.498,2,307,job finish
1468.498,3,308,job start
1468.498,2,308,job start
1469.0,1,309,job finish
1469.0,1,310,job start
1469.574,6,303,job finish
1469.574,6,304,job start
1469.595,4,308,job finish
1470.689,2,308,job finish
1470.689,2,309,job start
1470.713,0,311,job finish
1470.713,0,312,job start
1471.547,1,310,job finish
1471.547,1,311,job start
1473.629,0,312,job finish
1473.629,0,313,job start
1474.72,1,311,job finish
1474.72,1,312,job start
1474.837,5,307,job finish
1474.837,5,308,job start
1475.118,2,309,job finish
1475.118,2,310,job start
1477.354,2,310,job finish
1477.354,2,311,job start
1478.401,5,308,job finish
1478.401,5,309,job start
1480.789,2,311,job finish
1480.789,2,312,job start
1482.555,1,312,job finish
1482.555,1,313,job start
1483.427,5,309,job finish
1484.937,1,313,job finish
1486.32,6,304,job finish
1486.32,6,305,job start
1486.802,3,308,job finish
1486.802,4,309,job start
1486.802,3,309,job start
1487.642,0,313,job finish
1487.642,1,314,job start
1487.642,0,314,job start
1489.393,2,312,job finish
1489.393,2,313,job start
1490.077,6,305,job finish
1490.077,6,306,job start
1490.494,0,314,job finish
1490.494,0,315,job start
1490.784,1,314,job finish
1490.784,1,315,job start
1490.863,4,309,job finish
1490.863,5,310,job start
1491.812,3,309,job finish
1491.812,4,310,job start
1491.812,3,310,job start
1492.621,2,313,job finish
1492.621,2,314,job start
1492.941,1,315,job finish
1493.514,5,310,job finish
1495.303,3,310,job finish
1495.303,3,311,job start
1495.526,2,314,job finish
1495.526,2,315,job start
1495.67,6,306,job finish
1495.67,6,307,job start
1497.672,0,315,job finish
1497.672,1,316,job start
1497.672,0,316,job start
1498.264,4,310,job finish
1498.264,5,311,job start
1498.264,4,311,job start
1499.203,2,315,job finish
1499.203,2,316,job start
1499.805,3,311,job finish
1499.805,3,312,job start
1500.237,0,316,job finish
1500.237,0,317,job start
1501.844,5,311,job finish
1502.494,2,316,job finish
1503.304,0,317,job finish
1503.304,0,318,job start
1503.889,6,307,job finish
1503.889,6,308,job start
1504.034,3,312,job finish
1504.034,3,313,job start
1505.374,4,311,job finish
1505.374,5,312,job start
1505.374,4,312,job start
1506.261,3,313,job finish
1506.261,3,314,job start
1507.158,0,318,job finish
1507.158,0,319,job start
1507.972,1,316,job finish
1507.972,2,317,job start
1507.972,1,317,job start
1508.637,4,312,job finish
1508.637,4,313,job start
1508.814,6,308,job finish
1508.814,6,309,job start
1508.862,3,314,job finish
1508.862,3,315,job start
1510.001,0,319,job finish
1510.001,0,320,job start
1510.63,1,317,job finish
1510.63,1,318,job start
1510.7,4,313,job finish
1510.7,4,314,job start
1511.235,5,312,job finish
1511.235,5,313,job start
1511.858,3,315,job finish
1511.858,3,316,job start
1513.33,5,313,job finish
1513.33,5,314,job start
1513.397,2,317,job finish
1513.397,2,318,job start
1513.814,1,318,job finish
1513.814,1,319,job start
1514.133,6,309,job finish
1514.133,6,310,job start
1514.152,4,314,job finish
1514.152,4,315,job start
1514.296,3,316,job finish
1514.296,3,317,job start
1515.62,2,318,job finish
1515.62,2,319,job start
1516.708,4,315,job finish
1516.708,4,316,job start
1517.64,1,319,job finish
1517.64,1,320,job start
1517.672,2,319,job finish
1517.672,2,320,job start
1517.797,3,317,job finish
1517.797,3,318,job start
1518.348,0,320,job finish
1518.348,0,321,job start
1518.837,4,316,job finish
1518.837,4,317,job start
1519.608,5,314,job finish
1519.608,5,315,job start
1520.754,1,320,job finish
1520.754,1,321,job start
1521.637,4,317,job finish
1521.637,4,318,job start
1521.906,0,321,job finish
1521.906,0,322,job start
1521.934,5,315,job finish
1521.98,2,320,job finish
1521.98,2,321,job start
1524.59,4,318,job finish
1526.003,2,321,job finish
1526.722,3,318,job finish
1526.722,4,319,job start
1526.722,3,319,job start
1526.839,6,310,job finish
1526.839,6,311,job start
1526.839,5,316,job start
1527.808,1,321,job finish
1527.808,2,322,job start
1527.808,1,322,job start
1528.07,0,322,job finish
1528.07,0,323,job start
1529.249,3,319,job finish
1529.249,3,320,job start
1529.404,5,316,job finish
1529.943,4,319,job finish
1529.943,4,320,job start
1531.215,2,322,job finish
1531.618,3,320,job finish
1531.618,3,321,job start
1532.407,6,311,job finish
1532.407,6,312,job start
1532.407,5,317,job start
1532.96,4,320,job finish
1532.96,4,321,job start
1533.165,0,323,job finish
1533.165,0,324,job start
1533.365,1,322,job finish
1533.365,2,323,job start
1533.365,1,323,job start
1534.713,3,321,job finish
1534.713,3,322,job start
1535.164,6,312,job finish
1535.164,6,313,job start
1535.371,1,323,job finish
1535.371,1,324,job start
1536.073,5,317,job finish
1536.073,5,318,job start
1537.598,3,322,job finish
1537.598,3,323,job start
1537.77,0,324,job finish
1537.77,0,325,job start
1537.798,4,321,job finish
1537.798,4,322,job start
1538.236,1,324,job finish
1538.236,1,325,job start
1538.442,6,313,job finish
1538.442,6,314,job start
1539.726,5,318,job finish
1539.726,5,319,job start
1540.949,6,314,job finish
1540.949,6,315,job start
1542.001,2,323,job finish
1542.001,2,324,job start
1542.684,4,322,job finish
1542.684,4,323,job start
1542.769,0,325,job finish
1542.769,0,326,job start
1543.127,5,319,job finish
1543.127,5,320,job start
1543.854,1,325,job finish
1543.854,1,326,job start
1544.718,4,323,job finish
1544.829,6,315,job finish
1544.829,6,316,job start
1545.814,3,323,job finish
1545.814,4,324,job start
1545.814,3,324,job start
1546.56,0,326,job finish
1546.56,0,327,job start
1546.952,2,324,job finish
1546.952,2,325,job start
1547.133,5,320,job finish
1547.133,5,321,job start
1547.768,1,326,job finish
1547.768,1,327,job start
1549.181,4,324,job finish
1549.256,3,324,job finish
1549.256,4,325,job start
1549.256,3,325,job start
1549.75,6,316,job finish
1549.75,6,317,job start
1551.435,1,327,job finish
1551.857,5,321,job finish
1551.857,5,322,job start
1551.899,3,325,job finish
1552.298,6,317,job finish
1552.298,6,318,job start
1552.984,0,327,job finish
1552.984,1,328,job start
1552.984,0,328,job start
1553.653,2,325,job finish
1553.653,3,326,job start
1553.653,2,326,job start
1554.943,5,322,job finish
1554.943,5,323,job start
1555.299,1,328,job finish
1555.362,6,318,job finish
1555.362,6,319,job start
1556.637,3,326,job finish
1557.795,6,319,job finish
1557.795,6,320,job start
1557.796,2,326,job finish
1557.796,3,327,job start
1557.796,2,327,job start
1558.06,4,325,job finish
1558.06,4,326,job start
1558.133,0,328,job finish
1558.133,1,329,job start
1558.133,0,329,job start
1561.251,6,320,job finish
1561.251,6,321,job start
1562.497,2,327,job finish
1562.497,2,328,job start
1562.898,1,329,job finish
1562.905,5,323,job finish
1562.905,5,324,job start
1564.832,2,328,job finish
1564.832,2,329,job start
1565.858,4,326,job finish
1565.858,4,327,job start
1566.495,5,324,job finish
1566.495,5,325,job start
1566.877,2,329,job finish
1566.877,2,330,job start
1567.346,3,327,job finish
1567.346,3,328,job start
1567.701,0,329,job finish
1567.701,1,330,job start
1567.701,0,330,job start
1567.871,6,321,job finish
1567.871,6,322,job start
1568.535,4,327,job finish
1568.535,4,328,job start
1569.822,3,328,job finish
1569.822,3,329,job start
1570.245,2,330,job finish
1570.855,1,330,job finish
1570.855,2,331,job start
1571.448,0,330,job finish
1571.448,1,331,job start
1571.448,0,331,job start
1573.05,5,325,job finish
1573.05,5,326,job start
1573.204,3,329,job finish
1573.204,3,330,job start
1573.526,4,328,job finish
1573.526,4,329,job start
1573.743,0,331,job finish
1573.743,0,332,job start
1574.195,1,331,job finish
1574.195,1,332,job start
1574.44,6,322,job finish
1574.44,6,323,job start
1575.993,3,330,job finish
1575.993,3,331,job start
1576.364,0,332,job finish
1576.364,0,333,job start
1577.442,6,323,job finish
1577.442,6,324,job start
1577.651,1,332,job finish
1577.651,1,333,job start
1578.184,3,331,job finish
1578.229,5,326,job finish
1578.229,5,327,job start
1578.797,2,331,job finish
1578.797,3,332,job start
1578.797,2,332,job start
1579.677,4,329,job finish
1579.677,4,330,job start
1579.734,0,333,job finish
1579.734,0,334,job start
1580.831,3,332,job finish
1581.343,1,333,job finish
1581.343,1,334,job start
1581.447,5,327,job finish
1581.447,5,328,job start
1581.909,2,332,job finish
1581.909,3,333,job start
1581.909,2,333,job start
1582.206,6,324,job finish
1582.206,6,325,job start
1582.944,4,330,job finish
1582.944,4,331,job start
1583.695,0,334,job finish
1583.695,0,335,job start
1584.035,3,333,job finish
1584.675,5,328,job finish
1584.675,5,329,job start
1584.913,1,334,job finish
1584.913,1,335,job start
1585.331,6,325,job finish
1585.331,6,326,job start
1585.802,4,331,job finish
1585.802,4,332,job start
1587.185,5,329,job finish
1587.185,5,330,job start
1587.895,6,326,job finish
1587.895,6,327,job start
1588.133,4,332,job finish
1588.133,4,333,job start
1588.219,2,333,job finish
1588.219,3,334,job start
1588.219,2,334,job start
1589.249,1,335,job finish
1589.602,0,335,job finish
1589.602,1,336,job start
1589.602,0,336,job start
1590.153,5,330,job finish
1590.153,5,331,job start
1590.537,4,333,job finish
1590.537,4,334,job start
1591.13,2,334,job finish
1591.13,2,335,job start
1592.16,1,336,job finish
1592.237,0,336,job finish
1592.237,1,337,job start
1592.237,0,337,job start
1592.327,5,331,job finish
1592.327,5,332,job start
1593.244,4,334,job finish
1593.278,2,335,job finish
1593.278,2,336,job start
1593.94,6,327,job finish
1593.94,6,328,job start
1595.63,3,334,job finish
1595.63,4,335,job start
1595.63,3,335,job start
1595.744,1,337,job finish
1596.26,0,337,job finish
1596.26,1,338,job start
1596.26,0,338,job start
1596.38,2,336,job finish
1596.38,2,337,job start
1597.772,4,335,job finish
1598.834,2,337,job finish
1598.834,2,338,job start
1599.866,0,338,job finish
1599.866,0,339,job start
1600.463,1,338,job finish
1600.463,1,339,job start
1600.77,3,335,job finish
1600.77,4,336,job start
1600.77,3,336,job start
1601.195,2,338,job finish
1601.195,2,339,job start
1601.39,5,332,job finish
1601.39,5,333,job start
1602.688,1,339,job finish
1603.336,3,336,job finish
1603.336,3,337,job start
1603.793,0,339,job finish
1603.793,1,340,job start
1603.793,0,340,job start
1605.399,4,336,job finish
1605.399,4,337,job start
1605.919,5,333,job finish
1606.542,0,340,job finish
1606.542,0,341,job start
1607.894,2,339,job finish
1607.894,2,340,job start
1610.197,2,340,job finish
1610.487,4,337,job finish
1611.248,1,340,job finish
1611.248,2,341,job start
1611.248,1,341,job start
1612.43,0,341,job finish
1612.43,0,342,job start
1612.858,6,328,job finish
1612.858,6,329,job start
1612.858,5,334,job start
1612.902,3,337,job finish
1612.902,4,338,job start
1612.902,3,338,job start
1614.322,2,341,job finish
1614.866,5,334,job finish
1615.029,3,338,job finish
1615.029,3,339,job start
1615.303,4,338,job finish
1615.303,4,339,job start
1615.452,1,341,job finish
1615.452,2,342,job start
1615.452,1,342,job start
1615.756,6,329,job finish
1615.756,6,330,job start
1615.756,5,335,job start
1615.889,0,342,job finish
1615.889,0,343,job start
1617.118,3,339,job finish
1617.118,3,340,job start
1617.685,2,342,job finish
1617.707,4,339,job finish
1617.707,4,340,job start
1618.482,5,335,job finish
1619.343,0,343,job finish
1619.343,0,344,job start
1620.426,4,340,job finish
1621.41,6,330,job finish
1621.41,6,331,job start
1621.41,5,336,job start
1622.119,3,340,job finish
1622.119,4,341,job start
1622.119,3,341,job start
1622.238,1,342,job finish
1622.238,2,343,job start
1622.238,1,343,job start
1624.606,5,336,job finish
1624.679,2,343,job finish
1625.527,0,344,job finish
1625.527,0,345,job start
1626.223,1,343,job finish
1626.223,2,344,job start
1626.223,1,344,job start
1626.736,6,331,job finish
1626.736,6,332,job start
1626.736,5,337,job start
1628.599,0,345,job finish
1628.599,0,346,job start
1628.753,5,337,job finish
1629.338,1,344,job finish
1629.338,1,345,job start
1629.423,6,332,job finish
1629.423,6,333,job start
1629.423,5,338,job start
1629.523,4,341,job finish
1629.535,3,341,job finish
1629.535,4,342,job start
1629.535,3,342,job start
1631.031,0,346,job finish
1631.031,0,347,job start
1632.018,1,345,job finish
1632.018,1,346,job start
1632.597,5,338,job finish
1633.6,3,342,job finish
1633.6,3,343,job start
1633.635,4,342,job finish
1633.635,4,343,job start
1634.055,0,347,job finish
1634.055,0,348,job start
1634.412,1,346,job finish
1634.412,1,347,job start
1634.819,6,333,job finish
1634.819,6,334,job start
1634.819,5,339,job start
1634.955,2,344,job finish
1634.955,2,345,job start
1636.114,4,343,job finish
1636.64,1,347,job finish
1636.64,1,348,job start
1637.199,3,343,job finish
1637.199,4,344,job start
1637.199,3,344,job start
1638.347,6,334,job finish
1638.347,6,335,job start
1639.299,3,344,job finish
1639.299,3,345,job start
1639.691,2,345,job finish
1639.691,2,346,job start
1640.437,4,344,job finish
1641.294,1,348,job finish
1642.799,3,345,job finish
1642.799,3,346,job start
1643.152,0,348,job finish
1643.152,1,349,job start
1643.152,0,349,job start
1643.837,2,346,job finish
1643.837,2,347,job start
1644.0,6,335,job finish
1644.0,6,336,job start
1645.297,3,346,job finish
1645.297,3,347,job start
1645.898,2,347,job finish
1645.898,2,348,job start
1647.465,5,339,job finish
1647.465,5,340,job start
1647.465,4,345,job start
1648.335,2,348,job finish
1648.335,2,349,job start
1648.335,1,349,job finish
1648.949,3,347,job finish
1648.949,3,348,job start
1649.65,6,336,job finish
1649.65,6,337,job start
1650.02,4,345,job finish
1650.749,2,349,job finish
1650.749,2,350,job start
1651.601,3,348,job finish
1651.601,3,349,job start
1652.214,5,340,job finish
1652.214,5,341,job start
1652.214,4,346,job start
1653.722,6,337,job finish
1653.722,6,338,job start
1655.048,5,341,job finish
1655.048,5,342,job start
1655.639,2,350,job finish
1655.989,4,346,job finish
1655.989,4,347,job start
1657.202,6,338,job finish
1657.202,6,339,job start
1658.07,4,347,job finish
1658.926,0,349,job finish
1658.926,1,350,job start
1658.926,0,350,job start
1660.696,3,349,job finish
1660.696,3,350,job start
1661.311,1,350,job finish
1661.311,2,351,job start
1662.519,5,342,job finish
1662.519,5,343,job start
1662.519,4,348,job start
1663.231,3,350,job finish
1663.231,3,351,job start
1664.678,5,343,job finish
1664.678,5,344,job start
1665.114,6,339,job finish
1665.114,6,340,job start
1665.144,4,348,job finish
1665.144,4,349,job start
1665.343,3,351,job finish
1665.829,0,350,job finish
1665.829,1,351,job start
1665.829,0,351,job start
1666.56,2,351,job finish
1666.56,3,352,job start
1667.827,4,349,job finish
1667.935,6,340,job finish
1667.935,6,341,job start
1668.468,0,351,job finish
1668.468,0,352,job start
1668.698,1,351,job finish
1668.698,2,352,job start
1668.698,1,352,job start
1669.0,3,352,job finish
1671.052,1,352,job finish
1671.84,6,341,job finish
1671.84,6,342,job start
1672.257,2,352,job finish
1672.257,3,353,job start
1672.257,2,353,job start
1672.273,5,344,job finish
1672.273,5,345,job start
1672.273,4,350,job start
1676.356,3,353,job finish
1676.39,2,353,job finish
1676.39,3,354,job start
1676.807,5,345,job finish
1676.807,5,346,job start
1678.169,4,350,job finish
1678.169,4,351,job start
1678.526,6,342,job finish
1678.526,6,343,job start
1679.139,5,346,job finish
1679.139,5,347,job start
1679.306,3,354,job finish
1681.229,5,347,job finish
1681.229,5,348,job start
1681.36,6,343,job finish
1681.36,6,344,job start
1682.536,4,351,job finish
1682.536,4,352,job start
1684.309,0,352,job finish
1684.309,1,353,job start
1684.309,0,353,job start
1684.756,5,348,job finish
1684.756,5,349,job start
1686.944,6,344,job finish
1686.944,6,345,job start
1686.986,4,352,job finish
1686.986,4,353,job start
1687.119,1,353,job finish
1687.119,2,354,job start
1687.302,0,353,job finish
1687.302,1,354,job start
1687.302,0,354,job start
1689.751,6,345,job finish
1689.751,6,346,job start
1689.838,4,353,job finish
1689.838,4,354,job start
1690.296,2,354,job finish
1690.296,3,355,job start
1691.176,1,354,job finish
1691.176,2,355,job start
1691.649,5,349,job finish
1691.649,5,350,job start
1692.776,4,354,job finish
1692.776,4,355,job start
1692.911,0,354,job finish
1692.911,1,355,job start
1692.911,0,355,job start
1693.301,2,355,job finish
1693.888,5,350,job finish
1693.888,5,351,job start
1694.922,1,355,job finish
1694.922,2,356,job start
1695.378,3,355,job finish
1695.378,3,356,job start
1695.495,0,355,job finish
1695.495,1,356,job start
1695.495,0,356,job start
1695.5,4,355,job finish
1695.5,4,356,job start
1697.069,2,356,job finish
1697.671,4,356,job finish
1697.761,0,356,job finish
1697.761,0,357,job start
1698.021,1,356,job finish
1698.021,2,357,job start
1698.021,1,357,job start
1699.037,5,351,job finish
1700.145,0,357,job finish
1700.145,0,358,job start
1700.161,3,356,job finish
1700.161,3,357,job start
1701.183,1,357,job finish
1701.183,1,358,job start
1702.617,3,357,job finish
1702.754,0,358,job finish
1702.754,0,359,job start
1703.55,2,357,job finish
1703.55,3,358,job start
1703.55,2,358,job start
1705.918,2,358,job finish
1707.358,6,346,job finish
1707.358,6,347,job start
1707.358,5,352,job start
1707.358,4,357,job start
1708.35,1,358,job finish
1708.35,2,359,job start
1708.35,1,359,job start
1708.496,3,358,job finish
1708.496,3,359,job start
1708.574,0,359,job finish
1708.574,0,360,job start
1709.652,5,352,job finish
1709.907,4,357,job finish
1710.371,1,359,job finish
1710.371,1,360,job start
1711.471,2,359,job finish
1711.471,2,360,job start
1712.772,3,359,job finish
1712.772,3,360,job start
1713.776,2,360,job finish
1713.899,6,347,job finish
1713.899,6,348,job start
1713.899,5,353,job start
1713.899,4,358,job start
1714.558,0,360,job finish
1714.558,0,361,job start
1715.503,3,360,job finish
1715.503,3,361,job start
1716.241,5,353,job finish
1716.958,0,361,job finish
1716.958,0,362,job start
1717.246,1,360,job finish
1717.246,2,361,job start
1717.246,1,361,job start
1717.479,4,358,job finish
1717.759,6,348,job finish
1717.759,6,349,job start
1717.759,5,354,job start
1717.759,4,359,job start
1719.752,3,361,job finish
1720.268,0,362,job finish
1720.268,0,363,job start
1721.693,2,361,job finish
1721.693,3,362,job start
1723.547,6,349,job finish
1723.547,6,350,job start
1723.793,1,361,job finish
1723.793,2,362,job start
1723.793,1,362,job start
1724.628,5,354,job finish
1724.628,5,355,job start
1726.274,4,359,job finish
1726.274,4,360,job start
1726.356,0,363,job finish
1726.356,0,364,job start
1726.491,1,362,job finish
1726.491,1,363,job start
1727.577,2,362,job finish
1727.577,2,363,job start
1728.363,6,350,job finish
1728.363,6,351,job start
1728.365,4,360,job finish
1729.066,3,362,job finish
1729.066,3,363,job start
1729.132,1,363,job finish
1729.132,1,364,job start
1729.469,0,364,job finish
1729.469,0,365,job start
1729.863,2,363,job finish
1729.863,2,364,job start
1730.739,6,351,job finish
1730.739,6,352,job start
1731.22,5,355,job finish
1731.22,5,356,job start
1731.22,4,361,job start
1731.674,3,363,job finish
1731.674,3,364,job start
1731.904,0,365,job finish
1731.904,0,366,job start
1733.479,5,356,job finish
1733.479,5,357,job start
1733.487,6,352,job finish
1733.487,6,353,job start
1733.83,1,364,job finish
1733.83,1,365,job start
1734.571,0,366,job finish
