,S0,S1,S2,S3,S4,S5,S6,bottleneck
7144,176.04399999999987,59.149999999999636,2.561999999999898,30.221999999999753,190.15999999999985,21.56999999999971,81.53799999999956,S4
7145,177.04399999999987,60.149999999999636,3.561999999999898,31.221999999999753,191.15999999999985,22.56999999999971,82.53799999999956,S4
7146,178.04399999999987,61.149999999999636,4.561999999999898,32.22199999999975,192.15999999999985,23.56999999999971,83.53799999999956,S4
7147,179.04399999999987,62.149999999999636,5.561999999999898,33.22199999999975,193.15999999999985,24.56999999999971,84.53799999999956,S4
7148,180.04399999999987,63.149999999999636,6.561999999999898,34.22199999999975,194.15999999999985,25.56999999999971,85.53799999999956,S4
7149,181.04399999999987,64.14999999999964,0.944999999999709,35.22199999999975,195.15999999999985,26.56999999999971,86.53799999999956,S4
7150,182.04399999999987,65.14999999999964,1.944999999999709,36.22199999999975,196.15999999999985,27.56999999999971,87.53799999999956,S4
7151,183.04399999999987,66.14999999999964,2.944999999999709,37.22199999999975,197.15999999999985,28.56999999999971,88.53799999999956,S4
7152,184.04399999999987,67.14999999999964,3.944999999999709,38.22199999999975,198.15999999999985,29.56999999999971,89.53799999999956,S4
7153,185.04399999999987,68.14999999999964,4.944999999999709,39.22199999999975,199.15999999999985,30.56999999999971,90.53799999999956,S4
7154,186.04399999999987,69.14999999999964,5.944999999999709,40.22199999999975,200.15999999999985,31.56999999999971,91.53799999999956,S4
7155,187.04399999999987,70.14999999999964,0.5039999999999054,41.22199999999975,201.15999999999985,32.56999999999971,92.53799999999956,S4
7156,188.04399999999987,71.14999999999964,1.5039999999999054,42.22199999999975,202.15999999999985,33.56999999999971,93.53799999999956,S4
7157,189.04399999999987,72.14999999999964,2.5039999999999054,43.22199999999975,203.15999999999985,34.56999999999971,94.53799999999956,S4
7158,190.04399999999987,73.14999999999964,3.5039999999999054,44.22199999999975,204.15999999999985,35.56999999999971,95.53799999999956,S4
7159,191.04399999999987,74.14999999999964,4.503999999999905,45.22199999999975,205.15999999999985,36.56999999999971,96.53799999999956,S4
7160,192.04399999999987,75.14999999999964,5.503999999999905,46.22199999999975,206.15999999999985,37.56999999999971,97.53799999999956,S4
7161,193.04399999999987,76.14999999999964,6.503999999999905,47.22199999999975,207.15999999999985,38.56999999999971,98.53799999999956,S4
7162,194.04399999999987,77.14999999999964,0.5649999999995998,48.22199999999975,208.15999999999985,39.56999999999971,99.53799999999956,S4
7163,195.04399999999987,78.14999999999964,1.5649999999995998,49.22199999999975,209.15999999999985,40.56999999999971,100.53799999999956,S4
7164,196.04399999999987,79.14999999999964,2.5649999999996,50.22199999999975,210.15999999999985,41.56999999999971,101.53799999999956,S4
7165,197.04399999999987,80.14999999999964,3.5649999999996,51.22199999999975,211.15999999999985,42.56999999999971,102.53799999999956,S4
7166,198.04399999999987,81.14999999999964,4.5649999999996,52.22199999999975,212.15999999999985,43.56999999999971,103.53799999999956,S4
7167,199.04399999999987,82.14999999999964,5.5649999999996,53.22199999999975,213.15999999999985,44.56999999999971,104.53799999999956,S4
7168,200.04399999999987,83.14999999999964,6.5649999999996,54.22199999999975,214.15999999999985,45.56999999999971,105.53799999999956,S4
7169,201.04399999999987,84.14999999999964,7.5649999999996,55.22199999999975,215.15999999999985,46.56999999999971,106.53799999999956,S4
7170,202.04399999999987,85.14999999999964,8.5649999999996,56.22199999999975,216.15999999999985,47.56999999999971,107.53799999999956,S4
7171,203.04399999999987,86.14999999999964,9.5649999999996,57.22199999999975,217.15999999999985,48.56999999999971,108.53799999999956,S4
7172,204.04399999999987,87.14999999999964,10.5649999999996,58.22199999999975,218.15999999999985,49.56999999999971,109.53799999999956,S4
7173,205.04399999999987,88.14999999999964,11.5649999999996,59.22199999999975,219.15999999999985,50.56999999999971,110.53799999999956,S4
7174,206.04399999999987,89.14999999999964,12.5649999999996,60.22199999999975,220.15999999999985,51.56999999999971,111.53799999999956,S4
7175,207.04399999999987,90.14999999999964,13.5649999999996,61.22199999999975,221.15999999999985,52.56999999999971,112.53799999999956,S4
7176,208.04399999999987,91.14999999999964,14.5649999999996,62.22199999999975,222.15999999999985,53.56999999999971,113.53799999999956,S4
7177,209.04399999999987,92.14999999999964,15.5649999999996,63.22199999999975,223.15999999999985,54.56999999999971,114.53799999999956,S4
7178,210.04399999999987,93.14999999999964,16.5649999999996,64.22199999999975,224.15999999999985,55.56999999999971,115.53799999999956,S4
7179,211.04399999999987,94.14999999999964,17.5649999999996,65.22199999999975,225.15999999999985,56.56999999999971,0.6000000000003638,S4
7180,212.04399999999987,95.14999999999964,18.5649999999996,66.22199999999975,226.15999999999985,57.56999999999971,1.6000000000003638,S4
7181,213.04399999999987,96.14999999999964,19.5649999999996,67.22199999999975,227.15999999999985,58.56999999999971,2.600000000000364,S4
7182,214.04399999999987,97.14999999999964,20.5649999999996,68.22199999999975,228.15999999999985,59.56999999999971,3.600000000000364,S4
7183,215.04399999999987,98.14999999999964,21.5649999999996,69.22199999999975,229.15999999999985,60.56999999999971,4.600000000000364,S4
7184,216.04399999999987,99.14999999999964,22.5649999999996,70.22199999999975,230.15999999999985,61.56999999999971,5.600000000000364,S4
7185,217.04399999999987,100.14999999999964,0.0,0.27300000000013824,231.15999999999985,62.56999999999971,6.600000000000364,S4
7186,218.04399999999987,101.14999999999964,1.0,1.2730000000001382,232.15999999999985,63.56999999999971,7.600000000000364,S4
7187,219.04399999999987,102.14999999999964,2.0,2.2730000000001382,233.15999999999985,64.56999999999971,8.600000000000364,S4
7188,220.04399999999987,103.14999999999964,3.0,3.2730000000001382,234.15999999999985,65.56999999999971,9.600000000000364,S4
7189,221.04399999999987,104.14999999999964,4.0,4.273000000000138,235.15999999999985,66.56999999999971,10.600000000000364,S4
7190,222.04399999999987,105.14999999999964,5.0,5.273000000000138,236.15999999999985,67.56999999999971,11.600000000000364,S4
7191,223.04399999999987,106.14999999999964,0.05199999999967986,6.273000000000138,237.15999999999985,68.56999999999971,12.600000000000364,S4
7192,224.04399999999987,107.14999999999964,1.0519999999996799,7.273000000000138,238.15999999999985,69.56999999999971,13.600000000000364,S4
7193,225.04399999999987,108.14999999999964,2.05199999999968,0.0029999999997016857,239.15999999999985,70.56999999999971,14.600000000000364,S4
7194,226.04399999999987,109.14999999999964,3.05199999999968,1.0029999999997017,240.15999999999985,71.56999999999971,15.600000000000364,S4
7195,227.04399999999987,110.14999999999964,0.24899999999979627,2.0029999999997017,241.15999999999985,72.56999999999971,16.600000000000364,S4
7196,228.04399999999987,111.14999999999964,1.2489999999997963,3.0029999999997017,242.15999999999985,73.56999999999971,17.600000000000364,S4
7197,229.04399999999987,112.14999999999964,2.2489999999997963,4.002999999999702,243.15999999999985,74.56999999999971,18.600000000000364,S4
7198,230.04399999999987,113.14999999999964,0.01599999999962165,5.002999999999702,244.15999999999985,75.56999999999971,19.600000000000364,S4
7199,231.04399999999987,114.14999999999964,1.0159999999996217,6.002999999999702,245.15999999999985,76.56999999999971,20.600000000000364,S4
7200,232.04399999999987,115.14999999999964,2.0159999999996217,7.002999999999702,246.15999999999985,77.56999999999971,21.600000000000364,S4
7201,233.04399999999987,116.14999999999964,3.0159999999996217,8.002999999999702,247.15999999999985,78.56999999999971,22.600000000000364,S4
7202,234.04399999999987,117.14999999999964,4.015999999999622,9.002999999999702,248.15999999999985,79.56999999999971,23.600000000000364,S4
7203,235.04399999999987,118.14999999999964,0.06900000000041473,10.002999999999702,249.15999999999985,80.56999999999971,24.600000000000364,S4
7204,236.04399999999987,119.14999999999964,1.0690000000004147,11.002999999999702,250.15999999999985,81.56999999999971,25.600000000000364,S4
7205,237.04399999999987,120.14999999999964,2.0690000000004147,12.002999999999702,251.15999999999985,82.56999999999971,26.600000000000364,S4
7206,238.04399999999987,121.14999999999964,3.0690000000004147,13.002999999999702,252.15999999999985,83.56999999999971,27.600000000000364,S4
7207,239.04399999999987,122.14999999999964,4.069000000000415,14.002999999999702,253.15999999999985,84.56999999999971,28.600000000000364,S4
7208,240.04399999999987,123.14999999999964,5.069000000000415,15.002999999999702,254.15999999999985,85.56999999999971,29.600000000000364,S4
7209,241.04399999999987,124.14999999999964,6.069000000000415,0.04500000000007276,255.15999999999985,86.56999999999971,30.600000000000364,S4
7210,242.04399999999987,125.14999999999964,7.069000000000415,1.0450000000000728,256.15999999999985,87.56999999999971,31.600000000000364,S4
7211,243.04399999999987,126.14999999999964,8.069000000000415,2.0450000000000728,257.15999999999985,88.56999999999971,32.600000000000364,S4
7212,244.04399999999987,127.14999999999964,9.069000000000415,3.0450000000000728,258.15999999999985,89.56999999999971,33.600000000000364,S4
7213,245.04399999999987,128.14999999999964,10.069000000000415,4.045000000000073,259.15999999999985,90.56999999999971,34.600000000000364,S4
7214,246.04399999999987,129.14999999999964,11.069000000000415,5.045000000000073,260.15999999999985,91.56999999999971,35.600000000000364,S4
7215,247.04399999999987,130.14999999999964,12.069000000000415,6.045000000000073,261.15999999999985,92.56999999999971,36.600000000000364,S4
7216,248.04399999999987,131.14999999999964,13.069000000000415,7.045000000000073,262.15999999999985,93.56999999999971,37.600000000000364,S4
7217,249.04399999999987,132.14999999999964,14.069000000000415,8.045000000000073,263.15999999999985,94.56999999999971,38.600000000000364,S4
7218,250.04399999999987,133.14999999999964,15.069000000000415,9.045000000000073,264.15999999999985,95.56999999999971,39.600000000000364,S4
7219,251.04399999999987,134.14999999999964,16.069000000000415,10.045000000000073,265.15999999999985,96.56999999999971,40.600000000000364,S4
7220,252.04399999999987,135.14999999999964,17.069000000000415,11.045000000000073,266.15999999999985,97.56999999999971,41.600000000000364,S4
7221,253.04399999999987,136.14999999999964,18.069000000000415,12.045000000000073,267.15999999999985,98.56999999999971,42.600000000000364,S4
7222,254.04399999999987,137.14999999999964,19.069000000000415,13.045000000000073,268.15999999999985,99.56999999999971,43.600000000000364,S4
7223,255.04399999999987,138.14999999999964,20.069000000000415,14.045000000000073,269.15999999999985,100.56999999999971,44.600000000000364,S4
7224,256.04399999999987,139.14999999999964,21.069000000000415,15.045000000000073,270.15999999999985,101.56999999999971,45.600000000000364,S4
7225,257.04399999999987,140.14999999999964,22.069000000000415,16.045000000000073,271.15999999999985,102.56999999999971,46.600000000000364,S4
7226,258.04399999999987,141.14999999999964,23.069000000000415,0.43099999999958527,272.15999999999985,103.56999999999971,47.600000000000364,S4
7227,259.04399999999987,142.14999999999964,24.069000000000415,1.4309999999995853,273.15999999999985,104.56999999999971,48.600000000000364,S4
7228,260.04399999999987,143.14999999999964,25.069000000000415,2.4309999999995853,274.15999999999985,105.56999999999971,49.600000000000364,S4
7229,261.04399999999987,144.14999999999964,26.069000000000415,3.4309999999995853,275.15999999999985,106.56999999999971,50.600000000000364,S4
7230,262.04399999999987,145.14999999999964,27.069000000000415,0.43699999999989814,276.15999999999985,107.56999999999971,51.600000000000364,S4
7231,263.04399999999987,146.14999999999964,28.069000000000415,1.4369999999998981,277.15999999999985,108.56999999999971,52.600000000000364,S4
7232,264.04399999999987,147.14999999999964,29.069000000000415,2.436999999999898,278.15999999999985,109.56999999999971,53.600000000000364,S4
7233,265.04399999999987,148.14999999999964,30.069000000000415,3.436999999999898,279.15999999999985,110.56999999999971,54.600000000000364,S4
7234,266.04399999999987,149.14999999999964,31.069000000000415,4.436999999999898,280.15999999999985,111.56999999999971,55.600000000000364,S4
7235,267.04399999999987,150.14999999999964,32.069000000000415,5.436999999999898,281.15999999999985,112.56999999999971,56.600000000000364,S4
7236,268.04399999999987,151.14999999999964,33.069000000000415,6.436999999999898,282.15999999999985,113.56999999999971,57.600000000000364,S4
7237,269.04399999999987,152.14999999999964,34.069000000000415,0.113999999999578,283.15999999999985,114.56999999999971,58.600000000000364,S4
7238,270.04399999999987,153.14999999999964,35.069000000000415,1.113999999999578,284.15999999999985,115.56999999999971,59.600000000000364,S4
7239,271.04399999999987,154.14999999999964,36.069000000000415,2.113999999999578,285.15999999999985,116.56999999999971,0.6909999999998035,S4
7240,272.04399999999987,155.14999999999964,37.069000000000415,3.113999999999578,286.15999999999985,117.56999999999971,1.6909999999998035,S4
7241,273.04399999999987,156.14999999999964,38.069000000000415,0.511000000000422,287.15999999999985,118.56999999999971,2.6909999999998035,S4
7242,274.04399999999987,157.14999999999964,39.069000000000415,1.511000000000422,288.15999999999985,119.56999999999971,3.6909999999998035,S4
7243,275.04399999999987,158.14999999999964,40.069000000000415,2.511000000000422,289.15999999999985,120.56999999999971,4.6909999999998035,S4
7244,276.04399999999987,159.14999999999964,41.069000000000415,3.511000000000422,290.15999999999985,121.56999999999971,5.6909999999998035,S4
7245,277.04399999999987,160.14999999999964,42.069000000000415,4.511000000000422,291.15999999999985,122.56999999999971,6.6909999999998035,S4
7246,278.04399999999987,161.14999999999964,43.069000000000415,5.511000000000422,292.15999999999985,123.56999999999971,7.6909999999998035,S4
7247,279.04399999999987,162.14999999999964,44.069000000000415,0.7179999999998472,293.15999999999985,124.56999999999971,8.690999999999804,S4
7248,280.04399999999987,163.14999999999964,45.069000000000415,1.7179999999998472,294.15999999999985,125.56999999999971,9.690999999999804,S4
7249,281.04399999999987,164.14999999999964,46.069000000000415,2.717999999999847,295.15999999999985,126.56999999999971,10.690999999999804,S4
7250,282.04399999999987,165.14999999999964,47.069000000000415,3.717999999999847,296.15999999999985,127.56999999999971,0.08500000000003638,S4
7251,283.04399999999987,166.14999999999964,48.069000000000415,4.717999999999847,297.15999999999985,128.5699999999997,1.0850000000000364,S4
7252,284.04399999999987,167.14999999999964,49.069000000000415,5.717999999999847,298.15999999999985,129.5699999999997,2.0850000000000364,S4
7253,285.04399999999987,168.14999999999964,50.069000000000415,6.717999999999847,299.15999999999985,130.5699999999997,3.0850000000000364,S4
7254,286.04399999999987,169.14999999999964,51.069000000000415,7.717999999999847,300.15999999999985,131.5699999999997,4.085000000000036,S4
7255,287.04399999999987,170.14999999999964,52.069000000000415,8.717999999999847,301.15999999999985,132.5699999999997,5.085000000000036,S4
7256,288.04399999999987,171.14999999999964,0.47999999999956344,9.717999999999847,302.15999999999985,133.5699999999997,6.085000000000036,S4
7257,289.04399999999987,172.14999999999964,1.4799999999995634,10.717999999999847,303.15999999999985,134.5699999999997,7.085000000000036,S4
7258,290.04399999999987,173.14999999999964,2.4799999999995634,11.717999999999847,304.15999999999985,135.5699999999997,8.085000000000036,S4
7259,291.04399999999987,174.14999999999964,3.4799999999995634,12.717999999999847,305.15999999999985,136.5699999999997,9.085000000000036,S4
7260,292.04399999999987,175.14999999999964,4.479999999999563,13.717999999999847,306.15999999999985,137.5699999999997,10.085000000000036,S4
7261,293.04399999999987,176.14999999999964,5.479999999999563,14.717999999999847,307.15999999999985,138.5699999999997,11.085000000000036,S4
7262,294.04399999999987,177.14999999999964,6.479999999999563,15.717999999999847,308.15999999999985,139.5699999999997,12.085000000000036,S4
7263,295.04399999999987,178.14999999999964,7.479999999999563,0.9660000000003492,309.15999999999985,140.5699999999997,13.085000000000036,S4
7264,296.04399999999987,179.14999999999964,8.479999999999563,1.9660000000003492,310.15999999999985,141.5699999999997,14.085000000000036,S4
7265,297.04399999999987,180.14999999999964,9.479999999999563,2.9660000000003492,311.15999999999985,142.5699999999997,15.085000000000036,S4
7266,298.04399999999987,181.14999999999964,10.479999999999563,3.9660000000003492,312.15999999999985,143.5699999999997,16.085000000000036,S4
7267,299.04399999999987,182.14999999999964,11.479999999999563,4.966000000000349,313.15999999999985,144.5699999999997,17.085000000000036,S4
7268,300.04399999999987,183.14999999999964,12.479999999999563,5.966000000000349,314.15999999999985,145.5699999999997,18.085000000000036,S4
7269,301.04399999999987,184.14999999999964,13.479999999999563,6.966000000000349,315.15999999999985,146.5699999999997,19.085000000000036,S4
7270,302.04399999999987,185.14999999999964,14.479999999999563,7.966000000000349,316.15999999999985,147.5699999999997,20.085000000000036,S4
7271,303.04399999999987,186.14999999999964,15.479999999999563,8.96600000000035,317.15999999999985,148.5699999999997,21.085000000000036,S4
7272,304.04399999999987,187.14999999999964,16.479999999999563,9.96600000000035,318.15999999999985,149.5699999999997,22.085000000000036,S4
7273,305.04399999999987,188.14999999999964,17.479999999999563,10.96600000000035,319.15999999999985,150.5699999999997,23.085000000000036,S4
7274,306.04399999999987,189.14999999999964,18.479999999999563,11.96600000000035,320.15999999999985,151.5699999999997,24.085000000000036,S4
7275,307.04399999999987,190.14999999999964,19.479999999999563,12.96600000000035,321.15999999999985,152.5699999999997,25.085000000000036,S4
7276,308.04399999999987,191.14999999999964,20.479999999999563,13.96600000000035,322.15999999999985,153.5699999999997,26.085000000000036,S4
7277,309.04399999999987,192.14999999999964,21.479999999999563,14.96600000000035,323.15999999999985,154.5699999999997,27.085000000000036,S4
7278,310.04399999999987,193.14999999999964,22.479999999999563,15.96600000000035,324.15999999999985,155.5699999999997,28.085000000000036,S4
7279,311.04399999999987,194.14999999999964,23.479999999999563,16.96600000000035,325.15999999999985,156.5699999999997,29.085000000000036,S4
7280,312.04399999999987,195.14999999999964,24.479999999999563,17.96600000000035,326.15999999999985,157.5699999999997,30.085000000000036,S4
7281,313.04399999999987,196.14999999999964,25.479999999999563,18.96600000000035,327.15999999999985,158.5699999999997,31.085000000000036,S4
7282,314.04399999999987,197.14999999999964,0.7520000000004075,19.96600000000035,328.15999999999985,159.5699999999997,32.085000000000036,S4
7283,315.04399999999987,198.14999999999964,1.7520000000004075,20.96600000000035,329.15999999999985,160.5699999999997,33.085000000000036,S4
7284,316.04399999999987,199.14999999999964,2.7520000000004075,21.96600000000035,330.15999999999985,161.5699999999997,34.085000000000036,S4
7285,317.04399999999987,200.14999999999964,3.7520000000004075,22.96600000000035,331.15999999999985,162.5699999999997,35.085000000000036,S4
7286,318.04399999999987,201.14999999999964,4.7520000000004075,23.96600000000035,332.15999999999985,163.5699999999997,36.085000000000036,S4
7287,319.04399999999987,202.14999999999964,5.7520000000004075,24.96600000000035,333.15999999999985,164.5699999999997,37.085000000000036,S4
7288,320.04399999999987,203.14999999999964,6.7520000000004075,25.96600000000035,334.15999999999985,165.5699999999997,38.085000000000036,S4
7289,321.04399999999987,204.14999999999964,7.7520000000004075,26.96600000000035,335.15999999999985,166.5699999999997,39.085000000000036,S4
7290,322.04399999999987,205.14999999999964,0.9179999999996653,27.96600000000035,336.15999999999985,167.5699999999997,40.085000000000036,S4
7291,323.04399999999987,206.14999999999964,1.9179999999996653,28.96600000000035,337.15999999999985,168.5699999999997,41.085000000000036,S4
7292,324.04399999999987,207.14999999999964,2.9179999999996653,29.96600000000035,338.15999999999985,169.5699999999997,42.085000000000036,S4
7293,325.04399999999987,208.14999999999964,3.9179999999996653,30.96600000000035,339.15999999999985,170.5699999999997,43.085000000000036,S4
7294,326.04399999999987,209.14999999999964,4.917999999999665,31.96600000000035,340.15999999999985,171.5699999999997,44.085000000000036,S4
7295,327.04399999999987,210.14999999999964,0.08899999999994179,32.96600000000035,341.15999999999985,172.5699999999997,45.085000000000036,S4
7296,328.04399999999987,211.14999999999964,1.0889999999999418,33.96600000000035,342.15999999999985,173.5699999999997,46.085000000000036,S4
7297,329.04399999999987,212.14999999999964,2.088999999999942,34.96600000000035,343.15999999999985,174.5699999999997,47.085000000000036,S4
7298,330.04399999999987,213.14999999999964,3.088999999999942,35.96600000000035,344.15999999999985,175.5699999999997,48.085000000000036,S4
7299,331.04399999999987,214.14999999999964,4.088999999999942,36.96600000000035,345.15999999999985,176.5699999999997,49.085000000000036,S4
7300,332.04399999999987,215.14999999999964,5.088999999999942,37.96600000000035,346.15999999999985,177.5699999999997,50.085000000000036,S4
7301,333.04399999999987,216.14999999999964,6.088999999999942,38.96600000000035,347.15999999999985,178.5699999999997,51.085000000000036,S4
7302,334.04399999999987,217.14999999999964,7.088999999999942,39.96600000000035,348.15999999999985,179.5699999999997,52.085000000000036,S4
7303,335.04399999999987,218.14999999999964,8.088999999999942,40.96600000000035,349.15999999999985,180.5699999999997,53.085000000000036,S4
7304,336.04399999999987,219.14999999999964,9.088999999999942,41.96600000000035,350.15999999999985,181.5699999999997,54.085000000000036,S4
7305,337.04399999999987,220.14999999999964,10.088999999999942,42.96600000000035,351.15999999999985,182.5699999999997,55.085000000000036,S4
7306,338.04399999999987,221.14999999999964,11.088999999999942,43.96600000000035,352.15999999999985,183.5699999999997,56.085000000000036,S4
7307,339.04399999999987,222.14999999999964,12.088999999999942,44.96600000000035,353.15999999999985,184.5699999999997,57.085000000000036,S4
7308,340.04399999999987,223.14999999999964,13.088999999999942,45.96600000000035,354.15999999999985,185.5699999999997,58.085000000000036,S4
7309,341.04399999999987,224.14999999999964,14.088999999999942,46.96600000000035,355.15999999999985,186.5699999999997,59.085000000000036,S4
7310,0.08799999999973807,225.14999999999964,15.088999999999942,47.96600000000035,356.15999999999985,187.5699999999997,60.085000000000036,S4
7311,1.087999999999738,226.14999999999964,16.088999999999942,48.96600000000035,357.15999999999985,0.43400000000019645,61.085000000000036,S4
7312,2.087999999999738,227.14999999999964,17.088999999999942,49.96600000000035,358.15999999999985,1.4340000000001965,62.085000000000036,S4
7313,3.087999999999738,228.14999999999964,18.088999999999942,50.96600000000035,359.15999999999985,2.4340000000001965,63.085000000000036,S4
7314,4.087999999999738,229.14999999999964,19.088999999999942,51.96600000000035,360.15999999999985,3.4340000000001965,64.08500000000004,S4
7315,5.087999999999738,230.14999999999964,20.088999999999942,52.96600000000035,361.15999999999985,0.6670000000003711,65.08500000000004,S4
7316,6.087999999999738,231.14999999999964,21.088999999999942,53.96600000000035,362.15999999999985,1.667000000000371,66.08500000000004,S4
7317,7.087999999999738,232.14999999999964,22.088999999999942,54.96600000000035,363.15999999999985,2.667000000000371,67.08500000000004,S4
7318,0.988999999999578,233.14999999999964,0.988999999999578,55.96600000000035,364.15999999999985,3.667000000000371,68.08500000000004,S4
7319,1.988999999999578,234.14999999999964,1.988999999999578,56.96600000000035,365.15999999999985,4.667000000000371,69.08500000000004,S4
7320,2.988999999999578,235.14999999999964,2.988999999999578,57.96600000000035,366.15999999999985,5.667000000000371,70.08500000000004,S4
7321,0.8329999999996289,236.14999999999964,3.988999999999578,58.96600000000035,367.15999999999985,6.667000000000371,71.08500000000004,S4
7322,1.832999999999629,237.14999999999964,4.988999999999578,59.96600000000035,368.15999999999985,7.667000000000371,72.08500000000004,S4
7323,2.832999999999629,238.14999999999964,5.988999999999578,60.96600000000035,369.15999999999985,8.667000000000371,73.08500000000004,S4
7324,3.832999999999629,239.14999999999964,6.988999999999578,61.96600000000035,370.15999999999985,9.667000000000371,74.08500000000004,S4
7325,0.7439999999996871,240.14999999999964,7.988999999999578,0.4859999999998763,371.15999999999985,10.667000000000371,75.08500000000004,S4
7326,1.7439999999996871,241.14999999999964,8.988999999999578,1.4859999999998763,372.15999999999985,11.667000000000371,76.08500000000004,S4
7327,2.743999999999687,242.14999999999964,9.988999999999578,2.4859999999998763,373.15999999999985,0.1319999999996071,77.08500000000004,S4
7328,3.743999999999687,243.14999999999964,10.988999999999578,3.4859999999998763,374.15999999999985,1.131999999999607,78.08500000000004,S4
7329,4.743999999999687,244.14999999999964,11.988999999999578,4.485999999999876,375.15999999999985,2.131999999999607,79.08500000000004,S4
7330,0.42399999999997817,245.14999999999964,12.988999999999578,5.485999999999876,376.15999999999985,3.131999999999607,80.08500000000004,S4
7331,1.4239999999999782,246.14999999999964,13.988999999999578,6.485999999999876,377.15999999999985,0.6790000000000873,81.08500000000004,S4
7332,2.423999999999978,247.14999999999964,14.988999999999578,7.485999999999876,378.15999999999985,1.6790000000000873,82.08500000000004,S4
7333,3.423999999999978,248.14999999999964,15.988999999999578,8.485999999999876,379.15999999999985,2.6790000000000873,83.08500000000004,S4
7334,4.423999999999978,249.14999999999964,16.988999999999578,9.485999999999876,380.15999999999985,3.6790000000000873,84.08500000000004,S4
7335,5.423999999999978,250.14999999999964,17.988999999999578,10.485999999999876,381.15999999999985,4.679000000000087,85.08500000000004,S4
7336,6.423999999999978,251.14999999999964,18.988999999999578,11.485999999999876,382.15999999999985,5.679000000000087,86.08500000000004,S4
7337,7.423999999999978,252.14999999999964,19.988999999999578,12.485999999999876,383.15999999999985,6.679000000000087,87.08500000000004,S4
7338,8.423999999999978,253.14999999999964,20.988999999999578,13.485999999999876,384.15999999999985,7.679000000000087,88.08500000000004,S4
7339,9.423999999999978,254.14999999999964,21.988999999999578,14.485999999999876,385.15999999999985,8.679000000000087,89.08500000000004,S4
7340,10.423999999999978,255.14999999999964,22.988999999999578,15.485999999999876,386.15999999999985,9.679000000000087,90.08500000000004,S4
7341,11.423999999999978,256.14999999999964,23.988999999999578,16.485999999999876,0.488999999999578,10.679000000000087,91.08500000000004,S1
7342,12.423999999999978,257.14999999999964,24.988999999999578,17.485999999999876,1.488999999999578,11.679000000000087,92.08500000000004,S1
7343,13.423999999999978,258.14999999999964,25.988999999999578,18.485999999999876,2.488999999999578,0.17600000000038563,93.08500000000004,S1
7344,14.423999999999978,259.14999999999964,26.988999999999578,19.485999999999876,0.9510000000000218,1.1760000000003856,94.08500000000004,S1
7345,15.423999999999978,260.14999999999964,27.988999999999578,20.485999999999876,1.9510000000000218,2.1760000000003856,95.08500000000004,S1
7346,16.423999999999978,261.14999999999964,28.988999999999578,21.485999999999876,2.951000000000022,3.1760000000003856,96.08500000000004,S1
7347,17.423999999999978,262.14999999999964,29.988999999999578,22.485999999999876,3.951000000000022,4.176000000000386,97.08500000000004,S1
7348,18.423999999999978,263.14999999999964,30.988999999999578,23.485999999999876,4.951000000000022,0.9089999999996508,98.08500000000004,S1
7349,19.423999999999978,264.14999999999964,31.988999999999578,24.485999999999876,5.951000000000022,1.9089999999996508,99.08500000000004,S1
7350,20.423999999999978,265.14999999999964,32.98899999999958,25.485999999999876,6.951000000000022,2.9089999999996508,100.08500000000004,S1
7351,0.17299999999977445,266.14999999999964,33.98899999999958,26.485999999999876,7.951000000000022,3.9089999999996508,101.08500000000004,S1
7352,1.1729999999997744,267.14999999999964,34.98899999999958,27.485999999999876,8.951000000000022,4.908999999999651,102.08500000000004,S1
7353,2.1729999999997744,268.14999999999964,35.98899999999958,28.485999999999876,9.951000000000022,5.908999999999651,103.08500000000004,S1
7354,3.1729999999997744,269.14999999999964,36.98899999999958,29.485999999999876,10.951000000000022,6.908999999999651,104.08500000000004,S1
7355,4.1729999999997744,270.14999999999964,37.98899999999958,30.485999999999876,11.951000000000022,7.908999999999651,105.08500000000004,S1
7356,5.1729999999997744,271.14999999999964,38.98899999999958,31.485999999999876,12.951000000000022,8.90899999999965,106.08500000000004,S1
7357,6.1729999999997744,272.14999999999964,39.98899999999958,32.485999999999876,0.4210000000002765,9.90899999999965,107.08500000000004,S1
7358,7.1729999999997744,273.14999999999964,40.98899999999958,33.485999999999876,1.4210000000002765,10.90899999999965,108.08500000000004,S1
7359,8.172999999999774,274.14999999999964,41.98899999999958,34.485999999999876,2.4210000000002765,11.90899999999965,109.08500000000004,S1
7360,9.172999999999774,275.14999999999964,42.98899999999958,35.485999999999876,3.4210000000002765,12.90899999999965,110.08500000000004,S1
7361,0.3289999999997235,276.14999999999964,0.3289999999997235,36.485999999999876,4.4210000000002765,13.90899999999965,111.08500000000004,S1
7362,1.3289999999997235,277.14999999999964,1.3289999999997235,37.485999999999876,5.4210000000002765,14.90899999999965,112.08500000000004,S1
7363,2.3289999999997235,278.14999999999964,2.3289999999997235,38.485999999999876,6.4210000000002765,0.5510000000003856,113.08500000000004,S1
7364,3.3289999999997235,279.14999999999964,3.3289999999997235,39.485999999999876,7.4210000000002765,1.5510000000003856,114.08500000000004,S1
7365,4.3289999999997235,280.14999999999964,4.3289999999997235,40.485999999999876,8.421000000000276,2.5510000000003856,115.08500000000004,S1
7366,5.3289999999997235,281.14999999999964,5.3289999999997235,41.485999999999876,9.421000000000276,3.5510000000003856,116.08500000000004,S1
