t,num_station,num_job,event_type
7521.773,6,1611,job start
7521.9,0,1616,job finish
7521.9,0,1617,job start
7522.846,2,1610,job finish
7522.846,2,1611,job start
7524.774,0,1617,job finish
7524.774,0,1618,job start
7524.785,1,1613,job finish
7524.785,1,1614,job start
7524.995,6,1611,job finish
7525.19,2,1611,job finish
7525.19,2,1612,job start
7525.827,3,1610,job finish
7525.827,4,1611,job start
7525.827,3,1611,job start
7526.773,5,1611,job finish
7526.773,6,1612,job start
7526.942,0,1618,job finish
7526.942,0,1619,job start
7527.75,1,1614,job finish
7527.75,1,1615,job start
7528.322,2,1612,job finish
7528.322,2,1613,job start
7528.94,3,1611,job finish
7528.94,3,1612,job start
7529.116,6,1612,job finish
7530.662,4,1611,job finish
7530.662,5,1612,job start
7530.662,4,1612,job start
7531.38,2,1613,job finish
7531.38,2,1614,job start
7532.287,3,1612,job finish
7532.287,3,1613,job start
7533.445,0,1619,job finish
7533.445,0,1620,job start
7533.674,2,1614,job finish
7533.674,2,1615,job start
7534.164,1,1615,job finish
7534.164,1,1616,job start
7535.31,3,1613,job finish
7535.31,3,1614,job start
7536.407,4,1612,job finish
7536.407,4,1613,job start
7537.075,0,1620,job finish
7537.075,0,1621,job start
7537.616,1,1616,job finish
7537.616,1,1617,job start
7539.243,5,1612,job finish
7539.243,6,1613,job start
7539.243,5,1613,job start
7539.75,0,1621,job finish
7539.75,0,1622,job start
7540.107,1,1617,job finish
7540.107,1,1618,job start
7540.23,4,1613,job finish
7540.23,4,1614,job start
7540.267,2,1615,job finish
7540.267,2,1616,job start
7541.312,6,1613,job finish
7543.095,4,1614,job finish
7543.23,0,1622,job finish
7543.23,0,1623,job start
7543.713,1,1618,job finish
7543.713,1,1619,job start
7543.716,2,1616,job finish
7543.716,2,1617,job start
7544.001,5,1613,job finish
7544.001,6,1614,job start
7544.001,5,1614,job start
7545.43,3,1614,job finish
7545.43,4,1615,job start
7545.43,3,1615,job start
7546.721,6,1614,job finish
7546.97,1,1619,job finish
7546.97,1,1620,job start
7547.749,5,1614,job finish
7547.749,6,1615,job start
7547.749,5,1615,job start
7547.846,3,1615,job finish
7547.846,3,1616,job start
7548.2,0,1623,job finish
7548.2,0,1624,job start
7549.763,4,1615,job finish
7549.763,4,1616,job start
7550.536,0,1624,job finish
7550.536,0,1625,job start
7550.99,5,1615,job finish
7550.99,5,1616,job start
7551.235,3,1616,job finish
7551.235,3,1617,job start
7551.481,1,1620,job finish
7551.481,1,1621,job start
7553.444,3,1617,job finish
7553.509,0,1625,job finish
7553.509,0,1626,job start
7554.997,6,1615,job finish
7554.997,6,1616,job start
7555.619,2,1617,job finish
7555.619,3,1618,job start
7555.619,2,1618,job start
7555.875,1,1621,job finish
7555.875,1,1622,job start
7556.102,5,1616,job finish
7557.557,6,1616,job finish
7557.557,6,1617,job start
7558.724,2,1618,job finish
7558.724,2,1619,job start
7559.211,3,1618,job finish
7559.211,3,1619,job start
7559.438,0,1626,job finish
7559.438,0,1627,job start
7559.912,4,1616,job finish
7559.912,5,1617,job start
7559.912,4,1617,job start
7560.868,2,1619,job finish
7560.868,2,1620,job start
7562.287,0,1627,job finish
7562.329,1,1622,job finish
7562.329,1,1623,job start
7562.329,0,1628,job start
7563.293,5,1617,job finish
7563.506,6,1617,job finish
7563.506,6,1618,job start
7563.692,3,1619,job finish
7563.692,3,1620,job start
7564.893,1,1623,job finish
7564.893,1,1624,job start
7567.051,2,1620,job finish
7567.051,2,1621,job start
7567.24,1,1624,job finish
7567.24,1,1625,job start
7570.302,1,1625,job finish
7570.302,1,1626,job start
7570.602,4,1617,job finish
7570.602,5,1618,job start
7570.602,4,1618,job start
7570.63,0,1628,job finish
7570.63,0,1629,job start
7570.905,3,1620,job finish
7570.905,3,1621,job start
7571.324,6,1618,job finish
7572.565,2,1621,job finish
7572.565,2,1622,job start
7573.48,4,1618,job finish
7573.48,4,1619,job start
7574.328,0,1629,job finish
7574.328,0,1630,job start
7575.377,2,1622,job finish
7575.377,2,1623,job start
7576.231,4,1619,job finish
7576.231,4,1620,job start
7576.667,1,1626,job finish
7576.667,1,1627,job start
7577.767,0,1630,job finish
7577.767,0,1631,job start
7577.79,3,1621,job finish
7577.79,3,1622,job start
7578.345,4,1620,job finish
7578.345,4,1621,job start
7578.924,2,1623,job finish
7578.924,2,1624,job start
7579.896,3,1622,job finish
7579.896,3,1623,job start
7581.649,2,1624,job finish
7581.649,2,1625,job start
7581.8,5,1618,job finish
7581.8,6,1619,job start
7581.8,5,1619,job start
7582.509,4,1621,job finish
7582.509,4,1622,job start
7583.229,0,1631,job finish
7583.229,0,1632,job start
7584.861,4,1622,job finish
7584.861,4,1623,job start
7584.898,2,1625,job finish
7584.898,2,1626,job start
7585.652,6,1619,job finish
7587.054,1,1627,job finish
7587.054,1,1628,job start
7588.173,0,1632,job finish
7588.173,0,1633,job start
7588.549,3,1623,job finish
7588.549,3,1624,job start
7588.641,4,1623,job finish
7588.641,4,1624,job start
7588.739,5,1619,job finish
7588.739,6,1620,job start
7588.739,5,1620,job start
7590.618,2,1626,job finish
7590.618,2,1627,job start
7590.883,3,1624,job finish
7590.883,3,1625,job start
7591.101,1,1628,job finish
7591.101,1,1629,job start
7591.303,4,1624,job finish
7591.303,4,1625,job start
7592.401,6,1620,job finish
7592.457,0,1633,job finish
7592.457,0,1634,job start
7593.553,4,1625,job finish
7595.171,5,1620,job finish
7595.171,6,1621,job start
7595.171,5,1621,job start
7595.295,2,1627,job finish
7595.295,2,1628,job start
7595.323,3,1625,job finish
7595.323,4,1626,job start
7595.323,3,1626,job start
7596.764,1,1629,job finish
7596.764,1,1630,job start
7597.265,6,1621,job finish
7598.373,2,1628,job finish
7598.373,2,1629,job start
7598.423,0,1634,job finish
7598.423,0,1635,job start
7599.23,4,1626,job finish
7599.307,1,1630,job finish
7599.307,1,1631,job start
7599.407,5,1621,job finish
7599.407,6,1622,job start
7599.407,5,1622,job start
7601.529,6,1622,job finish
7601.852,5,1622,job finish
7601.852,6,1623,job start
7601.852,5,1623,job start
7602.983,1,1631,job finish
7602.983,1,1632,job start
7603.378,3,1626,job finish
7603.378,4,1627,job start
7603.378,3,1627,job start
7604.06,0,1635,job finish
7604.06,0,1636,job start
7605.515,6,1623,job finish
7606.293,3,1627,job finish
7606.293,3,1628,job start
7606.366,4,1627,job finish
7606.366,4,1628,job start
7606.696,1,1632,job finish
7606.696,1,1633,job start
7607.629,2,1629,job finish
7607.629,2,1630,job start
7608.956,4,1628,job finish
7609.137,5,1623,job finish
7609.137,6,1624,job start
7609.137,5,1624,job start
7609.306,3,1628,job finish
7609.306,4,1629,job start
7609.306,3,1629,job start
7609.717,2,1630,job finish
7609.717,2,1631,job start
7610.749,0,1636,job finish
7610.749,0,1637,job start
7611.734,5,1624,job finish
7611.734,5,1625,job start
7612.246,2,1631,job finish
7612.246,2,1632,job start
7612.693,1,1633,job finish
7612.693,1,1634,job start
7613.015,3,1629,job finish
7613.015,3,1630,job start
7613.435,4,1629,job finish
7613.435,4,1630,job start
7614.217,0,1637,job finish
7614.217,0,1638,job start
7614.572,5,1625,job finish
7614.572,5,1626,job start
7614.993,1,1634,job finish
7614.993,1,1635,job start
7615.178,6,1624,job finish
7615.178,6,1625,job start
7616.134,4,1630,job finish
7616.36,0,1638,job finish
7616.36,0,1639,job start
7617.799,3,1630,job finish
7617.799,4,1631,job start
7617.799,3,1631,job start
7617.835,5,1626,job finish
7617.835,5,1627,job start
7618.626,6,1625,job finish
7618.626,6,1626,job start
7619.405,0,1639,job finish
7619.405,0,1640,job start
7619.427,2,1632,job finish
7619.427,2,1633,job start
7619.747,1,1635,job finish
7619.747,1,1636,job start
7620.304,4,1631,job finish
7621.725,2,1633,job finish
7621.725,2,1634,job start
7622.943,3,1631,job finish
7622.943,4,1632,job start
7622.943,3,1632,job start
7624.07,5,1627,job finish
7624.07,5,1628,job start
7624.11,2,1634,job finish
7624.11,2,1635,job start
7624.967,0,1640,job finish
7624.967,0,1641,job start
7625.149,6,1626,job finish
7625.149,6,1627,job start
7625.251,4,1632,job finish
7625.337,3,1632,job finish
7625.337,4,1633,job start
7625.337,3,1633,job start
7625.742,1,1636,job finish
7625.742,1,1637,job start
7626.608,2,1635,job finish
7626.608,2,1636,job start
7627.243,0,1641,job finish
7627.243,0,1642,job start
7627.357,4,1633,job finish
7627.698,6,1627,job finish
7627.698,6,1628,job start
7627.92,5,1628,job finish
7627.92,5,1629,job start
7628.398,1,1637,job finish
7628.398,1,1638,job start
7628.811,2,1636,job finish
7628.811,2,1637,job start
7629.905,6,1628,job finish
7629.905,6,1629,job start
7631.068,2,1637,job finish
7631.068,2,1638,job start
7631.635,3,1633,job finish
7631.635,4,1634,job start
7631.635,3,1634,job start
7631.945,0,1642,job finish
7631.945,0,1643,job start
7633.708,3,1634,job finish
7633.708,3,1635,job start
7634.276,2,1638,job finish
7634.906,0,1643,job finish
7635.609,4,1634,job finish
7635.612,6,1629,job finish
7636.9,1,1638,job finish
7636.9,2,1639,job start
7636.9,1,1639,job start
7636.9,0,1644,job start
7636.942,5,1629,job finish
7636.942,6,1630,job start
7636.942,5,1630,job start
7636.942,4,1635,job start
7637.343,3,1635,job finish
7637.343,3,1636,job start
7639.087,6,1630,job finish
7640.097,1,1639,job finish
7640.097,1,1640,job start
7640.592,3,1636,job finish
7640.592,3,1637,job start
7640.802,0,1644,job finish
7640.802,0,1645,job start
7641.763,5,1630,job finish
7641.763,6,1631,job start
7641.763,5,1631,job start
7641.932,2,1639,job finish
7641.932,2,1640,job start
7642.437,1,1640,job finish
7642.437,1,1641,job start
7643.473,4,1635,job finish
7643.473,4,1636,job start
7643.799,0,1645,job finish
7643.799,0,1646,job start
7644.32,6,1631,job finish
7644.697,1,1641,job finish
7644.697,1,1642,job start
7644.935,2,1640,job finish
7644.935,2,1641,job start
7644.962,3,1637,job finish
7644.962,3,1638,job start
7646.163,5,1631,job finish
7646.163,6,1632,job start
7646.163,5,1632,job start
7646.435,4,1636,job finish
7646.435,4,1637,job start
7647.266,2,1641,job finish
7647.266,2,1642,job start
7647.682,3,1638,job finish
7647.682,3,1639,job start
7648.809,4,1637,job finish
7649.114,5,1632,job finish
7649.114,5,1633,job start
7649.114,4,1638,job start
7649.301,0,1646,job finish
7649.301,0,1647,job start
7649.96,2,1642,job finish
7649.998,6,1632,job finish
7649.998,6,1633,job start
7650.438,3,1639,job finish
7650.438,3,1640,job start
7651.368,4,1638,job finish
7651.554,0,1647,job finish
7652.372,6,1633,job finish
7653.565,5,1633,job finish
7653.565,6,1634,job start
7653.565,5,1634,job start
7653.565,4,1639,job start
7653.975,3,1640,job finish
7653.975,3,1641,job start
7654.103,1,1642,job finish
7654.103,2,1643,job start
7654.103,1,1643,job start
7654.103,0,1648,job start
7656.369,5,1634,job finish
7656.369,5,1635,job start
7656.474,0,1648,job finish
7656.549,6,1634,job finish
7656.549,6,1635,job start
7656.635,3,1641,job finish
7656.635,3,1642,job start
7656.722,4,1639,job finish
7656.722,4,1640,job start
7657.748,2,1643,job finish
7659.394,3,1642,job finish
7659.394,3,1643,job start
7659.948,6,1635,job finish
7660.091,5,1635,job finish
7660.091,6,1636,job start
7660.091,5,1636,job start
7660.092,1,1643,job finish
7660.092,2,1644,job start
7660.092,1,1644,job start
7660.092,0,1649,job start
7660.163,4,1640,job finish
7660.163,4,1641,job start
7661.491,3,1643,job finish
7661.491,3,1644,job start
7662.892,5,1636,job finish
7662.892,5,1637,job start
7663.454,6,1636,job finish
7663.454,6,1637,job start
7664.412,4,1641,job finish
7664.412,4,1642,job start
7665.301,5,1637,job finish
7665.301,5,1638,job start
7665.541,6,1637,job finish
7665.541,6,1638,job start
7666.047,2,1644,job finish
7667.056,1,1644,job finish
7667.056,2,1645,job start
7667.056,1,1645,job start
7668.44,3,1644,job finish
7668.44,3,1645,job start
7668.613,0,1649,job finish
7668.613,0,1650,job start
7669.256,5,1638,job finish
7669.256,5,1639,job start
7669.494,6,1638,job finish
7669.494,6,1639,job start
7671.637,6,1639,job finish
7671.722,1,1645,job finish
7671.722,1,1646,job start
7672.04,0,1650,job finish
7672.04,0,1651,job start
7672.052,2,1645,job finish
7672.052,2,1646,job start
7672.589,4,1642,job finish
7672.589,4,1643,job start
7673.118,3,1645,job finish
7673.118,3,1646,job start
7674.544,2,1646,job finish
7675.133,0,1651,job finish
7675.428,5,1639,job finish
7675.428,6,1640,job start
7675.428,5,1640,job start
7675.634,1,1646,job finish
7675.634,2,1647,job start
7675.634,1,1647,job start
7675.634,0,1652,job start
7675.712,4,1643,job finish
7675.712,4,1644,job start
7676.401,3,1646,job finish
7676.401,3,1647,job start
7677.661,0,1652,job finish
7678.173,6,1640,job finish
7678.504,3,1647,job finish
7679.583,4,1644,job finish
7679.583,4,1645,job start
7683.487,2,1647,job finish
7683.487,3,1648,job start
7683.512,5,1640,job finish
7683.512,6,1641,job start
7683.512,5,1641,job start
7683.803,4,1645,job finish
7683.803,4,1646,job start
7684.783,1,1647,job finish
7684.783,2,1648,job start
7684.783,1,1648,job start
7684.783,0,1653,job start
7686.421,5,1641,job finish
7686.421,5,1642,job start
7686.502,3,1648,job finish
7687.472,2,1648,job finish
7687.472,3,1649,job start
7687.924,6,1641,job finish
7687.924,6,1642,job start
7687.931,4,1646,job finish
7687.931,4,1647,job start
7688.405,0,1653,job finish
7688.494,1,1648,job finish
7688.494,2,1649,job start
7688.494,1,1649,job start
7688.494,0,1654,job start
7690.228,5,1642,job finish
7690.228,5,1643,job start
7690.838,6,1642,job finish
7690.838,6,1643,job start
7691.299,0,1654,job finish
7692.512,1,1649,job finish
7692.512,1,1650,job start
7692.512,0,1655,job start
7692.61,3,1649,job finish
7692.994,5,1643,job finish
7692.994,5,1644,job start
7693.662,2,1649,job finish
7693.662,3,1650,job start
7693.662,2,1650,job start
7696.068,1,1650,job finish
7696.068,1,1651,job start
7696.266,2,1650,job finish
7696.266,2,1651,job start
7696.624,6,1643,job finish
7696.624,6,1644,job start
7697.476,0,1655,job finish
7697.476,0,1656,job start
7698.062,4,1647,job finish
7698.062,4,1648,job start
7698.366,3,1650,job finish
7698.366,3,1651,job start
7698.643,6,1644,job finish
7698.923,5,1644,job finish
7698.923,6,1645,job start
7698.923,5,1645,job start
7699.089,1,1651,job finish
7699.089,1,1652,job start
7699.878,0,1656,job finish
7699.878,0,1657,job start
7700.413,3,1651,job finish
7702.007,6,1645,job finish
7702.056,4,1648,job finish
7702.056,4,1649,job start
7702.134,1,1652,job finish
7702.134,1,1653,job start
7702.342,5,1645,job finish
7702.342,6,1646,job start
7702.342,5,1646,job start
7702.618,2,1651,job finish
7702.618,3,1652,job start
7702.618,2,1652,job start
7702.969,0,1657,job finish
7702.969,0,1658,job start
7704.741,5,1646,job finish
7704.741,5,1647,job start
7704.752,2,1652,job finish
7704.752,2,1653,job start
7705.57,4,1649,job finish
7705.57,4,1650,job start
7705.727,0,1658,job finish
7706.194,1,1653,job finish
7706.194,1,1654,job start
7706.194,0,1659,job start
7708.386,2,1653,job finish
7708.386,2,1654,job start
7709.079,0,1659,job finish
7709.117,1,1654,job finish
7709.117,1,1655,job start
7709.117,0,1660,job start
7710.078,3,1652,job finish
7710.078,3,1653,job start
7710.146,4,1650,job finish
7710.146,4,1651,job start
7710.576,2,1654,job finish
7710.576,2,1655,job start
7711.827,6,1646,job finish
7711.827,6,1647,job start
7711.923,1,1655,job finish
7711.923,1,1656,job start
7711.995,0,1660,job finish
7711.995,0,1661,job start
7712.255,5,1647,job finish
7712.255,5,1648,job start
7713.317,3,1653,job finish
7713.317,3,1654,job start
7714.325,0,1661,job finish
7715.414,1,1656,job finish
7715.414,1,1657,job start
7715.414,0,1662,job start
7715.548,6,1647,job finish
7715.548,6,1648,job start
7715.83,5,1648,job finish
7715.83,5,1649,job start
7715.94,3,1654,job finish
7715.94,3,1655,job start
7716.284,2,1655,job finish
7716.284,2,1656,job start
7718.245,3,1655,job finish
7718.245,3,1656,job start
7719.069,0,1662,job finish
7719.362,2,1656,job finish
7719.362,2,1657,job start
7719.584,6,1648,job finish
7719.584,6,1649,job start
7719.883,1,1657,job finish
7719.883,1,1658,job start
7719.883,0,1663,job start
7721.104,5,1649,job finish
7721.104,5,1650,job start
7722.531,4,1651,job finish
7722.531,4,1652,job start
7723.238,2,1657,job finish
7723.238,2,1658,job start
7723.436,1,1658,job finish
7723.436,1,1659,job start
7723.703,6,1649,job finish
7723.703,6,1650,job start
7723.841,5,1650,job finish
7723.841,5,1651,job start
7724.281,3,1656,job finish
7724.281,3,1657,job start
7725.724,4,1652,job finish
7725.724,4,1653,job start
7725.914,0,1663,job finish
7725.914,0,1664,job start
7726.135,5,1651,job finish
7726.135,5,1652,job start
7726.862,1,1659,job finish
7726.862,1,1660,job start
7727.123,6,1650,job finish
7727.123,6,1651,job start
7727.382,2,1658,job finish
7727.382,2,1659,job start
7727.663,3,1657,job finish
7727.663,3,1658,job start
7728.342,0,1664,job finish
7728.342,0,1665,job start
7729.188,1,1660,job finish
7729.188,1,1661,job start
7729.374,5,1652,job finish
7729.374,5,1653,job start
7729.408,2,1659,job finish
7729.408,2,1660,job start
7729.465,4,1653,job finish
7729.465,4,1654,job start
7730.708,3,1658,job finish
7730.708,3,1659,job start
7731.465,2,1660,job finish
7731.465,2,1661,job start
7731.741,0,1665,job finish
7731.741,0,1666,job start
7732.613,4,1654,job finish
7732.613,4,1655,job start
7733.426,6,1651,job finish
7733.426,6,1652,job start
7733.54,1,1661,job finish
7733.54,1,1662,job start
7733.676,3,1659,job finish
7733.676,3,1660,job start
7734.678,2,1661,job finish
7734.678,2,1662,job start
7735.391,0,1666,job finish
7735.391,0,1667,job start
7736.268,3,1660,job finish
7736.668,1,1662,job finish
7736.668,1,1663,job start
7738.241,5,1653,job finish
7738.241,5,1654,job start
7739.231,1,1663,job finish
7739.231,1,1664,job start
7740.611,4,1655,job finish
7740.611,4,1656,job start
7740.611,3,1661,job start
7740.929,0,1667,job finish
7740.929,0,1668,job start
7741.117,5,1654,job finish
7741.117,5,1655,job start
7741.75,2,1662,job finish
7741.75,2,1663,job start
7742.536,1,1664,job finish
7742.536,1,1665,job start
7742.776,3,1661,job finish
7743.586,4,1656,job finish
7743.586,4,1657,job start
7743.586,3,1662,job start
7744.876,6,1652,job finish
7744.876,6,1653,job start
7745.833,2,1663,job finish
7745.833,2,1664,job start
7746.654,3,1662,job finish
7747.622,4,1657,job finish
7747.622,4,1658,job start
7747.622,3,1663,job start
7747.63,6,1653,job finish
7747.63,6,1654,job start
7748.79,1,1665,job finish
7748.79,1,1666,job start
7748.87,0,1668,job finish
7748.87,0,1669,job start
7749.745,4,1658,job finish
7749.745,4,1659,job start
7750.032,5,1655,job finish
7750.032,5,1656,job start
7750.139,6,1654,job finish
7750.139,6,1655,job start
7750.364,3,1663,job finish
7750.364,3,1664,job start
7751.273,1,1666,job finish
7751.273,1,1667,job start
7751.849,2,1664,job finish
7751.849,2,1665,job start
7752.445,6,1655,job finish
7752.445,6,1656,job start
7753.749,4,1659,job finish
7753.749,4,1660,job start
7753.917,5,1656,job finish
7753.917,5,1657,job start
7754.531,2,1665,job finish
7754.531,2,1666,job start
7755.411,3,1664,job finish
7755.411,3,1665,job start
7756.355,6,1656,job finish
7756.355,6,1657,job start
7756.745,4,1660,job finish
7756.745,4,1661,job start
7757.795,5,1657,job finish
7757.795,5,1658,job start
7757.956,3,1665,job finish
7757.956,3,1666,job start
7758.206,2,1666,job finish
7758.206,2,1667,job start
7758.428,1,1667,job finish
7758.428,1,1668,job start
7759.227,6,1657,job finish
7759.227,6,1658,job start
7759.719,4,1661,job finish
7759.719,4,1662,job start
7760.041,3,1666,job finish
7760.041,3,1667,job start
7760.421,2,1667,job finish
7760.421,2,1668,job start
7760.99,1,1668,job finish
7760.99,1,1669,job start
7762.482,0,1669,job finish
7762.482,0,1670,job start
7762.781,2,1668,job finish
7762.781,2,1669,job start
7763.484,5,1658,job finish
7763.484,5,1659,job start
7764.178,4,1662,job finish
7764.178,4,1663,job start
7764.245,1,1669,job finish
7764.245,1,1670,job start
7764.82,6,1658,job finish
7764.82,6,1659,job start
7764.879,0,1670,job finish
7764.879,0,1671,job start
7765.286,2,1669,job finish
7765.286,2,1670,job start
7765.843,3,1667,job finish
7765.843,3,1668,job start
7767.613,6,1659,job finish
7768.302,3,1668,job finish
7768.42,2,1670,job finish
7768.878,1,1670,job finish
7768.878,2,1671,job start
7768.878,1,1671,job start
7769.006,4,1663,job finish
7769.006,4,1664,job start
7769.006,3,1669,job start
7769.418,0,1671,job finish
7769.418,0,1672,job start
7771.138,3,1669,job finish
7771.589,5,1659,job finish
7771.589,6,1660,job start
7771.589,5,1660,job start
7772.083,2,1671,job finish
7772.776,4,1664,job finish
7772.776,4,1665,job start
7772.776,3,1670,job start
7772.844,1,1671,job finish
7772.844,2,1672,job start
7772.844,1,1672,job start
7774.696,5,1660,job finish
7774.696,5,1661,job start
7775.119,3,1670,job finish
7775.772,2,1672,job finish
7776.363,0,1672,job finish
7776.363,0,1673,job start
7777.188,5,1661,job finish
7777.188,5,1662,job start
7777.653,4,1665,job finish
7777.653,4,1666,job start
7777.653,3,1671,job start
7779.299,0,1673,job finish
7779.299,0,1674,job start
7780.14,6,1660,job finish
7780.14,6,1661,job start
7780.505,4,1666,job finish
7780.505,4,1667,job start
7781.317,5,1662,job finish
7781.317,5,1663,job start
7782.053,3,1671,job finish
7782.053,3,1672,job start
7782.352,6,1661,job finish
7782.352,6,1662,job start
7782.902,4,1667,job finish
7782.902,4,1668,job start
7783.729,1,1672,job finish
7783.729,2,1673,job start
7783.729,1,1673,job start
7784.473,3,1672,job finish
7784.473,3,1673,job start
7784.715,0,1674,job finish
7784.715,0,1675,job start
7785.099,5,1663,job finish
7785.099,5,1664,job start
7786.141,4,1668,job finish
7786.141,4,1669,job start
7787.24,2,1673,job finish
7787.543,6,1662,job finish
7787.543,6,1663,job start
7788.001,0,1675,job finish
7788.001,0,1676,job start
7788.495,1,1673,job finish
7788.495,2,1674,job start
7788.495,1,1674,job start
7788.686,5,1664,job finish
7788.686,5,1665,job start
7789.205,4,1669,job finish
7789.205,4,1670,job start
7791.385,4,1670,job finish
7791.448,0,1676,job finish
7791.448,0,1677,job start
7791.918,5,1665,job finish
7791.918,5,1666,job start
7791.918,4,1671,job start
7792.248,3,1673,job finish
7792.248,3,1674,job start
7792.349,2,1674,job finish
7793.538,0,1677,job finish
7793.538,0,1678,job start
7793.962,4,1671,job finish
7795.151,1,1674,job finish
7795.151,2,1675,job start
7795.151,1,1675,job start
7795.179,3,1674,job finish
7795.179,3,1675,job start
7795.96,6,1663,job finish
7795.96,6,1664,job start
7796.283,0,1678,job finish
7796.283,0,1679,job start
7797.822,5,1666,job finish
7797.822,5,1667,job start
7797.822,4,1672,job start
7798.351,1,1675,job finish
7798.351,1,1676,job start
7798.521,6,1664,job finish
7798.521,6,1665,job start
7800.03,3,1675,job finish
7800.195,4,1672,job finish
7801.637,0,1679,job finish
7801.637,0,1680,job start
7801.883,2,1675,job finish
7801.883,3,1676,job start
7801.883,2,1676,job start
7803.246,5,1667,job finish
7803.246,5,1668,job start
7803.246,4,1673,job start
7803.655,1,1676,job finish
7803.655,1,1677,job start
7803.982,6,1665,job finish
7803.982,6,1666,job start
7804.118,3,1676,job finish
7804.34,0,1680,job finish
7804.34,0,1681,job start
7805.17,2,1676,job finish
7805.17,3,1677,job start
7805.17,2,1677,job start
7806.051,6,1666,job finish
7806.051,6,1667,job start
7806.333,5,1668,job finish
7806.333,5,1669,job start
7808.24,0,1681,job finish
7808.24,0,1682,job start
7808.675,1,1677,job finish
7808.675,1,1678,job start
7810.021,6,1667,job finish
7810.021,6,1668,job start
7810.652,0,1682,job finish
7810.652,0,1683,job start
7810.818,4,1673,job finish
7810.818,4,1674,job start
7812.271,3,1677,job finish
7812.45,2,1677,job finish
7812.45,3,1678,job start
7812.45,2,1678,job start
7812.842,4,1674,job finish
7812.975,1,1678,job finish
7812.975,1,1679,job start
7813.311,6,1668,job finish
7813.311,6,1669,job start
7813.482,5,1669,job finish
7813.482,5,1670,job start
7813.482,4,1675,job start
7815.263,2,1678,job finish
7815.263,2,1679,job start
7815.561,0,1683,job finish
7815.561,0,1684,job start
7815.623,4,1675,job finish
7815.663,3,1678,job finish
7815.663,3,1679,job start
7815.831,6,1669,job finish
7815.831,6,1670,job start
7815.975,5,1670,job finish
7815.975,5,1671,job start
7815.975,4,1676,job start
7816.484,1,1679,job finish
7816.484,1,1680,job start
7818.084,4,1676,job finish
7818.782,5,1671,job finish
7818.782,5,1672,job start
7818.782,4,1677,job start
7821.082,1,1680,job finish
7821.082,1,1681,job start
7821.096,2,1679,job finish
7821.096,2,1680,job start
7821.564,6,1670,job finish
7821.564,6,1671,job start
7822.227,4,1677,job finish
7823.131,5,1672,job finish
7823.131,5,1673,job start
7823.131,4,1678,job start
7823.853,0,1684,job finish
7823.853,0,1685,job start
7824.506,6,1671,job finish
7824.506,6,1672,job start
7826.291,0,1685,job finish
7826.291,0,1686,job start
7826.859,6,1672,job finish
7826.859,6,1673,job start
7827.51,1,1681,job finish
7827.51,1,1682,job start
7828.192,2,1680,job finish
7828.192,2,1681,job start
7828.506,3,1679,job finish
7828.506,3,1680,job start
7830.234,5,1673,job finish
7830.234,5,1674,job start
7830.951,6,1673,job finish
7830.951,6,1674,job start
7832.241,0,1686,job finish
7832.241,0,1687,job start
7833.022,2,1681,job finish
7833.022,2,1682,job start
7833.678,3,1680,job finish
7833.678,3,1681,job start
7833.888,4,1678,job finish
7833.888,4,1679,job start
7835.566,6,1674,job finish
7835.681,5,1674,job finish
7835.681,6,1675,job start
7835.681,5,1675,job start
7835.718,0,1687,job finish
7836.437,1,1682,job finish
7836.437,1,1683,job start
7836.437,0,1688,job start
7836.898,3,1681,job finish
7836.898,3,1682,job start
7838.269,5,1675,job finish
7838.269,5,1676,job start
7838.647,0,1688,job finish
7838.693,2,1682,job finish
7838.693,2,1683,job start
7839.397,4,1679,job finish
7839.397,4,1680,job start
7839.421,6,1675,job finish
7839.421,6,1676,job start
7839.451,3,1682,job finish
7839.451,3,1683,job start
7839.733,1,1683,job finish
7839.733,1,1684,job start
7839.733,0,1689,job start
7842.475,1,1684,job finish
7842.475,1,1685,job start
7842.542,6,1676,job finish
7842.925,2,1683,job finish
7842.925,2,1684,job start
7843.169,0,1689,job finish
7843.169,0,1690,job start
7844.014,5,1676,job finish
7844.014,6,1677,job start
7844.014,5,1677,job start
7844.241,4,1680,job finish
7844.241,4,1681,job start
7845.048,2,1684,job finish
7845.048,2,1685,job start
7846.431,3,1683,job finish
7846.431,3,1684,job start
7846.448,1,1685,job finish
7846.448,1,1686,job start
7846.992,6,1677,job finish
7848.078,5,1677,job finish
7848.078,6,1678,job start
7848.078,5,1678,job start
7848.323,2,1685,job finish
7848.323,2,1686,job start
7849.982,4,1681,job finish
7849.982,4,1682,job start
7850.016,3,1684,job finish
7850.016,3,1685,job start
7850.492,5,1678,job finish
7850.492,5,1679,job start
7850.971,1,1686,job finish
7850.971,1,1687,job start
7851.519,6,1678,job finish
7851.519,6,1679,job start
7851.634,2,1686,job finish
7851.634,2,1687,job start
7852.172,4,1682,job finish
7852.172,4,1683,job start
7852.602,0,1690,job finish
7852.602,0,1691,job start
7854.408,5,1679,job finish
7854.408,5,1680,job start
7854.5,3,1685,job finish
7854.5,3,1686,job start
7854.523,2,1687,job finish
7855.861,6,1679,job finish
7855.861,6,1680,job start
7855.866,4,1683,job finish
7855.866,4,1684,job start
7856.368,1,1687,job finish
7856.368,2,1688,job start
7856.368,1,1688,job start
7856.762,3,1686,job finish
7856.762,3,1687,job start
7858.61,4,1684,job finish
7858.61,4,1685,job start
