,S0,S1,S2,S3,S4,S5,S6,bottleneck
7266,0.3400000000001455,352.7460000000001,0.3400000000001455,17.881999999999607,5.171999999999571,82.15300000000025,7.488000000000284,S1
7267,1.3400000000001455,353.7460000000001,1.3400000000001455,18.881999999999607,0.12100000000009459,83.15300000000025,8.488000000000284,S1
7268,2.3400000000001455,354.7460000000001,2.3400000000001455,19.881999999999607,1.1210000000000946,84.15300000000025,9.488000000000284,S1
7269,3.3400000000001455,355.7460000000001,3.3400000000001455,20.881999999999607,2.1210000000000946,85.15300000000025,10.488000000000284,S1
7270,4.3400000000001455,356.7460000000001,4.3400000000001455,21.881999999999607,3.1210000000000946,86.15300000000025,11.488000000000284,S1
7271,5.3400000000001455,357.7460000000001,5.3400000000001455,22.881999999999607,4.121000000000095,87.15300000000025,12.488000000000284,S1
7272,6.3400000000001455,358.7460000000001,6.3400000000001455,23.881999999999607,5.121000000000095,88.15300000000025,0.2529999999997017,S1
7273,7.3400000000001455,359.7460000000001,7.3400000000001455,24.881999999999607,6.121000000000095,89.15300000000025,1.2529999999997017,S1
7274,8.340000000000146,360.7460000000001,8.340000000000146,25.881999999999607,7.121000000000095,90.15300000000025,2.2529999999997017,S1
7275,9.340000000000146,361.7460000000001,9.340000000000146,26.881999999999607,8.121000000000095,91.15300000000025,3.2529999999997017,S1
7276,10.340000000000146,362.7460000000001,10.340000000000146,27.881999999999607,9.121000000000095,92.15300000000025,4.252999999999702,S1
7277,11.340000000000146,363.7460000000001,11.340000000000146,28.881999999999607,10.121000000000095,93.15300000000025,0.7619999999997162,S1
7278,12.340000000000146,364.7460000000001,12.340000000000146,29.881999999999607,11.121000000000095,94.15300000000025,1.7619999999997162,S1
7279,13.340000000000146,365.7460000000001,13.340000000000146,30.881999999999607,12.121000000000095,95.15300000000025,2.7619999999997162,S1
7280,14.340000000000146,366.7460000000001,14.340000000000146,31.881999999999607,13.121000000000095,96.15300000000025,3.7619999999997162,S1
7281,15.340000000000146,367.7460000000001,0.17299999999977445,32.88199999999961,14.121000000000095,97.15300000000025,4.761999999999716,S1
7282,16.340000000000146,368.7460000000001,1.1729999999997744,33.88199999999961,15.121000000000095,98.15300000000025,5.761999999999716,S1
7283,17.340000000000146,369.7460000000001,2.1729999999997744,34.88199999999961,16.121000000000095,99.15300000000025,6.761999999999716,S1
7284,18.340000000000146,370.7460000000001,3.1729999999997744,35.88199999999961,17.121000000000095,100.15300000000025,7.761999999999716,S1
7285,19.340000000000146,371.7460000000001,4.1729999999997744,36.88199999999961,18.121000000000095,101.15300000000025,8.761999999999716,S1
7286,20.340000000000146,372.7460000000001,5.1729999999997744,37.88199999999961,0.47000000000025466,102.15300000000025,9.761999999999716,S1
7287,21.340000000000146,373.7460000000001,6.1729999999997744,38.88199999999961,1.4700000000002547,103.15300000000025,10.761999999999716,S1
7288,22.340000000000146,374.7460000000001,7.1729999999997744,39.88199999999961,2.4700000000002547,104.15300000000025,11.761999999999716,S1
7289,23.340000000000146,375.7460000000001,8.172999999999774,40.88199999999961,3.4700000000002547,0.0020000000004074536,12.761999999999716,S1
7290,24.340000000000146,376.7460000000001,9.172999999999774,41.88199999999961,0.2110000000002401,1.0020000000004075,13.761999999999716,S1
7291,25.340000000000146,377.7460000000001,10.172999999999774,42.88199999999961,1.21100000000024,2.0020000000004075,14.761999999999716,S1
7292,26.340000000000146,378.7460000000001,0.7680000000000291,43.88199999999961,2.21100000000024,3.0020000000004075,15.761999999999716,S1
7293,27.340000000000146,379.7460000000001,1.768000000000029,44.88199999999961,3.21100000000024,4.0020000000004075,16.761999999999716,S1
7294,28.340000000000146,380.7460000000001,2.768000000000029,45.88199999999961,4.21100000000024,5.0020000000004075,17.761999999999716,S1
7295,29.340000000000146,381.7460000000001,3.768000000000029,46.88199999999961,5.21100000000024,6.0020000000004075,18.761999999999716,S1
7296,30.340000000000146,382.7460000000001,4.768000000000029,47.88199999999961,6.21100000000024,7.0020000000004075,19.761999999999716,S1
7297,31.340000000000146,383.7460000000001,5.768000000000029,48.88199999999961,0.6149999999997817,8.002000000000407,20.761999999999716,S1
7298,32.340000000000146,384.7460000000001,6.768000000000029,49.88199999999961,1.6149999999997817,9.002000000000407,0.7110000000002401,S1
7299,33.340000000000146,385.7460000000001,7.768000000000029,50.88199999999961,2.6149999999997817,10.002000000000407,1.71100000000024,S1
7300,34.340000000000146,386.7460000000001,8.768000000000029,51.88199999999961,3.6149999999997817,11.002000000000407,2.71100000000024,S1
7301,35.340000000000146,387.7460000000001,9.768000000000029,52.88199999999961,4.614999999999782,12.002000000000407,3.71100000000024,S1
7302,36.340000000000146,388.7460000000001,10.768000000000029,53.88199999999961,5.614999999999782,13.002000000000407,4.71100000000024,S1
7303,37.340000000000146,389.7460000000001,11.768000000000029,54.88199999999961,6.614999999999782,14.002000000000407,5.71100000000024,S1
7304,38.340000000000146,390.7460000000001,12.768000000000029,55.88199999999961,7.614999999999782,15.002000000000407,6.71100000000024,S1
7305,39.340000000000146,391.7460000000001,13.768000000000029,56.88199999999961,8.614999999999782,16.002000000000407,7.71100000000024,S1
7306,40.340000000000146,392.7460000000001,14.768000000000029,57.88199999999961,9.614999999999782,17.002000000000407,8.71100000000024,S1
7307,41.340000000000146,393.7460000000001,15.768000000000029,58.88199999999961,10.614999999999782,18.002000000000407,9.71100000000024,S1
7308,42.340000000000146,394.7460000000001,16.76800000000003,59.88199999999961,11.614999999999782,19.002000000000407,0.4970000000002983,S1
7309,43.340000000000146,395.7460000000001,17.76800000000003,60.88199999999961,12.614999999999782,20.002000000000407,1.4970000000002983,S1
7310,44.340000000000146,396.7460000000001,18.76800000000003,61.88199999999961,13.614999999999782,21.002000000000407,2.4970000000002983,S1
7311,45.340000000000146,397.7460000000001,19.76800000000003,62.88199999999961,14.614999999999782,22.002000000000407,3.4970000000002983,S1
7312,46.340000000000146,398.7460000000001,20.76800000000003,63.88199999999961,15.614999999999782,23.002000000000407,4.497000000000298,S1
7313,47.340000000000146,399.7460000000001,21.76800000000003,64.8819999999996,16.61499999999978,24.002000000000407,5.497000000000298,S1
7314,48.340000000000146,400.7460000000001,22.76800000000003,65.8819999999996,17.61499999999978,25.002000000000407,6.497000000000298,S1
7315,49.340000000000146,401.7460000000001,23.76800000000003,66.8819999999996,18.61499999999978,26.002000000000407,7.497000000000298,S1
7316,50.340000000000146,402.7460000000001,24.76800000000003,67.8819999999996,19.61499999999978,27.002000000000407,8.497000000000298,S1
7317,51.340000000000146,403.7460000000001,25.76800000000003,68.8819999999996,20.61499999999978,28.002000000000407,9.497000000000298,S1
7318,52.340000000000146,404.7460000000001,26.76800000000003,69.8819999999996,21.61499999999978,29.002000000000407,10.497000000000298,S1
7319,53.340000000000146,405.7460000000001,27.76800000000003,70.8819999999996,22.61499999999978,30.002000000000407,11.497000000000298,S1
7320,54.340000000000146,406.7460000000001,28.76800000000003,71.8819999999996,23.61499999999978,31.002000000000407,12.497000000000298,S1
7321,55.340000000000146,407.7460000000001,29.76800000000003,72.8819999999996,24.61499999999978,32.00200000000041,13.497000000000298,S1
7322,56.340000000000146,408.7460000000001,30.76800000000003,73.8819999999996,0.09000000000014552,33.00200000000041,14.497000000000298,S1
7323,57.340000000000146,409.7460000000001,31.76800000000003,74.8819999999996,1.0900000000001455,34.00200000000041,15.497000000000298,S1
7324,58.340000000000146,410.7460000000001,32.76800000000003,75.8819999999996,2.0900000000001455,35.00200000000041,16.4970000000003,S1
7325,59.340000000000146,411.7460000000001,33.76800000000003,76.8819999999996,3.0900000000001455,36.00200000000041,17.4970000000003,S1
7326,60.340000000000146,412.7460000000001,34.76800000000003,77.8819999999996,4.0900000000001455,37.00200000000041,18.4970000000003,S1
7327,61.340000000000146,413.7460000000001,35.76800000000003,78.8819999999996,5.0900000000001455,38.00200000000041,19.4970000000003,S1
7328,62.340000000000146,414.7460000000001,36.76800000000003,79.8819999999996,6.0900000000001455,39.00200000000041,20.4970000000003,S1
7329,63.340000000000146,415.7460000000001,37.76800000000003,80.8819999999996,7.0900000000001455,40.00200000000041,21.4970000000003,S1
7330,64.34000000000015,416.7460000000001,38.76800000000003,81.8819999999996,8.090000000000146,41.00200000000041,22.4970000000003,S1
7331,65.34000000000015,417.7460000000001,39.76800000000003,82.8819999999996,9.090000000000146,42.00200000000041,23.4970000000003,S1
7332,66.34000000000015,418.7460000000001,40.76800000000003,83.8819999999996,10.090000000000146,43.00200000000041,24.4970000000003,S1
7333,67.34000000000015,419.7460000000001,41.76800000000003,84.8819999999996,11.090000000000146,44.00200000000041,25.4970000000003,S1
7334,68.34000000000015,420.7460000000001,42.76800000000003,85.8819999999996,12.090000000000146,45.00200000000041,26.4970000000003,S1
7335,69.34000000000015,421.7460000000001,43.76800000000003,86.8819999999996,0.35900000000037835,46.00200000000041,27.4970000000003,S1
7336,70.34000000000015,422.7460000000001,44.76800000000003,87.8819999999996,1.3590000000003783,47.00200000000041,28.4970000000003,S1
7337,71.34000000000015,423.7460000000001,45.76800000000003,88.8819999999996,2.3590000000003783,48.00200000000041,29.4970000000003,S1
7338,72.34000000000015,424.7460000000001,46.76800000000003,89.8819999999996,3.3590000000003783,49.00200000000041,30.4970000000003,S1
7339,73.34000000000015,425.7460000000001,47.76800000000003,90.8819999999996,4.359000000000378,50.00200000000041,31.4970000000003,S1
7340,74.34000000000015,426.7460000000001,48.76800000000003,91.8819999999996,5.359000000000378,51.00200000000041,32.4970000000003,S1
7341,75.34000000000015,427.7460000000001,49.76800000000003,92.8819999999996,6.359000000000378,52.00200000000041,33.4970000000003,S1
7342,76.34000000000015,428.7460000000001,50.76800000000003,93.8819999999996,7.359000000000378,53.00200000000041,34.4970000000003,S1
7343,77.34000000000015,429.7460000000001,51.76800000000003,94.8819999999996,8.359000000000378,54.00200000000041,35.4970000000003,S1
7344,78.34000000000015,430.7460000000001,52.76800000000003,95.8819999999996,9.359000000000378,55.00200000000041,36.4970000000003,S1
7345,79.34000000000015,431.7460000000001,53.76800000000003,96.8819999999996,10.359000000000378,56.00200000000041,37.4970000000003,S1
7346,80.34000000000015,432.7460000000001,54.76800000000003,97.8819999999996,11.359000000000378,57.00200000000041,38.4970000000003,S1
7347,81.34000000000015,433.7460000000001,55.76800000000003,98.8819999999996,12.359000000000378,58.00200000000041,39.4970000000003,S1
7348,82.34000000000015,434.7460000000001,56.76800000000003,99.8819999999996,13.359000000000378,59.00200000000041,40.4970000000003,S1
7349,83.34000000000015,435.7460000000001,57.76800000000003,100.8819999999996,14.359000000000378,0.07300000000032014,41.4970000000003,S1
7350,84.34000000000015,436.7460000000001,58.76800000000003,101.8819999999996,15.359000000000378,1.0730000000003201,42.4970000000003,S1
7351,85.34000000000015,437.7460000000001,59.76800000000003,102.8819999999996,16.35900000000038,2.07300000000032,43.4970000000003,S1
7352,86.34000000000015,438.7460000000001,60.76800000000003,103.8819999999996,17.35900000000038,3.07300000000032,44.4970000000003,S1
7353,87.34000000000015,439.7460000000001,61.76800000000003,104.8819999999996,18.35900000000038,4.07300000000032,45.4970000000003,S1
7354,88.34000000000015,440.7460000000001,62.76800000000003,105.8819999999996,19.35900000000038,5.07300000000032,46.4970000000003,S1
7355,89.34000000000015,441.7460000000001,0.9229999999997744,106.8819999999996,20.35900000000038,6.07300000000032,0.6920000000000073,S1
7356,90.34000000000015,442.7460000000001,1.9229999999997744,107.8819999999996,21.35900000000038,7.07300000000032,1.6920000000000073,S1
7357,91.34000000000015,443.7460000000001,2.9229999999997744,108.8819999999996,22.35900000000038,8.07300000000032,2.6920000000000073,S1
7358,92.34000000000015,444.7460000000001,3.9229999999997744,109.8819999999996,23.35900000000038,9.07300000000032,3.6920000000000073,S1
7359,93.34000000000015,445.7460000000001,4.9229999999997744,110.8819999999996,24.35900000000038,10.07300000000032,4.692000000000007,S1
7360,94.34000000000015,446.7460000000001,0.02400000000034197,0.4139999999997599,25.35900000000038,11.07300000000032,5.692000000000007,S1
7361,95.34000000000015,447.7460000000001,1.024000000000342,1.41399999999976,26.35900000000038,12.07300000000032,6.692000000000007,S1
7362,96.34000000000015,448.7460000000001,2.024000000000342,2.41399999999976,27.35900000000038,13.07300000000032,7.692000000000007,S1
7363,97.34000000000015,449.7460000000001,3.024000000000342,3.41399999999976,28.35900000000038,14.07300000000032,8.692000000000007,S1
7364,98.34000000000015,450.7460000000001,4.024000000000342,4.41399999999976,29.35900000000038,15.07300000000032,9.692000000000007,S1
7365,99.34000000000015,451.7460000000001,5.024000000000342,5.41399999999976,30.35900000000038,16.07300000000032,10.692000000000007,S1
7366,100.34000000000015,452.7460000000001,6.024000000000342,6.41399999999976,31.35900000000038,17.07300000000032,11.692000000000007,S1
7367,101.34000000000015,453.7460000000001,7.024000000000342,7.41399999999976,32.35900000000038,18.07300000000032,12.692000000000007,S1
7368,102.34000000000015,454.7460000000001,8.024000000000342,8.41399999999976,33.35900000000038,19.07300000000032,13.692000000000007,S1
7369,103.34000000000015,455.7460000000001,9.024000000000342,9.41399999999976,34.35900000000038,20.07300000000032,14.692000000000007,S1
7370,104.34000000000015,456.7460000000001,10.024000000000342,10.41399999999976,35.35900000000038,21.07300000000032,15.692000000000007,S1
7371,105.34000000000015,457.7460000000001,11.024000000000342,11.41399999999976,36.35900000000038,22.07300000000032,16.692000000000007,S1
7372,106.34000000000015,458.7460000000001,12.024000000000342,12.41399999999976,37.35900000000038,23.07300000000032,17.692000000000007,S1
7373,0.09400000000005093,459.7460000000001,0.09400000000005093,13.41399999999976,38.35900000000038,24.07300000000032,18.692000000000007,S1
7374,1.094000000000051,460.7460000000001,1.094000000000051,14.41399999999976,39.35900000000038,25.07300000000032,19.692000000000007,S1
7375,2.094000000000051,461.7460000000001,2.094000000000051,15.41399999999976,40.35900000000038,26.07300000000032,20.692000000000007,S1
7376,3.094000000000051,462.7460000000001,3.094000000000051,16.41399999999976,41.35900000000038,27.07300000000032,21.692000000000007,S1
7377,4.094000000000051,463.7460000000001,4.094000000000051,17.41399999999976,42.35900000000038,28.07300000000032,22.692000000000007,S1
7378,5.094000000000051,464.7460000000001,5.094000000000051,0.15099999999983993,43.35900000000038,29.07300000000032,23.692000000000007,S1
7379,0.042000000000371074,465.7460000000001,0.042000000000371074,1.15099999999984,44.35900000000038,30.07300000000032,24.692000000000007,S1
7380,1.042000000000371,466.7460000000001,1.042000000000371,2.15099999999984,45.35900000000038,31.07300000000032,25.692000000000007,S1
7381,2.042000000000371,467.7460000000001,2.042000000000371,3.15099999999984,46.35900000000038,32.07300000000032,26.692000000000007,S1
7382,3.042000000000371,468.7460000000001,3.042000000000371,4.15099999999984,47.35900000000038,33.07300000000032,27.692000000000007,S1
7383,4.042000000000371,469.7460000000001,4.042000000000371,5.15099999999984,48.35900000000038,34.07300000000032,28.692000000000007,S1
7384,5.042000000000371,470.7460000000001,5.042000000000371,6.15099999999984,49.35900000000038,35.07300000000032,29.692000000000007,S1
7385,6.042000000000371,471.7460000000001,6.042000000000371,7.15099999999984,0.10800000000017462,36.07300000000032,30.692000000000007,S1
7386,7.042000000000371,472.7460000000001,7.042000000000371,8.15099999999984,1.1080000000001746,37.07300000000032,31.692000000000007,S1
7387,8.042000000000371,473.7460000000001,8.042000000000371,9.15099999999984,2.1080000000001746,38.07300000000032,32.69200000000001,S1
7388,0.8500000000003638,474.7460000000001,0.8500000000003638,10.15099999999984,0.042999999999665306,39.07300000000032,33.69200000000001,S1
7389,1.8500000000003638,475.7460000000001,1.8500000000003638,11.15099999999984,1.0429999999996653,40.07300000000032,34.69200000000001,S1
7390,2.850000000000364,476.7460000000001,2.850000000000364,12.15099999999984,2.0429999999996653,41.07300000000032,35.69200000000001,S1
7391,0.46200000000044383,477.7460000000001,0.46200000000044383,0.805000000000291,3.0429999999996653,42.07300000000032,36.69200000000001,S1
7392,1.4620000000004438,478.7460000000001,1.4620000000004438,1.805000000000291,4.042999999999665,43.07300000000032,37.69200000000001,S1
7393,2.462000000000444,479.7460000000001,2.462000000000444,2.805000000000291,0.17699999999967986,44.07300000000032,38.69200000000001,S1
7394,3.462000000000444,480.7460000000001,3.462000000000444,3.805000000000291,1.1769999999996799,45.07300000000032,0.3670000000001892,S1
7395,0.09599999999954889,481.7460000000001,4.462000000000444,4.805000000000291,2.17699999999968,46.07300000000032,1.3670000000001892,S1
7396,1.095999999999549,482.7460000000001,5.462000000000444,5.805000000000291,3.17699999999968,47.07300000000032,2.367000000000189,S1
7397,2.095999999999549,483.7460000000001,6.462000000000444,0.9629999999997381,4.17699999999968,48.07300000000032,3.367000000000189,S1
7398,3.095999999999549,484.7460000000001,7.462000000000444,1.962999999999738,5.17699999999968,49.07300000000032,4.367000000000189,S1
7399,4.095999999999549,485.7460000000001,8.462000000000444,2.962999999999738,0.3580000000001746,50.07300000000032,5.367000000000189,S1
7400,5.095999999999549,486.7460000000001,9.462000000000444,3.962999999999738,1.3580000000001746,51.07300000000032,6.367000000000189,S1
7401,6.095999999999549,487.7460000000001,10.462000000000444,4.962999999999738,2.3580000000001746,52.07300000000032,7.367000000000189,S1
7402,7.095999999999549,488.7460000000001,11.462000000000444,5.962999999999738,3.3580000000001746,53.07300000000032,8.36700000000019,S1
7403,0.930000000000291,489.7460000000001,12.462000000000444,6.962999999999738,4.358000000000175,54.07300000000032,9.36700000000019,S1
7404,1.930000000000291,490.7460000000001,13.462000000000444,7.962999999999738,5.358000000000175,55.07300000000032,10.36700000000019,S1
7405,2.930000000000291,491.7460000000001,14.462000000000444,0.6289999999999054,6.358000000000175,56.07300000000032,11.36700000000019,S1
7406,3.930000000000291,492.7460000000001,15.462000000000444,1.6289999999999054,7.358000000000175,57.07300000000032,12.36700000000019,S1
7407,4.930000000000291,493.7460000000001,16.462000000000444,2.6289999999999054,8.358000000000175,58.07300000000032,13.36700000000019,S1
7408,5.930000000000291,494.7460000000001,17.462000000000444,3.6289999999999054,9.358000000000175,59.07300000000032,14.36700000000019,S1
7409,6.930000000000291,495.7460000000001,18.462000000000444,0.29799999999977445,10.358000000000175,0.8479999999999563,15.36700000000019,S1
7410,7.930000000000291,496.7460000000001,19.462000000000444,1.2979999999997744,11.358000000000175,1.8479999999999563,16.36700000000019,S1
7411,8.930000000000291,497.7460000000001,20.462000000000444,2.2979999999997744,12.358000000000175,2.8479999999999563,17.36700000000019,S1
7412,9.930000000000291,498.7460000000001,21.462000000000444,3.2979999999997744,13.358000000000175,3.8479999999999563,18.36700000000019,S1
7413,10.930000000000291,499.7460000000001,22.462000000000444,4.2979999999997744,14.358000000000175,4.847999999999956,19.36700000000019,S1
7414,11.930000000000291,500.7460000000001,23.462000000000444,0.4639999999999418,15.358000000000175,5.847999999999956,20.36700000000019,S1
7415,12.930000000000291,501.7460000000001,24.462000000000444,1.4639999999999418,16.358000000000175,6.847999999999956,21.36700000000019,S1
7416,13.930000000000291,502.7460000000001,25.462000000000444,2.463999999999942,17.358000000000175,7.847999999999956,22.36700000000019,S1
7417,14.930000000000291,503.7460000000001,26.462000000000444,3.463999999999942,18.358000000000175,8.847999999999956,23.36700000000019,S1
7418,15.930000000000291,504.7460000000001,27.462000000000444,4.463999999999942,19.358000000000175,9.847999999999956,24.36700000000019,S1
7419,16.93000000000029,505.7460000000001,28.462000000000444,5.463999999999942,20.358000000000175,10.847999999999956,25.36700000000019,S1
7420,17.93000000000029,506.7460000000001,29.462000000000444,6.463999999999942,21.358000000000175,11.847999999999956,26.36700000000019,S1
7421,18.93000000000029,507.7460000000001,30.462000000000444,7.463999999999942,22.358000000000175,12.847999999999956,27.36700000000019,S1
7422,19.93000000000029,508.7460000000001,31.462000000000444,8.463999999999942,23.358000000000175,0.8410000000003492,28.36700000000019,S1
7423,20.93000000000029,509.7460000000001,32.462000000000444,9.463999999999942,24.358000000000175,1.8410000000003492,29.36700000000019,S1
7424,21.93000000000029,510.7460000000001,33.462000000000444,10.463999999999942,25.358000000000175,2.8410000000003492,30.36700000000019,S1
7425,22.93000000000029,511.7460000000001,34.462000000000444,11.463999999999942,26.358000000000175,3.8410000000003492,31.36700000000019,S1
7426,23.93000000000029,512.7460000000001,35.462000000000444,12.463999999999942,27.358000000000175,4.841000000000349,32.36700000000019,S1
7427,24.93000000000029,513.7460000000001,36.462000000000444,13.463999999999942,28.358000000000175,5.841000000000349,33.36700000000019,S1
7428,25.93000000000029,514.7460000000001,37.462000000000444,14.463999999999942,29.358000000000175,6.841000000000349,34.36700000000019,S1
7429,26.93000000000029,515.7460000000001,38.462000000000444,15.463999999999942,30.358000000000175,7.841000000000349,35.36700000000019,S1
7430,27.93000000000029,516.7460000000001,39.462000000000444,16.463999999999942,31.358000000000175,8.84100000000035,36.36700000000019,S1
7431,28.93000000000029,517.7460000000001,40.462000000000444,17.463999999999942,32.358000000000175,9.84100000000035,37.36700000000019,S1
7432,29.93000000000029,518.7460000000001,41.462000000000444,18.463999999999942,33.358000000000175,10.84100000000035,38.36700000000019,S1
7433,30.93000000000029,519.7460000000001,42.462000000000444,19.463999999999942,34.358000000000175,11.84100000000035,0.17299999999977445,S1
7434,31.93000000000029,520.7460000000001,43.462000000000444,20.463999999999942,35.358000000000175,12.84100000000035,1.1729999999997744,S1
7435,32.93000000000029,521.7460000000001,44.462000000000444,21.463999999999942,36.358000000000175,13.84100000000035,2.1729999999997744,S1
7436,33.93000000000029,522.7460000000001,45.462000000000444,22.463999999999942,37.358000000000175,14.84100000000035,3.1729999999997744,S1
7437,34.93000000000029,523.7460000000001,46.462000000000444,23.463999999999942,38.358000000000175,15.84100000000035,4.1729999999997744,S1
7438,35.93000000000029,524.7460000000001,47.462000000000444,24.463999999999942,39.358000000000175,16.84100000000035,5.1729999999997744,S1
7439,36.93000000000029,525.7460000000001,48.462000000000444,25.463999999999942,40.358000000000175,17.84100000000035,6.1729999999997744,S1
7440,37.93000000000029,526.7460000000001,49.462000000000444,26.463999999999942,41.358000000000175,18.84100000000035,7.1729999999997744,S1
7441,38.93000000000029,527.7460000000001,50.462000000000444,27.463999999999942,42.358000000000175,19.84100000000035,8.172999999999774,S1
7442,39.93000000000029,528.7460000000001,51.462000000000444,28.463999999999942,43.358000000000175,20.84100000000035,0.2749999999996362,S1
7443,40.93000000000029,529.7460000000001,52.462000000000444,29.463999999999942,44.358000000000175,21.84100000000035,1.2749999999996362,S1
7444,41.93000000000029,530.7460000000001,53.462000000000444,30.463999999999942,45.358000000000175,22.84100000000035,2.274999999999636,S1
7445,42.93000000000029,531.7460000000001,54.462000000000444,31.463999999999942,46.358000000000175,23.84100000000035,3.274999999999636,S1
7446,43.93000000000029,532.7460000000001,55.462000000000444,32.46399999999994,47.358000000000175,24.84100000000035,4.274999999999636,S1
7447,44.93000000000029,533.7460000000001,56.462000000000444,33.46399999999994,48.358000000000175,25.84100000000035,5.274999999999636,S1
7448,45.93000000000029,534.7460000000001,57.462000000000444,34.46399999999994,49.358000000000175,26.84100000000035,6.274999999999636,S1
7449,46.93000000000029,535.7460000000001,58.462000000000444,35.46399999999994,50.358000000000175,27.84100000000035,7.274999999999636,S1
7450,47.93000000000029,536.7460000000001,59.462000000000444,36.46399999999994,51.358000000000175,28.84100000000035,8.274999999999636,S1
7451,48.93000000000029,537.7460000000001,60.462000000000444,37.46399999999994,52.358000000000175,29.84100000000035,0.15499999999974534,S1
7452,49.93000000000029,538.7460000000001,61.462000000000444,38.46399999999994,53.358000000000175,30.84100000000035,1.1549999999997453,S1
7453,50.93000000000029,539.7460000000001,62.462000000000444,39.46399999999994,54.358000000000175,31.84100000000035,2.1549999999997453,S1
7454,0.9179999999996653,540.7460000000001,0.9179999999996653,40.46399999999994,55.358000000000175,32.84100000000035,3.1549999999997453,S1
7455,1.9179999999996653,541.7460000000001,1.9179999999996653,41.46399999999994,56.358000000000175,33.84100000000035,4.154999999999745,S1
7456,2.9179999999996653,542.7460000000001,2.9179999999996653,42.46399999999994,57.358000000000175,34.84100000000035,5.154999999999745,S1
7457,3.9179999999996653,543.7460000000001,3.9179999999996653,43.46399999999994,58.358000000000175,35.84100000000035,0.0749999999998181,S1
7458,0.6620000000002619,544.7460000000001,0.6620000000002619,44.46399999999994,59.358000000000175,36.84100000000035,1.074999999999818,S1
7459,1.662000000000262,545.7460000000001,1.662000000000262,45.46399999999994,60.358000000000175,37.84100000000035,2.074999999999818,S1
7460,2.662000000000262,546.7460000000001,2.662000000000262,46.46399999999994,61.358000000000175,38.84100000000035,3.074999999999818,S1
7461,3.662000000000262,547.7460000000001,3.662000000000262,47.46399999999994,62.358000000000175,39.84100000000035,4.074999999999818,S1
7462,4.662000000000262,548.7460000000001,4.662000000000262,48.46399999999994,63.358000000000175,40.84100000000035,0.8710000000000946,S1
7463,5.662000000000262,549.7460000000001,5.662000000000262,49.46399999999994,64.35800000000017,41.84100000000035,1.8710000000000946,S1
7464,6.662000000000262,550.7460000000001,6.662000000000262,50.46399999999994,65.35800000000017,42.84100000000035,2.8710000000000946,S1
7465,7.662000000000262,551.7460000000001,7.662000000000262,51.46399999999994,66.35800000000017,43.84100000000035,3.8710000000000946,S1
7466,0.19400000000041473,552.7460000000001,0.19400000000041473,52.46399999999994,67.35800000000017,44.84100000000035,4.871000000000095,S1
7467,1.1940000000004147,553.7460000000001,1.1940000000004147,53.46399999999994,68.35800000000017,45.84100000000035,5.871000000000095,S1
7468,2.1940000000004147,554.7460000000001,2.1940000000004147,54.46399999999994,69.35800000000017,46.84100000000035,6.871000000000095,S1
7469,3.1940000000004147,555.7460000000001,3.1940000000004147,55.46399999999994,70.35800000000017,47.84100000000035,7.871000000000095,S1
7470,4.194000000000415,556.7460000000001,4.194000000000415,56.46399999999994,71.35800000000017,48.84100000000035,8.871000000000095,S1
7471,5.194000000000415,557.7460000000001,5.194000000000415,57.46399999999994,72.35800000000017,49.84100000000035,9.871000000000095,S1
7472,6.194000000000415,558.7460000000001,6.194000000000415,58.46399999999994,73.35800000000017,50.84100000000035,10.871000000000095,S1
7473,7.194000000000415,559.7460000000001,7.194000000000415,59.46399999999994,74.35800000000017,51.84100000000035,11.871000000000095,S1
7474,8.194000000000415,560.7460000000001,8.194000000000415,60.46399999999994,75.35800000000017,52.84100000000035,12.871000000000095,S1
7475,0.1540000000004511,561.7460000000001,0.1540000000004511,61.46399999999994,76.35800000000017,53.84100000000035,13.871000000000095,S1
7476,1.154000000000451,562.7460000000001,1.154000000000451,62.46399999999994,77.35800000000017,54.84100000000035,14.871000000000095,S1
7477,2.154000000000451,563.7460000000001,2.154000000000451,63.46399999999994,78.35800000000017,55.84100000000035,15.871000000000095,S1
7478,3.154000000000451,564.7460000000001,3.154000000000451,64.46399999999994,79.35800000000017,56.84100000000035,16.871000000000095,S1
7479,4.154000000000451,565.7460000000001,4.154000000000451,65.46399999999994,80.35800000000017,57.84100000000035,17.871000000000095,S1
7480,5.154000000000451,566.7460000000001,5.154000000000451,0.10499999999956344,81.35800000000017,58.84100000000035,18.871000000000095,S1
7481,6.154000000000451,567.7460000000001,6.154000000000451,1.1049999999995634,82.35800000000017,59.84100000000035,19.871000000000095,S1
7482,7.154000000000451,568.7460000000001,7.154000000000451,2.1049999999995634,83.35800000000017,60.84100000000035,20.871000000000095,S1
7483,8.154000000000451,569.7460000000001,8.154000000000451,0.8580000000001746,84.35800000000017,61.84100000000035,21.871000000000095,S1
7484,9.154000000000451,570.7460000000001,9.154000000000451,1.8580000000001746,85.35800000000017,62.84100000000035,22.871000000000095,S1
7485,10.154000000000451,571.7460000000001,10.154000000000451,2.8580000000001746,86.35800000000017,63.84100000000035,23.871000000000095,S1
7486,0.8869999999997162,572.7460000000001,11.154000000000451,3.8580000000001746,87.35800000000017,64.84100000000035,24.871000000000095,S1
7487,1.8869999999997162,573.7460000000001,12.154000000000451,0.5900000000001455,88.35800000000017,65.84100000000035,25.871000000000095,S1
