t,B0,B1,B2,B3,B4,B5,B6,B7
9991,4,2,5,5,0,2,0,2199
9992,5,2,5,5,0,2,0,2200
9993,4,3,5,4,0,2,0,2200
9994,5,3,5,4,0,2,0,2200
9995,5,3,5,4,0,3,0,2200
9996,5,3,5,4,0,3,0,2200
9997,5,3,5,4,0,3,0,2200
9998,4,4,5,3,0,3,0,2200
9999,5,4,5,3,0,2,0,2200
10000,5,4,5,3,0,3,0,2200
10001,5,4,5,2,0,3,0,2200
10002,5,4,5,2,0,2,0,2201
10003,4,5,5,2,0,3,0,2201
10004,5,5,5,2,0,2,1,2201
10005,5,5,5,2,0,2,1,2201
10006,5,5,5,2,0,1,2,2201
10007,5,5,5,2,0,1,1,2202
10008,5,4,5,3,0,1,1,2202
10009,4,5,5,3,0,1,1,2202
10010,5,5,5,2,0,1,1,2202
10011,5,5,5,2,0,0,1,2203
10012,5,5,4,3,0,0,1,2203
10013,5,5,4,3,0,0,1,2203
10014,5,5,3,3,1,0,2,2203
10015,4,5,4,3,1,0,2,2203
10016,5,5,4,3,1,0,2,2203
10017,5,5,4,2,1,0,2,2203
10018,5,5,4,2,1,0,1,2204
10019,5,5,4,2,1,0,1,2204
10020,4,5,5,2,0,1,0,2205
10021,5,5,5,1,1,1,0,2205
10022,5,5,5,1,1,1,0,2205
10023,5,5,5,1,1,1,0,2205
10024,5,5,5,0,1,2,0,2205
10025,4,5,5,1,1,2,0,2205
10026,5,5,5,1,1,2,0,2206
10027,5,5,5,0,1,3,0,2206
10028,5,4,5,1,1,2,0,2206
10029,5,4,5,1,0,3,0,2206
10030,5,4,5,1,0,3,0,2207
10031,4,4,5,1,0,3,0,2207
10032,5,4,5,1,0,3,0,2207
10033,4,5,5,1,0,3,0,2207
10034,5,5,5,1,0,3,0,2208
10035,5,5,5,0,1,2,0,2208
10036,5,5,5,0,1,2,0,2208
10037,5,5,5,0,1,1,1,2208
10038,5,5,5,0,1,1,0,2209
10039,5,5,5,0,1,1,0,2209
10040,5,5,5,0,0,1,1,2209
10041,5,5,5,0,0,1,1,2209
10042,5,5,5,0,1,1,1,2209
10043,5,5,5,0,1,1,1,2209
10044,5,5,5,0,1,1,0,2210
10045,4,5,5,0,1,0,1,2210
10046,5,5,5,0,1,0,1,2210
10047,5,5,5,0,1,0,1,2210
10048,5,5,4,1,1,0,1,2210
10049,5,5,4,1,1,0,1,2210
10050,5,5,4,1,1,0,1,2210
10051,4,5,5,1,1,0,2,2210
10052,5,5,5,0,2,0,2,2210
10053,5,5,5,0,1,0,1,2211
10054,5,5,5,0,1,0,1,2211
10055,5,5,5,0,2,0,1,2211
10056,5,5,5,0,2,0,0,2212
10057,4,5,5,0,1,1,0,2212
10058,5,5,5,0,1,0,1,2212
10059,5,5,4,1,1,0,1,2212
10060,5,5,4,1,0,1,1,2212
10061,5,5,4,1,0,1,0,2213
10062,5,5,4,0,1,0,1,2213
10063,5,5,4,0,1,0,1,2213
10064,4,5,5,0,1,0,0,2214
10065,5,5,5,0,0,1,0,2214
10066,5,5,5,0,1,0,1,2214
10067,5,5,5,0,1,0,0,2215
10068,5,5,5,0,0,1,0,2215
10069,5,4,5,0,0,1,0,2215
10070,5,4,5,0,0,2,0,2215
10071,4,4,5,1,0,1,0,2216
10072,5,4,5,1,0,1,0,2216
10073,4,5,5,0,0,1,0,2217
10074,5,5,5,0,0,0,0,2217
10075,5,5,5,0,0,0,0,2217
10076,5,5,5,0,0,1,0,2217
10077,5,5,5,0,0,1,0,2217
10078,5,5,5,0,0,1,0,2217
10079,5,5,5,0,0,1,0,2217
10080,5,5,4,1,0,1,0,2218
10081,4,5,5,1,0,1,0,2218
10082,5,5,5,1,0,1,0,2218
10083,5,5,5,1,0,0,0,2218
10084,5,5,5,0,0,0,0,2218
10085,5,5,5,0,0,0,0,2218
10086,4,5,5,1,0,0,0,2218
10087,5,5,5,0,1,0,0,2219
10088,5,5,4,1,1,0,0,2219
10089,5,4,5,1,0,0,0,2219
10090,4,5,5,1,0,0,0,2219
10091,5,5,4,1,1,0,0,2220
10092,5,5,4,1,0,0,0,2220
10093,5,5,4,1,0,0,0,2221
10094,5,5,3,1,1,0,0,2221
10095,5,5,3,1,1,0,0,2221
10096,5,5,3,1,1,0,0,2221
10097,4,5,4,1,0,0,0,2221
10098,5,5,4,0,1,0,0,2221
10099,5,4,5,0,1,0,0,2221
10100,5,4,4,1,1,0,0,2221
10101,5,4,4,0,2,0,0,2222
10102,5,4,3,1,2,0,0,2222
10103,5,4,3,0,3,0,0,2222
10104,5,3,4,0,2,0,0,2222
10105,5,3,3,1,2,0,0,2222
10106,4,4,3,1,2,0,0,2222
10107,5,3,4,1,2,0,0,2223
10108,4,4,4,1,1,0,0,2223
10109,5,4,3,2,1,0,0,2224
10110,5,3,4,1,2,0,0,2224
10111,4,4,4,1,2,0,0,2224
10112,5,3,4,2,1,0,0,2224
10113,4,4,4,2,1,0,0,2224
10114,5,4,3,3,1,0,0,2225
10115,5,3,4,3,1,0,0,2225
10116,4,4,4,3,0,0,0,2225
10117,5,4,3,3,1,0,0,2226
10118,4,5,3,3,0,1,0,2226
10119,5,5,2,4,0,1,0,2226
10120,5,4,3,4,0,0,0,2226
10121,5,4,3,3,0,1,0,2226
10122,4,4,3,4,0,0,1,2226
10123,5,4,3,4,0,0,1,2226
10124,5,4,3,3,1,0,0,2227
10125,4,4,3,4,1,0,0,2227
10126,5,4,3,4,0,1,0,2227
10127,5,4,3,4,0,1,0,2227
10128,5,4,3,4,0,2,0,2227
10129,5,4,3,3,0,2,0,2227
10130,5,4,2,4,0,2,0,2228
10131,5,3,3,3,0,2,0,2228
10132,5,3,2,4,0,2,0,2228
10133,4,4,2,4,0,2,0,2228
10134,5,3,3,4,0,2,0,2228
10135,5,3,3,4,0,2,0,2228
10136,4,4,3,4,0,2,0,2229
10137,5,4,2,5,0,1,0,2229
10138,4,4,3,5,0,2,0,2229
10139,5,4,2,5,0,2,0,2229
10140,5,4,2,5,0,2,0,2230
10141,5,3,3,5,0,2,0,2230
10142,5,3,3,5,0,1,0,2230
10143,5,3,3,5,0,2,0,2230
10144,5,3,3,5,0,2,0,2230
10145,5,3,2,5,0,2,0,2231
10146,5,3,2,5,0,2,0,2231
10147,4,4,2,5,0,1,0,2231
10148,5,4,2,5,0,1,0,2231
10149,5,3,3,4,0,1,0,2232
10150,5,3,3,4,0,1,0,2232
10151,5,3,3,4,0,1,0,2232
10152,5,3,2,5,0,1,0,2233
10153,5,2,3,5,0,1,0,2233
10154,5,2,3,5,0,1,0,2233
10155,5,1,4,5,0,0,1,2233
10156,5,1,4,5,0,0,0,2234
10157,4,2,4,4,0,0,0,2234
10158,5,1,5,4,0,0,1,2234
10159,5,1,5,4,0,0,1,2234
10160,4,2,4,5,0,0,1,2234
10161,5,2,4,5,0,0,0,2235
10162,5,1,5,4,1,0,0,2235
10163,5,1,5,4,0,0,0,2235
10164,4,2,4,5,0,0,0,2235
10165,5,1,5,5,0,0,0,2236
10166,5,1,5,5,0,1,0,2236
10167,5,1,5,5,0,1,0,2236
10168,4,2,5,5,0,0,0,2236
10169,5,1,5,5,0,0,0,2236
10170,5,1,5,5,0,0,0,2236
10171,4,2,5,5,0,0,0,2237
10172,5,2,5,4,0,0,0,2237
10173,5,2,5,4,0,0,0,2237
10174,5,1,5,4,1,0,0,2237
10175,4,2,5,4,1,0,0,2238
10176,5,1,5,5,1,0,0,2238
10177,4,2,5,4,2,0,0,2238
10178,5,2,5,4,2,0,0,2239
10179,5,1,5,5,1,0,0,2239
10180,4,2,5,5,1,0,0,2239
10181,5,2,4,5,1,1,0,2239
10182,5,2,4,5,1,0,0,2239
10183,4,3,4,5,1,0,0,2239
10184,5,2,4,5,1,0,0,2240
10185,4,3,4,5,1,0,0,2240
10186,5,3,4,5,0,1,0,2240
10187,5,2,5,4,1,0,0,2241
10188,5,2,4,5,1,0,0,2241
10189,5,2,4,5,1,0,0,2241
10190,5,2,4,4,2,0,0,2242
10191,5,2,4,4,1,1,0,2242
10192,5,2,3,5,1,0,0,2242
10193,5,1,4,5,1,0,0,2242
10194,4,2,4,5,1,0,0,2243
10195,5,2,4,5,0,1,0,2243
10196,4,2,5,5,0,1,0,2243
10197,5,2,5,5,0,2,0,2243
10198,5,2,4,5,0,2,0,2243
10199,5,2,4,5,0,1,0,2243
10200,5,2,4,5,0,1,0,2243
10201,5,2,4,5,0,1,0,2243
10202,4,3,4,5,0,0,1,2243
10203,5,2,4,5,1,0,0,2244
10204,4,3,4,5,0,1,0,2244
10205,5,2,5,5,0,1,0,2244
10206,5,2,5,5,0,1,0,2244
10207,5,2,5,5,0,0,0,2245
10208,4,3,5,5,0,1,0,2245
10209,5,3,5,5,0,1,0,2245
10210,5,2,5,5,0,1,0,2245
10211,5,2,5,5,0,1,0,2245
10212,4,3,5,5,0,0,1,2245
10213,5,3,4,5,1,0,1,2245
10214,5,3,4,5,1,0,0,2246
10215,4,4,4,5,1,0,0,2246
10216,5,4,4,5,1,0,1,2246
10217,5,3,4,5,2,0,0,2247
10218,4,4,4,5,1,0,0,2247
10219,5,3,5,5,1,0,0,2247
10220,5,3,5,5,1,0,0,2247
10221,5,3,5,5,1,0,1,2247
10222,4,4,5,5,0,0,1,2247
10223,5,4,5,5,0,0,0,2248
10224,5,3,5,5,0,1,0,2248
10225,5,3,5,5,0,1,0,2249
10226,4,4,5,5,0,0,0,2249
10227,5,4,5,5,0,0,0,2249
10228,5,4,5,5,0,1,0,2250
10229,4,5,5,5,0,1,0,2250
10230,5,5,5,5,0,1,0,2250
10231,5,5,5,5,0,1,0,2250
10232,5,5,5,5,0,1,0,2250
10233,5,5,5,5,0,1,0,2250
10234,5,5,5,5,0,1,0,2250
10235,5,5,5,5,0,1,0,2250
10236,5,5,5,5,0,1,0,2250
10237,4,5,5,5,0,0,0,2250
10238,5,5,5,5,0,0,0,2250
10239,5,5,5,5,0,0,0,2251
10240,5,5,5,5,0,0,0,2251
10241,5,5,5,5,0,0,0,2251
10242,4,5,5,5,1,0,0,2252
10243,5,5,5,5,0,0,0,2252
10244,5,5,5,5,0,0,0,2252
10245,5,5,5,5,0,0,0,2252
10246,5,5,5,5,0,0,0,2252
10247,5,5,5,5,0,0,0,2252
10248,5,5,5,5,0,0,0,2252
10249,5,5,5,5,0,0,0,2252
10250,4,5,5,5,0,0,0,2252
10251,5,5,5,5,0,0,0,2252
10252,5,5,5,5,0,0,0,2252
10253,5,5,5,5,0,0,0,2253
10254,5,5,4,5,0,0,0,2253
10255,5,5,4,5,0,0,0,2254
10256,4,5,5,5,0,0,0,2254
10257,5,5,4,5,0,1,0,2254
10258,5,5,4,5,0,1,0,2254
10259,5,5,4,5,0,0,0,2254
10260,4,5,5,5,0,0,0,2254
10261,5,5,5,5,0,0,0,2254
10262,5,5,5,5,0,0,0,2254
10263,5,5,5,5,0,1,0,2254
10264,4,5,5,5,0,1,0,2255
10265,5,5,5,5,0,1,0,2255
10266,5,5,5,5,0,1,0,2255
10267,5,5,5,5,0,2,0,2255
10268,4,5,5,5,0,1,0,2255
10269,5,5,5,5,0,1,0,2255
10270,5,5,5,5,0,2,0,2255
10271,4,5,5,5,0,1,0,2256
10272,5,5,5,5,0,1,0,2256
10273,5,5,5,5,0,2,0,2256
10274,5,5,5,5,0,2,0,2256
10275,5,5,5,5,0,2,0,2256
10276,5,5,5,5,0,1,1,2256
10277,4,5,5,5,0,1,1,2256
10278,5,5,5,5,0,1,1,2256
10279,5,5,4,5,0,1,2,2256
10280,5,4,5,5,0,1,2,2256
10281,5,4,5,5,0,1,2,2256
10282,4,5,5,5,0,1,1,2257
10283,5,4,5,5,0,2,1,2257
10284,5,4,5,5,0,1,2,2257
10285,5,4,5,5,0,1,2,2257
10286,5,4,4,5,0,2,2,2257
10287,5,4,4,5,0,1,2,2258
10288,4,4,5,5,0,2,2,2258
10289,5,4,5,5,0,2,2,2258
10290,5,4,4,5,0,1,3,2258
10291,5,3,5,5,0,1,2,2259
10292,5,3,5,5,0,1,2,2259
10293,4,4,5,5,0,1,2,2259
10294,5,4,4,5,1,0,2,2260
10295,5,3,5,5,0,1,2,2260
10296,5,3,5,5,0,1,1,2261
10297,5,3,4,5,0,2,1,2261
10298,4,4,4,5,0,1,1,2262
10299,5,3,5,5,0,1,1,2262
10300,4,4,4,5,1,1,1,2262
10301,5,4,4,5,1,0,2,2262
10302,5,4,4,5,0,1,2,2262
10303,5,3,5,5,0,1,1,2263
10304,4,4,5,4,1,1,1,2263
10305,5,4,5,4,1,1,1,2263
10306,5,3,5,5,0,1,2,2263
10307,5,3,5,5,0,1,1,2264
10308,4,4,5,5,0,1,1,2264
10309,5,4,5,5,0,1,1,2264
10310,5,4,5,5,0,1,0,2265
10311,4,5,5,5,0,2,0,2265
10312,5,5,5,5,0,2,0,2266
10313,5,5,5,5,0,1,0,2266
10314,4,5,5,5,0,1,0,2266
10315,5,5,5,5,0,0,1,2266
10316,5,5,5,5,0,0,1,2266
10317,4,5,5,5,0,1,1,2266
10318,5,5,5,5,0,1,0,2267
10319,5,5,5,4,1,1,0,2267
10320,5,4,5,5,0,2,0,2267
10321,4,5,5,5,0,2,0,2267
10322,5,5,5,5,0,1,0,2268
10323,5,5,5,5,0,1,0,2268
10324,5,5,5,5,0,2,0,2268
10325,5,5,5,4,0,2,0,2268
10326,4,5,5,5,0,1,1,2268
10327,5,5,5,4,1,1,0,2269
10328,5,5,5,4,1,0,1,2269
10329,5,5,5,4,0,1,1,2269
10330,5,5,5,4,0,1,0,2270
10331,4,5,5,4,1,1,0,2270
10332,5,5,5,4,1,0,1,2270
10333,5,5,5,4,1,0,1,2270
10334,5,5,5,4,1,0,1,2270
10335,5,5,5,4,0,0,1,2271
10336,5,5,5,4,0,0,1,2271
10337,5,4,5,5,0,0,1,2271
10338,5,4,5,5,0,1,1,2271
10339,4,5,5,5,0,0,1,2272
10340,5,5,5,5,0,0,1,2272
10341,5,5,5,5,0,0,1,2272
10342,5,4,5,5,0,0,1,2272
10343,5,4,5,5,0,0,2,2272
10344,5,4,5,5,0,0,1,2273
10345,5,4,5,4,1,0,1,2273
10346,4,4,5,5,1,0,1,2273
10347,5,4,5,5,0,0,1,2273
10348,4,5,5,5,0,0,0,2274
10349,5,5,5,5,0,1,0,2274
10350,4,5,5,5,0,1,0,2274
10351,5,5,5,5,0,0,1,2274
10352,5,5,5,5,0,0,0,2275
10353,5,5,5,5,0,0,0,2275
10354,5,5,5,4,1,0,0,2275
10355,5,5,5,4,1,0,0,2275
10356,5,5,5,4,0,1,0,2275
10357,5,5,5,4,0,1,0,2275
10358,5,5,5,3,1,0,1,2275
10359,5,5,5,3,0,1,0,2276
10360,5,5,5,3,0,0,1,2276
10361,5,5,5,2,0,1,1,2276
10362,5,5,5,2,0,1,0,2277
10363,4,5,5,2,1,0,1,2277
10364,5,5,5,2,1,0,0,2278
10365,5,5,5,2,1,0,0,2278
10366,5,4,5,2,1,1,0,2278
10367,5,4,5,2,1,0,1,2278
10368,5,4,4,3,1,0,0,2279
10369,5,3,5,3,0,1,0,2279
10370,4,4,5,3,0,0,1,2279
10371,5,4,5,3,0,1,0,2280
10372,5,4,4,3,0,1,0,2280
10373,5,3,5,3,0,0,0,2281
10374,4,4,5,2,0,1,0,2281
10375,5,4,4,3,0,1,0,2281
10376,4,4,5,3,0,0,1,2281
10377,5,4,5,3,0,1,0,2282
10378,5,4,5,2,0,1,0,2282
10379,4,4,5,3,0,0,1,2282
10380,5,4,5,3,0,0,1,2282
10381,5,4,4,3,1,0,1,2282
10382,4,5,4,3,1,0,1,2282
10383,5,5,4,3,1,0,1,2283
10384,5,5,3,3,1,0,1,2283
10385,4,5,4,3,1,0,1,2283
10386,5,5,4,3,1,0,0,2284
10387,5,5,4,3,1,0,0,2284
10388,5,4,5,3,1,0,1,2284
10389,5,4,4,4,1,0,1,2284
10390,5,4,4,4,1,0,1,2284
10391,5,4,4,3,2,0,0,2285
10392,4,4,5,3,2,0,0,2285
10393,5,4,5,3,1,0,0,2286
10394,5,4,4,4,1,0,0,2286
10395,4,5,4,4,1,0,0,2286
10396,5,4,5,4,1,0,0,2286
10397,5,4,4,5,0,0,0,2286
10398,5,4,4,5,0,0,0,2287
10399,4,5,4,4,1,0,0,2287
10400,5,5,3,5,1,0,0,2287
10401,5,5,3,5,0,0,0,2287
10402,4,5,4,4,1,0,0,2288
10403,5,5,4,4,1,0,0,2288
10404,5,5,4,4,0,0,0,2288
10405,4,5,4,5,0,0,0,2288
10406,5,5,4,4,1,0,0,2288
10407,5,5,4,4,0,1,0,2288
10408,5,5,4,4,0,1,0,2288
10409,5,4,4,4,1,0,1,2288
10410,4,5,4,4,1,0,1,2288
10411,5,5,4,4,0,1,1,2288
10412,5,4,5,4,0,0,2,2288
10413,5,4,5,4,0,0,1,2289
10414,4,5,4,4,0,1,1,2289
10415,5,5,4,4,0,0,2,2289
10416,5,4,5,4,0,0,2,2289
10417,5,4,5,4,0,1,1,2290
10418,5,4,5,4,0,0,2,2290
10419,5,4,4,4,0,0,2,2290
10420,4,5,4,4,0,0,2,2290
10421,5,4,4,5,0,0,1,2291
10422,4,5,4,4,1,0,2,2291
10423,5,5,4,4,1,0,2,2291
10424,5,4,4,5,0,0,1,2292
10425,5,4,4,5,0,0,1,2292
10426,5,4,4,5,0,0,2,2292
10427,5,3,5,5,0,0,1,2293
10428,4,4,5,5,0,0,1,2293
10429,5,4,4,5,0,0,2,2293
10430,4,5,4,5,0,0,2,2293
10431,5,5,4,5,0,0,2,2293
10432,5,4,4,5,1,0,1,2294
10433,4,5,4,5,0,0,1,2294
10434,5,5,4,4,1,0,1,2294
10435,5,5,4,4,1,0,1,2294
10436,5,4,4,5,1,0,2,2294
10437,4,5,4,5,1,0,2,2294
10438,5,5,3,5,2,0,1,2295
10439,5,4,4,5,1,0,1,2295
10440,4,5,4,5,1,0,0,2296
10441,5,4,4,5,2,0,1,2296
10442,5,4,4,5,2,0,1,2296
10443,5,4,4,5,2,0,1,2296
10444,5,3,5,5,1,0,1,2296
10445,5,3,4,5,2,0,1,2296
10446,5,3,4,5,2,0,2,2296
10447,4,3,5,5,2,0,2,2296
10448,5,3,5,5,1,0,2,2296
10449,5,3,5,5,1,0,2,2296
10450,5,2,5,5,1,1,2,2296
10451,5,2,5,5,1,0,3,2296
10452,4,3,5,5,1,0,3,2296
10453,5,3,5,5,1,0,2,2297
10454,4,4,5,5,1,0,2,2297
10455,5,4,5,5,0,1,2,2297
10456,5,4,5,5,0,1,1,2298
10457,4,4,5,5,0,2,1,2298
10458,5,4,5,5,0,2,1,2298
10459,5,4,5,5,0,1,2,2298
10460,4,5,5,5,0,1,1,2299
10461,5,5,5,5,0,1,1,2299
10462,5,4,5,5,1,0,1,2300
10463,4,5,5,5,0,1,1,2300
10464,5,5,5,5,0,1,1,2300
10465,5,5,5,5,0,1,2,2300
10466,5,5,5,5,0,1,1,2301
10467,5,5,4,5,0,1,1,2301
10468,5,5,4,5,0,0,2,2301
10469,5,5,4,5,0,0,1,2302
10470,5,5,4,5,0,0,2,2302
10471,5,5,4,4,1,0,2,2302
10472,5,5,4,4,0,0,2,2302
10473,5,5,4,3,1,0,1,2303
10474,5,5,3,4,0,1,1,2303
10475,5,5,3,4,0,1,0,2304
10476,5,5,3,4,0,2,0,2304
10477,5,5,2,5,0,2,0,2305
10478,4,5,3,4,0,1,0,2305
10479,5,5,3,4,0,1,0,2305
10480,5,5,3,4,0,2,0,2305
10481,5,5,2,5,0,2,0,2305
10482,5,5,2,5,0,1,1,2305
10483,4,5,3,5,0,1,1,2305
10484,5,5,3,5,0,1,1,2305
10485,5,4,3,5,0,1,1,2305
10486,4,5,3,5,0,1,1,2305
10487,5,5,3,5,0,0,2,2305
10488,5,5,3,5,0,1,2,2305
10489,5,5,3,4,0,0,3,2305
10490,5,5,3,4,0,0,2,2306
10491,5,5,3,3,1,0,2,2306
10492,5,5,2,4,0,0,3,2306
10493,5,5,2,4,0,0,3,2306
10494,5,5,2,3,1,0,2,2307
10495,5,5,1,4,1,0,2,2307
10496,5,5,1,4,1,0,1,2308
10497,5,5,1,3,2,0,1,2308
10498,4,5,2,3,2,0,1,2308
10499,5,5,1,4,2,0,1,2308
10500,4,5,2,4,2,0,2,2308
10501,5,5,2,4,2,0,1,2309
10502,5,5,2,3,2,0,1,2309
10503,4,5,3,3,2,0,1,2309
10504,5,5,2,3,3,0,1,2310
10505,5,5,2,3,3,0,1,2310
10506,5,5,1,3,4,0,1,2310
10507,5,5,1,3,4,0,1,2310
10508,5,5,1,3,4,0,1,2310
10509,4,5,2,3,4,0,0,2311
10510,5,5,1,4,4,0,0,2311
10511,5,5,1,4,3,0,0,2311
10512,5,5,0,4,4,0,0,2311
10513,5,5,0,4,4,0,0,2312
10514,5,5,0,4,3,0,0,2312
10515,4,5,0,4,4,0,0,2312
10516,5,5,0,4,4,0,1,2312
10517,5,5,0,4,4,0,1,2312
10518,5,4,0,4,5,0,0,2313
10519,4,5,0,4,5,0,0,2313
10520,5,5,0,4,4,0,0,2313
10521,4,5,0,4,5,0,0,2314
10522,5,5,0,4,5,0,0,2314
10523,5,5,0,4,5,0,0,2314
10524,5,5,0,3,5,0,0,2314
10525,4,5,1,3,5,0,0,2314
10526,5,5,1,3,5,0,0,2314
10527,5,5,0,4,4,1,0,2314
10528,4,5,1,3,5,1,0,2314
10529,5,5,1,3,5,0,1,2314
10530,5,5,0,4,4,1,1,2314
10531,5,5,0,4,4,0,1,2315
10532,5,5,0,4,4,0,1,2315
10533,4,5,1,3,5,0,1,2315
10534,5,5,1,3,5,0,0,2316
10535,5,5,0,4,5,0,1,2316
10536,5,5,0,4,5,0,1,2316
10537,4,5,0,5,5,0,0,2317
10538,5,5,0,5,5,0,0,2317
10539,5,5,0,5,5,0,0,2317
10540,5,4,1,5,5,0,0,2317
10541,5,4,0,5,5,0,0,2318
10542,4,4,1,5,5,0,0,2318
10543,5,4,1,5,5,0,0,2318
10544,5,4,1,5,5,0,0,2318
10545,5,4,1,5,5,0,0,2318
10546,5,3,2,5,5,0,0,2319
10547,5,3,1,5,5,0,0,2319
10548,5,3,1,5,5,0,0,2319
10549,5,2,2,5,5,0,0,2319
10550,5,2,2,5,4,0,0,2319
10551,5,2,2,5,4,0,0,2319
10552,5,1,3,5,4,0,0,2319
10553,5,1,3,5,4,0,0,2319
10554,5,1,3,5,3,0,1,2319
10555,5,0,3,5,4,0,0,2320
10556,5,0,3,5,4,0,0,2320
10557,5,0,2,5,4,1,0,2321
10558,5,0,2,5,4,1,0,2321
10559,4,1,2,5,4,1,0,2321
10560,5,1,2,5,4,0,0,2321
10561,5,0,3,5,4,0,0,2321
10562,5,0,3,5,4,0,0,2322
10563,5,0,3,5,4,0,0,2322
10564,5,0,3,5,5,0,0,2322
10565,4,0,3,5,5,0,0,2322
10566,5,0,3,5,5,0,0,2323
10567,5,0,3,5,5,0,0,2323
10568,5,0,3,5,5,0,0,2323
10569,5,0,4,5,5,0,0,2323
10570,4,0,3,5,5,0,0,2323
10571,5,0,3,5,5,0,0,2323
10572,5,0,3,5,5,0,0,2323
10573,5,0,3,5,5,0,0,2323
10574,5,0,3,5,5,0,0,2323
10575,5,0,3,5,5,0,0,2323
10576,5,0,3,5,5,0,0,2323
10577,4,0,4,5,5,0,0,2323
10578,5,0,3,5,5,0,0,2323
10579,5,0,3,5,5,0,0,2323
10580,5,0,4,5,4,0,0,2324
10581,5,0,4,5,4,0,0,2324
10582,5,0,3,5,5,0,0,2324
10583,4,0,3,5,4,1,0,2324
10584,5,0,3,4,5,1,0,2325
10585,5,0,3,4,5,1,0,2325
10586,5,0,4,4,5,0,0,2325
10587,5,0,4,4,5,0,0,2325
10588,5,0,4,3,5,1,0,2326
10589,4,0,4,3,5,0,0,2326
10590,5,0,4,3,5,0,0,2326
10591,5,0,4,3,4,1,0,2327
10592,4,0,4,4,4,1,0,2327
10593,5,0,4,4,4,1,0,2327
10594,4,1,4,3,4,2,0,2327
10595,5,1,3,4,4,2,0,2327
10596,5,0,4,4,4,2,0,2327
10597,5,0,4,4,4,2,0,2327
10598,4,0,5,3,4,2,0,2327
10599,5,0,4,4,4,2,0,2327
10600,5,0,4,4,4,2,0,2328
10601,5,0,4,4,3,3,0,2328
10602,5,0,5,4,3,2,0,2328
10603,4,0,5,3,4,2,0,2328
10604,5,0,4,4,3,3,0,2328
10605,5,0,4,4,3,2,0,2329
10606,4,0,5,4,2,3,0,2329
10607,5,0,5,3,3,3,0,2329
10608,4,1,4,4,3,2,0,2330
10609,5,1,4,4,3,2,0,2330
10610,5,0,5,4,3,2,0,2330
10611,4,1,4,5,3,2,0,2330
10612,5,0,5,4,3,3,0,2331
10613,5,0,5,4,3,3,0,2331
10614,5,0,5,4,2,3,0,2331
10615,5,0,5,4,2,3,0,2331
10616,5,0,5,5,2,3,0,2331
10617,5,0,5,4,3,3,0,2332
10618,4,0,5,4,2,3,0,2332
10619,5,0,4,5,2,3,0,2332
10620,5,0,4,4,3,3,0,2332
10621,4,1,3,5,3,3,0,2332
10622,5,1,3,5,2,3,1,2332
10623,5,1,2,5,3,3,1,2332
10624,4,1,3,5,2,4,0,2333
10625,5,1,3,5,2,4,0,2333
10626,5,1,3,5,2,4,0,2333
10627,5,1,2,5,3,4,0,2333
10628,5,1,2,5,3,4,0,2333
10629,5,0,3,5,2,5,0,2333
10630,4,1,2,5,3,5,0,2333
10631,5,0,3,5,3,5,0,2333
10632,5,0,3,5,2,5,1,2333
10633,4,1,3,5,2,5,1,2333
10634,5,0,4,5,2,5,1,2333
10635,4,1,4,5,1,5,2,2333
10636,5,1,4,5,1,5,2,2333
10637,5,1,4,5,1,5,2,2333
10638,4,1,5,5,1,4,2,2334
10639,5,1,5,5,1,4,2,2334
10640,5,1,4,5,1,5,2,2334
10641,4,2,4,5,1,4,2,2335
10642,5,2,4,5,1,4,2,2335
10643,5,2,4,5,1,4,2,2335
10644,5,2,4,5,1,3,3,2335
10645,5,2,4,5,0,4,2,2336
10646,5,2,3,5,1,4,2,2336
10647,5,1,4,5,0,4,3,2336
10648,5,1,4,5,0,4,3,2336
10649,4,2,4,5,0,4,3,2336
10650,5,1,5,4,0,5,3,2336
10651,5,1,5,4,0,5,3,2336
10652,5,0,5,5,0,5,2,2337
10653,5,0,5,5,0,5,2,2337
10654,5,0,5,5,0,5,2,2337
10655,5,0,5,4,0,5,3,2337
10656,5,0,5,5,0,5,3,2337
10657,4,0,5,5,0,5,3,2337
10658,5,0,5,4,0,5,4,2337
10659,5,0,5,4,0,5,4,2337
10660,5,0,5,4,0,5,4,2337
10661,4,0,5,5,0,5,4,2337
10662,5,0,5,4,1,5,3,2338
10663,4,1,5,4,1,5,3,2338
10664,5,1,5,4,0,5,4,2338
10665,5,0,5,4,1,5,3,2339
10666,5,0,5,4,1,5,3,2339
10667,5,0,5,5,1,4,3,2340
10668,4,0,5,4,2,4,3,2340
10669,5,0,5,4,2,4,3,2340
10670,5,0,5,4,2,4,3,2340
10671,4,0,5,5,2,4,3,2340
10672,5,0,5,4,3,3,3,2341
10673,5,0,5,4,3,3,3,2341
10674,4,1,5,4,2,3,4,2341
10675,5,1,5,3,3,3,4,2341
10676,4,2,5,3,3,2,4,2342
10677,5,2,5,3,3,2,4,2342
10678,5,2,5,3,3,1,4,2343
10679,4,2,5,4,2,2,4,2343
10680,5,2,5,4,2,2,4,2343
10681,5,2,4,4,3,2,3,2344
10682,4,2,5,4,3,2,3,2344
10683,5,2,5,4,2,3,3,2344
10684,5,2,5,4,2,3,3,2344
10685,5,1,5,4,2,3,3,2345
10686,4,2,5,4,2,3,3,2345
10687,5,2,5,4,1,4,3,2345
10688,5,1,5,4,2,4,2,2346
