,S0,S1,S2,S3,S4,S5,S6,bottleneck
1777,82.64100000000008,22.376999999999953,31.198000000000093,22.144999999999982,241.95900000000006,7.016000000000076,7.182000000000016,S4
1778,83.64100000000008,23.376999999999953,32.19800000000009,23.144999999999982,242.95900000000006,8.016000000000076,8.182000000000016,S4
1779,84.64100000000008,24.376999999999953,33.19800000000009,24.144999999999982,243.95900000000006,9.016000000000076,9.182000000000016,S4
1780,85.64100000000008,25.376999999999953,34.19800000000009,25.144999999999982,244.95900000000006,10.016000000000076,10.182000000000016,S4
1781,86.64100000000008,26.376999999999953,35.19800000000009,26.144999999999982,245.95900000000006,11.016000000000076,0.19100000000003092,S4
1782,87.64100000000008,27.376999999999953,36.19800000000009,27.144999999999982,246.95900000000006,12.016000000000076,1.191000000000031,S4
1783,88.64100000000008,28.376999999999953,37.19800000000009,28.144999999999982,247.95900000000006,13.016000000000076,2.191000000000031,S4
1784,89.64100000000008,29.376999999999953,38.19800000000009,29.144999999999982,248.95900000000006,14.016000000000076,3.191000000000031,S4
1785,90.64100000000008,30.376999999999953,39.19800000000009,30.144999999999982,249.95900000000006,15.016000000000076,4.191000000000031,S4
1786,91.64100000000008,31.376999999999953,40.19800000000009,31.144999999999982,250.95900000000006,16.016000000000076,5.191000000000031,S4
1787,92.64100000000008,32.37699999999995,41.19800000000009,32.14499999999998,251.95900000000006,17.016000000000076,6.191000000000031,S4
1788,93.64100000000008,33.37699999999995,42.19800000000009,33.14499999999998,252.95900000000006,18.016000000000076,7.191000000000031,S4
1789,94.64100000000008,34.37699999999995,43.19800000000009,34.14499999999998,253.95900000000006,19.016000000000076,8.191000000000031,S4
1790,95.64100000000008,35.37699999999995,44.19800000000009,35.14499999999998,254.95900000000006,20.016000000000076,9.191000000000031,S4
1791,96.64100000000008,36.37699999999995,45.19800000000009,36.14499999999998,255.95900000000006,21.016000000000076,10.191000000000031,S4
1792,97.64100000000008,37.37699999999995,46.19800000000009,37.14499999999998,256.95900000000006,22.016000000000076,0.8389999999999418,S4
1793,98.64100000000008,38.37699999999995,47.19800000000009,38.14499999999998,257.95900000000006,23.016000000000076,1.8389999999999418,S4
1794,99.64100000000008,39.37699999999995,48.19800000000009,39.14499999999998,258.95900000000006,24.016000000000076,2.838999999999942,S4
1795,100.64100000000008,40.37699999999995,49.19800000000009,40.14499999999998,259.95900000000006,25.016000000000076,3.838999999999942,S4
1796,101.64100000000008,41.37699999999995,50.19800000000009,41.14499999999998,260.95900000000006,26.016000000000076,4.838999999999942,S4
1797,102.64100000000008,42.37699999999995,51.19800000000009,42.14499999999998,261.95900000000006,27.016000000000076,5.838999999999942,S4
1798,103.64100000000008,43.37699999999995,52.19800000000009,43.14499999999998,262.95900000000006,28.016000000000076,6.838999999999942,S4
1799,104.64100000000008,44.37699999999995,53.19800000000009,44.14499999999998,263.95900000000006,29.016000000000076,7.838999999999942,S4
1800,105.64100000000008,45.37699999999995,54.19800000000009,45.14499999999998,264.95900000000006,30.016000000000076,8.838999999999942,S4
1801,106.64100000000008,46.37699999999995,55.19800000000009,46.14499999999998,265.95900000000006,31.016000000000076,9.838999999999942,S4
1802,107.64100000000008,47.37699999999995,56.19800000000009,47.14499999999998,266.95900000000006,32.016000000000076,10.838999999999942,S4
1803,108.64100000000008,48.37699999999995,57.19800000000009,48.14499999999998,267.95900000000006,33.016000000000076,0.7260000000001128,S4
1804,109.64100000000008,49.37699999999995,58.19800000000009,0.4110000000000582,268.95900000000006,0.4110000000000582,1.7260000000001128,S4
1805,110.64100000000008,50.37699999999995,59.19800000000009,1.4110000000000582,269.95900000000006,1.4110000000000582,2.7260000000001128,S4
1806,111.64100000000008,51.37699999999995,60.19800000000009,2.411000000000058,270.95900000000006,2.411000000000058,3.7260000000001128,S4
1807,112.64100000000008,52.37699999999995,61.19800000000009,3.411000000000058,271.95900000000006,3.411000000000058,0.2380000000000564,S4
1808,113.64100000000008,53.37699999999995,62.19800000000009,0.3309999999999036,272.95900000000006,0.3309999999999036,1.2380000000000564,S4
1809,114.64100000000008,54.37699999999995,63.19800000000009,1.3309999999999036,273.95900000000006,1.3309999999999036,2.2380000000000564,S4
1810,115.64100000000008,55.37699999999995,64.19800000000009,2.3309999999999036,274.95900000000006,2.3309999999999036,3.2380000000000564,S4
1811,116.64100000000008,56.37699999999995,65.19800000000009,3.3309999999999036,275.95900000000006,3.3309999999999036,4.238000000000056,S4
1812,117.64100000000008,57.37699999999995,66.19800000000009,4.330999999999904,276.95900000000006,0.6130000000000564,5.238000000000056,S4
1813,118.64100000000008,58.37699999999995,67.19800000000009,5.330999999999904,277.95900000000006,1.6130000000000564,6.238000000000056,S4
1814,119.64100000000008,59.37699999999995,68.19800000000009,6.330999999999904,278.95900000000006,2.6130000000000564,7.238000000000056,S4
1815,120.64100000000008,60.37699999999995,69.19800000000009,7.330999999999904,279.95900000000006,3.6130000000000564,0.946999999999889,S4
1816,0.7239999999999327,61.37699999999995,70.19800000000009,8.330999999999904,280.95900000000006,0.07899999999995089,1.946999999999889,S4
1817,1.7239999999999327,62.37699999999995,71.19800000000009,9.330999999999904,281.95900000000006,1.0789999999999509,2.946999999999889,S4
1818,2.7239999999999327,63.37699999999995,72.19800000000009,10.330999999999904,282.95900000000006,2.078999999999951,3.946999999999889,S4
1819,3.7239999999999327,64.37699999999995,73.19800000000009,11.330999999999904,283.95900000000006,3.078999999999951,4.946999999999889,S4
1820,4.723999999999933,65.37699999999995,74.19800000000009,12.330999999999904,284.95900000000006,4.078999999999951,0.4069999999999254,S4
1821,5.723999999999933,66.37699999999995,75.19800000000009,13.330999999999904,285.95900000000006,5.078999999999951,1.4069999999999254,S4
1822,6.723999999999933,67.37699999999995,76.19800000000009,14.330999999999904,286.95900000000006,6.078999999999951,2.4069999999999254,S4
1823,7.723999999999933,68.37699999999995,77.19800000000009,0.05999999999994543,287.95900000000006,0.05999999999994543,3.4069999999999254,S4
1824,0.3450000000000273,69.37699999999995,78.19800000000009,1.0599999999999454,288.95900000000006,1.0599999999999454,4.406999999999925,S4
1825,1.3450000000000273,70.37699999999995,79.19800000000009,2.0599999999999454,289.95900000000006,2.0599999999999454,5.406999999999925,S4
1826,2.3450000000000273,71.37699999999995,80.19800000000009,0.06199999999989814,290.95900000000006,3.0599999999999454,6.406999999999925,S4
1827,3.3450000000000273,72.37699999999995,81.19800000000009,1.0619999999998981,291.95900000000006,4.059999999999945,7.406999999999925,S4
1828,4.345000000000027,73.37699999999995,82.19800000000009,2.061999999999898,292.95900000000006,5.059999999999945,8.406999999999925,S4
1829,5.345000000000027,74.37699999999995,83.19800000000009,3.061999999999898,293.95900000000006,6.059999999999945,0.2159999999998945,S4
1830,0.9079999999999018,75.37699999999995,84.19800000000009,4.061999999999898,294.95900000000006,7.059999999999945,1.2159999999998945,S4
1831,1.9079999999999018,76.37699999999995,85.19800000000009,0.5609999999999218,295.95900000000006,8.059999999999945,0.12100000000009459,S4
1832,2.9079999999999018,77.37699999999995,86.19800000000009,1.5609999999999218,296.95900000000006,9.059999999999945,1.1210000000000946,S4
1833,3.9079999999999018,78.37699999999995,87.19800000000009,2.560999999999922,297.95900000000006,10.059999999999945,2.1210000000000946,S4
1834,0.6230000000000473,79.37699999999995,88.19800000000009,3.560999999999922,298.95900000000006,11.059999999999945,3.1210000000000946,S4
1835,1.6230000000000473,80.37699999999995,89.19800000000009,4.560999999999922,299.95900000000006,12.059999999999945,4.121000000000095,S4
1836,2.6230000000000473,81.37699999999995,90.19800000000009,0.3209999999999127,300.95900000000006,0.3209999999999127,5.121000000000095,S4
1837,3.6230000000000473,82.37699999999995,91.19800000000009,1.3209999999999127,301.95900000000006,1.3209999999999127,6.121000000000095,S4
1838,4.623000000000047,83.37699999999995,92.19800000000009,2.3209999999999127,302.95900000000006,2.3209999999999127,7.121000000000095,S4
1839,5.623000000000047,84.37699999999995,93.19800000000009,3.3209999999999127,303.95900000000006,3.3209999999999127,8.121000000000095,S4
1840,6.623000000000047,85.37699999999995,94.19800000000009,0.04600000000004911,304.95900000000006,4.320999999999913,9.121000000000095,S4
1841,7.623000000000047,86.37699999999995,95.19800000000009,1.0460000000000491,305.95900000000006,5.320999999999913,10.121000000000095,S4
1842,8.623000000000047,87.37699999999995,96.19800000000009,2.046000000000049,306.95900000000006,6.320999999999913,11.121000000000095,S4
1843,9.623000000000047,88.37699999999995,97.19800000000009,3.046000000000049,307.95900000000006,7.320999999999913,12.121000000000095,S4
1844,10.623000000000047,89.37699999999995,98.19800000000009,0.21100000000001273,308.95900000000006,8.320999999999913,13.121000000000095,S4
1845,11.623000000000047,90.37699999999995,99.19800000000009,1.2110000000000127,309.95900000000006,9.320999999999913,14.121000000000095,S4
1846,12.623000000000047,91.37699999999995,100.19800000000009,2.2110000000000127,310.95900000000006,10.320999999999913,15.121000000000095,S4
1847,13.623000000000047,92.37699999999995,101.19800000000009,3.2110000000000127,311.95900000000006,11.320999999999913,0.08400000000006003,S4
1848,14.623000000000047,93.37699999999995,102.19800000000009,4.211000000000013,312.95900000000006,12.320999999999913,1.08400000000006,S4
1849,15.623000000000047,94.37699999999995,103.19800000000009,5.211000000000013,313.95900000000006,13.320999999999913,2.08400000000006,S4
1850,16.623000000000047,95.37699999999995,104.19800000000009,6.211000000000013,314.95900000000006,14.320999999999913,0.7309999999999945,S4
1851,17.623000000000047,96.37699999999995,105.19800000000009,7.211000000000013,315.95900000000006,15.320999999999913,1.7309999999999945,S4
1852,18.623000000000047,97.37699999999995,106.19800000000009,8.211000000000013,316.95900000000006,16.320999999999913,2.7309999999999945,S4
1853,19.623000000000047,98.37699999999995,107.19800000000009,9.211000000000013,317.95900000000006,17.320999999999913,3.7309999999999945,S4
1854,20.623000000000047,99.37699999999995,108.19800000000009,10.211000000000013,318.95900000000006,18.320999999999913,4.7309999999999945,S4
1855,21.623000000000047,100.37699999999995,109.19800000000009,11.211000000000013,319.95900000000006,19.320999999999913,5.7309999999999945,S4
1856,22.623000000000047,101.37699999999995,110.19800000000009,12.211000000000013,320.95900000000006,20.320999999999913,0.7889999999999873,S4
1857,23.623000000000047,102.37699999999995,111.19800000000009,13.211000000000013,321.95900000000006,21.320999999999913,1.7889999999999873,S4
1858,24.623000000000047,103.37699999999995,112.19800000000009,14.211000000000013,322.95900000000006,22.320999999999913,2.7889999999999873,S4
1859,25.623000000000047,104.37699999999995,113.19800000000009,15.211000000000013,323.95900000000006,23.320999999999913,3.7889999999999873,S4
1860,26.623000000000047,105.37699999999995,114.19800000000009,16.211000000000013,324.95900000000006,24.320999999999913,0.1510000000000673,S4
1861,27.623000000000047,106.37699999999995,115.19800000000009,0.15300000000002,325.95900000000006,25.320999999999913,1.1510000000000673,S4
1862,28.623000000000047,107.37699999999995,116.19800000000009,1.15300000000002,326.95900000000006,26.320999999999913,2.1510000000000673,S4
1863,29.623000000000047,108.37699999999995,117.19800000000009,2.15300000000002,327.95900000000006,27.320999999999913,3.1510000000000673,S4
1864,30.623000000000047,109.37699999999995,118.19800000000009,3.15300000000002,328.95900000000006,28.320999999999913,0.6279999999999291,S4
1865,31.623000000000047,110.37699999999995,119.19800000000009,4.15300000000002,329.95900000000006,29.320999999999913,1.627999999999929,S4
1866,32.62300000000005,111.37699999999995,120.19800000000009,5.15300000000002,330.95900000000006,30.320999999999913,2.627999999999929,S4
1867,33.62300000000005,112.37699999999995,121.19800000000009,0.23099999999999454,331.95900000000006,31.320999999999913,3.627999999999929,S4
1868,34.62300000000005,113.37699999999995,122.19800000000009,1.2309999999999945,332.95900000000006,32.32099999999991,4.627999999999929,S4
1869,35.62300000000005,114.37699999999995,123.19800000000009,2.2309999999999945,333.95900000000006,33.32099999999991,5.627999999999929,S4
1870,36.62300000000005,115.37699999999995,124.19800000000009,3.2309999999999945,334.95900000000006,34.32099999999991,6.627999999999929,S4
1871,37.62300000000005,116.37699999999995,125.19800000000009,4.2309999999999945,335.95900000000006,35.32099999999991,7.627999999999929,S4
1872,38.62300000000005,117.37699999999995,126.19800000000009,5.2309999999999945,336.95900000000006,36.32099999999991,8.627999999999929,S4
1873,39.62300000000005,118.37699999999995,127.19800000000009,6.2309999999999945,337.95900000000006,37.32099999999991,9.627999999999929,S4
1874,40.62300000000005,119.37699999999995,128.1980000000001,0.08200000000010732,338.95900000000006,38.32099999999991,10.627999999999929,S4
1875,41.62300000000005,120.37699999999995,129.1980000000001,1.0820000000001073,339.95900000000006,39.32099999999991,0.3789999999999054,S4
1876,42.62300000000005,121.37699999999995,130.1980000000001,2.0820000000001073,340.95900000000006,40.32099999999991,1.3789999999999054,S4
1877,43.62300000000005,122.37699999999995,131.1980000000001,3.0820000000001073,341.95900000000006,41.32099999999991,2.3789999999999054,S4
1878,44.62300000000005,123.37699999999995,132.1980000000001,4.082000000000107,342.95900000000006,42.32099999999991,3.3789999999999054,S4
1879,45.62300000000005,124.37699999999995,133.1980000000001,5.082000000000107,343.95900000000006,43.32099999999991,4.378999999999905,S4
1880,46.62300000000005,125.37699999999995,134.1980000000001,6.082000000000107,344.95900000000006,0.8160000000000309,5.378999999999905,S4
1881,47.62300000000005,126.37699999999995,135.1980000000001,7.082000000000107,345.95900000000006,1.816000000000031,6.378999999999905,S4
1882,48.62300000000005,127.37699999999995,136.1980000000001,8.082000000000107,346.95900000000006,2.816000000000031,7.378999999999905,S4
1883,49.62300000000005,128.37699999999995,137.1980000000001,9.082000000000107,347.95900000000006,3.816000000000031,8.378999999999905,S4
1884,50.62300000000005,129.37699999999995,138.1980000000001,10.082000000000107,348.95900000000006,4.816000000000031,9.378999999999905,S4
1885,51.62300000000005,130.37699999999995,139.1980000000001,11.082000000000107,349.95900000000006,5.816000000000031,10.378999999999905,S4
1886,52.62300000000005,131.37699999999995,140.1980000000001,12.082000000000107,350.95900000000006,6.816000000000031,11.378999999999905,S4
1887,53.62300000000005,132.37699999999995,141.1980000000001,0.8409999999998945,351.95900000000006,0.8409999999998945,12.378999999999905,S4
1888,54.62300000000005,133.37699999999995,142.1980000000001,1.8409999999998945,352.95900000000006,1.8409999999998945,13.378999999999905,S4
1889,55.62300000000005,134.37699999999995,143.1980000000001,2.8409999999998945,353.95900000000006,2.8409999999998945,14.378999999999905,S4
1890,56.62300000000005,135.37699999999995,144.1980000000001,3.8409999999998945,354.95900000000006,3.8409999999998945,15.378999999999905,S4
1891,57.62300000000005,136.37699999999995,145.1980000000001,0.5879999999999654,355.95900000000006,4.8409999999998945,16.378999999999905,S4
1892,58.62300000000005,0.17000000000007276,146.1980000000001,1.5879999999999654,356.95900000000006,5.8409999999998945,17.378999999999905,S4
1893,59.62300000000005,1.1700000000000728,147.1980000000001,2.5879999999999654,357.95900000000006,6.8409999999998945,0.25299999999992906,S4
1894,60.62300000000005,2.1700000000000728,148.1980000000001,0.30999999999994543,358.95900000000006,7.8409999999998945,1.252999999999929,S4
1895,61.62300000000005,3.1700000000000728,149.1980000000001,1.3099999999999454,359.95900000000006,8.840999999999894,2.252999999999929,S4
1896,62.62300000000005,4.170000000000073,150.1980000000001,2.3099999999999454,360.95900000000006,9.840999999999894,0.9790000000000418,S4
1897,63.62300000000005,5.170000000000073,151.1980000000001,3.3099999999999454,361.95900000000006,10.840999999999894,1.9790000000000418,S4
1898,64.62300000000005,0.9619999999999891,152.1980000000001,4.309999999999945,362.95900000000006,11.840999999999894,2.979000000000042,S4
1899,65.62300000000005,1.961999999999989,153.1980000000001,5.309999999999945,363.95900000000006,12.840999999999894,3.979000000000042,S4
1900,66.62300000000005,2.961999999999989,154.1980000000001,6.309999999999945,364.95900000000006,13.840999999999894,4.979000000000042,S4
1901,67.62300000000005,3.961999999999989,155.1980000000001,7.309999999999945,365.95900000000006,14.840999999999894,5.979000000000042,S4
1902,68.62300000000005,4.961999999999989,156.1980000000001,0.012999999999919964,366.95900000000006,15.840999999999894,6.979000000000042,S4
1903,69.62300000000005,5.961999999999989,157.1980000000001,1.01299999999992,367.95900000000006,16.840999999999894,7.979000000000042,S4
1904,70.62300000000005,6.961999999999989,158.1980000000001,2.01299999999992,368.95900000000006,17.840999999999894,8.979000000000042,S4
1905,71.62300000000005,7.961999999999989,159.1980000000001,3.01299999999992,369.95900000000006,18.840999999999894,9.979000000000042,S4
1906,72.62300000000005,8.961999999999989,160.1980000000001,4.01299999999992,370.95900000000006,19.840999999999894,10.979000000000042,S4
1907,73.62300000000005,9.961999999999989,161.1980000000001,0.6240000000000236,371.95900000000006,20.840999999999894,11.979000000000042,S4
1908,74.62300000000005,10.961999999999989,162.1980000000001,1.6240000000000236,372.95900000000006,21.840999999999894,12.979000000000042,S4
1909,75.62300000000005,11.961999999999989,163.1980000000001,2.6240000000000236,373.95900000000006,22.840999999999894,0.13599999999996726,S4
1910,76.62300000000005,12.961999999999989,164.1980000000001,3.6240000000000236,374.95900000000006,23.840999999999894,1.1359999999999673,S4
1911,77.62300000000005,13.961999999999989,165.1980000000001,4.624000000000024,375.95900000000006,24.840999999999894,2.1359999999999673,S4
1912,78.62300000000005,14.961999999999989,166.1980000000001,5.624000000000024,376.95900000000006,25.840999999999894,3.1359999999999673,S4
1913,79.62300000000005,15.961999999999989,167.1980000000001,6.624000000000024,377.95900000000006,26.840999999999894,0.97199999999998,S4
1914,80.62300000000005,16.96199999999999,168.1980000000001,7.624000000000024,378.95900000000006,27.840999999999894,1.97199999999998,S4
1915,81.62300000000005,17.96199999999999,169.1980000000001,8.624000000000024,379.95900000000006,28.840999999999894,2.97199999999998,S4
1916,82.62300000000005,18.96199999999999,170.1980000000001,9.624000000000024,380.95900000000006,29.840999999999894,0.2300000000000182,S4
1917,83.62300000000005,19.96199999999999,171.1980000000001,10.624000000000024,381.95900000000006,30.840999999999894,1.2300000000000182,S4
1918,84.62300000000005,20.96199999999999,172.1980000000001,11.624000000000024,382.95900000000006,31.840999999999894,2.230000000000018,S4
1919,85.62300000000005,21.96199999999999,173.1980000000001,12.624000000000024,383.95900000000006,32.840999999999894,3.230000000000018,S4
1920,86.62300000000005,22.96199999999999,174.1980000000001,13.624000000000024,384.95900000000006,33.840999999999894,4.230000000000018,S4
1921,87.62300000000005,23.96199999999999,0.6590000000001055,0.6590000000001055,385.95900000000006,0.6590000000001055,5.230000000000018,S4
1922,88.62300000000005,24.96199999999999,1.6590000000001055,1.6590000000001055,386.95900000000006,1.6590000000001055,6.230000000000018,S4
1923,89.62300000000005,25.96199999999999,2.6590000000001055,2.6590000000001055,387.95900000000006,2.6590000000001055,7.230000000000018,S4
1924,90.62300000000005,26.96199999999999,3.6590000000001055,3.6590000000001055,388.95900000000006,3.6590000000001055,0.5450000000000728,S4
1925,91.62300000000005,27.96199999999999,4.6590000000001055,4.6590000000001055,389.95900000000006,4.6590000000001055,1.5450000000000728,S4
1926,92.62300000000005,28.96199999999999,5.6590000000001055,5.6590000000001055,390.95900000000006,5.6590000000001055,2.5450000000000728,S4
1927,93.62300000000005,29.96199999999999,6.6590000000001055,6.6590000000001055,391.95900000000006,6.6590000000001055,3.5450000000000728,S4
1928,94.62300000000005,0.7290000000000418,0.7290000000000418,7.6590000000001055,392.95900000000006,0.8260000000000218,4.545000000000073,S4
1929,95.62300000000005,1.7290000000000418,1.7290000000000418,8.659000000000106,393.95900000000006,1.8260000000000218,5.545000000000073,S4
1930,96.62300000000005,2.729000000000042,2.729000000000042,0.05600000000004002,394.95900000000006,0.05600000000004002,0.5050000000001091,S4
1931,97.62300000000005,3.729000000000042,3.729000000000042,1.05600000000004,395.95900000000006,1.05600000000004,1.5050000000001091,S4
1932,98.62300000000005,4.729000000000042,4.729000000000042,2.05600000000004,396.95900000000006,2.05600000000004,2.505000000000109,S4
1933,99.62300000000005,5.729000000000042,5.729000000000042,3.05600000000004,397.95900000000006,3.05600000000004,3.505000000000109,S4
1934,100.62300000000005,6.729000000000042,6.729000000000042,4.05600000000004,398.95900000000006,4.05600000000004,4.505000000000109,S4
1935,101.62300000000005,7.729000000000042,7.729000000000042,5.05600000000004,399.95900000000006,5.05600000000004,5.505000000000109,S4
1936,0.21900000000005093,0.21900000000005093,8.729000000000042,6.05600000000004,400.95900000000006,0.5979999999999563,6.505000000000109,S4
1937,1.219000000000051,1.219000000000051,9.729000000000042,7.05600000000004,401.95900000000006,1.5979999999999563,7.505000000000109,S4
1938,2.219000000000051,2.219000000000051,10.729000000000042,8.05600000000004,402.95900000000006,2.5979999999999563,8.50500000000011,S4
1939,3.219000000000051,3.219000000000051,11.729000000000042,9.05600000000004,403.95900000000006,3.5979999999999563,9.50500000000011,S4
1940,4.219000000000051,4.219000000000051,12.729000000000042,10.05600000000004,404.95900000000006,4.597999999999956,10.50500000000011,S4
1941,0.8959999999999582,0.8959999999999582,13.729000000000042,11.05600000000004,405.95900000000006,5.597999999999956,11.50500000000011,S4
1942,1.8959999999999582,1.8959999999999582,14.729000000000042,12.05600000000004,406.95900000000006,6.597999999999956,12.50500000000011,S4
1943,2.895999999999958,2.895999999999958,15.729000000000042,0.34699999999998,407.95900000000006,7.597999999999956,13.50500000000011,S4
1944,0.9539999999999509,0.9539999999999509,16.729000000000042,1.34699999999998,408.95900000000006,8.597999999999956,0.5099999999999909,S4
1945,1.9539999999999509,1.9539999999999509,17.729000000000042,2.34699999999998,409.95900000000006,9.597999999999956,1.509999999999991,S4
1946,2.953999999999951,2.953999999999951,18.729000000000042,3.34699999999998,410.95900000000006,10.597999999999956,2.509999999999991,S4
1947,3.953999999999951,3.953999999999951,19.729000000000042,4.34699999999998,411.95900000000006,11.597999999999956,3.509999999999991,S4
1948,0.36799999999993815,4.953999999999951,20.729000000000042,0.012999999999919964,412.95900000000006,12.597999999999956,0.31999999999993634,S4
1949,1.3679999999999382,5.953999999999951,21.729000000000042,1.01299999999992,413.95900000000006,13.597999999999956,1.3199999999999363,S4
1950,2.367999999999938,6.953999999999951,22.729000000000042,2.01299999999992,414.95900000000006,14.597999999999956,2.3199999999999363,S4
1951,3.367999999999938,7.953999999999951,23.729000000000042,3.01299999999992,415.95900000000006,15.597999999999956,3.3199999999999363,S4
1952,4.367999999999938,8.95399999999995,24.729000000000042,4.01299999999992,416.95900000000006,16.597999999999956,4.319999999999936,S4
1953,5.367999999999938,9.95399999999995,25.729000000000042,5.01299999999992,417.95900000000006,17.597999999999956,5.319999999999936,S4
1954,6.367999999999938,10.95399999999995,26.729000000000042,6.01299999999992,418.95900000000006,18.597999999999956,6.319999999999936,S4
1955,7.367999999999938,11.95399999999995,27.729000000000042,7.01299999999992,419.95900000000006,19.597999999999956,7.319999999999936,S4
1956,8.367999999999938,12.95399999999995,28.729000000000042,8.01299999999992,420.95900000000006,20.597999999999956,8.319999999999936,S4
1957,9.367999999999938,13.95399999999995,29.729000000000042,9.01299999999992,421.95900000000006,21.597999999999956,9.319999999999936,S4
1958,10.367999999999938,14.95399999999995,30.729000000000042,10.01299999999992,422.95900000000006,22.597999999999956,10.319999999999936,S4
1959,11.367999999999938,15.95399999999995,31.729000000000042,11.01299999999992,423.95900000000006,23.597999999999956,11.319999999999936,S4
1960,12.367999999999938,16.95399999999995,0.03199999999992542,12.01299999999992,424.95900000000006,24.597999999999956,12.319999999999936,S4
1961,13.367999999999938,17.95399999999995,1.0319999999999254,13.01299999999992,425.95900000000006,25.597999999999956,13.319999999999936,S4
1962,14.367999999999938,18.95399999999995,2.0319999999999254,14.01299999999992,426.95900000000006,26.597999999999956,14.319999999999936,S4
1963,15.367999999999938,19.95399999999995,3.0319999999999254,15.01299999999992,427.95900000000006,27.597999999999956,15.319999999999936,S4
1964,16.367999999999938,20.95399999999995,0.3989999999998872,16.01299999999992,428.95900000000006,28.597999999999956,16.319999999999936,S4
1965,17.367999999999938,21.95399999999995,1.3989999999998872,17.01299999999992,429.95900000000006,29.597999999999956,17.319999999999936,S4
1966,18.367999999999938,22.95399999999995,2.3989999999998872,18.01299999999992,430.95900000000006,30.597999999999956,18.319999999999936,S4
1967,19.367999999999938,23.95399999999995,3.3989999999998872,19.01299999999992,431.95900000000006,31.597999999999956,19.319999999999936,S4
1968,20.367999999999938,24.95399999999995,0.27099999999995816,20.01299999999992,432.95900000000006,32.597999999999956,20.319999999999936,S4
1969,21.367999999999938,25.95399999999995,1.2709999999999582,21.01299999999992,433.95900000000006,33.597999999999956,21.319999999999936,S4
1970,22.367999999999938,26.95399999999995,2.270999999999958,22.01299999999992,434.95900000000006,34.597999999999956,22.319999999999936,S4
1971,23.367999999999938,27.95399999999995,3.270999999999958,23.01299999999992,435.95900000000006,35.597999999999956,23.319999999999936,S4
1972,24.367999999999938,28.95399999999995,4.270999999999958,24.01299999999992,436.95900000000006,36.597999999999956,24.319999999999936,S4
1973,25.367999999999938,29.95399999999995,5.270999999999958,25.01299999999992,437.95900000000006,37.597999999999956,25.319999999999936,S4
1974,26.367999999999938,30.95399999999995,6.270999999999958,26.01299999999992,438.95900000000006,38.597999999999956,26.319999999999936,S4
1975,27.367999999999938,31.95399999999995,7.270999999999958,27.01299999999992,439.95900000000006,39.597999999999956,27.319999999999936,S4
1976,28.367999999999938,32.95399999999995,8.270999999999958,28.01299999999992,440.95900000000006,40.597999999999956,28.319999999999936,S4
1977,29.367999999999938,33.95399999999995,9.270999999999958,29.01299999999992,441.95900000000006,41.597999999999956,29.319999999999936,S4
1978,30.367999999999938,34.95399999999995,10.270999999999958,30.01299999999992,442.95900000000006,42.597999999999956,30.319999999999936,S4
1979,31.367999999999938,35.95399999999995,11.270999999999958,31.01299999999992,443.95900000000006,43.597999999999956,31.319999999999936,S4
1980,32.36799999999994,36.95399999999995,12.270999999999958,32.01299999999992,444.95900000000006,44.597999999999956,32.319999999999936,S4
1981,33.36799999999994,37.95399999999995,13.270999999999958,33.01299999999992,445.95900000000006,45.597999999999956,33.319999999999936,S4
1982,34.36799999999994,38.95399999999995,14.270999999999958,34.01299999999992,446.95900000000006,46.597999999999956,34.319999999999936,S4
1983,35.36799999999994,39.95399999999995,15.270999999999958,35.01299999999992,447.95900000000006,47.597999999999956,35.319999999999936,S4
1984,36.36799999999994,40.95399999999995,16.270999999999958,36.01299999999992,448.95900000000006,48.597999999999956,36.319999999999936,S4
1985,37.36799999999994,41.95399999999995,17.270999999999958,37.01299999999992,449.95900000000006,49.597999999999956,37.319999999999936,S4
1986,38.36799999999994,42.95399999999995,18.270999999999958,38.01299999999992,450.95900000000006,50.597999999999956,38.319999999999936,S4
1987,39.36799999999994,43.95399999999995,19.270999999999958,39.01299999999992,451.95900000000006,51.597999999999956,39.319999999999936,S4
1988,40.36799999999994,44.95399999999995,20.270999999999958,40.01299999999992,452.95900000000006,52.597999999999956,40.319999999999936,S4
1989,41.36799999999994,45.95399999999995,21.270999999999958,41.01299999999992,453.95900000000006,53.597999999999956,41.319999999999936,S4
1990,42.36799999999994,0.026000000000067303,0.026000000000067303,42.01299999999992,454.95900000000006,54.597999999999956,42.319999999999936,S4
1991,43.36799999999994,1.0260000000000673,1.0260000000000673,43.01299999999992,455.95900000000006,55.597999999999956,43.319999999999936,S4
1992,44.36799999999994,2.0260000000000673,2.0260000000000673,44.01299999999992,456.95900000000006,56.597999999999956,44.319999999999936,S4
1993,45.36799999999994,3.0260000000000673,3.0260000000000673,45.01299999999992,457.95900000000006,57.597999999999956,45.319999999999936,S4
1994,46.36799999999994,4.026000000000067,4.026000000000067,46.01299999999992,458.95900000000006,58.597999999999956,46.319999999999936,S4
1995,47.36799999999994,0.01700000000005275,5.026000000000067,47.01299999999992,459.95900000000006,59.597999999999956,47.319999999999936,S4
1996,48.36799999999994,1.0170000000000528,6.026000000000067,48.01299999999992,460.95900000000006,60.597999999999956,48.319999999999936,S4
1997,49.36799999999994,2.0170000000000528,7.026000000000067,49.01299999999992,461.95900000000006,61.597999999999956,49.319999999999936,S4
