,S0,S1,S2,S3,S4,S5,S6,bottleneck
4862,77.12700000000041,106.14199999999983,27.820999999999913,99.25200000000041,59.61700000000019,26.395000000000437,0.5,S1
4863,78.12700000000041,107.14199999999983,28.820999999999913,100.25200000000041,60.61700000000019,27.395000000000437,1.5,S1
4864,79.12700000000041,108.14199999999983,29.820999999999913,101.25200000000041,61.61700000000019,28.395000000000437,2.5,S1
4865,80.12700000000041,109.14199999999983,30.820999999999913,102.25200000000041,62.61700000000019,29.395000000000437,0.22299999999995634,S1
4866,81.12700000000041,110.14199999999983,31.820999999999913,103.25200000000041,63.61700000000019,30.395000000000437,1.2229999999999563,S1
4867,82.12700000000041,111.14199999999983,32.82099999999991,104.25200000000041,64.61700000000019,31.395000000000437,2.2229999999999563,S1
4868,83.12700000000041,112.14199999999983,33.82099999999991,105.25200000000041,65.61700000000019,32.39500000000044,3.2229999999999563,S1
4869,84.12700000000041,113.14199999999983,34.82099999999991,106.25200000000041,66.61700000000019,33.39500000000044,4.222999999999956,S1
4870,85.12700000000041,114.14199999999983,35.82099999999991,107.25200000000041,67.61700000000019,34.39500000000044,5.222999999999956,S1
4871,86.12700000000041,115.14199999999983,36.82099999999991,108.25200000000041,68.61700000000019,35.39500000000044,6.222999999999956,S1
4872,87.12700000000041,116.14199999999983,37.82099999999991,109.25200000000041,69.61700000000019,36.39500000000044,7.222999999999956,S1
4873,88.12700000000041,117.14199999999983,38.82099999999991,110.25200000000041,70.61700000000019,37.39500000000044,8.222999999999956,S1
4874,89.12700000000041,118.14199999999983,39.82099999999991,111.25200000000041,71.61700000000019,38.39500000000044,9.222999999999956,S1
4875,90.12700000000041,119.14199999999983,40.82099999999991,112.25200000000041,72.61700000000019,39.39500000000044,10.222999999999956,S1
4876,91.12700000000041,120.14199999999983,41.82099999999991,113.25200000000041,73.61700000000019,40.39500000000044,11.222999999999956,S1
4877,92.12700000000041,121.14199999999983,42.82099999999991,114.25200000000041,74.61700000000019,41.39500000000044,12.222999999999956,S1
4878,93.12700000000041,122.14199999999983,43.82099999999991,115.25200000000041,75.61700000000019,42.39500000000044,13.222999999999956,S1
4879,94.12700000000041,123.14199999999983,44.82099999999991,116.25200000000041,76.61700000000019,43.39500000000044,14.222999999999956,S1
4880,95.12700000000041,124.14199999999983,0.2579999999998108,117.25200000000041,77.61700000000019,44.39500000000044,15.222999999999956,S1
4881,96.12700000000041,125.14199999999983,1.2579999999998108,118.25200000000041,78.61700000000019,45.39500000000044,16.222999999999956,S1
4882,97.12700000000041,126.14199999999983,2.257999999999811,119.25200000000041,79.61700000000019,46.39500000000044,17.222999999999956,S1
4883,98.12700000000041,127.14199999999983,3.257999999999811,120.25200000000041,80.61700000000019,47.39500000000044,18.222999999999956,S1
4884,99.12700000000041,128.14199999999983,0.25200000000040745,121.25200000000041,81.61700000000019,48.39500000000044,19.222999999999956,S1
4885,100.12700000000041,129.14199999999983,1.2520000000004075,122.25200000000041,82.61700000000019,49.39500000000044,20.222999999999956,S1
4886,101.12700000000041,130.14199999999983,2.2520000000004075,123.25200000000041,83.61700000000019,50.39500000000044,21.222999999999956,S1
4887,102.12700000000041,131.14199999999983,3.2520000000004075,124.25200000000041,84.61700000000019,51.39500000000044,22.222999999999956,S1
4888,103.12700000000041,132.14199999999983,4.2520000000004075,125.25200000000041,85.61700000000019,52.39500000000044,23.222999999999956,S1
4889,104.12700000000041,133.14199999999983,5.2520000000004075,126.25200000000041,86.61700000000019,53.39500000000044,24.222999999999956,S1
4890,105.12700000000041,134.14199999999983,6.2520000000004075,127.25200000000041,87.61700000000019,54.39500000000044,25.222999999999956,S1
4891,106.12700000000041,135.14199999999983,7.2520000000004075,128.2520000000004,88.61700000000019,55.39500000000044,26.222999999999956,S1
4892,107.12700000000041,136.14199999999983,8.252000000000407,129.2520000000004,89.61700000000019,56.39500000000044,27.222999999999956,S1
4893,108.12700000000041,137.14199999999983,9.252000000000407,130.2520000000004,90.61700000000019,57.39500000000044,28.222999999999956,S1
4894,109.12700000000041,138.14199999999983,10.252000000000407,131.2520000000004,91.61700000000019,58.39500000000044,29.222999999999956,S1
4895,110.12700000000041,139.14199999999983,11.252000000000407,132.2520000000004,92.61700000000019,59.39500000000044,30.222999999999956,S1
4896,111.12700000000041,140.14199999999983,12.252000000000407,133.2520000000004,93.61700000000019,60.39500000000044,31.222999999999956,S1
4897,112.12700000000041,141.14199999999983,13.252000000000407,134.2520000000004,94.61700000000019,61.39500000000044,32.222999999999956,S1
4898,113.12700000000041,0.48099999999976717,14.252000000000407,135.2520000000004,95.61700000000019,62.39500000000044,33.222999999999956,S3
4899,114.12700000000041,1.4809999999997672,15.252000000000407,136.2520000000004,96.61700000000019,63.39500000000044,34.222999999999956,S3
4900,115.12700000000041,2.480999999999767,16.252000000000407,137.2520000000004,97.61700000000019,64.39500000000044,35.222999999999956,S3
4901,116.12700000000041,3.480999999999767,17.252000000000407,138.2520000000004,98.61700000000019,65.39500000000044,36.222999999999956,S3
4902,117.12700000000041,4.480999999999767,18.252000000000407,139.2520000000004,99.61700000000019,66.39500000000044,37.222999999999956,S3
4903,118.12700000000041,5.480999999999767,19.252000000000407,140.2520000000004,100.61700000000019,67.39500000000044,0.8850000000002183,S3
4904,119.12700000000041,6.480999999999767,20.252000000000407,141.2520000000004,101.61700000000019,68.39500000000044,1.8850000000002183,S3
4905,120.12700000000041,7.480999999999767,21.252000000000407,142.2520000000004,102.61700000000019,69.39500000000044,2.8850000000002183,S3
4906,121.12700000000041,0.7879999999995562,0.7879999999995562,143.2520000000004,0.7879999999995562,70.39500000000044,0.8289999999997235,S3
4907,122.12700000000041,1.7879999999995562,1.7879999999995562,144.2520000000004,1.7879999999995562,71.39500000000044,1.8289999999997235,S3
4908,123.12700000000041,2.787999999999556,2.787999999999556,145.2520000000004,2.787999999999556,72.39500000000044,2.8289999999997235,S3
4909,124.12700000000041,3.787999999999556,0.02599999999983993,146.2520000000004,0.02599999999983993,73.39500000000044,3.8289999999997235,S3
4910,125.12700000000041,4.787999999999556,1.02599999999984,147.2520000000004,1.02599999999984,74.39500000000044,4.8289999999997235,S3
4911,126.12700000000041,5.787999999999556,2.02599999999984,148.2520000000004,2.02599999999984,75.39500000000044,5.8289999999997235,S3
4912,127.12700000000041,6.787999999999556,3.02599999999984,149.2520000000004,3.02599999999984,76.39500000000044,6.8289999999997235,S3
4913,128.1270000000004,7.787999999999556,4.02599999999984,150.2520000000004,4.02599999999984,77.39500000000044,7.8289999999997235,S3
4914,129.1270000000004,8.787999999999556,5.02599999999984,151.2520000000004,0.9329999999999927,78.39500000000044,8.828999999999724,S3
4915,130.1270000000004,0.06099999999969441,6.02599999999984,152.2520000000004,1.9329999999999927,79.39500000000044,9.828999999999724,S3
4916,131.1270000000004,1.0609999999996944,7.02599999999984,153.2520000000004,0.42399999999997817,80.39500000000044,0.07399999999961437,S3
4917,132.1270000000004,2.0609999999996944,8.02599999999984,154.2520000000004,1.4239999999999782,81.39500000000044,1.0739999999996144,S3
4918,133.1270000000004,3.0609999999996944,9.02599999999984,155.2520000000004,2.423999999999978,82.39500000000044,2.0739999999996144,S3
4919,134.1270000000004,4.060999999999694,10.02599999999984,156.2520000000004,3.423999999999978,83.39500000000044,3.0739999999996144,S3
4920,135.1270000000004,0.7520000000004075,11.02599999999984,157.2520000000004,4.423999999999978,84.39500000000044,4.073999999999614,S3
4921,136.1270000000004,1.7520000000004075,12.02599999999984,158.2520000000004,5.423999999999978,85.39500000000044,5.073999999999614,S3
4922,137.1270000000004,2.7520000000004075,13.02599999999984,159.2520000000004,6.423999999999978,86.39500000000044,0.8530000000000655,S3
4923,138.1270000000004,3.7520000000004075,14.02599999999984,160.2520000000004,7.423999999999978,87.39500000000044,1.8530000000000655,S3
4924,139.1270000000004,4.7520000000004075,15.02599999999984,161.2520000000004,8.423999999999978,88.39500000000044,0.18400000000019645,S3
4925,0.2969999999995707,0.2969999999995707,16.02599999999984,162.2520000000004,9.423999999999978,89.39500000000044,1.1840000000001965,S3
4926,1.2969999999995707,1.2969999999995707,17.02599999999984,163.2520000000004,10.423999999999978,90.39500000000044,2.1840000000001965,S3
4927,2.2969999999995707,2.2969999999995707,18.02599999999984,164.2520000000004,11.423999999999978,91.39500000000044,3.1840000000001965,S3
4928,3.2969999999995707,3.2969999999995707,19.02599999999984,165.2520000000004,12.423999999999978,92.39500000000044,4.1840000000001965,S3
4929,4.296999999999571,4.296999999999571,20.02599999999984,166.2520000000004,13.423999999999978,93.39500000000044,5.1840000000001965,S3
4930,0.1959999999999127,0.1959999999999127,21.02599999999984,167.2520000000004,14.423999999999978,94.39500000000044,6.1840000000001965,S3
4931,1.1959999999999127,1.1959999999999127,22.02599999999984,168.2520000000004,15.423999999999978,95.39500000000044,7.1840000000001965,S3
4932,2.1959999999999127,2.1959999999999127,23.02599999999984,169.2520000000004,16.423999999999978,96.39500000000044,8.184000000000196,S3
4933,3.1959999999999127,3.1959999999999127,24.02599999999984,170.2520000000004,17.423999999999978,97.39500000000044,9.184000000000196,S3
4934,0.8840000000000146,0.8840000000000146,25.02599999999984,171.2520000000004,18.423999999999978,98.39500000000044,0.15599999999994907,S3
4935,1.8840000000000146,1.8840000000000146,26.02599999999984,172.2520000000004,19.423999999999978,99.39500000000044,1.155999999999949,S3
4936,2.8840000000000146,2.8840000000000146,27.02599999999984,173.2520000000004,20.423999999999978,100.39500000000044,2.155999999999949,S3
4937,3.8840000000000146,3.8840000000000146,28.02599999999984,174.2520000000004,21.423999999999978,101.39500000000044,0.10499999999956344,S3
4938,0.680000000000291,4.8840000000000146,29.02599999999984,175.2520000000004,22.423999999999978,102.39500000000044,1.1049999999995634,S3
4939,1.680000000000291,5.8840000000000146,30.02599999999984,176.2520000000004,23.423999999999978,103.39500000000044,2.1049999999995634,S3
4940,2.680000000000291,6.8840000000000146,31.02599999999984,177.2520000000004,24.423999999999978,104.39500000000044,3.1049999999995634,S3
4941,3.680000000000291,7.8840000000000146,32.02599999999984,178.2520000000004,25.423999999999978,105.39500000000044,4.104999999999563,S3
4942,4.680000000000291,8.884000000000015,33.02599999999984,179.2520000000004,26.423999999999978,106.39500000000044,5.104999999999563,S3
4943,5.680000000000291,9.884000000000015,34.02599999999984,180.2520000000004,27.423999999999978,107.39500000000044,6.104999999999563,S3
4944,6.680000000000291,10.884000000000015,35.02599999999984,181.2520000000004,28.423999999999978,108.39500000000044,7.104999999999563,S3
4945,7.680000000000291,11.884000000000015,36.02599999999984,182.2520000000004,29.423999999999978,109.39500000000044,8.104999999999563,S3
4946,8.680000000000291,12.884000000000015,37.02599999999984,183.2520000000004,30.423999999999978,110.39500000000044,9.104999999999563,S3
4947,9.680000000000291,13.884000000000015,38.02599999999984,184.2520000000004,31.423999999999978,111.39500000000044,10.104999999999563,S3
4948,10.680000000000291,14.884000000000015,39.02599999999984,185.2520000000004,32.42399999999998,112.39500000000044,11.104999999999563,S3
4949,11.680000000000291,15.884000000000015,40.02599999999984,186.2520000000004,33.42399999999998,113.39500000000044,12.104999999999563,S3
4950,12.680000000000291,16.884000000000015,41.02599999999984,187.2520000000004,34.42399999999998,114.39500000000044,13.104999999999563,S3
4951,13.680000000000291,17.884000000000015,42.02599999999984,188.2520000000004,35.42399999999998,115.39500000000044,14.104999999999563,S3
4952,14.680000000000291,18.884000000000015,43.02599999999984,189.2520000000004,36.42399999999998,116.39500000000044,15.104999999999563,S3
4953,15.680000000000291,19.884000000000015,44.02599999999984,190.2520000000004,37.42399999999998,117.39500000000044,16.104999999999563,S3
4954,16.68000000000029,20.884000000000015,45.02599999999984,191.2520000000004,38.42399999999998,118.39500000000044,17.104999999999563,S3
4955,17.68000000000029,21.884000000000015,46.02599999999984,192.2520000000004,39.42399999999998,119.39500000000044,18.104999999999563,S3
4956,18.68000000000029,22.884000000000015,47.02599999999984,193.2520000000004,40.42399999999998,120.39500000000044,19.104999999999563,S3
4957,19.68000000000029,23.884000000000015,48.02599999999984,0.7269999999998618,41.42399999999998,121.39500000000044,20.104999999999563,S5
4958,20.68000000000029,24.884000000000015,49.02599999999984,1.7269999999998618,42.42399999999998,122.39500000000044,21.104999999999563,S5
4959,21.68000000000029,25.884000000000015,50.02599999999984,2.7269999999998618,43.42399999999998,123.39500000000044,22.104999999999563,S5
4960,22.68000000000029,26.884000000000015,51.02599999999984,3.7269999999998618,44.42399999999998,124.39500000000044,23.104999999999563,S5
4961,23.68000000000029,27.884000000000015,52.02599999999984,4.726999999999862,45.42399999999998,125.39500000000044,24.104999999999563,S5
4962,24.68000000000029,28.884000000000015,53.02599999999984,5.726999999999862,46.42399999999998,126.39500000000044,25.104999999999563,S5
4963,25.68000000000029,29.884000000000015,54.02599999999984,6.726999999999862,47.42399999999998,127.39500000000044,26.104999999999563,S5
4964,26.68000000000029,0.9920000000001892,55.02599999999984,7.726999999999862,48.42399999999998,128.39500000000044,27.104999999999563,S5
4965,27.68000000000029,1.9920000000001892,56.02599999999984,8.726999999999862,0.5360000000000582,129.39500000000044,0.5360000000000582,S5
4966,28.68000000000029,2.992000000000189,57.02599999999984,9.726999999999862,1.5360000000000582,130.39500000000044,1.5360000000000582,S5
4967,29.68000000000029,3.992000000000189,58.02599999999984,10.726999999999862,2.536000000000058,131.39500000000044,2.536000000000058,S5
4968,30.68000000000029,4.992000000000189,59.02599999999984,11.726999999999862,3.536000000000058,132.39500000000044,3.536000000000058,S5
4969,31.68000000000029,5.992000000000189,60.02599999999984,12.726999999999862,4.536000000000058,133.39500000000044,4.536000000000058,S5
4970,32.68000000000029,0.2650000000003274,61.02599999999984,13.726999999999862,5.536000000000058,134.39500000000044,5.536000000000058,S5
4971,33.68000000000029,1.2650000000003274,62.02599999999984,14.726999999999862,6.536000000000058,135.39500000000044,0.4750000000003638,S5
4972,34.68000000000029,2.2650000000003274,63.02599999999984,15.726999999999862,7.536000000000058,136.39500000000044,1.4750000000003638,S5
4973,35.68000000000029,3.2650000000003274,64.02599999999984,16.72699999999986,8.536000000000058,137.39500000000044,2.475000000000364,S5
4974,36.68000000000029,4.265000000000327,65.02599999999984,17.72699999999986,9.536000000000058,138.39500000000044,3.475000000000364,S5
4975,37.68000000000029,5.265000000000327,66.02599999999984,18.72699999999986,10.536000000000058,139.39500000000044,4.475000000000364,S5
4976,38.68000000000029,6.265000000000327,67.02599999999984,19.72699999999986,11.536000000000058,140.39500000000044,5.475000000000364,S5
4977,39.68000000000029,7.265000000000327,68.02599999999984,20.72699999999986,12.536000000000058,141.39500000000044,6.475000000000364,S5
4978,40.68000000000029,8.265000000000327,69.02599999999984,21.72699999999986,13.536000000000058,142.39500000000044,7.475000000000364,S5
4979,41.68000000000029,9.265000000000327,70.02599999999984,22.72699999999986,14.536000000000058,143.39500000000044,8.475000000000364,S5
4980,42.68000000000029,10.265000000000327,71.02599999999984,23.72699999999986,15.536000000000058,144.39500000000044,9.475000000000364,S5
4981,43.68000000000029,11.265000000000327,72.02599999999984,24.72699999999986,16.536000000000058,145.39500000000044,10.475000000000364,S5
4982,44.68000000000029,12.265000000000327,73.02599999999984,25.72699999999986,17.536000000000058,146.39500000000044,11.475000000000364,S5
4983,45.68000000000029,13.265000000000327,74.02599999999984,26.72699999999986,18.536000000000058,147.39500000000044,12.475000000000364,S5
4984,46.68000000000029,14.265000000000327,75.02599999999984,27.72699999999986,19.536000000000058,148.39500000000044,13.475000000000364,S5
4985,47.68000000000029,15.265000000000327,76.02599999999984,28.72699999999986,20.536000000000058,149.39500000000044,14.475000000000364,S5
4986,48.68000000000029,0.4930000000003929,77.02599999999984,0.4930000000003929,21.536000000000058,150.39500000000044,15.475000000000364,S5
4987,49.68000000000029,1.493000000000393,78.02599999999984,1.493000000000393,22.536000000000058,151.39500000000044,16.475000000000364,S5
4988,50.68000000000029,2.493000000000393,79.02599999999984,2.493000000000393,23.536000000000058,152.39500000000044,17.475000000000364,S5
4989,51.68000000000029,3.493000000000393,80.02599999999984,0.9139999999997599,24.536000000000058,153.39500000000044,18.475000000000364,S5
4990,52.68000000000029,4.493000000000393,81.02599999999984,1.91399999999976,25.536000000000058,154.39500000000044,0.47699999999986176,S5
4991,53.68000000000029,5.493000000000393,82.02599999999984,2.91399999999976,26.536000000000058,155.39500000000044,1.4769999999998618,S5
4992,54.68000000000029,0.5820000000003347,83.02599999999984,0.5820000000003347,27.536000000000058,156.39500000000044,2.4769999999998618,S5
4993,55.68000000000029,1.5820000000003347,84.02599999999984,1.5820000000003347,28.536000000000058,157.39500000000044,3.4769999999998618,S5
4994,56.68000000000029,2.5820000000003347,85.02599999999984,2.5820000000003347,29.536000000000058,158.39500000000044,4.476999999999862,S5
4995,57.68000000000029,3.5820000000003347,86.02599999999984,3.5820000000003347,30.536000000000058,159.39500000000044,5.476999999999862,S5
4996,58.68000000000029,0.694999999999709,87.02599999999984,0.4669999999996435,31.536000000000058,160.39500000000044,6.476999999999862,S5
4997,59.68000000000029,1.694999999999709,88.02599999999984,1.4669999999996435,32.53600000000006,161.39500000000044,0.22999999999956344,S5
4998,60.68000000000029,2.694999999999709,89.02599999999984,0.02999999999974534,33.53600000000006,162.39500000000044,1.2299999999995634,S5
4999,61.68000000000029,3.694999999999709,90.02599999999984,1.0299999999997453,34.53600000000006,163.39500000000044,2.2299999999995634,S5
5000,62.68000000000029,4.694999999999709,91.02599999999984,2.0299999999997453,35.53600000000006,164.39500000000044,3.2299999999995634,S5
5001,63.68000000000029,5.694999999999709,92.02599999999984,3.0299999999997453,36.53600000000006,165.39500000000044,4.229999999999563,S5
5002,64.68000000000029,6.694999999999709,93.02599999999984,4.029999999999745,37.53600000000006,166.39500000000044,5.229999999999563,S5
5003,65.68000000000029,7.694999999999709,94.02599999999984,5.029999999999745,38.53600000000006,167.39500000000044,6.229999999999563,S5
5004,66.68000000000029,8.694999999999709,95.02599999999984,6.029999999999745,39.53600000000006,168.39500000000044,7.229999999999563,S5
5005,67.68000000000029,9.694999999999709,96.02599999999984,7.029999999999745,40.53600000000006,169.39500000000044,8.229999999999563,S5
5006,68.68000000000029,10.694999999999709,97.02599999999984,8.029999999999745,41.53600000000006,170.39500000000044,9.229999999999563,S5
5007,69.68000000000029,0.5860000000002401,98.02599999999984,0.5860000000002401,42.53600000000006,171.39500000000044,10.229999999999563,S5
5008,70.68000000000029,1.58600000000024,99.02599999999984,1.58600000000024,43.53600000000006,172.39500000000044,11.229999999999563,S5
5009,71.68000000000029,2.58600000000024,100.02599999999984,2.58600000000024,44.53600000000006,173.39500000000044,12.229999999999563,S5
5010,72.68000000000029,3.58600000000024,101.02599999999984,3.58600000000024,45.53600000000006,174.39500000000044,13.229999999999563,S5
5011,73.68000000000029,4.58600000000024,102.02599999999984,4.58600000000024,46.53600000000006,175.39500000000044,14.229999999999563,S5
5012,74.68000000000029,5.58600000000024,103.02599999999984,5.58600000000024,47.53600000000006,176.39500000000044,15.229999999999563,S5
5013,75.68000000000029,6.58600000000024,104.02599999999984,0.6679999999996653,48.53600000000006,0.6679999999996653,16.229999999999563,S2
5014,76.68000000000029,7.58600000000024,105.02599999999984,1.6679999999996653,49.53600000000006,1.6679999999996653,17.229999999999563,S2
5015,77.68000000000029,0.9129999999995562,106.02599999999984,2.6679999999996653,50.53600000000006,2.6679999999996653,18.229999999999563,S2
5016,78.68000000000029,1.9129999999995562,107.02599999999984,3.6679999999996653,51.53600000000006,3.6679999999996653,19.229999999999563,S2
5017,79.68000000000029,2.912999999999556,108.02599999999984,4.667999999999665,52.53600000000006,4.667999999999665,20.229999999999563,S2
5018,80.68000000000029,3.912999999999556,109.02599999999984,5.667999999999665,53.53600000000006,5.667999999999665,21.229999999999563,S2
5019,81.68000000000029,0.3900000000003274,110.02599999999984,0.3900000000003274,54.53600000000006,6.667999999999665,0.09900000000016007,S2
5020,82.68000000000029,1.3900000000003274,111.02599999999984,1.3900000000003274,55.53600000000006,7.667999999999665,1.09900000000016,S2
5021,83.68000000000029,2.3900000000003274,112.02599999999984,2.3900000000003274,56.53600000000006,8.667999999999665,2.09900000000016,S2
5022,84.68000000000029,3.3900000000003274,113.02599999999984,3.3900000000003274,57.53600000000006,9.667999999999665,3.09900000000016,S2
5023,85.68000000000029,4.390000000000327,114.02599999999984,4.390000000000327,58.53600000000006,10.667999999999665,4.09900000000016,S2
5024,86.68000000000029,5.390000000000327,115.02599999999984,5.390000000000327,59.53600000000006,11.667999999999665,5.09900000000016,S2
5025,87.68000000000029,0.7049999999999272,116.02599999999984,0.7049999999999272,60.53600000000006,12.667999999999665,0.4610000000002401,S2
5026,88.68000000000029,1.7049999999999272,117.02599999999984,1.7049999999999272,61.53600000000006,13.667999999999665,1.46100000000024,S2
5027,89.68000000000029,2.7049999999999272,118.02599999999984,2.7049999999999272,62.53600000000006,14.667999999999665,2.46100000000024,S2
5028,90.68000000000029,3.7049999999999272,119.02599999999984,3.7049999999999272,63.53600000000006,15.667999999999665,3.46100000000024,S2
5029,91.68000000000029,4.704999999999927,120.02599999999984,4.704999999999927,64.53600000000006,16.667999999999665,4.46100000000024,S2
5030,92.68000000000029,5.704999999999927,121.02599999999984,5.704999999999927,65.53600000000006,17.667999999999665,5.46100000000024,S2
5031,93.68000000000029,6.704999999999927,122.02599999999984,6.704999999999927,66.53600000000006,18.667999999999665,6.46100000000024,S2
5032,94.68000000000029,7.704999999999927,123.02599999999984,7.704999999999927,67.53600000000006,19.667999999999665,7.46100000000024,S2
5033,95.68000000000029,8.704999999999927,124.02599999999984,8.704999999999927,68.53600000000006,20.667999999999665,8.46100000000024,S2
5034,96.68000000000029,9.704999999999927,125.02599999999984,9.704999999999927,69.53600000000006,21.667999999999665,9.46100000000024,S2
5035,0.40899999999965075,0.40899999999965075,126.02599999999984,0.40899999999965075,70.53600000000006,22.667999999999665,10.46100000000024,S2
5036,1.4089999999996508,1.4089999999996508,127.02599999999984,1.4089999999996508,71.53600000000006,23.667999999999665,11.46100000000024,S2
5037,2.4089999999996508,2.4089999999996508,128.02599999999984,2.4089999999996508,72.53600000000006,24.667999999999665,12.46100000000024,S2
5038,3.4089999999996508,3.4089999999996508,129.02599999999984,3.4089999999996508,73.53600000000006,25.667999999999665,0.5180000000000291,S2
5039,4.408999999999651,4.408999999999651,130.02599999999984,0.39400000000023283,74.53600000000006,26.667999999999665,1.518000000000029,S2
5040,0.9939999999996871,5.408999999999651,131.02599999999984,1.3940000000002328,75.53600000000006,27.667999999999665,2.518000000000029,S2
5041,1.9939999999996871,6.408999999999651,132.02599999999984,2.394000000000233,76.53600000000006,28.667999999999665,3.518000000000029,S2
5042,2.993999999999687,7.408999999999651,133.02599999999984,0.9399999999995998,77.53600000000006,29.667999999999665,4.518000000000029,S2
5043,3.993999999999687,8.40899999999965,134.02599999999984,1.9399999999995998,78.53600000000006,30.667999999999665,5.518000000000029,S2
5044,4.993999999999687,9.40899999999965,135.02599999999984,2.9399999999996,79.53600000000006,31.667999999999665,6.518000000000029,S2
5045,5.993999999999687,10.40899999999965,136.02599999999984,0.4790000000002692,80.53600000000006,32.667999999999665,7.518000000000029,S2
5046,6.993999999999687,11.40899999999965,137.02599999999984,1.4790000000002692,81.53600000000006,33.667999999999665,8.518000000000029,S2
5047,7.993999999999687,12.40899999999965,138.02599999999984,2.479000000000269,82.53600000000006,34.667999999999665,9.518000000000029,S2
5048,8.993999999999687,13.40899999999965,139.02599999999984,0.7479999999995925,83.53600000000006,35.667999999999665,10.518000000000029,S2
5049,9.993999999999687,14.40899999999965,140.02599999999984,1.7479999999995925,84.53600000000006,36.667999999999665,11.518000000000029,S2
5050,10.993999999999687,15.40899999999965,141.02599999999984,2.7479999999995925,85.53600000000006,37.667999999999665,12.518000000000029,S2
5051,11.993999999999687,16.40899999999965,142.02599999999984,3.7479999999995925,86.53600000000006,38.667999999999665,13.518000000000029,S2
5052,12.993999999999687,17.40899999999965,143.02599999999984,4.7479999999995925,87.53600000000006,39.667999999999665,14.518000000000029,S2
5053,13.993999999999687,18.40899999999965,144.02599999999984,5.7479999999995925,88.53600000000006,40.667999999999665,15.518000000000029,S2
5054,14.993999999999687,19.40899999999965,145.02599999999984,6.7479999999995925,89.53600000000006,41.667999999999665,16.51800000000003,S2
5055,15.993999999999687,20.40899999999965,146.02599999999984,7.7479999999995925,90.53600000000006,42.667999999999665,17.51800000000003,S2
5056,16.993999999999687,21.40899999999965,147.02599999999984,8.747999999999593,91.53600000000006,43.667999999999665,18.51800000000003,S2
5057,17.993999999999687,22.40899999999965,148.02599999999984,9.747999999999593,92.53600000000006,44.667999999999665,19.51800000000003,S2
5058,18.993999999999687,23.40899999999965,149.02599999999984,10.747999999999593,93.53600000000006,45.667999999999665,20.51800000000003,S2
5059,19.993999999999687,24.40899999999965,150.02599999999984,11.747999999999593,94.53600000000006,46.667999999999665,21.51800000000003,S2
5060,20.993999999999687,25.40899999999965,151.02599999999984,12.747999999999593,95.53600000000006,47.667999999999665,22.51800000000003,S2
5061,21.993999999999687,26.40899999999965,152.02599999999984,13.747999999999593,96.53600000000006,48.667999999999665,23.51800000000003,S2
5062,22.993999999999687,27.40899999999965,153.02599999999984,14.747999999999593,97.53600000000006,49.667999999999665,24.51800000000003,S2
5063,0.9909999999999854,28.40899999999965,154.02599999999984,15.747999999999593,98.53600000000006,50.667999999999665,25.51800000000003,S2
5064,1.9909999999999854,29.40899999999965,155.02599999999984,16.747999999999593,99.53600000000006,51.667999999999665,0.36599999999998545,S2
5065,2.9909999999999854,30.40899999999965,156.02599999999984,0.4930000000003929,100.53600000000006,52.667999999999665,1.3659999999999854,S2
5066,3.9909999999999854,31.40899999999965,157.02599999999984,1.493000000000393,101.53600000000006,53.667999999999665,2.3659999999999854,S2
5067,4.9909999999999854,32.40899999999965,158.02599999999984,2.493000000000393,102.53600000000006,54.667999999999665,3.3659999999999854,S2
5068,5.9909999999999854,33.40899999999965,159.02599999999984,0.26599999999962165,103.53600000000006,55.667999999999665,0.4290000000000873,S2
5069,6.9909999999999854,34.40899999999965,160.02599999999984,1.2659999999996217,104.53600000000006,56.667999999999665,1.4290000000000873,S2
5070,7.9909999999999854,35.40899999999965,161.02599999999984,2.2659999999996217,105.53600000000006,57.667999999999665,0.10400000000026921,S2
5071,8.990999999999985,36.40899999999965,162.02599999999984,3.2659999999996217,106.53600000000006,58.667999999999665,1.1040000000002692,S2
5072,9.990999999999985,37.40899999999965,163.02599999999984,0.02599999999983993,107.53600000000006,59.667999999999665,2.104000000000269,S2
5073,10.990999999999985,38.40899999999965,164.02599999999984,1.02599999999984,108.53600000000006,60.667999999999665,3.104000000000269,S2
5074,11.990999999999985,39.40899999999965,165.02599999999984,2.02599999999984,109.53600000000006,61.667999999999665,0.3000000000001819,S2
5075,12.990999999999985,40.40899999999965,166.02599999999984,3.02599999999984,110.53600000000006,62.667999999999665,1.300000000000182,S2
5076,13.990999999999985,41.40899999999965,167.02599999999984,4.02599999999984,111.53600000000006,63.667999999999665,2.300000000000182,S2
5077,14.990999999999985,42.40899999999965,168.02599999999984,5.02599999999984,112.53600000000006,64.66799999999967,3.300000000000182,S2
5078,15.990999999999985,43.40899999999965,169.02599999999984,6.02599999999984,113.53600000000006,65.66799999999967,4.300000000000182,S2
5079,16.990999999999985,44.40899999999965,170.02599999999984,7.02599999999984,114.53600000000006,66.66799999999967,5.300000000000182,S2
5080,17.990999999999985,45.40899999999965,171.02599999999984,8.02599999999984,115.53600000000006,67.66799999999967,6.300000000000182,S2
5081,18.990999999999985,46.40899999999965,172.02599999999984,9.02599999999984,116.53600000000006,68.66799999999967,7.300000000000182,S2
5082,19.990999999999985,47.40899999999965,173.02599999999984,10.02599999999984,117.53600000000006,69.66799999999967,8.300000000000182,S2
5083,0.6700000000000728,48.40899999999965,174.02599999999984,11.02599999999984,118.53600000000006,70.66799999999967,9.300000000000182,S2
