,S0,S1,S2,S3,S4,S5,S6,bottleneck
5040,21.850000000000364,94.06900000000041,407.1779999999999,5.58600000000024,167.60000000000036,67.39699999999993,23.484999999999673,S2
5041,22.850000000000364,95.06900000000041,408.1779999999999,6.58600000000024,168.60000000000036,68.39699999999993,24.484999999999673,S2
5042,23.850000000000364,96.06900000000041,409.1779999999999,7.58600000000024,169.60000000000036,69.39699999999993,25.484999999999673,S2
5043,24.850000000000364,97.06900000000041,410.1779999999999,8.58600000000024,170.60000000000036,70.39699999999993,26.484999999999673,S2
5044,25.850000000000364,0.21200000000044383,411.1779999999999,9.58600000000024,171.60000000000036,71.39699999999993,27.484999999999673,S2
5045,26.850000000000364,1.2120000000004438,412.1779999999999,10.58600000000024,172.60000000000036,72.39699999999993,28.484999999999673,S2
5046,27.850000000000364,2.212000000000444,413.1779999999999,11.58600000000024,173.60000000000036,73.39699999999993,29.484999999999673,S2
5047,28.850000000000364,0.9499999999998181,414.1779999999999,12.58600000000024,174.60000000000036,74.39699999999993,30.484999999999673,S2
5048,29.850000000000364,1.949999999999818,415.1779999999999,13.58600000000024,175.60000000000036,75.39699999999993,31.484999999999673,S2
5049,30.850000000000364,2.949999999999818,416.1779999999999,14.58600000000024,176.60000000000036,76.39699999999993,32.48499999999967,S2
5050,31.850000000000364,3.949999999999818,417.1779999999999,15.58600000000024,177.60000000000036,77.39699999999993,33.48499999999967,S2
5051,32.850000000000364,4.949999999999818,418.1779999999999,16.58600000000024,178.60000000000036,78.39699999999993,34.48499999999967,S2
5052,33.850000000000364,5.949999999999818,419.1779999999999,17.58600000000024,179.60000000000036,79.39699999999993,35.48499999999967,S2
5053,34.850000000000364,6.949999999999818,420.1779999999999,18.58600000000024,180.60000000000036,80.39699999999993,36.48499999999967,S2
5054,35.850000000000364,7.949999999999818,421.1779999999999,19.58600000000024,181.60000000000036,81.39699999999993,37.48499999999967,S2
5055,36.850000000000364,8.949999999999818,422.1779999999999,20.58600000000024,182.60000000000036,82.39699999999993,38.48499999999967,S2
5056,37.850000000000364,9.949999999999818,423.1779999999999,21.58600000000024,183.60000000000036,83.39699999999993,39.48499999999967,S2
5057,38.850000000000364,10.949999999999818,424.1779999999999,22.58600000000024,184.60000000000036,84.39699999999993,40.48499999999967,S2
5058,39.850000000000364,11.949999999999818,425.1779999999999,23.58600000000024,185.60000000000036,85.39699999999993,41.48499999999967,S2
5059,0.4260000000003856,12.949999999999818,426.1779999999999,24.58600000000024,186.60000000000036,86.39699999999993,42.48499999999967,S2
5060,1.4260000000003856,13.949999999999818,427.1779999999999,25.58600000000024,187.60000000000036,87.39699999999993,43.48499999999967,S2
5061,2.4260000000003856,14.949999999999818,428.1779999999999,26.58600000000024,188.60000000000036,88.39699999999993,44.48499999999967,S2
5062,3.4260000000003856,15.949999999999818,429.1779999999999,27.58600000000024,189.60000000000036,89.39699999999993,45.48499999999967,S2
5063,4.426000000000386,16.949999999999818,430.1779999999999,28.58600000000024,190.60000000000036,90.39699999999993,46.48499999999967,S2
5064,5.426000000000386,17.949999999999818,431.1779999999999,29.58600000000024,191.60000000000036,91.39699999999993,47.48499999999967,S2
5065,6.426000000000386,18.949999999999818,432.1779999999999,30.58600000000024,192.60000000000036,92.39699999999993,48.48499999999967,S2
5066,7.426000000000386,19.949999999999818,433.1779999999999,31.58600000000024,193.60000000000036,93.39699999999993,49.48499999999967,S2
5067,8.426000000000386,20.949999999999818,434.1779999999999,32.58600000000024,194.60000000000036,94.39699999999993,50.48499999999967,S2
5068,9.426000000000386,21.949999999999818,435.1779999999999,33.58600000000024,195.60000000000036,95.39699999999993,51.48499999999967,S2
5069,10.426000000000386,0.33799999999973807,436.1779999999999,34.58600000000024,196.60000000000036,96.39699999999993,52.48499999999967,S2
5070,11.426000000000386,1.337999999999738,437.1779999999999,35.58600000000024,197.60000000000036,97.39699999999993,53.48499999999967,S2
5071,12.426000000000386,2.337999999999738,438.1779999999999,36.58600000000024,198.60000000000036,98.39699999999993,54.48499999999967,S2
5072,13.426000000000386,3.337999999999738,439.1779999999999,37.58600000000024,199.60000000000036,99.39699999999993,55.48499999999967,S2
5073,14.426000000000386,4.337999999999738,440.1779999999999,38.58600000000024,200.60000000000036,100.39699999999993,56.48499999999967,S2
5074,15.426000000000386,5.337999999999738,441.1779999999999,39.58600000000024,201.60000000000036,101.39699999999993,57.48499999999967,S2
5075,16.426000000000386,6.337999999999738,442.1779999999999,40.58600000000024,202.60000000000036,102.39699999999993,58.48499999999967,S2
5076,17.426000000000386,7.337999999999738,443.1779999999999,41.58600000000024,203.60000000000036,103.39699999999993,59.48499999999967,S2
5077,18.426000000000386,8.337999999999738,444.1779999999999,42.58600000000024,204.60000000000036,104.39699999999993,60.48499999999967,S2
5078,19.426000000000386,9.337999999999738,445.1779999999999,43.58600000000024,205.60000000000036,105.39699999999993,0.6199999999998909,S2
5079,20.426000000000386,10.337999999999738,446.1779999999999,44.58600000000024,206.60000000000036,106.39699999999993,1.6199999999998909,S2
5080,21.426000000000386,11.337999999999738,447.1779999999999,45.58600000000024,207.60000000000036,107.39699999999993,2.619999999999891,S2
5081,0.2319999999999709,0.2319999999999709,448.1779999999999,46.58600000000024,208.60000000000036,108.39699999999993,3.619999999999891,S2
5082,1.231999999999971,1.231999999999971,449.1779999999999,47.58600000000024,209.60000000000036,109.39699999999993,4.619999999999891,S2
5083,2.231999999999971,2.231999999999971,450.1779999999999,48.58600000000024,210.60000000000036,110.39699999999993,5.619999999999891,S2
5084,3.231999999999971,3.231999999999971,451.1779999999999,49.58600000000024,211.60000000000036,111.39699999999993,6.619999999999891,S2
5085,4.231999999999971,4.231999999999971,452.1779999999999,50.58600000000024,212.60000000000036,112.39699999999993,7.619999999999891,S2
5086,5.231999999999971,5.231999999999971,453.1779999999999,51.58600000000024,213.60000000000036,113.39699999999993,8.61999999999989,S2
5087,6.231999999999971,6.231999999999971,454.1779999999999,52.58600000000024,214.60000000000036,114.39699999999993,9.61999999999989,S2
5088,0.1459999999997308,7.231999999999971,455.1779999999999,53.58600000000024,215.60000000000036,115.39699999999993,10.61999999999989,S2
5089,1.1459999999997308,8.231999999999971,456.1779999999999,54.58600000000024,216.60000000000036,116.39699999999993,11.61999999999989,S2
5090,2.145999999999731,9.231999999999971,457.1779999999999,55.58600000000024,217.60000000000036,117.39699999999993,12.61999999999989,S2
5091,3.145999999999731,10.231999999999971,458.1779999999999,56.58600000000024,218.60000000000036,118.39699999999993,13.61999999999989,S2
5092,4.145999999999731,11.231999999999971,459.1779999999999,57.58600000000024,219.60000000000036,119.39699999999993,14.61999999999989,S2
5093,0.24200000000018917,12.231999999999971,460.1779999999999,58.58600000000024,220.60000000000036,120.39699999999993,15.61999999999989,S2
5094,1.2420000000001892,13.231999999999971,461.1779999999999,59.58600000000024,221.60000000000036,121.39699999999993,16.61999999999989,S2
5095,2.242000000000189,14.231999999999971,462.1779999999999,60.58600000000024,222.60000000000036,122.39699999999993,17.61999999999989,S2
5096,3.242000000000189,15.231999999999971,463.1779999999999,61.58600000000024,223.60000000000036,123.39699999999993,18.61999999999989,S2
5097,4.242000000000189,16.23199999999997,464.1779999999999,62.58600000000024,224.60000000000036,124.39699999999993,19.61999999999989,S2
5098,5.242000000000189,17.23199999999997,465.1779999999999,63.58600000000024,225.60000000000036,125.39699999999993,20.61999999999989,S2
5099,6.242000000000189,18.23199999999997,466.1779999999999,64.58600000000024,226.60000000000036,126.39699999999993,21.61999999999989,S2
5100,7.242000000000189,19.23199999999997,467.1779999999999,65.58600000000024,227.60000000000036,127.39699999999993,22.61999999999989,S2
5101,0.3649999999997817,0.3649999999997817,468.1779999999999,0.3649999999997817,228.60000000000036,128.39699999999993,23.61999999999989,S2
5102,1.3649999999997817,1.3649999999997817,469.1779999999999,1.3649999999997817,229.60000000000036,129.39699999999993,24.61999999999989,S2
5103,2.3649999999997817,2.3649999999997817,470.1779999999999,2.3649999999997817,230.60000000000036,130.39699999999993,25.61999999999989,S2
5104,3.3649999999997817,3.3649999999997817,471.1779999999999,3.3649999999997817,231.60000000000036,131.39699999999993,26.61999999999989,S2
5105,4.364999999999782,4.364999999999782,472.1779999999999,4.364999999999782,232.60000000000036,132.39699999999993,27.61999999999989,S2
5106,5.364999999999782,5.364999999999782,473.1779999999999,5.364999999999782,233.60000000000036,133.39699999999993,28.61999999999989,S2
5107,6.364999999999782,6.364999999999782,474.1779999999999,6.364999999999782,234.60000000000036,134.39699999999993,29.61999999999989,S2
5108,7.364999999999782,7.364999999999782,475.1779999999999,7.364999999999782,235.60000000000036,135.39699999999993,30.61999999999989,S2
5109,0.7100000000000364,0.7100000000000364,476.1779999999999,0.7100000000000364,236.60000000000036,136.39699999999993,31.61999999999989,S2
5110,1.7100000000000364,1.7100000000000364,477.1779999999999,1.7100000000000364,237.60000000000036,137.39699999999993,32.61999999999989,S2
5111,2.7100000000000364,2.7100000000000364,478.1779999999999,2.7100000000000364,238.60000000000036,138.39699999999993,33.61999999999989,S2
5112,3.7100000000000364,3.7100000000000364,479.1779999999999,3.7100000000000364,239.60000000000036,139.39699999999993,34.61999999999989,S2
5113,4.710000000000036,4.710000000000036,480.1779999999999,4.710000000000036,240.60000000000036,140.39699999999993,35.61999999999989,S2
5114,5.710000000000036,5.710000000000036,481.1779999999999,5.710000000000036,241.60000000000036,141.39699999999993,36.61999999999989,S2
5115,6.710000000000036,6.710000000000036,482.1779999999999,6.710000000000036,242.60000000000036,142.39699999999993,37.61999999999989,S2
5116,7.710000000000036,7.710000000000036,483.1779999999999,7.710000000000036,243.60000000000036,143.39699999999993,38.61999999999989,S2
5117,8.710000000000036,8.710000000000036,484.1779999999999,8.710000000000036,244.60000000000036,144.39699999999993,39.61999999999989,S2
5118,9.710000000000036,9.710000000000036,485.1779999999999,9.710000000000036,245.60000000000036,145.39699999999993,40.61999999999989,S2
5119,10.710000000000036,10.710000000000036,486.1779999999999,10.710000000000036,246.60000000000036,146.39699999999993,0.918999999999869,S2
5120,11.710000000000036,11.710000000000036,487.1779999999999,11.710000000000036,247.60000000000036,147.39699999999993,1.918999999999869,S2
5121,12.710000000000036,12.710000000000036,488.1779999999999,12.710000000000036,248.60000000000036,148.39699999999993,2.918999999999869,S2
5122,13.710000000000036,13.710000000000036,489.1779999999999,13.710000000000036,249.60000000000036,149.39699999999993,3.918999999999869,S2
5123,14.710000000000036,14.710000000000036,490.1779999999999,14.710000000000036,250.60000000000036,150.39699999999993,4.918999999999869,S2
5124,15.710000000000036,15.710000000000036,491.1779999999999,15.710000000000036,251.60000000000036,151.39699999999993,5.918999999999869,S2
5125,16.710000000000036,16.710000000000036,492.1779999999999,16.710000000000036,252.60000000000036,152.39699999999993,6.918999999999869,S2
5126,17.710000000000036,17.710000000000036,493.1779999999999,17.710000000000036,253.60000000000036,153.39699999999993,7.918999999999869,S2
5127,18.710000000000036,18.710000000000036,494.1779999999999,18.710000000000036,254.60000000000036,154.39699999999993,8.918999999999869,S2
5128,19.710000000000036,19.710000000000036,495.1779999999999,19.710000000000036,255.60000000000036,155.39699999999993,9.918999999999869,S2
5129,20.710000000000036,20.710000000000036,496.1779999999999,20.710000000000036,256.60000000000036,156.39699999999993,10.918999999999869,S2
5130,21.710000000000036,21.710000000000036,497.1779999999999,21.710000000000036,257.60000000000036,157.39699999999993,11.918999999999869,S2
5131,22.710000000000036,22.710000000000036,498.1779999999999,22.710000000000036,258.60000000000036,158.39699999999993,12.918999999999869,S2
5132,23.710000000000036,23.710000000000036,499.1779999999999,23.710000000000036,259.60000000000036,159.39699999999993,13.918999999999869,S2
5133,24.710000000000036,24.710000000000036,500.1779999999999,24.710000000000036,260.60000000000036,160.39699999999993,14.918999999999869,S2
5134,25.710000000000036,25.710000000000036,501.1779999999999,25.710000000000036,261.60000000000036,161.39699999999993,15.918999999999869,S2
5135,26.710000000000036,26.710000000000036,502.1779999999999,26.710000000000036,262.60000000000036,162.39699999999993,16.91899999999987,S2
5136,27.710000000000036,27.710000000000036,503.1779999999999,27.710000000000036,263.60000000000036,163.39699999999993,17.91899999999987,S2
5137,28.710000000000036,28.710000000000036,504.1779999999999,28.710000000000036,264.60000000000036,164.39699999999993,18.91899999999987,S2
5138,29.710000000000036,29.710000000000036,505.1779999999999,29.710000000000036,265.60000000000036,165.39699999999993,19.91899999999987,S2
5139,30.710000000000036,30.710000000000036,506.1779999999999,30.710000000000036,266.60000000000036,166.39699999999993,20.91899999999987,S2
5140,31.710000000000036,31.710000000000036,507.1779999999999,31.710000000000036,267.60000000000036,167.39699999999993,21.91899999999987,S2
5141,32.710000000000036,32.710000000000036,508.1779999999999,32.710000000000036,268.60000000000036,168.39699999999993,22.91899999999987,S2
5142,33.710000000000036,33.710000000000036,509.1779999999999,33.710000000000036,269.60000000000036,169.39699999999993,23.91899999999987,S2
5143,34.710000000000036,34.710000000000036,510.1779999999999,34.710000000000036,270.60000000000036,170.39699999999993,24.91899999999987,S2
5144,35.710000000000036,35.710000000000036,511.1779999999999,35.710000000000036,271.60000000000036,171.39699999999993,25.91899999999987,S2
5145,36.710000000000036,36.710000000000036,512.1779999999999,36.710000000000036,272.60000000000036,172.39699999999993,26.91899999999987,S2
5146,37.710000000000036,37.710000000000036,513.1779999999999,37.710000000000036,273.60000000000036,173.39699999999993,27.91899999999987,S2
5147,38.710000000000036,38.710000000000036,514.1779999999999,38.710000000000036,274.60000000000036,174.39699999999993,28.91899999999987,S2
5148,39.710000000000036,39.710000000000036,515.1779999999999,39.710000000000036,275.60000000000036,175.39699999999993,29.91899999999987,S2
5149,40.710000000000036,40.710000000000036,516.1779999999999,40.710000000000036,276.60000000000036,176.39699999999993,30.91899999999987,S2
5150,41.710000000000036,41.710000000000036,517.1779999999999,41.710000000000036,277.60000000000036,177.39699999999993,31.91899999999987,S2
5151,42.710000000000036,42.710000000000036,518.1779999999999,42.710000000000036,278.60000000000036,178.39699999999993,32.91899999999987,S2
5152,43.710000000000036,43.710000000000036,519.1779999999999,43.710000000000036,279.60000000000036,179.39699999999993,33.91899999999987,S2
5153,44.710000000000036,44.710000000000036,520.1779999999999,44.710000000000036,280.60000000000036,180.39699999999993,34.91899999999987,S2
5154,45.710000000000036,45.710000000000036,521.1779999999999,45.710000000000036,281.60000000000036,181.39699999999993,35.91899999999987,S2
5155,46.710000000000036,46.710000000000036,522.1779999999999,46.710000000000036,282.60000000000036,182.39699999999993,36.91899999999987,S2
5156,47.710000000000036,47.710000000000036,523.1779999999999,47.710000000000036,283.60000000000036,183.39699999999993,37.91899999999987,S2
5157,48.710000000000036,48.710000000000036,524.1779999999999,48.710000000000036,284.60000000000036,184.39699999999993,38.91899999999987,S2
5158,49.710000000000036,49.710000000000036,525.1779999999999,49.710000000000036,285.60000000000036,185.39699999999993,39.91899999999987,S2
5159,50.710000000000036,50.710000000000036,526.1779999999999,50.710000000000036,286.60000000000036,186.39699999999993,40.91899999999987,S2
5160,51.710000000000036,51.710000000000036,527.1779999999999,51.710000000000036,287.60000000000036,187.39699999999993,41.91899999999987,S2
5161,52.710000000000036,52.710000000000036,528.1779999999999,52.710000000000036,288.60000000000036,188.39699999999993,42.91899999999987,S2
5162,0.8490000000001601,0.8490000000001601,529.1779999999999,53.710000000000036,289.60000000000036,189.39699999999993,43.91899999999987,S2
5163,1.84900000000016,1.84900000000016,530.1779999999999,54.710000000000036,290.60000000000036,190.39699999999993,44.91899999999987,S2
5164,2.84900000000016,2.84900000000016,531.1779999999999,55.710000000000036,291.60000000000036,191.39699999999993,45.91899999999987,S2
5165,3.84900000000016,0.9750000000003638,532.1779999999999,56.710000000000036,292.60000000000036,192.39699999999993,46.91899999999987,S2
5166,4.84900000000016,1.9750000000003638,533.1779999999999,57.710000000000036,293.60000000000036,193.39699999999993,47.91899999999987,S2
5167,5.84900000000016,2.975000000000364,534.1779999999999,58.710000000000036,294.60000000000036,194.39699999999993,48.91899999999987,S2
5168,6.84900000000016,3.975000000000364,535.1779999999999,59.710000000000036,295.60000000000036,195.39699999999993,49.91899999999987,S2
5169,0.8170000000000073,4.975000000000364,536.1779999999999,60.710000000000036,296.60000000000036,196.39699999999993,50.91899999999987,S2
5170,1.8170000000000073,5.975000000000364,537.1779999999999,61.710000000000036,297.60000000000036,197.39699999999993,51.91899999999987,S2
5171,2.8170000000000073,6.975000000000364,538.1779999999999,62.710000000000036,298.60000000000036,198.39699999999993,52.91899999999987,S2
5172,3.8170000000000073,7.975000000000364,539.1779999999999,63.710000000000036,299.60000000000036,199.39699999999993,53.91899999999987,S2
5173,4.817000000000007,8.975000000000364,540.1779999999999,64.71000000000004,300.60000000000036,200.39699999999993,54.91899999999987,S2
5174,5.817000000000007,9.975000000000364,541.1779999999999,65.71000000000004,301.60000000000036,201.39699999999993,55.91899999999987,S2
5175,6.817000000000007,10.975000000000364,542.1779999999999,66.71000000000004,302.60000000000036,202.39699999999993,56.91899999999987,S2
5176,7.817000000000007,11.975000000000364,543.1779999999999,67.71000000000004,303.60000000000036,203.39699999999993,57.91899999999987,S2
5177,8.817000000000007,12.975000000000364,544.1779999999999,68.71000000000004,304.60000000000036,204.39699999999993,58.91899999999987,S2
5178,9.817000000000007,13.975000000000364,545.1779999999999,69.71000000000004,305.60000000000036,205.39699999999993,59.91899999999987,S2
5179,10.817000000000007,14.975000000000364,546.1779999999999,70.71000000000004,306.60000000000036,206.39699999999993,60.91899999999987,S2
5180,11.817000000000007,15.975000000000364,547.1779999999999,71.71000000000004,307.60000000000036,207.39699999999993,61.91899999999987,S2
5181,0.1069999999999709,0.1069999999999709,548.1779999999999,72.71000000000004,308.60000000000036,208.39699999999993,62.91899999999987,S2
5182,1.106999999999971,1.106999999999971,549.1779999999999,73.71000000000004,309.60000000000036,209.39699999999993,63.91899999999987,S2
5183,2.106999999999971,2.106999999999971,550.1779999999999,74.71000000000004,310.60000000000036,210.39699999999993,64.91899999999987,S2
5184,3.106999999999971,3.106999999999971,551.1779999999999,75.71000000000004,311.60000000000036,211.39699999999993,65.91899999999987,S2
5185,0.4470000000001164,0.4470000000001164,552.1779999999999,76.71000000000004,312.60000000000036,212.39699999999993,66.91899999999987,S2
5186,1.4470000000001164,1.4470000000001164,553.1779999999999,77.71000000000004,313.60000000000036,213.39699999999993,67.91899999999987,S2
5187,2.4470000000001164,2.4470000000001164,554.1779999999999,78.71000000000004,314.60000000000036,214.39699999999993,68.91899999999987,S2
5188,3.4470000000001164,3.4470000000001164,555.1779999999999,79.71000000000004,315.60000000000036,215.39699999999993,69.91899999999987,S2
5189,4.447000000000116,4.447000000000116,556.1779999999999,80.71000000000004,316.60000000000036,216.39699999999993,70.91899999999987,S2
5190,5.447000000000116,5.447000000000116,557.1779999999999,81.71000000000004,317.60000000000036,217.39699999999993,71.91899999999987,S2
5191,0.028000000000247383,6.447000000000116,558.1779999999999,82.71000000000004,318.60000000000036,218.39699999999993,72.91899999999987,S2
5192,1.0280000000002474,7.447000000000116,559.1779999999999,83.71000000000004,319.60000000000036,219.39699999999993,73.91899999999987,S2
5193,2.0280000000002474,8.447000000000116,560.1779999999999,84.71000000000004,320.60000000000036,220.39699999999993,74.91899999999987,S2
5194,3.0280000000002474,9.447000000000116,561.1779999999999,85.71000000000004,321.60000000000036,221.39699999999993,75.91899999999987,S2
5195,4.028000000000247,10.447000000000116,562.1779999999999,86.71000000000004,322.60000000000036,222.39699999999993,76.91899999999987,S2
5196,5.028000000000247,11.447000000000116,563.1779999999999,87.71000000000004,323.60000000000036,223.39699999999993,77.91899999999987,S2
5197,6.028000000000247,12.447000000000116,564.1779999999999,88.71000000000004,324.60000000000036,224.39699999999993,78.91899999999987,S2
5198,7.028000000000247,13.447000000000116,565.1779999999999,89.71000000000004,325.60000000000036,225.39699999999993,79.91899999999987,S2
5199,8.028000000000247,14.447000000000116,566.1779999999999,90.71000000000004,326.60000000000036,226.39699999999993,80.91899999999987,S2
5200,0.5460000000002765,15.447000000000116,567.1779999999999,91.71000000000004,327.60000000000036,227.39699999999993,81.91899999999987,S2
5201,1.5460000000002765,16.447000000000116,568.1779999999999,92.71000000000004,328.60000000000036,228.39699999999993,82.91899999999987,S2
5202,2.5460000000002765,17.447000000000116,569.1779999999999,93.71000000000004,329.60000000000036,229.39699999999993,83.91899999999987,S2
5203,3.5460000000002765,18.447000000000116,570.1779999999999,94.71000000000004,330.60000000000036,230.39699999999993,84.91899999999987,S2
5204,4.5460000000002765,19.447000000000116,571.1779999999999,95.71000000000004,331.60000000000036,231.39699999999993,85.91899999999987,S2
5205,5.5460000000002765,20.447000000000116,572.1779999999999,96.71000000000004,332.60000000000036,232.39699999999993,86.91899999999987,S2
5206,6.5460000000002765,21.447000000000116,573.1779999999999,97.71000000000004,333.60000000000036,233.39699999999993,87.91899999999987,S2
5207,7.5460000000002765,22.447000000000116,574.1779999999999,98.71000000000004,334.60000000000036,234.39699999999993,88.91899999999987,S2
5208,8.546000000000276,23.447000000000116,575.1779999999999,99.71000000000004,335.60000000000036,235.39699999999993,89.91899999999987,S2
5209,9.546000000000276,24.447000000000116,576.1779999999999,100.71000000000004,336.60000000000036,236.39699999999993,90.91899999999987,S2
5210,10.546000000000276,25.447000000000116,577.1779999999999,101.71000000000004,337.60000000000036,237.39699999999993,91.91899999999987,S2
5211,11.546000000000276,26.447000000000116,578.1779999999999,102.71000000000004,338.60000000000036,238.39699999999993,92.91899999999987,S2
5212,12.546000000000276,27.447000000000116,579.1779999999999,103.71000000000004,339.60000000000036,239.39699999999993,0.05500000000029104,S2
5213,13.546000000000276,28.447000000000116,580.1779999999999,104.71000000000004,340.60000000000036,240.39699999999993,1.055000000000291,S2
5214,14.546000000000276,29.447000000000116,581.1779999999999,105.71000000000004,341.60000000000036,241.39699999999993,2.055000000000291,S2
5215,15.546000000000276,30.447000000000116,582.1779999999999,106.71000000000004,342.60000000000036,242.39699999999993,3.055000000000291,S2
5216,16.546000000000276,31.447000000000116,583.1779999999999,107.71000000000004,343.60000000000036,243.39699999999993,0.9600000000000364,S2
5217,17.546000000000276,32.447000000000116,584.1779999999999,108.71000000000004,344.60000000000036,244.39699999999993,1.9600000000000364,S2
5218,18.546000000000276,33.447000000000116,585.1779999999999,109.71000000000004,345.60000000000036,245.39699999999993,2.9600000000000364,S2
5219,19.546000000000276,34.447000000000116,586.1779999999999,110.71000000000004,346.60000000000036,246.39699999999993,3.9600000000000364,S2
5220,20.546000000000276,35.447000000000116,587.1779999999999,111.71000000000004,347.60000000000036,247.39699999999993,4.960000000000036,S2
5221,21.546000000000276,36.447000000000116,588.1779999999999,112.71000000000004,348.60000000000036,248.39699999999993,5.960000000000036,S2
5222,22.546000000000276,37.447000000000116,589.1779999999999,113.71000000000004,349.60000000000036,249.39699999999993,6.960000000000036,S2
5223,23.546000000000276,38.447000000000116,590.1779999999999,114.71000000000004,350.60000000000036,250.39699999999993,7.960000000000036,S2
5224,24.546000000000276,39.447000000000116,591.1779999999999,115.71000000000004,351.60000000000036,251.39699999999993,8.960000000000036,S2
5225,25.546000000000276,40.447000000000116,592.1779999999999,116.71000000000004,352.60000000000036,252.39699999999993,9.960000000000036,S2
5226,26.546000000000276,41.447000000000116,593.1779999999999,117.71000000000004,353.60000000000036,253.39699999999993,10.960000000000036,S2
5227,27.546000000000276,42.447000000000116,594.1779999999999,118.71000000000004,354.60000000000036,254.39699999999993,0.6629999999995562,S2
5228,28.546000000000276,43.447000000000116,595.1779999999999,119.71000000000004,355.60000000000036,255.39699999999993,1.6629999999995562,S2
5229,29.546000000000276,44.447000000000116,596.1779999999999,120.71000000000004,356.60000000000036,256.39699999999993,2.662999999999556,S2
5230,30.546000000000276,45.447000000000116,597.1779999999999,121.71000000000004,357.60000000000036,257.39699999999993,3.662999999999556,S2
5231,31.546000000000276,46.447000000000116,598.1779999999999,122.71000000000004,358.60000000000036,258.39699999999993,4.662999999999556,S2
5232,32.54600000000028,47.447000000000116,599.1779999999999,123.71000000000004,359.60000000000036,259.39699999999993,5.662999999999556,S2
5233,33.54600000000028,48.447000000000116,600.1779999999999,124.71000000000004,360.60000000000036,260.39699999999993,6.662999999999556,S2
5234,34.54600000000028,49.447000000000116,601.1779999999999,125.71000000000004,361.60000000000036,261.39699999999993,7.662999999999556,S2
5235,35.54600000000028,50.447000000000116,602.1779999999999,126.71000000000004,362.60000000000036,262.39699999999993,8.662999999999556,S2
5236,0.36300000000028376,51.447000000000116,603.1779999999999,127.71000000000004,363.60000000000036,263.39699999999993,9.662999999999556,S2
5237,1.3630000000002838,52.447000000000116,604.1779999999999,128.71000000000004,364.60000000000036,264.39699999999993,10.662999999999556,S2
5238,2.3630000000002838,53.447000000000116,605.1779999999999,129.71000000000004,365.60000000000036,265.39699999999993,11.662999999999556,S2
5239,3.3630000000002838,54.447000000000116,606.1779999999999,130.71000000000004,366.60000000000036,266.39699999999993,12.662999999999556,S2
5240,4.363000000000284,55.447000000000116,607.1779999999999,131.71000000000004,367.60000000000036,267.39699999999993,13.662999999999556,S2
5241,5.363000000000284,56.447000000000116,608.1779999999999,132.71000000000004,368.60000000000036,268.39699999999993,14.662999999999556,S2
5242,6.363000000000284,57.447000000000116,609.1779999999999,133.71000000000004,369.60000000000036,269.39699999999993,0.19800000000032014,S2
5243,0.2640000000001237,58.447000000000116,610.1779999999999,134.71000000000004,370.60000000000036,270.39699999999993,1.1980000000003201,S2
5244,1.2640000000001237,59.447000000000116,611.1779999999999,135.71000000000004,371.60000000000036,271.39699999999993,2.19800000000032,S2
5245,2.2640000000001237,60.447000000000116,612.1779999999999,136.71000000000004,372.60000000000036,272.39699999999993,3.19800000000032,S2
5246,3.2640000000001237,61.447000000000116,613.1779999999999,137.71000000000004,373.60000000000036,273.39699999999993,4.19800000000032,S2
5247,4.264000000000124,62.447000000000116,614.1779999999999,138.71000000000004,374.60000000000036,274.39699999999993,5.19800000000032,S2
5248,5.264000000000124,63.447000000000116,615.1779999999999,139.71000000000004,375.60000000000036,275.39699999999993,6.19800000000032,S2
5249,6.264000000000124,64.44700000000012,616.1779999999999,140.71000000000004,376.60000000000036,276.39699999999993,7.19800000000032,S2
5250,7.264000000000124,65.44700000000012,617.1779999999999,141.71000000000004,377.60000000000036,277.39699999999993,8.19800000000032,S2
5251,8.264000000000124,66.44700000000012,618.1779999999999,142.71000000000004,378.60000000000036,278.39699999999993,9.19800000000032,S2
5252,9.264000000000124,67.44700000000012,619.1779999999999,143.71000000000004,379.60000000000036,279.39699999999993,10.19800000000032,S2
5253,10.264000000000124,68.44700000000012,620.1779999999999,144.71000000000004,380.60000000000036,280.39699999999993,11.19800000000032,S2
5254,11.264000000000124,69.44700000000012,621.1779999999999,145.71000000000004,381.60000000000036,281.39699999999993,12.19800000000032,S2
5255,12.264000000000124,70.44700000000012,622.1779999999999,146.71000000000004,382.60000000000036,282.39699999999993,13.19800000000032,S2
5256,13.264000000000124,71.44700000000012,623.1779999999999,147.71000000000004,383.60000000000036,283.39699999999993,14.19800000000032,S2
5257,14.264000000000124,72.44700000000012,624.1779999999999,148.71000000000004,384.60000000000036,284.39699999999993,15.19800000000032,S2
5258,15.264000000000124,73.44700000000012,625.1779999999999,149.71000000000004,385.60000000000036,285.39699999999993,16.19800000000032,S2
5259,16.264000000000124,74.44700000000012,626.1779999999999,150.71000000000004,386.60000000000036,286.39699999999993,0.9960000000000946,S2
5260,17.264000000000124,75.44700000000012,627.1779999999999,151.71000000000004,387.60000000000036,287.39699999999993,1.9960000000000946,S2
5261,0.9110000000000582,76.44700000000012,628.1779999999999,152.71000000000004,388.60000000000036,288.39699999999993,2.9960000000000946,S2
5262,1.9110000000000582,77.44700000000012,629.1779999999999,153.71000000000004,389.60000000000036,289.39699999999993,3.9960000000000946,S2
