t,num_station,num_job,event_type
2289.647,2,514,job start
2290.116,3,511,job finish
2290.116,3,512,job start
2291.296,4,510,job finish
2291.296,4,511,job start
2291.577,1,514,job finish
2291.577,1,515,job start
2293.217,0,519,job finish
2293.217,0,520,job start
2293.682,6,508,job finish
2293.682,6,509,job start
2293.727,2,514,job finish
2293.727,2,515,job start
2293.757,1,515,job finish
2293.757,1,516,job start
2295.498,4,511,job finish
2295.498,4,512,job start
2295.627,0,520,job finish
2295.627,0,521,job start
2295.775,2,515,job finish
2295.775,2,516,job start
2296.849,1,516,job finish
2296.849,1,517,job start
2297.801,3,512,job finish
2297.801,3,513,job start
2298.042,4,512,job finish
2298.042,4,513,job start
2298.46,2,516,job finish
2298.46,2,517,job start
2299.322,1,517,job finish
2299.322,1,518,job start
2299.686,0,521,job finish
2299.686,0,522,job start
2300.157,3,513,job finish
2300.157,3,514,job start
2302.152,0,522,job finish
2302.152,0,523,job start
2302.467,2,517,job finish
2302.467,2,518,job start
2302.931,6,509,job finish
2303.518,1,518,job finish
2303.518,1,519,job start
2305.571,0,523,job finish
2305.571,0,524,job start
2306.085,4,513,job finish
2306.085,4,514,job start
2306.35,3,514,job finish
2306.35,3,515,job start
2307.161,1,519,job finish
2307.161,1,520,job start
2307.67,5,509,job finish
2307.67,6,510,job start
2307.67,5,510,job start
2308.082,0,524,job finish
2308.082,0,525,job start
2309.256,3,515,job finish
2309.256,3,516,job start
2309.469,1,520,job finish
2309.469,1,521,job start
2309.808,4,514,job finish
2309.808,4,515,job start
2310.807,6,510,job finish
2310.836,0,525,job finish
2310.836,0,526,job start
2312.336,4,515,job finish
2312.494,5,510,job finish
2312.494,6,511,job start
2312.494,5,511,job start
2312.494,4,516,job start
2313.402,1,521,job finish
2313.402,1,522,job start
2314.807,0,526,job finish
2314.807,0,527,job start
2314.959,3,516,job finish
2314.959,3,517,job start
2314.981,5,511,job finish
2314.981,5,512,job start
2316.77,1,522,job finish
2316.77,1,523,job start
2316.983,2,518,job finish
2316.983,2,519,job start
2317.088,6,511,job finish
2317.088,6,512,job start
2317.24,0,527,job finish
2317.24,0,528,job start
2317.489,5,512,job finish
2317.489,5,513,job start
2317.607,3,517,job finish
2317.607,3,518,job start
2318.027,4,516,job finish
2318.027,4,517,job start
2319.816,5,513,job finish
2319.816,5,514,job start
2319.937,2,519,job finish
2319.937,2,520,job start
2320.339,0,528,job finish
2320.585,3,518,job finish
2320.585,3,519,job start
2320.61,6,512,job finish
2320.61,6,513,job start
2321.531,1,523,job finish
2321.531,1,524,job start
2321.531,0,529,job start
2322.051,2,520,job finish
2322.051,2,521,job start
2322.745,6,513,job finish
2322.745,6,514,job start
2323.564,1,524,job finish
2323.564,1,525,job start
2324.238,2,521,job finish
2324.238,2,522,job start
2325.003,3,519,job finish
2325.003,3,520,job start
2325.179,0,529,job finish
2325.179,0,530,job start
2326.335,2,522,job finish
2326.335,2,523,job start
2326.809,5,514,job finish
2326.809,5,515,job start
2327.011,6,514,job finish
2327.011,6,515,job start
2327.853,4,517,job finish
2327.853,4,518,job start
2328.361,0,530,job finish
2329.274,5,515,job finish
2329.274,5,516,job start
2329.413,3,520,job finish
2329.413,3,521,job start
2329.534,2,523,job finish
2329.534,2,524,job start
2329.933,4,518,job finish
2329.933,4,519,job start
2329.98,6,515,job finish
2329.98,6,516,job start
2332.269,3,521,job finish
2332.269,3,522,job start
2332.644,4,519,job finish
2332.644,4,520,job start
2333.972,2,524,job finish
2333.972,2,525,job start
2335.612,4,520,job finish
2335.612,4,521,job start
2335.959,3,522,job finish
2335.959,3,523,job start
2336.026,2,525,job finish
2336.078,1,525,job finish
2336.078,2,526,job start
2336.078,1,526,job start
2336.078,0,531,job start
2336.68,5,516,job finish
2336.68,5,517,job start
2337.235,6,516,job finish
2337.235,6,517,job start
2338.769,2,526,job finish
2339.042,1,526,job finish
2339.042,2,527,job start
2339.042,1,527,job start
2339.269,5,517,job finish
2339.269,5,518,job start
2339.648,0,531,job finish
2339.648,0,532,job start
2340.407,6,517,job finish
2340.407,6,518,job start
2341.18,2,527,job finish
2341.269,5,518,job finish
2341.269,5,519,job start
2342.105,1,527,job finish
2342.105,2,528,job start
2342.105,1,528,job start
2344.018,4,521,job finish
2344.018,4,522,job start
2344.303,0,532,job finish
2344.303,0,533,job start
2344.478,5,519,job finish
2344.478,5,520,job start
2345.457,1,528,job finish
2345.457,1,529,job start
2346.365,2,528,job finish
2346.688,3,523,job finish
2346.688,3,524,job start
2346.688,2,529,job start
2347.412,5,520,job finish
2347.412,5,521,job start
2348.384,1,529,job finish
2348.384,1,530,job start
2348.905,6,518,job finish
2348.905,6,519,job start
2349.463,4,522,job finish
2349.463,4,523,job start
2350.531,1,530,job finish
2350.531,1,531,job start
2351.418,6,519,job finish
2351.418,6,520,job start
2351.607,2,529,job finish
2351.808,5,521,job finish
2351.808,5,522,job start
2351.914,3,524,job finish
2351.914,3,525,job start
2351.914,2,530,job start
2352.173,0,533,job finish
2352.173,0,534,job start
2352.188,4,523,job finish
2352.188,4,524,job start
2354.005,6,520,job finish
2354.005,6,521,job start
2354.446,3,525,job finish
2354.446,3,526,job start
2354.474,4,524,job finish
2354.474,4,525,job start
2355.141,2,530,job finish
2355.141,2,531,job start
2355.52,0,534,job finish
2355.52,0,535,job start
2356.483,5,522,job finish
2356.483,5,523,job start
2357.616,1,531,job finish
2357.616,1,532,job start
2357.708,6,521,job finish
2357.708,6,522,job start
2358.638,2,531,job finish
2359.215,3,526,job finish
2359.215,3,527,job start
2359.215,2,532,job start
2359.895,1,532,job finish
2359.895,1,533,job start
2359.943,6,522,job finish
2359.943,6,523,job start
2361.591,5,523,job finish
2361.591,5,524,job start
2361.916,3,527,job finish
2361.916,3,528,job start
2362.372,4,525,job finish
2362.372,4,526,job start
2362.48,6,523,job finish
2362.48,6,524,job start
2362.789,2,532,job finish
2362.789,2,533,job start
2363.491,0,535,job finish
2363.491,0,536,job start
2363.855,1,533,job finish
2363.855,1,534,job start
2364.664,3,528,job finish
2364.664,3,529,job start
2364.898,6,524,job finish
2365.066,2,533,job finish
2365.066,2,534,job start
2365.408,5,524,job finish
2365.408,6,525,job start
2365.408,5,525,job start
2365.839,0,536,job finish
2365.839,0,537,job start
2366.109,1,534,job finish
2366.109,1,535,job start
2366.738,4,526,job finish
2366.738,4,527,job start
2366.98,3,529,job finish
2366.98,3,530,job start
2368.108,0,537,job finish
2368.108,0,538,job start
2368.334,2,534,job finish
2368.334,2,535,job start
2368.658,6,525,job finish
2370.0,3,530,job finish
2370.0,3,531,job start
2370.001,4,527,job finish
2370.001,4,528,job start
2370.974,1,535,job finish
2370.974,1,536,job start
2371.56,5,525,job finish
2371.56,6,526,job start
2371.56,5,526,job start
2371.822,2,535,job finish
2371.822,2,536,job start
2372.43,3,531,job finish
2372.43,3,532,job start
2372.542,0,538,job finish
2372.542,0,539,job start
2374.824,2,536,job finish
2374.892,3,532,job finish
2374.892,3,533,job start
2375.265,1,536,job finish
2375.265,2,537,job start
2375.265,1,537,job start
2376.071,5,526,job finish
2376.071,5,527,job start
2376.26,0,539,job finish
2376.26,0,540,job start
2378.311,2,537,job finish
2379.367,4,528,job finish
2379.367,4,529,job start
2379.446,6,526,job finish
2379.446,6,527,job start
2380.043,3,533,job finish
2380.043,3,534,job start
2382.024,0,540,job finish
2382.024,0,541,job start
2382.137,1,537,job finish
2382.137,2,538,job start
2382.137,1,538,job start
2384.194,0,541,job finish
2384.194,0,542,job start
2384.682,3,534,job finish
2384.699,5,527,job finish
2384.699,5,528,job start
2384.784,6,527,job finish
2384.784,6,528,job start
2385.21,4,529,job finish
2385.21,4,530,job start
2385.21,3,535,job start
2386.843,1,538,job finish
2386.843,1,539,job start
2386.885,2,538,job finish
2386.885,2,539,job start
2388.176,0,542,job finish
2388.176,0,543,job start
2389.001,2,539,job finish
2389.478,3,535,job finish
2389.664,1,539,job finish
2389.664,2,540,job start
2389.664,1,540,job start
2389.79,4,530,job finish
2389.79,4,531,job start
2389.79,3,536,job start
2389.877,6,528,job finish
2391.129,5,528,job finish
2391.129,6,529,job start
2391.129,5,529,job start
2392.137,4,531,job finish
2392.137,4,532,job start
2393.29,2,540,job finish
2393.598,6,529,job finish
2394.024,0,543,job finish
2394.024,0,544,job start
2395.675,3,536,job finish
2395.675,3,537,job start
2396.006,5,529,job finish
2396.006,6,530,job start
2396.006,5,530,job start
2396.09,1,540,job finish
2396.09,2,541,job start
2396.09,1,541,job start
2396.163,0,544,job finish
2396.163,0,545,job start
2397.705,4,532,job finish
2397.705,4,533,job start
2398.586,3,537,job finish
2398.586,3,538,job start
2399.017,1,541,job finish
2399.017,1,542,job start
2399.042,5,530,job finish
2399.042,5,531,job start
2401.812,6,530,job finish
2401.812,6,531,job start
2402.194,1,542,job finish
2402.194,1,543,job start
2403.341,5,531,job finish
2403.341,5,532,job start
2403.849,2,541,job finish
2403.849,2,542,job start
2404.434,3,538,job finish
2404.897,1,543,job finish
2404.897,1,544,job start
2406.121,5,532,job finish
2406.121,5,533,job start
2406.355,2,542,job finish
2406.355,2,543,job start
2407.042,6,531,job finish
2407.042,6,532,job start
2407.577,0,545,job finish
2407.577,0,546,job start
2407.69,1,544,job finish
2407.69,1,545,job start
2408.725,4,533,job finish
2408.725,4,534,job start
2408.725,3,539,job start
2409.41,5,533,job finish
2409.41,5,534,job start
2409.596,0,546,job finish
2409.596,0,547,job start
2410.524,1,545,job finish
2410.524,1,546,job start
2410.862,2,543,job finish
2410.862,2,544,job start
2411.916,0,547,job finish
2411.916,0,548,job start
2412.851,5,534,job finish
2413.059,1,546,job finish
2413.059,1,547,job start
2414.245,3,539,job finish
2415.122,6,532,job finish
2415.122,6,533,job start
2415.145,4,534,job finish
2415.145,5,535,job start
2415.145,4,535,job start
2415.145,3,540,job start
2415.402,1,547,job finish
2415.402,1,548,job start
2417.263,5,535,job finish
2417.449,4,535,job finish
2417.449,5,536,job start
2417.449,4,536,job start
2417.449,6,533,job finish
2417.449,6,534,job start
2417.518,2,544,job finish
2417.518,2,545,job start
2417.895,1,548,job finish
2418.811,0,548,job finish
2418.811,1,549,job start
2418.811,0,549,job start
2419.846,3,540,job finish
2419.846,3,541,job start
2419.975,5,536,job finish
2421.818,4,536,job finish
2421.818,5,537,job start
2421.818,4,537,job start
2422.021,2,545,job finish
2422.021,2,546,job start
2422.371,6,534,job finish
2422.371,6,535,job start
2422.709,1,549,job finish
2423.255,0,549,job finish
2423.255,1,550,job start
2423.255,0,550,job start
2424.302,4,537,job finish
2424.302,4,538,job start
2424.446,3,541,job finish
2424.446,3,542,job start
2424.778,6,535,job finish
2424.778,6,536,job start
2425.621,2,546,job finish
2425.621,2,547,job start
2425.627,1,550,job finish
2425.649,5,537,job finish
2425.649,5,538,job start
2427.248,6,536,job finish
2427.248,6,537,job start
2427.539,3,542,job finish
2427.539,3,543,job start
2428.287,4,538,job finish
2428.287,4,539,job start
2429.098,0,550,job finish
2429.098,1,551,job start
2429.098,0,551,job start
2429.159,5,538,job finish
2429.159,5,539,job start
2430.396,6,537,job finish
2430.396,6,538,job start
2430.41,2,547,job finish
2430.41,2,548,job start
2430.703,4,539,job finish
2430.703,4,540,job start
2431.219,5,539,job finish
2431.219,5,540,job start
2431.885,3,543,job finish
2431.885,3,544,job start
2432.524,6,538,job finish
2432.524,6,539,job start
2433.597,5,540,job finish
2433.68,1,551,job finish
2433.866,0,551,job finish
2433.866,1,552,job start
2433.866,0,552,job start
2434.348,2,548,job finish
2434.348,2,549,job start
2434.998,4,540,job finish
2434.998,5,541,job start
2434.998,4,541,job start
2435.023,3,544,job finish
2435.023,3,545,job start
2436.245,1,552,job finish
2436.383,0,552,job finish
2436.383,1,553,job start
2436.383,0,553,job start
2437.04,4,541,job finish
2437.04,4,542,job start
2437.228,2,549,job finish
2437.228,2,550,job start
2438.127,6,539,job finish
2438.127,6,540,job start
2439.118,4,542,job finish
2439.118,4,543,job start
2439.323,0,553,job finish
2439.323,0,554,job start
2439.512,5,541,job finish
2439.512,5,542,job start
2440.185,2,550,job finish
2441.138,6,540,job finish
2441.138,6,541,job start
2441.319,1,553,job finish
2441.319,1,554,job start
2441.842,5,542,job finish
2441.842,5,543,job start
2441.908,4,543,job finish
2441.908,4,544,job start
2441.966,3,545,job finish
2441.966,3,546,job start
2441.966,2,551,job start
2443.33,1,554,job finish
2443.348,6,541,job finish
2443.348,6,542,job start
2443.999,2,551,job finish
2444.015,4,544,job finish
2444.015,4,545,job start
2444.285,5,543,job finish
2444.285,5,544,job start
2444.405,0,554,job finish
2444.405,1,555,job start
2444.405,0,555,job start
2444.42,3,546,job finish
2444.42,3,547,job start
2444.42,2,552,job start
2446.065,6,542,job finish
2446.065,6,543,job start
2446.566,5,544,job finish
2446.566,5,545,job start
2446.973,0,555,job finish
2446.973,0,556,job start
2447.51,3,547,job finish
2447.51,3,548,job start
2448.188,1,555,job finish
2448.188,1,556,job start
2448.507,6,543,job finish
2448.507,6,544,job start
2448.595,4,545,job finish
2448.595,4,546,job start
2448.676,5,545,job finish
2448.676,5,546,job start
2448.772,2,552,job finish
2448.772,2,553,job start
2450.653,3,548,job finish
2450.653,3,549,job start
2450.831,5,546,job finish
2450.9,4,546,job finish
2450.9,5,547,job start
2450.9,4,547,job start
2451.803,1,556,job finish
2451.862,2,553,job finish
2451.862,2,554,job start
2451.926,6,544,job finish
2451.926,6,545,job start
2452.07,0,556,job finish
2452.07,1,557,job start
2452.07,0,557,job start
2453.054,5,547,job finish
2453.953,3,549,job finish
2453.953,3,550,job start
2454.456,1,557,job finish
2455.239,2,554,job finish
2455.239,2,555,job start
2455.283,0,557,job finish
2455.283,1,558,job start
2455.283,0,558,job start
2455.884,4,547,job finish
2455.884,5,548,job start
2455.884,4,548,job start
2457.082,6,545,job finish
2457.082,6,546,job start
2457.64,2,555,job finish
2457.66,3,550,job finish
2457.66,3,551,job start
2457.66,2,556,job start
2459.306,5,548,job finish
2459.326,0,558,job finish
2459.326,0,559,job start
2460.392,4,548,job finish
2460.392,5,549,job start
2460.392,4,549,job start
2460.791,6,546,job finish
2460.791,6,547,job start
2462.242,0,559,job finish
2462.242,0,560,job start
2462.796,2,556,job finish
2463.39,6,547,job finish
2463.39,6,548,job start
2463.552,3,551,job finish
2463.552,3,552,job start
2463.552,2,557,job start
2464.129,4,549,job finish
2464.129,4,550,job start
2464.847,1,558,job finish
2464.847,1,559,job start
2465.221,0,560,job finish
2465.221,0,561,job start
2465.877,3,552,job finish
2465.877,3,553,job start
2466.981,5,549,job finish
2466.981,5,550,job start
2467.251,4,550,job finish
2467.251,4,551,job start
2467.267,0,561,job finish
2467.267,0,562,job start
2467.437,6,548,job finish
2467.437,6,549,job start
2468.18,1,559,job finish
2468.18,1,560,job start
2469.318,3,553,job finish
2469.318,3,554,job start
2469.612,4,551,job finish
2469.612,4,552,job start
2470.29,0,562,job finish
2470.29,0,563,job start
2470.35,5,550,job finish
2470.35,5,551,job start
2470.377,6,549,job finish
2470.377,6,550,job start
2471.051,2,557,job finish
2471.051,2,558,job start
2471.608,3,554,job finish
2471.608,3,555,job start
2471.637,4,552,job finish
2471.637,4,553,job start
2472.464,1,560,job finish
2472.464,1,561,job start
2473.414,0,563,job finish
2473.414,0,564,job start
2473.558,5,551,job finish
2473.558,5,552,job start
2473.979,4,553,job finish
2473.979,4,554,job start
2474.113,3,555,job finish
2474.113,3,556,job start
2475.469,6,550,job finish
2475.469,6,551,job start
2477.183,4,554,job finish
2477.183,4,555,job start
2477.464,1,561,job finish
2477.464,1,562,job start
2477.468,5,552,job finish
2477.468,5,553,job start
2477.617,0,564,job finish
2477.617,0,565,job start
2478.002,3,556,job finish
2478.002,3,557,job start
2480.324,3,557,job finish
2480.324,3,558,job start
2480.932,1,562,job finish
2480.932,1,563,job start
2480.94,2,558,job finish
2480.94,2,559,job start
2480.941,0,565,job finish
2480.941,0,566,job start
2481.239,5,553,job finish
2481.239,5,554,job start
2482.462,6,551,job finish
2482.462,6,552,job start
2483.162,3,558,job finish
2483.162,3,559,job start
2483.327,1,563,job finish
2483.327,1,564,job start
2483.634,2,559,job finish
2483.634,2,560,job start
2483.844,0,566,job finish
2483.844,0,567,job start
2484.282,5,554,job finish
2484.282,5,555,job start
2484.681,4,555,job finish
2484.681,4,556,job start
2485.745,3,559,job finish
2485.745,3,560,job start
2486.931,6,552,job finish
2486.931,6,553,job start
2486.986,4,556,job finish
2486.986,4,557,job start
2487.22,5,555,job finish
2487.22,5,556,job start
2487.784,0,567,job finish
2487.784,0,568,job start
2488.178,1,564,job finish
2488.178,1,565,job start
2488.29,2,560,job finish
2488.29,2,561,job start
2489.215,6,553,job finish
2489.215,6,554,job start
2489.387,5,556,job finish
2489.387,5,557,job start
2490.709,2,561,job finish
2490.709,2,562,job start
2491.179,0,568,job finish
2491.179,0,569,job start
2491.489,1,565,job finish
2491.489,1,566,job start
2492.706,4,557,job finish
2492.706,4,558,job start
2492.813,2,562,job finish
2492.813,2,563,job start
2493.096,5,557,job finish
2493.096,5,558,job start
2493.724,1,566,job finish
2493.724,1,567,job start
2494.563,3,560,job finish
2494.563,3,561,job start
2495.043,6,554,job finish
2495.043,6,555,job start
2495.071,2,563,job finish
2495.071,2,564,job start
2495.813,5,558,job finish
2495.854,0,569,job finish
2495.854,0,570,job start
2498.653,2,564,job finish
2498.653,2,565,job start
2498.798,1,567,job finish
2498.798,1,568,job start
2499.934,3,561,job finish
2499.934,3,562,job start
2500.187,4,558,job finish
2500.187,5,559,job start
2500.187,4,559,job start
2500.506,6,555,job finish
2500.506,6,556,job start
2501.153,0,570,job finish
2501.153,0,571,job start
2502.212,1,568,job finish
2502.212,1,569,job start
2503.011,6,556,job finish
2503.011,6,557,job start
2503.226,4,559,job finish
2503.226,4,560,job start
2504.078,3,562,job finish
2504.078,3,563,job start
2504.433,1,569,job finish
2504.433,1,570,job start
2505.03,2,565,job finish
2505.03,2,566,job start
2505.585,6,557,job finish
2505.585,6,558,job start
2506.925,5,559,job finish
2506.925,5,560,job start
2507.068,1,570,job finish
2507.068,1,571,job start
2508.61,0,571,job finish
2508.61,0,572,job start
2508.812,6,558,job finish
2508.812,6,559,job start
2508.854,2,566,job finish
2508.854,2,567,job start
2508.983,4,560,job finish
2508.983,4,561,job start
2509.991,3,563,job finish
2509.991,3,564,job start
2510.127,1,571,job finish
2510.127,1,572,job start
2510.168,5,560,job finish
2510.168,5,561,job start
2511.491,6,559,job finish
2511.491,6,560,job start
2511.847,0,572,job finish
2511.847,0,573,job start
2512.504,1,572,job finish
2512.711,4,561,job finish
2512.711,4,562,job start
2512.939,3,564,job finish
2512.939,3,565,job start
2513.015,2,567,job finish
2513.015,2,568,job start
2513.015,1,573,job start
2516.299,5,561,job finish
2516.299,5,562,job start
2516.5,2,568,job finish
2516.5,2,569,job start
2516.51,0,573,job finish
2516.51,0,574,job start
2517.673,4,562,job finish
2517.673,4,563,job start
2517.797,1,573,job finish
2517.797,1,574,job start
2517.954,6,560,job finish
2517.954,6,561,job start
2518.355,5,562,job finish
2518.355,5,563,job start
2520.085,4,563,job finish
2520.085,4,564,job start
2520.595,0,574,job finish
2520.595,0,575,job start
2521.357,1,574,job finish
2521.428,5,563,job finish
2521.428,5,564,job start
2523.534,3,565,job finish
2523.534,3,566,job start
2523.58,2,569,job finish
2523.58,2,570,job start
2523.58,1,575,job start
2524.19,5,564,job finish
2524.355,4,564,job finish
2524.355,5,565,job start
2524.355,4,565,job start
2525.887,0,575,job finish
2525.887,0,576,job start
2526.218,3,566,job finish
2526.218,3,567,job start
2526.78,4,565,job finish
2526.78,4,566,job start
2527.994,5,565,job finish
2527.994,5,566,job start
2528.249,2,570,job finish
2528.249,2,571,job start
2529.618,0,576,job finish
2529.618,0,577,job start
2530.121,4,566,job finish
2530.121,4,567,job start
2530.256,3,567,job finish
2530.256,3,568,job start
2530.674,2,571,job finish
2530.674,2,572,job start
2530.856,1,575,job finish
2530.856,1,576,job start
2532.124,6,561,job finish
2532.124,6,562,job start
2532.691,2,572,job finish
2532.691,2,573,job start
2533.847,0,577,job finish
2533.847,0,578,job start
2534.255,4,567,job finish
2534.255,4,568,job start
2535.106,1,576,job finish
2535.106,1,577,job start
2535.456,3,568,job finish
2535.456,3,569,job start
2535.471,6,562,job finish
2535.471,6,563,job start
2536.969,2,573,job finish
2536.969,2,574,job start
2537.317,4,568,job finish
2537.317,4,569,job start
2538.468,1,577,job finish
2538.468,1,578,job start
2539.044,5,566,job finish
2539.044,5,567,job start
2540.868,6,563,job finish
2540.868,6,564,job start
2541.003,2,574,job finish
2542.025,1,578,job finish
2542.997,6,564,job finish
2542.997,6,565,job start
2543.008,4,569,job finish
2544.306,3,569,job finish
2544.306,4,570,job start
2544.306,3,570,job start
2544.306,2,575,job start
2546.382,2,575,job finish
2547.105,3,570,job finish
2547.105,3,571,job start
2547.105,2,576,job start
2547.511,0,578,job finish
2547.511,1,579,job start
2547.511,0,579,job start
2547.675,6,565,job finish
2547.675,6,566,job start
2548.746,5,567,job finish
2548.746,5,568,job start
2549.394,3,571,job finish
2549.394,3,572,job start
2549.43,2,576,job finish
2549.43,2,577,job start
2549.949,0,579,job finish
2549.949,0,580,job start
2550.042,6,566,job finish
2550.042,6,567,job start
2551.489,4,570,job finish
2551.489,4,571,job start
2552.25,0,580,job finish
2552.25,0,581,job start
2552.302,2,577,job finish
2552.464,5,568,job finish
2552.464,5,569,job start
2552.593,1,579,job finish
2552.593,1,580,job start
2555.011,1,580,job finish
2555.011,1,581,job start
2555.755,5,569,job finish
2555.755,5,570,job start
2555.888,0,581,job finish
2555.888,0,582,job start
2556.6,3,572,job finish
2556.6,3,573,job start
2556.6,2,578,job start
2556.627,6,567,job finish
2556.627,6,568,job start
2557.237,4,571,job finish
2557.237,4,572,job start
2557.486,1,581,job finish
2557.486,1,582,job start
2559.398,5,570,job finish
2559.398,5,571,job start
2559.496,4,572,job finish
2559.496,4,573,job start
2560.775,0,582,job finish
2560.775,0,583,job start
2561.871,4,573,job finish
2562.279,3,573,job finish
2562.279,4,574,job start
2562.279,3,574,job start
2562.306,5,571,job finish
2562.306,5,572,job start
2562.513,2,578,job finish
2562.513,2,579,job start
2563.221,1,582,job finish
2563.221,1,583,job start
2563.309,0,583,job finish
2563.309,0,584,job start
2563.844,6,568,job finish
2563.844,6,569,job start
2564.532,4,574,job finish
2565.045,5,572,job finish
2565.045,5,573,job start
2565.957,3,574,job finish
2565.957,4,575,job start
2565.957,3,575,job start
2566.254,0,584,job finish
2566.254,0,585,job start
2566.359,1,583,job finish
2566.359,1,584,job start
2566.974,2,579,job finish
2566.974,2,580,job start
2569.638,1,584,job finish
2569.638,1,585,job start
2571.384,3,575,job finish
2571.384,3,576,job start
2571.656,2,580,job finish
2571.656,2,581,job start
2571.78,0,585,job finish
2571.78,0,586,job start
2572.479,5,573,job finish
2572.479,5,574,job start
2573.442,1,585,job finish
2573.442,1,586,job start
2573.566,4,575,job finish
2573.566,4,576,job start
2573.88,3,576,job finish
2573.88,3,577,job start
2574.514,0,586,job finish
2574.514,0,587,job start
2574.693,2,581,job finish
2574.693,2,582,job start
2576.406,5,574,job finish
2576.478,4,576,job finish
2576.478,4,577,job start
2576.917,1,586,job finish
2576.917,1,587,job start
2577.138,2,582,job finish
2577.931,0,587,job finish
2577.931,0,588,job start
2579.547,4,577,job finish
2579.909,1,587,job finish
2580.4,0,588,job finish
2580.4,0,589,job start
2580.889,6,569,job finish
2580.889,6,570,job start
2580.889,5,575,job start
2582.935,3,577,job finish
2582.935,4,578,job start
2582.935,3,578,job start
2582.935,2,583,job start
2582.935,1,588,job start
2583.045,0,589,job finish
2583.045,0,590,job start
2584.768,5,575,job finish
2585.222,6,570,job finish
2585.222,6,571,job start
2585.222,5,576,job start
2585.739,2,583,job finish
2586.402,3,578,job finish
2586.402,3,579,job start
2586.402,2,584,job start
2586.495,0,590,job finish
2586.495,0,591,job start
2587.381,4,578,job finish
2587.381,4,579,job start
2587.986,6,571,job finish
2587.986,6,572,job start
2588.179,5,576,job finish
2588.179,5,577,job start
2589.567,1,588,job finish
2589.567,1,589,job start
2589.627,3,579,job finish
2589.627,3,580,job start
2590.051,0,591,job finish
2590.051,0,592,job start
2590.83,5,577,job finish
2591.126,4,579,job finish
2591.126,4,580,job start
2592.004,6,572,job finish
2592.004,6,573,job start
2592.004,5,578,job start
2592.565,1,589,job finish
2594.035,6,573,job finish
2594.035,6,574,job start
2594.196,0,592,job finish
2594.196,0,593,job start
2594.929,3,580,job finish
2594.929,3,581,job start
2596.099,6,574,job finish
2596.099,6,575,job start
2596.157,2,584,job finish
2596.157,2,585,job start
2596.157,1,590,job start
2596.497,4,580,job finish
2596.497,4,581,job start
2597.152,0,593,job finish
2597.152,0,594,job start
2598.455,2,585,job finish
2598.455,2,586,job start
2599.025,1,590,job finish
2599.025,1,591,job start
2599.955,4,581,job finish
2600.923,2,586,job finish
2602.026,1,591,job finish
2602.166,5,578,job finish
2602.166,5,579,job start
2602.228,6,575,job finish
2602.228,6,576,job start
2604.289,6,576,job finish
2604.289,6,577,job start
2610.381,3,581,job finish
2610.381,4,582,job start
2610.381,3,582,job start
2610.381,2,587,job start
2610.381,1,592,job start
2610.741,6,577,job finish
2610.741,6,578,job start
2611.385,0,594,job finish
2611.385,0,595,job start
2612.722,5,579,job finish
2612.722,5,580,job start
2613.502,6,578,job finish
2613.502,6,579,job start
2613.694,4,582,job finish
2614.77,2,587,job finish
2616.002,5,580,job finish
2616.002,5,581,job start
2616.974,3,582,job finish
2616.974,4,583,job start
2616.974,3,583,job start
2616.974,2,588,job start
2617.335,1,592,job finish
2617.335,1,593,job start
2617.4,6,579,job finish
2617.4,6,580,job start
2617.714,0,595,job finish
2617.714,0,596,job start
2618.03,5,581,job finish
2618.03,5,582,job start
2620.132,2,588,job finish
2620.134,0,596,job finish
2620.134,0,597,job start
2620.296,1,593,job finish
2620.609,3,583,job finish
2620.609,3,584,job start
2620.609,2,589,job start
2620.609,1,594,job start
2620.758,5,582,job finish
2620.758,5,583,job start
2623.631,1,594,job finish
2623.844,5,583,job finish
2623.903,4,583,job finish
2623.903,5,584,job start
2623.903,4,584,job start
2624.577,6,580,job finish
2624.577,6,581,job start
2624.631,0,597,job finish
2624.631,0,598,job start
2625.523,2,589,job finish
2626.175,5,584,job finish
2626.765,0,598,job finish
2626.765,0,599,job start
2628.618,3,584,job finish
2628.618,3,585,job start
2628.618,2,590,job start
2628.618,1,595,job start
2631.193,6,581,job finish
2631.193,6,582,job start
2631.885,1,595,job finish
2632.463,0,599,job finish
2632.463,0,600,job start
2632.722,3,585,job finish
2632.722,3,586,job start
2634.284,4,584,job finish
2634.284,5,585,job start
2634.284,4,585,job start
2635.447,6,582,job finish
2635.447,6,583,job start
2635.539,0,600,job finish
2636.228,2,590,job finish
2636.228,2,591,job start
2636.228,1,596,job start
2636.228,0,601,job start
2636.683,4,585,job finish
2636.683,4,586,job start
2638.638,0,601,job finish
2638.806,5,585,job finish
2638.806,5,586,job start
2639.501,1,596,job finish
2639.573,4,586,job finish
2639.901,3,586,job finish
2639.901,4,587,job start
2639.901,3,587,job start
2640.553,2,591,job finish
2640.553,2,592,job start
2640.553,1,597,job start
2640.553,0,602,job start
2640.854,6,583,job finish
2640.854,6,584,job start
2642.927,4,587,job finish
2642.988,1,597,job finish
2644.364,0,602,job finish
2644.885,6,584,job finish
2644.885,6,585,job start
2645.244,3,587,job finish
2645.244,4,588,job start
2645.244,3,588,job start
2645.818,2,592,job finish
2645.818,2,593,job start
2645.818,1,598,job start
2645.818,0,603,job start
2647.489,5,586,job finish
2647.489,5,587,job start
2648.278,3,588,job finish
2648.278,3,589,job start
2649.24,6,585,job finish
