,S0,S1,S2,S3,S4,S5,S6,bottleneck
5405,67.51299999999992,9.536000000000058,58.314000000000306,67.52599999999984,657.281,144.11099999999988,238.64400000000023,S4
5406,68.51299999999992,10.536000000000058,59.314000000000306,68.52599999999984,658.281,145.11099999999988,239.64400000000023,S4
5407,69.51299999999992,11.536000000000058,60.314000000000306,69.52599999999984,659.281,146.11099999999988,240.64400000000023,S4
5408,70.51299999999992,12.536000000000058,61.314000000000306,70.52599999999984,660.281,147.11099999999988,241.64400000000023,S4
5409,0.25900000000001455,13.536000000000058,62.314000000000306,71.52599999999984,661.281,148.11099999999988,242.64400000000023,S4
5410,1.2590000000000146,14.536000000000058,63.314000000000306,72.52599999999984,662.281,149.11099999999988,243.64400000000023,S4
5411,2.2590000000000146,15.536000000000058,64.3140000000003,73.52599999999984,663.281,150.11099999999988,244.64400000000023,S4
5412,3.2590000000000146,16.536000000000058,65.3140000000003,74.52599999999984,664.281,151.11099999999988,245.64400000000023,S4
5413,4.2590000000000146,17.536000000000058,66.3140000000003,75.52599999999984,665.281,152.11099999999988,246.64400000000023,S4
5414,5.2590000000000146,18.536000000000058,67.3140000000003,76.52599999999984,666.281,153.11099999999988,247.64400000000023,S4
5415,6.2590000000000146,19.536000000000058,68.3140000000003,77.52599999999984,667.281,154.11099999999988,248.64400000000023,S4
5416,7.2590000000000146,20.536000000000058,69.3140000000003,78.52599999999984,668.281,155.11099999999988,249.64400000000023,S4
5417,0.8500000000003638,21.536000000000058,70.3140000000003,79.52599999999984,669.281,156.11099999999988,250.64400000000023,S4
5418,1.8500000000003638,22.536000000000058,71.3140000000003,80.52599999999984,670.281,157.11099999999988,251.64400000000023,S4
5419,2.850000000000364,23.536000000000058,72.3140000000003,81.52599999999984,671.281,158.11099999999988,252.64400000000023,S4
5420,3.850000000000364,24.536000000000058,73.3140000000003,82.52599999999984,672.281,159.11099999999988,253.64400000000023,S4
5421,4.850000000000364,25.536000000000058,74.3140000000003,83.52599999999984,673.281,160.11099999999988,254.64400000000023,S4
5422,5.850000000000364,26.536000000000058,75.3140000000003,84.52599999999984,674.281,161.11099999999988,255.64400000000023,S4
5423,6.850000000000364,27.536000000000058,76.3140000000003,85.52599999999984,675.281,162.11099999999988,256.64400000000023,S4
5424,7.850000000000364,28.536000000000058,77.3140000000003,86.52599999999984,676.281,163.11099999999988,257.64400000000023,S4
5425,0.6049999999995634,29.536000000000058,78.3140000000003,87.52599999999984,677.281,164.11099999999988,258.64400000000023,S4
5426,1.6049999999995634,30.536000000000058,79.3140000000003,88.52599999999984,678.281,165.11099999999988,259.64400000000023,S4
5427,2.6049999999995634,31.536000000000058,80.3140000000003,89.52599999999984,679.281,166.11099999999988,260.64400000000023,S4
5428,3.6049999999995634,32.53600000000006,81.3140000000003,90.52599999999984,680.281,167.11099999999988,261.64400000000023,S4
5429,4.604999999999563,33.53600000000006,82.3140000000003,91.52599999999984,681.281,168.11099999999988,262.64400000000023,S4
5430,5.604999999999563,34.53600000000006,83.3140000000003,92.52599999999984,682.281,169.11099999999988,263.64400000000023,S4
5431,6.604999999999563,35.53600000000006,84.3140000000003,93.52599999999984,683.281,170.11099999999988,264.64400000000023,S4
5432,0.6109999999998763,36.53600000000006,85.3140000000003,94.52599999999984,684.281,171.11099999999988,265.64400000000023,S4
5433,1.6109999999998763,37.53600000000006,86.3140000000003,95.52599999999984,685.281,172.11099999999988,266.64400000000023,S4
5434,2.6109999999998763,38.53600000000006,87.3140000000003,96.52599999999984,686.281,173.11099999999988,267.64400000000023,S4
5435,0.7240000000001601,39.53600000000006,88.3140000000003,97.52599999999984,687.281,174.11099999999988,268.64400000000023,S4
5436,1.72400000000016,40.53600000000006,89.3140000000003,98.52599999999984,688.281,175.11099999999988,269.64400000000023,S4
5437,2.72400000000016,41.53600000000006,90.3140000000003,99.52599999999984,689.281,176.11099999999988,270.64400000000023,S4
5438,3.72400000000016,42.53600000000006,91.3140000000003,100.52599999999984,690.281,177.11099999999988,271.64400000000023,S4
5439,4.72400000000016,43.53600000000006,92.3140000000003,101.52599999999984,691.281,178.11099999999988,272.64400000000023,S4
5440,5.72400000000016,44.53600000000006,93.3140000000003,102.52599999999984,692.281,179.11099999999988,273.64400000000023,S4
5441,6.72400000000016,45.53600000000006,94.3140000000003,103.52599999999984,693.281,180.11099999999988,274.64400000000023,S4
5442,0.4210000000002765,0.4210000000002765,95.3140000000003,0.4210000000002765,694.281,181.11099999999988,275.64400000000023,S4
5443,1.4210000000002765,1.4210000000002765,96.3140000000003,1.4210000000002765,695.281,182.11099999999988,276.64400000000023,S4
5444,2.4210000000002765,2.4210000000002765,97.3140000000003,2.4210000000002765,696.281,183.11099999999988,277.64400000000023,S4
5445,3.4210000000002765,3.4210000000002765,98.3140000000003,3.4210000000002765,697.281,184.11099999999988,278.64400000000023,S4
5446,4.4210000000002765,4.4210000000002765,99.3140000000003,4.4210000000002765,698.281,185.11099999999988,279.64400000000023,S4
5447,5.4210000000002765,5.4210000000002765,100.3140000000003,5.4210000000002765,699.281,186.11099999999988,280.64400000000023,S4
5448,6.4210000000002765,6.4210000000002765,101.3140000000003,6.4210000000002765,700.281,187.11099999999988,281.64400000000023,S4
5449,7.4210000000002765,7.4210000000002765,102.3140000000003,7.4210000000002765,701.281,188.11099999999988,282.64400000000023,S4
5450,8.421000000000276,8.421000000000276,103.3140000000003,8.421000000000276,702.281,189.11099999999988,283.64400000000023,S4
5451,9.421000000000276,9.421000000000276,104.3140000000003,9.421000000000276,703.281,190.11099999999988,284.64400000000023,S4
5452,10.421000000000276,10.421000000000276,105.3140000000003,10.421000000000276,704.281,191.11099999999988,285.64400000000023,S4
5453,11.421000000000276,11.421000000000276,106.3140000000003,11.421000000000276,705.281,192.11099999999988,286.64400000000023,S4
5454,12.421000000000276,12.421000000000276,107.3140000000003,12.421000000000276,706.281,193.11099999999988,287.64400000000023,S4
5455,13.421000000000276,13.421000000000276,108.3140000000003,13.421000000000276,707.281,194.11099999999988,288.64400000000023,S4
5456,14.421000000000276,14.421000000000276,109.3140000000003,14.421000000000276,708.281,195.11099999999988,289.64400000000023,S4
5457,15.421000000000276,15.421000000000276,110.3140000000003,15.421000000000276,709.281,196.11099999999988,290.64400000000023,S4
5458,16.421000000000276,16.421000000000276,111.3140000000003,16.421000000000276,710.281,197.11099999999988,291.64400000000023,S4
5459,17.421000000000276,17.421000000000276,112.3140000000003,17.421000000000276,711.281,198.11099999999988,292.64400000000023,S4
5460,18.421000000000276,18.421000000000276,113.3140000000003,18.421000000000276,712.281,199.11099999999988,293.64400000000023,S4
5461,19.421000000000276,19.421000000000276,114.3140000000003,19.421000000000276,713.281,200.11099999999988,294.64400000000023,S4
5462,0.7460000000000946,20.421000000000276,115.3140000000003,20.421000000000276,714.281,201.11099999999988,295.64400000000023,S4
5463,1.7460000000000946,21.421000000000276,116.3140000000003,21.421000000000276,715.281,202.11099999999988,0.30599999999958527,S4
5464,2.7460000000000946,22.421000000000276,117.3140000000003,22.421000000000276,716.281,203.11099999999988,1.3059999999995853,S4
5465,3.7460000000000946,23.421000000000276,118.3140000000003,23.421000000000276,717.281,204.11099999999988,2.3059999999995853,S4
5466,4.746000000000095,24.421000000000276,119.3140000000003,24.421000000000276,718.281,205.11099999999988,3.3059999999995853,S4
5467,5.746000000000095,25.421000000000276,120.3140000000003,25.421000000000276,719.281,206.11099999999988,0.20600000000013097,S4
5468,6.746000000000095,26.421000000000276,121.3140000000003,26.421000000000276,720.281,207.11099999999988,1.206000000000131,S4
5469,7.746000000000095,27.421000000000276,122.3140000000003,27.421000000000276,721.281,208.11099999999988,2.206000000000131,S4
5470,8.746000000000095,28.421000000000276,123.3140000000003,28.421000000000276,722.281,209.11099999999988,3.206000000000131,S4
5471,9.746000000000095,29.421000000000276,124.3140000000003,29.421000000000276,723.281,210.11099999999988,4.206000000000131,S4
5472,10.746000000000095,30.421000000000276,125.3140000000003,30.421000000000276,724.281,211.11099999999988,0.4350000000004002,S4
5473,0.4750000000003638,31.421000000000276,126.3140000000003,31.421000000000276,725.281,212.11099999999988,1.4350000000004002,S4
5474,1.4750000000003638,32.42100000000028,127.3140000000003,32.42100000000028,726.281,213.11099999999988,2.4350000000004,S4
5475,2.475000000000364,33.42100000000028,128.3140000000003,33.42100000000028,727.281,214.11099999999988,3.4350000000004,S4
5476,3.475000000000364,34.42100000000028,129.3140000000003,34.42100000000028,728.281,215.11099999999988,4.4350000000004,S4
5477,0.9629999999997381,35.42100000000028,130.3140000000003,35.42100000000028,729.281,216.11099999999988,5.4350000000004,S4
5478,1.962999999999738,36.42100000000028,131.3140000000003,36.42100000000028,730.281,217.11099999999988,6.4350000000004,S4
5479,2.962999999999738,37.42100000000028,132.3140000000003,37.42100000000028,731.281,218.11099999999988,0.4570000000003347,S4
5480,3.962999999999738,38.42100000000028,133.3140000000003,38.42100000000028,732.281,219.11099999999988,1.4570000000003347,S4
5481,4.962999999999738,39.42100000000028,134.3140000000003,39.42100000000028,733.281,220.11099999999988,2.4570000000003347,S4
5482,5.962999999999738,40.42100000000028,135.3140000000003,40.42100000000028,734.281,221.11099999999988,3.4570000000003347,S4
5483,6.962999999999738,41.42100000000028,136.3140000000003,41.42100000000028,735.281,222.11099999999988,4.457000000000335,S4
5484,7.962999999999738,42.42100000000028,137.3140000000003,42.42100000000028,736.281,223.11099999999988,5.457000000000335,S4
5485,0.023000000000138243,43.42100000000028,0.023000000000138243,43.42100000000028,737.281,224.11099999999988,6.457000000000335,S4
5486,1.0230000000001382,44.42100000000028,1.0230000000001382,44.42100000000028,738.281,225.11099999999988,7.457000000000335,S4
5487,2.0230000000001382,45.42100000000028,2.0230000000001382,45.42100000000028,739.281,226.11099999999988,8.457000000000335,S4
5488,3.0230000000001382,46.42100000000028,3.0230000000001382,46.42100000000028,740.281,227.11099999999988,9.457000000000335,S4
5489,4.023000000000138,47.42100000000028,4.023000000000138,47.42100000000028,741.281,228.11099999999988,10.457000000000335,S4
5490,5.023000000000138,48.42100000000028,5.023000000000138,48.42100000000028,742.281,229.11099999999988,11.457000000000335,S4
5491,6.023000000000138,49.42100000000028,6.023000000000138,49.42100000000028,743.281,230.11099999999988,12.457000000000335,S4
5492,7.023000000000138,50.42100000000028,7.023000000000138,50.42100000000028,744.281,231.11099999999988,13.457000000000335,S4
5493,8.023000000000138,51.42100000000028,8.023000000000138,51.42100000000028,745.281,232.11099999999988,14.457000000000335,S4
5494,9.023000000000138,52.42100000000028,9.023000000000138,52.42100000000028,746.281,233.11099999999988,15.457000000000335,S4
5495,10.023000000000138,53.42100000000028,10.023000000000138,53.42100000000028,747.281,234.11099999999988,16.457000000000335,S4
5496,0.6469999999999345,54.42100000000028,0.6469999999999345,54.42100000000028,748.281,235.11099999999988,17.457000000000335,S4
5497,1.6469999999999345,55.42100000000028,1.6469999999999345,55.42100000000028,749.281,236.11099999999988,18.457000000000335,S4
5498,2.6469999999999345,56.42100000000028,2.6469999999999345,56.42100000000028,750.281,237.11099999999988,19.457000000000335,S4
5499,0.5020000000004075,57.42100000000028,3.6469999999999345,57.42100000000028,751.281,238.11099999999988,20.457000000000335,S4
5500,1.5020000000004075,58.42100000000028,4.6469999999999345,58.42100000000028,752.281,239.11099999999988,21.457000000000335,S4
5501,2.5020000000004075,59.42100000000028,5.6469999999999345,59.42100000000028,753.281,240.11099999999988,22.457000000000335,S4
5502,0.9279999999998836,60.42100000000028,6.6469999999999345,60.42100000000028,0.18699999999989814,241.11099999999988,0.18699999999989814,S5
5503,1.9279999999998836,61.42100000000028,7.6469999999999345,61.42100000000028,1.1869999999998981,242.11099999999988,1.1869999999998981,S5
5504,2.9279999999998836,62.42100000000028,8.646999999999935,62.42100000000028,2.186999999999898,243.11099999999988,2.186999999999898,S5
5505,3.9279999999998836,63.42100000000028,9.646999999999935,63.42100000000028,3.186999999999898,244.11099999999988,3.186999999999898,S5
5506,4.927999999999884,64.42100000000028,10.646999999999935,64.42100000000028,4.186999999999898,245.11099999999988,4.186999999999898,S5
5507,5.927999999999884,65.42100000000028,11.646999999999935,65.42100000000028,5.186999999999898,246.11099999999988,5.186999999999898,S5
5508,0.9149999999999636,66.42100000000028,12.646999999999935,66.42100000000028,6.186999999999898,247.11099999999988,6.186999999999898,S5
5509,1.9149999999999636,67.42100000000028,13.646999999999935,67.42100000000028,7.186999999999898,248.11099999999988,7.186999999999898,S5
5510,2.9149999999999636,68.42100000000028,14.646999999999935,68.42100000000028,8.186999999999898,249.11099999999988,8.186999999999898,S5
5511,3.9149999999999636,69.42100000000028,15.646999999999935,69.42100000000028,9.186999999999898,250.11099999999988,9.186999999999898,S5
5512,4.914999999999964,70.42100000000028,16.646999999999935,70.42100000000028,10.186999999999898,251.11099999999988,10.186999999999898,S5
5513,5.914999999999964,71.42100000000028,17.646999999999935,71.42100000000028,11.186999999999898,252.11099999999988,11.186999999999898,S5
5514,6.914999999999964,72.42100000000028,18.646999999999935,72.42100000000028,12.186999999999898,253.11099999999988,12.186999999999898,S5
5515,7.914999999999964,73.42100000000028,19.646999999999935,73.42100000000028,13.186999999999898,254.11099999999988,13.186999999999898,S5
5516,8.914999999999964,74.42100000000028,20.646999999999935,74.42100000000028,14.186999999999898,255.11099999999988,14.186999999999898,S5
5517,9.914999999999964,75.42100000000028,21.646999999999935,75.42100000000028,15.186999999999898,256.1109999999999,15.186999999999898,S5
5518,10.914999999999964,76.42100000000028,22.646999999999935,76.42100000000028,16.186999999999898,257.1109999999999,16.186999999999898,S5
5519,11.914999999999964,77.42100000000028,23.646999999999935,77.42100000000028,17.186999999999898,258.1109999999999,17.186999999999898,S5
5520,12.914999999999964,78.42100000000028,24.646999999999935,78.42100000000028,18.186999999999898,259.1109999999999,18.186999999999898,S5
5521,13.914999999999964,79.42100000000028,25.646999999999935,79.42100000000028,19.186999999999898,260.1109999999999,19.186999999999898,S5
5522,14.914999999999964,80.42100000000028,26.646999999999935,80.42100000000028,20.186999999999898,261.1109999999999,20.186999999999898,S5
5523,15.914999999999964,81.42100000000028,27.646999999999935,81.42100000000028,21.186999999999898,262.1109999999999,21.186999999999898,S5
5524,16.914999999999964,82.42100000000028,28.646999999999935,82.42100000000028,22.186999999999898,263.1109999999999,22.186999999999898,S5
5525,17.914999999999964,83.42100000000028,29.646999999999935,83.42100000000028,0.6310000000003129,264.1109999999999,0.6310000000003129,S5
5526,18.914999999999964,84.42100000000028,30.646999999999935,84.42100000000028,1.6310000000003129,265.1109999999999,1.6310000000003129,S5
5527,19.914999999999964,85.42100000000028,31.646999999999935,85.42100000000028,2.631000000000313,266.1109999999999,2.631000000000313,S5
5528,20.914999999999964,86.42100000000028,32.646999999999935,86.42100000000028,3.631000000000313,267.1109999999999,3.631000000000313,S5
5529,21.914999999999964,87.42100000000028,33.646999999999935,87.42100000000028,0.7899999999999636,268.1109999999999,0.7899999999999636,S5
5530,22.914999999999964,88.42100000000028,34.646999999999935,88.42100000000028,1.7899999999999636,269.1109999999999,1.7899999999999636,S5
5531,23.914999999999964,89.42100000000028,35.646999999999935,89.42100000000028,2.7899999999999636,270.1109999999999,2.7899999999999636,S5
5532,24.914999999999964,90.42100000000028,36.646999999999935,90.42100000000028,3.7899999999999636,271.1109999999999,3.7899999999999636,S5
5533,25.914999999999964,91.42100000000028,37.646999999999935,91.42100000000028,4.789999999999964,272.1109999999999,4.789999999999964,S5
5534,26.914999999999964,92.42100000000028,38.646999999999935,92.42100000000028,5.789999999999964,273.1109999999999,5.789999999999964,S5
5535,27.914999999999964,93.42100000000028,39.646999999999935,93.42100000000028,0.6739999999999782,274.1109999999999,6.789999999999964,S5
5536,28.914999999999964,94.42100000000028,40.646999999999935,94.42100000000028,1.6739999999999782,275.1109999999999,7.789999999999964,S5
5537,29.914999999999964,95.42100000000028,41.646999999999935,95.42100000000028,2.673999999999978,276.1109999999999,8.789999999999964,S5
5538,30.914999999999964,96.42100000000028,42.646999999999935,0.4650000000001455,3.673999999999978,277.1109999999999,9.789999999999964,S5
5539,31.914999999999964,97.42100000000028,43.646999999999935,1.4650000000001455,4.673999999999978,278.1109999999999,10.789999999999964,S5
5540,32.914999999999964,98.42100000000028,44.646999999999935,2.4650000000001455,5.673999999999978,279.1109999999999,11.789999999999964,S5
5541,33.914999999999964,99.42100000000028,45.646999999999935,3.4650000000001455,6.673999999999978,280.1109999999999,12.789999999999964,S5
5542,34.914999999999964,100.42100000000028,46.646999999999935,4.4650000000001455,7.673999999999978,281.1109999999999,13.789999999999964,S5
5543,35.914999999999964,101.42100000000028,47.646999999999935,5.4650000000001455,8.673999999999978,282.1109999999999,14.789999999999964,S5
5544,36.914999999999964,0.8500000000003638,48.646999999999935,6.4650000000001455,0.068000000000211,283.1109999999999,15.789999999999964,S5
5545,37.914999999999964,1.8500000000003638,49.646999999999935,7.4650000000001455,1.068000000000211,284.1109999999999,16.789999999999964,S5
5546,38.914999999999964,2.850000000000364,50.646999999999935,8.465000000000146,2.068000000000211,285.1109999999999,17.789999999999964,S5
5547,39.914999999999964,3.850000000000364,51.646999999999935,9.465000000000146,3.068000000000211,286.1109999999999,18.789999999999964,S5
5548,40.914999999999964,4.850000000000364,52.646999999999935,10.465000000000146,4.068000000000211,287.1109999999999,19.789999999999964,S5
5549,41.914999999999964,5.850000000000364,53.646999999999935,11.465000000000146,5.068000000000211,288.1109999999999,20.789999999999964,S5
5550,42.914999999999964,6.850000000000364,54.646999999999935,12.465000000000146,6.068000000000211,289.1109999999999,21.789999999999964,S5
5551,43.914999999999964,7.850000000000364,55.646999999999935,13.465000000000146,7.068000000000211,290.1109999999999,22.789999999999964,S5
5552,44.914999999999964,8.850000000000364,56.646999999999935,14.465000000000146,8.068000000000211,291.1109999999999,23.789999999999964,S5
5553,45.914999999999964,9.850000000000364,57.646999999999935,15.465000000000146,9.068000000000211,292.1109999999999,24.789999999999964,S5
5554,46.914999999999964,10.850000000000364,58.646999999999935,16.465000000000146,10.068000000000211,293.1109999999999,25.789999999999964,S5
5555,47.914999999999964,11.850000000000364,59.646999999999935,17.465000000000146,11.068000000000211,294.1109999999999,26.789999999999964,S5
5556,48.914999999999964,12.850000000000364,60.646999999999935,18.465000000000146,0.48700000000008004,295.1109999999999,0.48700000000008004,S5
5557,49.914999999999964,13.850000000000364,61.646999999999935,19.465000000000146,1.48700000000008,296.1109999999999,1.48700000000008,S5
5558,50.914999999999964,14.850000000000364,62.646999999999935,20.465000000000146,2.48700000000008,297.1109999999999,2.48700000000008,S5
5559,51.914999999999964,15.850000000000364,63.646999999999935,21.465000000000146,3.48700000000008,298.1109999999999,3.48700000000008,S5
5560,52.914999999999964,0.4579999999996289,64.64699999999993,22.465000000000146,4.48700000000008,299.1109999999999,4.48700000000008,S5
5561,53.914999999999964,1.457999999999629,65.64699999999993,23.465000000000146,5.48700000000008,300.1109999999999,5.48700000000008,S5
5562,54.914999999999964,2.457999999999629,66.64699999999993,24.465000000000146,6.48700000000008,301.1109999999999,6.48700000000008,S5
5563,55.914999999999964,3.457999999999629,67.64699999999993,25.465000000000146,7.48700000000008,302.1109999999999,7.48700000000008,S5
5564,56.914999999999964,4.457999999999629,68.64699999999993,26.465000000000146,8.48700000000008,303.1109999999999,8.48700000000008,S5
5565,57.914999999999964,5.457999999999629,69.64699999999993,27.465000000000146,9.48700000000008,304.1109999999999,9.48700000000008,S5
5566,58.914999999999964,6.457999999999629,70.64699999999993,28.465000000000146,10.48700000000008,305.1109999999999,10.48700000000008,S5
5567,59.914999999999964,7.457999999999629,71.64699999999993,29.465000000000146,11.48700000000008,306.1109999999999,11.48700000000008,S5
5568,60.914999999999964,8.457999999999629,72.64699999999993,30.465000000000146,12.48700000000008,307.1109999999999,12.48700000000008,S5
5569,61.914999999999964,9.457999999999629,73.64699999999993,31.465000000000146,13.48700000000008,308.1109999999999,13.48700000000008,S5
5570,62.914999999999964,10.457999999999629,74.64699999999993,32.465000000000146,14.48700000000008,309.1109999999999,14.48700000000008,S5
5571,63.914999999999964,11.457999999999629,75.64699999999993,33.465000000000146,15.48700000000008,310.1109999999999,15.48700000000008,S5
5572,64.91499999999996,12.457999999999629,76.64699999999993,34.465000000000146,16.48700000000008,311.1109999999999,16.48700000000008,S5
5573,65.91499999999996,13.457999999999629,77.64699999999993,35.465000000000146,17.48700000000008,312.1109999999999,17.48700000000008,S5
5574,66.91499999999996,14.457999999999629,78.64699999999993,36.465000000000146,18.48700000000008,313.1109999999999,18.48700000000008,S5
5575,67.91499999999996,15.457999999999629,79.64699999999993,37.465000000000146,19.48700000000008,314.1109999999999,19.48700000000008,S5
5576,68.91499999999996,16.45799999999963,80.64699999999993,38.465000000000146,0.5020000000004075,315.1109999999999,20.48700000000008,S5
5577,69.91499999999996,17.45799999999963,81.64699999999993,39.465000000000146,1.5020000000004075,316.1109999999999,21.48700000000008,S5
5578,70.91499999999996,18.45799999999963,82.64699999999993,40.465000000000146,2.5020000000004075,317.1109999999999,22.48700000000008,S5
5579,71.91499999999996,19.45799999999963,83.64699999999993,41.465000000000146,0.5320000000001528,318.1109999999999,23.48700000000008,S5
5580,72.91499999999996,20.45799999999963,84.64699999999993,42.465000000000146,1.5320000000001528,319.1109999999999,24.48700000000008,S5
5581,73.91499999999996,21.45799999999963,85.64699999999993,43.465000000000146,2.532000000000153,320.1109999999999,25.48700000000008,S5
5582,74.91499999999996,22.45799999999963,86.64699999999993,44.465000000000146,3.532000000000153,321.1109999999999,26.48700000000008,S5
5583,75.91499999999996,23.45799999999963,87.64699999999993,45.465000000000146,4.532000000000153,322.1109999999999,27.48700000000008,S5
5584,76.91499999999996,24.45799999999963,88.64699999999993,46.465000000000146,5.532000000000153,323.1109999999999,28.48700000000008,S5
5585,77.91499999999996,25.45799999999963,89.64699999999993,47.465000000000146,6.532000000000153,324.1109999999999,29.48700000000008,S5
5586,78.91499999999996,26.45799999999963,90.64699999999993,48.465000000000146,7.532000000000153,325.1109999999999,30.48700000000008,S5
5587,79.91499999999996,27.45799999999963,91.64699999999993,49.465000000000146,8.532000000000153,326.1109999999999,31.48700000000008,S5
5588,80.91499999999996,28.45799999999963,92.64699999999993,50.465000000000146,9.532000000000153,327.1109999999999,32.48700000000008,S5
5589,81.91499999999996,29.45799999999963,93.64699999999993,51.465000000000146,10.532000000000153,328.1109999999999,33.48700000000008,S5
5590,82.91499999999996,30.45799999999963,94.64699999999993,52.465000000000146,11.532000000000153,329.1109999999999,34.48700000000008,S5
5591,83.91499999999996,31.45799999999963,95.64699999999993,53.465000000000146,12.532000000000153,330.1109999999999,35.48700000000008,S5
5592,84.91499999999996,32.45799999999963,96.64699999999993,54.465000000000146,13.532000000000153,331.1109999999999,36.48700000000008,S5
5593,85.91499999999996,33.45799999999963,97.64699999999993,55.465000000000146,14.532000000000153,332.1109999999999,37.48700000000008,S5
5594,86.91499999999996,0.2719999999999345,98.64699999999993,56.465000000000146,15.532000000000153,333.1109999999999,38.48700000000008,S5
5595,87.91499999999996,1.2719999999999345,99.64699999999993,57.465000000000146,16.532000000000153,334.1109999999999,39.48700000000008,S5
5596,88.91499999999996,2.2719999999999345,100.64699999999993,58.465000000000146,17.532000000000153,335.1109999999999,40.48700000000008,S5
5597,89.91499999999996,3.2719999999999345,101.64699999999993,59.465000000000146,18.532000000000153,336.1109999999999,41.48700000000008,S5
5598,90.91499999999996,4.2719999999999345,102.64699999999993,60.465000000000146,19.532000000000153,337.1109999999999,42.48700000000008,S5
5599,91.91499999999996,5.2719999999999345,103.64699999999993,61.465000000000146,20.532000000000153,338.1109999999999,43.48700000000008,S5
5600,92.91499999999996,0.48800000000028376,104.64699999999993,62.465000000000146,21.532000000000153,339.1109999999999,44.48700000000008,S5
5601,93.91499999999996,1.4880000000002838,105.64699999999993,63.465000000000146,22.532000000000153,340.1109999999999,45.48700000000008,S5
5602,94.91499999999996,2.4880000000002838,106.64699999999993,64.46500000000015,23.532000000000153,341.1109999999999,46.48700000000008,S5
5603,95.91499999999996,3.4880000000002838,107.64699999999993,65.46500000000015,24.532000000000153,342.1109999999999,47.48700000000008,S5
5604,96.91499999999996,4.488000000000284,108.64699999999993,66.46500000000015,0.6069999999999709,0.6069999999999709,48.48700000000008,S2
5605,97.91499999999996,5.488000000000284,109.64699999999993,67.46500000000015,1.606999999999971,1.606999999999971,49.48700000000008,S2
5606,98.91499999999996,6.488000000000284,110.64699999999993,68.46500000000015,2.606999999999971,2.606999999999971,50.48700000000008,S2
5607,99.91499999999996,7.488000000000284,111.64699999999993,69.46500000000015,3.606999999999971,3.606999999999971,51.48700000000008,S2
5608,100.91499999999996,8.488000000000284,112.64699999999993,70.46500000000015,4.606999999999971,4.606999999999971,52.48700000000008,S2
5609,101.91499999999996,9.488000000000284,113.64699999999993,71.46500000000015,0.15200000000004366,0.15200000000004366,53.48700000000008,S2
5610,102.91499999999996,10.488000000000284,114.64699999999993,72.46500000000015,1.1520000000000437,1.1520000000000437,54.48700000000008,S2
5611,103.91499999999996,11.488000000000284,115.64699999999993,73.46500000000015,2.1520000000000437,2.1520000000000437,55.48700000000008,S2
5612,104.91499999999996,12.488000000000284,116.64699999999993,74.46500000000015,3.1520000000000437,3.1520000000000437,56.48700000000008,S2
5613,0.8590000000003783,13.488000000000284,117.64699999999993,75.46500000000015,4.152000000000044,4.152000000000044,57.48700000000008,S2
5614,1.8590000000003783,14.488000000000284,118.64699999999993,76.46500000000015,5.152000000000044,5.152000000000044,58.48700000000008,S2
5615,2.8590000000003783,15.488000000000284,119.64699999999993,77.46500000000015,6.152000000000044,6.152000000000044,59.48700000000008,S2
5616,3.8590000000003783,16.488000000000284,120.64699999999993,78.46500000000015,7.152000000000044,7.152000000000044,60.48700000000008,S2
5617,4.859000000000378,17.488000000000284,121.64699999999993,79.46500000000015,8.152000000000044,8.152000000000044,61.48700000000008,S2
5618,5.859000000000378,18.488000000000284,122.64699999999993,80.46500000000015,9.152000000000044,9.152000000000044,62.48700000000008,S2
5619,0.7979999999997744,19.488000000000284,123.64699999999993,81.46500000000015,0.7719999999999345,0.7719999999999345,63.48700000000008,S2
5620,1.7979999999997744,20.488000000000284,124.64699999999993,82.46500000000015,1.7719999999999345,1.7719999999999345,64.48700000000008,S2
5621,2.7979999999997744,21.488000000000284,125.64699999999993,83.46500000000015,2.7719999999999345,2.7719999999999345,65.48700000000008,S2
5622,3.7979999999997744,22.488000000000284,126.64699999999993,84.46500000000015,3.7719999999999345,3.7719999999999345,66.48700000000008,S2
5623,4.7979999999997744,23.488000000000284,127.64699999999993,85.46500000000015,4.7719999999999345,4.7719999999999345,67.48700000000008,S2
5624,5.7979999999997744,24.488000000000284,128.64699999999993,86.46500000000015,5.7719999999999345,5.7719999999999345,68.48700000000008,S2
5625,6.7979999999997744,25.488000000000284,129.64699999999993,87.46500000000015,6.7719999999999345,6.7719999999999345,69.48700000000008,S2
5626,7.7979999999997744,26.488000000000284,130.64699999999993,88.46500000000015,7.7719999999999345,7.7719999999999345,70.48700000000008,S2
5627,8.797999999999774,27.488000000000284,131.64699999999993,89.46500000000015,8.771999999999935,8.771999999999935,71.48700000000008,S2
5628,9.797999999999774,28.488000000000284,132.64699999999993,90.46500000000015,9.771999999999935,0.4960000000000946,72.48700000000008,S2
5629,10.797999999999774,29.488000000000284,133.64699999999993,91.46500000000015,10.771999999999935,1.4960000000000946,73.48700000000008,S2
5630,11.797999999999774,30.488000000000284,134.64699999999993,92.46500000000015,11.771999999999935,2.4960000000000946,74.48700000000008,S2
5631,12.797999999999774,31.488000000000284,135.64699999999993,93.46500000000015,12.771999999999935,3.4960000000000946,75.48700000000008,S2
5632,13.797999999999774,32.488000000000284,136.64699999999993,94.46500000000015,13.771999999999935,4.496000000000095,76.48700000000008,S2
