,S0,S1,S2,S3,S4,S5,S6,bottleneck
3916,18.076000000000022,18.076000000000022,1.8739999999997963,18.255999999999858,18.255999999999858,61.63000000000011,1024.534,S6
3917,19.076000000000022,19.076000000000022,2.8739999999997963,19.255999999999858,19.255999999999858,62.63000000000011,1025.534,S6
3918,20.076000000000022,20.076000000000022,3.8739999999997963,20.255999999999858,20.255999999999858,63.63000000000011,1026.534,S6
3919,21.076000000000022,21.076000000000022,4.873999999999796,21.255999999999858,21.255999999999858,64.63000000000011,1027.534,S6
3920,22.076000000000022,22.076000000000022,5.873999999999796,22.255999999999858,22.255999999999858,65.63000000000011,1028.534,S6
3921,23.076000000000022,23.076000000000022,6.873999999999796,23.255999999999858,23.255999999999858,66.63000000000011,1029.534,S6
3922,24.076000000000022,24.076000000000022,7.873999999999796,24.255999999999858,24.255999999999858,67.63000000000011,1030.534,S6
3923,25.076000000000022,25.076000000000022,8.873999999999796,25.255999999999858,25.255999999999858,68.63000000000011,1031.534,S6
3924,26.076000000000022,26.076000000000022,9.873999999999796,26.255999999999858,26.255999999999858,69.63000000000011,1032.534,S6
3925,27.076000000000022,27.076000000000022,10.873999999999796,27.255999999999858,27.255999999999858,70.63000000000011,1033.534,S6
3926,28.076000000000022,28.076000000000022,11.873999999999796,28.255999999999858,28.255999999999858,71.63000000000011,1034.534,S6
3927,29.076000000000022,29.076000000000022,12.873999999999796,29.255999999999858,29.255999999999858,72.63000000000011,1035.534,S6
3928,30.076000000000022,30.076000000000022,13.873999999999796,0.30600000000004,30.255999999999858,73.63000000000011,1036.534,S6
3929,31.076000000000022,31.076000000000022,14.873999999999796,1.30600000000004,31.255999999999858,74.63000000000011,1037.534,S6
3930,32.07600000000002,32.07600000000002,15.873999999999796,2.30600000000004,32.25599999999986,75.63000000000011,1038.534,S6
3931,33.07600000000002,33.07600000000002,16.873999999999796,0.47499999999990905,33.25599999999986,76.63000000000011,1039.534,S6
3932,34.07600000000002,34.07600000000002,17.873999999999796,1.474999999999909,34.25599999999986,77.63000000000011,1040.534,S6
3933,35.07600000000002,35.07600000000002,18.873999999999796,2.474999999999909,35.25599999999986,78.63000000000011,1041.534,S6
3934,36.07600000000002,36.07600000000002,19.873999999999796,3.474999999999909,36.25599999999986,79.63000000000011,1042.534,S6
3935,37.07600000000002,37.07600000000002,20.873999999999796,4.474999999999909,37.25599999999986,80.63000000000011,1043.534,S6
3936,38.07600000000002,38.07600000000002,21.873999999999796,5.474999999999909,38.25599999999986,81.63000000000011,1044.534,S6
3937,39.07600000000002,39.07600000000002,22.873999999999796,6.474999999999909,39.25599999999986,82.63000000000011,1045.534,S6
3938,40.07600000000002,40.07600000000002,23.873999999999796,7.474999999999909,40.25599999999986,83.63000000000011,1046.534,S6
3939,41.07600000000002,41.07600000000002,24.873999999999796,8.474999999999909,41.25599999999986,84.63000000000011,1047.534,S6
3940,42.07600000000002,42.07600000000002,25.873999999999796,9.474999999999909,42.25599999999986,85.63000000000011,1048.534,S6
3941,43.07600000000002,43.07600000000002,26.873999999999796,10.474999999999909,43.25599999999986,86.63000000000011,1049.534,S6
3942,44.07600000000002,44.07600000000002,27.873999999999796,11.474999999999909,44.25599999999986,87.63000000000011,1050.534,S6
3943,45.07600000000002,0.27500000000009095,28.873999999999796,0.12399999999979627,45.25599999999986,88.63000000000011,1051.534,S6
3944,46.07600000000002,1.275000000000091,29.873999999999796,1.1239999999997963,46.25599999999986,89.63000000000011,1052.534,S6
3945,47.07600000000002,2.275000000000091,30.873999999999796,2.1239999999997963,47.25599999999986,90.63000000000011,1053.534,S6
3946,48.07600000000002,3.275000000000091,31.873999999999796,3.1239999999997963,48.25599999999986,91.63000000000011,1054.534,S6
3947,49.07600000000002,4.275000000000091,32.873999999999796,0.2880000000000109,49.25599999999986,92.63000000000011,1055.534,S6
3948,50.07600000000002,5.275000000000091,33.873999999999796,1.288000000000011,50.25599999999986,93.63000000000011,1056.534,S6
3949,51.07600000000002,6.275000000000091,34.873999999999796,2.288000000000011,51.25599999999986,94.63000000000011,1057.534,S6
3950,52.07600000000002,0.17599999999993088,35.873999999999796,3.288000000000011,52.25599999999986,95.63000000000011,1058.534,S6
3951,53.07600000000002,1.1759999999999309,36.873999999999796,4.288000000000011,53.25599999999986,96.63000000000011,1059.534,S6
3952,54.07600000000002,2.175999999999931,37.873999999999796,5.288000000000011,54.25599999999986,97.63000000000011,1060.534,S6
3953,55.07600000000002,0.8440000000000509,38.873999999999796,0.28099999999994907,55.25599999999986,98.63000000000011,1061.534,S6
3954,56.07600000000002,1.844000000000051,39.873999999999796,1.280999999999949,56.25599999999986,99.63000000000011,1062.534,S6
3955,57.07600000000002,2.844000000000051,40.873999999999796,2.280999999999949,57.25599999999986,100.63000000000011,1063.534,S6
3956,58.07600000000002,3.844000000000051,41.873999999999796,3.280999999999949,58.25599999999986,101.63000000000011,1064.534,S6
3957,59.07600000000002,4.844000000000051,42.873999999999796,4.280999999999949,59.25599999999986,102.63000000000011,1065.534,S6
3958,60.07600000000002,5.844000000000051,43.873999999999796,5.280999999999949,60.25599999999986,103.63000000000011,1066.534,S6
3959,61.07600000000002,6.844000000000051,44.873999999999796,6.280999999999949,61.25599999999986,104.63000000000011,1067.534,S6
3960,62.07600000000002,7.844000000000051,45.873999999999796,7.280999999999949,62.25599999999986,105.63000000000011,1068.534,S6
3961,63.07600000000002,8.844000000000051,46.873999999999796,8.280999999999949,63.25599999999986,106.63000000000011,1069.534,S6
3962,64.07600000000002,9.844000000000051,47.873999999999796,9.280999999999949,64.25599999999986,107.63000000000011,1070.534,S6
3963,65.07600000000002,10.844000000000051,48.873999999999796,10.280999999999949,65.25599999999986,108.63000000000011,1071.534,S6
3964,66.07600000000002,11.844000000000051,49.873999999999796,11.280999999999949,66.25599999999986,109.63000000000011,1072.534,S6
3965,67.07600000000002,12.844000000000051,50.873999999999796,12.280999999999949,67.25599999999986,110.63000000000011,1073.534,S6
3966,68.07600000000002,13.844000000000051,51.873999999999796,13.280999999999949,68.25599999999986,111.63000000000011,1074.534,S6
3967,69.07600000000002,14.844000000000051,52.873999999999796,14.280999999999949,69.25599999999986,112.63000000000011,1075.534,S6
3968,70.07600000000002,15.844000000000051,53.873999999999796,15.280999999999949,70.25599999999986,113.63000000000011,1076.534,S6
3969,71.07600000000002,16.84400000000005,54.873999999999796,16.28099999999995,71.25599999999986,114.63000000000011,1077.534,S6
3970,72.07600000000002,17.84400000000005,55.873999999999796,17.28099999999995,72.25599999999986,115.63000000000011,1078.534,S6
3971,73.07600000000002,18.84400000000005,56.873999999999796,18.28099999999995,73.25599999999986,116.63000000000011,1079.534,S6
3972,74.07600000000002,0.8640000000000327,57.873999999999796,19.28099999999995,74.25599999999986,117.63000000000011,1080.534,S6
3973,75.07600000000002,1.8640000000000327,58.873999999999796,20.28099999999995,75.25599999999986,118.63000000000011,1081.534,S6
3974,76.07600000000002,2.8640000000000327,59.873999999999796,21.28099999999995,76.25599999999986,119.63000000000011,1082.534,S6
3975,77.07600000000002,3.8640000000000327,60.873999999999796,22.28099999999995,77.25599999999986,120.63000000000011,1083.534,S6
3976,78.07600000000002,4.864000000000033,61.873999999999796,23.28099999999995,78.25599999999986,121.63000000000011,1084.534,S6
3977,79.07600000000002,5.864000000000033,62.873999999999796,24.28099999999995,79.25599999999986,122.63000000000011,1085.534,S6
3978,80.07600000000002,6.864000000000033,63.873999999999796,25.28099999999995,80.25599999999986,123.63000000000011,1086.534,S6
3979,81.07600000000002,7.864000000000033,64.8739999999998,26.28099999999995,81.25599999999986,124.63000000000011,1087.534,S6
3980,82.07600000000002,8.864000000000033,65.8739999999998,27.28099999999995,82.25599999999986,125.63000000000011,1088.534,S6
3981,83.07600000000002,9.864000000000033,0.02500000000009095,0.02500000000009095,0.02500000000009095,0.02500000000009095,1089.534,S6
3982,84.07600000000002,10.864000000000033,1.025000000000091,1.025000000000091,1.025000000000091,1.025000000000091,1090.534,S6
3983,85.07600000000002,11.864000000000033,2.025000000000091,2.025000000000091,2.025000000000091,2.025000000000091,1091.534,S6
3984,86.07600000000002,12.864000000000033,3.025000000000091,3.025000000000091,3.025000000000091,3.025000000000091,1092.534,S6
3985,87.07600000000002,13.864000000000033,4.025000000000091,4.025000000000091,4.025000000000091,4.025000000000091,1093.534,S6
3986,88.07600000000002,14.864000000000033,5.025000000000091,5.025000000000091,5.025000000000091,5.025000000000091,1094.534,S6
3987,89.07600000000002,15.864000000000033,6.025000000000091,6.025000000000091,6.025000000000091,6.025000000000091,1095.534,S6
3988,90.07600000000002,16.864000000000033,7.025000000000091,7.025000000000091,7.025000000000091,7.025000000000091,1096.534,S6
3989,91.07600000000002,17.864000000000033,0.5650000000000546,0.5650000000000546,0.5650000000000546,0.5650000000000546,1097.534,S6
3990,92.07600000000002,18.864000000000033,1.5650000000000546,1.5650000000000546,1.5650000000000546,1.5650000000000546,1098.534,S6
3991,93.07600000000002,19.864000000000033,2.5650000000000546,2.5650000000000546,2.5650000000000546,2.5650000000000546,1099.534,S6
3992,94.07600000000002,20.864000000000033,3.5650000000000546,3.5650000000000546,3.5650000000000546,3.5650000000000546,1100.534,S6
3993,95.07600000000002,21.864000000000033,4.565000000000055,4.565000000000055,4.565000000000055,4.565000000000055,1101.534,S6
3994,96.07600000000002,22.864000000000033,0.2199999999997999,0.2199999999997999,0.2199999999997999,5.565000000000055,1102.534,S6
3995,97.07600000000002,23.864000000000033,1.2199999999998,1.2199999999998,1.2199999999998,6.565000000000055,1103.534,S6
3996,98.07600000000002,24.864000000000033,2.2199999999998,2.2199999999998,2.2199999999998,7.565000000000055,1104.534,S6
3997,99.07600000000002,25.864000000000033,3.2199999999998,3.2199999999998,3.2199999999998,8.565000000000055,1105.534,S6
3998,100.07600000000002,26.864000000000033,4.2199999999998,4.2199999999998,4.2199999999998,9.565000000000055,1106.534,S6
3999,101.07600000000002,27.864000000000033,5.2199999999998,5.2199999999998,5.2199999999998,10.565000000000055,1107.534,S6
4000,102.07600000000002,28.864000000000033,6.2199999999998,6.2199999999998,0.8389999999999418,11.565000000000055,1108.534,S6
4001,103.07600000000002,29.864000000000033,7.2199999999998,7.2199999999998,1.8389999999999418,12.565000000000055,1109.534,S6
4002,104.07600000000002,0.6729999999997744,0.6729999999997744,8.2199999999998,2.838999999999942,13.565000000000055,1110.534,S6
4003,105.07600000000002,1.6729999999997744,1.6729999999997744,9.2199999999998,3.838999999999942,14.565000000000055,1111.534,S6
4004,106.07600000000002,2.6729999999997744,2.6729999999997744,10.2199999999998,4.838999999999942,15.565000000000055,1112.534,S6
4005,107.07600000000002,3.6729999999997744,0.11900000000014188,11.2199999999998,5.838999999999942,16.565000000000055,1113.534,S6
4006,108.07600000000002,4.6729999999997744,1.1190000000001419,12.2199999999998,6.838999999999942,17.565000000000055,1114.534,S6
4007,109.07600000000002,5.6729999999997744,2.119000000000142,13.2199999999998,7.838999999999942,18.565000000000055,1115.534,S6
4008,110.07600000000002,6.6729999999997744,3.119000000000142,14.2199999999998,8.838999999999942,19.565000000000055,1116.534,S6
4009,111.07600000000002,7.6729999999997744,4.119000000000142,15.2199999999998,9.838999999999942,20.565000000000055,1117.534,S6
4010,112.07600000000002,0.24899999999979627,0.24899999999979627,16.2199999999998,10.838999999999942,21.565000000000055,1118.534,S6
4011,113.07600000000002,1.2489999999997963,1.2489999999997963,17.2199999999998,11.838999999999942,22.565000000000055,1119.534,S6
4012,114.07600000000002,2.2489999999997963,2.2489999999997963,18.2199999999998,12.838999999999942,23.565000000000055,1120.534,S6
4013,115.07600000000002,3.2489999999997963,3.2489999999997963,19.2199999999998,13.838999999999942,24.565000000000055,1121.534,S6
4014,116.07600000000002,0.06899999999995998,0.06899999999995998,20.2199999999998,14.838999999999942,25.565000000000055,1122.534,S6
4015,117.07600000000002,1.06899999999996,1.06899999999996,21.2199999999998,15.838999999999942,26.565000000000055,1123.534,S6
4016,118.07600000000002,2.06899999999996,2.06899999999996,22.2199999999998,16.838999999999942,27.565000000000055,1124.534,S6
4017,119.07600000000002,3.06899999999996,3.06899999999996,23.2199999999998,17.838999999999942,28.565000000000055,1125.534,S6
4018,120.07600000000002,4.06899999999996,4.06899999999996,24.2199999999998,18.838999999999942,29.565000000000055,1126.534,S6
4019,121.07600000000002,5.06899999999996,5.06899999999996,25.2199999999998,0.24099999999998545,0.24099999999998545,1127.534,S6
4020,122.07600000000002,0.9909999999999854,6.06899999999996,26.2199999999998,1.2409999999999854,1.2409999999999854,1128.534,S6
4021,123.07600000000002,1.9909999999999854,7.06899999999996,27.2199999999998,2.2409999999999854,2.2409999999999854,1129.534,S6
4022,124.07600000000002,2.9909999999999854,8.06899999999996,28.2199999999998,3.2409999999999854,3.2409999999999854,1130.534,S6
4023,125.07600000000002,3.9909999999999854,9.06899999999996,29.2199999999998,4.2409999999999854,4.2409999999999854,1131.534,S6
4024,126.07600000000002,4.9909999999999854,10.06899999999996,30.2199999999998,0.03999999999996362,0.03999999999996362,1132.534,S6
4025,127.07600000000002,5.9909999999999854,11.06899999999996,31.2199999999998,1.0399999999999636,1.0399999999999636,1133.534,S6
4026,128.07600000000002,6.9909999999999854,12.06899999999996,32.2199999999998,2.0399999999999636,2.0399999999999636,1134.534,S6
4027,129.07600000000002,7.9909999999999854,13.06899999999996,33.2199999999998,3.0399999999999636,3.0399999999999636,1135.534,S6
4028,130.07600000000002,8.990999999999985,14.06899999999996,34.2199999999998,4.039999999999964,4.039999999999964,1136.534,S6
4029,131.07600000000002,0.4800000000000182,15.06899999999996,35.2199999999998,5.039999999999964,5.039999999999964,1137.534,S6
4030,132.07600000000002,1.4800000000000182,16.06899999999996,36.2199999999998,6.039999999999964,6.039999999999964,1138.534,S6
4031,133.07600000000002,2.480000000000018,17.06899999999996,37.2199999999998,7.039999999999964,7.039999999999964,1139.534,S6
4032,134.07600000000002,3.480000000000018,18.06899999999996,38.2199999999998,8.039999999999964,8.039999999999964,1140.534,S6
4033,135.07600000000002,4.480000000000018,19.06899999999996,39.2199999999998,9.039999999999964,9.039999999999964,1141.534,S6
4034,136.07600000000002,5.480000000000018,20.06899999999996,40.2199999999998,10.039999999999964,10.039999999999964,1142.534,S6
4035,137.07600000000002,6.480000000000018,21.06899999999996,0.40299999999979264,0.40299999999979264,0.40299999999979264,1143.534,S6
4036,138.07600000000002,0.15999999999985448,22.06899999999996,1.4029999999997926,1.4029999999997926,1.4029999999997926,1144.534,S6
4037,139.07600000000002,1.1599999999998545,23.06899999999996,2.4029999999997926,2.4029999999997926,2.4029999999997926,1145.534,S6
4038,140.07600000000002,2.1599999999998545,24.06899999999996,3.4029999999997926,3.4029999999997926,3.4029999999997926,1146.534,S6
4039,141.07600000000002,0.09499999999979991,25.06899999999996,4.402999999999793,4.402999999999793,4.402999999999793,1147.534,S6
4040,142.07600000000002,1.0949999999998,26.06899999999996,0.22100000000000364,0.22100000000000364,0.22100000000000364,1148.534,S6
4041,143.07600000000002,2.0949999999998,27.06899999999996,1.2210000000000036,1.2210000000000036,1.2210000000000036,1149.534,S6
4042,144.07600000000002,3.0949999999998,28.06899999999996,2.2210000000000036,2.2210000000000036,2.2210000000000036,1150.534,S6
4043,145.07600000000002,4.0949999999998,29.06899999999996,3.2210000000000036,3.2210000000000036,3.2210000000000036,1151.534,S6
4044,146.07600000000002,5.0949999999998,30.06899999999996,4.221000000000004,0.7040000000001783,4.221000000000004,1152.534,S6
4045,147.07600000000002,6.0949999999998,31.06899999999996,5.221000000000004,1.7040000000001783,5.221000000000004,1153.534,S6
4046,148.07600000000002,7.0949999999998,32.06899999999996,6.221000000000004,2.7040000000001783,6.221000000000004,1154.534,S6
4047,149.07600000000002,8.0949999999998,33.06899999999996,7.221000000000004,3.7040000000001783,7.221000000000004,1155.534,S6
4048,150.07600000000002,9.0949999999998,34.06899999999996,8.221000000000004,4.704000000000178,8.221000000000004,1156.534,S6
4049,151.07600000000002,10.0949999999998,35.06899999999996,0.1230000000000473,0.1230000000000473,0.1230000000000473,1157.534,S6
4050,152.07600000000002,11.0949999999998,36.06899999999996,1.1230000000000473,1.1230000000000473,1.1230000000000473,1158.534,S6
4051,153.07600000000002,12.0949999999998,37.06899999999996,2.1230000000000473,2.1230000000000473,2.1230000000000473,1159.534,S6
4052,154.07600000000002,13.0949999999998,38.06899999999996,3.1230000000000473,3.1230000000000473,3.1230000000000473,1160.534,S6
4053,155.07600000000002,14.0949999999998,39.06899999999996,4.123000000000047,4.123000000000047,4.123000000000047,1161.534,S6
4054,156.07600000000002,15.0949999999998,40.06899999999996,5.123000000000047,5.123000000000047,5.123000000000047,1162.534,S6
4055,157.07600000000002,16.0949999999998,41.06899999999996,6.123000000000047,6.123000000000047,6.123000000000047,1163.534,S6
4056,158.07600000000002,17.0949999999998,42.06899999999996,0.7880000000000109,0.7880000000000109,0.7880000000000109,1164.534,S6
4057,159.07600000000002,18.0949999999998,43.06899999999996,1.788000000000011,1.788000000000011,1.788000000000011,1165.534,S6
4058,160.07600000000002,19.0949999999998,44.06899999999996,2.788000000000011,2.788000000000011,2.788000000000011,1166.534,S6
4059,161.07600000000002,20.0949999999998,45.06899999999996,3.788000000000011,3.788000000000011,3.788000000000011,1167.534,S6
4060,162.07600000000002,21.0949999999998,46.06899999999996,4.788000000000011,4.788000000000011,4.788000000000011,1168.534,S6
4061,163.07600000000002,22.0949999999998,47.06899999999996,5.788000000000011,5.788000000000011,5.788000000000011,1169.534,S6
4062,164.07600000000002,23.0949999999998,48.06899999999996,6.788000000000011,6.788000000000011,6.788000000000011,1170.534,S6
4063,165.07600000000002,0.20400000000017826,0.20400000000017826,0.20400000000017826,0.20400000000017826,7.788000000000011,1171.534,S6
4064,166.07600000000002,1.2040000000001783,1.2040000000001783,1.2040000000001783,1.2040000000001783,8.788000000000011,1172.534,S6
4065,167.07600000000002,2.2040000000001783,2.2040000000001783,2.2040000000001783,2.2040000000001783,9.788000000000011,1173.534,S6
4066,168.07600000000002,3.2040000000001783,3.2040000000001783,3.2040000000001783,3.2040000000001783,10.788000000000011,1174.534,S6
4067,169.07600000000002,4.204000000000178,4.204000000000178,4.204000000000178,4.204000000000178,11.788000000000011,1175.534,S6
4068,170.07600000000002,5.204000000000178,5.204000000000178,5.204000000000178,5.204000000000178,12.788000000000011,1176.534,S6
4069,171.07600000000002,6.204000000000178,6.204000000000178,6.204000000000178,6.204000000000178,13.788000000000011,1177.534,S6
4070,172.07600000000002,7.204000000000178,7.204000000000178,7.204000000000178,7.204000000000178,14.788000000000011,1178.534,S6
4071,173.07600000000002,0.2680000000000291,0.2680000000000291,0.2680000000000291,8.204000000000178,15.788000000000011,1179.534,S6
4072,174.07600000000002,1.268000000000029,1.268000000000029,1.268000000000029,9.204000000000178,16.78800000000001,1180.534,S6
4073,175.07600000000002,2.268000000000029,2.268000000000029,2.268000000000029,10.204000000000178,17.78800000000001,1181.534,S6
4074,176.07600000000002,3.268000000000029,3.268000000000029,3.268000000000029,11.204000000000178,18.78800000000001,1182.534,S6
4075,177.07600000000002,4.268000000000029,4.268000000000029,4.268000000000029,12.204000000000178,19.78800000000001,1183.534,S6
4076,178.07600000000002,5.268000000000029,5.268000000000029,5.268000000000029,13.204000000000178,20.78800000000001,1184.534,S6
4077,179.07600000000002,6.268000000000029,6.268000000000029,6.268000000000029,14.204000000000178,21.78800000000001,1185.534,S6
4078,180.07600000000002,7.268000000000029,0.3389999999999418,0.3389999999999418,15.204000000000178,22.78800000000001,1186.534,S6
4079,181.07600000000002,8.268000000000029,1.3389999999999418,1.3389999999999418,16.20400000000018,23.78800000000001,1187.534,S6
4080,182.07600000000002,9.268000000000029,2.338999999999942,2.338999999999942,17.20400000000018,24.78800000000001,1188.534,S6
4081,183.07600000000002,10.268000000000029,3.338999999999942,3.338999999999942,18.20400000000018,25.78800000000001,1189.534,S6
4082,184.07600000000002,11.268000000000029,4.338999999999942,4.338999999999942,19.20400000000018,26.78800000000001,1190.534,S6
4083,185.07600000000002,12.268000000000029,5.338999999999942,5.338999999999942,20.20400000000018,27.78800000000001,1191.534,S6
4084,186.07600000000002,13.268000000000029,6.338999999999942,6.338999999999942,21.20400000000018,28.78800000000001,1192.534,S6
4085,187.07600000000002,14.268000000000029,7.338999999999942,7.338999999999942,22.20400000000018,29.78800000000001,1193.534,S6
4086,188.07600000000002,15.268000000000029,8.338999999999942,8.338999999999942,23.20400000000018,30.78800000000001,1194.534,S6
4087,189.07600000000002,0.8809999999998581,0.8809999999998581,0.8809999999998581,0.8809999999998581,31.78800000000001,1195.534,S6
4088,190.07600000000002,1.8809999999998581,1.8809999999998581,1.8809999999998581,1.8809999999998581,32.78800000000001,1196.534,S6
4089,191.07600000000002,2.880999999999858,2.880999999999858,2.880999999999858,2.880999999999858,33.78800000000001,1197.534,S6
4090,192.07600000000002,3.880999999999858,3.880999999999858,3.880999999999858,3.880999999999858,34.78800000000001,1198.534,S6
4091,193.07600000000002,0.693000000000211,0.693000000000211,4.880999999999858,4.880999999999858,35.78800000000001,1199.534,S6
4092,194.07600000000002,1.693000000000211,1.693000000000211,5.880999999999858,5.880999999999858,36.78800000000001,1200.534,S6
4093,195.07600000000002,2.693000000000211,2.693000000000211,6.880999999999858,6.880999999999858,37.78800000000001,1201.534,S6
4094,196.07600000000002,3.693000000000211,3.693000000000211,7.880999999999858,0.9760000000001128,38.78800000000001,1202.534,S6
4095,197.07600000000002,4.693000000000211,4.693000000000211,8.880999999999858,1.9760000000001128,39.78800000000001,1203.534,S6
4096,198.07600000000002,0.362999999999829,0.362999999999829,9.880999999999858,2.9760000000001128,40.78800000000001,1204.534,S6
4097,199.07600000000002,1.362999999999829,1.362999999999829,10.880999999999858,3.9760000000001128,41.78800000000001,1205.534,S6
4098,200.07600000000002,2.362999999999829,2.362999999999829,11.880999999999858,4.976000000000113,42.78800000000001,1206.534,S6
4099,201.07600000000002,3.362999999999829,3.362999999999829,12.880999999999858,5.976000000000113,43.78800000000001,1207.534,S6
4100,202.07600000000002,4.362999999999829,4.362999999999829,13.880999999999858,6.976000000000113,44.78800000000001,1208.534,S6
4101,203.07600000000002,0.8720000000002983,5.362999999999829,14.880999999999858,7.976000000000113,45.78800000000001,1209.534,S6
4102,204.07600000000002,1.8720000000002983,6.362999999999829,15.880999999999858,8.976000000000113,46.78800000000001,1210.534,S6
4103,205.07600000000002,2.8720000000002983,7.362999999999829,16.880999999999858,9.976000000000113,47.78800000000001,1211.534,S6
4104,206.07600000000002,3.8720000000002983,8.362999999999829,17.880999999999858,10.976000000000113,48.78800000000001,1212.534,S6
4105,207.07600000000002,4.872000000000298,9.362999999999829,18.880999999999858,11.976000000000113,49.78800000000001,1213.534,S6
4106,0.29899999999997817,0.29899999999997817,0.29899999999997817,0.29899999999997817,12.976000000000113,50.78800000000001,1214.534,S6
4107,1.2989999999999782,1.2989999999999782,1.2989999999999782,1.2989999999999782,13.976000000000113,51.78800000000001,1215.534,S6
4108,2.298999999999978,2.298999999999978,2.298999999999978,2.298999999999978,14.976000000000113,52.78800000000001,1216.534,S6
4109,3.298999999999978,3.298999999999978,3.298999999999978,3.298999999999978,15.976000000000113,53.78800000000001,1217.534,S6
4110,4.298999999999978,4.298999999999978,4.298999999999978,4.298999999999978,16.976000000000113,54.78800000000001,1218.534,S6
4111,0.6369999999997162,0.6369999999997162,0.6369999999997162,5.298999999999978,17.976000000000113,55.78800000000001,1219.534,S6
4112,1.6369999999997162,1.6369999999997162,1.6369999999997162,6.298999999999978,18.976000000000113,56.78800000000001,1220.534,S6
4113,2.6369999999997162,2.6369999999997162,2.6369999999997162,7.298999999999978,19.976000000000113,57.78800000000001,1221.534,S6
4114,3.6369999999997162,3.6369999999997162,3.6369999999997162,8.298999999999978,20.976000000000113,58.78800000000001,1222.534,S6
4115,4.636999999999716,4.636999999999716,4.636999999999716,9.298999999999978,21.976000000000113,59.78800000000001,1223.534,S6
4116,5.636999999999716,5.636999999999716,5.636999999999716,10.298999999999978,22.976000000000113,60.78800000000001,1224.534,S6
4117,6.636999999999716,6.636999999999716,6.636999999999716,11.298999999999978,23.976000000000113,61.78800000000001,1225.534,S6
4118,0.6620000000002619,0.6620000000002619,0.6620000000002619,12.298999999999978,24.976000000000113,62.78800000000001,1226.534,S6
4119,1.662000000000262,1.662000000000262,1.662000000000262,13.298999999999978,25.976000000000113,63.78800000000001,1227.534,S6
4120,2.662000000000262,2.662000000000262,2.662000000000262,14.298999999999978,26.976000000000113,64.78800000000001,1228.534,S6
4121,3.662000000000262,3.662000000000262,3.662000000000262,15.298999999999978,27.976000000000113,65.78800000000001,1229.534,S6
4122,4.662000000000262,4.662000000000262,4.662000000000262,16.298999999999978,28.976000000000113,66.78800000000001,1230.534,S6
4123,5.662000000000262,5.662000000000262,5.662000000000262,17.298999999999978,29.976000000000113,67.78800000000001,1231.534,S6
4124,6.662000000000262,6.662000000000262,6.662000000000262,18.298999999999978,30.976000000000113,68.78800000000001,1232.534,S6
4125,0.5690000000004147,0.5690000000004147,0.5690000000004147,19.298999999999978,31.976000000000113,69.78800000000001,1233.534,S6
4126,1.5690000000004147,1.5690000000004147,1.5690000000004147,20.298999999999978,32.97600000000011,70.78800000000001,1234.534,S6
4127,2.5690000000004147,2.5690000000004147,2.5690000000004147,21.298999999999978,33.97600000000011,71.78800000000001,1235.534,S6
4128,0.15099999999983993,3.5690000000004147,0.6850000000004002,22.298999999999978,34.97600000000011,72.78800000000001,1236.534,S6
4129,1.15099999999984,4.569000000000415,1.6850000000004002,23.298999999999978,35.97600000000011,73.78800000000001,1237.534,S6
4130,2.15099999999984,5.569000000000415,2.6850000000004,24.298999999999978,36.97600000000011,74.78800000000001,1238.534,S6
4131,3.15099999999984,6.569000000000415,3.6850000000004,25.298999999999978,37.97600000000011,75.78800000000001,1239.534,S6
4132,4.15099999999984,7.569000000000415,4.6850000000004,26.298999999999978,38.97600000000011,76.78800000000001,1240.534,S6
4133,5.15099999999984,8.569000000000415,5.6850000000004,27.298999999999978,39.97600000000011,77.78800000000001,1241.534,S6
4134,0.057999999999992724,0.057999999999992724,0.057999999999992724,28.298999999999978,40.97600000000011,78.78800000000001,1242.534,S6
4135,1.0579999999999927,1.0579999999999927,1.0579999999999927,29.298999999999978,41.97600000000011,79.78800000000001,1243.534,S6
4136,2.0579999999999927,2.0579999999999927,2.0579999999999927,30.298999999999978,42.97600000000011,80.78800000000001,1244.534,S6
4137,3.0579999999999927,3.0579999999999927,3.0579999999999927,31.298999999999978,43.97600000000011,81.78800000000001,1245.534,S6
4138,4.057999999999993,4.057999999999993,4.057999999999993,32.29899999999998,44.97600000000011,82.78800000000001,1246.534,S6
4139,5.057999999999993,5.057999999999993,5.057999999999993,33.29899999999998,45.97600000000011,83.78800000000001,1247.534,S6
4140,6.057999999999993,6.057999999999993,6.057999999999993,34.29899999999998,46.97600000000011,84.78800000000001,1248.534,S6
4141,0.9260000000003856,0.9260000000003856,7.057999999999993,35.29899999999998,47.97600000000011,85.78800000000001,1249.534,S6
4142,1.9260000000003856,1.9260000000003856,8.057999999999993,36.29899999999998,48.97600000000011,86.78800000000001,1250.534,S6
4143,2.9260000000003856,2.9260000000003856,9.057999999999993,37.29899999999998,49.97600000000011,87.78800000000001,1251.534,S6
4144,3.9260000000003856,3.9260000000003856,10.057999999999993,38.29899999999998,50.97600000000011,88.78800000000001,1252.534,S6
4145,4.926000000000386,4.926000000000386,11.057999999999993,39.29899999999998,51.97600000000011,89.78800000000001,1253.534,S6
4146,5.926000000000386,5.926000000000386,12.057999999999993,40.29899999999998,52.97600000000011,90.78800000000001,1254.534,S6
4147,6.926000000000386,6.926000000000386,13.057999999999993,41.29899999999998,53.97600000000011,0.5360000000000582,1255.534,S6
