t,num_station,num_job,event_type
1077.702,3,228,job start
1078.053,4,225,job finish
1078.053,4,226,job start
1078.215,0,239,job finish
1078.215,0,240,job start
1078.697,2,232,job finish
1078.697,2,233,job start
1080.428,6,224,job finish
1080.428,6,225,job start
1080.431,3,228,job finish
1080.431,3,229,job start
1080.565,1,235,job finish
1080.565,1,236,job start
1080.862,4,226,job finish
1080.862,4,227,job start
1081.397,2,233,job finish
1081.397,2,234,job start
1081.484,0,240,job finish
1081.484,0,241,job start
1082.502,6,225,job finish
1082.942,4,227,job finish
1082.942,4,228,job start
1084.283,1,236,job finish
1084.283,1,237,job start
1084.764,5,225,job finish
1084.764,6,226,job start
1084.764,5,226,job start
1085.137,0,241,job finish
1085.137,0,242,job start
1085.15,3,229,job finish
1085.15,3,230,job start
1085.882,2,234,job finish
1085.882,2,235,job start
1086.28,4,228,job finish
1086.28,4,229,job start
1087.634,6,226,job finish
1087.878,0,242,job finish
1088.201,1,237,job finish
1088.201,1,238,job start
1088.201,0,243,job start
1089.944,2,235,job finish
1091.395,4,229,job finish
1091.395,4,230,job start
1092.288,5,226,job finish
1092.288,6,227,job start
1092.288,5,227,job start
1094.213,3,230,job finish
1094.213,3,231,job start
1094.213,2,236,job start
1094.555,5,227,job finish
1094.555,5,228,job start
1094.571,6,227,job finish
1094.571,6,228,job start
1095.283,0,243,job finish
1096.64,4,230,job finish
1096.64,4,231,job start
1097.226,5,228,job finish
1097.226,5,229,job start
1097.476,6,228,job finish
1097.476,6,229,job start
1097.528,2,236,job finish
1099.167,1,238,job finish
1099.167,1,239,job start
1099.167,0,244,job start
1100.203,3,231,job finish
1100.203,3,232,job start
1100.203,2,237,job start
1101.01,6,229,job finish
1103.035,1,239,job finish
1103.035,1,240,job start
1103.386,4,231,job finish
1103.386,4,232,job start
1103.531,5,229,job finish
1103.531,6,230,job start
1103.531,5,230,job start
1103.614,2,237,job finish
1104.573,3,232,job finish
1104.573,3,233,job start
1104.573,2,238,job start
1105.246,0,244,job finish
1105.246,0,245,job start
1105.484,1,240,job finish
1105.484,1,241,job start
1106.731,2,238,job finish
1106.877,4,232,job finish
1106.877,4,233,job start
1107.997,3,233,job finish
1107.997,3,234,job start
1107.997,2,239,job start
1108.626,5,230,job finish
1108.626,5,231,job start
1109.241,0,245,job finish
1109.241,0,246,job start
1110.39,3,234,job finish
1110.39,3,235,job start
1110.625,2,239,job finish
1110.625,2,240,job start
1110.894,1,241,job finish
1110.894,1,242,job start
1111.247,6,230,job finish
1111.247,6,231,job start
1111.44,5,231,job finish
1111.44,5,232,job start
1112.472,0,246,job finish
1112.472,0,247,job start
1113.859,2,240,job finish
1114.081,4,233,job finish
1114.081,4,234,job start
1114.828,6,231,job finish
1114.828,6,232,job start
1115.006,5,232,job finish
1115.006,5,233,job start
1116.182,4,234,job finish
1116.182,4,235,job start
1116.492,1,242,job finish
1116.492,1,243,job start
1118.544,5,233,job finish
1118.544,5,234,job start
1118.872,0,247,job finish
1118.872,0,248,job start
1118.912,4,235,job finish
1120.627,6,232,job finish
1120.627,6,233,job start
1120.627,3,235,job finish
1120.627,4,236,job start
1120.627,3,236,job start
1120.627,2,241,job start
1121.069,1,243,job finish
1121.069,1,244,job start
1122.926,0,248,job finish
1122.926,0,249,job start
1123.225,5,234,job finish
1123.225,5,235,job start
1123.426,6,233,job finish
1123.426,6,234,job start
1123.575,2,241,job finish
1124.301,3,236,job finish
1124.301,3,237,job start
1124.301,2,242,job start
1124.432,1,244,job finish
1124.432,1,245,job start
1124.749,4,236,job finish
1124.749,4,237,job start
1125.932,0,249,job finish
1125.932,0,250,job start
1126.507,5,235,job finish
1126.507,5,236,job start
1126.869,6,234,job finish
1126.869,6,235,job start
1127.24,4,237,job finish
1127.978,3,237,job finish
1127.978,4,238,job start
1127.978,3,238,job start
1128.031,2,242,job finish
1128.031,2,243,job start
1128.573,1,245,job finish
1128.573,1,246,job start
1128.899,6,235,job finish
1128.899,6,236,job start
1129.533,5,236,job finish
1129.533,5,237,job start
1130.316,3,238,job finish
1130.316,3,239,job start
1130.338,0,250,job finish
1130.338,0,251,job start
1131.084,2,243,job finish
1131.084,2,244,job start
1132.277,1,246,job finish
1132.277,1,247,job start
1132.738,6,236,job finish
1132.738,6,237,job start
1132.878,4,238,job finish
1132.878,4,239,job start
1132.894,3,239,job finish
1132.894,3,240,job start
1133.497,0,251,job finish
1133.497,0,252,job start
1135.021,5,237,job finish
1135.021,5,238,job start
1136.766,6,237,job finish
1136.766,6,238,job start
1136.775,1,247,job finish
1136.775,1,248,job start
1137.276,4,239,job finish
1137.276,4,240,job start
1137.289,0,252,job finish
1137.289,0,253,job start
1137.533,3,240,job finish
1137.533,3,241,job start
1137.65,5,238,job finish
1137.65,5,239,job start
1139.337,2,244,job finish
1139.337,2,245,job start
1139.522,1,248,job finish
1139.522,1,249,job start
1141.727,5,239,job finish
1141.727,5,240,job start
1142.133,1,249,job finish
1142.133,1,250,job start
1142.359,2,245,job finish
1142.359,2,246,job start
1142.953,4,240,job finish
1142.953,4,241,job start
1143.237,0,253,job finish
1143.237,0,254,job start
1143.722,6,238,job finish
1143.722,6,239,job start
1144.823,1,250,job finish
1144.823,1,251,job start
1145.31,4,241,job finish
1145.353,5,240,job finish
1145.353,5,241,job start
1147.767,1,251,job finish
1147.993,3,241,job finish
1147.993,4,242,job start
1147.993,3,242,job start
1148.238,6,239,job finish
1148.238,6,240,job start
1148.365,5,241,job finish
1148.365,5,242,job start
1149.127,0,254,job finish
1149.127,0,255,job start
1150.371,4,242,job finish
1151.41,0,255,job finish
1151.41,0,256,job start
1152.001,6,240,job finish
1152.001,6,241,job start
1152.897,2,246,job finish
1152.897,2,247,job start
1152.897,1,252,job start
1153.856,5,242,job finish
1153.856,5,243,job start
1154.124,3,242,job finish
1154.124,4,243,job start
1154.124,3,243,job start
1155.184,1,252,job finish
1156.83,0,256,job finish
1156.83,0,257,job start
1157.942,3,243,job finish
1157.942,3,244,job start
1158.141,4,243,job finish
1158.141,4,244,job start
1158.35,5,243,job finish
1158.35,5,244,job start
1158.777,6,241,job finish
1158.777,6,242,job start
1159.854,0,257,job finish
1159.879,2,247,job finish
1159.879,2,248,job start
1159.879,1,253,job start
1159.879,0,258,job start
1161.385,6,242,job finish
1161.385,6,243,job start
1162.007,3,244,job finish
1162.007,3,245,job start
1162.295,5,244,job finish
1162.365,4,244,job finish
1162.365,5,245,job start
1162.365,4,245,job start
1162.7,2,248,job finish
1162.7,2,249,job start
1162.752,1,253,job finish
1162.752,1,254,job start
1164.069,0,258,job finish
1164.069,0,259,job start
1164.428,4,245,job finish
1165.563,6,243,job finish
1165.563,6,244,job start
1165.744,3,245,job finish
1165.744,4,246,job start
1165.744,3,246,job start
1166.47,5,245,job finish
1166.47,5,246,job start
1166.663,0,259,job finish
1168.735,3,246,job finish
1168.735,3,247,job start
1168.773,5,246,job finish
1168.81,4,246,job finish
1168.81,5,247,job start
1168.81,4,247,job start
1169.46,1,254,job finish
1170.287,6,244,job finish
1170.287,6,245,job start
1171.483,2,249,job finish
1171.483,2,250,job start
1171.483,1,255,job start
1171.483,0,260,job start
1171.704,4,247,job finish
1173.008,6,245,job finish
1173.008,6,246,job start
1173.856,1,255,job finish
1174.565,2,250,job finish
1174.565,2,251,job start
1174.565,1,256,job start
1175.258,0,260,job finish
1175.258,0,261,job start
1176.634,3,247,job finish
1176.634,4,248,job start
1176.634,3,248,job start
1176.702,1,256,job finish
1177.107,6,246,job finish
1177.107,6,247,job start
1177.775,5,247,job finish
1177.775,5,248,job start
1180.507,5,248,job finish
1180.594,6,247,job finish
1180.594,6,248,job start
1181.233,3,248,job finish
1181.233,3,249,job start
1181.406,4,248,job finish
1181.406,5,249,job start
1181.406,4,249,job start
1182.452,0,261,job finish
1183.704,6,248,job finish
1183.704,6,249,job start
1183.714,5,249,job finish
1183.859,2,251,job finish
1183.859,2,252,job start
1183.859,1,257,job start
1183.859,0,262,job start
1184.085,3,249,job finish
1184.085,3,250,job start
1185.28,4,249,job finish
1185.28,5,250,job start
1185.28,4,250,job start
1186.309,0,262,job finish
1186.462,2,252,job finish
1186.462,2,253,job start
1187.194,1,257,job finish
1187.194,1,258,job start
1187.194,0,263,job start
1187.527,5,250,job finish
1188.775,3,250,job finish
1188.775,3,251,job start
1188.888,4,250,job finish
1188.888,5,251,job start
1188.888,4,251,job start
1189.441,2,253,job finish
1189.441,2,254,job start
1189.853,6,249,job finish
1189.853,6,250,job start
1189.924,0,263,job finish
1191.722,1,258,job finish
1191.722,1,259,job start
1191.722,0,264,job start
1191.726,4,251,job finish
1192.875,2,254,job finish
1192.875,2,255,job start
1193.061,3,251,job finish
1193.061,4,252,job start
1193.061,3,252,job start
1194.061,5,251,job finish
1194.061,5,252,job start
1195.177,4,252,job finish
1195.249,0,264,job finish
1195.68,6,250,job finish
1195.68,6,251,job start
1195.778,2,255,job finish
1195.778,2,256,job start
1196.945,1,259,job finish
1196.945,1,260,job start
1196.945,0,265,job start
1197.539,3,252,job finish
1197.539,4,253,job start
1197.539,3,253,job start
1197.778,5,252,job finish
1197.778,5,253,job start
1199.42,1,260,job finish
1199.42,1,261,job start
1199.859,0,265,job finish
1199.859,0,266,job start
1200.445,5,253,job finish
1200.541,4,253,job finish
1200.541,5,254,job start
1201.372,6,251,job finish
1201.372,6,252,job start
1202.649,1,261,job finish
1202.744,2,256,job finish
1202.744,2,257,job start
1202.744,1,262,job start
1203.13,3,253,job finish
1203.13,4,254,job start
1203.13,3,254,job start
1204.326,6,252,job finish
1204.326,6,253,job start
1204.998,2,257,job finish
1204.998,2,258,job start
1205.149,5,254,job finish
1206.001,4,254,job finish
1206.001,5,255,job start
1206.446,0,266,job finish
1206.446,0,267,job start
1206.536,6,253,job finish
1206.536,6,254,job start
1208.38,1,262,job finish
1208.38,1,263,job start
1208.567,5,255,job finish
1208.573,2,258,job finish
1208.573,2,259,job start
1209.912,0,267,job finish
1209.912,0,268,job start
1210.417,3,254,job finish
1210.417,4,255,job start
1210.417,3,255,job start
1211.003,2,259,job finish
1211.003,2,260,job start
1211.72,6,254,job finish
1211.72,6,255,job start
1212.137,1,263,job finish
1212.137,1,264,job start
1213.751,2,260,job finish
1214.26,6,255,job finish
1214.26,6,256,job start
1215.047,0,268,job finish
1215.047,0,269,job start
1216.201,4,255,job finish
1216.201,5,256,job start
1216.231,1,264,job finish
1216.231,1,265,job start
1216.523,6,256,job finish
1217.156,0,269,job finish
1217.156,0,270,job start
1218.491,5,256,job finish
1218.491,6,257,job start
1218.572,3,255,job finish
1218.572,4,256,job start
1218.572,3,256,job start
1218.572,2,261,job start
1220.105,0,270,job finish
1220.793,4,256,job finish
1220.793,5,257,job start
1220.825,3,256,job finish
1220.825,4,257,job start
1220.825,3,257,job start
1220.9,6,257,job finish
1221.677,2,261,job finish
1221.677,2,262,job start
1223.011,5,257,job finish
1223.011,6,258,job start
1225.001,4,257,job finish
1225.001,5,258,job start
1226.28,1,265,job finish
1226.28,1,266,job start
1226.28,0,271,job start
1228.377,5,258,job finish
1228.926,1,266,job finish
1228.926,1,267,job start
1228.932,0,271,job finish
1228.932,0,272,job start
1230.672,3,257,job finish
1230.672,4,258,job start
1230.672,3,258,job start
1231.4,2,262,job finish
1231.4,2,263,job start
1233.524,6,258,job finish
1233.524,6,259,job start
1233.728,0,272,job finish
1234.183,1,267,job finish
1234.183,1,268,job start
1234.183,0,273,job start
1234.246,2,263,job finish
1234.667,4,258,job finish
1234.667,5,259,job start
1237.206,5,259,job finish
1237.481,6,259,job finish
1237.481,6,260,job start
1237.651,0,273,job finish
1240.26,6,260,job finish
1240.717,1,268,job finish
1243.074,3,258,job finish
1243.074,4,259,job start
1243.074,3,259,job start
1243.074,2,264,job start
1243.074,1,269,job start
1243.074,0,274,job start
1245.182,1,269,job finish
1246.826,2,264,job finish
1247.893,4,259,job finish
1247.893,5,260,job start
1248.481,0,274,job finish
1250.376,3,259,job finish
1250.376,4,260,job start
1250.376,3,260,job start
1250.376,2,265,job start
1250.376,1,270,job start
1250.376,0,275,job start
1250.601,5,260,job finish
1250.601,6,261,job start
1252.836,0,275,job finish
1254.128,4,260,job finish
1254.128,5,261,job start
1254.993,2,265,job finish
1255.404,3,260,job finish
1255.404,4,261,job start
1255.404,3,261,job start
1255.404,2,266,job start
1256.824,5,261,job finish
1256.954,1,270,job finish
1256.954,1,271,job start
1256.954,0,276,job start
1258.614,2,266,job finish
1259.2,3,261,job finish
1259.2,3,262,job start
1259.2,2,267,job start
1259.502,6,261,job finish
1259.502,6,262,job start
1260.482,4,261,job finish
1260.482,5,262,job start
1260.482,4,262,job start
1261.662,6,262,job finish
1261.749,0,276,job finish
1261.753,1,271,job finish
1261.753,1,272,job start
1261.753,0,277,job start
1262.899,3,262,job finish
1262.899,3,263,job start
1263.259,5,262,job finish
1263.259,6,263,job start
1263.598,2,267,job finish
1263.598,2,268,job start
1264.013,0,277,job finish
1265.141,1,272,job finish
1265.141,1,273,job start
1265.141,0,278,job start
1265.283,4,262,job finish
1265.283,5,263,job start
1265.283,4,263,job start
1265.564,6,263,job finish
1265.719,2,268,job finish
1266.724,3,263,job finish
1266.724,3,264,job start
1266.724,2,269,job start
1267.276,1,273,job finish
1267.276,1,274,job start
1268.496,0,278,job finish
1268.496,0,279,job start
1268.559,4,263,job finish
1268.559,4,264,job start
1268.833,5,263,job finish
1268.833,6,264,job start
1268.833,5,264,job start
1270.483,3,264,job finish
1270.483,3,265,job start
1270.598,4,264,job finish
1270.598,4,265,job start
1270.7,2,269,job finish
1270.7,2,270,job start
1270.809,1,274,job finish
1270.809,1,275,job start
1270.904,5,264,job finish
1270.904,5,265,job start
1271.392,0,279,job finish
1271.392,0,280,job start
1272.14,6,264,job finish
1272.14,6,265,job start
1273.069,3,265,job finish
1273.069,3,266,job start
1273.885,1,275,job finish
1274.167,4,265,job finish
1274.167,4,266,job start
1274.806,6,265,job finish
1276.348,2,270,job finish
1276.348,2,271,job start
1276.348,1,276,job start
1276.973,0,280,job finish
1276.973,0,281,job start
1277.168,4,266,job finish
1277.451,5,265,job finish
1277.451,6,266,job start
1277.451,5,266,job start
1277.574,3,266,job finish
1277.574,4,267,job start
1277.574,3,267,job start
1279.599,6,266,job finish
1279.971,2,271,job finish
1279.971,2,272,job start
1280.102,1,276,job finish
1280.102,1,277,job start
1280.44,3,267,job finish
1280.44,3,268,job start
1280.49,4,267,job finish
1280.49,4,268,job start
1280.65,5,266,job finish
1280.65,6,267,job start
1280.65,5,267,job start
1281.122,0,281,job finish
1281.122,0,282,job start
1282.263,2,272,job finish
1282.263,2,273,job start
1282.924,4,268,job finish
1283.168,0,282,job finish
1283.483,6,267,job finish
1284.625,2,273,job finish
1284.679,5,267,job finish
1284.679,6,268,job start
1284.679,5,268,job start
1285.95,3,268,job finish
1285.95,4,269,job start
1285.95,3,269,job start
1285.95,2,274,job start
1287.518,5,268,job finish
1287.518,5,269,job start
1288.278,4,269,job finish
1288.301,1,277,job finish
1288.301,1,278,job start
1288.301,0,283,job start
1288.617,3,269,job finish
1288.617,4,270,job start
1288.617,3,270,job start
1289.284,6,268,job finish
1289.284,6,269,job start
1290.402,5,269,job finish
1290.402,5,270,job start
1291.241,1,278,job finish
1291.241,1,279,job start
1292.266,3,270,job finish
1292.266,3,271,job start
1292.592,2,274,job finish
1292.592,2,275,job start
1292.676,6,269,job finish
1292.676,6,270,job start
1293.176,0,283,job finish
1293.176,0,284,job start
1294.472,5,270,job finish
1295.206,4,270,job finish
1295.206,5,271,job start
1295.206,4,271,job start
1295.438,1,279,job finish
1295.438,1,280,job start
1295.888,2,275,job finish
1295.888,2,276,job start
1296.229,0,284,job finish
1296.229,0,285,job start
1297.119,3,271,job finish
1297.119,3,272,job start
1297.224,6,270,job finish
1297.224,6,271,job start
1298.537,2,276,job finish
1298.537,2,277,job start
1298.673,0,285,job finish
1298.828,1,280,job finish
1298.828,1,281,job start
1298.828,0,286,job start
1299.77,3,272,job finish
1299.77,3,273,job start
1299.814,6,271,job finish
1300.142,5,271,job finish
1300.142,6,272,job start
1300.865,2,277,job finish
1300.865,2,278,job start
1301.06,4,271,job finish
1301.06,5,272,job start
1301.06,4,272,job start
1301.834,1,281,job finish
1301.834,1,282,job start
1302.777,3,273,job finish
1302.777,3,274,job start
1303.525,4,272,job finish
1303.525,4,273,job start
1304.282,5,272,job finish
1304.282,5,273,job start
1305.131,3,274,job finish
1305.131,3,275,job start
1306.225,0,286,job finish
1306.225,0,287,job start
1306.952,6,272,job finish
1306.952,6,273,job start
1307.016,1,282,job finish
1307.016,1,283,job start
1307.374,5,273,job finish
1307.797,2,278,job finish
1307.797,2,279,job start
1308.786,4,273,job finish
1308.786,5,274,job start
1308.786,4,274,job start
1309.062,6,273,job finish
1309.062,6,274,job start
1309.997,3,275,job finish
1309.997,3,276,job start
1310.209,2,279,job finish
1310.209,2,280,job start
1310.294,0,287,job finish
1310.294,0,288,job start
1310.804,4,274,job finish
1310.804,4,275,job start
1311.133,1,283,job finish
1311.133,1,284,job start
1312.508,6,274,job finish
1312.591,2,280,job finish
1312.591,2,281,job start
1312.916,5,274,job finish
1312.916,6,275,job start
1312.916,5,275,job start
1313.142,3,276,job finish
1313.142,3,277,job start
1313.919,0,288,job finish
1313.919,0,289,job start
1314.941,5,275,job finish
1314.972,6,275,job finish
1314.972,6,276,job start
1315.196,4,275,job finish
1315.196,5,276,job start
1315.196,4,276,job start
1316.077,3,277,job finish
1316.077,3,278,job start
1316.74,0,289,job finish
1318.29,6,276,job finish
1318.482,5,276,job finish
1318.482,6,277,job start
1318.511,1,284,job finish
1318.511,1,285,job start
1318.511,0,290,job start
1318.567,4,276,job finish
1318.567,5,277,job start
1318.567,4,277,job start
1319.082,2,281,job finish
1319.082,2,282,job start
1320.922,1,285,job finish
1320.922,1,286,job start
1320.968,4,277,job finish
1320.968,4,278,job start
1321.198,0,290,job finish
1321.198,0,291,job start
1322.024,5,277,job finish
1322.024,5,278,job start
1322.141,3,278,job finish
1322.141,3,279,job start
1322.474,6,277,job finish
1322.474,6,278,job start
1323.612,1,286,job finish
1323.612,1,287,job start
1324.113,5,278,job finish
1324.655,4,278,job finish
1324.655,5,279,job start
1324.655,4,279,job start
1324.716,2,282,job finish
1324.716,2,283,job start
1324.729,0,291,job finish
1324.729,0,292,job start
1327.178,2,283,job finish
1327.178,2,284,job start
1328.879,1,287,job finish
1328.879,1,288,job start
1329.143,4,279,job finish
1329.485,0,292,job finish
1329.485,0,293,job start
1329.515,2,284,job finish
1330.001,3,279,job finish
1330.001,4,280,job start
1330.001,3,280,job start
1330.001,2,285,job start
1330.69,5,279,job finish
1330.69,5,280,job start
1331.839,6,278,job finish
1331.839,6,279,job start
1331.985,1,288,job finish
1331.985,1,289,job start
1332.488,0,293,job finish
1332.488,0,294,job start
1332.865,4,280,job finish
1334.169,6,279,job finish
1334.169,6,280,job start
1334.403,5,280,job finish
1334.403,5,281,job start
1335.274,0,294,job finish
1336.62,2,285,job finish
1336.91,1,289,job finish
1336.91,1,290,job start
1336.91,0,295,job start
1337.338,5,281,job finish
1339.522,3,280,job finish
1339.522,4,281,job start
1339.522,3,281,job start
1339.522,2,286,job start
1339.946,1,290,job finish
1339.946,1,291,job start
1340.949,6,280,job finish
1340.949,6,281,job start
1341.261,0,295,job finish
1341.261,0,296,job start
1341.784,3,281,job finish
1341.784,3,282,job start
1341.838,4,281,job finish
1341.838,5,282,job start
1341.838,4,282,job start
1343.09,6,281,job finish
1343.09,6,282,job start
1343.295,0,296,job finish
1344.549,2,286,job finish
1344.549,2,287,job start
1344.663,4,282,job finish
1344.673,3,282,job finish
1344.673,4,283,job start
1344.673,3,283,job start
1345.127,6,282,job finish
1345.7,1,291,job finish
1345.7,1,292,job start
1345.7,0,297,job start
1346.57,2,287,job finish
1346.57,2,288,job start
1346.866,4,283,job finish
1347.471,5,282,job finish
1347.471,6,283,job start
1347.471,5,283,job start
1348.216,3,283,job finish
1348.216,4,284,job start
1348.216,3,284,job start
1348.636,1,292,job finish
1348.636,1,293,job start
1349.234,2,288,job finish
1349.234,2,289,job start
1350.067,5,283,job finish
1350.067,5,284,job start
1350.444,0,297,job finish
1350.444,0,298,job start
1350.909,3,284,job finish
1350.909,3,285,job start
1351.102,1,293,job finish
1351.102,1,294,job start
1351.77,4,284,job finish
1351.77,4,285,job start
1352.741,2,289,job finish
1352.741,2,290,job start
1352.917,0,298,job finish
1352.917,0,299,job start
1353.014,6,283,job finish
1353.014,6,284,job start
1353.485,5,284,job finish
1353.485,5,285,job start
1354.305,3,285,job finish
1354.305,3,286,job start
1354.688,4,285,job finish
1354.688,4,286,job start
1354.96,1,294,job finish
1354.96,1,295,job start
1354.986,0,299,job finish
1354.986,0,300,job start
1355.557,5,285,job finish
1355.557,5,286,job start
1357.165,4,286,job finish
1358.096,3,286,job finish
1358.096,4,287,job start
1358.096,3,287,job start
1358.198,6,284,job finish
1358.198,6,285,job start
1358.475,2,290,job finish
1358.475,2,291,job start
1359.61,0,300,job finish
1360.245,4,287,job finish
1360.786,2,291,job finish
1360.786,2,292,job start
1361.193,6,285,job finish
1361.193,6,286,job start
1363.774,5,286,job finish
1363.774,5,287,job start
1363.993,1,295,job finish
1363.993,1,296,job start
1363.993,0,301,job start
1364.707,2,292,job finish
1366.146,3,287,job finish
1366.146,4,288,job start
1366.146,3,288,job start
1366.146,2,293,job start
1366.658,5,287,job finish
1366.658,5,288,job start
1366.902,0,301,job finish
1369.143,3,288,job finish
1369.143,3,289,job start
1369.228,6,286,job finish
1369.228,6,287,job start
1369.537,4,288,job finish
1369.537,4,289,job start
1371.788,2,293,job finish
1371.788,2,294,job start
1371.954,6,287,job finish
1371.954,6,288,job start
1372.688,3,289,job finish
1372.688,3,290,job start
1373.478,5,288,job finish
1373.478,5,289,job start
1374.016,4,289,job finish
1374.016,4,290,job start
1374.944,6,288,job finish
1374.944,6,289,job start
1375.159,3,290,job finish
1375.159,3,291,job start
1375.595,5,289,job finish
1375.595,5,290,job start
1376.049,4,290,job finish
1376.049,4,291,job start
1377.107,1,296,job finish
1377.107,1,297,job start
1377.107,0,302,job start
1378.018,6,289,job finish
1378.018,6,290,job start
1378.167,2,294,job finish
1378.167,2,295,job start
1378.336,5,290,job finish
1378.336,5,291,job start
1378.448,4,291,job finish
1379.114,0,302,job finish
1380.178,1,297,job finish
1380.178,1,298,job start
1380.178,0,303,job start
1380.993,6,290,job finish
1380.993,6,291,job start
1382.185,2,295,job finish
1382.185,2,296,job start
1382.374,1,298,job finish
1382.374,1,299,job start
1382.552,5,291,job finish
1382.552,5,292,job start
1383.384,0,303,job finish
1383.384,0,304,job start
1385.346,1,299,job finish
1385.346,1,300,job start
1385.465,3,291,job finish
1385.465,4,292,job start
1385.465,3,292,job start
1385.537,6,291,job finish
1385.537,6,292,job start
1387.684,5,292,job finish
1388.279,4,292,job finish
1388.279,5,293,job start
1388.398,3,292,job finish
1388.398,4,293,job start
1388.398,3,293,job start
1389.052,1,300,job finish
1389.052,1,301,job start
1389.959,0,304,job finish
1389.959,0,305,job start
1390.549,5,293,job finish
1391.561,4,293,job finish
1391.561,5,294,job start
1392.294,1,301,job finish
1392.783,3,293,job finish
1392.783,4,294,job start
1392.783,3,294,job start
1393.786,0,305,job finish
1393.786,0,306,job start
1395.364,3,294,job finish
1395.364,3,295,job start
1395.652,4,294,job finish
1395.652,4,295,job start
1395.659,5,294,job finish
1395.659,5,295,job start
1395.85,2,296,job finish
1395.85,2,297,job start
1395.85,1,302,job start
1397.659,0,306,job finish
1397.659,0,307,job start
1397.744,5,295,job finish
1397.86,6,292,job finish
1397.86,6,293,job start
1400.037,4,295,job finish
1400.037,5,296,job start
1402.98,1,302,job finish
1403.523,3,295,job finish
1403.523,4,296,job start
1403.523,3,296,job start
1404.342,6,293,job finish
1404.342,6,294,job start
1404.562,5,296,job finish
1405.633,2,297,job finish
1405.633,2,298,job start
1405.633,1,303,job start
1405.734,4,296,job finish
1405.734,5,297,job start
1406.658,6,294,job finish
1406.658,6,295,job start
1407.077,3,296,job finish
1407.077,4,297,job start
1407.077,3,297,job start
1408.09,0,307,job finish
1408.09,0,308,job start
1408.735,2,298,job finish
1408.735,2,299,job start
1409.445,1,303,job finish
1409.445,1,304,job start
1409.581,6,295,job finish
1409.581,6,296,job start
1409.607,4,297,job finish
1410.217,3,297,job finish
1410.217,4,298,job start
1410.217,3,298,job start
1410.914,0,308,job finish
1410.914,0,309,job start
1412.166,5,297,job finish
1412.166,5,298,job start
1412.532,6,296,job finish
1412.532,6,297,job start
1412.949,4,298,job finish
1413.734,0,309,job finish
1414.677,2,299,job finish
1414.677,2,300,job start
1414.911,1,304,job finish
1414.911,1,305,job start
1414.911,0,310,job start
1415.211,5,298,job finish
1415.211,5,299,job start
1416.088,3,298,job finish
1416.088,4,299,job start
1416.088,3,299,job start
1417.399,5,299,job finish
1417.814,1,305,job finish
1418.12,0,310,job finish
1418.122,4,299,job finish
1418.122,5,300,job start
1418.754,3,299,job finish
1418.754,4,300,job start
1418.754,3,300,job start
1418.967,6,297,job finish
1418.967,6,298,job start
1421.103,6,298,job finish
1421.103,6,299,job start
1421.207,4,300,job finish
1421.661,5,300,job finish
1421.661,5,301,job start
1423.927,5,301,job finish
1424.792,2,300,job finish
1424.792,2,301,job start
1424.792,1,306,job start
1424.792,0,311,job start
1424.933,6,299,job finish
1424.933,6,300,job start
1425.767,3,300,job finish
1425.767,4,301,job start
1425.767,3,301,job start
1427.124,6,300,job finish
1427.124,6,301,job start
1427.218,1,306,job finish
1427.379,0,311,job finish
1427.919,4,301,job finish
1427.919,5,302,job start
1429.495,6,301,job finish
1429.495,6,302,job start
1429.597,3,301,job finish
1429.597,4,302,job start
1431.659,5,302,job finish
1431.87,6,302,job finish
1431.87,6,303,job start
1433.024,2,301,job finish
1433.024,3,302,job start
1433.024,2,302,job start
1433.024,1,307,job start
1433.024,0,312,job start
1434.795,6,303,job finish
1435.975,2,302,job finish
1435.975,2,303,job start
1436.292,4,302,job finish
1436.292,5,303,job start
1437.196,0,312,job finish
1438.779,2,303,job finish
1438.779,2,304,job start
1438.79,5,303,job finish
1438.79,6,304,job start
1441.06,1,307,job finish
1441.06,1,308,job start
1441.06,0,313,job start
1441.231,2,304,job finish
1441.231,2,305,job start
1442.423,6,304,job finish
1443.497,2,305,job finish
1443.497,2,306,job start
1444.373,0,313,job finish
1444.639,1,308,job finish
1444.639,1,309,job start
1444.639,0,314,job start
1446.393,2,306,job finish
1446.393,2,307,job start
1447.398,0,314,job finish
1447.987,1,309,job finish
1447.987,1,310,job start
1447.987,0,315,job start
1448.215,3,302,job finish
1448.215,4,303,job start
1448.215,3,303,job start
1450.495,2,307,job finish
1450.495,2,308,job start
1450.801,1,310,job finish
1450.801,1,311,job start
1451.669,0,315,job finish
1451.669,0,316,job start
1451.674,4,303,job finish
1451.674,5,304,job start
1453.338,3,303,job finish
1453.338,4,304,job start
1453.338,3,304,job start
1453.479,1,311,job finish
1453.479,1,312,job start
1454.13,0,316,job finish
1454.13,0,317,job start
1455.862,4,304,job finish
1456.821,3,304,job finish
1456.821,4,305,job start
1456.821,3,305,job start
1458.524,5,304,job finish
1458.524,6,305,job start
1458.524,5,305,job start
1458.529,2,308,job finish
1458.529,2,309,job start
1460.311,0,317,job finish
1460.973,6,305,job finish
1461.388,4,305,job finish
1463.551,1,312,job finish
1463.551,1,313,job start
1463.551,0,318,job start
1464.348,3,305,job finish
1464.348,4,306,job start
1464.348,3,306,job start
1464.528,5,305,job finish
1464.528,6,306,job start
1464.528,5,306,job start
1465.795,0,318,job finish
1466.491,2,309,job finish
1466.491,2,310,job start
1467.128,4,306,job finish
1467.154,3,306,job finish
